Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-04-18,24.807167053222656,25.2287258888685,24.58017312036485,25.163871539781194,5103768,24.787709045410157,24.26562385559082,23.311169560750326,23.07390718460083,23.194862518310547,23.170649782816568,-1.1498091361165448,-0.012903122491435827,0.01437908995385273,0.01699342914656099,-0.009150336770450296,Construction,3
2023-04-19,24.709882736206055,25.26115210462929,24.547745014115584,24.80716611167076,8328676,24.807165908813477,24.437490463256836,23.494926325480144,23.172811603546144,23.222101669311524,23.26252816518148,-1.1525438742525667,-0.003921621393038651,0.003937022951637115,0.022309671571831835,-0.006561654857750399,Construction,3
2023-04-20,25.293582916259766,25.553004032099967,25.00173462482109,25.163872358339667,14134516,24.936877059936524,24.654755973815917,23.762995147705077,23.296036815643312,23.257123641967773,23.32305990854899,-1.1361356062876153,0.02362213476628307,-0.005128200237567548,0.010256400475135319,-0.01153843219463635,Construction,3
2023-04-21,24.709882736206055,25.293581133468226,24.580172187428467,25.293581133468226,6024222,24.930391311645508,24.729339599609375,24.026740137736002,23.42250461578369,23.299928131103517,23.377105967203775,-1.1525438742525667,-0.023077006606228342,0.023622062617355555,0.023622062617355555,-0.005249338904693812,Construction,3
2023-04-24,24.64502716064453,24.90445012032149,24.515318464095206,24.709883364445297,8530155,24.833108520507814,24.74879608154297,24.32507464090983,23.555458068847656,23.363486328125,23.424666531880696,-1.1543670151375611,-0.0026246816406981194,0.0026316142148277155,0.010526381569228915,-0.005263077849492315,Construction,3
2023-04-25,25.131441116333008,25.520574611386344,24.612598930296585,24.709882304059917,9562726,24.897963333129884,24.84283618927002,24.476403681437173,23.707868003845213,23.438718414306642,23.47871265411377,-1.1406935389256916,0.019736799335536036,-0.016774159918713116,0.015483930796170498,-0.02064514261775563,Construction,3
2023-04-26,25.19629669189453,25.8124222364,25.001731804723633,25.099013320546096,9373891,24.995246124267577,24.901206016540527,24.623409016927084,23.870006275177,23.53729850769043,23.517625745137533,-1.138870398040697,0.0025806548562538893,-0.0038610186464319574,0.024453019903661888,-0.007721963650058505,Construction,3
2023-04-27,25.131441116333008,25.423291237623012,25.066586770841464,25.19629731735057,4153545,24.962817764282228,24.949847412109374,24.757443237304688,24.062950801849365,23.629393005371092,23.541405995686848,-1.1406935389256916,-0.002574012219120559,0.002580679743646286,0.011612948097128095,-0.002580605910792566,Construction,3
2023-04-28,25.488147735595703,26.07184427392415,25.163870437781867,25.163870437781867,10394623,25.118470764160158,25.024431037902833,24.859049987792968,24.29967279434204,23.761697845458983,23.60301856994629,-1.1306662372496914,0.014193639656854795,-0.012722670206472664,0.02290070445226111,-0.012722670206472664,Construction,3
2023-05-02,25.974563598632812,26.331266225635723,25.617857260577697,25.617857260577697,15644386,25.384378051757814,25.108743286132814,24.96065673828125,24.589900493621826,23.921242065429688,23.700301615397134,-1.116992707420762,0.01908400202647134,-0.013732909763838785,0.013732766891286108,-0.013732909763838785,Construction,3
2023-05-03,26.298837661743164,26.88253604372124,25.715139279765086,25.844849825146216,19676644,25.617857360839842,25.257910346984865,25.101176579793293,24.76176710128784,24.08986587524414,23.801908238728842,-1.1078771102299085,0.012484293023018102,-0.017262657857208707,0.022194835737063157,-0.022194835737063046,Construction,3
2023-05-04,26.882537841796875,27.174386124543584,26.13670169208761,26.363695625568887,20381466,25.955105590820313,25.475175857543945,25.25250587463379,24.95633316040039,24.287026138305663,23.940266354878744,-1.0914688422649572,0.02219490410797956,-0.01930034356433763,0.01085642599907155,-0.02774426112960371,Construction,3
2023-05-05,26.493406295776367,27.336525828606256,26.331266710849683,27.044675689053907,13813881,26.227498626708986,25.595158195495607,25.375731150309246,25.12495708465576,24.49586036682129,24.062410608927408,-1.102407633957865,-0.014475253352586655,0.020807795989805422,0.03182374978200908,-0.006119997674762345,Construction,3
2023-05-08,27.01224708557129,27.887793746867423,26.558259240630317,26.687969788395446,35919451,26.5323184967041,25.82539463043213,25.52706019083659,25.277367115020752,24.746201934814454,24.223467953999837,-1.087822614112028,0.019583770542847732,-0.012004824928062208,0.032412951744537066,-0.016806741160881433,Construction,3
2023-05-09,26.201557159423828,27.368954051278,26.10427377584828,27.109532932094005,10520214,26.577717208862303,25.98104763031006,25.598401260375976,25.364921855926514,24.98746383666992,24.363987922668457,-1.1106117411318106,-0.030011939531698367,0.03465350426104763,0.04455448524494643,-0.0037128855733125077,Construction,3
2023-05-10,26.52583122253418,26.68796893819384,25.390863501864576,26.298837307295063,13467993,26.623115921020506,26.120486640930174,25.712978871663413,25.4816614151001,25.134036865234375,24.51207421620687,-1.1014961439409574,0.012376137079842255,-0.008557466619416698,0.006112446177442443,-0.04278726314542136,Construction,3
2023-05-11,26.882537841796875,27.174386124543584,26.363695625568887,26.655543908315597,12069357,26.623115921020506,26.28911075592041,25.857822545369466,25.59515838623047,25.289689712524414,24.676374435424805,-1.0914688422649572,0.013447518996489223,-0.00844391756526608,0.01085642599907155,-0.01930034356433763,Construction,3
2023-05-12,26.785253524780273,27.239241375851414,26.65554297526367,27.04467462381348,9448746,26.68148536682129,26.454491996765135,25.957267252604165,25.702169704437257,25.436262741088868,24.860131200154623,-1.094203580400979,-0.003618866551555421,0.009685220966574315,0.016949171328586976,-0.0048426104832870465,Construction,3
2023-05-15,26.65554428100586,26.850111042574795,26.104273026911308,26.785254836876433,7116745,26.610144805908202,26.571231651306153,26.086978022257487,25.797831344604493,25.54392265319824,25.056859079996745,-1.0978498085539083,-0.004842561734740127,0.004866175475658929,0.007299298019120881,-0.020681297979999402,Construction,3
2023-05-16,27.044673919677734,27.660799477721653,26.623115108606008,26.65554228125937,22132935,26.778768157958986,26.678242683410645,26.246954472859702,25.89349298477173,25.647691116333007,25.286014556884766,-1.0869110704780605,0.014598450309985229,-0.01438847588157588,0.022781770631578047,-0.015587498385957632,Construction,3
2023-05-17,26.85011100769043,27.725657722560804,26.752827627032353,27.141959294138502,12358411,26.843624114990234,26.73337001800537,26.36153246561686,25.995640182495116,25.754053955078124,25.41896807352702,-1.0923803858989247,-0.007194130443766988,0.010869537424425646,0.03260868138011053,-0.0036232021770864486,Construction,3
2023-05-18,26.558259963989258,27.304096097834368,26.36369506480528,27.07710216918132,8114338,26.77876853942871,26.70094223022461,26.452330017089842,26.08805904388428,25.831880416870117,25.537869517008463,-1.1005845466899302,-0.010869640114991691,0.019536001450982443,0.028083019552350263,-0.007325965610992191,Construction,3
2023-05-19,26.33126449584961,26.720396126992643,25.97456189227965,26.720396126992643,7084971,26.68797073364258,26.684728050231932,26.53231824239095,26.13994312286377,25.899329910278322,25.644880739847817,-1.1069655665959413,-0.008547076067763287,0.014778311584860315,0.014778311584860315,-0.013546732768044079,Construction,3
2023-05-22,26.07184410095215,26.428548569523024,25.942133553792377,26.39612139661459,4038837,26.571230697631837,26.59068775177002,26.571231333414712,26.208041191101074,25.95251121520996,25.71514066060384,-1.1142580765188597,-0.009852181422519656,0.012437835022594212,0.013681597173935467,-0.0049751197750923515,Construction,3
2023-05-23,26.104270935058594,26.396121054024736,26.006989417595886,26.169127135559737,4521937,26.383150100708008,26.580959129333497,26.579878489176433,26.281003379821776,25.991424407958984,25.77026761372884,-1.1133465328848924,0.0012437491564035962,0.00248450533870459,0.01118016740219252,-0.0037266513860786388,Construction,3
2023-05-24,28.082361221313477,28.179642743004425,25.877279996849058,25.974563374066094,59075245,26.62960014343262,26.736612129211426,26.698780059814453,26.428549385070802,26.12243217468262,25.899978319803875,-1.0577408699352069,0.07577649999020908,-0.07505771436511688,0.0034641503584504907,-0.07852193079800007,Construction,3
2023-05-25,27.693227767944336,28.471492931714234,27.433808520722494,28.212071828966298,17954737,26.856593704223634,26.817681121826173,26.75282605489095,26.55339593887329,26.24176597595215,26.002665964762368,-1.0686797152451744,-0.01385686375523874,0.018735413053675876,0.028103086079072526,-0.009367606022513852,Construction,3
2023-05-26,27.17438507080078,27.887794018213427,27.10953072405021,27.758083469186225,8678551,27.025217819213868,26.856594276428222,26.798224639892577,26.65554313659668,26.316998062133788,26.08697789510091,-1.0832647887080713,-0.018735363804147424,0.02147972794470454,0.02625299323439756,-0.0023865985037599957,Construction,3
2023-05-29,27.336524963378906,27.66080041191637,26.850109935046635,27.401379310875967,10499389,27.27815399169922,26.924692344665527,26.819843165079753,26.74796199798584,26.422063751220705,26.17345167795817,-1.078706909687055,0.0059666444026491095,0.00237244300743944,0.011862350791546294,-0.01779359406449399,Construction,3
2023-05-30,27.628374099731445,28.666058536252216,27.46623637040661,28.14721631799183,38208063,27.58297462463379,26.9830623626709,26.914964294433595,26.830652523040772,26.54139762878418,26.256682777404784,-1.0705028025131091,0.010676160804766214,0.01877932506587232,0.03755865013174464,-0.005868522293044132,Construction,3
2023-05-31,27.46623420715332,27.72565529585139,27.1743840907235,27.660799095913877,8564841,27.459749221801758,27.044674682617188,26.977657826741538,26.88902235031128,26.63478935241699,26.345318349202476,-1.0750606815341255,-0.005868600591292162,0.007083784667862636,0.009445091261564453,-0.010625778336726288,Construction,3
2023-06-01,28.01750373840332,28.212070483951315,27.466234385227335,27.466234385227335,16831465,27.524604415893556,27.190599060058595,27.05332221984863,26.9457706451416,26.747637634277343,26.45557238260905,-1.0595640644372613,0.02007080865517513,-0.01967589112588808,0.00694447111936336,-0.01967589112588808,Construction,3
2023-06-02,28.374210357666016,28.990335958018353,27.952651517646476,28.212072627739445,33083815,27.7645694732666,27.394893646240234,27.15925267537435,27.039810848236083,26.877348403930664,26.558259963989258,-1.049536762761261,0.012731563189684205,-0.005714264040576733,0.02171428182796542,-0.014857112663424155,Construction,3
2023-06-05,27.725656509399414,28.73091373598589,27.595945959372965,28.536346983183183,11803050,27.842395782470703,27.56027488708496,27.230593490600587,27.07548131942749,26.96684875488281,26.658785756429037,-1.0677681179941472,-0.022857159374353415,0.02923972146552889,0.03625729209498352,-0.0046783581114652195,Construction,3
2023-06-06,27.4986629486084,27.9202236334442,27.174385641467484,27.855367429805575,10869132,27.816453552246095,27.69971408843994,27.26085942586263,27.14033660888672,27.027812728881838,26.753906949361166,-1.0741490842830983,-0.008187130238523348,0.012971702728376666,0.015330224804880332,-0.01179247542860351,Construction,3
