Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-06,717.0516357421875,719.1270857656119,707.7366618243478,707.7366618243478,71424,713.5430541992188,716.7402526855469,709.8648274739584,708.097378540039,707.7188525390625,711.1982340494792,-1.0213280192397953,0.00676479707236996,-0.012990659882113231,0.0028944219913482616,-0.012990659882113231,Consumer Durables,5
2023-06-07,725.2052612304688,728.2196281965778,716.6315283528594,717.6693136540329,101486,716.0781005859375,718.2993347167969,711.815116373698,709.5180908203125,708.2980102539062,710.9808044433594,-1.0044305677353893,0.011371043704323753,-0.01039146842874461,0.004156570735565968,-0.011822491280692238,Consumer Durables,5
2023-06-08,721.4743041992188,727.9477944532537,715.2478941863479,727.8983904694858,142506,717.6594116210938,718.4895874023438,712.7688435872395,710.1815032958984,708.7565893554688,710.6843078613281,-1.01216254728132,-0.005144691069835343,0.008904109589041198,0.008972586017765405,-0.008630120264340735,Consumer Durables,5
2023-06-09,720.5601196289062,730.8633536246674,716.4338916644557,726.4159092821238,98332,719.3049682617187,718.3388732910156,714.5758260091146,711.2044158935547,709.1657568359375,710.5204121907552,-1.0140570897109586,-0.0012671062087612046,0.00812671905327389,0.014298923455640766,-0.00572641734124224,Consumer Durables,5
2023-06-12,735.7308349609375,737.7816130630528,717.1010085791664,721.9437451975714,221216,724.0044311523437,719.20859375,717.1125203450521,712.7091369628906,710.4001684570312,710.6628967285156,-0.9826175261721894,0.02105405908370877,-0.018739312134577246,0.0027874026813408115,-0.025321524525691808,Consumer Durables,5
2023-06-13,750.333251953125,751.3957090029428,734.322441039614,737.7074281145315,419338,730.6607543945313,722.101904296875,721.380419921875,715.0638092041015,712.6100537109374,711.5425028483073,-0.952355695612614,0.019847498974217646,-0.016826954963982232,0.0014159802288546963,-0.02133826652601989,Consumer Durables,5
2023-06-14,760.11767578125,768.3701925288661,748.6284438719329,754.5831021732199,371568,737.6432373046875,726.8606689453125,724.7473022460938,718.2721466064453,715.1431201171876,713.1888814290364,-0.932078602021313,0.013040104250552733,-0.0072812062978823144,0.010856893623917063,-0.015115070041633372,Consumer Durables,5
2023-06-15,754.0641479492188,765.9487314270648,739.758226416978,765.8993274443405,387306,744.1612060546875,730.9103088378906,727.0467936197916,720.6169342041015,716.9774438476562,714.6573588053385,-0.9446238425550283,-0.007963935091773029,0.015695189231989426,0.015760706181520145,-0.018971756675009277,Consumer Durables,5
2023-06-16,755.892578125,764.8368706045131,741.2407080644612,756.0655222257503,386576,751.2276977539062,735.2663330078125,729.3018147786458,723.7387939453125,719.209072265625,716.1760803222656,-0.9408346312074062,0.0024247674163450383,0.0002287945480021758,0.0118327560533793,-0.0193835347568605,Consumer Durables,5
2023-06-19,753.6935424804688,770.8903513707459,750.6545037761936,770.8903513707459,249116,754.8202392578125,739.4123352050781,731.0791422526041,726.5394500732422,721.131357421875,717.8035135904948,-0.9453918797851502,-0.0029091906815462885,0.02281671252440476,0.02281671252440476,-0.004032194165115799,Consumer Durables,5
2023-06-20,780.97119140625,795.005360325502,761.1553693201158,770.890306108065,521875,760.9478271484375,745.8042907714844,735.0505452473958,731.2722717285156,724.2406127929687,720.6663492838542,-0.88886208815564,0.03619196316318197,-0.01290813977405858,0.017970149313678796,-0.025373307369319198,Consumer Durables,5
2023-06-21,790.9532470703125,799.5022474475437,773.9047106213872,785.7151580809045,168405,767.11494140625,752.3790893554688,740.278759765625,735.3392120361328,728.0407055664062,723.8050903320312,-0.8681754253036119,0.012781592680887991,-0.006622501404235703,0.010808477503438718,-0.021554417422360972,Consumer Durables,5
2023-06-22,784.7762451171875,794.610050719789,776.0790327459133,790.9532511084794,425801,773.2573608398437,758.7092834472656,745.0259928385417,738.5994354248047,731.14501953125,726.3574300130208,-0.880976551759023,-0.007809566464269019,0.007871040987446731,0.012530712625141938,-0.011082410337198034,Consumer Durables,5
2023-06-23,776.6719970703125,810.4231817565419,762.1437273137556,788.9766050041296,331722,777.4132446289062,764.3204711914062,749.3153035481771,741.3296722412109,734.4736840820312,728.9097676595052,-0.8977716741924197,-0.010326826400899564,0.015842734101694678,0.04345616272189856,-0.018705798343907176,Consumer Durables,5
2023-06-26,777.314453125,784.8256684668262,770.0503180289222,770.8903667355371,245359,782.1374267578125,768.4788330078125,753.6540323893229,743.8437133789063,737.6590454101563,731.2990356445313,-0.8964402578741946,0.0008271909597756982,-0.008264462809917439,0.009663033167116808,-0.009345169212889526,Consumer Durables,5
2023-06-27,770.3468017578125,788.383659685715,764.2686035874246,775.337810654219,241129,780.012548828125,770.4801879882813,757.2070434570312,746.2910461425781,741.0203271484374,733.5359354654948,-0.9108799143492036,-0.008963748633742477,0.006478911686292221,0.023413945364276323,-0.007890210170949374,Consumer Durables,5
2023-06-28,759.3269653320312,772.3728137906567,756.0655182979557,770.8903323822293,122331,773.6872924804687,770.4011169433594,759.4818237304687,748.630892944336,743.008828125,735.6484700520833,-0.9337172585292558,-0.014305033006738892,0.015228442526259656,0.017180804915733372,-0.004295181368475953,Consumer Durables,5
2023-06-30,758.1409912109375,775.782556701447,749.1472945217305,759.3269884382337,152483,768.3602416992187,770.8088012695313,761.92626953125,750.8595550537109,744.5515966796875,737.3475565592448,-0.9361750535586528,-0.0015618754176274492,0.001564349165980028,0.023269504874458224,-0.011862828673650627,Consumer Durables,5
2023-07-03,758.3880615234375,772.8669876590227,756.0655314055657,761.0565401693337,106669,764.7034545898438,771.058349609375,764.4481323242187,753.1623413085938,746.0044287109375,739.5119791666667,-0.9356630287385715,0.0003258896634851098,0.003518619004281076,0.019091711579030113,-0.003062456063992247,Consumer Durables,5
2023-07-04,765.7510986328125,767.8760129114581,753.1500058845029,760.4636054124525,187308,762.3907836914062,772.2641052246094,766.4494832356771,755.8382202148438,747.5531274414062,741.7810017903646,-0.9204039807654186,0.009708798810182022,-0.006904976342574587,0.002774941207971393,-0.016455859835928233,Consumer Durables,5
2023-07-05,779.1922607421875,783.3926247777106,764.3179821938295,767.925377788561,177966,764.1598754882813,772.0862121582031,768.3734171549479,758.9452514648438,749.8648120117188,744.8769185384115,-0.8925487174555631,0.0175529126022452,-0.014459695663422867,0.0053906644703094475,-0.019089356116281375,Consumer Durables,5
2023-07-06,780.97119140625,783.6396699149344,774.2506213149003,783.5408016310153,121605,768.488720703125,771.0880065917969,769.7636515299479,761.7335479736328,752.6024584960937,747.2554768880208,-0.88886208815564,0.002283044575376112,0.003290275304698831,0.0034168718872709114,-0.008605400769327143,Consumer Durables,5
2023-07-07,781.0700073242188,790.3602480572896,757.7456578512583,780.7735231140828,155467,773.0745239257812,770.7173828125,771.564042154948,764.7133331298828,755.302548828125,749.3054178873698,-0.8886573035252766,0.00012652953022609944,-0.00037958724231601515,0.011894248461667756,-0.029862047261121627,Consumer Durables,5
2023-07-10,781.1689453125,783.6397478213044,768.3207722667177,783.6397478213044,98641,777.6307006835938,771.1670776367188,773.2491333007813,767.7437744140625,758.0560131835938,751.2754740397136,-0.8884522659182232,0.00012666980853635732,0.003162955367888909,0.003162955367888909,-0.01644736791302237,Consumer Durables,5
2023-07-11,781.5147705078125,784.7268135102158,772.6692861751914,780.7735298149503,114338,780.7834350585938,771.587109375,775.1038818359375,770.0329711914062,760.8272631835938,753.0915120442709,-0.8877355829561233,0.00044270218035121145,-0.000948466645589563,0.004110022130888513,-0.011318384074652243,Consumer Durables,5
2023-07-12,775.1895141601562,789.6684402281884,771.4339066090176,782.7007895847573,88623,779.9828857421875,772.0713806152344,774.718436686198,771.2757843017578,763.1527783203124,754.8844909667969,-0.9008439496012521,-0.00809358515840491,0.009689598849564884,0.018677917855633774,-0.0048447605166686,Consumer Durables,5
2023-07-13,785.912841796875,789.6684493915942,773.5094257764031,776.3261163918614,129549,780.9712158203125,774.7299682617188,774.3824096679688,772.565542602539,765.5810815429687,757.3305847167969,-0.8786210858006354,0.01383316910360488,-0.012198204298449866,0.004778656607942189,-0.015782177565788702,Consumer Durables,5
2023-07-14,784.479736328125,799.9469829748936,778.3521345121842,790.6567421259842,112305,781.6531616210938,777.3638427734375,774.3626424153646,774.0863220214844,768.101298828125,759.6943176269531,-0.8815910321384585,-0.0018234916043277948,0.007874015748031482,0.019716566190945084,-0.007811039000984232,Consumer Durables,5
2023-07-17,782.8984375,791.8921337039336,780.7735234023182,784.5291308175107,50623,781.9990600585937,779.8148803710938,774.7777384440104,775.4366149902344,770.5948315429688,762.0465209960937,-0.8848680921776544,-0.0020157293488886102,0.002082892543147752,0.011487692110681458,-0.0027141631607634498,Consumer Durables,5
2023-07-18,780.3287963867188,789.6684414571536,774.8930311451488,786.8517508699969,44328,781.761865234375,781.2726501464844,774.9786946614583,776.7683776855469,772.37875,764.3163635253907,-0.8901933779855203,-0.003282215151031324,0.008359238456253859,0.011968858657634751,-0.006965993395015024,Consumer Durables,5
2023-07-19,784.5785522460938,789.6684292040603,776.8202570142571,785.7151454533516,67961,783.6396728515625,781.811279296875,775.9274780273438,776.9487457275391,773.7485620117187,766.5672607421875,-0.8813862475080949,0.005446109228639677,0.0014486671908173765,0.006487402623224003,-0.00988848753209759,Consumer Durables,5
2023-07-20,782.1077880859375,789.6684677572242,777.808615926077,780.822982868695,39297,782.878662109375,781.9249389648437,777.4461995442708,776.5064727783204,774.6281665039063,768.4640116373698,-0.8865066221972524,-0.0031491609770403985,-0.0016427469932076555,0.009667055854014839,-0.005496904934781388,Consumer Durables,5
2023-07-21,787.087158203125,789.5270559764697,771.8503336513402,782.8547035618968,84567,783.400146484375,782.5266540527343,779.3759440104167,776.6220184326172,775.9490869140625,770.6511067708333,-0.8761874500451108,0.0063666034184029505,-0.005377364624891912,0.003099907993562967,-0.01935849720451499,Consumer Durables,5
2023-07-24,782.0579833984375,786.6390293927996,776.1325350090842,779.3193364001229,73064,783.2320556640625,782.6155578613282,780.9539388020834,776.8913177490234,776.995703125,772.7010355631511,-0.8866098366866759,-0.006389603428632756,-0.0035018464825508078,0.005857680749520755,-0.007576737933937094,Consumer Durables,5
2023-07-25,772.4478759765625,785.8921433619224,768.8627015372239,779.7675083508744,101355,781.6558715820313,781.7088684082031,781.400390625,776.6479888916016,777.7458764648437,773.9249369303385,-0.9065256795649947,-0.012288228783387931,0.009475891645191137,0.017404756752503303,-0.00464131568075854,Consumer Durables,5
2023-07-26,776.5309448242188,784.2489503675181,766.9207587699337,766.9207587699337,207633,780.0463500976563,781.8430114746094,781.222969563802,776.9571960449218,777.5682666015625,774.798193359375,-0.8980639887574414,0.005285882678483976,-0.01237579277212253,0.009939083039435692,-0.01237579277212253,Consumer Durables,5
2023-07-27,764.3314819335938,779.7177108926717,761.8418028393476,777.7757490425234,184554,776.4910888671875,779.6848754882812,780.1136555989583,777.207421875,776.5033959960938,774.9386535644531,-0.9233459731790229,-0.01571020829490132,0.017589576547231367,0.020130309064535723,-0.0032573289902279035,Consumer Durables,5
2023-07-28,761.0949096679688,770.9042211220882,758.0575132874939,764.3314925353824,68774,771.2926391601562,777.3463928222657,778.781982421875,777.3551177978516,775.556142578125,775.1730122884114,-0.9300533971314116,-0.004234513875363567,0.0042525351651945265,0.012888420786310029,-0.003990824720927377,Consumer Durables,5
2023-07-31,780.364990234375,786.5891879639855,762.9372365914656,764.928979864941,139327,770.9540405273438,777.0930480957031,778.7283854166667,778.4539642333984,775.7038623046875,775.988759358724,-0.8901183703970055,0.025318892981182745,-0.019780500871519058,0.007976008415935043,-0.022332823564618298,Consumer Durables,5
2023-08-01,780.9127807617188,801.6766804068087,777.7757607425063,786.48963770345,161872,772.647021484375,777.1514465332032,778.6882527669271,779.2120483398437,775.8477954101562,776.8960673014323,-0.8889831375016919,0.0007019670720738336,0.007141459429427455,0.026589268554212175,-0.004017119576596562,Consumer Durables,5
2023-08-02,771.750732421875,786.1410896431381,767.8170273236973,784.2489092314029,87357,771.6909790039062,775.8686645507812,778.4590006510417,778.8399719238281,775.9039526367187,776.5887186686198,-0.9079704294402339,-0.011732486092629826,0.016194577192439663,0.0186463797398726,-0.005097118710640114,Consumer Durables,5
2023-08-03,765.8750610351562,781.6596627610164,760.5471721547789,764.829407985562,110161,771.9996948242188,774.2453918457031,777.1231486002604,778.0851654052734,776.1658764648438,775.7527791341146,-0.9201470829369638,-0.007613431565241241,-0.0013653049992004007,0.02060989125892898,-0.006956603173859932,Consumer Durables,5
2023-08-04,759.3023681640625,766.2236884382827,756.0657852313794,761.8418287699925,280046,771.6411865234375,771.4669128417969,775.444657389323,776.9967834472657,776.2123315429687,774.9036499023438,-0.9337682333322431,-0.008581938759319441,0.003344465541534225,0.009115367690680998,-0.004262574526810559,Consumer Durables,5
2023-08-07,732.7623291015625,763.1364136467854,715.0358263432815,761.2442940302699,397489,762.120654296875,766.5373474121094,772.1022501627605,774.5764526367187,775.1873022460937,773.4399943033854,-0.9887694133138575,-0.03495318884184685,0.03886930836582314,0.04145148206849614,-0.024191340158022823,Consumer Durables,5
2023-08-08,733.1607055664062,737.3931599904643,724.8949832007643,733.0113005087555,475677,752.5702392578125,762.6086303710938,768.9577107747396,772.1587493896484,773.8836865234375,771.968202718099,-0.9879438238868143,0.00054366395353893,-0.00020378214014526996,0.005772887706506635,-0.011274093528043427,Consumer Durables,5
2023-08-09,742.37255859375,746.8041997417948,725.9904572441553,732.9615590283927,214289,746.6946044921875,759.1927917480468,766.1439778645833,770.5179016113282,772.4108984375,771.0357279459636,-0.9688533174588488,0.01256457548448003,-0.012676922734299656,0.0059695648724402695,-0.02206722374090264,Consumer Durables,5
2023-08-10,746.4058227539062,753.3271430735044,739.6339074993,740.9285285242245,71465,742.8007568359375,757.4002258300782,763.763846842448,768.5425506591797,771.0282836914063,770.6050231933593,-0.960494841140719,0.0054329381029335445,-0.007338225483655814,0.009272864852610141,-0.009072698856529393,Consumer Durables,5
2023-08-11,739.086181640625,748.8954932428331,736.9450332442773,747.1029363996863,49047,738.75751953125,755.1993530273437,760.5637817382812,766.2728729248047,769.3489306640626,769.9698628743489,-0.975663955900661,-0.009806516629619826,0.010846847036519724,0.013272216212233179,-0.0028970212805153883,Consumer Durables,5
2023-08-14,738.2894287109375,744.4140637156502,728.9780530299076,739.086174663199,69521,739.862939453125,750.991796875,757.6458780924479,764.0424224853516,767.63375,769.2999084472656,-0.9773151347547472,-0.001078024389414055,0.001079178329361552,0.008295710010918667,-0.012612094009374686,Consumer Durables,5
2023-08-16,740.1318359375,741.924392783562,733.9574194382352,736.4470986086498,31133,741.2571655273438,746.9137023925781,755.4914754231771,762.0325744628906,765.9784326171875,768.4459330240885,-0.9734969575761471,0.0024955080689416966,-0.004978487817893895,0.0024219426310603254,-0.008342319840145551,Consumer Durables,5
2023-08-17,741.2770385742188,746.8041748598299,734.5051235089368,740.7293213232,73340,741.0380615234375,743.8663330078125,753.1412150065104,759.8674987792969,764.62193359375,767.1820922851563,-0.9711236567611311,0.001547295469689073,-0.0007388833358068503,0.007456235655487253,-0.009135471237996518,Consumer Durables,5
2023-08-18,744.5634765625,751.1362052551051,737.4927512529333,739.2853080978999,75137,740.6695922851562,741.7351745605469,751.8233479817708,757.990283203125,762.967958984375,765.9685017903646,-0.9643128918309741,0.004433481434420827,-0.0070889435632383035,0.008827627058676235,-0.00949647079415017,Consumer Durables,5
2023-08-21,743.218994140625,750.8872179393475,738.1898545060229,748.2481337752271,84952,741.4961547851562,740.1268371582031,750.6316202799479,755.796875,761.317529296875,764.7068013509114,-0.967099177092029,-0.0018057324381289897,0.006766699551882693,0.010317583187697155,-0.006766699551882693,Consumer Durables,5
2023-08-22,734.0072021484375,744.3642918287452,730.422088450045,743.16923366822,62514,740.6397094726562,740.2513244628906,747.5411010742188,753.3943359375,759.3618798828124,763.1347432454427,-0.9861895570316496,-0.012394451789864416,0.012482209292995039,0.014110337950353324,-0.004884303162011161,Consumer Durables,5
2023-08-23,734.554931640625,741.0779398136717,731.9656895690285,737.8413568325842,40408,739.5243286132812,740.3907470703125,744.4505777994792,751.4996887207031,757.5309252929687,761.5694152832032,-0.9850544506246809,0.0007462181441602984,0.004474035977975133,0.008880218336398071,-0.003524912787411849,Consumer Durables,5
2023-08-24,726.4385986328125,738.4388400467263,722.9032663765483,734.6047584474169,99862,736.556640625,738.7973510742188,741.4297688802084,748.9950714111328,755.2053271484375,759.944384765625,-1.0018746177503641,-0.011049320695029176,0.011241362766204022,0.01651927834850575,-0.00486666355961507,Consumer Durables,5
2023-08-25,701.790771484375,727.4842481749865,698.8031565021369,726.4385950878396,300510,728.002099609375,734.3358459472656,737.1574829101562,745.8680358886719,751.992646484375,757.1403157552083,-1.0529544060639549,-0.03392967718789411,0.03512132761639397,0.03661130601114437,-0.00425713062016897,Consumer Durables,5
2023-08-28,723.9987182617188,727.9822050196924,707.0688995403306,707.0688995403306,124357,724.1580444335938,732.827099609375,734.80390625,744.0132263183593,749.4691088867188,755.1242818196614,-1.0069309893370115,0.03164468340096746,-0.023383768913342484,0.005502063273727487,-0.023383768913342484,Consumer Durables,5
2023-08-29,732.2146606445312,734.2561854539894,723.9987191956127,729.9241679123787,72095,723.7995361328125,732.2196228027344,734.7673950195312,741.6057098388671,747.4753759765625,753.4348225911458,-0.9899043932324813,0.01134800680661221,-0.0031281710887027803,0.00278815068747873,-0.011220673240394441,Consumer Durables,5
2023-08-30,737.6919555664062,740.6795706412618,734.9533084144554,735.20227633736,44800,724.4269409179688,731.975634765625,735.0694783528646,739.4446685791015,746.0851391601562,752.013594563802,-0.9785533291627945,0.00748044967722118,-0.003374957813027324,0.004049949375632744,-0.003712453594330034,Consumer Durables,5
2023-08-31,737.3931884765625,740.6795528232087,730.7706175733407,739.9326490724627,109769,726.6178588867188,731.5872497558594,734.7375203450521,737.7267913818359,744.51962890625,750.4407491048177,-0.9791724896109905,-0.0004050025048929184,0.0034438351690591062,0.004456732714653633,-0.008981057876197518,Consumer Durables,5
2023-09-01,742.17333984375,744.812424003498,725.0443354760268,736.6960458227629,68636,734.6943725585937,731.3482360839844,734.4553548177083,736.5417053222657,743.6333032226562,749.1096008300781,-0.9692661754165428,0.006482500031039321,-0.0073800738007380184,0.0035558864999161166,-0.02307951990208823,Consumer Durables,5
2023-09-04,738.4388427734375,747.5510928606512,732.563175611394,741.9243936159285,71083,737.5823974609375,730.8702209472656,734.4121988932292,735.4985290527344,742.727060546875,747.4879903157552,-0.9770054912864766,-0.0050318394232521544,0.004720161834120162,0.012339884577292626,-0.007956877159895348,Consumer Durables,5
2023-09-05,738.936767578125,742.9202541957968,735.8993711887866,738.8869861520405,41123,738.9268188476562,731.3631774902344,734.4553548177083,735.8072509765625,741.069931640625,746.0506164550782,-0.9759735993689315,0.0006742938965905261,-6.736899321924117e-05,0.005390835579514697,-0.004110495677855486,Consumer Durables,5
2023-09-06,748.1485595703125,753.6756349419496,738.4885926345322,739.1857149298695,92118,741.0181396484375,732.7225402832031,734.9898030598958,736.5566436767579,739.7593627929688,745.2406392415364,-0.9568832194293109,0.012466279113948098,-0.011980033277870228,0.007387670939059898,-0.012911829892886972,Consumer Durables,5
2023-09-07,789.7760009765625,796.697321110345,746.9037385409484,751.833315371955,339199,751.4947021484375,739.0562805175781,738.223067220052,738.9268157958984,740.4803735351562,745.6821411132812,-0.8706151324996908,0.055640608905480046,-0.04804233802710034,0.008763649598397816,-0.054284078501502075,Consumer Durables,5
2023-09-08,803.7680053710938,806.1581217067218,779.0703999633985,796.6973407849011,282990,763.8136352539062,749.25400390625,742.1700358072917,741.7949249267579,741.9960913085938,746.9966918945313,-0.8416183118772776,0.017716421336214393,-0.008796897287455696,0.002973639557255714,-0.03072728105952982,Consumer Durables,5
2023-09-11,804.1165771484375,813.129203437743,787.9834442377393,810.6395243090298,152650,776.9491821289063,757.2657897949218,746.2298746744792,745.0464447021484,743.7886596679688,748.4307474772136,-0.8408959369396581,0.0004336721230684182,0.00811194215610378,0.011208109054617443,-0.02006317662037216,Consumer Durables,5
2023-09-12,778.9210205078125,807.1041755087618,776.7798721878686,804.1165606157316,127967,784.9460327148438,761.93642578125,749.2241292317708,747.0780242919922,745.6350073242188,748.3826151529948,-0.8931108316602175,-0.03133321381083029,0.032346719942790925,0.036182301233282255,-0.002748864472225998,Consumer Durables,5
2023-09-13,792.564453125,800.1331143716028,769.2113108287253,778.9210597198771,115511,793.8292114257813,767.4236755371094,753.0914306640625,749.6996551513672,748.0111572265625,748.7710042317708,-0.8648363859754239,0.01751581002178212,-0.01721423835162983,0.00954958453758592,-0.029465291061434362,Consumer Durables,5
2023-09-14,783.80078125,804.3157740049953,780.3650118514438,794.2076522988281,179832,792.6341674804687,772.0644348144531,756.915576171875,751.8258422851562,749.6682861328125,749.1726725260417,-0.8829980884869228,-0.011057361758334914,0.013277444087554047,0.02617373348656038,-0.004383472791487764,Consumer Durables,5
2023-09-15,791.4192504882812,801.6269353918918,781.012379088451,787.8839181173262,198070,790.1644165039063,776.9890258789062,762.8908081054688,754.1686309814453,751.4688232421875,750.0241455078125,-0.86720968679044,0.00971990513473509,-0.004467079071900137,0.012897948713419316,-0.01314963136594105,Consumer Durables,5
2023-09-18,796.7471313476562,822.5402323645874,786.987600967774,801.1787725132226,574526,788.69052734375,782.8198547363281,767.7407023111979,756.8450378417969,753.7752612304688,751.272304280599,-0.8561682661890235,0.006732058711091324,0.005562167708179189,0.03237300769856977,-0.012249219351909701,Consumer Durables,5
2023-09-20,903.5543212890625,942.8912508284708,798.8882368784916,812.6312532698006,10950814,813.6171875,799.2816101074219,779.1633463541667,765.3223937988281,760.3858569335938,756.9653706868489,-0.6348226433184752,0.13405406274980552,-0.1006282255277644,0.0435357660436928,-0.11583817590651135,Consumer Durables,5
2023-09-21,886.9232788085938,900.1185783441482,879.9521771671688,899.2223303173031,1076803,832.4889526367188,813.15908203125,789.1121012369791,772.9408111572266,766.2575146484374,762.0907897949219,-0.6692885669968848,-0.018406245301048365,0.013867097417073815,0.014877611007436453,-0.007859869966192923,Consumer Durables,5
2023-09-22,890.6080322265625,904.6498593995959,876.4168607712784,889.2138483429711,914115,853.8504028320312,823.24228515625,799.3264241536458,781.149282836914,772.2307543945312,767.031972249349,-0.6616523391280296,0.00415453456461137,-0.001565429272073704,0.015766562466237977,-0.015934250469093025,Consumer Durables,5
2023-09-25,907.9362182617188,946.0780912579006,890.558245376187,898.1766880032739,1526289,877.1537963867188,833.6591064453125,810.3772827148438,791.4565551757812,778.7656640625,772.416318766276,-0.6257416655743807,0.019456579559287108,-0.010749136406442594,0.042009418975714086,-0.01914008113786081,Consumer Durables,5
2023-09-26,892.450439453125,916.2019549502463,886.3755856732183,912.6666226068035,325524,896.2944580078125,842.4924926757812,820.6447224934896,799.8791412353515,784.734921875,777.5284606933594,-0.6578341619494296,-0.017056020563032404,0.022652443497104935,0.0266138201597792,-0.006806936846408207,Consumer Durables,5
2023-09-27,884.533203125,906.4423792129352,879.9023756840503,899.7202456405005,158102,892.490234375,853.0537109375,830.351151529948,807.495068359375,790.7559619140625,782.4032531738281,-0.6742417240941085,-0.008871345654753128,0.01716955617024385,0.024769195786581433,-0.005235334778377232,Consumer Durables,5
2023-09-28,890.9566040039062,896.6828660429395,878.3588032047601,892.0022570891803,94332,893.2968994140625,862.8929260253906,839.8716878255208,815.15830078125,797.0120288085938,787.4307454427084,-0.66092996419041,0.007261910413552346,0.0011736296477009578,0.006427094219067175,-0.01413963457090095,Consumer Durables,5
2023-09-29,871.5869140625,900.4671930333295,864.6655936697506,886.3258028978727,164969,889.49267578125,871.6715393066406,845.3257486979167,821.8679870605469,802.8179614257813,791.7744079589844,-0.701071419903663,-0.021740329275702106,0.016910406291753777,0.03313528290164136,-0.007941055884477244,Consumer Durables,5
2023-10-03,881.7448120117188,895.288642580644,871.5869086934329,872.6325618034365,359351,884.25439453125,880.7040954589844,850.5242024739583,828.8465606689454,810.016123046875,796.347119140625,-0.6800203441300305,0.01165448652948723,-0.010334339464376896,0.015360261137261189,-0.011520230320505531,Consumer Durables,5
2023-10-04,879.155517578125,893.2471263337944,870.4416402727567,880.7987301832682,109461,881.59541015625,888.9449340820313,855.5267985026042,835.8823944091797,816.2223950195313,800.8783365885416,-0.6853863591849484,-0.0029365576052397995,0.001869080694243852,0.01602857341382391,-0.009911644903706107,Consumer Durables,5
2023-10-05,873.1304931640625,888.0685683251243,868.898038535095,879.1555046557207,72735,879.3148681640625,885.9025512695313,861.8074300130208,842.5920806884766,821.8590283203125,805.5157796223958,-0.697872529661604,-0.006853195246570348,0.006900470821749272,0.017108639863130826,-0.004847447961220386,Consumer Durables,5
2023-10-06,868.7984619140625,879.9521758977055,861.9767045620285,876.2176571666154,51568,874.8832397460938,884.0900695800781,866.889697265625,848.6245758056641,827.1032885742187,809.9905639648438,-0.7068501664279299,-0.0049614934811193275,0.008539604497235898,0.01283809130954272,-0.0078519445545574,Consumer Durables,5
2023-10-09,864.71533203125,893.4462652877768,856.4993910090801,867.4041976133236,210654,873.5089233398437,881.5007995605469,872.2840006510417,852.3715423583984,832.1961743164062,814.5997884114583,-0.7153119837238282,-0.004699743452373175,0.0031095384601975695,0.03322588624517242,-0.009501324560616142,Consumer Durables,5
2023-10-10,861.9766845703125,871.1884972266863,860.1343463523102,866.6572934280251,341769,869.5552978515625,876.9048461914062,876.9878295898437,855.2819763183594,836.9883081054687,819.9393188476563,-0.7209875157586716,-0.0031671087113770845,0.005430087543546236,0.010686846664496263,-0.0021373411264837827,Consumer Durables,5
2023-10-11,878.6077880859375,885.1307354214662,863.3709635662184,863.3709635662184,605985,869.445751953125,875.5205810546875,882.4452067057292,859.0065368652344,842.5950659179688,825.0929545084635,-0.6865214655919171,0.019294145437257916,-0.01734200939979469,0.007424185653690962,-0.01734200939979469,Consumer Durables,5
2023-10-12,875.0226440429688,886.3257628855968,870.5910030719045,885.0311419054339,98243,869.8241821289063,874.5695251464844,880.5430948893229,863.8116180419922,848.0385009765625,829.8532206217448,-0.6939512644819252,-0.004080482886202328,0.011437987268788419,0.012917515814679925,-0.0050646014720123755,Consumer Durables,5
2023-10-13,869.8441162109375,884.6825675198465,868.4000901429395,874.1263522052352,85637,870.0333129882813,872.4582763671875,879.4044840494792,867.6756011962891,852.9063232421875,834.2582926432292,-0.704683168103416,-0.005918164366700611,0.004922992424149841,0.01705874769096072,-0.001660097529070259,Consumer Durables,5
2023-10-16,885.728271484375,888.3175134659582,869.2963892285585,869.8441064804493,93470,874.2359008789062,873.872412109375,879.0791666666667,872.7719757080079,856.7444140625,839.2027954101562,-0.6717650823013243,0.01826092167252826,-0.01793345150573744,0.0029232915612413812,-0.018551832186951223,Consumer Durables,5
2023-10-17,907.488037109375,915.903164671854,885.9772338763513,885.9772338763513,214389,883.3381713867187,876.4467346191407,879.0492879231771,878.5754150390625,860.8932153320312,844.7132853190104,-0.6266704694908474,0.024567089394734152,-0.02370367691186559,0.009272990076303111,-0.02370367691186559,Consumer Durables,5
2023-10-18,940.4513549804688,946.0780540361667,907.1892788137372,907.4880281478494,249291,895.706884765625,882.576318359375,882.2493489583334,885.7606262207031,866.3466064453125,851.4470357259114,-0.5583577825822242,0.03632369411291848,-0.03505053893330179,0.005982977243745635,-0.035368204841836115,Consumer Durables,5
2023-10-19,940.351806640625,946.0780686349948,924.4676416474327,940.4513694924718,276769,908.7727172851562,889.2984497070313,885.9705891927083,887.6005004882812,872.803837890625,858.1608703613281,-0.5585640850727263,-0.00010585166294520084,0.00010587830123132136,0.006089489012443883,-0.016891725927488666,Consumer Durables,5
