Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-05-30,1782.6737060546875,1797.712718888899,1766.1904743225255,1785.1137661003033,330644,1757.8641845703125,1720.2068115234374,1674.1402506510417,1632.828546142578,1589.46083984375,1560.2070882161458,-0.31828940195038913,-0.0013947563125424813,0.00136876425412491,0.00843621173248521,-0.00924635376411187,Capital Goods,1
2023-05-31,1813.9964599609375,1818.129729072734,1779.9843128035743,1782.7730567188137,443608,1779.1777587890624,1730.3158203125,1692.8776123046875,1649.4909973144531,1606.63123046875,1572.5105428059896,-0.1864471166462949,0.017570660182996554,-0.01721249403253866,0.0022785430969836096,-0.018749842079678336,Capital Goods,1
2023-06-01,1801.7960205078125,1829.5834029851392,1794.6251380002643,1813.6480004550563,376713,1790.56162109375,1742.7554077148438,1710.2604654947916,1665.3790893554688,1623.3016455078125,1585.0015747070313,-0.23780064143624877,-0.006725723959454542,0.006577869976593487,0.015422046758375663,-0.00397985256151645,Capital Goods,1
2023-06-02,1858.71533203125,1872.4098187374416,1810.6601332258876,1812.65205856497,853520,1808.4690185546874,1764.078955078125,1729.698331705729,1683.2989440917968,1642.0098095703124,1599.8629964192708,0.0017814889104790425,0.03159031925677999,-0.024782317481580662,0.00736771600803765,-0.025853985264567836,Capital Goods,1
2023-06-05,1877.240234375,1887.2497079468817,1847.5107726720262,1872.4098396891693,612285,1826.8843505859375,1784.7352294921875,1748.900480143229,1700.2925537109375,1659.43318359375,1615.884716796875,0.07975565003773015,0.009966508601134488,-0.0025731361374954353,0.005332015257607292,-0.015836791242049952,Capital Goods,1
2023-06-06,1902.73681640625,1907.168923192623,1868.425951377875,1882.3195818629417,685189,1850.89697265625,1804.3805786132812,1763.7701985677083,1718.3294311523437,1676.4422314453125,1633.0335286458333,0.18707468247352632,0.01358194948327363,-0.010730456449500436,0.0023293325425552958,-0.018032375645718024,Capital Goods,1
2023-06-07,1915.5350341796875,1922.2079353761699,1891.382939654883,1911.6009087229777,297211,1871.2046875,1825.1912231445312,1777.2787760416666,1737.4593811035156,1693.8337353515626,1650.726806640625,0.24094434808848972,0.006726215450862951,-0.0020537997930142327,0.003483570426755511,-0.012608537089559113,Capital Goods,1
2023-06-08,1944.01953125,1949.8458884681736,1910.25637291889,1915.2361861955294,920008,1899.6493896484376,1845.1055053710938,1795.0534016927083,1757.6076965332031,1712.2331494140626,1669.3596028645834,0.36083997414767954,0.01487025638375273,-0.01480609870002847,0.0029970672230990036,-0.01736770530767262,Capital Goods,1
2023-06-09,1979.8243408203125,1988.1904514436978,1940.2846720199605,1949.0490704436481,653794,1923.87119140625,1866.1701049804688,1817.3430338541666,1778.2415466308594,1731.4133935546874,1688.9867065429687,0.5115479206059244,0.018417926875091677,-0.015544444899547538,0.00422568328456796,-0.01997130148625681,Capital Goods,1
2023-06-12,1959.4072265625,2010.8487252002308,1953.0828876263759,1988.3897173056107,733895,1940.30458984375,1883.5944702148438,1836.5916829427083,1796.7515075683593,1748.2949609375,1706.2450846354166,0.42560914871116806,-0.010312588767018065,0.014791458534097801,0.02625360258978815,-0.003227679703529218,Capital Goods,1
2023-06-13,1998.84716796875,2002.8808652841744,1947.8040827644668,1961.9965503578528,743387,1959.52666015625,1905.21181640625,1856.0959391276042,1812.7093139648437,1766.568876953125,1723.6229695638021,0.5916179237640543,0.020128506658333472,-0.018435935573976492,0.002018011872074954,-0.025536262112602515,Capital Goods,1
2023-06-14,1960.701904296875,2015.8782596772965,1956.3694910648526,2008.8566743313663,701708,1968.5600341796876,1919.8823608398438,1872.9808268229167,1825.0990905761719,1783.67951171875,1739.6214518229167,0.43105864627907725,-0.01908363194702806,0.02455996494365631,0.028141123981928473,-0.00220962361617949,Capital Goods,1
2023-06-15,1962.0963134765625,1974.7948375631497,1939.4878878425852,1960.7019414182266,577166,1972.175390625,1935.9123901367188,1887.4621337890626,1839.3338989257813,1800.5212353515626,1755.5568562825522,0.4369279288284103,0.000711178571628688,-0.0007106542368785496,0.006471916796014554,-0.011522587081323366,Capital Goods,1
2023-06-16,1952.2362060546875,1987.9414426199166,1947.206546058353,1967.0262270412502,339650,1966.657763671875,1945.2644775390625,1899.6659912109376,1854.6717163085937,1815.9247900390626,1770.6207885742188,0.395425221252482,-0.005025292262235719,0.007575938270529381,0.01828940394327927,-0.0025763583221821706,Capital Goods,1
2023-06-19,1962.1461181640625,1996.5566785572335,1952.2363377926324,1952.2363377926324,477269,1967.2055419921876,1953.7550659179688,1911.4648274739584,1869.2451477050781,1830.842314453125,1784.7800577799478,0.43713756441276885,0.005076184981428111,-0.005050480328499973,0.017537205855682192,-0.005050480328499973,Capital Goods,1
2023-06-20,1982.015625,2004.723501673479,1965.0344122891656,1965.0344122891656,430834,1963.8392333984375,1961.6829467773437,1924.754288736979,1883.0317626953124,1842.9352978515626,1799.4472696940104,0.5207713725049945,0.010126415485575033,-0.008567648254959814,0.011456961482571026,-0.008567648254959814,Capital Goods,1
2023-06-21,1977.33447265625,2005.0720088417565,1969.1676273515773,1991.377522059395,431397,1967.1657470703126,1967.862890625,1935.6434895833333,1896.5270568847657,1853.512421875,1814.2605509440104,0.5010676828261164,-0.002361814046622362,0.007102010103672729,0.014027741168263441,-0.004130229567940402,Capital Goods,1
2023-06-22,1943.8203125,1986.8956983784215,1938.9899178210362,1986.8956983784215,264561,1963.510546875,1967.84296875,1945.1117757161458,1906.4742370605468,1864.169228515625,1827.6861206054687,0.3600014318102453,-0.01694916091319077,0.022160168613024167,0.022160168613024167,-0.0024850006185763718,Capital Goods,1
2023-06-23,1952.5848388671875,1964.0384097149165,1919.6184983948715,1954.228201608661,489311,1963.5802734375,1965.1190185546875,1951.3697428385417,1915.6445617675781,1876.453427734375,1840.5340372721355,0.3968926703429919,0.004508917985281883,0.0008416344881725379,0.005865850548329554,-0.016883435646996903,Capital Goods,1
2023-06-26,1934.856689453125,1971.8070029002727,1926.1918625905598,1952.3857302423019,422277,1958.1223876953125,1962.66396484375,1955.21083984375,1923.129217529297,1887.020595703125,1852.0556599934896,0.3222721647527711,-0.00907932350040558,0.00905960678365858,0.019097183604637635,-0.004478278370587896,Capital Goods,1
2023-06-27,1946.7086181640625,1972.006094397587,1934.8566380287032,1934.8566380287032,542165,1951.060986328125,1957.4501098632813,1958.1422932942708,1931.3309631347656,1896.637607421875,1860.9562459309896,0.3721587542649218,0.006125481424821893,-0.0060882147563187106,0.012994998839314098,-0.0060882147563187106,Capital Goods,1
2023-06-28,1973.5,1978.1809758454176,1952.0868029270753,1965.8311361909182,972263,1950.294091796875,1958.7299194335938,1962.0066243489584,1939.3061401367188,1907.2804638671876,1869.6427001953125,0.4849277980813339,0.01376239956301442,-0.003885920349167349,0.0023719158071535684,-0.010850365884431112,Capital Goods,1
2023-06-30,1974.5458984375,1998.8472910422443,1960.104439295388,1976.985958420176,719579,1956.439208984375,1959.9748779296874,1964.0417154947916,1947.9436340332031,1916.4672314453126,1879.54755859375,0.4893301453528638,0.0005299713389916392,0.0012357575403068033,0.012307332346122912,-0.007313812838455669,Capital Goods,1
2023-07-03,1956.767822265625,1984.4556333086505,1942.2267915014181,1984.4556333086505,371387,1957.2758056640625,1960.4280395507812,1962.5046142578126,1952.846258544922,1923.970810546875,1889.9238240559896,0.4144994903655776,-0.009003627713057048,0.014149768167675214,0.014149768167675214,-0.007431147731860488,Capital Goods,1
2023-07-04,1916.630615234375,1965.9307681394282,1900.1972309326907,1964.038414722527,455401,1953.6305908203126,1955.8764892578124,1959.6528401692708,1954.8157775878906,1929.2294921875,1898.1222615559896,0.2455558171316714,-0.020511992569858143,0.024734969331769108,0.025722302729169533,-0.008574100909723215,Capital Goods,1
2023-07-05,1861.603759765625,1915.2363284223295,1856.5243741617485,1915.2363284223295,1206128,1936.609619140625,1943.835302734375,1950.503279622396,1952.7591247558594,1932.3866943359376,1903.299609375,0.013939325177862312,-0.02871020374576509,0.02880987340907426,0.02880987340907426,-0.0027284998632125523,Capital Goods,1
2023-07-06,1834.6131591796875,1870.9159513399338,1825.5996480202814,1861.6037243139185,541865,1908.8322509765626,1929.5631713867188,1942.09736328125,1948.7130310058594,1933.2113623046876,1907.5390950520834,-0.09966826097598405,-0.014498574384774343,0.014711856283806002,0.019787709457223412,-0.004913030910252636,Capital Goods,1
2023-07-07,1780.1837158203125,1834.5134069845958,1775.8513024844447,1832.571328392561,709460,1869.959814453125,1913.19951171875,1929.9698567708333,1940.521240234375,1932.3468701171876,1908.715995279948,-0.3287701535429039,-0.029668076393669876,0.029428205699605803,0.030519148490945502,-0.0024336888925373668,Capital Goods,1
2023-07-10,1778.44091796875,1807.672400515585,1768.879699835239,1791.6871496651559,372301,1834.29443359375,1895.7851196289062,1918.3835042317708,1930.4520690917968,1929.1358935546875,1909.024747721354,-0.3361058575573334,-0.0009789988730232908,0.007448227018716613,0.0164365778202078,-0.005376179797095149,Capital Goods,1
2023-07-11,1772.066650390625,1802.692503699329,1765.5928927806551,1787.753063060937,344369,1805.381640625,1879.5061157226562,1905.7115397135417,1921.0850402832032,1924.9289501953126,1908.58818359375,-0.3629361294789892,-0.0035841885517374304,0.00885204440073073,0.01728256287761698,-0.0036532246733174123,Capital Goods,1
2023-07-12,1832.123046875,1838.746100893679,1768.0826031544048,1785.3128047410712,982273,1799.485498046875,1868.04755859375,1895.718701171875,1912.7488342285155,1922.1043994140625,1910.2364949544271,-0.11014952638120556,0.0338905968752002,-0.025549726157187758,0.003614961358613833,-0.03495422637132761,Capital Goods,1
2023-07-13,1838.696533203125,1859.412484081823,1812.652084703565,1859.412484081823,751133,1800.3021728515625,1854.5672119140625,1886.476171875,1906.6485656738282,1919.030859375,1911.0598307291666,-0.0824807121221155,0.003587906576109726,0.011266650317010019,0.011266650317010019,-0.014164625879937387,Capital Goods,1
2023-07-14,1842.381591796875,1853.3371815891478,1830.6790299733107,1847.5108240605714,288190,1812.741748046875,1841.35078125,1879.7135904947916,1900.6628295898438,1914.965341796875,1912.4126831054687,-0.0669697341304087,0.0020041690008140694,0.0027840227488886704,0.005946428167244111,-0.006351866451374422,Capital Goods,1
2023-07-17,1828.4879150390625,1856.4245953660648,1822.860701561528,1856.4245953660648,366563,1822.7511474609375,1828.5227905273437,1871.4404622395834,1894.4754150390625,1908.911884765625,1911.4051025390625,-0.12545035497584703,-0.0075411504433573915,0.015278569848466983,0.015278569848466983,-0.0030775229255011194,Capital Goods,1
2023-07-18,1832.6212158203125,1849.901144359758,1827.6414023174475,1836.5552198565845,302525,1834.862060546875,1820.1218505859374,1864.6247639973958,1887.999169921875,1903.8404443359375,1909.9178019205729,-0.10805265672491315,0.002260502105184381,0.002146654203449838,0.009429078082407116,-0.0027173173920918003,Capital Goods,1
2023-07-19,1900.993896484375,1906.9199473076535,1832.621156562842,1837.5511231402777,1143323,1848.63623046875,1824.0608642578125,1861.5771158854166,1883.9480834960937,1899.9263134765624,1909.8597045898437,0.17973846464639004,0.03730868117962812,-0.033373475560035115,0.0031173434245306275,-0.03596683821446178,Capital Goods,1
2023-07-20,1881.07470703125,1908.513528108101,1870.9159360997091,1901.2429517509834,418305,1857.111865234375,1828.7070190429688,1855.4154296875,1879.1350952148437,1896.7412255859374,1908.711027018229,0.09589553478251264,-0.010478302686801248,0.010721660678518985,0.014586779022804253,-0.005400514340854423,Capital Goods,1
2023-07-21,1914.6387939453125,1931.1717510987376,1848.357425027769,1879.4315354339187,753246,1871.5633056640625,1842.1525268554688,1851.4216227213542,1877.6760192871093,1894.8429248046875,1907.731669108073,0.23717193519544907,0.01784303769999333,-0.018388459809093094,0.00863502672447014,-0.03461821056125358,Capital Goods,1
2023-07-24,1883.116455078125,1940.633300393879,1876.3937069243357,1916.1823677368839,605108,1882.489013671875,1852.6200805664062,1846.5115315755208,1874.2026000976562,1892.078134765625,1904.5080729166666,0.10448956611580029,-0.0164638567686349,0.017559143816937794,0.030543435144783748,-0.0035700119000395825,Capital Goods,1
2023-07-25,1879.381591796875,1901.1931989742418,1842.1325629592795,1887.3492932989284,353977,1891.8410888671874,1863.3515747070312,1844.0282633463542,1871.4288452148437,1888.7675537109376,1901.8405517578126,0.08876895253973494,-0.0019833416415529393,0.004239533651298366,0.01160573630845918,-0.01981983275784971,Capital Goods,1
2023-07-26,1885.9051513671875,1913.2442778676223,1870.6668739744205,1879.3815472858946,419532,1888.82333984375,1868.72978515625,1845.6483561197917,1868.388671875,1884.923134765625,1898.0758178710937,0.11622761740175967,0.003471120287006393,-0.0034591368906138342,0.014496554336582257,-0.008080086838789358,Capital Goods,1
2023-07-27,1893.0760498046875,1925.6938273299295,1882.6682885077757,1895.7651003895191,765508,1891.2236083984376,1874.1677368164062,1849.5458821614584,1864.3674743652343,1881.5527978515624,1895.821622721354,0.146411031047739,0.0038023643088844926,0.0014204662222150333,0.017230040773378974,-0.005497804115151883,Capital Goods,1
2023-07-28,1901.541748046875,1920.3654670268122,1884.3613918055194,1898.3048693347355,419161,1888.60419921875,1880.0837524414062,1857.6364176432292,1860.717266845703,1879.8616552734375,1893.8031372070313,0.18204445607433425,0.004471927180664994,-0.0017022390991227043,0.009899187855997083,-0.009034961372266448,Capital Goods,1
2023-07-31,1961.399169921875,1981.9658245270614,1865.488032364868,1865.488032364868,910329,1904.2607421875,1893.3748779296875,1869.833634440104,1860.9488342285156,1880.214228515625,1894.1085693359375,0.43399354446009714,0.03147836324733926,-0.048899346460326676,0.010485705776048349,-0.048899346460326676,Capital Goods,1
2023-08-01,1992.52294921875,2032.8097132976272,1973.1016766085743,1981.9657689358937,1252369,1926.889013671875,1909.3650512695312,1884.5307210286458,1864.7434509277343,1882.52087890625,1895.1211303710938,0.5649983150521707,0.01586815155943739,-0.0052983983381449384,0.02021897117655458,-0.009747075996183963,Capital Goods,1
2023-08-02,1972.3544921875,2001.287254078471,1944.118977056501,1991.8753346498283,828024,1944.1788818359375,1916.5011108398437,1893.879484049479,1870.280987548828,1883.5467138671875,1894.799092610677,0.48010617964108687,-0.01012207013181849,0.009897228180659523,0.014669148981876212,-0.014315639122094881,Capital Goods,1
2023-08-03,1988.6883544921875,1997.4030273865442,1962.0463545008686,1962.0463545008686,491092,1963.3013427734375,1927.2624755859374,1903.8789388020834,1877.9847473144532,1884.154248046875,1895.1775553385417,0.5488579164946814,0.00828140294728253,-0.013396769750845139,0.004382120946538226,-0.013396769750845139,Capital Goods,1
2023-08-04,2019.7476806640625,2052.003394815936,1997.1636539437902,1997.1636539437902,1141954,1986.942529296875,1937.7733642578125,1915.7033447265626,1889.9629455566405,1885.9623193359375,1897.7084676106772,0.679591393977585,0.015617995701395864,-0.01118160794859635,0.015970170165645836,-0.01118160794859635,Capital Goods,1
2023-08-07,1984.8995361328125,2032.0118611354155,1979.7147363527693,2032.0118611354155,562434,1991.6426025390624,1947.9516723632812,1926.1307861328125,1900.2858764648438,1887.087587890625,1898.785624186198,0.5329101977022276,-0.017253711869490776,0.023735370050210314,0.023735370050210314,-0.002612122017089491,Capital Goods,1
2023-08-08,1959.77294921875,1998.8586800339808,1953.0426172893547,1994.1724235245483,441489,1985.0926025390625,1955.9908081054687,1934.607568359375,1909.67119140625,1888.81328125,1899.6161661783854,0.4271485315806246,-0.01265887086810284,0.01755278555075046,0.01994400975419741,-0.0034342406512337664,Capital Goods,1
2023-08-09,1971.5386962890625,1994.072821258751,1949.7024830104615,1974.6296393297253,626620,1984.929443359375,1964.5541625976562,1939.3105550130208,1916.6419738769532,1893.2106787109376,1900.4438354492188,0.47667236932180185,0.0060036276523782175,0.001567782081315805,0.01142971477663779,-0.0110757213742253,Capital Goods,1
2023-08-10,1968.3978271484375,1984.1517167285433,1957.5794657757692,1959.2744636997343,386802,1980.871337890625,1972.0863403320313,1945.1320963541666,1923.1270385742187,1898.5620654296874,1900.2737630208333,0.46345196837683644,-0.0015931055000527835,-0.00463491847169939,0.008003407320830158,-0.005496023833932218,Capital Goods,1
2023-08-11,1968.5472412109375,1993.1752205124121,1930.6579673842884,1993.1752205124121,1151206,1970.63125,1978.7868896484374,1948.7259928385417,1929.435321044922,1906.0966064453125,1900.0738077799479,0.46408087512991214,7.590643539596462e-05,0.01251073826723359,0.01251073826723359,-0.019247327690922855,Capital Goods,1
2023-08-14,1983.653076171875,1995.9671880159115,1894.4637649750816,1925.423339925392,900596,1970.3819580078125,1981.0122802734375,1955.4284342447916,1937.1935791015626,1914.3050927734375,1900.9699829101562,0.5276636561534891,0.007673595352299118,-0.02935479845037059,0.00620779509882885,-0.04496215203563425,Capital Goods,1
2023-08-16,2016.4573974609375,2028.9708788580613,1961.019425090983,1982.1576053675954,1096560,1981.71884765625,1983.4057250976562,1964.5668212890625,1946.3853881835937,1924.08072265625,1904.2975423177083,0.6657420862795439,0.01653732786398792,-0.01700992648618882,0.0062056760598465655,-0.027492756573860744,Capital Goods,1
2023-08-17,1985.8966064453125,2049.0122138346846,1965.8054161728453,2025.9795461388846,1034879,1984.5904296875,1984.7599365234375,1971.2329182942708,1950.6305236816406,1930.2316650390626,1908.4406372070312,0.537107019891053,-0.015155683950529393,0.02018379988337826,0.03178192015864667,-0.010116936706201285,Capital Goods,1
2023-08-18,1934.447021484375,1981.6092500927216,1914.4056120758817,1981.6092500927216,1046930,1977.8002685546876,1979.3358032226563,1973.9909830729166,1953.299139404297,1934.0616845703125,1911.7684326171875,0.32054780930888055,-0.02590748420333449,0.02438021206295793,0.02438021206295793,-0.010360278253117916,Capital Goods,1
2023-08-21,1975.4271240234375,1994.1723932054178,1929.3617904262417,1935.2446233291225,816060,1979.1762451171876,1974.9037475585938,1978.9166748046875,1956.338555908203,1939.383505859375,1918.2765462239583,0.49303935928297277,0.02118440158036321,-0.02034117088180587,0.009489223345177544,-0.023319176413540643,Capital Goods,1
2023-08-22,2003.2459716796875,2019.0996674858359,1974.6296448312962,1980.1634005208123,715291,1983.09482421875,1976.7383911132813,1981.7064615885417,1962.3450317382812,1946.373828125,1925.7700480143228,0.6101331646521938,0.014082446939166328,-0.01152258458781319,0.007914003587315532,-0.014284979105385176,Capital Goods,1
2023-08-23,2012.2197265625,2046.0209746087578,2004.5422111623443,2011.1229560359964,1078815,1982.2472900390626,1981.9830688476563,1983.019580078125,1968.9869384765625,1953.5577685546875,1933.7751505533854,0.6479050781643292,0.0044796071025108115,-0.0005450550514070063,0.016797990597180457,-0.0038154458475920805,Capital Goods,1
2023-08-24,1987.541748046875,2044.6250545856972,1977.7703763371837,2034.0558435172907,909899,1982.576318359375,1983.5833740234375,1984.0320638020833,1974.0687683105468,1957.0196826171875,1938.9557739257812,0.5440316737400736,-0.012264057542951682,0.02340282689212647,0.028720557238567146,-0.00491631017023586,Capital Goods,1
2023-08-25,1978.3687744140625,2011.7212619224883,1957.9285055954458,1984.2017048315702,1196631,1991.3606689453125,1984.58046875,1983.344091796875,1978.3334045410156,1960.9114453125,1943.6115152994792,0.505421217890504,-0.004615235700999303,0.0029483534581338233,0.016858579623661774,-0.01033188002306118,Capital Goods,1
2023-08-28,1982.9052734375,2034.055844084896,1975.227758398127,1978.4682885418897,1558725,1992.856298828125,1986.0162719726563,1980.8879313151042,1982.4015808105469,1963.6421044921874,1948.2956380208334,0.52451603951187,0.0022930502553959306,-0.002237618183302592,0.025795771150844304,-0.0038718516422439064,Capital Goods,1
2023-08-29,1956.6820068359375,2004.14328618577,1950.300630736003,1993.4246094064183,1260238,1983.543505859375,1983.3191650390625,1979.0067626953125,1982.16572265625,1966.5847265625,1952.5687744140625,0.4141382800327245,-0.01322466935402451,0.018778014231293216,0.02425600030256314,-0.003261325078699695,Capital Goods,1
2023-08-30,1967.1513671875,1999.2077125160058,1960.3711324144986,1972.2364824099398,1260010,1974.529833984375,1978.3885620117187,1979.4986572265625,1980.8971435546875,1970.095517578125,1957.0531127929687,0.45820542682809795,0.005350568112236097,0.002585014710744016,0.016295820374177872,-0.003446727530019844,Capital Goods,1
2023-08-31,1948.3564453125,2013.1171488903567,1906.827778447888,1990.0844807422638,17916345,1966.6927734375,1974.6345458984374,1977.953173828125,1979.6972412109376,1972.5935693359374,1958.6318644205728,0.3790947119934911,-0.009554385182809653,0.021417043852605122,0.03323863235275182,-0.021314717317010845,Capital Goods,1
2023-09-01,1905.5313720703125,1950.849011928127,1899.5488549971717,1936.341359339912,780141,1952.12529296875,1971.7429809570312,1973.7620768229167,1975.5393920898437,1973.0917822265626,1959.4470865885417,0.19883739676941023,-0.021980101918834836,0.016168711636652455,0.023782153640733883,-0.0031395531770441742,Capital Goods,1
2023-09-04,1887.284912109375,1923.927831979839,1879.158634788373,1921.5348006249644,541381,1933.001220703125,1962.928759765625,1968.344588216146,1968.9162536621093,1972.5215087890624,1958.5352905273437,0.1220352424262814,-0.009575523252137893,0.018147704300411682,0.019415679972510924,-0.004305803150791543,Capital Goods,1
2023-09-05,1908.87158203125,1917.3967175266944,1887.0852734163175,1890.475390759549,634880,1923.4391357421875,1953.4913208007813,1963.3591552734374,1965.1148559570313,1970.4204052734376,1959.3937947591146,0.21289685386451665,0.011437949714623679,-0.009637207366315015,0.004466060250303938,-0.011413187152039539,Capital Goods,1
2023-09-06,1892.768798828125,1922.0830359947925,1882.7480337439556,1914.4055208729746,402247,1908.5626220703125,1941.5462280273437,1955.1132486979166,1961.7646484375,1966.4302392578124,1959.8400349934896,0.14511776446482108,-0.008435760349048657,0.011431254603438967,0.01548748964206137,-0.0052942361953417505,Capital Goods,1
2023-09-07,1895.261474609375,1906.8774313264864,1879.5074641550118,1893.4666707853407,353912,1897.9436279296874,1932.3182006835937,1949.070906575521,1957.9507873535156,1963.3465185546875,1960.1519124348958,0.15560981993688458,0.001316946783354257,-0.0009469953608401971,0.006128946782662625,-0.008312315036958284,Capital Goods,1
2023-09-08,1903.73681640625,1910.8658856868278,1887.633849205374,1895.2615833231184,838017,1897.584716796875,1924.8550048828124,1947.0235595703125,1954.7177368164062,1959.94845703125,1960.5072713216146,0.19128383616731398,0.0044718588492502435,-0.0044518932502081165,0.0037447767039751056,-0.008458609962313068,Capital Goods,1
2023-09-11,1909.968505859375,1922.382180277496,1894.8127226956333,1905.0827591703094,711167,1902.121435546875,1917.561328125,1942.6596516927084,1951.788800048828,1955.5572900390625,1960.7881632486979,0.2175139748474727,0.0032733986123611226,-0.0025580247391918665,0.0064994131474096495,-0.007935095849615825,Capital Goods,1
2023-09-12,1899.7982177734375,1929.361848739162,1861.9089411573714,1923.3793313787305,488266,1900.3067626953125,1911.87294921875,1935.763134765625,1947.5960571289063,1952.1532373046875,1958.7347981770833,0.1747056691836642,-0.005324845961981693,0.012412430638518046,0.015561458416553986,-0.01994384259422688,Capital Goods,1
2023-09-13,1895.6104736328125,1904.4346622537332,1867.9413312885501,1899.7484057497443,396559,1900.87509765625,1904.7188598632813,1927.9891845703125,1941.5537109375,1949.58673828125,1955.5043823242188,0.15707881046551483,-0.0022043099637881723,0.0021829021175441277,0.0046550642886087346,-0.014596428290057029,Capital Goods,1
2023-09-14,1902.4405517578125,1924.376449105125,1888.9299844785025,1896.4580342994548,444154,1902.3109130859375,1900.1272705078125,1922.315771484375,1937.380908203125,1946.8228125,1953.173917643229,0.1858276590342169,0.003603102124620891,-0.0031446540880502027,0.011530398322851187,-0.007101702740107463,Capital Goods,1
2023-09-15,1921.0361328125,1924.3763472069554,1899.5488767264903,1902.4404510211766,364216,1905.7707763671874,1901.6777465820312,1918.4935953776042,1936.7103637695313,1944.9283447265625,1950.9188435872395,0.2640993177186827,0.009774592450473997,-0.009680027082103027,0.0017387566727156134,-0.0111852430670063,Capital Goods,1
2023-09-18,1897.1558837890625,1919.3909549662096,1883.0969925657416,1919.3909549662096,342835,1903.208251953125,1902.66484375,1912.7769694010417,1932.7968017578125,1942.0726904296876,1946.832450358073,0.1635836793331115,-0.012430921321857457,0.011720213065854468,0.011720213065854468,-0.007410509248845676,Capital Goods,1
2023-09-20,1887.18505859375,1908.4230439758844,1870.7830387981992,1904.2353304962712,307241,1900.6856201171875,1900.49619140625,1908.1438395182292,1926.9937561035156,1938.2139697265625,1943.575301106771,0.12161494363215075,-0.005255669963924334,0.009034764145084084,0.011253790551923881,-0.008691262004677403,Capital Goods,1
2023-09-21,1887.6337890625,1894.1646307308765,1875.3197986711004,1887.484201787579,221982,1899.090283203125,1899.9826904296874,1902.842667643229,1920.7644592285155,1933.061025390625,1941.1706624348958,0.12350371914220488,0.0002377776714088521,-7.924591930263958e-05,0.0034598033295536457,-0.006523506022593106,Capital Goods,1
2023-09-22,1835.6856689453125,1891.1236394892317,1828.3072064339935,1884.4929916571418,391026,1885.739306640625,1894.0251098632812,1895.3312825520834,1913.1716552734374,1927.052587890625,1936.642228190104,-0.09515390253438025,-0.027520232164835172,0.026588061092110316,0.030200143456897477,-0.004019458579506252,Capital Goods,1
2023-09-25,1862.5570068359375,1871.4310982885195,1804.9752792423747,1839.0755783262198,622618,1874.0434814453124,1889.90712890625,1892.4663248697916,1907.3810668945312,1924.1769873046876,1933.1142008463542,0.017951688604960443,0.014638311092804817,-0.01260709252040948,0.004764467031082686,-0.030915417558886493,Capital Goods,1
2023-09-26,1914.2061767578125,1919.3909764238601,1851.5891133605758,1868.5395791263968,707542,1877.4535400390625,1890.3308959960937,1894.261075846354,1903.946112060547,1921.7281494140625,1931.30283203125,0.23535098296268742,0.02773024918556197,-0.02385667656175028,0.002708589977924669,-0.03271176540830856,Capital Goods,1
2023-09-27,1922.5318603515625,1933.9983521255942,1905.5314912529072,1917.3469388684402,438394,1884.522900390625,1892.6042602539062,1895.1717610677083,1902.2386047363282,1918.4995849609375,1929.2654581705729,0.2703950648146276,0.004349418414191741,-0.0026969235673286462,0.005964266190072287,-0.008842698240405955,Capital Goods,1
2023-09-28,1892.9681396484375,1926.719482978465,1884.4929069979178,1922.382182376712,403244,1885.5897705078125,1892.3400268554688,1895.1850504557292,1898.529443359375,1913.729521484375,1925.149149576823,0.1459568206149621,-0.015377493248782285,0.015538583091914804,0.01782985282377547,-0.004477218856992371,Capital Goods,1
2023-09-29,1906.87744140625,1914.3058065740006,1887.4841636353074,1904.4346289188786,349688,1899.828125,1892.7837158203124,1895.9594482421876,1896.4554931640625,1910.50294921875,1922.5151774088542,0.20450320948686587,0.007347879484329693,-0.0012810537448960657,0.0038955650774663564,-0.010170175256067226,Capital Goods,1
2023-10-03,1883.894775390625,1913.4085038956996,1880.0560176908211,1913.4085038956996,321425,1904.0956787109376,1889.069580078125,1894.6366455078125,1895.3736633300782,1906.7239892578125,1920.8301025390624,0.10776563593410964,-0.01205251345292341,0.015666335981506574,0.015666335981506574,-0.0020376709728959774,Capital Goods,1
2023-10-04,1863.005615234375,1898.003437353108,1846.3044218009602,1884.4928709942585,291689,1893.85556640625,1885.6545532226562,1891.5057861328125,1894.1596984863281,1901.9280029296874,1917.0827189127604,0.019839950302307816,-0.011088283926005707,0.011533650561316389,0.018785677204912865,-0.008964650077725955,Capital Goods,1
2023-10-05,1852.2371826171875,1881.2523663628592,1849.5948798744423,1859.6156447558376,153879,1879.796630859375,1882.159765625,1888.335050455729,1891.327978515625,1897.7502099609376,1912.049092610677,-0.025486037624630534,-0.005780139645919843,0.003983540665253527,0.01566493968373628,-0.0014265466472342947,Capital Goods,1
2023-10-06,1883.894775390625,1889.4784340189424,1851.2402008713004,1864.5013748992255,318424,1877.9819580078124,1881.7858642578126,1887.55400390625,1890.88427734375,1894.4199462890624,1907.7715942382813,0.10776563593410964,0.017091543712941627,-0.01029431194604713,0.002963890924937429,-0.017333544816776514,Capital Goods,1
