Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-05,387.6103515625,397.00727990664035,386.06907056669536,393.7755362380202,4593591,389.0621765136719,382.54896850585936,377.103065999349,373.42053375244143,369.86860229492186,364.50258178710936,-0.7828646283936553,-0.014785796153719657,0.015905624425838205,0.02424323371721182,-0.003976366961283562,Consumer Services,6
2023-06-06,387.0634765625,391.6873501747483,382.9367943138516,389.54943338049935,5116106,389.8179077148437,384.3637176513672,378.79351806640625,374.1663223266602,371.53120971679687,366.1681732177734,-0.7864188374183055,-0.001410888532247621,0.006422607578676853,0.011946034416144835,-0.010661512900409398,Consumer Services,6
2023-06-07,393.62640380859375,395.0185335403867,387.26236050171724,389.798024286549,2834627,391.04099731445314,386.4121490478516,380.6729024251302,375.3844421386719,373.1600085449219,368.0575002034505,-0.7437655523967022,0.016955687228304064,-0.009725921546427485,0.003536677718575909,-0.0161677246376265,Consumer Services,6
2023-06-08,378.6609191894531,396.36094941824933,377.8654251696619,393.77554833470026,4946671,388.0777282714844,386.4320343017578,381.61424967447914,376.14265899658204,374.09870483398436,369.3783711751302,-0.8410281087242248,-0.03801951412389957,0.03991599972239257,0.04674374706184148,-0.002100808347198946,Consumer Services,6
2023-06-09,380.80450439453125,384.8921837272559,379.85734137291786,381.85134316490166,4212790,385.5531311035156,386.3331604003906,382.31732381184895,377.40332183837893,375.0634814453125,370.80218404134115,-0.8270966803704046,0.005660962345062174,0.002749018875275233,0.010734325055382188,-0.0024872684295563774,Consumer Services,6
2023-06-12,386.5372619628906,387.83335096536143,379.45854947188553,381.901183426704,3749939,385.33851318359376,387.2003448486328,383.47881673177085,379.1619277954102,375.8041296386719,372.44692077636716,-0.7898387719167456,0.015054332346919852,-0.011993872240528614,0.0033530764819129644,-0.018313143874043036,Consumer Services,6
2023-06-13,392.1702880859375,393.41653914097986,387.2351217375493,388.08257854018836,3811857,386.35987548828126,388.0888916015625,385.0291035970052,380.685107421875,376.6050329589844,374.0026540120443,-0.7532290305999478,0.014573048131094982,-0.010423302503868914,0.0031778313985104667,-0.012584243371610904,Consumer Services,6
2023-06-14,390.1264343261719,396.05860176532457,388.73063917168076,392.27001057084124,2881178,385.6598815917969,388.350439453125,386.16139322916666,381.9196472167969,377.43953002929686,375.243320719401,-0.7665122918169065,-0.00521164866859508,0.0054945680581008904,0.015205756178503504,-0.003577802044872791,Consumer Services,6
2023-06-15,392.27001953125,394.7625218019377,390.02676748763105,391.9210631281431,2576653,388.38170166015624,388.22971496582034,387.08192342122396,383.3061126708984,378.59046752929686,376.479204305013,-0.7525808634630864,0.005494591026061936,-0.0008895821391701197,0.0063540473311372025,-0.005718642598023571,Consumer Services,6
2023-06-16,402.04058837890625,402.9877513464995,391.97087381848974,393.5162433747708,4845961,392.62891845703126,389.0910247802734,388.43174641927084,384.89522247314454,380.44844116210936,377.991054280599,-0.6890807144814978,0.024907763431250146,-0.021202697564708606,0.0023558889201023003,-0.02504651234597799,Consumer Services,6
2023-06-19,394.9618835449219,404.7823480748042,392.31983735821535,404.7823480748042,2891291,394.3138427734375,389.8261779785156,389.57151082356773,386.1875732421875,382.19231079101564,378.8890818277995,-0.7350861025569857,-0.01760694078806042,0.024864334861228077,0.024864334861228077,-0.006689370029819619,Consumer Services,6
2023-06-20,393.31683349609375,396.0585858208447,390.8243313826838,395.31083518682175,5053569,394.54315185546875,390.451513671875,390.2403116861979,387.4076156616211,383.45671630859374,379.5947194417318,-0.7457774885767274,-0.004165085587660313,0.005069708491761693,0.006970849176172411,-0.006337135614702061,Consumer Services,6
2023-06-21,395.60992431640625,401.7913417444334,392.9180402824341,395.809336656427,5324374,395.6398498535156,390.6498657226563,390.7802429199219,388.53100738525393,384.66368774414065,380.47291666666666,-0.7308744045302866,0.0058301364829208965,0.0005040630372590282,0.01562503124437109,-0.0068043895476676,Consumer Services,6
2023-06-22,381.50238037109375,395.7595112004221,380.4555416182712,395.7595112004221,3244877,393.4863220214844,390.9340118408203,389.98191731770834,388.6830230712891,385.34215454101565,381.07310994466144,-0.822561097112832,-0.035660237719490014,0.037371014082429044,0.037371014082429044,-0.0027439900946470974,Consumer Services,6
2023-06-23,379.2591247558594,385.39067401942026,377.3149913155387,382.2501273650161,3902114,388.930029296875,390.77947387695315,389.0373596191406,388.5563171386719,385.70218383789063,381.86203918457034,-0.8371402959283992,-0.005880056667149292,0.007886435457768126,0.016167176643430592,-0.005126134912567193,Consumer Services,6
2023-06-26,382.4495544433594,384.8423505376575,378.01288823176566,379.2093014919413,2261966,386.4275634765625,390.370703125,388.6933064778646,388.78552398681643,386.2355712890625,382.8981862386068,-0.816405294350663,0.008412268760979124,-0.008472366914204277,0.006256501194728203,-0.011600657289432936,Consumer Services,6
2023-06-27,382.399658203125,385.340822837636,377.7137725329162,384.8423224199935,3555619,384.24412841796874,389.3936401367188,388.38238525390625,388.74126586914065,386.7749182128906,383.58795166015625,-0.8167295762566509,-0.00013046489309419398,0.006387725941875644,0.00769133698584179,-0.012253896073619708,Consumer Services,6
2023-06-28,395.2610168457031,397.0556062856125,383.19729993549345,383.8453444317911,7311704,384.1743469238281,389.9070983886719,388.4913594563802,389.12876892089844,387.65967529296876,384.58213094075523,-0.7331419978215158,0.03363329011069974,-0.028881351631922625,0.0045402641885372574,-0.03052088720127677,Consumer Services,6
2023-06-30,391.3228454589844,397.30485073988604,389.4783877454959,396.8063502998109,4804430,386.13843994140626,389.8123809814453,389.335487874349,389.0210479736328,388.1741064453125,385.47486877441406,-0.7587366662252555,-0.009963470261111235,0.014012738853503182,0.015286624203821653,-0.004713391346536588,Consumer Services,6
2023-07-03,389.2291259765625,393.8153359743859,386.83633002040943,393.7156298041188,1522979,388.1324401855469,388.53123474121094,389.897129313151,388.8111297607422,388.4715417480469,386.1072265625,-0.7723440110106449,-0.0053503635341456785,0.011526639524469973,0.011782802703463657,-0.006147525445711732,Consumer Services,6
2023-07-04,379.60809326171875,392.5192671070953,378.86034258556305,389.22914587637837,2355595,387.56414794921875,386.9958557128906,389.4351847330729,388.4110168457031,388.5412487792969,386.4570007324219,-0.8348723059620557,-0.024718172594882022,0.025344698349269557,0.03401185083921532,-0.001969796454366346,Consumer Services,6
2023-07-05,379.20928955078125,382.6489243198804,375.5203741364466,380.0068780817472,3591448,386.92607421875,385.58510131835936,388.5711181640625,388.0183074951172,388.3782275390625,386.80011088053385,-0.8374641811592728,-0.0010505669347322026,0.002103293756096525,0.009070544588118512,-0.009727914151851591,Consumer Services,6
2023-07-06,383.994873046875,385.29099241342817,376.8663230220128,378.81048685881683,2965148,384.6728454589844,384.42359619140626,388.1623474121094,387.53673095703124,388.23758422851563,387.161870320638,-0.8063620754677827,0.012619900482297905,-0.01350118595834815,0.003375355916262368,-0.018564180214958204,Consumer Services,6
2023-07-07,381.3030090332031,391.3726938525492,379.20930104339885,385.6898069385697,4322916,382.66887817382815,384.4036590576172,387.43121337890625,387.66883544921876,387.75061401367185,387.2565684000651,-0.8238568363738834,-0.007010156131285831,0.011504755539404998,0.026408616194448342,-0.005490929628677477,Consumer Services,6
2023-07-10,383.69580078125,386.3378470695473,380.10659147165137,382.8483439347256,1888465,381.5622131347656,384.8473266601562,386.2082275390625,387.8134002685547,387.36134643554686,387.3199869791667,-0.8083057835281383,0.006275302558230049,-0.002208668546277659,0.006885783693534764,-0.0093543095918448,Consumer Services,6
2023-07-11,390.7745056152344,393.61593377169515,384.24413162018857,384.84233823114687,5866374,383.7954956054688,385.67982177734376,385.92906901041664,388.0252624511719,387.48791259765625,387.7502899169922,-0.7623003954526503,0.018448741997101076,-0.015180538389391374,0.007271273114368704,-0.016711361414850745,Consumer Services,6
2023-07-12,391.1234436035156,396.65681689240097,389.3786920164537,392.12044451040816,4704057,386.17832641601564,386.5522003173828,385.7828430175781,387.9729202270508,387.6503112792969,388.01157735188804,-0.760032603823864,0.0008929394913618609,0.0025490696689181025,0.014147383337355102,-0.004460871920606624,Consumer Services,6
2023-07-13,386.2879943847656,394.8123395454397,385.1414190578707,393.6159263460935,3948469,386.63695068359374,385.65489807128904,385.1613810221354,387.78099822998047,387.3567749023438,387.97081197102864,-0.7914587930837848,-0.012362974651173624,0.018970126092059836,0.022067331329441497,-0.002968187837991354,Consumer Services,6
2023-07-14,388.48138427734375,390.6747983694831,383.39667373724046,388.3318402315279,2523610,388.0726257324219,385.370751953125,385.62664794921875,387.59156646728513,387.74959350585937,387.8042826334635,-0.7772036778366482,0.0056781207919016485,-0.0003849452042445911,0.005646124063884095,-0.013088685187739202,Consumer Services,6
2023-07-17,388.9300537109375,392.7685132269582,386.836345754376,390.0267607763795,2677870,389.1194763183594,385.3408447265625,386.27137654622396,386.93603973388673,388.0746154785156,387.6543680826823,-0.7742877190710005,0.0011549316177102502,0.0028198053993973016,0.009869279782820595,-0.005383250629732994,Consumer Services,6
2023-07-18,387.13543701171875,392.81835430791426,383.69580216490806,392.76851643337244,2728824,388.39166259765625,386.0935791015625,386.5837687174479,386.5447174072266,388.0985424804687,387.63853759765624,-0.7859511574584771,-0.004614240226733812,0.014550668533821698,0.014679403518473189,-0.00888483594620293,Consumer Services,6
2023-07-19,399.0495910644531,401.79134340780666,387.13541871109635,387.78349360582104,4318029,389.9768920898438,388.0776092529297,387.6937642415365,386.8313552856445,388.3737145996094,388.03807474772134,-0.7085195801230683,0.030775157512572864,-0.02823232427974709,0.006870705808869504,-0.029856370286149292,Consumer Services,6
2023-07-20,397.404541015625,404.58292880991655,395.2609952942612,403.7853403081234,4567515,392.2002014160156,389.4185760498047,387.8366658528646,386.9210861206055,388.6648388671875,388.1640126546224,-0.71921096614281,-0.0041224200842807585,0.016056181130168712,0.01806317506072319,-0.005393863180037317,Consumer Services,6
2023-07-21,392.569091796875,400.1463044793076,389.4285451477104,398.30184678819444,2856935,393.0177429199219,390.54518432617186,387.9197489420573,387.4744216918945,388.6768017578125,388.62761840820315,-0.7506371554027308,-0.012167574145962971,0.014603174603174507,0.01930160280257942,-0.00799998449900785,Consumer Services,6
2023-07-24,390.425537109375,394.01474623770827,385.8393271357297,393.81533389822545,3130735,393.31683959960935,391.21815795898436,387.9995096842448,388.0327423095703,388.21219970703123,388.9483194986979,-0.7645683854189937,-0.005460324646773589,0.00868231318562751,0.009193069579687352,-0.011746695689018094,Consumer Services,6
2023-07-25,390.973876953125,395.16129269044853,386.8363295138954,391.22312716544064,2450471,394.08452758789065,391.23809509277345,388.7572285970052,388.4589584350586,388.05267944335935,389.09620666503906,-0.761004656191599,0.0014044671560415538,0.0006375111663676769,0.010710218723450904,-0.010582669797464916,Consumer Services,6
2023-07-26,389.0297546386719,394.6129352128024,387.93304758802043,392.12043301861837,2307085,392.0805603027344,391.0287261962891,389.41192626953125,388.79046325683595,387.8811962890625,388.99152221679685,-0.7736397502716962,-0.004972512050175187,0.007944580955811631,0.014351551539588892,-0.0028190826988800932,Consumer Services,6
2023-07-27,383.7955017089844,391.4723902450063,382.6489263538047,390.77450788321465,3689432,389.35875244140624,390.77947692871095,389.3986348470052,388.2171875,387.40861938476564,388.7804911295573,-0.807657814728834,-0.013454633912382968,0.018184179186972793,0.020002549539632097,-0.002987464287815045,Consumer Services,6
2023-07-28,390.4753723144531,392.46937399145895,377.4146552448548,377.86331779260155,5986681,388.94000854492185,390.9788757324219,390.0101257324219,388.17481384277346,387.7675390625,388.7206695556641,-0.7642445001881202,0.017404765234934432,-0.03229923169570592,0.005106600360444968,-0.033448247945021214,Consumer Services,6
2023-07-31,393.9150390625,394.71262756629324,389.5282414395349,391.02374270368557,2423957,389.6379089355469,391.4773742675781,390.6914082845052,388.4091094970703,388.3537756347656,388.44981791178384,-0.7418896757809019,0.008808921104701278,-0.007339898384422172,0.002024772919793749,-0.011136405539137306,Consumer Services,6
2023-08-01,395.2610168457031,400.69465346579426,393.16730888177375,393.8153533780714,1862465,390.4953369140625,392.28993225097656,390.9905090332031,389.1917556762695,388.86623413085937,388.4597890218099,-0.7331419978215158,0.0034169240819200285,-0.0036574906353491476,0.013746958056863656,-0.005297026204703292,Consumer Services,6
2023-08-02,394.5631103515625,399.4982770292238,389.3288555711564,394.36369799903053,3668591,391.6020080566406,391.8412841796875,391.2198201497396,389.9594467163086,389.3527722167969,388.50133158365884,-0.7376777794166456,-0.0017656851153956949,-0.0005054003967940313,0.012507927244551631,-0.013265950726468856,Consumer Services,6
2023-08-03,392.5192565917969,396.0585975270298,390.02675440471677,393.8153455586577,1444757,393.3467590332031,391.3527557373047,391.63523763020834,390.3856658935547,389.24310180664065,388.3983093261719,-0.7509610406336044,-0.005180042700759623,0.003301975495711096,0.009016986748534794,-0.006350012503137381,Consumer Services,6
2023-08-04,394.6628112792969,400.24602238935745,393.2670161082949,393.76551655694226,2799723,394.1842468261719,391.5621276855469,392.0473327636719,391.05365600585935,389.37670043945315,388.8369903564453,-0.7370298106173413,0.00546101790294891,-0.002273573026670639,0.014146787968095209,-0.003536677718575798,Consumer Services,6
2023-08-07,393.2171325683594,398.0525928180469,391.5720872367888,396.75650387221594,1106933,394.04466552734374,391.84128723144534,392.33313802083336,391.5297225952148,389.536220703125,389.30225728352866,-0.7464254573760317,-0.0036630730578625895,0.009001060764414426,0.012297175909157243,-0.004183554569013093,Consumer Services,6
2023-08-08,387.484375,395.111425431712,383.546239890684,393.81533649468173,2362513,392.4893371582031,391.4923370361328,392.3564005533854,391.36521606445314,389.85127197265626,389.47008463541664,-0.7836833658296908,-0.01457911442188434,0.016338623963048082,0.01968350448121159,-0.01016333912642553,Consumer Services,6
2023-08-09,385.1912841796875,388.8303311941145,382.6987820566483,387.5342422605546,2699907,390.61497192382814,391.1084899902344,391.43251342773436,391.06860809326173,390.0905517578125,389.5631388346354,-0.7985864498761316,-0.005917892354530424,0.006082583321833868,0.009447376313762579,-0.006470816514831723,Consumer Services,6
2023-08-10,381.4026794433594,385.83934558759125,380.3558406761397,385.83934558759125,1630569,388.39165649414065,390.86920776367185,390.36572265625,390.82434234619143,389.9868640136719,389.1011942545573,-0.8232090659121363,-0.009835645020879503,0.011632498625093524,0.011632498625093524,-0.0027447074277179295,Consumer Services,6
2023-08-11,385.8891906738281,388.0826048498232,380.50539183626665,381.8513491521703,1707604,386.6369323730469,390.41058959960935,389.92039591471354,390.6947326660156,390.17031127929687,388.9200724283854,-0.7940506682810018,0.011763187497834619,-0.010463733162898503,0.005684051870344042,-0.01395167049940016,Consumer Services,6
2023-08-14,382.0008850097656,386.3378449675147,379.0597506391929,385.73963834816095,1515586,384.3936828613281,389.21917419433595,389.35875244140624,390.34827423095703,390.1025146484375,388.67913106282555,-0.8193212531163108,-0.01007622332533559,0.00978728972918419,0.011353272015687033,-0.007699286797457461,Consumer Services,6
2023-08-16,382.0507507324219,383.74563397876176,376.8663339677358,379.8573366182734,2673943,383.3069580078125,387.8981475830078,388.763877360026,390.0940399169922,389.753564453125,388.76055297851565,-0.81899716954788,0.00013053823855663373,-0.00574115902126493,0.004436277753912643,-0.013569968792751075,Consumer Services,6
2023-08-17,381.0537414550781,386.4375400222413,380.1065784661844,380.85432911234733,2255954,382.4794494628906,386.5472106933594,388.2321431477865,389.1942474365234,389.3507763671875,388.82203470865886,-0.8254768575409226,-0.0026096252276233026,-0.0005233181597150693,0.014128711993759202,-0.002485641487935397,Consumer Services,6
2023-08-18,380.50537109375,382.8483291935563,375.7696170216943,380.75462130806875,3380576,382.29998779296875,385.3458221435547,388.01280110677084,388.3492889404297,389.11947143554687,388.705717976888,-0.8290407851058746,-0.0014390892980977897,0.000655050449359651,0.006157490216423422,-0.012445958537833368,Consumer Services,6
2023-08-21,378.2621154785156,383.1972818443511,376.26811378339846,379.8573229198196,3783544,380.7745727539062,383.70575256347655,387.198583984375,387.6339401245117,388.71070068359376,388.60435485839844,-0.8436199839214419,-0.005895463732315293,0.004217201184120611,0.013046948567905892,-0.005271481371045272,Consumer Services,6
2023-08-22,387.4345397949219,388.23212831150016,378.262119724014,378.262119724014,3050549,381.8613037109375,383.1274932861328,386.7665506998698,387.48439025878906,388.6508801269531,388.7289794921875,-0.7840072510605643,0.024248857977233043,-0.023674760840277864,0.0020586407112810345,-0.023674760840277864,Consumer Services,6
2023-08-23,399.8970642089844,407.22502685667246,386.08859575774477,387.18530282509477,7685814,385.43056640625,384.36876220703124,387.07562052408855,387.93054962158203,389.1613452148438,389.03306477864584,-0.7030117461602036,0.03216678724787729,-0.03178758365989531,0.018324622267940738,-0.03453005707494605,Consumer Services,6
2023-08-24,400.7445068359375,405.8790551667675,400.2460064071957,402.83818429581174,3231012,389.36871948242185,385.92408447265626,387.4877136230469,388.5162872314453,389.2291418457031,389.3537668863932,-0.6975041105348959,0.002119151908827856,0.005224469516512675,0.012812523299120526,-0.001243935775134375,Consumer Services,6
2023-08-25,390.8243408203125,399.84718651831986,389.5282518604618,399.29884821054884,2242422,391.43251342773436,386.8662506103516,387.3747192382813,388.8677291870117,388.96593383789065,389.5049784342448,-0.7619765102217767,-0.02475434059957373,0.02168367346938771,0.023086703553491628,-0.003316295390226487,Consumer Services,6
2023-08-28,392.6189270019531,396.60693044707625,390.37567506407134,391.82133848334917,2570095,394.3038757324219,387.5392242431641,387.23846028645835,388.9749069213867,388.9679272460937,389.6428965250651,-0.7503132701718572,0.004591797373402886,-0.0020314571299309137,0.010157440639898763,-0.005713560359943193,Consumer Services,6
2023-08-29,392.0705871582031,395.0615897302937,391.12342417328716,393.2171320589609,1175670,395.2310852050781,388.5461944580078,387.1620239257812,388.8826843261719,389.0337292480469,389.74758097330727,-0.7538769993992521,-0.001396621013503183,0.002924332858192935,0.00762873490146232,-0.0024157970935314577,Consumer Services,6
2023-08-30,415.4004211425781,417.34458507849604,392.66881267026906,392.8183567208659,13572441,398.3317565917969,391.88116149902345,389.02309366861977,389.8896545410156,390.010791015625,390.6897471110026,-0.6022534903873985,0.059504167740492234,-0.05436216063430854,0.004680216574096008,-0.054722160391134755,Consumer Services,6
2023-08-31,419.6376647949219,424.22387493346713,417.54395685927597,420.9337841960609,8176611,402.1103881835937,395.7395538330078,391.31951904296875,391.1433822631836,391.235107421875,391.3760162353516,-0.5747151139233033,0.010200383621877453,0.0030886631727218283,0.010928976408222324,-0.004989323197833295,Consumer Services,6
2023-09-01,422.9776306152344,426.21788353096684,414.4532851150361,420.63467242172493,3552699,408.5410461425781,399.9867797851563,394.0911824544271,392.66630096435546,392.802392578125,392.22845255533855,-0.5530082583153892,0.007959165967489478,-0.0055392011868370394,0.0076605774896876255,-0.02015318277659106,Consumer Services,6
2023-09-04,419.58782958984375,426.21787940651234,416.8460771492171,423.2268767440105,3393492,413.93482666015626,404.1193511962891,396.33775838216144,393.9125518798828,393.9668908691406,393.1290771484375,-0.5750389991541769,-0.008014137817312117,0.0086729092159894,0.015801339669812675,-0.0065343945826712435,Consumer Services,6
2023-09-05,421.18304443359375,424.5229731240725,418.59083599571596,422.67854579090175,1917747,419.7573181152344,407.49420166015625,398.94990234375,395.3108474731445,395.0576110839844,394.1543273925781,-0.5646714983653087,0.0038018615680758838,0.003550715958471562,0.007929874515652191,-0.006154588775917569,Consumer Services,6
2023-09-06,430.20587158203125,431.9007852163904,420.7842012738349,422.62865895215475,4575749,422.718408203125,410.52508239746095,402.160243733724,397.4469223022461,396.4554052734375,395.462060546875,-0.5060310162097233,0.021422579250718374,-0.017612992128657412,0.003939773365078114,-0.021900375914325032,Consumer Services,6
2023-09-07,425.7193603515625,435.14103049697655,423.7253586637332,430.70436457113584,3975992,423.93474731445315,413.02256774902344,405.13795166015626,399.4733261108398,397.7016552734375,396.68504740397134,-0.5351894138408578,-0.010428754061329138,0.011709601873536313,0.022131176128878716,-0.004683840749414525,Consumer Services,6
2023-09-08,428.26171875,431.1031773625605,426.71637954589727,428.6605434455577,2326946,424.99156494140624,416.7663055419922,408.3217081705729,401.8162780761719,399.1313537597656,398.16725463867186,-0.5186663086273778,0.005971911628209719,0.0009312639400080869,0.006634864822506303,-0.0036083991084079337,Consumer Services,6
2023-09-11,428.6605224609375,431.35240646785934,426.46710844695593,429.1590228799287,2595165,426.806103515625,420.37046508789064,411.681601969401,403.95484466552733,400.49126220703124,399.440092976888,-0.5160744334301608,0.0009312149404843344,0.0011629258886014515,0.006279757210829073,-0.005116902301591009,Consumer Services,6
2023-09-12,419.2886962890625,432.4491197106189,417.79319501052436,429.70736736663224,3376588,426.42723388671874,423.09227600097654,413.8052124023437,405.81923522949216,401.53412475585935,400.2858815511068,-0.5769831038896468,-0.021863049384793828,0.024848442540380322,0.03138749872828295,-0.0035667579206741795,Consumer Services,6
2023-09-13,413.4064025878906,419.68752629303464,406.12830844379636,418.740363300862,4941740,423.0673400878906,422.8928741455078,414.7058349609375,407.38701782226565,402.571005859375,400.89072774251304,-0.6152128663734837,-0.0140292208047425,0.012902462757183208,0.0151935811004007,-0.017605180032370105,Consumer Services,6
2023-09-14,422.3794250488281,423.4262942490857,412.45928435300533,413.456285252649,2921406,422.39935302734375,423.16705017089845,416.1481628417969,409.45330200195315,404.05853149414065,401.81793823242185,-0.5568960711112148,0.021705088273348223,-0.021125886506303093,0.0024785042503823185,-0.023486325581971723,Consumer Services,6
2023-09-15,415.4004211425781,430.6545532505684,414.1541700108495,426.71638750388473,5623551,419.82709350585935,422.4093292236328,417.7865681966146,411.1980545043945,405.4184411621094,402.5806437174479,-0.6022534903873985,-0.016523067868287403,0.02724110469166474,0.03672151334375906,-0.0030001200487490554,Consumer Services,6
2023-09-18,414.50311279296875,418.5409541566707,412.25986082956723,418.5409541566707,1821991,416.9956115722656,421.90085754394534,419.2455139160156,413.0101043701172,406.562998046875,403.241987101237,-0.6080852095811369,-0.002160104573657597,0.009741401787056514,0.009741401787056514,-0.0054119061936259705,Consumer Services,6
2023-09-20,416.7463684082031,420.2857093666079,411.76136400140643,415.0016168658243,2329586,416.4871459960938,421.4571899414062,420.89056599934895,414.47569580078124,407.9528173828125,404.0262949625651,-0.5935060107655696,0.005411915003771782,-0.004186602870813405,0.008492793763083206,-0.011961722488038284,Consumer Services,6
2023-09-21,405.5799560546875,415.50012723159796,403.8352044706316,415.50012723159796,2460210,414.92185668945314,418.9945983886719,420.2358683268229,414.7598403930664,408.8939855957031,404.6294809977214,-0.6660779212749751,-0.026794264329564887,0.02445922444839166,0.02445922444839166,-0.004301868369009476,Consumer Services,6
2023-09-22,405.0316162109375,410.11632689350387,401.44240688053463,405.77936688701925,2478833,411.452294921875,416.9258239746094,419.2621317545573,414.9741958618164,409.8531005859375,405.29082539876305,-0.6696416505023699,-0.0013519895043236877,0.0018461538461538307,0.012553861177884595,-0.008861553485576823,Consumer Services,6
2023-09-25,407.37457275390625,409.51811859805866,399.2490215254852,405.03161455985713,3601670,409.8471252441406,414.837109375,418.2219278971354,415.8017074584961,410.92786865234376,406.15655517578125,-0.6544144828874985,0.00578462630864983,-0.005751360911434467,0.0052618547830851625,-0.019946142375777742,Consumer Services,6
2023-09-26,409.26885986328125,412.9577752772932,404.3336933534615,407.22502023657734,1963642,408.80027465820314,412.8979431152344,417.53399658203125,416.6342041015625,412.1681384277344,406.9358774820964,-0.6421032740382747,0.0046499885757949186,-0.004993880129034678,0.009013428031744875,-0.012058495023218652,Consumer Services,6
2023-09-27,411.9109191894531,413.65567077902267,410.1661675998836,411.71153726341987,2458909,407.83318481445315,412.16016540527346,416.9158548990885,417.626220703125,413.14719360351563,407.93287862141926,-0.6249322000254904,0.006455559133070791,-0.00048404137094881783,0.004235749790276966,-0.004235749790277077,Consumer Services,6
2023-09-28,403.9349060058594,413.45628279652664,402.7883610632907,411.71153123251486,2224890,407.5041748046875,411.2130157470703,415.1644571940104,417.0529449462891,413.30870727539065,408.6623504638672,-0.6767693072947168,-0.01936344197742737,0.019252174325688598,0.023571562271791358,-0.002838439871180709,Consumer Services,6
2023-09-29,409.8670654296875,411.01361034969756,402.0904403560389,407.6736513362361,2722052,408.4712646484375,409.96177978515624,414.1076375325521,416.56441497802734,413.6736096191406,409.62279459635414,-0.6382154612424491,0.01468592918221847,-0.005351525600506335,0.002797358013647777,-0.018973530028561503,Consumer Services,6
2023-10-03,411.7613525390625,415.20101765442195,404.78234656382415,410.76435168545703,3333713,409.34862060546874,409.5978729248047,413.0076131184896,416.00360107421875,414.51109008789064,410.66466064453124,-0.6259042523932254,0.004621710962282633,-0.002421307506053294,0.008353540452860075,-0.016949152542372836,Consumer Services,6
2023-10-04,405.3306884765625,414.7523587975526,400.39555246284766,410.51510513195257,2906086,408.560986328125,408.6806304931641,411.45229085286456,415.2907440185547,415.019560546875,411.5669464111328,-0.6676979424420143,-0.015617454194878436,0.012790585077275374,0.023244404109645567,-0.012175579481197407,Consumer Services,6
2023-10-05,416.24786376953125,418.0424531674582,406.67664931979994,409.86706427839437,3093788,409.4283752441406,408.6307800292969,411.24956868489585,415.0439849853516,415.9866516113281,412.5273905436198,-0.596745854762091,0.026933996372199228,-0.015329326698166112,0.00431134800711086,-0.022994026595246964,Consumer Services,6
2023-10-06,421.6815185546875,423.47610790097514,416.99560242397376,418.24185347724324,2577983,412.9776977539062,410.2409362792969,411.8012430826823,414.6177673339844,416.2378955078125,413.2535390218099,-0.5614318527063445,0.013053892303372311,-0.008157021178527568,0.004255793216735304,-0.011112453177399617,Consumer Services,6
2023-10-09,414.2538757324219,419.43829260515014,412.0604615725631,418.7403798017261,2768044,413.8550598144531,411.1631622314453,411.25953979492186,414.0444931030273,416.0225439453125,413.7038513183594,-0.6097050324106189,-0.017614342804787495,0.010830324909747224,0.012515071497066765,-0.005294854890568468,Consumer Services,6
2023-10-10,415.101318359375,417.99261479751056,414.20402366147806,417.14515797269877,1022044,414.52305297851564,411.9358367919922,411.239599609375,413.38647308349607,415.7074914550781,414.51308390299477,-0.6041973967853114,0.002045708384634431,0.004923712652616263,0.006965278861466695,-0.0021616281572974794,Consumer Services,6
2023-10-11,413.6058044433594,421.631649032691,413.0574357258824,416.19801271184355,2537529,416.178076171875,412.36953125,411.1797790527344,412.6337371826172,415.46821044921876,415.212646484375,-0.6139169287748752,-0.0036027684082681716,0.006267340159727297,0.0194045743631015,-0.001325824520801877,Consumer Services,6
2023-10-12,415.2508544921875,418.5409451304686,412.30968981095793,416.74635576887005,2455507,415.9786743164062,412.7035247802734,411.080078125,412.4318450927734,415.2309228515625,415.9853220621745,-0.6032255427551335,0.003977337917300442,0.0036014405762305746,0.00792313995910865,-0.007082862441851745,Consumer Services,6
2023-10-13,413.506103515625,416.098311816967,409.96676266017346,412.75835287635624,2715674,414.3435913085938,413.66064453125,411.6084879557292,412.4368301391602,414.56293212890625,415.92217814127605,-0.6145648975741794,-0.004201679437110768,-0.001808318264014508,0.006268851364715111,-0.00855934368407163,Consumer Services,6
2023-10-16,415.4502868652344,419.2388781117566,410.51512024379497,412.7583722669851,2135138,414.58287353515624,414.2189666748047,412.303065999349,412.09037322998046,414.1521691894531,415.7825988769531,-0.6019294068189678,0.0047017041177384,-0.0064795107461859125,0.00911924089668803,-0.011879078622565209,Consumer Services,6
2023-10-17,418.840087890625,422.1800470204634,415.25087853357553,415.7493789879976,2207161,415.33062744140625,414.9268402099609,413.0674336751302,412.2623565673828,413.77530395507813,415.6446807861328,-0.5798986659801801,0.008159342122419148,-0.007379209851170021,0.00797430624814166,-0.008569402645113411,Consumer Services,6
2023-10-18,411.61181640625,420.5349559618657,410.3655653152937,418.54095421633565,2577691,414.93182983398435,415.55495300292966,413.2236307779948,412.1177917480469,413.0933557128906,415.378813680013,-0.6268761064234032,-0.01725783107528756,0.01683415668331234,0.02167853108184037,-0.0030277339990800733,Consumer Services,6
