Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-05-30,204.29010009765625,206.00312204494244,202.87074204289235,203.31123041349272,172661,204.72080688476564,204.80890655517578,204.29336954752605,201.69854812622071,199.3233215332031,197.7365732828776,-1.4209029997589215,0.006025548071345963,-0.004791566912423106,0.00838524209674052,-0.006947757400311727,Fast Moving Consumer Goods,7
2023-05-31,204.82847595214844,205.75839914004635,202.5770727513033,204.58375853762973,251631,204.573974609375,204.83337860107423,204.7044942220052,202.45717163085936,199.88910766601563,198.2455856323242,-1.416507821587958,0.0026353497023831754,-0.0011947431302270495,0.004540009310595838,-0.01099165138235525,Fast Moving Consumer Goods,7
2023-06-01,203.40911865234375,208.59713084570387,201.89186768970555,204.77953020393366,567604,204.2117919921875,204.7795394897461,204.7044942220052,203.0909896850586,200.43727416992186,198.70728607177733,-1.4280951321421866,-0.006929492069922321,0.0067372178822138196,0.025505307862953686,-0.007459109860415869,Fast Moving Consumer Goods,7
2023-06-02,204.53482055664062,205.90524709664405,203.40912637767912,203.89856122703043,341872,204.0258056640625,204.71591186523438,204.78280334472657,203.6293685913086,201.02263793945312,199.1755121866862,-1.4189051575259506,0.005534176204857688,-0.0031107628905368,0.006700211417663748,-0.005503679891267099,Fast Moving Consumer Goods,7
2023-06-05,203.70278930664062,205.6605286947434,200.32567691307037,205.46474280684018,492192,204.15306091308594,204.5543991088867,204.6686014811198,203.91079406738282,201.5453546142578,199.69105021158853,-1.4256976716349066,-0.0040679198179343285,0.008649628737028348,0.009610763773861386,-0.01657862616935779,Fast Moving Consumer Goods,7
2023-06-06,201.255615234375,204.43694174261645,200.3256770751807,202.62602683260945,197711,203.5461639404297,204.13348541259765,204.38799235026042,204.10656814575196,202.0680712890625,200.02712860107422,-1.44567584482604,-0.012013453917814606,0.006809308632897082,0.015807392526844932,-0.004620681803642279,Fast Moving Consumer Goods,7
2023-06-07,200.08096313476562,203.16441168902352,197.97639922875928,201.5982141754608,464534,202.59666137695314,203.58531799316407,204.08780619303386,204.1775360107422,202.48506958007812,200.34036661783855,-1.4552654377165852,-0.005836617767118784,0.007583185411163873,0.015411004155257979,-0.010518561451490105,Fast Moving Consumer Goods,7
2023-06-08,197.9274444580078,203.0175637591395,196.80175031108,200.5703895820218,226190,201.50032653808594,202.8560592651367,203.68646850585938,203.9034523010254,202.77285705566408,200.61444956461588,-1.4728462749697262,-0.010763236257051093,0.013353100835769682,0.025717097065897754,-0.005687408080321199,Fast Moving Consumer Goods,7
2023-06-09,198.1721649169922,199.542591439029,197.63378360249078,198.90631718139426,96330,200.22779541015626,202.12680053710938,203.219873046875,203.644051361084,202.9490539550781,200.89016418457032,-1.4708484327367553,0.0012364149886060635,0.003704618480146138,0.006915333051999761,-0.0027167352929051702,Fast Moving Consumer Goods,7
2023-06-12,204.09432983398438,208.45029695587775,196.11654785578753,198.17216523761954,789936,200.306103515625,202.22958221435547,203.13830057779947,203.5779769897461,203.18985595703126,201.33881276448568,-1.4225012237175831,0.029883939146916963,-0.02901680120747141,0.021342911022744326,-0.0390886997433304,Fast Moving Consumer Goods,7
2023-06-13,203.75172424316406,207.9119205123222,203.11546490595703,204.0943346163472,1295683,200.80532531738282,202.17574462890624,203.02409871419272,203.49232559204103,203.44631958007812,201.85761362711588,-1.4252981779298848,-0.0016786629550120122,0.001681509074123122,0.02041796841038379,-0.0031227187871436524,Fast Moving Consumer Goods,7
2023-06-14,200.47251892089844,205.02425708254015,199.98308406754487,204.24115832990117,1221084,200.88363647460938,201.74014892578126,202.68475748697918,203.28676376342773,203.5187561035156,202.2181640625,-1.4520688652299742,-0.016094123053172853,0.018798783141392716,0.022705047984346027,-0.002441406213620212,Fast Moving Consumer Goods,7
2023-06-15,203.5559539794922,206.29679216516388,200.76618425722802,202.08764940892164,601699,202.00933837890625,201.75483245849608,202.57381896972657,203.2671859741211,203.52462951660155,202.6456039428711,-1.4268964018885466,0.015380836611378132,-0.007213272527113013,0.013464790059384946,-0.013705173775193202,Fast Moving Consumer Goods,7
2023-06-16,205.2689666748047,206.54150023222903,203.4091202775916,203.60489122418787,298690,203.42869873046874,201.8282470703125,202.5607666015625,203.27207946777344,203.60098083496095,203.02899475097655,-1.4129117553963255,0.008415438909171295,-0.008106804830625536,0.0061993470227788006,-0.00906053373454907,Fast Moving Consumer Goods,7
2023-06-19,208.98867797851562,210.26121155769547,205.5626340772285,206.54150376331052,2110284,204.407568359375,202.3568359375,202.95557759602863,203.45561752319335,203.74389526367187,203.39280802408854,-1.3825448773353162,0.018121157639984873,-0.011709601873536313,0.006089007268186508,-0.016393442622950727,Fast Moving Consumer Goods,7
2023-06-20,210.45697021484375,213.29568616412578,207.56930779684333,210.35907727740704,2118058,205.74861755371094,203.27697143554687,203.3667022705078,203.70522842407226,203.943583984375,203.8300359090169,-1.370558073076066,0.007025702303734693,-0.00046514466751457206,0.013488343704578298,-0.013720916038335806,Fast Moving Consumer Goods,7
2023-06-21,211.3379669189453,214.3724690304527,210.114379766945,211.435859865652,617567,207.9217071533203,204.40267181396484,203.80066833496093,203.99399490356444,204.21375244140626,204.25258127848306,-1.3633658161235136,0.00418611321450747,0.0004632056801427975,0.014358527981255698,-0.005789717625463764,Fast Moving Consumer Goods,7
2023-06-22,208.93972778320312,211.72951231336367,206.83516397018082,210.359085815453,636058,208.9984619140625,205.50390014648437,204.16937561035155,204.17997970581055,204.41344116210936,204.4369349161784,-1.3829444956096253,-0.011347885903823362,0.006793145790457755,0.013352101870522493,-0.010072588087249756,Fast Moving Consumer Goods,7
2023-06-23,207.37353515625,210.21225108223237,204.58375076221915,208.89077111950934,356905,209.41937561035155,206.42403717041014,204.3586232503255,204.27541885375976,204.50153869628906,204.57071329752605,-1.395730536417494,-0.007495906324613451,0.007316439689935006,0.013688901642359808,-0.01345294322117252,Fast Moving Consumer Goods,7
2023-06-26,211.3379669189453,213.19782835180573,206.44361831094412,206.63940420435745,1346611,209.8892333984375,207.14840087890624,204.86763509114584,204.68899154663086,204.74234069824217,204.76811828613282,-1.3633658161235136,0.01911734667448393,-0.022232459141569683,0.008800413195863221,-0.023158870501855167,Fast Moving Consumer Goods,7
2023-06-27,211.53375244140625,214.86190351446407,208.15663995871435,212.4147292147549,296466,210.10458984375,207.92660369873047,205.55284423828124,205.05117416381836,204.98510070800782,204.97041829427084,-1.3617674675955644,0.0009264096050286475,0.004164710185400322,0.015733428044679032,-0.015964887133684935,Fast Moving Consumer Goods,7
2023-06-28,206.93304443359375,212.4147206176273,206.2967851159675,212.4147206176273,515492,209.22360534667968,208.57265625,206.00964965820313,205.15640258789062,205.0399169921875,205.0487279256185,-1.3993266026091264,-0.021749285656372366,0.02649009586186546,0.02649009586186546,-0.0030747110465985106,Fast Moving Consumer Goods,7
2023-06-30,211.28903198242188,214.37246558130508,207.52037764035012,208.30347639230396,960231,209.69346618652344,209.34596405029296,206.90042215983073,205.55039825439454,205.28267700195312,205.29344533284504,-1.3637653098285352,0.021050226950224914,-0.014130196736223843,0.01459343899658605,-0.01783648827727735,Fast Moving Consumer Goods,7
2023-07-03,221.5134735107422,225.73230518526768,213.373613073976,213.86994621215547,2152189,212.52145385742188,210.9704147338867,208.45650939941407,206.39933090209962,205.92462585449218,205.83819122314452,-1.2802952919207822,0.04839078220194095,-0.03450592497803995,0.019045485620633906,-0.03674657034517337,Fast Moving Consumer Goods,7
2023-07-04,229.90151977539062,239.48074345482956,217.84061521378288,221.2653108990966,2745813,216.23416442871093,213.06169891357422,210.17698872884114,207.70926742553712,206.99802612304688,206.65764465332032,-1.211817187763998,0.03786697997059607,-0.037564818556795276,0.041666639214902323,-0.052461178044368784,Fast Moving Consumer Goods,7
2023-07-05,234.2196044921875,235.75824024738964,227.56874348090136,230.29857573639745,1153032,220.77133483886718,215.4379623413086,212.20818074544272,209.35746688842772,208.1952062988281,207.61613972981772,-1.176565325093564,0.018782323496667447,-0.016740822205260075,0.006569201406253056,-0.028395834011016752,Fast Moving Consumer Goods,7
2023-07-06,236.00640869140625,238.38880171092498,230.3482139098853,232.23427378809714,999504,226.58600769042968,217.9048065185547,214.57710673014324,211.15373916625975,209.44232360839842,208.6309321085612,-1.1619782615269791,0.0076287559407878245,-0.015983188440621632,0.010094611551984878,-0.023974750570945003,Fast Moving Consumer Goods,7
2023-07-07,236.40347290039062,240.92010758739576,232.73061062576255,235.21227637171202,515404,231.60889587402343,220.65118103027345,216.7669413248698,213.0775405883789,210.7620977783203,209.67038014729818,-1.15873671952758,0.001682429774623461,-0.0050388283812586865,0.019105619014777586,-0.01553641420562224,Fast Moving Consumer Goods,7
2023-07-10,236.25457763671875,238.23991022190125,230.6956403394535,236.30421398072542,493609,234.55711669921874,223.5392852783203,218.83264872233073,214.98166122436524,212.03088806152343,210.69670766194662,-1.1599522666350328,-0.0006298353482083256,0.0002100968561251637,0.008403361344537785,-0.02352943740972957,Fast Moving Consumer Goods,7
2023-07-11,234.4181365966797,238.48807441443145,231.78757700632568,238.23990784376088,1080471,235.46044006347657,225.84730224609376,220.52794596354167,216.4978515625,213.259501953125,211.74176177978515,-1.1749445540938643,-0.007773144793253066,0.016303223387773125,0.017361872578802062,-0.011221655578979028,Fast Moving Consumer Goods,7
2023-07-12,233.5743865966797,234.81521948855868,231.8372205480491,233.77291683000317,645511,235.331396484375,228.0513656616211,222.06910705566406,217.98898468017578,214.55225280761718,212.71790466308593,-1.1818327374156223,-0.0035993375437997186,0.0008499657698610719,0.005312367121920625,-0.00743731397068903,Fast Moving Consumer Goods,7
2023-07-13,230.14968872070312,235.95677751297882,226.47681127712502,233.77291467280114,587643,234.16005249023436,230.37303009033204,223.3232218424479,219.47284317016602,215.7550018310547,213.56194508870442,-1.2097911928720515,-0.014662129379323157,0.01574291050419352,0.025231790773016627,-0.015958646148921396,Fast Moving Consumer Goods,7
2023-07-14,231.88685607910156,234.12035527664344,230.6460231915783,230.6460231915783,259184,233.25672912597656,232.4328125,224.8530303955078,220.88938827514647,217.11337829589843,214.51120300292968,-1.1956093531977137,0.0075479891719800124,-0.005351027257448293,0.009631849063406861,-0.005351027257448293,Fast Moving Consumer Goods,7
2023-07-17,234.120361328125,246.1316149016824,231.83722572669114,233.07805864628713,1091999,232.82988586425782,233.6935012817383,226.6361521402995,222.3319580078125,218.55130615234376,215.4973876953125,-1.1773755237394825,0.009631875160106277,-0.004451995016260257,0.051303754638936994,-0.009751973679188009,Fast Moving Consumer Goods,7
2023-07-18,234.2692413330078,239.62963316916148,232.53207534854693,235.0633773838527,915056,232.80010681152345,234.1302734375,228.16490376790364,223.59598617553712,219.75830261230467,216.51626942952473,-1.1761601012013172,0.0006359122463259562,0.003389843439651763,0.022881330069848937,-0.007415254237288282,Fast Moving Consumer Goods,7
2023-07-19,235.95677185058594,237.64430149809544,234.26924220307646,236.60201402105616,392651,233.27658386230468,234.30399017333986,229.79310506184896,224.87097625732423,221.04650451660157,217.6729746500651,-1.162383485419226,0.007203380640053139,0.0027345778864902304,0.0071518593608244085,-0.0071518593608241865,Fast Moving Consumer Goods,7
2023-07-20,246.57830810546875,250.15191292022638,234.56705470814504,235.51008468382426,2961277,236.56230773925782,235.3611801147461,232.43612263997395,226.63299331665038,222.89073608398436,219.22288614908854,-1.0756716763734986,0.04501475491285603,-0.04488725511455083,0.014492778550613927,-0.048711719573427126,Fast Moving Consumer Goods,7
2023-07-21,241.11863708496094,246.18124125006736,238.28954723130724,246.18124125006736,600648,238.40866394042968,235.83269653320312,234.42476298014324,228.24193878173827,224.39324340820312,220.66259256998697,-1.1202431902884589,-0.022141732833094757,0.020996320426788673,0.020996320426788673,-0.011733186152080077,Fast Moving Consumer Goods,7
2023-07-24,240.67193603515625,243.10396538650969,236.0064075586422,242.40910202139233,594891,239.71897888183594,236.27443237304686,235.70199381510417,229.9068588256836,225.80936218261718,222.07925160725912,-1.123889956180105,-0.001852619337953902,0.0072179831801506555,0.01010516386504734,-0.019385427953812373,Fast Moving Consumer Goods,7
2023-07-25,288.7666320800781,288.7666320800781,241.76388999641983,242.55802609733738,21627397,250.61845703125,241.70928192138672,239.62633463541667,233.77829208374024,229.0004803466797,224.90166168212892,-0.7312557835440693,0.19983508188464658,-0.16002058703904054,0.0,-0.16277068352767265,Fast Moving Consumer Goods,7
2023-07-26,311.6476135253906,319.4400201585101,295.16934601299425,303.7559039044807,28084918,265.7566253662109,249.5166046142578,244.78820190429687,238.78398513793945,233.04810607910156,228.4981913248698,-0.5444606489934823,0.07923693011375135,-0.02532254148086699,0.025003902789342503,-0.05287467895547948,Fast Moving Consumer Goods,7
2023-07-27,303.3091735839844,314.77448743968495,299.78522036279116,312.68988216648745,5450741,277.10279846191406,256.8325531005859,249.27505289713542,243.602791595459,236.72695434570312,231.92607981363932,-0.6125337783965946,-0.026755988428985352,0.03092787623815685,0.03780074872191719,-0.011618353574846418,Fast Moving Consumer Goods,7
2023-07-28,304.6492919921875,309.7118963567739,289.9578423594392,302.76323201543596,2275369,289.8089294433594,264.10879669189455,253.82477416992188,248.27080459594725,240.5553369140625,235.29585774739584,-0.6015933561523685,0.0044183246829230995,-0.00619092191029913,0.01661781102946458,-0.04822413844022666,Fast Moving Consumer Goods,7
2023-07-31,309.5133361816406,312.39209264907413,300.23193063283105,305.74121640839604,1510196,303.57720947265625,271.6480941772461,258.70869140625,252.6707977294922,244.64092895507812,238.77067006429036,-0.5618844043750821,0.015966044620178733,-0.012187260877931538,0.009300912532389516,-0.029987094137238435,Fast Moving Consumer Goods,7
2023-08-01,302.86248779296875,311.5483177345433,298.79254999016257,309.7118790595705,574427,306.39638061523436,278.5074188232422,263.2716481526693,256.31884613037107,248.30190979003908,241.89979705810546,-0.6161804197189533,-0.021488083423871488,0.02261551543248186,0.028679121025750876,-0.0134382367141761,Fast Moving Consumer Goods,7
2023-08-02,300.9267883300781,306.23755919167024,295.8145628496523,305.7412260325265,568242,304.25221557617186,285.0044204711914,267.7618082682292,259.6542053222656,251.87763122558593,244.91545766194662,-0.631983030392991,-0.006391347693788455,0.015998700976955105,0.017648049517502207,-0.016988269833984937,Fast Moving Consumer Goods,7
2023-08-03,301.224609375,312.19356018283395,298.4451254800978,301.72094253904265,905154,303.835302734375,290.4690505981445,272.50013631184896,262.9151153564453,255.64929382324217,247.91167907714845,-0.6295516870395101,0.000989679405328327,0.0016477178444100904,0.03641452413397772,-0.009227280269926363,Fast Moving Consumer Goods,7
2023-08-04,321.9216613769531,329.56520382411713,302.9121082392258,302.9121082392258,4667598,307.28977661132814,298.5493530273437,278.50245666503906,267.19102478027344,260.07459899902346,251.67774353027343,-0.4605856563320574,0.06870969820459452,-0.05905024550512661,0.023743485960125543,-0.05905024550512661,Fast Moving Consumer Goods,7
2023-08-07,317.4050598144531,324.6018907250232,315.1715605663452,324.6018907250232,719434,308.8681213378906,306.22266540527346,284.0547698974609,271.24854888916013,263.9102624511719,255.3454610188802,-0.4974581654329036,-0.014030126283460311,0.022673964034402028,0.022673964034402028,-0.007036747458952219,Fast Moving Consumer Goods,7
2023-08-08,317.553955078125,320.383060196711,312.6898960866428,318.0502882465165,2640502,311.80641479492186,309.1013977050781,289.6070841471354,275.40533981323244,267.41635986328123,258.88599395751953,-0.4962426183254507,0.0004691017331573585,0.001562988463706505,0.00890905332257641,-0.015317267864875195,Fast Moving Consumer Goods,7
2023-08-09,317.4546813964844,322.96399772472614,316.6605604470415,317.6532267807313,836724,315.11199340820315,309.6821044921875,295.040278116862,279.59935455322267,270.74576293945313,262.4166915893555,-0.4970530661099443,-0.00031261988727616875,0.0006254290639959859,0.017354654541575032,-0.002501525401829019,Fast Moving Consumer Goods,7
2023-08-10,317.4546813964844,322.1698464815109,315.7671668054752,319.44001406386394,486953,318.3580078125,311.0966552734375,299.76536966959634,283.96460418701173,274.0036938476562,266.10074615478516,-0.4970530661099443,0.0,0.00625390893165001,0.014853033712668884,-0.005315765335656031,Fast Moving Consumer Goods,7
2023-08-11,315.568603515625,327.4309776476467,312.8884227430015,319.6385413115762,1006908,317.0873962402344,312.18858642578124,304.72870076497395,288.14869155883787,277.1702990722656,269.5767318725586,-0.5124505774610227,-0.005941250803303675,0.012897156911713115,0.037590476365100045,-0.008493179431555142,Fast Moving Consumer Goods,7
2023-08-14,319.34075927734375,322.4676520484107,307.9250968827584,317.5539417697546,925055,317.4745361328125,313.17132873535155,309.97328898111977,292.40971145629885,280.4937463378906,272.837641398112,-0.48165555475886596,0.011953520469700264,-0.0055953318067905045,0.009791712082550807,-0.03574758956676427,Fast Moving Consumer Goods,7
2023-08-16,322.9639892578125,325.59454891437247,318.6458847607121,319.44000568933603,667988,318.55654296875,315.1814788818359,312.25311279296875,296.8444488525391,284.03558044433595,275.9397237141927,-0.4520763283027371,0.011345967826556136,-0.01091138233886313,0.00814505562247092,-0.013370235198740366,Fast Moving Consumer Goods,7
2023-08-17,320.18450927734375,336.01754919286185,317.7028434782827,322.9639931485553,1768582,319.1025085449219,317.1072509765625,312.8222391764323,301.05583572387695,287.4999853515625,278.8052205403646,-0.47476737143710784,-0.008606160664711057,0.008680881774964178,0.04944973743812042,-0.007750736613280074,Fast Moving Consumer Goods,7
2023-08-18,333.58551025390625,338.49922073695166,313.68256232515165,317.65322767103964,1292730,322.32867431640625,320.3433410644531,314.8406616210938,305.4061958312988,291.6374182128906,282.0578572591146,-0.3653646438262971,0.04185399539411994,-0.04776071529827497,0.014729987760275787,-0.05966370635704654,Fast Moving Consumer Goods,7
2023-08-21,331.60015869140625,344.7033657039233,329.5652049350685,337.50653517446773,1417044,325.5349853515625,321.3111907958984,316.63738606770835,309.9302719116211,295.62595031738283,285.2310801188151,-0.38157260296186907,-0.0059515521552146065,0.01781174202801905,0.03951508064479281,-0.00613676954911091,Fast Moving Consumer Goods,7
2023-08-22,326.388671875,339.5415005334572,324.7011573177251,334.2307599893995,902357,326.94456787109374,322.2095520019531,317.7624084472656,314.21610870361326,299.3166827392578,288.2355499267578,-0.42411799741559547,-0.01571617708800967,0.024026839134303035,0.04029805502408634,-0.005170260804643223,Fast Moving Consumer Goods,7
2023-08-23,327.6295166015625,335.2234384117994,325.64418390215894,327.7784407890361,429662,327.87767333984374,323.21710815429685,319.4135437011719,316.1592529296875,303.05109375,291.3425959269206,-0.413988022955863,0.0038017395623268367,0.0004545505820670037,0.023178381145286364,-0.0060596881501917554,Fast Moving Consumer Goods,7
2023-08-24,325.2471008300781,332.1957647953515,320.97864794034706,332.1957647953515,1029201,328.89019165039065,323.99635009765626,321.03489786783854,316.8392272949219,306.62270690917967,294.3983530680338,-0.43343752409083436,-0.0072716762402750285,0.021364261041956656,0.021364261041956656,-0.013123723098030227,Fast Moving Consumer Goods,7
2023-08-25,334.5285339355469,337.01019961756134,323.60920493468336,325.3959921082255,1159052,329.07879638671875,325.7037353515625,323.2551595052083,318.4001953125,310.1407159423828,297.8776479085287,-0.3576660127200454,0.028536559070876193,-0.027299739486739583,0.007418397626112849,-0.03264094955489605,Fast Moving Consumer Goods,7
2023-08-28,333.73443603515625,338.2510557701912,331.60017916651844,336.96060164411625,482753,329.5056518554687,327.52031860351565,324.0426778157552,319.8544525146484,313.8453479003906,301.2725672403971,-0.36414884758026916,-0.002373782263200372,0.009666864610339942,0.013533574145639493,-0.006395075359897806,Fast Moving Consumer Goods,7
2023-08-29,337.6058044433594,343.85958982606587,334.9752448869438,335.52119921786704,933733,331.74907836914065,329.34682312011716,325.38939412434894,321.2590759277344,317.72270263671874,304.72208201090496,-0.33254387537076885,0.011600146674091814,-0.006174672348804533,0.01852392731522401,-0.007791807847477017,Fast Moving Consumer Goods,7
2023-08-30,337.6554260253906,342.46986349854456,335.0248664659675,340.1867431927291,799921,333.75426025390624,330.815966796875,326.7294921875,322.9987228393555,319.6782543945312,308.1682881673177,-0.33213877604780956,0.00014698083201817428,0.007496746600921256,0.014258433604416254,-0.0077906627782884375,Fast Moving Consumer Goods,7
2023-08-31,345.7953186035156,357.9058295302985,339.2437148332773,340.3356538439457,1968119,337.86390380859376,333.3770477294922,328.6188680013021,325.24214935302734,321.0441625976562,311.829573059082,-0.2656865422136845,0.024107098393001705,-0.015788717966508714,0.035022194562063014,-0.018946479081026313,Fast Moving Consumer Goods,7
2023-09-01,362.869140625,368.9244108931079,345.9938141399155,348.77329785489746,2825524,343.5320251464844,336.30541076660154,331.64649861653646,328.32437591552736,323.4265612792969,315.70593414306643,-0.12629973796236058,0.04937551523379932,-0.0388455263675056,0.01668720094984777,-0.046505267590456145,Fast Moving Consumer Goods,7
2023-09-04,359.692626953125,365.6982457350538,357.3598551731021,364.2588978279798,1028939,348.7236633300781,339.1146575927734,334.5881001790365,330.2129241943359,325.6282946777344,319.6584004720052,-0.15223207395755572,-0.00875388209205066,0.012694924868309476,0.01669653012573824,-0.006485458986978054,Fast Moving Consumer Goods,7
2023-09-05,347.33392333984375,362.0750235728453,346.09309049689364,360.4371302789053,643487,350.669287109375,341.2091827392578,336.4543111165365,331.7093673706055,327.1411181640625,323.21380004882815,-0.25312572267762123,-0.034359068513494524,0.037725099849348354,0.04244071552601647,-0.0035724493335367313,Fast Moving Consumer Goods,7
2023-09-06,353.14105224609375,357.3102630127486,346.19238783085086,348.22734172066293,1217429,353.76641235351565,343.7603363037109,338.4661153157552,333.4887222290039,329.1522607421875,325.359614054362,-0.20571764151693323,0.016719152711634506,-0.01391429994949045,0.011806077883432797,-0.01967673928320446,Fast Moving Consumer Goods,7
2023-09-07,358.55108642578125,371.9024302358034,353.9848153010854,355.3745420884871,2166254,356.31756591796875,347.0907348632812,341.023887125651,335.5435424804688,331.4572326660156,326.9230631510417,-0.16155135149421962,0.015319754373720913,-0.008859391192924781,0.03723693586628096,-0.012735343156298207,Fast Moving Consumer Goods,7
2023-09-08,367.3361511230469,369.27186251989355,362.3231984402181,362.3231984402181,1253051,357.2109680175781,350.3714965820312,343.2739298502604,338.03761596679686,334.1016943359375,329.0572957356771,-0.08983207904589866,0.024501570431258758,-0.01364677194853492,0.005269591329164491,-0.01364677194853492,Fast Moving Consumer Goods,7
2023-09-11,362.9187927246094,374.1855608967591,359.8415212428133,372.2002283657643,848691,357.856201171875,353.28993225097656,345.36183878580727,340.4051254272461,335.74157958984375,330.99961242675784,-0.1258943895008263,-0.01202538433783996,0.02557441451701803,0.031044873944291007,-0.008479228806790307,Fast Moving Consumer Goods,7
2023-09-12,346.0931091308594,367.2865412882751,334.7270978537423,365.3508298315442,776020,357.6080383300781,354.13866271972654,346.6754679361979,341.74274291992185,336.8891015625,332.21893819173175,-0.2632554479987787,-0.04636211717621824,0.05564317864937163,0.06123621533707668,-0.03284090603728129,Fast Moving Consumer Goods,7
2023-09-13,360.18896484375,387.139848218681,338.6977459949799,347.43319711932907,4800955,359.0176208496094,356.3920166015625,348.8460978190104,343.60399169921874,338.594501953125,334.12982076009115,-0.14818008417366274,0.04072850727450028,-0.03541409917973026,0.0748242894854434,-0.05966651104398202,Fast Moving Consumer Goods,7
2023-09-14,359.5933837890625,365.5990030640277,353.4388403271995,362.1246708535054,601441,359.2260803222656,357.7718231201172,351.13585001627604,345.5744354248047,340.2800500488281,336.0853739420573,-0.15304227260347433,-0.0016535238800163218,0.007039303776311234,0.016701139525103548,-0.01711528559566955,Fast Moving Consumer Goods,7
2023-09-15,354.53076171875,363.7625764520078,350.36158144991816,363.7625764520078,465163,356.6650024414063,356.9379852294922,352.4693318684896,346.6216979980469,341.7630932617187,337.86224568684895,-0.19437236908832284,-0.014078740873837196,0.026039530923924303,0.026039530923924303,-0.011759713737165778,Fast Moving Consumer Goods,7
2023-09-18,347.08575439453125,361.7772333307209,345.2989672304266,356.2182961736159,544519,353.49839477539064,355.6772979736328,353.3594197591146,347.39597778320314,343.023779296875,338.7010487874349,-0.2551517175695677,-0.020999608857989283,0.026312061683475774,0.042328095435141044,-0.005147970325724116,Fast Moving Consumer Goods,7
2023-09-20,351.205322265625,356.41682030268396,339.9385840776669,347.03614201224053,1022095,354.5208374023438,356.06443786621094,354.26605428059895,348.6368103027344,344.29836181640627,339.827724202474,-0.2215205013295459,0.011869020318278608,-0.011871062279150801,0.014838892541376048,-0.032080203441327115,Fast Moving Consumer Goods,7
2023-09-21,348.4258728027344,358.6999751108001,344.95154073774984,351.3542505178728,1184266,352.1682189941406,355.592919921875,354.9840840657552,349.67662811279297,345.3168371582031,340.8567881266276,-0.24421129532534164,-0.007914030017997451,0.008404593182425257,0.02948719687611301,-0.009971509971509973,Fast Moving Consumer Goods,7
2023-09-22,346.49017333984375,353.4388377094225,344.80265874063815,349.9645055246331,604723,349.5475769042969,354.38682861328124,355.03040771484376,350.73878173828126,346.36906372070314,341.8246378580729,-0.2600139059993793,-0.005555556042150019,0.010027217081800766,0.02005443416360153,-0.0048703101243522395,Fast Moving Consumer Goods,7
2023-09-25,345.74566650390625,352.34692175480785,343.5618187801777,349.517816689246,416679,347.7905578613281,352.2277801513672,353.8888427734375,351.29963836669924,346.8554699707031,342.767670694987,-0.26609189067521877,-0.0021487098140797038,0.010910187894711099,0.01909280691107962,-0.006316341563470829,Fast Moving Consumer Goods,7
2023-09-26,364.55670166015625,370.06598755276025,345.89458718485093,347.38358664704356,1704983,351.2847473144531,352.3915710449219,354.21311442057294,352.8407516479492,348.1737316894531,344.4006072998047,-0.11252287304169441,0.05440714657818415,-0.04710684218643624,0.015112288067988366,-0.05119125335049346,Fast Moving Consumer Goods,7
2023-09-27,363.2662353515625,368.0806425489416,359.0474036839994,366.29385537195253,737404,353.6969299316406,354.1088836669922,355.2752685546875,354.1237731933594,349.6488342285156,345.864789835612,-0.12305794682438619,-0.0035398233051733524,0.008334438287279644,0.013253109507190608,-0.011613608029053979,Fast Moving Consumer Goods,7
2023-09-28,366.3434753417969,368.67624713833544,361.33052278874686,363.2662341354805,727392,357.28045043945315,354.7243347167969,356.155430094401,355.5581756591797,351.197392578125,347.31077270507814,-0.09793605861368465,0.008471032236883447,-0.008399879930836351,0.006367717602618894,-0.013683750060985655,Fast Moving Consumer Goods,7
2023-09-29,357.856201171875,367.1376371361966,353.6869905941116,365.35081961982456,649237,359.55365600585935,354.5506164550781,356.1091044108073,356.16121978759764,352.5017565917969,348.5664957682292,-0.1672242368470998,-0.023167531950728164,0.02094310067397709,0.02593621665330259,-0.011650519298283646,Fast Moving Consumer Goods,7
2023-10-03,365.9464416503906,408.6807459351005,349.66671966783235,360.7349433444826,9768990,363.59381103515625,355.6921844482422,356.01645711263023,356.31508483886716,353.75847290039064,349.6451934814453,-0.10117735147450903,0.02260751791368276,-0.014241150378193512,0.1167774827703787,-0.04448662462500785,Fast Moving Consumer Goods,7
2023-10-04,359.1963195800781,373.09364827787704,350.80827692711193,355.8212600979386,2875146,362.5217346191406,356.9032409667969,355.76829223632814,356.29026947021487,354.7769482421875,350.5650655110677,-0.15628381460287372,-0.018445655708168557,-0.009396141603246866,0.03869006429143185,-0.023352251110958844,Fast Moving Consumer Goods,7
2023-10-05,354.0840759277344,367.3361465956235,352.5950765004416,367.2865253988888,981827,360.685302734375,357.1911163330078,356.3010233561198,356.6277770996094,355.4360791015625,351.4882456461589,-0.19801901041068154,-0.014232449982561813,0.03728619943317901,0.03742633902179149,-0.004205214322026252,Fast Moving Consumer Goods,7
2023-10-06,357.9554748535156,361.13198884625785,351.7513104609275,356.8139146640337,832180,359.00770263671876,358.1440765380859,356.1521240234375,356.86849822998045,356.2480810546875,352.499110921224,-0.1664137890626062,0.010933558408798283,-0.003189112249083692,0.008874047796145978,-0.017332223777627664,Fast Moving Consumer Goods,7
