Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,THERMAX.NS,THERMAX.NS,THERMAX.NS,THERMAX.NS,THERMAX.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-06-01,2352.322265625,2363.848483892225,2320.277661335162,2325.1465994763726,34955,2295.04931640625,2265.0218017578127,2301.872281901042,2308.9353637695312,2304.737275390625,2297.6676025390625,-1.0077024510328048,0.013810708641765127,-0.011552696901165005,0.004899931627422083,-0.013622540056740018,Capital Goods,1
2023-06-02,2362.40771484375,2389.6828405356296,2335.8778124909145,2359.5757691210924,38810,2318.171142578125,2279.990869140625,2302.6671875,2310.691613769531,2309.87236328125,2300.140087890625,-0.9989553640424716,0.004287443674759567,-0.0011987540105221628,0.011545477743109878,-0.011230026970425078,Capital Goods,1
2023-06-05,2363.748779296875,2382.3793612596346,2347.2049195482255,2374.77818085311,16572,2342.64423828125,2293.44462890625,2300.21953125,2313.662548828125,2313.538857421875,2303.30478515625,-0.9977922619161609,0.0005676685039160135,0.0046660633536173,0.007881794430075306,-0.006998992402894366,Capital Goods,1
2023-06-06,2293.449462890625,2363.748861267978,2280.433041392676,2363.6993737829234,114554,2338.441162109375,2296.5000244140624,2292.0253743489584,2311.2554565429687,2313.67994140625,2304.048347981771,-1.058762697900631,-0.02974060400241068,0.030630677513929783,0.03065225526650539,-0.00567547779384836,Capital Goods,1
2023-06-07,2314.1171875,2340.0013271304138,2275.4153032393406,2293.4496113377113,38858,2337.20908203125,2306.3369873046877,2283.301302083333,2309.3079467773437,2313.71173828125,2306.1001953125,-1.0408376277198843,0.009011632889144089,-0.008931084507702192,0.011185319295941465,-0.016724254272736272,Capital Goods,1
2023-06-08,2312.72607421875,2335.0330435001515,2299.6596799345443,2326.090363759087,19605,2329.28984375,2312.169580078125,2286.444482421875,2308.726672363281,2313.006259765625,2308.8293701171874,-1.0420441370801097,-0.0006011421067024075,0.005778587308421956,0.00964531404305502,-0.005649780330608145,Capital Goods,1
2023-06-09,2331.505615234375,2335.033054109854,2305.4725292759103,2324.8980655410733,10892,2323.109423828125,2320.640283203125,2294.363720703125,2307.7777465820313,2313.17517578125,2312.0785400390623,-1.0257566842022736,0.008120088766659848,-0.002834026926689437,0.0015129446193182794,-0.011165783083841196,Capital Goods,1
2023-06-12,2309.794921875,2346.9566274945223,2298.9144674037757,2346.9566274945223,11348,2312.31865234375,2327.4814453125,2299.7359700520833,2303.2443115234373,2313.39376953125,2313.335489908854,-1.0445863187892828,-0.00931187693373517,0.016088746783353258,0.016088746783353258,-0.004710571647803308,Capital Goods,1
2023-06-13,2324.798583984375,2333.3936383579326,2306.3666789758436,2311.1858867369874,17612,2318.5884765625,2328.5148193359373,2303.862841796875,2298.666149902344,2312.722060546875,2314.4980305989584,-1.031573677032059,0.006495668497355437,-0.005855430806421702,0.0036971178633578017,-0.007928387919499569,Capital Goods,1
2023-06-14,2345.81396484375,2362.8546403417895,2312.0305090945403,2329.7666778114517,31959,2324.92783203125,2331.06845703125,2312.533935546875,2293.7079345703123,2312.431923828125,2315.581087239583,-1.013347085382558,0.009039656598275115,-0.006840818271523608,0.007264291096150233,-0.014401592050996226,Capital Goods,1
2023-06-15,2336.175537109375,2364.8418898249383,2326.4381469257182,2364.8418898249383,62084,2329.617724609375,2329.4537841796873,2317.985628255208,2297.23779296875,2312.9048828125,2315.774837239583,-1.0217064716641209,-0.004108777541111192,0.01227063303258169,0.01227063303258169,-0.004168090123786272,Capital Goods,1
2023-06-16,2377.411376953125,2409.0586248228883,2337.9642704257367,2347.9005815200776,107151,2338.798876953125,2330.954150390625,2326.693147786458,2305.472509765625,2313.98197265625,2317.445792643229,-0.9859427222852477,0.017651002327835532,-0.012412994957089918,0.013311641467082636,-0.016592461409831172,Capital Goods,1
2023-06-19,2362.258544921875,2389.682861068636,2341.541481469866,2389.682861068636,27896,2349.2916015625,2330.805126953125,2334.751497395833,2312.1248779296875,2312.45376953125,2319.376741536458,-0.9990847387737981,-0.00637366851111387,0.011609362660880196,0.011609362660880196,-0.008770023711648367,Capital Goods,1
2023-06-20,2337.218994140625,2373.9336142852476,2327.084005571164,2348.0992060252775,13546,2351.77568359375,2335.182080078125,2336.2684407552083,2315.8410522460936,2309.288056640625,2319.230997721354,-1.0208014837726493,-0.010599834990575983,0.004655195731306794,0.01570867780754215,-0.004336345286799825,Capital Goods,1
2023-06-21,2268.95654296875,2348.645706076786,2254.10180702459,2339.40488863054,75186,2336.40419921875,2330.666015625,2332.8470377604167,2318.501501464844,2302.2471875,2316.4273030598956,-1.0800053512080914,-0.02920669879160147,0.031048785786621513,0.03512150259333269,-0.006546945991624753,Capital Goods,1
2023-06-22,2240.58837890625,2295.287818952987,2235.7694136689684,2295.287818952987,28494,2317.286767578125,2323.45224609375,2325.3981119791665,2317.8109130859375,2301.247587890625,2313.6351969401044,-1.1046089948761801,-0.012502735740095975,0.02441298034110062,0.02441298034110062,-0.0021507588286403534,Capital Goods,1
2023-06-23,2191.204833984375,2263.441761515603,2184.9946400324866,2263.441761515603,53179,2280.045458984375,2309.42216796875,2313.984586588542,2315.0312255859376,2300.387099609375,2308.325887044271,-1.14743923019377,-0.022040436068842654,0.032966761669595224,0.032966761669595224,-0.002834145788459308,Capital Goods,1
2023-06-26,2200.197509765625,2240.63824916015,2177.8905389064316,2209.8356834289016,56393,2247.633251953125,2298.4624267578124,2303.0811686197917,2312.9719360351564,2299.226552734375,2301.650349934896,-1.1396399031010096,0.004103986830340355,0.0043805947513790855,0.018380504120665497,-0.010138621991972685,Capital Goods,1
2023-06-27,2223.845703125,2235.6698153362763,2203.873622407049,2220.715619832109,15104,2224.95859375,2288.367138671875,2298.44091796875,2308.4409790039062,2297.664560546875,2295.233146158854,-1.1191298792049884,0.010748213855534322,-0.0014075092028608127,0.005316966098259712,-0.008980875197360016,Capital Goods,1
2023-06-28,2214.50537109375,2234.9245367522735,2204.022515479696,2234.9245367522735,108156,2214.068359375,2275.236279296875,2291.8001302083335,2303.1523681640624,2297.614873046875,2287.550716145833,-1.1272307277665028,-0.004200080975997906,0.009220643998004041,0.009220643998004041,-0.004733723273326995,Capital Goods,1
2023-06-30,2267.2177734375,2276.458591229529,2221.80888046408,2226.1310302186434,97092,2219.39423828125,2268.3405029296873,2288.7662434895833,2298.8971435546873,2298.127578125,2287.605362955729,-1.081513382037071,0.023803239780680777,-0.018122098238742113,0.004075840397995023,-0.02002846550755999,Capital Goods,1
2023-07-03,2252.90966796875,2291.213954443323,2237.5083852600883,2283.364365451909,28846,2231.735205078125,2255.89033203125,2283.526513671875,2293.4222412109375,2298.372021484375,2288.9451171875,-1.0939227691141824,-0.006310865077180655,0.013517939896195541,0.017002140396116472,-0.006836174094164926,Capital Goods,1
2023-07-04,2241.134765625,2271.987057313346,2228.714377874917,2264.2864169082945,28731,2239.92265625,2243.7779541015625,2278.949169921875,2287.291540527344,2298.362080078125,2289.342569986979,-1.1041351149273937,-0.005226531055000706,0.010330325350532021,0.013766370573320863,-0.005542008423852773,Capital Goods,1
2023-07-05,2237.85595703125,2279.2408386767647,2235.6700170872423,2250.5744838678243,21832,2242.72470703125,2233.841650390625,2273.1529947916665,2284.511865234375,2295.297724609375,2288.507918294271,-1.106978818105321,-0.0014630126862699472,0.005683353656705803,0.01849309447977876,-0.000976801003272576,Capital Goods,1
2023-07-06,2225.833251953125,2255.642186664774,2217.6357949074213,2248.6867685653892,26030,2244.990283203125,2229.5293212890624,2265.1542805989584,2280.0976684570314,2291.519951171875,2288.8441080729167,-1.1174060826620615,-0.00537242133049277,0.010267398329237176,0.013392258690309466,-0.003682871139835231,Capital Goods,1
2023-07-07,2259.417724609375,2269.4534960350634,2225.833186556245,2225.833186556245,34875,2243.4302734375,2231.412255859375,2260.0370930989584,2277.4322509765625,2287.80376953125,2289.0113606770833,-1.0882783465070336,0.015088494444397523,-0.01486424475090653,0.004441751215979117,-0.01486424475090653,Capital Goods,1
2023-07-10,2272.185791015625,2275.415091910257,2245.6061605751884,2275.415091910257,14509,2247.285498046875,2239.5103515625,2253.0220540364585,2274.466259765625,2284.194892578125,2289.857600911458,-1.07720463177887,0.005651042862584181,0.001421231004700818,0.001421231004700818,-0.011697824423308245,Capital Goods,1
2023-07-11,2257.57958984375,2285.252070434326,2236.663606666311,2284.3578994783866,45290,2250.574462890625,2245.2485595703124,2246.04345703125,2271.8554931640624,2279.948125,2290.3974772135416,-1.0898725565760294,-0.006428260061139762,0.011861512991659273,0.012257588044765733,-0.009264782190419596,Capital Goods,1
2023-07-12,2294.3935546875,2303.932267216485,2254.896720448309,2268.8570426328424,34871,2261.881982421875,2252.3033447265625,2243.188427734375,2270.335241699219,2279.985888671875,2289.7284342447915,-1.0579438892491757,0.016306829229572342,-0.011129961554540602,0.0041574003333024745,-0.01721449842748113,Capital Goods,1
2023-07-13,2320.277587890625,2324.599980250448,2294.393691561456,2301.547787031405,31298,2280.770849609375,2262.88056640625,2246.609830729167,2269.0584228515627,2280.2323046875,2289.7284342447915,-1.0354947265814898,0.01128142691572826,-0.008072224184282883,0.0018628772619195821,-0.01115551710892504,Capital Goods,1
2023-07-14,2314.0673828125,2333.0458339474676,2294.0458130861225,2322.1158917952434,21510,2291.70078125,2267.56552734375,2251.5084309895833,2267.953015136719,2280.28595703125,2288.453271484375,-1.0408808232111946,-0.002676492291498073,0.0034780789196213746,0.008201339025789789,-0.008652111807584184,Capital Goods,1
2023-07-17,2383.32373046875,2432.4090113597754,2316.5020368356027,2325.8420724429716,135028,2313.928369140625,2280.60693359375,2264.316357421875,2268.2486328125,2282.358681640625,2289.1504720052085,-0.9808149516329868,0.029928405789150514,-0.024118275369361175,0.02059530573354862,-0.02803718721837456,Capital Goods,1
2023-07-18,2365.736328125,2394.601361795188,2330.114796645921,2394.601361795188,22824,2335.559716796875,2293.06708984375,2275.3522786458334,2268.4225219726563,2284.596337890625,2289.2167236328123,-0.9960684653732342,-0.007379359387442899,0.012201289436623464,0.012201289436623464,-0.015057270354093655,Capital Goods,1
2023-07-19,2397.929931640625,2407.766782289149,2355.005117541875,2368.816492506685,24319,2356.2669921875,2309.0744873046874,2286.9578938802083,2271.4580688476562,2287.521591796875,2292.6994059244794,-0.9681470268358273,0.01360828048878149,-0.012141071659262814,0.004102226057036473,-0.017900779139689793,Capital Goods,1
2023-07-20,2417.951416015625,2431.415165181811,2360.1221377597453,2410.3999656310516,32478,2375.8017578125,2328.2863037109373,2300.520963541667,2278.9078125,2290.40708984375,2296.160546875,-0.950782439329092,0.008349486826456861,-0.0031230777982367286,0.005568246358056195,-0.02391664194443266,Capital Goods,1
2023-07-21,2464.146484375,2494.277916102289,2382.6318989093515,2413.362066755653,67940,2405.817578125,2348.7591796875,2313.6495442708333,2290.0857177734374,2295.525927734375,2301.2078938802083,-0.9107175624257785,0.01910504406887408,-0.020609333877416813,0.012227938524901338,-0.033080251512045855,Capital Goods,1
2023-07-24,2441.697509765625,2493.3300957827346,2429.475303413749,2464.1464602078468,20428,2417.492333984375,2365.7103515625,2326.235400390625,2302.6103515625,2298.097373046875,2304.88095703125,-0.9301875066486814,-0.009110243547501156,0.009193993257738287,0.021146184492798037,-0.005005618551435331,Capital Goods,1
2023-07-25,2617.99658203125,2722.3094216724903,2441.448105124641,2441.6975379102078,685932,2467.944384765625,2401.75205078125,2351.359521484375,2323.5003051757812,2308.32689453125,2315.154345703125,-0.7772837253718394,0.07220348612410539,-0.06734120484766082,0.03984452858235055,-0.06743648105515421,Capital Goods,1
2023-07-26,2511.33935546875,2653.3662450593797,2494.427860414839,2635.9059491303556,66479,2490.62626953125,2423.446630859375,2369.591748046875,2337.8749877929686,2315.291708984375,2321.3723714192706,-0.869787293498028,-0.04074001749832188,0.04960165713580156,0.056554240382268084,-0.006734054088343044,Capital Goods,1
2023-07-27,2447.9833984375,2562.173683879017,2435.461823344502,2531.5433852073083,50002,2496.632666015625,2436.2172119140623,2384.4017578125,2349.5488891601562,2322.452783203125,2324.7780192057294,-0.9247357698115933,-0.025227955311290216,0.03413421301106179,0.04664667477500162,-0.0051150571940112854,Capital Goods,1
2023-07-28,2511.887939453125,2524.209772507068,2454.9173956491845,2460.2054192484343,37894,2506.18095703125,2455.999267578125,2401.23310546875,2361.7823974609373,2333.304765625,2330.6350992838543,-0.8693115078658015,0.02610497320219329,-0.02057516953401306,0.004905407148308338,-0.022680368383130922,Capital Goods,1
2023-07-31,2593.801513671875,2615.901403873945,2512.286930836651,2512.286930836651,82116,2536.6017578125,2477.0470458984373,2422.6741536458335,2378.8269897460937,2349.4086328125,2337.848103841146,-0.798268052701856,0.0326103616853958,-0.03142668488917211,0.008520270377506467,-0.03142668488917211,Capital Goods,1
2023-08-01,2510.640869140625,2615.0533362375168,2499.316523187707,2612.0601427965735,45045,2515.130615234375,2491.5375,2439.5449055989584,2392.302294921875,2361.8263671875,2342.794181315104,-0.8703930890893943,-0.032061298481364874,0.040395771017088355,0.04158797396325009,-0.00451053995500128,Capital Goods,1
2023-08-02,2596.1962890625,2632.912600035305,2546.9581600161077,2582.926416222854,401527,2532.102001953125,2511.3641357421875,2459.665087890625,2410.2193115234377,2376.720390625,2351.4267578125,-0.7961910694946863,0.03407712388238148,-0.005111274866060889,0.014142347836905378,-0.01896548779991225,Capital Goods,1
2023-08-03,2524.2099609375,2602.0829285874547,2510.990022745865,2602.0829285874547,88303,2547.347314453125,2521.989990234375,2473.2605794270835,2425.138146972656,2389.10857421875,2359.935205078125,-0.8586246468759902,-0.027727613828072546,0.03085043195892956,0.03085043195892956,-0.005237257754392544,Capital Goods,1
2023-08-04,2513.184814453125,2564.418404771777,2494.3277937669263,2535.234769584704,35812,2547.606689453125,2526.8938232421874,2486.5350748697915,2437.8265014648437,2398.947255859375,2369.0217529296874,-0.8681867311508983,-0.0043677612619356845,0.00877371015644024,0.020385922286340286,-0.007503236760684429,Capital Goods,1
2023-08-07,2505.851806640625,2514.033153641054,2444.491338757333,2444.491338757333,29172,2530.016748046875,2533.3092529296873,2494.70361328125,2449.509802246094,2409.06494140625,2379.5099853515626,-0.8745466320185247,-0.002917814786373234,-0.024486870181502307,0.0032648965827699605,-0.024486870181502307,Capital Goods,1
2023-08-08,2539.225830078125,2546.2099482748035,2506.3007014366403,2506.3007014366403,32212,2535.733740234375,2525.432177734375,2506.269580078125,2463.5921142578127,2420.988583984375,2390.810929361979,-0.845601417988543,0.013318434613354736,-0.012966601178782011,0.002750491159135615,-0.012966601178782011,Capital Goods,1
2023-08-09,2553.09423828125,2556.1873023972134,2516.2780548968663,2516.2780548968663,16614,2527.113330078125,2529.607666015625,2516.6138671875,2476.5271484375,2433.598115234375,2401.785880533854,-0.8335733793420683,0.005461667898478454,-0.014420221091865582,0.001211496257986111,-0.014420221091865582,Capital Goods,1
2023-08-10,2543.61572265625,2580.8810789284626,2509.2938681763153,2553.194039229897,24382,2530.994482421875,2539.1708984375,2524.991487630208,2487.694055175781,2446.3094140625,2412.7562255859375,-0.8417940742177085,-0.0037125600312274266,0.0037656303538038394,0.014650544868191506,-0.01349333320054058,Capital Goods,1
2023-08-11,2538.726806640625,2560.3275877140104,2526.255167779156,2526.255167779156,14752,2536.102880859375,2541.85478515625,2529.9635091145833,2498.9270263671874,2457.48177734375,2421.8065266927083,-0.8460342198720638,-0.0019220340447178856,-0.004912556494399589,0.008508509468952541,-0.004912556494399589,Capital Goods,1
2023-08-14,2557.733642578125,2560.6269653701615,2524.559083082164,2540.223412833594,24155,2546.479248046875,2538.247998046875,2537.699251302083,2507.6475219726562,2468.90369140625,2431.967325846354,-0.8295496346294733,0.007486759066703531,-0.006845994224356056,0.001131205667342261,-0.012970294851547548,Capital Goods,1
2023-08-16,2579.733642578125,2591.1076797406913,2532.2415445444262,2583.1258309005198,30005,2554.580810546875,2545.157275390625,2535.148388671875,2518.3473876953126,2481.789853515625,2443.253955078125,-0.8104690850561763,0.008601364752674014,0.001314937428580576,0.004408996717660818,-0.018409690539305523,Capital Goods,1
2023-08-17,2573.24853515625,2599.089674795347,2544.114590381307,2579.085116296951,28133,2558.611669921875,2542.8625,2539.275667317708,2527.113317871094,2492.944052734375,2454.4337076822917,-0.8160936038585055,-0.0025138670577610238,0.0022681762219858292,0.010042224560142587,-0.011321854215365912,Capital Goods,1
2023-08-18,2593.60205078125,2609.0668831671355,2553.4933084074546,2584.9218387400606,107868,2568.608935546875,2549.801708984375,2548.983577473958,2535.895849609375,2503.87703125,2466.692667643229,-0.7984410464097016,0.007909657907864744,-0.003346778677389861,0.005962685131756018,-0.015464493622571629,Capital Goods,1
2023-08-21,2760.22314453125,2841.687793075597,2590.3094860131973,2606.5226167193723,354460,2612.908203125,2574.5055419921873,2565.5392578125,2550.6996826171876,2521.72326171875,2483.386181640625,-0.6539309537163452,0.06424312230159213,-0.05568409500384053,0.0295137908345382,-0.06155794282599858,Capital Goods,1
2023-08-22,2714.92626953125,2788.6085671737724,2699.4115017752483,2782.6221804064435,53068,2644.346728515625,2595.41298828125,2573.6142415364584,2564.361120605469,2534.98736328125,2498.1441975911457,-0.6932168295778424,-0.01641058444486468,0.024934714299582605,0.027139704849238555,-0.005714618452117404,Capital Goods,1
2023-08-23,2731.837890625,2758.227831469009,2699.4116274588787,2741.7652670923626,60501,2674.767578125,2614.6741943359375,2588.3607096354167,2570.053186035156,2549.63142578125,2513.9528076171873,-0.6785494193667464,0.00622912720818378,0.0036339551850534946,0.009660141597190863,-0.011869761114815858,Capital Goods,1
2023-08-24,2762.61767578125,2785.7152979887283,2731.7878807704224,2753.7379660067077,28459,2712.64140625,2635.6265380859377,2599.45546875,2582.6171020507813,2564.218935546875,2529.5602783203126,-0.6518541822517802,0.011267061366224804,-0.003214237660312924,0.008360774062211362,-0.011159631418093063,Capital Goods,1
2023-08-25,2686.590576171875,2763.91473906745,2679.4568959974804,2743.7606188752343,50874,2731.239111328125,2649.9240234375,2610.2808430989585,2594.5474609375,2574.964501953125,2541.770711263021,-0.7177923114795377,-0.027519949747615742,0.021279774897752013,0.0287815209289366,-0.0026552911476966923,Capital Goods,1
2023-08-28,2713.4296875,2751.742465583229,2692.826393445769,2702.4047097599273,21037,2721.880419921875,2667.3943115234374,2623.6305013020833,2604.624548339844,2584.935830078125,2555.0827880859374,-0.6945148117431956,0.009990026603297356,-0.004063115322597732,0.014119687073420595,-0.00759308197634323,Capital Goods,1
2023-08-29,2798.985107421875,2831.56093120062,2718.7673788637485,2718.8173141373113,76356,2738.6921875,2691.5194580078123,2643.1727213541667,2614.8837280273438,2599.227333984375,2568.938167317708,-0.6203127921484877,0.031530361857543064,-0.028641736275047847,0.011638441266573984,-0.028659576767814388,Capital Goods,1
2023-08-30,2754.037353515625,2837.547402400579,2733.783362369053,2813.651789976045,39282,2743.132080078125,2708.9498291015625,2657.4934895833335,2627.0535522460937,2604.66896484375,2581.8815348307294,-0.6592958760856038,-0.016058589874974737,0.021646197494133546,0.030322772775158713,-0.007354290645592343,Capital Goods,1
2023-08-31,2802.52685546875,2815.5972306217664,2741.615565246169,2767.7061366919843,35982,2751.113916015625,2731.8776611328126,2674.1223307291666,2637.370080566406,2616.31646484375,2595.368098958333,-0.6172410421855546,0.017606697269819692,-0.012424758288691495,0.0046637823032851244,-0.021734418031970293,Capital Goods,1
2023-09-01,2793.796875,2807.4659870782193,2754.7357966152413,2795.692710399971,24474,2772.55517578125,2751.8971435546873,2690.80107421875,2650.8494262695312,2630.14900390625,2607.896280924479,-0.6248125342359137,-0.0031150390055012783,0.0006785874151895577,0.004892664960912452,-0.013981359466141874,Capital Goods,1
2023-09-04,2797.538330078125,2863.4884578486262,2770.898956556945,2807.615512329629,35638,2789.376904296875,2755.628662109375,2708.05517578125,2665.067102050781,2641.57501953125,2619.009342447917,-0.6215675788225306,0.0013392008243709556,0.0036021605649358968,0.023574342864735476,-0.009522433789293627,Capital Goods,1
2023-09-05,2823.379638671875,2861.4429843627727,2804.6721797307314,2812.304725544036,31151,2794.255810546875,2766.4739990234375,2725.7649088541666,2680.943493652344,2650.75814453125,2631.732080078125,-0.5991554711106255,0.009237159797209408,-0.003922573137578045,0.013481483385919368,-0.006625909843971156,Capital Goods,1
2023-09-06,2825.923828125,2833.5064384660864,2785.216349813096,2823.379565058,12421,2808.63310546875,2775.8825927734374,2742.177587890625,2695.2783935546877,2663.369462890625,2638.66298828125,-0.596948901429525,0.000901114897294433,-0.0009003296697802643,0.0026832323878018816,-0.014405016124908632,Capital Goods,1
2023-09-07,2839.54296875,2848.5225494663564,2809.012296879702,2823.5792696987,10253,2816.036328125,2783.5751220703123,2759.9305501302083,2709.600830078125,2673.103330078125,2649.6031087239585,-0.5851370519822061,0.004819358713584399,-0.005621925509486925,0.003162333099086423,-0.010751966850404138,Capital Goods,1
2023-09-08,2920.70849609375,2935.425031144298,2845.8287215768396,2848.522547072139,87004,2841.41865234375,2806.9869140625,2781.737646484375,2728.45546875,2688.963271484375,2665.3606119791666,-0.5147423761583328,0.028584010961271,-0.024715218625259938,0.005038686698871198,-0.025637537815587197,Capital Goods,1
2023-09-11,3028.8623046875,3043.079973415754,2918.3635810626492,2918.413516336931,63909,2887.683447265625,2838.53017578125,2799.646923828125,2752.9622436523437,2709.59037109375,2682.5930908203127,-0.420940825866791,0.037029990749983574,-0.03646543726323814,0.004694062422795131,-0.036481923742073596,Capital Goods,1
2023-09-12,2821.53369140625,3041.18434513026,2798.6358107628034,3028.862268279209,66210,2887.3142578125,2840.7850341796875,2806.754085286458,2766.15224609375,2722.217646484375,2690.1841634114585,-0.6007564569429641,-0.06845098668248668,0.07348080850653482,0.0778479641738874,-0.008115402170524644,Capital Goods,1
2023-09-13,2764.91259765625,2898.3092077221595,2753.9874899511797,2793.647304361309,53821,2875.11201171875,2841.87255859375,2808.9590657552085,2775.4111938476562,2731.2451171875,2698.6598876953126,-0.6498638017698355,-0.02006748809076956,0.010392627502734397,0.04824623034340636,-0.003951339262706299,Capital Goods,1
2023-09-14,2748.5,2798.5860570998816,2733.783464924222,2770.6495837356924,146716,2856.90341796875,2836.469873046875,2808.017887369792,2784.1737670898438,2739.06134765625,2703.736678059896,-0.6640984100974108,-0.0059360276596672765,0.008058789789227694,0.018223051518967193,-0.005354387875487809,Capital Goods,1
2023-09-15,2722.309326171875,2857.5018912062487,2696.01901406077,2776.5361092863927,80774,2817.223583984375,2829.3211181640627,2810.399137369792,2790.609130859375,2746.209091796875,2710.339990234375,-0.6868135214763013,-0.00952907907153902,0.01991940540819126,0.04966098588968304,-0.009657356663459904,Capital Goods,1
2023-09-18,2781.52490234375,2788.7584532290525,2708.939960701576,2722.259525490074,24001,2767.756103515625,2827.719775390625,2814.938818359375,2791.67421875,2755.921015625,2719.284659830729,-0.6354559879918101,0.02175196462892196,-0.021306793551888914,0.002600570240880229,-0.026095377244695128,Capital Goods,1
2023-09-20,2902.250244140625,2929.2886111383846,2773.6924928554345,2773.6924928554345,125743,2783.8994140625,2835.6068359375,2821.8231608072915,2801.040417480469,2769.7016796875,2732.497941080729,-0.5307511757686968,0.043402574499746605,-0.04429588783556371,0.00931634584314267,-0.04429588783556371,Capital Goods,1
2023-09-21,2856.354736328125,2908.3863186595117,2833.5564819873116,2901.6016980838904,24338,2802.187841796875,2838.6499267578124,2828.644319661458,2807.266259765625,2780.7665234375,2743.0689046223956,-0.5705562444963351,-0.015813766543790905,0.01584080617869299,0.018216078580727713,-0.007981590679496886,Capital Goods,1
2023-09-22,2969.64697265625,2991.6969290645307,2821.6336989561105,2870.6720887862316,92506,2846.417236328125,2851.6603271484373,2839.7856608072916,2817.617724609375,2796.6224609375,2756.953995768229,-0.47229814760867767,0.03966322350905315,-0.033328838337133626,0.007425110328369344,-0.049842043536827085,Capital Goods,1
2023-09-25,2952.486083984375,2975.583707147774,2915.5200947369563,2964.658355765464,37549,2892.452587890625,2854.8380859375,2850.36494140625,2830.9125,2810.977822265625,2770.5830078125,-0.4871817470189295,-0.00577876388334643,0.0041227194421396,0.007823109916992088,-0.012520292457241067,Capital Goods,1
2023-09-26,2957.77392578125,2967.2024362133893,2908.036931669155,2934.7761745881944,55845,2927.702392578125,2847.729248046875,2861.047314453125,2843.1297119140627,2818.879853515625,2784.5512451171876,-0.48259561394888295,0.0017909794141143136,-0.00777535801252327,0.003187704898591548,-0.016815684822482746,Capital Goods,1
2023-09-27,3038.290771484375,3116.912032809063,2952.186526726247,2953.284128397832,150090,2954.910498046875,2869.4049560546873,2875.374723307292,2855.0949951171874,2831.81443359375,2800.569816080729,-0.4127635382250657,0.02722210950651265,-0.027978442315122032,0.025876806151202247,-0.02833969861155239,Capital Goods,1
2023-09-28,3071.265869140625,3169.7418835384246,2993.1934077550154,3033.1026531917487,128049,2997.892724609375,2900.040283203125,2891.730859375,2870.9564208984375,2845.391552734375,2816.9542236328125,-0.38416431161077536,0.010853173753392873,-0.012425891334362005,0.03206365667891675,-0.025420287501015104,Capital Goods,1
2023-09-29,3103.442626953125,3124.893845882394,3062.3361538153067,3085.9823324758127,30355,3024.65185546875,2935.5345458984375,2909.324169921875,2886.0022094726564,2859.02455078125,2834.6273600260415,-0.3562574833130764,0.01047670868738675,-0.005626105127793046,0.006912072014145565,-0.0132454432315946,Capital Goods,1
2023-10-03,3154.72607421875,3222.671664012332,3093.5154133778483,3103.342919204312,126586,3065.099853515625,2978.776220703125,2924.925341796875,2904.0486694335937,2877.749970703125,2853.331494140625,-0.3117794670475619,0.01652469641946424,-0.016287675635090704,0.02153771458918441,-0.019402844938307462,Capital Goods,1
2023-10-04,3141.306640625,3217.683010093555,3083.089173245566,3153.828215474644,120685,3101.806396484375,3014.75439453125,2932.421630859375,2921.2370849609374,2894.865048828125,2866.03427734375,-0.3234181110444307,-0.004253755564838778,0.0039861039631434725,0.024313566998145353,-0.018532882663072625,Capital Goods,1
2023-10-05,3093.814697265625,3212.6942649453013,3082.9892169816712,3146.4947064922594,44642,3112.911181640625,3033.91083984375,2950.573697916667,2934.758837890625,2906.658232421875,2878.6638916015627,-0.3646077646626473,-0.015118531487879807,0.017027525686394318,0.03842491529461811,-0.0034990719688291483,Capital Goods,1
2023-10-06,3021.828369140625,3117.8100597166876,3004.2185112891502,3117.8100597166876,29051,3103.023681640625,3050.458203125,2967.701416015625,2944.554064941406,2917.369873046875,2888.3302408854165,-0.4270413420439512,-0.02326782149836671,0.031762786912798324,0.031762786912798324,-0.005827550641627877,Capital Goods,1
2023-10-09,2920.658447265625,3020.1321943106805,2914.5721898093716,3020.1321943106805,71590,3066.466845703125,3045.5593505859374,2979.178645833333,2948.6098388671876,2922.09513671875,2893.5982666015625,-0.5147857833922476,-0.033479704839680095,0.034058671645835314,0.034058671645835314,-0.002083864842858163,Capital Goods,1
2023-10-10,2911.828369140625,2967.950745232218,2899.456600556892,2932.331792590094,21617,3017.8873046875,3041.4935791015623,2991.8132486979166,2948.1658325195312,2926.816396484375,2901.106193033854,-0.5224440899104361,-0.0030233176129399464,0.0070414258157394105,0.01927392997690891,-0.004248797324336806,Capital Goods,1
2023-10-11,2950.9892578125,2978.426863360585,2914.4225100349126,2914.4225100349126,37945,2979.823828125,3040.8151123046873,3003.110872395833,2944.272180175781,2932.95443359375,2909.0248453776044,-0.48847994092688723,0.013448900040572325,-0.01239135238489264,0.00929776530885218,-0.01239135238489264,Capital Goods,1
2023-10-12,2950.091552734375,3039.8374221671725,2924.3500400006506,2983.1662433672523,39371,2951.07919921875,3031.9951904296877,3006.30029296875,2950.7000732421875,2938.02291015625,2914.061726888021,-0.4892585184834947,-0.00030420479361231153,0.01121141159236938,0.03042138449893672,-0.008725665720396125,Capital Goods,1
