Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-17,89.99507141113281,91.34051111188023,89.04827487828757,90.39371457903499,1071093,89.5366226196289,89.30241470336914,89.35390675862631,90.00254249572754,90.8242578125,,-1.3079926107256645,-0.004958658723432398,0.004429611107046316,0.014950148709821365,-0.010520537602774938,Chemicals,2
2023-02-20,88.7492904663086,90.44354670191696,88.50013469027026,90.04489593952944,635017,88.86888580322265,89.49177322387695,89.28746541341145,89.76335296630859,90.57510192871094,,-1.3153651040039929,-0.013842768557102448,0.014598488240451735,0.01909036372805195,-0.0028074114703251496,Chemicals,2
2023-02-21,87.5533447265625,88.59980210563207,86.95537234007907,88.59980210563207,570385,88.96854858398437,89.51170654296875,88.97519022623698,89.48928184509278,90.32594665527344,91.00996220906576,-1.3224426740729167,-0.013475552688504073,0.011952226180938608,0.011952226180938608,-0.006829806312379727,Chemicals,2
2023-02-22,85.3109359741211,87.25435558437147,84.86245861986454,86.95536561244654,902844,88.41043853759766,89.15292205810547,88.7127456665039,89.11056518554688,90.06483123779297,90.67941538492839,-1.3357131800341167,-0.02561191419293762,0.019275719103870603,0.02278042771491684,-0.005256973788127173,Chemicals,2
2023-02-23,84.66313171386719,86.40722218852062,84.41397593177385,85.8092498322228,669380,87.25435485839844,88.55993041992187,88.4303690592448,88.85891761779786,89.62432373046875,90.34056345621745,-1.339546865702722,-0.007593449220278352,0.01353739337482951,0.020600353888961642,-0.0029429076984229807,Chemicals,2
2023-02-24,84.06515502929688,86.30755695268219,83.36752191680704,84.96211731937713,947492,86.06837158203125,87.80249710083008,88.22440032958984,88.53252296447754,89.21570831298828,90.03161010742187,-1.343085673312445,-0.007063011637595357,0.010669846380080505,0.026674570725574,-0.008298719157143197,Chemicals,2
2023-02-27,80.72647094726562,84.214651790666,80.07866441276511,83.81600103069407,1799997,84.46380767822265,86.66634674072266,87.81578470865885,88.08155097961426,88.70344390869141,89.55655288696289,-1.3628439029237596,-0.03971543359276161,0.03827158610026027,0.043209876543209846,-0.0080247101960359,Chemicals,2
2023-02-28,83.21803283691406,84.46381177159842,79.92917340789492,80.72647496754539,1460625,83.59674530029297,86.28264694213867,87.54005279541016,87.63057899475098,88.31077453613281,89.20441309611003,-1.3480989163671027,0.03086424886919737,-0.029940119760478945,0.014970059880239583,-0.03952099463183012,Chemicals,2
2023-03-01,88.10148620605469,88.6994585632832,83.26786554664693,83.51702132912806,2288356,84.15485534667968,86.28264694213867,87.48689982096354,87.57327308654786,88.11942321777343,89.07983525594075,-1.3191987896725983,0.058682634071763475,-0.05203618093574869,0.006787312938512313,-0.05486423518557593,Chemicals,2
2023-03-02,86.50688934326172,88.3506405835764,86.00857778622365,87.45367826018169,973450,84.52360687255859,85.88898086547852,87.21448923746745,87.45367851257325,87.99185546875,88.77420425415039,-1.3286355648146708,-0.018099545552086062,0.010944664917531544,0.02131334572670429,-0.005760368461068421,Chemicals,2
2023-03-03,87.1048583984375,88.30080304867006,86.35739109113449,87.00519761152323,1124186,85.13154754638671,85.59995956420899,86.9121805826823,87.45118713378906,87.85232788085938,88.53501485188802,-1.32509680235547,0.006912386512974979,-0.0011441472811815068,0.013729941959862213,-0.0085812355481244,Chemicals,2
2023-03-06,87.1546859741211,89.44692211718366,86.7062086261279,87.5035101377055,1216241,86.41719055175781,85.44049911499023,86.58329467773437,87.4661361694336,87.74867889404297,88.32240168253581,-1.3248019242965872,0.0005720412913786169,0.004002356955172592,0.02630077909687145,-0.005145762881026972,Chemicals,2
2023-03-08,88.00182342529297,88.30080579533586,86.60654955420011,87.25435609473939,1020494,87.37394866943359,85.48534698486328,86.64641418457032,87.49852676391602,87.5792529296875,88.15463689168294,-1.3197885909408855,0.00971993004969826,-0.008493770940872891,0.0033974565344854213,-0.01585505637025053,Chemicals,2
2023-03-09,87.95198822021484,89.4469228641845,87.7028324462199,87.7028324462199,764467,87.34404907226562,85.74945220947265,86.63644765218099,87.45118713378906,87.5274282836914,87.99019419352213,-1.32008351415029,-0.000566297414512455,-0.0028328611898017497,0.016997167138810276,-0.0028328611898017497,Chemicals,2
2023-03-10,90.74253845214844,91.04152082707262,86.45705597888941,86.7062117598084,2685037,88.19117889404296,86.35739288330078,86.65638020833333,87.45866165161132,87.60117858886719,88.02507603963217,-1.3035691237887719,0.03172810857835975,-0.044481086392227476,0.003294842529469655,-0.0472268303968475,Chemicals,2
2023-03-13,88.84895324707031,91.24085027136607,88.20114669412735,91.24085027136607,2168552,88.53999786376953,86.83577270507813,86.57997233072916,87.3191349029541,87.66894927978515,87.96693954467773,-1.3147753027357056,-0.0208676684317871,0.026920936453177946,0.026920936453177946,-0.007291099436383397,Chemicals,2
2023-03-14,90.0947265625,91.0913496271214,87.85232466710187,88.74928694598724,2200525,89.12800598144531,87.77259826660156,86.66966807047525,87.2194725036621,87.79851013183594,87.97856674194335,-1.3074028546078993,0.014021249208929373,-0.01493361118732528,0.011061946715938298,-0.024889380110860837,Chemicals,2
2023-03-15,89.74591064453125,91.78898337925807,88.94860914575015,90.64286532612172,1102301,89.47682342529296,88.42538604736328,86.81583913167317,87.35401649475098,87.8941860961914,87.89551467895508,-1.3094671364716433,-0.0038716574352081687,0.009994379411259802,0.022765078877176936,-0.008883986947762712,Chemicals,2
2023-03-16,89.5964126586914,90.49337491383537,88.30079966752453,89.7459076351538,1502039,89.80570831298829,88.57487869262695,87.10153757731119,87.42876281738282,87.9220913696289,87.90714162190756,-1.310351860949335,-0.0016657916195422053,0.0016685375231693111,0.010011140273672003,-0.014460545380342249,Chemicals,2
2023-03-17,89.39708709716797,90.4933785663878,88.35063742695449,90.0448936188986,1512447,89.53661804199218,88.86389846801758,87.41713460286458,87.37643966674804,87.8742529296875,87.92375183105469,-1.3115314634859094,-0.002224704713153509,0.007246394069042816,0.01226316768048874,-0.011705634984236823,Chemicals,2
2023-03-20,85.56008911132812,88.6496191102219,84.6133002354775,88.30080255615223,1191516,88.87884521484375,88.70942153930665,87.516796875,87.15469055175781,87.63107696533203,87.87059860229492,-1.3342386994386597,-0.04292083903885272,0.03203261559554926,0.036109476170294474,-0.011065777112722497,Chemicals,2
2023-03-21,85.7594223022461,86.6065504313941,84.86245997577075,86.00857808162085,770230,88.01178436279297,88.56989517211915,87.85232696533203,87.00519714355468,87.37793487548828,87.83405583699545,-1.3330590517515635,0.0023297450129885046,0.0029052875204389483,0.009877959837024441,-0.010459052806047864,Chemicals,2
2023-03-22,86.60655212402344,88.54996419967605,86.15806715020514,87.30418527845487,816438,87.3839126586914,88.43036804199218,88.07822825113932,86.95785751342774,87.35999572753906,87.80914052327473,-1.3280457635463836,0.009877979573973376,0.008055200643854343,0.022439550218666948,-0.005178418523994033,Chemicals,2
2023-03-23,86.10823822021484,87.40384370096842,85.80924824577815,86.30755980075205,589934,86.6862777709961,88.2459930419922,87.94534505208334,86.99772262573242,87.28026580810547,87.71612243652343,-1.3309947698878193,-0.0057537667946299465,0.0023147794526634513,0.015046243048663532,-0.0034722574821708374,Chemicals,2
2023-03-24,83.86583709716797,86.80587226071265,83.41735213083729,86.00857832662084,1450961,85.5800277709961,87.55832290649414,87.76927490234375,86.95785789489746,87.01715728759766,87.4918820699056,-1.3442652306984972,-0.02604165605284033,0.025549631454465205,0.03505640991979031,-0.0053476478844545206,Chemicals,2
2023-03-27,81.77293395996094,83.71634609573071,81.22478817621493,83.71634609573071,958377,84.82259674072266,86.8507209777832,87.41381327311198,86.84324684143067,86.68827178955078,87.16299692789714,-1.3566509670314835,-0.02495537169422358,0.02376595826586514,0.02376595826586514,-0.006703266682523634,Chemicals,2
2023-03-28,81.47393798828125,82.27123950545986,80.12849833121928,81.72309376194572,1294220,83.96549987792969,85.98864212036133,87.03509674072265,86.88062019348145,86.39725769042968,86.80919570922852,-1.358420415986867,-0.003656417315613098,0.003058103975535076,0.00978597005208326,-0.016513742802704567,Chemicals,2
2023-03-29,85.11161804199219,85.51026882042927,81.47394204465448,81.47394204465448,2514969,83.66651306152343,85.52521286010742,86.84241638183593,86.97529945373535,86.29958862304687,86.74441528320312,-1.336892737420169,0.044648388718293706,-0.04274006394218666,0.0046838585331605564,-0.04274006394218666,Chemicals,2
2023-03-31,87.00519561767578,89.19776329406656,85.75941680071955,86.7062056601541,2857291,83.84590454101563,85.26609115600586,86.779296875,86.92048492431641,86.36735900878907,86.70787226359049,-1.325686603623757,0.02224816798511978,-0.0034364609538437563,0.025200422352080087,-0.014318441652961922,Chemicals,2
2023-04-03,88.40046691894531,88.6994568937474,87.20452222699883,87.20452222699883,941297,84.7528305053711,85.16642913818359,86.62315877278645,87.01516380310059,86.5168524169922,86.6397694905599,-1.3174294310182588,0.01603664345978519,-0.013528714650829277,0.0033822216694423535,-0.013528714650829277,Chemicals,2
2023-04-05,90.14456176757812,90.59304675169237,88.40047123782905,88.54996623253379,1459591,86.42715606689453,85.6248764038086,86.70953267415365,87.16714897155762,86.76002868652344,86.6447525024414,-1.3071079313984948,0.019729475526774978,-0.017689314849138826,0.00497517515555268,-0.019347706567656275,Chemicals,2
2023-04-06,89.29743194580078,91.09135664171473,87.55334144840768,89.99507270693671,1184745,87.99185485839844,85.97867736816406,86.65637969970703,87.2742862701416,87.10286712646484,86.66302388509115,-1.3121212196036744,-0.009397458983288628,0.007812551222742492,0.020089320116201792,-0.019531250332615158,Chemicals,2
2023-04-10,88.3008041381836,90.34388451147296,88.00182177375174,89.247600634628,799293,88.62969207763672,86.14810256958008,86.56003926595052,87.28923530578614,87.30617797851562,86.68793919881185,-1.318019232286546,-0.011160766730918896,0.010722399480787903,0.02313773235962957,-0.003385952906657219,Chemicals,2
2023-04-11,88.8987808227539,90.29405473596768,88.15131346963558,88.54996424535825,813306,89.00840911865234,86.42715682983399,86.51353047688802,87.33657493591309,87.3380697631836,86.8075340270996,-1.3144804246768231,0.006772041210797214,-0.003923749844119029,0.015695084907808354,-0.00840807203654037,Chemicals,2
2023-04-12,91.04151916503906,92.23747145379579,88.94861216425339,88.94861216425339,3275143,89.5366195678711,87.1447250366211,86.62315928141275,87.35152397155761,87.51945495605469,87.02014694213867,-1.3017997651344324,0.024103124052481,-0.02298848942746301,0.013136339328748692,-0.02298848942746301,Chemicals,2
2023-04-13,90.44355010986328,91.53983404501419,89.19777118273018,90.84220088727211,1034217,89.59641723632812,88.01178665161133,86.94872334798177,87.43125381469727,87.65300262451171,87.23276011149089,-1.3053385275936333,-0.006568091796576785,0.004407730312715241,0.012121195307119637,-0.01377410468319562,Chemicals,2
2023-04-17,94.13105010986328,94.62936166704336,88.10148483016297,90.9418591853632,3410002,90.56314086914062,89.27749786376953,87.50683186848958,87.63306999206543,87.9320571899414,87.67957941691081,-1.2835160161185748,0.04077128767635428,-0.03388032876269709,0.005293806417738578,-0.06405500918839224,Chemicals,2
2023-04-18,95.02800750732422,96.92159284717246,93.73240208799793,94.28054021030232,2658068,91.90858154296875,90.26913681030274,88.06826222737631,87.89717483520508,88.21310455322265,88.07324523925782,-1.2782078498545124,0.009528815374035141,-0.007865757860536893,0.01992660258295209,-0.013633932282821282,Chemicals,2
2023-04-19,98.1673812866211,100.06096681186085,94.18088864554004,95.3270068005771,4177792,93.76230163574219,91.38535537719727,88.87220509847005,88.32572326660156,88.6217202758789,88.4087750752767,-1.259629132478728,0.03303630015661341,-0.028933994661127893,0.01928935559267919,-0.040609137055837574,Chemicals,2
2023-04-20,98.8650131225586,101.15724940168471,97.27041760838142,98.16737996124083,3249606,95.32700042724609,92.43180999755859,89.87215016682943,88.79911956787109,88.94661926269531,88.82071253458659,-1.2555005687512402,0.0071065544052826635,-0.007056421066297114,0.023185515347927232,-0.016129017372408794,Chemicals,2
2023-04-21,100.75859832763672,101.40640489189842,97.27041732398419,99.31349781043313,4180262,97.39001007080078,93.49321365356445,91.13786112467447,89.55904502868653,89.42300506591796,89.27583719889323,-1.2442943898043062,0.019153238797740623,-0.014342205441411071,0.006429293132435454,-0.03461918944435893,Chemicals,2
2023-04-24,102.65217590332031,103.34980900878385,100.65892976927526,101.50605785551829,2991954,99.09423522949218,94.82868804931641,92.54974365234375,90.40368270874023,89.92530303955078,89.7924201965332,-1.2330882560078944,0.01879321077419366,-0.011165063358047567,0.006796086876137641,-0.01941747572815533,Chemicals,2
2023-04-25,101.3067398071289,103.64880257536532,100.75859405974916,103.20032522105888,2202612,100.34998168945313,96.12928161621093,93.6294184366862,91.13869209289551,90.38773620605468,90.23591740926106,-1.2410505054039878,-0.013106746976883982,0.018691603515571087,0.02311852866547004,-0.005410753010345881,Chemicals,2
2023-04-26,101.75521850585938,103.25015317814027,100.55927380948705,101.45623613358177,1460060,101.06754913330079,97.41492538452148,94.61275329589844,91.92104110717773,90.8740884399414,90.69602508544922,-1.2383964222719566,0.004426938420724003,-0.0029382509975189874,0.014691479161776932,-0.01175315343953054,Chemicals,2
2023-04-27,100.95792388916016,103.05083089538547,100.45961233512408,101.9545469972323,1761502,101.48613128662109,98.4065658569336,95.44991709391276,92.77564544677735,91.33652191162109,91.0365379333496,-1.243114787267732,-0.007835417469555217,0.009871668014551416,0.020730487767588013,-0.004935834007275819,Chemicals,2
2023-04-28,103.20032501220703,104.59559126883937,101.40640039134999,101.6555561662673,3232962,101.97447662353515,99.68224334716797,96.32030131022135,93.84701499938964,92.04213134765625,91.5149169921875,-1.229844326457054,0.022211244414145896,-0.01496864322623992,0.013519979287539119,-0.017382935767351948,Chemicals,2
2023-05-02,106.04070281982422,108.53226065110002,103.4494841960236,105.14374047983871,8050126,102.65218200683594,100.87320861816406,97.43651936848958,95.07535324096679,92.85338256835938,92.0464495340983,-1.2130350580366531,0.02752295409225905,-0.008458660836203169,0.023496240264544888,-0.02443607553415983,Chemicals,2
2023-05-03,115.5584487915039,117.00355689105027,105.64205169722614,106.1403632618357,18582329,105.50252380371094,102.92625274658204,99.25369567871094,96.59769477844239,94.0114584350586,92.90686747233073,-1.1567093303936233,0.08975559118889914,-0.08150062265599256,0.012505430062960565,-0.08581282630549503,Chemicals,2
2023-05-04,116.7045669555664,123.13279070367234,115.65811723166385,116.6049061633325,12848690,108.49239349365234,104.77997131347657,101.10741475423177,98.08266334533691,95.23531158447265,93.8104726155599,-1.149926638383582,0.009918081940770781,-0.0008539579455519863,0.05508116705110089,-0.008966656157517572,Chemicals,2
2023-05-05,113.7645263671875,120.09308141917296,113.06688564738734,116.3059106649169,5066282,111.05371398925782,106.26992263793946,102.62228190104166,99.35086631774902,96.43125915527344,94.6227205912272,-1.1673257080722699,-0.025192163983593585,0.022338987194714832,0.05562854480279156,-0.00613232210494552,Chemicals,2
2023-05-08,118.34899139404297,119.19611949592682,113.76452672182093,114.66148901942823,5728661,114.083447265625,108.02896194458008,104.4826446533203,100.76108779907227,97.89430145263673,95.71568400065104,-1.140194985182627,0.040297843038159406,-0.03115786903782891,0.007157881887335682,-0.0387368292557565,Chemicals,2
2023-05-09,115.80760192871094,119.5947727746953,114.21300647910785,119.04662702469227,2773054,116.03682708740234,109.34450454711914,105.92774810791016,102.08659629821777,99.26764801025391,96.71728998819987,-1.1552348497981664,-0.02147368925917142,0.027969019667424044,0.032702264643349466,-0.013769350397089597,Chemicals,2
2023-05-10,120.59140014648438,121.38870170130203,114.91065128020989,116.2560910007874,5082599,117.04341735839844,111.2729705810547,107.63197428385416,103.70112609863281,100.6868392944336,97.85011825561523,-1.1269244792214272,0.041308153679913494,-0.03595040061257104,0.006611595469072862,-0.04710741279538988,Chemicals,2
2023-05-11,121.78733825683594,122.98329052407121,119.7940920817412,121.8371724526656,4498203,118.05997161865234,113.27618255615235,109.20663808186849,105.34555397033691,102.078125,99.03942159016927,-1.1198469543030254,0.00991727526920524,0.00040919028646935196,0.009820004972217466,-0.016366612520024137,Chemicals,2
2023-05-12,121.23920440673828,124.17923957748265,119.64460893101878,121.58802097898457,3821904,119.5549072265625,115.30431060791015,110.69825083414713,106.85543823242188,103.39167449951172,100.28520050048829,-1.1230907935528216,-0.0045007457913375445,0.0028770938736621954,0.024249871855650085,-0.013152473933843112,Chemicals,2
2023-05-15,118.14967346191406,121.38869858942567,117.60152770657511,121.23920360127586,2228717,119.51504364013672,116.79924545288085,111.85765584309895,108.24074440002441,104.51187896728516,101.49775848388671,-1.1413745425686794,-0.025482936480342885,0.02614929054677173,0.027414592293018236,-0.004639418284263397,Chemicals,2
2023-05-16,118.34899139404297,120.74088831978555,117.20287332507978,118.59814716539884,2288297,120.02332153320313,118.03007431030274,112.90411020914713,109.4516414642334,105.67394134521484,102.72692693074545,-1.140194985182627,0.0016869952009910298,0.00210526315789461,0.020210539165296026,-0.00968422337582231,Chemicals,2
2023-05-17,119.14629364013672,121.68767796149356,117.80084638359578,118.69780868674616,2575507,119.73430023193359,118.38885879516602,114.09341379801432,110.65755577087403,106.90776092529296,103.86141611735026,-1.1354765750363298,0.006736874025728974,-0.0037641536273477216,0.021329948617895722,-0.011292397064441295,Chemicals,2
2023-05-18,117.10321044921875,120.84054695291722,116.65473311022717,119.49510733231189,1715393,118.79747467041015,118.42872314453125,115.11661326090494,111.6043472290039,108.03593811035157,104.8646832784017,-1.1475674784609553,-0.017147685660191758,0.020425544901097048,0.03191489361702127,-0.003829761261635589,Chemicals,2
2023-05-19,121.23920440673828,122.3354883210685,114.66149331712597,116.8540611457864,4193416,118.79747467041015,119.17619094848632,116.4686986287435,112.72305679321289,109.24384552001953,105.95930786132813,-1.1230907935528216,0.03531921918838498,-0.036169350355025554,0.009042321909770612,-0.05425399417456689,Chemicals,2
2023-05-22,119.19612121582031,121.73751316177258,118.39882729815568,121.28902820468234,1826397,119.0067642211914,119.26090393066406,117.5350850423177,113.64493293762207,110.39394836425781,106.92769317626953,-1.1351816969774473,-0.016851671049108414,0.017558515893923543,0.021321096022501873,-0.006688925021486436,Chemicals,2
2023-05-23,117.55168914794922,118.99679717494011,117.05337760835872,117.7011841305525,1464628,118.84730377197266,119.4353126525879,118.30248413085937,114.38990859985351,111.33077392578124,107.86950174967448,-1.144913395328924,-0.013796019963549254,0.001271738276896528,0.012293383765605403,-0.004239084467457799,Chemicals,2
2023-05-24,127.21894073486328,128.06606885246077,117.60152626140366,117.60152626140366,11301959,120.46183319091797,120.09806671142579,119.07985026041666,115.68551864624024,112.61841125488282,109.16677296956381,-1.0877028980576806,0.08223830433220716,-0.07559734751685487,0.006658820712577729,-0.07559734751685487,Chemicals,2
2023-05-25,128.9132080078125,129.5610069597062,125.97316521077899,127.91658487735322,6251322,122.82383270263672,120.81065368652344,119.89375966389974,117.0434181213379,113.84824432373047,110.50058720906576,-1.077676276496799,0.013317728187033388,-0.007730962140038322,0.005025078204976774,-0.022806373702649152,Chemicals,2
2023-05-26,126.82029724121094,131.25526726634695,126.17249066581445,129.56101093404655,3538578,123.94005126953125,121.3687629699707,120.76414438883464,118.33653678894044,114.96645568847656,111.69321314493816,-1.0900620579803073,-0.016235037502710555,0.021611001964636722,0.03497050646948674,-0.005108067001012961,Chemicals,2
2023-05-29,124.07958221435547,127.56776324046184,122.78396907749205,127.41826824718818,2665197,124.91674346923828,121.96175384521484,121.14618377685547,119.38049964904785,115.89929504394532,112.8144142150879,-1.106281525132421,-0.021611012483614165,0.02690761826603283,0.028112449799196693,-0.010441791580384052,Chemicals,2
2023-05-30,125.52467346191406,128.3650553132552,122.38531685338862,124.5778845805541,3510913,126.51134033203125,122.67932205200195,121.79398854573567,120.35469818115234,116.81419494628906,113.86086832682291,-1.0977295196185621,0.011646487051045236,-0.00754265161778922,0.022628076002945807,-0.025009876719400248,Chemicals,2
2023-05-31,127.41825866699219,128.76369829803312,123.78058292111805,125.32535172941398,3420656,126.55120391845703,123.5065185546875,122.24911244710286,120.94768867492675,117.8586557006836,114.94054336547852,-1.0865233406716284,0.015085362525580799,-0.016425486892330143,0.010559237311170921,-0.02854909322988952,Chemicals,2
2023-06-01,124.9765396118164,128.66404968385967,124.62772304377161,128.16573812847255,1985535,125.76387023925781,124.29385147094726,122.46172587076823,121.36128730773926,118.78750854492188,115.83418197631836,-1.1009733588683586,-0.019163023264642295,0.025518377501585254,0.029505618282414048,-0.002791056378486978,Chemicals,2
2023-06-02,126.47147369384766,127.46809680001883,125.37518979778555,125.52467718080652,1869213,125.69410552978516,124.8170783996582,122.81054382324218,121.99663467407227,119.80805053710938,116.75439732869467,-1.0921263849945733,0.011961717668568777,-0.007486245596640018,0.007880220551424344,-0.00866823058230426,Chemicals,2
2023-06-05,131.25526428222656,132.80003318815662,127.11928434088493,127.21894513399596,5594474,127.12924194335938,126.02299270629882,123.68424987792969,122.64194831848144,120.93024810791016,117.77095286051433,-1.0638160595683561,0.03782505610679556,-0.030751674382763494,0.01176919580618474,-0.031510964257009944,Chemicals,2
