Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-16,970.3728637695312,981.1036609148947,941.6419068592188,949.4551557240916,354905,961.7387573242188,971.3371643066406,972.1168294270833,973.2756164550781,976.0379321289063,974.073417154948,-1.6096433814044575,0.022031227560727222,-0.021556361298256332,0.011058426658468568,-0.02960816195818128,Automobile and Auto Components,0
2023-03-17,965.2794189453125,978.1366243206087,957.3672925605148,974.1805611282098,64551,960.7398559570313,970.1008911132812,971.1607788085937,972.1778076171875,975.85001953125,973.9811096191406,-1.6477836672851818,-0.005248956369650162,0.009221311475409832,0.013319672131147486,-0.00819672131147553,Automobile and Auto Components,0
2023-03-20,958.9002075195312,970.1255724912702,952.0265359899632,965.2793711745221,150038,959.08818359375,967.2871337890625,970.6464884440104,970.9563720703125,974.6315502929688,973.9695678710938,-1.6955519176284453,-0.0066086682266066855,0.006652583454426875,0.011706499679227989,-0.0071682866221801644,Automobile and Auto Components,0
2023-03-21,969.1860961914062,975.1696300227567,959.3453763915558,959.3453763915558,130521,962.6387573242188,966.14482421875,970.4783610026042,970.4297271728516,973.0511059570313,974.1822082519532,-1.6185300300805046,0.010726756122498278,-0.010153591594556866,0.006173771843058562,-0.010153591594556866,Automobile and Auto Components,0
2023-03-22,976.1091918945312,981.1037097958472,964.2904405755554,973.9827837001882,36821,967.9695556640625,965.6206481933593,970.7058349609375,971.0033599853516,972.5684692382813,974.7475972493489,-1.5666891132924634,0.007143205758244541,-0.002178453201752917,0.005116761467661268,-0.012108021742974096,Automobile and Auto Components,0
2023-03-23,971.90576171875,985.5541666042983,968.2463914757732,979.1255644137033,85133,968.2761352539062,965.0074462890625,970.3168212890625,971.1566558837891,972.2757202148438,974.7442993164062,-1.5981648697042454,-0.00430631143593967,0.007428500765532586,0.014042930316013447,-0.0037651492429733313,Automobile and Auto Components,0
2023-03-24,973.68603515625,982.933308550947,969.2354641474099,974.2299817621617,47682,969.9574584960938,965.3486572265625,970.0530802408854,970.8599487304688,971.7337377929688,974.8679260253906,-1.5848339826139892,0.0018317346265667837,0.0005586468186580262,0.00949718190547233,-0.004570848146267181,Automobile and Auto Components,0
2023-03-27,970.5211791992188,977.1475970415769,961.4222218906624,973.6860417888993,91919,972.2816528320312,965.6849182128906,968.951973470052,971.0552795410156,971.2214282226563,974.2399007161458,-1.6085327788389978,-0.003250386513475442,0.003260992812430752,0.006827690095156491,-0.009375331011389099,Automobile and Auto Components,0
2023-03-28,962.0651245117188,975.1695839306653,954.4496907387048,975.1695839306653,80934,970.8574584960937,966.7481079101562,967.7157023111979,970.5731353759766,970.5152734375,972.685498046875,-1.6718526643653437,-0.008712900726676699,0.013621177075302082,0.013621177075302082,-0.00791571545312908,Automobile and Auto Components,0
2023-03-29,960.284912109375,966.9113301046083,952.2738478352327,956.3782875897069,137685,967.6926025390625,967.8310791015625,966.3112996419271,969.9525268554687,970.3412084960937,971.7558247884115,-1.6851830944175072,-0.001850407375745243,-0.004068193168928036,0.006900470799523051,-0.008342382737790865,Automobile and Auto Components,0
2023-03-31,967.2574462890625,975.713519252692,960.2848970160604,960.2848970160604,122818,966.762939453125,967.5195373535156,965.5926106770834,969.4283508300781,970.2779125976563,971.356923421224,-1.632971976774313,0.007260901521790586,-0.007208576475428163,0.008742318806716609,-0.007208576475428163,Automobile and Auto Components,0
2023-04-03,981.4498291015625,994.9993579674659,961.9662656545743,967.2574761687032,355041,968.3156982421875,969.1365783691406,966.3376708984375,969.6187347412109,970.3510986328125,971.1640645345052,-1.5266978231359731,0.014672808017089839,-0.014460599525348394,0.013805625579768055,-0.019851818064733684,Automobile and Auto Components,0
2023-04-05,983.7245483398438,994.9498530529482,977.4442620545176,986.0487112264308,61270,970.9563720703125,971.6190124511719,967.442069498698,969.4530731201172,971.035498046875,971.1772521972656,-1.5096644704560926,0.0023177132145038638,0.0023626155212954636,0.011411024287285132,-0.006384191891851132,Automobile and Auto Components,0
2023-04-06,984.6641235351562,988.9663785591524,980.2135523574094,987.9279240239586,118345,975.476171875,973.1668151855469,969.6574625651042,969.6558197021484,971.5537426757812,971.34208984375,-1.5026288260558114,0.0009551202080888891,0.003314633295549152,0.004369261478269548,-0.004519887615858642,Automobile and Auto Components,0
2023-04-10,986.1971435546875,992.0323006412791,981.1036879642213,981.1036879642213,96376,980.6586181640625,974.1756103515625,972.1069254557292,969.8981292724609,972.0937451171875,972.0607767740886,-1.4911494002794137,0.00155689639024054,-0.005164743807822392,0.005916826189091395,-0.005164743807822392,Automobile and Auto Components,0
2023-04-11,985.7520751953125,991.0432856613426,970.9662766834376,986.1971443851502,279551,984.3575439453125,975.5602416992188,973.1322062174479,970.2838439941406,972.414189453125,972.6245178222656,-1.4944821220519777,-0.00045129755473715755,0.0004515021586430912,0.005367688893763267,-0.014999510408279182,Automobile and Auto Components,0
2023-04-12,999.0543212890625,1004.5927855498433,981.3014758411518,984.3674006346674,137568,987.8784423828125,978.0970703125,975.383866373698,971.7228637695313,973.2706762695312,973.2723225911458,-1.394873411958766,0.013494514927715829,-0.014700822909654021,0.005543706826306005,-0.017769649827453327,Automobile and Auto Components,0
2023-04-13,984.2685546875,1006.7192258413859,980.1146761766701,998.9059767289978,88987,987.9872436523438,979.4718078613281,977.0750895182292,972.5783630371094,973.1599072265625,973.8607889811198,-1.5055908899351294,-0.01479976242181174,0.014871370188337618,0.022809497516675048,-0.004220269448868885,Automobile and Auto Components,0
2023-04-17,1005.1367797851562,1015.7192612794178,979.2245528674956,987.0378021001547,199258,992.0817749023438,983.7789733886718,979.4718017578125,975.263540649414,974.1410107421875,974.9750813802083,-1.3493272808226071,0.021201759416444834,-0.018006482350461872,0.01052839942492545,-0.025779801753149756,Automobile and Auto Components,0
2023-04-18,1047.2686767578125,1058.2467261259399,1006.8673519761329,1010.3783453964097,529944,1004.2960815429688,992.4773498535156,984.2157674153646,980.1542144775391,976.7777197265625,977.4608011881511,-1.0338389127944303,0.04191658072810923,-0.035225279033084145,0.010482552960634495,-0.03857780307796088,Automobile and Auto Components,0
2023-04-19,1014.2356567382812,1056.2688263251919,1009.7850858408436,1053.2522799806993,166165,1009.9927978515625,997.1751708984375,987.0377604166666,982.3473541259766,978.225634765625,978.6772908528645,-1.2811938701030847,-0.03154206819380539,0.038468991878961356,0.04144319843978539,-0.004388103364212581,Automobile and Auto Components,0
2023-04-20,1014.9774780273438,1027.3896747715,1001.7741410705189,1019.6753031387979,96626,1013.1774291992188,1000.5279357910156,989.7905232747396,984.8322570800781,980.0137768554688,979.9218017578125,-1.275639029123416,0.0007314091987735386,0.004628501827039999,0.012229036616930644,-0.01300850239799034,Automobile and Auto Components,0
2023-04-21,998.3125610351562,1018.2412533188726,994.0103061364389,1013.7411831895131,64589,1015.98623046875,1001.9867370605468,991.6432820638021,986.8028747558594,981.2599365234375,980.2976277669271,-1.400427795900342,-0.0164190017541833,0.015454701019046446,0.019962377577471546,-0.004309526962433807,Automobile and Auto Components,0
2023-04-24,989.7081298828125,1014.2357098171452,983.625658525436,1007.8071070733017,68897,1012.9005004882813,1002.4911376953125,993.4861490885417,987.8289764404296,982.7909326171875,980.6009256998698,-1.46485874103024,-0.008618975146843554,0.01828718653915895,0.024782639642696447,-0.0061457223334081545,Automobile and Auto Components,0
2023-04-25,1013.4939575195312,1018.686290553908,986.5927152494324,993.1696945722036,70753,1006.145556640625,1005.2208190917969,997.0334187825521,989.6982147216797,985.3524829101563,981.6723592122396,-1.2867477970065677,0.024033173941427698,-0.020053659715021932,0.005123200780678294,-0.026543071194956136,Automobile and Auto Components,0
2023-04-26,1010.4774169921875,1023.581815485418,1001.7740903519212,1018.7851131814151,45863,1005.3939086914063,1007.6933532714844,999.9147501627605,991.6267974853515,986.9566650390625,982.7536804199219,-1.3093359906661168,-0.0029763774169177695,0.008221555523681534,0.012968521881703499,-0.008613083770019125,Automobile and Auto Components,0
2023-04-27,1009.8839721679688,1015.2246814378403,1001.4773381765204,1008.7960789737916,18434,1004.3752075195313,1008.776318359375,1001.8103597005208,993.4366943359375,988.7408471679687,984.0740152994791,-1.3137797720422333,-0.0005872915260048193,-0.001077245727389542,0.005288438491014347,-0.008324356285605128,Automobile and Auto Components,0
2023-04-28,1034.6092529296875,1040.4444694422211,994.9497492955081,1013.7410467474114,71302,1011.6345458984375,1013.8103881835938,1005.2026733398437,996.6410980224609,991.769208984375,986.3223714192708,-1.1286340976944653,0.024483288618433803,-0.02017013294940473,0.00564001964607419,-0.03833283292400114,Automobile and Auto Components,0
2023-05-02,1045.2413330078125,1048.3567569503039,1026.5984091645428,1041.3347688562474,62395,1022.7411865234375,1017.8208435058593,1009.2411539713542,1000.7999084472656,994.8114184570312,989.4493082682292,-1.0490198900842667,0.010276420830393986,-0.003737475765834386,0.00298057859377443,-0.017835999452511464,Automobile and Auto Components,0
2023-05-03,1031.988525390625,1054.290880775747,1017.1039095021591,1045.1919833797901,63599,1026.4401000976563,1016.2928283691406,1012.2939127604167,1004.3850891113282,997.046591796875,992.2004191080729,-1.1482583993223252,-0.012679184412896198,0.012794190695257335,0.02161104977081041,-0.014423237780509024,Automobile and Auto Components,0
2023-05-04,1032.7796630859375,1048.208284134339,1024.6202834158787,1036.4884720268733,72561,1030.9005493164063,1018.1472290039062,1015.4290852864583,1007.6611999511719,999.4815478515625,994.2806457519531,-1.142334271563689,0.0007666148177500724,0.0035910940866650254,0.014938928021007714,-0.007900406990663078,Automobile and Auto Components,0
2023-05-05,1053.4996337890625,1078.0272751296739,1028.6259817767595,1038.466641179961,364882,1039.623681640625,1021.9994445800781,1019.0587727864583,1011.2636901855469,1002.674091796875,997.2213195800781,-0.9871808079785336,0.020062334149003175,-0.014269575543214175,0.023282059674187172,-0.023610498964144244,Automobile and Auto Components,0
2023-05-08,1065.9613037109375,1068.137090232586,1046.5764969712882,1058.9886938579089,79979,1045.894091796875,1028.7643188476563,1024.5049560546875,1015.3755279541016,1006.4916967773438,1000.7900227864583,-0.8938664264991112,0.011828831754838696,-0.006541147252489221,0.002041149630923611,-0.01818528184106205,Automobile and Auto Components,0
2023-05-09,1042.669921875,1070.3623646660837,1027.587430711999,1067.4941946596848,213998,1045.3798095703125,1034.060498046875,1027.0071655273437,1018.2758178710938,1009.715888671875,1003.2394836425781,-1.068274904933159,-0.021850119469490187,0.023808371435558584,0.026559165283376762,-0.014465259663267727,Automobile and Auto Components,0
2023-05-10,1048.2579345703125,1060.7195102652963,1039.9501771971647,1049.3458278708433,98647,1048.63369140625,1037.5368957519531,1027.073116048177,1021.378857421875,1013.2348095703124,1005.6444417317708,-1.0264312393866246,0.005359330482329207,0.0010378106996888903,0.011887890646009591,-0.007925298821184867,Automobile and Auto Components,0
2023-05-11,1052.658935546875,1073.0821358262353,1040.6423695113144,1053.796327855165,143713,1052.6095458984375,1041.7550476074218,1029.63466796875,1024.7242004394532,1016.650869140625,1008.3362141927083,-0.9934760506685084,0.004198395100502147,0.0010804946121498737,0.019401536043343492,-0.01141544106051573,Automobile and Auto Components,0
2023-05-12,1066.9996337890625,1075.0601364186832,1052.2632747465384,1056.8128438485323,227766,1055.3095458984376,1047.4666137695312,1033.1028116861978,1028.1214660644532,1020.072861328125,1011.4466674804687,-0.8860912944647092,0.013623309277033072,-0.009547135367193538,0.0075543630703946985,-0.0138110253985686,Automobile and Auto Components,0
2023-05-15,1059.38427734375,1075.5546612077387,1046.9227026563397,1075.0601533175284,73402,1053.994140625,1049.9441162109374,1037.1742594401042,1031.8772521972655,1023.0992504882812,1014.4087707519532,-0.9431159373010801,-0.0071371687525977135,0.014797157470642697,0.015263945491558184,-0.011763035334690697,Automobile and Auto Components,0
2023-05-16,1057.311279296875,1073.1312260869856,1045.4090885355595,1066.4858846753891,79776,1056.922412109375,1051.1511108398438,1041.6811360677084,1034.4859771728516,1026.00513671875,1017.583642578125,-0.9586387790843173,-0.001956795179245757,0.008677298311444703,0.014962430742847088,-0.011257035647279423,Automobile and Auto Components,0
2023-05-17,1070.7012939453125,1088.4554202091285,1052.352082330687,1052.352082330687,168654,1061.411083984375,1055.0223876953125,1045.4949584960937,1035.6576080322266,1029.385302734375,1021.2641886393229,-0.8583728482136855,0.012664212432635755,-0.01713756368689212,0.016581773426644242,-0.01713756368689212,Automobile and Auto Components,0
2023-05-18,1069.6102294921875,1082.0578646328001,1051.45934022695,1063.2623702309634,108665,1064.8013427734375,1058.7054443359375,1049.4371459960937,1038.426336669922,1032.73962890625,1024.6759480794271,-0.8665428611602509,-0.001019018524862946,-0.005934740605685773,0.011637543095041503,-0.016969629463860825,Automobile and Auto Components,0
2023-05-19,1064.2542724609375,1080.1238608666924,1054.7820634511122,1069.2135188377358,95054,1064.2522705078125,1059.780908203125,1053.0618326822917,1040.8901763916015,1035.347626953125,1027.4360961914062,-0.9066488678780295,-0.005007391368903433,0.004659832246039164,0.01491146318732528,-0.00890032509610894,Automobile and Auto Components,0
2023-05-22,1062.61767578125,1079.1319901022036,1056.9641834544202,1057.6089096856356,60098,1064.8989501953124,1059.4465454101562,1054.929060872396,1044.1054321289062,1038.481591796875,1030.0658671061199,-0.9189038872978775,-0.0015377872770039266,-0.004713610746152841,0.015541162825860377,-0.005320344706926994,Automobile and Auto Components,0
2023-05-23,1050.467529296875,1067.279446935029,1040.4498759645267,1066.0396353573783,99343,1063.5302001953125,1060.2263061523438,1055.2774739583333,1047.1434020996094,1040.2948217773437,1032.2593139648438,-1.0098855463517422,-0.011434165609415502,0.01482397658776402,0.016004223994821487,-0.009536375997317714,Automobile and Auto Components,0
2023-05-24,1069.2135009765625,1076.1068048950194,1050.6659682673128,1052.153742155499,61356,1063.2326416015626,1062.3218627929687,1057.759138997396,1049.929379272461,1041.1726147460938,1035.0265258789063,-0.869513608763332,0.017845360429403295,-0.015955427803223565,0.006447079009160417,-0.017346893480403525,Automobile and Auto Components,0
2023-05-25,1063.2623291015625,1078.1400669154837,1049.574761882619,1069.2134242271309,180860,1061.9630615234375,1063.3822021484375,1059.7913167317708,1052.5686248779298,1043.133681640625,1037.6102010091147,-0.9140766509619174,-0.0055659340903987066,0.005597014925373012,0.013992537313432862,-0.012873179876982221,Automobile and Auto Components,0
2023-05-26,1061.2786865234375,1070.1061689722064,1053.1950910044748,1063.2623850029206,182855,1061.3679443359374,1062.810107421875,1060.309920247396,1055.138360595703,1044.9857299804687,1039.684346516927,-0.9289303889773222,-0.001865619164558517,0.0018691588785046953,0.008317779826226612,-0.007616845246787296,Automobile and Auto Components,0
2023-05-29,1072.08984375,1079.776675188057,1060.2868138429471,1065.940305954348,67875,1063.2623779296875,1064.0806640625,1060.7184895833334,1057.0123901367188,1047.9368212890624,1042.6117228190103,-0.8479752316029022,0.010186916371587515,-0.005736028404244364,0.007169950804840841,-0.011009366403255672,Automobile and Auto Components,0
2023-05-30,1088.6041259765625,1090.8357866521394,1061.2786323854732,1071.2962849807727,80349,1070.889697265625,1067.2099487304688,1063.7807698567708,1059.1805297851563,1051.8926611328125,1045.3939676920572,-0.7243144348389615,0.015403823031097994,-0.0158991139044814,0.0020500204090030394,-0.025101405496305795,Automobile and Auto Components,0
