Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-05-26,1404.9404296875,1437.0513437867858,1393.8231233133358,1393.872802288098,75637,1377.276318359375,1383.6042114257812,1383.774609375,1373.169384765625,1356.129736328125,1339.211356608073,-1.104627753935056,0.0089101783473304,-0.007877648877870014,0.02285571218590965,-0.007913009077998412,Automobile and Auto Components,0
2023-05-29,1401.1683349609375,1426.0332654045815,1393.624522746665,1409.506283689647,20384,1385.3859130859375,1384.7903686523437,1386.110546875,1376.5095153808593,1363.1812353515625,1344.0304768880208,-1.1133692299032834,-0.0026848787655726616,0.005950711645893669,0.017745855243251007,-0.0053839442599755705,Automobile and Auto Components,0
2023-05-30,1417.59619140625,1424.395546611131,1394.6172425007937,1399.7787667459604,23250,1397.88291015625,1389.0288208007812,1389.31005859375,1379.9414672851562,1368.968154296875,1349.016691080729,-1.0752992123835874,0.01172439887158204,-0.012568758838590544,0.004796397765527427,-0.016209798703438416,Automobile and Auto Components,0
2023-05-31,1423.5517578125,1446.6299419673712,1414.7175039453782,1417.5960973854365,36571,1407.9578857421875,1389.0685180664063,1392.1654622395833,1383.4677185058595,1374.2984716796875,1354.4413045247395,-1.061497745455725,0.00420117269103418,-0.00418366272555859,0.016211693061539467,-0.006205783399612308,Automobile and Auto Components,0
2023-06-01,1450.352294921875,1456.1590398656078,1424.0481268534097,1429.110414210299,82470,1419.5218017578125,1396.2252319335937,1396.152449544271,1389.708758544922,1379.870986328125,1361.5847900390625,-0.9993900127343148,0.018826528057229217,-0.014646014479344216,0.004003678943429234,-0.01813639910838505,Automobile and Auto Components,0
2023-06-02,1491.4462890625,1500.528574146124,1444.3468691742912,1456.0597163098587,88869,1436.8229736328126,1407.0496459960937,1401.343798828125,1397.0367004394532,1385.9001025390626,1369.5786092122396,-0.904158533076829,0.02833380157669801,-0.02372634737982071,0.006089582407512006,-0.031579695650867046,Automobile and Auto Components,0
2023-06-05,1483.654296875,1513.531958401007,1470.3534182107414,1498.9405169461186,151985,1453.320166015625,1419.3530395507812,1407.633634440104,1402.9129516601563,1391.8716455078124,1378.2043904622396,-0.9222157446235066,-0.00522445376990272,0.01030308752066822,0.020137886291259344,-0.008964944658788832,Automobile and Auto Components,0
2023-06-06,1472.040771484375,1513.73039549135,1445.2402989084626,1503.8042945373084,91881,1464.20908203125,1431.04599609375,1414.0889078776042,1408.034814453125,1396.794990234375,1384.841642252604,-0.9491290011739486,-0.00782764921389464,0.02157788267026306,0.028320971004720308,-0.018206338503034325,Automobile and Auto Components,0
2023-06-07,1510.702880859375,1514.7230001987518,1467.0777157888303,1472.4378345185914,136575,1481.639306640625,1444.7985961914062,1419.925447591146,1414.5339233398438,1403.1020361328126,1392.1886108398437,-0.8595331865188582,0.026264292486962805,-0.02532929990774635,0.0026610919925498244,-0.028877395828972086,Automobile and Auto Components,0
2023-06-08,1507.6754150390625,1516.6584632063846,1481.3215699914317,1516.6584632063846,93174,1493.1039306640625,1456.3128662109375,1428.5181315104167,1420.3903198242188,1410.38779296875,1398.743143717448,-0.8665490547913415,-0.0020040114165866306,0.005958210950258946,0.005958210950258946,-0.017479786951986598,Automobile and Auto Components,0
2023-06-09,1479.0882568359375,1532.5899644127473,1471.1473761913119,1507.9236281440235,47029,1490.63232421875,1463.7276489257813,1434.910538736979,1423.6659301757813,1415.7558251953126,1403.3554728190104,-0.9327971144365075,-0.018961082682630553,0.0194953689712678,0.03617208596548571,-0.005368767284795295,Automobile and Auto Components,0
2023-06-12,1513.4324951171875,1537.3048152924875,1475.0185346406047,1475.0185346406047,101351,1496.5879638671875,1474.9540649414062,1445.0980143229167,1429.872216796875,1421.6479541015624,1409.324365234375,-0.8532075613246727,0.02321987083767342,-0.02538201115710048,0.01577362733542431,-0.02538201115710048,Automobile and Auto Components,0
2023-06-13,1516.559326171875,1528.5698842204608,1495.8634296960558,1517.700852027385,26531,1505.4916748046876,1484.8503784179688,1455.861222330729,1436.939599609375,1427.5261865234374,1414.9111043294272,-0.8459614234350852,0.0020660525426642066,0.0007527076823241607,0.007919609764890145,-0.01364661185267313,Automobile and Auto Components,0
2023-06-14,1522.415771484375,1573.0885665754818,1504.6977050767844,1527.6269746141504,86466,1507.8342529296874,1494.7367797851562,1465.8104817708333,1441.9026489257812,1433.1939892578125,1420.5574055989584,-0.8323896603513121,0.0038616658190899393,0.0034229828850855792,0.03328446541361041,-0.011638125891401674,Automobile and Auto Components,0
2023-06-15,1536.7589111328125,1545.8909967702682,1498.9901694604214,1528.371404239929,110935,1513.6509521484375,1503.37744140625,1475.4255615234374,1449.801336669922,1439.0424462890626,1427.598319498698,-0.7991507786066845,0.00942130258835453,-0.005457919802593247,0.005942432200197301,-0.024576881512631044,Automobile and Auto Components,0
2023-06-16,1537.156005859375,1612.9914431752281,1513.730431287522,1539.5382943783254,319857,1525.264501953125,1507.9484130859375,1484.2399332682292,1457.4990295410157,1443.98564453125,1434.0072713216146,-0.7982305487977902,0.00025839754283239134,0.0015498026939813059,0.0493348996632621,-0.015239555700630736,Automobile and Auto Components,0
2023-06-19,1574.22998046875,1598.1023024603717,1537.6027637630918,1537.6027637630918,135793,1537.4239990234375,1517.0059814453125,1495.7773763020834,1468.179510498047,1451.3825732421874,1440.9439615885417,-0.7123150876052622,0.024118550406110616,-0.02326675083062002,0.015164443752057943,-0.02326675083062002,Automobile and Auto Components,0
2023-06-20,1556.6607666015625,1585.8930851525522,1548.4717333961023,1581.922644810511,30765,1545.444287109375,1525.4679809570312,1505.0483479817708,1478.2569885253906,1458.640537109375,1447.1792032877604,-0.7530300939700739,-0.011160512812718768,0.016228248794436517,0.018778862535868024,-0.005260640841702524,Automobile and Auto Components,0
2023-06-21,1555.4200439453125,1580.681922803107,1531.1507751985234,1571.3018057213974,69582,1552.0451416015626,1529.939697265625,1513.8395670572916,1487.3691467285157,1463.9311474609376,1453.0025146484375,-0.755905352432294,-0.0007970411298787303,0.0102105934907466,0.01624119411096059,-0.015603032017788676,Automobile and Auto Components,0
2023-06-22,1580.78125,1599.2933312755774,1553.4347935064466,1555.4200136898414,78696,1560.849609375,1537.2502807617188,1522.5348307291667,1496.7815734863282,1472.0109912109374,1459.3436401367187,-0.6971331345208047,0.016305052871993967,-0.01604348249332954,0.011710716631777807,-0.017299329994933443,Automobile and Auto Components,0
2023-06-23,1569.713623046875,1587.530925723317,1543.5583713675765,1580.7812498015564,235667,1567.3611328125,1546.3128173828125,1527.7526529947916,1505.0202331542969,1479.4714501953124,1464.5482259114583,-0.722781322609711,-0.007001365276267668,0.0070507298861295364,0.011350670857948053,-0.016662435297293388,Automobile and Auto Components,0
2023-06-26,1550.3577880859375,1589.6154460722132,1543.8065854539548,1555.4200755211864,21449,1562.5866943359374,1550.0053466796876,1532.199552408854,1512.4797058105469,1487.060947265625,1469.916593424479,-0.7676366558982785,-0.012330806509385499,0.0032652381754398885,0.025321676253029946,-0.0042256069420406606,Automobile and Auto Components,0
2023-06-27,1538.4959716796875,1560.4327517622708,1530.604769874279,1558.149700071433,166967,1558.9537353515625,1552.1990112304688,1536.6298990885416,1518.5246948242188,1494.396337890625,1475.3594034830728,-0.7951253036049735,-0.0076510186857541625,0.01277463753791186,0.014258587923784649,-0.0051291663746073635,Automobile and Auto Components,0
2023-06-28,1565.8424072265625,1591.1539643639808,1546.188679099631,1546.188679099631,68651,1561.0382080078125,1556.5416748046875,1540.3058675130208,1525.639227294922,1502.102958984375,1480.1156575520833,-0.7317525024220275,0.01777478527748039,-0.012551536499603722,0.016164817749603877,-0.012551536499603722,Automobile and Auto Components,0
2023-06-30,1567.82763671875,1592.7421257371727,1551.0029441652212,1578.25004266085,47195,1558.4474853515626,1559.6485473632813,1544.316015625,1531.5129943847655,1509.114755859375,1486.4170735677083,-0.7271519191505709,0.0012678347980776435,0.00664767331434013,0.015891089323164076,-0.010731213150917962,Automobile and Auto Components,0
2023-07-03,1588.5732421875,1598.102274997317,1567.0832091006298,1567.1328880733552,50214,1562.2194091796875,1564.7902709960938,1551.6150146484374,1536.3693420410157,1516.460068359375,1493.2627766927083,-0.6790759229741271,0.013232070275382906,-0.013496610382673357,0.005998485028424261,-0.01352788308159969,Automobile and Auto Components,0
2023-07-04,1642.42236328125,1722.17856238334,1588.5732641404452,1596.5141451197344,504932,1580.63232421875,1571.6095092773437,1560.2143391927084,1544.3077453613282,1526.1102294921875,1502.6561767578125,-0.5542856321480685,0.033897789326728545,-0.027951530122738766,0.048560102982738274,-0.032786389387212456,Automobile and Auto Components,0
2023-07-05,1642.8690185546875,1674.4836272814719,1638.4022729244853,1661.6293744351824,202018,1601.50693359375,1580.2303344726563,1568.6349853515626,1552.8491577148438,1535.121142578125,1512.2481038411458,-0.5532505504171296,0.00027194909386472736,0.011419264511421279,0.01924353577170579,-0.0027188689906222363,Automobile and Auto Components,0
2023-07-06,1642.074951171875,1664.5574731977358,1629.9650351456683,1642.8689665578422,142572,1616.7534423828124,1588.8958251953125,1576.6122639973958,1559.4177612304688,1543.8620703125,1521.2113728841146,-0.5550907271484107,-0.0004833418695247416,0.0004835439365300509,0.013691532173860876,-0.007374764481709262,Automobile and Auto Components,0
2023-07-07,1618.649169921875,1697.3631958333651,1599.0948002851178,1642.0748641790633,76865,1626.9177490234374,1592.6826171875,1582.0716145833333,1564.9664489746094,1550.5939453125,1528.7485880533854,-0.609377779483503,-0.014265963458782484,0.014472372823271407,0.04862945434636057,-0.012080671957902411,Automobile and Auto Components,0
2023-07-10,1652.5965576171875,1688.3800785425833,1608.1275772647502,1618.698898921985,113066,1639.722412109375,1600.9709106445312,1589.7676513671875,1573.641864013672,1557.0399560546875,1537.0037923177083,-0.5307078904075475,0.020972665557262783,-0.020511756810191017,0.02165290781979512,-0.026908551967792627,Automobile and Auto Components,0
2023-07-11,1691.159423828125,1699.149983439547,1643.3652242416856,1655.623934496245,198058,1649.46982421875,1615.05107421875,1597.5629475911458,1582.5282104492187,1565.3401611328125,1546.6701619466146,-0.4413420624830539,0.02333471289964427,-0.021012501146368212,0.00472490026595751,-0.028261202884262704,Automobile and Auto Components,0
2023-07-12,1681.3822021484375,1722.6250773738057,1653.9861887703876,1700.043198545326,39039,1657.1724609375,1629.339697265625,1605.8777099609374,1590.769354248047,1573.713818359375,1555.463028971354,-0.4639998573011881,-0.005781371964066927,0.011098604691452074,0.02452914939427142,-0.016293745314446606,Automobile and Auto Components,0
2023-07-13,1662.1256103515625,1687.4371678696066,1638.799273031012,1669.8680175890777,73763,1661.1825927734376,1638.968017578125,1612.9914143880208,1597.7548461914062,1579.7707275390626,1563.4154907226562,-0.5086252038591588,-0.011452834324206181,0.004658136057405171,0.015228426395939021,-0.01403404001194386,Automobile and Auto Components,0
2023-07-14,1703.0211181640625,1714.3865766305337,1655.723343332027,1668.5775957960625,209200,1678.056982421875,1652.4873657226562,1621.1407389322917,1606.0679565429687,1587.5845556640625,1571.837784830729,-0.4138536976628664,0.02460434251046167,-0.020224953173294646,0.006673703775748718,-0.02777286454499439,Automobile and Auto Components,0
2023-07-17,1687.2882080078125,1727.0918476932684,1682.771904877526,1711.2597654994686,60556,1684.9953125,1662.3588623046876,1628.9790445963542,1613.5745666503906,1595.9125537109376,1578.365848795573,-0.4503132422953704,-0.009238235503039928,0.014207150490288534,0.023590302768992988,-0.0026766637192462417,Automobile and Auto Components,0
2023-07-18,1681.828857421875,1721.1858711545258,1664.6567758142885,1687.4868075539391,53746,1683.12919921875,1666.29951171875,1637.7437825520833,1618.9545104980468,1602.648408203125,1584.9716674804688,-0.4629647755702491,-0.003235576803078222,0.003364165210446801,0.023401319081290062,-0.010210362089939418,Automobile and Auto Components,0
2023-07-19,1661.9766845703125,1695.8246644996054,1638.898499913764,1688.4794467477996,153589,1679.248095703125,1668.2102783203125,1645.975830078125,1624.2203063964844,1608.4651025390624,1591.3028645833333,-0.5089703253983077,-0.011803919741271702,0.015946530672503956,0.020366097938397942,-0.013885985808829271,Automobile and Auto Components,0
2023-07-20,1671.853271484375,1692.8468785614368,1661.976728101838,1661.976728101838,18424,1681.1936279296874,1671.1881103515625,1653.0432210286458,1630.0419677734376,1614.4426025390626,1596.6745442708334,-0.4860822609630692,0.0059426747714069125,-0.005907541978111497,0.012557087057300409,-0.005907541978111497,Automobile and Auto Components,0
2023-07-21,1676.320068359375,1685.4520332643037,1662.671678808501,1674.5333216236045,163089,1675.85341796875,1676.9552001953125,1660.2760498046875,1634.8189086914062,1620.025048828125,1602.2960327148437,-0.47573087788066504,0.0026717636955270008,-0.0010658744529135067,0.005447626069325917,-0.008141875652799335,Automobile and Auto Components,0
2023-07-24,1686.593505859375,1699.5966741686464,1664.6071675169046,1685.154148487658,167113,1675.7144775390625,1680.3548950195313,1666.8107340494792,1640.6629028320312,1626.002548828125,1609.2128743489584,-0.4519231494095473,0.0061285655966969825,-0.0008534109533308021,0.007709722742378133,-0.013035943910662429,Automobile and Auto Components,0
2023-07-25,1684.5089111328125,1738.0104951726778,1677.5109619072734,1697.3631626399037,109246,1676.25048828125,1679.68984375,1669.61650390625,1647.370458984375,1630.4137060546875,1614.915421549479,-0.45675400229810814,-0.0012359793390170385,0.007630859903523302,0.03176093856570117,-0.004154296352658071,Automobile and Auto Components,0
2023-07-26,1647.5343017578125,1697.8099066723491,1641.7771146779874,1692.9462140894436,186915,1673.36201171875,1676.3050537109375,1669.9275227864584,1652.8223754882813,1634.0486474609374,1619.2812540690104,-0.5424391938735319,-0.021949785561024435,0.027563561064057662,0.03051566505225156,-0.003494426230569281,Automobile and Auto Components,0
2023-07-27,1629.270263671875,1661.5796501482964,1616.9618740373317,1652.447685576211,88541,1664.84541015625,1673.0195190429688,1669.073876953125,1655.9937683105468,1637.00265625,1622.8430704752604,-0.5847643902390282,-0.011085680016768667,0.014225645935562081,0.01983058747024935,-0.007554541385174529,Automobile and Auto Components,0
2023-07-28,1631.503662109375,1643.9608465223855,1609.5173235272077,1630.7095255392023,251344,1655.88212890625,1665.8677734375,1669.9308430989583,1659.1775695800782,1639.031552734375,1626.0012288411458,-0.579588698697826,0.0013707967838721892,-0.0004867513255507605,0.007635400828279293,-0.013476119663587527,Automobile and Auto Components,0
2023-07-31,1680.2904052734375,1697.3632503181198,1621.726410087023,1631.453916247561,156676,1654.6215087890625,1665.1679931640624,1671.777099609375,1663.763427734375,1643.4546240234374,1630.7723754882813,-0.46652999422425934,0.029902932060223514,-0.029064314640259603,0.010160651391628805,-0.03485349615912636,Automobile and Auto Components,0
2023-08-01,1699.100341796875,1705.2049181567363,1667.9323603659627,1672.5977005454697,35236,1657.539794921875,1666.8951416015625,1672.306494140625,1666.5973266601563,1649.404326171875,1634.9347208658853,-0.4229397293972275,0.011194455710991527,-0.015598043623119673,0.0035928286338906545,-0.018343814467102426,Automobile and Auto Components,0
2023-08-02,1675.625,1716.0738595092241,1658.6513923905093,1699.3484044120598,37382,1663.1579345703126,1668.2599731445312,1671.9226806640625,1668.235125732422,1654.8894873046875,1638.9001953125,-0.47734163365436444,-0.013816336339529407,0.01415794369984913,0.024139565540753027,-0.010129717335018662,Automobile and Auto Components,0
2023-08-03,1707.5374755859375,1725.1563043559713,1660.3388182163899,1671.555360492207,30254,1678.811376953125,1671.8283935546874,1674.9501383463542,1671.508251953125,1660.5572900390625,1643.9707763671875,-0.4033874626584176,0.01904511784315554,-0.02107251852928338,0.010318267693649297,-0.027641359586179193,Automobile and Auto Components,0
2023-08-04,1668.4285888671875,1716.5206187949602,1660.1899981009826,1716.1235505388036,33478,1686.1963623046875,1671.0392456054688,1672.6439697265625,1673.9972229003906,1664.581328125,1646.892354329427,-0.4940186419309543,-0.022903676948776704,0.028586756418504944,0.028824745780954064,-0.0049379343060758085,Automobile and Auto Components,0
2023-08-07,1668.0316162109375,1678.4540223992333,1658.4530255534187,1669.8680418548852,22260,1683.7446044921876,1669.183056640625,1671.360196940104,1674.768975830078,1667.7596630859375,1650.1696207682292,-0.49493858885334113,-0.0002379320630795067,0.0011009537385864299,0.006248326522713787,-0.005742451500576062,Automobile and Auto Components,0
2023-08-08,1658.55224609375,1673.937702697276,1650.710602042824,1669.4709572317363,32339,1675.6349853515626,1666.5873901367188,1669.8084228515625,1673.1386169433595,1668.4048583984375,1653.776102701823,-0.5169061405931776,-0.00568296789165221,0.006583278376488977,0.009276437712325336,-0.00472800544534846,Automobile and Auto Components,0
2023-08-09,1643.365234375,1666.4930978492846,1637.9058789012458,1664.309282958849,28139,1669.1830322265625,1666.1704833984375,1668.5676595052084,1671.2377685546876,1668.42470703125,1657.2717447916666,-0.552100616764146,-0.009156788249823727,0.012744609746971003,0.01407347739291831,-0.00332205851721723,Automobile and Auto Components,0
2023-08-10,1687.2882080078125,1702.326274844309,1647.7327208405554,1652.000992620865,220602,1665.1331787109375,1671.9722778320313,1669.5966552734376,1672.4958984375,1670.2332373046875,1661.3199381510417,-0.4503132422953704,0.026727456997419786,-0.020913567237343056,0.00891256559793785,-0.023443230966427753,Automobile and Auto Components,0
2023-08-11,1638.050537109375,1743.2538102918322,1629.6283475283851,1739.2669519492551,164738,1659.057568359375,1672.6269653320312,1667.0453531901042,1669.2473693847655,1671.0092919921874,1663.6607014973958,-0.5644169295276384,-0.029181541520148832,0.06179077662554544,0.06422468098457257,-0.00514159324769814,Automobile and Auto Components,0
2023-08-14,1644.4793701171875,1658.931731177772,1626.837449476161,1643.582302683024,19300,1654.347119140625,1669.0458618164062,1664.237744140625,1667.1069274902343,1670.6846044921874,1665.524239095052,-0.5495187116102025,0.003924685388008415,-0.0005455023945357684,0.008788411288829234,-0.010727967137568406,Automobile and Auto Components,0
2023-08-16,1601.6207275390625,1647.1705364458658,1590.0588624229304,1643.482741064869,28179,1642.9608154296875,1659.297900390625,1658.711865234375,1663.0965209960937,1667.103056640625,1664.1641845703125,-0.6488395986200941,-0.02606213453141151,0.02613728257009318,0.02843982231473241,-0.00721885332609129,Automobile and Auto Components,0
2023-08-17,1596.93603515625,1624.5948644697655,1588.2646670662027,1608.1490740671347,26088,1633.6749755859375,1651.42900390625,1655.3386474609374,1659.8444885253907,1663.7252099609375,1662.6330851236978,-0.6596959341183841,-0.002924969877238457,0.00702159552044157,0.017319935617089,-0.005430003393466443,Automobile and Auto Components,0
2023-08-18,1605.408203125,1608.6974100660757,1569.8754239617415,1597.7335491548447,69853,1617.298974609375,1641.2160766601562,1653.7478434244792,1656.522235107422,1661.456513671875,1661.4108601888022,-0.6400624789519219,0.005305264445310768,-0.004780500034331614,0.0020488290359257366,-0.022133174038909464,Automobile and Auto Components,0
2023-08-21,1615.375244140625,1630.5751412315901,1592.9491664654308,1611.687448923963,40347,1612.763916015625,1635.9107421875,1652.6726155598958,1653.4749938964844,1657.9506787109376,1661.3017293294272,-0.6169647956146268,0.006208415402527346,-0.002282934092272648,0.009409514690842835,-0.013882890527472935,Automobile and Auto Components,0
2023-08-22,1637.50244140625,1639.5955177333337,1613.780585247935,1623.847378378585,21842,1611.3685302734375,1632.8578247070313,1649.8200846354166,1651.020440673828,1655.959248046875,1660.7985921223958,-0.565687089946309,0.013697868248189358,-0.008338957355042642,0.001278212645158705,-0.014486608116408783,Automobile and Auto Components,0
2023-08-23,1620.30908203125,1645.5258879149053,1617.2192911657282,1636.6053410876434,116139,1615.106201171875,1629.0335083007812,1644.567333984375,1647.81044921875,1653.49845703125,1658.4369140625,-0.6055310887545313,-0.010499745795941979,0.010057500286281273,0.015562960279185134,-0.0019069144892086554,Automobile and Auto Components,0
2023-08-24,1648.266845703125,1658.5330545038757,1618.5149399426616,1628.5817328266517,99003,1625.37236328125,1629.5236694335938,1642.74345703125,1647.8470764160156,1652.9500634765625,1657.3330688476562,-0.5407415919420303,0.017254586783421975,-0.011942916238223522,0.006228487109058767,-0.018050418133461643,Automobile and Auto Components,0
2023-08-25,1606.504638671875,1666.8058718864502,1599.7269307337715,1647.5692314659964,224496,1625.591650390625,1621.4453125,1636.0079345703125,1646.7087951660155,1650.3361181640626,1655.4790364583334,-0.6375215923415657,-0.025337042445596782,0.025561452986572197,0.037535673264178726,-0.004218915884181218,Automobile and Auto Components,0
2023-08-28,1614.3785400390625,1634.5620100775338,1605.707171949497,1606.5045922730415,25994,1625.3923095703126,1619.0781127929688,1632.4045979817708,1645.8525390625,1647.85845703125,1652.5242838541667,-0.6192745639483563,0.004901262764916129,-0.004877386294933395,0.012502315620463555,-0.005371335083130924,Automobile and Auto Components,0
2023-08-29,1619.5615234375,1629.5784318292563,1607.8002428851125,1616.6710268608022,20660,1621.8041259765625,1616.586328125,1629.1732584635417,1642.816094970703,1645.177177734375,1650.266727701823,-0.6072634857264553,0.0032105130673454624,-0.0017847402120068079,0.0061849508319360424,-0.007262015293759472,Automobile and Auto Components,0
2023-08-30,1642.28662109375,1649.5626864448682,1619.561600892322,1628.6316795473806,82663,1626.1996337890625,1620.6529174804687,1628.0888834635416,1639.975408935547,1643.4882861328124,1648.9486531575521,-0.5546002019444074,0.014031635925763569,-0.008314590992207771,0.004430447924048897,-0.013837426372196315,Automobile and Auto Components,0
2023-08-31,1654.89501953125,1679.5139425243547,1644.5790480184407,1652.3534703676864,51312,1627.5252685546875,1626.4488159179687,1628.8575358072917,1638.9389099121095,1643.78271484375,1648.71259765625,-0.5253814203578484,0.007677343452449796,-0.00153577667076632,0.014876425817075711,-0.006233610827912961,Automobile and Auto Components,0
2023-09-01,1654.1474609375,1673.4338633570833,1641.5888818039984,1665.0116739851728,149064,1637.0538330078125,1631.3227416992188,1626.6481526692708,1636.2694091796875,1644.777802734375,1648.122403971354,-0.5271138173297724,-0.00045172568950128716,0.006567862481568376,0.011659421469385034,-0.007592176290246777,Automobile and Auto Components,0
2023-09-04,1624.24609375,1665.2609240234394,1615.7740196191012,1654.4963576364744,37364,1639.02734375,1632.2098266601563,1625.7278564453125,1634.060284423828,1644.4875,1646.3866048177083,-0.5964074331146728,-0.018076603140661465,0.01862418755561457,0.025251610843493477,-0.005216004005488384,Automobile and Auto Components,0
2023-09-05,1634.811279296875,1659.5298506651798,1622.4521152819884,1639.097200852185,40765,1642.077294921875,1631.9407104492188,1625.0833170572917,1632.399267578125,1642.6683349609375,1644.6605305989583,-0.5719236058906325,0.006504670436043645,0.002621661356015048,0.01512013752372443,-0.007559994337818732,Automobile and Auto Components,0
2023-09-06,1633.71484375,1649.2635668642035,1626.6381945658268,1639.595484105873,31476,1640.362939453125,1633.2812866210938,1627.2229248046874,1631.1573974609375,1640.0529150390626,1642.9673950195313,-0.5744644925009887,-0.0006706801945644588,0.0035995512793254303,0.00951740334225848,-0.004331630584888169,Automobile and Auto Components,0
2023-09-07,1607.80029296875,1641.8381208088229,1595.7899550698696,1633.6152253790624,39806,1630.943994140625,1629.2346313476562,1627.9472086588542,1629.379150390625,1637.3399267578125,1641.642928059896,-0.6345190349509711,-0.01586234640665087,0.016056056540856734,0.021170432664384675,-0.007470043357626022,Automobile and Auto Components,0
2023-09-08,1613.581298828125,1634.6119526657649,1604.0128629512512,1615.823906690014,34164,1622.83076171875,1629.9422973632813,1628.492081705729,1625.6938049316407,1633.5816796875,1641.119962565104,-0.6211220957288325,0.0035955994563855714,0.001389832581424777,0.013033526016267949,-0.0059299372667636074,Automobile and Auto Components,0
2023-09-11,1624.5948486328125,1638.5987368704855,1615.5746548650984,1621.654589348102,17242,1622.9005126953125,1630.9639282226562,1629.1067220052084,1625.0210205078124,1631.828330078125,1640.889668782552,-0.5955992263627482,0.0068255313895160845,-0.0018098415658431843,0.0086199265308875,-0.005552272786846002,Automobile and Auto Components,0
2023-09-12,1582.63330078125,1642.5857101046636,1573.8622850395325,1633.0670367212413,35632,1612.4649169921875,1627.2711059570313,1625.448779296875,1621.9287170410157,1628.4123974609374,1637.634431966146,-0.6928411804290295,-0.025828930755797664,0.03186697506939562,0.03788142793015847,-0.005542039168130564,Automobile and Auto Components,0
2023-09-13,1561.7022705078125,1619.6612497161223,1555.4230414335486,1590.9558201303707,68325,1598.06240234375,1619.2126708984374,1621.541658528646,1619.932794189453,1624.5383984375,1633.0544962565104,-0.7413468812103643,-0.013225445378348301,0.018731835238381178,0.03711269446349941,-0.004020759393672413,Automobile and Auto Components,0
2023-09-14,1565.091064453125,1593.7466085403896,1554.9246244359558,1568.7290969928383,39368,1589.520556640625,1610.232275390625,1615.9966064453124,1618.3405456542969,1621.407431640625,1629.3700317382813,-0.733493668875684,0.002169935979033045,0.0023244861735789435,0.0183091864352809,-0.006495749830839115,Automobile and Auto Components,0
2023-09-15,1615.973388671875,1623.0500378185816,1565.0910609643804,1573.3139562058743,272323,1589.998974609375,1606.4148681640625,1616.6278564453125,1618.8688049316406,1618.5548388671875,1626.3178955078124,-0.6155786517278816,0.03251077549058101,-0.026398598371141113,0.004379186684827063,-0.03148710743888761,Automobile and Auto Components,0
2023-09-18,1644.230224609375,1651.6556995327678,1618.4651771539855,1624.0467544456558,63799,1593.9260498046874,1608.41328125,1618.61796875,1620.3115539550781,1618.8020263671874,1625.5112833658854,-0.550096082972008,0.017485953751208448,-0.012275330949176655,0.004516079811850426,-0.01566997557261829,Automobile and Auto Components,0
2023-09-20,1608.298583984375,1678.9157859763454,1604.2120786367038,1644.230192412782,66859,1599.0591064453124,1605.76201171875,1617.8671061197917,1618.8513610839843,1617.354794921875,1623.5201822916667,-0.6333642922273601,-0.0218531687881704,0.02234137913582601,0.043908017264446375,-0.002540887238455025,Automobile and Auto Components,0
2023-09-21,1609.793701171875,1672.6366043954185,1599.029256660298,1608.298629295051,93848,1608.677392578125,1603.3698974609374,1615.7009114583334,1618.3255920410156,1617.6817138671875,1621.8948974609375,-0.6298994982835121,0.0009296266267896717,-0.0009287350768832914,0.03903786129725573,-0.006686847205167323,Automobile and Auto Components,0
2023-09-22,1597.982666015625,1624.5948968942278,1590.4574221953128,1602.7170603169343,16853,1615.255712890625,1602.388134765625,1611.9067545572916,1615.8113830566406,1617.7235791015626,1620.3821451822917,-0.6572704652030875,-0.007336986812441848,0.0029627319507250505,0.016653641772571337,-0.004709214924762284,Automobile and Auto Components,0
2023-09-25,1586.072021484375,1609.694109281041,1574.858982023439,1597.98271251073,24492,1609.275439453125,1599.63720703125,1607.3683919270834,1614.7897521972657,1616.9501318359376,1617.0082722981772,-0.6848722675127821,-0.007453550520011422,0.007509552444666445,0.014893452174106425,-0.007069691230314978,Automobile and Auto Components,0
2023-09-26,1585.125,1608.547792512243,1569.8753400042233,1578.8457711791248,90107,1597.45439453125,1595.6902221679688,1604.7603190104167,1613.3270751953125,1615.7401220703125,1615.2440877278646,-0.6870669010379594,-0.0005970860538153245,-0.003961346153063761,0.014776621725253847,-0.009620477877628986,Automobile and Auto Components,0
2023-09-27,1594.9925537109375,1603.115802111495,1579.7926559174105,1579.7926559174105,12964,1594.7931884765626,1596.9261474609375,1602.1057373046874,1612.0986267089843,1614.0397265625,1613.5945271809896,-0.664199770204276,0.006225094999408564,-0.00952976097484759,0.005092969482307419,-0.00952976097484759,Automobile and Auto Components,0
2023-09-28,1592.94921875,1674.4805213751372,1546.0538700070929,1674.4805213751372,242959,1591.4242919921876,1600.0508422851562,1599.388028971354,1609.6317565917968,1612.94533203125,1613.3054768880208,-0.6689350074533021,-0.0012810937306155074,0.05118261251863099,0.05118261251863099,-0.029439324361956953,Automobile and Auto Components,0
2023-09-29,1586.4207763671875,1594.5937872079644,1577.7492865700485,1582.7827438374875,409520,1589.1119140625,1602.1838134765626,1597.9627278645833,1606.2080444335938,1610.4714892578124,1612.9549682617187,-0.6840640607608574,-0.00409833678686595,-0.002293233033691666,0.005151855650486814,-0.005466071754932633,Automobile and Auto Components,0
