Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,BDL.NS,BDL.NS,BDL.NS,BDL.NS,BDL.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-06-05,568.0114135742188,576.2757126404558,556.1097742204485,558.2129702519829,2039496,547.6574096679688,533.6674407958984,531.6830017089844,523.9110671997071,520.0397021484375,515.6129262288412,-0.7749356348217646,0.02313152842429944,-0.017250433861142,0.014549529936791039,-0.020953169371860092,Capital Goods,1
2023-06-06,589.513427734375,593.818769213035,561.6770119441894,568.1103169268101,3767324,561.563232421875,539.3485443115235,536.1896138509114,528.4700531005859,523.9946997070313,518.9252532958984,-0.7147042382490132,0.03785489806420361,-0.036306400839454245,0.007303211896642292,-0.047219307450157344,Capital Goods,1
2023-06-07,573.35595703125,602.0089214793709,570.0898294650515,592.853833072163,1830534,567.189892578125,544.0003143310547,538.9361429850261,532.2174530029297,526.4433129882813,521.6132202148438,-0.7599645109975948,-0.027408147029358742,0.03400658142957114,0.04997412880557062,-0.005696509343183664,Capital Goods,1
2023-06-08,571.07958984375,580.878033313119,565.3638210851357,574.5931523615297,956142,571.4259765625,551.2650024414063,541.5919453938802,535.588754272461,528.6929907226563,524.2797444661459,-0.7663410659470179,-0.00397025121930656,0.006152491842233543,0.01715775461709268,-0.010008707823331964,Capital Goods,1
2023-06-09,569.7681884765625,584.8864812179272,560.95954450308,574.0488232489481,1676516,574.3457153320312,556.1939086914062,544.7244689941406,539.1419219970703,531.3326281738281,526.7400726318359,-0.7700145606821988,-0.0022963548172791563,0.007512940980139771,0.02653411167406139,-0.01546004875602991,Capital Goods,1
2023-06-12,564.1265869140625,575.0879608409817,563.0378979372424,572.0940359502825,595362,573.56875,560.6130798339843,546.9678771972656,542.1544387817382,533.8426037597657,528.9612101236979,-0.7858178030429099,-0.00990157344091889,0.014123512738168031,0.01943069903313921,-0.0019298664556399725,Capital Goods,1
2023-06-13,553.165283203125,568.4319988377282,551.2847544910363,565.88340822307,847438,566.29912109375,563.9311767578125,548.3320699055989,543.7169906616211,536.0358666992188,531.0454366048177,-0.8165225838067159,-0.019430574564654076,0.022991545937771418,0.027598831846786798,-0.003399578334344122,Capital Goods,1
2023-06-14,546.9793701171875,558.6335124633779,542.6987361748307,556.0107399386421,751094,561.0238037109375,564.1068481445312,549.6748107910156,544.4580581665039,537.9787231445313,532.206728108724,-0.8338505504552584,-0.011182757258585953,0.016511353654013794,0.021306365436951635,-0.007825951354325622,Capital Goods,1
2023-06-15,559.4005737304688,569.5948747856021,548.2165335358295,548.2165335358295,1703108,558.6880004882812,565.0569885253906,553.739335123698,545.8659591674805,540.208603515625,533.6921590169271,-0.7990563011737761,0.022708724116267988,-0.019992900829644,0.018223615659080705,-0.019992900829644,Capital Goods,1
2023-06-16,583.4760131835938,593.422879842585,559.5737878668502,562.7161976758134,3715328,561.4295654296875,567.8876403808594,557.9391276041666,548.9007431030274,543.5994506835938,536.348784383138,-0.7316162311150602,0.043037924134709714,-0.035579552610071286,0.01704760167383501,-0.04096522355105381,Capital Goods,1
2023-06-19,591.9382934570312,613.1434440696729,586.6431524081913,587.8061443136419,2828644,566.9919067382813,570.2803283691406,562.73935546875,551.9738845825195,547.1219323730469,539.3674875895182,-0.7079117095170946,0.01450321878232002,-0.006980709288559206,0.03582324517104585,-0.008945427432841546,Capital Goods,1
2023-06-20,600.20263671875,609.0855830897971,584.0698983772302,594.8333131535104,1707502,576.3993774414063,571.3492492675781,568.0872436523438,555.3488967895507,550.2534680175781,542.7631184895833,-0.6847616486575723,0.013961494556220425,-0.008945851345460887,0.014799912275642813,-0.026878819509550844,Capital Goods,1
2023-06-21,588.7959594726562,617.1024805265131,578.7748486220854,601.7120458205019,2853130,584.7626953125,572.8932495117188,570.9921305338542,558.4467819213867,552.5189855957032,545.7760518391927,-0.7167140088257632,-0.019004710323255087,0.021936438489512877,0.048075263762354936,-0.017019666472483985,Capital Goods,1
2023-06-22,579.5665893554688,597.6045635197319,576.3251690589294,590.8743485162331,772336,588.7958984375,573.7419494628906,572.9699584960938,562.5034759521484,554.4519470214843,548.3064860026042,-0.7425673008710784,-0.01567498887977018,0.0195107160565271,0.031123212579115433,-0.0055928349840594915,Capital Goods,1
2023-06-23,546.3112182617188,585.8018327106433,542.154362348258,579.5664884315713,2072428,581.362939453125,571.3962524414062,572.3794067382812,563.7950805664062,555.3931823730469,549.8933654785156,-0.8357221760191615,-0.057379724270740014,0.06087239115401277,0.07228592994040617,-0.007608952140296887,Capital Goods,1
2023-06-26,541.0905151367188,547.8207306400385,526.0216972762148,544.356642912414,1838142,571.1933837890625,569.0926452636719,570.5846801757813,564.8528625488282,555.8177844238281,551.1338409423828,-0.8503463985672595,-0.009556280285825912,0.0060361948404694665,0.012438243353090739,-0.027848978015621806,Capital Goods,1
2023-06-27,536.9335327148438,551.2847515615999,532.4797061761952,542.8719680997084,1344576,558.5395629882812,567.4694702148438,567.0793538411458,565.7003234863281,555.9870300292969,551.6344838460286,-0.8619909289323204,-0.007682600795219344,0.011059907834101379,0.026728110599078425,-0.00829493087557609,Capital Goods,1
2023-06-28,543.5400390625,544.7772131216439,537.9480485605034,539.6305569538274,976084,549.48837890625,567.125537109375,565.0916259765625,565.6161926269531,556.6551013183594,552.0138844807942,-0.8434847973289176,0.012304141844619813,-0.007192629480278323,0.0022761415355485592,-0.01028809305684586,Capital Goods,1
2023-06-30,554.377685546875,557.2231858297534,535.1272454644069,543.8617062405852,911490,544.4505981445312,566.6232482910157,563.9781656901042,565.8401184082031,558.892900390625,552.7850555419922,-0.8131264049265319,0.019939003027390247,-0.018968980138362013,0.005132782860968632,-0.03472441367021872,Capital Goods,1
2023-07-03,553.1900024414062,560.6872893990856,547.1031422528404,557.421161930966,962860,545.8263549804688,563.5946472167968,562.8729532877604,565.7411437988281,560.2013354492187,553.7987111409506,-0.816453340328742,-0.0021423717736711216,0.007648655020673356,0.013552824390519191,-0.01100319991630827,Capital Goods,1
2023-07-04,546.9051513671875,556.7283008605949,545.7916947654663,553.26421365524,386206,546.9892822265625,559.0913330078125,561.7248575846354,564.6858306884766,561.280146484375,554.3463673909505,-0.8340584518607307,-0.011361107479313928,0.011627358550483136,0.017961340222981903,-0.002035922680445945,Capital Goods,1
2023-07-05,557.8170166015625,559.6975453383152,545.3710938718585,547.9691594006173,1194804,551.1659790039063,554.8527709960938,562.0349731445312,563.1010101318359,562.7934545898438,555.1835215250651,-0.8034921580528727,0.019952024966480644,-0.017654278926344302,0.0033712287018592413,-0.022311837680265345,Capital Goods,1
2023-07-06,552.175537109375,562.0976365824179,547.820660361196,557.8170023577999,786280,552.8930786132812,551.1907287597656,562.3813842773437,562.0419891357421,563.0715698242187,556.0280975341797,-0.8192950584704827,-0.010113494791818256,0.010216796777991588,0.017969103674865483,-0.007886761465342396,Capital Goods,1
2023-07-07,545.8411865234375,556.5798330285662,538.8140621388218,552.769361148395,918460,551.1857788085938,547.8181884765625,561.4774251302083,560.7800689697266,562.9092504882813,557.6083801269531,-0.8370388279299699,-0.011471624800869783,0.012692656391659174,0.0196735731385993,-0.012873935785924773,Capital Goods,1
2023-07-10,534.681884765625,546.0638866216768,533.2220434737318,545.3463497986565,823440,547.4841552734375,546.6552551269531,558.2244832356771,559.0257537841796,562.08974609375,558.0818054199219,-0.8682982404037697,-0.02044422816256893,0.019945439217014638,0.021287427497269862,-0.0027302987692076064,Capital Goods,1
2023-07-11,609.4814453125,632.443409020695,536.4139298332993,536.4139298332993,19996284,559.9994140625,553.4943481445313,559.3940266927083,561.2934967041016,563.7485473632812,561.0666910807291,-0.6587698696563092,0.1398954456436522,-0.11988472502511816,0.03767459023534614,-0.11988472502511816,Capital Goods,1
2023-07-12,608.4421997070312,627.4946801370603,594.3631831372279,610.1742433824885,5407596,570.1244506835938,560.64521484375,559.9433308919271,564.0573425292969,564.5056982421875,564.0152872721354,-0.6616810022475744,-0.0017051308345176885,0.002846685644571023,0.03131354209028059,-0.023139447882777442,Capital Goods,1
2023-07-13,600.771728515625,616.1126869867818,592.3589448378938,608.4422077512033,1572982,579.8436889648438,566.3683837890625,560.7417154947917,566.7469604492187,565.6023291015625,565.8669230143229,-0.6831675099202165,-0.012606737657413688,0.012767710049423231,0.025535420098846684,-0.014003294892916074,Capital Goods,1
2023-07-14,584.5399169921875,606.140985991885,581.5212246707725,602.7263738474817,1263464,587.5834350585938,569.3846069335938,561.0732706705729,568.0039276123047,566.1407421875,567.0216145833333,-0.7286360260173717,-0.027018267926060272,0.03111242932539926,0.0369539673369923,-0.005164219300792916,Capital Goods,1
2023-07-17,576.9190673828125,596.3921762057154,574.6921539375503,585.9256709312044,1268826,596.0308715820313,571.7575134277344,563.1137939453125,567.6760803222656,566.42677734375,567.7466003417969,-0.7499835338194141,-0.01303734678820378,0.015611554648818027,0.03375362320965136,-0.003860010131688907,Capital Goods,1
2023-07-18,572.0444946289062,588.2267669264152,568.1350730840835,579.8882261800833,701724,588.5434814453125,574.2714477539063,565.177392578125,566.6813903808594,566.7434936523438,567.8810363769531,-0.7636381767043262,-0.00844931816176522,0.013711750790059485,0.028288485335404845,-0.006834121439030505,Capital Goods,1
2023-07-19,578.2799072265625,585.3812740519384,566.6751786207595,572.5393714204988,924792,582.5110229492187,576.3177368164063,567.9338175455729,565.58525390625,567.7480786132812,567.5065856933594,-0.7461715521282853,0.010900223070412126,-0.009926915554779314,0.012280154881109562,-0.020067666990989497,Capital Goods,1
2023-07-20,580.3831787109375,588.3010935069453,574.4942174996274,579.9872588075788,727376,578.4333129882813,579.1385009765625,570.3900268554687,565.1646148681641,569.0842309570312,567.7408264160156,-0.7402798724962303,0.0036371166594086173,-0.0006821698455115044,0.013642564234190857,-0.010146677966080597,Capital Goods,1
2023-07-21,583.426513671875,591.369195227397,576.1271867851771,578.0077155025938,786124,578.2106323242188,582.8970336914062,572.3266153971355,565.3576110839844,570.0452685546875,568.1523905436198,-0.7317548890425587,0.005243665000245031,-0.009287884664646584,0.013613850878208433,-0.012511133305818767,Capital Goods,1
2023-07-24,583.203857421875,591.7898333980262,574.0487692909419,586.1236003129777,600964,579.4675903320312,587.7492309570313,574.3275390625,567.2022430419922,570.0343823242188,568.6002461751302,-0.7323785932589759,-0.00038163546699083366,0.0050063847382797455,0.014722083653744278,-0.015697921086126443,Capital Goods,1
2023-07-25,590.6021728515625,600.7717685503003,584.3915948503535,589.1918063992653,1086264,583.1791259765625,585.8613037109375,577.240673828125,569.6778259277344,569.9809375,569.4827657063802,-0.7116544477302494,0.012685642139598786,-0.0023880143303361967,0.01721902858846014,-0.010515670762305085,Capital Goods,1
2023-07-26,593.1260375976562,597.1344696432118,587.6082289702266,595.3281833559063,413612,586.1483520507812,584.3296875,579.5946085611979,572.487451171875,569.6978735351563,570.8147908528646,-0.704584603143334,0.004273375314398105,0.003712778766498559,0.0067581454724039425,-0.00930292767078389,Capital Goods,1
2023-07-27,594.8827514648438,597.3076246574927,589.7113881572551,593.7692948323007,425676,589.0482666015625,583.7407897949219,582.4417561848958,575.0545867919922,569.9413452148438,572.4115702311198,-0.6996636999753187,0.0029617884831067845,-0.0018717245201701482,0.004076220375658801,-0.00869307993021251,Capital Goods,1
2023-07-28,594.387939453125,600.771770180146,591.4434891252727,594.8333342310835,502478,591.2405517578125,584.7255920410156,585.6782063802083,577.0550994873047,570.53419921875,573.5778157552083,-0.7010497663356516,-0.0008317807341031846,0.0007493334712820321,0.010740175402775609,-0.004953751804859019,Capital Goods,1
2023-07-31,607.4772338867188,609.5556621534811,594.8580584169288,596.3178996508583,1011868,596.0952270507812,587.7814086914062,590.5312296549479,579.7694610595703,572.98083984375,574.3778564453125,-0.6643840624618167,0.02202146706683978,-0.01836996287821613,0.003421409315151225,-0.020773083773116596,Capital Goods,1
2023-08-01,605.943115234375,612.3269457638103,598.7922729972622,610.1247999977493,570542,599.1634155273438,591.1712707519531,590.295340983073,582.7213592529297,575.5749438476563,574.8446838378907,-0.6686814323849654,-0.0025253928324659317,0.006901117709303239,0.010535362757551958,-0.011801177465886159,Capital Goods,1
2023-08-02,588.375244140625,602.0584019969194,581.471836710891,599.2871440484162,786244,598.2132568359375,592.1808044433594,588.9575439453125,584.2492706298829,577.6326123046875,574.4504374186198,-0.7178925157237247,-0.02899260780767326,0.018545817514346696,0.02325583544270282,-0.011733001173115376,Capital Goods,1
2023-08-03,588.9443359375,596.8127751543983,583.9956396261036,588.8700934110509,380138,597.0255737304688,593.0369201660156,588.1690511067708,586.0877105712891,579.4487841796876,574.4553833007812,-0.716298376986369,0.0009672259370908947,-0.00012606034546702727,0.013360242618469353,-0.008402655411430149,Capital Goods,1
2023-08-04,576.1767578125,591.9135764413688,550.2950509470278,591.9135764413688,2606936,593.3833374023437,592.3119445800781,587.6115071614583,587.6044891357421,580.3207470703124,574.3423889160156,-0.7520628898172392,-0.02167875187164534,0.027312484260237913,0.027312484260237913,-0.044919734290800206,Capital Goods,1
2023-08-07,565.3390502929688,573.454923917694,557.6190965168203,571.5496276064164,672814,584.9557006835937,590.5254638671875,586.8395060221354,589.1373474121094,580.806708984375,574.976649983724,-0.7824214531911754,-0.0188096922907433,0.010985579910372634,0.014355763360976992,-0.013655440522192586,Capital Goods,1
2023-08-08,551.804443359375,574.0488106068319,540.9420179822969,568.3083345825426,1077682,574.1279663085937,586.6456909179688,585.4901692708333,586.2534973144532,581.0026806640625,575.3337809244791,-0.8203345654978447,-0.023940689974591135,0.029908949487054137,0.04031204807274413,-0.019685280732695598,Capital Goods,1
2023-08-09,565.537109375,572.564234852675,554.7984007905919,555.2437955961118,606624,569.5603393554687,583.8867980957032,584.6406494140625,584.1082427978515,581.311484375,576.2872334798177,-0.781866650509631,0.024886834785201782,-0.018200951994580494,0.01242557802341393,-0.018988512701272442,Capital Goods,1
2023-08-10,554.9714965820312,568.407218493264,552.818825873454,564.646221562008,488830,562.765771484375,579.8956726074218,582.9465372721354,581.8182312011719,581.4233227539063,576.668282063802,-0.8114630227112022,-0.018682439432922932,0.017432832207710858,0.024209751300708238,-0.0038788851712838746,Capital Goods,1
2023-08-11,557.9655151367188,566.5762588933342,555.7633694179175,557.7180803184763,288992,559.1235229492188,576.2534301757812,581.2491373697917,580.4895111083985,581.9082958984375,576.7878763834635,-0.8030761842703773,0.005394905095355558,-0.00044345898004438666,0.0154323941588137,-0.003946741615853622,Capital Goods,1
2023-08-14,556.0108032226562,559.5490727899607,545.5195307029654,558.9552533908178,669176,557.2578735351562,571.106787109375,579.4362670898438,579.4440979003906,582.7614526367188,576.8819030761719,-0.8085517191483864,-0.0035032844522363276,0.005295670787501594,0.006363670538048094,-0.01886882855312,Capital Goods,1
2023-08-16,565.1163330078125,583.8719035087809,556.7035495480171,557.2726616873692,2134026,559.9202514648438,567.0241088867188,577.7372111002604,579.097689819336,580.9868481445312,577.4889424641927,-0.7830453283791432,0.016376533931319878,-0.013879746279311322,0.0331888664430251,-0.014886817047064627,Capital Goods,1
2023-08-17,560.9595336914062,570.5847245252606,556.2829791054244,565.6360278684934,495346,559.004736328125,564.2825378417969,575.5927775065104,578.2316711425781,579.0875415039062,577.5936930338542,-0.7946893458295524,-0.007355652409269126,0.008336598089907499,0.017158440592881297,-0.0083367057784145,Capital Goods,1
2023-08-18,548.5382080078125,563.5327817088237,546.3608299994519,561.1821510057572,611498,557.7180786132812,560.2419250488281,572.5031412760417,576.6394226074219,576.9982006835937,577.4724487304687,-0.8294839370541357,-0.022142997734355185,0.023050250307749875,0.02733551370189624,-0.003969419042418987,Capital Goods,1
2023-08-21,549.3795166015625,559.6975360193456,546.9546433999839,551.7053796345507,442398,556.00087890625,557.5622009277344,569.5025797526042,574.9370727539062,575.5917846679688,577.5903930664062,-0.8271272652013137,0.0015337283373668253,0.004233618041269427,0.0187812233728879,-0.004413839847140277,Capital Goods,1
2023-08-22,567.3927612304688,569.1000371784495,551.3589741881856,552.1259858190508,608330,558.2772705078125,557.7675720214844,566.8302815755209,574.146517944336,575.210732421875,578.6807556152344,-0.7766686024581694,0.032788344094689566,-0.026906891406774158,0.003008984366099865,-0.028258709200857157,Capital Goods,1
2023-08-23,574.8158569335938,580.2841302333569,567.4422871846693,570.2383127442581,860262,560.2171752929687,560.0687133789063,564.7551310221354,573.3572021484375,575.3215869140626,577.5252360026042,-0.7558750424799185,0.01308281707194678,-0.007963496716591911,0.009513087076153726,-0.012827707621462237,Capital Goods,1
2023-08-24,570.08984375,584.1441540631155,566.625756157769,580.0120045170188,517940,562.0432373046875,560.5239868164062,563.5361043294271,572.2053924560547,574.993984375,576.2468241373698,-0.7691135406107847,-0.00822178638008542,0.017404556274414062,0.02465279897054029,-0.006076388888888951,Capital Goods,1
2023-08-25,554.3281860351562,574.8899813550285,543.8616820736183,569.5949008796495,420814,563.2012329101562,560.4596557617188,561.2283610026042,570.1776641845703,573.9517846679687,574.6987060546875,-0.8132650628540303,-0.027647673235441234,0.027540931940857494,0.037093180245696855,-0.018881421196349057,Capital Goods,1
2023-08-28,554.50146484375,562.8400066955874,551.7549140136298,551.7796816606705,574250,564.2256225585937,560.1132507324219,559.7833414713542,568.1833404541015,572.7947827148438,573.6974243164062,-0.8127796746220105,0.00031259245508176344,-0.0049085229808121245,0.015037907707217801,-0.004953189494087518,Capital Goods,1
2023-08-29,554.9468383789062,558.7078356424622,550.8393961145232,557.173751807065,493244,561.7364379882813,560.0068542480469,559.09052734375,565.5568206787109,571.664501953125,572.9650166829427,-0.8115320952176256,0.0008031963184835759,0.004012841004129131,0.0067772208136953616,-0.007401505838616207,Capital Goods,1
2023-08-30,560.0439453125,572.6631210849126,556.6293931364896,559.8955206663946,723662,558.7820556640625,559.4996154785156,559.6398274739583,563.2618621826172,570.4421728515625,572.5649983723958,-0.7972540900593974,0.00918485624403819,-0.00026502321353105707,0.02253247424248328,-0.006096936150439158,Capital Goods,1
2023-08-31,557.421142578125,568.3082740331319,555.6396240581743,559.697530709667,607350,556.2483154296875,559.1457763671875,559.0987630208333,561.7141571044922,569.0139770507812,571.869706217448,-0.8046010795297591,-0.004683208802322642,0.004083785055251976,0.01953124957667174,-0.003196000983584968,Capital Goods,1
2023-09-01,565.8834228515625,571.1043216203517,558.212943573732,559.7717949926175,2084888,558.5593627929687,560.8802978515625,559.8262247721354,560.5611114501953,567.85400390625,571.3863810221354,-0.7808965579317936,0.015181125413181605,-0.0108001535513228,0.009226103041648281,-0.013554875382597253,Capital Goods,1
2023-09-04,582.7337036132812,597.6292660306226,568.0113334688039,568.728870203048,3567574,564.205810546875,564.2157165527344,561.4774373372396,560.8889587402343,567.3878344726562,571.3632873535156,-0.7336955871128853,0.02977694712597857,-0.024032990237899843,0.025561525487509007,-0.025264318938805652,Capital Goods,1
2023-09-05,578.6263427734375,591.3197614766732,575.2117300800388,582.7584923013729,1139328,568.9417114257812,565.3390747070313,562.9851399739583,561.5533233642578,566.233798828125,571.210703531901,-0.7452011176073468,-0.007048435356279842,0.0071413090322323125,0.02193716007189428,-0.0059012396100598385,Capital Goods,1
2023-09-06,568.7537231445312,583.4513278504899,567.3432962895332,580.4078673664375,661078,570.6836669921875,564.732861328125,563.2276326497396,562.4007873535156,564.7462231445312,570.482421875,-0.7728562788239396,-0.0170621675839807,0.020490668891752772,0.025841773175036664,-0.0024798551598045337,Capital Goods,1
2023-09-07,586.4948120117188,603.1966636740699,571.1043770801907,571.7971463035119,4560006,576.4984008789063,566.3733581542969,564.9299845377604,563.4486724853516,564.671005859375,570.2613810221354,-0.7231599782247109,0.031192919088248585,-0.02506018025597334,0.028477407336413796,-0.02624138290113387,Capital Goods,1
2023-09-08,589.78564453125,605.9183822598318,587.8803481437121,589.4391995476568,2387958,581.2788452148437,569.9191040039062,567.6798136393229,565.1893798828125,564.704658203125,570.0914774576823,-0.7139417051335469,0.005611017270968624,-0.0005874083013135412,0.027353561210198274,-0.003230489594320596,Capital Goods,1
2023-09-11,580.5563354492188,596.985983480862,579.5171212776863,593.3487036760524,997460,580.8433715820313,572.5245910644531,569.7582682291667,566.3189208984375,564.8798413085938,569.6304239908854,-0.7397948262073116,-0.015648582103700612,0.022034671651520732,0.028299834190820494,-0.0017900315750206675,Capital Goods,1
2023-09-12,533.3209838867188,588.6969083753131,525.774221918855,583.9461719396165,1966848,571.7822998046875,570.3620056152344,567.48681640625,565.1844299316406,563.5991186523438,567.1585489908854,-0.872110393066449,-0.08136221875169197,0.09492442559442016,0.10383226267421097,-0.014150506347724634,Capital Goods,1
2023-09-13,527.5557250976562,556.7282618553221,520.3553487474411,534.3601816314435,2105444,563.5427001953125,567.11318359375,564.3361409505209,563.3063995361329,562.629169921875,564.5456359863281,-0.8882600237885804,-0.01081011053989783,0.012898081112715953,0.05529754558585398,-0.013648560725755154,Capital Goods,1
2023-09-14,526.7392578125,538.9130388958623,524.5618193109405,535.7211538758761,979708,551.5915893554687,564.0449951171875,561.4461018880208,561.5953857421875,561.077255859375,562.4911031087239,-0.8905471102203274,-0.0015476417870455546,0.017051882748738034,0.023111588708840447,-0.004133807133727352,Capital Goods,1
2023-09-15,526.7392578125,536.8346105678097,522.5823407475029,530.500255001253,746700,538.9823120117187,560.1305786132813,559.6068400065104,560.5054382324219,559.9479663085938,560.4176005045573,-0.8905471102203274,0.0,0.007140149766645676,0.01916574966755813,-0.00789179276718499,Capital Goods,1
2023-09-18,522.08740234375,543.8616636737263,515.6540978598933,534.4591417357819,1973860,527.288525390625,554.0659484863281,557.4459025065104,559.1408325195313,558.512841796875,558.6146219889323,-0.9035778779172717,-0.008831419720012385,0.023696682464454888,0.041706161137440745,-0.012322274881516604,Capital Goods,1
2023-09-20,515.9935913085938,539.5018685170365,513.7889381292143,530.1134351418102,2720588,523.823046875,547.8026733398438,554.8490193684896,556.5708740234375,556.9121533203125,556.9697733561198,-0.9206478484960298,-0.01167201316829322,0.02736437830052818,0.0455592426038165,-0.004272636746879499,Capital Goods,1
2023-09-21,508.4134826660156,525.3573329601394,505.5152107865819,516.6129256238826,894720,519.9945983886719,541.7686492919922,551.4069885253906,553.2507553100586,554.6440393066406,555.5234079996745,-0.9418812327880781,-0.014690315481156404,0.016127508882869845,0.03332690983188269,-0.005700619629982584,Capital Goods,1
2023-09-22,497.5882568359375,512.6742320770553,494.7147507018936,511.31179095636867,1406928,514.1643981933594,532.8779937744141,547.4181294759114,549.6256759643554,552.1091882324218,553.2584462483724,-0.9722048324799263,-0.02129216906938201,0.02758010047844839,0.03031818985650192,-0.005774867261369776,Capital Goods,1
2023-09-25,491.0981140136719,505.04456939746495,473.6340953312185,500.36272004333716,2771684,507.0361694335937,523.0092407226563,542.432442220052,546.4641723632812,549.8115844726562,551.1293334960938,-0.9903850068221999,-0.013043199338214136,0.018865081671658235,0.028398511388713743,-0.035561160151324045,Capital Goods,1
2023-09-26,512.525634765625,515.8698087962368,491.42019297907814,491.42019297907814,1743950,505.1238159179687,516.2061706542969,537.751904296875,544.365380859375,548.3374291992187,549.6146708170573,-0.9303622810268983,0.043631853066649316,-0.041179290078238284,0.006524891251812326,-0.041179290078238284,Capital Goods,1
2023-09-27,507.62078857421875,514.9779586863209,503.95460144233584,512.7733053808277,827298,503.4492553710937,513.6361511230468,533.0182006835937,541.9990783691406,545.9465502929687,548.0016703287761,-0.9441017258008847,-0.009569952912987869,0.01015032662685278,0.014493437380227459,-0.0072222950958732435,Capital Goods,1
2023-09-28,498.2323913574219,511.2127165291103,494.44231542123146,508.8098776929907,911644,501.413037109375,510.7038177490234,528.3167785644531,538.9085006713867,542.8832116699218,545.7722056070963,-0.9704004842211656,-0.018494902943527118,0.02123002542398078,0.02605275248428529,-0.00760704442732929,Capital Goods,1
2023-09-29,510.9402770996094,515.2505216957984,496.6717769231133,500.36276026572193,654256,504.08344116210935,509.12391967773436,523.2798095703125,536.5844573974609,540.5172290039062,544.1048970540364,-0.9348031815667361,0.02550594052619738,-0.02070206109788708,0.008435906874784793,-0.027925964767335,Capital Goods,1
2023-10-03,505.93634033203125,509.2557484946686,503.4344089648604,508.3392092599794,521720,507.05108642578125,507.0436279296875,517.6898559570312,533.5871032714844,538.5815551757812,542.6848347981771,-0.9488201986530452,-0.009793584479155461,0.004749350335995217,0.0065609206100096795,-0.004945150541131205,Capital Goods,1
2023-10-04,485.2767639160156,505.36657183128443,482.1555411606483,504.97023136436843,1769262,501.6013122558594,503.36256408691406,511.3378845214844,528.7142562866211,535.8125671386719,540.5480763753255,-1.0066917603992895,-0.04083433975598066,0.04058192955589579,0.041398660329728054,-0.006431840523704824,Capital Goods,1
2023-10-05,496.2506408691406,516.2165610938645,489.51273169471665,490.47883241238793,3123944,499.32728271484376,501.3882690429688,508.8665283203125,524.5954711914062,533.4647192382813,538.1766723632812,-0.9759517594960696,0.02261364600392075,-0.011630833255235395,0.04023354043383254,-0.013577633194836958,Capital Goods,1
2023-10-06,493.40191650390625,501.70042227641375,490.9990474354275,498.70302734362883,873316,498.36118774414064,499.8871124267578,506.58960774739586,520.827880859375,530.7990380859375,535.4628743489583,-0.9839316001608032,-0.005740495085799944,0.010744001314961782,0.016818957314369998,-0.004870003516615373,Capital Goods,1
2023-10-09,497.2414855957031,507.7694398744642,483.9886490330274,493.40187874109614,1652502,495.6214294433594,499.85243530273436,504.6230895996094,516.3652145385743,528.3918518066406,533.0345957438151,-0.9731762073443929,0.007781828491877123,-0.007721815186050085,0.021172719058524248,-0.02665271693249527,Capital Goods,1
2023-10-10,510.4448547363281,513.1697373608054,502.86470251716247,502.86470251716247,1677882,496.52313232421875,501.787109375,503.5367960611979,512.3981750488281,526.1743090820313,531.5718180338541,-0.9361909576425745,0.026553233233963084,-0.014850090364964541,0.00533825074186467,-0.014850090364964541,Capital Goods,1
2023-10-11,511.83197021484375,516.7367704479003,508.61165477101696,515.250471012288,594952,501.83417358398435,501.7177429199219,502.8531005859375,508.9619567871094,523.3382397460938,530.149501546224,-0.9323053726989327,0.002717463925132802,0.006678951289442292,0.009582832879700298,-0.00629174344555905,Capital Goods,1
2023-10-12,498.6039733886719,514.4083042096171,494.83866300984613,513.219252460758,995190,502.3048400878906,500.81606140136716,501.69379272460935,507.22610626220705,520.1373449707031,528.2714060465495,-0.9693596094213992,-0.025844413002609753,0.029312399924846133,0.031697161804656204,-0.007551705521389063,Capital Goods,1
2023-10-13,496.12677001953125,502.12149905728904,494.4175195990473,497.91031726943805,764248,502.8498107910156,500.6054992675781,500.8746785481771,505.65465850830077,517.2322668457032,526.1408335367838,-0.9762987462579169,-0.004968278436099816,0.0035949425785601896,0.012083059008329178,-0.0034451888585183,Capital Goods,1
2023-10-16,496.324951171875,501.8738088076449,490.4788457251416,497.4149102101436,763100,502.66650390625,499.1439666748047,500.7904581705729,504.13394317626955,513.6254724121094,524.1042938232422,-0.9757436016332715,0.000399456679864197,0.002196059327050026,0.011179888544124994,-0.011778786121733664,Capital Goods,1
2023-10-17,502.66644287109375,504.35092761288047,495.9533299904189,498.3809644290812,767106,501.11082153320314,498.8169769287109,501.561680094401,502.93030242919923,510.1407043457031,521.9970611572265,-0.9579798285023695,0.012776894823131149,-0.008525491412426645,0.0033510984583839942,-0.013355005045356472,Capital Goods,1
2023-10-18,500.9572448730469,505.09409960606473,496.99377964808514,504.35094987638445,463982,498.9358764648438,500.38502502441406,500.7904541015625,501.87379455566406,506.95674072265626,519.2711791992188,-0.9627676303182793,-0.003400262783177651,0.006774440409974769,0.008257899801541457,-0.0079117834216893,Capital Goods,1
