Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,SCI.NS,SCI.NS,SCI.NS,SCI.NS,SCI.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-06-08,102.8569107055664,106.23905430503811,102.16058278223028,105.29403946393676,989773,102.12079620361328,98.41038665771484,97.12716267903646,96.90085830688477,96.78298065185547,96.06444091796875,-1.2202581934235797,-0.018509732410137546,0.02369436085190979,0.03288202587722355,-0.0067698700900069575,Services,16
2023-06-09,101.76268768310547,103.45375565324693,101.36478710503621,103.45375565324693,626326,103.2548095703125,99.12660522460938,97.61127319335938,97.17690048217773,97.07145751953125,96.44907684326172,-1.2375408909198706,-0.01063830339599846,0.016617760484152422,0.016617760484152422,-0.003910083225281302,Services,16
2023-06-12,104.24956512451172,106.88564053716861,103.50350432712062,104.24956512451172,2264623,103.55323638916016,100.10643310546875,98.28770243326822,97.55987854003907,97.40569305419922,96.90002950032552,-1.1982619234261038,0.024438008645669043,0.0,0.02528620056600195,-0.007156488341222622,Services,16
2023-06-13,104.69718933105469,105.24430356993874,103.10559462155868,104.24955592783846,1140901,103.67260437011718,101.10118103027344,98.93428802490234,97.98761978149415,97.84537170410157,97.3460080464681,-1.1911919261815747,0.0042937752882550966,-0.004275505446481476,0.005225682201974502,-0.015201885739867915,Services,16
2023-06-14,103.25481414794922,104.44850835051172,102.90664638198939,104.19982142586764,732326,103.3642333984375,101.99148025512696,99.49134724934896,98.36811103820801,98.01049987792969,97.62785339355469,-1.2139735104236107,-0.013776637102880082,0.009152186130172657,0.011560663901366341,-0.003371927680398068,Services,16
2023-06-15,102.70770263671875,106.43800660657536,101.86216858808248,103.45376343069007,1499017,103.33439178466797,102.72759399414062,100.05172170003256,98.67896995544433,98.1875650024414,97.87488250732422,-1.222614859171756,-0.005298653779440609,0.007263922518159882,0.036319612590798966,-0.008232430742093011,Services,16
2023-06-16,104.49824523925781,106.13957281497574,103.00612374182522,103.45375715532604,1978454,103.88150329589844,103.56815643310547,100.7115712483724,99.17883071899413,98.51782104492187,98.20646514892579,-1.194334147179143,0.01743338188443649,-0.009995269121891193,0.015706747725380055,-0.014278914387665043,Services,16
2023-06-19,103.50349426269531,105.94062292813001,103.25480735441332,104.4982418958233,1094841,103.73228912353515,103.64276275634765,101.31505177815755,99.64884910583496,98.79436065673828,98.46012573242187,-1.21004573417665,-0.009519307948998868,0.009610763773861386,0.023546341916236946,-0.0024026909434653465,Services,16
2023-06-20,104.10034942626953,105.44325731763907,102.85691478808982,103.45376189655154,1009981,103.61292114257813,103.64276275634765,101.938427734375,100.10394630432128,99.11268005371093,98.80662994384765,-1.2006187096766963,0.0057665218727725315,-0.006211194614442195,0.012900128566049274,-0.011944576987807154,Services,16
2023-06-21,104.24956512451172,106.13957973977752,104.00087819204802,104.44851163475352,1132401,103.81187133789062,103.58805236816406,102.59827728271485,100.57147827148438,99.45686309814454,98.9773951212565,-1.1982619234261038,0.0014333832601385408,0.0019083677711670965,0.018129712224779437,-0.002385496113740837,Services,16
2023-06-22,103.55323028564453,105.29403869732695,102.8569099567005,104.44850470094568,813899,103.98097686767578,103.65768432617188,103.14538828531902,101.03403549194336,99.73937133789063,99.15313364664713,-1.2092601789272577,-0.00667949873973586,0.008645547925753672,0.016810759132095843,-0.006724274337201019,Services,16
2023-06-23,101.21556854248047,103.85165120666007,100.9668816418847,103.6029643060643,861668,103.3244415283203,103.60297241210938,103.48691813151042,101.36478881835937,100.00795288085938,99.31892445882161,-1.246182360170432,-0.022574493685187626,0.023587238583576475,0.026044241040579008,-0.002457002457002422,Services,16
2023-06-26,101.46426391601562,102.0611110094218,100.5689894812451,101.46426391601562,509135,102.91659545898438,103.32444229125977,103.4007069905599,101.71543769836425,100.30239837646485,99.48139979044596,-1.2422543429186395,0.0024570861688217272,0.0,0.005882337981579333,-0.008823544371361791,Services,16
2023-06-27,101.6632080078125,104.64745099343506,100.46951384929244,101.46426151116661,1285759,102.42916717529297,103.02104415893555,103.2382308959961,102.0611125946045,100.56899047851563,99.66542790730794,-1.239112121921071,0.001960730646620033,-0.001956917360217525,0.029354208312934782,-0.011741653464528934,Services,16
2023-06-28,100.96688842773438,102.75743726809313,100.7679419296156,102.26006343347375,578468,101.7726318359375,102.79225158691406,102.98291219075521,102.39186592102051,100.811708984375,99.84282455444335,-1.2501101364173928,-0.006849278059616366,0.012807911839978647,0.017734020214362767,-0.001970413283174155,Services,16
2023-06-30,100.27056884765625,102.21032378150323,99.6239813399331,101.11610285499154,878323,101.11609954833985,102.54853820800781,102.81048940022787,102.63806610107422,101.05044830322265,99.96882603963216,-1.2611081509137148,-0.0068965142030350465,0.00843252428955421,0.01934520723417954,-0.006448427640871723,Services,16
2023-07-03,101.31504821777344,102.11084938593746,100.32030055222963,100.41977380091953,756430,101.13599548339843,102.23021850585937,102.78064676920573,102.89918746948243,101.31903015136719,100.19595998128256,-1.244611129169232,0.010416609600610652,-0.00883653941445639,0.007854718347993783,-0.00981836048091922,Services,16
2023-07-04,100.2208251953125,101.91189315543502,99.87266503756047,101.4642597510856,601755,100.8873077392578,101.90195159912109,102.51206410725912,102.77235717773438,101.54981170654297,100.39988327026367,-1.2618938266655229,-0.010800202356010731,0.012406947890818865,0.016873418841113486,-0.0034739302642293746,Services,16
2023-07-05,99.52450561523438,100.91714625653323,98.48001754493794,99.97213902289154,768768,100.45956726074219,101.44436721801758,102.16721852620442,102.54356498718262,101.74080352783203,100.55075327555339,-1.2728918411618448,-0.006947853190403515,0.00449772048491992,0.013992942066779479,-0.010494782805899772,Services,16
2023-07-06,100.32030487060547,101.6632127590318,99.62398451048003,99.77319818459912,722225,100.3302505493164,101.05144119262695,101.97158457438151,102.3197467803955,101.97954284667969,100.73146591186523,-1.2603225956643227,0.007996013147231142,-0.005453598717747199,0.01338620222654252,-0.006940971332010659,Services,16
2023-07-07,99.1266098022461,101.16583803322833,98.52976270023477,100.56899093121702,867782,100.10145874023438,100.60877914428711,101.73284505208333,102.13323173522949,102.13074462890626,100.89228337605795,-1.279176403659398,-0.01189883812553221,0.014550897401297336,0.020571955754871585,-0.00602105835357436,Services,16
2023-07-10,98.38054656982422,99.77319483261029,98.18159248124195,99.47476749439811,638887,99.51455841064453,100.32527694702148,101.32499847412109,101.96412467956543,102.22226165771484,101.01828486124674,-1.290960093907528,-0.007526366874749812,0.011122330203738873,0.014155728051354677,-0.00202229094591444,Services,16
2023-07-11,100.86741638183594,102.35953790349232,98.57949367956715,98.67896692981307,2366486,99.64387664794921,100.26559219360351,101.14925994873047,101.79501724243164,102.14666107177734,101.232155863444,-1.251681246916177,0.02527806460443577,-0.021696297283341104,0.01479289918567872,-0.02268247551427116,Services,16
2023-07-12,101.06636047363281,102.35953546397735,100.12135323483494,101.81242121668028,1091968,99.9522476196289,100.20590744018554,100.94699401855469,101.61347579956055,102.02530151367188,101.44271087646484,-1.2485390259186087,0.00197233258204778,0.007381889874644276,0.012795305819703673,-0.009350363804229489,Services,16
2023-07-13,99.5742416381836,101.46426375541365,98.97739454572213,101.46426375541365,834676,99.80303497314453,100.06664276123047,100.63530578613282,101.42944717407227,101.81640441894531,101.61679153442383,-1.2721062859124528,-0.014763753522503637,0.01898103451390276,0.01898103451390276,-0.005993990841830166,Services,16
2023-07-14,100.07160949707031,101.26531119994708,98.9773886280915,99.47476244029298,932239,99.99203491210938,100.04674682617187,100.4031977335612,101.29764251708984,101.70499237060547,101.7742930094401,-1.2642506129161153,0.004994944984808137,-0.0059641996344108605,0.01192847510773487,-0.010934378636238917,Services,16
2023-07-17,99.37528991699219,100.81767094711654,98.9773893464786,100.41977037660294,814228,100.19098358154297,99.85277099609375,100.28051249186198,101.04149475097657,101.60949645996094,101.8837153116862,-1.2752486274124373,-0.00695821305940433,0.010510464527783592,0.014514483744693107,-0.004004019216909405,Services,16
2023-07-18,98.72870635986328,100.56898803359321,98.08211885576291,99.47476711321237,865298,99.76324157714843,99.70355911254883,100.09814198811848,100.80275535583496,101.388662109375,101.74942448933919,-1.285461086659367,-0.006506482221777618,0.007556675062972307,0.018639783114570152,-0.006549133762004056,Services,16
2023-07-19,98.48001861572266,99.6737127753358,98.28107211889458,99.52450669737594,657685,99.2459732055664,99.59911041259765,99.88592936197917,100.52173881530761,101.13997528076172,101.56208012898763,-1.2893889834087437,-0.002518900057640433,0.010606091431897058,0.01212118129537565,-0.0020201711943655942,Services,16
2023-07-20,97.73396301269531,99.07687091027238,97.28632957661056,98.48002379905176,888052,98.87791748046875,99.34047622680664,99.67040100097657,100.19595870971679,100.91914123535156,101.32665659586588,-1.3011725531544578,-0.007575705341187187,0.007633587786259444,0.013740442484693194,-0.0045801216106075016,Services,16
2023-07-21,97.93290710449219,98.87792196416203,97.68422018184053,97.98264752475156,583007,98.45017700195312,99.22110595703126,99.51455688476562,99.91494255065918,100.7281494140625,101.16252314249674,-1.2980303321568891,0.0020355676334441984,0.000507903030043888,0.009649615104977194,-0.0025393601599748017,Services,16
2023-07-24,97.68421936035156,98.87792113263446,97.53501327947342,97.98264670075292,553183,98.111962890625,99.15147323608399,99.27250162760417,99.73837509155274,100.45558837890626,101.02657419840494,-1.301958228906266,-0.002539368548258052,0.003055020988604884,0.012220006262008365,-0.0015274328018912708,Services,16
2023-07-25,97.3360595703125,99.07686802104637,97.18684589952794,98.03238750419958,934668,97.83343353271485,98.79833755493163,99.08018391927084,99.53196487426757,100.20889099121094,100.79612401326497,-1.3074572361544268,-0.0035641354593286016,0.007153853740956784,0.017884517396929978,-0.001532974228084294,Services,16
2023-07-26,97.38580322265625,98.57949744990721,97.0873758711821,97.78370382818083,731298,97.61459045410156,98.43028182983399,98.93760375976562,99.31809463500977,99.9403091430664,100.55241114298502,-1.306671560402619,0.0005110506071782858,0.0040858173610258675,0.012257374152593759,-0.0030643825033905836,Services,16
2023-07-27,96.78894805908203,97.9826421870533,96.29157424087363,97.63448203217186,844147,97.4255874633789,98.15175247192383,98.70217997233073,99.10919761657715,99.64188446044922,100.33688227335612,-1.3160985849025724,-0.0061287697366895445,0.008735852491895013,0.012332958999023536,-0.005138745984766713,Services,16
2023-07-28,97.28632354736328,97.93290345067601,96.58999563632466,97.13710988147484,608260,97.29627075195313,97.87322387695312,98.57949422200521,98.9599853515625,99.39120819091796,100.15616963704427,-1.308242791403819,0.005138763239555423,-0.0015337578854626166,0.006646154153393757,-0.007157510795436917,Services,16
2023-07-31,103.25481414794922,103.65270715592162,97.4852744604776,97.5847477124707,4356019,98.41038970947265,98.26117630004883,98.90444539388021,99.05697364807129,99.47277801513673,100.11472193400066,-1.2139735104236107,0.06134973943876307,-0.05491333728376224,0.0038535056331832074,-0.055876713692058044,Services,16
2023-08-01,102.40926361083984,103.95112544503567,102.06110346453427,103.80191178538415,1659730,99.42503051757812,98.62923202514648,99.00723520914714,99.16639556884766,99.51057800292969,100.0782475789388,-1.2273285521753567,-0.008188969629036601,0.013598849610289454,0.015055882444921842,-0.0033996938756302164,Services,16
2023-08-02,100.2208251953125,103.65270153351737,99.72345137300326,102.2600609025093,1803060,99.99203491210938,98.80331268310547,98.95086619059245,99.20121154785156,99.45288269042969,99.94893010457356,-1.2618938266655229,-0.02136953570766328,0.02034742483134311,0.03424314588825994,-0.00496277915632759,Services,16
2023-08-03,101.56373596191406,103.00612464230164,99.82292753302461,100.02188162134831,1297864,100.94699249267578,99.18628997802735,99.08349914550782,99.263383102417,99.47675659179687,99.85940246582031,-1.2406832324198551,0.013399518153881382,-0.015181150298999802,0.014201808024553841,-0.01714005902207305,Services,16
2023-08-04,102.35953521728516,103.80191628130511,102.06110788505646,102.16058113269192,1448322,101.96163482666016,99.62895278930664,99.23602752685547,99.42502937316894,99.56031524658204,99.81961263020834,-1.228113986922333,0.007835466545554358,-0.001943679054138947,0.014091320959577658,-0.002915481509321083,Services,16
2023-08-07,99.47476959228516,102.90664610748995,98.5297623168875,102.90664610748995,1477490,101.20562591552735,99.8080078125,99.24265950520834,99.479740524292,99.4867041015625,99.76158599853515,-1.273677396411237,-0.028182676082656323,0.034499969482421955,0.034499969482421955,-0.009499969482421933,Services,16
2023-08-08,98.87792205810547,100.37004359543305,98.72870838650819,99.42502873486536,816241,100.49935760498047,99.96219406127929,99.25260721842447,99.38026580810546,99.43298797607422,99.67537460327148,-1.2831043004087748,-0.005999989109057222,0.0055331530575488674,0.015090543027904024,-0.0015090696536845805,Services,16
2023-08-09,99.27582550048828,99.97214586882059,98.57949754283315,99.4250315870432,495846,100.31035766601562,100.1511962890625,99.30566101074218,99.29073905944824,99.42304077148438,99.59579518636068,-1.2768196174088056,0.004024188960493983,0.0015029448085948083,0.007013997262897531,-0.00701407370973417,Services,16
2023-08-10,100.07160949707031,102.80716546417837,99.22607553419225,99.47476244029298,1510972,100.01193237304688,100.47946243286133,99.46150410970053,99.31560745239258,99.41309295654297,99.56595255533854,-1.2642506129161153,0.008015888989793565,-0.0059641996344108605,0.02733598451005359,-0.008449289135324833,Services,16
2023-08-11,102.8569107055664,103.35428454109687,99.5742403553363,100.07161419086678,2975018,100.11140747070313,101.03652114868164,99.7897710164388,99.45487251281739,99.56230499267578,99.65216395060222,-1.2202581934235797,0.02783308095566941,-0.027079332789536004,0.004835589870613832,-0.03191492266014995,Services,16
2023-08-14,104.10034942626953,105.39351689638278,100.51925918617653,102.45901418600776,3059804,101.0365234375,101.12107467651367,100.21751302083334,99.69112548828124,99.79109710693359,99.74500732421875,-1.2006187096766963,0.012089014847651191,-0.015766856204687985,0.012422316324972149,-0.03440036714410222,Services,16
2023-08-16,107.93012237548828,108.72592354854804,103.0558572664727,104.10034535744835,7362958,102.84696350097656,101.67316055297852,100.92378387451171,100.1511962890625,100.07360534667968,100.00198389689128,-1.1401293889420936,0.03678924201816669,-0.03548385690434186,0.0073733000162008455,-0.04516130438598076,Services,16
2023-08-17,116.733642578125,118.0765504725279,108.07934051257494,108.62644720101618,18351666,106.33852691650391,103.32444229125977,102.21363983154296,101.06387748718262,100.70029663085937,100.5756217956543,-1.0010822537223734,0.0815668509298018,-0.06945037607031768,0.011504034867276136,-0.07413717137934839,Services,16
2023-08-18,116.88285064697266,122.35396280491607,114.69440881952426,117.38022447951298,10869847,109.70077514648438,104.85635375976562,103.55323333740235,102.02132186889648,101.39264099121094,101.12770665486654,-0.998725587974197,0.0012781925206163036,0.004255319148936287,0.04680851063829805,-0.018723378282912262,Services,16
2023-08-21,114.79388427734375,117.97707383113236,113.30176275100736,117.97707383113236,2818886,112.08816986083984,106.09978866577148,104.72040405273438,102.86437072753907,101.98153198242187,101.64994913736979,-1.0317197519655787,-0.01787230853855815,0.027729609236829766,0.027729609236829766,-0.012998266725877117,Services,16
2023-08-22,117.13153839111328,118.02681281387801,113.6499215387235,114.39598229280703,3235191,114.6944076538086,107.8654655456543,105.64551900227865,103.83673667907715,102.69178192138672,102.27498219807943,-0.9947976912248203,0.020363925556536825,-0.023354564755838525,0.007643325060542772,-0.02972399150743099,Services,16
2023-08-23,128.17324829101562,130.16274370769483,118.22576361829691,118.27550403944298,21081068,118.74303283691407,110.79499816894531,107.36311798095703,105.3785961151123,103.86956359863281,103.18517659505208,-0.82039948526071,0.09426760761079592,-0.07722160734430283,0.015521923983404795,-0.07760967912846439,Services,16
2023-08-24,127.17848205566406,129.66535870195776,125.73610103834936,129.31719096252408,4746987,120.83200073242188,113.58526382446288,109.16029510498046,106.8682300567627,105.01750213623046,104.05558064778646,-0.8361113132630486,-0.007761106538339102,0.016816594067571522,0.019554224945106835,-0.011341391987076843,Services,16
2023-08-25,124.09477233886719,130.21246446287242,123.39845200275484,126.83032844252959,4546970,122.27438507080078,115.98758010864258,110.66236419677735,108.23352127075195,106.07193450927734,104.87293167114258,-0.8848169437495211,-0.02424710270914527,0.022044088176352616,0.049298548268411846,-0.005611197981901239,Services,16
2023-08-28,125.33820343017578,127.47690479820113,124.29371536586208,124.34345578390455,1939720,124.38324890136718,118.23570938110352,112.19427541097005,109.63611526489258,107.16814636230468,105.71515146891277,-0.8651775805050537,0.01002001186571454,-0.007936507936507908,0.017063443622891805,-0.008333357553633403,Services,16
2023-08-29,127.62612915039062,129.06851023676813,124.24398555310408,126.28321372386804,2609459,126.48216705322265,120.58828735351562,114.07103271484375,110.85468101501465,108.36582275390624,106.65684611002604,-0.8290409545112715,0.018254017191888475,-0.010522260883898849,0.01130161273384589,-0.0265004009743266,Services,16
2023-08-30,127.92455291748047,130.70983417401175,126.33295061776735,128.32244590308653,3910059,126.43242797851562,122.58773040771484,116.00747477213541,112.13044548034668,109.58936248779297,107.63004099527994,-0.8243275025125026,0.002338265440442768,0.003110372297824071,0.021772843390963192,-0.01244172649749109,Services,16
2023-08-31,129.61563110351562,131.3564396155542,127.62613566118583,127.92456301326442,3418663,126.91985778808593,123.87592926025391,118.0301284790039,113.60018577575684,110.87855560302734,108.66789474487305,-0.797617780516258,0.01321934020849,-0.013046791315629691,0.013430544581835901,-0.015349193807812522,Services,16
2023-09-01,129.0566864013672,131.6517845852395,128.10847715668163,130.70357534055395,2494081,127.91224060058593,125.09331283569335,119.96246693929037,114.97483329772949,112.16926513671875,109.71198552449545,-0.8064460285114977,-0.0043123248129081325,0.01276097337618709,0.020108204047650347,-0.007347230671463367,Services,16
2023-09-04,142.03221130371094,145.37589786252738,131.7515916374975,131.7515916374975,15628306,131.25104217529298,127.81714553833008,122.57415364583333,116.95846710205078,113.95910064697266,111.18196233113606,-0.6015041956861849,0.10054128355651235,-0.07238231082828195,0.023541748228270265,-0.07238231082828195,Services,16
2023-09-05,147.9710235595703,153.51058263091832,138.83824809632165,143.22996209644748,16199521,135.3200210571289,130.90109405517578,125.49886525472006,119.38327980041504,115.7477490234375,112.85818913777669,-0.5077036691039111,0.04181313662124339,-0.03204047217537942,0.03743678281118257,-0.061720026283199836,Services,16
2023-09-06,139.63671875,148.4700701947955,139.1376596905217,148.4700701947955,5509382,137.6624542236328,132.0474411010742,127.61263834635416,121.42121963500976,117.2368472290039,114.26821111043294,-0.6393397852420442,-0.05632389780837787,0.06325951743832081,0.06325951743832081,-0.003573981571221241,Services,16
2023-09-07,144.02845764160156,147.2723417541148,140.08589384317742,140.7346645736501,10369679,140.54501953125,133.73243865966796,129.43229268391926,123.65885124206542,118.98915252685546,115.82296625773112,-0.5699744975554969,0.031451175098609674,-0.02286904353407504,0.02252252204620042,-0.027373505645910345,Services,16
2023-09-08,154.30906677246094,162.89287342905905,145.27609477975858,145.27609477975858,31494761,145.59549560546876,136.75386810302734,131.92737375895183,126.37072410583497,121.09896575927735,117.74030354817708,-0.40759749210129786,0.07137901286453752,-0.05853818042994241,0.055627364199250184,-0.05853818042994241,Services,16
2023-09-11,156.75445556640625,163.69137353291435,155.25727836945887,160.69701913901957,9113067,148.53994445800782,139.8954933166504,134.72474517822266,129.06560134887695,123.27476257324219,119.72257461547852,-0.3689738167453121,0.01584734354949604,0.025151205803800147,0.044253402185237434,-0.009551098190718532,Services,16
2023-09-12,142.23184204101562,158.05202144076557,140.83448266737946,158.0021124852625,7489035,147.39210815429686,141.3560646057129,136.39809875488282,130.97217597961426,124.98504547119141,121.02180887858073,-0.5983511294711834,-0.09264561873482682,0.11087721439830034,0.1112281130071271,-0.009824518571820207,Services,16
2023-09-13,141.63296508789062,146.52375335758893,135.8438917691772,139.73654661866723,5683543,147.791357421875,142.7269058227539,137.2954132080078,132.65731811523438,126.69524719238281,122.32926559448242,-0.6078100871113561,-0.00421056877652123,-0.013389668627261764,0.03453142611724136,-0.0408737705598482,Services,16
2023-09-14,144.5275115966797,148.91922537773647,142.23183679882416,142.5312752907313,5329186,147.89116821289062,144.2180938720703,138.45201517740887,134.0470115661621,128.50531463623048,123.80615514119467,-0.5620921935252409,0.020436954821872477,-0.013812154405032029,0.030386697539720675,-0.01588399864146184,Services,16
2023-09-15,142.6809844970703,145.27609774273424,141.43333682705384,144.82694762754312,2251821,145.5655517578125,145.5805236816406,139.69109598795572,135.336918258667,130.20968963623048,125.17673009236654,-0.5912571522458856,-0.012776301751892864,0.015040288220865783,0.01818822076965132,-0.008744316381150918,Services,16
2023-09-18,138.3890838623047,143.37967491727528,137.89002475680763,142.68099521559446,2186080,141.8924774169922,145.2162109375,140.561154683431,136.51667823791504,131.6309765625,126.37771504720052,-0.6590455453176843,-0.030080396836999337,0.031013366325628455,0.036062028273387225,-0.0036062028273387003,Services,16
2023-09-20,145.57554626464844,147.17252625431118,136.64237614747256,138.33918927972226,6915034,142.56121826171875,144.9766632080078,141.75778249104818,137.9388786315918,133.28998443603516,127.91440760294596,-0.5455390176549385,0.05192940224601953,-0.04970860265068744,0.010970111606241284,-0.06136449662318877,Services,16
2023-09-21,138.8881378173828,146.72337157516108,138.2892760510392,146.37402412223796,3709712,142.0122528076172,144.90180511474608,142.48868815104166,138.47462310791016,134.52830505371094,129.24808146158855,-0.6511632412874283,-0.04593771837962593,0.053898672863610386,0.05641398812676446,-0.004311828034810561,Services,16
2023-09-22,139.5868377685547,141.23372672311928,136.24313567283238,139.48701985551887,2518090,141.02411804199218,144.4576431274414,143.15343526204427,139.09504089355468,135.44243286132811,130.5917818705241,-0.6401276300373387,0.005030666852849314,-0.0007150954533501341,0.011798311222547042,-0.023954279280016477,Services,16
2023-09-25,143.72901916503906,145.6254376314367,138.53880763009428,139.73654641045465,3888557,141.23372497558594,143.3996383666992,144.1315907796224,140.07675323486328,136.5162796020508,132.0470288594564,-0.5747039763755832,0.029674584385616775,-0.02777777777777768,0.013194402058919419,-0.03611108991834866,Services,16
2023-09-26,147.6715850830078,149.51810985052748,141.78269377753034,144.02845973420693,8621699,143.09022521972656,142.49135131835936,144.5075490315755,141.19342231750488,137.83138763427735,133.5408513387044,-0.5124331479239974,0.0274305491046428,-0.02467045604442475,0.012504265911967627,-0.03987829684476718,Services,16
2023-09-27,150.21678161621094,152.4126385007985,146.5736564597412,148.02092473162338,8530578,144.01847229003906,143.28984527587892,144.65726623535156,142.3229549407959,139.15479736328126,135.07806574503581,-0.47223305996292686,0.017235519831201394,-0.014617919921875,0.014617919921875,-0.024252451139431086,Services,16
2023-09-28,144.97666931152344,151.91358779194618,143.97855110628058,150.41641048408192,4411198,145.23617858886718,143.62421569824218,145.0132629394531,143.17556076049806,139.82693420410158,136.31295064290364,-0.5549979752951112,-0.03488366777871377,0.03752149361956758,0.04784851599478257,-0.0068846815834768815,Services,16
2023-09-29,145.72525024414062,147.7713955024876,144.82694999904894,145.77515919777335,2168758,146.46386108398437,143.74398956298828,145.12638244628906,143.9810417175293,140.5688049316406,137.27933756510416,-0.5431745192497272,0.005163457928590216,0.00034248665587544025,0.014041116792861574,-0.006164341756742409,Services,16
2023-10-03,144.078369140625,148.56990106801453,143.72902167646464,145.57554644975485,2499575,146.53373107910156,143.88372802734375,144.4443359375,144.73212585449218,141.36814880371094,138.18585484822592,-0.5691861707505386,-0.011301274835737285,0.010391409328547763,0.031174227985643288,-0.0024247044594138956,Services,16
2023-10-04,140.03598022460938,144.12825552300265,138.23936449918273,142.73089619771216,3969631,145.00661010742186,144.0484176635742,143.32977091471355,144.6323143005371,141.95605987548828,139.0272580464681,-0.633033652812041,-0.028056875852544714,0.019244453952336427,0.0292230274807197,-0.012829672220989075,Services,16
2023-10-05,149.867431640625,155.40699032710756,140.73465681188347,140.78456576456915,19625347,144.93674011230468,144.47760620117188,143.83881022135418,144.72713470458984,142.84571197509766,140.1184544881185,-0.4777508655879716,0.07020660976019565,-0.060606002095479505,0.03696305879029249,-0.06093902276674423,Services,16
2023-10-06,147.02281188964844,152.11320550179042,145.72525520142895,150.96537567956253,4000538,145.3459686279297,145.29107360839845,144.19813334147136,145.09643936157227,143.60964233398437,140.74677327473958,-0.5226801913642968,-0.018980906790995296,0.026816000450823108,0.03462315505135827,-0.008825546672263318,Services,16
2023-10-09,144.02845764160156,145.62543760510158,139.83636429606102,143.7290191390469,3743589,145.00661010742186,145.73523559570313,144.16486307779948,145.09643936157227,144.18615539550783,141.30843912760417,-0.5699744975554969,-0.020366596241502718,-0.002079023183736206,0.01108794740740704,-0.029106007341771933,Services,16
2023-10-10,146.77328491210938,153.0115236857448,146.12449894160622,149.71773056725027,7510995,145.54559326171875,146.03966217041017,144.43768310546875,144.7196502685547,144.8948193359375,142.06438954671225,-0.5266213433794248,0.019057534291855038,0.0200611825026884,0.04250254927094543,-0.00442032738377196,Services,16
2023-10-11,146.5736541748047,148.81941997791156,145.77515662101854,147.37213649851677,2174224,146.8531280517578,145.92986907958985,144.9833211263021,144.21061019897462,145.07647705078125,142.77223790486653,-0.5297744095944263,-0.0013601299270792377,0.00544765243254286,0.015321756257973718,-0.005447756339852505,Services,16
2023-10-12,147.3721466064453,150.26669853369174,145.72525766324011,147.22243496799942,2163993,146.35407104492188,145.6454055786133,145.10309448242188,144.4676254272461,145.05252197265625,143.43043848673503,-0.5171626267440839,0.005447721393971237,-0.0010158747218746988,0.01964110582562295,-0.011175035317923299,Services,16
2023-10-13,146.87307739257812,150.51621772137227,146.22430669721396,146.22430669721396,1947301,146.32412414550782,145.83504638671874,145.6354237874349,144.72963104248046,145.34197631835937,144.0620559692383,-0.5250451717791718,-0.0033864554826628325,-0.004417220003023803,0.02480468438103456,-0.004417220003023803,Services,16
2023-10-16,156.4051055908203,159.19983935912694,147.22242197787602,147.22242197787602,17711811,148.79945373535156,146.9030319213867,146.75664164225262,145.3235107421875,145.83704223632813,144.95503845214844,-0.3744916223703568,0.06489976493625145,-0.05871089424003584,0.017868558431961112,-0.05871089424003584,Services,16
2023-10-17,157.40322875976562,162.0943810053625,156.20549002919876,159.5990856374839,11352082,150.92544250488282,148.2355178833008,147.6682556152344,146.05962295532225,145.96080871582032,145.8999231974284,-0.35872677330501285,0.0063816533685067504,0.013950519916396953,0.029803405448287634,-0.00760936570364068,Services,16
2023-10-18,152.512451171875,158.55106881973174,151.91357421024134,158.10190348346958,4067366,152.1132019042969,149.48316497802733,147.99098002115886,146.7657913208008,145.79112854003907,146.2492645263672,-0.4359741240169843,-0.031071647172848677,0.03664915401100921,0.039594260019147454,-0.003926741436728665,Services,16
2023-10-19,152.31283569335938,154.20925408522564,150.16687253406408,152.01339720251883,2799516,153.1013397216797,149.7277053833008,148.1307169596354,147.10265579223633,146.1943682861328,146.39399159749348,-0.439126949227154,-0.0013088470940032751,-0.001965943904054024,0.012450811405574358,-0.014089181319003274,Services,16
2023-10-20,148.37025451660156,153.61037471973182,147.22242475461218,152.21301542426005,1931306,153.40077514648436,149.8624496459961,148.3569559733073,147.57676162719727,146.46385986328124,146.68510945638022,-0.5013980186835717,-0.025884759868138305,0.02589980667067282,0.035317862196859284,-0.007736252564431334,Services,16
2023-10-23,138.0397491455078,149.36838149863596,135.39472679586734,149.36838149863596,3463777,149.7277038574219,149.26357879638672,147.84458923339844,147.49940719604493,146.20434936523438,146.48548583984376,-0.6645631099378972,-0.06962652591485473,0.08206790017552579,0.08206790017552579,-0.019161309449007735,Services,16
2023-10-25,134.94557189941406,142.5811849452437,132.25065591915188,139.9860716427249,2518490,145.23617248535157,148.0808074951172,147.23573608398436,147.06023483276368,145.89493286132813,145.84003601074218,-0.7134340697390141,-0.022415117857336696,0.03735209442120824,0.0565829092304051,-0.01997039207978546,Services,16
2023-10-26,134.74595642089844,136.39284535179053,128.2581881487811,133.59812658786151,3183724,141.68287353515626,146.89803771972657,146.88306783040363,146.4139533996582,145.74920776367188,145.1064193725586,-0.7165868949491838,-0.0014792295568202467,-0.008518473307291718,0.012222177010995372,-0.04814814814814816,Services,16
