Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-27,271.560546875,278.55120845081353,266.2808878447535,276.10691910000344,1433566,276.380712890625,280.8488708496094,280.6793965657552,280.0031433105469,282.2939343261719,283.29479064941404,-1.5730640870115307,-0.018377967178277468,0.01674165219256296,0.02574255228257205,-0.019441922219565755,Information Technology,10
2023-02-28,269.11627197265625,275.6180760273803,267.894127231636,272.2938482993089,1017556,274.0635192871094,279.62183837890626,280.5197021484375,278.69789123535156,281.220400390625,282.59083455403646,-1.587495575052499,-0.00900084688468703,0.01180744777475029,0.02415983250312226,-0.004541326067211693,Information Technology,10
2023-03-01,270.8273010253906,272.83160666114776,268.2363598892223,269.84958513721233,1276137,272.97825927734374,278.0526062011719,279.825526936849,277.76906127929686,280.08038330078125,281.963466389974,-1.577393317205557,0.006357954649833382,-0.0036101083032490378,0.0074006779529558475,-0.00956676496925779,Information Technology,10
2023-03-02,270.4361877441406,274.83590870579957,269.4095682839098,269.84955231508263,1179640,271.7170043945313,276.1900573730469,279.0629069010417,277.9939361572266,279.32363037109377,281.3719482421875,-1.5797025282667234,-0.0014441427425122561,-0.0021692194153136724,0.016268980118228527,-0.003796161559569522,Information Technology,10
2023-03-03,274.2492980957031,275.3247915067197,271.1205954159313,272.19608882694786,926305,271.2379211425781,275.14389953613284,278.28399454752605,278.61478729248046,278.9169018554687,280.90590413411456,-1.5571891618754463,0.014099852476733178,-0.007486652775456792,0.003921590386865015,-0.011408243162321696,Information Technology,10
2023-03-06,281.82659912109375,287.44846536548675,275.764748800827,275.764748800827,3394370,273.2911315917969,274.83592224121094,278.3296244303385,278.83233032226565,278.6607409667969,280.79346720377606,-1.512451260657425,0.027629244916960262,-0.021509149026994856,0.019947961838681527,-0.021509149026994856,Information Technology,10
2023-03-08,279.7245178222656,283.1953972437216,275.1292412744738,283.1953972437216,1358145,275.41278076171875,274.73815002441404,278.2188191731771,279.2429718017578,278.040869140625,280.25246378580727,-1.5248623692017598,-0.007458775379554979,0.012408205932314065,0.012408205932314065,-0.016427864756251354,Information Technology,10
2023-03-09,275.0314636230469,282.706539207084,274.3959542719846,280.80001115389706,943696,276.25361328125,274.6159362792969,277.45294189453125,278.9325485229492,277.4659716796875,279.442588297526,-1.5525711001168874,-0.016777414563998547,0.020974136758245443,0.02790617292629638,-0.0023106787226835346,Information Technology,10
2023-03-10,273.0760498046875,273.4671600502726,268.0897223862256,271.8050310191036,1023782,276.7815856933594,274.2492950439453,276.3872334798177,278.4925765991211,277.7514660644531,278.89995625813805,-1.5641162545132847,-0.007109782250366197,-0.004654449873919719,0.0014322392822980756,-0.018259848939620515,Information Technology,10
2023-03-13,270.1429138183594,277.1824808218606,268.13860799081226,272.7827589040533,1718599,275.96030883789064,273.5991149902344,275.41603597005206,277.7030731201172,278.0838916015625,278.42413635253905,-1.5814340761988244,-0.01074109570731668,0.009772031582767848,0.026058677253457674,-0.007419427736293671,Information Technology,10
2023-03-14,267.8941345214844,272.34272956484455,263.98327124379847,271.5116949883514,1505215,273.17381591796874,273.2324737548828,274.2818868001302,277.0406723022461,277.70062744140625,277.7462534586588,-1.5947113190729834,-0.00832440601565085,0.013503694186245419,0.016605794864849477,-0.014598540145985384,Information Technology,10
2023-03-15,268.5296325683594,273.7604179502698,267.30748784536706,271.8049863934822,876676,270.9348388671875,273.17380981445314,273.4703796386719,276.3978240966797,277.58134521484374,276.8565307617188,-1.5909592114623619,0.002372198435811721,0.012197364565674107,0.01947935999420425,-0.004551247142831394,Information Technology,10
2023-03-16,264.8143310546875,270.3872932260068,257.92141674507053,266.28090475832704,1749445,268.89141235351565,272.5725128173828,272.7077616373698,275.3125595092773,276.9243212890625,276.03687845865886,-1.6128950949064604,-0.013835722628213382,0.005538120606232155,0.021044790699671134,-0.02602923445330263,Information Technology,10
2023-03-17,270.38726806640625,271.60941270571834,267.6985498599196,268.2851852542925,907042,268.35365600585936,272.5676208496094,272.28408203125,274.37883911132815,276.46479248046876,276.18516438802084,-1.5799913598312558,0.0210446956912157,-0.007774340956015258,0.00451997850361785,-0.009943952707959336,Information Technology,10
2023-03-20,266.9164123535156,269.6540046477752,259.3391149332235,268.8718439458491,1007637,267.70835571289064,271.83433227539064,271.6355285644531,273.4891159057617,275.7041296386719,276.35463562011716,-1.6004839863621256,-0.012836609274214029,0.0073260073260073,0.01025636554201026,-0.028388278388278287,Information Technology,10
2023-03-21,261.6856384277344,268.57855299748473,260.6590487314513,267.89413997494967,1330396,266.46665649414064,269.8202362060547,270.9772013346354,272.3280792236328,274.925869140625,275.8282989501953,-1.6313675221225832,-0.019597048677746302,0.023725037355956324,0.0263404388989954,-0.003922988294088436,Information Technology,10
2023-03-22,265.9386901855469,268.4318534710294,263.49440075369444,263.7877035505097,1083636,265.94846801757814,268.4416534423828,270.76536254882814,271.58990173339845,274.3079528808594,275.6425323486328,-1.6062566536512677,0.016252522619757747,-0.00808828017290908,0.009374955121208783,-0.009191176470588203,Information Technology,10
2023-03-23,262.02783203125,266.52533063809597,261.34341904242984,263.34775431682147,1320289,265.39116821289065,267.14129028320315,270.17873128255206,270.87861328125,273.32828125,275.00212910970055,-1.6293471426259496,-0.014705863789763903,0.005037336207147858,0.017164201878789642,-0.002611985847131404,Information Technology,10
2023-03-24,258.8013916015625,268.33412092437663,257.1881366153786,263.34776423417003,2453889,263.07399291992186,265.7138244628906,269.4030782063802,269.98155975341797,272.11786987304686,274.2329925537109,-1.648396692425477,-0.012313350092148638,0.017567033177344316,0.03683415017138025,-0.006233563800412623,Information Technology,10
2023-03-27,255.03717041015625,260.5612586696068,254.20610601912855,260.1701783201579,1101294,260.69814453125,264.2032501220703,268.1222696940104,268.9011825561523,270.93092163085936,273.2031321207682,-1.6706214074341081,-0.014544825930462748,0.020126509017280192,0.021659933924794483,-0.0032586010489810135,Information Technology,10
2023-03-28,246.1399688720703,256.1615564825518,245.0644754536853,255.1838406181146,1752493,257.58901062011716,262.02783355712893,265.7431610107422,267.63015365600586,269.38026550292966,272.0363927205404,-1.7231522653469622,-0.03488590123462108,0.036742800397219444,0.04071499503475673,-0.004369438345643073,Information Technology,10
2023-03-29,249.806396484375,250.97966742439746,244.91781729681384,247.36210689059442,1292904,254.3625518798828,260.15550994873047,263.7486195882162,266.6646598815918,268.1444317626953,270.98371938069664,-1.701504943194566,0.014895701941890998,-0.009784735812133127,0.004696720966854251,-0.019569471624266144,Information Technology,10
2023-03-31,255.33050537109375,256.69930168532034,251.66407068788587,251.8107221077098,1436959,253.02308654785156,259.2071273803711,262.4352223714193,265.88982009887695,267.3075079345703,269.94408213297527,-1.6688894991382335,0.022113560599174947,-0.013785204624368497,0.005360880448801897,-0.014359563804877684,Information Technology,10
2023-04-03,260.7568054199219,261.97895012129476,254.79273330971887,258.60581881049876,1008929,253.41416931152344,258.2440811157227,261.6139394124349,265.40585098266604,266.66808166503904,269.0005864461263,-1.6368515380290796,0.02125206324618994,-0.008249014271973332,0.004686913921210012,-0.02287216282082638,Information Technology,10
2023-04-05,261.4901123046875,262.71225709983463,257.4325677147835,261.44120861037,1884700,254.7047576904297,257.70145111083986,261.0370859781901,264.76789169311525,266.0618975830078,268.22656097412107,-1.6325219474712795,0.00281222529776245,-0.0001870192868346221,0.0046737705849584366,-0.015517009626643818,Information Technology,10
2023-04-06,260.0723876953125,262.41889951152626,258.70359162231415,260.0723876953125,748621,257.4912414550781,257.54012603759764,260.51563618977866,263.6801811218262,265.6023712158203,267.39876149495444,-1.6408924772042337,-0.005421714025358907,0.0,0.009022533445429914,-0.005263134949189507,Information Technology,10
2023-04-10,260.8056640625,262.4188890067237,259.6812969703147,260.0723772844423,722146,259.69109497070315,257.02682342529295,260.0007049560547,262.7342384338379,265.26994689941404,266.7355422973633,-1.6365630668283206,0.0028195087286489217,-0.002811621368322581,0.006185544129275966,-0.004311129883727727,Information Technology,10
2023-04-11,259.8768310546875,263.2499622835784,259.09467039980785,261.53895974320227,852555,260.60036010742186,256.81172332763674,259.671538289388,261.97650680541994,264.8319281005859,266.1896499633789,-1.6420470827348168,-0.0035613989103776235,0.006395832524850986,0.01297973049463974,-0.003009736003418695,Information Technology,10
2023-04-12,263.7877197265625,264.7165617026321,259.5835535809744,260.2679665988698,717121,261.20654296875,257.3103561401367,259.2315684000651,261.5120903015137,264.5659893798828,265.75782521565753,-1.6189564135782484,0.01504900862459727,-0.013343127312147818,0.003521172164619335,-0.015937687129431444,Information Technology,10
2023-04-13,257.237060546875,263.10335597627915,256.30821850221076,261.343449444945,1119774,260.3559326171875,257.5303451538086,258.5862782796224,260.86679763793944,263.8854998779297,265.1109034220378,-1.657632815942595,-0.024833071025739156,0.015963442006917683,0.02280501657472156,-0.003610840687922501,Information Technology,10
2023-04-17,252.78842163085938,254.01056644601053,246.28661718175914,251.76183192114036,1947730,258.8991394042969,258.1951904296875,257.9931304931641,260.1115119934082,262.72397277832033,264.4851659138997,-1.6838984701263804,-0.01729392688035701,-0.004061063015054267,0.004834655033907342,-0.025720341173673944,Information Technology,10
2023-04-18,257.4814758300781,257.9703337565307,250.2952583437212,253.0817544920049,1376861,258.2343017578125,258.9626983642578,257.4293162027995,259.55910415649413,261.8342510986328,264.0973393758138,-1.6561897392112528,0.018565146967339748,-0.017087525709914675,0.0018986139677681368,-0.027909648502634,Information Technology,10
2023-04-19,252.3484649658203,258.75249180043267,251.46852667490313,258.4102852879872,1542730,256.72862854003904,258.6644943237305,256.7840250651042,258.9358108520508,260.92693115234374,263.48137817382815,-1.6864960622973624,-0.019935456901160855,0.024021625504985655,0.025377712662051577,-0.003486996804344944,Information Technology,10
2023-04-20,253.130615234375,254.4505375349128,250.9796583719415,252.4951059304178,903815,254.59720764160156,257.9018753051758,256.4059733072917,258.0729782104492,260.1291137695313,262.90452575683594,-1.6818780906297468,0.0030994849469784844,-0.0025105983461098935,0.005214392179767158,-0.008497418854064409,Information Technology,10
2023-04-21,251.27296447753906,254.64609597459915,250.0997084831857,253.6194764662458,911187,253.40438842773438,256.8801605224609,256.1550262451172,257.2908058166504,259.37431579589844,262.1386479695638,-1.692846032351796,-0.007338704388309287,0.009338497651690147,0.013424172011794688,-0.004669248825845074,Information Technology,10
2023-04-24,258.9969177246094,260.12128496301693,249.75750610326327,251.27296862541752,1676286,254.64608764648438,256.7726135253906,257.0121561686198,257.15636978149416,259.01842712402345,261.377658589681,-1.6472422670767808,0.030739292876694444,-0.029822552202743657,0.004341237912348861,-0.03567382848613798,Information Technology,10
2023-04-25,259.3391418457031,263.738863385027,255.428278255193,259.29026798583027,1594968,255.0176208496094,256.62596130371094,257.6476725260417,256.82639236450194,258.6508074951172,260.6981460571289,-1.6452217073982602,0.0013213443777645101,-0.00018845539290757163,0.016965127238454114,-0.015080113100848225,Information Technology,10
2023-04-26,261.4901123046875,262.5167019976033,258.1169807350737,259.0946965711914,845386,256.8459503173828,256.78728942871095,258.0583129882813,256.7995063781738,258.51783874511716,260.2467676798503,-1.6325219474712795,0.00829404479276067,-0.00916063598880934,0.003925921649074127,-0.012899652456776045,Information Technology,10
2023-04-27,265.15655517578125,269.16516636213356,258.8502758959981,262.02785246507074,2306301,259.2511383056641,256.92417297363284,258.35162963867185,257.1172645568848,258.30861022949216,259.98278452555337,-1.6108745352279399,0.014021344206015796,-0.01179945450956843,0.015117903397465993,-0.023783229781373927,Information Technology,10
2023-04-28,266.8675231933594,271.75610189382377,265.30317204170746,266.9163970453574,2199682,262.37005004882815,257.88721923828126,258.7101236979167,257.7087821960449,258.30665466308596,259.8736048380534,-1.6007726377447713,0.006452671013333487,0.00018313900250288562,0.018318372509203318,-0.005861901564239713,Information Technology,10
2023-05-02,272.09832763671875,274.1515370289469,266.9653190749093,268.383019088894,2686833,264.99033203125,259.8182098388672,259.51185302734376,259.00670013427737,258.7231622314453,260.0137446085612,-1.569888921802427,0.019600753140611216,-0.013654286595929044,0.007545836132331507,-0.018864535502263635,Information Technology,10
2023-05-03,269.4095764160156,273.2226919012325,267.454144818476,272.2449761024627,1040500,267.0044189453125,261.0110198974609,260.0854471842448,259.9868591308594,258.86199768066405,260.04307607014977,-1.5857638469385111,-0.00988154261753826,0.010524494801434692,0.014153600387718734,-0.007258211172568418,Information Technology,10
2023-05-04,280.6044616699219,281.7777326781147,268.92074479778597,269.40960274494614,3084961,270.82728881835936,263.8366195678711,261.4672892252604,261.2505569458008,259.6050628662109,260.56941375732424,-1.5196670046779093,0.041553405052756495,-0.03989551291648519,0.004181227202199489,-0.04163767319523093,Information Technology,10
2023-05-05,275.3736572265625,282.21766802847435,274.29816384732965,280.60444287838465,1642424,272.87070922851564,266.06092376708983,262.23968505859375,261.9813995361328,260.26795349121096,260.73562672932945,-1.5505507206202536,-0.0186412019688854,0.018995228899177263,0.024853542168272735,-0.00390557829701188,Information Technology,10
2023-05-08,281.33770751953125,282.46207466635445,274.3470458631783,277.91570238897225,2382236,275.76474609375,269.06739807128906,263.8463948567708,262.973779296875,261.3199749755859,261.2163365681966,-1.5153377744838827,0.021658027688762738,-0.012163336229365718,0.0039965035499023305,-0.024847937085957894,Information Technology,10
2023-05-09,301.3808898925781,306.61167529536243,285.93299246731686,292.33701890634507,20222326,281.6212585449219,273.30579528808596,267.0858927408854,265.0392044067383,263.52961181640626,262.53951161702474,-1.396998815784016,0.07124243155942905,-0.030008110300080992,0.01735606197409778,-0.05125705691149629,Information Technology,10
2023-05-10,300.1587829589844,305.04736248600364,294.97690059535256,302.1142147697921,4394968,287.77109985351564,277.38775939941405,269.93104654947916,267.0068603515625,265.5437072753906,263.68018137613933,-1.4042143796226136,-0.004055024636861841,0.006514657980456029,0.016286644951140072,-0.01726380388589166,Information Technology,10
2023-05-11,299.27886962890625,303.92302056778783,297.2256600884222,301.52760446430244,1784869,291.5059814453125,281.16663513183596,273.0597401936849,268.9769622802734,267.3016418457031,264.92188262939453,-1.4094095639645774,-0.002931492863223536,0.007513844322469376,0.015517804329587825,-0.006860522906378064,Information Technology,10
2023-05-12,300.6476135253906,305.0473346989329,297.2744820240007,299.18103980087653,2277457,296.56077270507814,284.7157409667969,276.2275400797526,270.81995697021483,268.8972741699219,266.3167566935221,-1.4013282261599294,0.0045734732230897635,-0.004878048780487809,0.014634146341463428,-0.011219551892784452,Information Technology,10
2023-05-15,301.7231140136719,302.84748126150527,297.22561518481876,301.82089156511813,2054933,300.6378540039062,288.2013000488281,279.59088338216145,273.0442596435547,270.50659423828125,267.8729548136393,-1.3949782561054955,0.0035772793127141207,0.00032406384166461244,0.0037264869531421496,-0.014906046702969244,Information Technology,10
2023-05-16,321.0329895019531,327.0459357157708,300.9898155642153,302.6030406697491,16881729,304.5682739257812,293.0947662353516,283.72662150065105,276.45648803710935,272.94501831054686,270.3693888346354,-1.280968887963429,0.06399866165840469,-0.05740827090946654,0.01872999476828241,-0.06243337785575431,Information Technology,10
2023-05-17,313.8956604003906,320.6907974646027,309.3981913791345,320.6907974646027,5372474,307.3156494140625,297.5433746337891,287.3637227376302,279.277197265625,275.0686181640625,272.5056976318359,-1.3231091069195249,-0.022232385253102088,0.021647757269229295,0.021647757269229295,-0.014327910795324028,Information Technology,10
2023-05-18,311.891357421875,322.25515144164194,310.8158640149852,315.3133629108297,2825454,309.83814697265626,300.67206420898435,290.7238057454427,282.25434188842775,277.14919921875,274.39105936686195,-1.3349429126985684,-0.006385252271277117,0.01097178683385569,0.03322885925866981,-0.0034482949953468234,Information Technology,10
2023-05-19,327.1925964355469,329.8324411106957,312.9668430486828,313.84678132789264,10244689,315.1471435546875,305.8539581298828,294.8595418294271,285.95744094848635,279.6853942871094,276.6055857340495,-1.244601336296475,0.049059515916546836,-0.04078886641398438,0.008068167507172985,-0.04347822518553346,Information Technology,10
2023-05-22,332.52117919921875,333.4011175301813,324.79722965795924,327.19261567905056,3643637,321.3067565917969,310.97230529785156,299.2364522298177,290.0198516845703,282.69675903320314,278.97328796386716,-1.213140317588839,0.016285768143050095,-0.01602473422294637,0.0026462625120049488,-0.023228443853893554,Information Technology,10
2023-05-23,327.2903747558594,338.191900314951,326.11710382247367,331.9345249577723,3079002,322.5582336425781,313.56325378417966,302.9159220377604,293.4345245361328,285.6768371582031,281.21388753255206,-1.2440240335311834,-0.01573074068832625,0.014189693801344383,0.03330842090062558,-0.003584801215926081,Information Technology,10
2023-05-24,323.4283752441406,329.2457961988455,317.75763552969494,326.99706179010417,1588833,324.46477661132815,315.8902130126953,306.5171752929688,296.6389862060547,288.3147131347656,283.3013112386068,-1.2668260513051062,-0.011799917778210219,0.01103393152585852,0.017986736477012988,-0.017533216466134482,Information Technology,10
2023-05-25,327.9258728027344,331.8367359961779,320.0552725609366,324.1127871566306,2917161,327.6716796875,318.7549133300781,309.67193603515625,299.96077423095704,291.3378094482422,285.5696126302083,-1.2402719259205617,0.013905698766222364,-0.01162788899062428,0.011926058654713412,-0.024001156647168176,Information Technology,10
2023-05-26,331.9345397949219,336.3342612355026,327.7303734644863,330.2235370124738,4851118,328.620068359375,321.88360595703125,313.4426615397135,303.29967346191404,294.4899664306641,287.84117329915364,-1.2166039539987015,0.012224308371663422,-0.005154639175257825,0.013254786450662692,-0.012665648874723878,Information Technology,10
2023-05-29,331.9833984375,335.7476103538602,329.0013770883488,335.2098785818884,3389349,328.51251220703125,324.9096343994141,316.8190409342448,306.5554672241211,297.7183837890625,290.3327178955078,-1.2163154827979425,0.00014719360813825278,0.00971879967364031,0.011338554680976998,-0.008982441179848921,Information Technology,10
2023-05-30,329.1969299316406,333.401096040546,328.5125169197169,332.0322998542177,2186123,328.8938232421875,325.7260284423828,318.67344360351564,309.4103973388672,300.52638427734377,292.8796681722005,-1.2327673503355447,-0.008393397136646163,0.00861299017328565,0.012770976053082972,-0.002079038258545829,Information Technology,10
2023-05-31,335.84539794921875,337.31197173939,326.5570972781341,329.19694203545043,3074082,331.3772277832031,327.92100219726564,321.05255126953125,312.73218841552733,303.58663452148437,295.49179890950523,-1.1935134650240198,0.02019602071914435,-0.019796179892194288,0.004366812227074135,-0.027656477438136817,Information Technology,10
2023-06-01,336.1875915527344,342.5427443993361,334.4276851696256,336.3342429586137,2102679,333.0295715332031,330.3506256103516,323.5131327311198,315.51134490966797,306.57453369140626,298.2864364624023,-1.191493085527386,0.0010189021663097677,0.0004362189728714938,0.01890359134687114,-0.005234893932225093,Information Technology,10
2023-06-02,340.0495910644531,347.52914185495956,337.800856343629,338.24084045043145,4103271,334.6525817871094,331.6363250732422,326.139931233724,318.7451416015625,309.5702551269531,301.1837356567383,-1.1686910677534632,0.011487632526475793,-0.005319078927163989,0.02199547062266216,-0.006612961108951598,Information Technology,10
2023-06-05,338.72967529296875,346.1114181807419,337.06754637799656,343.47157339520265,1932526,336.0018371582031,332.2571746826172,328.60703531901044,321.6147399902344,312.4447412109375,304.0989593505859,-1.176484114539239,-0.0038815390642072487,0.013999063111705956,0.0217924304429149,-0.0049069480361725315,Information Technology,10
