Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-05-31,1882.3807373046875,1889.0450881290362,1856.5861388326387,1879.4560267679751,463685,1804.2202880859375,1756.864697265625,1756.9941569010416,1756.3253173828125,1744.1390576171875,1736.6205891927084,-1.285599773962494,0.006124780128862316,-0.0015537295291813136,0.003540384095669813,-0.013703178087650425,Financial Services,8
2023-06-01,1869.866943359375,1901.2231268187365,1865.1204048632048,1879.4560046073718,273417,1839.881982421875,1769.9441772460937,1764.0900553385416,1762.5294372558594,1752.1363330078125,1742.4203694661458,-1.2984027614901184,-0.006647854866614576,0.00512820512820511,0.016769205729166847,-0.002538436498397356,Financial Services,8
2023-06-02,1884.1546630859375,1887.1272486542227,1850.7368081351462,1874.6134769368332,322020,1860.814892578125,1785.3154418945312,1773.2028645833334,1769.2585571289062,1761.0081298828125,1748.5158162434896,-1.2837848527841904,0.0076410355171547106,-0.005063908147262874,0.001577675987286753,-0.01773625892051678,Financial Services,8
2023-06-05,1882.4287109375,1896.6205693165027,1872.7437818665485,1893.5999914188258,500466,1877.9505615234375,1802.18740234375,1780.909269205729,1775.3068603515626,1768.6333544921874,1754.689579264323,-1.2855506916597776,-0.0009160352821623849,0.00593450387598593,0.007539121293966389,-0.00514491147243934,Financial Services,8
2023-06-06,1890.8670654296875,1895.3738775246197,1877.5382464998186,1886.168401871881,160999,1881.9396240234375,1821.8785400390625,1789.245361328125,1782.51064453125,1774.8873388671875,1760.7946166992188,-1.2769173269272842,0.0044826953834469375,-0.0024849253782621705,0.0023834632150134816,-0.007049051291630581,Financial Services,8
2023-06-07,1913.4013671875,1917.2848668871068,1889.0451274131046,1898.6341889735772,325116,1888.14375,1846.1820190429687,1800.6243815104167,1789.7815551757812,1782.68900390625,1768.1398396809896,-1.2538622578083722,0.01191744367957021,-0.007717762967645925,0.0020296315065955195,-0.012729289417304224,Financial Services,8
2023-06-08,1911.7232666015625,1927.4013587206598,1903.5245722092957,1917.8122972344872,519294,1896.5150146484375,1868.1984985351562,1812.1344563802083,1797.1962951660157,1789.326552734375,1776.1994466145834,-1.2555791392725988,-0.0008770248703251072,0.0031851004480105694,0.008201025950250518,-0.004288640796239029,Financial Services,8
2023-06-09,1900.5220947265625,1911.035468703372,1873.5016177432458,1911.035468703372,464888,1899.7885009765625,1880.3016967773438,1823.4731282552084,1804.8492736816406,1795.3645458984374,1784.1381917317708,-1.2670391700544004,-0.0058592015228815676,0.005531834650058132,0.005531834650058132,-0.01421739692387225,Financial Services,8
2023-06-12,1910.986328125,1916.292190995727,1884.1132607368575,1898.8517020767977,242339,1905.5000244140624,1891.72529296875,1836.6249430338542,1812.0569580078125,1801.3454931640624,1791.4444661458333,-1.2563331083858262,0.005505978292740154,-0.006349928238423619,0.0027765048826555727,-0.014062406932293214,Financial Services,8
2023-06-13,1941.740478515625,1943.3126748851655,1920.1732739083195,1926.8055725389354,264995,1915.67470703125,1898.8071655273438,1853.1439290364583,1820.8526977539063,1809.14345703125,1798.3519002278647,-1.2248682300607878,0.01609333878427064,-0.0076915046794032715,0.0008096840885463141,-0.01110715095345427,Financial Services,8
2023-06-14,1900.1290283203125,1954.2191579111964,1869.8661663395496,1954.2191579111964,1061838,1913.0202392578126,1900.5819946289062,1868.46142578125,1828.7233459472657,1814.4292919921875,1804.4108764648438,-1.26744132021915,-0.021429975146381362,0.028466556104718155,0.028466556104718155,-0.015926740515887383,Financial Services,8
2023-06-15,1876.4984130859375,1931.521927823668,1868.1466295989605,1907.2525556082298,568422,1905.9752685546875,1901.2451416015624,1880.7907552083334,1835.594659423828,1818.95208984375,1808.7680053710938,-1.291618038601917,-0.012436321366693783,0.01638911192667436,0.029322441390847276,-0.004450727711110769,Financial Services,8
2023-06-16,1884.7518310546875,1920.3697309686108,1867.9009757384601,1891.3841296593491,725334,1902.8212158203125,1901.3048583984375,1887.808203125,1843.3101501464844,1824.443662109375,1813.2739908854167,-1.2831738842730245,0.004398307992798724,0.0035189240808166655,0.01889792561920034,-0.008940622865344472,Financial Services,8
2023-06-19,1859.450927734375,1903.8136622584616,1852.6713403500864,1903.8136622584616,737309,1892.5141357421876,1899.007080078125,1891.9882405598958,1850.5972412109375,1828.1483935546876,1816.5402669270834,-1.3090594910732654,-0.013423997209306001,0.023857975417581834,0.023857975417581834,-0.0036460157582911545,Financial Services,8
2023-06-20,2068.1962890625,2090.598768308314,1951.4679033621528,1999.515247046106,6587756,1917.8052978515625,1916.7400024414062,1905.1398763020834,1869.3092712402345,1840.2432177734374,1827.2537638346355,-1.0954900277104327,0.11226182859392166,-0.033208183565364924,0.01083189219721925,-0.05643970367689777,Financial Services,8
2023-06-21,2012.7799072265625,2088.43724325607,2001.9225402482261,2084.1629990984065,2133954,1940.3354736328124,1926.6778564453125,1913.833154296875,1886.4299377441407,1851.045771484375,1835.4136555989583,-1.152187081263672,-0.02679454659550588,0.035464926699414256,0.03758847937515264,-0.005394214707407752,Financial Services,8
2023-06-22,1982.7625732421875,2027.8131740063534,1965.8133647801217,2024.0793873539521,1477183,1961.5883056640625,1933.781787109375,1921.359529622396,1900.9901428222656,1860.793388671875,1842.7247924804688,-1.1828981153668388,-0.01491337124173517,0.020838003838353547,0.022721127265631136,-0.00854827940107361,Financial Services,8
2023-06-23,1980.94482421875,1990.6230437475078,1960.212773261824,1989.6896570702725,1661129,1980.826904296875,1941.8240600585937,1927.81220703125,1911.0628784179687,1870.8135009765624,1850.5075358072916,-1.1847578725417711,-0.0009167759407850535,0.004414475731282064,0.0048856583032668155,-0.010465738723996254,Financial Services,8
2023-06-26,1971.51220703125,1984.7276283715569,1960.310967413618,1965.1255489970097,541577,2003.23916015625,1947.8766479492188,1933.7511067708333,1919.8009704589845,1881.125625,1857.3301879882813,-1.1944084773649117,-0.004761675879195706,-0.0032394717169200726,0.006703190217729915,-0.005681547178700508,Financial Services,8
2023-06-27,2017.10302734375,2022.6054748439649,1964.1429896590166,1971.5122104806487,1052054,1993.0205078125,1955.4129028320312,1942.166837565104,1927.1100341796875,1894.0515185546874,1865.7060994466146,-1.1477640539082066,0.023124797376300167,-0.02260212604169165,0.0027278961092338516,-0.026255494621152065,Financial Services,8
2023-06-28,2014.253662109375,2035.8700428734755,2004.4280344893293,2027.7147239721403,533109,1993.3152587890625,1966.8253662109375,1948.8903238932292,1933.703680419922,1907.807001953125,1874.7573527018228,-1.150679267928573,-0.001412602725666039,0.00668290301067076,0.01073170731707318,-0.004878048780487809,Financial Services,8
2023-06-30,2255.6201171875,2308.924147228183,2112.5099463127763,2112.5099463127763,6186674,2047.886767578125,2004.7375366210938,1971.8167805989583,1952.9913391113282,1930.3694677734375,1891.9756184895834,-0.9037348378494979,0.11982922489780172,-0.0634460429680711,0.023631652171619555,-0.0634460429680711,Financial Services,8
2023-07-03,2245.74560546875,2272.618553805562,2216.1211934637995,2270.800956576836,914638,2100.846923828125,2040.8369140625,1994.831681315104,1971.0708862304687,1949.0196875,1909.1524047851562,-0.9138375493795926,-0.004377737032715591,0.011156807363698062,0.011966158709771912,-0.01319134809072331,Financial Services,8
2023-07-04,2251.395263671875,2274.4363122901977,2225.5046391351643,2248.5948638679133,650265,2156.82353515625,2080.03134765625,2017.5256103515626,1989.5192138671875,1967.2054833984375,1927.0752766927083,-0.9080573276637759,0.0025157160229400777,-0.0012438508018332017,0.010234119699063626,-0.011499813006839554,Financial Services,8
2023-07-05,2254.78515625,2276.990931549019,2236.558568375066,2236.558568375066,569553,2204.3599609375,2098.690234375,2038.3952555338542,2007.7151184082031,1982.56001953125,1945.7695922851562,-0.9045890947212015,0.0015056852223257822,-0.008083514220595278,0.009848288754902956,-0.008083514220595278,Financial Services,8
2023-07-06,2220.34619140625,2257.92921688309,2207.032418064555,2257.92921688309,501268,2245.578466796875,2119.4468627929687,2059.74306640625,2023.0623596191406,1996.0786376953124,1964.10224609375,-0.9398239435037319,-0.015273723418077872,0.01692665117822756,0.01692665117822756,-0.005996260129715658,Financial Services,8
2023-07-07,2213.664794921875,2226.9293926178425,2197.9929663614857,2218.626784999658,260861,2237.18740234375,2142.5370849609376,2082.2208251953125,2038.1594360351562,2009.8305517578126,1981.505790201823,-0.9466597469563379,-0.0030091687999984165,0.0022415273031244354,0.005992143763769553,-0.0070795852182951036,Financial Services,8
2023-07-10,2209.5380859375,2234.839077916551,2179.86473749605,2213.763153934002,238003,2229.9458984375,2165.3964111328123,2103.8732421875,2053.610235595703,2022.845888671875,1995.84072265625,-0.9508818241207841,-0.0018641977745870238,0.0019121951431351203,0.011450806003335368,-0.01342966144385771,Financial Services,8
2023-07-11,2242.945068359375,2263.1859565187474,2210.7661390027793,2213.5173626191227,491582,2228.255859375,2192.539697265625,2129.439518229167,2070.208172607422,2037.26654296875,2010.7138793945312,-0.9167028068577541,0.015119441766807348,-0.013120118791753344,0.009024246043697337,-0.01434673091665739,Financial Services,8
2023-07-12,2285.1953125,2309.0224591529613,2248.594850115554,2252.770741797001,810672,2234.337890625,2219.34892578125,2143.9061197916667,2087.3809143066405,2053.0396728515625,2024.522998046875,-0.8734761602359965,0.018836950015690475,-0.014188971299580744,0.010426744061055482,-0.01601633881543596,Financial Services,8
2023-07-13,2288.8798828125,2330.6387988972956,2282.591577284887,2308.9732426930764,505185,2248.04462890625,2246.8115478515624,2162.312784830729,2106.81845703125,2068.0588134765626,2038.0729695638022,-0.8697064395612156,0.0016123656005880241,0.008778686916452116,0.01824425842455457,-0.002747328758853862,Financial Services,8
2023-07-14,2338.302978515625,2344.984453472601,2288.0939239310233,2289.371303536305,357658,2272.972265625,2255.079833984375,2186.015478515625,2129.9086853027343,2085.122001953125,2053.6875040690106,-0.8191411768895599,0.021592699588235068,-0.02092614833445683,0.002857403432474648,-0.021472433232957222,Financial Services,8
2023-07-17,2342.134765625,2357.1680235895747,2313.984438954032,2348.324958890823,460584,2299.4916015625,2264.71875,2210.0948079427085,2152.77783203125,2102.7865087890623,2068.953507486979,-0.8152208372400311,0.0016387042845095513,0.0026429705739716702,0.0064186135593964355,-0.012019089201921296,Financial Services,8
2023-07-18,2330.884521484375,2365.028577600544,2318.848127601697,2342.429633984087,460882,2317.0794921875,2272.66767578125,2234.0529622395834,2176.34951171875,2119.5824365234375,2083.902034505208,-0.8267310743467486,-0.004803414519839923,0.004953103593634767,0.014648540415217681,-0.005163873959321275,Financial Services,8
2023-07-19,2366.109619140625,2380.2092516557454,2320.8133772551905,2330.884646144634,420509,2333.262353515625,2283.8001220703127,2257.320068359375,2191.2451782226562,2136.5572021484377,2099.7434529622396,-0.7906919252347195,0.015112330676003474,-0.014887295462153838,0.005958993785013744,-0.019143763044201734,Financial Services,8
2023-07-20,2476.20556640625,2544.1991046754824,2363.5056602244067,2377.801997067774,1816072,2370.727490234375,2309.3860595703127,2288.1168619791665,2214.4164611816404,2159.600263671875,2118.503592936198,-0.6780516623501126,0.04653036629199455,-0.03973966082359237,0.027458761579278956,-0.04551314628752978,Financial Services,8
2023-07-21,2455.96484375,2476.058204616319,2403.1029182303027,2475.0756418367096,664223,2394.25986328125,2333.616064453125,2301.473177083333,2238.0765747070313,2182.7789208984377,2136.644978841146,-0.6987601477903054,-0.008174088181873216,0.007781380965343754,0.008181452970490666,-0.021523893411675488,Financial Services,8
2023-07-24,2453.999755859375,2499.099292182334,2407.278846995078,2473.5526595203455,1205431,2416.632861328125,2358.0622314453126,2315.356787109375,2261.7293212890627,2205.548837890625,2155.0942342122394,-0.7007706488313411,-0.0008001286726989615,0.007967769195691421,0.018377970990125725,-0.019038677062922393,Financial Services,8
2023-07-25,2482.9853515625,2494.137295321883,2420.7890788506434,2452.4767288934368,742805,2447.05302734375,2382.066259765625,2330.7961263020834,2287.302978515625,2230.49021484375,2174.1608683268228,-0.6711151964649638,0.011811572366263104,-0.012287073159680473,0.004491344965996236,-0.025048988981234865,Financial Services,8
2023-07-26,2442.896728515625,2482.936162075006,2407.2788274965433,2482.936162075006,641431,2462.41044921875,2397.8364013671876,2343.3368977864584,2308.592663574219,2245.478232421875,2190.866076660156,-0.7121302669633108,-0.01614533207843853,0.01639014580191045,0.01639014580191045,-0.014580191050779345,Financial Services,8
2023-07-27,2403.987060546875,2457.7823712036466,2353.9255363233437,2372.987397636838,1508255,2447.966748046875,2409.347119140625,2355.579622395833,2328.0793334960936,2261.1265185546877,2207.661344401042,-0.7519391367501209,-0.015927676153708163,-0.012895103895852467,0.022377537524904012,-0.020824373410788244,Financial Services,8
2023-07-28,2493.989990234375,2512.855147738815,2402.1695459083444,2412.1916383435005,1038295,2455.57177734375,2424.9158203125,2374.26796875,2339.9978271484374,2281.575615234375,2228.2443969726564,-0.6598562407655368,0.03743902417969984,-0.03279818772776533,0.007564247482271247,-0.036816685185413145,Financial Services,8
2023-07-31,2489.81396484375,2538.94210148234,2473.896496549543,2505.4857924547646,589111,2462.734619140625,2439.683740234375,2392.95302734375,2352.2012451171877,2301.930380859375,2248.413134765625,-0.6641287740376101,-0.0016744355057465785,0.006294376942334257,0.019731649565903675,-0.006393035190163654,Financial Services,8
2023-08-01,2511.725341796875,2515.262423958297,2478.6619595390966,2495.7095201280154,417741,2468.4826171875,2457.767822265625,2410.8717122395833,2365.2177490234376,2323.53890625,2270.155615234375,-0.641711025505877,0.008800407284445472,-0.0063764223748293825,0.0014082280823315418,-0.01316361375488806,Financial Services,8
2023-08-02,2448.05517578125,2505.5350986322246,2429.091666077649,2505.5350986322246,624500,2469.514306640625,2465.9623779296876,2421.729036458333,2374.88125,2340.7769921875,2282.817578125,-0.7068526080620753,-0.025349175308346295,0.023479831426851394,0.023479831426851394,-0.0077463571455448355,Financial Services,8
2023-08-03,2358.1015625,2444.714617933889,2345.4265982333322,2444.714617933889,638212,2460.33720703125,2454.1519775390625,2426.343815104167,2381.7690185546876,2354.530908203125,2294.328299967448,-0.7988850479390324,-0.036744928860740655,0.03672999365729779,0.03672999365729779,-0.005375071399906117,Financial Services,8
2023-08-04,2364.3408203125,2395.438835751878,2330.19676435993,2379.2265501916645,436828,2434.407373046875,2444.9895751953127,2428.0796712239585,2389.3028198242187,2358.879736328125,2307.047574869792,-0.7925016009760917,0.0026458817176157994,0.006295932359361434,0.013152932594238997,-0.014441258070423624,Financial Services,8
2023-08-07,2408.1630859375,2425.8492164503873,2355.7926802700254,2388.0205484089333,664613,2418.077197265625,2440.405908203125,2432.4815592447917,2399.2340698242188,2365.376435546875,2321.28818359375,-0.7476666034780477,0.01853466524306251,-0.008364274681473716,0.00734424118373278,-0.021747034481714445,Financial Services,8
2023-08-08,2450.511474609375,2464.758634345476,2412.4371684180705,2423.9822806180146,678243,2405.834423828125,2437.1585205078127,2440.456689453125,2409.6123901367187,2373.341083984375,2337.2548258463544,-0.7043395442064584,0.017585349148140743,-0.010825982357658304,0.005813953488372103,-0.015537289494787498,Financial Services,8
2023-08-09,2477.63037109375,2485.4908732356926,2432.825412931281,2463.334034846394,498691,2411.749462890625,2440.631884765625,2447.89140625,2419.2341430664064,2382.254892578125,2352.6057373046874,-0.676593930448574,0.01106662701454924,-0.005770165079565515,0.0031725887096196725,-0.018083794372721562,Financial Services,8
2023-08-10,2534.029296875,2552.6979888643855,2466.2816441849527,2473.061231111916,689848,2446.935009765625,2453.6361083984375,2451.7463216145834,2431.4916137695313,2394.802216796875,2369.931591796875,-0.6188916263748168,0.02276325251710274,-0.024059732000048517,0.007367196587824809,-0.026735149737058927,Financial Services,8
2023-08-11,2516.196044921875,2593.8674424349806,2507.500268179531,2547.6869907874734,1173767,2477.3060546875,2455.8567138671874,2455.7617350260416,2440.386267089844,2406.903466796875,2378.6174560546874,-0.6371370045015974,-0.0070375081989451395,0.012515299008259984,0.030868579445492816,-0.0034559217911075413,Financial Services,8
2023-08-14,2451.19921875,2513.29713592227,2437.8854456503846,2513.29713592227,723029,2485.91328125,2451.9952392578125,2455.5750325520835,2445.839489746094,2416.569912109375,2385.4659098307293,-0.7036359063095026,-0.025831383966702433,0.025333688382920272,0.025333688382920272,-0.005431534490454415,Financial Services,8
2023-08-16,2508.67919921875,2514.918568718945,2424.0315131159455,2446.5812805564246,810903,2497.546826171875,2451.690625,2457.2879557291667,2454.7292236328126,2427.19927734375,2394.042041015625,-0.644827564391329,0.023449738409292646,-0.02475323217160008,0.0024871133392176947,-0.03374193325681718,Financial Services,8
2023-08-17,2500.47509765625,2521.2070293046427,2484.6065641246,2505.486024126638,488034,2502.115771484375,2456.9326171875,2461.126513671875,2461.4474975585936,2435.81046875,2402.2317057291666,-0.6532212626125945,-0.0032702872352331504,0.0020039897518213667,0.008291197008050588,-0.006346207385358071,Financial Services,8
2023-08-18,2458.0771484375,2484.606342306942,2431.8427713655256,2467.7554873395593,598825,2486.925341796875,2466.93017578125,2464.73251953125,2460.5410766601562,2442.578359375,2410.156070963542,-0.6965990277745219,-0.016955957393253195,0.003937361733423073,0.0107926612011775,-0.010672723225408354,Financial Services,8
2023-08-21,2429.140869140625,2471.145428613074,2417.743044768972,2446.581358746145,454291,2469.514306640625,2473.4101806640624,2460.409244791667,2459.1998779296873,2446.211875,2417.3386067708334,-0.7262040240332722,-0.011771916644385478,0.007179694610172982,0.017291940539993833,-0.004692121612397515,Financial Services,8
2023-08-22,2456.259765625,2497.085058957255,2419.315307578013,2436.4609808388946,698193,2470.526416015625,2478.2198486328125,2458.172298177083,2459.312878417969,2450.776875,2425.5626627604165,-0.6984584102753878,0.011163986753048642,-0.008060541911399821,0.01662091848085412,-0.015040940931419167,Financial Services,8
2023-08-23,2487.996337890625,2503.5700544733036,2455.424476502663,2466.1834913581774,579152,2466.38984375,2481.9683349609377,2456.590364583333,2459.563427734375,2457.06134765625,2433.7310384114585,-0.665988406321187,0.012920690518883116,-0.008767234179669625,0.006259541602011476,-0.013091603428796561,Financial Services,8
2023-08-24,2451.346923828125,2519.291046223539,2431.8921322027413,2510.398804811456,564049,2456.564208984375,2479.339990234375,2456.809814453125,2459.9859375,2460.47083984375,2439.269425455729,-0.7034847877693328,-0.014730493572017125,0.024089564969087762,0.0277170569922065,-0.007936368139603078,Financial Services,8
2023-08-25,2455.031494140625,2487.7998194050947,2428.20748187572,2446.483005922203,655797,2455.955078125,2471.4402099609374,2463.2718098958335,2462.5381591796877,2459.623876953125,2444.8078125,-0.6997150670945518,0.001503079909532357,-0.003482027924621045,0.0133474154375115,-0.01092613774158302,Financial Services,8
2023-08-28,2483.23095703125,2503.520782445312,2438.475174512774,2446.5321413163742,670974,2466.773095703125,2468.143701171875,2471.197819010417,2462.000207519531,2460.714521484375,2449.6387451171877,-0.6708639150576732,0.01148639557493584,-0.01477865585195104,0.008170736337114182,-0.018023205772201845,Financial Services,8
2023-08-29,2433.365966796875,2507.0090011789293,2427.12659702122,2483.181853117558,701712,2462.1943359375,2466.3603759765624,2472.8780110677085,2459.1778076171877,2459.889169921875,2452.67978515625,-0.7218812844362832,-0.020080689672937045,0.020472007499249045,0.03026385483602101,-0.0025640901782925107,Financial Services,8
2023-08-30,2450.315185546875,2493.7444138074843,2444.5179210330625,2456.014097826208,1072817,2454.65810546875,2460.523974609375,2472.864925130208,2456.1072998046875,2458.58236328125,2456.6608072916665,-0.7045403695061221,0.00696533895076656,0.0023257874386724,0.017723935482576003,-0.0023659260441299956,Financial Services,8
2023-08-31,2480.184814453125,2513.7394758746873,2373.920750327369,2451.49403048982,10573643,2460.42568359375,2458.4949462890627,2473.035221354167,2457.7137817382813,2460.07388671875,2460.463313802083,-0.6739804539431252,0.012190117043895122,-0.011568002431153968,0.01352909719712203,-0.04284522004429203,Financial Services,8
2023-09-01,2388.855712890625,2426.635203077689,2379.7670073505783,2426.635203077689,1241184,2447.19052734375,2451.572802734375,2463.356982421875,2459.2514892578124,2459.4686328125,2457.551652018229,-0.767420169613994,-0.036823506470278045,0.015814889942159294,0.015814889942159294,-0.003804627249357373,Financial Services,8
2023-09-04,2410.030029296875,2455.4243816532626,2381.7321733203316,2400.400866098007,619436,2432.550341796875,2449.66171875,2456.279248046875,2461.5359497070312,2456.110234375,2456.0204915364584,-0.7457565150868438,0.008863790429865731,-0.003995453617512523,0.018835596156298262,-0.0117417026479123,Financial Services,8
2023-09-05,2428.502197265625,2440.636703340068,2397.453118304679,2400.941264055958,474109,2431.577587890625,2446.8859619140626,2454.76611328125,2462.5529052734373,2453.657763671875,2455.1705729166665,-0.7268574556053122,0.007664704482599018,-0.011348943081335938,0.0049967037658462665,-0.012785279336335775,Financial Services,8
2023-09-06,2414.255126953125,2439.998224071129,2403.3485840321246,2431.8429049384745,176317,2424.365576171875,2439.5118408203125,2448.4711751302084,2460.740087890625,2449.758955078125,2452.8795654296873,-0.7414337754898548,-0.005866607956353306,0.007284970751018305,0.010662956383773903,-0.004517560219397754,Financial Services,8
2023-09-07,2478.563720703125,2483.7713512710293,2414.3531488373915,2426.880823938881,751622,2424.041357421875,2442.2335205078125,2447.0104166666665,2460.786755371094,2450.979296875,2454.068465169271,-0.6756390111443276,0.02663703310890747,-0.02085195402988571,0.002101067858133243,-0.025906363160805967,Financial Services,8
2023-09-08,2491.582763671875,2501.6048561242683,2466.232595786297,2479.0059120194537,320215,2444.586767578125,2445.8886474609376,2449.2441243489584,2458.6644287109375,2456.318544921875,2456.988321940104,-0.6623190982962379,0.00525265614920593,-0.0050477358552146745,0.004022379909878415,-0.010174323026789223,Financial Services,8
2023-09-11,2617.448974609375,2640.686729004886,2481.118384669593,2492.761849925958,1213366,2486.070556640625,2459.31044921875,2461.797998046875,2463.7270751953124,2466.44287109375,2461.103621419271,-0.5335441211930069,0.05051656833265674,-0.04763688839513114,0.008878016198569316,-0.05208529039620635,Financial Services,8
2023-09-12,2585.0244140625,2636.658137968097,2542.9709174867726,2636.658137968097,561932,2517.375,2474.4762939453126,2470.3823079427084,2470.4183349609375,2473.51732421875,2464.277303059896,-0.5667180128268746,-0.012387848191659211,0.0199741726324556,0.0199741726324556,-0.01626812356082863,Financial Services,8
2023-09-13,2578.343017578125,2591.8532554396165,2512.412960860652,2584.2383940995032,304058,2550.192578125,2487.2790771484374,2476.405419921875,2473.9015258789063,2478.6305859375,2466.4978922526043,-0.5735538162794805,-0.0025846550802492573,0.002286498142871629,0.005239891577413891,-0.02557070811291895,Financial Services,8
2023-09-14,2619.0703125,2641.6692568394556,2579.276519206611,2584.140157076881,499003,2578.293896484375,2501.167626953125,2487.586979166667,2479.8312866210936,2484.28818359375,2472.1983968098957,-0.5318853142090936,0.015795918015645078,-0.01333685287348263,0.008628613073730085,-0.015193862151568038,Financial Services,8
2023-09-15,2678.515380859375,2706.960526069504,2601.433376832389,2634.1035900780557,650547,2615.680419921875,2530.13359375,2502.485904947917,2490.8531982421873,2490.067626953125,2482.878857421875,-0.4710664712498843,0.02269701125458998,-0.01658074883522609,0.010619743091041078,-0.028777883665635273,Financial Services,8
2023-09-18,2602.36669921875,2676.5010130008304,2584.1401116711395,2676.5010130008304,713016,2612.66396484375,2549.3672607421877,2510.428287760417,2499.5144897460937,2493.514453125,2490.813053385417,-0.5489749477319641,-0.02842943601697499,0.028487266534857003,0.028487266534857003,-0.007003850592263716,Financial Services,8
2023-09-20,2637.24755859375,2674.5357664349103,2575.39528236138,2579.2271810770167,696580,2623.10859375,2570.241796875,2524.0203938802083,2508.5638793945313,2500.95638671875,2498.4492024739584,-0.5132879922424795,0.013403514341568962,-0.022000353105899317,0.014139062417425574,-0.023453344768798012,Financial Services,8
2023-09-21,2629.681884765625,2682.3962798054795,2601.3840298810906,2632.2364039591603,657042,2633.3763671875,2591.78447265625,2535.978173828125,2515.648156738281,2505.796494140625,2504.4215494791665,-0.521028508674416,-0.0028687765027865706,0.0009714175727240093,0.02004592089455448,-0.010760942244942506,Financial Services,8
2023-09-22,2610.571044921875,2689.274422287488,2601.8263318294735,2643.683603665024,586915,2631.676513671875,2604.985205078125,2544.670589192708,2523.6093627929686,2510.20033203125,2508.8529052734375,-0.5405809997279876,-0.007267358061240661,0.012684028962766547,0.030147954608899852,-0.0033497318946411614,Financial Services,8
2023-09-25,2624.5234375,2655.867093033012,2600.8927555656846,2610.570854649423,305354,2620.878125,2618.2792724609376,2560.381770833333,2532.0839599609376,2516.85818359375,2511.869376627604,-0.5263061675756515,0.0053445749370680485,-0.005316234807134279,0.011942608355164364,-0.009003799164706616,Financial Services,8
2023-09-26,2615.48388671875,2682.3965110240697,2603.152915177437,2625.3586910821873,804297,2623.5015625,2618.082763671875,2574.0786946614585,2538.6966064453127,2524.311904296875,2515.1789713541666,-0.5355546222340427,-0.003444263690729567,0.003775517185780064,0.025583267648903396,-0.004714604285627089,Financial Services,8
2023-09-27,2623.541015625,2663.334808833756,2608.7042214629055,2627.372914573186,1115869,2620.76025390625,2621.934423828125,2587.0812825520834,2548.205358886719,2531.003154296875,2520.9236979166667,-0.5273112932048138,0.003080550007271524,0.0014605828250309205,0.01516797068227893,-0.005655255272828286,Financial Services,8
2023-09-28,2533.685302734375,2635.2332574333823,2517.9642989614686,2623.638969174168,1716609,2601.5609375,2617.46865234375,2595.0432942708335,2552.3738647460937,2532.830712890625,2521.7572347005207,-0.6192435702146502,-0.03424978392008058,0.035503093593633794,0.040079150551734166,-0.006204797318727917,Financial Services,8
2023-09-29,2601.285888671875,2605.7565974775807,2538.205403632715,2559.281328135613,433350,2599.70390625,2615.6902099609374,2603.2247721354165,2558.428918457031,2538.828271484375,2525.1175944010415,-0.5500807357936693,0.02668073492179351,-0.016147614039342728,0.0017186533879935961,-0.024249731762996163,Financial Services,8
2023-10-03,2614.648681640625,2626.3902586511635,2577.606113548804,2603.742139046367,469903,2597.728955078125,2609.3035400390627,2611.429166666667,2569.7185668945312,2545.212958984375,2530.3366455078126,-0.5364091288884573,0.005136995140342906,-0.00417132239250384,0.004490690123298391,-0.014167321350636586,Financial Services,8
2023-10-04,2613.27294921875,2621.477444219834,2572.3493062097173,2611.6518166178107,437906,2597.286767578125,2610.3941650390625,2611.1507649739583,2579.880712890625,2550.414638671875,2536.4743815104166,-0.5378166544650801,-0.0005261633930152954,-0.0006203456862108325,0.0031395476708764303,-0.015659919114559773,Financial Services,8
2023-10-05,2601.777099609375,2652.9195409590056,2597.7976723212378,2628.257118902619,315882,2592.933984375,2606.847119140625,2612.267610677083,2588.5444580078124,2557.151083984375,2541.324959309896,-0.5495781729790882,-0.00439902368897659,0.010177666371657956,0.019656734374865925,-0.0015295035415350267,Financial Services,8
2023-10-06,2678.613525390625,2689.2744278996374,2602.366794784732,2605.2653071157793,480315,2621.91962890625,2611.740283203125,2618.9523111979165,2601.7623779296873,2566.283017578125,2547.6788655598957,-0.4709660586000525,0.029532286141186363,-0.027382904468889135,0.003980007719649459,-0.02846499873279551,Financial Services,8
2023-10-09,2642.8974609375,2673.356907662827,2626.783287126907,2667.5596432269417,412278,2630.241943359375,2614.9729248046874,2620.5407877604166,2609.9790649414062,2572.7915234375,2554.0638834635415,-0.5075075207439518,-0.013333787840079128,0.009331494185435885,0.011525020238402295,-0.006097161940167295,Financial Services,8
2023-10-10,2715.11572265625,2721.649669056787,2645.058949892287,2648.30145497695,850171,2650.3353515625,2624.0321533203123,2622.980810546875,2621.155712890625,2585.841923828125,2562.733357747396,-0.4336202961266545,0.027325411895901715,-0.024608257807123723,0.002406507518635248,-0.02580249975327953,Financial Services,8
2023-10-11,2699.29638671875,2751.077396585839,2694.1871083047895,2743.315246676503,701654,2667.5400390625,2632.4134033203127,2629.4427897135415,2625.248083496094,2597.412578125,2569.935538736979,-0.4498052166701945,-0.005826394729880478,0.016307531167876865,0.019183150884010125,-0.0018928186023214888,Financial Services,8
