Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-02,112.068359375,114.00828796635076,108.43720378529035,108.43720378529035,9728071,107.05437774658203,106.25353317260742,106.22534535725912,106.02969512939453,105.66757446289063,105.05143864949544,-1.1891304167737708,0.03633860454825546,-0.03240125589381726,0.017310225670917667,-0.03240125589381726,Consumer Durables,5
2023-06-05,110.6258316040039,112.76473190326323,109.78022197592497,111.91912227518431,3226338,108.14869689941406,106.6713638305664,106.53374430338542,106.3430679321289,106.00581878662109,105.32004419962566,-1.1959462533942964,-0.01287185588368567,0.011690675246716964,0.019334546626647908,-0.007643871379931166,Consumer Durables,5
2023-06-06,110.52635955810547,111.02377792478461,108.23823962538256,111.02377792478461,2040365,109.29275970458984,107.1737564086914,106.71613159179688,106.63903198242187,106.22468322753906,105.58201802571615,-1.1964162514260743,-0.000899175576410648,0.0045004501068148794,0.0045004501068148794,-0.020702029288497514,Consumer Durables,5
2023-06-07,109.97919464111328,111.81964092473635,109.53151359482575,110.92428642216258,1409830,110.2676986694336,107.61645889282227,106.9416280110677,106.92007293701172,106.44354705810547,105.82741114298503,-1.1990015650357575,-0.004950537764745017,0.008593368810649649,0.016734495007249883,-0.0040705976048325265,Consumer Durables,5
2023-06-08,111.27247619628906,113.06318517673049,109.97919312374908,110.0289304015384,3950315,110.89444427490234,108.27802505493165,107.27987213134766,107.18867835998535,106.69026611328125,106.17560373942057,-1.1928909057045125,0.011759329202182724,-0.011175681869045495,0.016093009175804918,-0.011622668217238008,Consumer Durables,5
2023-06-09,110.42687225341797,112.71499966944438,110.02893606063056,112.11809158526248,1462452,110.56614685058594,108.81026229858398,107.69107106526693,107.31054573059082,106.93698547363282,106.48400319417318,-1.1968863215544976,-0.007599398986856506,0.015315287822001755,0.020720748214034357,-0.0036036173502604907,Consumer Durables,5
2023-06-12,108.78539276123047,111.07352023108788,108.43720143060045,110.87454833501234,1351654,110.19805908203125,109.17337799072266,107.84692891438802,107.44982299804687,107.11406616210938,106.70452550252278,-1.2046421902869018,-0.014864855435011131,0.019204375888657088,0.021033407259737125,-0.0032007176863739772,Consumer Durables,5
2023-06-13,114.2072525024414,114.85389026452725,108.88487025757041,109.33255131209303,4961518,110.93423767089844,110.11349868774414,108.42725016276042,107.77065811157226,107.49807312011718,107.00960896809896,-1.1790243055442182,0.049839961079252634,-0.04268293898624498,0.005661967588897365,-0.046602839384103145,Consumer Durables,5
2023-06-14,112.01860809326172,115.15234513768719,111.76989892449781,114.30673548189021,3236712,111.34212036132813,110.80490951538086,108.85834604899088,108.04175109863282,107.804482421875,107.25997594197591,-1.1893654878863054,-0.019163795303918207,0.020426315123675653,0.02797514714534266,-0.002220248697938132,Consumer Durables,5
2023-06-15,113.6103515625,116.84357093592494,111.67042297444581,112.41655052215926,13066200,111.80969543457032,111.35206985473633,109.4552485148112,108.41232795715332,108.11288177490235,107.54350433349609,-1.1818446181697904,0.014209634419962319,-0.010507854468560507,0.028458844893603397,-0.01707528021323812,Consumer Durables,5
2023-06-16,130.423095703125,134.20346296872026,118.48504787228829,118.48504787228829,56810999,115.80894012451172,113.18754348754882,111.14315490722656,109.72053833007813,109.010224609375,108.41564458211263,-1.1024056503320565,0.14798602336316047,-0.09153323471182306,0.028985412784560127,-0.09153323471182306,Consumer Durables,5
2023-06-19,132.1640625,136.88953685478353,129.57748099169604,133.30811864020936,26050078,120.48467407226562,115.34136657714843,112.94381001790364,111.00636520385743,110.05679321289062,109.34250081380209,-1.0941797114712293,0.013348608139449995,0.00865633303462765,0.03575460882025716,-0.019570989718207032,Consumer Durables,5
2023-06-20,127.23960876464844,132.76094760563515,126.14528997012866,132.3132741501502,8357824,123.09114532470703,117.01269149780273,114.4393809000651,112.09322395324708,110.83475555419922,110.09691848754883,-1.1174473897650867,-0.037260157127445764,0.03987488986142962,0.043393239688432006,-0.00860045708364221,Consumer Durables,5
2023-06-21,127.98573303222656,129.03031458404092,125.15045759730538,127.83651360196869,5610434,126.2845703125,118.81334533691407,115.96479644775391,113.21490211486817,111.69031494140626,110.8844970703125,-1.1139220079952021,0.005863930853152891,-0.001165906751655621,0.008161703082572025,-0.022153058530416603,Consumer Durables,5
2023-06-22,122.36490631103516,127.68728838924781,120.87265135602253,127.5380537857451,5317492,128.03548126220704,119.92258834838867,116.9132069905599,114.10030670166016,112.33695861816406,111.43331502278646,-1.14047999694641,-0.0439176038455481,0.042276397953188605,0.043495984581428004,-0.012195121951219523,Consumer Durables,5
2023-06-23,125.94631958007812,127.04063838757459,122.8623274534967,122.8623274534967,8273467,127.14012603759765,121.47453308105469,117.83840433756511,115.14239768981933,113.20445587158203,112.03187484741211,-1.1235580851446543,0.02926830393625683,-0.02448656012231132,0.008688771622267888,-0.02448656012231132,Consumer Durables,5
2023-06-26,129.52774047851562,130.2241231603348,126.49349297630118,126.69245728824896,4186141,126.61286163330078,123.5487678527832,119.09853159586588,116.36107292175294,114.1276644897461,112.81613794962566,-1.106636137294576,0.028436090156333558,-0.02188938971522436,0.005376320773037069,-0.023425464622520153,Consumer Durables,5
2023-06-27,134.9495849609375,136.2428756367671,129.32876398291197,130.17438120403202,6259305,128.15485687255858,125.62300109863281,120.72674662272135,117.86824989318848,115.30555053710937,113.72143910725912,-1.081018324648538,0.04185855834736174,-0.035385094057812094,0.009583509843353433,-0.041651265394054615,Consumer Durables,5
2023-06-28,141.21705627441406,143.00776524038102,134.85010792875627,135.54649053218722,14513250,130.8011215209961,128.54284591674804,122.80927073160807,119.67387771606445,116.73214599609375,114.8754493713379,-1.0514049880075467,0.04644305734834786,-0.04015496351381065,0.012680543081759366,-0.045086255963907695,Consumer Durables,5
2023-06-30,146.29074096679688,147.83274090040203,138.77972078440033,140.9683585062898,10312196,135.58628845214844,131.81088485717774,125.1438217163086,121.58147735595703,118.39750305175781,116.21184692382812,-1.027432204521054,0.03592827117514466,-0.03638222368232502,0.010540652972392373,-0.051343100272499775,Consumer Durables,5
2023-07-03,149.6731719970703,152.0110442128249,144.8979530078711,146.29073343555567,11776920,140.33165893554687,133.73589248657225,127.76024169921875,123.46171798706055,120.18024993896485,117.72565638224283,-1.0114504690244681,0.02312129262535581,-0.022598829946497423,0.015619848130167036,-0.03190430806993705,Consumer Durables,5
2023-07-04,146.29074096679688,149.72292457385123,139.7745574925322,149.2255062197853,7829385,143.68425903320312,135.14856033325196,130.2605982462565,125.24496345520019,121.82571014404297,119.05376358032227,-1.027432204521054,-0.022598779628587314,0.0200611825026884,0.023461386444363796,-0.04454269238914865,Consumer Durables,5
2023-07-05,147.68350219726562,148.7280837478835,145.54460940600296,147.1363389869417,4481338,146.23104248046874,137.19294967651368,132.49234822591146,127.1028205871582,123.54080841064453,120.45979919433594,-1.0208515111097085,0.009520501579692323,-0.003704971795651657,0.007073109284898793,-0.014482950088803292,Consumer Durables,5
2023-07-06,153.05563354492188,154.1001999439582,146.53945007377246,148.13117969802045,7038245,148.5987579345703,139.6999397277832,135.2281499226888,129.25664253234862,125.45885375976563,122.04324798583984,-0.9954685893345913,0.036375974754990034,-0.03217427371241521,0.0068247497647953015,-0.04257395379855078,Consumer Durables,5
2023-07-07,161.71070861816406,165.64031054709446,156.88574455124734,157.18419859724278,42109534,151.68275146484376,143.6345199584961,138.4348403930664,131.77855415344237,127.60173217773438,123.9450444539388,-0.9545740021913114,0.056548556056265124,-0.027991405514209977,0.024300196087873704,-0.029837010227378058,Consumer Durables,5
2023-07-10,162.95425415039062,164.14805515185802,156.38832587231497,162.90450927949544,9240089,154.3389678955078,147.33531341552734,140.60358428955078,134.40492324829103,129.63716796875,125.87336959838868,-0.9486983418759555,0.0076899392925353985,-0.0003052689305630407,0.007325988558516849,-0.04029307680434013,Consumer Durables,5
2023-07-11,173.300537109375,174.99175633656134,163.4019157226057,164.04855345711744,23760974,159.74092712402344,151.71259307861328,143.34601593017578,137.63068046569825,132.14415618896484,128.14491297403973,-0.8998129230327053,0.06349194755870431,-0.05338693004983808,0.009758880470860598,-0.05711823836138474,Consumer Durables,5
2023-07-12,178.67266845703125,183.39814254572218,176.1358319628914,176.68299515652978,27263371,165.93876037597656,156.08490142822265,146.77488657633464,140.85395126342775,134.8700085449219,130.60713373819988,-0.874430001257588,0.030998930743450274,-0.011135857082584244,0.026447660571137455,-0.014198234772264229,Consumer Durables,5
2023-07-13,172.4549560546875,181.7566705252147,169.61966525554047,179.81674190580023,14880566,169.8186248779297,159.20869140625,149.7395014444987,143.87576866149902,137.36903900146484,132.8521489461263,-0.9038082307377222,-0.034799460130294294,0.04268816634517725,0.053937066717743454,-0.0164407614835258,Consumer Durables,5
2023-07-14,181.7069091796875,183.24890903277054,174.19590456951363,175.33996065212216,18929192,173.81786499023437,162.75030822753905,153.6956349690755,147.2805965423584,140.1864163208008,135.3044209798177,-0.8600934391138384,0.053648519802852734,-0.03503966115712831,0.008486192737768627,-0.04133582285936266,Consumer Durables,5
2023-07-17,180.06544494628906,186.53188357695691,178.17526126471066,182.9504653402779,13001344,177.24010314941407,165.78953552246094,157.30357666015624,149.7627140045166,142.97195922851563,137.57099049886068,-0.867849235749597,-0.00903358183136127,0.016022065726432944,0.035911602209944826,-0.010497203847979919,Consumer Durables,5
2023-07-18,173.3502960205078,181.35873453980886,170.11707672600767,181.30898966850816,7832169,177.25005493164062,168.49549102783203,160.22508036295574,151.822025680542,145.55455535888672,139.66180597941081,-0.8995778158718482,-0.03729282388291814,0.045911047345767564,0.046198008905353305,-0.0186513629842181,Consumer Durables,5
2023-07-19,171.8580322265625,176.78247063496997,169.22172116165825,173.5492515048031,5962791,175.8871276855469,170.9129440307617,162.6856435139974,154.0529468536377,147.86058654785157,141.70619506835936,-0.9066286515082626,-0.008608371766315147,0.009840792753934569,0.028654106791561107,-0.015340051499186047,Consumer Durables,5
2023-07-20,169.9678497314453,173.49950773664432,169.2217222351352,172.65390568216117,3375360,175.38970642089845,172.60416564941406,164.60236307779948,156.15205268859864,150.1785562133789,143.70581690470377,-0.9155596234650796,-0.010998511216661304,0.0158033178331074,0.020778388446868856,-0.0043898154709201,Consumer Durables,5
2023-07-21,173.1513214111328,174.5938315129889,167.13255666200646,169.61964827900061,4768332,173.6785888671875,173.74822692871095,166.3930684407552,158.6913734436035,152.5601950073242,145.7684450785319,-0.9005179561286949,0.018729846172187786,-0.020396454981400636,0.008330921705361982,-0.034760143324781834,Consumer Durables,5
2023-07-24,171.9077911376953,173.89746461109456,169.47044416878202,173.89746461109456,1750139,172.04705810546875,174.6435806274414,167.87537638346353,160.98944702148438,154.21958282470703,147.81780904134115,-0.9063935443474054,-0.007181754452135223,0.011574073869668577,0.011574073869668577,-0.01417822282970882,Consumer Durables,5
2023-07-25,173.3502960205078,175.5886786090079,171.1119134320077,172.85287766750778,2295348,172.04705810546875,174.6485565185547,169.6793467203776,163.180574798584,155.86703216552735,149.96997248331706,-0.8995778158718482,0.008391154777022743,-0.0028694404591105283,0.012912482065997155,-0.012912482065997266,Consumer Durables,5
2023-07-26,173.40003967285156,174.09642232615553,171.55958570768803,173.00209588524692,1114571,172.35545959472657,174.1212936401367,171.39378255208334,165.10309753417968,157.71344940185546,151.94306538899738,-0.8993427808076364,0.000286954527829968,-0.002294946346929505,0.00401604667806188,-0.01061391893932584,Consumer Durables,5
2023-07-27,174.7928009033203,176.0363467480793,172.1564897844325,172.20623465422344,1662491,173.32044982910156,174.355078125,172.84292704264323,166.781884765625,159.5857321166992,154.03553848266603,-0.8927620873962909,0.008032069848982902,-0.014797899202539377,0.007114399668249449,-0.0150824925584091,Consumer Durables,5
2023-07-28,174.3451385498047,176.78248552491385,173.101592625769,174.3451385498047,1321521,173.55921325683593,173.61890106201173,173.68522237141926,168.1846046447754,161.66494140625,156.06003138224284,-0.8948772587809052,-0.002561102924160084,0.0,0.013980011116931035,-0.007132667617688937,Consumer Durables,5
2023-07-31,173.79795837402344,175.98659595108563,173.10157576041308,174.8425398844402,984248,173.93724670410157,172.99215240478514,174.40813598632812,169.39084396362304,163.57900695800782,157.50586013793946,-0.8974626444872339,-0.0031384882901391515,0.006010320950771808,0.012592999351304979,-0.004006851519577137,Consumer Durables,5
2023-08-01,171.65907287597656,174.8922920992737,170.51500158126956,174.79280235886333,1310903,173.5990020751953,172.82303009033203,174.2987050374349,170.65926055908204,165.26426025390626,158.82236048380534,-0.9075687196684639,-0.012306735464888877,0.018255542397988433,0.018835119921876364,-0.0066647878002557,Consumer Durables,5
2023-08-02,167.3812713623047,172.15649046094458,161.81017988389095,171.65907212108633,1290121,172.39524841308594,172.37535400390624,173.5459452311198,171.64414901733397,166.56152770996093,160.16041590372723,-0.9277810142242149,-0.024920334486267327,0.025557224676123536,0.028528992878203763,-0.03328384013976593,Consumer Durables,5
2023-08-03,169.5699005126953,172.10673695467509,163.3521715764715,165.14288054610444,1613804,171.35066833496094,172.33555908203124,173.35360819498698,172.46986236572266,167.6956414794922,161.54655481974285,-0.9174399039787732,0.013075711114974348,-0.02610734542631543,0.01496041711594831,-0.03666764512702125,Consumer Durables,5
2023-08-04,170.2184600830078,172.86252728201623,168.6220323847662,170.91689149173996,693006,170.52533264160155,172.04227294921876,172.58771158854168,172.89524993896484,168.65275024414063,163.14167327880858,-0.9143755081599836,0.003824732858553183,0.004103147263766482,0.01553337515636688,-0.009378698981668099,Consumer Durables,5
2023-08-07,173.96006774902344,175.60637139094862,169.9690138537746,171.31598540862365,1287160,170.55775451660156,172.24750061035155,172.1806864420573,173.44554061889647,169.62422607421874,164.74213155110678,-0.8966966897258274,0.021981209700704687,-0.015199363708080837,0.009463687058919534,-0.022942356524066287,Consumer Durables,5
2023-08-08,177.252685546875,179.29810383444948,171.31599557048142,174.90795037913236,1411140,171.67647705078124,172.6377395629883,172.44084574381512,173.64314804077148,170.86270385742188,166.3329630533854,-0.8811393150844409,0.01892743455700365,-0.013228206729328007,0.01153956162223313,-0.0334928069387338,Consumer Durables,5
2023-08-09,182.19161987304688,188.5773001370283,177.25267840401364,177.25267840401364,8345363,174.6385467529297,173.51689758300782,173.12975158691407,173.81909561157227,172.2430285644531,167.90769755045574,-0.8578032170740383,0.027863805340572735,-0.02710849968003326,0.03504925346418797,-0.02710849968003326,Consumer Durables,5
2023-08-10,181.0940704345703,186.28243745167512,178.1007800141642,185.48422362796768,3083265,176.9433807373047,174.14702453613282,173.87149963378906,174.2510513305664,173.36456604003905,169.23693135579427,-0.8629890566855974,-0.006024148856250068,0.02424239061423905,0.028650120926954292,-0.016528925619834656,Consumer Durables,5
2023-08-11,201.94732666015625,204.49162663449866,181.64284853476155,181.94218063021293,23808053,183.28915405273438,176.90724334716796,175.7912333170573,175.26307220458983,174.97403076171875,171.09215087890624,-0.7644589692257189,0.11515151310887489,-0.0990612074979762,0.012598829687030522,-0.10054343605926386,Consumer Durables,5
2023-08-14,208.33302307128906,210.67775817529372,193.61601135965708,201.84756028311224,10405291,190.1637451171875,180.36074981689453,178.2195821126302,176.67645111083985,176.7891815185547,173.04747924804687,-0.7342870277756747,0.03162060383140836,-0.031130267744243212,0.01125474526043968,-0.07064176141962863,Consumer Durables,5
2023-08-16,222.3017120361328,224.49678870296253,204.242186499496,207.2354770155355,18590171,199.17355041503907,185.42501373291014,181.4830098470052,179.1240219116211,178.749228515625,175.5811782836914,-0.6682860094926308,0.06704980688569873,-0.0677738146170842,0.009874312917900196,-0.0812388054559896,Consumer Durables,5
2023-08-17,222.25181579589844,227.8392973894987,216.56456698881468,223.2495792787083,11898690,207.1855895996094,190.91206817626954,184.739794921875,181.6437110900879,180.4923944091797,178.06678873697916,-0.6685217655232971,-0.00022445279335619732,0.004489337822671136,0.02514031920770199,-0.02558921188885388,Consumer Durables,5
2023-08-18,214.12005615234375,222.00238182153532,210.57799263340465,222.00238182153532,4346093,213.79078674316406,195.36708374023436,187.36161193847656,183.8513214111328,182.15899841308592,180.1022694905599,-0.7069437261137537,-0.03658804592634854,0.036812645255348775,0.036812645255348775,-0.01654241822362945,Consumer Durables,5
2023-08-21,219.3583221435547,226.49232542273126,210.1290093234654,215.5169263934359,4994560,217.27298583984376,200.28106994628905,190.36249084472655,186.16167144775392,183.6650549316406,182.02385660807292,-0.6821933082092895,0.024464153827252765,-0.0175119672350742,0.032522145544621184,-0.042074140292016615,Consumer Durables,5
2023-08-22,223.0999298095703,225.84377949753627,215.01803918424167,220.8549618830527,5627528,220.2263671875,205.19505615234374,193.6492889404297,188.72127838134764,185.38643432617187,184.0287124633789,-0.6645144897751333,0.017057058193429307,-0.010062611532122956,0.01229874742815018,-0.03622542881222346,Consumer Durables,5
2023-08-23,222.00238037109375,226.49231615387993,220.9048344232142,224.9956708929512,2720524,220.1665008544922,209.67002563476564,197.00550944010416,191.15388259887695,187.33251770019533,185.65210723876953,-0.6697003293866924,-0.004919541836760725,0.013483146067415852,0.020224719101123556,-0.00494384765625,Consumer Durables,5
2023-08-24,216.26524353027344,223.49902906934832,215.71647054789375,222.0023837854018,1815997,218.96918640136718,213.07738800048827,200.26444091796876,193.29714279174806,189.10880615234376,186.90519307454426,-0.696807875017947,-0.02584268164706277,0.026528258362168433,0.03344867358708181,-0.00253749966208916,Consumer Durables,5
2023-08-25,210.52810668945312,217.11335213548148,209.58023437251387,215.516924383516,1738138,218.25079650878905,216.02079162597656,202.99498799641927,195.0839080810547,190.73121643066406,188.17429809570314,-0.7239154206492018,-0.02652824257457353,0.023696682464454888,0.031279649779694996,-0.004502355204939246,Consumer Durables,5
2023-08-28,220.1066436767578,222.35161164851894,213.52139820305973,213.52139820305973,3833749,218.40046081542968,217.83672332763672,206.32086690266928,197.37198333740236,192.60942932128907,189.45428924560548,-0.6786575445224582,0.045497663651314,-0.029918431191786166,0.010199455746815245,-0.029918431191786166,Consumer Durables,5
2023-08-29,227.34042358398438,229.335950619263,221.75294179533896,221.75294179533896,5728456,219.2485595703125,219.73746337890626,209.87955729166666,200.0491065979004,194.82673461914064,191.03012186686198,-0.644478471517541,0.032864886703964646,-0.02457759909372781,0.008777704395106944,-0.02457759909372781,Consumer Durables,5
2023-08-30,232.2793426513672,233.92564631386736,228.83706166862703,229.48560184484526,3524214,221.3039520263672,220.7352264404297,213.54800109863282,203.08012008666992,197.183896484375,192.99442342122396,-0.621142445603784,0.02172477287374399,-0.012027504360192287,0.007087602555218009,-0.014819574325671936,Consumer Durables,5
2023-08-31,251.2368621826172,260.41628369712333,232.97778637271378,233.2771184793673,12652177,228.29827575683595,223.63373107910155,218.15101725260416,207.27289962768555,200.29736938476563,195.6403844197591,-0.5315695732796711,0.08161517642876977,-0.07148530493186722,0.03653692151207433,-0.07267673880050052,Consumer Durables,5
2023-09-01,244.95094299316406,261.31425855335135,242.10731088484462,255.37756868256372,6446769,235.18284301757814,226.7168197631836,222.40814208984375,211.04195175170898,203.10369506835937,198.13982086181642,-0.5612700747650282,-0.025019892124285736,0.04256617901524318,0.06680241913028251,-0.01160898616503303,Consumer Durables,5
2023-09-04,250.2889862060547,261.014944094231,246.49748176809226,246.94647230917633,4749580,241.2193115234375,229.80988616943358,225.63091939290365,215.04547805786132,206.14144897460938,200.71107635498046,-0.5360482168958768,0.02179229501084058,-0.01335461838551133,0.042854294352952405,-0.015148506913688187,Consumer Durables,5
2023-09-05,242.10731506347656,255.32768186867656,240.4610113247698,251.53619262502906,3349412,244.17268981933594,231.71062469482422,227.88253885904948,218.45284042358398,208.8738232421875,203.05106048583986,-0.574706005613645,-0.03268889800785091,0.03894503377182312,0.05460540009596082,-0.006799892594220536,Consumer Durables,5
2023-09-06,240.3113555908203,249.39099470372284,233.4766692265869,244.50195942944174,2598249,245.77909240722656,233.54152221679686,229.08318176269532,221.60577392578125,211.61991455078126,205.28309580485026,-0.5831917807847237,-0.007418030604260672,0.017438226455502193,0.03778281342793677,-0.028440962964192518,Consumer Durables,5
2023-09-07,241.8578643798828,244.25250589556902,239.1639059963157,241.6084235068736,2466712,243.90329284667968,236.1007843017578,230.39025166829427,224.58908615112304,214.59897827148438,207.56502329508464,-0.5758846415736858,0.0064354378313097715,-0.0010313531612824445,0.009901028117592858,-0.011138601552090788,Consumer Durables,5
2023-09-08,245.94869995117188,249.34108972270232,241.50865547163093,243.05519192396432,1846291,244.10284423828125,239.6428436279297,232.5121612548828,227.83181762695312,217.65413024902344,209.9368865966797,-0.5565557472148017,0.016914213568278446,-0.011764681121640419,0.01379307868756352,-0.01805272595635765,Consumer Durables,5
2023-09-11,246.89657592773438,248.44311240328983,242.4565313815238,247.04624958807622,2191918,243.4243621826172,242.32183685302735,234.3480448404948,230.07928009033202,220.7212548828125,212.3552678426107,-0.5520771035985961,0.0038539580682909955,0.0006062200732408485,0.006263904105369589,-0.017983418885121227,Consumer Durables,5
2023-09-12,228.58763122558594,247.94423765266947,219.5079769963271,247.94423765266947,2564654,240.72042541503907,242.4465576171875,234.7138916015625,231.09201049804688,222.906357421875,214.18159027099608,-0.6385855080072738,-0.07415633300442122,0.08467915050040964,0.08467915050040964,-0.03972067158917458,Consumer Durables,5
2023-09-13,222.80059814453125,230.48337424096408,213.67105275733152,228.73728807247193,3023626,237.21827392578126,241.4986831665039,234.76710611979166,231.1169548034668,224.72827392578125,215.8863077799479,-0.6659288096691949,-0.025316475130466035,0.026645753994293697,0.034482744482799754,-0.04097630555406939,Consumer Durables,5
2023-09-14,226.49232482910156,233.1773375390366,223.74847507896925,226.29277516493372,2358415,234.145166015625,239.02422943115235,235.44891153971355,231.32898025512696,226.50030212402345,217.85667622884114,-0.6484856751690594,0.01656964440542247,-0.000881043824855543,0.029515405058335498,-0.01211453744493407,Consumer Durables,5
2023-09-15,228.1386260986328,239.51313952798088,226.54221357805534,228.43795820394837,7666817,230.5831512451172,237.3429977416992,236.6229461669922,232.0299087524414,228.38208435058593,219.80896708170573,-0.6407070238966889,0.00726868458246193,0.0013120623650382246,0.04985790273160684,-0.006997554723097599,Consumer Durables,5
2023-09-18,228.83706665039062,233.67621052940822,227.4900798247212,230.4833703487307,1566395,226.97124938964845,235.19780578613282,237.20497436523436,232.50384597778321,229.4576739501953,221.76292063395184,-0.6374069441438786,0.003061474348740273,0.007194217800629454,0.02114667850733576,-0.005886226586391707,Consumer Durables,5
2023-09-20,218.6598663330078,228.38806052019928,216.7142305405021,227.49007945432368,3122634,224.9856964111328,232.85306091308593,236.62627054850262,232.28184280395507,229.87074768066407,223.25291392008464,-0.6854934600587453,-0.04447356569611683,0.04038332808576728,0.04449007652998338,-0.008898001380567178,Consumer Durables,5
2023-09-21,212.6234130859375,219.70752497259485,211.32631745961166,218.70976144844624,3587595,222.95025939941405,230.08426666259766,235.3158752441406,231.81289443969726,229.48361572265625,224.43193817138672,-0.7140152534874161,-0.027606589852557133,0.0286250148757079,0.03331764730817355,-0.006100436482983085,Consumer Durables,5
2023-09-22,215.21759033203125,218.3605545856861,209.58023247855002,213.02251361141305,2133466,220.6953125,227.4202392578125,232.91459045410156,231.76051177978516,229.20224670410155,225.53280385335287,-0.7017579585988399,0.012200807091010448,-0.010199336946537296,0.014603658784609452,-0.026193759742333733,Consumer Durables,5
2023-09-25,203.74330139160156,216.4148946558952,202.346438596985,216.36501866117953,4224660,215.81624755859374,223.19969940185547,230.16741434733072,231.42127151489257,228.78717651367188,226.28777821858725,-0.7559731219579948,-0.05331482860080116,0.06194911530032887,0.06219391350657677,-0.0068559937189383025,Consumer Durables,5
2023-09-26,216.06568908691406,217.41266067784568,205.0902905809718,205.38962267606644,4963007,213.26197204589843,220.11661071777343,227.8858612060547,231.2192237854004,228.65547119140626,226.75839029947917,-0.6977507549473215,0.06047996479466312,-0.04941120663796417,0.006234083702155058,-0.05079658205948334,Consumer Durables,5
2023-09-27,223.69857788085938,226.79165087915436,215.11782075356172,216.71423324892118,5748219,214.26971435546875,219.6277053833008,226.6586120605469,231.03713150024413,228.6794171142578,227.27057545979818,-0.6616859220836555,0.03532670469893499,-0.03122212352935938,0.01382696764367597,-0.038358568072201726,Consumer Durables,5
2023-09-28,223.74847412109375,225.04556976962698,220.05675206347104,224.29724711370358,4216317,216.4947265625,219.72249298095704,225.5544199625651,230.61058807373047,228.74926086425782,227.3188008626302,-0.6614501660529892,0.00022305121788011303,0.0024526334526546734,0.005797115058005842,-0.01649942897766865,Consumer Durables,5
2023-09-29,227.0410919189453,231.3813540941978,224.69634155813333,224.69634155813333,1902262,218.85942687988282,219.7773696899414,224.56663513183594,229.4007995605469,229.1802947998047,227.47844340006512,-0.6458927914116026,0.014715710624554167,-0.010327427255543142,0.019116637162765127,-0.010327427255543142,Consumer Durables,5
2023-10-03,229.13638305664062,231.23169250904732,221.15427500886338,227.49007936165174,2800584,223.93804321289062,219.87714538574218,223.44581400553386,228.6100715637207,229.92462585449218,227.97898763020834,-0.6359926963464624,0.009228686842482861,-0.00718482011903776,0.009144376918478025,-0.0348356203467004,Consumer Durables,5
2023-10-04,225.89364624023438,230.7328052179129,223.9979017142549,224.94577397724464,1533191,225.90363464355468,219.58280334472656,222.04561869303384,227.3903045654297,230.15610595703126,228.19683176676432,-0.6513143870538282,-0.014151994428596144,-0.004196099707831968,0.021422289020613494,-0.008392199415663826,Consumer Durables,5
2023-10-05,233.87576293945312,235.2227497809804,227.39030006108038,227.4900825029206,2580122,227.93907165527344,221.1043930053711,222.39816080729167,226.9787269592285,230.41751953125,228.55602620442707,-0.6135994782654343,0.03533572914543109,-0.027303728938281147,0.005759411854386887,-0.02773037614868934,Consumer Durables,5
2023-10-06,257.5726318359375,260.41626379482636,239.16389899192532,239.16389899192532,14774304,234.7039031982422,225.59931488037108,224.71629638671874,227.84179077148437,231.42925109863282,229.7417012532552,-0.5016335320535842,0.10132246539210278,-0.07147006540562018,0.011040116873519912,-0.07147006540562018,Consumer Durables,5
2023-10-09,250.68807983398438,260.1169571059779,240.95988569117304,256.6746608449452,6668843,239.43330078125,229.1463638305664,226.3293467203776,228.28330154418944,231.4072998046875,230.88912913004557,-0.5341625291337735,-0.026728585070863755,0.023880597014925398,0.03761198888370654,-0.03880597014925369,Consumer Durables,5
2023-10-10,261.46392822265625,267.20106868178135,254.87869787393697,256.22566954258554,6066813,245.89880981445313,234.91842651367188,228.55103352864583,229.05906295776367,232.06781921386718,232.586989847819,-0.483247445527429,0.04298508487443069,-0.020034345523983532,0.021942378431029752,-0.025185999435881845,Consumer Durables,5
2023-10-11,270.5934753417969,272.28965503450047,265.30531048385717,266.452732427312,5920245,254.83877563476562,240.37120513916017,231.3347941080729,230.2439079284668,232.87999877929687,234.26988423665364,-0.4401110131934551,0.034917042596277856,-0.015302449215578995,0.006268368779258626,-0.019542839498476572,Consumer Durables,5
2023-10-12,273.93597412109375,277.07895370491417,271.5413476590671,271.59125410682805,3818635,262.85081787109374,245.3949447631836,235.01986796061198,232.51132507324218,234.15314514160156,235.82306925455728,-0.42431795461804767,0.012352473669495682,-0.008559372392722753,0.011473409412197322,-0.008741555283892977,Consumer Durables,5
2023-10-13,273.78631591796875,275.98140793887046,266.4028716329874,272.3894530179984,3113658,266.0935546875,250.3987289428711,239.09739481608074,235.06061096191405,235.4921435546875,237.20663503011068,-0.42502507851675575,-0.0005463254820954746,-0.005102018686678589,0.008017537375970996,-0.026967908385872597,Consumer Durables,5
2023-10-16,283.2151794433594,288.3536554488632,274.5346246947532,274.5346246947532,5172227,272.598974609375,256.0161376953125,243.6305674235026,237.89675369262696,237.14643615722656,238.27257893880207,-0.3804743983853657,0.03443876840147,-0.030650033538694,0.018143363698242432,-0.030650033538694,Consumer Durables,5
