Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-01,401.7813720703125,410.31715470777516,398.3370917965992,405.6499340520464,482844,399.0209533691406,390.9718444824219,388.55836181640626,392.0488037109375,392.7094519042969,395.7114562988281,-1.324803331184958,-0.0035899476621746784,0.009628524990593412,0.021244844163578858,-0.00857252354922644,Automobile and Auto Components,0
2023-06-02,400.45855712890625,406.47354089331037,399.33542624259894,402.7797064806914,210808,399.9444152832031,393.0384063720703,389.6432210286458,391.2863235473633,392.67451049804686,395.6166137695312,-1.3301394521008716,-0.00329237499137903,0.005796228624571409,0.015020240315324118,-0.002804612028669329,Automobile and Auto Components,0
2023-06-05,401.4568786621094,408.37036074886953,399.8345785618273,402.2805201305406,463376,400.36870727539065,394.9028015136719,390.3586954752604,390.7921447753906,392.70645629882813,395.4993082682292,-1.326112309492043,0.0024929459376785614,0.002051631226686279,0.017220983010180158,-0.004041032017407575,Automobile and Auto Components,0
2023-06-06,400.45855712890625,405.7747221775109,398.3620400477576,403.45357282572576,316142,401.47686157226565,397.3986480712891,391.44854939778645,390.1170181274414,393.13674072265627,394.97767639160156,-1.3301394521008716,-0.0024867466128121155,0.007478965409785099,0.013275194034356508,-0.0052352910028434785,Automobile and Auto Components,0
2023-06-07,436.99774169921875,440.7165588386425,400.83292214460295,401.7813559404121,3057978,408.2306213378906,403.01430358886716,395.39198608398436,392.67276458740236,394.95970703125,395.6390757242838,-1.1827435458913491,0.09124336069200455,-0.0805871115531891,0.008509923014621501,-0.08275745182113026,Automobile and Auto Components,0
2023-06-08,469.7182922363281,475.7083235932207,434.27727337471356,439.26896617212407,9452460,421.81800537109376,410.4194793701172,401.25389811197914,396.87327270507814,398.00264404296877,397.5608774820964,-1.050751678672445,0.07487578862508312,-0.06482465462274178,0.012752391073326264,-0.075451647183847,Automobile and Auto Components,0
2023-06-09,460.4087829589844,478.20418035411046,455.66667469868787,468.24574691411266,3290414,433.80805053710935,416.87623291015626,406.62828776041664,400.6844284057617,399.7906689453125,399.5301005045573,-1.0883054328800557,-0.019819345831777573,0.017021751637232407,0.038651298701900316,-0.010299778014267291,Automobile and Auto Components,0
2023-06-12,460.18414306640625,469.2190942910051,456.8896077412604,460.45868006011676,758122,445.5535034179687,422.9611053466797,411.78636881510414,404.1573974609375,401.7444165039062,401.51429748535156,-1.089211610752571,-0.0004879140035826317,0.0005965807337062756,0.019633338872554473,-0.007159167421964874,Automobile and Auto Components,0
2023-06-13,490.7832336425781,495.1759171367063,460.8580297343388,462.72991450174067,4159474,463.6184387207031,432.5476501464844,419.47191162109374,409.49102172851565,404.81730224609373,404.8836903889974,-0.9657775292945362,0.06649314418414524,-0.057160304627007275,0.008950353624604945,-0.06097438106460029,Automobile and Auto Components,0
2023-06-14,476.4820251464844,493.77825270431083,474.21081103961694,493.17924348120164,1618920,471.5152954101562,439.8729583740234,425.84796752929685,414.42281341552734,408.44127075195314,407.71897176106773,-1.0234673658620914,-0.02913956206276775,0.03504270350929617,0.036299853184407205,-0.004766631241061359,Automobile and Auto Components,0
2023-06-15,492.8547668457031,505.15930154539154,474.1359192093867,475.90799449245753,2864738,476.14259033203126,448.9802978515625,432.3271830240885,419.9760711669922,412.7271362304688,411.0259684244792,-0.9574211437509517,0.03436171950911537,-0.034384921265357415,0.024965842936729876,-0.037980453666133784,Automobile and Auto Components,0
2023-06-16,490.48370361328125,502.164276506036,487.513670884185,495.32565153777784,797516,482.15757446289064,457.9828125,438.636680094401,425.51060943603517,416.9790576171875,413.51848653157555,-0.9669858074929787,-0.004810876128066705,0.009871781445187855,0.02381439547676445,-0.00605531377947266,Automobile and Auto Components,0
2023-06-19,501.0162048339844,508.553648660967,492.3555996771539,493.67841043585014,1286848,490.32398681640626,467.9387451171875,445.4153991699219,431.4207733154297,421.3907153320313,416.50767822265624,-0.9244986096987571,0.0214737026798497,-0.014645822485054527,0.01504431144992635,-0.017286077921771392,Automobile and Auto Components,0
2023-06-20,518.7117919921875,523.129428125004,501.2158835959943,503.38728833828014,1786454,495.9096984863281,479.7640686035156,453.6683329264323,438.5813583374023,426.77475708007813,419.99936828613284,-0.8531161435664366,0.035319390844986136,-0.02954338785137578,0.008516552353379003,-0.03372953664499834,Automobile and Auto Components,0
2023-06-21,509.3772888183594,520.6335497889743,503.6867469407234,520.2341899985704,789032,502.48875122070314,487.0020233154297,460.74488932291666,445.00816345214844,432.0360009765625,424.1158508300781,-0.8907707209879571,-0.017995548429654198,0.02131406605386066,0.02209808175140071,-0.011171565757940871,Automobile and Auto Components,0
2023-06-22,519.1859741210938,531.1161325175908,509.7766450503662,510.40060667221485,1375320,507.75499267578124,491.94879150390625,468.5718627929688,451.1841354370117,437.53185546875,428.5651123046875,-0.8512033339232985,0.01925622817909357,-0.016921426784980542,0.02297858376604478,-0.018123234331698157,Automobile and Auto Components,0
2023-06-23,503.2125244140625,519.1610190086294,499.66843481540815,519.1360361718527,679790,510.3007568359375,496.2291656494141,475.42212727864586,456.55269927978514,442.4686389160156,432.5326741536458,-0.9156388467172274,-0.030766335192455793,0.03164371112648956,0.03169335781762839,-0.007042928040753904,Automobile and Auto Components,0
2023-06-26,532.0145874023438,535.5336938983496,499.5685571260565,503.6118461516606,1612732,516.5004333496094,503.41221008300784,484.1259745279948,463.18665771484376,448.43670532226565,437.2423350016276,-0.7994538189235117,0.057236379443890414,-0.05338714750165896,0.006614680460527378,-0.06098710645268357,Automobile and Auto Components,0
2023-06-27,540.0013427734375,542.8465832500762,527.7966175139105,533.7117611998167,1143564,520.7583435058593,508.3340209960937,493.4288269042969,470.4408355712891,455.0167553710937,442.4386881510417,-0.76723593942128,0.015012286430134388,-0.011647344321992992,0.005268950743762213,-0.022601286872443227,Automobile and Auto Components,0
2023-06-28,608.137939453125,629.9516119432716,540.0013348332703,541.9730290549977,8093300,540.5104736328125,521.4996124267578,504.838173421224,480.6862854003906,464.10862548828123,450.1150797526042,-0.4923788091448943,0.1261785689823272,-0.10879918206982253,0.035869612919994465,-0.11204136463041148,Automobile and Auto Components,0
2023-06-30,667.51416015625,683.2878981739767,606.9149937029307,620.5173574077412,13454552,570.1761108398438,538.9655517578125,518.0245646158854,493.9729248046875,474.98253051757814,459.6392313639323,-0.2528602768965192,0.09763610663153124,-0.07040570156220793,0.023630566899186745,-0.09078334224270901,Automobile and Auto Components,0
2023-07-03,694.993408203125,708.2962206778875,654.9350737548542,671.4076598831151,4260348,608.5322875976562,559.4165222167969,533.6635396321615,508.6996673583984,486.94861694335935,470.1459136962891,-0.14201137001871705,0.0411665395089787,-0.033936650393548096,0.01914091891771519,-0.05763843796999435,Automobile and Auto Components,0
2023-07-04,730.8587036132812,740.7672015005106,686.6323181902297,693.8452898151683,3781290,648.3011108398438,582.4007720947266,551.7085103352864,525.169758605957,500.20954833984376,481.7474395751953,0.0026661256785274743,0.05160523105231228,-0.05064373402837363,0.013557337195606811,-0.06051290790463515,Automobile and Auto Components,0
2023-07-05,742.8636474609375,757.7389153639791,719.4026929009198,728.7870990984252,2892114,688.8735717773437,604.8159576416016,568.5138712565105,542.2900131225585,514.1273828125,493.9928914388021,0.051093029514181196,0.016425806778116194,-0.018949033797285852,0.020024223764191884,-0.0315817776791284,Automobile and Auto Components,0
2023-07-06,648.8950805664062,748.1299577127462,636.440831415347,733.7788409259296,5123884,697.025,618.7677368164062,580.0080749511719,552.884880065918,523.9540283203125,502.9280212402344,-0.32796803152227527,-0.12649504012709473,0.13081276604136094,0.15292900211189764,-0.01919300904575849,Automobile and Auto Components,0
2023-07-07,673.2545776367188,682.6389846308459,634.4691483068841,648.8950919926554,2704474,698.1730834960938,634.1745971679687,592.0347290039062,563.0616943359375,534.8129565429688,512.1809560139974,-0.22970392990890387,0.03753996262238516,-0.03618168587812787,0.013938868454587583,-0.057608860924467264,Automobile and Auto Components,0
2023-07-10,683.3128051757812,697.7388088282206,671.8568342163087,676.3743403463644,1271542,695.836962890625,652.1846252441406,604.8900024414063,574.2068954467774,546.1271264648437,521.7633412679037,-0.18912991107362218,0.01493970909840559,-0.010154156012972648,0.021111859082939777,-0.016765339201459173,Automobile and Auto Components,0
2023-07-11,676.124755859375,686.3078208475503,651.5656528882587,683.3377272202196,800484,684.8901733398437,666.5956420898438,616.563905843099,585.0039260864257,557.1138415527344,530.9896525065104,-0.2181258795203635,-0.010519412576436548,0.010668107177464137,0.015060926108573458,-0.03632333050710579,Automobile and Auto Components,0
2023-07-12,679.7687377929688,695.7421544690027,673.8785160201817,677.9966625069717,714000,672.27119140625,680.5723815917969,627.301035563151,594.4532012939453,568.2862487792969,540.4846842447917,-0.20342637197444058,0.005389511184163252,-0.0026068796452018983,0.023498310216347074,-0.008665037747853876,Automobile and Auto Components,0
2023-07-13,656.9067993164062,686.7571478533731,643.9283975062037,682.2895460546096,729786,673.87353515625,685.449267578125,637.1363362630208,603.4744400024414,577.0826110839844,548.9406127929688,-0.295649451911401,-0.033631935694467555,0.03863979907746007,0.04544076658672114,-0.019756838905775065,Automobile and Auto Components,0
2023-07-14,732.0816040039062,768.5209589622574,718.3295278367212,768.5209589622574,6364904,685.6389404296875,691.9060119628906,651.3293782552083,615.4357818603515,587.5771435546875,559.9506205240885,0.007599199949336508,0.11443754999298042,0.049774990600852,0.049774990600852,-0.018784895142798352,Automobile and Auto Components,0
2023-07-17,737.8720092773438,748.2547547304931,729.8353960130191,740.6674060073266,1169396,696.55078125,696.1938720703125,666.9733439127605,627.8051971435547,598.6756726074219,571.1977355957031,0.030957193364771374,0.00790950795890591,0.003788457476142204,0.014071201133267097,-0.010891608792960583,Automobile and Auto Components,0
2023-07-18,702.2313842773438,738.6707425891013,682.5141972456393,737.8471010706469,1189372,701.7721069335937,693.3311401367188,678.3211303710938,637.8659561157226,608.3575622558594,581.2235524495443,-0.11281400135469077,-0.048301906769584166,0.0507179223126788,0.051890814235334703,-0.028077906332818148,Automobile and Auto Components,0
2023-07-19,697.6389770507812,711.6157169610924,692.148114943159,703.329519058158,404890,705.3461547851563,688.8086730957032,688.8303059895833,646.8123153686523,616.6317919921875,591.1295664469401,-0.13133937439742452,-0.006539735092142713,0.008156857908703907,0.020034344940698112,-0.007870635512417068,Automobile and Auto Components,0
2023-07-20,699.8353271484375,710.7920684175255,696.341142205471,698.7870838522975,333968,713.9318603515625,693.9026977539063,694.9434651692708,656.3352172851562,625.5659240722656,599.8908192952474,-0.1224794883106276,0.003148261736953349,-0.0014978427859753118,0.015656170593348673,-0.004992867332382245,Automobile and Auto Components,0
2023-07-21,701.8070068359375,711.4909028062236,698.6123722729036,703.5790821079706,402436,707.8769409179688,696.7579406738281,697.2296549479166,665.4662689208984,633.924013671875,607.627109781901,-0.11452590320161307,0.0028173480403366376,0.0025250179248315074,0.013798517079425476,-0.0045520129208124205,Automobile and Auto Components,0
2023-07-24,676.324462890625,705.3511684188985,673.3793519813474,701.8070178193656,444790,695.567431640625,696.0591064453125,695.98505859375,674.1218658447266,641.3576440429688,614.8242991129557,-0.21732027865122358,-0.03630990243343295,0.0376780026850243,0.04291831379899036,-0.004354582853162037,Automobile and Auto Components,0
2023-07-25,706.074951171875,723.2962914443598,676.3244740763035,679.1198098758119,967812,696.3361450195313,699.0541259765625,694.3328084309895,682.8248840332031,649.5599938964843,623.020659383138,-0.0973093853606971,0.04398848468987176,-0.038176033934252285,0.024390243902439046,-0.042135012786099435,Automobile and Auto Components,0
2023-07-26,717.9302368164062,735.7006514891476,701.8320270911644,709.8187357920596,744816,700.3943969726563,702.8702758789062,692.6705810546875,691.7213287353516,657.5287316894531,630.592226155599,-0.049486189755829156,0.016790406776015763,-0.011298452981053364,0.024752286171345173,-0.022423083608552052,Automobile and Auto Components,0
2023-07-27,713.337890625,725.1931611358101,706.3245378019469,723.7954627652459,252254,703.0949096679688,708.5133850097657,696.9667683919271,696.9813262939454,665.6871557617187,638.4874216715494,-0.06801131658802832,-0.006396646854951499,0.014660054201079076,0.01661943192225901,-0.009831740210671014,Automobile and Auto Components,0
2023-07-28,704.8020629882812,723.7704962329059,696.4160553772247,716.3079396325346,279218,703.6939208984375,705.7854309082031,699.0699340820313,698.8457214355469,673.1117993164063,645.5523315429688,-0.10244410605932569,-0.01196603706167911,0.01632497583146919,0.02691313524849881,-0.011898386868365418,Automobile and Auto Components,0
2023-07-31,699.66064453125,723.7954674130666,684.3860765091451,708.8203887769341,600296,708.3611572265625,701.9642944335938,700.1597900390625,699.0790832519531,680.9697241210938,652.5248962402344,-0.12318414286059044,-0.00729484024951944,0.013091695691731964,0.03449504137536019,-0.021831395179213398,Automobile and Auto Components,0
2023-08-01,699.3611450195312,718.7039546444795,696.8403157787799,703.8536685453257,576354,707.0183959960938,701.6772705078125,701.7088826497396,697.5042053222656,687.6635864257812,659.1363942464193,-0.12439229795376572,-0.0004280639679532139,0.006423753389486642,0.027657827093622744,-0.003604474252971168,Automobile and Auto Components,0
2023-08-02,679.0699462890625,701.3079026457888,651.5157636229238,688.8536526471553,432498,699.246337890625,699.8203674316406,701.6622965494792,694.3145202636719,693.2263305664062,664.4816660563151,-0.2062452363848265,-0.029013906298586366,0.014407508993083962,0.03274766683204122,-0.04057635419843708,Automobile and Auto Components,0
2023-08-03,669.4857788085938,685.9833470198259,667.039898212024,679.8685236609081,179274,690.4759155273438,696.7854125976562,702.5008951822916,695.3440551757812,695.680244140625,669.8186157226562,-0.24490693799803923,-0.014113667572602333,0.015508536821784658,0.024642148845328782,-0.003653371996821808,Automobile and Auto Components,0
2023-08-04,656.7321166992188,680.168091494843,653.7121179918895,674.3777396696266,293720,680.8619262695313,692.2779235839844,697.4775960286458,694.5179321289063,695.2489624023438,674.403487141927,-0.29635410646136384,-0.019049937299745506,0.026868829042648423,0.03568574491744836,-0.004598524467644416,Automobile and Auto Components,0
2023-08-07,673.3294677734375,683.8619276104689,652.4142623261919,660.0764987444203,347936,675.5956909179688,691.9784240722656,693.1747599283855,694.018765258789,694.3824047851563,680.074051920573,-0.2294018295829764,0.025272634994064534,-0.01968274026806227,0.01564235688638438,-0.03106236463466827,Automobile and Auto Components,0
2023-08-08,663.5706787109375,677.5474187305977,658.903458069694,676.1996860307736,125438,668.43759765625,687.7279968261719,690.5973795572917,693.3910614013672,691.6908837890625,684.4592549641927,-0.2687679395356174,-0.01449333428814621,0.019031894755159096,0.02106292587673031,-0.007033494382708616,Automobile and Auto Components,0
2023-08-09,656.9566650390625,671.133084514934,653.4125754035318,663.9201129261868,124442,664.01494140625,681.6306396484375,687.8852254231771,692.2504577636719,688.2546044921875,688.3577657063802,-0.2954482979046506,-0.009967308508452307,0.010599554365903652,0.021578926328464254,-0.00539470839422862,Automobile and Auto Components,0
2023-08-10,640.0847778320312,663.8701447461874,635.542288738411,657.1064377133904,260786,658.1347412109375,674.3053283691406,683.90185546875,691.4093566894531,687.9021923828125,689.4226603190104,-0.36350802976757085,-0.025681887565640348,0.02659282093695703,0.037159713428457586,-0.007096699141956875,Automobile and Auto Components,0
2023-08-11,613.4290771484375,643.3792308612713,608.9864588276184,641.4074758482634,425138,649.4741333007812,665.1680297851562,678.0099934895833,685.4767303466797,685.5091723632812,687.61982421875,-0.47103481790230917,-0.041644015928447284,0.04560983452216716,0.04882415071039481,-0.007242268888639658,Automobile and Auto Components,0
2023-08-14,654.4608154296875,671.3077782334818,591.5155828887789,601.998137522251,1174150,645.7004028320313,660.648046875,676.5524169921875,681.3061706542969,684.3550927734375,686.2687377929688,-0.30551633908462283,0.0668891316205429,-0.08016167915720362,0.025741744053436433,-0.0961787643460087,Automobile and Auto Components,0
2023-08-16,720.7255249023438,735.7754902997704,648.9200389346686,653.3875794446044,3091534,657.1313720703125,662.7844848632812,677.529121907552,682.2308776855468,686.1391235351563,685.9309651692708,-0.038210239693216255,0.10125084330549267,-0.09343077653155607,0.020881687795733184,-0.09962944766997761,Automobile and Auto Components,0
2023-08-17,718.7039794921875,742.239763141245,704.5524811496762,725.792159148889,1613948,669.4808349609375,666.7478881835938,677.5807047526042,683.2841278076172,687.696533203125,685.1256429036458,-0.046364978808981175,-0.0028048755598466747,0.009862446652528334,0.03274753489703386,-0.019690301913327768,Automobile and Auto Components,0
2023-08-18,693.0216674804688,716.2829440699583,685.9334879779476,716.2829440699583,726996,680.068212890625,669.1014770507812,676.2262898763021,682.9434448242188,689.1411279296875,686.5965291341146,-0.14996520133826616,-0.03573420037254423,0.03356500623430381,0.03356500623430381,-0.010227933461720906,Automobile and Auto Components,0
2023-08-21,767.3729248046875,775.2098577828895,699.0116583517369,699.3361305562319,3851074,710.856982421875,680.1655578613281,680.3976806640625,686.2217407226562,690.5527807617187,689.7338073730468,0.14996133177940754,0.10728561719365604,-0.08866196871067922,0.01021267850986085,-0.08908480380689743,Automobile and Auto Components,0
2023-08-22,757.3646240234375,784.1450692824288,751.7489693717561,771.5909491410305,1353842,731.437744140625,688.5690734863281,684.2446126302083,690.2737487792969,691.3324853515625,692.2022013346354,0.10958871316141085,-0.013042290726894388,0.018783984181907964,0.035360042454481766,-0.007414730598121588,Automobile and Auto Components,0
2023-08-23,755.6425170898438,767.6724851346058,740.6174722860559,756.2414958813972,618924,738.421142578125,697.7762573242187,687.9967041015625,692.7521270751953,693.4689306640626,694.852793375651,0.10264188292828663,-0.002273814856106162,0.0007926748138262774,0.0159201841779526,-0.01988380016208302,Automobile and Auto Components,0
2023-08-24,748.878662109375,761.2331009610377,741.4909328872056,753.7455622630604,364676,744.4560791015625,706.96845703125,692.6506184895833,694.2995483398438,695.5185180664063,697.1564575195313,0.07535707769686388,-0.00895113076288764,0.006498916847192282,0.016497250458257007,-0.009865055042909465,Automobile and Auto Components,0
2023-08-25,762.1815795898438,793.1300746969181,734.4027971981151,746.2580675012282,1266898,758.2880615234375,719.1781372070312,698.8303385416667,696.741732788086,698.0123681640625,700.6656168619792,0.12901989476085782,0.01776378224343884,-0.02089201906084448,0.040605147035603695,-0.036446410062386136,Automobile and Auto Components,0
2023-08-28,776.4827880859375,793.6791451915889,761.3329518819792,767.6474553811023,778632,760.1100341796875,735.4835083007813,706.8137166341146,700.3257690429688,700.9993994140625,702.1456563313802,0.186709731328413,0.018763518929163475,-0.011378658793731455,0.022146475581308334,-0.019510846133889648,Automobile and Auto Components,0
2023-08-29,755.4677124023438,802.4894945136748,746.3828560005813,782.3480265201047,803178,759.7306518554688,745.5841979980469,712.289599609375,703.1161224365235,704.1651293945313,702.7321797688802,0.10193673595725464,-0.02706444496393383,0.0355810230887077,0.06224194805335159,-0.012025472766894363,Automobile and Auto Components,0
2023-08-30,763.9785766601562,776.2082239180287,758.7372992639251,762.8304629522439,285394,761.3978637695312,749.9095031738282,718.9834594726562,706.3469940185547,706.4812744140625,704.7904195149739,0.13626882531990953,0.011265688947510996,-0.001502808773685138,0.016007840574975507,-0.006860503103561011,Automobile and Auto Components,0
2023-08-31,756.7655639648438,763.0800062147338,725.7920877054293,763.0800062147338,274040,762.975244140625,753.7156616210938,725.6373860677083,710.2317749023438,708.0346875,706.7613057454427,0.10717215676452571,-0.009441380839296878,0.008343987293511823,0.008343987293511823,-0.04092876015279867,Automobile and Auto Components,0
2023-09-01,749.4527587890625,762.3812551485843,742.7638783430406,753.6956976102425,163590,760.4294799804687,759.3587707519531,732.9285847981771,714.2301239013672,709.4792822265625,708.4152201334635,0.07767293398510652,-0.009663237234881598,0.005661382617412114,0.0172505821186264,-0.00892501944596158,Automobile and Auto Components,0
2023-09-04,745.808837890625,773.7124139079928,738.7705629573093,773.7124139079928,208840,754.2946899414062,757.2023620605469,741.7539021809896,718.6839599609375,711.1195532226562,709.8819478352865,0.06297367264971818,-0.004862108859703459,0.037413844674042185,0.037413844674042185,-0.009437103149946724,Automobile and Auto Components,0
2023-09-05,747.4061889648438,758.7373072723185,738.7705360283101,747.7555830881139,133302,752.6823852539062,756.2065185546875,747.9502604166667,722.3877960205078,713.029375,712.2513387044271,0.06941724855016454,0.002141770106581931,0.00046747555536574836,0.015160589348568676,-0.011554163002709505,Automobile and Auto Components,0
2023-09-06,745.8587036132812,756.2414488689419,738.7705243076133,756.2414488689419,153644,749.0584106445312,755.2281372070313,749.6258056640625,726.502197265625,714.88927734375,713.5774637858073,0.06317482665646858,-0.002070474361077695,0.01392052570461666,0.01392052570461666,-0.00950338082981339,Automobile and Auto Components,0
2023-09-07,736.698974609375,753.7456178216952,731.2830000720421,753.7456178216952,198434,745.0450927734375,754.0101684570312,750.8254720052083,730.4893127441406,717.1944384765625,714.2030883789063,0.026225273100712737,-0.012280783155753665,0.02313922483923503,0.02313922483923503,-0.007351679212265316,Automobile and Auto Components,0
2023-09-08,751.1876831054688,754.4101391059993,726.4320147418033,752.8613622761899,146362,745.3920776367188,752.9107788085937,754.7032063802084,736.0444580078125,720.4625146484375,715.4647481282552,0.08467146843049217,0.01966706754787625,0.0022280439474220426,0.004289814746706977,-0.032955370435952314,Automobile and Auto Components,0
2023-09-11,749.8386840820312,764.3523601590128,746.9159815690376,755.4093405567792,220660,746.198046875,750.2463684082031,753.534256998698,742.8649383544922,724.18677734375,716.9659688313802,0.07922972319524456,-0.0017958215420421063,0.007429139884357339,0.019355731286055944,-0.0038977750482047657,Automobile and Auto Components,0
2023-09-12,725.1080322265625,762.4038831371554,712.343049674776,759.4062269780316,165068,741.7384155273437,747.210400390625,751.3838175455729,746.3972991943359,726.257919921875,717.8142150878906,-0.020531584678896975,-0.032981296351420636,0.04730080653795943,0.05143488866903034,-0.017604249276607087,Automobile and Auto Components,0
2023-09-13,738.6974487304688,744.417951547033,716.9394365570419,740.4210766393979,153038,740.3061645507812,744.6822875976562,750.2541463216146,747.2958953857421,729.2629907226562,719.1254252115885,0.034286944634407096,0.018741230133912226,0.0023333340488604914,0.007744040305534439,-0.02945456520909928,Automobile and Auto Components,0
2023-09-14,752.8862915039062,763.5029902748353,744.4179373498473,749.4140308891081,219984,743.5436279296875,744.2943603515625,750.5213216145834,749.0050109863281,733.10017578125,721.5859700520833,0.09152350760780378,0.01920792172468249,-0.004611932311667233,0.014101330958917968,-0.011247852762922839,Automobile and Auto Components,0
2023-09-15,747.4905395507812,761.9042570689859,734.75050115389,757.9073822778043,1838630,742.80419921875,744.0981384277344,749.5419189453125,751.7284545898438,737.39640625,724.1861287434896,0.06975751150895163,-0.007166755476908567,0.013935751927085738,0.01928280928728121,-0.01704374533562336,Automobile and Auto Components,0
2023-09-18,743.0939331054688,749.4140033982878,739.4218166863106,749.4140033982878,68676,741.4552490234375,743.8266479492188,747.315995279948,750.5145050048828,742.5830004882813,727.0648559570312,0.05202198186114478,-0.00588182219397014,0.008505075887790925,0.008505075887790925,-0.004941658457379594,Automobile and Auto Components,0
2023-09-20,732.9019165039062,746.9159832604021,730.4288745998045,746.9159832604021,53032,743.0140258789063,742.376220703125,745.8116088867188,749.2913696289063,745.72064453125,729.0506042480469,0.010908269534067662,-0.013715650400978214,0.019121340033255496,0.019121340033255496,-0.0033743149641340953,Automobile and Auto Components,0
2023-09-21,721.410888671875,738.9222205934344,704.4491758192986,734.4257364924601,84414,739.5567138671875,739.9314392089843,742.9737630208333,747.5797882080078,745.7480590820312,730.9786112467448,-0.03544554160043752,-0.015678807181792934,0.018040825311835373,0.024273728323948696,-0.02351186143558648,Automobile and Auto Components,0
2023-09-22,713.5420532226562,728.4054314673873,706.9472341611585,714.4413744526195,42410,731.6878662109375,737.6157470703125,740.0921956380208,745.8129577636719,745.54158203125,732.8647908528645,-0.0671877423498642,-0.010907564014878343,0.0012603619168645164,0.020830416620298386,-0.009242369152193342,Automobile and Auto Components,0
2023-09-25,697.2298583984375,723.9089491131616,687.9370756236783,714.1915715724489,102484,721.6357299804688,732.2199645996094,736.6106689453125,742.5653717041016,745.7099096679688,734.7696268717448,-0.13298972361070227,-0.02286087379229579,0.02432729030419467,0.03826441222125365,-0.013328148045904209,Automobile and Auto Components,0
2023-09-26,686.6131591796875,706.9472354801352,674.5225762277573,698.9534858209959,139604,710.3395751953125,725.897412109375,732.6642903645833,738.071890258789,742.4795190429687,737.2090962727865,-0.17581656883737456,-0.015226971551586942,0.01797274997766074,0.029615040184696184,-0.017609017232316226,Automobile and Auto Components,0
2023-09-27,685.4390258789062,687.4624681488963,678.5944021535163,687.4624681488963,60648,700.8469970703125,721.9305114746094,728.5331461588542,734.5704559326172,739.6024951171875,738.2417032877604,-0.18055292089105562,-0.0017100361172570798,0.002952038319375516,0.002952038319375516,-0.009985751419119171,Automobile and Auto Components,0
2023-09-28,685.164306640625,694.4570287851476,661.9824195254105,689.43593018923,129446,693.5976806640625,716.577197265625,724.4868530273437,730.6297424316406,736.7833666992187,737.0563293457031,-0.18166111450719213,-0.00040079310910112016,0.006234451367656435,0.013562764514230219,-0.03383405540909712,Automobile and Auto Components,0
2023-09-29,685.3890991210938,693.9574119776352,675.0222047376985,692.4585838740118,41792,687.96708984375,709.8274780273438,721.0661946614583,727.0609191894531,734.2437841796875,735.9458333333333,-0.1807543211083406,0.0003280855092567683,0.010314556741540803,0.01250138478643592,-0.015125560643857838,Automobile and Auto Components,0
2023-10-03,660.4585571289062,694.4569978578712,654.513254642257,685.3890759401468,192660,680.6128295898437,701.1242797851562,715.0175862630208,722.6112091064454,730.17486328125,734.8603963216145,-0.28132196848322577,-0.03637429020122598,0.0377472871569966,0.05147702359518269,-0.009001779782359387,Automobile and Auto Components,0
2023-10-04,641.5983276367188,666.7537081700357,632.0058521414967,666.4538937584891,190664,671.60986328125,690.9747192382813,707.8015625,717.40068359375,724.7794848632813,730.667909749349,-0.3574025009311004,-0.028556264868722744,0.03874007311291483,0.039207366119508036,-0.014950904767091933,Automobile and Auto Components,0
2023-10-05,647.5936279296875,657.9855270109535,634.004277734928,641.5983156106811,240256,664.0407836914062,682.4438903808593,702.633935546875,712.4100555419922,720.464521484375,727.008876546224,-0.3332179787510865,0.009344320324293873,-0.009257830930444744,0.01604694461631473,-0.020984379105464246,Automobile and Auto Components,0
2023-10-06,649.0924682617188,658.9597533063385,637.0019459184898,658.9597533063385,149724,656.826416015625,675.2120483398437,696.6602701822917,707.571743774414,715.8690771484376,723.4572082519531,-0.32717178665344937,0.002314476652315033,0.015201663132903942,0.015201663132903942,-0.018626810407471828,Automobile and Auto Components,0
2023-10-09,629.7076416015625,639.4999727365977,627.009738894086,631.5312279400632,92652,645.6901245117188,666.8286071777344,688.4483601888021,702.2221771240235,710.7867602539062,719.4848409016927,-0.4053684986460237,-0.02986450715114468,0.0028959253755642678,0.015550599179851021,-0.004284373460380464,Automobile and Auto Components,0
2023-10-10,618.2915649414062,639.4999570921709,598.2322376835605,630.007379604084,229416,637.2567260742187,658.9347778320313,679.8350952148437,695.5773712158203,705.5403125,714.6885070800781,-0.45141996324406686,-0.018129169643108112,0.018948689141162767,0.034301603569142136,-0.032443152058441505,Automobile and Auto Components,0
2023-10-11,631.006591796875,634.0042478149124,612.0214370159714,621.913726270482,61606,635.13837890625,653.37412109375,672.3626057942708,689.6357666015625,700.94822265625,709.8393005371094,-0.40012864604913023,0.020564774899805915,-0.014410095939726753,0.004750593824228044,-0.0300870942201108,Automobile and Auto Components,0
2023-10-12,624.8114624023438,633.504677588833,621.3392016954062,633.504677588833,59878,630.5819458007812,647.3113647460938,665.1565755208334,684.6209381103515,696.04443359375,705.4840922037761,-0.4251192615193532,-0.009817852103398472,0.013913341399123258,0.013913341399123258,-0.005557293545139119,Automobile and Auto Components,0
