Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-05-31,77.86976623535156,78.55931204965583,77.18021290556159,78.36230110713625,28132124,79.11095581054687,79.12573013305663,78.44767354329427,77.60626029968262,76.57144409179688,75.33649444580078,-0.9948040909263818,-0.005660398680987404,0.0063251104452537454,0.008855116017944642,-0.008855212531470591,Automobile and Auto Components,0
2023-06-01,77.72200775146484,78.75632651924275,77.47574030454354,77.82051322713616,6139201,78.55931701660157,79.15035705566406,78.51662851969401,77.77125930786133,76.84923400878907,75.66156794230143,-0.9981251906257335,-0.0018975077367015248,0.001267407759026451,0.013307926515297774,-0.00316856774607277,Automobile and Auto Components,0
2023-06-02,79.15035247802734,79.29811444281918,77.8697663192981,78.31304469818788,5950021,78.48050994873047,79.17005844116211,78.647971089681,78.01998939514161,77.15854553222657,76.00141677856445,-0.9660209410613296,0.0183776097386725,-0.010578699318766871,0.0018668516331985519,-0.016179159266343723,Automobile and Auto Components,0
2023-06-05,79.74138641357422,80.23392124630905,79.19960260685698,79.79064290304176,7355413,78.55931243896484,79.27348937988282,78.79901428222657,78.26133041381836,77.45603637695312,76.35932490030925,-0.9527365422639232,0.00746723061923129,0.0006177029480283203,0.006176652487333678,-0.00679426118712434,Automobile and Auto Components,0
2023-06-06,79.19961547851562,80.38169626299897,78.85484254266518,79.59364491183885,9823715,78.73662567138672,79.17005844116211,78.93035736083985,78.48297157287598,77.66290130615235,76.67290598551432,-0.9649136791850084,-0.006794099769581749,0.004975143262281545,0.014925334893879816,-0.004353214769634461,Automobile and Auto Components,0
2023-06-07,79.2981185913086,79.74139699338855,78.75632719722323,79.49512954434722,6681524,79.02229614257813,79.0666259765625,79.09125213623047,78.59132919311523,77.88946746826171,76.97991943359375,-0.962699669879575,0.0012437322100343979,0.002484434139654601,0.005590024201766353,-0.006832336046680765,Automobile and Auto Components,0
2023-06-08,79.74138641357422,81.02197998487881,79.15034611738946,79.74138641357422,12984898,79.426171875,78.99274444580078,79.24229532877604,78.7440143585205,78.10224182128906,77.27872365315756,-0.9527365422639232,0.005589890783540091,0.0,0.01605933416636196,-0.00741196413515266,Automobile and Auto Components,0
2023-06-09,80.52945709228516,80.97273550127755,79.39662530593252,80.03692218652195,12251758,79.70199279785156,79.09125137329102,79.34736989339193,78.91147651672364,78.35639007568359,77.58245340983073,-0.9350234389260379,0.009882831414839631,-0.006116207951070263,0.005504549825592564,-0.01406729695264719,Automobile and Auto Components,0
2023-06-12,82.49958801269531,83.13988482574167,80.6279540651311,81.21899438660257,19503744,80.25363311767578,79.4064727783203,79.60020395914714,79.16266899108886,78.65979095458984,77.9223025004069,-0.8907417094757428,0.024464723736463606,-0.015522424498600862,0.007761212249300264,-0.022686585383628777,Automobile and Auto Components,0
2023-06-13,83.33689880371094,83.63242273297901,82.0563126463493,83.09063136781612,10078023,81.08108978271484,79.90885772705079,79.80706888834635,79.4680404663086,79.00259521484375,78.23259938557943,-0.8719218587087454,0.010149272392569728,-0.0029550827956158487,0.0035461354275270196,-0.015366376428020079,Automobile and Auto Components,0
2023-06-14,81.81004333496094,83.63242081570752,81.4652629202237,83.58316432346348,6592942,81.5834747314453,80.30288543701172,79.90557556152343,79.71430778503418,79.18975830078125,78.50513534545898,-0.9062402890609856,-0.018321481728595476,0.021673634632397354,0.02227571831596631,-0.004214402054838029,Automobile and Auto Components,0
2023-06-15,80.92347717285156,82.25331976171029,80.28318036622022,81.81004140391917,9930973,81.81989288330078,80.62303237915039,79.93512725830078,79.88669471740722,79.35919006347656,78.72185033162435,-0.9261672302219013,-0.01083688659691135,0.010955587451759063,0.016433334741884575,-0.007912373874687462,Automobile and Auto Components,0
2023-06-16,81.3175048828125,82.20406158016335,80.67720808934838,81.90854518620814,16614549,81.97750244140624,80.83974761962891,80.05333506266275,80.00490303039551,79.52468170166016,78.95990880330403,-0.9173108500353617,0.00486913963322781,0.007268303475953974,0.010902409003184177,-0.007874033941238756,Automobile and Auto Components,0
2023-06-19,79.98766326904297,82.05631582303273,79.79065231889442,82.0070593277526,11276874,81.47511749267578,80.86437530517578,80.0960210164388,80.0689323425293,79.62515869140626,79.12901204427084,-0.9472010902943322,-0.016353694271436143,0.0252463439507824,0.025862145103948464,-0.0024630166965360356,Automobile and Auto Components,0
2023-06-20,80.97272491455078,81.56377273657945,79.79064430146393,80.52944656351453,12395503,81.00228271484374,81.0416862487793,80.27333272298178,80.1058723449707,79.77488891601563,79.33587646484375,-0.9250603113103861,0.012315169680535643,-0.005474415631980256,0.00729934459600301,-0.014598503561962128,Automobile and Auto Components,0
2023-06-21,84.5682373046875,84.91301021723069,81.21899862108401,81.36676058802705,25851445,81.55392150878906,81.56869812011719,80.7198974609375,80.31766204833984,80.08223052978515,79.58378550211589,-0.8442456277552084,0.044403993986012025,-0.03785672752201252,0.004076860574745433,-0.03960397887373068,Automobile and Auto Components,0
2023-06-22,83.48465728759766,86.9324012463775,83.18913337065094,85.15927277566799,27300806,82.06615753173828,81.94302520751953,81.10407409667968,80.46788482666015,80.32258728027344,79.81035130818685,-0.8686007590093938,-0.012813085049719753,0.020058961041205636,0.041297935103244754,-0.0035398590177913025,Automobile and Auto Components,0
2023-06-23,81.85929870605469,83.43540887966797,80.13542655965257,83.33690340297079,16432043,82.17451629638671,82.07600936889648,81.28467051188152,80.58363037109375,80.43882568359375,79.96632080078125,-0.9051331986670674,-0.019468949557326976,0.01805054184768884,0.01925389294224078,-0.021058965488970238,Automobile and Auto Components,0
2023-06-26,83.58316802978516,83.92794094432509,81.71153397380081,81.8592959415996,13763184,82.89361724853515,82.18436737060547,81.54078928629558,80.7954200744629,80.63386932373047,80.16990178426107,-0.8663865782215574,0.02105893100697873,-0.020624632073903304,0.004124908431528684,-0.022392475663489786,Automobile and Auto Components,0
2023-06-27,83.78018188476562,84.42047118420643,83.18913404607339,83.73092539304612,13198896,83.45510864257812,82.22869567871093,81.84616038004557,81.06877670288085,80.77571960449218,80.38825887044271,-0.8619583881282876,0.002357099636499327,-0.0005879253376085414,0.007642491160039233,-0.007054745232054738,Automobile and Auto Components,0
2023-06-28,84.51898956298828,85.11002992392461,83.28765234625178,84.61749503723001,19493147,83.44525909423828,82.49959030151368,82.19421844482422,81.4012378692627,80.94318145751953,80.64273529052734,-0.8453525466667235,0.00881840623405234,0.0011654833399106224,0.006992988960141888,-0.01456876405057872,Automobile and Auto Components,0
2023-06-30,84.42047882080078,85.11003218982289,84.02645691334375,84.61749729001545,10846744,83.6324234008789,82.84929046630859,82.50615793863932,81.7361614227295,81.1007925415039,80.87422663370768,-0.84756672745456,-0.00116554566845696,0.0023337757848174157,0.00816808171019523,-0.004667373520747531,Automobile and Auto Components,0
2023-07-03,84.81450653076172,85.110030470872,84.02645521627761,85.01152499599723,6238291,84.22346496582031,83.19899063110351,82.79182790120443,82.01936912536621,81.31159729003906,81.06959889729818,-0.8387103472680204,0.004667442254116321,0.002322933579340658,0.003484356063583327,-0.009291468484796117,Automobile and Auto Components,0
2023-07-04,83.87869262695312,85.2085353166593,83.53391970969388,85.2085353166593,7104307,84.2825698852539,83.58809356689453,82.88376820882162,82.22623443603516,81.49285003662109,81.24198608398437,-0.8597442073404512,-0.011033653818043257,0.015854356428999017,0.015854356428999017,-0.004110375429819957,Automobile and Auto Components,0
2023-07-05,88.9518051147461,92.25178741080335,87.32643845684146,89.64135096210633,60717634,85.31689453125,84.38600158691406,83.25809529622396,82.71384391784667,81.91840026855469,81.53258209228515,-0.7457181838269514,0.06048153981554551,0.007751903926747072,0.0370985422027168,-0.01827244152952201,Automobile and Auto Components,0
2023-07-06,90.18313598632812,91.51297860691405,88.65627491220155,89.49358267216412,21908735,86.44972381591796,84.94749145507812,83.81630147298178,83.25809478759766,82.41093505859375,81.8609385172526,-0.7180421243558174,0.01384267435600254,-0.007646144776652486,0.014746023256360541,-0.016930671765040928,Automobile and Auto Components,0
2023-07-07,89.98612213134766,90.77418095481138,89.19807082336985,89.98612213134766,9363616,87.56285247802734,85.59763793945312,84.42047780354818,83.77033157348633,82.90149963378906,82.17780253092448,-0.7224703144490872,-0.002184597517326702,0.0,0.008757559552499128,-0.0087574760342215,Automobile and Auto Components,0
2023-07-10,89.44434356689453,91.06970277394547,88.90255215421998,90.62642435665637,6146748,88.4888198852539,86.35614242553712,84.96226704915365,84.2160758972168,83.31325927734375,82.5078010559082,-0.7346476228525753,-0.006020690208900451,0.013215824976990032,0.018171738337319665,-0.00605730212855049,Automobile and Auto Components,0
2023-07-11,91.02044677734375,92.00551653139404,89.44433667396045,89.93687155098559,15371619,89.91717071533203,87.09987030029296,85.69778594970703,84.64211883544922,83.76442169189453,82.89690348307292,-0.6992222735888199,0.017621049555475433,-0.011904745194327937,0.010822510643789585,-0.01731600051622262,Automobile and Auto Components,0
2023-07-12,91.75924682617188,92.89207851844276,91.21745546863366,91.66074135629736,14007470,90.4786590576172,87.8977767944336,86.41688741048178,85.06323623657227,84.26680694580078,83.34511006673178,-0.6826166036096589,0.00811685807954112,-0.001073520906956893,0.012345695190991712,-0.005904487844855422,Automobile and Auto Components,0
2023-07-13,93.6308822631836,95.6010217530729,92.79356696759206,94.41893354984788,34521514,91.16820831298828,88.80896606445313,87.02106374104818,85.6542781829834,84.84011749267579,83.87048060099283,-0.6405487119823942,0.02039724062423194,0.008416574399557453,0.02104155639964511,-0.008942725683583341,Automobile and Auto Components,0
2023-07-14,94.66520690917969,94.81296888326384,93.82789907668447,94.41893945753485,14801056,92.1040252685547,89.83343887329102,87.76643371582031,86.3413646697998,85.4370703125,84.43525390625,-0.6173006711221269,0.011046832209577485,-0.0026014568571228747,0.0015608899923063024,-0.008844937436185085,Automobile and Auto Components,0
2023-07-17,94.56669616699219,95.40400395287361,94.4189342011341,95.20699300872002,8254235,93.12849578857421,90.80865783691407,88.61359354654948,87.00382423400879,85.99855987548828,84.94913202921549,-0.6195148519099634,-0.0010406224779290838,0.0067708492279052734,0.008854150772094727,-0.001562515894571903,Automobile and Auto Components,0
2023-07-18,95.00997924804688,95.40400867132759,94.32043339392024,94.96073026731563,9068251,93.92640228271485,91.92178649902344,89.37538096110026,87.75494003295898,86.49897552490235,85.45808512369791,-0.6095513813295056,0.004687517900296619,-0.0005183558729412452,0.004147242493885761,-0.007257615037746801,Automobile and Auto Components,0
2023-07-19,94.76371002197266,95.65027432886768,94.56669907176754,95.45326337866257,5045646,94.527294921875,92.50297698974609,90.1076161702474,88.44448928833008,86.9560479736328,85.97688827514648,-0.6150866618166936,-0.0025920353632671836,0.007276555091923154,0.009355525513822238,-0.0020789704218991956,Automobile and Auto Components,0
2023-07-20,95.25624084472656,95.35475383110779,93.82789272802698,94.76370597476316,6704315,94.8523666381836,93.01028747558594,90.82343292236328,88.97888946533203,87.49389587402344,86.50882568359376,-0.6040162723247205,0.005197462431976378,-0.005170630980139812,0.0010341893140819458,-0.014994798283378352,Automobile and Auto Components,0
2023-07-21,95.55176544189453,96.73384613188863,94.12341731519453,94.56669569507088,15136413,95.02967834472656,93.56685180664063,91.56551869710286,89.58224487304688,88.07902740478515,87.0358383178711,-0.5973739014436144,0.003102417170227111,-0.010309278350515427,0.012371102559197933,-0.014948422146826679,Automobile and Auto Components,0
2023-07-24,95.60102844238281,95.94580137414043,95.10849353544727,95.55177194549475,9153008,95.23654479980469,94.18252029418946,92.2846201578776,90.26933135986329,88.65036834716797,87.53822402954101,-0.5962666395672931,0.0005155634776652903,-0.0005152297803757699,0.0036063726235477933,-0.005151983351647571,Automobile and Auto Components,0
2023-07-25,96.78309631347656,98.99950309928137,95.30549178960669,96.24130498186351,18890620,95.59116821289062,94.75878524780273,93.14491373697916,90.92932777404785,89.32218566894531,88.01434097290038,-0.5696978419724803,0.012364593669681736,-0.005597995437738534,0.022900763358778553,-0.01526717557251911,Automobile and Auto Components,0
2023-07-26,97.62040710449219,98.21144742949352,97.17712873961257,97.32489069973427,6861482,96.16250762939453,95.34490127563477,93.72282053629557,91.62133903503418,89.98809295654297,88.49045791625977,-0.5508779912054829,0.008651415618111752,-0.0030271990613766064,0.006054475109581237,-0.0045408370854788105,Automobile and Auto Components,0
2023-07-27,98.85174560546875,99.19651850683599,97.37414101490722,98.21144877979498,8844749,96.88160858154296,95.86698760986329,94.30072784423828,92.33797683715821,90.55943328857421,89.05851465861002,-0.5232017602519459,0.01261353581181593,-0.006477344651345751,0.003487777572924955,-0.01494768333640617,Automobile and Auto Components,0
2023-07-28,96.04430389404297,99.39354266113757,94.46819374349434,99.39354266113757,20088062,96.98011627197266,96.00489730834961,94.70460662841796,92.9191680908203,91.06181915283203,89.56254221598307,-0.5863033404692383,-0.028400527418409757,0.03487181052183508,0.03487181052183508,-0.016410240760216355,Automobile and Auto Components,0
2023-07-31,96.83235931396484,97.27563769473389,95.20699272533544,96.48757888949365,9031259,97.22638244628907,96.23146362304688,95.19714101155598,93.52006072998047,91.66074157714844,90.07970403035482,-0.568590580096159,0.008205123968530873,-0.003560590973037181,0.004577791803376252,-0.01678536596799618,Automobile and Auto Components,0
2023-08-01,97.42340087890625,98.0144412324874,96.58609308504246,96.8323605253251,5623433,97.354443359375,96.47280578613281,95.62400461832682,94.19729614257812,92.21435089111328,90.66089528401693,-0.5553060098163497,0.006103760861852389,-0.006066718552720118,0.006066718552720118,-0.008594524378229496,Automobile and Auto Components,0
2023-08-02,95.3547592163086,98.40847407944437,93.97565999942873,97.37414778791295,9945085,96.90131378173828,96.5319107055664,95.86370544433593,94.51744384765625,92.677333984375,91.14029642740886,-0.6018019200544811,-0.021233519297575155,0.021177637993122556,0.03202477661559122,-0.014462825224606068,Automobile and Auto Components,0
2023-08-03,95.55176544189453,95.84728937213593,94.07416082165905,95.15773604006793,9018932,96.24131774902344,96.5614631652832,95.99176432291667,94.78587532043457,93.11864501953124,91.50641403198242,-0.5973739014436144,0.0020660345346689667,-0.004123727070916461,0.00309281496657543,-0.015463917525773141,Automobile and Auto Components,0
2023-08-04,95.25624084472656,97.42339878185692,94.369684091181,95.55176477289886,6992869,96.08370513916016,96.5319107055664,96.03116658528646,95.04938125610352,93.55207550048829,91.89880015055338,-0.6040162723247205,-0.003092821946316404,0.003102410147110657,0.022750823651155327,-0.009307072646197567,Automobile and Auto Components,0
2023-08-07,97.17713165283203,97.47264806644908,94.76370627312144,95.25624114463555,7467051,96.1526596069336,96.68952102661133,96.20519561767578,95.43602066040039,94.0465805053711,92.40939458211263,-0.5608412903035377,0.020165511373020032,-0.019766898605928285,0.0030410077822917714,-0.024835322247754976,Automobile and Auto Components,0
2023-08-08,96.63533782958984,98.01443693784253,96.4383268921904,97.71891301625784,7294614,95.99504699707032,96.67474517822265,96.31355285644531,95.71676521301269,94.55684631347657,92.84446690877279,-0.5730189416718319,-0.005575322239163847,0.011213032530385636,0.014271167662130324,-0.002038704906758393,Automobile and Auto Components,0
2023-08-09,97.17713165283203,97.52190455979478,96.1428054164581,97.52190455979478,3977100,96.359521484375,96.63041763305664,96.47444763183594,95.9876594543457,94.885859375,93.29103190104166,-0.5608412903035377,0.00560658073341251,0.003547881081677362,0.003547881081677362,-0.010643720583038863,Automobile and Auto Components,0
2023-08-10,94.36968994140625,98.06370169513322,93.778642048421,97.12788087489736,20718606,96.12310638427735,96.1822120666504,96.41534423828125,96.02459983825683,95.05332153320313,93.61938858032227,-0.6239428705208302,-0.028889942146630175,0.02922750869695201,0.03914404885743039,-0.006263111528206022,Automobile and Auto Components,0
2023-08-11,96.84918212890625,102.15530571838933,95.90696845839801,98.08893098471195,46969268,96.44169464111329,96.26269989013672,96.50183868408203,96.13379859924316,95.32784393310547,94.03367869059245,-0.5682124613974928,0.026274243234660478,0.012800819052406709,0.05478748991830029,-0.009728669357828457,Automobile and Auto Components,0
2023-08-14,95.70861053466797,97.3946659318642,92.83239170989815,97.3946659318642,9356600,96.14799041748047,96.15032501220703,96.5090108235677,96.19089431762696,95.57841461181641,94.39681549072266,-0.593848566202262,-0.011776780858305861,0.017616548686447464,0.017616548686447464,-0.0300518292837193,Automobile and Auto Components,0
2023-08-16,95.65901947021484,95.95656222477423,94.2209138124398,94.46886358563044,6722279,95.95272674560547,95.9738868713379,96.43407236735025,96.22334632873535,95.76395751953125,94.78949305216472,-0.5949632018219133,-0.0005181463211730769,-0.012441648379586168,0.003110451645932155,-0.015033665050505962,Automobile and Auto Components,0
2023-08-17,93.72501373291016,96.204511450712,93.42747098004332,96.204511450712,9165813,95.26230316162109,95.81091232299805,96.17437947591146,96.17141151428223,95.84258819580079,94.94860000610352,-0.6384329620938931,-0.020217703965770578,0.026455026455026287,0.026455026455026287,-0.0031746354683366285,Automobile and Auto Components,0
2023-08-18,93.42747497558594,94.07214592314989,92.48526882925722,93.82419614076582,8066495,95.07386016845703,95.59848327636719,95.81276143391928,96.0799732208252,95.83445190429687,95.05674463907877,-0.6451206043293976,-0.003174592837853513,0.004246300836917127,0.006900228736058889,-0.01008489362015752,Automobile and Auto Components,0
2023-08-21,94.91516876220703,95.11353311795378,93.2787063365486,93.62583450057231,5458850,94.68705749511719,95.56437606811524,95.73748575846354,96.04814338684082,95.84445037841797,95.22104619344076,-0.6116823931518757,0.015923514865513078,-0.013584069632377904,0.002089912058669041,-0.017241316082556857,Automobile and Auto Components,0
2023-08-22,94.5184555053711,95.1135334409794,94.02255596455976,95.1135334409794,4238077,94.44902648925782,95.29850845336914,95.58322550455729,95.99401473999023,95.84252075195313,95.39018325805664,-0.6205991351442794,-0.004179661291335125,0.006295891447088753,0.006295891447088753,-0.005246589548674518,Automobile and Auto Components,0
2023-08-23,93.87378692626953,95.06394282711926,93.72501554695664,95.01435741189941,5779241,94.09197998046875,95.02235336303711,95.34658457438151,95.84854927062989,95.79707305908204,95.48529459635417,-0.6350890552349394,-0.006820557695898117,0.012150042338503919,0.012678255984117426,-0.0015848021496110976,Automobile and Auto Components,0
2023-08-24,94.0721435546875,94.76640746797946,93.92337217563731,94.22091493373767,6543965,94.16140594482422,94.71185455322265,95.26107686360677,95.67113609313965,95.76941040039063,95.56239115397135,-0.6306306842387376,0.002113014025670044,0.0015814604985979752,0.007380122181316784,-0.0015814604985980862,Automobile and Auto Components,0
2023-08-25,95.11353302001953,96.40286728032669,93.52665600981186,94.12173394278643,10745841,94.49861755371094,94.78623886108399,95.2318613688151,95.48422546386719,95.76370208740235,95.61181284586588,-0.6072238506732708,0.011070115190121445,-0.010427528509789896,0.013555739329289551,-0.0166840297045181,Automobile and Auto Components,0
2023-08-28,95.16311645507812,96.50205123496379,94.71680990633378,95.60943057064878,6271694,94.54820709228515,94.61763229370118,95.22565307617188,95.44016609191894,95.74815612792969,95.62840983072917,-0.6061093865360225,0.0005213078884174916,0.004689990536210997,0.014069892094356717,-0.004689911021934945,Automobile and Auto Components,0
2023-08-29,95.65901947021484,95.85738382886329,94.61763496291013,95.21271290520234,7855857,94.77631988525391,94.61267318725587,95.12444559733073,95.38149909973144,95.75047576904296,95.66482060750326,-0.5949632018219133,0.005211084226847598,-0.004665598366827006,0.0020736607979785493,-0.010886422556620201,Automobile and Auto Components,0
2023-08-30,95.36148834228516,96.45246587740456,95.26230994215192,95.85738790977824,5031642,95.07386016845703,94.58292007446289,95.03952229817709,95.2784034729004,95.6936114501953,95.6765375773112,-0.6016506725750146,-0.0031103301035019407,0.005200207925794231,0.011440441566972215,-0.0010400257153837522,Automobile and Auto Components,0
2023-08-31,95.01435852050781,95.9069716731466,94.6672227757852,95.65902189367432,8719887,95.26230316162109,94.71185455322265,94.8953374226888,95.26138343811036,95.58936950683594,95.68489252726236,-0.6094529504301702,-0.003640146853951938,0.006784904757604293,0.009394508014766378,-0.003653508271043937,Automobile and Auto Components,0
2023-09-01,96.99795532226562,97.34508349502951,94.32009320345855,95.01435711581297,8336707,95.63918762207031,95.06890258789062,95.0705551147461,95.33369293212891,95.51521789550782,95.74294967651367,-0.5648685545385391,0.020876810964625677,-0.020449897112391202,0.003578716392635295,-0.02760740790782812,Automobile and Auto Components,0
2023-09-04,101.51063537597656,102.1553062980187,97.29548924232046,98.28728833259248,24250047,96.90869140625,95.72844924926758,95.38131866455078,95.6464126586914,95.73387115478516,95.9415786743164,-0.46343911390391934,0.04652345545550962,-0.03175378650173355,0.006350772208787658,-0.04152418234842081,Automobile and Auto Components,0
2023-09-05,99.13031768798828,102.55202914620115,98.73360409876942,102.55202914620115,13021784,97.60295104980469,96.1896354675293,95.60943247477213,95.74407196044922,95.8257894897461,96.05922164916993,-0.5169404232703573,-0.02344894876455089,0.03451730548249299,0.03451730548249299,-0.004001940057001718,Automobile and Auto Components,0
2023-09-06,98.28728485107422,99.92375480542157,97.98974967462779,99.62621206214885,6968760,98.1881103515625,96.63098526000977,95.78465016682942,95.82666931152343,95.8603448486328,96.10936126708984,-0.5358888858396222,-0.008504288663408709,0.013622588243264566,0.016649864291468974,-0.0030271990613766064,Automobile and Auto Components,0
2023-09-07,98.48565673828125,100.17171223430616,97.9401641894825,98.83278492077734,9968689,98.88236999511719,97.07233657836915,96.1020263671875,95.8920955657959,95.98558074951171,96.13820292154948,-0.5314301718786142,0.0020182863684514852,0.0035246572342870763,0.017119807613259708,-0.005538801962283291,Automobile and Auto Components,0
2023-09-08,98.73360443115234,99.4774537636819,98.4856546536425,99.1799110039394,6494964,99.22949981689453,97.43434371948243,96.45576833089193,96.1102912902832,96.11285430908202,96.1342648824056,-0.5258571652627612,0.002517602065953598,0.004520310742815781,0.007533902330571163,-0.0025113007768570172,Automobile and Auto Components,0
2023-09-11,100.27088165283203,100.56842439222184,99.03113285008479,100.3204746316724,11107779,98.98154907226562,97.94512023925782,96.8128158569336,96.2813762664795,96.31343994140624,96.27515080769857,-0.4913044899479911,0.015569949365635102,0.0004945900347428367,0.002967389280768451,-0.012363996230128182,Automobile and Auto Components,0
2023-09-12,96.70040893554688,100.71719817960013,96.05573802927796,100.61801221953849,15930085,98.49556732177734,98.04925918579102,96.95827941894531,96.33096618652344,96.29437103271485,96.2707524617513,-0.5715563682564465,-0.035608270900092484,0.040512789212740374,0.04153849283854161,-0.00666668231670664,Automobile and Auto Components,0
2023-09-13,96.75,97.29548493540706,94.91516571075687,96.40286428030997,7248389,98.1881103515625,98.1881103515625,97.15002695719402,96.3855152130127,96.29895751953126,96.24830576578776,-0.5704417326367952,0.0005128320034942005,-0.0035879660949873493,0.0056380871876697825,-0.018964695496053063,Automobile and Auto Components,0
2023-09-14,97.7417984008789,98.13851196334552,96.74999936106005,98.08892655145027,6091209,98.03933868408203,98.4608543395996,97.39467061360678,96.58635444641114,96.32154418945312,96.32787373860677,-0.5481495346909797,0.010251146262314277,0.0035514811089074616,0.004058791315047605,-0.010147133120582574,Automobile and Auto Components,0
2023-09-15,97.64261627197266,98.783186725851,97.2954881077905,97.98975200298128,6853250,97.82114105224609,98.52532043457032,97.56327616373697,96.79711151123047,96.45246124267578,96.39756876627604,-0.5503788059302821,-0.0010147360753427486,0.0035551662200623557,0.01168107223490833,-0.0035550887249401475,Automobile and Auto Components,0
2023-09-18,98.43606567382812,99.52704322586534,96.40287438884695,97.7418092953027,9170804,97.45417785644531,98.21786346435547,97.7814727783203,96.97315635681153,96.51593658447266,96.5035629272461,-0.5325448074982655,0.00812605634864805,-0.00705286597725141,0.011083108051597845,-0.02065494258698064,Automobile and Auto Components,0
2023-09-20,97.84098052978516,99.08072937692681,97.44425938533453,98.68400823247619,5195268,97.68229217529297,98.08892974853515,97.92693684895833,97.13928260803223,96.60123138427734,96.52569122314453,-0.5459202634516772,-0.006045397486880544,0.00861630472350372,0.012671059104566673,-0.004054754381062731,Automobile and Auto Components,0
2023-09-21,95.5598373413086,97.79138521285002,95.01435240169424,97.69220682081344,6466916,97.44425964355469,97.8161849975586,97.94016011555989,97.22358512878418,96.59726409912109,96.48984120686849,-0.5971924730612157,-0.02331480302144077,0.022314494654158024,0.02335236155301379,-0.005708307535790991,Automobile and Auto Components,0
2023-09-22,95.36148834228516,95.95656630991148,94.46886760743223,95.55984514255162,7846315,96.96819763183593,97.50376815795899,97.96330210367839,97.28805236816406,96.66272308349609,96.4293197631836,-0.6016506725750146,-0.0020756523299113572,0.0020800514307672824,0.0062402336411779835,-0.00936039013620471,Automobile and Auto Components,0
2023-09-25,96.00615692138672,96.60123487431058,94.76640803328425,95.70861416151145,4857444,96.64090576171876,97.23102340698242,97.89718221028646,97.33268356323242,96.76587036132813,96.48386866251627,-0.5871607524843546,0.006760261299484184,-0.003099204982435766,0.006198331148814962,-0.012913222733388019,Automobile and Auto Components,0
2023-09-26,96.65081787109375,96.94836062352316,95.80779016164581,96.00615451887425,5779180,96.28385620117187,96.8690170288086,97.5731943766276,97.40706863403321,96.8352963256836,96.4772565205892,-0.5726710038760977,0.006714787575914561,-0.0066700248008175755,0.003078533208340284,-0.00872240636982824,Automobile and Auto Components,0
2023-09-27,96.40287017822266,96.65081995498437,95.11353587915777,96.25410636562697,12084322,95.99623413085938,96.83926315307617,97.39136454264323,97.44426116943359,96.91067291259766,96.50039850870768,-0.5782440104919508,-0.0025653967377884937,-0.0015431471316224021,0.002572016541658284,-0.013374438921592957,Automobile and Auto Components,0
2023-09-28,94.71681213378906,96.99795304437006,94.27050557454892,96.4028675429479,10007253,95.82762908935547,96.63594436645508,97.15333302815755,97.41202735900879,96.94439392089843,96.46899159749348,-0.6161407641480776,-0.01748970794455115,0.017801015164839562,0.02408380158908696,-0.004712009929237593,Automobile and Auto Components,0
2023-09-29,95.21270751953125,96.30368494649397,94.86557937006485,95.36147888839574,10639498,95.7978729248047,96.3830352783203,96.93513641357421,97.42194480895996,96.99001647949218,96.51858139038086,-0.6049947509163713,0.005235558234811863,0.001562515894571792,0.011458317438761245,-0.0036458174387614672,Automobile and Auto Components,0
2023-10-03,94.96475982666016,95.70860912034156,93.92336778877565,95.26230257086324,6778904,95.58959350585937,96.11524963378906,96.68388010660807,97.32028503417969,96.98406555175781,96.56982421875,-0.6105677575322245,-0.0026041449647908766,0.003133191141073688,0.007832898172323688,-0.010966089313397598,Automobile and Auto Components,0
2023-10-04,91.98936462402344,94.76640507336606,91.34469370898034,94.66721911195444,9354726,94.65730285644531,95.4705795288086,96.13177897135417,96.84422149658204,96.85711547851562,96.47229741414388,-0.6774443513696712,-0.03133157192276091,0.02911047922633081,0.030188712148332186,-0.007008102704893937,Automobile and Auto Components,0
2023-10-05,91.98936462402344,93.12993507881868,91.54305806497709,92.48526416377558,7392821,93.77460174560547,94.88541793823242,95.81770935058594,96.48717384338379,96.71032928466796,96.38799438476562,-0.6774443513696712,0.0,0.005390835579514697,0.012398938284408745,-0.0048517191185142305,Automobile and Auto Components,0
2023-10-06,91.89019012451172,92.38608968528423,91.34469758093124,92.03896150610883,3764339,93.20927734375,94.51845321655273,95.49372202555338,96.16731910705566,96.57147735595703,96.32187449137369,-0.6796734511265706,-0.0010781083217289544,0.0016190126649593406,0.005396653985594746,-0.005936352322716165,Automobile and Auto Components,0
2023-10-09,89.7082290649414,90.8983925714279,89.41069386343997,90.65044278676325,5216130,92.10838165283204,93.95312728881837,94.95815073649088,95.72844772338867,96.35923217773437,96.17641067504883,-0.7287163894968066,-0.02374531009908395,0.010503091317740187,0.013267049398834052,-0.0033166990877284697,Automobile and Auto Components,0
2023-10-10,92.53485870361328,92.9315722886381,89.75781820747994,89.75781820747994,12662153,91.62240142822266,93.60599746704102,94.61763356526693,95.41851043701172,96.18070831298829,96.09045486450195,-0.6651835310359107,0.03150914546117756,-0.03001074984107477,0.004287179886397929,-0.03001074984107477,Automobile and Auto Components,0
