Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-08,746.1664428710938,756.9001366913678,740.7246975364864,749.5113979759799,182117,734.0848388671875,719.8714477539063,711.3959920247396,703.4389099121094,698.1234814453124,691.3597513834635,1.0769587251547315,-0.0044628682666401735,0.004482853841584422,0.014385119999464235,-0.007292937636901309,Financial Services,8
2023-06-09,746.0167846679688,749.8609208037117,738.7278081883817,746.1665205899308,201608,741.9129516601563,723.905322265625,716.2419677734375,706.4842864990235,700.7375146484375,694.481679280599,1.076386881041904,-0.00020056946349549876,0.0002007138780779627,0.005152881563454059,-0.009770526118700107,Financial Services,8
2023-06-12,761.8926391601562,768.5824891889663,748.3132912046525,748.6128239940598,200884,752.4968872070312,729.2022766113281,722.0764363606771,710.3608978271484,704.1044018554687,697.9464172363281,1.1370485336469467,0.021280827480648978,-0.017430034736567346,0.008780567871326861,-0.017823177778003463,Financial Services,8
2023-06-13,756.5007934570312,772.9757656603177,753.1558382926366,762.8411371703565,195710,752.0176147460937,734.1547485351563,725.2649291992187,714.3473449707031,707.2895629882812,701.6757527669271,1.1164462869392866,-0.007076910086791886,0.008381146151019037,0.02177786506739765,-0.004421614879092095,Financial Services,8
2023-06-14,735.682373046875,762.8910388960395,729.2421445380991,762.7413029890204,205293,749.251806640625,737.6594177246094,727.075508626302,717.3078460693359,709.6959057617188,704.0488138834636,1.0368990860419685,-0.027519363614968533,0.036780723493590184,0.03698425685595552,-0.008754088373904234,Financial Services,8
2023-06-15,815.860595703125,874.6712803698651,733.9350615967235,737.8790824124776,430068,763.1906372070313,748.6377380371093,734.3111775716146,724.3446533203125,715.3892553710938,708.968007405599,1.3432601383970808,0.10898483583912284,-0.09558190909249809,0.07208423225300642,-0.1004160938006774,Financial Services,8
2023-06-16,758.098388671875,788.8017478442953,749.9108140373803,782.8108484935791,296308,765.6069580078125,753.7599548339844,737.8058675130209,728.5832153320313,718.3088208007813,711.5490885416667,1.1225506995221823,-0.07079911364204246,0.03259795851168912,0.04050049390846211,-0.01080014778667271,Financial Services,8
2023-06-19,745.667236328125,763.8396426288565,741.8730123833207,760.8441930499198,217143,762.3618774414062,757.4293823242188,740.2554768880208,732.1477966308594,720.76109375,713.8139811197917,1.0750512565581507,-0.016397808687508675,0.02035352498056686,0.024370664842695122,-0.005088360812911863,Financial Services,8
2023-06-20,746.066650390625,753.4054774466581,735.8321977118621,748.2133526796483,90809,760.275048828125,756.1463317871094,742.8615152994792,734.0174591064454,723.5328857421875,716.1204772949219,1.0765774180077197,0.000535646523061449,0.0028773599354687818,0.009836690933967773,-0.013717879861543603,Financial Services,8
2023-06-21,751.0090942382812,758.547629516964,744.5688660016312,748.6127104014809,222332,763.3403930664062,756.2960998535157,746.2197428385417,736.1417297363281,726.51435546875,718.6366536458333,1.0954624998692342,0.0066246679771418395,-0.0031908852438476965,0.010037874822712789,-0.008575433088705897,Financial Services,8
2023-06-22,738.1786499023438,750.509954527979,732.2376624136239,747.6642407177951,203244,747.80400390625,755.4973205566406,748.3598266601563,737.6843841552734,729.0365234375,720.7917134602865,1.0464373618863945,-0.01708427292608342,0.012849993449019825,0.016705041018548306,-0.008048170303362023,Financial Services,8
2023-06-23,732.7368774414062,741.3238695913897,723.9003254321283,740.7247431013469,178510,742.7317016601562,754.1693298339844,750.0838704427083,739.0373260498047,731.4129125976563,722.3793009440104,1.0256443449975383,-0.007371890885299123,0.010901410732639727,0.011719066440285753,-0.012059652354517336,Financial Services,8
2023-06-26,745.3177490234375,747.8638688316124,729.2921068798464,736.880554336088,220841,742.6618041992188,752.5118408203125,752.5068562825521,740.8570587158204,734.2505981445313,724.4112121582032,1.0737158652897778,0.017169698931984334,-0.011320265347771974,0.003416153461407667,-0.02150175836358237,Financial Services,8
2023-06-27,760.5946044921875,772.7761121514022,749.062135312952,749.062135312952,234928,745.5673950195312,752.9212219238282,752.62001953125,743.5379852294922,736.3274462890626,727.2053039550781,1.1320887421512278,0.02049710407241301,-0.01516243884866253,0.016015769224852372,-0.01516243884866253,Financial Services,8
2023-06-28,761.3434448242188,773.724660959703,755.1528367564766,760.5945824194737,179698,747.6342651367188,755.4873291015625,753.4088216145833,746.573373413086,738.4402368164062,730.0343404134114,1.1349500616537893,0.0009845459428826934,-0.0009836065573769481,0.016262327100409868,-0.008131163550204934,Financial Services,8
2023-06-30,764.7882080078125,775.7715230466692,760.2950336737348,763.2405712590345,162660,752.9561767578125,750.3800903320313,754.6502726236979,749.5089141845704,740.7387426757813,733.0231323242188,1.1481125045101808,0.004524585069999634,-0.002023614815936381,0.014361250505505296,-0.005875057024979369,Financial Services,8
2023-07-03,755.8018798828125,768.2330080668286,748.9123213396,759.8457247048811,125727,757.5691772460938,750.150439453125,755.3026123046875,751.9551971435546,742.7436962890625,735.7722900390625,1.1137757376179211,-0.011750087188724284,0.005350403233577161,0.01644760156715086,-0.009115561533507566,Financial Services,8
2023-07-04,763.7398071289062,771.8274964926131,748.8623834016298,756.9001607949587,205211,761.2535888671875,751.9576965332031,755.4257568359375,754.6935394287109,744.9363647460938,738.7510965983073,1.1441065639204426,0.010502656129043407,-0.008955466600149564,0.01058958730213444,-0.019479701841396024,Financial Services,8
2023-07-05,780.01513671875,792.8456222626254,758.3979497123271,765.6868653388013,202053,765.1376953125,755.3525451660156,756.9933797200521,755.7494384765625,747.8579272460937,741.1291544596354,1.2062946111904347,0.021310044910487103,-0.01836922221820292,0.016449021230342753,-0.027713804500459904,Financial Services,8
2023-07-06,766.7352905273438,789.8002285778053,759.3964022803209,779.9152203032764,177231,766.216064453125,756.9251647949219,759.06357421875,756.6106323242187,750.5019116210938,743.0695414225261,1.1555523083614494,-0.017025113444938907,0.01718967411408423,0.030082009182853753,-0.009571606182330994,Financial Services,8
2023-07-07,780.6640625,786.8047585330953,763.7897330513217,770.5794065963405,202076,769.3912353515625,761.1737060546875,756.717138671875,758.3355133056641,753.4853784179687,745.5141581217448,1.2087741571152235,0.018166337384935477,-0.012918048092753764,0.00786599041517344,-0.02161535320921515,Financial Services,8
2023-07-10,769.1815185546875,783.2601684198224,762.1921360655306,780.6141635290386,119072,772.0671630859375,764.8181701660156,757.4560139973959,759.49375,755.9775903320312,747.6309407552084,1.1648993475939184,-0.014708687765824369,0.014863390108271535,0.01830341671701774,-0.009086779024917502,Financial Services,8
2023-07-11,756.5007934570312,772.0271944661588,751.108959995289,771.8274856448764,170455,770.6193603515625,765.936474609375,758.1782511393229,759.2241577148437,757.8787036132812,749.2168640136719,1.1164462869392866,-0.016485998157474806,0.020259981642327007,0.020523971876057923,-0.0071273335181882835,Financial Services,8
2023-07-12,778.7171020507812,805.7759734359731,757.4993332335391,760.1951892233125,314541,770.3597534179687,767.7487243652344,760.3549479166667,760.3349731445312,758.6715014648438,751.608231608073,1.2013348196947158,0.029367198006794784,-0.023785162517544034,0.03474801222925672,-0.02724708210640847,Financial Services,8
2023-07-13,791.3478393554688,797.7880681138646,774.024180401116,781.7125131459228,195329,775.2822631835937,770.7491638183594,763.0441975911458,763.1182464599609,760.3449584960938,754.6319702148437,1.249596876952771,0.016219930538861893,-0.012175841937464127,0.008138303332756003,-0.021891332853656853,Financial Services,8
2023-07-14,779.0166015625,809.7698718050517,776.5203935729653,795.3417774370257,236636,774.9527709960937,772.1720031738281,765.7667277018229,761.2760467529297,761.65896484375,757.0632771809895,1.202479207566512,-0.01558257592895206,0.02095613346593872,0.039477040901142235,-0.003204306537919699,Financial Services,8
2023-07-17,795.9908447265625,802.7805185155411,782.0619914518626,782.810853875851,203312,780.3146362304688,776.1908996582031,769.9836588541667,763.1706695556641,763.6579272460938,760.0337646484375,1.2673378041578696,0.021789321472760255,-0.016557967893762737,0.008529839047722865,-0.017498760654068524,Financial Services,8
2023-07-18,794.2933959960938,831.8363404304425,784.8078054719417,798.6867465106272,175291,787.8731567382813,779.2462585449218,773.248701985677,765.6019775390625,764.9539575195313,762.8777791341146,1.2608518512125817,-0.0021324978066196917,0.005531143198067134,0.04726583983147381,-0.011942174732872513,Financial Services,8
2023-07-19,803.2797241210938,818.7562135230539,785.9060922863785,786.3554219091444,249006,792.7856811523437,781.5727172851563,776.0943766276042,768.4626312255859,766.8251147460937,764.3571980794271,1.2951886181048413,0.011313613043113093,-0.021069002121853697,0.019266625233063994,-0.021628370931090823,Financial Services,8
2023-07-20,798.9363403320312,810.6685176893659,789.350865244748,798.8863674190025,210619,794.3033813476562,784.792822265625,778.6005696614583,770.8589935302734,769.3552734375,766.0046956380208,1.2785925452023,-0.005407062644105453,-6.254930525251279e-05,0.014684746161951923,-0.011997795823506574,Financial Services,8
2023-07-21,801.8319091796875,808.771379500958,789.2510454311479,801.8818211504005,230941,798.8664428710938,786.9096069335938,781.0701497395834,774.0416564941406,768.7941259765626,767.8602111816406,1.289656516065534,0.003624279809894335,6.224742385718685e-05,0.00865452003321976,-0.015690151021066856,Financial Services,8
2023-07-24,799.4356079101562,812.1662688606931,794.8924605423722,803.6791615603353,121955,799.5553955078125,789.9350158691407,783.9790649414062,777.3765930175781,770.4476147460938,769.6408386230469,1.2805002470142612,-0.002988533185194365,0.005308186936121562,0.01592456080836424,-0.005682943470157076,Financial Services,8
2023-07-25,799.135986328125,809.7698565401153,795.7910920622342,803.4794247135841,162331,800.5239135742188,794.19853515625,786.3388102213542,780.0675048828125,772.5863647460938,770.8822835286459,1.279355392711704,-0.00037479138915829063,0.005435168056210804,0.013306709238374737,-0.00418563839336028,Financial Services,8
2023-07-26,809.520263671875,811.7668508976064,800.0845851352875,803.1799196562869,149156,801.772021484375,797.2788513183593,788.3058186848958,782.5137878417969,775.1245092773438,772.649599202474,1.319033724677455,0.012994380833059142,-0.007832223972787489,0.0027752081406107187,-0.01165588924703198,Financial Services,8
2023-07-27,793.195068359375,813.6140007853721,788.7518059874236,813.6140007853721,178235,800.6237670898438,797.46357421875,790.0698038736979,784.1063690185547,776.8119482421876,774.5666890462239,1.2566551404416473,-0.02016650607169623,0.02574263663569054,0.02574263663569054,-0.005601727178084603,Financial Services,8
2023-07-28,769.43115234375,797.1890348803701,762.8910993784623,797.1890348803701,77082,794.1436157226562,796.505029296875,789.3209431966146,784.3385162353516,778.0620483398437,773.0190409342448,1.165853198499899,-0.029959737476403746,0.03607584960924348,0.03607584960924348,-0.008499854659336559,Financial Services,8
2023-07-31,776.4705200195312,780.81389775919,759.5462168245979,764.8381658357283,65236,789.5505981445312,794.5529968261719,789.8068766276042,785.3719482421875,779.8113940429688,773.6314453125,1.1927506279716509,0.009148794735355804,-0.014981063522553684,0.005593744550082214,-0.021796452999281457,Financial Services,8
2023-08-01,794.1935424804688,814.7123595565066,781.8123267223938,782.8607218685636,136803,788.562109375,794.5430114746093,792.3197265625,786.8946350097656,781.76642578125,775.2489888509115,1.2604703108501893,0.022825106689809287,-0.014269595515105649,0.025836041189597703,-0.015589670648045395,Financial Services,8
2023-08-02,789.650390625,799.8848431175976,783.9091123974453,797.7880528376081,133431,784.588134765625,793.180078125,793.0486124674479,787.3763977050781,782.9286572265624,776.7017801920573,1.2431109240074831,-0.00572045932441018,0.010305398831205848,0.012960738846082398,-0.007270658377070638,Financial Services,8
2023-08-03,770.9288330078125,793.6443251791701,766.3857467620563,779.8153576189127,139416,780.1348876953125,790.3793273925781,791.6873453776042,787.5860748291016,783.3120727539062,777.365771484375,1.171575837505022,-0.023708666315443196,0.01152703625888396,0.029465096126619184,-0.00589300341515453,Financial Services,8
2023-08-04,782.361572265625,794.7427894794033,772.2270034043237,774.7232116375384,106107,782.7209716796875,788.4322937011718,791.9103434244792,787.6709503173828,784.0150073242188,778.838535563151,1.215260343275892,0.014829824451119786,-0.009763210386173338,0.015825441397797402,-0.012953817289303782,Financial Services,8
2023-08-07,774.5234375,793.9938600777671,769.5809334263588,788.901559145727,137868,782.3315551757812,785.9410766601562,790.4791829427083,787.9380462646484,784.7638696289063,780.2314208984375,1.1853108241203822,-0.010018557970487615,0.018563830285286853,0.025138584108717943,-0.006381348625929983,Financial Services,8
2023-08-08,774.2738037109375,786.0059812212714,759.7957974215892,778.4174723937216,139936,778.347607421875,783.4548583984375,789.1445434570312,788.8266967773437,785.1852294921875,781.1966227213542,1.1843569732144017,-0.00032230630730590383,0.005351683942972585,0.015152491862832074,-0.018698819745622486,Financial Services,8
2023-08-09,787.2042236328125,796.2404849136833,763.9395150072864,772.3267987371204,147313,777.8583740234375,781.2232543945313,788.0728434244792,789.2510528564453,785.47279296875,782.0836100260417,1.2337641179903944,0.016700061218527757,-0.018899066403677778,0.011478928859362636,-0.029553587146882165,Financial Services,8
2023-08-10,777.069580078125,794.7926575550113,773.9243335009694,794.7926575550113,98157,779.0865234375,779.6107055664063,786.615059407552,788.5371398925781,785.8861645507812,782.6078145345052,1.195039636930624,-0.012874224058298186,0.022807581111468078,0.022807581111468078,-0.00404757393390609,Financial Services,8
2023-08-11,788.6519165039062,793.1950637336382,773.5748448408001,775.5218992331743,95002,780.3445922851563,781.5327819824219,785.7363932291667,789.0189056396484,786.2056787109375,783.403271484375,1.2392957535989408,0.01490514713575171,-0.016648684921653834,0.005760649450865074,-0.019117523647115164,Financial Services,8
2023-08-14,760.6944580078125,784.1588149495252,756.9501457298796,783.3600405187494,109533,777.5787963867188,779.95517578125,783.1536499023438,787.2540863037109,785.8661962890625,783.566357421875,1.1324702825136201,-0.0354496805384423,0.02979590855741998,0.030845968042364502,-0.004922228942930484,Financial Services,8
2023-08-16,784.9075927734375,796.7895668312854,754.3041202871299,760.8441728388965,153592,779.7055541992188,779.0265808105469,782.2050903320312,786.7847961425781,787.0024682617187,784.2719502766927,1.2249886896553726,0.03183030257514552,-0.03065764703525664,0.015138054679613155,-0.03898990501311317,Financial Services,8
2023-08-17,764.5885620117188,789.0014900881706,760.1952112581249,781.8123983743726,99833,775.182421875,776.5203979492187,779.2096435546875,784.8502380371094,786.4373266601563,783.7577311197916,1.1473496570007766,-0.02588716295879152,0.022526934378060748,0.031929496842352245,-0.00574603253550432,Financial Services,8
2023-08-18,745.854736328125,769.2844786878927,741.3086814779965,765.3378808135884,141281,768.939453125,774.01298828125,776.0536214192708,782.196157836914,784.6176025390625,783.0617126464844,1.0757676942068481,-0.02450183878542852,0.02612190221031474,0.03141327824116713,-0.006095094163387493,Financial Services,8
2023-08-21,759.5429077148438,839.0740783801083,745.4550589354429,749.6014961360861,1357512,763.1176513671875,771.7311218261718,775.3944051106771,780.0817077636718,783.8386547851562,782.3576741536458,1.128070207930946,0.018352328838328772,-0.013088676726200177,0.10470925323302871,-0.018547798467087873,Financial Services,8
2023-08-22,775.8287963867188,818.0922202329414,774.3300929809492,799.3084830771088,976205,766.1445190429688,771.8616577148438,775.3516235351562,778.9013671875,783.0321728515624,782.5792500813802,1.1902986014617534,0.021441696718454823,0.030264005151320106,0.054475193551794865,-0.0019317450096586475,Financial Services,8
2023-08-23,782.8988647460938,794.3907746373415,776.5033426705988,787.5955705522648,189670,765.7427734375,772.7241638183593,774.5986450195312,778.0895111083985,782.5763916015625,783.4591857910157,1.2173133382698644,0.009112923356676827,0.005999122003701229,0.01467866465098866,-0.008169027141927354,Financial Services,8
2023-08-24,789.2443237304688,803.8840411146408,782.4990726953711,786.8460488466519,229601,770.67392578125,772.928173828125,774.5715738932291,777.0757141113281,782.0149755859375,783.8100931803385,1.2415593420814466,0.008105081345893803,-0.003038697665231349,0.0185490309451648,-0.00854646759220945,Financial Services,8
2023-08-25,789.843994140625,799.3373110846603,785.6968891839745,785.6968891839745,152835,779.47177734375,774.205615234375,775.8325846354167,776.9081604003907,781.6512817382812,783.7599650065105,1.243850683194224,0.0007598032600625212,-0.005250536798931726,0.012019230397978031,-0.005250536798931726,Financial Services,8
2023-08-28,799.7369384765625,809.4301262610952,791.742566859169,791.742566859169,162145,787.5105834960938,775.3141174316406,776.9909423828125,778.4234497070313,781.5674829101563,784.4506429036459,1.2816516313474706,0.012525187770404374,-0.00999625155819639,0.0121204702673825,-0.00999625155819639,Financial Services,8
2023-08-29,801.6356811523438,808.8306283002617,790.6434194239806,799.7869459936056,165813,792.6719604492188,779.4082397460937,778.7984252929688,779.6817077636719,781.6554858398438,784.6388041178385,1.2889067286174343,0.002374209048538147,-0.0023062036810544972,0.008975332956206783,-0.013712290990543052,Financial Services,8
2023-08-30,804.2338256835938,811.1289960563587,800.4365111127138,804.8833928173394,113395,796.9389526367188,781.3408630371093,780.7957600911458,780.1837219238281,781.8593994140625,784.9701517740885,1.298834240931807,0.003241054000384803,0.0008076844233622094,0.008573589113718416,-0.004721654883954041,Financial Services,8
2023-08-31,799.1373901367188,812.4280208375867,794.240813092718,804.2337776786661,172749,798.9175659179688,784.7957458496094,781.5913045247396,780.658071899414,781.4440844726563,784.8320739746093,1.279360756665454,-0.006337007203773183,0.006377360895446937,0.016631221195386958,-0.006127328172147006,Financial Services,8
2023-09-01,805.6828002929688,810.429458651284,774.6047036490977,799.1374204394199,143443,802.0853271484375,790.7785522460938,783.4988525390625,782.3957702636719,781.94359375,785.0569559733073,1.3043707740633426,0.008190594304604108,-0.00812401586724798,0.005891472868217118,-0.038573613129844864,Financial Services,8
2023-09-04,811.328857421875,822.4210242389023,804.3837345084127,805.6828077674545,214143,804.4037109375,795.9571472167969,785.0106486002604,783.8441345214844,783.619501953125,785.3735209147136,1.3259443628305159,0.007007791561211417,-0.006959014957709897,0.013671603956346923,-0.008560182286048046,Financial Services,8
2023-09-05,812.8277587890625,822.2710614705868,809.4301264539746,815.4259051684485,183620,806.6421264648437,799.6570434570312,788.4862019856771,785.7593505859375,785.0737915039062,785.8199259440104,1.3316716661432475,0.0018474646297562923,0.003196429195844175,0.011617839793750084,-0.0041800151364781435,Financial Services,8
2023-09-06,809.1803588867188,818.4238517174716,804.1339236478327,816.9748595617747,156677,807.6314331054688,802.2851928710937,790.1043863932292,787.5046783447266,785.6732641601562,786.1547383626302,1.3177349482238105,-0.0044872974168323025,0.0096325875800789,0.011423278789749913,-0.006236477669612439,Financial Services,8
2023-09-07,810.4794311523438,816.4252576506916,803.5343081330035,813.2274965850725,180259,809.8998413085938,804.4087036132812,793.1637776692709,788.6684387207031,786.50642578125,786.1867106119792,1.3226987043809968,0.0016054174466274503,0.003390666471105197,0.00733618432474481,-0.008569153950601316,Financial Services,8
2023-09-08,809.2302856445312,820.7221952829534,805.6827953024184,810.4794062574032,165406,810.6093383789063,806.3473327636718,797.3888142903646,790.2764739990234,788.0384838867187,786.7212178548177,1.3179257184050068,-0.001541242701294046,0.0015435910333942982,0.014201037507227232,-0.004383783460708446,Financial Services,8
2023-09-11,811.5286254882812,820.5723071862041,806.6321094614735,813.2773942819016,168142,810.6492919921875,807.5265014648437,800.8545288085937,791.4203094482422,789.205166015625,788.1244669596355,1.326707676770681,0.0028401554965524194,0.0021549070959365757,0.011144008250456139,-0.006033694774305154,Financial Services,8
2023-09-12,784.8474731445312,816.4252172483139,770.4575795574664,815.625792269525,155579,805.0532348632812,805.8476806640625,801.4557739257813,792.6279602050781,789.6181274414063,788.4036987304687,1.2247589725056438,-0.032877647818888044,0.039215669513056994,0.040234243192839525,-0.018334637084847838,Financial Services,8
2023-09-13,777.8023681640625,797.4385678212076,774.4547494504209,792.3921329425865,166710,798.77763671875,803.2045349121094,801.1160074869791,792.2726989746094,789.7592700195313,787.8573262532552,1.197839620788131,-0.008976400156124833,0.018757675954319764,0.025245744241554124,-0.004303945128816489,Financial Services,8
2023-09-14,772.0064697265625,789.7939345564865,769.4582759462227,772.4561653330261,208913,791.0830444335937,800.4914428710938,799.9668172200521,792.6435943603516,789.1513598632813,787.2691955566406,1.1756934882619887,-0.007451633827215947,0.0005825023806120821,0.02304056446084468,-0.0033007414837370463,Financial Services,8
2023-09-15,767.4097290039062,808.230965016556,742.9269657227892,773.3055415252541,1503215,782.7189331054688,796.6641357421875,798.4711995442708,793.7213439941406,788.7649658203125,787.1518920898437,1.1581293383152602,-0.005954277461281345,0.007682744039485323,0.05319353465277987,-0.03190311818550384,Financial Services,8
2023-09-18,778.4020385742188,785.5469721163629,753.5195307615061,753.6194970091101,98901,776.0936157226563,793.3714538574219,797.0488728841145,794.6643005371094,788.354970703125,787.0199076334635,1.2001309619009084,0.014323912187796288,-0.031837714107869286,0.009178975886588558,-0.03196613906393331,Financial Services,8
2023-09-20,770.4076538085938,784.6476290248136,764.4618273970618,781.9994688859625,129289,773.2056518554688,789.129443359375,794.9670043945313,794.3932434082031,788.7434985351563,786.88271484375,1.1695844113714844,-0.010270251578821828,0.015046339454266144,0.018483688662519038,-0.007717766538452797,Financial Services,8
2023-09-21,797.7384033203125,811.428777904585,764.8115706391641,768.4590273505245,369397,777.1928588867188,787.9852478027344,794.5339762369791,795.135220336914,789.2567309570312,787.6648681640625,1.274015226930495,0.03547569832231835,-0.03670297913190923,0.0171614836734586,-0.041275225743303556,Financial Services,8
2023-09-22,772.3062744140625,795.9896136252763,769.4583037904266,790.9431785066528,145289,777.2528198242187,784.1679321289063,792.7452351888021,794.2883178710938,789.565439453125,787.1682698567708,1.1768390422106874,-0.031880286570632035,0.024131493825723327,0.03066573456130728,-0.0036876181354302817,Financial Services,8
2023-09-25,763.6124267578125,813.3274264534954,759.465321984301,789.444216273155,260748,776.493359375,779.6061462402344,789.9405436197917,792.9767395019531,790.2757470703125,786.7196980794271,1.143619843421474,-0.011256994723817174,0.03382840379513019,0.06510501656811107,-0.005430902678102645,Financial Services,8
2023-09-26,763.1627197265625,814.4266159950469,759.465310621148,784.4477221547385,387470,773.4454956054688,774.7695556640625,786.7294677734375,791.1480285644532,790.4205395507812,785.870058186849,1.1419015124984262,-0.0005889205249833227,0.027890516501909657,0.06717295662300171,-0.004844850265667167,Financial Services,8
2023-09-27,788.8946533203125,794.4407368318266,764.8115704889468,784.4477715886591,191173,777.1428955078125,775.1742736816407,785.1339274088542,790.5109771728515,790.943173828125,786.8100646972656,1.2402232511669324,0.03371749291287398,-0.005636851147282296,0.007030195334917888,-0.03052762841021217,Financial Services,8
2023-09-28,777.75244140625,801.2858614092592,764.4618103656566,787.4955821265967,245467,773.145703125,775.1692810058594,783.0387329101562,789.1869079589844,790.7373168945312,786.5715596516927,1.197648850606935,-0.014123827392120075,0.01252730329297358,0.03025823996188115,-0.01708851085901153,Financial Services,8
2023-09-29,796.3893432617188,809.4301501490094,773.7053009294698,799.4371853323549,265748,777.9623168945312,777.607568359375,782.0993937174479,789.0495056152344,791.0231176757812,787.6315856933594,1.268860467376732,0.023962511543867953,0.0038270754078066904,0.016374913850404127,-0.028483608581882147,Financial Services,8
2023-10-03,782.549072265625,807.9312280061822,774.9544431896034,799.4372076746391,221498,781.7496459960937,779.1215026855468,780.3206461588542,787.8928192138671,790.7313208007813,788.8547302246094,1.2159767809245894,-0.01737877473273195,0.021580928286222045,0.032435225649263266,-0.00970498764254335,Financial Services,8
2023-10-04,783.4484252929688,806.7819732565299,771.0071721571563,794.4406863621302,395880,785.806787109375,779.6261413574218,778.4486328125,786.4987976074219,790.0797802734374,789.6515808105469,1.2194132095553043,0.0011492608696601681,0.014030612244897878,0.02978313212492023,-0.01588011761100938,Financial Services,8
2023-10-05,784.6475830078125,803.234472539931,778.0022372330836,797.4385653411575,240109,784.957373046875,781.0501342773438,778.4353068033854,785.0897888183594,789.4002563476563,789.9455403645833,1.223995192134718,0.0015306147490121353,0.01630156341565847,0.02368820083644274,-0.00846921078792473,Financial Services,8
2023-10-06,783.998046875,799.3372845496464,781.3999004050321,791.8925135211766,189253,786.206494140625,779.6760986328125,778.8483520507813,783.8306732177734,788.5908251953125,789.9821797688802,1.2215133140561247,-0.000827806198449773,0.010069497848424147,0.019565402918780617,-0.003313970590008597,Financial Services,8
2023-10-09,774.9044799804688,801.4357897494154,767.409756260867,793.4414177818402,255775,781.909521484375,779.9359191894531,779.041552734375,782.0519256591797,787.6215087890625,789.5041849772135,1.1867667877404402,-0.011598966261176312,0.023921577794773663,0.034238167999255165,-0.009671803316701255,Financial Services,8
2023-10-10,770.0078735351562,783.2985042284877,761.2140769029515,778.4519408039373,201777,779.4012817382812,780.5754638671875,779.2147623697916,780.0908050537109,786.19451171875,788.8429809570313,1.1680568506296327,-0.006318980689640506,0.01096620899473888,0.0172603828481821,-0.011420398328957138,Financial Services,8
2023-10-11,772.9058837890625,783.2485780824113,763.4125671168654,773.2556131643091,167888,777.2927734375,781.5497802734375,778.8483520507813,778.15966796875,784.6575927734375,787.9486124674479,1.1791301501080842,0.0037636111960794587,0.00045248636681627374,0.013381570137162457,-0.012282629581828908,Financial Services,8
2023-10-12,767.8094482421875,779.4512769681505,764.2120052069142,776.8031168225892,164822,773.925146484375,779.441259765625,778.6751383463542,777.3077667236328,782.8568603515625,786.8210713704427,1.1596566658417313,-0.006593863048228383,0.01171341222876543,0.015162393159677379,-0.004685333116841939,Financial Services,8
2023-10-13,760.4146728515625,774.1549995274024,754.0691035732079,764.4618114194574,190587,769.2084716796875,777.7074829101563,776.1868896484375,776.4383819580078,780.9062329101563,785.3604329427084,1.1314012232097044,-0.0096310033792297,0.005322278373085743,0.01806951807533319,-0.008344880109373287,Financial Services,8
2023-10-16,756.2175903320312,766.4603789688377,752.5201812598142,766.4603789688377,224424,765.47109375,773.6903076171875,775.1143107096354,775.6489379882812,778.7357592773437,783.9297729492188,1.1153641675740664,-0.00551946545664637,0.013544763792533887,0.013544763792533887,-0.004889345499876074,Financial Services,8
2023-10-17,761.4639282226562,768.4090510525268,753.1198268968934,763.9122168307396,160841,763.7623046875,771.5817932128906,774.9710774739583,775.3516479492188,776.8251049804687,782.455810546875,1.1354104288147686,0.006937603617923644,0.003215239116838964,0.009120750927862353,-0.01095797320989178,Financial Services,8
2023-10-18,754.7186889648438,765.061383443542,749.472382288822,765.061383443542,131662,760.1248657226563,768.7088195800782,774.4081420898438,774.16748046875,774.5527075195313,780.5688049316407,1.1096368642613348,-0.00885825185909549,0.013704039173700666,0.013704039173700666,-0.006951340615690138,Financial Services,8
2023-10-19,749.172607421875,758.8157821696225,743.8263344860804,749.4723841771021,151491,756.3974975585937,765.1613220214844,771.7600056966146,773.1057281494141,773.125712890625,778.4469665527344,1.0884452822873145,-0.0073485414155778205,0.0004001437749554526,0.01287176633557463,-0.0071362365399245675,Financial Services,8
2023-10-20,754.4688720703125,759.4653546668046,743.2267862282051,746.1747231585794,123285,755.2083374023438,762.2084045410156,770.2077677408854,770.942251586914,772.192373046875,776.6232503255209,1.1086823137092128,0.0070694851840132225,-0.010993361315190464,0.0066225165562914245,-0.01490066225165576,Financial Services,8
2023-10-23,738.4801025390625,759.265457232111,733.833349486145,754.4688463017486,82304,751.66083984375,758.565966796875,766.3471516927083,769.250942993164,770.851318359375,774.2232727050781,1.0475892126503648,-0.021192086410902228,0.021650879566982528,0.028146126918766834,-0.006292319910774613,Financial Services,8
2023-10-25,751.620849609375,758.4660058981309,731.5849069839066,741.877709217403,130229,749.6922241210938,756.7272644042969,764.2852701822917,768.6513641357421,770.2197631835937,772.3029581705729,1.097800017627338,0.01779431432902745,-0.012962839438309448,0.00910719319762543,-0.02665698089120494,Financial Services,8
2023-10-26,763.062744140625,767.3597676655537,735.0824435656508,744.6257734483871,123173,751.36103515625,755.7429504394531,762.9262247721355,768.6463653564454,769.60619140625,770.6874287923177,1.141519505705273,0.015222960535483374,-0.02416180167857873,0.005631284658993652,-0.036668413953935275,Financial Services,8
