Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-06,4769.1826171875,4799.058140675201,4686.341669621267,4774.210575926666,920055,4840.58115234375,4833.576025390625,4791.071940104167,4734.784619140625,4671.49015625,4596.979272460938,-0.7722841210078315,-0.01180417804284478,0.0010542600572780447,0.006264285913488266,-0.017370051477518467,Information Technology,10
2023-06-07,4786.1708984375,4821.806624439431,4745.21403087904,4798.618994506668,286467,4821.80654296875,4840.986328125,4801.638997395833,4749.797998046875,4687.27728515625,4620.275911458333,-0.7444136995914334,0.0035620949360958614,0.0026008465500535483,0.007445560711917931,-0.008557334960987428,Information Technology,10
2023-06-08,4691.4189453125,4781.045043161045,4683.510648038959,4779.0924007092735,415304,4789.763671875,4830.70078125,4807.653157552083,4756.973950195313,4699.155234375,4641.26845703125,-0.8998606706392283,-0.019797026712091048,0.018688046499103272,0.019104262248438975,-0.0016856941078441379,Information Technology,10
2023-06-09,4708.845703125,4721.73333346157,4663.007709496526,4698.057544712758,274316,4756.35390625,4813.317333984375,4808.95810546875,4763.60556640625,4712.24572265625,4657.634847005208,-0.871270898842515,0.0037146027706419613,-0.002291040966809099,0.002736897989249698,-0.00973444375084398,Information Technology,10
2023-06-12,4783.33984375,4821.07456655055,4677.408982982334,4708.846242726914,337136,4747.7916015625,4804.5744140625,4803.223860677083,4772.988037109375,4727.1463671875,4673.252734375,-0.7490582357886131,0.015820042813371942,-0.015573553930193884,0.007888781485985152,-0.022145794408916397,Information Technology,10
2023-06-13,4827.8603515625,4849.2416933460245,4785.927159750448,4813.361884467847,263147,4759.5271484375,4800.054150390625,4808.89306640625,4783.1857421875,4739.733125,4686.16298828125,-0.6760193393783941,0.009307410568093194,-0.0030030833617548103,0.004428740731202918,-0.008685667927093466,Information Technology,10
2023-06-14,4790.515625,4841.528409853938,4755.416685690266,4827.859912476806,361987,4760.39609375,4791.101318359375,4814.122916666666,4791.328271484375,4751.9176171875,4699.463753255209,-0.7372858825713394,-0.00773525409665457,0.007795463035736638,0.010648704408293685,-0.007326756044081173,Information Technology,10
2023-06-15,4853.43896484375,4901.132350088376,4765.472330706465,4787.24457916973,452221,4792.80009765625,4791.281884765625,4818.067220052083,4803.939892578125,4764.1391796875,4714.762711588542,-0.6340558987627924,0.013134982696930458,-0.013638656250445136,0.009826719896983693,-0.01812459882044004,Information Technology,10
2023-06-16,4891.955078125,4972.403849300345,4834.840288181142,4881.94778586988,689468,4829.42197265625,4792.887939453125,4818.685546875,4814.074072265625,4776.76884765625,4731.77509765625,-0.5708676166362433,0.007935839630464988,-0.002045663154158661,0.016445116500575008,-0.011675248245686998,Information Technology,10
2023-06-19,4930.37353515625,5022.196355200749,4888.440348073514,4892.345632953141,770658,4858.8287109375,4803.31015625,4822.6591796875,4817.125073242188,4790.156171875,4749.093424479167,-0.5078395461756887,0.007853395302635345,-0.007712986030764091,0.018623907375324045,-0.008505073050496081,Information Technology,10
2023-06-20,4903.2314453125,4950.290318090502,4839.916919811913,4947.995867914433,372934,4873.9029296875,4816.7150390625,4824.67041015625,4825.145532226563,4801.3291796875,4762.094759114583,-0.5523679755638619,-0.005505077789788564,0.009129575689258429,0.009597522226488131,-0.012912816008535666,Information Technology,10
2023-06-21,4882.0947265625,4957.759628334042,4850.7060916876035,4925.541024999063,335601,4892.21875,4826.307421875,4824.80712890625,4833.646875,4811.5063671875,4775.301139322916,-0.587044188551705,-0.004310773208596292,0.008899110088991025,0.015498450154984633,-0.0064293375349964155,Information Technology,10
2023-06-22,4907.03857421875,4918.315369185709,4853.292287253421,4905.818172818817,248629,4902.938671875,4847.869384765625,4828.500813802083,4839.285083007812,4823.7396484375,4787.272428385417,-0.5461221237650674,0.005109251059905806,-0.000248704260517596,0.002298085657244764,-0.01095289677315936,Information Technology,10
2023-06-23,4839.2822265625,4892.247649976181,4794.566907713886,4881.557219208145,263039,4892.4041015625,4860.913037109375,4826.059993489584,4837.115185546875,4829.740078125,4796.041389973959,-0.6572809829236808,-0.013807991649431346,0.00873579813419445,0.010944892431145492,-0.009240072546952138,Information Technology,10
2023-06-26,4888.7333984375,4900.010195354115,4809.407293727092,4837.5742582512175,234908,4884.07607421875,4871.452392578125,4830.23212890625,4838.013403320312,4830.5152734375,4805.809488932292,-0.5761529994974008,0.010218699707895892,-0.01046470241200581,0.0023066909151190362,-0.016226310220917695,Information Technology,10
2023-06-27,5040.794921875,5071.402686480028,4861.542733031985,4896.2507605973415,771183,4911.58876953125,4892.745849609375,4848.339615885417,4846.4,4842.4341796875,4819.705777994792,-0.32668581226075116,0.0311044827042728,-0.02867487440331995,0.006072011474262284,-0.03556030182166969,Information Technology,10
2023-06-28,4968.40087890625,5086.633472035825,4943.162880442973,5085.65715083198,700215,4928.85,4910.534375,4860.48828125,4850.817846679687,4852.6875,4831.063639322917,-0.445453123437442,-0.014361632260536784,0.02360040479494141,0.0237969109198779,-0.005079702519663276,Information Technology,10
2023-06-30,5074.13671875,5106.159863342887,4992.906604423618,5003.6461375969975,581634,4962.26962890625,4932.604150390625,4886.002799479166,4861.943017578125,4863.8819921875,4846.827978515625,-0.2719863452569191,0.021281664346502333,-0.013892132802122759,0.006311052769736092,-0.01600865700488907,Information Technology,10
2023-07-03,5087.951171875,5106.159465447123,5015.361601147585,5102.254180961121,364676,5012.00341796875,4952.203759765625,4911.276497395834,4872.545849609375,4872.09283203125,4860.117301432291,-0.24932280298534132,0.002722522842940494,0.002811152977486353,0.0035787083949967435,-0.01426695506212261,Information Technology,10
2023-07-04,5126.22314453125,5150.436196599448,5023.172631381795,5086.535782641752,384232,5059.5013671875,4971.788720703125,4934.135384114584,4887.5494384765625,4882.31099609375,4868.679622395834,-0.1865350500237784,0.0075220793917615564,-0.007742027760113568,0.004723370673793026,-0.020102619461540794,Information Technology,10
2023-07-05,5117.9736328125,5301.424297219561,5081.80064508439,5296.542691052692,1432005,5074.937109375,4993.262939453125,4953.47626953125,4904.988989257812,4892.107421875,4881.18466796875,-0.2000689305086613,-0.0016092767494038436,0.034890578000508876,0.03584439420143082,-0.007067833936501011,Information Technology,10
2023-07-06,5055.5869140625,5140.331408321054,5047.580889082593,5130.568195769638,415786,5092.37431640625,5010.612158203125,4971.147688802083,4918.459790039063,4899.129140625,4892.635302734375,-0.3024185512125687,-0.012189730394471842,0.014831370319946746,0.016762543241583217,-0.00158359951396303,Information Technology,10
2023-07-07,4993.443359375,5125.686255453431,4980.409852843741,5067.106983962534,606865,5076.23564453125,5019.25263671875,4980.481315104166,4933.561010742187,4904.80154296875,4899.274267578125,-0.40436924486814996,-0.012292055451493271,0.014752069721434502,0.026483307521682375,-0.002610124035309136,Information Technology,10
2023-07-10,4917.87109375,5017.5028176742035,4882.74149371627,5017.5028176742035,560058,5042.21962890625,5027.1115234375,4982.209049479166,4944.012280273438,4906.48060546875,4900.447298177083,-0.5283506447146308,-0.015134299157136917,0.02025911660247104,0.02025911660247104,-0.007143253526586957,Information Technology,10
2023-07-11,4845.54638671875,4942.964083278664,4836.444228201788,4917.871646285959,537188,4986.08427734375,5022.792822265625,4976.55390625,4947.122607421875,4907.25640625,4899.60654296875,-0.6470042056084655,-0.014706507277745785,0.014926130882875643,0.020104584454485375,-0.0018784586485252053,Information Technology,10
2023-07-12,4739.2236328125,4908.523592807803,4699.862946457102,4881.709125228188,5055302,4910.33427734375,4992.635693359375,4965.620052083334,4942.690771484375,4906.058046875,4895.145231119792,-0.8214338559016151,-0.021942366334098472,0.030065154855570597,0.03572314225121964,-0.00830530259911777,Information Technology,10
2023-07-13,4815.09033203125,4864.881689754938,4718.902667522083,4728.201820629652,837160,4862.2349609375,4977.304638671875,4961.153092447917,4943.919506835938,4907.21482421875,4892.980110677084,-0.6969694178821609,0.016008254747355483,-0.018045042856951854,0.010340690265447927,-0.019976294913784165,Information Technology,10
2023-07-14,5011.697265625,5032.656636315518,4823.651513819487,4846.283905663194,1374038,4865.8857421875,4971.060693359375,4968.130338541667,4951.832421875,4920.02595703125,4898.315576171875,-0.37442248026046354,0.04083141125844906,-0.03300545727220372,0.0041820903338032345,-0.037521370872759974,Information Technology,10
2023-07-17,5052.7802734375,5211.354532109733,4998.806839712508,5043.08760896193,1526990,4892.867578125,4967.543603515625,4982.363541666667,4959.873681640625,4933.78333984375,4904.211767578125,-0.3070230344932498,0.008197424073135154,-0.001918283390735298,0.03138356510491036,-0.01068192773169474,Information Technology,10
2023-07-18,4921.216796875,4996.789594960019,4866.210339614278,4969.286126091119,1983506,4908.00166015625,4947.04296875,4984.5291015625,4959.415844726563,4939.29841796875,4907.380615234375,-0.5228617930376602,-0.026037838465711657,0.009767773134205848,0.015356526892496891,-0.011177409882785705,Information Technology,10
2023-07-19,4910.7373046875,4958.462133718127,4870.884612404193,4949.605979877392,526765,4942.30439453125,4926.3193359375,4975.85859375,4959.7911376953125,4942.61349609375,4912.099104817708,-0.5400541069155268,-0.0021294514385455515,0.007915038573289346,0.009718465083659034,-0.008115419296663706,Information Technology,10
2023-07-20,4905.3740234375,4937.797577561501,4876.493507280814,4925.005355857975,361901,4960.3611328125,4911.298046875,4971.656803385416,4960.955102539063,4947.20783203125,4916.072542317708,-0.5488529316119432,-0.0010921539714373498,0.004002005214419402,0.006609802630560768,-0.0058875258071448,Information Technology,10
2023-07-21,4844.0703125,4939.765978111827,4777.403152138032,4816.763837222589,859135,4926.8357421875,4896.3607421875,4956.31904296875,4957.806689453125,4946.8330859375,4921.160921223958,-0.6494258049399719,-0.012497255182702803,-0.005637093088212808,0.019755218119953177,-0.013762632674826136,Information Technology,10
2023-07-24,4801.068359375,4883.283274993077,4788.227128625318,4844.07009811761,254263,4876.493359375,4884.68046875,4937.193522135417,4955.89599609375,4943.1976171875,4924.235009765625,-0.719973409943977,-0.00887723553764993,0.008956702034587982,0.017124295982483995,-0.0026746610938390702,Information Technology,10
2023-07-25,4790.83447265625,4820.699485959024,4774.942693532591,4811.843332586166,283808,4850.41689453125,4879.20927734375,4914.83427734375,4951.001049804688,4937.6160546875,4924.484830729167,-0.7367627914818675,-0.0021315852957532644,0.0043852193286628705,0.006233781082028322,-0.003317121310360771,Information Technology,10
2023-07-26,4782.8642578125,4858.584567979245,4777.4031549446545,4810.859737286182,384319,4824.84228515625,4883.57333984375,4892.49365234375,4938.104516601563,4932.8013671875,4922.9849609375,-0.7498384666020061,-0.0016636381175847558,0.005853287478931435,0.015831582517329634,-0.0011418059500486466,Information Technology,10
2023-07-27,4784.734375,4820.552503103128,4760.281452769025,4811.8438552451435,406914,4800.71435546875,4880.537744140625,4874.43681640625,4928.92119140625,4928.906953125,4922.792252604167,-0.7467704131982121,0.0003910036092797918,0.005665827634401044,0.00748591777430252,-0.0051106122753104,Information Technology,10
2023-07-28,4766.6279296875,4815.287768378046,4736.172888162526,4792.163366098106,217121,4785.22587890625,4856.030810546875,4859.315787760416,4913.545751953125,4923.29052734375,4919.898551432291,-0.7764752581902469,-0.0037842111794345952,0.005357128097111641,0.010208440727559775,-0.006389221473590223,Information Technology,10
2023-07-31,4813.466796875,4825.619503261048,4724.265749420125,4763.035924211434,343283,4787.70556640625,4832.099462890625,4852.355501302083,4899.821533203125,4922.25791015625,4917.282275390625,-0.699632936829319,0.009826415629333745,-0.010477037609630369,0.002524730490285565,-0.0185315597300445,Information Technology,10
2023-08-01,4897.896484375,4918.806849362878,4821.68416191068,4850.220660011783,442346,4809.11796875,4829.767431640625,4855.8455078125,4888.405200195312,4922.62443359375,4916.19970703125,-0.5611203388771397,0.017540307446353105,-0.009733938746012583,0.004269254169536829,-0.015560215024439272,Information Technology,10
2023-08-02,4788.17822265625,4896.469112834262,4762.642786599242,4895.485095729593,542161,4810.18076171875,4817.5115234375,4859.109147135417,4871.9154296875,4912.519765625,4912.364599609375,-0.7411205487969171,-0.022401098526432146,0.022410793434045173,0.022616303141268057,-0.005333017041049604,Information Technology,10
2023-08-03,4792.064453125,4820.650436221165,4753.835295295832,4782.322780593279,346102,4811.64677734375,4806.18056640625,4857.574088541666,4858.739306640625,4905.46630859375,4909.363590494791,-0.7347449255486671,0.000811630287770305,-0.002032875940424339,0.005965275170187745,-0.00797759675461751,Information Technology,10
2023-08-04,4861.9296875,4901.339858162529,4803.184158611102,4806.923231165091,238713,4830.70712890625,4807.96650390625,4847.589583333333,4852.163623046875,4896.97802734375,4907.8599609375,-0.6201262954629032,0.014579360327559764,-0.011313708726872429,0.00810587013708819,-0.012082759863831893,Information Technology,10
2023-08-07,4966.3828125,4978.437020761749,4852.040325274778,4876.788256753491,451430,4861.29033203125,4824.49794921875,4841.829752604167,4854.589208984375,4892.11529296875,4912.096647135417,-0.44876389751521767,0.021483882267682424,-0.018040203328870796,0.002427160514370641,-0.023023293117363064,Information Technology,10
2023-08-08,5001.31591796875,5014.551140150765,4941.241866221952,4977.158490361571,340699,4881.97421875,4845.54609375,4847.169694010417,4862.377685546875,4887.11900390625,4915.849397786458,-0.3914537814140057,0.007033913169324379,-0.0048302142882807875,0.002646347961036133,-0.012011649080387876,Information Technology,10
2023-08-09,5022.6201171875,5030.787266671654,4952.557909664241,4993.886626573818,201844,4928.86259765625,4869.5216796875,4854.628548177084,4876.547509765625,4883.30486328125,4915.243570963542,-0.35650280541898205,0.004259718755659521,-0.005720817012490276,0.0016260735021957906,-0.013949334388938639,Information Technology,10
2023-08-10,5024.9326171875,5062.669771226088,4990.49201671786,5003.727239660615,255038,4975.43623046875,4893.54150390625,4862.59912109375,4887.039624023438,4882.07869140625,4917.127962239583,-0.352708993168233,0.00046041706241859337,-0.004220032215825786,0.007509982105931234,-0.006853942747776953,Information Technology,10
2023-08-11,5025.7197265625,5089.287325987076,5013.616028199642,5033.247361124482,353239,5008.19423828125,4919.45068359375,4874.70908203125,4887.740747070313,4883.36974609375,4915.5140625,-0.35141768714031757,0.0001566407820689449,0.0014978221969275118,0.012648456914260642,-0.002408351245471674,Information Technology,10
2023-08-14,5110.2958984375,5120.776065108904,4984.046694593526,5008.647122503662,396400,5036.97685546875,4949.13359375,4895.324251302083,4890.616528320313,4891.06673828125,4916.25888671875,-0.21266477168914655,0.01682866862391639,-0.019890976560656193,0.002050794490121133,-0.024704871567725717,Information Technology,10
2023-08-16,5114.822265625,5154.970450630734,5077.528114522664,5115.904780504521,405856,5059.678125,4970.826171875,4916.9234375,4900.296801757812,4901.8377734375,4915.878857421875,-0.20523896097030286,0.000885734853217396,0.00021164271665830015,0.007849380275744222,-0.007291387494141821,Information Technology,10
2023-08-17,5016.076171875,5105.08071068917,5001.561919661687,5105.08071068917,344151,5058.3693359375,4993.615966796875,4932.4708984375,4905.563745117188,4912.911875,4912.482275390625,-0.3672385891572715,-0.019305870003272507,0.017743857103529548,0.017743857103529548,-0.0028935470108476524,Information Technology,10
2023-08-18,5003.87451171875,5032.263501442764,4931.500245456108,5018.487261900293,338124,5054.15771484375,5014.79697265625,4947.080240885417,4910.48876953125,4920.4632421875,4910.758528645833,-0.3872562357649506,-0.00243251093846309,0.002920287098991059,0.005673401612596107,-0.014463645339855336,Information Technology,10
2023-08-21,5065.27734375,5069.803918784985,4975.190764872016,5004.711279695228,202004,5062.06923828125,5035.13173828125,4966.990201822917,4921.54912109375,4922.6064453125,4913.152994791667,-0.28652074759593743,0.012271057535005833,-0.01195710717193088,0.0008936480132861746,-0.017785122662462127,Information Technology,10
2023-08-22,5057.74951171875,5087.368523200698,5027.343478729666,5087.368523200698,175355,5051.5599609375,5044.268408203125,4983.275716145833,4934.3831787109375,4922.80521484375,4917.815608723959,-0.2988706638691212,-0.001486163840670743,0.005856164172093115,0.005856164172093115,-0.006011771227229401,Information Technology,10
2023-08-23,5091.79638671875,5162.055110221692,5072.657062298388,5072.657062298388,359052,5046.95478515625,5053.316455078125,4996.202376302083,4949.4312744140625,4929.6283984375,4926.023942057292,-0.24301446863680906,0.006731625384197807,-0.0037588550222243944,0.013798415758768945,-0.0037588550222243944,Information Technology,10
2023-08-24,5087.51611328125,5146.311137315418,5038.4137541581795,5135.585446599588,296417,5061.2427734375,5059.8060546875,5016.158235677083,4964.6638671875,4936.69955078125,4937.63369140625,-0.2500365459573467,-0.0008406214845244999,0.009448487680039142,0.011556724878114988,-0.00965153879215952,Information Technology,10
2023-08-25,5045.44873046875,5106.94979370943,5022.570334943218,5048.991287806824,206278,5069.5576171875,5061.857666015625,5033.050520833333,4977.6995849609375,4942.3025390625,4945.3123046875,-0.3190509253177847,-0.008268746845377197,0.0007021292906379539,0.01218941397011597,-0.00453446199688301,Information Technology,10
2023-08-28,5047.9580078125,5074.4279680022855,5014.05843127132,5067.687355715297,165824,5066.09375,5064.081494140625,5045.452408854167,4991.766088867187,4950.458046875,4946.52099609375,-0.3149342865600568,0.0004973348214989937,0.003908381938253491,0.00524369658955548,-0.006715502880316193,Information Technology,10
2023-08-29,5054.64990234375,5105.031770691696,5040.234147741875,5058.831975071635,196122,5065.473828125,5058.51689453125,5051.336881510417,5003.825244140625,4960.60130859375,4946.583317057291,-0.3039557821477857,0.0013256636685355253,0.0008273713924173975,0.009967429855940013,-0.002851978847276948,Information Technology,10
2023-08-30,5090.9599609375,5129.6811298237435,5052.927796210421,5096.618059248738,349680,5065.30654296875,5056.1306640625,5057.313151041667,5013.47841796875,4972.606328125,4952.241422526042,-0.2443866815560517,0.007183496245093786,0.001111401062795947,0.007605867888050177,-0.007470529137706183,Information Technology,10
2023-08-31,5110.39404296875,5169.435065871636,5075.6089442130515,5111.968566341575,636436,5069.88212890625,5065.562451171875,5063.16474609375,5029.589208984375,4985.70751953125,4958.896647135417,-0.21250375896482213,0.0038173708260064994,0.000308102146250544,0.011553125337588899,-0.006806735148644383,Information Technology,10
2023-09-01,5218.5869140625,5229.06659954125,5113.985613444446,5141.292086560228,435444,5104.509765625,5087.03369140625,5076.075032552083,5050.91533203125,5003.06162109375,4969.337076822917,-0.03500605526787839,0.02117114065648413,-0.014811447768357744,0.0020081461995986594,-0.020043989367348636,Information Technology,10
2023-09-04,5279.94091796875,5294.012170767118,5188.574831156649,5230.100065845542,397768,5150.90634765625,5108.500048828125,5093.023111979167,5071.815893554687,5023.594140625,4983.866097005209,0.06564932706813753,0.011756823239049573,-0.009439660954081663,0.0026650398208964976,-0.017304376740497673,Information Technology,10
2023-09-05,5339.42431640625,5374.701425704067,5255.979858121129,5279.940770715249,600824,5207.86123046875,5136.667529296875,5108.29833984375,5090.46796875,5044.63244140625,5001.811295572917,0.16323585494202936,0.011265921221782138,-0.011140441771639753,0.0066069125072945045,-0.015627987839199164,Information Technology,10
2023-09-06,5320.826171875,5392.806922693017,5271.477813114521,5361.859874883193,388092,5253.83447265625,5159.5705078125,5122.03193359375,5106.4434814453125,5061.54962890625,5019.477685546875,0.13272434421171245,-0.0034831741081344995,0.007711904445420581,0.013528115464191526,-0.0092745669876092,Information Technology,10
2023-09-07,5398.21923828125,5410.076932458835,5267.44346359181,5313.692266653423,602474,5311.39951171875,5190.6408203125,5147.508138020833,5125.2234375,5085.95126953125,5039.989518229167,0.2596928905706602,0.014545310052663785,-0.015658306544574452,0.0021965936643506545,-0.02422572498761244,Information Technology,10
2023-09-08,5390.9375,5413.077884001095,5362.893013598613,5412.0938669343805,244392,5345.86962890625,5225.189697265625,5173.312337239583,5143.523681640625,5109.90619140625,5060.1962890625,0.2477467076957825,-0.0013489148846737924,0.003924431870037548,0.004106963584922907,-0.0052021538742356155,Information Technology,10
2023-09-11,5420.60546875,5432.75817550789,5379.916267319092,5392.413476142589,239456,5374.0025390625,5262.454443359375,5197.00087890625,5163.26796875,5132.25322265625,5081.995540364584,0.2964190118249026,0.005503304156280795,-0.005200893658455441,0.002241946370742376,-0.007506394196272526,Information Technology,10
2023-09-12,5417.45703125,5447.518560886309,5329.436511156115,5420.556588959999,327724,5389.60908203125,5298.73515625,5220.981380208334,5178.626025390625,5150.29619140625,5102.128548177084,0.2912537877132409,-0.0005808276433602969,0.0005721425554683357,0.005549011180504548,-0.016247571431789676,Information Technology,10
2023-09-13,5450.56884765625,5461.294537228547,5370.125455148424,5410.125651474334,247607,5415.5576171875,5334.696044921875,5244.899544270834,5195.413354492188,5168.26630859375,5120.550960286459,0.34557595624365595,0.006112058889484155,-0.007419995474290175,0.0019678110435956686,-0.014758715054561056,Information Technology,10
2023-09-14,5410.71630859375,5504.000933800954,5393.742014288728,5456.374604136191,401195,5418.05703125,5364.728271484375,5266.446223958334,5215.145361328125,5183.79015625,5141.302229817708,0.28019517746797257,-0.007311629331980024,0.008438493711067974,0.01724071636486313,-0.0031371621310217757,Information Technology,10
2023-09-15,5444.36962890625,5460.605911086719,5407.321481117144,5441.565564547667,296245,5428.74345703125,5387.30654296875,5293.040950520834,5237.1701171875,5200.56763671875,5163.045735677083,0.335405719686327,0.006219753243955703,-0.0005150393066067904,0.0029822152585423645,-0.00680485534861619,Information Technology,10
2023-09-18,5425.6240234375,5435.316687500425,5383.6557922421225,5431.77413001587,184125,5429.74716796875,5401.874853515625,5318.218684895834,5255.187451171875,5216.56380859375,5181.835546875,0.30465228934035843,-0.0034431177062671093,0.001133529811834011,0.0017864606948536643,-0.007735189724552227,Information Technology,10
2023-09-20,5385.96826171875,5439.351186157977,5366.041916651573,5387.493295940471,145121,5423.4494140625,5406.529248046875,5340.306575520834,5271.598388671875,5227.590703125,5195.821728515625,0.23959433707165387,-0.007308977095988563,0.00028314950025998264,0.009911481435687541,-0.003699677402261181,Information Technology,10
2023-09-21,5307.935546875,5380.605303108411,5269.411374935176,5380.605303108411,313418,5394.92275390625,5405.240185546875,5354.771614583334,5282.405346679688,5235.315234375,5206.0423828125,0.11157640430044237,-0.014488149772135585,0.013690775931933574,0.013690775931933574,-0.007257844711868189,Information Technology,10
2023-09-22,5340.7529296875,5365.353357737649,5264.491602732036,5299.916219124251,180055,5380.930078125,5399.4935546875,5370.128873697917,5295.0671875,5248.3023046875,5216.646809895833,0.16541553465788414,0.0061827018287403555,-0.007646245969599286,0.004606172270842812,-0.014279134039613117,Information Technology,10
2023-09-25,5291.158203125,5371.749103843057,5274.331415387211,5361.908933291961,254576,5350.28779296875,5389.515625,5374.966959635417,5307.3526611328125,5259.79365234375,5225.52099609375,0.08405204008259237,-0.009286092656864751,0.013371501559937382,0.015231240046925665,-0.0031801709742588224,Information Technology,10
2023-09-26,5277.33251953125,5324.024321379127,5267.443340235185,5294.995818009626,159123,5320.6294921875,5375.188330078125,5374.79306640625,5318.82138671875,5268.275859375,5233.908089192709,0.061370073469425225,-0.002612978683114113,0.0033470126077910223,0.008847614145038651,-0.001873897325867846,Information Technology,10
2023-09-27,5350.00244140625,5357.973075961778,5290.174394291584,5313.692306738953,320128,5313.436328125,5368.44287109375,5375.498274739583,5333.589013671875,5279.9659765625,5241.898307291666,0.1805899826025504,0.013770199547982014,-0.006786937962172668,0.001489837554809137,-0.01118280744166178,Information Technology,10
2023-09-28,5180.75146484375,5374.701328771627,5134.6996573666065,5374.701328771627,484805,5287.99951171875,5341.4611328125,5366.1599609375,5338.078588867187,5283.5241796875,5244.095947265625,-0.097077662082446,-0.03163568211718654,0.037436627725535354,0.037436627725535354,-0.008889020789676572,Information Technology,10
2023-09-29,5126.5810546875,5218.291150642809,5046.039167281253,5180.849496048323,481064,5245.16513671875,5313.047607421875,5348.050748697917,5338.887939453125,5285.08677734375,5247.779443359375,-0.18594787426790868,-0.010456091268582745,0.010585698496116125,0.017889134098729054,-0.015710643516033684,Information Technology,10
2023-10-03,5129.4345703125,5165.941696777406,5055.485789527379,5111.968268720625,255939,5212.82041015625,5281.5541015625,5330.617220052083,5334.430322265625,5288.4462109375,5251.964778645834,-0.18126648938755027,0.0005566118226865607,-0.0034051124646299336,0.0071171833784950955,-0.014416556010503068,Information Technology,10
2023-10-04,5103.3095703125,5115.904796740298,5044.7110649372125,5098.192489307844,199894,5178.0158203125,5249.32265625,5309.46416015625,5325.5987548828125,5290.6602734375,5253.23251953125,-0.22412631427439098,-0.005093153961101875,-0.001002698530072288,0.0024680506354284315,-0.011482451645922653,Information Technology,10
2023-10-05,5142.71923828125,5171.009729187844,5112.3132067587985,5134.306084480733,283699,5136.5591796875,5224.99775390625,5291.148307291666,5315.763500976563,5294.183046875,5256.06484375,-0.1594720954039925,0.007722374554349592,-0.0016359348839989352,0.005501076297536489,-0.0059124424479788384,Information Technology,10
2023-10-06,5155.46240234375,5180.800841783252,5133.371027029933,5166.089594461523,139350,5131.5013671875,5209.750439453125,5271.474544270834,5307.4953125,5296.76314453125,5258.187044270833,-0.13856607510837404,0.0024779039010418345,0.0020613460614011814,0.004914872316396313,-0.004285042463654354,Information Technology,10
2023-10-09,5123.236328125,5150.345808656442,5090.812770554854,5132.584491132688,353035,5130.832421875,5187.998779296875,5252.309212239584,5293.746166992188,5297.2768359375,5259.377718098958,-0.19143512382821928,-0.006250860098232808,0.0018246597285331845,0.005291475699182424,-0.006328725729896623,Information Technology,10
2023-10-10,5182.1787109375,5209.632692781085,5129.041785894259,5156.2497634552365,172958,5141.38125,5177.100830078125,5234.829817708333,5283.3082275390625,5295.8205078125,5263.935384114583,-0.09473616858393683,0.011504911941876339,-0.005003483848895041,0.005297768250570156,-0.010253780891633535,Information Technology,10
2023-10-11,5160.62841796875,5257.554097542227,5146.409179383638,5195.610031959007,238862,5152.84501953125,5165.430419921875,5217.163444010416,5270.309375,5291.0480078125,5267.691064453125,-0.13009087797726657,-0.0041585391339874055,0.006778557020004516,0.018781759065619408,-0.0027553308305636737,Information Technology,10
2023-10-12,5072.36181640625,5184.195256454116,5054.797016217941,5175.437600928983,307844,5138.77353515625,5137.666357421875,5196.25634765625,5253.054614257812,5280.3655078125,5268.281461588542,-0.2748981922863686,-0.017103847518872943,0.020321063097143544,0.022047607031136396,-0.0034628444941559033,Information Technology,10
2023-10-13,5013.71435546875,5121.808724059444,4993.886508088699,5023.407019466563,272672,5110.42392578125,5120.962646484375,5176.6416015625,5231.211889648437,5268.08103515625,5265.706608072916,-0.37111330829934774,-0.011562160401848367,0.0019332301983339129,0.021559738135617845,-0.003954722182851089,Information Technology,10
2023-10-16,5079.939453125,5109.016967286874,5017.503373689478,5036.642699164941,244025,5101.76455078125,5116.298486328125,5159.254036458334,5214.673046875,5255.34984375,5264.691455078125,-0.2624665680635277,0.013208789524280423,-0.008523084646889667,0.005723988332968499,-0.012290713307048007,Information Technology,10
2023-10-17,5130.41943359375,5146.40971233667,5093.469781674038,5109.0170605070725,313332,5091.4126953125,5116.39697265625,5148.538118489583,5198.975537109375,5244.92912109375,5261.7525390625,-0.17965075473599604,0.009937122466626348,-0.004171661472069044,0.0031167585710860646,-0.007202072344761334,Information Technology,10
2023-10-18,5072.80517578125,5121.8090354570295,4957.133676713437,5116.987447734248,333664,5073.848046875,5113.346533203125,5134.902962239584,5181.3345947265625,5231.017109375,5254.848014322916,-0.2741708313227537,-0.011229931306443387,0.008709633116591009,0.009660110723300752,-0.0228022750844159,Information Technology,10
2023-10-19,5370.568359375,5392.41373128015,5116.8889420906535,5116.8889420906535,1808046,5133.48935546875,5136.1314453125,5136.2740234375,5180.564599609375,5229.1415625,5255.886149088542,0.2143297584026559,0.058697934037628845,-0.04723511559842963,0.00406760894627034,-0.04723511559842963,Information Technology,10
2023-10-20,5329.63330078125,5424.8859583580725,5303.900870723724,5373.7170721192515,548231,5196.67314453125,5153.54853515625,5146.199479166667,5181.649487304688,5224.304140625,5256.179720052083,0.14717303330942377,-0.007622109217228885,0.008271445491669915,0.017872272293641522,-0.00482818021527931,Information Technology,10
