Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-05-31,1127.5814208984375,1133.2426194935301,1093.5145697303915,1107.5683915821792,1172885,1124.4726318359376,1120.0926025390625,1132.0408121744792,1144.3068420410157,1153.6647900390626,1164.1659057617187,-1.9658301558986402,0.018891718914783424,-0.01774863344264066,0.005020656149674618,-0.030212320402461135,Capital Goods,1
2023-06-01,1135.080078125,1144.167894241402,1112.4847486163264,1127.5814810762472,546073,1123.6085693359375,1122.9133056640626,1129.478361002604,1141.27509765625,1151.062607421875,1161.2756917317708,-1.9209645519154435,0.006650213534546976,-0.006606227343131099,0.008006321572847863,-0.019906374840088836,Capital Goods,1
2023-06-02,1127.7303466796875,1135.2290648518115,1116.7555452624063,1134.9807645314154,539678,1125.0189208984375,1127.1592407226562,1126.5451090494792,1138.5785583496095,1148.4485009765624,1158.3076782226562,-1.9649391103524079,-0.006475077474228312,0.006429212331720002,0.006649389363514002,-0.009731760300317971,Capital Goods,1
2023-06-05,1159.5625,1167.0115096359743,1132.9943656316916,1137.215471092077,819644,1131.3257568359375,1133.5753173828125,1127.5681070963542,1137.6126770019532,1147.353994140625,1156.2368570963542,-1.774482507036479,0.02822674180404394,-0.01927194860813708,0.0064239828693790635,-0.022912205567451882,Capital Goods,1
2023-06-06,1156.1854248046875,1165.8195486234001,1140.7908071083402,1165.2732394993157,417197,1141.2279541015625,1134.6430053710938,1128.299755859375,1136.6542358398438,1145.93966796875,1154.363016764323,-1.7946880603450976,-0.0029123701355575917,0.007860170609020889,0.008332680564919093,-0.013315007581026994,Capital Goods,1
2023-06-07,1169.9412841796875,1174.956998646392,1133.2425489903071,1156.9800814950597,666709,1149.6999267578126,1137.086279296875,1129.9617106119792,1136.4555908203124,1145.385458984375,1153.0039794921875,-1.7123846664813123,0.011897623927687685,-0.011078506981412883,0.004287150589972866,-0.03136801451973037,Capital Goods,1
2023-06-08,1193.0830078125,1202.866015928171,1168.550985305143,1175.9502861602498,1432123,1161.3005126953126,1142.454541015625,1135.7090413411458,1137.4338989257812,1145.2801806640625,1152.768924967448,-1.5739242226140433,0.019780243629096722,-0.014360041623309061,0.008199771559573188,-0.020561874024453752,Capital Goods,1
2023-06-09,1219.4027099609375,1220.6442113964506,1181.9093666084427,1196.6583794142632,695245,1179.6349853515626,1152.326953125,1144.6511555989584,1139.817578125,1146.78984375,1153.6462483723958,-1.4164494510823398,0.022060243902638662,-0.0186520255866931,0.0010181225819589912,-0.030747301975157848,Capital Goods,1
2023-06-12,1256.94580078125,1259.4288037291483,1219.7503438775059,1221.6374503659843,700507,1199.1116455078125,1165.218701171875,1155.420760091146,1145.4539916992187,1149.912470703125,1155.9802693684896,-1.1918234421640101,0.030788098561397456,-0.02809059101300948,0.0019754256280222204,-0.02959193378157232,Capital Goods,1
2023-06-13,1284.9539794921875,1289.175084352355,1259.329341491962,1263.3518546195653,890814,1224.8653564453125,1183.0466552734374,1164.7171223958333,1152.4411560058593,1154.2964599609375,1159.0939493815104,-1.0242462591605983,0.02228272586895085,-0.01681159420289846,0.003285024154589422,-0.01994206672705301,Capital Goods,1
2023-06-14,1340.0269775390625,1340.8215869756436,1292.1547293743056,1294.1411317253805,973603,1258.8824951171875,1204.2912109375,1177.6850179036458,1162.1919067382812,1160.9409716796874,1164.301631673177,-0.6947361554335144,0.04285989920716055,-0.034242479131241454,0.0005929801786830335,-0.035724839101876515,Capital Goods,1
2023-06-15,1302.9310302734375,1342.8080845470809,1294.1412234947088,1342.6094927940421,635373,1280.852099609375,1221.0763061523437,1188.587060546875,1171.994805908203,1166.1175390625,1167.8755004882812,-0.916686836617542,-0.027682985408063274,0.030453233209341457,0.030605652445989007,-0.006746179632304838,Capital Goods,1
2023-06-16,1288.9766845703125,1313.26040765068,1281.2296660006634,1310.827112982727,478082,1294.76689453125,1237.2009399414062,1199.80693359375,1182.1800903320313,1170.80744140625,1171.452685546875,-1.0001778042995022,-0.010709964978112843,0.01695176388679087,0.018839536332236007,-0.006010208456355137,Capital Goods,1
2023-06-19,1316.1903076171875,1325.7747243618655,1266.3813596660332,1300.8951046667414,443540,1306.6157958984375,1252.863720703125,1212.3510660807292,1193.2195190429688,1177.6863525390625,1176.0296915690103,-0.8373545683947999,0.02111257974844348,-0.011620814149692626,0.007281938401468402,-0.03784327210350591,Capital Goods,1
2023-06-20,1343.056396484375,1350.9522979620049,1295.3330277064124,1311.720848406721,587407,1318.236279296875,1271.5508178710938,1228.10986328125,1203.0969116210938,1185.6001806640625,1181.6197631835937,-0.6766106822197068,0.02041200935131143,-0.023331520671565964,0.005879054296080488,-0.03553340641754488,Capital Goods,1
2023-06-21,1325.774658203125,1360.5864103513113,1314.0052476929548,1353.733297509824,547737,1315.3858154296875,1287.1341552734375,1241.3227457682292,1212.1102172851563,1192.8306884765625,1186.681778971354,-0.7800099445731411,-0.012867470291260442,0.02108853049325332,0.026257669003394657,-0.0088773838278986,Capital Goods,1
2023-06-22,1381.9403076171875,1388.4954119232532,1321.255732674629,1321.255732674629,1304167,1331.1876708984375,1306.0198852539063,1257.7800944010417,1224.2372131347656,1203.83337890625,1193.6292277018229,-0.44396234192447964,0.04236440111940745,-0.04391258769142792,0.0047434062599769344,-0.04391258769142792,Capital Goods,1
2023-06-23,1328.108642578125,1385.1681262573077,1316.587532503392,1380.5497162677593,546802,1339.0140625,1316.890478515625,1271.1386474609376,1234.6087158203125,1213.546884765625,1198.8418782552083,-0.7660453619141572,-0.03895368326862238,0.039485530030009874,0.04296296390965337,-0.00867482501459238,Capital Goods,1
2023-06-26,1301.0439453125,1336.7991907624114,1291.4099415624291,1336.7991907624114,714710,1335.9847900390625,1321.30029296875,1280.5707438151042,1243.2594970703126,1221.7725732421875,1204.069425455729,-0.9279775522726273,-0.0203783759836748,0.027481965984879286,0.027481965984879286,-0.007404825782235114,Capital Goods,1
2023-06-27,1328.7047119140625,1344.7945240453323,1306.0596743867147,1308.0460769333106,330736,1333.114453125,1325.6753662109375,1292.0720296223958,1254.3610107421875,1229.100419921875,1210.1858927408855,-0.7624789886336227,0.0212604398961471,-0.015547950417811207,0.012109396457314903,-0.01704294214079105,Capital Goods,1
2023-06-28,1309.138427734375,1342.8079713832583,1301.5901231492307,1337.8419655719297,247000,1329.78720703125,1322.5865112304687,1301.3518391927084,1263.4388610839844,1235.645615234375,1215.6567749023438,-0.8795470357392999,-0.014725833365564975,0.021925517752335644,0.025718856719493477,-0.005765856707917072,Capital Goods,1
2023-06-30,1296.425537109375,1320.7092572461768,1289.1751200643262,1320.7092572461768,535753,1312.6842529296875,1321.9359619140625,1308.2413411458333,1271.5061340332031,1241.92662109375,1221.9751912434897,-0.9556101893186522,-0.009710883399092653,0.01873128802364299,0.01873128802364299,-0.005592621278669774,Capital Goods,1
2023-07-03,1319.219482421875,1355.6699176485786,1314.9983773586016,1352.7400226302232,943634,1310.9064208984375,1324.9602416992188,1314.8957926432292,1281.0805908203124,1249.8682568359375,1229.7734741210938,-0.8192305559113959,0.017582147728533174,0.02540937323546033,0.02763030391257293,-0.0031996988518727676,Capital Goods,1
2023-07-04,1303.1793212890625,1331.3365521632916,1296.127616741077,1324.1358431813967,337662,1311.33349609375,1323.6591430664062,1317.97802734375,1288.2614318847657,1256.874296875,1236.699393717448,-0.9152012737970203,-0.01215882675062177,0.016081073072587326,0.021606566659127857,-0.0054111544227161135,Capital Goods,1
2023-07-05,1303.775146484375,1323.8874704718478,1297.0214511735498,1305.4139526869856,308788,1306.3475830078125,1319.7310180664062,1319.232771809896,1295.64091796875,1264.7583251953124,1241.9749471028647,-0.9116363612468896,0.0004572089086888895,0.0012569699668150136,0.015426221340164137,-0.0051801074203911,Capital Goods,1
2023-07-06,1320.063720703125,1330.8399297202056,1297.120796709254,1307.847418409435,315727,1308.5326416015625,1319.1599243164062,1317.9018880208334,1303.147039794922,1272.4576171875,1247.7934529622396,-0.8141793501755418,0.012493392179373937,-0.009254327728348666,0.008163400635948559,-0.01738016402848397,Capital Goods,1
2023-07-07,1308.6915283203125,1334.862354550212,1299.5540049348208,1311.025526790387,328934,1310.98583984375,1311.8350463867187,1318.2859212239584,1308.9274658203126,1279.4020751953126,1253.4364908854166,-0.8822209027431984,-0.008614881391297657,0.0017834596003460934,0.019997704320352305,-0.00698218272813278,Capital Goods,1
2023-07-10,1299.20654296875,1320.8583789164204,1292.1548382761966,1314.0052659795604,308085,1306.983251953125,1308.9448364257812,1318.967911783854,1312.917657470703,1286.261123046875,1259.3874226888022,-0.938971009290568,-0.00724768606375587,0.01139058534680304,0.01666543019264277,-0.005427701030845999,Capital Goods,1
2023-07-11,1307.847412109375,1352.7400586582685,1301.0935953321086,1326.8671184381449,750598,1307.9168701171875,1309.6251831054688,1318.41171875,1315.4627380371094,1292.19251953125,1265.3813924153646,-0.8872713781138508,0.006650881791959109,0.014542756404658741,0.03432559955636405,-0.005164070911279683,Capital Goods,1
2023-07-12,1301.8385009765625,1320.9576244889017,1297.2200910488816,1314.0052159389602,291163,1307.529541015625,1306.9385620117187,1315.6638590494792,1316.3069641113282,1298.018642578125,1271.8868611653645,-0.9232236051739178,-0.00459450473899013,0.009345794392523255,0.014686248331108098,-0.0035476058852280667,Capital Goods,1
2023-07-13,1338.3883056640625,1350.753611924128,1304.12286477334,1314.601064533377,1000443,1311.1944580078125,1309.8635498046874,1316.5047688802083,1316.225030517578,1304.7565234375,1278.9137573242188,-0.7045405779028764,0.028075529076826727,-0.017773049144271358,0.009238952707323778,-0.02560201755029612,Capital Goods,1
2023-07-14,1322.4971923828125,1350.7537198647092,1316.0909714818679,1350.7537198647092,311954,1313.9555908203124,1312.4707153320312,1312.54189453125,1317.2033386230469,1309.9330908203126,1285.160994466146,-0.7996195198770667,-0.011873320481058278,0.02136603967452322,0.02136603967452322,-0.004844033649252788,Capital Goods,1
2023-07-17,1365.7510986328125,1373.5974132385084,1323.4407470284252,1330.8400482998936,637764,1327.264501953125,1317.123876953125,1315.0513916015625,1321.042059326172,1315.7870263671875,1293.09501953125,-0.540824835721538,0.03270623673088271,-0.025561795533510234,0.0057450545809925035,-0.030979547918169037,Capital Goods,1
2023-07-18,1337.6435546875,1376.5769970160388,1330.9394459357984,1369.3265790550788,598960,1333.22373046875,1320.5703002929688,1317.491365559896,1322.1147216796876,1319.0149365234374,1299.0310546875,-0.7089965359992393,-0.02058028287398019,0.0236857003172124,0.029105991795874475,-0.005011879830174815,Capital Goods,1
2023-07-19,1387.5517578125,1400.3143687347583,1341.8147949510662,1345.7875996733492,1103958,1350.3663818359375,1328.9479614257812,1321.414501953125,1324.3394897460937,1323.11884765625,1306.7432657877605,-0.4103881839615701,0.03731053982961817,-0.0300991713671227,0.009197935032260629,-0.032962347245005796,Capital Goods,1
2023-07-20,1399.5198974609375,1409.8492150067048,1383.1320763636422,1397.136190144162,694625,1362.5927001953125,1336.8935791015624,1327.4399332682292,1328.0267517089844,1325.498564453125,1314.3958862304687,-0.33878098847858085,0.008625364481758492,-0.0017032321734762323,0.007380614998405699,-0.011709602076416803,Capital Goods,1
2023-07-21,1415.1131591796875,1429.0179763817998,1392.5674185434607,1399.2219395201307,559581,1381.1158935546875,1347.5357421875,1335.35244140625,1329.6853942871094,1329.985849609375,1321.7968912760416,-0.24548413759685497,0.011141864968865317,-0.01122964588130082,0.009825940146138246,-0.015932111499334933,Capital Goods,1
2023-07-24,1425.045166015625,1479.8698251352191,1415.3117455152264,1422.909759133964,1394656,1392.97470703125,1360.1196044921876,1342.4074869791666,1334.5322204589843,1335.4285888671875,1328.6516398111978,-0.18605943368038508,0.0070185248236225035,-0.001498483649912341,0.038472225601720256,-0.00683025403862314,Capital Goods,1
2023-07-25,1468.9447021484375,1494.7679355871526,1449.6269856298632,1462.985494431811,828051,1419.2349365234375,1376.2293334960937,1353.4585123697916,1342.9272583007812,1341.5387646484376,1335.7182698567708,0.07659815202762078,0.030805715622020616,-0.0040567951318457585,0.017579445571332064,-0.013150744538116932,Capital Goods,1
2023-07-26,1484.1903076171875,1487.8155165350606,1460.1051765918369,1471.7257043050033,426013,1438.562646484375,1394.4645141601563,1365.486189778646,1350.7015380859375,1347.18412109375,1342.359480794271,0.16781492281453567,0.010378610880622125,-0.008398251388796352,0.0024425499204971945,-0.016227791612531406,Capital Goods,1
2023-07-27,1495.3140869140625,1509.6657954868485,1487.8650780547523,1494.7677777682284,724666,1457.721484375,1410.1570922851563,1377.1695475260417,1360.010321044922,1353.9656982421875,1347.5357177734375,0.23437018219646893,0.007494847015093243,-0.0003653474213979324,0.009597788650814065,-0.004981568036106054,Capital Goods,1
2023-07-28,1528.1890869140625,1534.4958904357377,1487.4678367471593,1498.4923460808538,926773,1480.336669921875,1430.7262817382812,1391.8027180989584,1371.5984985351563,1359.8156494140626,1355.0443196614583,0.4310662954316291,0.021985347618737015,-0.01943263506296633,0.0041269785105002565,-0.026646735352058748,Capital Goods,1
2023-07-31,1583.1131591796875,1589.1220755239194,1456.0331016987911,1456.0331016987911,1123100,1511.9502685546875,1452.4624877929687,1410.729825846354,1384.7931823730469,1370.015830078125,1364.8488688151042,0.7596853536124807,0.03594062589239891,-0.08027225138267735,0.003795632870202015,-0.08027225138267735,Capital Goods,1
2023-08-01,1576.359375,1589.1219867076688,1557.7368517182695,1583.113070699276,795214,1533.433203125,1476.3340698242187,1428.6306233723958,1398.4521850585938,1381.028447265625,1373.521171061198,0.7192764380908488,-0.0042661411412858626,0.004284362948186349,0.00809625768722233,-0.011813628019772149,Capital Goods,1
2023-08-02,1580.828857421875,1585.7948638717032,1553.366817506247,1575.1179500045728,417742,1552.7609130859375,1495.6617797851563,1447.22998046875,1412.3048706054688,1391.1134130859375,1381.4469197591145,0.7460180295906415,0.002835319466333621,-0.0036126032179194523,0.003141394102538886,-0.017371924725877785,Capital Goods,1
2023-08-03,1506.4378662109375,1576.1605394606302,1499.833054219132,1576.1605394606302,492599,1554.9856689453125,1506.3535766601562,1458.4332845052083,1421.6235778808593,1399.005390625,1387.4690266927084,0.3009254415784022,-0.04705821940286406,0.04628313906172732,0.04628313906172732,-0.0043843905812180894,Capital Goods,1
2023-08-04,1517.6611328125,1530.5230397771618,1504.2032081392028,1516.3202142084508,280966,1552.880078125,1516.6083740234376,1471.4442138671875,1432.0720581054688,1407.854814453125,1391.9930541992187,0.3680759485998266,0.007450202131331033,-0.0008835428245858035,0.008474821346202921,-0.008867542551055041,Capital Goods,1
2023-08-07,1467.2562255859375,1558.183725448875,1434.1825761305406,1531.4665881136018,917870,1529.70869140625,1520.8294799804687,1478.2112223307292,1440.474542236328,1413.7762841796875,1396.6313069661458,0.06649574055591237,-0.03321222777389911,0.04376220145327547,0.06197111198258942,-0.022541154624979853,Capital Goods,1
2023-08-08,1464.0283203125,1487.7657326966794,1441.2342793594669,1474.903825275448,928642,1507.24248046875,1520.337841796875,1486.636873372396,1448.2835876464844,1420.210244140625,1402.064119466146,0.04718269352392961,-0.002199960182243194,0.007428479908521579,0.016213765850589867,-0.01556939892267084,Capital Goods,1
2023-08-09,1517.1148681640625,1529.5298834518208,1462.1412047179456,1466.958206401519,1127639,1494.4996826171875,1523.6302978515625,1495.2744140625,1459.0474060058593,1428.7438330078126,1408.3444580078126,0.3648075643216387,0.0362606017349658,-0.033060556464811874,0.008183306055646433,-0.03623566323138294,Capital Goods,1
2023-08-10,1554.5089111328125,1576.160624948393,1523.8686777951025,1527.543473806807,611960,1504.1138916015625,1529.5497802734376,1505.6070149739583,1469.8534362792968,1438.121640625,1416.5234741210938,0.5885417973285344,0.024648128993688147,-0.01734659552794393,0.013928330458911509,-0.019710554965800542,Capital Goods,1
2023-08-11,1541.29931640625,1564.1926534303432,1537.624520323082,1564.1926534303432,597605,1508.8415283203126,1530.8608032226562,1514.019425455729,1480.7935424804687,1447.4259521484375,1424.6859334309895,0.509506787742937,-0.008497599873477929,0.014853271379807076,0.014853271379807076,-0.0023842196282396477,Capital Goods,1
2023-08-14,1564.689208984375,1575.2171175522215,1533.2046579132825,1540.4550752354953,885269,1528.328125,1529.018408203125,1523.3290283203125,1490.7404479980469,1458.0452587890625,1432.8682576497397,0.6494520640655259,0.015175438235229826,-0.015488145255766028,0.006728434316153997,-0.02012191998916435,Capital Goods,1
2023-08-16,1564.9375,1626.8635707686676,1554.4095914946283,1564.2918949698728,1085455,1548.5099609375,1527.876220703125,1529.7285481770834,1502.1051452636718,1468.3288623046874,1441.5935302734374,0.6509376268860475,0.00015868391895292955,-0.0004125436511855929,0.03957095460276694,-0.006727366751305808,Capital Goods,1
2023-08-17,1548.5,1609.035687187127,1543.732706881623,1573.9756355763836,922247,1554.7869873046875,1524.6433349609374,1534.0158610026042,1510.1525573730469,1478.195322265625,1449.751025390625,0.5525895702684674,-0.01050361436159591,0.01645181503156845,0.039093114102116244,-0.0030786523205533767,Capital Goods,1
2023-08-18,1539.213623046875,1567.0729663495883,1532.6088105469753,1552.4728353644862,891700,1551.7279296875,1527.9209106445312,1536.9424967447917,1517.1372436523438,1486.2283349609374,1457.0560221354167,0.4970277679044748,-0.005997014499919277,0.008614276874294058,0.018099725006049283,-0.004291030433336118,Capital Goods,1
2023-08-21,1524.4149169921875,1557.3395627355999,1499.6345942573137,1543.236153456981,652670,1548.3510498046876,1528.5962890625,1536.6908854166666,1522.6023315429688,1494.3050439453125,1464.2468017578126,0.40848486412145846,-0.009614458859448921,0.012346531285543527,0.021598218028708205,-0.016255628607838468,Capital Goods,1
2023-08-22,1551.8272705078125,1589.1220265649133,1524.4646483571312,1524.4646483571312,1009656,1545.778662109375,1537.0533935546875,1534.6051595052083,1528.9414367675781,1501.7480908203124,1472.6674926757812,0.5724971345747395,0.01798221285430093,-0.017632517916589596,0.024032801050658525,-0.017632517916589596,Capital Goods,1
2023-08-23,1579.0408935546875,1593.5416067346207,1554.3598681393369,1569.1585901735318,683168,1548.5993408203126,1548.5546508789062,1534.7839274088542,1534.4462463378907,1511.403984375,1481.707275390625,0.7353203704794419,0.017536502653397595,-0.00625842143892108,0.009183241066853975,-0.015630390267974303,Capital Goods,1
2023-08-24,1644.3438720703125,1652.5874904743182,1581.6729009948258,1589.1219099477057,1163966,1567.768115234375,1561.2775512695312,1539.01826171875,1542.453924560547,1521.6756689453125,1493.12412109375,1.126037999580662,0.041356103430999165,-0.03358297680951583,0.005013317800507622,-0.038113056605721285,Capital Goods,1
2023-08-25,1683.177978515625,1697.3808037783235,1622.2451108316934,1656.6098471516284,1061664,1596.560986328125,1574.1444580078125,1550.800935872396,1551.847119140625,1533.0219921875,1504.6171101888021,1.3583883508735426,0.023616779376213072,-0.015784505086875456,0.00843810069047124,-0.03620108417629586,Capital Goods,1
2023-08-28,1657.4542236328125,1698.3740648871574,1648.71400451034,1692.712866500353,843321,1623.16884765625,1585.7599487304688,1560.1204752604167,1558.3103759765625,1542.715634765625,1515.782344563802,1.2044792222571716,-0.01528284899823724,0.021272770230878812,0.02468836886768222,-0.005273279344823023,Capital Goods,1
2023-08-29,1614.05126953125,1657.3052309214338,1600.1961610843093,1638.7820040218378,4399865,1635.6136474609375,1590.6961547851563,1569.9068115234375,1559.8572814941406,1550.27587890625,1524.0590169270833,0.944792762190209,-0.026186517541601718,0.015322149275821983,0.02679838131953849,-0.008584057215830887,Capital Goods,1
2023-08-30,1626.0194091796875,1633.8160145450934,1596.3226683146513,1604.1192736800572,479564,1645.0093505859375,1596.804345703125,1580.7062174479167,1562.340283203125,1556.5588671875,1533.6715454101563,1.0163999576731984,0.007414968702892113,-0.013468557248451751,0.004794903013697116,-0.01826346026214898,Capital Goods,1
2023-08-31,1664.3072509765625,1688.2930849055288,1604.516585485572,1628.1548232324574,741746,1649.0020263671875,1608.3850708007812,1590.51904296875,1566.5142028808593,1563.763544921875,1542.896728515625,1.245481924687891,0.023546977102930695,-0.021722207677033256,0.014411902558792544,-0.03592525686342307,Capital Goods,1
2023-09-01,1722.88232421875,1734.3383211707683,1656.8858200386446,1683.5334651226872,1030008,1656.9428955078124,1626.7519409179688,1601.7439371744792,1577.33642578125,1572.8662744140624,1553.6754760742188,1.5959454756902671,0.03519486753892198,-0.022838970800809544,0.006649320612893916,-0.038305868748193195,Capital Goods,1
2023-09-04,1738.223388671875,1767.9092898389247,1705.3496589317233,1722.8822904724923,841758,1673.096728515625,1648.1327880859376,1614.872208658854,1588.3645385742188,1581.267646484375,1564.4458170572916,1.6877333920650128,0.008904301958104705,-0.00882573453985358,0.017078300384470113,-0.018912258317539732,Capital Goods,1
2023-09-05,1788.4305419921875,1793.1125093475273,1739.1199479851307,1747.288522997535,976482,1707.9725830078125,1671.793115234375,1629.7882975260416,1604.4232543945313,1589.480341796875,1576.558662923177,1.9881304084819629,0.02888417774580418,-0.023004538352841553,0.0026179195922948484,-0.02757199278878797,Capital Goods,1
2023-09-06,1783.4993896484375,1793.1124892587193,1718.3994688729392,1793.1124892587193,977138,1739.4685791015625,1692.23896484375,1644.3590901692708,1620.3968078613282,1597.7659423828125,1587.043819173177,1.9586265757888504,-0.002757251247933307,0.005390021250400778,0.005390021250400778,-0.03650122963503266,Capital Goods,1
2023-09-07,1720.591064453125,1775.181428632613,1711.2271295083522,1775.181428632613,984221,1750.725341796875,1699.8636840820313,1655.8318277994792,1630.5706176757812,1603.3564306640626,1594.9238444010416,1.5822365208519236,-0.03527241195620087,0.03172768085764699,0.03172768085764699,-0.0054422780277247895,Capital Goods,1
2023-09-08,1709.8822021484375,1738.273150994898,1696.4837152814866,1724.3765773060795,649443,1748.1253173828125,1702.5341064453125,1667.2097330729166,1638.3392822265625,1611.4942041015624,1602.0761149088542,1.5181637727910096,-0.006223943925973613,0.008476826730771325,0.016604037875116662,-0.007835912234255615,Capital Goods,1
2023-09-11,1723.87841796875,1748.1850781740739,1711.426247945861,1713.3687378281425,687649,1745.2563232421876,1709.1765258789062,1680.5072998046876,1647.4682373046876,1619.7428955078126,1608.5990926106772,1.6019052557371973,0.008185485411057262,-0.006096532116801612,0.014099985214713895,-0.007223345853799468,Capital Goods,1
2023-09-12,1617.7860107421875,1745.1467878214116,1605.0847966800181,1740.3153699301733,1120861,1711.1274169921876,1709.55,1684.9045491536458,1650.1230773925781,1625.7640869140625,1609.7548543294272,0.9671382855401887,-0.061542859473565095,0.0757389162561577,0.0787253544248383,-0.007850985221674933,Capital Goods,1
2023-09-13,1626.10400390625,1642.5408688345703,1583.9659322337645,1618.7821520315526,918232,1679.64833984375,1709.5584594726563,1688.04208984375,1653.1814025878907,1632.2471142578124,1611.4130086263021,1.0169061007580662,0.0051415904877595495,-0.004502695926649647,0.010108126472129442,-0.025913515723016922,Capital Goods,1
2023-09-14,1630.6864013671875,1659.575437104532,1610.912378812444,1641.4949827101216,722134,1661.6674072265625,1706.1963745117187,1687.131591796875,1657.29072265625,1636.7899755859376,1613.0749267578126,1.0443232800695514,0.0028180223712195532,0.0066282403127124745,0.017715874562468592,-0.012126195777535487,Capital Goods,1
2023-09-15,1614.00048828125,1651.3569999061083,1610.8127812638866,1647.4720199797052,559252,1642.491064453125,1695.3081909179687,1682.5197591145834,1661.0300659179688,1639.169638671875,1616.6603474934896,0.9444889302662478,-0.010232447558247757,0.020738241370731547,0.023145291402383084,-0.001975034729238545,Capital Goods,1
2023-09-18,1604.985107421875,1633.6748339158062,1598.1613426358294,1614.0004054695105,336117,1618.71240234375,1681.9843627929688,1679.021818033854,1665.058575439453,1641.7170703125,1619.5711466471355,0.8905485386503171,-0.005585736141242116,0.005617060249310857,0.01787538486261475,-0.004251606294968457,Capital Goods,1
2023-09-20,1593.479248046875,1607.5751286465893,1587.9007002712087,1605.7819675457724,559961,1613.8510498046876,1662.4892333984376,1677.6503499348958,1667.1411743164062,1642.868671875,1623.7785807291666,0.821707236186657,-0.007168826253772616,0.007720665025275242,0.008845976887990048,-0.003500860009632345,Capital Goods,1
2023-09-21,1594.3758544921875,1598.858635713815,1572.958121988856,1588.8968996657538,436621,1607.505419921875,1643.5768798828126,1675.5407796223958,1667.9079223632812,1644.0462060546874,1628.1234985351562,0.8270717685940961,0.0005626721819010001,-0.0034364261168384758,0.002811621368322248,-0.0134333020930959,Capital Goods,1
2023-09-22,1572.2110595703125,1613.5024086284918,1555.176514514337,1593.6786503207377,573249,1595.8103515625,1628.7388793945313,1669.401033528646,1664.3012817382812,1644.9946484375,1629.9600382486979,0.6944564374370702,-0.013901863139375338,0.01365439494891496,0.026263235337795177,-0.010834769894463858,Capital Goods,1
2023-09-25,1536.7969970703125,1572.2110179518615,1527.0345685426685,1572.2110179518615,727687,1580.3696533203124,1611.4303588867188,1656.9953450520834,1656.9822326660155,1644.8979833984374,1629.3696411132812,0.48256872800385225,-0.022525005332094988,0.023044046122592032,0.023044046122592032,-0.006352451590063479,Capital Goods,1
2023-09-26,1538.689697265625,1554.0307948171564,1513.287270811883,1537.0958438479952,519771,1567.1105712890626,1592.9114868164063,1643.6930989583334,1651.0440063476562,1645.468974609375,1629.2826538085938,0.49389304045822174,0.001231587645551538,-0.0010358511014028071,0.009970234790545263,-0.016509128837922438,Capital Goods,1
2023-09-27,1623.3148193359375,1628.743917084929,1541.5787227455216,1551.191822784742,856287,1573.077685546875,1593.4643676757812,1632.6853841145833,1651.5071838378906,1648.3284765625,1631.2368408203124,1.0002179862614595,0.054998172939416,-0.04442945736225057,0.0033444515409601916,-0.050351352440589636,Capital Goods,1
2023-09-28,1613.5023193359375,1672.5754620199807,1601.4486431858006,1628.7438239444125,791986,1576.902978515625,1592.20419921875,1621.35224609375,1650.881329345703,1649.70693359375,1632.8556681315104,0.9415083098775808,-0.006044730130668109,0.009446224170751583,0.03661174946953638,-0.007470504383965015,Capital Goods,1
2023-09-29,1618.7821044921875,1642.6404136371063,1600.850979642428,1624.5599600295104,801990,1586.2171875,1591.01376953125,1614.5649820963542,1648.6050720214844,1648.684462890625,1635.1984049479167,0.973098065587119,0.0032722513584132803,0.0035692608173076845,0.014738431490384674,-0.011076923076922984,Capital Goods,1
2023-10-03,1634.0733642578125,1643.537013595756,1603.8395193777649,1623.7629916681717,480463,1605.6724609375,1593.0210571289062,1609.5110595703125,1644.1646240234375,1646.7202783203124,1638.3603963216146,1.0645879929595181,0.009446150734673382,-0.006309614253044105,0.005791447033494546,-0.01850213432355874,Capital Goods,1
2023-10-04,1596.6173095703125,1651.2076739591957,1592.8816584014535,1643.6865142979352,570717,1617.2579833984375,1592.18427734375,1601.0269856770833,1637.0843200683594,1644.2868017578126,1640.7671427408854,0.840482734430093,-0.022921892925237383,0.029480580252690736,0.03419126428209318,-0.0023397285914834587,Capital Goods,1
2023-10-05,1610.663330078125,1639.7018160870682,1601.3989881618056,1608.6212470722742,704907,1614.727685546875,1593.902685546875,1600.552140299479,1628.1959594726563,1644.1512841796875,1642.7283447265625,0.9245222063786275,0.008797362037614772,-0.0012678521747631066,0.01802889869451163,-0.005751879826971673,Capital Goods,1
2023-10-06,1613.10400390625,1634.471879578202,1598.8586723894648,1610.6135698371077,394310,1614.6480224609375,1595.7755004882813,1599.6854736328125,1619.6761901855468,1643.63466796875,1643.8637817382812,0.9391251282240105,0.0015153221548829918,-0.001543876937328048,0.013246433968428617,-0.008831006235363037,Capital Goods,1
2023-10-09,1568.325927734375,1603.839541911635,1559.0117286283905,1603.839541911635,504510,1604.556787109375,1595.3869873046874,1595.5281087239584,1612.0629333496095,1639.7954150390624,1641.3298502604166,0.6712111041584363,-0.02775895172502306,0.022644281746054817,0.022644281746054817,-0.005938943520139239,Capital Goods,1
