Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-05-31,1274.101806640625,1293.336288338429,1251.6534146245203,1253.4064782315952,119099,1264.9958740234374,1263.7298217773437,1254.3057210286458,1252.785626220703,1254.454404296875,1255.911027018229,-1.1776086328176751,0.007275877579810711,-0.016243072807185177,0.01509650296197207,-0.01761899394467814,Healthcare,9
2023-06-01,1279.458251953125,1287.444166466897,1259.1037638826442,1275.80613515402,133548,1269.4758056640626,1267.722802734375,1257.2598876953125,1254.278125,1255.5549072265626,1256.3022094726562,-1.1694345497234202,0.004204095217966241,-0.0028544243577545148,0.006241637428639368,-0.01590867700404386,Healthcare,9
2023-06-02,1288.2232666015625,1296.8422380312813,1267.8201560109173,1285.4476817525351,35785,1275.2704833984376,1269.8069458007812,1261.1424967447917,1255.4614135742188,1256.46841796875,1257.043994140625,-1.1560588959308775,0.006850567132657502,-0.0021545836975523924,0.00669058823355706,-0.01583817892411632,Healthcare,9
2023-06-05,1343.345947265625,1358.587472073213,1287.8825134324418,1294.9918962569693,112119,1290.00556640625,1276.2151977539063,1268.206494140625,1260.3625549316407,1259.0687255859375,1259.6378092447917,-1.071940166841151,0.04278969499555819,-0.03599523347435574,0.01134594170519665,-0.04128752831396765,Healthcare,9
2023-06-06,1374.072509765625,1401.43901576151,1336.6748082923368,1358.587510067621,218010,1311.8403564453124,1287.5951904296876,1277.562410481771,1266.753759765625,1263.6538427734374,1263.6502685546875,-1.0250505860795038,0.022873156808597063,-0.011269419617924825,0.019916347791975708,-0.027216687043442156,Healthcare,9
2023-06-07,1412.054443359375,1419.456042859232,1366.9629276861267,1376.2636992255316,89534,1339.4308837890626,1302.21337890625,1288.9635091145833,1275.58701171875,1270.114677734375,1268.6171508789062,-0.9670891091740524,0.02764186993321667,-0.025346575199108323,0.005241723883002702,-0.03193326991413481,Healthcare,9
2023-06-08,1431.142822265625,1469.709151508026,1399.49114365138,1418.5795168234768,175575,1369.7677978515626,1319.6218017578126,1301.7378011067708,1285.386865234375,1277.3760595703125,1274.5903889973958,-0.9379597171591294,0.013518160716832865,-0.008778512700961194,0.026947924862835926,-0.02211636611092216,Healthcare,9
2023-06-09,1417.11865234375,1460.846686949919,1395.5955349328228,1438.6417697546774,110439,1395.546875,1335.4086791992188,1311.7202555338542,1294.7435913085938,1283.478505859375,1279.6481608072916,-0.9593609867663894,-0.009799280479689306,0.015187943066962362,0.03085700307017203,-0.01518794306696225,Healthcare,9
2023-06-12,1401.09814453125,1424.5203161398088,1343.9790127140982,1421.5986226339087,186862,1407.097314453125,1348.5514404296875,1319.8425699869792,1302.92919921875,1289.7095068359374,1283.7401570638021,-0.9838087229853959,-0.011304986908473709,0.014631721683934895,0.016717009939653416,-0.040767402369419004,Healthcare,9
2023-06-13,1430.266357421875,1451.1077951695697,1403.5329090174912,1407.2823919597504,113082,1418.336083984375,1365.0882202148437,1331.17548828125,1312.7558288574219,1297.070224609375,1289.4342163085937,-0.939297226653586,0.02081810828490069,-0.016069709913022256,0.014571717805949458,-0.01869123766049574,Healthcare,9
2023-06-14,1437.13232421875,1448.0399321152527,1414.1483597256845,1441.3687559069447,152490,1423.35166015625,1381.3912719726563,1342.5928059895834,1322.560546875,1305.13994140625,1295.6541748046875,-0.9288195721932518,0.004800481225924408,0.0029478368949065192,0.007589842433216587,-0.015992935449113954,Healthcare,9
2023-06-15,1420.0404052734375,1455.4903101403086,1406.6493100814473,1444.2417426254317,64788,1421.1311767578125,1395.4494873046874,1353.4582600911458,1331.5861450195312,1312.5357275390625,1301.3352457682292,-0.9549023113137688,-0.011893072514811023,0.01704271037790228,0.024964011400820052,-0.00943008039930504,Healthcare,9
2023-06-16,1430.5584716796875,1436.2557499113495,1412.297888319228,1418.9690643301146,111748,1423.819140625,1409.6830078125,1364.8788330078125,1339.7449768066406,1320.558701171875,1306.8686116536458,-0.9388514522496536,0.007406878260076467,-0.008101316778729939,0.00398255530581193,-0.012764653610431553,Healthcare,9
2023-06-19,1435.6226806640625,1446.822505032199,1421.890745867757,1438.0574250919183,142574,1430.7240478515625,1418.9106811523438,1375.9423095703125,1347.562939453125,1328.4881689453125,1313.2119303385416,-0.9311233298419904,0.0035400223651318977,0.001695950099318333,0.007801370456864021,-0.00956514199814229,Healthcare,9
2023-06-20,1436.4505615234375,1440.735735766316,1417.605662227837,1422.57251740035,71326,1431.960888671875,1425.148486328125,1387.3791097005208,1356.3718383789062,1336.5968408203125,1319.552001953125,-0.9298599608459732,0.0005766702285534071,-0.009661344772192493,0.0029831686224786047,-0.013119072664508846,Healthcare,9
2023-06-21,1470.5369873046875,1479.35081025845,1426.7603272077874,1426.7603272077874,155958,1438.6418212890626,1430.9967407226563,1400.4747884114583,1366.6050598144532,1345.7768017578126,1327.390254720052,-0.8778431361671366,0.02372961986599762,-0.02976916628063686,0.005993608477619539,-0.02976916628063686,Healthcare,9
2023-06-22,1475.3577880859375,1509.541576789993,1452.276339097518,1479.156013249501,159261,1449.7052978515626,1435.4182373046874,1413.534757486979,1377.52001953125,1355.2099755859374,1335.397322591146,-0.8704864613823073,0.0032782587740862825,0.0025744434294079355,0.023169829705107725,-0.015644645098843668,Healthcare,9
2023-06-23,1424.715087890625,1470.6830156095446,1413.3204125202103,1470.6830156095446,93301,1448.53662109375,1436.177880859375,1422.6342122395833,1385.793280029297,1361.5033056640625,1341.8883544921875,-0.9477686168722352,-0.03432570770579932,0.03226464582962896,0.03226464582962896,-0.007997862497045038,Healthcare,9
2023-06-26,1433.5775146484375,1488.6514809882956,1422.3776903152466,1434.0157210904822,172242,1448.127587890625,1439.4258178710938,1428.6496500651042,1393.9886291503906,1367.675869140625,1348.4280721028647,-0.9342443095174952,0.006220490562035001,0.00030567335045850186,0.03841715273649782,-0.0078125,Healthcare,9
2023-06-27,1461.9666748046875,1470.5369039299646,1433.5775307684432,1440.784398110249,62294,1453.230810546875,1442.595849609375,1434.5092610677084,1403.8420349121093,1375.7436328125,1356.0358357747396,-0.8909216691179445,0.019803017183351958,-0.014488891613940846,0.00586212344848569,-0.01941846180593476,Healthcare,9
2023-06-28,1440.00537109375,1461.4798667448113,1436.499362528112,1454.0295242403195,70102,1447.1244873046876,1442.883154296875,1436.37265625,1412.1372131347657,1382.7089453125,1362.6680826822917,-0.9244352235217299,-0.015021753976622918,0.009738958915075147,0.014912788578524738,-0.0024347190892594073,Healthcare,9
2023-06-30,1440.5408935546875,1463.76833132283,1432.6036030444996,1448.1372247421282,35754,1440.1611083984376,1444.933203125,1436.9991943359375,1420.1913452148438,1390.0482373046875,1369.368497721354,-0.9236180014949639,0.00037188921075394753,0.005273249250631107,0.016124108570653828,-0.005509937653072727,Healthcare,9
2023-07-03,1436.499267578125,1452.9581643190425,1431.6297785354873,1448.137298836425,225124,1442.5179443359375,1445.5272827148438,1438.2912353515626,1427.6051452636718,1397.138212890625,1375.0057454427083,-0.9297856340648746,-0.002805630853414622,0.008101661811440675,0.01145764367055091,-0.003389830508474634,Healthcare,9
2023-07-04,1411.08056640625,1441.7096051013145,1407.28234115505,1436.499275573494,57629,1438.0185546875,1443.0730712890625,1438.9567301432292,1430.991876220703,1402.7946142578126,1379.3996500651042,-0.9685752722307062,-0.01769489323494736,0.018013648385776238,0.02170608781968464,-0.002691713954273589,Healthcare,9
2023-07-05,1400.36767578125,1434.3079904649496,1387.9504787835056,1410.6909687241416,61154,1425.6987548828124,1439.4647827148438,1436.963484700521,1432.3066345214843,1408.21337890625,1384.0694864908853,-0.9849234384192158,-0.007591976588752594,0.0073718446386821235,0.024236716735670738,-0.008867097700478555,Healthcare,9
2023-07-06,1389.119140625,1418.2874518501274,1385.1261833143783,1400.513816521959,146239,1415.5215087890624,1431.322998046875,1433.762605794271,1431.1598693847657,1412.814072265625,1388.1777058919272,-1.0020890129171511,-0.00803255841361417,0.008202806774249893,0.020997703056631734,-0.0028744527332804637,Healthcare,9
2023-07-07,1384.200927734375,1409.6682589388074,1359.9994733979509,1397.5432794339056,165128,1404.253515625,1422.2073120117188,1431.3733072916666,1428.8127746582031,1417.003779296875,1392.4157836914062,-1.0095943412641777,-0.003540526328369625,0.009639028144106998,0.018398579782861857,-0.017484061635500092,Healthcare,9
2023-07-10,1369.8846435546875,1404.0684331031628,1362.6291523825562,1382.9348980596583,89784,1390.9305908203125,1416.724267578125,1427.3283854166666,1426.45107421875,1420.270234375,1396.1036092122397,-1.0314413852753699,-0.01034263443466985,0.009526535366588984,0.02495377235543894,-0.005296424926192422,Healthcare,9
2023-07-11,1364.138671875,1393.3069838328715,1350.4067359574049,1376.7507203715404,115392,1381.5422119140626,1409.7803833007813,1422.5627848307292,1424.6031005859375,1421.101943359375,1399.252547200521,-1.0402098963357544,-0.0041944930959860885,0.009245429923341542,0.02138221909491045,-0.010066378294752654,Healthcare,9
2023-07-12,1386.6357421875,1422.8646929766276,1366.5733522991025,1371.3454753199737,208528,1378.7958251953125,1402.2472900390626,1419.241796875,1422.4215698242188,1421.60447265625,1403.3104532877603,-1.005878747339884,0.016491776661956163,-0.011026880674087414,0.026127229875074764,-0.01446839229511565,Healthcare,9
2023-07-13,1374.3160400390625,1406.6494026402265,1367.7422292395229,1393.8913639764428,92860,1375.835205078125,1395.6783569335937,1412.8270670572917,1419.2807556152343,1420.0949365234376,1406.650927734375,-1.0246789521740107,-0.008884598725980077,0.014243684397966971,0.023526875667000846,-0.004783332660042827,Healthcare,9
2023-07-14,1406.45458984375,1412.541451345615,1376.9454377291029,1381.5228289089137,153194,1380.2859375,1392.2697265625,1408.2335205078125,1418.60146484375,1419.1074072265626,1410.884138997396,-0.975634639891141,0.023385123121879608,-0.017726673235576085,0.004327805210221136,-0.02098123347012959,Healthcare,9
2023-07-17,1396.08251953125,1426.1272433844017,1384.9800606497,1413.5153142181389,98399,1385.5255126953125,1388.2280517578124,1406.3246826171876,1416.877667236328,1418.2659619140625,1414.4794474283854,-0.9914627048946197,-0.007374621539435756,0.012486937156653166,0.02152073636968077,-0.007952580686475419,Healthcare,9
2023-07-18,1380.40283203125,1419.017905439271,1367.4986855592792,1406.600707890771,107502,1388.7783447265624,1385.1602783203125,1402.7797037760417,1414.1166748046876,1417.4381494140625,1415.7146769205729,-1.0153903399285953,-0.01123120394435182,0.018978428073036513,0.027973771504944844,-0.009348101997865621,Healthcare,9
2023-07-19,1366.13525390625,1395.741773294353,1363.8466176604697,1380.987196605997,61431,1384.6782470703124,1381.7370361328126,1396.3909423828125,1410.6009094238282,1414.8729052734375,1415.4501017252603,-1.037163057158689,-0.010335807630882205,0.01087150240598822,0.02167173367603814,-0.0016752632941988699,Healthcare,9
2023-07-20,1377.432373046875,1384.9314576735262,1354.691882477276,1373.2933072664807,63026,1385.301513671875,1380.568359375,1392.2194091796875,1405.9456787109375,1412.4849072265624,1414.2960327148437,-1.0199233421623144,0.008269400199081794,-0.0030049139699240834,0.005444248859973522,-0.01650933360836948,Healthcare,9
2023-07-21,1374.8515625,1391.066985658678,1368.569968851619,1377.1403175800301,55165,1378.980908203125,1379.6334228515625,1387.8401204427084,1400.9203674316407,1410.677353515625,1412.419657389323,-1.0238617301472446,-0.0018736386608703389,0.0016647288641606917,0.011794308273681775,-0.004568924980496547,Healthcare,9
2023-07-24,1387.804443359375,1431.2890063614386,1362.3857331209645,1382.0097986757964,134053,1377.32529296875,1381.4254028320313,1384.593798828125,1399.0748352050782,1408.9671923828125,1411.4425170898437,-1.0040952771588358,0.00942129406015422,-0.0041754043311403866,0.031333350466008936,-0.018315772341008674,Healthcare,9
2023-07-25,1472.2900390625,1526.8283173409852,1383.3731199584363,1389.7034558300463,1109512,1395.702734375,1392.2405395507812,1388.6744303385417,1401.0104614257812,1410.43388671875,1413.8155802408853,-0.8751679308955643,0.06087716184177634,-0.05609396317388782,0.03704316189846213,-0.06039361589424508,Healthcare,9
2023-07-26,1466.5439453125,1494.9330893197048,1455.052022861814,1476.4290315365945,201401,1415.78447265625,1400.2313598632813,1393.086181640625,1401.239324951172,1411.6376220703125,1415.024833170573,-0.8839366282386082,-0.003902827294585855,0.0067403955099265556,0.019357854292702648,-0.007836057342446079,Healthcare,9
2023-07-27,1512.025146484375,1533.4021566239387,1466.5440458022115,1466.5440458022115,446368,1442.70302734375,1414.0022705078125,1401.2799153645833,1404.840313720703,1413.2971484375,1417.521260579427,-0.8145310624358811,0.031012504819406275,-0.030079592781847686,0.01413799908636948,-0.030079592781847686,Healthcare,9
2023-07-28,1573.5753173828125,1689.7126261235833,1549.568713644083,1653.629666294547,3158947,1482.4477783203124,1430.7143432617188,1413.904874674479,1411.4920349121094,1417.225849609375,1422.639090983073,-0.7206038061983677,0.04070710797472411,0.05087417680450268,0.07380473464335457,-0.015256088141149537,Healthcare,9
2023-07-31,1652.8994140625,1672.669588337063,1582.5352930975203,1582.5352930975203,1206161,1535.4667724609376,1456.3960327148438,1432.7725260416667,1422.3120422363281,1426.35322265625,1430.0504557291667,-0.5995530496222973,0.0504101048125362,-0.0425701167090613,0.011960905852081982,-0.0425701167090613,Healthcare,9
2023-08-01,1641.5535888671875,1675.104322659879,1627.5780594401085,1664.3427037310448,254684,1569.319482421875,1482.5111083984375,1451.2668538411458,1433.835693359375,1434.672265625,1436.9148193359374,-0.6168670913997704,-0.006864195787586799,0.013882650568589616,0.020438402998371963,-0.008513599264659555,Healthcare,9
2023-08-02,1640.0926513671875,1669.2608431676508,1623.0494397245773,1650.6594188088038,399949,1604.0292236328125,1509.9068481445313,1468.1639811197917,1445.8219421386718,1441.7973046875,1443.7028889973958,-0.6190965222674103,-0.0008899724687076295,0.00644278689548905,0.01778447807576522,-0.010391615149548339,Healthcare,9
2023-08-03,1676.61376953125,1731.1033027302537,1636.6839605793848,1653.6784292748077,705127,1636.9469482421875,1539.8249877929688,1488.3171630859374,1460.1966735839844,1451.261640625,1450.5721150716147,-0.5633642899469394,0.022267716481516063,-0.013679560953894887,0.032499752888369704,-0.02381574676141951,Healthcare,9
2023-08-04,1711.3402099609375,1727.6992814805792,1686.4097435717147,1686.6546405679885,278870,1664.4999267578125,1573.4738525390626,1508.64287109375,1476.5536376953125,1462.09361328125,1458.4381958007812,-0.5103707852848947,0.02071224814012852,-0.014424700155623915,0.009559216469304577,-0.014567802616986314,Healthcare,9
2023-08-07,1710.11572265625,1734.7523843636404,1691.7484479606724,1714.1810367045935,167270,1675.9431884765625,1605.70498046875,1529.57841796875,1493.5651916503907,1473.038271484375,1467.9515502929687,-0.5122393866412864,-0.0007155136644136058,0.00237721576059724,0.014406429565552159,-0.01074036946870971,Healthcare,9
2023-08-08,1714.5238037109375,1721.4299465666122,1701.6912255248944,1720.7931904855361,173098,1690.5372314453125,1629.9283569335937,1551.8531494140625,1511.0844482421876,1485.1760009765626,1477.316426595052,-0.5055125335278717,0.0025776507380685415,0.003656634431688399,0.0040280238983716465,-0.00748463110180686,Healthcare,9
2023-08-09,1713.544189453125,1723.878889963561,1686.8504183154387,1723.878889963561,75891,1705.2275390625,1654.6283813476562,1575.0137451171875,1527.4298706054688,1497.7030615234376,1485.70234375,-0.507007451869517,-0.0005713622964535169,0.006031184123552968,0.006031184123552968,-0.015578104902100987,Healthcare,9
2023-08-10,1710.2626953125,1721.136098083589,1697.9688182090295,1713.593318393552,47451,1711.95732421875,1674.4521362304688,1597.2024332682292,1544.2272033691406,1510.5488037109376,1494.7109212239584,-0.5120151023193747,-0.0019150332747895366,0.0019474336253608726,0.006357738376034927,-0.007188297527137566,Healthcare,9
2023-08-11,1690.7198486328125,1721.5279627588443,1657.9036508683623,1706.491310982498,71259,1707.833251953125,1686.1665893554687,1618.2603190104167,1558.4404663085938,1522.809560546875,1503.0502197265625,-0.5418380246752255,-0.011426809889060125,0.009328252910994594,0.018221891788249067,-0.019409601058973047,Healthcare,9
2023-08-14,1703.111572265625,1709.3809590109565,1642.1812500967915,1681.070843567776,126369,1706.432421875,1691.1878051757812,1639.2807942708334,1573.7919189453125,1536.1386376953126,1511.9372965494792,-0.5229279130720557,0.007329258979737519,-0.012941447323106758,0.0036811368364970676,-0.03577588407069465,Healthcare,9
2023-08-16,1736.466552734375,1768.1561980750125,1700.8095284807428,1709.3809227927406,255250,1710.8209716796875,1700.6791015625,1656.8925618489584,1591.5951049804687,1551.0317529296874,1522.78349609375,-0.47202729408831423,0.019584730097499337,-0.015598129373113001,0.018249499416350234,-0.02053424190490971,Healthcare,9
2023-08-17,1745.1849365234375,1768.156225808454,1727.5523536621897,1735.8298238961665,95717,1717.14912109375,1711.188330078125,1675.4686279296875,1610.547589111328,1565.373720703125,1534.2774047851562,-0.45872280027166024,0.005020761140105956,-0.005360527948348626,0.01316266763726337,-0.010103561228515634,Healthcare,9
2023-08-18,1733.7728271484375,1753.9523160563738,1702.2790489957908,1753.4625220557994,111929,1721.8511474609375,1716.9042358398438,1690.251806640625,1628.3646118164063,1579.7519921875,1545.7658610026042,-0.4761379935331848,-0.006539197729802739,0.011356559867041982,0.011639061699407094,-0.01816488161511043,Healthcare,9
2023-08-21,1752.82568359375,1758.5073415649395,1705.31566777001,1733.7727456979408,126877,1734.272314453125,1721.052783203125,1702.2018310546875,1647.2633178710937,1593.6068359375,1558.0533528645833,-0.4470628097721458,0.010989246195909658,-0.010869841806942171,0.0032414278409822472,-0.027104814967300217,Healthcare,9
2023-08-22,1735.976806640625,1754.3929883230396,1717.4135432716246,1754.3929883230396,129798,1740.845361328125,1723.6388916015626,1707.740323893229,1664.6719360351562,1607.202607421875,1570.2564249674479,-0.47277466011780717,-0.009612408758514084,0.010608541319196974,0.010608541319196974,-0.010693266924990286,Healthcare,9
2023-08-23,1730.68701171875,1746.8502129036146,1709.3809737932468,1744.6951672437422,81760,1739.689453125,1725.2552124023437,1713.6825520833333,1677.5917846679688,1621.213974609375,1582.4747029622397,-0.48084703288003233,-0.003047157601207556,0.008093985469435516,0.009339182114051381,-0.012310740059431113,Healthcare,9
2023-08-24,1682.687255859375,1736.368725097365,1671.2261243029257,1729.9523759846638,116071,1727.1899169921876,1722.1695190429687,1716.5221923828126,1688.3989501953124,1633.8760546875,1592.343086751302,-0.554095982511398,-0.02773450978389577,0.028089070004366112,0.03190222606789406,-0.006811207202372271,Healthcare,9
2023-08-25,1660.058837890625,1703.4545147989832,1645.9527466918416,1689.7893099499638,138289,1712.447119140625,1717.1491333007812,1715.4185302734375,1695.800634765625,1645.18111328125,1601.8678466796875,-0.5886275716487775,-0.013447785909089393,0.01790928814132653,0.026141047484497193,-0.008497344116252803,Healthcare,9
2023-08-28,1689.2994384765625,1704.4830518696542,1660.646490621857,1673.136237122626,95015,1699.7418701171875,1717.0070922851562,1713.9491455078125,1701.5868408203125,1657.7590283203126,1611.2960083007813,-0.5440056096999463,0.017614195303518546,-0.009567990721948472,0.008988112496375766,-0.016961438097999437,Healthcare,9
2023-08-29,1689.4462890625,1697.7727861800297,1662.7525188915959,1694.0503043431056,90717,1690.4357666015626,1715.6405639648438,1712.571183268229,1703.4141845703125,1669.8247021484376,1621.0748006184897,-0.5437815116606941,8.692987317271131e-05,0.0027251622679052012,0.004928536154973129,-0.01580030708506097,Healthcare,9
2023-08-30,1692.777099609375,1696.64642439708,1668.385334372932,1689.7893083631425,137429,1682.8537841796874,1711.2716186523437,1711.1214029947917,1705.975360107422,1678.6441845703125,1631.4872762044272,-0.5386986030164407,0.0019715397692360603,-0.0017650234321588965,0.0022857851684063846,-0.014409319007252397,Healthcare,9
2023-08-31,1692.1402587890625,1765.560328245889,1677.3485045719906,1735.8298577026515,420152,1684.744384765625,1705.9671508789063,1709.694474283854,1708.5777404785156,1687.668037109375,1642.354109700521,-0.5396704396505047,-0.00037621067797966864,0.02581913566955385,0.04338887930564783,-0.008741446898531513,Healthcare,9
2023-09-01,1683.2750244140625,1703.3565785158232,1673.1363124784084,1703.3565785158232,74254,1689.3876220703125,1700.9173706054687,1707.8952962239584,1708.9108032226563,1694.5180322265626,1652.5488647460938,-0.5531990315064109,-0.0052390659278706495,0.011930049344581084,0.011930049344581084,-0.006023205827094924,Healthcare,9
2023-09-04,1684.450439453125,1697.380952041216,1668.5810435547198,1691.748321555435,77063,1688.417822265625,1694.0798461914062,1707.4773356119792,1707.5663146972656,1698.953037109375,1662.868827311198,-0.5514053157790959,0.0006982905478988227,0.004332500340395562,0.007676398358321013,-0.009421111792138781,Healthcare,9
2023-09-05,1675.0953369140625,1702.0830318402304,1635.9608474883594,1693.3156482419686,162291,1685.5476318359374,1687.99169921875,1705.6095865885416,1705.8152954101563,1699.8408740234374,1672.4451904296875,-0.5656814599471545,-0.005553801002361182,0.010877178705226642,0.016111139665570207,-0.02336254454495612,Healthcare,9
2023-09-06,1704.1402587890625,1719.5687695235524,1671.0301371274115,1674.2628253032253,122176,1687.820263671875,1685.3370239257813,1703.454500325521,1705.2961181640626,1702.3443408203125,1680.1735310872396,-0.5213581091013335,0.017339264957007095,-0.017532261990610865,0.00905354512629919,-0.019429223322954936,Healthcare,9
2023-09-07,1725.9849853515625,1743.6665961382284,1704.4830771238862,1704.4830771238862,84041,1694.589208984375,1689.666796875,1702.1745035807292,1705.9181579589845,1705.7800341796874,1688.8215657552084,-0.4880224546372703,0.01281862009293915,-0.012457760878665236,0.010244359560905636,-0.012457760878665236,Healthcare,9
2023-09-08,1696.2545166015625,1742.1972166262362,1686.4586368341954,1728.9727789402907,175474,1697.185107421875,1693.2863647460938,1699.6732828776042,1705.2177490234376,1706.5656640625,1694.9625447591145,-0.5333919688982539,-0.0172252186446131,0.019288533659606255,0.02708479156578436,-0.005775005856428317,Healthcare,9
2023-09-11,1693.168701171875,1734.9481500897605,1682.9810824145352,1704.1890653283663,127654,1698.928759765625,1693.673291015625,1695.696150716146,1705.3401916503906,1705.8388037109376,1698.9489908854166,-0.5381010082451013,-0.001819193640745562,0.006508721870929879,0.024675301928844373,-0.006016895274693401,Healthcare,9
2023-09-12,1680.678955078125,1719.1768083617703,1665.2994724871849,1699.7809196154778,57955,1700.0454833984375,1692.7965576171875,1692.009627278646,1704.2185607910155,1704.6613330078126,1699.8749755859376,-0.5571607048237655,-0.007376551483089431,0.011365623684188364,0.022906131576958977,-0.009150755737418748,Healthcare,9
2023-09-13,1784.0745849609375,1865.5762559867349,1679.9933634635595,1689.0545521586255,1671499,1716.0323486328125,1701.9263061523438,1695.568798828125,1706.5989624023437,1707.4433642578124,1704.6256754557292,-0.3993761255109472,0.06152015503639494,-0.05326012354152365,0.04568288327899794,-0.05833905284831853,Healthcare,9
2023-09-14,1756.4501953125,1820.0743838821033,1748.613491829692,1807.3397407225407,185457,1722.125390625,1708.3572998046875,1700.486328125,1707.1622253417968,1709.1596044921876,1708.5042602539063,-0.44153170504938793,-0.01548387600008457,0.02897295098138919,0.03622316689616323,-0.004461671332168682,Healthcare,9
2023-09-15,1676.1728515625,1798.5234056326415,1656.972952411554,1765.6581833682076,400656,1718.1090576171875,1707.6470825195313,1701.560595703125,1704.2822265625,1707.7960107421875,1708.4895629882812,-0.5640371429126744,-0.04570430972892881,0.05338669679698649,0.07299399578992616,-0.011454605730577438,Healthcare,9
2023-09-18,1633.0220947265625,1700.3197371993679,1631.503685614603,1700.3197371993679,192742,1706.079736328125,1702.504248046875,1697.8087727864583,1698.2920471191405,1705.4881005859374,1705.8789591471354,-0.6298863864648905,-0.025743619934968577,0.04121049108283725,0.04121049108283725,-0.0009298154120895852,Healthcare,9
2023-09-20,1666.719970703125,1697.3811232277044,1633.0222388438506,1633.0222388438506,309605,1703.287939453125,1701.6667114257812,1696.2936848958334,1694.8292053222656,1704.0324365234376,1704.4324340820312,-0.5784624994909083,0.020635284779906764,-0.020217992495199177,0.01839610316281548,-0.020217992495199177,Healthcare,9
2023-09-21,1687.5361328125,1712.8095500411766,1657.9035969882245,1665.3485611557226,199236,1683.9802490234374,1700.006298828125,1695.944287109375,1692.6716613769531,1702.0752197265624,1703.5328450520833,-0.5466964627149078,0.012489297827632953,-0.013147909087907306,0.014976519161432833,-0.01755964524142606,Healthcare,9
2023-09-22,1671.0792236328125,1696.352522747183,1639.340547937481,1696.352522747183,140919,1666.9060546875,1694.51572265625,1694.5402180989583,1692.091259765625,1699.1109912109375,1702.1173461914063,-0.5718101594412517,-0.009752033665945811,0.015123938324975494,0.015123938324975494,-0.018992921009653774,Healthcare,9
2023-09-25,1647.0301513671875,1678.9646941474089,1637.6751583307234,1671.1770178919571,192702,1661.0775146484375,1689.5932861328124,1692.1238932291667,1691.4398254394532,1695.6412841796875,1700.0095947265625,-0.6085097061686707,-0.01439134179009416,0.014660852750464581,0.01938916707366456,-0.0056799160772488255,Healthcare,9
2023-09-26,1646.3934326171875,1655.5036484549212,1639.2425122733932,1655.5036484549212,134036,1663.7517822265625,1684.9157592773438,1689.586759440104,1689.2945251464844,1691.383994140625,1698.5320475260417,-0.6094813565200753,-0.00038658597079808434,0.005533437911770411,0.005533437911770411,-0.004343384881235091,Healthcare,9
2023-09-27,1699.291259765625,1708.3524487869388,1646.393507641199,1653.4955206579043,395211,1670.2660400390625,1686.7769897460937,1691.1998209635417,1689.7867736816406,1689.916572265625,1698.4047037760417,-0.5287578151804831,0.03212951782998097,-0.02694990564127131,0.005332334271267669,-0.031129302772805345,Healthcare,9
2023-09-28,1696.156494140625,1709.3319039159933,1679.8953584821418,1707.764587149863,78795,1671.9901123046875,1677.9851806640625,1690.667569986979,1689.955743408203,1688.5353515625,1697.06103515625,-0.5335415538737481,-0.0018447488663199286,0.006843762971953549,0.007767803160193543,-0.009587049140015846,Healthcare,9
2023-09-29,1763.1602783203125,1797.5437895618795,1689.8381482040397,1704.4829394210738,381731,1690.4063232421875,1678.6561889648438,1693.1459228515625,1693.5067443847656,1691.7542724609375,1697.6602132161458,-0.43129193354510137,0.03950330315106664,-0.03327963975863735,0.019501069564885398,-0.04158562951867517,Healthcare,9
2023-10-03,1755.2257080078125,1777.9521002456258,1734.850231148762,1763.2582812353314,125148,1712.0454345703124,1686.561474609375,1697.0773356119792,1697.1042785644531,1695.560947265625,1698.3753092447917,-0.4434003064057797,-0.004500197974093952,0.0045763762408859154,0.012947846042893119,-0.011608465376328536,Healthcare,9
2023-10-04,1738.523681640625,1757.4297765523115,1711.3401165382008,1757.4297765523115,208036,1730.471484375,1697.1116333007812,1700.1010009765625,1699.8079406738282,1697.5299169921875,1697.898575846354,-0.4688880587121888,-0.00951560035326987,0.0108747986071982,0.0108747986071982,-0.015636005071136716,Healthcare,9
2023-10-05,1722.6544189453125,1760.907256237981,1715.2584821701894,1747.682819053916,200270,1735.1441162109375,1702.705078125,1702.899365234375,1702.1858947753906,1698.8582421875,1697.4544962565103,-0.4931049907162049,-0.009128010658064121,0.014528973329384964,0.022205752280883395,-0.004293337476039549,Healthcare,9
2023-10-06,1711.781005859375,1730.3931778929814,1706.2953369651925,1723.6341163436678,163758,1738.2690185546876,1705.1295654296875,1698.0797932942708,1702.5679321289062,1699.6183984375,1696.8242960611979,-0.5096981186018191,-0.006312010677448991,0.006924431597102654,0.010872986655359185,-0.0032046557798020014,Healthcare,9
2023-10-09,1704.9727783203125,1729.8543354559906,1680.8749393537123,1704.385049482806,201965,1726.6315185546875,1708.5189208984375,1694.6479654947916,1701.5173217773438,1700.13169921875,1697.5671468098958,-0.5200876613642593,-0.003977277184264892,-0.0003447144992458906,0.014593521639794549,-0.014133855550667929,Healthcare,9
