Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-05-31,948.1594848632812,952.7103095407041,908.1911361976805,918.0348321579033,60438,934.7047485351562,935.0015197753906,938.5861328125,940.2399383544922,953.9251318359375,949.8362935384115,-1.0416460300099906,0.02805057237618259,-0.0317717147656037,0.004799640514147274,-0.04215361371548576,Fast Moving Consumer Goods,7
2023-06-01,946.8733520507812,963.0981420275559,944.79581472657,954.6395109461317,38669,936.6635986328125,936.90595703125,937.9595743815104,940.2300506591797,951.879228515625,950.9476236979167,-1.0437973711545054,-0.0013564519820053822,0.008201898256541051,0.017135121546756338,-0.0021941026428842214,Fast Moving Consumer Goods,7
2023-06-02,938.0189819335938,954.688914473536,934.9026157279706,951.6220623211701,13490,936.7922119140625,937.2077026367188,937.4385416666667,940.6455627441406,948.5432641601562,952.0754435221354,-1.0586082604784788,-0.009351166233594286,0.014501924427515966,0.017771423458381896,-0.0033222847998227722,Fast Moving Consumer Goods,7
2023-06-05,928.5215454101562,961.6141429621499,925.9988043339222,942.7182513431486,26998,936.7724243164063,934.863037109375,936.1953043619792,939.5944183349609,944.645361328125,952.5239339192708,-1.0744948203747098,-0.010124993956795923,0.015289581596861224,0.03564009657673117,-0.00271694403722178,Fast Moving Consumer Goods,7
2023-06-06,928.1258544921875,936.5350316577595,923.6739371692375,935.7930454372679,19604,937.93984375,934.4673217773437,934.9223917643229,938.7015655517578,940.6109423828125,951.21474609375,-1.0751567008150993,-0.0004261515738915474,0.008260938867256762,0.009060384564087975,-0.004796674180987837,Fast Moving Consumer Goods,7
2023-06-07,955.282470703125,986.346983607863,929.9560326894596,931.9346625462457,165340,939.3644409179688,937.0345947265625,936.4558268229167,938.7807098388672,940.0648388671875,951.498350016276,-1.029731263229983,0.02925962689165243,-0.024440737554510372,0.032518667365343035,-0.026511988642505036,Fast Moving Consumer Goods,7
2023-06-08,954.1447143554688,968.9349833651046,949.841158549843,955.2823901974492,37782,940.8187133789063,938.7411560058594,938.2102091471354,938.6743591308593,940.347783203125,950.0358093261718,-1.031634411971199,-0.0011910156237021885,0.0011923514587082185,0.015501075242686513,-0.004510380596231434,Fast Moving Consumer Goods,7
2023-06-09,942.0256958007812,967.4511017775177,938.9587832639656,954.1448037882012,29072,941.6200561523438,939.2061340332032,938.6784871419271,938.483920288086,940.8404614257812,947.3893961588542,-1.0519061467364126,-0.012701447036652066,0.01286494417449835,0.02699014059815341,-0.0032556569852466577,Fast Moving Consumer Goods,7
2023-06-12,940.3438720703125,951.7209941416525,935.8919547380491,946.7744193280264,19095,943.984521484375,940.3784729003906,937.9035319010417,938.1426086425781,940.4724389648437,944.5352213541667,-1.054719368321317,-0.0017853268100495854,0.006838506049447801,0.012098895318253478,-0.004734350341925264,Fast Moving Consumer Goods,7
2023-06-13,1043.826171875,1068.460138101083,939.8491955518786,943.4602192458799,2251188,967.1245849609375,952.5322143554688,945.353076171875,942.9729400634766,944.3861694335938,945.0298828125,-0.8816223699902485,0.11004729533341373,-0.09615197945155485,0.02359968248528732,-0.09961139040646017,Fast Moving Consumer Goods,7
2023-06-14,1043.18310546875,1066.4815209536778,1027.0078301158314,1042.7379620456181,379166,984.7047119140625,962.0345764160156,952.9246337890625,948.5180480957031,947.9655102539062,947.5048177083333,-0.8826980405625059,-0.0006160665669982917,-0.00042671648035541576,0.022333965497321584,-0.015505691443929437,Fast Moving Consumer Goods,7
2023-06-15,1043.62841796875,1077.3145212693407,1035.5654765631139,1043.62841796875,267607,1002.6014526367187,971.7100830078125,960.0279215494792,954.3080200195312,951.4597778320312,950.7233947753906,-0.8819531570682775,0.0004268785581989469,0.0,0.03227787085958722,-0.007725873756225687,Fast Moving Consumer Goods,7
2023-06-16,1045.062744140625,1090.3238996756677,1037.2471324742748,1044.8154154218544,254776,1023.2088623046875,982.4144592285156,967.2070434570312,959.8110809326172,955.4289086914063,954.5685282389323,-0.8795539298047952,0.0013743648095235644,-0.00023666398994448556,0.043309510159853515,-0.007478605193965704,Fast Moving Consumer Goods,7
2023-06-19,1031.954345703125,1052.631051219562,1023.9904332357221,1045.310096822922,99555,1041.53095703125,992.7577392578125,974.0959676106771,963.8103881835938,958.8202783203125,957.3155253092448,-0.9014806209079257,-0.012543168829809626,0.012942191847350681,0.020036453746748784,-0.007717310848646797,Fast Moving Consumer Goods,7
2023-06-20,1043.6776123046875,1056.5882189038607,1025.919459740921,1034.8232930462905,88230,1041.5012451171874,1004.3129150390625,982.1885579427084,969.3901184082031,962.6786010742187,960.5720153808594,-0.881870868677879,0.011360257021423579,-0.008483768506679534,0.012370301371765091,-0.017014978911497725,Fast Moving Consumer Goods,7
2023-06-21,1035.8126220703125,1065.492066828774,1030.4702978605953,1047.535978596711,69260,1040.0271484375,1012.3659301757813,988.0321004231771,974.7002624511719,966.8198681640625,963.3091166178385,-0.8950268016639354,-0.007535842621944565,0.011318028257820023,0.02865329512893977,-0.005157616441320512,Fast Moving Consumer Goods,7
2023-06-22,1020.329833984375,1043.2324966365122,1012.4648293289235,1038.7310658173724,45703,1035.367431640625,1018.9844421386719,992.92919921875,978.8627990722656,970.51990234375,965.4443868001302,-0.9209251837885122,-0.014947479646455307,0.018034591580196047,0.022446332440072547,-0.0077082962719405845,Fast Moving Consumer Goods,7
2023-06-23,997.476806640625,1023.1494815004336,994.8056441767914,1014.1467395336906,31702,1025.850244140625,1024.5295532226562,996.8930541992188,981.8678436279297,973.0189135742188,967.1657979329427,-0.9591519186354098,-0.022397686103629078,0.01671210075471108,0.02573761584118528,-0.0026779193722105132,Fast Moving Consumer Goods,7
2023-06-26,1015.284423828125,1044.5681209371091,1004.1051774499041,1004.1051774499041,156644,1022.516259765625,1032.0236083984375,1002.67724609375,986.201040649414,975.5515625,969.4362752278646,-0.9293647464484484,0.017852662907996617,-0.011010950346376447,0.028842850753654004,-0.011010950346376447,Fast Moving Consumer Goods,7
2023-06-27,1010.83251953125,1022.4074557891008,1009.5958758812241,1015.2844366713437,25734,1015.9472412109375,1028.7242431640625,1008.1910237630208,990.6282287597656,978.70154296875,971.5567077636719,-0.9368115394951888,-0.004384883873318096,0.004404208465867532,0.011450894222534869,-0.0012233912405186231,Fast Moving Consumer Goods,7
2023-06-28,1014.8886108398438,1028.7885327355998,1011.8712126354752,1021.9622361434991,33716,1011.7624389648438,1025.894793701172,1012.1647664388021,993.9646850585938,982.1126977539062,974.3102966308594,-0.9300268310783923,0.004012624475590346,0.00696985386189497,0.013696007371935659,-0.0029731323931909692,Fast Moving Consumer Goods,7
2023-06-30,1004.0061645507812,1022.3580035656095,999.2080116184815,1018.0545080648039,46565,1008.497705078125,1021.932568359375,1015.4888631184896,996.8213256835937,984.7897802734375,976.8495361328125,-0.9482301256581526,-0.010722798711926647,0.013992288105430406,0.01827861188784574,-0.0047790074420973605,Fast Moving Consumer Goods,7
2023-07-03,994.2615356445312,1019.7363958861697,989.3644145117729,1008.853931316926,41652,1007.8546508789062,1016.8524475097656,1018.9712524414062,999.6334533691406,987.065205078125,978.8248697916666,-0.9645301694019198,-0.00970574609032406,0.01467661691542288,0.025621890547263604,-0.004925385280628136,Fast Moving Consumer Goods,7
2023-07-04,1001.9286499023438,1014.7897434088661,993.1237232716062,994.2614595426862,38626,1005.18349609375,1013.8498779296875,1023.076904296875,1003.30380859375,989.9975317382813,980.4902180989583,-0.9517052276834467,0.007711365654754294,-0.007652431498395451,0.012836336706985918,-0.008787977698407667,Fast Moving Consumer Goods,7
2023-07-05,1090.2745361328125,1100.118171102019,999.4553798163801,1001.9286670715554,531570,1021.0718994140625,1018.5095703125,1026.1734619140625,1011.4112426757813,996.716962890625,985.7632690429688,-0.8039272236165182,0.08817582593239516,-0.081030846941192,0.00902858375847404,-0.08329934645503745,Fast Moving Consumer Goods,7
2023-07-06,1123.5155029296875,1136.4755041117373,1088.246402196223,1102.0968109514477,793656,1042.7972778320313,1027.2798583984375,1031.528955078125,1019.8228942871094,1003.7312036132812,992.2267944335938,-0.7483243660744873,0.030488620705368587,-0.019063993262565804,0.011535222387457189,-0.03139173481940971,Fast Moving Consumer Goods,7
2023-07-07,1101.3548583984375,1126.8297181368248,1096.6556124272786,1126.8297181368248,83455,1062.2670166015625,1035.3823608398438,1035.3773844401042,1027.183401489258,1009.9104638671874,997.7026529947917,-0.7853929377691746,-0.019724378055722185,0.02313047383786193,0.02313047383786193,-0.004266786436110559,Fast Moving Consumer Goods,7
2023-07-10,1121.3389892578125,1146.9128774988467,1088.2959663199863,1110.6544601860674,187571,1087.6825073242187,1047.7685791015624,1040.4624674479167,1036.1490661621094,1017.2432641601563,1003.8347554524739,-0.7519650658283502,0.018145042632703706,-0.009528366688486445,0.022806562944860165,-0.02946746992155924,Fast Moving Consumer Goods,7
2023-07-11,1132.3204345703125,1147.3084589237576,1123.3175722286371,1124.5542158727155,99374,1113.7608642578125,1059.4721801757812,1047.1535400390626,1045.7478942871094,1025.3952197265626,1010.6247538248698,-0.7335961735200212,0.009793153914828517,-0.006858675742740683,0.013236557334702415,-0.007950807975210417,Fast Moving Consumer Goods,7
2023-07-12,1128.2147216796875,1174.3167712766976,1114.512734643176,1135.2388332266307,173826,1121.3489013671874,1071.210400390625,1052.7893473307292,1049.9673217773438,1033.3987744140625,1017.4889526367188,-0.7404638849906563,-0.0036259284609510877,0.006225864112538559,0.04086283285541015,-0.012144839783788663,Fast Moving Consumer Goods,7
2023-07-13,1092.9951171875,1144.1426476837469,1088.2463575029153,1128.560938474046,81586,1115.24482421875,1079.0210510253905,1056.601513671875,1052.4579223632813,1038.9072802734374,1022.316807047526,-0.7993764510189668,-0.03121711126030381,0.03253978057840201,0.04679575388027346,-0.004344721774058979,Fast Moving Consumer Goods,7
2023-07-14,1098.0406494140625,1115.9472252403434,1091.2143523405132,1098.1395567524658,43925,1114.581982421875,1088.4244995117188,1061.7822347005208,1055.178533935547,1044.6631176757812,1027.3557169596354,-0.7909366841694763,0.004616244068450815,9.007620843193287e-05,0.016307753119919832,-0.006216798146035818,Fast Moving Consumer Goods,7
2023-07-17,1114.9083251953125,1122.7734507356352,1095.4188708991164,1095.4188708991164,48266,1113.295849609375,1100.4891784667968,1069.6110026041667,1058.6708129882813,1051.5784228515624,1033.2520284016928,-0.7627217715509245,0.01536161324287124,-0.017480768468368768,0.007054504269617734,-0.017480768468368768,Fast Moving Consumer Goods,7
2023-07-18,1083.9427490234375,1119.854802619434,1078.3530964345975,1117.8761730846916,54131,1103.6203125,1108.6905883789063,1074.1882242838542,1061.2702331542969,1057.3223779296875,1038.432735188802,-0.8145185358000779,-0.02777410076873394,0.0313055501241426,0.033130950530690706,-0.005156778431218645,Fast Moving Consumer Goods,7
2023-07-19,1097.298583984375,1110.852149048303,1083.349268829433,1083.349268829433,33075,1097.4370849609375,1109.3929931640625,1079.9526285807292,1063.9512817382813,1059.4612744140625,1044.071826171875,-0.7921779524703025,0.01232153171647695,-0.012712415160776924,0.012351756633744992,-0.012712415160776924,Fast Moving Consumer Goods,7
2023-07-20,1095.2705078125,1112.9792687755469,1088.7410535888794,1112.9792687755469,35596,1097.8921630859375,1106.5684936523437,1085.3114217122395,1066.9241760253906,1061.5447705078125,1048.7380940755208,-0.7955703577260893,-0.0018482445903747551,0.01616839021660077,0.01616839021660077,-0.005961499170338724,Fast Moving Consumer Goods,7
2023-07-21,1087.7022705078125,1106.6971899556545,1084.3386962997643,1084.3386962997643,32574,1095.8244873046874,1105.2032348632813,1090.891162109375,1070.2927978515625,1063.307724609375,1053.1900126139324,-0.808229905905548,-0.006909925220028942,-0.0030923666330842092,0.01746334448577902,-0.0030923666330842092,Fast Moving Consumer Goods,7
2023-07-24,1110.3575439453125,1117.9258270159166,1089.3841165590156,1117.9258270159166,70564,1094.9143310546874,1104.1050903320313,1098.6308959960938,1075.936834716797,1065.9195166015625,1058.80107421875,-0.7703339581366794,0.020828561318459872,0.006816077498525974,0.006816077498525974,-0.018888895293829644,Fast Moving Consumer Goods,7
2023-07-25,1103.778564453125,1117.9258155581722,1098.1395179376736,1102.0967774617734,35101,1098.881494140625,1101.2509033203125,1105.4208902994792,1080.3615417480469,1068.7924853515624,1064.248897298177,-0.7813387541677754,-0.005925100007706643,-0.0015236633918369602,0.012817109844905028,-0.005108856701022457,Fast Moving Consumer Goods,7
2023-07-26,1121.28955078125,1135.1399596155475,1101.948395852678,1109.3188644419463,100625,1103.6796875,1100.5583862304688,1107.4885579427084,1085.8843933105468,1071.896962890625,1066.8310099283854,-0.7520477625978575,0.015864582708943024,-0.010675820826978377,0.012352214309539589,-0.0172490280633546,Fast Moving Consumer Goods,7
2023-07-27,1109.6651611328125,1147.5558520542384,1106.1036513911884,1135.189414919441,56402,1106.5586181640624,1102.225390625,1106.5652018229166,1090.6232208251954,1074.851064453125,1069.0470784505208,-0.7714921212888897,-0.010366982944180916,0.02300176186532865,0.03414605797188841,-0.003209535512485928,Fast Moving Consumer Goods,7
2023-07-28,1113.2264404296875,1120.893629866106,1100.2664411484175,1111.0499962508957,26336,1111.6634521484375,1103.7439697265625,1107.356640625,1096.0842346191407,1078.5669287109374,1071.367012532552,-0.7655350952306061,0.0032093278419585898,-0.0019550776910686185,0.006887358364807694,-0.011641835668462663,Fast Moving Consumer Goods,7
2023-07-31,1119.360107421875,1133.2600277402626,1103.1848356749765,1117.6783206805428,41873,1113.46396484375,1104.1891479492188,1107.224715169271,1102.339163208008,1083.4422607421875,1073.8435913085937,-0.7552751826937385,0.005509810735199573,-0.0015024537056316234,0.012417737800574313,-0.014450462938288555,Fast Moving Consumer Goods,7
2023-08-01,1108.477783203125,1141.6693449613813,1101.1569498742106,1124.8014783433873,121005,1114.40380859375,1106.6426513671875,1105.635205078125,1107.6666198730468,1087.1699951171875,1076.3943725585937,-0.7734782730839443,-0.009721915357350293,0.014726226711637258,0.029943371226028415,-0.006604402397456854,Fast Moving Consumer Goods,7
2023-08-02,1059.803466796875,1110.0607063408634,1049.811411589836,1108.0325627187865,136358,1102.106591796875,1102.8931396484375,1101.0744547526042,1106.14306640625,1089.1288330078125,1076.9319010416666,-0.8548968159810448,-0.04391095351103721,0.04550758459743287,0.047421282453325775,-0.009428215249416616,Fast Moving Consumer Goods,7
2023-08-03,1024.188232421875,1069.1525455388837,1020.5772089464484,1069.1525455388837,88843,1085.0112060546876,1095.784912109375,1096.4873291015624,1101.1767028808595,1089.5008178710937,1076.5444213867188,-0.9144711603549677,-0.03360550846530314,0.04390239185885059,0.04390239185885059,-0.003525742008270938,Fast Moving Consumer Goods,7
2023-08-04,1044.0240478515625,1054.5601547782064,1020.2309765289095,1028.8874817843064,56544,1071.1707275390625,1091.41708984375,1092.8862223307292,1098.3101623535156,1091.101533203125,1077.334228515625,-0.881291378722665,0.019367353384623635,-0.014498292542594937,0.010091823984634818,-0.022789773254376033,Fast Moving Consumer Goods,7
2023-08-07,1030.1241455078125,1053.9666105807758,1023.9409273475014,1048.8716146634836,35204,1053.32353515625,1083.39375,1087.2339436848958,1093.7494201660156,1092.5360375976563,1078.4224731445313,-0.904542034896129,-0.01331377603068992,0.018199232818127298,0.023145234656362534,-0.00600240096038418,Fast Moving Consumer Goods,7
2023-08-08,1012.9595336914062,1032.4985026467532,1009.4474175474721,1030.1241227724017,32051,1034.2198852539063,1074.3118469238282,1082.501729329427,1087.7813751220704,1092.9772729492188,1078.3449768066407,-0.9332536386056103,-0.01666266332194819,0.01694498991331339,0.01928899260579886,-0.003467183068148194,Fast Moving Consumer Goods,7
2023-08-09,1008.0624389648438,1020.923472403481,999.20805844951,1020.923472403481,48364,1023.8716796875,1062.9891357421875,1076.5526529947917,1081.7737609863282,1089.6887890625,1078.2526407877604,-0.9414451109570247,-0.0048344426047471105,0.012758171459938517,0.012758171459938517,-0.008783563570155528,Fast Moving Consumer Goods,7
2023-08-10,1001.13720703125,1014.2455688362642,997.2294011703044,1000.2962531516606,34659,1019.261474609375,1052.1363403320313,1070.277099609375,1077.1808654785157,1084.7936572265626,1077.7942606608074,-0.9530290906590031,-0.006869844233761068,-0.000839998627244265,0.01309347181680054,-0.0039033669246333336,Fast Moving Consumer Goods,7
2023-08-11,978.0366821289062,1008.2603005110798,965.1261348114302,1006.1827029994813,69299,1006.0640014648437,1038.617364501953,1062.9660603841146,1071.1806671142579,1079.8609301757813,1076.9286112467448,-0.9916698198273228,-0.023074284663583258,0.02877808305646501,0.03090233621543259,-0.013200473513297561,Fast Moving Consumer Goods,7
2023-08-14,992.4312744140625,1016.4221609403307,969.5780638025449,982.0929215457323,67862,998.5254272460937,1025.9244812011718,1055.1043090820312,1065.0568145751954,1074.7046215820312,1076.8676025390625,-0.9675916854849004,0.014717844993117577,-0.010417197779699183,0.024173851776721378,-0.023027499435676613,Fast Moving Consumer Goods,7
2023-08-16,985.60498046875,1006.1332648800188,979.4217622725847,986.4953880421939,37465,993.0545166015625,1013.6372009277344,1047.2260701497396,1060.139926147461,1068.8360034179686,1076.3234802246093,-0.9790101695530871,-0.006878354321655961,0.0009034122098494635,0.020828105395232166,-0.006273525721455453,Fast Moving Consumer Goods,7
2023-08-17,1002.7200317382812,1012.9594764368051,985.9511333288323,993.6678372928159,76929,991.98603515625,1007.928857421875,1039.321435546875,1055.4109985351563,1063.8162158203124,1073.4049967447916,-0.9503814668026674,0.017365021087242676,-0.00902763898091552,0.010211668635733862,-0.016723410202924782,Fast Moving Consumer Goods,7
2023-08-18,980.4605102539062,1003.0168776830201,974.5246209102979,999.2080395074003,59324,987.8506958007813,1003.5560852050781,1030.7077921549478,1049.6704986572265,1059.3148315429687,1068.6364969889323,-0.9876154320363693,-0.022199139121402266,0.01912114670343934,0.02300589079643034,-0.006054185029921388,Fast Moving Consumer Goods,7
2023-08-21,975.8602294921875,989.0181054235061,969.4791363891943,988.7213230337599,49021,987.4154052734375,996.7397033691407,1021.5500447591146,1044.0783966064453,1054.4276147460937,1064.4533426920573,-0.9953104174864086,-0.004691959251400582,0.013179237305597447,0.013483361175775865,-0.006538941653881913,Fast Moving Consumer Goods,7
2023-08-22,985.45654296875,988.8696914338336,977.4431164707181,978.1356489739652,27429,986.020458984375,992.2729431152344,1012.6231404622396,1037.8333465576172,1049.2495434570312,1059.9239278157552,-0.9792584640511631,0.009833696657108542,-0.0074289364122847035,0.003463520019666433,-0.00813168937301989,Fast Moving Consumer Goods,7
2023-08-23,986.74267578125,1003.4620608593721,983.9230921711286,985.3576108096478,37250,986.247998046875,989.6512573242187,1004.5074666341146,1031.9815521240234,1045.3615405273438,1055.0713358561197,-0.9771071229066484,0.0013051136771850373,-0.0014036739320163472,0.01694401741050111,-0.00285746596283476,Fast Moving Consumer Goods,7
2023-08-24,1014.0972900390625,1020.9729803113178,985.0608613944071,988.3255884990372,88667,988.5234497070312,990.2547424316406,1001.4603881835938,1026.6219390869142,1042.0334887695312,1051.267421468099,-0.9313504898643944,0.027722135597464233,-0.02541344089286801,0.00678010910766802,-0.028632783984204213,Fast Moving Consumer Goods,7
2023-08-25,981.5982055664062,1018.103887276318,976.4537562733738,1018.0049799445811,48324,988.7509887695312,988.3008422851562,998.6210530598959,1020.2185913085938,1037.4865966796874,1047.5541910807292,-0.9857123853899306,-0.032047304328566346,0.03708928375349596,0.03719004527809533,-0.005240891093585498,Fast Moving Consumer Goods,7
2023-08-28,974.8710327148438,988.3256926660074,972.645073947578,979.4218575969443,31808,988.5531494140625,987.98427734375,994.0108520507813,1013.3008209228516,1032.9733471679688,1043.4485371907551,-0.996965067539994,-0.006853285604450302,0.004668130172487794,0.013801476810419544,-0.002283336659482882,Fast Moving Consumer Goods,7
2023-08-29,967.7973022460938,987.3362715477655,965.7692187749233,983.131683217026,35955,985.0213012695312,985.5208801269531,989.8557291666667,1005.7226806640625,1027.2709375,1038.5448364257813,-1.0087974438348257,-0.007256067963216538,0.015844620495783168,0.020189113212369048,-0.002095566361327572,Fast Moving Consumer Goods,7
2023-08-30,963.1969604492188,974.9698318875098,959.6849046382462,959.6849046382462,54805,980.312158203125,983.280078125,986.5382242838542,998.4586395263672,1021.6476733398438,1034.5199768066407,-1.0164925313796422,-0.004753414569557473,-0.00364624885167264,0.012222704100727677,-0.00364624885167264,Fast Moving Consumer Goods,7
2023-08-31,987.1878051757812,994.2614305513061,963.6421236731537,966.6100682419635,98337,974.9302612304688,981.72685546875,985.14658203125,994.8278564453125,1016.283603515625,1030.8496175130208,-0.9763625456967515,0.024907517062111136,-0.02084480463183358,0.007165430264067574,-0.02385126860277098,Fast Moving Consumer Goods,7
2023-09-01,969.033935546875,994.2614652624903,966.7090697066707,991.293520590065,49450,972.4174072265625,980.5841979980469,983.0063639322917,992.0701416015625,1010.6583544921875,1026.6417317708333,-1.0067289015545953,-0.01838947921938088,0.02297090352220521,0.02603369065849903,-0.002399158331738205,Fast Moving Consumer Goods,7
2023-09-04,1048.2286376953125,1060.8424025150084,969.627497398484,975.4644793898133,439401,987.0889282226562,987.8210388183594,987.6858276367187,992.28037109375,1008.0584423828125,1025.3259440104166,-0.8742582737130153,0.08172541666845126,-0.06941630450536262,0.012033409855534138,-0.07498472897062314,Fast Moving Consumer Goods,7
2023-09-05,1080.08447265625,1103.0365285546932,1048.6737266000687,1052.6309859457294,441316,1009.5463623046875,997.2838317871094,993.529374186198,994.7783874511719,1006.4874169921875,1024.3168416341146,-0.8209723550440682,0.030390158993344542,-0.025417907029997577,0.021250241513052437,-0.029081749484772157,Fast Moving Consumer Goods,7
2023-09-06,1085.0806884765625,1117.8269892592084,1073.4562377818147,1079.1447987600955,165644,1033.9231079101562,1007.1176330566407,1000.1610880533855,998.3844451904297,1005.551533203125,1023.6935791015625,-0.8126150807745306,0.00462576395346682,-0.005470459275061845,0.030178678074734844,-0.010712982746995836,Fast Moving Consumer Goods,7
2023-09-07,1095.3199462890625,1116.3428865820554,1087.059191550657,1089.2356358863667,134652,1055.5495361328126,1015.2398986816406,1006.3344156901042,1002.7473205566406,1006.9721923828125,1022.8279256184895,-0.7954876609565821,0.009436402215282044,-0.005554824801017655,0.019193424135311776,-0.007541864608960003,Fast Moving Consumer Goods,7
2023-09-08,1263.058349609375,1283.8834776338915,1099.2773319342787,1099.2773319342787,1910825,1114.3544189453125,1043.3859130859375,1025.1742716471354,1015.8433776855469,1016.5269970703125,1027.9410319010417,-0.5149081398752676,0.15314101043134404,-0.12967019118772205,0.016487859037515706,-0.12967019118772205,Fast Moving Consumer Goods,7
2023-09-11,1230.3616943359375,1261.3766972082103,1219.281293242039,1261.3766972082103,348237,1150.7810302734374,1068.9349792480468,1042.1410359700521,1028.4596282958985,1023.9805029296875,1031.8455403645833,-0.5696005161945012,-0.02588689214837111,0.025208036803366696,0.025208036803366696,-0.009005807922099596,Fast Moving Consumer Goods,7
2023-09-12,1156.5587158203125,1238.226594263824,1139.6908472486487,1237.8308441219983,163746,1166.07587890625,1087.8111206054687,1053.5478474934896,1036.666000366211,1029.0378857421874,1033.0854939778646,-0.6930522956104854,-0.059984782406167676,0.07027064617643908,0.0706128252084346,-0.01458453283947625,Fast Moving Consumer Goods,7
2023-09-13,1193.9052734375,1206.9641818527941,1137.6626245801826,1137.7121386317322,120438,1187.8407958984376,1110.8819519042968,1067.3586873372396,1047.0810150146485,1036.2757153320313,1035.9330769856772,-0.6305819307873737,0.03229110386384378,-0.047066661029125156,0.010937976995188947,-0.04710813337425268,Fast Moving Consumer Goods,7
2023-09-14,1254.203857421875,1360.3078713903199,1241.5900935235284,1266.3229639124434,1097639,1219.617578125,1137.5835571289062,1083.365791829427,1059.655206298828,1046.1213720703124,1042.4130900065104,-0.5297192333887953,0.050505333484927924,0.009662788404654066,0.08459869848156165,-0.010057187931374556,Fast Moving Consumer Goods,7
2023-09-15,1202.908203125,1258.408753723275,1194.400117779756,1252.4728633755235,149637,1207.587548828125,1160.9709838867188,1098.1197916666667,1070.7775909423829,1054.1922119140625,1048.3704223632812,-0.6155225427757697,-0.04089897666422241,0.04120402547905222,0.04613864171355031,-0.007072929857108834,Fast Moving Consumer Goods,7
2023-09-18,1168.03466796875,1230.6582290614635,1157.4984400662331,1211.4161024453867,152250,1195.1221435546875,1172.9515869140625,1110.9973673502604,1080.386312866211,1061.7921313476563,1052.5041097005208,-0.6738562314175294,-0.028991019485654072,0.03714053672060813,0.05361447122251772,-0.009020475326164568,Fast Moving Consumer Goods,7
2023-09-20,1162.2471923828125,1185.9907499737506,1157.4984325582332,1161.455692156723,50049,1196.2598388671875,1181.1678588867187,1123.960693359375,1089.225845336914,1068.5847680664062,1056.9082112630208,-0.6835370623782918,-0.004954883399139263,-0.0006810085077226802,0.02042900834396466,-0.004085843231716901,Fast Moving Consumer Goods,7
2023-09-21,1188.7608642578125,1214.0873037724923,1154.8768259521557,1163.3355173976279,130439,1195.23095703125,1191.5358764648438,1138.9982869466146,1099.3267547607422,1076.7110034179686,1062.7682556152345,-0.6391870911758787,0.022812420669859636,-0.02138810893312726,0.02130490687922504,-0.028503662363423943,Fast Moving Consumer Goods,7
2023-09-22,1191.3355712890625,1204.4570977392539,1178.4616208096295,1188.3646596399626,59379,1182.6572998046875,1201.1374389648438,1152.6081380208334,1108.188668823242,1084.255625,1068.8773600260417,-0.6348803250957622,0.0021658746587838633,-0.0024937655860348684,0.011014131338320965,-0.010806317539484689,Fast Moving Consumer Goods,7
2023-09-25,1188.7608642578125,1201.2386696248007,1178.4616791867377,1196.9803143621307,37661,1179.82783203125,1193.7076904296875,1167.2565999348958,1118.5468017578125,1092.5876391601562,1075.1314819335937,-0.6391870911758787,-0.002161193783934518,0.006914300723930511,0.010496480614525128,-0.008663798902485698,Fast Moving Consumer Goods,7
2023-09-26,1190.989013671875,1206.0415846497635,1179.7490885449608,1196.2871153780372,39094,1184.418701171875,1189.7704223632813,1176.7739583333334,1129.352700805664,1101.1927905273437,1082.229892985026,-0.6354600192405304,0.001874346204569593,0.004448489150901569,0.01263871522330895,-0.009437471712909429,Fast Moving Consumer Goods,7
2023-09-27,1217.08349609375,1225.7982187898688,1185.443334765605,1188.3646829231081,132643,1195.3859619140626,1195.822900390625,1185.9072265625,1141.8170104980468,1110.4578686523437,1089.718300374349,-0.5918112349677171,0.021909927062571707,-0.023596419853539552,0.007160332651037438,-0.025996705591436187,Fast Moving Consumer Goods,7
2023-09-28,1218.76708984375,1251.6946979896004,1205.5465555625344,1220.004969849233,108549,1201.38720703125,1198.30908203125,1194.8196533203125,1154.5955169677734,1119.7388452148436,1097.490370686849,-0.5889950526342748,0.0013833017663977226,0.0010156821724172094,0.02701714578629777,-0.010847465763873299,Fast Moving Consumer Goods,7
2023-09-29,1249.21875,1295.0698668582452,1218.0737421033389,1230.749679806737,416553,1212.9638427734376,1197.8105712890624,1205.0795735677084,1167.6970642089843,1129.1437036132813,1105.7069946289062,-0.5380579264088882,0.02498562720474673,-0.014784496464900876,0.03670383338246008,-0.024931588560178963,Fast Moving Consumer Goods,7
2023-10-03,1225.0059814453125,1243.8713199750443,1218.0738538219355,1243.8713199750443,58899,1220.2128662109376,1200.0203491210937,1202.5427490234374,1180.4956665039062,1138.8800146484375,1113.8585103352864,-0.578559128701567,-0.019382328799249532,0.01540020115450691,0.01540020115450691,-0.0056588520614391236,Fast Moving Consumer Goods,7
2023-10-04,1225.0059814453125,1235.8497613014813,1202.3775604520604,1226.689449799162,63975,1227.016259765625,1205.71748046875,1202.185701497396,1189.3345336914062,1148.8854125976563,1122.163368733724,-0.578559128701567,0.0,0.0013742531704730165,0.008852021965945811,-0.01847209020690188,Fast Moving Consumer Goods,7
