Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-06,343.8998107910156,345.0882455525562,339.14613219115637,340.5821247862704,1066494,342.1369934082031,341.6022064208984,339.4564453125,335.25900115966795,332.82570556640627,329.8170155843099,-0.6679221091793495,0.010769821931218303,-0.009647245798461102,0.0034557586955543673,-0.013822859015028666,Financial Services,8
2023-06-07,345.7814636230469,349.5448201064637,340.7306613724733,344.6425646408466,1589437,342.8104309082031,341.70123901367185,340.8165283203125,336.5464569091797,333.76653930664065,330.89649861653646,-0.6369890816934997,0.005471514589389266,-0.0032936958802448624,0.010883627028426934,-0.014606920213859897,Financial Services,8
2023-06-08,349.5943603515625,357.41813744227835,343.8998346517849,345.63295116910854,3403249,344.6425842285156,342.30535583496095,341.9389282226563,337.9205718994141,334.64399169921876,332.3853291829427,-0.5743077850716574,0.01102689741828454,-0.011331444759206777,0.0223795861090208,-0.016288951841359922,Financial Services,8
2023-06-09,342.0181579589844,352.36732090951455,340.2850415094401,349.59434667950467,1421593,344.3058654785156,342.2310791015625,342.6519816080729,338.92577972412107,335.4362731933594,333.24693603515624,-0.6988551366651993,-0.02167140907238684,0.022151422502628693,0.030259103821532296,-0.005067322916089578,Financial Services,8
2023-06-12,339.3442077636719,344.34550498623156,338.254814194777,344.34550498623156,979599,344.1276000976562,342.4093414306641,342.3911885579427,339.5373229980469,336.08594482421876,333.8906646728516,-0.7428129664409,-0.007818152729871046,0.014738124618419057,0.014738124618419057,-0.00321029074306034,Financial Services,8
2023-06-13,344.3454895019531,346.425205048961,339.93840989906994,339.93840989906994,1305163,344.21673583984375,343.17686462402344,342.4737162272135,340.6465179443359,337.0505480957031,334.7242106119792,-0.6605954697586198,0.014738078988412475,-0.012798424074778492,0.006039618959481352,-0.012798424074778492,Financial Services,8
2023-06-14,342.31524658203125,345.9300262225949,339.93840724461626,344.74162166546336,588838,343.52349243164065,343.1669616699219,342.30865681966145,341.4932693481445,337.9418640136719,335.3926981608073,-0.6939712120718821,-0.005895947476641361,0.007088130335002996,0.0105597973699878,-0.006943422360375151,Financial Services,8
2023-06-15,336.27410888671875,345.43486759391305,334.24389877600737,341.8200877702995,1318629,340.85944213867185,342.7510131835937,341.82338460286456,341.66905670166017,338.50834594726564,335.6799001057943,-0.7932831973615262,-0.0176478779593734,0.016492435001735473,0.0272419388382954,-0.006037366710843872,Financial Services,8
2023-06-16,341.6715393066406,342.612386069355,337.5120476084289,337.6606246301283,1329879,340.7901184082031,342.54799194335936,341.7507588704427,342.18651580810547,339.2986474609375,336.3285807291667,-0.7045532995343206,0.016050686857191604,-0.01173909505208337,0.002753658571104989,-0.012173948426177583,Financial Services,8
2023-06-19,337.7596130371094,344.49402627687704,336.7197552938448,341.6715164011072,1266633,340.47319946289065,342.30039978027344,341.7639607747396,341.9116912841797,339.7244982910156,336.81715393066406,-0.768862571020602,-0.011449377017090106,0.011581915696853962,0.019938479853207847,-0.003078691777013365,Financial Services,8
2023-06-20,337.8586730957031,341.62202988043254,336.71977402231704,337.9082088434217,901082,339.17583618164065,341.6962860107422,341.8431884765625,341.6492462158203,340.35238159179687,337.40476277669273,-0.7672340944689936,0.0002932856823911222,0.00014661677104421678,0.011138849123649264,-0.0033709333637957917,Financial Services,8
2023-06-21,346.5242614746094,362.61748624507993,338.25481377869073,338.25481377869073,10514145,340.01763916015625,341.77056579589845,342.1171875,341.7359024047852,341.19814331054687,338.28782653808594,-0.6247780159922836,0.025648559794265228,-0.023863978991625623,0.04644184133597751,-0.023863978991625623,Financial Services,8
2023-06-22,344.4940490722656,349.29726370877216,341.5229922113115,347.6136527316368,1347940,341.6616271972656,341.2605346679687,342.38788452148435,341.78294525146487,341.6675708007813,339.0338928222656,-0.6581532566183765,-0.005858788627683168,0.009055609720320046,0.013942808734843881,-0.008624406920686445,Financial Services,8
2023-06-23,337.611083984375,345.2863141038376,335.82846198137383,344.4940443743155,1080362,340.8495361328125,340.8198272705078,341.9818400065104,341.5254531860352,341.9191198730469,339.55712890625,-0.7713042824736759,-0.019979924490500452,0.020387246498871026,0.02273393997875317,-0.005280105090043952,Financial Services,8
2023-06-26,333.94677734375,339.29467323380027,328.89597502747716,338.0567329711427,1041217,340.08696899414065,340.28008422851565,341.5625895182292,341.34471282958987,341.5467468261719,339.7849100748698,-0.8315428642681056,-0.010853632521124774,0.012307217515568736,0.016014216195131548,-0.01512457271319545,Financial Services,8
2023-06-27,338.0072326660156,339.9879372939399,334.6400408431752,334.7885876456387,888094,340.11668090820314,339.64625854492186,341.1697509765625,341.4115615844727,341.34273315429687,340.31309814453124,-0.7647918813287503,0.012158989389156381,-0.009522414638852617,0.005859947470063354,-0.009961892815966822,Financial Services,8
2023-06-28,341.5724792480469,343.6522249827747,338.7995050838442,338.9480518742209,1004133,339.12632446289064,339.5719818115234,340.88915201822914,341.36947174072264,341.21398681640625,340.85284016927085,-0.7061817760859289,0.01054784110360758,-0.0076833689283267725,0.006088739172741109,-0.00811825990872328,Financial Services,8
2023-06-30,337.611083984375,344.24645630594574,335.5313381654384,342.76092789572715,1274825,337.7497314453125,339.70567932128904,340.09026692708335,341.2283462524414,340.9763024902344,341.0145975748698,-0.7713042824736759,-0.011597524696347521,0.01525377618108803,0.01965389359633063,-0.006160182285463223,Financial Services,8
2023-07-03,339.39373779296875,342.95898181559414,335.28375166034544,339.44324331761237,1224380,338.10626220703125,339.4778991699219,339.91530558268227,341.0129455566406,340.84161499023435,341.2836435953776,-0.7419987281650958,0.00528019929782949,0.00014586457889742555,0.010504743092225821,-0.01210978776258509,Financial Services,8
2023-07-04,355.28887939453125,356.3287371961809,339.6908310308689,339.6908310308689,6887119,342.3746826171875,341.23082580566404,340.97828369140626,341.76561279296874,341.5507067871094,341.6847361246745,-0.48069396265113457,0.04683392718123334,-0.04390243902439028,0.002926795241724678,-0.04390243902439028,Financial Services,8
2023-07-05,364.84576416015625,372.3724473317041,355.53645902149407,356.576316798452,9832018,347.7423889160156,343.9295349121094,342.3449686686198,342.81291046142576,342.67772705078124,342.4093424479167,-0.32358560870730385,0.026898913306578724,-0.022665597833483986,0.0206297671808624,-0.02551572761188936,Financial Services,8
2023-07-06,358.5075378417969,371.18403537788055,357.2200919222344,366.38085083117534,2580486,351.1294006347656,345.12786254882815,343.42445475260416,343.44921417236327,343.32145751953124,342.86655578613284,-0.4277815185902651,-0.017372344538381664,0.02196135968793156,0.03535908230101881,-0.003591126499913555,Financial Services,8
2023-07-07,358.2599182128906,360.98338683786767,352.0702167924882,359.4483529748685,1939890,355.25916748046876,346.50444946289065,344.890175374349,343.8824920654297,344.03451049804687,343.3567799886068,-0.4318522082821167,-0.0006906957393334369,0.0033172417609710347,0.007601935038009655,-0.01727712508638568,Financial Services,8
2023-07-10,359.3988037109375,362.27081901734397,354.14994919313096,359.3988037109375,1511120,359.2601806640625,348.6832214355469,346.0719930013021,344.7515243530273,344.662392578125,343.9113759358724,-0.4131297448103137,0.003178936409431404,0.0,0.007991165459516614,-0.014604540871060223,Financial Services,8
2023-07-11,361.2804870605469,364.3505850661543,357.4676550939842,361.18147601452085,1195616,360.4585021972656,351.4165924072266,347.6400512695312,345.8483383178711,345.50419067382813,344.70200602213544,-0.3821962156372946,0.005235641660963354,-0.0002740558916746183,0.008497824033028678,-0.010553661498811207,Financial Services,8
2023-07-12,364.6477355957031,368.36155678839503,358.60658041096013,361.37955481224174,2182295,360.418896484375,354.0806427001953,349.4259887695313,346.8634506225586,346.3341076660156,345.63458862304685,-0.32684105674901265,0.00932031663971914,-0.008962569802119735,0.010184681900258896,-0.01656709913438492,Financial Services,8
2023-07-13,365.6380920410156,370.8869472966733,361.528105696187,365.34096820835384,2142925,361.8450073242187,356.48720397949216,350.700244140625,348.0295928955078,347.12837280273436,346.4087158203125,-0.31056030473028357,0.0027159264918911784,-0.0008126172823056388,0.014355329408810347,-0.011240585798614089,Financial Services,8
2023-07-14,365.4399719238281,370.34222753889617,363.6573500037042,367.51971764607373,1272294,363.28101806640626,359.2700927734375,352.0966389973958,349.4878860473633,347.762197265625,347.2422617594401,-0.3138172578335003,-0.0005418475850849691,0.005691073451261852,0.013414667227726884,-0.004878015699102289,Financial Services,8
2023-07-17,363.31072998046875,371.87727092246774,362.22133645776984,366.4303335321253,1377706,364.0634033203125,361.6617919921875,353.80994873046876,350.56984558105466,348.61390014648435,347.89589436848956,-0.3488204733240323,-0.005826516273384543,0.008586599002524009,0.023579102501210203,-0.002998517337369777,Financial Services,8
2023-07-18,369.4347839355469,370.82887138206655,361.56811941198936,365.60102066599745,2231015,365.6942626953125,363.0763824462891,356.1758158365885,352.1536041259766,349.81752319335936,348.86920267740885,-0.24814540399534943,0.016856243016569725,-0.010377374942090678,0.0037735684541357895,-0.021293784087558887,Financial Services,8
2023-07-19,367.3934326171875,371.6255021034649,365.5014243004967,369.4845485228754,1045662,366.2434020996094,363.3311492919922,358.13489583333336,353.6303421020508,350.73944091796875,349.65232340494794,-0.28170376043824374,-0.005525606702793632,0.005691761800943107,0.011519175658991854,-0.0051498152898726834,Financial Services,8
2023-07-20,370.97821044921875,374.41366715712144,362.96218531587965,367.19425469199075,1715604,367.31142578125,364.5782165527344,360.09527791341145,354.85303955078126,351.8859594726562,350.4922149658203,-0.22277257540705833,0.009757326924693497,-0.010199940726022705,0.009260535015635174,-0.021607805815960113,Financial Services,8
2023-07-21,373.6668395996094,377.1022963830376,369.5841312104294,370.6297195478678,2189593,368.95679931640626,366.11890869140626,362.4989949544271,356.3116790771484,353.38166870117186,351.2946309407552,-0.17857343410291532,0.007247404496169613,-0.008127882193121216,0.009193903283227778,-0.010926065565664445,Financial Services,8
2023-07-24,366.8955383300781,383.37570247577935,364.0077489873817,375.9073446353421,4802825,369.67376098632815,366.8685821533203,364.3324483235677,357.7759017944336,354.39062866210935,352.123876953125,-0.28988878660567763,-0.018121226054703753,0.024562321870364334,0.044917864688980735,-0.007870876151397588,Financial Services,8
2023-07-25,378.09808349609375,379.3428098305044,368.687940252419,373.4179003231793,2489024,371.4064208984375,368.550341796875,365.8530619303385,359.9834671020508,356.00416748046877,353.4156728108724,-0.10572695205633834,0.030533337137333184,-0.012378225061706272,0.003292072583127803,-0.0248881008775913,Financial Services,8
2023-07-26,376.7537841796875,381.33438330428487,375.5090578082658,379.39259800933604,1233431,373.2784912109375,369.7609466552734,366.6469299316406,361.92079467773436,357.55997192382813,354.49594930013023,-0.12782627186482518,-0.003555424835736144,0.007004080490907505,0.012158070647042774,-0.0033038191617155155,Financial Services,8
2023-07-27,372.96978759765625,378.69552874992115,368.68794115236267,378.39680658446406,1585217,373.676806640625,370.4941162109375,367.6110799153646,363.4906600952148,358.61779296875,355.51776733398435,-0.19003247073732277,-0.010043685666675415,0.01455082735189861,0.015351755940193224,-0.011480410981472455,Financial Services,8
2023-07-28,379.8904724121094,382.28034086590134,371.62550181267125,372.96978192561124,1851378,374.921533203125,371.9391662597656,369.05311686197916,365.60462951660156,360.03364990234377,356.9716461181641,-0.07626135954074564,0.018555617759363558,-0.018217594251720204,0.006290940750941942,-0.021756193428489556,Financial Services,8
2023-07-31,390.1470031738281,391.9394272968451,381.18497372522114,381.63308735318185,3211452,379.571826171875,374.62279357910154,371.1029968261719,368.14229278564454,362.13508666992186,358.587494913737,0.09234867444688459,0.02699865226046615,-0.02182232786971572,0.004594227582003008,-0.022970904237893053,Financial Services,8
2023-08-01,393.9309997558594,399.8061020266804,389.4001776266196,392.238159771075,2335340,382.7384094238281,377.0724151611328,373.279697672526,370.07439880371095,364.5344555664062,360.4598744710286,0.15455487331938217,0.009698899520561763,-0.004297300760370493,0.014914038942002827,-0.011501562791574549,Financial Services,8
2023-08-02,388.95208740234375,394.32929903874316,381.3841452824208,393.23393379698143,1823130,385.1780700683594,379.22828063964846,374.8999877929688,371.2797149658203,366.5722497558594,362.16298828125,0.07270511333221256,-0.012639046829524282,0.01100867313307008,0.013824868950599312,-0.019457260585657887,Financial Services,8
2023-08-03,416.4854431152344,420.6179285830235,391.83986100620376,391.83986100620376,11227085,393.881201171875,383.77900390625,378.28981119791666,374.17861022949216,369.5687683105469,364.4950276692708,0.5253337994247063,0.07078855366678953,-0.05917513448894207,0.009922280684959706,-0.05917513448894207,Financial Services,8
2023-08-04,417.8297424316406,420.8170856372212,409.3656033491622,418.6263551309315,2311369,401.46905517578125,388.19529418945314,381.78246256510414,377.1571014404297,372.7775146484375,366.93955078125,0.547433119233193,0.0032277222136532285,0.0019065485732414622,0.007149666244904429,-0.020257387693895956,Financial Services,8
2023-08-07,433.3141174316406,436.1023226023746,418.3276247984394,419.12423748217714,5164352,410.10247802734375,394.8371520996094,386.44935506184896,380.85286712646484,376.5343298339844,370.12965189615886,0.8019851754481252,0.0370590540297244,-0.032747328966732936,0.006434604963393209,-0.03458574745274834,Financial Services,8
2023-08-08,444.666015625,449.59514397695546,430.17741350618996,434.75801241295625,4070316,420.2494812011719,401.4939453125,391.4647705078125,385.0221435546875,380.10941528320313,373.82029317220054,0.98860226700411,0.026197849866154532,-0.022281898917140275,0.0110850125234494,-0.03258311094101851,Financial Services,8
2023-08-09,436.152099609375,448.69894690877976,431.7208617842973,446.1099101027397,2614149,429.6894836425781,407.43377685546875,396.048681640625,388.5973617553711,382.9616687011719,377.09178873697914,0.8486395737589137,-0.019146765699326655,0.022831050228310446,0.02876713722263835,-0.01015984522153257,Financial Services,8
2023-08-10,431.2727966308594,442.4255266178231,430.3765997266396,437.7453737229746,1451927,432.64695434570314,413.2640777587891,400.068320719401,391.8790969848633,385.87227905273437,380.08179931640626,0.7684273206924003,-0.011187159210939508,0.015008081063029088,0.025860035861500652,-0.0020780279007184266,Financial Services,8
2023-08-11,435.15631103515625,443.6204498081513,429.97823751261734,431.8702457847001,1773042,436.1122680664063,418.79066162109376,404.16761881510416,395.3649139404297,388.948134765625,383.33330688476565,0.832269521424046,0.009004774784394536,-0.007551459480477751,0.0194508009153318,-0.01189934143485416,Financial Services,8
2023-08-14,432.7664489746094,435.65420793228105,419.2238206616922,435.15631740892985,1716622,436.002734375,423.0526062011719,408.5590128580729,398.8376998901367,391.8828405761719,386.4457305908203,0.7929818975075326,-0.005491962313178536,0.005522305252597448,0.0066727884393855685,-0.03129315672461419,Financial Services,8
2023-08-16,427.0904846191406,438.1436603092528,425.19850670920675,429.1816308938363,1749568,432.4876281738281,426.3685546875,411.82517293294273,401.7204849243164,394.51524047851564,388.8391174316406,0.6996731008859556,-0.013115536957445058,0.004896260511541239,0.025880173144032792,-0.004429922880677228,Financial Services,8
2023-08-17,426.9411315917969,433.6626537801225,425.2980989124159,427.19007685803115,1102890,430.6454345703125,430.16745910644534,415.17099609375,404.6978698730469,397.00697631835936,390.9089630126953,0.6972178438793101,-0.00034969879386785227,0.0005830903790087216,0.01574344023323615,-0.0038483822658527123,Financial Services,8
2023-08-18,418.92510986328125,430.6753143774712,417.6305762341686,425.1985184720929,1349321,428.1758972167969,430.41142578125,418.23468424479165,407.09521484375,399.13845703125,392.9228820800781,0.5654401768015477,-0.018775473093044198,0.01497501214682262,0.02804846078103229,-0.003090131382993855,Financial Services,8
2023-08-21,418.6263427734375,426.1942847486078,415.0415249547962,420.16982161738787,1580915,424.8699035644531,430.4910858154297,420.81707560221355,409.3431900024414,401.2659118652344,394.9350962320963,0.560528659413918,-0.000713175416821528,0.0036870084040212525,0.01807803571326172,-0.008563287715941503,Financial Services,8
2023-08-22,437.14788818359375,439.9858703008197,419.22382898699993,419.2736058847932,2337994,425.74619140625,430.874462890625,423.9504679361979,412.8558074951172,404.2193981933594,397.5267323811849,0.8650096260937815,0.044243621381897115,-0.040888410494376415,0.0064920412380766734,-0.04100227790432798,Financial Services,8
2023-08-23,433.065185546875,444.1183616109211,430.1774264930895,438.8905109417343,2048884,426.9411315917969,429.7143798828125,426.559413655599,415.6041625976562,406.7646142578125,399.9195556640625,0.7978929132079929,-0.009339408349158244,0.01345138235368215,0.025523123153130323,-0.0066681856453983945,Financial Services,8
2023-08-24,439.8365173339844,448.05171128400076,435.65422462208153,436.15211516450677,2160007,429.52020874023435,430.08282165527345,429.951708984375,418.75829925537107,409.6623376464844,402.42584838867185,0.9092087673979246,0.01563582576733462,-0.008376753689780414,0.01867783511885679,-0.009508743696983846,Financial Services,8
2023-08-25,428.93267822265625,440.0854379024899,425.99511203170687,438.94026540813064,1340705,431.5217224121094,429.84880981445315,430.7815246582031,421.5564437866211,411.9805163574219,404.5356679280599,0.7299574468618762,-0.02479066353430684,0.023331370384141126,0.026001189105121725,-0.006848548362231588,Financial Services,8
2023-08-28,414.24493408203125,431.96982535597186,411.3073677064475,431.1732126382681,1678319,430.64544067382815,427.75767211914064,430.54253743489585,423.2741668701172,413.60364013671875,406.1625,0.4885014325148384,-0.034242539415476024,0.04086538461538458,0.04278843219463635,-0.007091375497671248,Financial Services,8
2023-08-29,408.8677062988281,422.6592799558961,407.4238116169447,415.6390053013669,2009090,424.989404296875,425.3677978515625,428.91277669270835,424.2102020263672,415.28252685546875,407.6810658772786,0.4001036515937217,-0.012980793102803026,0.01656110007766154,0.033731139546120614,-0.0035314471151413063,Financial Services,8
2023-08-30,402.6440734863281,417.82973449283384,399.70650723445726,411.75546401246635,2144341,418.9051818847656,422.92315673828125,426.11131388346354,424.64585571289064,416.2643664550781,408.788042195638,0.297791577031552,-0.01522162967781894,0.022628895161044937,0.03771485042613287,-0.007295689779898362,Financial Services,8
2023-08-31,415.0913391113281,416.2364812475214,404.2871085801284,404.2871085801284,2012286,413.9561462402344,421.73817749023436,424.70726318359374,425.9528182983398,417.79786865234377,410.3779724121094,0.5024157261558914,0.030913818045859427,-0.026028561700011776,0.0027587714517121054,-0.026028561700011776,Financial Services,8
2023-09-01,408.0710754394531,415.2407113887465,405.2829005640763,415.2407113887465,1515086,409.78382568359376,420.65277404785155,423.1604817708333,425.53209991455077,419.2019201660156,411.61440124511716,0.38700760972582743,-0.016912575643964846,0.017569576431194944,0.017569576431194944,-0.006832571684661226,Financial Services,8
2023-09-04,400.8018798828125,408.7183515291962,398.61114937761187,408.17065370848275,2983273,407.09521484375,418.8703277587891,420.8701863606771,424.6807067871094,420.03837646484374,412.51890258789064,0.26750723105563123,-0.01781355257490966,0.018385078003687827,0.019751583123059024,-0.005465868837344678,Financial Services,8
2023-09-05,408.02130126953125,411.2575898091919,402.2955600070546,402.2955600070546,1548275,406.9259338378906,415.9576690673828,419.2205098470052,423.4160659790039,420.7533483886719,413.88976135253904,0.38618935795266873,0.018012443925736036,-0.01403294691885304,0.007931665649786312,-0.01403294691885304,Financial Services,8
2023-09-06,396.5697937011719,409.0170565292061,394.080341135565,409.0170565292061,2019122,405.71107788085936,412.3081298828125,417.1857971191406,421.0112548828125,420.85890014648436,414.50548502604164,0.19793475947602782,-0.028065955215398727,0.03138731952291263,0.03138731952291263,-0.006277463904582614,Financial Services,8
2023-09-07,387.01031494140625,403.1917576702408,386.36306331001833,398.0137142303101,3526977,400.094873046875,407.0255096435547,414.52374267578125,418.5541656494141,420.7812292480469,414.8473693847656,0.040783762122805045,-0.02410541325033192,0.028431798492424498,0.04181139908708742,-0.0016724402590817533,Financial Services,8
2023-09-08,388.3048400878906,393.93099705107375,386.96052956671286,390.4955402068224,2341740,396.1416259765625,402.9627258300781,412.4823913574219,416.4057678222656,419.6540051269531,415.35853780110676,0.06206483015813317,0.003344937063706861,0.005641701809423472,0.014489020950420484,-0.0034619978490957326,Financial Services,8
2023-09-11,392.38751220703125,397.7149469241562,389.20103106725196,391.14278588942386,1908574,394.45875244140626,400.7769836425781,410.73313598632814,414.2673278808594,418.6363159179688,415.7751057942708,0.12918104135675246,0.010514090213803503,-0.0031721863690469254,0.013576973148712534,-0.008120750637186536,Financial Services,8
2023-09-12,375.4094543457031,395.72338160653834,374.1149511414207,394.7276005605285,3000488,387.93638305664064,397.4311584472656,406.6172403971354,411.39947814941405,416.32012939453125,415.2838541666667,-0.14992609336048135,-0.04326859885482332,0.05145886975194802,0.05411138964584716,-0.0034482434826756947,Financial Services,8
2023-09-13,373.2685241699219,383.5748638804836,366.3478338744945,376.40522832822535,2491607,383.2761291503906,394.493603515625,402.63079630533855,408.7083801269531,413.46422973632815,414.59510498046876,-0.18512145503686242,-0.0057029202408145335,0.008403344925155265,0.027611060250743114,-0.018540781896404734,Financial Services,8
2023-09-14,380.2887878417969,385.2179163364264,375.4094666343937,375.4094666343937,1597135,381.93182373046875,391.0133483886719,398.66094767252605,406.3757629394531,411.229697265625,414.30632832845055,-0.06971333860679853,0.01880754260618875,-0.012830568145577259,0.012961540419330175,-0.012830568145577259,Financial Services,8
2023-09-15,387.3090515136719,394.52846412543823,380.687083220784,381.83225573922846,5660858,381.732666015625,388.93714599609376,395.8860392252604,404.79496002197266,409.4711474609375,413.3337819417318,0.04569477782326538,0.01846034880943028,-0.014140634599266733,0.01863992742630627,-0.017097375511902047,Financial Services,8
2023-09-18,376.5545959472656,388.3546074038398,375.4094538237118,386.91071273360285,1981776,378.5660827636719,386.5124176025391,393.37335001627605,402.6913726806641,407.12707885742185,411.95794372558595,-0.13110078401896805,-0.027767116529747875,0.02750229820003991,0.03133678776882243,-0.003041105156805002,Financial Services,8
2023-09-20,374.5132751464844,380.48796170434747,372.2727676872857,375.26011096621727,1451776,378.3868469238281,383.1616149902344,391.0830546061198,399.5596420288086,404.79695190429686,409.99791564941404,-0.16465863877469303,-0.005421048694535455,0.001994150459528443,0.01595320367622799,-0.0059824513785855515,Financial Services,8
2023-09-21,377.89892578125,379.89048797245556,371.5259328471578,371.5259328471578,1119613,379.31292724609375,381.2945281982422,389.4333780924479,396.8013290405273,402.82928955078125,407.7723459879557,-0.10900096252331189,0.009040135181967546,-0.016864279042119512,0.005270092226614009,-0.016864279042119512,Financial Services,8
2023-09-22,371.7250671386719,380.7369041976111,370.4305638827843,379.39259365414205,1401061,377.6001831054688,379.76600341796876,386.54229329427085,393.39575653076173,400.62064697265623,405.62477823893227,-0.21049478531232282,-0.016337327844514474,0.02062687505712324,0.02424328584646518,-0.0034824212040686087,Financial Services,8
2023-09-25,369.4347839355469,375.3098862815543,367.5428059446397,372.9200177462596,1176542,374.02532958984375,377.8789978027344,383.96654052734374,390.4208618164063,398.6410339355469,403.5635111490885,-0.24814540399534943,-0.006161228837092686,0.009433962264151052,0.01590294850804419,-0.005121277349014464,Financial Services,8
2023-09-26,376.5545959472656,381.4837242736909,372.5216948720638,372.5216948720638,1666027,374.02532958984375,376.2957061767578,382.3500549316406,388.53634490966795,396.9581640625,401.61012064615886,-0.13110078401896805,0.019272175553888563,-0.010710003592059758,0.013090076125682248,-0.010710003592059758,Financial Services,8
2023-09-27,377.89892578125,381.2347985292848,372.8204361159104,377.4010352334486,1603191,374.70245971679685,376.5446533203125,380.34189656575523,386.98790588378904,394.58820556640626,399.7812032063802,-0.10900096252331189,0.0035700794744054614,-0.0013175230566534468,0.008827420562623534,-0.013438751260910764,Financial Services,8
2023-09-28,373.76641845703125,379.4423521367819,372.9199984974961,378.4465710994054,618827,373.87595825195314,376.5944427490234,378.82167154947916,385.54402313232424,392.2162548828125,398.0037343343099,-0.17693642886942854,-0.010935483120719128,0.012521597477094248,0.015185777532347178,-0.002264569307829478,Financial Services,8
2023-09-29,378.6955261230469,383.27612509085014,374.9115702389808,374.9115702389808,1617056,375.2700500488281,376.43511657714845,378.26735229492186,383.72423248291017,389.770615234375,396.3955474853516,-0.09590542234258698,0.013187668614970241,-0.009992079713232682,0.012095730347537526,-0.009992079713232682,Financial Services,8
2023-10-03,380.38836669921875,383.27612570896065,375.658406642095,377.4010235052458,1443421,377.4607666015625,375.7430480957031,377.7395874023438,382.34009704589846,387.8288427734375,395.1109893798828,-0.06807633337331175,0.004470189002501794,-0.007853403141361293,0.007591607058859751,-0.012434554973821954,Financial Services,8
2023-10-04,375.2601013183594,379.79089301938893,371.87445176704676,379.1934183011981,707123,377.2018676757813,375.6135986328125,376.59776000976564,381.0630081176758,386.26944946289063,393.6654479980469,-0.15238135036712686,-0.013481656721942827,0.010481575230141038,0.01207373681644297,-0.009022141014773943,Financial Services,8
2023-10-05,376.6044006347656,381.38413746046314,374.5132543777134,379.39257538495156,2937006,376.9429626464844,375.8227111816406,376.67742309570315,379.4921630859375,384.97891723632813,391.6473317464193,-0.13028203055864002,0.003582313471865177,0.0074034577012018765,0.012691664828242244,-0.00555263362171976,Financial Services,8
2023-10-06,387.3090515136719,390.64489371977214,378.3967989615472,378.3967989615472,3381695,379.6514892578125,376.7637237548828,377.61345825195315,379.0291259765625,384.3655163574219,390.12212727864585,0.04569477782326538,0.028424125848937484,-0.023010700414291985,0.0086128692140377,-0.023010700414291985,Financial Services,8
2023-10-09,372.8702392578125,382.3799364595437,371.47612142840876,382.3799364595437,1641191,378.48643188476564,376.87824096679685,377.11888834635414,378.32212219238284,382.6766723632812,387.8899180094401,-0.19166897428364021,-0.0372798213711504,0.02550403920854616,0.02550403920854616,-0.00373888200940542,Financial Services,8
2023-10-10,373.86602783203125,379.3428239066637,371.6752972466472,374.81200164798935,1515733,377.1819641113281,377.3213653564453,376.2226867675781,377.60018157958984,381.3084704589844,386.0543629964193,-0.17529892194877245,0.0026706035220210615,0.002530248125093282,0.014649087285066198,-0.005859667427093207,Financial Services,8
2023-10-11,376.0069274902344,384.37148216422963,374.51325592742,376.4052338292197,1779181,377.3313293457031,377.2665985107422,376.18617553710936,376.78115234375,380.31667236328127,384.77976277669273,-0.14010406195956068,0.005726381909096534,0.0010593058528041155,0.02224574618831321,-0.003972457562907983,Financial Services,8
2023-10-12,373.3681335449219,382.33016339558066,372.52171353681643,377.45081172138237,1468113,376.6840759277344,376.8135192871094,376.1098327636719,376.67908630371096,378.93054565429685,383.59644368489586,-0.18348394811620633,-0.007017939703733343,0.01093472583666344,0.024003199645265205,-0.0022669851335976876,Financial Services,8
2023-10-13,374.5132751464844,376.4052531453755,371.42634768048964,371.4761245796076,708328,374.1249206542969,376.88820495605466,375.8841227213542,376.74132385253904,378.04828491210935,382.65875040690105,-0.16465863877469303,0.0030670576802846565,-0.008109593887396516,0.005051831602367551,-0.00824250479448918,Financial Services,8
2023-10-16,375.9073486328125,379.39258232874585,373.96556341811913,375.70818026608583,1008065,374.7323425292969,376.60938720703126,376.16294148763023,376.52225189208986,377.60416625976563,381.3526173909505,-0.14174106719304747,0.0037223606714150716,-0.0005298336610100041,0.009271523178807861,-0.005165595250413935,Financial Services,8
2023-10-17,376.50482177734375,379.3925807499059,374.4136754907208,376.753767040303,903257,375.2601013183594,376.2210327148438,376.63427734375,375.98204040527344,377.1321655273438,380.3004089355469,-0.1319190357921268,0.0015894159736548903,0.0006612007298711919,0.007669912323911454,-0.00555410227351516,Financial Services,8
2023-10-18,373.5672607421875,378.39680498889,372.42211859432854,377.25166284103096,878938,374.77216796875,376.05174865722654,376.43512166341145,375.83267364501955,376.37935546875,379.39258829752606,-0.1802104393364021,-0.00780218702456208,0.009862754277565555,0.012928178548375246,-0.0030654242708095802,Financial Services,8
2023-10-19,376.05670166015625,377.69973428957394,370.57990596954704,371.42632592676995,1132018,375.30988159179685,375.9969787597656,376.3123067220052,375.90984497070315,376.4052453613281,378.3271016438802,-0.13928581018640196,0.0066639697307061515,-0.01231297225377137,0.004369108759834095,-0.014563749738885412,Financial Services,8
2023-10-20,375.1107482910156,380.388375905907,372.7706566546667,376.10652937977454,1281904,375.42937622070315,374.7771484375,376.4019287109375,375.7704360961914,376.4789343261719,377.61180013020834,-0.15483660737377236,-0.0025154540923338904,0.0026546322473979256,0.014069518506030443,-0.0062384019839747396,Financial Services,8
