Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-06-02,156.35414123535156,159.3924130381312,155.37254287689362,158.92498660693434,998644,155.99889526367187,154.88174591064453,153.59320576985678,151.32229309082032,149.90365356445312,147.0632588704427,-1.2812216367284899,-0.014437245309383695,0.01644245142003009,0.019431988041853643,-0.006278045152513068,Metals & Mining,12
2023-06-05,159.0184783935547,163.36553851951538,156.77482295376635,157.10202716312799,2846803,156.72808227539062,155.57353820800782,154.5062459309896,152.06316452026368,150.41034423828125,148.22559305826823,-1.2571279237503887,0.01704040031912324,-0.012051751782479525,0.027336823807370125,-0.014109400759297452,Metals & Mining,12
2023-06-06,158.8314971923828,161.12189813977471,157.84991308889803,158.92498818543984,830343,157.93404235839844,156.11575164794922,155.46914469401042,152.92089157104493,150.84598571777343,149.37234547932943,-1.2588188026166258,-0.0011758457448518367,0.0005886174638509711,0.014420319570605633,-0.006180034318355898,Metals & Mining,12
2023-06-07,154.9518585205078,159.53263173920706,154.71814531006964,159.345664023801,1753180,157.5601013183594,156.31207122802735,155.37254333496094,153.5004997253418,151.26853942871094,150.38977661132813,-1.2939025382959115,-0.02442612920267214,0.028355939355910742,0.029562557444853033,-0.0015082956259426794,Metals & Mining,12
2023-06-08,154.2039794921875,156.58785718587222,153.50283983314628,155.18557786778976,1022381,156.67199096679687,156.32142028808593,155.3320332845052,153.8230239868164,151.72100830078125,150.55337626139323,-1.300665639803246,-0.0048265250605002,0.006365583941703612,0.015459248856839691,-0.004546832457567929,Metals & Mining,12
2023-06-09,153.3158721923828,154.90511923411538,152.52124153915508,154.90511923411538,512398,156.06433715820313,156.0316162109375,155.27594299316405,154.21098861694335,152.27070190429689,150.93043416341146,-1.3086968314673224,-0.005759302079812292,0.010365835050257344,0.010365835050257344,-0.0051829640458269655,Metals & Mining,12
2023-06-12,152.47450256347656,154.2974627324346,151.6331264560729,153.97025853543505,859998,154.7555419921875,155.74181213378907,155.30087280273438,154.56856994628907,152.60164001464844,151.1345438639323,-1.3163053724077753,-0.0054878181683008535,0.009809876056724898,0.011955836145122856,-0.005518142989536234,Metals & Mining,12
2023-06-13,149.24925231933594,154.0637530725315,148.26766823517602,152.9886637324327,1452622,152.83909301757814,155.38656768798828,155.02353210449218,154.81163177490234,152.90453186035157,151.17817026774088,-1.3454714460128452,-0.021152718585180648,0.025054808349028512,0.032258123095279645,-0.006576810730412941,Metals & Mining,12
2023-06-14,148.8753204345703,151.96033777689686,148.08068978444643,149.95039553558703,1542635,151.62378540039063,154.591943359375,154.74930928548176,154.43535385131835,153.12515686035155,151.32774709065754,-1.3488529277735768,-0.0025054188141965007,0.0072213117518642456,0.02072215417116352,-0.00533755794986257,Metals & Mining,12
2023-06-15,150.3243408203125,151.9603333044101,148.92206154822884,149.10902926489553,971548,150.8478576660156,153.75992431640626,154.4968994140625,154.21098937988282,153.22799072265624,151.575483194987,-1.3357493754825314,0.009733113463752524,-0.00808459593958688,0.010883084370568952,-0.009328358031916117,Metals & Mining,12
2023-06-16,150.60479736328125,151.8200946365104,150.18410217592418,151.11895501054488,654286,150.3056427001953,153.18498992919922,154.12295837402343,154.0333679199219,153.42991943359374,151.9431920369466,-1.3332131951690471,0.0018656761868258494,0.0034139526513448093,0.008069445957273658,-0.002793371756560248,Metals & Mining,12
2023-06-19,150.18409729003906,151.53964526791728,149.5764486731929,150.60479246370983,504503,149.84756164550782,152.30155181884766,153.77706197102864,153.93754501342772,153.6243682861328,152.142626953125,-1.3370176036251449,-0.002793404198323086,0.0028011965398593297,0.0090259088834177,-0.004046025030683742,Metals & Mining,12
2023-06-20,150.97872924804688,151.7733598447148,149.2492458386975,149.57645002902476,563147,150.19345703125,151.51627502441406,153.65553080240886,153.81601333618164,153.88799682617187,152.4526860555013,-1.3298317134083155,0.00529105259708823,-0.009287925696594534,0.005263195687403188,-0.011455146151799656,Metals & Mining,12
2023-06-21,159.76634216308594,162.19696521513822,153.83003528032765,154.25071619883462,7992134,152.3716613769531,151.9977233886719,153.8518493652344,154.1548973083496,154.0226153564453,152.99957427978515,-1.2503649602289255,0.05820431102318834,-0.03452307845053548,0.015213611447467246,-0.03715617947050853,Metals & Mining,12
2023-06-22,156.30738830566406,163.03832574184636,154.90510907876268,161.63604651494498,3435318,153.56827087402343,152.20806427001952,153.69603983561197,154.26474227905274,154.08244567871094,153.28470408121746,-1.2816444254379846,-0.021650078549655043,0.03409089146100097,0.04306218349077495,-0.00897129202977398,Metals & Mining,12
2023-06-23,156.77481079101562,157.70966358555324,154.01699790007393,156.6345885777236,1056916,154.80227355957032,152.5539581298828,153.72408447265624,154.29278717041015,154.18714904785156,153.6586451212565,-1.2774175042441345,0.002990405574671256,-0.0008944180036609684,0.005963029327356706,-0.017590918317981097,Metals & Mining,12
2023-06-26,154.3909454345703,157.5694537444034,152.9419349010399,157.5694537444034,875480,155.64364318847657,152.7456024169922,153.41558227539062,154.24370727539062,154.2787646484375,153.9609141031901,-1.29897489892288,-0.015205665657750715,0.020587401034992237,0.020587401034992237,-0.009385333637616067,Metals & Mining,12
2023-06-27,155.37254333496094,157.0085358489732,154.39094497360907,154.39094497360907,742030,156.52240600585938,153.3579315185547,153.1849853515625,154.37224960327148,154.3572918701172,154.32706502278646,-1.290098267825685,0.006357872203111928,-0.0063177080086517234,0.010529482744485286,-0.0063177080086517234,Metals & Mining,12
2023-06-28,154.43768310546875,156.0269300474959,153.5963212728432,156.0269300474959,768497,155.45667419433593,153.91416778564454,153.15070699055988,154.25305557250977,154.41525268554688,154.26162516276042,-1.2985522481992564,-0.00601689468052771,0.01029053861771434,0.01029053861771434,-0.0054479050430390474,Metals & Mining,12
2023-06-30,154.67140197753906,156.96178861891119,153.6898036270303,155.09208290926495,1067269,155.12947692871094,154.3488739013672,153.18186848958334,154.0543991088867,154.43768920898438,154.25695088704427,-1.2964387186093957,0.0015133539131812858,0.002719836546040799,0.014808080951543401,-0.006346346758085986,Metals & Mining,12
2023-07-03,156.0269317626953,158.17709612659087,153.7832906745482,155.18556992082068,1173960,154.9799011230469,154.8910873413086,153.36260579427082,154.0380386352539,154.4302099609375,154.31927439371745,-1.284180605751469,0.00876393287851038,-0.005392414196507267,0.013780725799093396,-0.014379832140514748,Metals & Mining,12
2023-07-04,154.62464904785156,156.58784565448306,153.40935180678827,156.4943546676066,789736,155.02664184570312,155.33514251708985,153.50594889322917,153.81834716796874,154.40029418945312,154.40341084798177,-1.2968615073188907,-0.00898744017460083,0.012091898874262874,0.012696530719523036,-0.007859660465177165,Metals & Mining,12
2023-07-05,158.3173370361328,159.76634755268,154.34421239395073,154.6714023350616,1738361,155.6156005859375,156.06900329589843,154.11048787434896,153.79263916015626,154.62091979980468,154.56700998942057,-1.2634683745340995,0.023881625672362735,-0.02302928263781434,0.009152570044912212,-0.02509595421804811,Metals & Mining,12
2023-07-06,157.19549560546875,159.81308634822463,156.72806919657384,157.99012620647886,1192052,156.1671630859375,155.81191864013672,154.66516621907553,153.9048210144043,154.6358770751953,154.70723775227864,-1.2736132337739081,-0.007086030195214971,0.00505504688890368,0.01665181774244684,-0.0029735356416831227,Metals & Mining,12
2023-07-07,155.46603393554688,158.03687930822971,154.29746785705467,157.4292163885802,1157040,156.32608947753906,155.727783203125,155.00794576009113,153.96792373657226,154.50873718261718,154.75242258707684,-1.2892528283925664,-0.011001979816664084,0.012627725833973535,0.016536379732621675,-0.007516536242100802,Metals & Mining,12
2023-07-10,156.30738830566406,157.33573211128055,154.39093717595443,156.1204205950216,975657,156.3821807861328,155.68104095458983,155.38811848958332,154.11749954223632,154.50686706542967,154.7555384318034,-1.2816444254379846,0.005411821147158075,-0.0011961540184960429,0.006578983992781673,-0.012260784026164817,Metals & Mining,12
2023-07-11,156.82156372070312,158.83149161838807,156.12042409154947,156.58785051098525,1070412,156.82156372070312,155.92410278320312,155.83061625162762,154.33485260009766,154.41899047851564,154.80383911132813,-1.2769947155346397,0.0032895144664152162,-0.0014903129657227732,0.012816655120622356,-0.0044709388971683195,Metals & Mining,12
2023-07-12,159.71961975097656,161.07515356976378,156.58785690694845,157.24225106794336,2886942,157.10202026367188,156.3588104248047,156.41334228515626,154.85837097167968,154.45451538085936,155.03443654378256,-1.250787472966678,0.0184799587602304,-0.015510734917198898,0.008486958714907233,-0.019607878161186032,Metals & Mining,12
2023-07-13,158.50430297851562,162.5709043019956,157.5227046367369,161.02840281114499,2459050,157.36378173828126,156.76547241210938,156.32920633951824,155.33982009887694,154.5966131591797,155.0905278523763,-1.2617776336537339,-0.007609063772852532,0.015924487759625627,0.025656094169450805,-0.006192881349800117,Metals & Mining,12
2023-07-14,162.99159240722656,163.59924102514555,157.6161887735432,158.50429608616392,2749454,158.8688934326172,157.5974914550781,156.77481994628906,155.97318267822266,154.94811767578125,155.2354298909505,-1.221198886623856,0.02831020574450376,-0.027530845332508602,0.0037280979279028514,-0.03297963750334543,Metals & Mining,12
2023-07-17,166.77774047851562,167.8060843054967,163.22531110833862,164.72106708927572,4015595,160.9629638671875,158.67257232666014,157.44168192545573,156.78182983398438,155.48659240722657,155.582883199056,-1.1869605903776888,0.02322910044236856,-0.01233182188065951,0.006165953705995708,-0.021300380734170177,Metals & Mining,12
2023-07-18,165.98312377929688,169.0213954943667,163.5057552066374,167.4788797571133,2783369,162.79527587890624,159.80841979980468,158.21449381510416,157.57178115844727,156.02693725585937,155.8150380452474,-1.194146342608647,-0.004764524911650981,0.00901149432399695,0.01830470258596728,-0.014925424442267854,Metals & Mining,12
2023-07-19,166.3570556640625,168.74093319651442,165.46894834228837,167.4788761897099,1423972,164.12276306152344,160.61239166259764,158.94679463704426,158.34069747924804,156.71124938964843,156.06588999430338,-1.1907648608479153,0.0022528307471959123,0.006743450232208792,0.014329885335707448,-0.005338561194347835,Metals & Mining,12
2023-07-20,166.87123107910156,169.67578958463267,166.40380466151305,167.05819879319253,2202497,165.79614868164063,161.57996520996093,159.77569783528645,158.69594192504883,157.4310858154297,156.46320241292318,-1.1861151509445702,0.0030907941534946146,0.0011204310825894126,0.01680672268907557,-0.0028011204481792618,Metals & Mining,12
2023-07-21,172.05966186523438,172.94776917834096,164.06666751783155,165.84288214404472,4345750,167.6097625732422,163.23932800292968,160.9349151611328,159.48355560302736,158.30049865722657,157.0583918253581,-1.1391959531309817,0.031092422298205215,-0.0361315351535384,0.0051616241917422645,-0.046454783537022926,Metals & Mining,12
2023-07-24,173.2749786376953,175.37839751601504,171.17155975937555,172.43360252753408,3589231,168.90921020507812,164.93608703613282,162.08478495279948,160.30856399536134,159.20730590820312,157.72369537353515,-1.1282057924439257,0.007063345116956196,-0.004855727680800892,0.01213919571571731,-0.012139195715717532,Metals & Mining,12
2023-07-25,170.18995666503906,175.65883703672372,169.4420715651863,173.46194149526335,1680059,169.75057678222657,166.2729263305664,163.12247212727866,161.09851455688477,160.00754028320313,158.3142105102539,-1.1561037758922532,-0.017804197679959288,0.01922548718115058,0.032133978284325515,-0.004394413833271771,Metals & Mining,12
2023-07-26,168.55397033691406,171.73246429517098,167.8060852100529,170.28343953651296,1284650,170.18995971679686,167.15636138916017,163.80491434733074,161.75758590698243,160.7105499267578,158.95770111083985,-1.1708980690636643,-0.009612707824733053,0.010260625698356174,0.018857425618059143,-0.004437066213072494,Metals & Mining,12
2023-07-27,167.05819702148438,172.85428168516816,166.31031190832988,169.67578778516412,1787261,170.22735290527345,168.01175079345703,164.4624277750651,162.38861160278321,161.00222412109375,159.5637969970703,-1.1844244100642045,-0.00887415059069722,0.01566873586779538,0.03469500310085594,-0.004476793874761631,Metals & Mining,12
2023-07-28,166.82449340820312,169.02140337978966,165.04827864395398,168.27351822362894,1538277,169.1803192138672,168.3950408935547,165.21965840657552,162.99626617431642,161.42290832519532,160.11380208333333,-1.1865378016681938,-0.0013989353258205867,0.008685923666377882,0.01316898931747934,-0.010647206102421203,Metals & Mining,12
2023-07-31,169.81600952148438,171.5454929492044,166.87122883614705,168.36699905821422,2404780,168.488525390625,168.69886779785156,166.12023315429687,163.68572006225585,161.94455627441405,160.7541758219401,-1.1594853956388562,0.017932115675372107,-0.008532826011830363,0.010184454531663167,-0.01734100744467648,Metals & Mining,12
2023-08-01,160.280517578125,173.8358838438031,157.7096722518757,170.98457981083666,7725065,166.5066375732422,168.12860717773438,166.350830078125,163.96851348876953,162.18013916015624,161.0907231648763,-1.2457152503255806,-0.056151902109989146,0.06678330214084949,0.08457276324348562,-0.01603966199445417,Metals & Mining,12
2023-08-02,157.56944274902344,162.4774199632294,156.5878444532379,157.99012365729675,2574431,164.30973205566406,167.24984588623047,166.20748494466145,163.93111877441407,162.26801513671876,161.31041361490887,-1.2702316140273053,-0.016914562481245496,0.002669812756419754,0.031148026727640277,-0.006229623451477373,Metals & Mining,12
2023-08-03,160.37400817871094,161.542574233256,156.12042488722238,156.12042488722238,1606727,162.97289428710937,166.6001235961914,166.3321319580078,164.09004440307618,162.50546813964843,161.330669148763,-1.244869810892462,0.017798916977542472,-0.026522896944426444,0.007286505262392051,-0.026522896944426444,Metals & Mining,12
2023-08-04,159.25218200683594,162.570898073006,158.9249778172059,161.63604526231657,979326,161.45843200683595,165.31937561035156,166.0828379313151,164.27935180664062,162.6886993408203,161.42882893880207,-1.2550145321463992,-0.006995062258623018,0.014969108902874062,0.02083937578969941,-0.002054629239654604,Metals & Mining,12
2023-08-07,157.19549560546875,160.79468465984831,156.96178240102128,160.79468465984831,778161,158.9343292236328,163.7114273071289,165.44402160644532,164.32375717163086,162.73544189453125,161.4428517659505,-1.2736132337739081,-0.012914651312463046,0.02289626073900264,0.02289626073900264,-0.0014867678208416724,Metals & Mining,12
2023-08-08,159.43914794921875,161.0751403497962,156.82155725535054,157.99012325576297,1149050,158.76605529785155,162.63634643554687,165.00775655110678,164.45463638305665,162.92802185058594,161.61112518310546,-1.2533237912660335,0.014273006583987287,-0.009088261647743456,0.010260920367552995,-0.016417490481709707,Metals & Mining,12
2023-08-09,159.57937622070312,162.1034760244596,159.01847307804735,159.85983492439212,965662,159.1680419921875,161.73888702392577,164.5559112548828,164.44762420654297,162.97850341796874,161.75135294596353,-1.2520557011092914,0.0008795096642703936,0.0017574871536101266,0.015817205603470885,-0.003514884917710348,Metals & Mining,12
2023-08-10,158.87823486328125,161.7762843286305,157.66292333701472,159.85983318313967,714661,158.86888732910157,160.92089080810547,164.0230448404948,164.46632080078126,163.04581298828126,161.8993713378906,-1.2583961518930022,-0.004393684033782506,0.0061783057994262425,0.018240695258498363,-0.007649326714337823,Metals & Mining,12
2023-08-11,165.70266723632812,166.77774230517414,160.794689786451,160.794689786451,3566532,160.158984375,160.80870819091797,163.5992451985677,164.60187454223632,163.4552783203125,162.26708017985027,-1.1966825229221312,0.0429538531751657,-0.02961918194640334,0.006487976848994936,-0.02961918194640334,Metals & Mining,12
2023-08-14,164.44061279296875,167.1516946528068,162.43068484466482,165.7494153591838,1013775,161.6080078125,160.27116851806642,163.01028747558593,164.485018157959,163.7806072998047,162.54753621419272,-1.2080953343328107,-0.007616379774740803,0.00795911997641885,0.01648669275668113,-0.012222819619593817,Metals & Mining,12
2023-08-16,162.7111358642578,164.72106371754353,158.92497909751955,164.06666959773344,1325982,162.2624053955078,160.51423034667968,162.5116994222005,164.32141876220703,164.01619018554686,162.81708577473958,-1.2237350669373401,-0.010517334491378686,0.00833092170536176,0.012352736907709216,-0.023269192650076986,Metals & Mining,12
2023-08-17,166.2168426513672,167.99305739326778,163.83296498691547,163.97318721111503,3019596,163.58989868164062,161.37897033691405,162.35589090983072,164.31440811157228,164.2760791015625,163.08040262858074,-1.192032813018786,0.021545586099491188,-0.013498363971201965,0.010686129718070259,-0.014341974173169736,Metals & Mining,12
2023-08-18,169.9562530517578,171.77921327850353,166.82449026024707,167.05820347559197,3471978,165.80550231933594,162.33719482421876,162.5490946451823,164.4686592102051,164.7341571044922,163.5057612101237,-1.1582171674962427,0.022497181036183443,-0.01705173845697394,0.01072605564086282,-0.018426875947641697,Metals & Mining,12
2023-08-21,170.23670959472656,172.01292430283425,169.02139803746857,171.3117846657303,1282056,166.71231079101562,163.4356475830078,162.77657572428384,164.37751159667968,165.02396179199218,163.99811706542968,-1.1556809871827585,0.0016501690166312436,0.006315177693243301,0.010433793700173277,-0.007138951170703511,Metals & Mining,12
2023-08-22,183.044189453125,183.83880581058452,169.81601317012124,171.26503792924692,12311289,170.4330261230469,166.02051696777343,163.65845438639323,164.86597213745117,165.67461975097658,164.88934377034505,-1.0398624081673407,0.07523336117626168,-0.06435140912732751,0.004341117627571611,-0.07226766565234954,Metals & Mining,12
2023-08-23,206.6492156982422,210.0614227355579,183.04418233771847,183.2311500460456,30419558,179.22064208984375,170.74152374267578,166.74970092773438,166.68893508911134,167.30126342773437,166.55026550292968,-0.826401163054519,0.12895807463564474,-0.11332278989334577,0.016512073495107638,-0.11422754875098473,Metals & Mining,12
2023-08-24,199.49758911132812,209.3135438703758,199.21714467284738,206.97641178488826,7795820,185.87679138183594,174.73334503173828,169.54491068522137,168.23611602783203,168.626884765625,167.8761978149414,-0.8910736230624979,-0.034607567044228064,0.03748828598317866,0.04920337535292196,-0.001405753521784403,Metals & Mining,12
2023-08-25,211.83766174316406,217.54025557544878,195.337500364128,199.21714825462385,18022992,194.2530731201172,180.02928771972657,172.97582092285157,170.475089263916,170.4255419921875,169.6539764404297,-0.7794818272550591,0.06185574816620793,-0.059576344379412394,0.026919641131607053,-0.07789059435069279,Metals & Mining,12
2023-08-28,236.51776123046875,247.73599496472025,213.1931864442819,213.61386735637197,33776086,207.50928344726563,187.1107971191406,178.12685953776042,173.9597526550293,173.00386596679687,172.10484873453777,-0.5562986495977951,0.11650477674374683,-0.09683794466403162,0.04743083003952586,-0.09861658872822998,Metals & Mining,12
2023-08-29,230.86190795898438,241.51923898494067,229.27266097034035,235.58291769429468,10170284,217.0728271484375,193.7529266357422,183.03795369466147,177.0120475769043,175.30734313964842,174.2409876505534,-0.6074447686052339,-0.0239130171115275,0.020449496311661042,0.046163228573202764,-0.0068839723395440755,Metals & Mining,12
2023-08-30,235.72314453125,244.3705335445101,230.95540347196183,232.63814148424348,8972251,222.88761291503906,201.05412750244142,188.12355346679686,180.78417892456054,177.92867065429687,176.56565500895184,-0.5634844018287531,0.021056902003639712,-0.013087399852658721,0.036684514074576624,-0.020226020099846864,Metals & Mining,12
2023-08-31,232.54464721679688,237.59284691782526,229.36615322203417,237.17216598686,3808715,229.4970245361328,207.68690795898436,192.98790486653647,184.5329391479492,180.4882977294922,178.77190806070965,-0.5922276867243279,-0.013484027293008342,0.01989948521906415,0.021708518176821512,-0.013668317171796507,Metals & Mining,12
2023-09-01,233.05882263183594,238.20051340112553,231.93700204420819,233.7132167858919,2905888,233.7412567138672,213.99716491699218,197.93327738444012,188.16717987060548,183.12832275390625,180.97816111246746,-0.5875779768209829,0.0022110825649738854,0.0028078497379595557,0.022061772694234927,-0.004813465437435549,Metals & Mining,12
2023-09-04,222.1677703857422,236.89170252730833,220.2980647169719,234.32085723274915,4469846,230.8712585449219,219.19027099609374,201.69761759440104,191.31295928955078,185.3420538330078,182.64843139648437,-0.6860662203373765,-0.04673091592545455,0.05470229469335708,0.06627393395541348,-0.008415737645131816,Metals & Mining,12
2023-09-05,241.89317321777344,248.20342991041102,223.61679727726386,223.89725598321445,20260957,233.0775115966797,225.0751693725586,206.86112162272136,195.547843170166,188.2251403808594,184.93570454915366,-0.5076885729179693,0.08878606828426426,-0.07439613526570044,0.026086956521739202,-0.07555556734978863,Metals & Mining,12
2023-09-06,247.64251708984375,251.66240150846087,239.322332335627,241.1453068257429,14234955,235.46138610839844,229.17449951171875,212.5232137044271,199.95801162719727,191.7196203613281,187.5174565633138,-0.45569701447741195,0.02376811133439574,-0.026236247072806584,0.016232610077851595,-0.033597561727246594,Metals & Mining,12
2023-09-07,244.18357849121094,248.20343437821373,242.40733523330977,248.20343437821373,3075551,237.78917236328124,233.64309844970703,217.72099609375,204.18822174072267,195.18418579101564,190.03844350179037,-0.48697634170059984,-0.013967466650235683,0.01646243335379527,0.01646243335379527,-0.0072742125775878685,Metals & Mining,12
2023-09-08,241.0518035888672,245.63257666764625,239.32232017856305,245.63257666764625,2584194,239.3877685546875,236.56451263427735,222.46069946289063,208.29690017700196,198.4112976074219,192.50489705403646,-0.5152971138584223,-0.012825493514734752,0.019003272369585433,0.019003272369585433,-0.007174737481964288,Metals & Mining,12
2023-09-11,271.06060791015625,276.38925228599,241.79969522291026,243.0617523351551,25446027,249.1663360595703,240.0187973022461,229.18229268391926,213.56479721069337,202.8836346435547,195.97943420410155,-0.24392623427321364,0.124491100562232,-0.10329370907439805,0.0196584978426666,-0.10794970509674573,Metals & Mining,12
2023-09-12,244.97817993164062,273.16401641291117,242.12689012762996,271.1073287143347,10515246,249.78333740234376,241.43042449951173,233.31122538248698,217.59167556762696,206.39494201660156,198.4848398844401,-0.479790727455513,-0.09622360172364372,0.10665908608670871,0.11505447746054598,-0.011638954150146374,Metals & Mining,12
2023-09-13,272.2291564941406,275.08044622419396,239.5093073255874,245.39886876414923,17927232,254.70066528320314,245.08102569580078,237.68322143554687,223.06757659912108,210.90654235839844,202.21646118164062,-0.23335900028152395,0.1112383828229281,-0.09855773009592705,0.010473858740089437,-0.12019230265387637,Metals & Mining,12
2023-09-14,262.50665283203125,282.04509902700886,257.36496247113047,275.7815739028615,15868230,258.3652801513672,248.0772262573242,241.88382568359376,227.8820671081543,215.02363342285156,205.71436818440756,-0.3212800098062279,-0.035714409827804904,0.0505698462405233,0.07443028961052489,-0.019586895438382546,Metals & Mining,12
2023-09-15,269.79852294921875,275.78157514477607,262.83385819903947,264.93727699251656,8505813,264.1146240234375,251.7511962890625,245.74788309733074,232.87418060302736,219.46044494628907,209.36185201009116,-0.25533932165563555,0.027777848822190844,-0.018018059934365116,0.02217600055832558,-0.02581431756574204,Metals & Mining,12
2023-09-18,272.55633544921875,280.4558533983845,268.5832108594083,269.8920276654899,7562433,264.41376953125,256.79005279541013,248.15045471191405,237.99016189575195,223.73459167480468,213.13865712483724,-0.23040030723028723,0.010221747954191259,-0.009775255377343028,0.02898306486307134,-0.01457726008556015,Metals & Mining,12
2023-09-20,269.1908874511719,274.800004507037,265.12427187978074,272.04217720945877,3555702,269.2563110351563,259.51982421875,250.70572001139323,242.2974967956543,227.9246026611328,216.87183685302733,-0.2608341950203566,-0.012347715170517134,0.010592073845011152,0.020836949976185792,-0.015106809929176235,Metals & Mining,12
2023-09-21,264.89056396484375,276.20228929287276,263.4415249121091,269.2376240641573,4766962,267.78859252929686,261.24462890625,252.65021464029948,245.20956420898438,232.01177978515625,220.3868840535482,-0.2997222011698687,-0.01597499650543763,0.016410777470693416,0.04270339101067533,-0.005470330958738723,Metals & Mining,12
2023-09-22,260.26300048828125,267.326099109467,258.60684347768574,267.326099109467,3698092,267.33986206054686,262.85257110595705,254.49810485839845,248.24783477783203,235.7736260986328,223.74300486246744,-0.34156945231410246,-0.01746971808771818,0.02713831242986764,0.02713831242986764,-0.0063633978225424714,Metals & Mining,12
2023-09-25,261.0910949707031,263.52664622975817,256.51224671133946,262.06531547432513,3475698,265.59837646484374,264.85650024414065,256.36692301432294,250.71050643920898,239.41901977539064,227.1501001993815,-0.3340809590816327,0.003181760299651818,0.003731343283581934,0.009328358208955168,-0.017537358981459916,Metals & Mining,12
2023-09-26,267.2286682128906,270.54104165983006,261.3346461473864,262.0653115140613,2984364,264.5328430175781,264.4733062744141,259.37098286946616,252.24605178833008,243.2986981201172,230.5343002319336,-0.27857862611898715,0.0235074016709616,-0.019321866674558597,0.012395277307225783,-0.022056099388291228,Metals & Mining,12
2023-09-27,277.8963928222656,280.81905427175485,265.2315265411457,266.05961989800426,6646544,266.27394409179686,267.76512756347654,261.7711975097656,254.59777603149413,247.0927862548828,234.3161595662435,-0.1821099438141363,0.03991983599931891,-0.042594194203275704,0.010517090271691565,-0.045574057843996596,Metals & Mining,12
2023-09-28,275.65570068359375,282.42651527872647,274.09694194694487,279.9422649112407,2441001,268.4269714355469,268.1077819824219,263.6387430826823,256.59440383911135,249.85304565429686,238.0809783935547,-0.20237261706298934,-0.008063048663265506,0.015550428367767433,0.024562577803912244,-0.005654730639647054,Metals & Mining,12
2023-09-29,308.9740295410156,315.5013188660034,276.67862550326583,277.01960862875336,23800714,278.16917724609374,272.7545196533203,267.9581064860026,260.41587295532224,254.23210327148436,242.8395512898763,0.09892643209417548,0.1208693626679816,-0.10342105762005604,0.021125689219524624,-0.10452465563440716,Metals & Mining,12
2023-10-03,320.95697021484375,330.65044679220443,301.13157619199126,304.9310303686249,23871230,290.14235229492186,277.8703643798828,273.285117594401,264.81078033447267,258.59687561035156,247.87290852864584,0.20728866858512357,0.038783002868004526,-0.04993173955839425,0.03020179487260255,-0.06176963226435517,Metals & Mining,12
2023-10-04,316.23199462890625,329.23784484160313,304.687475232673,318.2778637181257,10075157,299.943017578125,282.23793029785156,276.296543375651,269.51399154663085,261.7854449462891,252.73941802978516,0.1645605156388613,-0.014721523520036573,0.006469519605757146,0.04112755961950998,-0.036506487617676275,Metals & Mining,12
2023-10-05,318.6188049316406,332.9398582773137,316.67036391758177,320.5185468126882,9147508,308.0875,287.18072204589845,281.20591837565104,273.3502731323242,265.2957208251953,257.258571879069,0.18614454159075708,0.00754765597179774,0.005962428618910831,0.04494729477359516,-0.006115273122303311,Metals & Mining,12
2023-10-06,321.0543518066406,327.33808588334847,313.3580158525771,320.5185424274454,6938267,317.1672302246094,292.79710083007814,284.4609313964844,277.02086486816404,268.70896911621094,261.07207641601565,0.2081692944154096,0.00764407761658181,-0.0016689055176486445,0.019572181598997096,-0.023972065510884932,Metals & Mining,12
2023-10-09,311.3121643066406,317.4010427333145,308.09724838969754,316.81653418903517,3684662,317.6348571777344,297.9020172119141,287.7146321614583,280.37729415893557,271.8596697998047,264.799228922526,0.1200702831167995,-0.030344355854946846,0.017681191143474884,0.019558755245671522,-0.010326984569020592,Metals & Mining,12
2023-10-10,372.49322509765625,373.5648736254052,313.942565376138,315.6474513013769,36833145,327.9421081542969,309.0422302246094,294.5609456380208,286.949365234375,277.4370458984375,270.15441436767577,0.6733331889979106,0.1965264059863483,-0.1526088797490911,0.00287696112450897,-0.15718583796032282,Metals & Mining,12
2023-10-11,374.1006774902344,393.2928335142351,367.7682441473007,388.1781758141733,21684382,339.5158447265625,319.72943115234375,301.3305684407552,292.1013687133789,283.51436218261716,274.74051157633465,0.6878694485900934,0.004315386923229813,0.03763024012247729,0.05130211512247729,-0.01692708333333337,Metals & Mining,12
2023-10-12,393.9260559082031,412.7284992261199,375.12358285943685,376.82846869456375,31013767,354.577294921875,331.3323974609375,309.6462463378906,299.548762512207,289.5956774902344,280.17598317464194,0.8671511794378983,0.05299476748070384,-0.043403037085781526,0.047730895268065954,-0.04773097074123933,Metals & Mining,12
2023-10-13,398.4561767578125,407.9061273165357,388.908827935662,393.34151923219264,9895496,370.0576599121094,343.61244506835936,318.5506205240885,305.8601135253906,295.62822387695314,285.600417582194,0.9081172528083611,0.011499926906751841,-0.012836185819070978,0.02371641126413504,-0.02396085034955686,Metals & Mining,12
2023-10-16,405.5679931640625,423.2013906344241,396.2154998972385,398.4561952151544,13900473,388.90882568359376,353.27184143066404,328.2376200358073,313.0131805419922,302.0836004638672,291.3678624471029,0.9724297076782616,0.017848428060817004,-0.017535402370943975,0.043478276805804184,-0.023060235088720904,Metals & Mining,12
