Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,MFSL.NS,MFSL.NS,MFSL.NS,MFSL.NS,MFSL.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-06-09,686.2000122070312,709.25,684.4000244140625,709.25,458492,694.7300048828125,697.6800048828125,691.430000813802,687.1500030517578,682.6560034179688,676.0450032552084,-1.4712806811482015,-0.02493781569160746,0.033590771470307645,0.033590771470307645,-0.00262312410514165,Financial Services,8
2023-06-12,684.0,695.9500122070312,681.2999877929688,689.7999877929688,250226,693.0800048828125,696.3850036621094,691.9600016276041,687.7550018310546,683.6280029296875,677.5200032552083,-1.4844255763882386,-0.003206080104771976,0.008479514317205838,0.01747077808045505,-0.003947386267589503,Financial Services,8
2023-06-13,679.2000122070312,690.4500122070312,677.2999877929688,685.0999755859375,468045,691.2900024414063,694.4350036621094,692.1533365885417,687.6350036621094,684.0780029296875,678.5316711425781,-1.513105115751874,-0.007017526013112208,0.008686636149688232,0.01656360394259071,-0.0027974446111808104,Financial Services,8
2023-06-14,675.0499877929688,683.0499877929688,673.2999877929688,682.7999877929688,173611,685.6400024414063,691.2850036621094,691.8333374023438,687.7650024414063,684.5360034179688,679.7416707356771,-1.5379011764246742,-0.00611016539969894,0.01148063127197152,0.011850974216228716,-0.0025924006098000385,Financial Services,8
2023-06-15,671.3499755859375,679.5,668.2999877929688,675.4500122070312,377191,679.1599975585938,688.1,691.5600016276042,687.6725006103516,684.3940014648438,680.3800028483073,-1.5600084505083553,-0.005481093658157368,0.006107152409613681,0.012139755284789278,-0.004543066811474539,Financial Services,8
2023-06-16,690.0999755859375,697.7000122070312,670.0999755859375,670.0999755859375,1357468,679.939990234375,687.3349975585937,691.7666666666667,688.5574981689454,685.7080004882813,682.2033345540365,-1.447978714962804,0.027928801194392637,-0.028981308082236534,0.011012950137609945,-0.028981308082236534,Financial Services,8
2023-06-19,689.3499755859375,699.9000244140625,680.0499877929688,697.0999755859375,604369,681.0099853515625,687.0449951171875,691.2599975585938,689.2224975585938,686.4059985351563,683.1916666666667,-1.452459904384626,-0.001086799053083872,0.011242475193260937,0.01530434351456611,-0.01349095252388155,Financial Services,8
2023-06-20,703.2000122070312,709.4000244140625,679.5999755859375,690.4500122070312,1212034,685.8099853515625,688.5499938964844,691.5599975585938,690.5674987792969,687.27,684.3666666666667,-1.3697070542535683,0.02009144427592301,-0.018131399002658477,0.008816854521336293,-0.03356091611407086,Financial Services,8
2023-06-21,738.9000244140625,755.0,708.0999755859375,708.7999877929688,4547225,698.5799926757812,692.1099975585937,693.7166666666667,693.5200012207031,689.9280004882812,686.8766682942709,-1.1564023648388129,0.05076793456670291,-0.040736277746049154,0.02178911226685165,-0.04168364841041794,Financial Services,8
2023-06-22,762.9500122070312,792.3499755859375,743.8499755859375,744.9500122070312,5787706,716.9,698.0299987792969,697.7,697.8950012207031,693.5180004882812,689.8116678873698,-1.0127056303150783,0.0325483651351075,-0.023592633477952707,0.03853458668132026,-0.025034453523163247,Financial Services,8
2023-06-23,747.4000244140625,782.4500122070312,744.1500244140625,765.0,2187413,728.360009765625,704.15,701.0100016276042,700.9150024414063,696.5180004882812,692.8166687011719,-1.1056155513914965,-0.020381397921452767,0.023548267341488627,0.04689588794226607,-0.0043484076717121845,Financial Services,8
2023-06-26,745.7999877929688,757.2000122070312,732.0,748.0,718629,739.6500122070313,710.3299987792968,704.580000813802,703.3575012207032,699.3080004882812,695.2800008138021,-1.1151756409661273,-0.0021408035440567815,0.0029498689233580233,0.015285632341988098,-0.01850360420869246,Financial Services,8
2023-06-27,776.4000244140625,799.0,748.75,752.8499755859375,1190273,754.2900146484375,720.05,710.4633341471355,707.2425018310547,703.312001953125,698.4400024414062,-0.9323428937477104,0.04102981646814964,-0.030332364873246753,0.02910867449159782,-0.03561311636347453,Financial Services,8
2023-06-28,797.0,809.4500122070312,782.7000122070312,787.4000244140625,3357557,765.910009765625,732.2450012207031,716.7100016276041,711.7650024414063,707.9980029296875,702.5916687011719,-0.8092597035003829,0.02653268281577399,-0.01204513875274471,0.015621094362648913,-0.017942268247137738,Financial Services,8
2023-06-30,810.8499755859375,824.2000122070312,796.8499755859375,798.8499755859375,2013340,775.4900024414062,746.1950012207031,723.85,717.1475006103516,713.4140014648438,707.180000813802,-0.7265072180494538,0.017377635615981806,-0.014799285146834373,0.01646424988968742,-0.01726583267130677,Financial Services,8
2023-07-03,806.0499877929688,813.4000244140625,801.5,813.0,576962,787.2199951171875,757.7900024414063,731.8399983723958,722.5625,718.1760009765625,711.634999593099,-0.7551867574130893,-0.005919699004122404,0.008622309177202414,0.009118586604310641,-0.005644796057161394,Financial Services,8
2023-07-04,795.9000244140625,811.0,789.0999755859375,808.7000122070312,592954,797.2400024414062,768.4450073242188,739.3,727.7450012207031,722.1340014648438,715.6300008138021,-0.8158319687803371,-0.012592225708851738,0.016082406584158715,0.0189722014357947,-0.008543847995395093,Financial Services,8
2023-07-05,808.0499877929688,815.0,792.2000122070312,796.5999755859375,697283,803.5699951171875,778.9300048828125,747.8899983723958,733.7399993896485,726.5080004882813,720.0216674804688,-0.7432369189548971,0.015265690421169405,-0.01416993054885718,0.008600968148039678,-0.019615092909324394,Financial Services,8
2023-07-06,805.9000244140625,814.0,800.4500122070312,809.0,351958,805.35,785.6300048828125,756.6133341471354,738.8700012207031,730.482001953125,724.2233357747396,-0.7560827764893764,-0.0026606811600584966,0.003846600684981105,0.010050844199721576,-0.0067626405781457954,Financial Services,8
2023-07-07,802.2000122070312,815.9500122070312,794.0999755859375,804.8499755859375,449327,803.6200073242187,789.5550048828125,765.336669921875,743.7925018310547,734.442001953125,728.4483357747396,-0.7781900505730577,-0.004591155347986719,0.003303369905985898,0.017140363738178843,-0.010097278107499275,Financial Services,8
2023-07-10,809.3499755859375,814.2000122070312,799.4000244140625,803.5,377727,804.2800048828125,795.75,773.286669921875,749.95,738.9060009765625,732.5266682942708,-0.735469596893098,0.008912943493026265,-0.007227992540189243,0.005992508515963779,-0.01229375606599803,Financial Services,8
2023-07-11,819.2000122070312,828.7000122070312,812.0,812.0,1053155,808.9400024414062,803.0900024414062,781.9433390299479,756.7100006103516,743.9840014648438,736.6016682942708,-0.6766164236784245,0.01217030569990777,-0.008789077270193735,0.011596679514696007,-0.008789077270193735,Financial Services,8
2023-07-12,828.75,831.8499755859375,817.0999755859375,821.5999755859375,636578,813.0800048828125,808.325,790.3133382161458,764.1875,749.6080004882813,740.9366678873698,-0.6195560179765828,0.011657699768875542,-0.008627480439291069,0.0037405436934390135,-0.014057344692684715,Financial Services,8
2023-07-13,823.5499877929688,839.0,817.7000122070312,817.7000122070312,684328,816.6099975585937,810.9799987792969,795.9566691080729,771.6125,754.4180004882812,744.8366678873698,-0.6506256709039081,-0.006274524533371041,-0.007103364304108406,0.018760260380108473,-0.007103364304108406,Financial Services,8
2023-07-14,825.2999877929688,830.0999755859375,821.25,823.2000122070312,447922,821.2299926757812,812.425,800.1133341471354,779.3100006103516,759.28,748.9066670735677,-0.6401695622529899,0.002124946907825018,-0.0025444997176763406,0.005816052179771658,-0.004907291715584905,Financial Services,8
2023-07-17,824.7000122070312,830.5999755859375,820.2999877929688,825.0,301631,824.3,814.2900024414063,805.2666666666667,786.0400024414063,764.82,753.1383341471354,-0.6437543679183961,-0.0007269787893029842,0.0003637538359748671,0.007154072137233181,-0.0053353029573594,Financial Services,8
2023-07-18,830.0,834.4000244140625,819.6500244140625,825.2000122070312,636629,826.4599975585937,817.7,810.8800008138021,793.0725036621094,770.66,757.7300008138021,-0.6120873689402127,0.006426564465283711,-0.0057831178228539,0.005301234233810348,-0.012469850103539182,Financial Services,8
2023-07-19,822.3499755859375,836.0,815.0999755859375,832.3499755859375,498146,825.1799926757812,819.1299987792969,813.9433308919271,799.0300018310547,776.3859985351562,762.2033325195313,-0.657795646914849,-0.009216896884412651,0.01216027275111764,0.016598801993441548,-0.008816197744560328,Financial Services,8
2023-07-20,817.0999755859375,827.5,814.0,822.9500122070312,437119,823.889990234375,820.2499938964844,815.2833292643229,802.9399993896484,782.067998046875,765.9966654459636,-0.6891639728676034,-0.006384143194336805,0.0071595114378735225,0.012727970535802102,-0.0037938755091927456,Financial Services,8
2023-07-21,802.1500244140625,815.75,796.5499877929688,810.0499877929688,454381,819.2599975585938,820.2449951171875,814.7033325195313,804.9,787.3,769.2766662597656,-0.7784887235984866,-0.01829635493643783,0.009848486116642352,0.016954404004253076,-0.006981283364273838,Financial Services,8
2023-07-24,806.7999877929688,816.7000122070312,791.3499755859375,800.5499877929688,460286,815.6799926757812,819.9899963378906,814.7533325195312,807.8699981689454,791.9680004882813,773.2966654459635,-0.7507055679912672,0.005796874945310706,-0.007746653562919703,0.012270729504030298,-0.0191497427377203,Financial Services,8
2023-07-25,811.7999877929688,820.25,798.2000122070312,806.2000122070312,683449,812.039990234375,819.2499938964844,815.813330078125,811.1699981689453,796.8660009765625,777.5566650390625,-0.7208309718457868,0.006197322850335788,-0.006898220830431456,0.010408982919554166,-0.016752864979601156,Financial Services,8
2023-07-26,818.2999877929688,825.0,807.0,815.0,478449,811.2299926757812,818.2049926757812,816.4966634114584,813.2649963378906,801.47,782.1933308919271,-0.6819939968566624,0.008006898371200367,-0.00403273596748932,0.008187721259903524,-0.01380910174940353,Financial Services,8
2023-07-27,811.9000244140625,825.7000122070312,807.5499877929688,822.5999755859375,219985,810.1900024414062,817.0399963378907,816.8966634114583,814.0099975585938,804.39,786.7549987792969,-0.7202332611148,-0.007821047872880394,0.013178902389610059,0.016997151592559767,-0.005357847629371748,Financial Services,8
2023-07-28,814.7000122070312,819.9000244140625,802.7999877929688,812.0,225261,812.7,815.9799987792969,817.7299967447917,814.2024993896484,806.46,791.5333333333333,-0.7035035602093568,0.0034486854400447445,-0.0033141182847375994,0.006382732452580031,-0.014606633405865765,Financial Services,8
2023-07-31,814.75,825.4500122070312,805.9000244140625,821.4000244140625,341740,814.2900024414063,814.9849975585937,818.0899983723958,814.6375,809.1539990234374,795.6883341471354,-0.7032048871839277,6.135729988923472e-05,0.00816204285248534,0.013132877823910816,-0.010862197712104948,Financial Services,8
2023-08-01,810.25,820.0,804.0499877929688,814.9500122070312,303642,813.9800048828125,813.0099975585938,817.493330891927,815.3549987792969,811.7319995117188,799.7183349609375,-0.73009202371486,-0.005523166615526235,0.005800693868597717,0.012033323048441735,-0.007651974337588685,Financial Services,8
2023-08-02,776.9000244140625,814.2999877929688,769.5499877929688,810.25,687041,805.7000122070312,808.4650024414062,814.0366658528645,813.7975006103516,811.7519995117187,802.1750020345052,-0.9293554341331624,-0.041160105629049676,0.04292698486023361,0.04813999511341671,-0.009460723889971767,Financial Services,8
2023-08-03,769.5999755859375,781.4000244140625,763.0,770.0,516206,797.2400024414062,803.7150024414062,810.4399983723958,811.9824981689453,810.6559985351563,803.1983337402344,-0.9729726362496667,-0.009396381257203193,0.0005197822592937218,0.015332704265148989,-0.008575852124881655,Financial Services,8
2023-08-04,771.0999755859375,793.9500122070312,763.4500122070312,771.1500244140625,617380,788.5199951171875,800.6099975585937,806.8266642252604,810.4274963378906,809.0659985351563,803.4699991861979,-0.9640102574060225,0.0019490645108947281,6.490575763140605e-05,0.029633040260091725,-0.009920845053967509,Financial Services,8
2023-08-07,785.25,789.0,770.1500244140625,774.75,727771,782.6199951171875,798.4549987792968,804.1966634114583,809.2224975585938,808.2339990234375,804.7316650390625,-0.8794650044422617,0.018350440749670998,-0.013371537726838634,0.0047755491881567025,-0.019229513640162343,Financial Services,8
2023-08-08,810.9500122070312,814.0,786.2999877929688,792.7999877929688,2070529,782.7599975585938,798.3700012207031,802.9266642252604,808.8099975585938,808.8359985351562,806.9033325195312,-0.725909507318467,0.03272844598157434,-0.022381187669837432,0.003761005915356108,-0.0303964782576136,Financial Services,8
2023-08-09,789.7000122070312,816.8499755859375,785.1500244140625,816.4500122070312,662082,785.3199951171875,795.5100036621094,800.75,806.8574981689453,808.1019995117188,807.3466654459636,-0.8528765409367585,-0.026203834613883682,0.03387362237115821,0.034380097453751146,-0.005761666104388885,Financial Services,8
2023-08-10,855.0999755859375,886.5499877929688,821.0,821.0,11920054,802.4199951171875,799.8299987792968,803.2833333333333,808.4349975585938,810.0699975585937,809.2833312988281,-0.4621170421619529,0.08281621168540733,-0.039878349385487066,0.036779339381317167,-0.039878349385487066,Financial Services,8
2023-08-11,834.5999755859375,858.0999755859375,815.0,855.0999755859375,4649552,815.1199951171875,801.8199951171875,805.4466634114583,808.8999969482422,811.36599609375,810.0749979654948,-0.5846028863584223,-0.023973804917901968,0.024562665468097933,0.028157201878063365,-0.023484275292696033,Financial Services,8
2023-08-14,845.75,852.7999877929688,821.0499877929688,834.5999755859375,1303638,827.2199951171875,804.9199951171875,808.0433308919271,809.9524963378906,812.8219970703125,811.3983317057292,-0.5179823910819497,0.013359722909450767,-0.01318359375,0.008335782196829733,-0.029204862201633208,Financial Services,8
2023-08-16,857.9000244140625,860.6500244140625,834.0,840.0,848420,836.6099975585937,809.6849975585938,811.1166666666667,811.3474975585938,814.3699975585937,813.4649983723958,-0.4453869765763809,0.01436597625073899,-0.02086493053347105,0.0032055017155154797,-0.027858752458231884,Financial Services,8
2023-08-17,858.25,869.7999877929688,850.0999755859375,857.9000244140625,780021,850.3199951171875,817.8199951171875,813.7800008138021,813.1424987792968,815.5499975585938,815.1383321126302,-0.44329590071824876,0.00040794448767678956,-0.0004077781368336808,0.013457603021227893,-0.009496096025706335,Financial Services,8
2023-08-18,871.5,876.5,850.7000122070312,859.4500122070312,1743361,853.6,828.0099975585938,817.7533325195312,815.8625,817.467998046875,817.3249979654948,-0.36412822093272584,0.01543839207690067,-0.013826721506561945,0.005737234652897216,-0.02386688214913224,Financial Services,8
2023-08-21,873.3499755859375,879.6500244140625,866.7000122070312,874.4000244140625,736696,861.35,838.2349975585937,821.663330078125,819.4224975585937,819.3899975585938,819.6966634114583,-0.35307476623094963,0.0021227488077309236,0.0012023230749167446,0.007213658904493769,-0.0076143167857132266,Financial Services,8
2023-08-22,883.75,898.5999755859375,866.0,875.0,1538573,868.95,848.0849975585937,826.263330078125,823.2699981689453,821.7519970703125,822.1766642252604,-0.290935460376299,0.011908197978805737,-0.00990099009900991,0.016803366999646352,-0.020084865629420134,Financial Services,8
2023-08-23,881.5,889.1500244140625,858.5999755859375,884.0,1342683,873.6699951171875,855.1399963378906,831.013330078125,826.7549987792969,823.8119970703125,824.253330485026,-0.3043790286417652,-0.002545968882602546,0.0028360748723765816,0.008678416805516065,-0.025978473527013657,Financial Services,8
2023-08-24,904.3499755859375,939.0,900.0,920.0,5815614,882.889990234375,866.6049926757812,839.5099934895833,831.0574981689454,827.0919970703125,826.7733296712239,-0.16785227012897153,0.02592169663747873,0.017305274325819076,0.038314839773852416,-0.004810057724742189,Financial Services,8
2023-08-25,906.5,921.9500122070312,895.2999877929688,910.8499755859375,1685240,889.889990234375,871.7449951171875,848.6366617838542,835.7874969482422,830.667998046875,829.538330078125,-0.1550060479143635,0.002377425191690283,0.0047986492950220505,0.0170435876525441,-0.0123552258213252,Financial Services,8
2023-08-28,927.5499877929688,932.0,886.7000122070312,910.3499755859375,1421527,900.7299926757812,881.0399963378907,859.0666625976562,841.4299957275391,835.6839965820312,832.9466634114583,-0.029234071077917013,0.02322116689792471,-0.01854348814984874,0.004797598259496105,-0.04404072677865778,Financial Services,8
2023-08-29,929.9500122070312,936.9000244140625,922.9000244140625,932.0,930921,909.9699951171875,889.4599975585937,868.713330078125,847.1899963378906,840.6099975585937,836.4549967447916,-0.014894119056034959,0.0025874879474400802,0.002204406436969286,0.007473533110168962,-0.0075810395187125845,Financial Services,8
2023-08-30,934.25,945.0,929.7999877929688,934.0,891152,920.5199951171875,897.0949951171875,876.9333292643229,853.3899963378906,845.507998046875,839.9299967447917,0.010797960693052387,0.004623891323753712,-0.00026759432700029784,0.011506556061011475,-0.004763192086734036,Financial Services,8
2023-08-31,933.7000122070312,943.8499755859375,903.3499755859375,943.8499755859375,1648909,926.3900024414063,904.6399963378906,886.5333292643229,861.2299957275391,850.1239990234375,843.6416646321615,0.007511828053075295,-0.0005886944532713407,0.010870689992725113,0.010870689992725113,-0.03250512608364853,Financial Services,8
2023-09-01,937.25,945.0,925.2000122070312,937.4500122070312,651761,932.5400024414063,911.2149963378906,892.0099975585938,869.6124969482422,855.137998046875,847.6466654459635,0.02872271838034059,0.0038020646316341737,0.00021340326170316004,0.008268871699119718,-0.01285674877884102,Financial Services,8
2023-09-04,921.6500244140625,940.3499755859375,916.25,938.0499877929688,1181458,931.360009765625,916.0450012207032,897.8133341471354,877.1399993896484,859.4159985351563,851.6299987792969,-0.06448587572150657,-0.016644412468324887,0.01779413328755952,0.020289644308058685,-0.005859083460118764,Financial Services,8
2023-09-05,920.3499755859375,934.0,916.3499755859375,920.0499877929688,1479612,929.4400024414062,919.7049987792968,902.7866658528645,883.8949981689453,863.6399975585938,855.4149983723959,-0.07225356246343445,-0.0014105666941760283,-0.00032594969405819185,0.014831341094318162,-0.004346172766999223,Financial Services,8
2023-09-06,932.4500122070312,937.1500244140625,897.0499877929688,924.0,279465,929.0800048828125,924.8,907.7566650390625,889.9699981689453,868.527998046875,859.4366658528646,4.3179016705210025e-05,0.013147212410572734,-0.00906216107717217,0.00504049776985549,-0.03796452780377324,Financial Services,8
2023-09-07,937.6500244140625,952.2000122070312,929.0,934.75,786475,929.8700073242187,928.1300048828125,913.05,897.3674987792969,874.957998046875,863.4150004069011,0.031112831944030507,0.005576719544164363,-0.0030928644361468693,0.015517503774461039,-0.009225216433463967,Financial Services,8
2023-09-08,935.5,950.7000122070312,927.6500244140625,937.6500244140625,1323618,929.5200073242188,931.0300048828125,917.3166666666667,901.3875,881.5939990234375,867.534999593099,0.01826660972942247,-0.002292992436496816,0.0022982623346472497,0.01624800877288224,-0.008391208536544625,Financial Services,8
2023-09-11,954.2999877929688,961.0,937.5,941.9000244140625,655400,936.05,933.7050048828125,922.7133341471355,907.3725006103516,888.9219995117187,872.1883321126302,0.1305950183004028,0.02009619218917023,-0.012993779249210635,0.0070208658626587095,-0.017604514311922448,Financial Services,8
2023-09-12,929.3499755859375,958.75,912.2999877929688,958.0,712172,937.85,933.6450012207031,925.7533325195312,911.5524993896485,894.6859985351563,876.0083312988281,-0.01847928940156984,-0.02614483131738659,0.030828025143056825,0.03163504082036095,-0.018346143262358283,Financial Services,8
2023-09-13,934.3499755859375,942.4500122070312,913.0999755859375,921.0,636106,938.2299926757812,933.6549987792969,929.2766642252604,915.3749969482421,899.6219970703125,880.1449971516927,0.011395306743910502,0.005380104515360422,-0.014287981949767437,0.008669167691703672,-0.02274308402124592,Financial Services,8
2023-09-14,939.0,950.0,932.25,934.3499755859375,448564,938.4999877929688,934.1849975585938,931.5866658528646,919.4124969482422,905.5939965820312,885.548329671224,0.03917882703125871,0.0049767480446996715,-0.004952102677382886,0.011714589989350266,-0.007188498402555865,Financial Services,8
2023-09-15,935.25,947.0999755859375,931.7000122070312,943.0,1000139,938.4499877929687,933.9849975585937,933.5033325195312,922.5999969482422,908.7999975585938,891.0699971516927,0.016772879922148456,-0.003993610223642172,0.008286554397219925,0.012670382877238762,-0.0037957634781810023,Financial Services,8
2023-09-18,939.6500244140625,947.9000244140625,933.5,935.9500122070312,299707,935.5199951171875,935.7849975585938,934.3100016276042,925.9149993896484,913.0019995117187,896.6883321126302,0.04306267040222264,0.004704650536287089,-0.003937649242693797,0.00877986461517355,-0.006545015967937107,Financial Services,8
2023-09-20,934.5499877929688,946.6500244140625,930.5499877929688,935.0999755859375,614781,936.5599975585938,937.2049987792968,934.6166666666667,928.4549987792968,916.5539990234375,901.6649983723959,0.01259036352575546,-0.00542759164431883,0.000588505484086177,0.012947447198270456,-0.004280134880153774,Financial Services,8
2023-09-21,927.0999755859375,939.1500244140625,922.5,930.5499877929688,359291,935.1099975585937,936.6699951171875,934.1399983723958,930.7349975585937,919.3219970703125,905.5366638183593,-0.03192285766703599,-0.007971764276221524,0.0037212946800595503,0.012997572155591053,-0.004961682350417829,Financial Services,8
2023-09-22,918.2999877929688,936.5499877929688,910.25,928.9000244140625,572229,930.9699951171875,934.7349914550781,933.113330078125,931.4324981689454,921.7239965820313,909.823329671224,-0.08450207394705564,-0.009491951272468819,0.011543108746597808,0.01987367988957711,-0.008766185233559654,Financial Services,8
2023-09-25,916.4000244140625,921.9000244140625,907.5,915.0,949684,927.2,932.8249938964843,931.7233317057292,931.9274993896485,923.5199975585938,911.8666646321615,-0.09585420167426094,-0.0020690007668110718,-0.0015277437546530326,0.006001745802567626,-0.00971194257633623,Financial Services,8
2023-09-26,913.9000244140625,926.0,908.6500244140625,917.3499755859375,263949,922.05,928.7849975585938,931.2066650390625,931.2450012207031,925.1419995117187,914.509999593099,-0.1107914997470011,-0.0027280662738943906,0.0037749765616725828,0.013239933540537097,-0.005744610854306553,Financial Services,8
2023-09-27,918.9500122070312,922.7000122070312,909.0499877929688,912.5,1097268,918.9300048828125,927.7450012207031,931.1133341471354,930.6950012207031,926.55,916.95,-0.0806182305760917,0.005525755178972117,-0.007018893434192708,0.004080744273558201,-0.010773191449538921,Financial Services,8
2023-09-28,906.25,927.5,900.0,923.7999877929688,487717,914.760009765625,924.9350036621094,929.3666666666667,929.2950012207032,927.54,918.5616658528646,-0.1564997777216375,-0.013820133890122906,0.019365503771551662,0.02344827586206888,-0.006896551724137945,Financial Services,8
2023-09-29,909.75,916.0,906.2999877929688,911.0,497749,913.0500122070313,922.0100036621094,927.5066650390625,928.0975006103515,927.7560009765625,920.2783325195312,-0.13558756041980127,0.0038620689655172414,0.0013740038472107585,0.006870019236053793,-0.0037922640363080573,Financial Services,8
2023-10-03,894.5,914.25,891.0,909.75,771592,908.6700073242188,917.9350036621094,924.7733317057292,925.9600006103516,927.2760009765625,921.044999186198,-0.2267050786635163,-0.01676284693597142,0.0170486305198434,0.022079373951928494,-0.003912800447177234,Financial Services,8
2023-10-04,884.2999877929688,897.9500122070312,872.9500122070312,897.0,490098,902.75,912.4,920.1066650390625,924.0924987792969,925.5460009765625,921.409999593099,-0.28764932773632196,-0.011403032092824204,0.01436165597912975,0.015435965851509525,-0.01283498331178845,Financial Services,8
2023-10-05,911.9000244140625,918.9000244140625,885.5499877929688,888.7000122070312,1252302,901.3400024414062,910.1350036621094,918.9433349609375,923.6700012207032,924.8240014648437,922.3483337402344,-0.12274133820519324,0.031211169288804103,-0.025441398822133254,0.00767628008837673,-0.028895751634643085,Financial Services,8
2023-10-06,917.6500244140625,923.9500122070312,913.25,919.8499755859375,384015,903.6200073242187,909.1900085449219,917.8300048828125,922.9300018310547,924.1600024414063,923.5533345540365,-0.08838555263789084,0.006305515786880956,0.0023973749396233313,0.006865349125873443,-0.004794882904157305,Financial Services,8
2023-10-09,896.3499755859375,915.0,892.5499877929688,909.2999877929688,400292,900.9400024414062,906.9950073242187,914.986669921875,920.8649993896485,922.6660009765625,923.2866678873698,-0.21565162396174006,-0.02321151665824397,0.014447495464665838,0.020806632366862088,-0.0042394019037984565,Financial Services,8
2023-10-10,893.8499755859375,906.25,887.4000244140625,900.0499877929688,1146038,900.8099975585938,904.7400024414062,912.2266682942708,918.7824981689453,920.93,922.865000406901,-0.23058892203448025,-0.002789089159472301,0.006936300695166375,0.013872601390332973,-0.00721592140520777,Financial Services,8
2023-10-11,909.6500244140625,916.0499877929688,896.9500122070312,898.5999755859375,1242557,905.8800048828125,904.3150024414062,910.2266682942708,916.55,920.45,922.2683349609375,-0.1361849064706594,0.017676399015134205,-0.012147582621396369,0.0070356326137941405,-0.013961426775326857,Financial Services,8
2023-10-12,920.2999877929688,923.9500122070312,904.2000122070312,912.7000122070312,1093149,907.5599975585938,904.45,909.2766682942708,916.0975006103515,920.4480004882812,921.9466674804687,-0.07255223548886351,0.011707759130514249,-0.00825815026268062,0.003966124592499343,-0.0174942690421499,Financial Services,8
2023-10-13,915.9000244140625,928.3499755859375,912.0,921.75,416980,907.2099975585937,905.4150024414063,908.5300048828125,915.1750030517578,919.7860009765625,921.3350016276041,-0.09884166128880896,-0.004781009928575669,0.006387133344253337,0.013593133355182196,-0.00425813332252889,Financial Services,8
2023-10-16,922.25,923.5,908.0,915.9000244140625,849725,912.3900024414063,906.6650024414063,908.7933390299479,914.3375030517578,919.17,920.9533345540365,-0.060901070056100425,0.0069330444553703675,-0.006885308306790461,0.0013553808620221375,-0.015451341827053433,Financial Services,8
2023-10-17,937.5499877929688,941.4000244140625,915.0,925.0,717689,921.1300048828125,910.9700012207031,910.2033365885417,914.4525024414063,919.2519995117187,920.9633341471355,0.030515121213043665,0.016589848515010844,-0.013385939903334587,0.00410648677000891,-0.024052037850325614,Financial Services,8
2023-10-18,929.5999755859375,940.4500122070312,923.0,940.4500122070312,519283,925.1199951171875,915.5,911.25,913.95,918.2639990234375,921.2283325195312,-0.01698555959429582,-0.008479560887996923,0.011671726447986197,0.011671726447986197,-0.007099801806446315,Financial Services,8
2023-10-19,938.9000244140625,947.5499877929688,913.5,924.0499877929688,963903,928.8400024414062,918.2,912.580000813802,914.1675018310547,918.6460009765625,921.8466674804688,0.038581480980400595,0.01000435571468585,-0.015816419464214193,0.009212869479159336,-0.02705295958418341,Financial Services,8
2023-10-20,927.4000244140625,943.5499877929688,922.2999877929688,933.2999877929688,1229294,931.1400024414063,919.175,913.9900024414062,914.182504272461,918.3680029296875,921.6783345540365,-0.030130090154204186,-0.012248375440374264,0.006361832244541787,0.017414236525505666,-0.005499284544785321,Financial Services,8
2023-10-23,890.1500244140625,927.5499877929688,879.5,927.5,507507,924.7200073242187,918.5550048828125,912.6833374023438,912.7750061035156,916.41400390625,920.0950012207031,-0.2526958314380327,-0.0401660545820395,0.04195919177840035,0.042015348371781114,-0.011964302782638048,Financial Services,8
2023-10-25,884.9000244140625,897.9000244140625,877.5499877929688,890.0,1062548,914.1900146484375,917.660009765625,912.0433390299479,911.2000061035156,914.4000048828125,918.4083353678385,-0.28406415739078705,-0.005897882217613588,0.005763335343237808,0.014690925122991194,-0.008306064434748572,Financial Services,8
2023-10-26,886.9000244140625,890.9000244140625,862.9500122070312,875.9000244140625,693694,905.6500244140625,915.385009765625,912.2166748046875,909.8500061035156,912.2900048828125,916.161669921875,-0.2721143189325949,0.0022601423266140172,-0.012402750814295316,0.004510091205198297,-0.027004184854830804,Financial Services,8
2023-10-27,905.0,912.9000244140625,891.2999877929688,891.2999877929688,290529,898.87001953125,913.8550109863281,911.7566731770834,909.1525054931641,911.1080053710938,915.3500040690104,-0.1639684267580076,0.02040813517611006,-0.01513813503539363,0.008729308744820363,-0.01513813503539363,Financial Services,8
2023-10-30,923.1500244140625,926.9500122070312,896.25,909.5,764331,898.02001953125,914.5800109863281,912.12333984375,909.9975067138672,910.9500073242187,914.9766723632813,-0.055523496877862476,0.02005527559564917,-0.014786355471015034,0.004116327457588165,-0.029139385476522506,Financial Services,8
2023-10-31,914.0999755859375,933.4000244140625,911.4500122070312,924.9500122070312,311956,902.810009765625,913.7650085449219,913.3066731770833,910.2150054931641,910.7820068359375,914.1466715494792,-0.10959680764528487,-0.009803443198595163,0.011869638891674805,0.02111371769346526,-0.0028989863796983206,Financial Services,8
2023-11-01,883.7999877929688,923.0,872.25,919.4500122070312,3656404,902.5900024414062,908.3900085449219,912.6366739908855,909.6800048828125,909.4780053710938,912.4316711425781,-0.29063678735087,-0.03314734558826181,0.040337208538651304,0.044353940652253065,-0.013068553917738202,Financial Services,8
