Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-05,279.263916015625,281.9937686213877,277.98999035350175,278.30847871140674,421092,278.7543518066406,278.71795043945315,279.8553914388021,280.97007904052737,281.81724365234373,282.5640106201172,-0.7735849915845685,0.0013050671994168286,-0.0034212701656909372,0.009775171259898574,-0.004561726700315849,Metals & Mining,12
2023-06-06,279.4004211425781,281.53881137580817,278.80895859368434,280.26488563138344,255148,278.8271484375,278.6724517822266,279.6430704752604,280.6447723388672,281.5205993652344,282.2182291666667,-0.772540729863521,0.0004888033115796008,0.0030939985175046925,0.0076534968146624305,-0.0021168992747937487,Metals & Mining,12
2023-06-07,277.94451904296875,281.9027833211269,277.6260306677324,281.9027833211269,710622,278.7270568847656,278.57236328125,279.22449544270836,280.242121887207,281.19665771484375,281.87244873046876,-0.7836783542601263,-0.005210808536564187,0.014241202855114432,0.014241202855114432,-0.0011458703209294985,Metals & Mining,12
2023-06-08,276.80706787109375,278.89994378024295,276.261091791034,278.89994378024295,712681,278.4631713867187,278.5086700439453,278.8544494628906,279.80989532470704,280.8890954589844,281.5994639078776,-0.7923798348921148,-0.004092367699106008,0.007560774821413929,0.007560774821413929,-0.0019724065727758644,Metals & Mining,12
2023-06-09,273.4857482910156,278.3995056613434,272.0753354192174,278.3995056613434,854118,277.3803344726563,278.0491455078125,278.3812744140625,279.36402130126953,280.49053833007815,281.30373026529946,-0.8177878688484682,-0.011998680545342252,0.0179671423503176,0.0179671423503176,-0.005157171372225933,Metals & Mining,12
2023-06-12,272.02984619140625,274.39569643346675,271.8023584550928,273.8952345213768,697003,275.9335205078125,277.34393615722655,277.78980712890626,278.8749237060547,279.9627673339844,280.8366231282552,-0.8289254932450736,-0.0053235026274939656,0.006857292889317801,0.00869702451838994,-0.0008362602100409067,Metals & Mining,12
2023-06-13,276.4885559082031,277.171019007646,272.57575080970037,272.7577520773496,984236,275.3511474609375,277.0891479492187,277.5653503417969,278.57008972167966,279.58604736328124,280.4923573811849,-0.7948164455745591,0.01639051662610443,-0.013493519898495121,0.002468323136200601,-0.014151779576011991,Metals & Mining,12
2023-06-14,274.941650390625,278.35396616024923,273.8952124418396,277.53501592943877,790046,274.7505737304688,276.7388153076172,277.2984334309896,278.10601501464845,279.14381225585936,280.1223103841146,-0.8066502444518628,-0.0055948265652330026,0.009432421516089695,0.012411054362902574,-0.003806036471006413,Metals & Mining,12
2023-06-15,276.5340576171875,277.2620349585064,273.12174193146336,275.7605938411908,1066599,274.6959716796875,276.57957153320314,277.23777058919273,277.81483001708983,278.7871105957031,279.8569081624349,-0.7944683583342099,0.005791800639517795,-0.002796992828519529,0.0026325051879383388,-0.012339585637758499,Metals & Mining,12
2023-06-16,277.0800476074219,281.6298020837342,276.53407151636486,277.4440224116274,803574,275.4148315429687,276.3975830078125,277.17104085286456,277.63966369628906,278.57418334960937,279.64458719889325,-0.7902915449089334,0.0019744041473191763,0.0013136088554495107,0.016420361247947435,-0.0019704633941400873,Metals & Mining,12
2023-06-19,279.4458923339844,279.7643806634385,277.0800147331033,278.5814279782509,661796,276.8980407714844,276.41578063964846,277.19530436197914,277.5668655395508,278.47954711914065,279.4519795735677,-0.7721928760820854,0.008538488234687053,-0.0030934945885707776,0.0011397137628113008,-0.008466317329343442,Metals & Mining,12
2023-06-20,280.3558654785156,280.5378389887909,278.4449631188984,279.4459146186499,485539,277.6715026855469,276.5113250732422,277.28326619466145,277.5918884277344,278.39037231445315,279.26695658365884,-0.7652315981929292,0.0032563482573709853,-0.003245699383933376,0.0006490804462560007,-0.006815988516436722,Metals & Mining,12
2023-06-21,280.17388916015625,280.90186657460407,278.0354988950579,280.62886463062404,488122,278.71795043945315,276.73426208496096,277.3985270182292,277.65331268310547,278.22840209960935,279.0728352864583,-0.7666237136954122,-0.0006490904623977639,0.0016239038970820019,0.0025983057044680624,-0.007632368139330659,Metals & Mining,12
2023-06-22,282.7217102050781,283.4041732701665,279.3093948796362,280.9927815579263,655279,279.9554809570312,277.3257263183594,277.7048746744792,277.91719818115234,278.24296020507813,278.9818389892578,-0.7471329293660812,0.009093713381211838,-0.006115302025789582,0.0024139039927049133,-0.012069519963524233,Metals & Mining,12
2023-06-23,280.6743469238281,285.3605881828729,280.2648579391706,285.3605881828729,333504,280.6743408203125,278.0445861816406,277.8231689453125,278.04686584472654,278.24659912109377,278.92420959472656,-0.7627952209693986,-0.007241620319022908,0.01669636470310043,0.01669636470310043,-0.001458946958086793,Metals & Mining,12
2023-06-26,279.35491943359375,281.12933475277856,276.6250668006922,280.67435931396165,577649,280.65614624023436,278.7770935058594,277.82923583984376,278.06051483154295,278.1847216796875,278.8423136393229,-0.7728888171038701,-0.004700919427426165,0.004723166798147327,0.006351831293261334,-0.009771986970684043,Metals & Mining,12
2023-06-27,277.7624816894531,279.8098709893754,277.5349939894617,279.4458962232881,362332,280.13746948242186,278.90448608398435,277.7200398763021,277.99681701660154,278.1010046386719,278.6815551757812,-0.7850709366804367,-0.005700410600856335,0.006060626055743201,0.0073710073710073765,-0.0008190008190009923,Metals & Mining,12
2023-06-28,279.263916015625,281.49330675146325,278.35396514703746,279.9463791670657,349310,279.9554748535156,279.3367126464844,277.80799967447916,278.03776397705076,278.1137451171875,278.51624755859376,-0.7735849915845685,0.005405461230903475,0.0024437928149747545,0.00798309630419114,-0.0032583904199661173,Metals & Mining,12
2023-06-30,279.67340087890625,280.26486338084317,277.80798496418663,280.26486338084317,347574,279.34581298828124,279.65064697265626,277.99908854166665,278.1151092529297,278.20292114257813,278.42676900227866,-0.7704524398803395,0.001466300656108894,0.002114832873194805,0.002114832873194805,-0.006669979729417741,Metals & Mining,12
2023-07-03,281.6752624511719,282.0847514239401,280.4468510718571,281.1748006128951,329058,279.54599609375,280.11016845703125,278.54505615234376,278.2538757324219,278.34669189453126,278.4631652832031,-0.7551382355173714,0.007157854719020621,-0.001776733369915684,0.001453762638595979,-0.004361090741959339,Metals & Mining,12
2023-07-04,282.7672119140625,284.6781141534628,282.08474881209776,282.72172548172944,388875,280.22845458984375,280.4423004150391,279.26088053385416,278.4290405273438,278.4941027832031,278.5253438313802,-0.746784842125732,0.003876625350016008,-0.00016086176337481994,0.006757863567226519,-0.002413515687851975,Metals & Mining,12
2023-07-05,283.4496765136719,284.2686266864577,282.5397257062444,284.2686266864577,311186,281.3658935546875,280.7516815185547,279.72495524088544,278.6315032958984,278.67063232421873,278.64515279134116,-0.7415640004383216,0.0024135209842391027,0.0028892259919242047,0.0028892259919242047,-0.0032102728731940866,Metals & Mining,12
2023-07-06,305.697998046875,307.88187452498585,287.54446754799284,287.54446754799284,6685794,286.6527099609375,283.30409240722656,281.77537841796874,280.01917724609376,279.7607531738281,279.5369059244792,-0.5713647481958748,0.07849125744946829,-0.05938387105858167,0.007143901798715602,-0.05938387105858167,Metals & Mining,12
2023-07-07,309.9292907714844,313.0231183642077,307.1539237870794,309.3833146622983,3390644,292.7038879394531,286.0248504638672,284.00172729492186,281.67528839111327,281.0328649902344,280.6197489420573,-0.5389954363503651,0.013841414571385446,-0.0017616150697696842,0.009982365929409376,-0.008954839271552717,Metals & Mining,12
2023-07-10,298.3273620605469,302.1036521586311,294.86953251269784,301.1937013991172,2648867,296.0343078613281,287.79015197753904,285.4182149251302,282.91736907958983,281.8099621582031,281.2946278889974,-0.6277499784952549,-0.03743411499460946,0.009608033667352744,0.012658208995653064,-0.011590722097918893,Metals & Mining,12
2023-07-11,301.14825439453125,303.01364258794956,298.3274011168401,300.2383035158888,1207370,299.71051635742185,289.9694854736328,286.8650390625,284.37328948974607,282.6853356933594,282.03017171223956,-0.6061702038060014,0.009455694289992288,-0.0030216043605232334,0.006194252054253946,-0.009366991960031656,Metals & Mining,12
2023-07-12,302.69512939453125,303.01361772982796,301.739692158136,302.92261709552963,624584,303.5596069335937,292.46275024414064,288.3543233235677,285.6836181640625,283.6171240234375,282.8187947591146,-0.5943366383876114,0.005136589627955986,0.0007515406721390061,0.001052175289155688,-0.003156434126662,Metals & Mining,12
2023-07-13,300.9207458496094,303.9235724335198,298.418381106519,303.3321099572338,1090510,302.6041564941406,294.62843322753906,289.73744710286456,286.9825729370117,284.53617309570313,283.5679870605469,-0.6079106400077473,-0.005861949442236161,0.008013286358227845,0.009978795497905368,-0.008315693675506775,Metals & Mining,12
2023-07-14,305.429443359375,305.8477875474901,301.2461149582695,303.80259342561175,563672,301.7041870117188,297.20403747558595,291.2512959798177,288.4273422241211,285.6810681152344,284.47808532714845,-0.5734191866365675,0.014983006562196043,-0.005326434530573576,0.0013696917478347448,-0.01369654593576064,Metals & Mining,12
2023-07-17,301.1531677246094,304.87168177155,300.2700092904567,304.4533375932649,720807,302.26934814453125,299.1518280029297,292.6165506998698,289.6309982299805,286.78776489257814,285.21985982259116,-0.6061326169208933,-0.014000862483104044,0.010958443152334407,0.012347584038501891,-0.0029325888909801368,Metals & Mining,12
2023-07-18,297.760009765625,302.26871385486646,296.08668974302543,302.26871385486646,442325,301.59169921875,300.65110778808594,293.8435567220052,290.5467041015625,287.81697143554686,285.8363962809245,-0.632090213160132,-0.011267216561664265,0.015142073956776025,0.015142073956776025,-0.005619693604647202,Metals & Mining,12
2023-07-19,300.50244140625,304.91817720417635,296.2726426741363,297.48114849187937,607414,301.1531616210938,302.35638427734375,295.35955403645835,291.55403289794924,288.77752685546875,286.5397969563802,-0.6111106613380399,0.009210208055754843,-0.010054137664346374,0.014694508894044889,-0.01407575496664737,Metals & Mining,12
2023-07-20,300.4094543457031,301.8038971432571,299.34038720824736,301.8038971432571,208681,301.0509033203125,301.82752990722656,296.7692565917969,292.56581115722656,289.7962390136719,287.28862813313805,-0.6118220106481298,-0.00030943861923958733,0.004641807297946388,0.004641807297946388,-0.0035587000408632274,Metals & Mining,12
2023-07-21,295.76129150390625,300.82777800394393,293.39075025783904,300.82777800394393,950300,299.1172729492188,300.4107299804688,297.84178263346354,293.217790222168,290.5653283691406,287.9204355875651,-0.6473803712549876,-0.01547275817906814,0.017130323154444183,0.017130323154444183,-0.00801504900797978,Metals & Mining,12
2023-07-24,294.2738952636719,295.6218679592893,290.9737253813131,292.8329824125036,763349,297.7414184570313,300.00538330078126,298.6816914876302,293.8977676391602,291.2530822753906,288.613373819987,-0.6587589252505469,-0.005029042957823067,-0.004896502456927743,0.00458067371014903,-0.01121461990164574,Metals & Mining,12
2023-07-25,295.6683349609375,297.4811218954924,290.0440938481051,293.76260787179876,572162,297.3230834960938,299.4573913574219,299.54176635742186,294.7134384155273,291.90197998046875,289.401323445638,-0.6480914871061637,0.004738577630259032,-0.006445489299320872,0.006131150076637004,-0.01902212867527886,Metals & Mining,12
2023-07-26,297.3416748046875,299.7587145250855,295.6218564438268,297.48111340259305,562029,296.69093017578126,298.9220458984375,300.4678995768229,295.69239807128906,292.58141235351565,290.09642740885414,-0.6352904679493383,0.005659516579518313,0.00046895073822783573,0.008128829307178842,-0.005783980203886263,Metals & Mining,12
2023-07-27,297.8529968261719,299.2939381736333,292.69356946045696,298.5037481921239,816751,296.179638671875,298.6152709960937,299.9448994954427,296.6218521118164,293.28857666015625,290.8601389567057,-0.6313788638500422,0.0017196446539834791,0.0021848071796699564,0.004837760112591294,-0.017322059608908313,Metals & Mining,12
2023-07-28,297.6205749511719,298.31779636447465,294.59928216019324,297.8529820889395,497223,296.55149536132814,297.8343841552734,299.1243184407552,297.5192108154297,293.88453125,291.5630228678385,-0.6331568869368962,-0.0007803241111441369,0.0007808839755307773,0.0023426519265918877,-0.010151491681898328,Metals & Mining,12
2023-07-31,299.29388427734375,300.26998278048444,295.8077776661152,297.75997467239665,632384,297.5554931640625,297.64845581054686,299.1887532552083,298.40014190673827,294.62931274414063,292.30348409016926,-0.6203561012389845,0.005622290483265147,-0.005125095050474537,0.0032613379504813356,-0.01164777095143743,Metals & Mining,12
2023-08-01,299.57281494140625,301.5250406662296,297.8529963654902,300.7813207677185,406743,298.3363891601563,297.829736328125,299.08372395833334,299.2404220581055,295.43802856445313,292.97438151041666,-0.6182222867676288,0.0009319624580234524,0.00403409710773861,0.006516698536898957,-0.005740903346828863,Metals & Mining,12
2023-08-02,298.4107666015625,301.85040360821466,296.8303867076927,300.27002371434486,580855,298.5502075195312,297.6205688476563,298.7980997721354,299.9884765625,296.2639599609375,293.5762115478516,-0.6271119352840716,-0.0038790179945768317,0.006230529595015799,0.01152651777891367,-0.005295988183897982,Metals & Mining,12
2023-08-03,295.7148742675781,299.3404202676241,293.85561699883516,299.3404202676241,485555,298.1225830078125,297.15111083984374,298.45104166666664,299.4893203735352,296.9219982910156,294.0942443847656,-0.6477354622627481,-0.009034165773193851,0.01226027608190372,0.01226027608190372,-0.0062873309073409045,Metals & Mining,12
2023-08-04,295.8078308105469,298.8755938315748,294.45985799736025,296.4585538062126,362429,297.7600341796875,297.1557647705078,297.8096008300781,298.78324737548826,297.56737548828124,294.5304484049479,-0.647024346411572,0.00031434517184495125,0.0021998166643617534,0.0103707971916156,-0.004556920651806351,Metals & Mining,12
2023-08-07,294.4598388671875,299.2474201550353,293.7626174649763,299.2474201550353,411143,296.79322509765626,297.1743591308594,297.36337890625,298.5898712158203,298.07875854492187,294.9899648030599,-0.6573364600892809,-0.004556985322754049,0.016258859973115714,0.016258859973115714,-0.0023677979479085343,Metals & Mining,12
2023-08-08,296.9698486328125,298.36429144366616,293.53021168470207,296.87688010475324,427000,296.2726318359375,297.30451049804685,297.3107014973958,298.3809509277344,298.64686401367186,295.57712910970054,-0.6381349313540429,0.008524115802281306,-0.00031305712848384015,0.004695570332386989,-0.011582445032537136,Metals & Mining,12
2023-08-09,298.0389099121094,298.4107556470131,295.6683401583274,296.5979686805922,235747,296.19826049804686,297.3742340087891,297.14646606445314,298.1481399536133,299.23043334960937,296.2530100504557,-0.6299566321476899,0.0035998983877272763,-0.004834741987018054,0.0012476415747642022,-0.007953893518403476,Metals & Mining,12
2023-08-10,296.3655700683594,299.2939226936711,295.6218785771763,298.36429414468626,225424,296.3283996582031,297.2254913330078,296.8768737792969,297.9203811645508,298.85713623046877,296.82306518554685,-0.6427576513045152,-0.005614501288584977,0.006744116989925164,0.00988087997076148,-0.002509372094105067,Metals & Mining,12
2023-08-11,294.2738952636719,297.4811249904798,293.76261092809887,297.4811249904798,279237,296.0216125488281,296.8908233642578,296.7777140299479,297.36260375976565,298.2309204101563,297.30974833170575,-0.6587589252505469,-0.0070577523705099635,0.010898791154867027,0.010898791154867027,-0.0017374437345687443,Metals & Mining,12
2023-08-14,294.2738952636719,295.57539788151394,291.90335389690836,294.6922394436941,234103,295.984423828125,296.3888244628906,296.7777140299479,297.0186401367188,298.06878173828125,297.7297027587891,-0.6587589252505469,0.0,0.001421614987790143,0.0044227593367598406,-0.008055561179286741,Metals & Mining,12
2023-08-16,292.08929443359375,294.5992744336465,291.9033573802515,294.5063059069754,207990,295.00831298828126,295.6404724121094,296.539111328125,296.7351043701172,297.70642333984375,298.0404388427734,-0.675471081588841,-0.007423699027467946,0.008274906062779808,0.00859319409470305,-0.0006365760638464835,Metals & Mining,12
2023-08-17,291.9033508300781,294.9711135513072,291.02019240153703,292.22872648112013,231013,293.781201171875,294.98973083496094,296.1765563964844,296.3051498413086,297.2747521972656,298.3222279866537,-0.6768935467501069,-0.0006365984890894353,0.0011146691194765523,0.010509515264231606,-0.003025516582902066,Metals & Mining,12
2023-08-18,292.4146423339844,293.66964652164324,290.0905710123981,291.9033579912399,246539,292.991015625,294.6597076416016,295.8139994303385,295.90540924072263,296.93450805664065,297.87944946289065,-0.6729821761097246,0.0017515780564090935,-0.0017484909054605868,0.0042918650640806355,-0.007947862333555267,Metals & Mining,12
2023-08-21,292.9259338378906,294.5527836452115,290.3229571241717,293.76259377908235,243071,292.72142333984374,294.37151794433595,295.5010233561198,295.7636413574219,296.43436767578123,297.3126708984375,-0.6690708054693421,0.0017485153952115475,0.0028562166901027197,0.005553792339264785,-0.008886125853095228,Metals & Mining,12
2023-08-22,294.0414733886719,294.5527860686136,291.4385250235467,293.6696276750839,190788,292.67493896484376,294.3296813964844,295.15086263020834,295.75202026367185,296.14989990234375,297.16980794270836,-0.660536948337401,0.0038082648953800227,-0.0012646029463212471,0.0017389134738345913,-0.008852317107269303,Metals & Mining,12
2023-08-23,291.996337890625,295.15706933708265,291.5315236082044,294.04150371126826,322539,292.65634765625,293.83233032226565,294.64576416015626,295.56842041015625,295.91935302734373,296.8647440592448,-0.6761821974400172,-0.006955262040003317,0.007004080377916777,0.010824558517722238,-0.0015918496984531627,Metals & Mining,12
2023-08-24,293.8555908203125,294.4598437048204,291.9963337172039,291.9963337172039,305984,293.0467956542969,293.41399841308595,294.3420857747396,295.3941162109375,295.6534790039062,296.5700927734375,-0.6619589465808395,0.006367384410087816,-0.006327111551352016,0.0020562919453772643,-0.006327111551352016,Metals & Mining,12
2023-08-25,292.32171630859375,295.6218863967792,291.2526207529727,294.6457877425307,344870,293.02821044921876,293.0096130371094,294.1158752441406,295.11755218505857,295.32996948242186,296.28345845540366,-0.6736930585019869,-0.005219824157290535,0.007950389260452662,0.011289513929582773,-0.0036572567003282375,Metals & Mining,12
2023-08-28,293.9485778808594,294.97114665602527,291.9963521255189,292.3217278130779,475282,293.2327392578125,292.9770812988281,293.99192504882814,294.93395233154297,295.2574609375,295.9007629394531,-0.6612475972707497,0.005565312056898997,-0.005534471639596861,0.0034787335340684677,-0.0066413852702214005,Metals & Mining,12
2023-08-29,293.204833984375,295.4824352409497,292.64705118990656,294.73871539165464,219232,293.06541137695314,292.87017517089845,293.90825805664065,294.6294998168945,295.21469848632813,295.6358184814453,-0.6669372244569,-0.0025301836867053077,0.005231432873856967,0.007767952613960238,-0.0019023656154937285,Metals & Mining,12
2023-08-30,297.4346618652344,299.8052032874093,293.8555863225297,293.8555863225297,567027,294.153076171875,293.4047119140625,293.9392456054687,294.52259216308596,295.2853515625,295.6249735514323,-0.6345791186392485,0.014426187397322324,-0.012033148793957116,0.00796995685475621,-0.012033148793957116,Metals & Mining,12
2023-08-31,295.76129150390625,298.82908247118013,294.73869451481494,298.41073831245797,219124,294.5342163085937,293.79050598144534,293.7874043782552,294.39011840820314,295.2221362304688,295.46693522135416,-0.6473803712549876,-0.005626009930498005,0.008958058017259907,0.010372523570189252,-0.0034575078567298245,Metals & Mining,12
2023-09-01,297.2022399902344,299.3403741720305,295.7612988068412,295.7612988068412,281397,295.51032104492185,294.26926574707034,293.8431823730469,294.46448669433596,295.19610595703125,295.3600280761719,-0.6363571417261026,0.004871998221948168,-0.004848352365852127,0.007194206146852844,-0.004848352365852127,Metals & Mining,12
2023-09-04,300.7348327636719,302.0363070459884,297.341694265843,297.4811328728748,667679,296.86757202148436,295.05015563964844,294.27391153971354,294.71083679199216,295.32067626953125,295.52581278483075,-0.6093328717100996,0.011886157969581843,-0.010819165378670781,0.004327647284341207,-0.011282825027772336,Metals & Mining,12
2023-09-05,301.1996765136719,303.4772780081545,298.08541492509863,302.1293051448869,535157,298.46654052734374,295.76597595214844,294.7356302897135,295.0478286743164,295.3969079589844,295.7566721598307,-0.6057768255363915,0.0015456930802734473,0.0030864197530864335,0.007561766071084275,-0.01033952501085067,Metals & Mining,12
2023-09-06,298.8291015625,302.1292714876685,298.410757377051,302.1292714876685,291816,298.74542846679685,296.4492523193359,295.18495076497396,295.14079132080076,295.3671594238281,295.8620310465495,-0.6239116804948653,-0.007870443217638287,0.011043669802950129,0.011043669802950129,-0.0013999445946246691,Metals & Mining,12
2023-09-07,298.3177795410156,300.2235349852431,296.5514910675932,299.34037656352666,263613,299.25672607421876,296.8954711914063,295.6125793457031,295.1547348022461,295.3634399414062,295.8945678710937,-0.6278232845941615,-0.0017110850944931553,0.003427878231342385,0.006388340135675463,-0.005920828708701142,Metals & Mining,12
2023-09-08,297.66705322265625,300.13056304199534,297.4811161770416,299.3403731531481,295099,299.3496887207031,297.4300048828125,295.9627400716146,295.2198089599609,295.4415270996094,295.88836975097655,-0.6328013290113081,-0.0021813192608250384,0.0056214482334402405,0.008276058074510484,-0.0006246477183202703,Metals & Mining,12
2023-09-11,297.4346618652344,299.34038901874663,296.3655663513011,298.0389147404935,391440,298.6896545410156,297.77861328125,296.26332194010416,295.3778472900391,295.50660034179685,295.882172648112,-0.6345791186392485,-0.0007807090334852922,0.0020315482784347694,0.006407212735601409,-0.003594387779920827,Metals & Mining,12
2023-09-12,293.0189514160156,299.3404146633859,292.4146701189759,299.2939445805431,388769,297.0535095214844,297.76002502441406,296.1951538085938,295.3151000976562,295.44896484375,295.673008219401,-0.6683592227003384,-0.014845984733344489,0.021414973789932512,0.021573564497524123,-0.002062260117031811,Metals & Mining,12
2023-09-13,292.6935729980469,294.64579874948487,290.5089400945332,294.1809844453336,297983,295.82640380859374,297.2859161376953,296.24163614908855,295.3453140258789,295.27791381835937,295.4437001546224,-0.6708483616383687,-0.0011104347223835083,0.005081804263931122,0.006669862038449992,-0.007463890925709649,Metals & Mining,12
2023-09-14,298.5966796875,299.34037112489955,294.1344459530732,295.4359201535274,555890,295.88218383789064,297.5694549560547,296.5577087402344,295.67998046875,295.300224609375,295.44989725748695,-0.6256897035817194,0.02016821424873759,-0.01058538071247328,0.002490621925795855,-0.014944016588184339,Metals & Mining,12
2023-09-15,298.8755798339844,300.7348369402611,298.59670261604765,300.2235525840398,538269,296.12388916015624,297.7367889404297,296.9946329752604,296.00302734375,295.400625,295.5552541097005,-0.6235561225692772,0.0009340363287905993,0.0045101468336896655,0.0062208398133749565,-0.0009330880030132827,Metals & Mining,12
2023-09-18,295.76129150390625,299.75871093944323,295.1570386735371,299.75871093944323,299525,295.7892150878906,297.23943481445315,297.1154805501302,296.1447952270508,295.4601208496094,295.55370279947914,-0.6473803712549876,-0.01042001602074017,0.013515695090492219,0.013515695090492219,-0.0020430423038004797,Metals & Mining,12
2023-09-20,293.3907775878906,296.45854047092456,292.6470577219952,295.7613190547794,239370,295.86358032226565,296.458544921875,297.1278767903646,296.11226043701174,295.42479614257815,295.5180674235026,-0.6655147592956339,-0.008014956602204033,0.008079809073680222,0.010456234883234883,-0.0025349122150665204,Metals & Mining,12
2023-09-21,291.3455505371094,293.7625901809544,290.1835149746847,293.39074447498035,233391,295.59397583007814,295.71018981933594,296.72193603515626,296.07972106933596,295.3950463867188,295.3305908203125,-0.6811607087749912,-0.006970999796231034,0.007019822111923757,0.008296126847961549,-0.003988513159999818,Metals & Mining,12
2023-09-22,291.7174377441406,292.78653330967285,290.09058772530295,291.8569047274799,195355,294.21812744140624,295.05015563964844,296.4523457845052,295.97281341552736,295.3876098632812,295.1198750813802,-0.6783157784524593,0.00127644718220566,0.0004780892922198188,0.003664832564688414,-0.005576800726820319,Metals & Mining,12
2023-09-25,291.25262451171875,293.2513486667091,287.44117000688374,293.2513486667091,350059,292.69353637695315,294.40871276855466,296.0557047526042,295.9193588256836,295.3411291503906,294.94944356282554,-0.6818715911672536,-0.0015933680071245969,0.006862510366528518,0.006862510366528518,-0.013086421148049254,Metals & Mining,12
2023-09-26,289.5328063964844,294.22741895278216,288.23130380621427,292.69353760854693,276885,291.4478393554688,293.6185272216797,295.30890299479165,295.69857025146484,295.20540405273437,294.7914072672526,-0.6950281682496671,-0.005904901691847851,0.010916660019985036,0.01621444082529644,-0.004495181760120981,Metals & Mining,12
2023-09-27,289.1144714355469,290.0440999610631,287.4411514376221,290.0440999610631,199242,290.592578125,293.2280792236328,294.50322265625,295.4940521240234,295.00832397460937,294.6194264729818,-0.6982284230388733,-0.001444862038758519,0.003215434083601254,0.003215434083601254,-0.005787742099577997,Metals & Mining,12
2023-09-28,276.9828186035156,289.4863047115202,273.3107747377762,289.1144589913211,1140485,287.72003173828125,291.65700378417966,293.0468037923177,294.4714599609375,294.407783203125,294.1158772786458,-0.7910353450080296,-0.041961416776523396,0.043799252419230994,0.04514173901126539,-0.01325729835609657,Metals & Mining,12
2023-09-29,286.9298400878906,295.1570582517447,279.0744960320163,279.16743618899994,2289398,286.76251220703125,290.4903198242188,292.28760782877606,294.0298873901367,294.1307531738281,293.95009358723956,-0.7149408128360812,0.0359120523595132,-0.02705331692414059,0.028673274837270002,-0.02737722940725895,Metals & Mining,12
2023-10-03,285.3959655761719,289.5328239822026,282.235234172132,286.9298470135723,703140,285.5911804199219,289.1423583984375,291.4695353190104,293.43957366943357,293.8537231445313,293.7161376953125,-0.7266749247572286,-0.005345817330288487,0.005374572952717704,0.01449515376883137,-0.01107489868561684,Metals & Mining,12
2023-10-04,286.46502685546875,287.62706252206567,282.7930111710293,285.39595971620184,369670,284.9776245117188,288.2127319335938,290.73822631835935,292.72608337402346,293.55438110351565,293.5007741292318,-0.7184966255508756,0.0037458878479189424,-0.0037319289932250532,0.004056466087161148,-0.012818373414539286,Metals & Mining,12
2023-10-05,283.0718994140625,285.9072552030457,279.3998552165155,279.3998552165155,292298,283.76911010742185,287.18084411621095,290.07508951822916,291.81969451904297,293.1490637207031,293.13512166341144,-0.7444539883312006,-0.011844822660038697,-0.012972125474650986,0.010016380272475534,-0.012972125474650986,Metals & Mining,12
2023-10-06,284.0479736328125,285.2565076912285,281.25908816417416,284.88466196941204,326063,285.18214111328126,286.4510864257812,289.49871622721355,291.0806381225586,292.61359619140626,292.87017618815105,-0.7369870384349375,0.0034481494658085104,0.0029455881198474643,0.004254682907818497,-0.009818360726077668,Metals & Mining,12
2023-10-09,289.8581848144531,292.36819337104936,281.4915274524835,286.32560749851575,1103868,285.76781005859374,286.2651611328125,288.91614990234376,290.6576583862305,292.3774719238281,292.73692932128904,-0.6925390293116369,0.02045503478631204,-0.012187260877931316,0.008659436538605902,-0.028864657961359064,Metals & Mining,12
2023-10-10,294.73870849609375,295.4824283279891,290.97372436903544,292.78651131614396,601029,287.6363586425781,286.61376953125,288.64035847981773,290.51124114990233,292.2789306640625,292.81749572753904,-0.6552031125357525,0.016837625905802157,-0.006623484203723717,0.00252331916527071,-0.012773972398363198,Metals & Mining,12
2023-10-11,294.9710998535156,297.2951710101617,290.7877717715527,295.6218511253802,461120,289.3375732421875,287.1575988769531,288.5876790364583,290.38806304931643,292.04838134765623,292.85157979329426,-0.6534253229078122,0.0007884656840889799,0.0022061526440648738,0.007878979187453394,-0.01418216253741611,Metals & Mining,12
2023-10-12,295.343017578125,299.24744067625073,292.8330090100336,293.43726192605163,555523,291.791796875,287.78045349121095,288.71782836914065,290.5042663574219,291.8141149902344,292.9228525797526,-0.6505801591263665,0.0012608615718423654,-0.006452685652435508,0.013219960743080517,-0.008498621666000461,Metals & Mining,12
2023-10-13,296.1796569824219,297.945945525262,294.83168425840597,295.34299697476195,365388,294.2181335449219,289.70013732910155,289.04010213216145,290.67857055664064,291.70813720703126,292.8810190836588,-0.6441798830068675,0.0028327719109715018,-0.002824839545646385,0.005963571437807902,-0.004551199558232688,Metals & Mining,12
2023-10-16,299.2474365234375,301.75744505669616,295.2500449467798,297.62058649595843,710371,296.0959838867187,290.93189697265626,289.54210205078124,290.7111083984375,291.7453234863281,292.9972239176432,-0.620711425705659,0.010357833391635322,-0.00543647105679268,0.008387736123721456,-0.013358148103449596,Metals & Mining,12
2023-10-17,298.5966796875,301.19962808840825,297.57408268356824,300.92075089188586,473925,296.867578125,292.25196838378906,290.0317057291667,290.6971633911133,291.7825085449219,293.0437052408854,-0.6256897035817194,-0.002174644646910891,0.007783312282032551,0.008717271751421896,-0.003424676406321603,Metals & Mining,12
