Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-09,522.8909301757812,526.9173620326407,504.15056132603854,514.9871576092601,1196593,499.22931518554685,495.8739379882812,498.4107686360677,504.4239212036133,,,-0.9982407850373345,0.037172267028506775,-0.0151155281348333,0.007700328356251784,-0.035839919509490725,Automobile and Auto Components,0
2023-02-10,529.89990234375,536.5609451471418,517.0749085778143,525.028378031379,829719,508.23662719726565,499.3138153076172,499.67669677734375,504.5730484008789,,,-0.9659871189771074,0.013404271834687457,-0.009193291583607044,0.01257037937529315,-0.024202672446646423,Automobile and Auto Components,0
2023-02-13,529.1044921875,534.5725016581559,520.0573855643261,531.8881939638044,624580,515.5935791015625,502.5797058105469,501.1016886393229,504.8166213989258,,,-0.9696474122334916,-0.0015010573746700024,0.005261156949916579,0.01033446049200859,-0.017098903443004354,Automobile and Auto Components,0
2023-02-14,520.8031005859375,529.6513596794877,517.074911756659,529.1045707872248,195398,521.3697875976562,506.14385681152345,502.43389485677085,504.8787612915039,509.1691589355469,,-1.0078484930960465,-0.015689512608826454,0.01593974803903353,0.01698964365533784,-0.007158538082979948,Automobile and Auto Components,0
2023-02-15,505.9400329589844,522.4434869496724,503.7528472214709,522.4434869496724,323711,521.7276916503906,507.1579223632813,503.07017008463544,503.91937561035155,508.0437451171875,,-1.076244886801409,-0.02853874642879661,0.0326193875075822,0.0326193875075822,-0.004323013786281638,Automobile and Auto Components,0
2023-02-16,500.7205810546875,508.4752316017437,493.1150823247505,508.4752316017437,951367,517.2936218261718,508.2614685058594,503.0138326009115,503.13148193359376,506.997861328125,,-1.1002635952088922,-0.010316344950548726,0.015486981842692149,0.015486981842692149,-0.015189107493678855,Automobile and Auto Components,0
2023-02-17,510.7121276855469,512.8993437425601,500.0743510247359,501.36677756928646,216021,513.4560668945312,510.8463470458984,504.02789916992185,503.1215393066406,506.3496520996094,,-1.0542848124809934,0.019954335829004244,-0.01829866496143695,0.004282678907441051,-0.020829301056584315,Automobile and Auto Components,0
2023-02-20,508.2242736816406,512.453670806212,499.5664368317221,511.2097304754557,176232,509.2800231933594,512.436801147461,504.813144938151,503.14627227783205,505.7093017578125,,-1.0657333402145321,-0.004871343109044121,0.005874290049524777,0.008321910903493768,-0.017035465046169596,Automobile and Auto Components,0
2023-02-21,500.4620361328125,509.5179272416994,497.97415562870265,508.92082984678603,789273,505.21181030273436,513.2907989501953,505.8331746419271,503.12837371826174,504.94537109375,508.5096008300781,-1.101453359039006,-0.015273252284070374,0.01690196878735617,0.018095061073690744,-0.004971167290398815,Automobile and Auto Components,0
2023-02-22,504.3929443359375,508.02524412105373,491.65497680024794,499.51670418813507,275821,504.902392578125,513.3150421142578,506.4060791015625,503.5282257080078,504.11597900390626,507.5201863606771,-1.0833642302111848,0.007854558226833846,-0.00966754234483258,0.0072013294910346914,-0.025254055749054594,Automobile and Auto Components,0
2023-02-23,502.40264892578125,507.7764653167442,498.5713064648483,504.39295354240744,99731,505.2388061523437,511.26621398925784,507.25391438802086,503.57007598876953,503.5529467773438,506.7046854654948,-1.0925231085719453,-0.003945922385525415,0.003961572696485227,0.010696234190749276,-0.007626039530494122,Automobile and Auto Components,0
2023-02-24,508.2740173339844,510.51310992135876,495.78486860559536,502.3528492328507,1555155,504.7511840820313,509.10362548828124,508.8146260579427,504.2087203979492,503.44746826171877,506.08324076334634,-1.065504431451184,0.011686579321898616,-0.011649558897760648,0.004405286343612369,-0.024571684371940794,Automobile and Auto Components,0
2023-02-27,497.0288391113281,507.32864134294107,495.48633479125,507.32864134294107,168594,502.51209716796876,505.89606018066405,509.1285664876302,504.23788299560545,503.0194372558594,505.1764343261719,-1.1172521363199286,-0.022124243693667108,0.02072274568620336,0.02072274568620336,-0.0031034503407006975,Automobile and Auto Components,0
2023-02-28,504.3929443359375,507.1296131338472,497.0288234627626,497.0288234627626,1555565,503.29827880859375,504.2550445556641,509.9599589029948,505.19945068359374,503.1623547363281,504.6708557128906,-1.0833642302111848,0.014816253394423074,-0.014599968052428247,0.005425668278355333,-0.014599968052428247,Automobile and Auto Components,0
2023-03-01,496.82977294921875,511.7073115980067,494.88921386645956,504.8407366095586,193100,501.78564453125,503.3440185546875,509.47190958658854,505.2509704589844,503.17970947265627,503.7275899251302,-1.1181681926777935,-0.014994601870722246,0.016124161828680483,0.02994494182680274,-0.0039058832389208265,Automobile and Auto Components,0
2023-03-02,498.5712585449219,501.30792712974926,496.58095411959283,498.5712585449219,79344,501.0193664550781,503.12908630371095,507.85059814453126,505.69527740478514,503.05993408203125,503.13068339029945,-1.1101542794382462,0.003505195724011337,0.0,0.005489021956087692,-0.003992015968063867,Automobile and Auto Components,0
2023-03-03,499.5166931152344,501.5567431169624,495.5858295084272,498.57128631269484,343560,499.2679016113281,502.00954284667966,505.82505086263023,506.4279449462891,503.220556640625,502.75087381998696,-1.1058036085863898,0.0018962877504646914,-0.0018926430599216504,0.004084047700198434,-0.007869333820041846,Automobile and Auto Components,0
2023-03-06,497.6258850097656,501.55674866001556,496.58098726457894,501.55674866001556,161624,499.38731079101564,500.9497039794922,503.7264770507812,506.69325256347656,503.2677685546875,502.41408284505206,-1.1145046694204541,-0.003785275109980271,0.007899234683446554,0.007899234683446554,-0.002099765660635189,Automobile and Auto Components,0
2023-03-08,498.1234436035156,501.5567309932885,496.4317030104391,497.62586748149846,207560,498.13341064453124,500.7158447265625,502.21449991861977,507.0033218383789,503.78624267578124,502.32419738769534,-1.1122150200476761,0.0009998647754029832,-0.0009989012330309244,0.006892442895150452,-0.0033962276114494205,Automobile and Auto Components,0
2023-03-09,505.6866455078125,508.5228356947147,498.12348179928625,498.12348179928625,275484,499.90478515625,500.84521484375,502.197607421875,507.0801284790039,504.1817333984375,502.63388875325523,-1.077410917146243,0.015183388779261816,-0.014956225907313159,0.0056085922222723905,-0.014956225907313159,Automobile and Auto Components,0
2023-03-10,496.53125,504.39294706071905,494.5906908758713,501.6065024114666,126511,499.4967834472656,500.25807495117186,501.91831868489584,505.7621444702148,504.45557861328126,502.46607564290366,-1.1195419261275308,-0.01810487895842813,0.010221415895709685,0.01583323720454466,-0.003908231605017187,Automobile and Auto Components,0
2023-03-13,492.7994079589844,496.03365278205825,485.9826089502706,493.79456021223785,1095801,498.1533264160156,498.7106140136719,500.72413736979166,503.90711975097656,504.77302124023436,502.3760182698568,-1.1367149985974871,-0.007515825118792876,0.0020193860568442634,0.006563004684744023,-0.013832806814737753,Automobile and Auto Components,0
2023-03-14,481.2556457519531,495.9838872584299,478.7677650670998,492.6003756009568,218545,494.8792785644531,497.1332946777344,498.9262288411458,501.5146774291992,504.33045776367186,501.86968688964845,-1.1898367177856173,-0.02342487028310723,0.02357318807403863,0.03060377916910295,-0.005169561555929514,Automobile and Auto Components,0
2023-03-15,483.4947204589844,487.47532940730224,481.2556279255556,481.2556279255556,165910,491.9535339355469,495.04347229003906,497.7950744628906,499.6492584228516,503.9933642578125,501.8141245524088,-1.1795330147384677,0.004652568186566906,-0.0046310589106396405,0.008232993618914941,-0.0046310589106396405,Automobile and Auto Components,0
2023-03-16,470.1596984863281,483.4449568927429,466.3781016676866,483.4449568927429,1966084,484.84814453125,492.37646484375,495.5128580729167,497.86024169921876,502.6337316894531,500.9594685872396,-1.2408976963643175,-0.027580491385712,0.028256906002761317,0.028256906002761317,-0.008043217721162232,Automobile and Auto Components,0
2023-03-17,471.8514404296875,473.49343559319755,467.8708313692331,473.4436901277967,1185037,479.9121826171875,489.70448303222656,493.4761108398437,496.4167846679687,500.5921520996094,500.36501261393227,-1.2331126918881183,0.0035982283228569185,0.0033744724751909594,0.003479898592690045,-0.008436149006622706,Automobile and Auto Components,0
2023-03-20,459.5115661621094,471.5031390110133,456.7748973869154,467.72157248769116,844273,473.2546142578125,485.70397033691404,490.22528076171875,493.85675659179685,497.77661865234376,499.51995340983075,-1.289897934333588,-0.026152032632010033,0.01786681104493759,0.026096346059488296,-0.005955603681645938,Automobile and Auto Components,0
2023-03-21,449.0127258300781,471.9012285222127,442.8427694782563,471.70218591616515,545529,466.8060302734375,480.8426544189453,487.0242065429687,490.89617919921875,494.57294799804686,498.0763865152995,-1.3382111651431654,-0.022847826050862458,0.050531886471907095,0.0509751759258521,-0.013741161434602134,Automobile and Auto Components,0
2023-03-22,455.03338623046875,458.6656860280364,447.9180534054398,449.510303149064,1520412,461.1137634277344,476.5336486816406,483.7335693359375,488.62474670410154,491.9421594238281,496.8467641194662,-1.3105054808627112,0.013408663171540155,-0.012137753511139882,0.007982490752289406,-0.0156369467391676,Automobile and Auto Components,0
2023-03-23,450.25665283203125,460.5564544421262,447.81851764367207,456.07826926568947,755712,457.133154296875,470.9906494140625,480.6286946614583,485.9179321289063,489.71482421875,495.05030212402346,-1.332486901276396,-0.010497544890075702,0.01292955117273964,0.022875401274608853,-0.005414989813084969,Automobile and Auto Components,0
2023-03-24,436.97137451171875,452.6450230038509,432.8912440684108,451.79913748749084,1766252,450.1571411132812,465.0346618652344,476.52203572591145,482.6463684082031,487.16485595703125,492.1863169352213,-1.3936226741388977,-0.02950601226378456,0.03393303049276608,0.03586882209308606,-0.009337294571909127,Automobile and Auto Components,0
2023-03-27,452.8938293457031,456.77491734068315,436.9713921399277,439.2104848719899,1572142,448.83359375,461.0441040039062,473.4138448079427,479.8773590087891,484.8521240234375,489.61944783528645,-1.3203512259483405,0.03643821028729049,-0.030213139564037816,0.008569531628609406,-0.03515710785633497,Automobile and Auto Components,0
2023-03-28,450.8537292480469,463.69121798257635,444.63402748505297,452.794288345956,427222,449.20179443359376,458.0039123535156,470.2957010904948,477.568603515625,482.55730224609374,487.01108907063804,-1.3297392939420976,-0.004504587975074838,0.004304187748753074,0.028473733057371886,-0.013795387194351028,Automobile and Auto Components,0
2023-03-29,463.94000244140625,467.4230354015681,451.3015564095357,451.3015564095357,566329,450.9831176757813,456.04844055175784,468.0168050130208,475.54595642089845,481.0964208984375,485.1156524658203,-1.2695192965678126,0.02902554053436626,-0.027241552712339634,0.007507507310930306,-0.027241552712339634,Automobile and Auto Components,0
2023-03-31,478.668212890625,484.63912614913596,459.95936349514494,462.6462562396937,777816,456.6654296875,456.8992919921875,466.215576171875,474.63787841796875,480.067431640625,484.206591796875,-1.2017434843503247,0.03174593777582019,-0.03347194616115512,0.012474012474012586,-0.03908521370679574,Automobile and Auto Components,0
2023-04-03,463.6911926269531,484.1913042210812,460.3076507571937,484.1913042210812,395609,462.0093933105469,456.08326721191406,464.0262390136719,472.8938751220703,478.5189733886719,482.97227884928384,-1.2706642616890258,-0.031288938476251194,0.04421069867208094,0.04421069867208094,-0.007296972475562047,Automobile and Auto Components,0
2023-04-05,468.6669921875,471.4534065055349,459.7603668718884,460.7555191811349,145047,465.1640258789063,456.9988098144531,462.4174112955729,471.3513900756836,476.9346923828125,481.5707743326823,-1.2477667849174758,0.010730847684118047,-0.016880798388293483,0.005945403376989011,-0.019004165994366273,Automobile and Auto Components,0
2023-04-06,477.921875,482.3503147246377,463.2433790994274,468.6669710885107,1751953,470.57765502929686,459.8897247314453,462.1951599121094,470.36618957519534,476.17041381835935,480.5606943766276,-1.205177958409492,0.01974724690830668,-0.01936488868915931,0.009266032705947502,-0.03071317022384179,Automobile and Auto Components,0
2023-04-10,500.5118713378906,505.53737840448923,474.68765649397903,477.6731134530607,362719,477.89202880859375,464.4375732421875,463.3296366373698,470.48561096191406,476.0151708984375,480.56235555013023,-1.1012240289711854,0.047267131971916176,-0.045630801570761714,0.010040735004277046,-0.051595609060944514,Automobile and Auto Components,0
2023-04-11,500.4620361328125,504.2933781830687,487.12700270471066,504.2933781830687,428941,482.25079345703125,469.45811157226564,465.34979248046875,470.22438049316406,476.16046142578125,480.4313252766927,-1.101453359039006,-9.956847765651046e-05,0.007655609763853155,0.007655609763853155,-0.026645444539899144,Automobile and Auto Components,0
2023-04-12,503.79583740234375,506.6817729155112,491.6052220775463,500.462071219186,261366,490.2717224121094,476.14055786132815,467.4794189453125,470.5876098632813,476.36944458007815,480.47776489257814,-1.0861119779803075,0.006661446880751064,-0.006617296006944495,0.0057283830054011275,-0.024197530864197625,Automobile and Auto Components,0
2023-04-13,499.1683654785156,504.7412240497827,493.7447736680715,503.7958172818439,1378387,496.3719970703125,480.76801147460935,470.1232055664062,470.9060577392578,476.3555114746094,480.1742431640625,-1.1074065316691235,-0.009185212699827276,0.009270322647334073,0.011164286354414354,-0.010865255463945345,Automobile and Auto Components,0
2023-04-17,509.7170104980469,511.1599934534141,492.7496458844823,493.64527686349345,248439,502.73102416992185,486.6543395996094,474.17015787760414,472.3291259765625,476.83915649414064,480.59718221028646,-1.0588641112265496,0.021132438970604732,-0.03153069900266747,0.0028309491848372836,-0.03328781316712526,Automobile and Auto Components,0
2023-04-18,514.8419799804688,517.6284548055253,503.24849298763957,509.5676853289344,227372,505.5970458984375,491.7445373535156,478.1573974609375,473.89648895263673,477.5078979492188,480.9454833984375,-1.0352801890346035,0.010054538845808272,-0.010244492206588296,0.005412291408642078,-0.022518534703151016,Automobile and Auto Components,0
2023-04-19,512.8019409179688,514.7922454126934,508.1744890416611,514.7424999481799,321198,508.0650268554688,495.15791015625,482.32708333333335,476.0286010742187,477.792509765625,481.47788899739584,-1.0446679761587123,-0.0039624567184233725,0.0037842271554926477,0.003881234324428995,-0.009023857959710613,Automobile and Auto Components,0
2023-04-20,502.90020751953125,512.4536754196738,498.9693438910982,512.4536754196738,492356,507.8859008789062,499.0788116455078,486.7223388671875,477.58103942871094,478.0472680664063,481.6221872965495,-1.0902334591991671,-0.019309079409318086,0.018996746784542884,0.018996746784542884,-0.007816388956809805,Automobile and Auto Components,0
2023-04-21,510.5130920410156,512.5033964934173,500.16351496245437,500.16351496245437,80447,510.15484619140625,503.2634216308594,490.563623046875,480.13111572265626,478.7558154296875,481.9887339274089,-1.0552007284040343,0.015137962577175337,-0.0202728925857395,0.003898635477582957,-0.0202728925857395,Automobile and Auto Components,0
2023-04-24,504.9900207519531,518.3250244410033,503.6465591422774,510.5131035843976,356595,509.2094482421875,505.97023620605466,494.17270914713544,482.92998046875,479.7051904296875,482.2342051188151,-1.080616622876886,-0.010818667288201035,0.0109370138131053,0.0264064697143791,-0.0026603725904825737,Automobile and Auto Components,0
2023-04-25,508.9208679199219,509.7667534285282,503.2485181679754,508.52281308341225,97779,508.0252258300781,506.81113586425784,497.1714335123698,485.62435455322264,480.722236328125,482.5941192626953,-1.062527774918713,0.00778400959709172,-0.0007821546759058107,0.0016621159829104393,-0.011145838399456265,Automobile and Auto Components,0
2023-04-26,495.7350769042969,510.7121361756062,493.0979295708321,508.9208439412565,436049,504.6118530273437,506.33843994140625,498.30922444661456,487.8982757568359,481.74525146484376,482.2624003092448,-1.1232057302545184,-0.025909314879380755,0.026598414458182784,0.030211820726578686,-0.005319670639271523,Automobile and Auto Components,0
2023-04-27,518.1259765625,519.4694076313577,493.6451979202217,493.6451979202217,646804,507.6570068359375,507.7714538574219,501.93821004231773,491.956005859375,483.59623291015623,482.9822245279948,-1.0201679976089013,0.045167067454711815,-0.047248699639990455,0.0025928656921829774,-0.047248699639990455,Automobile and Auto Components,0
2023-04-28,518.67333984375,522.4549060635944,511.408740916815,522.1563725508406,213268,509.2890563964844,509.7219512939453,505.2719665527344,495.24498138427737,485.9627038574219,483.8446889241537,-1.0176491586031269,0.0010564289497343377,0.006715272290918062,0.00729084363769994,-0.01400611592861789,Automobile and Auto Components,0
2023-05-02,520.8129272460938,522.4052073554027,517.7279794394259,518.6236407971169,353267,512.4536376953125,510.83154296875,508.13137003580727,498.74294128417966,488.8347119140625,485.16326497395835,-1.0078032730826734,0.004125115439687529,-0.004203594677561484,0.003057297593837438,-0.005923331863093684,Automobile and Auto Components,0
2023-05-03,516.0361938476562,529.4210039332984,511.6077541293068,520.8129125623575,585296,513.8767028808594,510.9509643554687,509.16632486979165,501.3477508544922,491.27482421875,486.24798075358075,-1.0297846934963581,-0.009171687468848878,0.009256557527651754,0.025937735075988844,-0.008581645572823593,Automobile and Auto Components,0
2023-05-04,508.52276611328125,521.0119138768201,506.6319830372762,516.0361529559466,130197,516.4342407226562,510.523046875,509.7037068684896,502.840478515625,493.60546875,487.52674967447916,-1.064359747199619,-0.014559885186257124,0.01477492718780593,0.024559662999938725,-0.0037181876643529455,Automobile and Auto Components,0
2023-05-05,503.2485046386719,516.2849748093057,498.7703195166456,511.4087652311077,259756,513.4587463378906,510.55787658691406,509.66721801757814,504.81834411621094,496.2565539550781,488.5733184814453,-1.0886306765512577,-0.010371731269617244,0.01621517106800896,0.025904637669999397,-0.008898556241595967,Automobile and Auto Components,0
2023-05-08,527.181884765625,535.3918905217673,503.04944360363083,503.04944360363083,269472,515.1604553222656,512.224755859375,511.5347859700521,507.7440887451172,499.228076171875,490.82899576822916,-0.9784948061543098,0.04755777693594358,-0.04577630957999057,0.01557338367154304,-0.04577630957999057,Automobile and Auto Components,0
2023-05-09,545.9405517578125,557.0365246918703,528.5253857335022,534.3968088602669,1045201,520.1859802246094,516.3198089599609,513.9496887207031,511.1450225830078,503.03154907226565,494.05992329915364,-0.8921717667126561,0.03558291271811672,-0.021144688483713425,0.02032450767456484,-0.03189938166021411,Automobile and Auto Components,0
2023-05-10,543.751220703125,555.195471725609,541.6116190423423,547.4332354841573,179484,525.7289855957031,519.8028442382813,515.8769714355469,513.3069900512695,506.2239978027344,497.0171844482422,-0.9022465609964575,-0.004010200465303996,0.006771506234544367,0.02104685118257832,-0.003934890772320343,Automobile and Auto Components,0
2023-05-11,546.2391357421875,548.2294403931129,538.5764506882691,544.3483220280973,338027,533.2722595214843,524.8532501220703,518.1061177571614,515.5958450317382,508.92683471679686,500.2166005452474,-0.8907977523932705,0.004575465662119114,-0.003461512715527304,0.003643650776177232,-0.01402807772736192,Automobile and Auto Components,0
2023-05-12,562.1614990234375,564.4005914612803,543.6516317603753,547.3337070282374,326603,545.0548583984375,529.256802368164,522.0568705240886,518.514128112793,512.8656469726562,504.389604695638,-0.8175267255071856,0.029149070872807242,-0.026376391874858518,0.003983005669602857,-0.0329262450296165,Automobile and Auto Components,0
2023-05-15,559.97216796875,570.2222237166754,551.0157979627289,565.1469716756387,580698,551.6129150390625,533.386685180664,525.3541422526042,521.5543182373046,516.5178540039062,507.95888264973956,-0.8276015197909872,-0.0038944877201493,0.009241180192329779,0.018304580717121377,-0.015994312786132836,Automobile and Auto Components,0
2023-05-16,552.6577758789062,565.2464760946818,550.816768518321,565.2464760946818,220767,552.9563598632812,536.5711700439454,528.531992594401,523.7013565063477,519.5072900390625,511.35235087076825,-0.8612606575712071,-0.013062063631440945,0.02277847298132274,0.02277847298132274,-0.0033311887409118723,Automobile and Auto Components,0
2023-05-17,555.2452392578125,561.6639837559844,552.4090187524789,552.7076130346122,138992,555.2551635742187,540.492074584961,531.620284016927,525.7215194702148,521.6966247558594,514.3958587646484,-0.8493537505716755,0.004681854651897983,-0.004570280020036344,0.011560197268420946,-0.005108050109758233,Automobile and Auto Components,0
2023-05-18,558.4296875,566.2416080606647,555.2949337396325,556.2900859506354,156757,557.6932739257812,545.4827667236328,535.7999247233073,528.0029067993164,524.0153308105469,517.054574584961,-0.8346996575423179,0.005735210348573365,-0.0038314609650199616,0.013989085350453623,-0.00561351559656742,Automobile and Auto Components,0
2023-05-19,530.4658813476562,567.833835245682,528.525322361201,563.7039899558122,1320152,551.354150390625,548.2045043945312,536.6225850423177,529.3811904907227,525.0821325683594,519.2803975423177,-0.9633826147286075,-0.05007578711929378,0.06265833445067948,0.07044365191422308,-0.00365821639937558,Automobile and Auto Components,0
2023-05-22,532.7546997070312,538.6261219136686,530.7146498688842,533.3518274635687,473865,545.9106567382812,548.7617858886719,537.5613423665365,530.4932708740234,526.4255859375,521.4166544596354,-0.9528500029181097,0.004314732464150614,0.0011208305752457015,0.011020873602553216,-0.0038292479433197357,Automobile and Auto Components,0
2023-05-23,530.8638916015625,542.0593525517063,522.4548443400463,536.3869735224475,125918,541.5518798828125,547.2541198730469,538.2314066569011,531.7869644165039,527.2714611816406,523.1813883463542,-0.961551063752174,-0.003549115768492573,0.01040395100940561,0.021089136268749087,-0.015840307458371283,Automobile and Auto Components,0
2023-05-24,521.9076538085938,528.724423002016,511.50829976855636,525.4404324470773,639440,534.8843627929688,545.0697631835938,538.6228373209635,532.4363037109375,527.5540881347656,523.8945810953776,-1.0027655950711243,-0.016871062309302465,0.006768972657716921,0.013061255460956156,-0.019925659193055778,Automobile and Auto Components,0
2023-05-25,539.571533203125,541.6115830585231,522.4549032718872,522.4549032718872,358027,531.1127319335938,544.4030029296875,540.6927551269531,534.6281265258789,528.6248718261719,525.1982309977213,-0.9214805145106679,0.03384483685117475,-0.031722633382132326,0.0037808700605228562,-0.031722633382132326,Automobile and Auto Components,0
2023-05-26,543.3033447265625,545.2936490862244,534.5460176919039,539.5715240521964,488410,533.680224609375,542.5171875,543.3630777994791,535.886994934082,530.2409973144531,526.5151479085287,-0.9043075824755358,0.0069162498274953224,-0.006868760721957745,0.003663339051710679,-0.016118669468280333,Automobile and Auto Components,0
2023-05-29,551.0158081054688,553.3046461123957,542.3579714590929,547.2342417367278,184740,537.3324462890625,541.6215515136719,544.9520060221354,537.504118347168,531.8611059570312,528.2433959960938,-0.8688166128492341,0.014195501378309813,-0.006862899962422064,0.004153851801088182,-0.015712501382026844,Automobile and Auto Components,0
2023-05-30,556.7379150390625,562.7585737509668,548.6771457088815,549.3240189399357,455345,542.5072509765625,542.0295654296875,545.6718302408855,539.3003677368164,533.9310217285156,529.8107594807942,-0.8424848024533412,0.010384651128735845,-0.013316671810660763,0.010814170454839234,-0.014478570818399206,Automobile and Auto Components,0
2023-05-31,553.0060424804688,565.6942319473409,547.3336632768377,561.6140718320819,308034,548.7269287109375,541.8056457519531,546.288818359375,541.1488601684571,535.6944287109375,531.082894897461,-0.8596580153581217,-0.006703104742438657,0.015565886609488766,0.0229440340470064,-0.010257354835017773,Automobile and Auto Components,0
