Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-10,2179.9638671875,2190.8187806147207,2133.867453930222,2156.172170022453,14553,2151.176025390625,2144.5242919921875,2148.1360026041666,2135.136474609375,2155.611220703125,2155.18759765625,-1.3565291649408973,0.010708896144263121,-0.010913803445624093,0.004979400617876051,-0.021145494175896506,Capital Goods,1
2023-03-13,2172.97509765625,2200.732078830691,2141.5998925302365,2180.9056637060903,20761,2152.18720703125,2145.4313232421873,2153.8757486979166,2137.012548828125,2149.30244140625,2161.5386555989585,-1.3688677446131514,-0.003205910720101349,0.0036496350364962904,0.012773722627737127,-0.014438824061929867,Capital Goods,1
2023-03-14,2114.239501953125,2183.7805614271892,2076.817140589285,2179.914506995626,26076,2149.24296875,2148.0137451171877,2155.8121256510417,2138.127795410156,2142.36517578125,2162.875284830729,-1.4725646577735845,-0.02703003626984803,0.031063181338647272,0.03289176056441212,-0.017700152385417778,Capital Goods,1
2023-03-15,2105.26806640625,2152.5046506976323,2083.0129614567736,2135.305136931774,15238,2145.862548828125,2141.7386962890623,2150.452392578125,2138.9059814453126,2138.994697265625,2159.679931640625,-1.4884036079313545,-0.004243339289889924,0.014267575234159224,0.02243732522481867,-0.010571150203910307,Capital Goods,1
2023-03-16,2069.13427734375,2107.448728298567,2042.021557473468,2105.5157012012505,15077,2128.316162109375,2135.1414306640627,2138.0641927083334,2138.5292724609376,2133.70302734375,2154.103751627604,-1.5521973320217721,-0.017163509787226937,0.017582920671637137,0.018517140900107698,-0.013103412459576025,Capital Goods,1
2023-03-17,2085.441650390625,2110.621345515413,2036.22266636783,2086.9286316846274,20841,2109.41171875,2130.2938720703123,2132.820100911458,2138.454931640625,2129.9915234375,2147.9113037109373,-1.5234068817594857,0.007881254119384451,0.0007130294408974613,0.012074034830977576,-0.023601228072516744,Capital Goods,1
2023-03-20,2072.802001953125,2167.9687906541058,1989.9772287683004,2052.033881364899,11866,2089.377099609375,2120.7821533203123,2126.74658203125,2137.751086425781,2127.485458984375,2139.3148844401044,-1.5457220129965408,-0.006060897668909826,-0.010019346068103396,0.04591214626930529,-0.03995787977181697,Capital Goods,1
2023-03-21,2107.59765625,2121.4265331434913,2059.716812728453,2081.7240863034554,26946,2088.04873046875,2118.645849609375,2128.0254069010416,2138.8712768554688,2128.111982421875,2133.312434895833,-1.4842907480406031,0.016786771849934694,-0.012276332662364497,0.006561440630037829,-0.022718208752775082,Capital Goods,1
2023-03-22,2068.142822265625,2107.597434756797,2062.9880030003187,2107.597434756797,7630,2080.623681640625,2113.243115234375,2121.3670247395835,2132.99521484375,2127.249521484375,2129.2661946614585,-1.5539477327780435,-0.01872028746443763,0.01907731519622513,0.01907731519622513,-0.0024924870805872468,Capital Goods,1
2023-03-23,2066.457763671875,2080.7823004229053,2025.0701214409764,2061.9472057549515,14913,2080.08837890625,2104.2022705078125,2116.7904134114583,2123.5702392578123,2126.84109375,2124.7672526041665,-1.556922681317759,-0.00081476896837523,-0.002182748661123779,0.006931928153991018,-0.020028303001633607,Capital Goods,1
2023-03-24,2049.803466796875,2073.8429948200037,2024.7726180305247,2046.0860140097934,21418,2072.9607421875,2091.18623046875,2111.182828776042,2117.855261230469,2125.35609375,2120.486393229167,-1.586325620985281,-0.00805934540147924,-0.0018135654697133408,0.011727723370813736,-0.012211340829403894,Capital Goods,1
2023-03-27,2025.4171142578125,2068.440461127633,2013.8682027496961,2068.440461127633,16426,2063.4837646484375,2076.4304321289064,2101.6826904296877,2110.930877685547,2122.8976220703125,2116.8185099283855,-1.629379402108477,-0.011896922282588306,0.021241721799899915,0.021241721799899915,-0.005701991667206974,Capital Goods,1
2023-03-28,1975.504150390625,2043.0625665036534,1950.9193460001086,2035.5780460148148,26155,2037.0650634765625,2062.5568969726564,2091.452254231771,2105.285321044922,2118.5100341796874,2112.9374959309894,-1.7175000760840404,-0.02464330113329641,0.03040939985487312,0.03419806336507558,-0.012444825481968791,Capital Goods,1
2023-03-29,1917.5118408203125,2015.9004286284528,1899.4202365130222,1985.4173145216487,87724,2006.9388671875,2043.7812744140624,2077.8083658854166,2092.7599853515626,2107.7839453125,2107.197745768229,-1.819884727461054,-0.029355701206117652,0.035413326924899735,0.05131055032549359,-0.009434937465393034,Capital Goods,1
2023-03-31,1964.6490478515625,1987.5981479262953,1921.1300417571438,1942.9887131848075,41764,1986.5771240234376,2033.3327514648438,2064.993888346354,2084.237091064453,2096.1716162109374,2103.4637654622397,-1.7366646152679153,0.024582485504279692,-0.011025040167067846,0.011681017584198372,-0.022151033102837836,Capital Goods,1
2023-04-03,1963.3109130859375,1977.189404771473,1906.8056255091142,1963.806573503278,56561,1969.27861328125,2021.119677734375,2050.550358072917,2075.7067749023436,2088.139931640625,2099.3431803385415,-1.7390270744023952,-0.0006811062602190015,0.0002524614996213259,0.0070689219893964594,-0.028780610956829156,Capital Goods,1
2023-04-05,2006.829833984375,2018.329130960568,1967.969986361342,1972.72837456362,38857,1965.5611572265625,2014.5224609375,2039.4740071614583,2067.652307128906,2081.85693359375,2096.6748779296877,-1.6621949982615392,0.022166087199115263,-0.016992701046829484,0.005730080738017618,-0.01936379804852728,Capital Goods,1
2023-04-06,2006.185546875,2031.2163980466337,1973.521573651404,2024.8719204781894,22707,1971.6974365234375,2004.38125,2032.27041015625,2061.5135498046875,2078.567744140625,2094.041267903646,-1.6633324785855481,-0.00032104720513140246,0.009314379535979134,0.012476837554045606,-0.016281631215256276,Capital Goods,1
2023-04-10,2047.07763671875,2066.6562242854307,2008.019569472164,2008.019569472164,68788,1997.610595703125,2002.2747314453125,2028.3910481770833,2057.758923339844,2073.730107421875,2089.4217203776043,-1.5911380377407032,0.02038300490572614,-0.01907991497049033,0.009564164648910412,-0.01907991497049033,Capital Goods,1
2023-04-11,2079.245849609375,2092.6782954096393,2042.1209325172226,2058.2795106303133,21295,2020.5299560546875,2003.5535400390625,2029.0651529947916,2053.8779052734376,2071.4956640625,2083.5646728515626,-1.534345485648344,0.01571421245272713,-0.010083626706769988,0.0064602489420806375,-0.017854991558178157,Capital Goods,1
2023-04-12,2073.99169921875,2112.4549943720585,2067.9447875975106,2089.6546161445744,79277,2042.66611328125,2005.97236328125,2028.3018229166667,2048.579296875,2069.098642578125,2080.5609619140623,-1.5436216182944205,-0.0025269500437440284,0.007552063458944547,0.018545539583305626,-0.0029155910428750875,Capital Goods,1
2023-04-13,2068.8369140625,2092.6782279247186,2041.129545853622,2092.6782279247186,46134,2055.067529296875,2010.3143432617187,2028.0374837239583,2043.3723876953125,2065.1353515625,2077.3920328776044,-1.5527223229405454,-0.0024854415561025396,0.011524018012324833,0.011524018012324833,-0.013392727102142676,Capital Goods,1
2023-04-17,2108.638427734375,2131.339575708841,2061.302862738981,2068.8367550959306,41948,2075.55810546875,2023.6277709960937,2028.1068684895833,2043.092333984375,2064.3224609375,2078.0661376953126,-1.4824532798248964,0.019238594111180184,-0.01887553224627958,0.010765785008887141,-0.022448402899616027,Capital Goods,1
2023-04-18,2110.472412109375,2150.174859369286,2090.9434403525433,2117.0152263324508,15627,2088.237060546875,2042.923828125,2030.9288411458333,2043.3525512695312,2063.85455078125,2076.1479329427084,-1.4792154047987673,0.0008697481516404513,0.003100165719075454,0.01881211383390191,-0.0092533650972072,Capital Goods,1
2023-04-19,2112.2568359375,2129.9023949271646,2096.6435330319428,2113.0003265520504,15083,2094.8392578125,2057.684606933594,2033.9821126302083,2045.5086791992187,2062.07017578125,2075.386263020833,-1.4760650282591004,0.0008455091940015003,0.0003519887363605534,0.008353888925554331,-0.00739176346356929,Capital Goods,1
2023-04-20,2130.744873046875,2146.1599601974917,2115.4786292322233,2116.420335606598,20615,2106.189892578125,2074.4280029296874,2039.3782063802084,2047.7738403320313,2060.101416015625,2075.280517578125,-1.443424644592476,0.008752741046838325,-0.00672278395291559,0.007234600137074887,-0.007164745065335598,Capital Goods,1
2023-04-21,2159.69140625,2230.471608483892,2102.591236264149,2133.024733806686,27717,2124.360791015625,2089.71416015625,2048.329825846354,2052.118310546875,2059.570068359375,2075.0062581380207,-1.3923199251471885,0.013585170880515921,-0.01234744573513713,0.032773294383197094,-0.02643904116143958,Capital Goods,1
2023-04-24,2136.345947265625,2202.814055584418,2125.391803976058,2159.691600606359,34237,2129.902294921875,2102.7302001953126,2059.0526123046875,2053.5557250976562,2060.454326171875,2075.252433268229,-1.4335360225411642,-0.01080962720730139,0.010927843110154933,0.0311129891691313,-0.0051275137828625805,Capital Goods,1
2023-04-25,2132.5791015625,2161.8726827738938,2122.4180622639456,2141.2531595002906,20288,2134.3236328125,2111.2803466796877,2073.3904296875,2056.7775390625,2061.546767578125,2075.599397786458,-1.44018633853932,-0.0017632189711344747,0.004067402672864651,0.01373622258134799,-0.004764671702498502,Capital Goods,1
2023-04-26,2142.59130859375,2162.8637705560855,2123.5083831874704,2146.209532706269,27833,2140.39052734375,2117.614892578125,2085.2532470703127,2060.5842163085936,2064.485048828125,2075.123567708333,-1.4225099201658435,0.004694881903285204,0.0016887140809385137,0.009461656024191134,-0.008906470090557894,Capital Goods,1
2023-04-27,2140.657958984375,2153.2479262928164,2128.563894079144,2142.24416901397,8303,2142.37314453125,2124.2815185546874,2097.076383463542,2065.1269409179686,2066.693701171875,2073.813370768229,-1.425923223191924,-0.0009023417586081398,0.0007409918165288687,0.005881354027438723,-0.005649695157730283,Capital Goods,1
2023-04-28,2131.042236328125,2153.4957972499224,2126.383077057788,2146.4573228901518,19528,2136.643310546875,2130.50205078125,2105.357210286458,2070.4081970214843,2069.023310546875,2072.4156087239585,-1.4428996536737029,-0.004491947261304713,0.007233590352759833,0.010536422290946978,-0.00218632891967685,Capital Goods,1
2023-05-02,2143.582763671875,2155.9742744521786,2130.0510886867664,2150.224565045779,16312,2138.090673828125,2133.996484375,2114.517024739583,2078.812127685547,2070.46271484375,2073.3937174479165,-1.4207595194095721,0.005884692067557447,0.0030984580984998455,0.005780747536464403,-0.006312644052954286,Capital Goods,1
2023-05-03,2177.089111328125,2202.7148512077797,2131.339752518779,2143.235602300279,18817,2146.99267578125,2140.658154296875,2123.1844563802083,2091.7909912109376,2074.82056640625,2075.7877522786457,-1.361604508182733,0.015631002555205713,-0.015549895891580623,0.011770643537885261,-0.021014003777473755,Capital Goods,1
2023-05-04,2161.1787109375,2196.66780422708,2151.1662734092674,2180.5588401980935,10367,2150.71015625,2145.550341796875,2128.6466471354165,2101.6174743652346,2078.609404296875,2078.8559000651044,-1.389694108499268,-0.007308107099446619,0.008967388565560341,0.01642117475522653,-0.00463285959534987,Capital Goods,1
2023-05-05,2171.83544921875,2180.856324023957,2139.2704614651534,2157.114237325382,10371,2156.945654296875,2149.6593994140626,2135.1695638020833,2112.043701171875,2083.49068359375,2081.735693359375,-1.3708797787747555,0.004930984294504365,-0.00677823538549549,0.00415357195152688,-0.01499422424719643,Capital Goods,1
2023-05-08,2179.369140625,2216.2462255791174,2161.87242550419,2171.934234705957,31365,2166.61103515625,2151.6271728515626,2142.53837890625,2120.6706665039064,2089.6487646484375,2085.2879313151043,-1.357579146778444,0.003468813168585129,-0.0034114945377775596,0.01692099069712527,-0.00802833939173453,Capital Goods,1
2023-05-09,2247.126220703125,2260.2116079236057,2182.0458596742346,2188.0433994066175,26599,2187.3197265625,2162.7052001953125,2151.7708984375,2132.7177001953123,2100.5136474609376,2089.9388834635415,-1.2379549229197246,0.031090226439883243,-0.026292613539982024,0.005823165205373515,-0.028961595672416962,Capital Goods,1
2023-05-10,2220.310791015625,2270.1246618710934,2205.6888090232237,2251.339180868243,18089,2195.9640625,2171.478369140625,2159.09345703125,2141.379357910156,2112.62560546875,2095.0111490885415,-1.285297207447137,-0.011933210266715441,0.01397479577101235,0.022435539680768057,-0.006585556423708061,Capital Goods,1
2023-05-11,2368.56298828125,2506.059143685946,2351.413088933174,2506.059143685946,773507,2237.44091796875,2194.075537109375,2176.1805338541667,2155.84521484375,2128.7821630859376,2105.0813232421874,-1.0235599246007998,0.06677092137979962,0.05805045341203696,0.05805045341203696,-0.007240634694085424,Capital Goods,1
2023-05-12,2335.353759765625,2389.083302649078,2321.2274373329487,2376.1961313069874,75143,2270.144580078125,2213.5451171875,2189.8211263020835,2168.9133178710936,2143.663876953125,2114.5996663411456,-1.0821903759358924,-0.014020834016207991,0.01748873007807661,0.02300702523494569,-0.006048900460414175,Capital Goods,1
2023-05-15,2332.181396484375,2384.1265092748736,2312.25575171877,2357.460076728246,59291,2300.70703125,2233.659033203125,2201.320458984375,2182.0805419921876,2156.677939453125,2124.8251424153646,-1.0877911411235284,-0.0013584080219043032,0.010839071215462459,0.022273187183811105,-0.008543779997405632,Capital Goods,1
2023-05-16,2329.8515625,2374.213165487714,2290.1491185725845,2332.1812630409813,56024,2317.252099609375,2252.2859130859374,2214.2208333333333,2193.1411987304687,2169.624580078125,2136.6367228190106,-1.0919044320413067,-0.0009989934693275088,0.0009999351797680411,0.019040527603446433,-0.01704076112248698,Capital Goods,1
2023-05-17,2332.2802734375,2362.168739177355,2309.777340881316,2333.5690388131407,28471,2339.64599609375,2267.805029296875,2227.534244791667,2204.231591796875,2181.032685546875,2150.462337239583,-1.087616575177631,0.0010424316195036566,0.0005525774026040597,0.012815126072220684,-0.009648468416284084,Capital Goods,1
2023-05-18,2346.902587890625,2364.3003178793606,2334.659920136849,2351.0660872158837,29382,2335.313916015625,2286.3774169921876,2241.154996744792,2215.9638793945314,2191.738955078125,2163.2041219075522,-1.06180107345506,0.006269535707032959,0.001774040110033237,0.007413060123800275,-0.005216521476837044,Capital Goods,1
2023-05-19,2333.02392578125,2354.1391075643087,2322.6646716594064,2354.1391075643087,12256,2334.84794921875,2302.4962646484373,2253.97939453125,2226.07783203125,2202.100244140625,2175.5278889973956,-1.0863036668536707,-0.005913608081130038,0.009050563755357954,0.009050563755357954,-0.004440269131991248,Capital Goods,1
2023-05-22,2331.140380859375,2354.0397451952713,2304.8207662852033,2319.690577680592,15395,2334.63974609375,2317.673388671875,2267.319270833333,2234.650280761719,2212.5923828125,2186.338240559896,-1.089629040366262,-0.000807340593922227,-0.00491167467767939,0.009823245534211322,-0.01129044599384832,Capital Goods,1
2023-05-23,2351.71044921875,2359.3435711917978,2316.7167755778282,2331.1405420329393,16561,2339.0115234375,2328.1318115234376,2281.1944498697917,2245.418505859375,2222.315263671875,2197.8557373046874,-1.0533128582141706,0.008824036736814556,-0.008746785639636934,0.0032457745704126406,-0.014880094465943627,Capital Goods,1
2023-05-24,2280.533447265625,2358.7485597546115,2265.167975223627,2342.54061026525,92391,2328.662158203125,2334.1540771484374,2288.0907389322915,2252.8162231445312,2229.117705078125,2205.63759765625,-1.1789749086658101,-0.030266056765946826,0.027189762585579258,0.03429684952999357,-0.006737665724842357,Capital Goods,1
2023-05-25,2292.181640625,2320.7813440212135,2268.588155937009,2289.8519398135254,12612,2317.71796875,2326.5159423828127,2296.824267578125,2260.2957397460937,2236.314697265625,2212.735457356771,-1.1584101781850262,0.005107661706668351,-0.0010163683236025234,0.012477066777489387,-0.010293025766299091,Capital Goods,1
2023-05-26,2307.299072265625,2314.6347490916573,2269.3810531403146,2309.579158421285,17377,2312.572998046875,2323.7104736328124,2305.85517578125,2268.627795410156,2243.376865234375,2220.5123697916665,-1.131720553651887,0.006595215393359049,0.0009882057263694843,0.0031793350563908973,-0.016433941997851753,Capital Goods,1
2023-05-29,2325.2421875,2337.930900243862,2304.5730518138907,2320.4837992102107,18852,2311.393359375,2323.016552734375,2315.580045572917,2278.33779296875,2249.998896484375,2229.0592122395833,-1.1000422223093203,0.007776675096027309,-0.0020464054520296093,0.00545694242607242,-0.008889024892642206,Capital Goods,1
2023-05-30,2304.919921875,2336.890015358458,2295.204930334609,2325.2419968024697,7374,2302.03525390625,2320.523388671875,2319.432958984375,2286.404650878906,2256.74185546875,2235.6019287109375,-1.1359209120291005,-0.008739849007663851,0.0088168247124778,0.013870370584263547,-0.004214893302014633,Capital Goods,1
2023-05-31,2292.925048828125,2310.2731631188694,2271.1159908626173,2285.0440967403806,19661,2304.51357421875,2316.5878662109376,2324.2739095052084,2292.1964477539063,2263.155693359375,2241.6836832682293,-1.157097700888093,-0.005204030271523465,-0.00343707357193046,0.007565931690445282,-0.00951145698227418,Capital Goods,1
