Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-06-02,2420.872802734375,2465.396098485265,2414.5759677472583,2465.396098485265,23534,2445.167236328125,2455.0090087890626,2473.993408203125,2486.0390380859376,2487.65982421875,2460.294295247396,0.7609579519976811,-0.011519074813526422,0.018391423002729113,0.018391423002729113,-0.002601059824375862,Chemicals,2
2023-06-05,2440.258544921875,2469.1145588930626,2430.4416802597975,2456.9176795209264,18564,2443.590478515625,2453.352978515625,2470.47978515625,2482.575817871094,2491.50330078125,2463.8128662109375,0.8460954123673514,0.008007749174431556,0.006826790806129468,0.011824982246752658,-0.004022878920967643,Chemicals,2
2023-06-06,2442.4404296875,2456.471647336101,2428.458598981173,2456.471647336101,13176,2441.676708984375,2449.2229248046874,2465.5911458333335,2478.9390869140625,2486.71380859375,2467.5743896484373,0.8556777190940118,0.0008941203259652362,0.005744753271381242,0.005744753271381242,-0.005724532945155958,Chemicals,2
2023-06-07,2487.013427734375,2494.103359270711,2450.869205633595,2464.652520599441,29716,2447.933837890625,2451.9052490234376,2463.108821614583,2476.655895996094,2483.961103515625,2473.244767252604,1.0514314755439524,0.018249369567051397,-0.008991068116308676,0.00285078136582273,-0.01453318333456155,Chemicals,2
2023-06-08,2540.014892578125,2574.225516741289,2489.5419236209136,2489.5419236209136,88664,2466.12001953125,2459.3373779296876,2464.553271484375,2476.950891113281,2484.575908203125,2480.306689453125,1.2842010063168758,0.021311290181506334,-0.019871131112141338,0.013468670700761187,-0.019871131112141338,Chemicals,2
2023-06-09,2487.856201171875,2577.547734538828,2480.3697213837067,2563.466645080834,52153,2479.51669921875,2462.3419677734373,2463.1782389322916,2475.374230957031,2484.7345703125,2486.30263671875,1.0551327313143934,-0.020534797476446574,0.030391806356550477,0.03605173535540551,-0.0030092092077677046,Chemicals,2
2023-06-12,2544.427734375,2556.674244087495,2489.0463282875444,2523.6535034625163,41981,2500.350537109375,2471.9705078125,2469.018831380208,2477.947473144531,2486.13076171875,2492.9778401692706,1.3035811332145357,0.02273906875183447,-0.008164598519276312,0.004813070360398131,-0.021765761054738375,Chemicals,2
2023-06-13,2642.15087890625,2661.4873180650684,2553.7981292972827,2556.624321088399,134772,2540.292626953125,2490.98466796875,2479.5794921875,2484.2665161132813,2491.209794921875,2495.6436116536456,1.7327573940075616,0.03840672824424082,-0.03237005066616627,0.007318446237567944,-0.03343970638252958,Chemicals,2
2023-06-14,2689.202880859375,2732.93307935073,2657.4216587896117,2661.983172125828,89325,2580.730517578125,2514.332177734375,2494.8470052083335,2492.5142456054687,2497.4708203125,2500.0893391927084,1.9393983321182955,0.01780821917808219,-0.010121850205979444,0.016261398053158516,-0.01181808270992446,Chemicals,2
2023-06-15,2672.395263671875,2753.707475776177,2653.5546291599026,2702.094004918228,48677,2607.206591796875,2536.6633056640626,2508.6271158854165,2500.2166015625,2503.00203125,2505.01435546875,1.8655833691228596,-0.006250036881608901,0.011113154423701088,0.030426716141001897,-0.007050092764378513,Chemicals,2
2023-06-16,2726.140625,2739.477762692835,2683.402277958196,2707.052087256908,40187,2654.8634765625,2567.190087890625,2526.515804036458,2511.0995483398438,2511.272080078125,2513.089388020833,2.1016199121589736,0.020111306908349627,-0.00700203708056768,0.004892314640898121,-0.015677234934204476,Chemicals,2
2023-06-19,2702.490966796875,2774.233979095809,2679.6342524261945,2774.233979095809,39900,2686.476123046875,2593.413330078125,2543.472379557292,2523.383154296875,2519.653203125,2519.5216552734373,1.997756370667996,-0.008675142428914503,0.026546994302803384,0.026546994302803384,-0.008457646908537675,Chemicals,2
2023-06-20,2675.072509765625,2712.010068720424,2659.5538737801453,2696.8383517915604,31050,2693.06044921875,2616.6765380859374,2558.34326171875,2532.9497314453124,2526.025302734375,2524.851570638021,1.8773411822105355,-0.010145623932925741,0.008136542821354231,0.013808058966609194,-0.005801201996890715,Chemicals,2
2023-06-21,2615.327880859375,2692.2274651612815,2596.041069536735,2692.2274651612815,31984,2678.28544921875,2629.5079833984373,2568.9832682291667,2540.7066162109377,2529.668486328125,2527.606591796875,1.6149573164493205,-0.022333835321527225,0.029403420070082342,0.029403420070082342,-0.007374529007927899,Chemicals,2
2023-06-22,2630.251708984375,2694.855155536614,2611.0145265927526,2621.475843014524,34382,2669.85673828125,2638.5316650390623,2581.0611165364585,2548.934521484375,2534.14462890625,2530.8111490885417,1.680499136476992,0.0057062933616171116,-0.003336511840245082,0.0245616973963243,-0.00731381803722897,Chemicals,2
2023-06-23,2585.0341796875,2662.429573260374,2578.192151200306,2651.5714662729297,23627,2641.63544921875,2648.249462890625,2592.0052083333335,2555.2957153320312,2537.206728515625,2532.999308268229,1.4819147556834926,-0.017191331590973455,0.025739422367511366,0.029939795063843366,-0.0026467845342073026,Chemicals,2
2023-06-26,2624.45068359375,2637.4409019897093,2541.7006828456542,2585.0340933675666,33844,2626.027392578125,2656.2517578125,2604.2846842447916,2564.1111328125,2543.912001953125,2537.3822347005207,1.6550224451787734,0.015247962373563273,-0.015018986819828162,0.004949690416042207,-0.031530407968948126,Chemicals,2
2023-06-27,2614.03857421875,2656.529256589616,2588.3062843735997,2649.538341706339,17833,2613.82060546875,2653.44052734375,2615.724560546875,2572.21259765625,2549.12390625,2540.657853190104,1.6092949955560125,-0.0039673480778622755,0.013580429851995923,0.016254803119561956,-0.009843882985866359,Chemicals,2
2023-06-28,2627.029052734375,2642.6469474519618,2618.8978797761724,2632.631565748301,16231,2616.16083984375,2647.22314453125,2625.058935546875,2580.7776611328127,2555.7974609375,2544.083878580729,1.6663460147591986,0.004969505287238321,0.002132642198263701,0.005945078795885683,-0.0030951971961402647,Chemicals,2
2023-06-30,2702.490966796875,2707.1018676463764,2635.160339191998,2636.4991127768844,57422,2630.60869140625,2650.23271484375,2635.890673828125,2593.4480102539064,2565.26935546875,2550.22197265625,1.997756370667996,0.02872519205067586,-0.024418899019746698,0.001706166979335455,-0.02491428405575047,Chemicals,2
2023-07-03,2709.3330078125,2727.925740504049,2682.361198673201,2727.925740504049,25319,2655.46845703125,2648.551953125,2650.655794270833,2607.8710205078123,2575.330263671875,2556.9170166015624,2.0278049491635377,0.002531753519137392,0.006862475981334049,0.006862475981334049,-0.009955147285890753,Chemicals,2
2023-07-04,2687.78564453125,2722.519945472912,2682.212119557484,2719.285366850069,17478,2668.13544921875,2647.0814208984375,2660.21298828125,2620.2473754882812,2584.91599609375,2564.6159098307294,1.9331741751810387,-0.0079530139776532,0.011719581277960245,0.012923017507863621,-0.0020736493570855385,Chemicals,2
2023-07-05,2651.956298828125,2712.069597484085,2638.4207350202973,2687.188225030103,19711,2675.718994140625,2644.7697998046874,2660.8666829427084,2630.7231689453124,2592.913876953125,2570.2230875651044,1.7758204112463287,-0.013330432721086149,0.013285258968085634,0.02266752988445675,-0.005103992028001714,Chemicals,2
2023-07-06,2614.48486328125,2671.314016401411,2592.2410616103853,2667.283185379313,35701,2673.21015625,2644.685498046875,2655.8854817708334,2637.0967407226562,2599.26416015625,2575.366243489583,1.6112549884726888,-0.014129733421110024,0.020194541127233734,0.02173627161445446,-0.008507909907326083,Chemicals,2
2023-07-07,2598.063232421875,2658.674404591306,2587.6628668036547,2631.454084549563,26086,2652.324609375,2641.466650390625,2650.9300130208335,2639.999157714844,2605.223330078125,2579.778564453125,1.539135183464816,-0.006281019672366894,0.012852209180667762,0.02332936758930626,-0.004003122590871433,Chemicals,2
2023-07-10,2519.288818359375,2602.392603874804,2513.0186637899233,2593.584500672222,40503,2614.315771484375,2634.8921142578124,2637.139892578125,2641.5707885742186,2609.159970703125,2581.827848307292,1.1931771339600323,-0.030320437578059904,0.02949073634250099,0.03298700208956129,-0.0024888589683556006,Chemicals,2
2023-07-11,2490.376708984375,2537.9001330443225,2488.1373853375712,2517.298404090161,34821,2574.833984375,2621.484716796875,2622.9989420572915,2638.8682373046877,2611.164697265625,2583.235660807292,1.066202188027613,-0.01147629805852443,0.010810290270007128,0.019082825457088504,-0.0008991907283444345,Chemicals,2
2023-07-12,2463.95263671875,2512.4713156415255,2456.339033526812,2493.1136554164614,36905,2537.233251953125,2606.476123046875,2608.924283854167,2629.9583251953127,2612.025185546875,2583.6337727864584,0.9501540953850441,-0.010610471970082495,0.01183505651169714,0.019691400800377457,-0.0030899957566056235,Chemicals,2
2023-07-13,2449.123291015625,2503.066057657784,2443.7487688003494,2488.087422911155,27537,2504.1609375,2588.685546875,2597.8439778645834,2617.954345703125,2610.509580078125,2583.413623046875,0.88502721915319,-0.006018518977245141,0.015909420337663738,0.02202533732786871,-0.0021944678060886735,Chemicals,2
2023-07-14,2449.173095703125,2486.644345156306,2440.31518138396,2464.9477399361385,29575,2474.38291015625,2563.353759765625,2585.7720703125,2606.7932373046874,2606.875908203125,2583.4165934244793,0.8852459492161013,2.033572082005987e-05,0.006440804147607615,0.015299551313429527,-0.0036166959104301233,Chemicals,2
2023-07-17,2487.291259765625,2497.492622792584,2428.422027880965,2428.422027880965,40818,2467.9833984375,2541.1495849609373,2579.2558756510416,2594.8507690429688,2606.853310546875,2585.6305419921873,1.0526516461890167,0.015563687241777733,-0.023668008985086586,0.004101394634386413,-0.023668008985086586,Chemicals,2
2023-07-18,2486.6943359375,2521.9262644282785,2467.237052818036,2503.5638589607784,30206,2467.246923828125,2521.0404541015623,2570.072119140625,2584.0609375,2604.543974609375,2587.178401692708,1.0500301020526528,-0.00023998951702232393,0.006783915006955743,0.014168178204136073,-0.007824557621847195,Chemicals,2
2023-07-19,2477.88623046875,2503.26523200153,2463.2560311227576,2497.0946998331306,15050,2470.033642578125,2503.633447265625,2560.995296223958,2574.201623535156,2597.973388671875,2588.359928385417,1.0113470471030663,-0.0035420941534534387,0.007751957748579397,0.01024219805603388,-0.005904306326132147,Chemicals,2
2023-07-20,2452.457275390625,2493.660974220502,2446.3365549216605,2478.234523202892,29439,2470.700439453125,2487.4306884765624,2549.357177734375,2566.0580932617186,2588.503564453125,2587.208056640625,0.8996692668939615,-0.010262357797320872,0.010510783641750177,0.016800985380393207,-0.0024957500912995423,Chemicals,2
2023-07-21,2423.54541015625,2458.130519443539,2404.7847572780493,2452.4573718797487,30696,2465.57490234375,2469.97890625,2530.760807291667,2555.7227783203125,2578.5495703125,2583.3257405598956,0.7726953931677327,-0.011788937374972188,0.011929614193461502,0.014270460599729029,-0.007740994990059313,Chemicals,2
2023-07-24,2390.204345703125,2437.8271484861198,2388.611840616516,2423.545385978397,36585,2446.15751953125,2457.070458984375,2509.485563151042,2545.9812866210937,2565.112119140625,2580.0706787109375,0.6262695547290643,-0.013757144517863787,0.013949033410138867,0.019924155383871822,-0.0006662631542243558,Chemicals,2
2023-07-25,2404.78466796875,2418.4694229339107,2391.348726730228,2418.4196115921523,14792,2429.7755859375,2448.5112548828124,2490.618831380208,2534.9979858398438,2553.2038671875,2575.415909830729,0.6903027806463616,0.006100031694710987,0.005669922885411349,0.005690636316606268,-0.0055871702017590286,Chemicals,2
2023-07-26,2410.208740234375,2426.431443683984,2386.621247725264,2418.46940449224,22720,2416.240087890625,2443.136865234375,2474.5023274739583,2524.806494140625,2542.60931640625,2567.684505208333,0.7141239855860746,0.0022555334529001936,0.0034273646593205864,0.006730829234330882,-0.009786493640719818,Chemicals,2
2023-07-27,2411.602294921875,2436.384045248079,2393.5880836689666,2410.5074173165226,23809,2408.069091796875,2439.384765625,2460.9768229166666,2514.03515625,2534.46029296875,2558.43115234375,0.7202441385228294,0.0005781883802165978,-0.0004540042144004497,0.010276051892298854,-0.00746981013031911,Chemicals,2
2023-07-28,2455.3935546875,2463.2559715046905,2419.066749451168,2428.422048675331,24904,2414.438720703125,2440.0068115234376,2451.465511067708,2501.680285644531,2527.465966796875,2551.197762044271,0.9125646907500145,0.018158574429057606,-0.010984595915664364,0.003202100454397838,-0.014794697643064847,Chemicals,2
2023-07-31,2435.836669921875,2485.4004148480435,2420.4600295967334,2463.4051833401745,35054,2423.565185546875,2434.8613525390624,2445.902034505208,2488.00546875,2521.49806640625,2541.520963541667,0.826675613840634,-0.007964867680087244,0.011317882581669103,0.020347729196374287,-0.0063126729780428326,Chemicals,2
2023-08-01,2427.4267578125,2463.156312364396,2422.450483196238,2453.1043834288425,28263,2428.093603515625,2428.9345947265624,2441.70537109375,2474.9875244140626,2513.617109375,2532.352156575521,0.7897413271881476,-0.0034525763624556702,0.010578125800789318,0.01471910715200897,-0.0020500205002050853,Chemicals,2
2023-08-02,2403.78955078125,2457.284505073556,2397.569207258889,2450.3177203285113,28898,2426.809765625,2421.5249267578124,2437.6944986979165,2462.5791870117187,2505.2071484375,2523.309391276042,0.6859324682128977,-0.009737557252829702,0.019356174309077545,0.0222544250077632,-0.0025877238381118994,Chemicals,2
2023-08-03,2388.960205078125,2417.8721656423327,2386.621258861775,2403.789405949083,26831,2422.28134765625,2415.1752197265623,2433.683626302083,2451.3029541015626,2495.68439453125,2515.7638020833333,0.6208055919810436,-0.0061691530767763545,0.006207387146691001,0.012102319872365541,-0.0009790645366876127,Chemicals,2
2023-08-04,2411.104736328125,2424.3912441062557,2388.6118772907707,2402.445823887214,17359,2413.423583984375,2413.93115234375,2431.1457356770834,2441.955029296875,2484.0289453125,2508.4589029947915,0.7180589823060974,0.009269527053204227,-0.0035912635027617323,0.005510547749312922,-0.009328860210199186,Chemicals,2
2023-08-07,2362.187744140625,2418.1708334584782,2328.8965156227064,2411.054857964717,91206,2398.693798828125,2411.1294921875,2422.8055013020835,2434.0999755859375,2470.143134765625,2501.0306884765623,0.5032274611042861,-0.020288207082200735,0.020687226891810795,0.02369967817194829,-0.014093388046948041,Chemicals,2
2023-08-08,2321.9296875,2363.6307707213045,2316.9534129875697,2358.7541188919845,43935,2377.594384765625,2402.843994140625,2411.82119140625,2425.677624511719,2455.508896484375,2490.9466552734375,0.32642387686951796,-0.017042699819472255,0.015859408486926574,0.01795966667113147,-0.0021431633090441826,Chemicals,2
2023-08-09,2314.017578125,2342.830160431064,2305.7071020707913,2321.929806408527,33385,2359.639990234375,2393.2248779296874,2400.8966145833333,2418.180871582031,2441.99134765625,2480.9459554036457,0.2916758186399543,-0.0034075576954782356,0.0034192602330782584,0.012451323869981268,-0.003591362543124088,Chemicals,2
2023-08-10,2321.8798828125,2343.3774859606688,2313.9676549114915,2329.394105944235,19663,2346.22392578125,2384.25263671875,2392.191455078125,2411.818701171875,2430.2871484375,2470.77431640625,0.3262051468066066,0.0033976858092282344,0.0032362669522045806,0.00925870597669709,-0.003407681835558285,Chemicals,2
2023-08-11,2336.112060546875,2340.292082524221,2318.943913547436,2328.747271490701,21597,2331.225390625,2372.3244873046874,2386.3625651041666,2406.1656494140625,2419.8091015625,2458.5616861979165,0.38870940669590603,0.006129592594228225,-0.003152583808179843,0.0017893071346788414,-0.007349025455320013,Chemicals,2
2023-08-14,2325.612060546875,2338.84899922402,2306.005587745555,2336.1120482674814,17825,2323.91025390625,2361.3020263671874,2382.0564127604166,2398.081689453125,2412.06203125,2445.770987955729,0.34259596284447813,-0.004494647400408519,0.004514935185766733,0.005691808578784485,-0.008430672137428319,Chemicals,2
2023-08-16,2331.583740234375,2360.64513639564,2318.9440508711245,2325.612210489642,22394,2325.841064453125,2351.717724609375,2377.1763509114585,2390.3261596679686,2405.7103125,2433.8975911458333,0.36882212627002514,0.0025677884066767956,-0.0025611474474138696,0.012464230068075288,-0.005421074587687702,Chemicals,2
2023-08-17,2303.169189453125,2350.5932345180495,2294.0627036791107,2338.849177286729,22731,2323.67138671875,2341.6556884765623,2370.040380859375,2381.5903076171876,2399.278974609375,2422.2713541666667,0.24403233655433765,-0.012186802597273953,0.015491692055014106,0.02059077782131369,-0.003953893537528841,Chemicals,2
2023-08-18,2335.714111328125,2338.8490671401514,2303.0198899414086,2318.545963920394,18227,2326.438232421875,2336.3310791015624,2364.981168619792,2375.7531494140626,2394.742607421875,2412.978995768229,0.38696171060499673,0.014130495503340602,-0.007350277726398957,0.001342183016672216,-0.013997527021029965,Chemicals,2
2023-08-21,2317.799560546875,2343.6761889459576,2305.159628443131,2335.714149438548,21554,2322.775732421875,2327.0005615234377,2355.8082356770833,2370.465856933594,2389.487666015625,2403.6368733723957,0.30828536474073714,-0.007669838827605273,0.007729136374262646,0.011164308096156983,-0.005453418975004731,Chemicals,2
2023-08-22,2312.32568359375,2347.806425342581,2308.9914823208087,2315.958266965742,23159,2320.11845703125,2322.01435546875,2347.574169921875,2366.571923828125,2382.48904296875,2396.738102213542,0.28424542973811284,-0.002361669682875193,0.0015709652830333543,0.015344180104287064,-0.0014419254591158115,Chemicals,2
2023-08-23,2307.846923828125,2340.0930854199983,2300.1336983472083,2327.4035854352646,20276,2315.37109375,2320.6060791015625,2339.6021809895833,2361.7250366210938,2375.335146484375,2390.653776041667,0.26457580716895257,-0.0019369069839090488,0.008473985603300038,0.01397240053442772,-0.0033421737816659025,Chemicals,2
2023-08-24,2302.422607421875,2329.3941126267796,2301.0293477432665,2309.2402007358623,15996,2315.22177734375,2319.44658203125,2332.844384765625,2356.335729980469,2368.3166015625,2385.2694417317707,0.24075353002304892,-0.00235037963317448,0.0029610521074674434,0.011714402524524381,-0.0006051276920741033,Chemicals,2
2023-08-25,2306.105224609375,2326.905954814125,2299.0388176307224,2302.0245823289442,17947,2309.3,2317.8691162109376,2327.3207194010415,2351.0608764648437,2362.46251953125,2380.5021728515626,0.25692668820419984,0.0015994531914467216,-0.001769495267121668,0.009019853033060743,-0.003064217063143526,Chemicals,2
2023-08-28,2307.54833984375,2338.500622019257,2299.0886730366497,2321.7805337744794,25029,2307.249755859375,2315.012744140625,2320.416959635417,2343.6686157226563,2357.82263671875,2375.78134765625,0.26326449899767523,0.0006257803065423632,0.006167668813253702,0.013413492424433127,-0.0036660843289952894,Chemicals,2
2023-08-29,2503.663330078125,2546.8572956564594,2307.647682632793,2307.647682632793,333826,2345.51728515625,2332.81787109375,2329.848665364583,2347.059948730469,2362.36099609375,2376.327083333333,1.124553793340169,0.0849884645309985,-0.07829153588282789,0.017252305874922325,-0.07829153588282789,Chemicals,2
2023-08-30,2511.078125,2574.028002462803,2494.4574154362954,2532.8243005160284,160539,2386.163525390625,2350.7673095703126,2342.458561197917,2351.2425170898437,2366.612734375,2377.1398763020834,1.1571177675591913,0.0029615782732431628,0.00866009515973487,0.025068864578955852,-0.0066189535873977245,Chemicals,2
2023-08-31,2485.549560546875,2512.4712549516917,2456.2891628500342,2509.0376740457605,62684,2422.788916015625,2369.0053466796876,2353.8940266927084,2355.330517578125,2369.6263671875,2377.3953206380206,1.045002527224264,-0.010166376027478236,0.00944986729362074,0.010831284490216753,-0.011772204490021476,Chemicals,2
2023-09-01,2478.085205078125,2513.018751047935,2465.2465134042513,2485.500048848138,30554,2457.184912109375,2383.2424560546874,2364.30771484375,2359.786767578125,2372.28568359375,2378.2495849609377,1.012220895148521,-0.0030031006370710546,0.002992166594925072,0.014096991458656838,-0.005180891943329602,Chemicals,2
2023-09-04,2497.841064453125,2567.757723394387,2456.687175840742,2483.1112428697793,54855,2495.24345703125,2401.2466064453124,2375.0896484375,2364.123583984375,2373.983583984375,2380.726106770833,1.098983820103356,0.007972227643551575,-0.0058970211487697766,0.027990835740611786,-0.016475783506823438,Chemicals,2
2023-09-05,2493.163330078125,2525.8573076782563,2470.8199062212057,2507.0470873046,30888,2493.14345703125,2419.33037109375,2386.259733072917,2370.67236328125,2376.276650390625,2384.1580729166667,1.0784403494887411,-0.0018727109749171085,0.005568731522310744,0.013113451977134094,-0.00896187730156417,Chemicals,2
2023-09-06,2468.679931640625,2528.6440384798207,2431.60668716328,2516.999604918266,53518,2484.663818359375,2435.413671875,2395.399479166667,2378.009875488281,2377.92677734375,2386.2879150390627,0.9709152238563797,-0.009820214400768038,0.01957308141016445,0.024289947866730888,-0.015017436647895788,Chemicals,2
2023-09-07,2477.1396484375,2499.234258743077,2454.647033362586,2468.679981740785,23149,2482.9818359375,2452.8853759765625,2406.997509765625,2386.165979003906,2380.86078125,2388.5189453125,1.0080682405717776,0.0034268179882083285,-0.003415094785653716,0.008919404410451248,-0.009080075517382102,Chemicals,2
2023-09-08,2476.045166015625,2514.0140458011074,2462.260787534418,2488.037793978228,30881,2482.573828125,2469.8793701171876,2416.3529134114583,2393.8742431640626,2384.3441796875,2390.667041015625,1.0032615402186815,-0.00044183315323597695,0.004843460905804564,0.015334485940165843,-0.005567094926377525,Chemicals,2
2023-09-11,2484.15625,2507.7437427196746,2463.3555196187435,2498.089818709936,41859,2479.836865234375,2487.5401611328125,2427.443359375,2401.2764526367187,2387.266240234375,2391.625797526042,1.0388834464936998,0.0032758223055466733,0.00560897435897445,0.009495172745142222,-0.008373358310797219,Chemicals,2
2023-09-12,2406.07861328125,2500.578020628572,2402.694600717769,2489.0827775492503,37387,2462.419921875,2477.781689453125,2433.6935546875,2405.2997802734376,2389.021875,2390.6338623046877,0.6959854734572938,-0.031430243857949756,0.03449769421906157,0.03927527838271683,-0.0014064430583446974,Chemicals,2
2023-09-13,2382.44140625,2437.429243584096,2354.17601918851,2406.0787118913536,31840,2445.172216796875,2464.918017578125,2438.6665201822916,2407.842663574219,2391.44234375,2389.1343505859377,0.5921766144820438,-0.009823954587674568,0.009921463579059875,0.02308045737865516,-0.011864042904618621,Chemicals,2
2023-09-14,2439.220703125,2445.9386740697914,2389.806148830679,2408.417367888705,23835,2437.588427734375,2460.2851318359376,2447.7863932291666,2414.6452392578126,2396.45046875,2390.315388997396,0.8415374638505075,0.02383240012788877,-0.012628351012612948,0.0027541464108535862,-0.020258336701969526,Chemicals,2
2023-09-15,2392.04541015625,2458.279674267875,2388.611829248138,2439.220639573197,32099,2420.7884765625,2451.68115234375,2453.5157389322917,2417.461804199219,2399.25708984375,2390.4182291666666,0.634355061613449,-0.019340313448599187,0.01972171147614854,0.027689384085437974,-0.0014354162732587161,Chemicals,2
2023-09-18,2399.858154296875,2423.3460238082657,2393.587999921026,2402.5452938916246,23983,2403.928857421875,2441.882861328125,2459.6697265625,2421.564733886719,2401.80693359375,2390.0433430989583,0.6686667319233808,0.0032661353783056597,0.0011197076751967572,0.009787190742643004,-0.00261271874115665,Chemicals,2
2023-09-20,2411.65185546875,2457.2843906161493,2398.56435050017,2412.49791934125,54020,2405.043505859375,2433.7317138671874,2453.5356282552084,2426.531042480469,2405.248525390625,2391.692146809896,0.72046179637955,0.004914332603682733,0.0003508233871243327,0.018921692633172338,-0.005426780378313012,Chemicals,2
2023-09-21,2391.299072265625,2426.1828076253732,2385.6261675225187,2418.469581593542,20310,2406.8150390625,2425.9936279296876,2445.550358072917,2430.703649902344,2407.637138671875,2394.004459635417,0.631077327288351,-0.00843935378026156,0.01136223805840153,0.014587776060439817,-0.002372310853502535,Chemicals,2
2023-09-22,2376.81787109375,2414.3391748756167,2363.879557508872,2414.3391748756167,21779,2394.33447265625,2415.9614501953124,2438.301578776042,2434.4234130859377,2410.5830859375,2396.097802734375,0.5674794170844948,-0.006055788395449363,0.015786360510912978,0.015786360510912978,-0.005443544388583743,Chemicals,2
2023-09-25,2336.56005859375,2392.2445259053493,2333.8729187549443,2376.8180737771186,30498,2383.23740234375,2402.012939453125,2428.8665690104167,2435.946154785156,2410.616923828125,2396.5871419270834,0.39067690505591746,-0.016937693455441077,0.017229608558659404,0.023831815110762822,-0.0011500409882136964,Chemicals,2
2023-09-26,2327.602783203125,2353.778037886843,2321.1336258051274,2336.858703153618,21002,2368.786328125,2386.3575927734373,2417.5173502604166,2436.948876953125,2411.009052734375,2396.303499348958,0.35133873212378763,-0.003833530988292209,0.003976589140246567,0.011245584887854765,-0.0027793219034972783,Chemicals,2
2023-09-27,2329.59326171875,2342.581387685036,2313.9678072725264,2327.60275177701,19087,2352.374609375,2378.7090576171877,2406.6126790364583,2428.2453735351564,2411.699755859375,2396.4362060546873,0.3600804291969064,0.0008551624572667884,-0.0008544452692448301,0.0055752762423013635,-0.006707374503090446,Chemicals,2
2023-09-28,2284.707275390625,2342.6808740707174,2279.13375068517,2329.5931261759606,78289,2331.05625,2368.93564453125,2394.347835286458,2416.9268310546877,2410.774169921875,2394.8736572265625,0.1629521044104347,-0.019267735302002282,0.019646215192999472,0.025374628646980923,-0.0024394918182689684,Chemicals,2
2023-09-29,2288.837646484375,2320.1881784396996,2284.159996662079,2289.235651284589,22245,2313.460205078125,2353.8973388671875,2381.794368489583,2407.0912353515623,2410.230771484375,2394.3959391276044,0.18109168874540627,0.001807833825470624,0.00017388948527008452,0.01369714099358621,-0.002043679170290247,Chemicals,2
2023-10-03,2273.610107421875,2304.562633362216,2269.181271519071,2304.562633362216,23834,2300.87021484375,2342.05380859375,2368.2986979166667,2396.86748046875,2408.930966796875,2392.3258056640625,0.1142160442164521,-0.006652957271080062,0.013613823161368277,0.013613823161368277,-0.0019479311287132761,Chemicals,2
2023-10-04,2237.6318359375,2286.9963375049165,2233.3521908968332,2273.6102065257887,38963,2282.876025390625,2325.8311767578125,2351.863736979167,2383.8570190429687,2406.134306640625,2389.6535481770834,-0.04379176549461042,-0.01582429254995352,0.016078771319954388,0.02206104720830182,-0.0019125778297991447,Chemicals,2
2023-10-05,2288.240234375,2318.943945611691,2253.4063124452105,2259.9252807170737,28405,2274.605419921875,2313.4900146484374,2344.007845052083,2373.6108642578124,2397.5173828125,2388.8506998697917,0.17846800019666081,0.02261694601618707,-0.012374117556612219,0.013418045350066743,-0.015223017848606246,Chemicals,2
2023-10-06,2298.34228515625,2305.0104446683135,2286.2996031704283,2299.038915018914,18215,2277.332421875,2304.1943359375,2338.4012369791667,2365.0939819335936,2389.00794921875,2388.5338785807294,0.22283374795717942,0.004414768444978956,0.00030310100769725956,0.0029012908804444404,-0.005239725198286971,Chemicals,2
2023-10-09,2263.657470703125,2277.143223266013,2246.2903212025312,2269.1811840238242,22456,2272.29638671875,2292.8782958984375,2326.697021484375,2354.419873046875,2380.132265625,2387.241707356771,0.07050648664466753,-0.015091231048193066,0.002440171886510578,0.005957505822954401,-0.00767216318076569,Chemicals,2
2023-10-10,2273.3115234375,2279.1338621559626,2250.2714682683977,2250.2714682683977,20155,2272.236669921875,2286.5534423828126,2318.781429036458,2344.2831909179686,2371.941318359375,2386.148583984375,0.11290473604517474,0.004264802806661518,-0.010135018861939016,0.002561170635188015,-0.010135018861939016,Chemicals,2
2023-10-11,2276.24755859375,2308.9913473175916,2264.204877218759,2274.1574261296105,24742,2279.959814453125,2281.417919921875,2310.54072265625,2333.8877563476562,2363.077578125,2385.105224609375,0.1257990876950369,0.0012915234564114591,-0.0009182360048002325,0.014384985763178815,-0.005290585081365595,Chemicals,2
2023-10-12,2262.21435546875,2287.0957276142485,2255.2973826087314,2276.2475465516713,15989,2274.754638671875,2274.680029296875,2300.57822265625,2326.694543457031,2353.839619140625,2377.056925455729,0.06416867585119213,-0.006165060154383918,0.006203298572921234,0.010998680158380791,-0.0030576116022327238,Chemicals,2
2023-10-13,2257.1884765625,2277.143387448419,2241.8118357637954,2262.2145627929444,16688,2266.523876953125,2271.9281494140623,2291.637516276042,2320.4318969726564,2345.3799609375,2368.5939371744794,0.042096239208579245,-0.0022216634308328377,0.002226702059944463,0.008840604625232062,-0.0068122981126156334,Chemicals,2
