Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-03-01,579.06201171875,584.989962947274,568.9350950366884,568.9350950366884,107413,585.1579467773438,588.9716125488281,583.1505045572917,569.5664886474609,557.837998046875,549.8680267333984,-1.3487274691014104,0.018330230083430855,-0.017488483922478815,0.010237161320475474,-0.017488483922478815,Textiles,18
2023-03-02,580.0006103515625,587.1635513489001,578.9632309572231,582.1248169751162,55041,582.9151977539062,588.4578491210938,583.6570149739583,572.7131164550781,560.8554846191406,552.234907023112,-1.3419495153964365,0.0016208948503228298,0.003662421358946677,0.012349885275113603,-0.00178858328047371,Textiles,18
2023-03-03,572.6400756835938,585.2864201253464,570.0713208888724,579.9512397950921,62647,577.3527954101562,586.4324645996094,583.7121948242187,575.2111053466797,563.4229797363281,554.2071055094401,-1.3951025474585605,-0.012690563659074814,0.012767468470959775,0.02208428117200123,-0.004485810378630717,Textiles,18
2023-03-06,596.8953247070312,598.4267000767059,572.9859088988643,572.9859088988643,237322,579.4473510742188,585.7013488769531,585.1513753255208,578.76923828125,567.0729321289062,557.0747863769532,-1.2199467894634197,0.04235688358779745,-0.04005629600114924,0.0025655677072462524,-0.04005629600114924,Textiles,18
2023-03-08,588.5467529296875,600.649653006317,583.4091832856914,596.8952960634017,133804,583.428955078125,584.7084167480468,586.9297607421875,581.8065643310547,569.788330078125,559.7544362386068,-1.2802347880085794,-0.013986659690191751,0.014185012647094819,0.020564041881776074,-0.008729246433562321,Textiles,18
2023-03-09,574.8630981445312,594.7711602711835,573.0353371383495,591.5107988617071,118906,582.5891723632812,583.8735595703125,586.8441324869792,583.0101715087891,572.171025390625,561.963193766276,-1.3790493136282467,-0.023249902776697518,0.028959417939521837,0.03463096203410676,-0.0031794717943822715,Textiles,18
2023-03-10,568.737548828125,580.0006200586856,565.0819668181997,575.0112731340356,81101,580.3365600585937,581.62587890625,585.7507527669271,582.8269012451171,574.2378051757812,564.1023305257162,-1.4232840783430927,-0.010655666255457179,0.011030965546124927,0.019803635708189216,-0.006427537653277082,Textiles,18
2023-03-13,569.8242797851562,578.6668185973624,565.2300937206109,573.6774719878224,144441,579.7734008789063,578.5630981445313,584.2127766927083,582.7274963378907,576.123564453125,566.1480499267578,-1.4154364085734827,0.0019107775796946105,0.006762070938990172,0.015518009895155949,-0.00806246105602515,Textiles,18
2023-03-14,574.0726928710938,579.7536464092684,558.7588181160144,572.7883154359547,132804,575.2088745117187,577.3281127929688,582.203857421875,582.6657501220703,578.0571655273437,568.4289225260417,-1.3847571105120686,0.007455654728400308,-0.002237308011839967,0.009895878359520438,-0.026675846012619964,Textiles,18
2023-03-15,589.5347900390625,597.5375004608622,575.2582947512119,577.9752725280532,322224,575.4064819335938,579.4177185058594,581.6077718098958,584.048941040039,580.5265478515626,570.7246887207032,-1.2730998215255438,0.026934040514344264,-0.019607863193694453,0.013574619440643199,-0.024216544178681354,Textiles,18
2023-03-16,593.091552734375,607.6150463914984,577.9752880309375,590.0288018246808,420983,579.0521728515625,580.8206726074219,582.2664306640625,584.896142578125,582.2185717773438,573.3178833007812,-1.2474151763048613,0.006033168449781953,-0.005164044059595363,0.024487776954779772,-0.02548723655520957,Textiles,18
2023-03-17,577.8270874023438,603.070330821397,574.4679508399462,594.3265655864794,202983,580.8700805664063,580.6033203125,581.373946126302,584.5305847167969,582.435537109375,575.343184407552,-1.3576452956921725,-0.025737114719736484,0.028554352234178015,0.04368650063211077,-0.005813394068282185,Textiles,18
