Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,BLS.NS,BLS.NS,BLS.NS,BLS.NS,BLS.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-06-05,186.61727905273438,190.00578431178815,184.7735241514311,186.16880265186393,2854711,183.81678161621093,179.1874786376953,179.72067159016927,181.68650588989257,180.42029907226564,180.1957275390625,-1.2309079888825991,0.011888593673300012,-0.002403187974591159,0.018157510795644205,-0.009879872381925892,Consumer Services,6
2023-06-06,183.37828063964844,187.76340735466067,182.78030190249632,186.61729918355528,1864672,183.9862091064453,180.0595245361328,179.20907287597657,181.82105026245117,180.5797589111328,180.2920674641927,-1.2659980117454988,-0.017356369300458294,0.017663043478260976,0.02391301030698023,-0.003260902736497928,Consumer Services,6
2023-06-07,180.43824768066406,185.72034239064297,179.39179251620672,183.87658732911189,1646046,183.59752807617187,181.21560516357422,178.75727233886718,181.40745315551757,180.7332391357422,180.29871164957683,-1.2978491615736796,-0.016032612743063897,0.019055492350673386,0.029273697665957554,-0.005799519657879504,Consumer Services,6
2023-06-08,180.4880828857422,182.68064621075803,178.79381489132783,181.3352016757186,5887356,183.06932373046874,182.21222686767578,179.04961547851562,180.7646339416504,180.9684423828125,180.3884084065755,-1.297309266747395,0.0002761898085284132,0.004693488769076604,0.012147967278282046,-0.00938714605045099,Consumer Services,6
2023-06-09,179.2921142578125,183.1789453350617,177.09955106941106,180.88671396241165,2991933,182.0428009033203,182.3118881225586,179.4117207845052,180.33359451293944,181.1936785888672,180.4299341837565,-1.310265916039909,-0.006626302461679946,0.008893864134516205,0.021678762021067888,-0.012228999571328836,Consumer Services,6
2023-06-12,180.18910217285156,182.1823444198804,177.44839408318694,180.18910217285156,2091807,180.75716552734374,182.28697357177734,179.71070760091146,179.97979507446288,181.50063781738282,180.4764434814453,-1.3005483050897766,0.005002941254567625,0.0,0.011061946715938298,-0.015210176734414937,Consumer Services,6
2023-06-13,185.4213409423828,190.3546118735767,179.89009132555285,180.88671233012653,4860025,181.16577758789063,182.57599334716798,180.42827555338542,179.69824905395507,181.68999572753907,180.67742869059245,-1.2438643075597877,0.029037487319916136,-0.02445580745565501,0.026605734302864503,-0.029830706588130695,Consumer Services,6
2023-06-14,193.79295349121094,196.13501896135793,185.86981945662387,185.86981945662387,11389011,183.83671875,183.71712341308594,182.0893096923828,180.0271339416504,181.89330627441407,181.2504857381185,-1.1531695808964801,0.045149131735755764,-0.04088453110317247,0.012085400567741544,-0.04088453110317247,Consumer Services,6
2023-06-15,193.84278869628906,202.214399194625,192.8461676747143,194.34109920707644,6878612,186.50765991210938,184.78849182128906,183.64403788248697,180.91412658691405,181.91323913574217,181.891645304362,-1.1526296860701957,0.00025715695117049326,0.0025706940874035134,0.04318762928783748,-0.005141388174807249,Consumer Services,6
2023-06-16,198.875732421875,200.3208298945939,192.3976956342389,194.83941415120952,3560549,190.42438354492188,186.23359222412108,185.01605326334635,182.16488647460938,182.35175231933593,182.7321294148763,-1.0981047719223564,0.025964049317674143,-0.02029568022961814,0.007266333881569054,-0.03257328940413029,Consumer Services,6
2023-06-19,194.3909454345703,202.61306937583294,193.7929667014043,198.9255744072583,3438345,193.26475219726564,187.01095886230468,185.94623311360678,183.09921875,182.63678649902343,183.4613235473633,-1.1466911735963918,-0.022550700041124732,0.023327367242083286,0.04229684630053976,-0.0030761655684589106,Consumer Services,6
2023-06-20,193.24481201171875,195.93570096376095,191.84954864988435,194.2414330436662,1683890,194.8294464111328,187.99761199951172,186.6604777018229,184.02856826782227,182.72448852539063,183.8799041748047,-1.1591079280626213,-0.005896022678882116,0.005157297738409783,0.013924766849001013,-0.007220185356126341,Consumer Services,6
2023-06-21,196.7329864501953,201.26761520605646,192.6468493263791,193.9424597148009,3732844,195.41745300292968,189.62708587646483,187.6172332763672,185.42134552001954,183.10519775390625,184.14733072916667,-1.1213184310682993,0.01805054636222282,-0.014184335762629563,0.02304966156252153,-0.020769964394611762,Consumer Services,6
2023-06-22,199.22454833984375,205.00495366068898,197.3309743656916,198.1781083688407,5460307,196.49380493164062,191.500732421875,188.6902628580729,186.8564796447754,184.03006225585938,184.34333343505858,-1.0943258387536907,0.012664687984489059,-0.005252565407843246,0.029014523405945125,-0.009504722133549692,Consumer Services,6
2023-06-23,193.5936279296875,199.77267504610035,191.4508988771928,199.0252093011981,1593259,195.43738403320313,192.9308837890625,189.30152282714843,187.62138595581055,184.81938598632811,184.5326909383138,-1.1553289948939554,-0.028264189614579233,0.02805661234616319,0.03191761620716704,-0.01106817964728124,Consumer Services,6
2023-06-26,193.0454864501953,197.77943624413075,190.8529232712922,193.8427862990409,2066809,195.1682922363281,194.21652221679688,189.73006998697917,188.25174789428712,185.51303344726563,184.72537078857422,-1.1612673420600963,-0.002831402486507823,0.004130113909973643,0.024522457794716512,-0.011357754170899903,Consumer Services,6
2023-06-27,196.48382568359375,202.31406466445137,195.5868728591063,199.42386982356538,4052167,195.81609497070312,195.32277069091796,190.60377298990886,188.94938201904296,186.38607360839845,184.90642293294272,-1.124017739892059,0.017811031465299297,0.01496328835079841,0.02967286981802908,-0.004565021173457029,Consumer Services,6
2023-06-28,206.64938354492188,213.57589689296748,196.483836534128,197.1316493495699,13845085,197.79937438964845,196.60841369628906,192.35118204752604,190.1627685546875,187.8969512939453,185.55422719319662,-1.0138881219438118,0.051737377496395835,-0.046057404247145994,0.033518190227457945,-0.04919224454683202,Consumer Services,6
2023-06-30,207.197509765625,215.27014633612168,205.45342293188327,208.14431192686905,8571595,199.3939666748047,197.94388580322266,194.1318105061849,191.36618881225587,189.36397705078124,186.59071299235026,-1.0079499400853333,0.0026524454672954404,0.004569563419536404,0.038961069462795095,-0.008417508664629203,Consumer Services,6
2023-07-03,211.08433532714844,219.95425633274917,209.48973561037013,209.7887249581698,10009699,202.89210815429686,199.16474609375,196.25129191080728,192.69916915893555,190.67553039550782,187.83150634765624,-0.965841615096061,0.01875903608069463,-0.006137880231475434,0.04202074489257446,-0.007554325214644275,Consumer Services,6
2023-07-04,203.31069946289062,213.1772420304033,200.96863385187189,212.18062095460482,4334707,204.94515075683594,200.05672149658204,197.79273173014323,193.53384017944336,191.59042846679688,188.75171966552733,-1.050058099766943,-0.03682715655905904,0.04362742106119799,0.0485293818455117,-0.011519637762331447,Consumer Services,6
2023-07-05,209.93821716308594,210.98467230236383,201.71609353726436,203.70933562837263,8276209,207.6360290527344,201.72606201171874,199.42719014485678,194.86183700561523,192.68671142578125,189.9277328491211,-0.9782582042546277,0.032597977960353255,-0.029670069694240242,0.004984586195970975,-0.039164491996397266,Consumer Services,6
2023-07-06,209.34024047851562,211.93144590945715,206.30054343953077,209.19073820675806,4223372,208.17420043945313,202.98678741455078,200.46367594401042,196.30693664550782,193.76505493164063,191.2764928181966,-0.9847364462470534,-0.0028483460165129788,-0.0007141592625280468,0.012377961470849907,-0.014520366614830582,Consumer Services,6
2023-07-07,206.0513916015625,210.83517543956222,204.5066260112294,209.19074166640908,1740156,207.94497680664062,203.66947174072266,201.27758280436197,197.58510208129883,194.6819464111328,192.46081034342447,-1.0203665292439001,-0.015710543130338366,0.015235762498110539,0.02321645974248021,-0.0074969917860112645,Consumer Services,6
2023-07-10,212.0311279296875,214.17385709966882,205.50325702483624,206.3503909983993,7008003,208.13433532714845,205.51322174072266,202.15460917154948,199.22205276489257,195.78620239257813,193.58533121744793,-0.9555844399349696,0.029020606372258326,-0.026791995056367535,0.01010572924316988,-0.03078732339251622,Consumer Services,6
2023-07-11,214.7220001220703,217.6620291499321,213.02774739476268,213.2769026548735,6459265,210.41659545898438,207.68087310791014,203.5100128173828,200.9486976623535,196.91039123535157,194.7281229654948,-0.9264325989305484,0.012690929952865899,-0.006730085721888157,0.01369225801822993,-0.007890447771278342,Consumer Services,6
2023-07-12,219.20680236816406,219.70511290558076,211.78197840210126,215.86813089181058,4205954,212.2703125,209.9531707763672,205.24081217447917,202.6379707336426,198.3435321044922,195.95064493815104,-0.8778460319488505,0.020886552116430184,-0.015230692844768967,0.002273243950613235,-0.033871320989357856,Consumer Services,6
2023-07-13,218.06068420410156,225.4855078292999,215.917939867242,219.70510281919118,4297004,214.0144012451172,211.09430084228515,206.66265869140625,203.85135726928712,199.84842956542968,197.13994598388672,-0.8902626211074172,-0.005228479005581049,0.007541105454619501,0.03404934572363727,-0.009826367117393708,Consumer Services,6
2023-07-14,218.8081512451172,220.20341461103015,215.76845404734595,219.2566276693585,1614137,216.5657531738281,212.25536499023437,207.96823221842448,205.09962539672853,201.38123229980468,198.3292475382487,-0.8821648599438008,0.003427793706801392,0.0020496330766897053,0.006376651683098977,-0.013892065631348705,Consumer Services,6
2023-07-17,220.3529052734375,223.74141053042752,218.4593162826954,220.65187940234946,3993973,218.23010864257813,213.18222198486328,209.75218404134114,206.17348403930663,203.02366394042969,199.5268534342448,-0.8654296080979463,0.0070598559492869185,0.0013567968552126164,0.015377629138972226,-0.008593437823714356,Consumer Services,6
2023-07-18,218.30984497070312,223.84109486313017,216.56575812579922,222.04717392406863,2097248,218.9476776123047,214.68213653564453,211.436474609375,207.3694290161133,204.54849365234375,200.5832722981771,-0.8875633122836575,-0.009271764763886942,0.01711937889867987,0.025336694701832307,-0.007989043486050562,Consumer Services,6
2023-07-19,218.5091552734375,221.44918419576186,216.26675801293473,219.8047656209517,2354533,218.8081481933594,215.5392303466797,212.9048299153646,208.6326461791992,205.87200622558595,201.75430145263672,-0.8854040635938449,0.0009129698331338294,0.005929318366056258,0.013454946172142268,-0.0102622576966932,Consumer Services,6
2023-07-20,215.76844787597656,219.5556107415736,214.87149505314846,218.85797907857065,1130986,218.34970092773438,216.1820510864258,213.51276753743488,209.58441925048828,206.75102600097657,202.93197479248047,-0.9150957994245505,-0.012542757734939194,0.014318734889217755,0.01755197714437795,-0.0041570156881495235,Consumer Services,6
2023-07-21,215.9677734375,217.26338381361435,213.4263867780507,214.07419956972288,2284926,217.78162536621093,217.17368927001954,214.09745178222656,210.42158050537108,207.636025390625,204.11463114420573,-0.9129363854270753,0.0009237938330909697,-0.00876785382206624,0.005999091232420817,-0.011767434645450825,Consumer Services,6
2023-07-24,215.2701416015625,217.96101533013604,214.17385239014402,216.01760737101236,3695219,216.76507263183595,217.49759063720703,214.37650553385416,211.50540618896486,208.2918017578125,205.31389872233072,-0.9204942517644072,-0.0032302589633327453,0.003472222222222099,0.012499985871491592,-0.005092620849609375,Consumer Services,6
2023-07-25,215.02099609375,219.0573144732248,213.37657740929725,215.96778306986613,2858044,216.1073028564453,217.527490234375,215.15719197591145,212.60418167114258,209.1170037841797,206.47496185302734,-0.9231933952805043,-0.0011573621216528786,0.004403230351064602,0.01877174068022147,-0.007647712150564923,Consumer Services,6
2023-07-26,212.8284149169922,216.6155777108477,211.58263868264692,215.020978047994,1914002,214.97115478515624,216.8896514892578,215.34987182617186,213.4214111328125,209.9003479003906,207.38853098551434,-0.9469469492527314,-0.010197056178652611,0.010302022555855439,0.017794441570842867,-0.00585343002639549,Consumer Services,6
2023-07-27,213.72537231445312,216.21692483667158,211.283653884125,213.27689590189976,1640459,214.56253967285156,216.45612030029298,215.6422139485677,213.77521057128905,210.58004333496095,208.05294494628907,-0.9372296689179244,0.004214462612103609,-0.0020983770326226114,0.011657729240273085,-0.01142456042484108,Consumer Services,6
2023-07-28,211.83181762695312,214.37320447076607,211.2836729810749,213.67555753570403,1090178,213.7353485107422,215.75848693847655,216.02757568359374,214.00692596435547,211.0843341064453,208.65257924397787,-0.9577436886247821,-0.008859756176791318,0.008703791193435562,0.011997191320373135,-0.0025876407615194053,Consumer Services,6
2023-07-31,242.07923889160156,247.16201216004276,214.82166320716055,216.3664288246068,20513061,219.09716796875,217.93112030029297,218.0307830810547,215.55667114257812,213.02375854492186,210.0926961263021,-0.6300551354497765,0.1427897924093524,-0.10621650243418213,0.020996320426788673,-0.11259774200069439,Consumer Services,6
2023-08-01,242.32839965820312,250.40103616060117,237.94327316753643,241.68060206545584,5898777,224.55864868164062,220.33297576904297,219.87120971679687,217.50755615234374,214.9950750732422,211.69061126708985,-0.6273558266260169,0.001029252932809872,-0.0026732219321423667,0.03331279583319269,-0.018095800974428866,Consumer Services,6
2023-08-02,241.5311279296875,244.07249955061334,235.65105435766543,242.07925736495793,2901834,230.2991912841797,222.63517303466796,221.3594980875651,219.08720169067382,216.79696716308592,213.30015513102214,-0.6359931520005923,-0.003290046604690794,0.0022693945909531,0.010521921719612415,-0.02434499280661595,Consumer Services,6
2023-08-03,241.63076782226562,246.6637071097902,239.18904931858447,242.07924424829193,3331295,235.8802703857422,225.22140502929688,222.93083699544272,220.70172805786132,218.1962225341797,214.79674784342447,-0.6349136929633488,0.00041253437365278785,0.0018560402305893842,0.020829049764170104,-0.010105163865047118,Consumer Services,6
2023-08-04,241.1324462890625,245.86639600726838,239.68734889021397,242.129067282369,2512975,241.74039611816406,227.7378723144531,224.41912333170572,222.45578079223634,219.55361999511717,216.1936777750651,-0.640312310610868,-0.00206232648968641,0.004133085400343628,0.019632155651632788,-0.005992961217322845,Consumer Services,6
2023-08-07,244.91961669921875,246.56403530627065,242.02942181190633,243.0758617215412,3018432,242.3084716796875,230.70281982421875,226.0569040934245,224.1002052307129,220.90703125,217.9045440673828,-0.599283609966502,0.015705768628151772,-0.007528000421223258,0.006714115550292554,-0.011800585540119535,Consumer Services,6
2023-08-08,246.26507568359375,253.0420868819724,245.26845460062853,245.41794168018097,3378326,243.09580688476564,233.8272277832031,227.92058614095052,225.67735900878907,222.62520629882812,219.67853037516275,-0.5847074415027974,0.005493471705156771,-0.0034399274889517217,0.027519172905726474,-0.004046944456897683,Consumer Services,6
2023-08-09,249.7034149169922,252.14513352429913,243.67385433474757,247.859659834021,4585200,244.73026428222656,237.5147277832031,230.00020345052084,227.20218963623046,224.21581420898437,221.4525166829427,-0.5474578393347599,0.013961944152471234,-0.007383780007911067,0.009778475028539901,-0.024146888757003993,Consumer Services,6
2023-08-10,249.90272521972656,258.1248487812928,248.40779366307814,254.1383646302304,4283341,246.38465576171876,241.13246307373046,232.27582194010418,228.7942916870117,225.83831359863282,222.89429473876953,-0.5452985906449473,0.0007981881337130725,0.016949152542372836,0.032901296111665035,-0.005982053838484602,Consumer Services,6
2023-08-11,248.10879516601562,252.84274492092803,247.36132941524,251.04882407762057,1582234,247.77992553710936,244.76016082763672,234.4185567220052,230.25932388305665,227.52060974121093,224.25800425211588,-0.5647333166222241,-0.007178513368086032,0.011849756916669119,0.019080136807503312,-0.0030126531801321077,Consumer Services,6
2023-08-14,244.77012634277344,247.66032119128894,244.17214765338346,247.1121765938864,1023032,247.75002746582032,245.0292495727539,236.38522237141927,231.48018493652344,228.83016967773438,225.38086395263673,-0.6009031291376927,-0.013456471065478363,0.00956836639383507,0.011807792444687992,-0.0024430215334062533,Consumer Services,6
2023-08-16,243.42469787597656,246.41456110475008,241.13246635913737,242.1290874353952,1028361,247.18195190429688,245.13887939453124,238.27880249023437,232.7359275817871,229.97827758789063,226.7179972330729,-0.615478966986072,-0.005496702097186286,-0.005322428052232708,0.0122824974411464,-0.009416593865948064,Consumer Services,6
2023-08-17,253.6400604248047,254.8858367530208,244.07249214121254,244.07249214121254,3891087,247.9692810058594,246.34977264404296,240.99957885742188,234.49247283935546,231.35560791015624,228.1747253417969,-0.5048097848268658,0.04196518528301837,-0.03772104559338174,0.004911591355599265,-0.03772104559338174,Consumer Services,6
2023-08-18,258.47369384765625,260.1181126146262,253.04209657171893,254.53702825341216,4665004,249.6834747314453,248.03406524658203,243.98280029296876,236.62773513793945,232.97212829589844,229.81250712076823,-0.4524441193688392,0.019057058316245608,-0.015230430360794633,0.006362035310019554,-0.021014120218898147,Consumer Services,6
2023-08-21,282.890869140625,285.4322404548389,258.4736553132004,258.4736553132004,12768099,256.6398895263672,252.20990753173828,248.7200703938802,239.9738899230957,235.53543701171876,232.373823038737,-0.18791813633157353,0.09446677118082342,-0.08631319173220398,0.00898357490976709,-0.08631319173220398,Consumer Services,6
2023-08-22,281.2464599609375,285.08342650113235,276.6121479530855,284.03698661098093,2690326,263.93515625,255.84259185791015,251.33121846516926,243.27270584106446,237.97117919921874,234.68100077311198,-0.20573301252233425,-0.005812874712722045,0.00992199741973998,0.013642719416727234,-0.016477761208072206,Consumer Services,6
2023-08-23,275.017578125,281.8444076684847,272.37650813374086,279.55219152585676,2083970,270.2537322998047,258.7178421020508,253.5104970296224,246.27253494262695,240.2394885253906,236.69085337320965,-0.27321424534736183,-0.022147414181862533,0.016488449326667043,0.0248232479902859,-0.009603277031473012,Consumer Services,6
2023-08-24,279.2033996582031,281.5952842545133,274.86809171925574,276.0640492246422,1968901,275.36640014648435,261.6678405761719,256.02198181152346,249.5912841796875,242.66725830078124,238.69073994954428,-0.22786671670804534,0.015220196329780058,-0.011243954899560982,0.008566817593332443,-0.01552741816272507,Consumer Services,6
2023-08-25,279.2033996582031,283.38922051259294,275.06742810830775,275.06742810830775,2101772,279.51234130859376,264.59790802001953,258.5268239339193,252.865185546875,245.2046563720703,240.72883046468098,-0.22786671670804534,0.0,-0.014813471307865811,0.014992012488078688,-0.014813471307865811,Consumer Services,6
2023-08-28,279.10369873046875,282.64172152719533,275.3165510983386,280.59863022964527,912550,278.7549072265625,267.69739837646483,261.05824076334636,256.2287796020508,247.73009338378907,242.73868204752605,-0.22894683697593962,-0.0003570906652871257,0.005356186628756143,0.012676373737860347,-0.01356896253742379,Consumer Services,6
2023-08-29,281.3460998535156,294.0031988866218,279.95083651796256,280.0006858172971,4143920,278.77483520507815,271.35499572753906,263.48667297363284,258.1921226501465,250.3731317138672,244.77178853352865,-0.20465355348509065,0.00803429382429062,-0.0047820603765932335,0.04498764702868163,-0.0049592417889550156,Consumer Services,6
2023-08-30,286.1299133300781,288.6214659880996,280.0505187616135,281.34611397800023,5191784,280.99730224609374,275.6255172729492,266.1443288167318,260.38219833374023,253.21748840332032,247.03245747884114,-0.1528276175456859,0.017003304751881113,-0.016718976692797982,0.008707767143336875,-0.02124697308893908,Consumer Services,6
2023-08-31,286.5285339355469,295.39845464231206,283.2895157258407,286.03022344174593,5677346,282.4623291015625,278.91436462402345,268.5993367513021,262.6320686340332,256.1654931640625,249.29977010091145,-0.14850912016606085,0.0013931455150196167,-0.0017391304347825765,0.03095650050951093,-0.011304347826086913,Consumer Services,6
2023-09-01,284.7844543457031,290.96351678950396,283.53867807997386,288.7709383960367,1187799,283.5785400390625,281.5454406738281,270.92478535970054,264.7897529602051,259.0078564453125,251.60030364990234,-0.1674037860093905,-0.006086931608131118,0.013998250218722585,0.021697330558289485,-0.004374453193350947,Consumer Services,6
2023-09-04,284.4356384277344,288.4719718840772,284.03699609505446,285.5319276534495,2615349,284.6449279785156,281.6999176025391,273.34657491048176,266.95491256713865,261.91200927734377,253.8825658162435,-0.17118271917805641,-0.0012248418501991628,0.0038542611318856945,0.014190674131604464,-0.0014015203400089549,Consumer Services,6
2023-09-05,294.2523498535156,296.444928216345,283.6383423007091,284.58511400075787,4096372,287.22617797851564,283.00050659179686,276.6453898111979,269.4215492248535,263.9989337158203,256.5153060913086,-0.06483236501380062,0.0345129445805201,-0.03285355531593981,0.007451353791807724,-0.036071105491903066,Consumer Services,6
2023-09-06,293.4052429199219,299.1358141895081,289.02011620521785,294.95002385866144,3348840,288.6812438964844,284.8392730712891,279.97742614746096,271.77855758666993,266.04200744628906,259.1281143188477,-0.07400958521466053,-0.002878845093388229,0.005265007957479417,0.019531250404922984,-0.01494563175171637,Consumer Services,6
2023-09-07,293.953369140625,298.6374694808014,290.01670411825364,292.3089201980784,2637808,290.1662109375,286.31427001953125,282.66498006184895,273.9910552978516,268.1388970947266,261.8322794596354,-0.06807140335618209,0.0018681541449234542,-0.005594251045171417,0.01593484148139024,-0.013392141188516504,Consumer Services,6
2023-09-08,295.0994873046875,300.97954518399956,294.00319811019824,294.4516897307264,1997706,292.2292175292969,287.9038787841797,285.10669962565106,276.2508934020996,270.27764587402345,264.5447499593099,-0.05565481419761536,0.003898979513019992,-0.0021951836645932588,0.019925679753014736,-0.0037149816982140482,Consumer Services,6
2023-09-11,292.90692138671875,297.19241016319154,291.26250273220074,296.99307378681203,2282360,293.92347412109376,289.28420104980466,285.77443644205727,278.4907997131348,272.3486248779297,267.24725341796875,-0.07940820286217987,-0.007429921136070785,0.013950344296229211,0.014630889417647897,-0.005614133823580447,Consumer Services,6
2023-09-12,277.45928955078125,294.40184711461904,276.0640261872396,294.0530236701186,4683770,290.5648620605469,288.89552001953126,285.52195841471354,280.12525787353513,273.6502117919922,268.4265884399414,-0.24676171316670034,-0.052739046803002385,0.0598060138703711,0.061063219729526885,-0.00502871381888359,Consumer Services,6
2023-09-13,268.6391906738281,278.95422457860855,264.4035512300576,276.06402962928075,2279621,285.6116516113281,287.1464477539063,285.0967325846354,281.38598251342773,274.54517639160156,269.3036148071289,-0.3423151626512428,-0.03178880365199973,0.02763870355933129,0.03839735326371119,-0.015767019819953543,Consumer Services,6
2023-09-14,283.9515380859375,284.7994584992556,269.98589038369727,270.13551623482493,3187020,283.6112854003906,286.8887481689453,285.41327514648435,282.90155639648435,275.91510131835935,270.7176284790039,-0.1764272700839661,0.056999678169448724,-0.0486562669962759,0.002986144815533498,-0.04918320850233804,Consumer Services,6
2023-09-15,275.27288818359375,288.24098888330275,273.3775260348654,285.1984546842929,3306215,279.6459655761719,285.9375915527344,285.1512410481771,283.74151611328125,276.9299078369141,271.83903249104816,-0.2704483175355456,-0.03056384184725624,0.036057188799789364,0.04710998160872237,-0.006885393477123802,Consumer Services,6
2023-09-18,272.5296630859375,276.32032687318383,269.98590173899555,276.32032687318383,1220402,275.5705139160156,284.7469940185547,284.7129720052083,283.22345581054685,277.90674255371096,272.88560638427737,-0.300167329130592,-0.0099654750446279,0.013909178708561454,0.013909178708561454,-0.009333887981727074,Consumer Services,6
2023-09-20,269.28759765625,272.3301012625086,266.09543777206653,271.2327943996522,793520,273.93617553710936,282.2505187988281,283.90907185872396,282.6255126953125,278.88744140625,273.69787241617837,-0.33529057883368857,-0.011896192850996815,0.007223491762458734,0.011298342859972443,-0.011854091729312843,Consumer Services,6
2023-09-21,261.95562744140625,272.3301014064466,260.1600260895942,269.0382112588304,1831519,272.599462890625,279.1055572509766,282.2974527994792,281.9724151611328,279.62867858886716,274.2208908081055,-0.4147222332085498,-0.02722728517264701,0.027037341730741682,0.039603936232906145,-0.0068546011755890035,Consumer Services,6
2023-09-22,264.2001037597656,269.1379389337294,259.66125051433477,260.95807877418326,1476895,268.6491760253906,276.13023071289064,280.8088907877604,281.2222503662109,280.05108032226565,274.70411376953126,-0.39040646787557753,0.008568154615656865,-0.012271096564482442,0.018689754862676766,-0.01717960432581056,Consumer Services,6
2023-09-25,260.7585754394531,265.7463065321844,259.91065506514985,263.40206683006176,508545,265.7463134765625,272.6961395263672,279.20716552734376,280.3000091552734,280.1424755859375,275.0659754435221,-0.4276906193451133,-0.013026218655242639,0.010137696856771017,0.01912777397378207,-0.003251744924876565,Consumer Services,6
2023-09-26,254.07501220703125,261.25734174937105,251.38164053132218,260.80846422832434,1911577,262.0553833007813,268.8129486083984,277.18312377929686,279.04857482910154,278.9898413085937,275.26484934488934,-0.5000976899024203,-0.025631230808644167,0.02650182701086079,0.028268539593682362,-0.010600694859022153,Consumer Services,6
2023-09-27,253.82562255859375,259.2622461975062,248.73814617136014,254.3742760020833,2476882,258.96298828125,266.4495819091797,274.4880086263021,277.6725509643555,277.8930078125,275.56669921875,-0.50279947834112,-0.0009815591319711778,0.002161536877006487,0.021418734578923182,-0.020043194756901306,Consumer Services,6
2023-09-28,249.98509216308594,260.5590883250096,249.38655833454402,255.27207502270022,1969262,256.5688812255859,264.5841720581055,271.5933319091797,275.86530990600585,276.89170837402344,275.78537902832034,-0.5444062598818477,-0.01513058593846748,0.021149192593313382,0.04229850696466886,-0.0023942780881966996,Consumer Services,6
2023-09-29,249.48631286621094,255.37182940857278,249.38655215680936,250.8828714697502,2293310,253.626123046875,261.1376495361328,268.6288614908854,274.01319885253906,275.70302490234377,275.6469207763672,-0.5498098367592471,-0.001995236166121478,0.005597736354732152,0.02359053879447881,-0.0003998644585166966,Consumer Services,6
2023-10-03,248.93765258789062,250.38409150650747,229.23611550719932,249.38654532520667,13423281,251.2619384765625,258.5041259765625,265.55140584309896,272.2208587646484,274.4923950195313,275.329052734375,-0.5557538043859191,-0.0021991598337281777,0.001803233591421316,0.005810446525786883,-0.07914245545372223,Consumer Services,6
2023-10-04,240.75778198242188,248.3890043404884,239.909861622038,246.34403158176917,1237428,248.59849243164064,255.32693786621093,262.0747965494792,270.03696594238284,272.95855834960935,273.92461649576825,-0.6443712749600992,-0.03285911359905968,0.02320277896460743,0.03169667993794567,-0.003521881425397888,Consumer Services,6
2023-10-05,242.90249633789062,249.33666619456332,241.50593776575977,241.50593776575977,2929120,246.4138671875,252.688427734375,259.77101033528646,267.46947326660154,271.4208142089844,272.646484375,-0.6211362911256718,0.008908182895726043,-0.005749461587204796,0.02648869383261676,-0.005749461587204796,Consumer Services,6
2023-10-06,242.95237731933594,247.19194862161075,242.10445697034223,243.9000431543986,1412449,245.00732421875,250.78810272216796,258.0585561116537,264.94682998657225,269.6937127685547,271.57764434814453,-0.6205959003763993,0.00020535392677037512,0.0039006238404371008,0.017450215342829534,-0.003490068129192281,Consumer Services,6
2023-10-09,240.40863037109375,241.20667036265306,235.72016635003473,239.2115779944282,2148049,243.19178771972656,248.4089553833008,255.15569559733072,262.2695930480957,267.8489166259766,270.2844853719076,-0.6481538448973438,-0.010470146356702218,-0.004979240449137667,0.003319514737584406,-0.019502062025901212,Consumer Services,6
2023-10-10,244.64820861816406,246.89268759631236,241.50594413729533,243.15188929939853,2889245,242.33389892578126,246.79791870117188,253.11405029296876,259.74702911376954,266.243466796875,269.1326456705729,-0.6022239373624364,0.017634883741594956,-0.006116207951070374,0.00917431192660545,-0.0128440118103339,Consumer Services,6
2023-10-11,249.3865509033203,253.07746881242005,246.84280503983703,246.9924461031873,7509376,244.05965270996094,246.32907257080078,251.57117614746093,257.5710105895996,264.84150329589846,268.1420740763346,-0.5508906182577921,0.019367982753356848,-0.009599975585937393,0.01479998779296876,-0.010200012207031262,Consumer Services,6
2023-10-12,248.93765258789062,252.37918386910914,247.391452962605,251.3317573344739,2145930,245.26668395996094,245.84027557373048,250.21451314290366,256.1449287414551,263.02891540527344,267.0617925008138,-0.5557538043859191,-0.0018000101200473795,0.009617286584390872,0.01382487239451824,-0.006211192277310151,Consumer Services,6
2023-10-13,249.48631286621094,253.27697628191672,244.14943456151636,246.39391353092765,3865281,246.57347106933594,245.79039764404297,249.3832255045573,255.18728485107422,261.272158203125,265.8403391520182,-0.5498098367592471,0.0022040067969492923,-0.012395066085014506,0.015193873251630352,-0.021391467304887835,Consumer Services,6
2023-10-16,260.908203125,269.8362540210747,250.38410262214325,250.38410262214325,13432946,250.6733856201172,246.93258666992188,249.16376546223958,254.03511810302734,259.9503515625,264.986328125,-0.42606961240495855,0.04578163077392604,-0.040336410955291835,0.03421912683901818,-0.040336410955291835,Consumer Services,6
2023-10-17,255.47158813476562,265.5468108522263,254.3742812252551,263.0529453500179,2774865,252.8380615234375,247.5859802246094,248.8112996419271,253.04505310058593,258.3652355957031,264.0092325846354,-0.48496774076876686,-0.0208372712130853,0.029675930973791953,0.03943774253341181,-0.00429522091878054,Consumer Services,6
