Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-23,596.484130859375,599.4313471784644,584.4455634990028,587.842365523938,514170,592.1282958984375,585.7543395996094,,,,,-1.4154991070296072,0.01824841779043087,-0.014487837795427172,0.004940980265213835,-0.020182544241416522,Financial Services,8
2023-01-24,593.8367309570312,603.3776685390014,588.5417048117868,596.5341234735109,34380,593.0774047851562,588.2669616699219,,,,,-1.4224562697434449,-0.004438340880132973,0.004542313359654493,0.01606660060686038,-0.008916636289424185,Financial Services,8
2023-01-25,577.9017944335938,593.1373414629506,572.5068878158806,593.1373414629506,79132,590.1601684570312,589.0911804199219,,,,,-1.4643320536513023,-0.026833868120209825,0.02636355722738215,0.02636355722738215,-0.009335334601272005,Financial Services,8
2023-01-27,590.3400268554688,593.437064586121,572.4569663431773,578.3513992880723,25217,588.8713989257812,590.6596984863281,,,,,-1.4316453383745864,0.021523090154211777,-0.02030800389947396,0.00524619302395779,-0.0302928138001215,Financial Services,8
2023-01-30,589.4407958984375,592.1881894386421,566.0130096965044,590.3399672661545,109557,589.6006958007813,590.1851440429688,,,,,-1.4340084479598998,-0.0015232423961172568,0.001525465108580537,0.004661016949152552,-0.039745783401747836,Financial Services,8
2023-01-31,595.38525390625,602.0289153773767,586.044077945759,590.3400517873588,45698,589.3809204101562,590.7546081542969,586.9631998697917,,,,-1.4183868708912772,0.010084911070248942,-0.008473844600265568,0.011158592571009152,-0.015689296802708252,Financial Services,8
2023-02-01,596.4342041015625,610.6207585051357,594.6359222143064,597.633079018837,497415,589.9004150390625,591.4889099121094,588.811446126302,,,,-1.415630310697617,0.0017618007641782623,0.0020100706985448635,0.023785615087154488,-0.0030150549295959728,Financial Services,8
2023-02-02,600.0807495117188,605.3757141632396,592.0383302358691,597.9327628149435,298415,594.3362060546875,592.2481872558594,590.839522298177,,,,-1.4060474706667643,0.006113910612569942,-0.003579496090356238,0.008823753562881897,-0.013402228420747897,Financial Services,8
2023-02-03,600.03076171875,609.421877334168,597.3833098216355,602.1787484642127,398944,596.2743530273438,592.5728759765625,592.53125,,,,-1.406178834730456,-8.330177731817709e-05,0.0035797943747248873,0.015651056936677232,-0.004412193617425619,Financial Services,8
2023-02-06,629.3529663085938,658.3754214787745,588.1420617016144,601.9789107363068,591212,604.256787109375,596.9287414550781,594.8756917317709,,,,-1.329122343083924,0.04886783555205096,-0.04349555342981326,0.04611475074219329,-0.06548138614281551,Financial Services,8
2023-02-07,628.9533081054688,638.744007591286,620.6112465230574,631.40099822125,67253,610.9703979492188,600.1756591796875,597.4932047526041,592.9649993896485,,,-1.3301726140107302,-0.000635030300197288,0.003891688117762193,0.015566655520596218,-0.013263403618210212,Financial Services,8
2023-02-08,644.3388061523438,648.3849558539665,624.0080548485003,628.5037902897064,71382,620.551318359375,605.2258666992187,601.1763793945313,596.7464141845703,,,-1.2897407120337079,0.024462067133757752,-0.024575604808277474,0.006279537508821376,-0.03155288973707504,Financial Services,8
2023-02-09,620.1616821289062,647.4857366847815,614.966598250689,641.3915423709349,42562,624.5675048828125,609.45185546875,603.0212931315104,599.271517944336,,,-1.3532763288609113,-0.037522377656889414,0.03423278292388243,0.04405956598620642,-0.008376983015757178,Financial Services,8
2023-02-10,622.609375,633.6988305948435,616.46517926561,622.4095523543439,74663,629.0832275390625,612.6787902832032,604.7429931640625,601.6692443847656,,,-1.3468439808191122,0.003946862474139405,-0.00032094384325020986,0.01781125700981212,-0.009868460034656579,Financial Services,8
2023-02-13,615.3163452148438,638.3444888807079,611.919542952833,624.4076968906459,48515,626.2759033203125,615.2663452148438,606.7111287434896,602.7257446289062,,,-1.3660095004851354,-0.011713652376590458,0.014775085606782978,0.03742488533735222,-0.005520416105352588,Financial Services,8
2023-02-14,605.0759887695312,618.3633708219613,599.5312002827384,618.3633708219613,537328,621.500439453125,616.2354187011719,607.2839192708333,603.4950134277344,598.6720874023438,,-1.3929203672471469,-0.016642425518108055,0.021959856776751385,0.021959856776751385,-0.009163788664079409,Financial Services,8
2023-02-15,599.281494140625,606.4247424333599,595.8847529275507,606.4247424333599,38649,612.4889770507813,616.5201477050781,607.646903483073,604.0045288085937,599.8949267578125,,-1.408147852124694,-0.009576474255225037,0.011919687763725095,0.011919687763725095,-0.005668022867859834,Financial Services,8
2023-02-16,604.97607421875,612.4190256327503,600.380458286818,601.4294509476601,22829,609.45185546875,617.0096801757812,609.45185546875,604.6289337158203,601.3075854492188,,-1.3931829349788485,0.00950234594894521,-0.005862419064538882,0.012302885570494526,-0.0075963598029338275,Financial Services,8
2023-02-17,599.4813232421875,607.8234465728542,596.4841663280754,603.927118193583,17991,604.8262451171875,616.954736328125,610.0612752278646,604.7638061523437,602.30064453125,,-1.4076227166612911,-0.009082592206077364,0.007416069156835903,0.013915568354239571,-0.0049995834697610375,Financial Services,8
2023-02-20,588.1920166015625,601.2795767838535,584.4455706359474,599.4313544984076,144859,599.4013793945312,612.8386413574219,609.9780232747396,604.88369140625,602.0608715820313,,-1.437290143616963,-0.01883179042104065,0.019108280254777066,0.02225048931794049,-0.006369426751592355,Financial Services,8
2023-02-21,581.9979248046875,590.3400483775177,577.5521297242349,589.0912329603859,34119,594.7857666015625,608.1431030273437,609.0855346679688,604.1593811035157,601.7531640625,598.0243672688802,-1.4535677390256339,-0.010530730819270603,0.012187858157877152,0.014333596766053391,-0.007638850399586228,Financial Services,8
2023-02-22,584.5454711914062,587.6425698805202,577.0026385882932,582.447485770807,46493,591.8385620117188,602.16376953125,608.2929524739583,603.6948181152344,601.5713354492187,598.5521993001302,-1.4468729836478156,0.004377243076208012,-0.0035890884866889294,0.005298302427699131,-0.012903756807386535,Financial Services,8
2023-02-23,578.4013671875,588.9912976509057,570.8085327810232,586.0940824375252,329267,586.5236206054688,597.9877380371094,606.8476603190104,603.7197967529297,601.00787109375,598.8435913085938,-1.4630192149927947,-0.010510908572062817,0.013299960350078965,0.018308965130735544,-0.01312727603566577,Financial Services,8
2023-02-24,584.795166015625,587.3927382559881,573.5058886380205,578.4012686845198,26232,583.5863891601563,594.2063171386719,605.831953938802,603.4425537109375,600.5283227539062,599.1816019694011,-1.4462168049120852,0.011054259534715668,-0.010933567345757456,0.004441849713056056,-0.019304669452932743,Financial Services,8
2023-02-27,576.453125,587.0430540319538,575.4540727902946,582.9969047781086,209104,581.2386108398438,590.3199951171875,602.3052978515625,602.7931701660157,600.1546752929687,598.5904947916666,-1.4681390451674505,-0.014264893932796481,0.011351798601332286,0.018370841570082286,-0.0017331022530329143,Financial Services,8
2023-02-28,574.4050903320312,600.8799743578058,570.458821838388,576.4531352027143,472098,579.7200439453125,587.2529052734375,598.66875,601.7441619873047,599.271513671875,598.080977376302,-1.4735211222824436,-0.0035528208264440407,0.0035655061300017277,0.046090963453111033,-0.006870183708438504,Financial Services,8
2023-03-01,584.0958862304688,589.4407910464931,576.5030530136555,577.9516908820276,167943,579.630126953125,585.7343444824219,594.6525553385417,601.12724609375,598.8818798828125,597.9144673665364,-1.4480544582426313,0.01687101326493433,-0.010519155318989504,0.009150731826786718,-0.012999292403537477,Financial Services,8
2023-03-02,582.9469604492188,586.2937609383384,580.4493299417243,586.2937609383384,13897,580.5392456054688,583.5314331054688,592.1715738932292,600.270556640625,599.0836865234374,597.5964335123698,-1.4510737465636752,-0.001967015704672613,0.005741174954477346,0.005741174954477346,-0.004284490145672559,Financial Services,8
2023-03-03,581.0487670898438,587.0930820141589,579.4503078728429,584.4455691476088,21226,579.7899658203125,581.6881774902344,589.4008666992188,599.3214569091797,598.7120361328125,597.0719299316406,-1.4560620522789571,-0.0032562025161127057,0.00584598445114648,0.010402422768380992,-0.0027509897749317114,Financial Services,8
2023-03-06,587.8424072265625,599.4313897032326,573.1563259833704,584.0959610409172,58611,582.067822265625,581.6532165527344,587.5692708333333,597.2459289550782,598.6481005859375,597.1401997884115,-1.438208890084395,0.01169203089569295,-0.0063732152352209415,0.019714437635329762,-0.024983024468209103,Financial Services,8
2023-03-08,578.501220703125,592.687775523853,572.75666999219,587.942277110472,146621,582.8870483398438,581.3035461425782,585.7976196289062,594.7233245849609,597.9727392578125,596.5407694498698,-1.4627568076567754,-0.015890630564591574,0.016319855636384162,0.024522947079498536,-0.009930058062717406,Financial Services,8
2023-03-09,569.2100219726562,584.5954510821042,566.1629247920471,581.4484120896637,136931,579.9098754882813,579.7700012207031,583.7928548177083,590.9668853759765,596.8837719726563,595.7198791503906,-1.487173361165464,-0.016060810933425502,0.021500658183413623,0.027029441709631508,-0.005353203673486129,Financial Services,8
2023-03-10,570.8585205078125,577.0525961150486,565.9131993242877,574.2053213916356,15037,577.4921875,579.0157165527344,581.5183512369791,588.5017272949219,595.7148828125,595.4851033528646,-1.4828412341859125,0.002896116497462936,0.005862750162414887,0.010850456610030257,-0.008662954139890267,Financial Services,8
2023-03-13,570.5087890625,574.3551769050697,561.2675555249181,573.3061232351705,30459,575.3841918945312,577.5870788574218,579.5868489583333,585.8966979980469,594.53400390625,594.824062093099,-1.483760301444709,-0.0006126411934806423,0.004903227130413246,0.006742030826361711,-0.01619823167451595,Financial Services,8
2023-03-14,559.718994140625,571.7575609356045,554.5738509280615,570.5087456876334,65695,569.7595092773438,575.9136657714844,577.6886474609375,583.116830444336,591.7486450195313,593.8333353678386,-1.5121150501375555,-0.018912583169148973,0.0192770866451919,0.021508233454651915,-0.009192368432061615,Financial Services,8
2023-03-15,553.2251586914062,566.4626004117875,550.827409007735,561.0676941121809,15443,564.704296875,573.7956726074219,575.7704630533855,580.5242889404296,588.7195190429687,592.4279988606771,-1.529180348741331,-0.011601956548194655,0.0141760281461627,0.02392776523702045,-0.004334129867381353,Financial Services,8
2023-03-16,550.327880859375,555.972550189327,536.9406179443451,553.4749196853318,172620,560.9278686523437,570.4188720703125,573.4892903645833,578.0766082763672,584.95908203125,590.8911214192708,-1.5367941713779456,-0.00523706810240598,0.005718479719839742,0.010256920512799361,-0.02432597616919696,Financial Services,8
2023-03-17,547.4806518554688,556.172418925279,544.6333772358315,549.5286968430423,150881,556.252294921875,566.8722412109375,571.427909342448,575.2018371582031,582.0518408203125,589.1377848307292,-1.5442764695551863,-0.005173695723829411,0.003740853636804431,0.015875934684363546,-0.0052006853757982086,Financial Services,8
2023-03-20,553.17529296875,565.7633280644471,515.5110075474373,515.5110075474373,177121,552.785595703125,564.0848937988281,569.3199178059896,572.8865356445312,579.2744775390624,587.5759358723958,-1.5293113920136585,0.01040153856393193,-0.06808743250114824,0.022755960462623737,-0.06808743250114824,Financial Services,8
2023-03-21,559.3193969726562,567.311815247031,553.1752620106181,554.0743724800978,22024,552.7056762695313,561.2325927734375,568.1776692708333,571.442904663086,577.034599609375,585.2414835611979,-1.5131651606686793,0.011106974736583803,-0.009377512242463526,0.014289542464706262,-0.01098502035740867,Financial Services,8
2023-03-22,556.2723388671875,565.1139887921271,552.7756556259532,559.6691412638846,27138,553.3151123046875,559.0097045898438,566.968819173177,570.156625366211,575.0824536132812,582.8187845865885,-1.521172594309323,-0.00544779623585576,0.006106365820048643,0.0158944626708295,-0.006285919678039598,Financial Services,8
2023-03-23,549.0291748046875,563.415552198619,547.5305963668743,557.7708823585976,40563,553.05537109375,556.9916198730468,564.6310384114583,568.380810546875,573.0723608398438,579.641796875,-1.5402070707030184,-0.013020895623266533,0.015922118450298894,0.0262033022180459,-0.0027295060200512866,Financial Services,8
2023-03-24,528.7484130859375,552.0762591637076,524.6023217808767,548.4796953881524,40149,549.3089233398438,552.7806091308594,561.0178019205729,565.8981628417969,570.0232543945312,576.5946879069011,-1.5935033479722744,-0.036939315157459,0.037316957959376396,0.0441189902426784,-0.007841330966580129,Financial Services,8
2023-03-27,515.2113037109375,533.6937719929547,510.81544902590986,531.6956673138177,23755,541.7161254882812,547.2508605957031,556.6286376953125,562.4189697265625,566.6524536132813,573.0147521972656,-1.6290778271106603,-0.025602174947425917,0.03199534537411641,0.03587356905582739,-0.008532139441361997,Financial Services,8
2023-03-28,520.5562133789062,521.5053253043295,512.164210247755,513.512906525719,55026,533.9634887695313,543.3345825195313,552.142891438802,559.6241241455078,563.947021484375,569.8560811360677,-1.615031816827929,0.010374208852699289,-0.01353034825474364,0.001823265001992036,-0.016121223636308413,Financial Services,8
2023-03-29,523.1536865234375,529.1479994668064,519.5071217586329,521.9048713269024,553139,527.3397583007812,540.3274353027343,548.453055826823,557.0615539550781,561.593251953125,567.1253377278646,-1.6082058577821008,0.004989803363735056,-0.002387090502666611,0.011458034412800355,-0.006970350890648236,Financial Services,8
2023-03-31,544.1837768554688,548.4796893672547,522.0048045435166,527.09994666584,21663,526.3706787109375,539.7130249023437,546.7846394856771,555.0659484863281,559.9787841796875,565.2887471516927,-1.5529404027229248,0.04019868515461392,-0.03139349410294179,0.00789423113016996,-0.04075640115571244,Financial Services,8
2023-04-03,550.22802734375,555.9226373710039,541.4863201458238,549.4787381553563,23329,530.6666015625,539.9877624511719,545.4092732747396,553.4300018310547,558.8518505859375,563.4638122558594,-1.537056578713965,0.011107002349845059,-0.001361779391738649,0.010349545541590954,-0.01588742623694972,Financial Services,8
2023-04-05,554.3241577148438,563.0658655519628,550.6776533177486,554.474039954406,10266,538.4891723632812,540.1026489257813,544.3302978515625,552.0937713623047,557.6330102539063,561.958573404948,-1.5262922640882968,0.0074444233436598995,0.00027038734912809836,0.015770028629378263,-0.006578288797889464,Financial Services,8
2023-04-06,579.3004150390625,588.4417673954677,556.3722149894567,559.3693716994507,188147,550.2380126953125,542.1007507324218,545.6357259114583,551.6666717529297,557.7469018554688,561.662186686198,-1.4606565865945278,0.04505713304500626,-0.03440536692566998,0.01577998585723228,-0.03957911897587674,Financial Services,8
2023-04-10,581.7481079101562,589.3908819469808,576.7029062870824,579.6501225943623,39874,561.9568969726563,544.6483276367187,547.537255859375,551.8290161132812,558.0406225585938,561.6538594563802,-1.4542242385527289,0.0042252565466032,-0.0036063466082092432,0.013137600162173468,-0.008672484799646218,Financial Services,8
2023-04-11,574.455078125,587.9922247270916,569.8094604935853,583.4964893330699,132503,568.0111572265625,547.19091796875,549.1457356770833,552.0912689208984,557.654990234375,561.3175130208333,-1.4733897582187518,-0.012536404821934664,0.015739109205163082,0.023565196161684954,-0.00808699898097831,Financial Services,8
2023-04-12,572.8065795898438,579.4003609852871,570.35895037439,574.455040183032,20546,572.5268676757812,551.5967346191406,550.834130859375,552.188671875,557.249375,561.1310201009114,-1.4777218851983032,-0.002869673535721693,0.002877866023062392,0.011511357638672282,-0.004273046614105547,Financial Services,8
2023-04-13,600.6302490234375,607.4237924008795,566.3627676673373,575.6040013510677,333444,581.7880859375,560.1386291503907,553.9977945963542,553.6947448730468,558.0326342773437,561.6588562011718,-1.404603428340247,0.04857428392934452,-0.04166664551620547,0.01131069137541374,-0.05705254008071625,Financial Services,8
2023-04-17,585.5444946289062,598.8818786456193,582.3975166530801,593.0873878376432,114089,583.0369018554687,566.6374572753906,555.7461344401041,554.9860198974609,557.9407177734375,561.9619018554688,-1.444247627122165,-0.02511654119828151,0.012881844638497286,0.02277774642073216,-0.005374447210575561,Financial Services,8
2023-04-18,575.7537841796875,587.4427073895328,571.7575752858812,587.4427073895328,24470,581.838037109375,571.8974670410156,557.0448974609375,556.112451171875,557.8308203125,562.0068583170573,-1.4699768588936788,-0.016720694223969598,0.02030194769192728,0.02030194769192728,-0.006940829576135399,Financial Services,8
2023-04-19,574.3051147460938,581.4483621427211,566.612461829486,576.6529239287576,92682,581.8080444335938,574.9096008300781,558.7299601236979,557.311312866211,558.0346240234375,561.6804992675782,-1.4737838504098273,-0.002516126638503575,0.004088086841611771,0.01243807031003974,-0.013394714271365515,Financial Services,8
2023-04-20,579.500244140625,582.8471057571393,576.0535016902548,576.1035030844928,71723,583.14677734375,577.8368225097656,562.1134155273437,558.9122924804688,558.38029296875,561.5656087239583,-1.4601314511311247,0.009045939625364595,-0.005861500647285189,0.0057754274486587764,-0.005947784293829805,Financial Services,8
2023-04-21,572.0573120117188,598.4323166349694,564.4645390630346,580.4493755674746,21146,577.4321899414062,579.6101379394531,565.9031494140625,559.8563934326172,558.4422338867188,561.2658935546875,-1.479690902592541,-0.012843708357610464,0.014669969913056358,0.04610552836130921,-0.013272748707612969,Financial Services,8
2023-04-24,568.9103393554688,580.3495002838878,561.6172698259896,576.3032897231316,117047,574.1053588867187,578.5711303710938,569.1267578125,560.3359405517579,558.8098876953125,560.634824625651,-1.4879609039648862,-0.00550114925580312,0.012994930582626463,0.02010714191163876,-0.012819365416599005,Financial Services,8
2023-04-25,575.9036865234375,579.4503098451308,568.0610897089747,568.0610897089747,20483,574.1353393554688,577.9866882324219,572.6434244791667,561.3175079345704,559.7170288085938,560.5482401529948,-1.4695829270982856,0.01229252956782552,-0.013617896530244922,0.006158361900933995,-0.013617896530244922,Financial Services,8
2023-04-26,590.539794921875,593.2372483491844,575.2043663835982,577.2024709997809,33247,577.382275390625,579.5951599121094,575.7338256835938,563.3930389404297,561.3255053710938,561.2592325846355,-1.4311203633068654,0.02541415993842897,-0.022584970626507217,0.004567775873032032,-0.025968493012914706,Financial Services,8
2023-04-27,579.2005615234375,590.2400770637819,573.8056548000822,590.2400770637819,30476,577.3223388671875,580.2345581054688,577.6653279622395,565.9156463623046,562.5943017578124,561.5373006184896,-1.4609189939305471,-0.01920147210390388,0.019059918573469226,0.019059918573469226,-0.009314401749137557,Financial Services,8
2023-04-28,606.4246826171875,628.4038309163277,579.4502733409699,579.4502733409699,404189,584.1958129882812,580.8140014648437,581.1386962890625,570.4763153076171,564.72427734375,562.7344970703125,-1.3893761038583823,0.04700292593319312,-0.04448105436573313,0.036243822075782584,-0.04448105436573313,Financial Services,8
2023-05-02,622.7092895507812,625.4067429699161,609.4219060888959,619.362488719743,258149,594.9556030273437,584.5304809570313,584.0326212565104,575.5839691162109,567.259873046875,564.8341735839844,-1.3465814130874108,0.02685346985434891,-0.005374579899799725,0.004331802117615302,-0.02133802030072629,Financial Services,8
2023-05-03,647.3359375,648.3849301993131,614.267270421167,614.4171526542027,177003,609.2420532226563,591.6886962890625,588.4051432291667,581.793081665039,570.9024169921875,567.9711995442708,-1.2818644820610738,0.03954758402108352,-0.05085270713214074,0.0016204765386025333,-0.05108424415079371,Financial Services,8
2023-05-04,683.5015869140625,696.1395606557023,649.3839298984736,650.3829820983175,749813,627.8344116210938,602.6083435058594,595.6749104817708,588.7589721679688,576.2813134765624,572.410323079427,-1.1868239453433345,0.05586844066426097,-0.04845432029685848,0.01849004301321222,-0.049915988007615986,Financial Services,8
2023-05-05,708.2281494140625,714.3223436190497,671.2132155537737,676.7580042056708,346658,653.6399291992187,615.4811340332031,604.7030151367187,596.6589782714843,583.4605029296876,577.7685729980469,-1.1218444465852961,0.03617630591267215,-0.044435038672817395,0.008604846065535687,-0.052264138174841435,Financial Services,8
2023-05-08,710.3760986328125,714.8218933937565,692.1433948530276,709.3271059532733,127685,674.4302124023437,629.3130126953125,612.0194051106771,604.4615753173828,591.2670947265625,583.0085998535156,-1.1161998017386014,0.0030328492598424113,-0.001476672260733558,0.006258367602035575,-0.025666268635551548,Financial Services,8
2023-05-09,693.242431640625,710.326201980885,689.3461031882007,704.3318880401181,287537,688.5368408203125,641.7462219238281,619.199267578125,610.1586761474609,598.1745434570313,587.4727010091145,-1.1612257568441482,-0.02411914903269254,0.01599650554171772,0.024643284312285463,-0.0056204413847018575,Financial Services,8
2023-05-10,716.7200927734375,719.1177815343035,689.9954456738665,694.3412984748359,145389,702.413671875,655.8278625488281,628.597021484375,616.907275390625,605.9171997070313,592.8209594726562,-1.0995282745345372,0.03386645141909498,-0.031223896921884986,0.0033453628341684194,-0.03728742555012887,Financial Services,8
2023-05-11,764.5247192382812,781.2588440958326,708.2780908677643,717.3195013565318,767252,718.6182983398437,673.2263549804687,641.2783284505208,626.410757446289,614.7308374023437,600.0041442871094,-0.9739014039980118,0.06669915765840721,-0.06174452793204832,0.021888271806599136,-0.07357071256840086,Financial Services,8
2023-05-12,775.6642456054688,783.2570188462155,741.2468809874904,760.0290524072174,259551,732.105517578125,692.8727233886718,654.3559285481771,636.5536407470703,623.7482861328125,608.2346720377604,-0.9446275880463688,0.014570524780789485,-0.020157166308531926,0.009788736922919483,-0.044371472338670004,Financial Services,8
2023-05-15,800.5904541015625,811.230384396204,775.3643861138727,784.8553819904292,385355,750.148388671875,712.2893005371094,669.5914713541666,646.5516510009766,633.5989379882812,617.7473103841146,-0.879123435011974,0.032135306786813186,-0.019654333911327315,0.013290103872874548,-0.03150932896895331,Financial Services,8
2023-05-16,809.7318725585938,819.1229883770951,774.2655166352994,800.7404020428289,254250,773.4462768554688,730.9915588378906,685.646240234375,657.761019897461,642.8161962890625,627.3864990234375,-0.8551004925073143,0.011418345560077805,-0.011104256631708886,0.011597809270897708,-0.04380012338062922,Financial Services,8
2023-05-17,802.9882202148438,834.2086020272404,799.8411813372309,809.7318226863215,160536,790.69990234375,746.556787109375,700.7852091471354,669.1227416992188,651.66580078125,636.7143168131511,-0.8728222906381846,-0.008328253551933658,0.008398133748056091,0.03888024883359242,-0.003919159457620558,Financial Services,8
2023-05-18,825.167236328125,836.0568695075182,795.1457277472855,809.2323403928286,275123,802.8284057617187,760.7233520507813,716.4270385742187,681.6658477783203,661.694287109375,646.0804321289063,-0.8145375472579646,0.027620599599016703,-0.019311110807312626,0.013196880220124108,-0.036382332282642316,Financial Services,8
2023-05-19,833.3095092773438,839.2039423106896,815.2266868160985,828.2143668756687,146145,814.3574584960937,773.2314880371093,733.3676350911459,694.3563110351563,672.114404296875,655.5164815266927,-0.79314028207032,0.009867421524696846,-0.006114345684226752,0.007073521863992127,-0.02170000733212185,Financial Services,8
2023-05-22,834.4583740234375,849.1943943967937,820.8212867107302,843.200081024581,142847,821.1310424804688,785.6397155761719,748.5698811848958,707.4763641357422,681.467529296875,664.8542887369791,-0.7901211541449581,0.001378677110129296,0.010475905417539622,0.01765938341813822,-0.016342441681008624,Financial Services,8
2023-05-23,850.2933959960938,854.1897243930225,827.265252463768,827.265252463768,138119,829.2433471679688,801.3448120117188,763.7421549479167,721.5455169677734,692.0574853515625,673.8873881022135,-0.7485079379688023,0.018976407290762585,-0.027082585423763073,0.004582334068776728,-0.027082585423763073,Financial Services,8
2023-05-24,846.197265625,860.5836425838111,834.8580468460971,849.1944224099764,71783,837.88515625,814.292529296875,776.9995768229167,735.0601959228516,702.875224609375,682.7023600260417,-0.7592722525944705,-0.004817314106380015,0.0035419126328217754,0.017001209461703137,-0.013400207303350009,Financial Services,8
2023-05-25,836.9061279296875,856.1378847971624,825.8166107599761,849.1944590833127,103577,840.2329345703125,821.5306701660156,787.2265462239583,747.3785125732422,713.3792651367188,691.4507283528645,-0.783688645707477,-0.010979872037816241,0.01468304597556691,0.022979586629446658,-0.013250610551919673,Financial Services,8
2023-05-26,841.5516357421875,852.1915665620515,834.2086261187726,846.7467196212634,244387,841.8813598632812,828.1194091796875,796.1147786458333,760.4960662841797,723.8613208007813,700.4088968912761,-0.7714806095466559,0.005550811085577679,0.0061732205825899555,0.01264322991955269,-0.008725560395279719,Financial Services,8
2023-05-29,839.10400390625,848.1953549333396,834.308504354461,848.1953549333396,41891,842.8104858398438,831.9707641601562,804.6966389973958,772.1300323486328,734.5431884765625,708.3580220540365,-0.7779127971927727,-0.0029084749312843607,0.010834593786666513,0.010834593786666513,-0.005715024036906824,Financial Services,8
2023-05-30,823.5686645507812,848.0454436847314,815.8760113191003,839.203856021146,20010,837.4655395507813,833.354443359375,813.3850545247395,782.1730010986328,744.729521484375,716.2921610514323,-0.8187384705695062,-0.018514200007564804,0.018984684754722814,0.029720386638679486,-0.009340633711309332,Financial Services,8
2023-05-31,798.8921508789062,832.7100449293231,780.9092104965093,824.2181008598579,82011,828.0045166015625,832.9448364257812,818.8631917317708,789.7508117675782,753.6490600585937,723.7301066080729,-0.8835864448681707,-0.02996290987507994,0.031701337850283284,0.042330987997831526,-0.022509847371278924,Financial Services,8
2023-06-01,813.628173828125,823.16911058542,794.7960023978156,796.7441664736834,22840,823.34892578125,831.7909301757812,822.1367553710937,796.2571411132812,762.5725952148438,731.7075419108073,-0.8448613133450491,0.018445572325384373,-0.0207515028332933,0.011726409020971884,-0.023145918536355392,Financial Services,8
2023-06-02,810.4312133789062,824.3680047367318,801.2399203021722,819.2228611568345,286766,817.1248413085938,829.5031005859375,824.4545532226563,801.3672943115234,771.8218212890625,739.4052408854167,-0.8532626787810861,-0.003929264683862941,0.010848111021382723,0.01719676035146689,-0.01134123775713558,Financial Services,8
2023-06-05,816.9749755859375,838.5544797461064,803.5377106584292,818.2237908956072,50556,812.6990356445312,827.7547607421875,825.5468546549479,806.6972381591797,780.2438330078126,747.5691630045573,-0.836066176509301,0.008074420258011215,0.0015285845307244639,0.026413910835753507,-0.0164475844781794,Financial Services,8
2023-06-06,818.3236694335938,823.2190498246888,811.2803633022789,823.2190498246888,15644,811.6500366210937,824.5577880859375,826.1196411132812,812.9513000488281,788.068408203125,755.8829406738281,-0.8325219131205362,0.0016508386278159398,0.0059822055428060406,0.0059822055428060406,-0.008606993044927846,Financial Services,8
