Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-06,462.6711730957031,466.08883980535137,458.1143244581207,460.4422679106616,132709,454.4292053222656,461.28928527832034,465.57703857421876,464.7118911743164,463.4854992675781,462.98985697428384,-1.24979214736374,0.008638366955257566,-0.004817471488720693,0.007386815752494114,-0.009849000548473485,Construction,3
2023-03-08,458.4610290527344,459.8479276061051,445.8305660566176,458.1638537807047,221270,457.11378784179686,459.8925048828125,464.7482137044271,464.96202239990237,463.79853515625,462.7322937011719,-1.2708109209284535,-0.009099646331538112,-0.0006482018169432502,0.0030251176555535775,-0.027549698220181607,Construction,3
2023-03-09,458.70867919921875,468.0205740206972,456.7274301276636,458.46102306527433,120393,457.13359375,458.1886260986328,463.7014526367187,465.04870147705077,464.0580773925781,462.67945963541666,-1.2695745493698802,0.0005401770942146734,-0.0005398985133151513,0.02030023682511195,-0.004319188106520877,Construction,3
2023-03-10,457.3218078613281,460.64040608045815,451.72478531761055,458.56008852283475,87460,459.1742736816406,457.1088439941406,462.80658569335935,464.9199188232422,463.5825769042969,462.54242248535155,-1.276498382454213,-0.0030234251078739716,0.002707679013378872,0.007256592976944365,-0.012238695919383646,Construction,3
2023-03-13,454.7957458496094,459.7488686965198,449.79307363535224,459.7488686965198,65258,458.3916870117188,455.6872955322266,461.73671264648436,464.04321746826173,463.21406494140626,462.3624593098958,-1.2891095247079831,-0.005523598412093914,0.01089087330326155,0.01089087330326155,-0.010999821919863373,Construction,3
2023-03-14,446.9202575683594,456.52932775040915,444.8399399769251,454.1022855218255,61961,455.24150390625,454.8353546142578,459.2733581542969,462.99315490722654,462.8178137207031,462.1115000406901,-1.328427206764872,-0.017316539024650957,0.016070043440283177,0.02150063690183024,-0.004654784732186945,Construction,3
2023-03-15,456.9255676269531,463.61228325076223,440.82791890296835,445.7810415872714,340224,454.9344116210938,456.0240997314453,458.23980712890625,462.2947631835938,462.9565002441406,462.32118123372396,-1.2784765769479303,0.022387237743555118,-0.024390243902438935,0.014634146341463428,-0.035230352303523005,Construction,3
2023-03-16,464.40478515625,466.5841712973577,449.0005852240497,459.25355554407395,144630,456.0736328125,456.60361328125,457.48362833658854,461.79449768066405,463.2536877441406,462.7273366292318,-1.2411372417410815,0.016368568666753004,-0.01109211140114097,0.004692858925591015,-0.033169770046657776,Construction,3
2023-03-17,456.7769775390625,475.00446287309325,450.78368098437284,466.5841543550092,250612,455.96466674804685,457.56947021484376,456.727451578776,461.0961059570312,463.1288684082031,462.31292521158855,-1.2792183998830744,-0.016424911760160067,0.021470383355973732,0.039904562248809894,-0.013120837628418203,Construction,3
2023-03-20,461.3338623046875,469.0112025218741,450.4369923190033,454.9938410369381,258671,457.2722900390625,457.8319885253906,456.2156270345052,460.62060699462893,462.68903198242185,462.22376912434896,-1.2564685537800355,0.009976169968494758,-0.013742804909391504,0.016641614337245647,-0.023620355833509965,Construction,3
2023-03-21,455.1919860839844,467.97103688313996,451.4276248422513,463.661813993615,162453,458.9266357421875,457.0840698242188,456.19911499023436,459.18667755126955,462.17985107421873,462.1692840576172,-1.287131330214266,-0.013313300242085262,0.018607155153359756,0.028073980188213943,-0.008269831975992958,Construction,3
2023-03-22,464.1571350097656,468.31777033963584,454.05278242952284,454.69668236042907,217721,460.37294921875,457.6536804199219,457.4737162272135,458.77309265136716,461.910400390625,462.5259084065755,-1.2423736132996548,0.019695313625594346,-0.020382004144216204,0.008963850851463562,-0.021769249717620287,Construction,3
2023-03-23,472.8746337890625,480.2547685289611,462.9188389479441,466.2869865945685,386860,462.0669189453125,459.0702758789063,458.4247151692708,458.6294509887695,461.84898193359373,463.05589294433594,-1.1988522679436169,0.01878135252432016,-0.013931064861120501,0.015606958404097204,-0.021053772246872993,Construction,3
2023-03-24,467.62432861328125,475.2521500977429,462.67120563154344,473.1718323991203,146225,464.23638916015625,460.10052795410155,459.7917765299479,458.6046859741211,461.72416259765623,463.31345520019534,-1.225063954410661,-0.011102953723086105,0.011863163326617299,0.01631185765522858,-0.010592098568579789,Construction,3
2023-03-27,450.28839111328125,466.1383844061948,446.87075444837456,462.6216792369148,344181,462.027294921875,459.64979248046876,459.2304239908854,457.66854400634764,460.9019445800781,462.5787424723307,-1.3116120964993074,-0.037072360095996154,0.027389753693496388,0.035199648948813556,-0.007589884021786619,Construction,3
2023-03-28,448.0099792480469,453.4584145954526,445.78107387865356,450.2884037552855,221083,460.5908935546875,459.7587646484375,458.2530110677083,457.2970596313477,459.46752075195315,461.91502482096354,-1.3229868671945042,-0.005059894747899872,0.005085655705845626,0.012161415146489718,-0.004975124378109541,Construction,3
2023-03-29,446.3258972167969,449.8921517893658,442.11574270660964,445.78106578453446,119972,457.02464599609374,458.69879760742185,457.4440022786458,457.36144866943357,458.4234033203125,461.0961079915365,-1.3313944985054478,-0.0037590279441467194,-0.0012207031580732108,0.007990247921546567,-0.009432915581284784,Construction,3
2023-03-31,452.071533203125,453.6069892097906,445.33526791914704,448.1090348824779,266243,452.86402587890626,457.46547241210936,457.00152587890625,457.0345428466797,457.4763659667969,460.3514892578125,-1.3027099165649345,0.012873185316283045,-0.008765202030243002,0.0033964890374453827,-0.014900883575323931,Construction,3
2023-04-03,445.6819763183594,454.20135344341594,444.14652036767853,452.71541662735245,197898,448.4755554199219,456.35597229003906,456.225537109375,456.9627212524414,456.57885986328125,459.5160614013672,-1.3346092169140609,-0.014133950968982305,0.015781298510417985,0.019115372794368923,-0.003445182960649995,Construction,3
2023-04-05,450.7341613769531,451.7247859074519,444.0474457960862,448.20808091676577,359382,448.56470947265626,455.29600219726564,455.9547648111979,456.5639953613281,455.8477770996094,458.8457387288411,-1.3093866276938755,0.01133585230510842,-0.005604368775755542,0.00219780219780219,-0.014835164835164893,Construction,3
2023-04-06,463.5627746582031,466.78230447621416,454.6966727590955,455.6872973184835,371072,451.6752685546875,456.1330810546875,457.06426595052085,456.60857543945315,456.1727014160156,458.16881205240884,-1.2453409050402307,0.0284615952828153,-0.016989020193708182,0.006945186270370662,-0.01912600058459135,Construction,3
2023-04-10,470.7943115234375,473.9147727707776,460.2936853779375,466.435569604021,233258,456.56895141601564,456.7967987060547,457.9888488769531,457.2252395629883,457.20294921875,458.1143280029297,-1.2092380937482778,0.015599908492579834,-0.009258272270351142,0.006628077635948193,-0.02230406334248425,Construction,3
2023-04-11,476.6885681152344,479.2146487447141,466.88136042086944,474.5091819094947,128227,461.4923583984375,457.1781921386719,458.8077677408854,458.1242340087891,457.92610595703127,458.14569803873695,-1.179811536516298,0.012519812681516314,-0.004571928826312521,0.005299226367998511,-0.020573616298669384,Construction,3
2023-04-12,475.9455871582031,478.4716677212894,469.50652744766813,478.273530714534,186929,467.5450805664062,458.01031799316405,460.08567504882814,459.0554229736328,459.0791931152344,458.4065633138021,-1.1835208035483404,-0.0015586296939507102,0.00489119684926731,0.005307498653720266,-0.013528982901137132,Construction,3
2023-04-13,480.9482421875,481.88934764790855,469.75419632597885,475.499806900103,292661,473.5878967285156,461.07630310058596,461.39330037434894,460.36304779052733,459.9687756347656,458.80446370442706,-1.1585454886398696,0.01051098101185673,-0.011328527291452062,0.0019567707662848655,-0.023274949110131282,Construction,3
2023-04-17,488.47698974609375,493.3310441746115,475.3016646041589,480.9482368409114,286908,478.57073974609375,465.1230041503906,463.6123006184896,462.4408843994141,461.0010083007812,459.90570780436195,-1.120958879121306,0.015653966265373378,-0.015412707380742185,0.009937119926653804,-0.026972253388605427,Construction,3
2023-04-18,486.1490173339844,489.4180663869969,475.20262771176476,489.4180663869969,425622,481.6416809082031,469.1053161621094,465.07842610677085,463.9020568847656,462.10852783203126,461.2760711669922,-1.1325810764845403,-0.0047657770191374535,0.0067243765521523,0.0067243765521523,-0.022516531417154817,Construction,3
2023-04-19,477.28289794921875,485.40603138332045,475.6483734816694,485.40603138332045,1018934,481.760546875,471.62645263671874,465.3723103841146,464.54596252441405,462.85149658203125,461.8985127766927,-1.1768443971320448,-0.018237452033508073,0.017019535937711217,0.017019535937711217,-0.0034246449528624323,Construction,3
2023-04-20,470.9924621582031,480.0566708939075,468.5654198780889,478.76884081878995,73110,480.769921875,474.1575012207031,465.5968526204427,465.2567367553711,463.39832275390626,462.69431457519534,-1.2082488441450965,-0.013179679846154693,0.016510622324938273,0.019244912528259883,-0.005153038477501148,Construction,3
2023-04-21,460.5413513183594,472.5279145255731,459.3030706199171,471.48777083146655,841429,476.68854370117185,475.1382202148437,466.28038330078124,465.2171112060547,463.6281469726562,462.7554036458333,-1.2604250951237925,-0.02218955010862423,0.023768592074895345,0.026027116073074952,-0.002688750304174703,Construction,3
2023-04-24,455.1919860839844,465.5935439814421,451.3780754752907,460.68994030862706,157050,470.03154296875,474.3011413574219,466.7591837565104,465.2171112060547,463.9590161132812,462.5060974121094,-1.287131330214266,-0.011615385283127666,0.01207831946239124,0.02285092491838947,-0.00837868575302636,Construction,3
2023-04-25,455.4396667480469,459.4021652080625,453.7060736717901,458.6591967468096,141356,463.8896728515625,472.7656768798828,467.3667683919271,464.78123779296874,463.899580078125,462.40538533528644,-1.28589480629937,0.0005441235163063748,0.007069059271343159,0.008700380641653016,-0.0038064165307231113,Construction,3
2023-04-26,449.09967041015625,463.4637271726489,447.2670088458903,457.86670420459103,464617,458.25302734375,470.006787109375,467.16864420572915,463.5924896240234,463.28737548828127,462.0850850423177,-1.3175466799804592,-0.01392060639592459,0.01952135432748814,0.031984117800340606,-0.004080745734220237,Construction,3
2023-04-27,453.3593444824219,455.83590599519755,448.25763381239676,451.3285761345313,303307,454.7264038085938,467.7481628417969,467.68046875,462.87924041748045,463.15067016601563,461.9530029296875,-1.2962806321040308,0.009484919168111004,-0.004479379045796428,0.005462689901325479,-0.011253127860085255,Construction,3
2023-04-28,454.64715576171875,457.71806772509285,453.01260104587203,455.48916245598826,432601,453.5475646972656,465.11805419921876,467.9413350423177,463.09717864990233,462.88320190429687,461.9480499267578,-1.289851347643127,0.002840597188455674,0.0018520003558777365,0.006754495050626863,-0.0035952159716212684,Construction,3
2023-05-02,492.34039306640625,495.31226666640464,456.67790986642507,457.5694659001323,2138138,460.97724609375,465.50439453125,469.85984293619794,465.31369934082034,464.36913818359375,463.46205444335936,-1.1016711780949178,0.0829065723319791,-0.07062375473544402,0.006036217303822866,-0.07243460764587539,Construction,3
2023-05-03,496.1543273925781,504.2279116806615,487.28822530089286,492.34041670980116,635089,469.12017822265625,466.5049255371094,471.5505106608073,467.80512084960935,465.64902587890623,464.7696797688802,-1.0826304466675987,0.007746539548416569,-0.007686944307873089,0.016272324642439884,-0.017869645798070488,Construction,3
2023-05-04,509.2305603027344,510.96415334172247,476.4904295732882,487.3873001040703,1301978,481.1463562011719,469.69969177246094,473.7199768066406,470.66307220458987,467.10326293945315,466.263872273763,-1.0173485048117032,0.02635517255059591,-0.04289463732435539,0.003404338180248878,-0.06429333445734742,Construction,3
2023-05-05,512.648193359375,516.1648983420093,497.7393063020879,511.75660709879827,743895,493.0041259765625,473.8652648925781,476.1668172200521,474.0113830566406,468.9042175292969,468.1262461344401,-1.0002862725907469,0.006711366762059338,-0.0017391776117149371,0.00685987979317626,-0.029082102015398514,Construction,3
2023-05-08,504.02978515625,514.3818243346262,498.4823115729589,510.17166977820415,263274,502.8806518554687,478.2141082763672,477.70558675130206,476.6761642456055,471.05387329101563,469.5494435628255,-1.0433129169670325,-0.016811545061046086,0.012185558875355218,0.02053854649714215,-0.01100624158862229,Construction,3
2023-05-09,508.4875793457031,520.2760359059281,501.2560320821621,503.0886935817195,384029,506.11008911132814,483.5436676025391,479.0396260579427,478.92240447998046,473.47297729492186,471.3259633382161,-1.0210577718437457,0.008844307064256533,-0.010617537149935186,0.023183371706726463,-0.014221679264705411,Construction,3
2023-05-10,547.1219482421875,559.6038543374667,507.79413997851674,509.1810385878566,2561163,516.30361328125,492.71189575195314,483.1044881184896,482.738786315918,477.5048193359375,474.0914571126302,-0.8281790856603126,0.07597898250768914,-0.069346349157128,0.02281375502368621,-0.07188124766338566,Construction,3
2023-05-11,541.3763427734375,566.2409959965252,530.5785104707361,554.7497748456084,1491600,522.7327697753906,501.93956298828124,487.37738444010415,485.9731750488281,481.07701171875,476.3748474121094,-0.8568635152445032,-0.010501507912833111,0.024702653247941297,0.04592859210601552,-0.01994514988849494,Construction,3
2023-05-12,529.587890625,543.8529091484921,439.8373254315674,537.909161507525,843586,526.1207092285156,509.5624176025391,491.28374633789065,488.655290222168,484.4332482910156,478.44029947916664,-0.9157163249958176,-0.02177496727700732,0.015712728764822437,0.026936073834046947,-0.16947246487738288,Construction,3
2023-05-15,527.7552490234375,532.8569898345503,519.5330770392616,525.0310314076431,247512,530.8658020019532,516.8732269287109,495.7646728515625,490.99564056396486,487.514091796875,481.02252807617185,-0.9248656268855825,-0.003460505109736713,-0.005161895823556972,0.009666868914242066,-0.015579517208763494,Construction,3
2023-05-16,518.1461791992188,529.9346359938387,511.26132621287945,528.9935305416756,303070,532.7975219726562,519.4538055419922,499.9616190592448,492.4791000366211,489.69742797851563,483.3604014078776,-0.9728380622088068,-0.018207435818022557,0.02093492488783988,0.02275121822347259,-0.013287472266956923,Construction,3
2023-05-17,489.5171203613281,519.0872695286719,482.9294730824953,518.1461641039261,903744,521.2765563964844,518.7900848388672,502.2334493001302,492.64750518798826,490.44634033203124,484.80010884602865,-1.1157661185752985,-0.05525286104036525,0.058484254281987225,0.06040677217891188,-0.013457440005306243,Construction,3
2023-05-18,475.7969665527344,492.14227187783905,471.5372930151406,492.14227187783905,1398040,508.1606811523437,515.4467254638672,504.0132690429688,492.5732086181641,490.4106762695312,485.59095662434896,-1.184262778839807,-0.02802793454591837,0.034353529917457104,0.034353529917457104,-0.008952712684269781,Construction,3
2023-05-19,534.64013671875,541.8716845849763,478.2240507009091,479.4623315157742,10679394,509.17113037109374,517.6459197998047,509.43198852539064,495.7555923461914,492.75845825195313,488.5562286376953,-0.8904934310629868,0.12367285691699301,-0.10320550481230018,0.013526010057173243,-0.1055216062978056,Construction,3
2023-05-22,549.9947509765625,558.1178842126064,514.134130909194,518.0471098940548,2441812,513.6190307617187,522.2424163818359,515.7884948730468,500.22826232910154,495.52031860351565,491.8649149576823,-0.8138368708682173,0.028719531518992314,-0.058087174515360385,0.014769474111563152,-0.06520174965978287,Construction,3
2023-05-23,516.7593383789062,549.994781076314,513.7378850276568,549.994781076314,1680826,513.3416625976563,523.0695922851562,517.4164245605468,503.30662994384767,496.6516125488281,493.6381337483724,-0.9797617429368171,-0.060428599615985325,0.06431512742792145,0.06431512742792145,-0.005846925496746369,Construction,3
2023-05-24,511.0136413574219,527.2103887558918,506.2586556897963,516.8583502895161,647995,517.640966796875,519.4587615966797,518.4070454915365,506.08532867431643,497.6461975097656,494.97877807617186,-1.0084466295899757,-0.011118709609600565,0.011437481231555413,0.03169533274189318,-0.009305007308600954,Construction,3
2023-05-25,518.2947387695312,533.6494181722313,512.202374047163,513.4901737754507,1129706,526.1405212402344,517.150601196289,519.0113240559896,509.54508209228516,499.28667114257814,496.3656504313151,-0.9720963916299855,0.0142483425545517,-0.009269947454004557,0.02962538157179284,-0.011754633544673876,Construction,3
2023-05-26,523.396484375,527.4085623841584,513.2921618031374,521.9601270721854,383081,523.8917907714844,516.531460571289,519.7278767903646,513.0469390869141,501.38283203125,497.9473470052083,-0.9466263757417628,0.009843328947503227,-0.0027443006319192165,0.007665466102527052,-0.019305293163992765,Construction,3
2023-05-29,518.1956787109375,530.4794473348602,515.3229037893062,527.0122614045671,265708,517.5319763183594,515.5755035400391,520.6722696940104,516.224365234375,503.68900512695313,499.1889282226563,-0.9725909402534149,-0.009936646155109169,0.017014002732638867,0.02370488432956397,-0.005543803315337548,Construction,3
2023-05-30,529.7860107421875,537.611969071701,518.443347263181,519.830245853678,692913,520.1373107910156,516.7394866943359,522.0921651204427,518.096646118164,506.6727661132812,500.56589558919273,-0.914727227748959,0.022366709155279114,-0.018792049406065492,0.014771923325325176,-0.021409896163766984,Construction,3
2023-05-31,517.601318359375,534.5905532811247,516.2144198283625,525.9721077536567,288049,521.4548461914062,519.5479064941406,520.1241231282552,519.1689956665039,509.1592321777344,501.6143056233724,-0.9755582319939906,-0.022999271660160917,0.016172272166566914,0.03282301323265546,-0.00267947256279899,Construction,3
2023-06-01,526.9132080078125,529.9841198441704,519.9292567498082,521.5638113980481,204835,523.1785400390625,524.6595306396484,519.1599141438802,520.0531280517578,512.2717736816406,503.2686492919922,-0.9290694425410543,0.017990467408300098,-0.010152329697693085,0.005828117021337675,-0.013254462313460724,Construction,3
2023-06-02,521.761962890625,533.4513204950534,520.0778890620297,529.2906852899723,215376,522.8516357421875,523.371713256836,518.6381856282552,520.5088165283203,515.0078784179688,504.9609659830729,-0.954786580384669,-0.009776268726805426,0.01442941980215906,0.022403621643225957,-0.0032276669216462217,Construction,3
2023-06-05,525.3777465820312,532.9065300226636,522.2077961469533,525.0310521478599,174278,524.2880493164063,520.9100128173828,518.4796854654948,521.5762145996093,517.8371020507813,507.12217915852864,-0.9367350985605313,0.006929948805340977,-0.0006598955445427102,0.014330229039224873,-0.00603365950632806,Construction,3
2023-06-06,527.953369140625,532.6588357809819,524.040390052375,525.0310146082395,191719,523.9215209960937,522.0294158935546,519.1334981282552,522.5495040893554,519.26162109375,509.54755859375,-0.9238765296387239,0.004902420354402274,-0.005535251223308557,0.008912655767338462,-0.0074115998059058885,Construction,3
2023-06-07,521.8115234375,540.7820092720843,518.3443372352575,533.2037066734397,664977,524.7635620117187,523.1092041015625,521.2864583333334,521.2839828491211,520.2879089355469,511.75995381673175,-0.9545391537166317,-0.011633310936385114,0.021831988609397168,0.036355053467608034,-0.006644518272425182,Construction,3
