Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-05,950.9593505859375,953.0080267106915,935.6921376213645,946.276755867449,1469770,940.0918701171875,930.64375,919.7095377604167,918.4226287841797,915.4067407226562,910.658125813802,-1.3417125707608297,0.009266415969250916,-0.004924074531264977,0.0021543256538691935,-0.016054537930739188,Healthcare,9
2023-06-06,948.2766723632812,951.1057712117708,940.4723274487458,949.1059197359065,2079735,942.4721923828125,934.7068786621094,922.9580973307292,920.0249603271484,917.5275708007813,912.9034993489583,-1.3527273257716914,-0.0028210230237531255,0.0008744783002607726,0.0029834107818331734,-0.008230029422832463,Healthcare,9
2023-06-07,936.9603881835938,953.983627293912,935.0580672181702,949.1546770101218,1614117,943.9159912109375,936.89697265625,925.3319173177083,920.8078308105469,919.0806323242188,914.5554178873698,-1.3991906312922209,-0.011933525846929485,0.013014732511977378,0.01816857929642013,-0.0020303109815681397,Healthcare,9
2023-06-08,941.7893676757812,946.1304869987188,939.4480403315042,941.3015961075924,1481632,944.0428100585938,938.8431884765625,928.6422607421875,921.8711761474609,920.3254272460938,916.3211527506511,-1.3793634207047898,0.005153877958009555,-0.0005179200200492451,0.0046094376003105175,-0.002486041385299509,Healthcare,9
2023-06-09,945.545166015625,947.2523664701283,935.6922043523193,942.3746508858331,717024,944.7061889648437,940.5894104003906,932.089180501302,923.4222900390625,922.0599438476562,918.1194010416667,-1.3639425632071587,0.003987938777767891,-0.0033531080732525087,0.0018055197317512484,-0.010420402977495469,Healthcare,9
2023-06-12,936.4725952148438,949.4473063210727,931.7900003210259,949.4473063210727,1239721,941.808837890625,940.9503540039062,934.3654459635417,925.2343627929688,923.0998706054687,919.8070902506511,-1.4011934507140307,-0.009595068672405784,0.013854875382928178,0.013854875382928178,-0.0050002476503261395,Healthcare,9
2023-06-13,957.4955444335938,959.7880468819513,933.59473868869,939.4479972384623,2158120,943.6526123046875,943.06240234375,937.688789876302,928.1317260742187,924.7504907226562,921.8817443847656,-1.314875742800095,0.02244908107954505,-0.01884870096790625,0.0023942695730387875,-0.02496179317371372,Healthcare,9
2023-06-14,954.7640991210938,957.8858491302032,948.8132501413226,957.4956080506537,1831109,947.2133544921875,945.5646728515625,940.3357666015625,930.8022766113281,926.088935546875,923.7694193522135,-1.3260907296325315,-0.0028526976740302075,0.0028609254705684872,0.0032696558364344597,-0.006232795080218456,Healthcare,9
2023-06-15,973.7871704101562,975.5431361467348,956.6175754885171,957.9345944477718,1804458,953.6129150390625,948.8278625488281,943.7664306640625,934.8849243164062,928.2195239257812,925.8733418782552,-1.2479842806243793,0.019924368026169138,-0.01627930254586063,0.001803233591421094,-0.017631773598339118,Healthcare,9
2023-06-16,981.4451904296875,982.5183236379463,969.4460213941254,975.5431661827677,1572197,960.792919921875,952.7495544433593,947.3239135742188,939.2651153564453,930.896416015625,928.515439860026,-1.216541368958331,0.007864161956771022,-0.0060136055527827414,0.0010934214347608773,-0.012226020518077751,Healthcare,9
2023-06-19,986.5179443359375,992.6638538606455,974.762662074585,981.6402289127684,1015057,970.8019897460938,956.3054138183594,950.9008992513021,943.4745819091797,934.3478881835938,931.050223795573,-1.1957132498660568,0.005168657359285741,-0.004944375772558796,0.006229901402194038,-0.01191593354063658,Healthcare,9
2023-06-20,986.42041015625,993.8832790003404,978.0794691798777,989.0543288409734,1413571,976.586962890625,960.1197875976562,954.237255859375,947.4133331298829,937.8227734375,933.389902750651,-1.1961137135092064,-9.886711158929191e-05,0.0026701786151264173,0.0075656066797200605,-0.0084557668216243,Healthcare,9
2023-06-21,984.2254638671875,988.664173092837,977.7380783926357,985.4936579970265,1140198,982.4792358398438,964.8462951660156,957.8695271809896,950.8716339111328,941.1376684570313,935.4873189290364,-1.205125899701289,-0.0022251630911761227,0.0012885199340972875,0.0045098500177074285,-0.006591361139003493,Healthcare,9
2023-06-22,973.8847045898438,982.371941814903,965.8852389347026,978.5672997525712,2852669,982.4987426757813,968.0558288574218,960.0514892578125,953.4495086669922,944.4076879882813,937.2660603841146,-1.2475838169812297,-0.010506494352130625,0.004808161726597371,0.00871482752019781,-0.008213976066612783,Healthcare,9
2023-06-23,965.202392578125,975.4943606478387,961.5441058560164,975.4943606478387,1776614,979.2501831054688,970.0215515136719,961.5830973307292,955.3054809570312,947.26212890625,938.9553771972656,-1.2832323487094413,-0.008915133352849347,0.010663015496908512,0.010663015496908512,-0.003790175770635118,Healthcare,9
2023-06-26,996.9075317382812,999.9316915738756,965.1535557524088,965.1535557524088,2313439,981.3281005859375,976.0650451660156,964.646309407552,958.507699584961,951.0452856445313,942.1779235839844,-1.1530548501615105,0.032848177132538535,-0.031852478765511893,0.0030335409647483935,-0.031852478765511893,Healthcare,9
2023-06-27,984.5669555664062,1001.0048343516575,980.4208970465577,998.9562174882338,1651238,980.9574096679687,978.7721862792969,967.0656616210938,960.9172943115234,954.1221484375,945.0118794759114,-1.2037237757442036,-0.012378857395486886,0.014614812979935499,0.016695541824064852,-0.0042110478077780344,Healthcare,9
2023-06-28,985.2010498046875,993.5906970675204,979.4940866586659,982.3719508561542,1653212,981.1525268554688,981.8158813476563,970.2817057291667,963.6902770996094,956.9278125,947.8068115234375,-1.2011202608576694,0.000644033638033754,-0.0028715955480297373,0.008515670242633444,-0.005792688859957096,Healthcare,9
2023-06-30,990.1275634765625,996.4685941531402,980.4208969170076,985.2010823209383,1963457,984.4010986328125,983.4499206542969,973.5042521158854,966.1388916015625,959.6398266601562,951.0732564290364,-1.1808925866270887,0.005000516059997767,-0.004975602475226659,0.0064042562902832945,-0.009803450502350097,Healthcare,9
2023-07-03,977.299072265625,1004.7118692860421,974.5675634756798,995.5417402671984,1454455,986.8204345703125,983.0353088378906,975.6211791992188,967.892431640625,961.6084716796875,953.8551798502605,-1.2335648328376532,-0.012956402471913575,0.018666412891687578,0.02804954777749602,-0.0027949569046585854,Healthcare,9
2023-07-04,987.1033325195312,991.1518604910681,972.1287686804619,983.2987498828679,1112255,984.8595947265625,983.09384765625,978.9965616861979,969.6996307373047,963.7780786132812,956.6810038248698,-1.1933097161980664,0.010031995867117227,-0.0038542901349064573,0.0041014226557245514,-0.015170208979892186,Healthcare,9
2023-07-05,986.0789794921875,993.8833244973372,980.8110823391677,992.127358779664,748219,985.1619995117187,983.0597045898437,980.9021240234375,971.58974609375,965.7662353515625,959.2954569498698,-1.197515586863261,-0.0010377363682170344,0.00613376759191353,0.007914523245560634,-0.005342266960941311,Healthcare,9
2023-07-06,996.2734375,998.5171748265205,986.6643613322713,987.2496634026928,1236819,987.3764770507812,984.264501953125,983.6694132486979,974.5553985595703,968.4275170898437,962.0025899251302,-1.1556583650480448,0.010338378790979257,-0.00905752753977962,0.00225213002983482,-0.009645018933598482,Healthcare,9
2023-07-07,995.6881103515625,1003.5899858153738,973.6408000896034,984.762015486934,1914093,988.4885864257812,986.4448425292969,985.1294759114584,977.2503356933594,970.6088305664063,964.4479532877605,-1.1580616481130044,-0.0005875165656391396,-0.010973411001935718,0.00793609502981929,-0.0221427875182465,Healthcare,9
2023-07-10,991.834716796875,1000.9072560396258,988.2251952905857,998.9561697705427,1142988,991.3957153320313,989.1080749511718,985.8221110026042,979.5648132324219,972.5930883789063,966.5730122884114,-1.1738832198568159,-0.0038700809165301015,0.007180080363254904,0.00914722895771436,-0.003639236906272325,Healthcare,9
2023-07-11,1002.6632690429688,1008.2238172078513,993.10289880754,994.0296766824961,814514,994.5077026367187,989.6836486816406,986.8984659830729,982.8743469238282,974.6612451171875,968.8996826171875,-1.1294224831550654,0.010917698345007021,-0.008610659856637004,0.005545778265309442,-0.009534976028945374,Healthcare,9
2023-07-12,997.2001953125,1007.6385186692568,995.005223278985,999.9317041568332,1163653,996.7319458007812,990.94697265625,987.617118326823,984.8595794677734,976.6181860351562,970.927187093099,-1.1518532086290307,-0.005448562741989337,0.0027391780077592465,0.01046763067819656,-0.0022011347809925974,Healthcare,9
2023-07-13,995.7368774414062,1010.6626753131243,993.1516643487793,1002.7119750446072,1419223,996.6246337890625,992.0005554199219,988.3845458984375,986.9082183837891,978.9692456054687,973.1270365397136,-1.1578614162914296,-0.0014674263783464054,0.007004960608794297,0.014989700803359485,-0.002596281358253849,Healthcare,9
2023-07-14,1005.6874389648438,1009.492080998011,994.4198681521667,1001.0536090861433,787233,998.6244995117188,993.55654296875,990.5047281901042,988.5032318115234,981.5251684570312,975.2781087239583,-1.1170056041871184,0.009993163604632125,-0.004607624296739776,0.0037831257364449034,-0.011203849601895022,Healthcare,9
2023-07-17,1007.3945922851562,1013.5892670686541,1000.3219049066695,1010.8576987919884,1047614,1001.736474609375,996.5660949707031,993.3175415039062,989.8007019042968,983.9991455078125,977.4503194173177,-1.1099962374168455,0.0016974988989319352,0.003437686218839442,0.006149203927575009,-0.007020771634720813,Healthcare,9
2023-07-18,1005.5899047851562,1009.882199283925,994.566219795948,1007.394635756437,780402,1002.3218017578125,998.4147521972657,993.8963663736979,990.7542999267578,986.763837890625,979.271337890625,-1.117406067830268,-0.0017914405276945934,0.0017946987760049105,0.004268434357130646,-0.010962406182432272,Healthcare,9
2023-07-19,1010.4675903320312,1016.5159099164034,997.6879400001413,1004.8093927196694,1069988,1004.9752807617188,1000.85361328125,995.6230753580729,991.9566589355469,988.8827197265625,981.3443684895833,-1.0973788760242928,0.004850571315070148,-0.005599583466603386,0.005985664104659394,-0.0126472639539984,Healthcare,9
2023-07-20,1039.23828125,1040.5661372367706,1010.1724154265534,1021.9265644426414,1280545,1013.6755615234375,1005.15009765625,999.2255574544271,994.7072998046875,992.2616870117188,984.7536315917969,-0.9792498699890964,0.028472650872963613,-0.016658082289401466,0.0012777204330594039,-0.027968432599005166,Healthcare,9
2023-07-21,1040.1307373046875,1053.0710657677332,1036.2636240113513,1040.0812303140472,879139,1020.5642211914062,1009.5943603515625,1002.5591023763021,998.0196014404297,994.9154296875,988.0316772460938,-0.9755855524733678,0.0008587597962750662,-4.7596892260526324e-05,0.01244105956966357,-0.00371791079201933,Healthcare,9
2023-07-24,1040.1307373046875,1044.146734701905,1029.2728495921913,1040.1307373046875,936947,1027.1114501953125,1014.4239624023437,1006.747880045573,1001.7660186767578,997.2628515625,991.1845296223959,-0.9755855524733678,0.0,0.0,0.0038610505902596515,-0.010438964375413473,Healthcare,9
2023-07-25,1045.8819580078125,1052.823103972311,1040.5769635151703,1049.1046329199012,599999,1035.1698608398438,1018.7458312988281,1010.666455078125,1004.2147399902344,999.637412109375,994.8315083821615,-0.9519717300911986,0.005529324821251085,0.0030812988859920676,0.0066366437544442825,-0.00507226886554879,Healthcare,9
2023-07-26,1059.516357421875,1072.9524813126222,1033.3879248987419,1051.0878229922203,1854416,1044.9796142578125,1024.9774475097656,1015.5622802734375,1007.9622100830078,1002.56125,998.2322021484375,-0.8959905214625189,0.013036269829181482,-0.007955077211043604,0.012681374663663814,-0.024660716505322866,Healthcare,9
2023-07-27,1161.6007080078125,1209.1476296423496,1099.2296515038354,1105.6253731822312,14590950,1069.452099609375,1041.5638305664063,1026.5840983072917,1016.782192993164,1009.656259765625,1005.1267557779948,-0.47684442236992475,0.09634995238236786,-0.04818810322660794,0.04093224229871706,-0.053694058615843754,Healthcare,9
2023-07-28,1167.8974609375,1180.3914997256054,1145.9831742426693,1161.6007529887963,4454009,1095.0054443359375,1057.7848327636718,1038.0647216796874,1025.670687866211,1017.4167700195312,1011.597098795573,-0.4509907100988497,0.005420755072099311,-0.005391490399892729,0.010697890188130055,-0.018763879045716525,Healthcare,9
2023-07-31,1165.1209716796875,1174.788996763838,1155.6017096517821,1171.8638478482783,2221571,1120.0034912109375,1073.557470703125,1049.617138671875,1035.061782836914,1025.4135131835938,1017.7196248372396,-0.46239064196798496,-0.002377339921249374,0.005787275598404085,0.00829787234042545,-0.008170191988031927,Healthcare,9
2023-08-01,1168.4427490234375,1177.3175726324953,1158.2789280656318,1165.120939065536,1362536,1144.5156494140624,1089.842755126953,1060.6691040039063,1044.1287536621094,1032.274921875,1023.7837849934896,-0.4487518226220668,0.0028510149799820233,-0.0028429377140453127,0.007595428716105523,-0.00869860416036683,Healthcare,9
2023-08-02,1158.477294921875,1175.0368373770234,1143.8513089714015,1175.0368373770234,1861901,1164.3078369140626,1104.6437255859375,1071.4209106445312,1052.7486694335937,1039.2313354492187,1029.5190144856772,-0.4896687818658827,-0.00852883387730502,0.014294231339480046,0.014294231339480046,-0.012625181360554683,Healthcare,9
2023-08-03,1156.0478515625,1169.0376864029845,1140.3311379139602,1156.2462426476563,2574025,1163.197265625,1116.3246826171876,1082.108308919271,1060.7373901367187,1046.0652075195312,1035.246427408854,-0.4996437849021337,-0.0020971005388058434,0.000171611482075118,0.011236416228729285,-0.013595210291076798,Healthcare,9
2023-08-04,1199.5787353515625,1228.2852828326515,1161.1545353144697,1161.1545353144697,8359856,1169.5335205078125,1132.269482421875,1095.0343953450522,1070.9319213867188,1054.4432543945313,1042.7695617675781,-0.3209111973359449,0.03765491517520377,-0.03203141144864641,0.023930523803988635,-0.03203141144864641,Healthcare,9
2023-08-07,1213.3619384765625,1218.1711369083894,1164.3276267617568,1184.9527949576927,2468250,1179.1817138671875,1149.5926025390625,1108.7655517578125,1082.008282470703,1063.8857690429688,1051.0415466308593,-0.26431901851827966,0.011490036225892696,-0.0234135772830808,0.003963531638272011,-0.040411941531947826,Healthcare,9
2023-08-08,1255.802001953125,1258.330610699546,1213.7585858697428,1214.7005501236752,5064238,1196.653564453125,1170.5846069335937,1125.446358235677,1094.665219116211,1074.6337158203125,1059.6713623046876,-0.09006520831777971,0.03497724968186175,-0.03272924534721677,0.0020135409423527317,-0.03347933513244361,Healthcare,9
2023-08-09,1255.405517578125,1260.958410416284,1241.721495009103,1259.3222588632946,2105178,1216.039208984375,1190.1735229492188,1141.7755533854167,1107.5754852294922,1085.40677734375,1068.6993143717448,-0.09169312560557709,-0.0003157220440669432,0.0031199012831530926,0.004423186580278404,-0.010900081589111377,Healthcare,9
2023-08-10,1248.3651123046875,1267.155859537447,1237.6063597599702,1255.3558866312471,2102129,1234.5026611328126,1198.8499633789063,1155.7173421223958,1120.2068969726563,1095.4904443359376,1077.4714497884115,-0.12060018520339523,-0.005608072590774932,0.005599943684467146,0.015052284822401507,-0.008618273963820422,Healthcare,9
2023-08-11,1239.6885986328125,1248.2163889287476,1234.5323672834365,1247.7205927973084,1286301,1242.5246337890626,1206.0290771484374,1169.0211995442708,1131.9069549560547,1105.2504638671876,1085.7901509602864,-0.1562249096436851,-0.006950301307168644,0.006479041731410673,0.006878977757269089,-0.004159295612674474,Healthcare,9
2023-08-14,1225.21142578125,1241.4735637645988,1221.294684600704,1239.6886492010183,830936,1244.89453125,1212.0381225585938,1181.359912109375,1142.7977966308595,1114.5855322265625,1094.053896077474,-0.21566644492105722,-0.011678072112245457,0.011816102196840816,0.013272923873509646,-0.003196787997670314,Healthcare,9
2023-08-16,1233.0946044921875,1235.5239571138654,1215.7417399259816,1221.1954973610748,1665083,1240.3530517578124,1218.5033081054687,1193.8407552083333,1154.173031616211,1123.8027856445312,1102.2536051432292,-0.18329905867454666,0.006434137443593321,-0.009649792552626546,0.0019701267143881207,-0.014072614139246986,Healthcare,9
2023-08-17,1230.5660400390625,1235.3752384686138,1215.7417836229856,1224.6164862596634,1855386,1235.38515625,1225.7121826171874,1205.2440673828125,1165.1779541015626,1133.1374194335938,1110.403173828125,-0.193681041032747,-0.002050584313574474,-0.00483481063658342,0.0039081189250100845,-0.01204669715703055,Healthcare,9
2023-08-18,1226.0047607421875,1246.4315381935232,1220.650138039958,1228.5828765487472,1292509,1230.9130859375,1232.7078735351563,1209.5376708984375,1174.5162780761718,1142.348134765625,1118.0608846028647,-0.21240910672727795,-0.0037066513689344204,0.0021028595394678717,0.016661254593310026,-0.0043675382622396786,Healthcare,9
2023-08-21,1223.4266357421875,1234.8299472628821,1219.9560626706718,1227.0458508244392,1101408,1227.660693359375,1235.0926635742187,1213.2396158854167,1183.6810729980468,1151.0577026367187,1125.652168782552,-0.22299457874645295,-0.002102867038166539,0.002958260819665881,0.009320797167193362,-0.0028367643552327237,Healthcare,9
2023-08-22,1210.734130859375,1229.822281571122,1207.8089821549052,1223.426560009971,1379445,1224.765234375,1234.8298828125,1216.2804931640626,1192.2112426757812,1159.1912841796875,1132.9488159179687,-0.2751084814044909,-0.010374553334056387,0.010483250473484862,0.015765765765765716,-0.002416012425778047,Healthcare,9
2023-08-23,1220.3031005859375,1249.3071756552354,1214.75020785839,1241.5232002300495,2562635,1222.20693359375,1231.2799926757812,1219.7378499348958,1200.9322998046875,1167.7798120117188,1140.203476969401,-0.2358194394484724,0.007903444267958712,0.017389204070630493,0.023767927046461912,-0.004550420895334306,Healthcare,9
2023-08-24,1210.2384033203125,1229.2274200924714,1206.7678302669565,1224.814761726815,848018,1218.14140625,1226.76328125,1223.1885904947917,1208.4684020996094,1175.77064453125,1147.3047505696616,-0.2771438792202991,-0.00824770277219845,0.012044204155571281,0.01569031086772843,-0.0028676771814829527,Healthcare,9
2023-08-25,1199.231689453125,1209.64340806158,1194.868659351263,1207.7097305507673,887533,1212.7867919921875,1221.8499389648437,1226.0675130208333,1210.349951171875,1182.170380859375,1154.087910970052,-0.3223361261688291,-0.009094665841862535,0.007069560596341784,0.008681990894689351,-0.0036381877999335233,Healthcare,9
2023-08-28,1218.5677490234375,1226.599622097577,1200.8182234116134,1201.8098156687659,1666004,1211.8150146484375,1219.7378540039062,1227.333447265625,1212.8834655761718,1189.307861328125,1161.1839213053386,-0.24294458481895498,0.016123706319944024,-0.013752155650025633,0.006591240479305371,-0.014565891495198824,Healthcare,9
2023-08-29,1219.41064453125,1235.1769864859682,1216.981291786736,1221.6417272311446,1209087,1213.5503173828124,1219.1577758789062,1227.7366943359375,1215.59794921875,1196.4790576171874,1168.251123046875,-0.23948375696420102,0.0006917100083175499,0.0018296401707664778,0.01292947705961578,-0.0019922351468794064,Healthcare,9
2023-08-30,1225.7568359375,1246.2332409756436,1220.7988744776096,1224.3189544877432,1282450,1214.641064453125,1218.4239990234375,1225.7336832682292,1218.4636535644531,1203.674052734375,1175.590020751953,-0.21342705623821281,0.005204310323770809,-0.001173056031669617,0.016705111844212306,-0.004044816487683178,Healthcare,9
2023-08-31,1247.0264892578125,1255.4550240578014,1212.9156889172953,1229.723251527194,3103295,1221.998681640625,1220.0700439453126,1225.1750813802084,1222.89111328125,1211.1744580078125,1183.4753173828126,-0.1260964108739574,0.01735226163682355,-0.013875597575250254,0.006758905983629271,-0.027353709511671154,Healthcare,9
2023-09-01,1234.9290771484375,1258.2314962459818,1229.2274214118042,1254.265127037889,1167597,1229.1381591796876,1220.9624755859375,1224.279345703125,1226.8351745605469,1214.1075927734375,1189.9983439127604,-0.17576693398211474,-0.009701006525190146,0.015657619734811057,0.018869439167592983,-0.0046169904346239354,Healthcare,9
2023-09-04,1228.43408203125,1244.8449828185985,1222.1871232419605,1239.7878863575604,1126182,1231.11142578125,1221.4632202148437,1223.5290445963542,1228.2779418945313,1216.5290576171874,1196.2751220703126,-0.20243460489708845,-0.005259407392192132,0.009242501891136623,0.013359203417909526,-0.005085302403007197,Healthcare,9
2023-09-05,1228.533203125,1255.355822634425,1224.7155970674905,1244.4483075878386,2179947,1232.9359375,1223.2431274414062,1223.7504964192708,1229.0365051269532,1219.065546875,1202.5552042643228,-0.20202762557513912,8.068898054839093e-05,0.012954557860020088,0.021833044024530013,-0.003107450452131566,Healthcare,9
2023-09-06,1246.18359375,1256.3474145862344,1232.1525388258174,1235.6727398257144,2721714,1237.0212890625,1225.8311767578125,1224.623095703125,1228.5555847167968,1222.1751806640625,1209.2319254557292,-0.12955723872871136,0.014367044032756288,-0.008434434522329504,0.008155957827730376,-0.011259219744628957,Healthcare,9
2023-09-07,1238.7962646484375,1250.3978457272851,1234.532369492839,1248.4146611979793,849621,1235.375244140625,1228.686962890625,1225.17177734375,1227.7251220703124,1225.387939453125,1215.2079223632813,-0.15988872595335218,-0.005927962090507581,0.007764308647048912,0.009365205086520056,-0.003441966429248544,Healthcare,9
2023-09-08,1234.1357421875,1251.389472273924,1228.5828495621172,1238.9945686262029,787710,1235.2165771484374,1232.1773681640625,1225.7138427734376,1227.013653564453,1228.511455078125,1217.6257568359374,-0.179024272175894,-0.003762137967263024,0.003937027567235463,0.013980415197960117,-0.0044994180425731445,Healthcare,9
2023-09-11,1236.8626708984375,1242.2172936991126,1226.1039183068872,1234.135791985907,1162138,1236.902294921875,1234.0068603515624,1226.6095784505208,1226.8723571777343,1230.0028125,1219.9245971679688,-0.16782782996773346,0.0022095857187508653,-0.0022046739518379876,0.004329197514535421,-0.008698421291779557,Healthcare,9
2023-09-12,1229.376220703125,1249.3072023524817,1224.566901061367,1237.4576013676356,1132283,1237.0708984375,1235.00341796875,1227.852384440104,1227.0805969238281,1230.6433837890625,1222.0664388020834,-0.19856629651432364,-0.00605277398328665,0.006573561883187029,0.016212271974772152,-0.003911999891300533,Healthcare,9
2023-09-13,1218.171142578125,1239.4903770636192,1213.0149110271332,1231.5576386504122,1627384,1231.468408203125,1234.2448486328126,1227.71025390625,1226.334423828125,1229.1381494140626,1223.724051920573,-0.24457300331281384,-0.009114441890368929,0.01098901098901095,0.017501017501017513,-0.004232764486670759,Healthcare,9
2023-09-14,1223.376953125,1233.788671875,1214.7005208333333,1219.658482142857,1713142,1228.3845458984374,1231.8798950195312,1228.5861572265626,1225.9749694824218,1227.8570068359375,1225.8873738606771,-0.22319856961348913,0.004273464019068351,-0.003039513677811523,0.008510638297872353,-0.007092198581560294,Healthcare,9
2023-09-15,1225.1123046875,1231.5080266990724,1217.972888439978,1224.4182384848739,1938487,1226.5798583984374,1230.8982177734374,1230.3115315755208,1225.9303466796875,1226.92689453125,1228.189522298177,-0.21607342424300657,0.001418492933079383,-0.0005665327170174539,0.00522051895740594,-0.005827560640934926,Healthcare,9
2023-09-18,1230.119873046875,1247.026449092389,1226.649300005722,1230.5164131306785,1864030,1225.231298828125,1231.066796875,1231.0816731770833,1226.2650085449218,1226.5441455078126,1229.2075602213542,-0.19551294918758055,0.004087436180515976,0.00032235889565890297,0.01374384433253506,-0.0028213291380756456,Healthcare,9
2023-09-20,1229.27685546875,1242.0684196147345,1225.608012586526,1232.7970563496751,1701959,1225.21142578125,1231.141162109375,1231.7394205729167,1227.1921447753907,1226.7067626953126,1229.738057454427,-0.198974278248396,-0.0006853133557113714,0.002863635531137332,0.010405763428374959,-0.0029845537772082986,Healthcare,9
2023-09-21,1196.2569580078125,1229.8223326792358,1193.877112312679,1221.6416963199504,1895731,1220.8285888671876,1226.1484985351562,1229.7727620442708,1225.9898376464844,1225.2332568359375,1227.75322265625,-0.334550016681863,-0.02686123741290671,0.021220138484638218,0.02805866619770514,-0.001989410117285151,Healthcare,9
2023-09-22,1175.9293212890625,1198.9342140066942,1158.7252192609562,1197.2485555307571,2796199,1211.3390625,1219.8618041992188,1225.0329508463542,1224.2743835449219,1223.0477880859376,1225.1040161132812,-0.41801285486941514,-0.01699270092656568,0.018129690157163703,0.019563159367787186,-0.014630217749181607,Healthcare,9
2023-09-25,1169.434326171875,1187.0847170974378,1167.1041085327083,1176.0284390142667,1267600,1200.203466796875,1213.3916625976562,1220.6666341145833,1222.7845153808594,1220.784970703125,1222.472989908854,-0.4446805257843889,-0.005523286986387615,0.005638720101519112,0.015093101451315372,-0.0019926023950354033,Healthcare,9
2023-09-26,1153.8663330078125,1175.0368030995883,1151.7343854853768,1171.0704341439778,1056359,1184.9527587890625,1205.0920288085938,1215.695450846354,1219.5494445800782,1218.00255859375,1219.6122477213542,-0.5086008384274499,-0.013312413374271373,0.014909960230245156,0.018347419875394122,-0.001847655539856441,Healthcare,9
2023-09-27,1170.57470703125,1179.003241558794,1160.2621229299293,1177.0200569640776,2165043,1173.2123291015625,1199.2118774414062,1211.8315511067708,1217.107647705078,1216.396181640625,1217.7910237630208,-0.43999825875772536,0.014480337579382664,0.005506141465480674,0.007200338839474796,-0.008809847025889495,Healthcare,9
2023-09-28,1154.2630615234375,1175.0368717240895,1149.1563369860512,1170.5747063884282,1303811,1164.8135498046875,1192.8210693359374,1205.703515625,1213.532958984375,1213.754580078125,1215.1633056640626,-0.5069719187275294,-0.013934732580358957,0.014131652834373787,0.01799746599638552,-0.004424229369903165,Healthcare,9
2023-09-29,1176.17724609375,1189.1174531500296,1155.2050444682127,1160.0638710099659,1878381,1164.863134765625,1188.1010986328124,1201.528914388021,1209.990496826172,1212.3921337890624,1213.3503458658854,-0.4169949053584803,0.01898543347769388,-0.013699784736780907,0.011001919225402279,-0.017830817332327165,Healthcare,9
2023-10-03,1172.8553466796875,1175.7308673326381,1161.104881832667,1174.0452089468413,1581125,1165.5473388671876,1182.8754028320313,1197.4435546875,1206.8868103027344,1211.337080078125,1211.5786987304687,-0.4306342259104599,-0.002824318719899569,0.0010145004416122205,0.0024517266013162065,-0.010018682082394648,Healthcare,9
2023-10-04,1157.23779296875,1175.036825579987,1151.5361374859779,1168.194814791865,999123,1166.221630859375,1175.5871948242188,1192.1352294921876,1203.3269958496094,1208.8838818359375,1209.372403971354,-0.49475802821449555,-0.01331583963457237,0.009468254398265152,0.01538061815763525,-0.004926952366587689,Healthcare,9
2023-10-05,1151.3377685546875,1163.088112827717,1145.5369779433418,1160.262099047213,1446743,1162.3742431640626,1167.7932861328125,1186.932666015625,1199.4672241210938,1206.160966796875,1207.3925252278646,-0.5189828207856502,-0.005098368243683711,0.007751270510068187,0.010205818478256079,-0.005038304804877214,Healthcare,9
2023-10-06,1153.2218017578125,1171.7645286565337,1150.6931930698154,1155.2049862836213,928951,1162.1659912109376,1163.4897705078124,1182.6027099609375,1194.8191345214843,1203.2595654296874,1205.1564819335938,-0.5112472064322435,0.0016363861714447962,0.0017196904557179593,0.016079063776332614,-0.002192647315670593,Healthcare,9
2023-10-09,1149.751220703125,1157.0393995751126,1141.9672457031927,1149.2554245751805,822110,1156.8807861328125,1160.8719604492187,1177.6943277994792,1190.3668823242188,1199.3685546875,1203.140242513021,-0.5254969959671473,-0.0030094653512424273,-0.0004312203536007697,0.0063389181422486285,-0.00677013849584962,Healthcare,9
2023-10-10,1145.3387451171875,1153.8167867341479,1140.8269516928992,1150.3462136520745,822199,1151.3774658203124,1158.46240234375,1172.3760904947917,1185.9270324707031,1195.78494140625,1201.3438110351562,-0.5436140914726927,-0.003837765515255614,0.004372041508448721,0.007402213234384947,-0.003939265517317936,Healthcare,9
2023-10-11,1162.0965576171875,1165.1209625759352,1136.8605817815403,1141.3227471701289,1465239,1152.34921875,1159.2854248046874,1167.841202799479,1182.1887268066407,1193.1314404296875,1199.4614379882812,-0.474808523348055,0.014631315470154109,-0.017876148338012543,0.002602541879092257,-0.021715902753719596,Healthcare,9
2023-10-12,1148.164794921875,1176.3755485828597,1142.760544041414,1169.1369971258202,2533930,1151.7146240234374,1157.04443359375,1162.433732096354,1178.128155517578,1189.9167041015626,1197.0865763346353,-0.5320106699425827,-0.01198847256193477,0.01826584676407217,0.02457030017446593,-0.004706859942373187,Healthcare,9
2023-10-13,1157.931884765625,1159.3696451537794,1140.3311217987316,1146.2806754776816,940547,1152.656640625,1157.4113159179688,1159.8787272135417,1175.116192626953,1186.3866357421875,1194.8257446289062,-0.4919081705487271,0.008506696849570785,-0.010062085206593685,0.0012416623180260267,-0.015200171269535323,Healthcare,9
