Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-15,1576.1732177734375,1580.2374677455741,1540.6106170755504,1545.3522026676435,610762,1548.8746826171875,1477.2220581054687,1437.6064534505208,1428.0489074707032,1426.1483642578125,,-1.0321231957791481,0.01815904668474465,-0.019554332454229217,0.0025785554064152727,-0.022562622113402098,Capital Goods,1
2023-02-16,1591.17236328125,1612.6065975524657,1572.4959031502794,1586.9145045951734,1233069,1561.638525390625,1496.0581420898438,1454.3990966796875,1435.6138305664062,1433.7021533203124,,-1.0155026831659708,0.00951617838615534,-0.002675925490118636,0.013470718047801533,-0.011737546831480095,Capital Goods,1
2023-02-17,1566.3994140625,1593.6399052456313,1563.0609315412291,1585.0758742389928,717223,1565.10283203125,1512.8185302734375,1469.6595540364583,1443.3335693359375,1439.039921875,,-1.0429535212648062,-0.015568991638130419,0.011923178730037343,0.01739051415531523,-0.00213130986343546,Capital Goods,1
2023-02-20,1561.8514404296875,1574.2379179388433,1557.7387585078623,1574.2379179388433,365315,1568.7316650390626,1529.03701171875,1484.0974934895833,1451.4016845703125,1444.894443359375,,-1.0479931185598113,-0.002903457184663524,0.00793063743997835,0.00793063743997835,-0.0026332094175959275,Capital Goods,1
2023-02-21,1538.7940673828125,1568.6759544566783,1535.6743119702855,1559.9015084715259,765337,1566.8781005859375,1542.9255737304688,1494.056494140625,1459.2942932128906,1450.1789111328126,1443.7955688476563,-1.0735429313376599,-0.014762846484638506,0.013716871890865123,0.01941902929525141,-0.0020274028075979444,Capital Goods,1
2023-02-22,1539.76904296875,1549.1284284431433,1526.0712289236826,1537.3804913307013,778980,1559.597265625,1554.2359741210937,1504.6804606119792,1468.1041564941406,1454.3585791015626,1448.3898478190104,-1.0724625635250287,0.000633597182757367,-0.0015512401999221437,0.00607843463091573,-0.008896018599424016,Capital Goods,1
2023-02-23,1556.6353759765625,1562.3875361754924,1533.772999738898,1539.7688945309094,761827,1552.6898681640625,1557.1641967773437,1514.9353841145833,1478.9717895507813,1459.0290380859376,1453.5334391276042,-1.0537730254877862,0.010953807056214992,-0.010835216586974838,0.0036952521365649638,-0.014687046555987182,Capital Goods,1
2023-02-24,1531.8233642578125,1575.1594531397968,1521.0990404731356,1564.43512935512,688041,1545.774658203125,1555.4387451171874,1523.80390625,1488.688330078125,1463.821787109375,1456.8290445963542,-1.0812671486373342,-0.01593951422514991,0.021289507562190835,0.028290526109700176,-0.00700101854750923,Capital Goods,1
2023-02-27,1529.0447998046875,1545.2775499199365,1511.1547018144488,1530.6534721604417,446642,1539.213330078125,1553.9724975585937,1532.4291178385417,1497.8764526367188,1468.964013671875,1460.6142578125,-1.084346068400839,-0.0018138935062341531,0.001052076666399504,0.010616268481683733,-0.011700179087312468,Capital Goods,1
2023-02-28,1530.750732421875,1549.4208262716527,1517.7841233254821,1530.214587717468,640541,1537.6046630859375,1552.2413818359375,1541.1519368489583,1504.943536376953,1474.9563671875,1464.7498697916667,-1.0824557290767471,0.0011156851763960136,-0.00035024951682283145,0.012196691110014202,-0.008470751521952757,Capital Goods,1
2023-03-01,1562.3388671875,1570.577049491186,1524.8037368369735,1531.6283059916148,651248,1542.1186279296876,1550.8579467773438,1550.1968587239583,1514.0400024414062,1482.90705078125,1468.98525390625,-1.0474530022863873,0.020635714291410385,-0.019656786271450843,0.00527298045046809,-0.02402496099843998,Capital Goods,1
2023-03-02,1555.9530029296875,1570.0409352218164,1548.2022897009047,1570.0409352218164,466385,1541.9821533203126,1547.3360107421875,1552.103515625,1521.6970764160155,1491.5738623046875,1472.8545572916667,-1.054529161217423,-0.004087374635509287,0.009054214533217309,0.009054214533217309,-0.004981328622515657,Capital Goods,1
2023-03-03,1559.6578369140625,1567.1648156226547,1541.4265349011698,1559.9015715346147,431101,1547.5490478515626,1546.6618530273438,1552.8088460286458,1529.7401916503907,1500.4604736328124,1477.7763305664062,-1.050423844688894,0.0023810706219270167,0.00015627441787779972,0.004813221548288782,-0.011689295934911637,Capital Goods,1
2023-03-06,1588.515869140625,1600.84886378748,1561.851327519819,1567.1646942318735,737814,1559.44326171875,1549.3282958984375,1555.7960856119792,1539.1826538085938,1510.189814453125,1484.0438883463542,-1.0184463371459986,0.01850279692349764,-0.013440957892540517,0.007763847303286386,-0.016785820109704863,Capital Goods,1
2023-03-08,1627.1722412109375,1635.8978925632853,1585.2986832071986,1588.515908622622,1339514,1578.7275634765624,1558.16611328125,1561.0701090494792,1550.5458435058595,1519.700341796875,1492.2515665690105,-0.9756113156949663,0.024334898266534347,-0.02375675519116993,0.005362463254568572,-0.025733943182669305,Capital Goods,1
2023-03-09,1642.868896484375,1651.545873221456,1620.8353094632057,1633.070835644326,799916,1594.8335693359375,1568.4760986328124,1565.5164876302083,1561.3560363769532,1530.1987158203126,1501.5614705403646,-0.958217894395001,0.00964658496248442,-0.005963994364380554,0.00528160022729085,-0.01341165266949762,Capital Goods,1
2023-03-10,1638.8226318359375,1645.598525023164,1602.7499115650828,1631.998063136046,681029,1611.4074951171874,1576.69482421875,1568.6931722005208,1566.929510498047,1539.63916015625,1511.5461344401042,-0.9627015493199154,-0.0024629260783354196,-0.004164311968431922,0.004134610454845644,-0.02201136326171138,Capital Goods,1
2023-03-13,1626.2947998046875,1654.4217502013037,1608.6484377143925,1642.7712833628796,639231,1624.7348876953124,1586.1419677734375,1572.6861979166667,1570.7903564453125,1548.739130859375,1521.1728759765624,-0.9765836061465994,-0.007644409948876127,0.01013130187723088,0.017295111808753427,-0.010850653948112132,Capital Goods,1
2023-03-14,1640.6751708984375,1652.5206970422767,1615.5218299253047,1634.9230101566718,895074,1635.166748046875,1597.3050048828125,1577.94111328125,1575.6387512207032,1558.37947265625,1531.0193033854166,-0.9606487557898674,0.008842413500600896,-0.0035059717144472202,0.007219909433597627,-0.015331091381945328,Capital Goods,1
2023-03-15,1655.0555419921875,1664.1711929898004,1638.3353232362945,1664.1711929898004,1146198,1640.743408203125,1609.7354858398437,1585.6918782552084,1580.9884338378906,1568.5853564453125,1539.8741861979167,-0.9447139054331354,0.008764910537334015,0.005507761381011056,0.005507761381011056,-0.01010251217053837,Capital Goods,1
2023-03-16,1616.155517578125,1657.2979940343428,1593.5369917903533,1655.3967925365598,655835,1635.400732421875,1615.1171508789062,1590.7843098958333,1582.987548828125,1576.1649755859376,1547.7323852539062,-0.9878189173879879,-0.023503757684916488,0.02428063050345508,0.02545700336924961,-0.013995265642298138,Capital Goods,1
2023-03-17,1637.06787109375,1653.9342343464157,1620.4939179603455,1624.1499370338906,756814,1635.0497802734376,1623.2286376953125,1596.1464762369792,1585.28232421875,1580.553564453125,1555.5409301757813,-0.9646459949573981,0.012939567565232221,-0.007890897065390923,0.010302788021486764,-0.010124169819746842,Capital Goods,1
2023-03-20,1611.3782958984375,1629.999596238543,1583.3488158412902,1608.6484206710645,488496,1632.0664794921875,1628.40068359375,1601.4501383463542,1587.531268310547,1583.0455810546875,1562.627022298177,-0.9931125438243628,-0.015692431357869668,-0.0016941243619338353,0.011556132031506072,-0.017394723590663297,Capital Goods,1
2023-03-21,1594.2681884765625,1620.494058033256,1573.160746065261,1612.7432255207482,688444,1622.7850830078125,1628.9759155273437,1605.7983642578124,1589.1521057128907,1585.068017578125,1569.1137410481772,-1.012072207631209,-0.010618305748207385,0.01158841227449936,0.016450099014867714,-0.01323958074548992,Capital Goods,1
2023-03-22,1572.185791015625,1603.9200865875002,1567.7010977471646,1597.4367218026923,368954,1606.2111328125,1623.4772705078126,1608.560701497396,1590.8216918945313,1586.0329736328124,1574.856319173177,-1.0365416525964264,-0.013851118413169125,0.016061034854382816,0.02018482532613075,-0.0028525211804409922,Capital Goods,1
2023-03-23,1589.63720703125,1612.5482615330802,1567.7010910188592,1569.6509679977385,713358,1600.907470703125,1618.1541015625,1610.3805908203126,1593.3151000976563,1586.571533203125,1580.2887247721353,-1.0172037856589784,0.011100097784468249,-0.012572830420116476,0.014412756823060313,-0.013799448022079108,Capital Goods,1
2023-03-24,1581.4964599609375,1599.8252317561016,1574.233096966368,1597.5829446859132,371397,1589.7931884765626,1612.421484375,1612.0834879557292,1594.558154296875,1586.1844970703125,1582.0935017903646,-1.0262245254932802,-0.0051211352089045965,0.010171685572646139,0.011589511743590464,-0.004592715303800787,Capital Goods,1
2023-03-27,1545.813720703125,1584.2749952921074,1541.3289085845413,1578.4253645402596,560710,1576.6802734375,1604.3733764648437,1611.160546875,1595.2576721191406,1585.3610693359376,1581.9846964518229,-1.0657644724588113,-0.022562642510558548,0.021096748851666902,0.024880924573167817,-0.0029012629778857324,Capital Goods,1
2023-03-28,1571.844482421875,1575.2567669239538,1540.646452688583,1552.6382429717326,300231,1572.1955322265626,1597.4903076171875,1610.04912109375,1597.39765625,1585.760791015625,1582.9226033528646,-1.0369198557270283,0.01683952042223413,-0.012218918388509858,0.002170879206078391,-0.01984803845557459,Capital Goods,1
2023-03-29,1598.7528076171875,1605.723641398753,1569.2122437266773,1571.844529960619,493564,1577.508935546875,1591.8600341796875,1608.1544921875,1600.7977600097656,1588.159140625,1584.6123006184896,-1.0071028132778286,0.017118948786748002,-0.01683079305841728,0.004360169845115003,-0.018477255364159784,Capital Goods,1
2023-03-31,1588.759765625,1616.2531029016875,1585.4937454320077,1603.7738424200784,559036,1577.333447265625,1589.120458984375,1604.547216796875,1602.1188049316406,1590.11876953125,1585.0318522135417,-1.0181760761106116,-0.006250523498427081,0.009450186944513828,0.017304905292507833,-0.0020557042440633166,Capital Goods,1
2023-04-03,1565.02001953125,1599.3378069603152,1554.5882252362858,1594.0732342946976,444453,1574.0381591796875,1581.915673828125,1599.627042643229,1602.5721557617187,1590.4541552734374,1584.160107421875,-1.044482024618097,-0.0149423132479762,0.018564117008643466,0.02192801817279233,-0.006665597989020444,Capital Goods,1
2023-04-05,1529.2398681640625,1564.9712698303688,1520.9040961863136,1561.8515141605606,824057,1570.723388671875,1573.7018310546875,1593.1567138671876,1601.0512573242188,1590.3508154296876,1582.921455891927,-1.0841299136788427,-0.0228624240716769,0.021325396149689757,0.0233654656866904,-0.005450925097680304,Capital Goods,1
2023-04-06,1538.501708984375,1545.4237483587433,1513.6407778572313,1537.0393012710135,746042,1564.054833984375,1568.1251831054688,1586.3451497395833,1598.5505493164062,1590.729091796875,1582.1431315104167,-1.0738668928890875,0.0060564997114755156,-0.0009505401942822012,0.004499208115236852,-0.0161591833027962,Capital Goods,1
2023-04-10,1539.622802734375,1555.9043467857955,1528.5085992515558,1553.1744714325498,578155,1552.2288330078125,1564.8688842773438,1578.6496337890626,1594.173077392578,1591.083974609375,1582.1707560221355,-1.0726246119336342,0.0007286919107422231,0.008801940757247273,0.010575021376992177,-0.007218783368939663,Capital Goods,1
2023-04-11,1537.867919921875,1553.661875054329,1516.8579489236597,1549.3721221137118,831554,1542.0504638671875,1559.6919555664062,1573.4304606119792,1588.923028564453,1590.10513671875,1582.1073852539062,-1.0745691928369003,-0.0011398134720941536,0.0074806178364272835,0.010270033549601765,-0.013661752564084084,Capital Goods,1
2023-04-12,1520.41650390625,1563.0212663183154,1517.5404830999425,1540.402742014668,941159,1533.1297607421875,1553.5839599609376,1565.653702799479,1583.0027221679688,1588.6836767578125,1580.9000895182292,-1.0939070597743485,-0.011347798981665179,0.01314523885860841,0.028021770549454983,-0.0018916006231965987,Capital Goods,1
2023-04-13,1509.8870849609375,1530.458380852359,1494.1419246710072,1519.9289983014041,647095,1529.2592041015625,1549.9912963867187,1558.8876220703125,1577.1823364257812,1586.6928466796876,1580.1688802083333,-1.1055746804597295,-0.0069253516508537925,0.006650771067908234,0.013624393569770632,-0.010428038259786554,Capital Goods,1
2023-04-17,1461.091552734375,1501.405234414664,1455.5831266110997,1483.8563420643627,1045243,1513.7771728515625,1538.9160034179688,1550.0091796875,1568.2031555175781,1581.5958740234375,1577.9037719726562,-1.1596448778863668,-0.03231733863583905,0.015580672742501633,0.027591482275592938,-0.003770075949701135,Capital Goods,1
2023-04-18,1452.658203125,1468.6958920584427,1443.8837576027684,1463.3825254299495,1235433,1496.3842529296876,1524.30654296875,1542.040673828125,1558.0832885742188,1574.6153125,1575.3006876627603,-1.1689898498036633,-0.005771951520486393,0.007382550335570448,0.01104023568582213,-0.006040268456375952,Capital Goods,1
2023-04-19,1463.431396484375,1472.1082534124014,1450.3671975547618,1452.6582790920613,510197,1481.4969482421875,1511.7737060546874,1533.626953125,1550.4470825195312,1567.4378125,1572.0037719726563,-1.1570521033486785,0.007416192836139567,-0.007361545896988453,0.005929117653803884,-0.008927100348535277,Capital Goods,1
2023-04-20,1520.806396484375,1524.803620023663,1466.3073174652102,1466.3073174652102,1233088,1481.5749267578126,1507.35234375,1529.580948893229,1544.6340087890626,1562.7171630859375,1570.8322184244792,-1.0934750208619226,0.0392058009263932,-0.03583564557931207,0.002628357921513391,-0.03583564557931207,Capital Goods,1
2023-04-21,1505.79248046875,1526.2661885230352,1500.9177880748725,1520.9040268897702,355147,1480.756005859375,1505.0076049804688,1526.9128662109374,1539.354718017578,1557.8970703125,1569.0367065429687,-1.1101119006349007,-0.009872338813364042,0.01003561022984778,0.013596633214632448,-0.0032372936225315563,Capital Goods,1
2023-04-24,1515.4443359375,1518.6128858695895,1498.2854431843934,1505.7924215729277,282687,1491.6265625,1502.7018676757812,1523.1528564453124,1535.413525390625,1552.8878369140625,1566.6009887695313,-1.0994167056669362,0.006409817816161094,-0.006369032590432533,0.002090838876064316,-0.011322680976263988,Capital Goods,1
2023-04-25,1514.9080810546875,1530.1658915422322,1506.279899606721,1515.4443448045947,453954,1504.0765380859375,1500.2303955078125,1517.5632080078126,1532.5496398925782,1547.2819384765626,1562.8588500976562,-1.100010928253751,-0.0003538598350963227,0.0003539909494270077,0.01007177311835461,-0.005695514834114235,Capital Goods,1
2023-04-26,1526.26611328125,1527.825990968183,1507.2548138823458,1514.9080567612355,256650,1516.6434814453125,1499.07021484375,1513.3969645182292,1529.381085205078,1543.6863623046875,1558.9720906575521,-1.0874251234301275,0.007497505867587012,-0.0074417275081842815,0.0010220220925822865,-0.012456084318109295,Capital Goods,1
2023-04-27,1527.1436767578125,1550.1522013530446,1524.70633052927,1530.6534315247045,701384,1517.9109375,1499.7429321289062,1510.871875,1526.6634460449218,1539.28939453125,1555.2494588216146,-1.086452697712711,0.000574974094573761,0.0022982479123008215,0.0150663784589542,-0.0015960163183317277,Capital Goods,1
2023-04-28,1536.161865234375,1545.131251794381,1523.4876647846443,1539.4278853942117,420097,1523.984814453125,1502.37041015625,1511.333341471354,1526.1808532714845,1536.2807373046876,1552.245027669271,-1.076459667426776,0.005905265243744765,0.002126091158589194,0.005838829073287366,-0.008250563131767974,Capital Goods,1
2023-05-02,1560.096435546875,1565.2636568550165,1529.8246685571435,1536.600443073651,367587,1532.915234375,1512.2708984375,1512.7729899088542,1525.5934509277345,1534.9138671875,1549.5590698242188,-1.0499378347288608,0.015580760630878087,-0.015060602625495911,0.003312116604080373,-0.01940377934337123,Capital Goods,1
2023-05-03,1543.2301025390625,1579.302825334731,1540.402757220437,1572.526931673244,1042002,1538.579638671875,1521.3280883789062,1513.0134765625,1522.817315673828,1533.7556396484374,1545.8315551757812,-1.0686273727661033,-0.010811083612212849,0.01898409646492749,0.02337481801081931,-0.0018320957542065086,Capital Goods,1
2023-05-04,1566.72607421875,1572.5269103365504,1540.695265456246,1549.1771822859948,747747,1546.671630859375,1531.6575561523437,1514.937353515625,1521.7156311035155,1532.8391943359375,1544.183907063802,-1.0425915500282217,0.015225190100316078,-0.011200995644057299,0.00370252095325152,-0.01661477982070625,Capital Goods,1
2023-05-05,1555.904296875,1573.6969235957083,1548.2510538411775,1566.5311497871107,434617,1552.4237548828125,1535.1673461914063,1517.3032063802084,1521.2598449707032,1531.8155078125,1541.4784545898438,-1.0545831322650303,-0.006907255532302476,0.006830017073321537,0.01143555343117475,-0.004918839191583868,Capital Goods,1
2023-05-08,1577.4503173828125,1587.687170493146,1557.2203457600108,1559.9014263365266,769059,1560.6814453125,1542.3331298828125,1521.807421875,1523.6703674316407,1533.0809716796875,1540.3475219726563,-1.030708045152411,0.013847908609216655,-0.011124845488257096,0.006489493201483176,-0.012824474660074081,Capital Goods,1
2023-05-09,1581.4964599609375,1593.0494570066658,1567.7985268785865,1588.2235591935905,519553,1564.9614501953124,1548.9383422851563,1529.8344156901042,1525.8201049804688,1533.46705078125,1539.9217976888021,-1.0262245254932802,0.0025649889150474526,0.004253629017177296,0.007305104588102296,-0.008661374482424877,Capital Goods,1
2023-05-10,1599.240234375,1614.0593699595695,1579.40026107055,1584.274953234348,670896,1576.1634765625,1557.3715576171876,1539.606551106771,1528.8009765625,1533.4865478515626,1540.823612467448,-1.0065626970044046,0.011219610579780093,-0.009357744270672708,0.009266359903933319,-0.012405874288301533,Capital Goods,1
2023-05-11,1587.0048828125,1607.9660598348455,1577.6941728562967,1599.7765529169296,394578,1580.21923828125,1563.4454345703125,1547.8447835286458,1531.2578247070312,1533.4163525390625,1540.7358683268228,-1.0201206570138777,-0.007650727701508651,0.008047656464544417,0.013208010415946436,-0.0058668439253335425,Capital Goods,1
2023-05-12,1596.9979248046875,1602.7987607931675,1580.277707117077,1587.1997460895843,326962,1588.4379638671876,1570.430859375,1552.92421875,1535.086895751953,1534.69546875,1541.2525838216145,-1.009047394181095,0.006296793475819538,-0.006135373479775441,0.003632337837376598,-0.010469780472416979,Capital Goods,1
2023-05-15,1607.72216796875,1614.497942041383,1585.8347301377175,1602.5549469991083,273516,1594.492333984375,1577.5868896484376,1559.71953125,1539.9786499023437,1537.8347607421874,1543.3161987304688,-0.9971638893052843,0.006715251784296509,-0.0032140011953496472,0.004214518035285719,-0.013613942923164202,Capital Goods,1
2023-05-16,1607.8685302734375,1624.247544715322,1592.610837922375,1616.4480366974815,483520,1599.766748046875,1582.3640991210937,1565.8811442057292,1547.3174987792968,1540.60943359375,1544.517000325521,-0.9970017056308954,9.103706324608253e-05,0.005335950211417417,0.010186787124379482,-0.009489390496664418,Capital Goods,1
2023-05-17,1606.1622314453125,1616.301614683082,1589.1008093181645,1613.425593986063,406198,1601.1511474609374,1588.6573120117187,1571.964754231771,1554.9927001953124,1543.2710107421874,1544.7639811197917,-0.9988924507523378,-0.0010612178769584,0.004522184869341972,0.006312801433915993,-0.010622477476509462,Capital Goods,1
2023-05-18,1602.8475341796875,1637.8965222751492,1598.8989860305028,1613.474267597525,594239,1604.319677734375,1592.2694580078125,1577.0701822916667,1561.9635070800782,1545.8701953125,1545.233573404948,-1.002565457836874,-0.0020637375233523293,0.00662990907820582,0.02186670119775247,-0.0024634583545748434,Capital Goods,1
2023-05-19,1598.606689453125,1604.9925845465546,1572.6246723593613,1603.8227058934476,348650,1604.6414306640625,1596.539697265625,1581.834383138021,1565.8535217285157,1548.997802734375,1546.3531290690105,-1.0072647264206507,-0.0026458191662832725,0.0032628516286936637,0.0039946630622533785,-0.016252914031438248,Capital Goods,1
2023-05-22,1624.78369140625,1629.0733252980926,1582.3250750894827,1602.603842078902,370747,1608.0537353515624,1601.2730346679687,1587.7425048828125,1571.8030822753906,1553.5936669921875,1549.5379231770833,-0.978258061280262,0.01637488578386971,-0.013650955166931378,0.002640126137732235,-0.02613185776133653,Capital Goods,1
2023-05-23,1642.4786376953125,1662.2699343717172,1627.6108274318703,1627.65962195518,643307,1614.9757568359375,1607.3712524414063,1593.2346516927084,1578.1547973632812,1560.849150390625,1553.0038208007813,-0.9586503391047773,0.010890647402884458,-0.009022349149652387,0.012049652410807354,-0.009052057008366532,Capital Goods,1
2023-05-24,1555.3193359375,1671.9219491845222,1517.0042077642318,1642.478736984531,2437287,1604.807177734375,1602.9791625976563,1594.0406005859375,1580.175360107422,1564.955595703125,1553.5270385742188,-1.0552313258994523,-0.053065714072307445,0.0560395534428908,0.07497020743764993,-0.02463489476916525,Capital Goods,1
2023-05-25,1608.7947998046875,1620.6890019758828,1525.778762199726,1535.528147261705,2501705,1605.996630859375,1605.158154296875,1596.8451822916666,1584.3017944335938,1570.7701318359375,1555.891267903646,-0.9959753088658714,0.03438230505567147,-0.04554132854723125,0.007393237579235823,-0.05160138360407418,Capital Goods,1
2023-05-26,1691.56689453125,1696.3927919383855,1607.6246042730581,1608.6483371829518,2506445,1624.588671875,1614.6150512695312,1605.88935546875,1592.5229553222657,1577.6005517578126,1561.596280924479,-0.904255774329362,0.05144975278177881,-0.04901878702897866,0.002852915496713404,-0.049623985033978246,Capital Goods,1
2023-05-29,1700.3414306640625,1711.7969573123528,1686.6434980036056,1711.7969573123528,582128,1639.7002197265624,1623.8769775390624,1614.0820963541667,1600.73193359375,1585.382509765625,1567.9447591145833,-0.8945327345472471,0.005187223846234003,0.006737191979034662,0.006737191979034662,-0.008055989469777924,Capital Goods,1
2023-05-30,1711.358154296875,1729.5407798716913,1689.5683041249385,1696.3928731548717,559849,1653.476123046875,1634.2259399414063,1622.7395426432292,1608.29501953125,1593.2190625,1576.2869791666667,-0.8823251328542255,0.006479124388864627,-0.00874468100346415,0.010624675804514316,-0.01273248975804775,Capital Goods,1
