Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-24,286.6181640625,290.79770479417215,285.97891617658104,289.12587649684815,189096,286.85418090820315,295.62138671875,296.1147399902344,288.00724868774415,283.11718200683595,278.0525614420573,-1.36657849971431,-0.010188564589070713,0.00874931441470439,0.01458226049749145,-0.0022303118436679537,Metals & Mining,12
2023-03-27,286.8148498535156,288.1424747668856,277.8657089693492,286.2739800795989,697314,287.78843383789064,293.92006530761716,296.9080342610677,289.258650970459,284.2048468017578,279.1769404093424,-1.3655256597988805,0.0006862293311345601,-0.001885780231368539,0.004628856957887617,-0.031201804539538247,Metals & Mining,12
2023-03-28,275.3088684082031,286.37236058373406,266.0155229760998,280.37348326845085,709259,285.6052551269531,290.9058807373047,295.636142985026,290.3699203491211,284.68672546386716,279.9210642496745,-1.427116059742182,-0.04011640767968927,0.018396119563930613,0.04018574570263023,-0.03375606999453418,Metals & Mining,12
2023-03-29,274.62042236328125,285.88060925087177,270.44088146786873,279.2916739522717,1559148,282.5861511230469,287.1147918701172,293.5939046223958,290.972265625,284.9266815185547,280.64879608154297,-1.4308012444826281,-0.0025006315593913576,0.017009847806624956,0.041002729479073574,-0.015219337511190645,Metals & Mining,12
2023-03-31,284.9954833984375,285.24133872573486,273.8828346092518,277.47231638546583,2669791,281.6715576171875,284.4251342773438,292.3416788736979,291.889306640625,285.9337042236328,281.7567830403646,-1.3752645515348254,0.03777964124398445,-0.026397495578741936,0.0008626639424795801,-0.03899236807781148,Metals & Mining,12
2023-04-03,284.4546203613281,291.28941062531317,283.225343695981,290.109293021925,1693784,281.2388488769531,284.0465148925781,290.82720743815105,292.39576721191406,286.65356872558596,282.8041264851888,-1.3781597387840352,-0.0018977951182237588,0.01987899740708743,0.024027699937878122,-0.004321521175453702,Metals & Mining,12
2023-04-05,283.4220886230469,288.1424998236927,281.5535637616339,285.5855979184918,1420450,280.5602966308594,284.174365234375,289.46680908203126,292.82109985351565,287.51898010253905,283.59742177327473,-1.3836867807853765,-0.0036298645350519455,0.0076335239287663725,0.016655057563011555,-0.006592728430204087,Metals & Mining,12
2023-04-06,283.569580078125,284.2087980159712,279.7342424394072,283.42207286348986,234466,282.2124389648437,283.9088470458984,288.00806681315106,292.2802169799805,288.7384240722656,284.2743443806966,-1.3828972733670257,0.0005203950609307997,-0.0005201799663930862,0.0022541837444978174,-0.013525208302178071,Metals & Mining,12
2023-04-10,279.0949401855469,283.76619114715174,276.14467642032275,283.2253214615146,329810,283.1073425292969,282.84674682617185,285.7789754231771,290.9722640991211,289.3992810058594,284.62345835367836,-1.4068495856400838,-0.015779689384684128,0.014799197983388135,0.016737139550073277,-0.010570824978993643,Metals & Mining,12
2023-04-11,272.4077453613281,275.2105025343416,270.53925058319965,274.3745882881247,788894,280.589794921875,281.13067626953125,283.1466878255208,289.40370788574216,289.629404296875,285.04305267333984,-1.4426454893341751,-0.023960286846379207,0.0072202166064980755,0.010288830698612417,-0.006859183741820818,Metals & Mining,12
2023-04-12,260.90167236328125,275.7513407627285,255.93540654638318,272.40771417232713,1101928,275.87920532226565,278.55902709960935,281.32407836914064,287.0902069091797,289.0924548339844,284.8578414916992,-1.5042363793503621,-0.042238420874505404,0.04410106575715922,0.05691672370260026,-0.01903500951877002,Metals & Mining,12
2023-04-13,261.4917297363281,265.52376325474626,250.77244307392704,262.2292957453691,1401885,271.4931335449219,276.02671508789064,279.94728800455727,284.97339019775393,288.55550659179687,284.8480056762695,-1.5010778596040735,0.0022616082438340034,0.0028206093163432033,0.01541935388351967,-0.04099283244334251,Metals & Mining,12
2023-04-17,257.459716796875,264.54036305428514,252.88681317763266,262.57352020629787,1073265,266.2711608886719,274.24179992675784,278.0296183268229,282.57384033203124,287.0784057617187,284.99388020833334,-1.5226608328339368,-0.01541927518517987,0.019862538004178143,0.027501957764509033,-0.017761627629110488,Metals & Mining,12
2023-04-18,256.1812438964844,262.37678596686976,254.31274946348208,260.3116252844985,538692,261.68842163085935,272.39788208007815,275.7939717610677,279.75633697509767,285.11549560546877,284.7808044433594,-1.5295043739630432,-0.004965720137878062,0.01612288755098379,0.024184214176463437,-0.007293642596869043,Metals & Mining,12
2023-04-19,255.7386932373047,258.3447836526553,252.98512564312233,256.62379640338236,578593,258.3546112060547,269.47220306396486,273.5386545817057,276.9486686706543,283.1938885498047,284.4169387817383,-1.5318733046121669,-0.0017274904768536051,0.0034609669537035703,0.01019044237053457,-0.010767113725834498,Metals & Mining,12
2023-04-20,260.7541809082031,263.114386290319,254.70614523789382,256.91884341080987,611694,258.3251129150391,267.10215911865237,271.81438903808595,275.57433700561523,281.3371881103516,283.96456451416014,-1.505025886768713,0.019611767024415323,-0.014708632797506227,0.00905145748342484,-0.02319439576862803,Metals & Mining,12
2023-04-21,263.6552734375,265.03205734345,259.967443326042,262.4751557971781,665410,258.75782165527346,265.12547760009767,270.2704172770182,274.6499214172363,279.7302764892578,283.58922576904297,-1.4894966205343483,0.011125775698753558,-0.0044759872424916525,0.005221909230184174,-0.013987317846431147,Metals & Mining,12
2023-04-24,266.4580078125,267.24473283182164,260.6066391920248,264.93368682156523,721914,260.55747985839844,263.41432037353513,269.68035990397135,273.6615837097168,278.1705682373047,282.6582514444987,-1.4744938559365124,0.010630298944748373,-0.005720679980492083,0.002952529089969236,-0.021959815238852598,Metals & Mining,12
2023-04-25,265.7204895019531,270.244204191706,264.3436754537941,268.1790431427497,731217,262.4653289794922,262.0768753051758,269.0870310465495,272.4618110656738,276.2981353759766,281.34046783447263,-1.4784417197435236,-0.002767859433467838,0.009252405207459624,0.017024335226206277,-0.005181437271697065,Metals & Mining,12
2023-04-26,268.58294677734375,269.6687346278699,264.5359357652661,264.5359357652661,395106,265.0341796875,261.6943954467773,267.99286193847655,271.4125358581543,274.5657708740234,280.16727040608725,-1.46311926426679,0.010772437160400402,-0.01506801180282169,0.004042653725987666,-0.01506801180282169,Metals & Mining,12
2023-04-27,276.6276550292969,286.1529188388651,268.68171659510097,269.91555983787214,662844,268.20887451171876,263.2669937133789,267.4710642496745,270.91301040649415,274.10124450683594,279.14913584391275,-1.420056723185879,0.0299524163707319,-0.024264006397747506,0.03443351970199604,-0.02872430969837192,Metals & Mining,12
2023-04-28,279.25274658203125,285.09733521659325,271.0307017506469,283.3142506267254,973098,271.328369140625,265.04309539794923,267.1931081136068,270.53490524291993,273.98561096191406,278.32995859781903,-1.4060048633433133,0.009489620813422861,0.014544186563626438,0.0209293863931439,-0.029443022251417927,Metals & Mining,12
2023-05-02,282.3236389160156,283.5619004902087,278.36120187859785,279.05464045254416,722211,274.5014953613281,267.5294876098633,267.11004536946615,270.88564376831056,273.8295660400391,277.5590560913086,-1.3895666752641929,0.010996820520375051,-0.011578904536732382,0.004385964912280826,-0.01403508771929829,Metals & Mining,12
2023-05-03,286.7814025878906,288.7626212586187,272.51663420484795,282.3236605787524,680773,278.71367797851565,270.5895034790039,267.6224761962891,271.493692779541,273.71218444824217,276.70072580973306,-1.3657046997596736,0.015789551625895116,-0.015544041450777257,0.006908462867011966,-0.04974091155953153,Metals & Mining,12
2023-05-04,289.5055236816406,292.18018047528784,285.39450176110233,287.1775861362057,553953,282.898193359375,273.9661865234375,268.7623280843099,271.71919479370115,273.70966735839846,275.95450795491536,-1.3511227444127527,0.009498946128192994,-0.008041081620241752,0.009238707295230908,-0.01420015020182841,Metals & Mining,12
2023-05-05,288.2673034667969,291.43726528803995,286.3851518614947,290.5456927420053,360999,285.226123046875,276.7174987792969,270.5867034912109,271.9098289489746,273.7756329345703,275.9553909301758,-1.3577508168299193,-0.004277017581900713,0.007903738120167647,0.010996605522444192,-0.00652918864771268,Metals & Mining,12
2023-05-08,286.3851623535156,290.74383734416216,281.13491478417075,289.2579233543283,545797,286.65260620117186,278.99048767089846,272.2462656656901,272.05798263549804,273.7584454345703,276.0967768351237,-1.367825735207608,-0.006529152250865795,0.010031109772602242,0.015219625747461496,-0.018332819780879417,Metals & Mining,12
2023-05-09,288.9607238769531,290.6942900258149,285.24593927224936,286.33558523816686,705875,287.9800231933594,281.2407592773437,274.34633280436196,272.32753982543943,274.3045196533203,276.18797556559247,-1.354039004796034,0.008993348336455402,-0.009084759352638194,0.005999314113014131,-0.01285567309931579,Metals & Mining,12
2023-05-10,289.65411376953125,292.0315697190843,287.3757247826664,289.4560100751475,352406,288.5545654296875,283.6341217041016,276.5778574625651,272.85549850463866,274.90586730957034,276.18591461181643,-1.3503273561197773,0.002399599098711381,-0.0006839319207507799,0.008207913633999864,-0.007865895488982089,Metals & Mining,12
2023-05-11,293.31939697265625,299.1639853420808,289.05975917521545,291.4372454951798,642258,289.3173400878906,286.10776672363284,279.08323771158854,273.9010810852051,275.23882385253904,276.31094614664715,-1.3307074515111268,0.012654000163938122,-0.006416730352312494,0.019925679753014736,-0.014522182444817622,Metals & Mining,12
2023-05-12,275.3398132324219,295.10244676766627,271.4268951695161,295.10244676766627,1884409,286.7318420410156,285.97898254394534,280.0556131998698,274.6229881286621,274.8742315673828,275.9350011189779,-1.4269504151069228,-0.061296947715702765,0.07177543016113774,0.07177543016113774,-0.014211232356734271,Metals & Mining,12
2023-05-15,277.71728515625,279.74802184992615,267.8607118826687,274.3492200450589,642234,284.9982666015625,285.8254364013672,280.9930806477865,275.4342658996582,274.64603942871094,275.63174896240236,-1.4142240390616876,0.008634682706860254,-0.01212767548586735,0.007312244509856791,-0.03549139286751912,Metals & Mining,12
2023-05-16,277.46966552734375,280.04525570296454,277.17246460458205,279.35181711418335,515062,282.70005493164064,285.3400390625,281.72719116210936,276.4347633361816,274.4020428466797,275.70377553304036,-1.4155495228590182,-0.0008916248362680545,0.006783269743243725,0.009282420731382413,-0.001071111403103675,Metals & Mining,12
2023-05-17,277.7668151855469,279.05462529133746,273.8043783634107,277.12292524814853,465862,280.3225952148438,284.43858032226564,282.5302795410156,277.51404190063477,274.3489178466797,275.8086552937826,-1.413958909630696,0.0010709266457591988,-0.0023180952590331483,0.004636299353939499,-0.014265335545894042,Metals & Mining,12
2023-05-18,293.26983642578125,301.14519152010223,277.46963810139806,277.46963810139806,4667213,280.31268310546875,284.8150115966797,284.1760721842448,279.3905990600586,275.1834014892578,276.08446706136067,-1.330972744299747,0.05581307914654395,-0.053875974825599915,0.026853614372011947,-0.053875974825599915,Metals & Mining,12
2023-05-19,282.3236389160156,295.20155928762335,276.4295017304585,293.269859139484,1837843,281.7094482421875,284.22064514160155,284.55580444335936,280.46907196044924,276.0402801513672,276.01343434651693,-1.3895666752641929,-0.0373246619671908,0.03877188699287282,0.04561403508771922,-0.02087723581414469,Metals & Mining,12
2023-05-22,282.62078857421875,285.49357939740514,279.2527233891994,283.61139775987107,316363,282.6901489257813,283.8442077636719,284.78034057617185,281.41734771728517,276.8854425048828,275.9867243448893,-1.3879760620358705,0.0010525142681783008,0.0035050825194062885,0.010164824879582257,-0.011917259172655958,Metals & Mining,12
2023-05-23,293.022216796875,298.8172872075173,282.71988619517555,282.71988619517555,1828720,285.8006591796875,284.25035705566404,285.4935791015625,282.7455581665039,278.3079425048828,276.3018122355143,-1.3322982280970777,0.036803478877579954,-0.03515887195966816,0.019776897717825648,-0.03515887195966816,Metals & Mining,12
2023-05-24,289.1588134765625,295.5482547773249,287.87103363549073,293.0221832307708,874839,288.0790588378906,284.20082702636716,285.6520731608073,283.9174743652344,279.6270452880859,276.6372746785482,-1.3529786504296952,-0.013184677129757153,0.013360719349200911,0.02209665070879918,-0.004453538267046975,Metals & Mining,12
2023-05-25,285.9393615722656,290.94195655643136,282.7198814241277,289.10932334898445,283109,286.6129638671875,283.46282348632815,285.41432902018227,284.7852951049805,280.8350720214844,277.0883285522461,-1.3702120634441626,-0.011133853627317588,0.011086132945420601,0.017495300250579326,-0.011259310821830515,Metals & Mining,12
2023-05-26,287.4748229980469,291.38771148618025,283.8095565970651,287.07855510421416,400528,287.64320068359376,284.67632446289065,285.3614969889323,285.327653503418,281.9038977050781,277.9741002400716,-1.3619928877257883,0.005369884780249787,-0.0013784438223148898,0.013611238881117371,-0.01274986923291943,Metals & Mining,12
2023-05-29,288.31683349609375,291.4372770713875,283.4628538237445,291.4372770713875,280108,288.78240966796875,285.736279296875,285.4902750651042,285.7808578491211,282.8903601074219,278.8682703653971,-1.3574856873989276,0.002928988665044228,0.010822967002847683,0.010822967002847683,-0.016835574993976143,Metals & Mining,12
2023-05-30,280.144287109375,289.703690669338,278.4602695031243,289.703690669338,505915,286.2068237304687,286.0037414550781,284.9025126139323,285.67189025878906,283.43781127929685,279.62442270914715,-1.4012325335854607,-0.02834571359437976,0.03412314296536345,0.03412314296536345,-0.006011250929394141,Metals & Mining,12
2023-05-31,290.8924255371094,298.17341020458366,273.50724377870966,279.40135119066673,1129216,286.5535461425781,287.31630249023436,284.9850667317708,285.87744140625,284.44468872070314,280.78146209716795,-1.343698793629725,0.038366438018912895,-0.03950283107312025,0.025029818683076854,-0.05976498606417602,Metals & Mining,12
2023-06-01,289.7532043457031,296.2416828121576,287.27668123163727,293.170818335512,340805,287.3163146972656,286.9646392822266,284.7473205566406,285.88982543945315,285.2914990234375,281.9152791341146,-1.3497969339001652,-0.003916297199223287,0.011794913528311968,0.0223931206597221,-0.008547008547008628,Metals & Mining,12
2023-06-02,287.8710632324219,292.4773903449148,286.3851493102631,292.08115267853833,379054,287.39556274414065,287.5193817138672,285.5827372233073,285.87001342773436,285.7412353515625,282.8191752115885,-1.3598718522778537,-0.00649566971150965,0.014624913663924932,0.01600135512326184,-0.0051617342343265316,Metals & Mining,12
