Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-06,173.1624755859375,174.05048225902848,168.57441601571108,170.89310679791703,8692716,167.42986145019532,158.465869140625,153.09339090983073,151.83043823242187,151.5817950439453,152.0425765991211,-0.8750868319779955,0.013279431653718496,-0.013105430494346426,0.005128170350338301,-0.026495691717859815,Financial Services,8
2023-06-07,173.40914916992188,175.77717704817144,173.0144828753983,173.16247897195612,6473065,170.12349853515624,161.45551300048828,155.13910929361978,153.08105697631837,152.40666015625,152.7891647338867,-0.8693591330658552,0.0014245210063536845,-0.0014224751066856944,0.01365572629578593,-0.00227592544230093,Financial Services,8
2023-06-08,171.1397705078125,175.43183772811574,170.59709309234665,173.409139209863,6311098,171.10031127929688,164.0603485107422,157.20456034342448,154.20833892822264,153.12101684570314,153.4502400716146,-0.9220535378912278,-0.013086845030798426,0.01326032339132377,0.025079309196031074,-0.0031709602850090723,Financial Services,8
2023-06-09,172.42247009277344,177.60254430156922,170.79445279223074,171.1891190906792,9844707,172.2053955078125,166.665185546875,159.22725626627604,155.56255874633788,154.13927124023436,153.95673624674478,-0.8922695744091513,0.0074950409314846105,-0.007153075822603716,0.030042918454935785,-0.009442025158708844,Financial Services,8
2023-06-12,175.579833984375,176.1225114003607,171.87978122386323,173.1624691919513,4323572,173.14273986816406,169.05295104980468,161.51306660970053,156.8205764770508,155.14371154785155,154.48789876302084,-0.8189563746937626,0.018311789002342413,-0.013767895421514242,0.0030907730328189054,-0.02107333556791624,Financial Services,8
2023-06-13,176.2705078125,177.10919246197858,173.40913969466706,176.2705078125,5881090,173.76434631347655,170.59710388183595,163.56536153157552,158.2611297607422,156.21721984863282,155.2788869222005,-0.8029191011839818,0.0039336740014600064,0.0,0.004757940848339137,-0.016232823932614937,Financial Services,8
2023-06-14,171.04112243652344,177.1092033248755,170.59710403276983,175.67851917820877,5400506,173.29074096679688,171.70711975097657,165.4005889892578,159.67701721191406,157.12299377441406,155.88734029134113,-0.924344121428713,-0.02966681971291018,0.027112759058315783,0.03547732148801841,-0.002595974566983905,Financial Services,8
2023-06-15,164.4303436279297,171.63311623067622,163.98634029435055,171.48512013800107,10136342,171.9488555908203,171.5245834350586,166.68985087076823,160.89063415527343,157.75644226074218,156.2589899698893,-1.0778447516088006,-0.03865023050843889,0.04290434693753853,0.04380440035474753,-0.0027002518135206266,Financial Services,8
2023-06-16,171.04112243652344,172.37313248112176,164.57836019545198,165.76237414250187,10048339,171.6725860595703,171.9389907836914,168.33431905110677,162.3385887145996,158.78456420898436,157.06149037679037,-0.924344121428713,0.04020412937622093,-0.030862451197843477,0.0077876596319266245,-0.037784844656114314,Financial Services,8
2023-06-19,169.65975952148438,173.50782365151426,168.87041187515356,170.251774020121,6065819,170.4885711669922,171.81565551757814,169.5314910888672,163.75694274902344,159.55417541503905,157.70118815104166,-0.9564190227535395,-0.008076203519722061,0.003489422007353804,0.022681065568424197,-0.004652533096575873,Financial Services,8
2023-06-20,170.35043334960938,172.5211431445191,168.17973861025376,168.87041215610952,5482575,169.30455627441407,171.53445129394532,170.16625467936197,165.00016021728516,160.46981506347657,158.39844258626303,-0.9403817492437587,0.004070934852630971,-0.008688097613831158,0.012742613870871722,-0.012742525490972545,Financial Services,8
2023-06-21,169.85708618164062,173.40914292668458,168.62373523621613,169.75842713933878,4919666,169.0677490234375,171.1792449951172,170.82732950846355,166.31737899780273,161.55516357421874,159.11378631591796,-0.9518371470680392,-0.0028960722803461026,-0.0005808355984415758,0.0209120315489546,-0.0072611097549711845,Financial Services,8
2023-06-22,164.72634887695312,170.20243007302193,164.03567536023127,169.85708578688426,7249547,169.1269500732422,170.53790283203125,170.72537231445312,167.29912567138672,162.5378973388672,159.65152689615886,-1.0709715837752851,-0.030206201107210957,0.03114703230485416,0.03324350496082018,-0.0041928539145718036,Financial Services,8
2023-06-23,164.2823486328125,165.6636956921882,162.35832413741284,164.77568901909723,7795087,167.7751953125,169.72389068603516,170.55105895996093,168.19453811645508,163.42591003417968,160.283002726237,-1.0812811583729256,-0.0026953808371742833,0.0030030030030030463,0.008408371750656896,-0.011711693382835953,Financial Services,8
2023-06-26,163.7396697998047,166.5023789505392,162.80232608497164,164.28234723119866,6351555,166.59117736816407,168.5398742675781,170.07416280110678,168.7964126586914,164.32378967285158,160.72700907389324,-1.0938820251185812,-0.003303330135733292,0.0033142697310766245,0.016872570673388543,-0.005724597563797951,Financial Services,8
2023-06-27,171.87979125976562,172.66913890587472,163.789011762144,164.28235215901796,10892253,166.8970489501953,168.10080261230468,169.9886505126953,169.3489532470703,165.3795379638672,161.54102071126303,-0.904870441154807,0.049713801609062774,-0.04420204984578724,0.004592440102025419,-0.0470723139603646,Financial Services,8
2023-06-28,173.65582275390625,174.49450746556448,170.8931134717105,171.87979428281224,12672504,167.65679626464845,168.36227264404297,170.00509541829427,170.03469619750976,166.58526245117187,162.57210235595704,-0.863631434153715,0.010332986101062168,-0.010227290066805783,0.004829580133611566,-0.015909108248623904,Financial Services,8
2023-06-30,179.5265655517578,180.36525023997794,173.26115160968916,173.26115160968916,14439336,170.61683959960936,169.87189483642578,170.56421508789063,170.6982391357422,167.96266845703124,163.88438771565754,-0.7273142550153131,0.03380677195127052,-0.03489964798698453,0.004671646703887644,-0.03489964798698453,Financial Services,8
2023-07-03,181.74659729003906,184.50930649465266,180.16791706994124,180.26657611494826,15996543,174.10968933105468,170.94244232177735,171.18582356770833,171.4407165527344,169.377568359375,165.2065399169922,-0.6757656734165806,0.012366034694966697,-0.00814332261048556,0.01520088544053877,-0.008686161081621235,Financial Services,8
2023-07-04,180.06924438476562,182.6839424590899,178.39189005092246,182.53594636263912,10613929,177.37560424804687,171.98339080810547,171.48511759440103,171.8995231628418,170.5122509765625,166.49909210205078,-0.7147133882696576,-0.009229074603232574,0.013698630136986356,0.01452051450128411,-0.009315051771190075,Financial Services,8
2023-07-05,188.11068725585938,191.61340708384503,180.75991835550047,181.00658855387192,33526194,180.6217834472656,173.75941619873046,172.274462890625,172.64693374633788,171.60351928710938,167.91991221110027,-0.5279930964538982,0.044657503276412255,-0.037765524147624796,0.01862052538897707,-0.039076827625220134,Financial Services,8
2023-07-06,184.50930786132812,187.96269062878613,182.97994962462877,187.86401652749427,11038150,182.79248046875,175.22463836669922,173.1723419189453,173.2019416809082,172.5862530517578,169.28646545410157,-0.6116162250721925,-0.019145001525792217,0.018181785542697115,0.018716577540107027,-0.008288786373036428,Financial Services,8
2023-07-07,182.2399444580078,188.25870348272895,180.36525692207408,184.50931335530697,11119782,183.33515625,176.9759979248047,174.35964864095052,173.75695037841797,173.22562255859376,170.52474975585938,-0.6643102755923,-0.012299452150272552,0.012452642608339115,0.03302656309856378,-0.010286918938156808,Financial Services,8
2023-07-10,182.8319549560547,184.70664245080764,180.9572524057476,183.0292881046254,6825987,183.55222778320314,178.8309585571289,175.1457041422526,174.27742462158204,173.86301879882814,171.7400115966797,-0.6505639399252694,0.0032485221602077887,0.0010793143278380324,0.010253609634068406,-0.01025369198047299,Financial Services,8
2023-07-11,191.31739807128906,192.69876020276953,183.27595570071998,183.52262589681783,23095189,185.8018585205078,181.58873138427734,176.58954671223958,175.06430282592774,174.679990234375,173.06051890055338,-0.45353407351186953,0.04641116000358869,-0.04074262065578971,0.0072202640502445625,-0.04203194509039199,Financial Services,8
2023-07-12,194.57345581054688,197.13883197950454,189.29472242655777,189.44271852818608,20651874,187.09441223144532,183.85809783935548,178.20441487630208,175.97945022583008,175.53642944335937,174.18533477783203,-0.3779292273432009,0.01701914082087053,-0.02636915328962708,0.013184615333427185,-0.027129771437728545,Financial Services,8
2023-07-13,195.2147979736328,201.67754502588795,193.88277290094675,193.88277290094675,26320020,189.23551025390626,186.0139953613281,179.89492899576823,177.18813400268556,176.40865539550782,175.3611292521159,-0.3630374227547951,0.0032961441755467525,-0.0068233816622138566,0.033105825579514025,-0.0068233816622138566,Financial Services,8
2023-07-14,208.7816619873047,210.60701242247603,195.21480107274945,196.2508038617813,35393674,194.54385375976562,188.93950500488282,182.83194986979166,179.40569992065429,177.9143310546875,176.7786610921224,-0.04801823425025952,0.06949710859268117,-0.060018959549643536,0.00874286763404708,-0.06498109453396439,Financial Services,8
2023-07-17,223.63119506835938,227.42992213271089,208.18964672452057,212.13636988517501,47123976,202.70370178222657,193.12796478271486,186.78853963216145,182.0352035522461,179.96268005371093,178.6697992960612,0.29678420912582265,0.07112470003212082,-0.051400812751864255,0.016986570514861743,-0.06904916972392261,Financial Services,8
2023-07-18,216.13243103027344,223.58187403930566,215.14575023584678,222.49651914321467,21832270,207.66670837402344,196.73428344726562,190.28139038085936,184.35883712768555,181.58478393554688,180.1777765909831,0.12266478405571897,-0.03353183367729051,0.029445317773943103,0.034467030114461616,-0.0045651677063145435,Financial Services,8
2023-07-19,210.26168823242188,219.98048525150813,209.6696737196974,215.8364288291003,14732244,210.80435485839843,198.9493835449219,192.8401835123698,186.35439987182616,182.94443115234375,181.41441701253254,-0.013652395082682858,-0.027162711166790393,0.026513344601875932,0.04622238649745425,-0.002815608101034761,Financial Services,8
2023-07-20,216.72442626953125,218.54979172603342,210.26167923584555,211.3470190553288,15896458,215.1062805175781,202.1708953857422,195.7114237467448,188.6977668762207,184.77176330566405,182.85825958251954,0.13641076541748476,0.03073664104687254,-0.024812188024965875,0.008422518347018348,-0.029820113703511453,Financial Services,8
2023-07-21,218.64846801757812,220.91782177904344,213.12304959836197,217.0697727390724,14543408,217.07964172363282,205.8117477416992,198.31955057779948,191.39387283325195,186.94048828125,184.44188283284504,0.18108653348796686,0.008877826007734003,-0.0072202439505718585,0.010379006000091673,-0.025270784969652516,Financial Services,8
2023-07-24,219.04312133789062,224.17385810586572,211.24834961880853,220.96714574393715,37690744,216.16202697753906,209.4328643798828,200.8059855143229,194.13191146850585,188.86056823730468,185.99590454101562,0.19025028485896744,0.0018049672329776948,0.008783770037126937,0.023423409676766482,-0.03558555809227204,Financial Services,8
2023-07-25,220.32582092285156,222.545852675209,214.6030693945527,219.43779918857626,13114045,217.00070495605468,212.33370666503907,203.48975728352863,196.9612190246582,190.88721069335938,187.48743743896483,0.22003424834104382,0.005855922692875966,-0.004030493251112155,0.010076130628079216,-0.025974039285675543,Financial Services,8
2023-07-26,236.0140380859375,238.97408040738878,222.10184820844879,222.24984430229983,45507182,222.15117492675782,216.47776489257814,206.68331400553384,200.1679313659668,193.5137548828125,189.47888844807943,0.584310726296297,0.07120462366768743,-0.05831938597917574,0.01254180618007772,-0.0589464507718096,Financial Services,8
2023-07-27,229.501953125,248.05153955661993,227.47925453538238,236.8033848008033,62538984,224.70668029785156,219.90648040771484,209.68282368977864,202.9602378845215,195.8995495605469,191.42758280436198,0.43310174256948936,-0.027591939080192838,0.031814246355570175,0.08082539681706646,-0.008813426474483799,Financial Services,8
2023-07-28,230.9819793701172,241.44078672929945,229.10727683246606,230.93264231941905,34141260,227.1733825683594,222.1265121459961,212.93229268391926,205.53300857543945,198.54977478027342,193.6459706624349,0.46746758173706604,0.006448861218671546,-0.00021359696904788006,0.045279754670486394,-0.008116228559316152,Financial Services,8
2023-07-31,224.81521606445312,235.61936732133643,223.97653140042397,232.75798409830728,18688347,228.3278015136719,222.24491424560546,215.7311767578125,207.68643951416016,200.97108947753907,195.43844045003254,0.324276880459884,-0.0266980277962839,0.035330206615449944,0.048057918169497116,-0.0037305511553484827,Financial Services,8
2023-08-01,221.60850524902344,227.6765859153364,220.81915762802205,226.34456086392447,10286288,228.58433837890624,222.79252166748046,217.7505839029948,209.76340255737304,203.2858428955078,197.1700653076172,0.2498178575178553,-0.01426376235365823,0.021371271872345776,0.02738198454745322,-0.003561901291263103,Financial Services,8
2023-08-02,217.46444702148438,221.6578405125722,214.65241571373468,219.93114907506543,11110671,224.87442016601562,223.5127975463867,219.27664998372396,211.2310905456543,205.10922912597655,198.74053243001302,0.15359386215390552,-0.018699906047750053,0.011343013018295212,0.019283122131101837,-0.012930993301502158,Financial Services,8
2023-08-03,218.2537841796875,223.1871880492806,213.12304716642146,215.44175300735174,14673667,222.62478637695312,223.66573333740234,220.81258239746094,212.91831436157227,206.89314758300782,200.35375569661457,0.17192207350643648,0.003629729682319715,-0.012884226419738187,0.02260397861203378,-0.023508123960141458,Financial Services,8
2023-08-04,213.2217254638672,219.83248376816138,206.26562285968092,216.08309374234324,30116065,219.07273559570314,223.12305908203126,221.10858662923178,214.46740341186523,208.2409539794922,201.97026824951172,0.05507892894720559,-0.023055997561432603,0.013419684472823379,0.031004149740897047,-0.0326237984851363,Financial Services,8
2023-08-07,213.12306213378906,216.03376761015343,209.86701234007853,213.96174687274117,10750690,216.73430480957032,222.5310531616211,220.40804443359374,215.98195877075196,209.49601257324218,203.5982920328776,0.052787991104455444,-0.00046272644057954876,0.003935213442201935,0.013657393278899033,-0.015277791906286198,Financial Services,8
2023-08-08,217.46444702148438,219.98048612724796,213.51772373575469,214.01106414647091,11171970,215.9054931640625,222.2449157714844,220.4968454996745,217.28931121826173,210.99182067871095,205.3891179402669,0.15359386215390552,0.020370319590143588,-0.01588021822561314,0.011569887125112421,-0.018148820829272272,Financial Services,8
2023-08-09,218.0071258544922,219.48714709594233,214.2084137014363,217.0204450268588,7758670,216.01402893066407,220.44422454833983,221.0132080078125,218.46099472045898,212.18767822265625,206.92669576009115,0.1661947288995611,0.0024954830108583157,-0.00452591090206822,0.006788866353102607,-0.01742471553701097,Financial Services,8
2023-08-10,221.26315307617188,221.9044895266352,216.77375275626937,218.35244794202183,12720589,216.61590270996095,219.62034454345704,221.31578979492187,219.76341247558594,213.65783203125,208.51360677083332,0.24179886645770002,0.014935416486582679,-0.013154947372317372,0.0028985235071765647,-0.0202898686811942,Financial Services,8
2023-08-11,219.43780517578125,223.38452839876692,219.04313887570441,222.44718464441868,8136735,217.85911865234374,218.46592712402344,221.36841227213543,220.29621963500978,215.14574645996095,209.84398142496744,0.19941474484049782,-0.008249669567721617,0.013714042875277332,0.017985612004386198,-0.0017985337565725734,Financial Services,8
2023-08-14,220.67115783691406,221.50984255030625,215.09641726488533,220.72049488868203,7696743,219.36873779296874,218.05152130126953,221.476948038737,220.1482177734375,216.6593145751953,211.14146677652994,0.22805288509593422,0.005620511288585082,0.00022357725518640237,0.0038006086595694377,-0.02526266063346949,Financial Services,8
2023-08-16,215.145751953125,221.01649971571277,213.71506780089751,221.01649971571277,7484983,218.90499877929688,217.40524597167968,221.13161010742186,220.09888381958007,217.61244873046874,212.31068369547526,0.09975434271242281,-0.025039094088918436,0.027287305044567445,0.027287305044567445,-0.0066498368628686855,Financial Services,8
2023-08-17,216.13243103027344,221.01649795157465,215.09641318501463,215.73774967917032,7881451,218.53005981445312,217.27204437255858,219.80616963704426,220.39242095947264,218.4748077392578,213.24474182128907,0.12266478405571897,0.004586096021842024,-0.0018261088778843693,0.022597566214471065,-0.004793440023416418,Financial Services,8
2023-08-18,214.39382934570312,219.3115716347459,212.45653876630584,216.5794909009042,7879832,217.15619506835938,216.88604888916015,218.79896138509113,220.27589111328126,219.24196899414062,214.2408925374349,0.08229488786939129,-0.00804414995141006,0.010194610366685453,0.02293789100204502,-0.00903613030892536,Financial Services,8
2023-08-21,217.1755828857422,218.41743773948187,213.7977285879536,215.28795441244125,5762365,216.70375061035156,217.28143463134765,217.87853495279947,220.20224685668944,219.57772583007812,215.40541381835936,0.14688650918435664,0.012974970168351136,-0.008691715929658783,0.005718206610699106,-0.015553563862497843,Financial Services,8
2023-08-22,219.95733642578125,220.50375562011627,217.12591631590982,217.52330382486525,6499606,216.560986328125,217.96486206054686,217.55467631022137,220.247957611084,219.430771484375,216.64292653401694,0.211478130499322,0.012808776673124278,-0.011065930513926237,0.002484205360976377,-0.012872587729424567,Financial Services,8
2023-08-23,228.6999969482422,229.4947871216614,219.70896437762076,221.14952819916383,13261896,219.27183532714844,219.08841705322266,218.0274424235026,220.66666641235352,219.93347412109375,217.8890131632487,0.41448052076289804,0.03974707397591585,-0.03301473043214398,0.003475252225731751,-0.039313654090936456,Financial Services,8
2023-08-24,227.70651245117188,235.90275482785214,226.26596379259738,230.1902222622871,22378614,221.58665161132814,220.05835571289063,218.71024678548176,220.25129013061525,220.63126708984376,218.99344838460286,0.39141205927146294,-0.004344051203879776,0.01090750450823319,0.03599476487716968,-0.006326339299950412,Financial Services,8
2023-08-25,228.84902954101562,229.99152999777826,220.80180363717588,225.4711750804204,9776542,224.47769165039062,220.816943359375,219.41659647623698,220.21864395141603,221.11625122070313,220.11458943684895,0.4179410202850355,0.005017498522747544,-0.014760186955434795,0.004992376236220286,-0.03516390661555102,Financial Services,8
2023-08-28,230.48826599121094,233.36936325235652,227.60716873006533,229.842507516618,7466010,227.14022827148438,221.92198944091797,220.56769917805988,220.1939582824707,221.58984313964845,220.83814290364583,0.45600368058642826,0.007162960024270145,-0.002801697829674099,0.012499973691742827,-0.01249997369174305,Financial Services,8
2023-08-29,231.97848510742188,232.97196898368492,229.49477541676424,231.432065943605,4205841,229.5444580078125,223.05272216796874,221.8247273763021,220.55212173461913,222.1072576904297,221.11638590494792,0.4906061956709485,0.006465487992641513,-0.002355473455065593,0.004282655246252709,-0.010706638115631772,Financial Services,8
2023-08-30,239.57864379882812,241.56561166001472,232.5745942156348,232.5745942156348,19393861,231.72018737792968,225.49601135253906,223.29900716145832,221.45062866210938,222.87737060546874,221.8979263305664,0.6670799792262169,0.032762342972827235,-0.0292348661472287,0.008293593409164801,-0.0292348661472287,Financial Services,8
2023-08-31,237.19427490234375,240.8701622040367,234.31317773167217,239.5289680698389,14555669,233.61773986816405,227.6021957397461,224.5781504313151,222.43712005615234,222.924580078125,222.7956792195638,0.6117155299246667,-0.009952343241772863,0.009842957501636107,0.015497369416721085,-0.012146571294175512,Financial Services,8
2023-09-01,236.49884033203125,239.92635668132078,233.46871147043638,236.05177561853452,10334648,235.1477020263672,229.8126968383789,225.59386291503907,223.34937286376953,223.20445556640624,223.45482635498047,0.5955677131722416,-0.0029319197126440773,-0.0018903463241894958,0.01449274061757544,-0.012812447018094253,Financial Services,8
2023-09-04,233.0216522216797,238.833523952157,230.63728176151147,238.0387489581289,7238133,235.65437927246094,231.39730377197264,226.49945271809895,224.33936920166016,223.28604248046875,223.93393249511718,0.5148282751048511,-0.014702770235447173,0.02153060322341349,0.024941337747224956,-0.010232398738207804,Financial Services,8
2023-09-05,234.3628387451172,237.74069299694446,232.2268544894929,233.965451261072,5926063,236.13125,232.83785400390624,227.4122314453125,225.40135803222657,223.6679473876953,224.44458974202473,0.5459702906672339,0.005755630477469937,-0.0016956079136649649,0.014412925999334192,-0.00911400573171628,Financial Services,8
2023-09-06,231.97848510742188,237.79037184730507,230.68695303640771,234.8099202185159,6512216,234.61121826171876,233.16570281982422,228.53441365559897,226.12705993652344,224.08274658203126,224.83301188151043,0.4906061956709485,-0.010173770084294088,0.012205593591073205,0.025053559329831332,-0.005567464889755125,Financial Services,8
2023-09-07,234.11447143554688,234.61121337804485,230.33924480005118,231.97848714655004,3939200,233.99525756835936,233.8064987182617,229.73321634928385,226.93242721557618,224.74874755859375,224.76969299316406,0.5402032638706913,0.009207691511287749,-0.009123674738683918,0.002121790846383975,-0.01612555863098386,Financial Services,8
2023-09-08,231.08436584472656,235.85307653300993,227.40846321341257,234.90926984092727,11340286,232.91236267089843,234.0300323486328,230.84591878255208,227.4234878540039,225.2619708251953,224.82244008382162,0.4698449700644483,-0.012942837630840427,0.01655198084136411,0.020636232446324954,-0.015907188778768178,Financial Services,8
2023-09-11,231.18370056152344,234.31318394299836,228.8986845590246,232.77328086570384,9731747,232.54477233886718,234.09957580566407,231.77979329427083,228.01078262329102,225.98044982910156,224.82916412353515,0.4721514973388534,0.00042986342426826646,0.006875832077778199,0.013536782108226841,-0.009883984022008296,Financial Services,8
2023-09-12,216.38079833984375,232.4752346283991,215.28795997656397,232.3758801737877,11385827,228.9483642578125,232.53980712890626,231.541357421875,227.7962646484375,226.11075927734376,224.5480168660482,0.12843181085226152,-0.06403090782665401,0.07392098539548941,0.07438015023531674,-0.005050533003225999,Financial Services,8
2023-09-13,226.26596069335938,226.71302542136422,216.82786354039817,216.82786354039817,9839103,227.805859375,231.2085388183594,231.37908833821615,228.3522750854492,226.46281982421874,224.70326538085936,0.35796280782414525,0.0456841014977224,-0.04171240395170139,0.001975837313906492,-0.04171240395170139,Financial Services,8
2023-09-14,227.1104278564453,229.09739567615398,223.78225069468874,226.26596046932457,5815513,226.4050506591797,230.20015411376954,231.33934936523437,228.90117492675782,226.82695190429686,225.02479807535806,0.3775711240987078,0.0037321882641922354,-0.00371831181461435,0.008748906153109859,-0.014654444506001618,Financial Services,8
2023-09-15,231.63076782226562,234.01513830465677,224.67638044417396,228.40194511100876,7469285,226.5143310546875,229.71334686279297,231.52479858398436,229.76302185058594,227.2416564941406,225.47069753011067,0.48253228729473596,0.019903709435471557,-0.013939524276560755,0.010293841810431248,-0.030023590749515106,Financial Services,8
2023-09-18,228.74966430664062,234.7602448371238,228.20324513853106,233.02164804000492,8075421,226.02752380371095,229.28614807128906,231.408891805013,230.34172592163085,227.614130859375,225.98829549153646,0.4156337844001006,-0.012438345487140644,0.01867536613141274,0.026275800441944774,-0.0023887211802727792,Financial Services,8
2023-09-20,229.8921661376953,233.46871420630225,226.51432697462516,228.00455280998455,8420332,228.72979736328125,228.83908081054688,231.26980387369792,230.83846740722657,227.98297119140625,226.547265625,0.44216239110840827,0.0049945508532994185,-0.00821086407346372,0.015557503018457597,-0.01469314600762417,Financial Services,8
2023-09-21,224.87509155273438,233.36936694868606,224.08030138416584,229.49478572103658,10468462,228.45162353515624,228.1287414550781,230.28956705729166,230.64722213745117,228.37214477539064,226.794287109375,0.32566717431929504,-0.021823599599979107,0.020543378710393467,0.03777330489250619,-0.0035343628459719723,Financial Services,8
2023-09-22,231.48175048828125,234.71057318822508,225.12345954290564,225.57052426948712,16295315,229.32588806152344,227.86546936035157,229.90873209635416,230.83598403930665,228.98611755371093,227.24344126383463,0.4790721420778634,0.02937923844712512,-0.025536467589022283,0.013948497854077146,-0.027467784963452258,Financial Services,8
2023-09-25,236.20079040527344,242.16169363316678,228.0045484669201,232.42554866240218,24239569,230.239892578125,228.37711181640626,229.88886210123698,231.20357208251954,229.85839599609375,227.74136250813802,0.5886470684332316,0.0203862287503787,-0.015983188440621632,0.025236593059936974,-0.034700315457413144,Financial Services,8
2023-09-26,236.151123046875,240.96952608782584,234.95894538335605,236.94591320900813,6936904,231.72018432617188,228.8738540649414,230.09749348958334,231.48671493530273,230.61741760253906,228.29847310384113,0.587493804796029,-0.0002102760042132722,0.0033655997561161666,0.020403896364254992,-0.005048367537436205,Financial Services,8
2023-09-27,243.8009490966797,244.89378747776934,235.70406117282263,236.44917411646696,12967539,234.50194091796874,231.615869140625,230.72670084635416,232.0778381347656,231.571162109375,229.06946614583333,0.7651208519884999,0.03239377374583236,-0.030154825104053873,0.0044825025708012944,-0.03321105989889406,Financial Services,8
2023-09-28,239.77734375,247.2284729509402,238.93287637681564,245.98661808411683,13264018,237.48239135742188,232.96700744628907,231.2466247558594,232.08777313232423,232.0142559814453,229.89051920572916,0.6716937423855569,-0.01650364923347415,0.02589600100245848,0.031075201202950042,-0.003521881425397888,Financial Services,8
2023-09-29,251.10305786132812,254.33188056379822,241.46626698121273,241.8636544808491,17679018,241.40665283203126,235.36627044677735,232.3791971842448,232.78321228027343,232.95011779785156,231.05620676676432,0.9346739908047583,0.0472342963442647,-0.03679526429973423,0.01285855588526208,-0.03837783164487518,Financial Services,8
2023-10-03,253.9344940185547,254.7292690208145,246.632381200241,250.20892934785616,8438372,244.9533935546875,237.59664306640624,233.9025390625,233.6549949645996,233.95353637695314,232.37422892252604,1.000419230062191,0.011275992340922528,-0.014671361152007623,0.0031298426207577723,-0.028755891737103356,Financial Services,8
2023-10-04,247.675537109375,252.94100476463578,244.4467144629575,252.94100476463578,7971142,247.2582763671875,239.48923034667968,235.00199483235676,234.38768920898437,234.64102722167968,233.3908940633138,0.8550878163745704,-0.024647919272922224,0.021259538655751475,0.021259538655751475,-0.013036502046593457,Financial Services,8
2023-10-05,240.7211456298828,255.02732250680907,239.6283073050662,252.04685572634202,12371832,246.64231567382814,240.57212829589844,236.62468465169272,234.70560455322266,234.99073364257814,234.08302103678386,0.6936085859345246,-0.028078636916091904,0.047049086887750446,0.05943049514612442,-0.004539851793896377,Financial Services,8
2023-10-06,245.88726806640625,247.37749393347536,240.6714775316643,241.96300964832983,10576574,247.8643005371094,242.67334594726563,237.93277180989583,235.4010437011719,235.24307861328126,234.655930074056,0.8135646565510402,0.021461024634979644,-0.01595958362926142,0.0060606060606061,-0.021212121212121238,Financial Services,8
2023-10-09,242.2610626220703,249.06641845335312,236.69754654509362,242.3604019195467,9546705,246.0959014892578,243.75127716064452,238.94281412760418,235.80837326049806,235.4457501220703,235.14108174641927,0.7293650732667771,-0.014747430693957753,0.00041005061399967957,0.02809100132570297,-0.022964961916541404,Financial Services,8
2023-10-10,246.930419921875,248.27161405619816,243.50290358834582,244.29767856008064,4915461,244.69508666992186,244.8242401123047,239.9627909342448,236.60067596435547,235.86301330566405,235.7437947591146,0.8377863816796778,0.01927407256150334,-0.01066187536807861,0.0054314658143272965,-0.013880494491580242,Financial Services,8
2023-10-11,244.2976837158203,249.2651031908013,242.45974760569408,248.0729255486781,5840769,244.01951599121094,245.6388961791992,240.99932556152345,237.25637512207032,236.3140545654297,236.20410868326823,0.776654905581585,-0.010661854488756974,0.01545344915037905,0.02033346939449232,-0.0075233464442676645,Financial Services,8
2023-10-12,245.09246826171875,247.57617794244018,244.04930716394358,244.29767813201573,4684923,244.89378051757814,245.76804809570314,242.01267903645834,238.69195861816405,236.74323974609376,236.64124145507813,0.7951096039136801,0.0032533445827631013,-0.0032428174367818974,0.010133765832694763,-0.004256194020051396,Financial Services,8
2023-10-13,244.74476623535156,247.37749252173796,243.4035568988988,244.99313721177901,3894789,244.6652801513672,246.2647903442383,243.3373240152995,239.61589889526368,237.25389099121094,236.81344553629557,0.7870360498427325,-0.0014186565129202522,0.0010148162931036264,0.010757027931108887,-0.00548003275854736,Financial Services,8
2023-10-16,242.11203002929688,245.8375947563358,240.47278761314442,243.9996585866136,4246256,244.6354736328125,245.36568756103514,244.04600931803387,240.36597900390626,237.57379333496092,236.977370707194,0.7259045737446397,-0.01075706846177456,0.007796508736423791,0.01538777204333086,-0.00677059465386376,Financial Services,8
2023-10-17,244.0989990234375,245.93695036110293,242.4100793711665,243.45324053148033,2721400,244.069189453125,244.38213806152345,244.5725565592448,240.98939056396483,238.09437866210936,237.2307093302409,0.7720414967275099,0.00820681646385019,-0.002645477837027732,0.00752953246436272,-0.006918994584278693,Financial Services,8
2023-10-18,239.97604370117188,245.19183427667932,238.98255978202758,243.7016083979629,3383237,243.20486145019532,243.61218872070313,244.82755126953126,241.55070953369142,238.44607238769532,237.4625223795573,0.6763075055448969,-0.016890504831073697,0.01552473588334613,0.021734630236684538,-0.00413992956889242,Financial Services,8
2023-10-19,244.04931640625,249.3644613880262,236.69754153664238,239.97604147122578,10168187,242.99623107910156,243.94500579833985,244.84410909016927,242.25856704711913,239.55281311035156,237.78540496826173,0.7708878787850425,0.01697366388017603,-0.016690376334608348,0.02177897918357008,-0.03012413629288635,Financial Services,8
2023-10-20,242.80746459960938,245.88727082315924,238.8335289095381,242.80746459960938,4990017,242.60877075195313,243.63702545166015,245.0461171468099,243.1551856994629,240.21447326660157,238.14637095133463,0.7420523904970648,-0.005088528109512958,0.0,0.012684149676487344,-0.016366612520024137,Financial Services,8
