Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-02,3034.875732421875,3050.4055139449965,2971.3669644022,3009.9682905574696,85352,2960.01474609375,2915.4097412109377,2870.897395833333,2828.454870605469,2813.30951171875,2794.5611979166665,-1.004347231251426,0.009356410042173269,-0.008207071412617228,0.005117106231802282,-0.02092631580964066,Capital Goods,1
2023-06-05,3076.751953125,3093.0756436314655,2978.9583195962978,3061.321257812984,180695,3021.697705078125,2936.243603515625,2893.922639973958,2846.3787353515627,2828.464306640625,2805.17080078125,-0.9244489929718088,0.013798331264689762,-0.005015254900981869,0.005305494480920325,-0.031784698610290985,Capital Goods,1
2023-06-06,3089.007080078125,3122.150866323291,3068.1682639527494,3088.3621660095127,111422,3049.71103515625,2954.859619140625,2915.7240071614583,2866.9620361328125,2841.773359375,2817.9056315104167,-0.9010666763012246,0.00398313778290697,-0.00020877714161660066,0.010729592191264237,-0.006746121192072074,Capital Goods,1
2023-06-07,3118.4296875,3140.707326083165,3071.691102423154,3088.114122834379,165294,3065.161572265625,2975.06337890625,2938.3390950520834,2888.5178100585936,2854.381845703125,2832.891389973958,-0.8449294590660223,0.009524940105067957,-0.00972141997850351,0.007143864321348392,-0.01498785919855572,Capital Goods,1
2023-06-08,3098.979736328125,3116.14699856226,3076.205937598282,3116.14699856226,136991,3083.608837890625,2996.2197265625,2956.012386067708,2908.4436645507812,2867.143134765625,2846.387003580729,-0.8820392270241757,-0.006237097873278568,0.005539649721774564,0.005539649721774564,-0.007348805306105932,Capital Goods,1
2023-06-09,3198.460205078125,3211.16200683415,3101.3614003860166,3101.3614003860166,194832,3116.325732421875,3038.1702392578127,2982.38173828125,2932.2544799804687,2886.02904296875,2863.812215169271,-0.6922342717799127,0.03210103879797259,-0.030357984300679042,0.003971223945778091,-0.030357984300679042,Capital Goods,1
2023-06-12,3242.37060546875,3253.3358395334544,3171.766814932155,3200.494560456085,63611,3149.449462890625,3085.573583984375,3007.312223307292,2957.804345703125,2906.992880859375,2881.9618326822915,-0.608454895932327,0.013728606133948273,-0.012915255567033213,0.003381857103629704,-0.021775361032915552,Capital Goods,1
2023-06-13,3233.291015625,3277.499121220873,3217.3641587061647,3245.2485744839,45491,3178.30625,3114.008642578125,3029.341829427083,2981.3695678710938,2929.23087890625,2897.8621744791667,-0.6257784084326563,-0.002800293658114188,0.003698262482750403,0.01367278892689705,-0.004925896506645433,Capital Goods,1
2023-06-14,3268.270263671875,3293.574537324339,3225.4513179940504,3233.290826564057,41423,3208.274365234375,3136.71796875,3052.8003743489585,3005.8229125976563,2952.46912109375,2913.3639322916665,-0.5590393319743431,0.010818465729758463,-0.010702737009429142,0.007742405496182769,-0.0131014090706556,Capital Goods,1
2023-06-15,3302.009521484375,3354.056894365187,3264.400276628349,3268.270487635731,108137,3248.880322265625,3166.244580078125,3080.4399251302084,3029.2293701171875,2976.53099609375,2930.7659993489583,-0.49466610977763714,0.010323276562383864,-0.010217727607725657,0.015762332768021414,-0.011389805090301297,Capital Goods,1
2023-06-16,3450.312255859375,3472.093729987599,3319.9209146240096,3337.485009664686,198149,3299.250732421875,3207.788232421875,3125.1970703125,3061.598986816406,3005.65373046875,2954.8993245442707,-0.21171012641383033,0.04491287302779565,-0.03270058992576219,0.006312899387942217,-0.03779117122339659,Capital Goods,1
2023-06-19,3375.391845703125,3433.4428299670185,3365.9647627884756,3433.4428299670185,72430,3325.85498046875,3237.6522216796875,3165.6673828125,3086.9479125976563,3031.41447265625,2976.803230794271,-0.35465542286518886,-0.02171409559497665,0.017198294869910313,0.017198294869910313,-0.002792885491694874,Capital Goods,1
2023-06-20,3329.695068359375,3390.0781087931746,3298.4865124753683,3357.1329851002533,40650,3345.135791015625,3261.7210205078127,3191.051025390625,3108.290319824219,3054.1228125,2998.5483642578124,-0.4418431380772518,-0.013538214060071874,0.008240369216271137,0.018134705789606187,-0.009372796980891107,Capital Goods,1
2023-06-21,3331.7294921875,3371.9186342377143,3286.181894770613,3332.920233128236,110978,3357.82763671875,3283.0510009765626,3210.42119140625,3129.0571899414062,3076.223857421875,3020.028873697917,-0.4379615346982455,0.000610994035897531,0.00035739424329861436,0.012062546537602525,-0.013670856989947966,Capital Goods,1
2023-06-22,3295.410400390625,3357.1826017386807,3269.709292238447,3348.2516810618536,25198,3356.5078125,3302.6940673828126,3229.6656575520833,3149.456896972656,3094.68505859375,3039.8604654947917,-0.5072569821326761,-0.010900972567562537,0.016034810312234526,0.018744919097400947,-0.007799061430749821,Capital Goods,1
2023-06-23,3286.181884765625,3349.0951606546414,3258.1487178653306,3330.191330627824,46388,3323.68173828125,3311.4662353515623,3246.419401041667,3174.8182373046875,3114.015537109375,3058.6583984375,-0.5248646393661379,-0.0028004146688091073,0.01339227328414827,0.01914479420042925,-0.008530619388492533,Capital Goods,1
2023-06-26,3293.57470703125,3337.8818994108024,3278.640174731142,3320.8636310037396,26144,3307.318310546875,3316.5866455078126,3260.8742513020834,3201.080114746094,3131.0219921875,3077.398445638021,-0.5107594153268137,0.0022496692285650117,0.008285503260099691,0.013452614961173781,-0.004534444677458005,Capital Goods,1
2023-06-27,3273.827392578125,3301.860560690501,3212.15451963759,3293.5747961836964,47074,3296.144775390625,3320.640283203125,3273.19560546875,3217.324462890625,3145.8612109375,3094.4598063151043,-0.5484365411291564,-0.005995708678162871,0.006031901269547557,0.008562811886762445,-0.01883815655044896,Capital Goods,1
2023-06-28,3235.126708984375,3304.9865010277654,3215.131466677011,3286.430080830846,100426,3276.82421875,3317.325927734375,3280.975406901042,3227.0219482421876,3158.610595703125,3109.6572509765624,-0.6222759752385187,-0.011821235194465575,0.01585822641938406,0.021594144009686067,-0.006180667437796106,Capital Goods,1
2023-06-30,3175.884765625,3266.5337018405503,3155.5917788964457,3226.245231907703,90316,3252.919091796875,3304.7134521484377,3286.1024088541667,3235.4790161132814,3170.1493359375,3121.0573974609374,-0.735307352645547,-0.018312093679314717,0.01585714533089866,0.02854289210890526,-0.006389711285560651,Capital Goods,1
2023-07-03,3131.62744140625,3191.861491471884,3109.151145610382,3180.4000947830486,91367,3222.008203125,3272.844970703125,3281.6468912760415,3240.3166015625,3184.25623046875,3132.0143147786457,-0.8197486459780202,-0.013935431378927993,0.015574219567732861,0.019234104692410714,-0.007177193397492676,Capital Goods,1
2023-07-04,3112.32666015625,3165.515353599922,3076.9503864184826,3162.538379913151,148399,3185.75859375,3246.5384521484375,3272.977294921875,3242.0953369140625,3198.015810546875,3140.1447591145834,-0.8565738033920032,-0.006163179245016779,0.01613317792110558,0.017089688600039787,-0.011366504098252794,Capital Goods,1
2023-07-05,3156.435546875,3239.939558340232,3119.173712689441,3137.4820516331483,112014,3162.280224609375,3229.2125,3267.8535970052085,3245.466760253906,3206.315615234375,3148.5977132161456,-0.7724157231705867,0.014172319147417378,-0.006004714799456745,0.02645516128086456,-0.011805035658798646,Capital Goods,1
2023-07-06,3190.0751953125,3205.208143979897,3150.6302963269886,3190.025530634016,89768,3153.269921875,3215.0470703125,3262.640592447917,3249.049035644531,3212.27154296875,3157.7204833984374,-0.708232551877353,0.010657479913000164,-1.5568497744866683e-05,0.004743759234777212,-0.012364880628353725,Capital Goods,1
2023-07-07,3183.129150390625,3223.5663767575234,3156.6341327336377,3208.185345869501,86116,3154.718798828125,3203.8189453125,3254.715234375,3253.2565063476563,3219.32697265625,3167.5775797526044,-0.7214853417172795,-0.002177392223255905,0.007871561063050425,0.012703608448289216,-0.008323576080391137,Capital Goods,1
2023-07-10,3166.06103515625,3210.417892598634,3157.576612085265,3190.2736564566235,37082,3161.605517578125,3191.8068603515626,3235.7651529947916,3251.6365478515627,3224.574384765625,3180.4811116536457,-0.7540506571894634,-0.0053620555208325265,0.0076475535472986245,0.014010108127999077,-0.002679804014127707,Capital Goods,1
2023-07-11,3309.154052734375,3331.7790992842306,3166.5570737110174,3168.492057989612,131810,3200.97099609375,3193.364794921875,3231.349300130208,3254.975720214844,3233.87046875,3198.508341471354,-0.48103461556387983,0.04519591252007027,-0.04250693455281507,0.006837108877164599,-0.043091671391221165,Capital Goods,1
2023-07-12,3302.902587890625,3347.1106948844713,3261.8701132585306,3317.4897102688233,34517,3230.264404296875,3196.272314453125,3229.563134765625,3258.456298828125,3242.4262890625,3210.307080078125,-0.4929621730009175,-0.0018891428879185528,0.004416455523598817,0.01338462331766177,-0.012423156160442317,Capital Goods,1
2023-07-13,3334.756103515625,3376.235315528983,3289.0098477544725,3316.348435826916,61344,3259.2005859375,3206.23525390625,3229.7649088541666,3261.7805908203127,3251.079345703125,3220.093050130208,-0.4321868752611231,0.009644097813173175,-0.005519944222998174,0.012438454485360628,-0.013718021450781714,Capital Goods,1
2023-07-14,3337.53466796875,3365.9646676802927,3315.356118726373,3344.133528915857,29775,3290.081689453125,3222.400244140625,3232.573193359375,3263.556848144531,3260.62154296875,3231.119425455729,-0.42688547983852976,0.0008332136944575147,0.001977166263001928,0.008518263490831623,-0.006645189173682731,Capital Goods,1
2023-07-17,3333.466064453125,3354.0567977529395,3302.9520861895444,3334.160643147244,38872,3323.5626953125,3242.5841064453125,3235.7254720052083,3257.7145385742188,3266.02177734375,3241.0724365234373,-0.4346482207855044,-0.0012190445704347347,0.0002083653112674444,0.006176974026940396,-0.009153828979682976,Capital Goods,1
2023-07-18,3467.08251953125,3542.5985118874173,3333.4661207444838,3333.4661207444838,170023,3355.148388671875,3278.0596923828125,3247.292659505208,3262.299072265625,3275.01025390625,3254.083455403646,-0.1797131004079117,0.040083340431439365,-0.03853856896513419,0.021780846556365585,-0.03853856896513419,Capital Goods,1
2023-07-19,3499.780029296875,3529.4504372255033,3466.1897454779455,3507.867377688101,157227,3394.523876953125,3312.394140625,3262.356168619792,3270.8033203125,3285.669814453125,3267.775887044271,-0.11732749391002006,0.009430842670005359,0.0023108162008829147,0.008477792227012948,-0.009597827159919525,Capital Goods,1
2023-07-20,3485.837646484375,3520.767421377275,3431.954376221337,3499.7798545404125,91187,3424.740185546875,3341.9703857421873,3279.0702311197915,3278.5087280273438,3294.372509765625,3280.0228190104167,-0.14392903066368504,-0.0039837883226338374,0.003999672236628449,0.010020482430708633,-0.015457768183031018,Capital Goods,1
2023-07-21,3485.6884765625,3523.198390239289,3451.35419502488,3488.0205359896927,78244,3454.370947265625,3372.226318359375,3299.723811848958,3288.0226318359373,3301.71966796875,3292.9131103515624,-0.14421364120785554,-4.2793135252711674e-05,0.0006690383959648827,0.010761120487101206,-0.00985007173431618,Capital Goods,1
2023-07-24,3528.65625,3589.833200658097,3482.612490202226,3503.848137551475,42016,3493.408984375,3408.48583984375,3326.1923990885416,3300.146350097656,3304.853427734375,3303.919645182292,-0.06223276177768778,0.012326911520180873,-0.007030470153766122,0.01733718059334821,-0.013048525142615897,Capital Goods,1
2023-07-25,3466.635986328125,3542.4991461242307,3434.9809315911593,3542.4991461242307,32432,3493.319677734375,3424.234033203125,3349.813020833333,3308.7994140625,3308.503193359375,3311.395157877604,-0.18056506879627154,-0.017576170439349257,0.02188379746108282,0.02188379746108282,-0.009131346602818446,Capital Goods,1
2023-07-26,3455.125244140625,3559.2696545818903,3434.5345102476936,3478.09745998677,67733,3484.388720703125,3439.456298828125,3369.7256673177085,3317.864306640625,3313.520400390625,3318.7896321614585,-0.2025271276122307,-0.0033204357864213556,0.0066487360726221745,0.03014200733182637,-0.005959475399003322,Capital Goods,1
2023-07-27,3470.8037109375,3498.688126458237,3450.3123067986357,3463.2621900531663,35807,3481.38193359375,3453.0610595703124,3388.4409016927084,3329.648156738281,3319.083369140625,3325.5407470703126,-0.17261320856790047,0.004537741959850321,-0.0021728456900539372,0.008033993807504913,-0.005903936334483606,Capital Goods,1
2023-07-28,3486.978759765625,3521.611031481146,3440.438835867961,3470.8038213525556,58823,3481.639990234375,3468.00546875,3408.697542317708,3345.2028564453126,3326.746103515625,3331.7063883463543,-0.14175182987243634,0.0046603179480167005,-0.004638668465579254,0.009931884907107502,-0.013346775849243153,Capital Goods,1
2023-07-31,3431.805419921875,3536.64440303212,3407.6422222256733,3505.2868529447896,111334,3462.26982421875,3477.839404296875,3426.4138346354166,3360.2117553710937,3332.571044921875,3331.089493815104,-0.24702046633249006,-0.01582267735048046,0.021411887922418327,0.03054922126459947,-0.007040957962223815,Capital Goods,1
2023-08-01,3350.43505859375,3492.9823819030726,3300.4714210822785,3443.3164902070416,91683,3439.029638671875,3466.174658203125,3429.1659016927083,3372.1171752929686,3334.845458984375,3330.257600911458,-0.40227202459471706,-0.023710657036603605,0.027722200248309292,0.042545914430931475,-0.01491258198940959,Capital Goods,1
2023-08-02,3437.9580078125,3482.0667848324515,3354.0569201292924,3354.0569201292924,291605,3435.59619140625,3459.9924560546874,3438.1695963541665,3386.1932983398438,3341.41068359375,3333.8663655598957,-0.23528156236581094,0.026122860968236548,-0.024404337543550203,0.012829934780971053,-0.024404337543550203,Capital Goods,1
2023-08-03,3392.162109375,3527.713738395571,3373.953099432773,3441.3815034474937,278882,3419.86787109375,3450.62490234375,3441.9966634114585,3396.297644042969,3347.692099609375,3335.8807861328123,-0.3226583968592703,-0.013320668354131225,0.014509741128369003,0.03996024501480733,-0.005367965726609136,Capital Goods,1
2023-08-04,3386.4560546875,3438.2059219075636,3371.3231063008175,3422.5271466011322,49908,3399.763330078125,3440.70166015625,3445.258089192708,3406.4639892578125,3356.114951171875,3338.9156412760417,-0.33354533243758955,-0.0016821291269453306,0.01065157537293393,0.015281422934289024,-0.004468668171770829,Capital Goods,1
2023-08-07,3513.126708984375,3537.637077307887,3399.307129733035,3422.527427667574,88846,3416.027587890625,3439.1487060546874,3457.2354654947917,3423.817272949219,3371.374921875,3346.48046875,-0.09186253608888542,0.03740507842159614,-0.025788788398979356,0.006976795986558093,-0.0323983700787851,Capital Goods,1
2023-08-08,3533.518798828125,3542.5488064336705,3507.8671135521786,3541.606146610389,173074,3452.6443359375,3445.8369873046877,3461.66455078125,3435.035510253906,3388.222607421875,3354.4786051432293,-0.05295520333538994,0.005804541518983595,0.0022887518767258364,0.0025555283895872805,-0.007259529872730153,Capital Goods,1
2023-08-09,3570.830078125,3614.839766970928,3522.752004155435,3542.598494319691,114841,3479.21875,3457.407470703125,3466.401220703125,3448.431884765625,3404.798388671875,3364.378694661458,0.018233300157156757,0.010559241770342105,-0.007906168366357269,0.012324778240088374,-0.013464117002960352,Capital Goods,1
2023-08-10,3559.815673828125,3598.119257200756,3522.75225391196,3575.5438730383626,42617,3512.749462890625,3466.3086669921877,3471.3330891927085,3459.68486328125,3419.5880078125,3375.20166015625,-0.0027817648187064364,-0.0030845501062482738,0.004418262250450722,0.010759990651830531,-0.010411612092349753,Capital Goods,1
2023-08-11,3573.01318359375,3617.022872932417,3552.5217791764208,3557.483401773036,129974,3550.060888671875,3474.912109375,3477.154736328125,3471.4587890625,3435.183369140625,3388.439274088542,0.02239858245825769,0.003707357620410939,-0.004346410444837523,0.012317247957759347,-0.0057350486450539195,Capital Goods,1
2023-08-14,3596.48193359375,3640.3922951580416,3517.790547918971,3582.2916440021118,42192,3566.73193359375,3491.3797607421875,3481.676448567708,3484.609582519531,3452.400205078125,3403.934423828125,0.06717606591164962,0.0065683356859028,-0.0039456029124157466,0.01220925403632278,-0.021880100366901467,Capital Goods,1
2023-08-16,3571.27685546875,3612.061492857993,3552.5220177009933,3596.482045311927,34316,3574.283544921875,3513.4639404296877,3488.6525065104165,3489.819299316406,3462.8851171875,3419.232763671875,0.019085734356554508,-0.007008259346325721,0.007057752972744025,0.011420183603740641,-0.005251577664452722,Capital Goods,1
2023-08-17,3507.321533203125,3593.901852064483,3483.0592458838632,3572.2691279529386,26962,3561.5818359375,3520.40029296875,3492.132259114583,3490.1963745117187,3471.061875,3430.928963216146,-0.10293859094860115,-0.017908250985271348,0.018517719044281344,0.024685594988004267,-0.006917611370835353,Capital Goods,1
2023-08-18,3595.63818359375,3631.907692749277,3490.451785934891,3522.7519970655558,76057,3568.746337890625,3540.747900390625,3500.454557291667,3495.6864013671875,3481.497158203125,3444.4477294921876,0.06556622296459026,0.02518065411298867,-0.02027072325039847,0.010087085324941292,-0.029253888263509276,Capital Goods,1
2023-08-21,3581.944091796875,3633.594631301159,3554.8041616479168,3602.0883279223444,130970,3570.53251953125,3560.2967041015627,3506.785579427083,3500.4991821289063,3491.27353515625,3457.741560872396,0.03943841603649224,-0.0038085288612627033,0.005623827622436295,0.014419694495670932,-0.0075768715126269814,Capital Goods,1
2023-08-22,3569.73876953125,3614.045963194751,3547.560219226039,3581.9441675210755,39578,3565.18388671875,3565.95791015625,3515.981136067708,3502.5533081054687,3500.724443359375,3471.1974853515626,0.016151124817644212,-0.0034074575015218132,0.0034191291794241074,0.012411886842162101,-0.006212933701062795,Capital Goods,1
2023-08-23,3614.2939453125,3630.9153808493206,3570.532337529763,3577.3298573276306,99532,3573.7873046875,3574.0354248046874,3533.571728515625,3509.9362060546873,3506.612900390625,3481.3688151041665,0.10116070761638257,0.012481354703470539,-0.010227194728533173,0.004598805683300178,-0.012107927148397257,Capital Goods,1
2023-08-24,3621.587646484375,3641.2851427450964,3579.9594392709537,3625.0111176074333,91801,3596.64052734375,3579.111181640625,3545.8137044270834,3518.259326171875,3511.485205078125,3491.991650390625,0.11507681237431037,0.002018015491333915,0.0009452956706381688,0.005438911931302526,-0.011494463554908463,Capital Goods,1
2023-08-25,3620.1484375,3674.924942347528,3592.0161839865114,3619.9996857353985,118058,3601.542578125,3585.1444580078123,3561.01279296875,3525.7265625,3516.85763671875,3501.5047281901043,0.11233085630575859,-0.0003973972535973552,-4.108996279283961e-05,0.015131010728763217,-0.0077710221001092705,Capital Goods,1
2023-08-28,3633.79296875,3691.4471187751938,3616.0801218868783,3626.9460266460574,86066,3611.912353515625,3591.2224365234374,3577.501920572917,3533.067272949219,3522.78181640625,3511.3800048828125,0.1383641035931584,0.003769052978231642,-0.001884241111924978,0.015866107541351315,-0.004874478820188544,Capital Goods,1
2023-08-29,3646.94140625,3672.0969300385946,3612.259712315872,3636.8197444786756,128437,3627.352880859375,3596.2683837890627,3586.422900390625,3543.824072265625,3527.51322265625,3521.8291829427085,0.16345082285150014,0.0036183782656508835,-0.002775383710299839,0.006897704401141125,-0.009509802892553099,Capital Goods,1
2023-08-30,3671.501220703125,3672.096712293605,3627.9382732456206,3646.9908546736547,47570,3638.7943359375,3606.2908203125,3595.621728515625,3559.8773803710938,3535.70783203125,3528.6431396484377,0.2103100158333667,0.006734359485742012,-0.006675843083275956,0.0001621929436170788,-0.011865159464433339,Capital Goods,1
2023-08-31,3666.787841796875,3690.4052137529593,3627.9384338660775,3673.58536164448,93343,3647.834375,3622.237451171875,3602.0189127604167,3571.3188720703124,3544.1743359375,3534.210066731771,0.20131706793523937,-0.001283774299099197,0.001853807785146877,0.006440888585610427,-0.010594942932874885,Capital Goods,1
2023-09-01,3675.37158203125,3715.2629790257774,3651.754210153542,3691.447190698689,56865,3658.87900390625,3630.210791015625,3609.7226399739584,3585.479345703125,3552.35705078125,3540.527864583333,0.21769451821754843,0.0023409427010013806,0.0043738730380438184,0.01085370447699896,-0.006425846026881343,Capital Goods,1
2023-09-04,3583.6806640625,3691.447203523672,3574.4025751878735,3691.447203523672,49835,3648.85654296875,3630.3844482421873,3610.433805338542,3595.340576171875,3556.225126953125,3543.7942708333335,0.04275172994923334,-0.024947387202160283,0.030071468292882653,0.030071468292882653,-0.0025889831556891174,Capital Goods,1
2023-09-05,3652.1015625,3677.554588962683,3562.4449472142555,3586.608145643136,50761,3649.88857421875,3638.6207275390625,3614.141780598958,3602.2893188476564,3565.03697265625,3547.909114583333,0.17329620494902523,0.019092353602716744,-0.017933076541286286,0.006969419121318099,-0.024549321466397322,Capital Goods,1
2023-09-06,3620.049560546875,3660.784531074052,3568.399020158257,3653.5405135308406,55543,3639.5982421875,3639.1962890625,3617.3932942708334,3606.615856933594,3575.821552734375,3553.022900390625,0.11214220283540006,-0.008776317253122667,0.009251517810409782,0.011252600232639853,-0.014267909741217832,Capital Goods,1
2023-09-07,3628.434814453125,3641.8311962376506,3574.6012061708657,3620.0497202339375,44520,3631.92763671875,3639.881005859375,3625.4675130208334,3609.49609375,3583.440625,3558.7998860677085,0.12814094874387835,0.002316336769981473,-0.0023109397434362133,0.003692055244086001,-0.014836592369752433,Capital Goods,1
2023-09-08,3694.572998046875,3711.2440986993593,3616.1299373161037,3637.712995966773,51601,3635.767919921875,3647.3234619140626,3632.063167317708,3616.2339599609377,3595.537060546875,3566.2588623046877,0.254330090539097,0.018227744737290615,-0.015390141732254503,0.004512321359274152,-0.021231969370273607,Capital Goods,1
2023-09-11,3772.4208984375,3794.6488702266997,3678.5469042704954,3721.2168575706387,56660,3673.515966796875,3661.1862548828126,3644.76162109375,3626.204345703125,3610.975654296875,3575.7736002604165,0.4028609271461815,0.02107087894373154,-0.013573257662756966,0.005892230052698011,-0.02488428430822398,Capital Goods,1
2023-09-12,3670.377197265625,3795.9385387584557,3648.802667253958,3793.845995707977,46305,3677.17109375,3663.529833984375,3651.470849609375,3629.8991088867188,3617.265673828125,3583.7259928385415,0.20816542181477257,-0.027049924682089558,0.033639266976248194,0.03420938359860459,-0.005878014398013276,Capital Goods,1
2023-09-13,3622.245361328125,3753.935440274511,3567.5864621000082,3648.254594100836,82138,3677.61025390625,3658.604248046875,3652.000944010417,3632.4475341796874,3620.814736328125,3592.786336263021,0.11633170731047296,-0.013113593876225441,0.007180417166211761,0.036355924519177574,-0.015089783760003361,Capital Goods,1
2023-09-14,3574.26318359375,3671.124745431275,3568.5332014913834,3622.5943369789306,57975,3666.775927734375,3649.3517822265626,3648.845979817708,3635.7946166992188,3620.952060546875,3597.329842122396,0.02478353497241971,-0.013246528864842538,0.013521990660068317,0.02709972849289044,-0.0016031226040287283,Capital Goods,1
2023-09-15,3675.459716796875,3741.9274608521446,3514.820962075686,3632.3104113997515,657739,3662.953271484375,3649.360595703125,3652.5333984375,3639.785693359375,3625.577822265625,3606.773095703125,0.21786267600223838,0.028312557863010172,-0.011739839019301646,0.01808419876063705,-0.04370575848976621,Capital Goods,1
2023-09-18,3616.416015625,3661.2094797912005,3593.4462123372537,3657.223405235086,36120,3631.752294921875,3652.634130859375,3651.374934895833,3641.5092895507814,3627.313935546875,3614.438427734375,0.10520953715800294,-0.016064303712007753,0.0112839312274291,0.012386148046205747,-0.006351537872994584,Capital Goods,1
2023-09-20,3544.61669921875,3616.366039208559,3530.416309012434,3597.432185600137,49864,3606.6001953125,3641.88564453125,3644.553287760417,3640.2531860351564,3625.239326171875,3615.4880940755206,-0.03178083098455733,-0.019853721501076095,0.014900196795051945,0.02024177677818395,-0.0040061849873488375,Capital Goods,1
2023-09-21,3553.88427734375,3570.6258382251735,3498.228617070891,3514.7210483061344,37779,3592.927978515625,3635.2691162109377,3636.712158203125,3637.232702636719,3624.543623046875,3616.166943359375,-0.014098643985027975,0.0026145501506672406,-0.011019838008593519,0.004710778285087036,-0.01566051563008619,Capital Goods,1
2023-09-22,3479.693603515625,3553.8843653265944,3442.971795443324,3553.8843653265944,56491,3574.0140625,3620.3949951171876,3624.239208984375,3630.1380004882812,3623.438505859375,3613.1290608723957,-0.15565163124403686,-0.020875939686921013,0.02132106164060321,0.02132106164060321,-0.010553172852690196,Capital Goods,1
2023-09-25,3369.0302734375,3480.640361338378,3353.534359896697,3467.8848740629983,59522,3512.728173828125,3587.84072265625,3603.816455078125,3617.5820922851562,3614.374189453125,3606.7695475260416,-0.36679306108032944,-0.031802607553239444,0.029342152667757082,0.03312825318930712,-0.004599517452537505,Capital Goods,1
2023-09-26,3392.298828125,3424.6856838971726,3358.3176885046073,3368.1831257158574,57115,3467.904736328125,3549.828515625,3591.057666015625,3605.5073852539062,3606.78837890625,3600.7457356770833,-0.3223975426780338,0.00690660302786729,-0.007108955793989402,0.009547170639466751,-0.0100171421629075,Capital Goods,1
2023-09-27,3428.572265625,3436.992799499705,3378.4473292269863,3393.1459792103497,22901,3444.695849609375,3525.6480224609377,3576.155712890625,3594.5889282226562,3601.14171875,3595.148746744792,-0.25318920190769467,0.010692877997440203,-0.01033266434831659,0.0024559884471824223,-0.01461976954680766,Capital Goods,1
2023-09-28,3489.060791015625,3525.682850014504,3428.6220345010934,3428.6220345010934,39418,3431.73115234375,3512.3295654296876,3567.423128255208,3585.466906738281,3596.132392578125,3592.408211263021,-0.13777939334103523,0.01764248226501898,-0.017322356970724706,0.010496251338807605,-0.017322356970724706,Capital Goods,1
2023-09-29,3500.470947265625,3536.6446222374325,3464.9950299682246,3506.7490633005145,39291,3435.88662109375,3504.950341796875,3558.8922037760417,3577.1510620117188,3591.287724609375,3592.1798583984373,-0.11600924867270004,0.0032702658203552356,0.0017935061108831363,0.010333945208162554,-0.010134612694075451,Capital Goods,1
2023-10-03,3521.098876953125,3585.474078627185,3490.1072931206136,3490.1072931206136,78017,3466.300341796875,3489.5142578125,3547.3272623697917,3569.4374267578123,3587.3257421875,3589.69521484375,-0.07665194245657164,0.005892901269074494,-0.008801679508451898,0.018282702055150812,-0.008801679508451898,Capital Goods,1
2023-10-04,3492.498779296875,3545.513521533026,3479.4941625716256,3517.710749188572,51256,3486.34033203125,3477.1225341796876,3528.6657877604166,3564.8783325195313,3581.673974609375,3586.7137044270835,-0.13121984230501382,-0.008122492055945393,0.0072188915401061315,0.015179602223604594,-0.0037235851884442894,Capital Goods,1
2023-10-05,3444.516357421875,3547.606156195894,3434.2022927694757,3497.7303524485455,68416,3489.529150390625,3467.1125,3513.6083984375,3554.499072265625,3573.57697265625,3582.5396240234377,-0.222768480454105,-0.013738708273696242,0.015448901821009109,0.029928671568620224,-0.0029943433510413175,Capital Goods,1
2023-10-06,3428.17333984375,3444.9647754493803,3394.142327214518,3444.9647754493803,48245,3477.35166015625,3454.54140625,3500.670263671875,3544.9052612304686,3563.843857421875,3576.3356038411457,-0.25395033714365967,-0.004744647980234095,0.004898070762779927,0.004898070762779927,-0.009926864617290088,Capital Goods,1
2023-10-09,3398.626708984375,3417.062303212849,3387.166745004513,3410.385677204456,43379,3456.9828125,3446.434716796875,3488.9611653645834,3533.4148559570312,3553.117412109375,3568.903572591146,-0.31032418638612647,-0.008618768052353409,0.003459917556993153,0.0054244245711772,-0.0033719395982992895,Capital Goods,1
2023-10-10,3450.993896484375,3457.919652317191,3387.216704049706,3407.7448418902063,39790,3442.96181640625,3454.6310791015626,3473.99677734375,3521.2359008789062,3544.1423046875,3563.265087890625,-0.21040958199595136,0.015408337538678702,-0.012532347460315063,0.002006887302777205,-0.01848081867071416,Capital Goods,1
2023-10-11,3418.65673828125,3485.8219932651746,3395.2385516483937,3437.9891014193404,115447,3428.193408203125,3457.2668701171874,3460.8128255208335,3503.5476928710937,3537.54134765625,3556.0938802083333,-0.2721076514018697,-0.009370389856692524,0.005654958838543722,0.019646680004993033,-0.006850113487740783,Capital Goods,1
2023-10-12,3355.7265625,3438.2882270955038,3343.967594181093,3427.8247816346475,110403,3410.43544921875,3449.9822998046875,3448.220149739583,3487.8151611328126,3525.68634765625,3546.38671875,-0.39217603615878976,-0.018407866188077285,0.021485129313079332,0.02460321574413249,-0.003504149727308725,Capital Goods,1
2023-10-13,3368.980224609375,3388.1632074752274,3353.2850568100416,3360.8586954136076,36271,3398.596826171875,3437.9742431640625,3435.893212890625,3475.151904296875,3515.64357421875,3536.302685546875,-0.3668885523431035,0.003949565574705553,-0.0024106787972342225,0.00569400281002741,-0.0046587295718404365,Capital Goods,1
