Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-28,46.68821334838867,47.07486669983605,46.301563684340934,46.68821334838867,9285413,46.87187271118164,47.24885902404785,47.42285257975261,47.751506614685056,48.25028778076172,49.03551330566406,-1.534664356999238,0.003115229817557966,0.0,0.008281605221475585,-0.008281526242234771,Financial Services,8
2023-03-01,47.461517333984375,47.75150919719709,46.63988355461427,46.73654505075203,4251591,47.036199951171874,47.27785797119141,47.32941157023112,47.68625907897949,48.07822769165039,48.84863154093424,-1.4856663076827596,0.016563152241986397,-0.015274949558202078,0.006110041977209768,-0.01731157842233122,Financial Services,8
2023-03-02,47.12319564819336,47.848167888934796,46.978199725085275,47.413183807010036,5072179,46.98786849975586,47.263357925415036,47.25208104451497,47.616178321838376,47.9274333190918,48.65047238667806,-1.5071030297920507,-0.007128336909464197,0.006153830503806024,0.01538461538461533,-0.0030769543770031715,Financial Services,8
2023-03-03,47.89649963378906,48.863129308284904,47.31652330405139,47.31652330405139,8463560,47.142529296875,47.36485404968262,47.25530293782552,47.59926223754883,47.869435424804685,48.48775634765625,-1.4581049804755721,0.016410261973083113,-0.012108950219162251,0.02018163502315562,-0.012108950219162251,Financial Services,8
2023-03-06,47.55818176269531,48.81479962954018,47.41318583339028,48.041496610512546,7144566,47.34552154541016,47.29719009399414,47.281079864501955,47.5146821975708,47.821103973388674,48.3121519724528,-1.4795414608782016,-0.007063519749469965,0.010162601468425958,0.026422748311007993,-0.003048811454326228,Financial Services,8
2023-03-08,47.26819610595703,47.65484579233918,47.02653866919324,47.36485760570261,3870678,47.461518096923825,47.16669540405273,47.31974538167318,47.43251895904541,47.69350891113281,48.118826166788736,-1.4979155178785521,-0.006097492502662208,0.0020449585071726784,0.008179912038856596,-0.0051124742780978005,Financial Services,8
2023-03-09,46.784881591796875,47.75151134627698,46.54322415317685,47.31652721928096,3821605,47.32619094848633,47.181195449829104,47.293968963623044,47.32860641479492,47.61424545288086,47.95288823445638,-1.5285392684880186,-0.01022494095346376,0.011363620242170303,0.02066115637342114,-0.00516528909335523,Financial Services,8
2023-03-10,46.108238220214844,46.591553078524434,45.866580791060045,46.39822639772065,4682132,47.123199462890625,47.055533981323244,47.2166384379069,47.21986064910889,47.51758255004883,47.79339434305827,-1.5714127127066004,-0.014462863826092742,0.0062892920809685116,0.010482180125843454,-0.005241090062921838,Financial Services,8
2023-03-13,44.948280334472656,46.20489818698874,44.75495366007027,45.57659110443051,5200712,46.533555603027345,46.838042449951175,47.087754567464195,47.074866104125974,47.38612091064453,47.6467887878418,-1.644909907534649,-0.025157280575375293,0.013978527438256227,0.02795697284001175,-0.004301091676117252,Financial Services,8
2023-03-14,43.83665466308594,44.94828027385069,43.594997242258785,44.85161878047967,6343674,45.789250183105466,46.567385864257815,46.79454345703125,46.90812244415283,47.16959579467773,47.48246167500814,-1.7153446789604183,-0.024731216925648832,0.023153320553185752,0.025358358645483747,-0.005512679347556282,Financial Services,8
2023-03-15,43.6916618347168,44.70662225104438,43.594996655247776,44.17497666986322,3329575,45.073943328857425,46.267730712890625,46.46911137898763,46.758294868469235,46.960803833007816,47.256914647420246,-1.7245317074605935,-0.0033075705590106647,0.011061946715938076,0.023230071224279003,-0.0022124399807610384,Financial Services,8
2023-03-16,42.918357849121094,43.836653064864876,42.580035259858064,43.836653064864876,5090037,44.300638580322264,45.8134147644043,46.22100982666016,46.545636367797854,46.72301284790039,47.06197764078776,-1.7735297567770718,-0.01769912045280105,0.021396326927792364,0.021396326927792364,-0.007882934161935973,Financial Services,8
2023-03-17,45.14160919189453,45.47992812290988,43.015023045427164,43.015023045427164,20748757,44.107312774658205,45.61525611877441,46.072793579101564,46.439307022094724,46.59735107421875,46.94920425415039,-1.632660213925533,0.05180187346844088,-0.04710922327618772,0.007494613884435841,-0.04710922327618772,Financial Services,8
2023-03-20,43.739994049072266,45.141607855528,43.01502177201582,44.51329707378587,10476032,43.865655517578126,45.199605560302736,45.84724680582682,46.282229804992674,46.43302398681641,46.7993766784668,-1.7214692840583146,-0.031049295049808166,0.017679541150509293,0.03204421575556804,-0.016574585635359074,Financial Services,8
2023-03-21,45.23826599121094,46.20489562216587,44.12664412805241,44.36830153579115,14120114,44.14597778320312,44.967613983154294,45.760249837239584,46.13240203857422,46.35569351196289,46.665659459431964,-1.6265358505342984,0.0342540499767272,-0.01923072063789555,0.02136752171585732,-0.02457260106685999,Financial Services,8
2023-03-22,46.01156997680664,46.30156182243065,45.093274756995605,45.528255150632624,6137340,44.60995941162109,44.84195137023926,45.71514027913411,46.004323387145995,46.32862777709961,46.56899642944336,-1.57753780121782,0.017094023580522373,-0.010504202017397879,0.006302585323000098,-0.019957919720494766,Financial Services,8
2023-03-23,45.57659149169922,46.108237085273515,45.43159556281548,45.81824891490569,6880045,45.141606140136716,44.721122360229494,45.58947855631511,45.951158905029295,46.264830322265624,46.459445063273115,-1.6050988867183458,-0.00945367622375599,0.005302226763721052,0.011664882699074175,-0.003181368420456465,Financial Services,8
2023-03-24,44.75495147705078,45.76991185890691,44.27163665831935,45.57658888133388,6068556,45.064274597167966,44.58579368591309,45.43159561157226,45.82066383361816,46.164300537109376,46.34183832804362,-1.6571596011437646,-0.018027675781724074,0.018358581054532364,0.022678169640661494,-0.010799136247064411,Financial Services,8
2023-03-27,43.25667953491211,44.85162003182965,42.91836061127491,44.75495484836208,6925592,44.967611694335936,44.41663360595703,45.122274271647136,45.6273380279541,46.01930618286133,46.18878860473633,-1.7520930346677808,-0.033477233081281484,0.034636854459453525,0.036871542477740826,-0.007821194952426724,Financial Services,8
2023-03-28,41.855064392089844,43.7399930049199,41.46841473266291,43.35333965809337,7368866,44.29097137451172,44.218474578857425,44.74206644694011,45.39293022155762,45.76411590576172,46.01157315572103,-1.8409021048005623,-0.03240228232708046,0.03579674975453351,0.04503466044568527,-0.009237822591906197,Financial Services,8
2023-03-29,43.49833679199219,43.78832496645886,41.66173887470375,41.806734805636935,9050344,43.78832473754883,44.19914207458496,44.49074249267578,45.23343639373779,45.56112365722656,45.90524393717448,-1.7367811593630478,0.039261017125872696,-0.03888888888888886,0.006666649712456563,-0.042222256130642344,Financial Services,8
2023-03-31,43.49833679199219,44.464966498480905,43.30501011321451,43.981651645236546,4375447,43.37267379760742,44.25713996887207,44.27163950602213,45.035277366638184,45.435461883544924,45.78280423482259,-1.7367811593630478,0.0,0.011111111111111072,0.022222222222222365,-0.004444461398654509,Financial Services,8
2023-04-03,44.89995193481445,45.09327861932277,43.884991450395574,44.36830631796645,4589203,43.40167388916016,44.232974243164065,44.191087086995445,44.92411518096924,45.33686584472656,45.70386276245117,-1.6479720892302663,0.03222226977377893,-0.011840672293365606,0.004305721413443431,-0.022604934764571594,Financial Services,8
2023-04-05,44.609962463378906,45.09327731699125,44.368305036572735,44.89995063806637,2088483,43.67233047485352,44.31997108459473,44.16853256225586,44.75978832244873,45.23633651733398,45.628143564860025,-1.6663463879372784,-0.006458569752069051,0.006500524965147081,0.010834235828131478,-0.005417117914065739,Financial Services,8
2023-04-06,44.99660873413086,45.23826614267872,44.416632428575774,44.65828983712363,2720385,44.30063934326172,44.29580535888672,44.245862833658855,44.63170967102051,45.17447204589844,45.52020314534505,-1.6418477258390316,0.008667262857917843,-0.007518764336357786,0.005370569368365663,-0.012889333704723449,Financial Services,8
2023-04-10,45.38326644897461,46.011573559484084,44.464967470261,44.99661308296895,2625859,44.677625274658205,44.232975006103516,44.358636474609376,44.53746318817139,45.12227416992187,45.4138739267985,-1.6173483386207999,0.008593041247360985,-0.008519734172073856,0.01384446646686155,-0.020234307721020306,Financial Services,8
2023-04-11,45.528255462646484,46.15656621593844,45.33493248077159,45.62492064098345,2884119,45.08360900878906,44.228141403198244,44.5326296488444,44.47463188171387,45.04494369506836,45.37681973775228,-1.6081615518272863,0.0031947681384919546,0.0021231909141845584,0.013800457472117555,-0.004246219845465027,Financial Services,8
2023-04-12,45.528255462646484,45.96323954666403,45.47992471717776,45.62492064098345,2377182,45.20926971435547,44.30547180175781,44.558406066894534,44.445632743835446,44.981146087646486,45.315599822998045,-1.6081615518272863,0.0,0.0021231909141845584,0.009554156635200428,-0.0010615549613662845,Financial Services,8
2023-04-13,49.97475814819336,51.23137606900987,45.286601710570494,45.334936147347904,29257775,46.28222885131836,44.97727966308594,44.974057006835935,44.696956634521484,45.064276428222655,45.41065190633138,-1.3264224661242088,0.09766468405966036,-0.09284331075873731,0.0251450525701431,-0.09381048776105672,Financial Services,8
2023-04-17,49.97475814819336,50.65139970167911,49.4431125302402,50.65139970167911,14431294,47.27785873413086,45.78924903869629,45.28982315063477,45.003861808776854,45.16093948364258,45.52503649393717,-1.3264224661242088,0.0,0.013539666394768002,0.013539666394768002,-0.010638282958301382,Financial Services,8
2023-04-18,51.42469787597656,51.90801269870679,49.68476525162762,50.07141489737213,14607375,48.48614501953125,46.581885147094724,45.65069834391276,45.39051361083985,45.32719955444336,45.682919311523435,-1.2345514560024715,0.029013441615537264,-0.026315817778224226,0.009398496105818,-0.03383457163997783,Financial Services,8
2023-04-19,50.651397705078125,51.90801557636066,50.26474435049903,51.81135039401606,10554875,49.510773468017575,47.29719123840332,45.98901875813802,45.7771656036377,45.48186019897461,45.789248657226565,-1.2835492636122883,-0.015037524824422752,0.02290070445226111,0.02480914502299214,-0.007633616683796474,Financial Services,8
2023-04-20,50.84471893310547,51.47302969067446,50.45806927932417,50.98971485789817,5159818,50.574066162109375,47.89166793823242,46.39500325520833,46.06232109069824,45.67131942749023,45.9132994333903,-1.2713000534164955,0.003816700758249008,0.0028517401184471325,0.012357443816252367,-0.007604519444585733,Financial Services,8
2023-04-21,49.539772033691406,50.94138583358797,48.911461254889595,50.748059156464365,4743021,50.48706893920898,48.38464889526367,46.81387608846028,46.352309989929196,45.85497909545899,45.96807518005371,-1.3539840350380576,-0.02566533804879388,0.024390243902439046,0.028292697813452783,-0.012682956602515394,Financial Services,8
2023-04-24,50.651397705078125,50.989716624785075,49.39477614639591,49.73309875350253,4892368,50.622396850585936,48.9501277923584,47.400298309326175,46.622966575622556,46.12756881713867,46.07118237813314,-1.2835492636122883,0.02243905504108326,-0.01812978502434348,0.006679359998648771,-0.024809217822556295,Financial Services,8
2023-04-25,51.27970504760742,51.71468915178461,50.74805944801294,50.74805944801294,7211250,50.59339828491211,49.53977165222168,47.91905619303385,46.886373329162595,46.4310905456543,46.204899342854816,-1.2437384845026467,0.012404541059018103,-0.010367563524417922,0.008482578122736006,-0.010367563524417922,Financial Services,8
2023-04-26,51.32803726196289,52.72965110996146,50.89305683275626,51.23137576378359,7554198,50.72872619628906,50.11974983215332,48.441036224365234,47.173945617675784,46.76747772216797,46.35633786519369,-1.2406760611003678,0.0009425213017625148,-0.0018832104895414314,0.027306983137600938,-0.008474519042811268,Financial Services,8
2023-04-27,52.53632354736328,52.77798097616881,51.27970565505445,51.47303233557882,10194226,51.067047119140625,50.820556640625,48.950127665201826,47.56301422119141,47.06326629638672,46.570607376098636,-1.1641166845767021,0.023540473196620792,-0.020239162925549392,0.004599816136499735,-0.0239190298722739,Financial Services,8
2023-04-28,52.82631301879883,53.74460825674097,52.29466374959077,52.729647839215744,9847582,51.72435531616211,51.10571212768555,49.497884368896486,48.041495895385744,47.42671905517578,46.83320846557617,-1.14574238586969,0.005519789963492811,-0.001829867996819834,0.01738329225466395,-0.010064099476691957,Financial Services,8
2023-05-02,53.01963806152344,54.517917060331975,52.72964988631523,53.889606274547766,11248042,52.19800338745117,51.410200119018555,50.032752990722656,48.59972457885742,47.73797393798828,47.13930791219075,-1.1334929339672357,0.0036596353536127446,0.016408414784250924,0.02825894430041087,-0.005469448412147027,Financial Services,8
2023-05-03,52.004676818847656,52.8746450187275,51.37636972995635,52.053007566085505,7290288,52.34299774169922,51.46819801330567,50.47418034871419,49.025041580200195,47.977698211669924,47.416408411661784,-1.1978028585884473,-0.019143119036347075,0.0009293538618881936,0.01672865313460714,-0.012081742014856456,Financial Services,8
2023-05-04,52.053009033203125,52.43966239680305,51.811351602803114,51.95634753600302,4590061,52.48799209594726,51.60835914611816,50.90916392008464,49.452775192260745,48.23675491333008,47.72089678446452,-1.1947404351861683,0.0009293820731513916,-0.0018569819304479207,0.007428069400431614,-0.004642525665439767,Financial Services,8
2023-05-05,51.27970504760742,52.48799217732201,50.98971687395586,51.811350647201905,5407613,52.23666839599609,51.65185775756836,51.29259389241536,49.77176284790039,48.49774505615235,47.92549997965495,-1.2437384845026467,-0.014856086131397987,0.010367563524417811,0.023562677058942327,-0.005655028112629412,Financial Services,8
2023-05-08,51.56969451904297,51.85968638739205,50.79639147404491,51.27970633809367,4973191,51.98534469604492,51.85485000610352,51.39892298380534,50.11974945068359,48.83026565551758,48.186489995320635,-1.2253641857956346,0.00565505342057495,-0.005623228596830621,0.005623300100061623,-0.014995300092625174,Financial Services,8
2023-05-09,52.77798080444336,53.79294495204397,51.66635884799466,51.66635884799466,15070600,51.93701324462891,52.06750831604004,51.585804494222,50.50881805419922,49.26718231201172,48.43781382242839,-1.148804809271969,0.023430161777557374,-0.021062229731136584,0.01923082566120371,-0.021062229731136584,Financial Services,8
2023-05-10,52.053009033203125,52.68131982720306,51.521363423803045,52.536323894003154,3958999,51.9466796875,52.14483871459961,51.627691904703774,50.842305183410645,49.60936920166016,48.639195124308266,-1.1947404351861683,-0.013736254403639467,0.009285051330879535,0.01207059506587127,-0.010213542296103495,Financial Services,8
2023-05-11,51.47303009033203,52.6329864354814,51.27970341824054,52.00467567303395,3753478,51.830683898925784,52.15933799743652,51.68246739705403,51.13954391479492,49.92835693359375,48.83574307759603,-1.2314890326001926,-0.011142082919762463,0.010328624170151235,0.02253522559510701,-0.0037558828721024895,Financial Services,8
2023-05-12,51.47303009033203,51.7146875085965,51.08637674614905,51.32803416441352,2613588,51.8693489074707,52.0530086517334,51.72435480753581,51.436782646179196,50.19128005981445,49.05967903137207,-1.2314890326001926,0.0,-0.0028169300634536265,0.004694835680751019,-0.007511765744204868,Financial Services,8
2023-05-15,51.32803726196289,51.76302137856931,51.134714265604295,51.473033196631626,2687532,51.82101745605469,51.903181076049805,51.84357248942057,51.50444660186768,50.46000305175781,49.32872428894043,-1.2406760611003678,-0.002816869885349416,0.002824887574187196,0.008474590882686428,-0.003766420979082752,Financial Services,8
2023-05-16,51.5213623046875,52.874645360492295,51.37637006203678,51.5213623046875,5183388,51.56969375610352,51.75335350036621,51.90157012939453,51.581776809692386,50.720993194580075,49.65093421936035,-1.2284266091979135,0.0037664608474689263,0.0,0.02626644551442059,-0.002814216009919712,Financial Services,8
2023-05-17,54.75957489013672,55.049563067476775,51.424701632226764,51.618028312920046,30941326,52.11100692749024,52.028843307495116,52.13356145222982,51.74852066040039,51.09604553222656,50.02630882263183,-1.0232471417251632,0.06285184320824143,-0.05736981310610079,0.005295661588349709,-0.060900276610997395,Financial Services,8
2023-05-18,54.131263732910156,56.016192403946796,53.696279626147906,55.14622419042228,19647901,52.64265365600586,52.23666877746582,52.32044321695964,51.92251396179199,51.44016586303711,50.38073972066243,-1.0630581625414663,-0.011473996255214424,0.018749986376081162,0.03482144219534744,-0.008035727909633028,Financial Services,8
2023-05-19,53.116302490234375,54.32458960926883,52.584656895339144,54.32458960926883,9813865,52.97130813598633,52.420328521728514,52.359108479817706,52.036093139648436,51.74368774414062,50.65461807250976,-1.127368087162678,-0.0187500008808905,0.0227479523684202,0.0227479523684202,-0.0100090851578567,Financial Services,8
2023-05-22,53.309627532958984,53.406289024559456,52.584655283756824,53.1163008623585,4635277,53.36762619018555,52.59432182312012,52.39132944742838,52.224585914611815,51.87708251953125,50.944606908162434,-1.1151186352602236,0.0036396555042616696,-0.0036264869883204653,0.0018132089094171633,-0.01359927432908703,Financial Services,8
2023-05-23,52.97130584716797,53.551285868928694,52.77797917324773,53.551285868928694,3643572,53.65761489868164,52.61365432739258,52.38810729980469,52.34058132171631,51.996944427490234,51.21043014526367,-1.1365553573695146,-0.00634635245916596,0.010948947028681433,0.010948947028681433,-0.0036496490095604406,Financial Services,8
2023-05-24,52.8746452331543,53.55128675942714,52.43966113145035,52.8746452331543,4605280,53.28062896728515,52.695817947387695,52.4461051940918,52.420328330993655,52.05494232177735,51.46014277140299,-1.142679962467411,-0.0018247731006019684,0.0,0.012797088723511152,-0.008226704875008761,Financial Services,8
2023-05-25,53.64794921875,54.32459075718715,52.681319503096844,52.874646183707426,5888808,53.183966064453124,52.91330986022949,52.55243453979492,52.536323928833006,52.17480438232422,51.73079922993978,-1.0936819131509325,0.014625232607911926,-0.014414400667757565,0.012612626359269408,-0.018018018018018056,Financial Services,8
2023-05-26,52.8746452331543,54.034601608564934,52.58465706115156,53.792944183996035,4676507,53.13563461303711,53.053471374511716,52.65876388549805,52.55324001312256,52.25600143432617,51.97567888895671,-1.142679962467411,-0.014414418386107344,0.01736747257201321,0.02193785642051549,-0.005484446670497967,Financial Services,8
2023-05-29,53.261295318603516,54.32459020750286,52.87464564869442,53.164633822976164,7069032,53.12596817016602,53.24679718017578,52.77153727213542,52.57498912811279,52.40486236572266,52.08523012797038,-1.1181810586625027,0.007312580230926548,-0.0018148543900243785,0.01996374445155391,-0.0072594867923545525,Financial Services,8
2023-05-30,53.067970275878906,53.599615856076696,52.92297435064335,53.406289184895805,2917256,53.145301055908206,53.401457977294925,52.790869903564456,52.577405738830564,52.50152526855469,52.18833719889323,-1.1304305105649568,-0.0036297472971349855,0.00637519971572531,0.010018200760910645,-0.0027322681550053796,Financial Services,8
2023-05-31,53.21296310424805,53.93793536367213,52.77797901111367,53.11630161128467,4177539,53.212964630126955,53.24679679870606,52.86820017496745,52.63782005310058,52.57885559082031,52.24794603983561,-1.1212434820647816,0.0027322097984034733,-0.001816502734005021,0.013623978390449931,-0.008174400893297573,Financial Services,8
2023-06-01,53.45462417602539,54.276261671945946,53.11630524014036,53.16463598992396,6556441,53.17429962158203,53.17913284301758,53.00030644734701,52.707900810241696,52.663919067382814,52.34138692220052,-1.1059313650533869,0.004541394759467016,-0.0054249410705143886,0.015370746845303929,-0.006329086418622065,Financial Services,8
2023-06-02,53.55128479003906,54.27625703708436,53.35795812001375,53.79294220572083,5562945,53.309627532958984,53.22263107299805,53.13885676066081,52.82147979736328,52.70451751708984,52.43160578409831,-1.0998067599554906,0.0018082741297622768,0.004512635254770192,0.013537905764310354,-0.0036101219752858738,Financial Services,8
2023-06-05,54.03459930419922,55.09789045199725,53.74460745716383,54.03459930419922,9520771,53.464288330078126,53.29512825012207,53.31929423014323,52.944725036621094,52.75284896850586,52.581433359781904,-1.0691830093460242,0.009025264586183305,0.0,0.019677968588459605,-0.005366780743627175,Financial Services,8
