Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-06-07,109.74810028076172,110.91047787886407,108.10139006153076,108.4404162451259,9158575,106.60967254638672,106.32392120361328,103.59717000325521,101.64776153564453,100.0151010131836,97.10398330688477,-0.9731840480982809,0.027664324347764523,-0.011915322746274826,0.010591323176699419,-0.015004453061312928,Construction,3
2023-06-08,106.84215545654297,110.28086037306208,106.4546937699757,109.9418341686471,3736394,106.68716583251953,106.31423492431641,104.46249847412109,102.14419479370117,100.73771453857422,97.9709259033203,-1.0229420565767122,-0.026478315495071465,0.029011757567591445,0.03218490774381433,-0.0036264869883204653,Construction,3
2023-06-09,106.35782623291016,107.42334028860549,105.5829028886499,106.84215147551865,2835539,107.08431396484374,106.80824737548828,105.06629079182943,102.70359077453614,101.2142904663086,98.85401229858398,-1.0312351450810173,-0.004533128534923735,0.0045537339353654005,0.010018200760910645,-0.007286002090370669,Construction,3
2023-06-12,106.55155944824219,107.37491092957154,105.58290890780363,106.55155944824219,1687759,107.25867309570313,106.74044189453124,105.7120580037435,103.3380573272705,101.6443716430664,99.73225555419921,-1.0279178835519251,0.0018215228929912507,0.0,0.007727258855646291,-0.009090909090909038,Construction,3
2023-06-13,108.58570861816406,110.13554778377768,107.22959657692111,109.26376833389358,6692822,107.61707000732422,106.87605133056641,106.44823201497395,103.90956039428711,102.29724151611327,100.68637568155924,-0.9930874866359832,0.019090749872224727,0.006244465541168864,0.014272957144512821,-0.012488863023509378,Construction,3
2023-06-14,107.6655044555664,109.60280545381244,106.74528204726946,108.63415495468942,2312001,107.20055084228515,106.90511169433594,106.61613108317057,104.49801521301269,102.75831939697265,101.21267598470052,-1.0088439890109833,-0.008474450038664903,0.008996850978604476,0.017993701957209174,-0.008547049613989666,Construction,3
2023-06-15,104.8564224243164,107.90767314611594,104.12993450913639,107.2780488082498,2271664,106.80340423583985,106.74528503417969,106.47729136149088,105.04772491455078,103.0760366821289,101.74866282145182,-1.0569434320432933,-0.026090826820110328,0.023094688221708903,0.029099321255232402,-0.006928406466512604,Construction,3
2023-06-16,108.63416290283203,110.32930140032093,104.66269704390152,105.58291212930855,7121944,107.25867156982422,107.17149276733399,106.95838877360026,105.61438598632813,103.61460693359375,102.22168731689453,-0.992257812002373,0.036027745284198824,-0.028087396192785774,0.015604101437271867,-0.03655816690448288,Construction,3
2023-06-19,110.42615509033203,111.39480557358056,108.0045288822107,109.65123174764652,6820892,108.0335906982422,107.64613189697266,107.17149149576822,106.29244117736816,104.27716400146484,102.7092414855957,-0.9615738287017336,0.01649565974106,-0.007017570629454628,0.00877192982456143,-0.021929824561403577,Construction,3
2023-06-20,116.96454620361328,117.6425985878374,111.05577971609107,111.6369685297427,15672070,109.70935821533203,108.66321411132813,107.82048695882162,107.26351356506348,105.06951995849609,103.5325942993164,-0.8496180483515636,0.059210529497587254,-0.04554865424430632,0.005797076175918736,-0.05051758570700704,Construction,3
2023-06-21,115.65686798095703,118.61124749015944,113.96172965281549,117.20670726007168,8798814,111.30763092041016,109.25409088134765,108.37261810302735,107.78900604248047,105.85993835449219,104.1832046508789,-0.8720092044215976,-0.011180124790804798,0.013400322057569802,0.02554434994460375,-0.014656616228105435,Construction,3
2023-06-22,111.34637451171875,116.38336165861614,109.79653515506455,116.18962712014874,5081783,112.60562133789062,109.70451278686524,108.69873046875,108.00937385559082,106.55930419921874,104.66430079142252,-0.9458170650530338,-0.037269671438344726,0.04349717383856322,0.04523710061495767,-0.013919082354056256,Construction,3
2023-06-23,109.40907287597656,113.28367494174242,108.77945595246317,111.34637390885949,3934568,112.76060333251954,110.00963745117187,109.03452962239584,108.40894241333008,107.0436294555664,105.13893966674804,-0.9789891577965545,-0.01739887485549244,0.017706950456284343,0.03541390091256891,-0.005754704860968074,Construction,3
2023-06-26,111.6854019165039,112.50875333626071,108.53728789550341,109.7481009805036,3582699,113.0124526977539,110.52302169799805,109.43490549723307,108.63173179626465,107.63644348144531,105.73304545084635,-0.9400119553547601,0.02080566977391111,-0.01734605331365191,0.007372059424313404,-0.0281873366346842,Construction,3
2023-06-27,112.94465637207031,114.01017053412224,111.54011598439516,112.21816843564163,2453220,112.2084747314453,110.95891647338867,109.84496765136718,108.91748390197753,108.25250579833984,106.25934575398763,-0.9184499513709368,0.011275013868937195,-0.00643224708245993,0.009433949301167699,-0.012435651519875579,Construction,3
2023-06-28,111.73384094238281,113.6711420680079,111.24951566097654,113.33211584906697,1823484,111.42386932373047,111.36575012207031,109.97735036214193,109.13543090820312,108.51597869873046,106.78726018269857,-0.9391825419948497,-0.010720431303086583,0.014304304704859439,0.01733853512316008,-0.00433463378079002,Construction,3
2023-06-30,111.34637451171875,112.75092220229364,110.18399684178235,112.36346051557584,1984100,111.42386932373047,112.01474533081054,110.27763163248697,109.38001518249511,108.69227294921875,107.37006505330403,-0.9458170650530338,-0.0034677625632136395,0.009134433054666324,0.012614220236035312,-0.010439295172687157,Construction,3
2023-07-03,111.10421752929688,113.28368131388375,110.42616508573458,111.87914094212582,1916035,111.76289825439453,112.26175079345703,110.59405771891277,109.71662178039551,109.07973358154297,107.83017425537109,-0.9499634786683365,-0.002174807967334302,0.006974743444141618,0.01961639110605473,-0.006102850626561462,Construction,3
2023-07-04,110.03870391845703,112.21816771372224,109.31221598670197,111.10421807365432,1553195,111.43355865478516,112.22300567626954,110.82653401692708,109.9345687866211,109.19209716796875,108.26929601033528,-0.9682080904862179,-0.009590217496098926,0.009683085289580395,0.019806338294208414,-0.006602112764736101,Construction,3
2023-07-05,112.55718994140625,115.6084406245022,109.6512383175467,109.94183643601951,5652140,111.35606536865234,111.78227005004882,111.09129943847657,110.22274208068848,109.4052001953125,108.76976572672525,-0.9250844744291209,0.022887274506754596,-0.023235774691498623,0.02710844757837627,-0.02581755661608376,Construction,3
2023-07-06,115.94746398925781,119.96736511494683,112.55718717799043,113.28367506611916,15271316,112.19878997802735,111.8113296508789,111.64343007405598,110.53271026611328,109.74810272216797,109.12978057861328,-0.8670333774463845,0.03012045742805442,-0.022974102507196226,0.03467002198565927,-0.029239766827340752,Construction,3
2023-07-07,117.93319702148438,120.50012229506723,115.60843437012224,116.3833577173152,9310814,113.51615447998047,112.47001190185547,112.51521504720053,111.08726234436035,110.20724304199219,109.4962532043457,-0.8330320019798032,0.01712614458226128,-0.013141671245347708,0.02176592629058649,-0.01971253820023744,Construction,3
2023-07-10,116.57708740234375,118.5143884223751,114.59135829094176,117.93319959440909,4517401,114.61072845458985,113.18681335449219,113.04474334716797,111.59822540283203,110.69544311523437,110.00156606038412,-0.8562524407728977,-0.01149896427291441,0.011632750674109626,0.016618197136330393,-0.017033614028703847,Construction,3
2023-07-11,116.4317855834961,118.27222298687394,115.56000605735314,116.57708463459215,4292258,115.88934478759765,113.66145172119141,113.4451187133789,112.09223670959473,111.1255239868164,110.30830510457356,-0.8587404195789292,-0.0012464011761262703,0.0012479328592951422,0.01580700144856939,-0.00748747021076801,Construction,3
2023-07-12,117.64260864257812,120.74229489734032,115.75374298921759,116.77082904269933,8969340,116.90642852783203,114.1312469482422,113.49032287597656,112.54508171081542,111.55947937011719,110.65540491739908,-0.8380076983181665,0.01039942016704468,-0.00741040690900896,0.02634832983158053,-0.016055965395151084,Construction,3
2023-07-13,119.04714965820312,122.82488814114987,117.30357577677634,118.17536271748973,10221714,117.5263656616211,114.86257781982422,113.71634165445964,113.11416397094726,111.93144134521485,111.04447987874349,-0.8139579768020113,0.01193905024575133,-0.007323039175792023,0.03173312837638731,-0.014646078351583935,Construction,3
2023-07-14,122.77645111083984,123.98726423816568,118.17536122700166,120.112662230723,9577215,118.4950164794922,116.00558547973633,114.47834676106771,114.01016540527344,112.56881317138672,111.58853861490886,-0.7501017701210014,0.03132625571753658,-0.021696252465483234,0.009861932938856066,-0.03747534516765294,Construction,3
2023-07-17,124.71375274658203,128.97580906419464,123.50293961312008,125.924565880044,16027712,120.12234954833984,117.36653900146484,115.4986587524414,114.81414489746093,113.3030502319336,112.26659418741862,-0.7169296773774806,0.01577909784990637,0.009708737864077666,0.03417470987560689,-0.009708737864077666,Construction,3
2023-07-18,127.23223876953125,128.58834344738722,123.50292873477868,125.44022957767716,9075766,122.28244018554688,119.08589248657226,116.53511454264323,115.65444908142089,114.13027740478516,112.98501001993814,-0.6738060613203836,0.020194132302848545,-0.01408455285535093,0.010658498906966685,-0.029311046247546213,Construction,3
2023-07-19,126.7479248046875,128.63679033801918,125.92456596122902,128.24932126680127,4454486,124.10350341796875,120.5049659729004,117.45533243815105,116.14361801147462,114.85676605224609,113.65015004475912,-0.682098888550989,-0.003806534959437736,0.011845530918374925,0.014902536165718905,-0.00649603411438282,Construction,3
2023-07-20,125.53711700439453,127.23225546435893,125.052791730119,126.84478637667786,3600350,125.40149688720703,121.46393127441407,118.37555084228515,116.63763046264648,115.57163055419922,114.17645060221354,-0.702831348538052,-0.00955288066576842,0.010416595533554895,0.013503085783824753,-0.003858024509664215,Construction,3
2023-07-21,130.76780700683594,132.5113807230136,123.98725405092593,125.24650255596714,13040294,126.99976806640625,122.74739227294921,119.67031300862631,117.60870208740235,116.6080859375,114.97397232055664,-0.6132671161684656,0.04166648181237348,-0.04222219961660878,0.0133333559389468,-0.051851851851851816,Construction,3
2023-07-24,137.01560974121094,137.93582475658008,131.34901320629547,131.6395965308294,14861078,129.46013946533202,124.79124450683594,121.39773915608724,118.98902893066406,117.74334381103516,115.9958984375,-0.5062870321566588,0.047777835213282986,-0.03923650174265181,0.006716132688145526,-0.04135730626326661,Construction,3
2023-07-25,143.60244750976562,145.1038588546562,137.54838142588005,138.42016102978567,19571550,132.73418121337892,127.5083106994629,123.63532206217448,120.58488121032715,119.0703955078125,117.23092803955078,-0.3935017078097285,0.04807363030384361,-0.03608773088374784,0.0104553325582315,-0.042158516020236125,Construction,3
2023-07-26,143.11810302734375,145.10383939260834,140.45431430771467,144.4742077360727,5286010,136.00821685791016,130.05586013793945,125.67271626790365,122.09355354309082,120.11653778076172,118.3820078531901,-0.4017950575877334,-0.0033728149542084744,0.009475424003278388,0.013874809148952894,-0.01861252115059231,Construction,3
2023-07-27,144.08676147460938,144.7163783856863,140.98708283930955,143.36027360162817,4406636,139.71814575195313,132.55982131958007,127.54866943359374,123.71119956970215,121.25373352050781,119.59604975382487,-0.3852088805791231,0.0067682454334973665,-0.00504201680672256,0.004369706867121792,-0.021512584525997802,Construction,3
2023-07-28,149.70494079589844,150.7220267978073,140.89021515326684,143.36027693492153,12004591,143.5055725097656,135.25267028808594,129.66678568522136,125.62912788391114,122.788076171875,121.09100036621093,-0.28900973324080304,0.03899164131243997,-0.04238112534727201,0.006793937437880038,-0.05888065948771348,Construction,3
2023-07-31,153.6763916015625,154.98407565204997,147.91292424433854,150.1408232879234,9640319,146.83772888183594,138.148934173584,132.14007263183595,127.75773658752442,124.55876892089844,122.59240798950195,-0.22100724358134027,0.02652852193488106,-0.023006580755785655,0.00850933599402759,-0.03750392169648886,Construction,3
2023-08-01,150.62515258789062,155.66213222638288,147.283311322574,153.53110408476311,8345969,148.24226989746094,140.48822555541992,134.4196304321289,129.78705902099608,126.11635894775391,123.9323745727539,-0.2732531002289531,-0.01985496263852184,0.019292604501607746,0.033440494844001245,-0.022186475551396634,Construction,3
2023-08-02,143.8446044921875,149.5596367382893,138.46859106518053,149.17218243634258,9261004,148.3875701904297,142.19789352416993,136.1664301554362,131.35142974853517,127.35235687255859,124.82837651570638,-0.3893552941944258,-0.045016041339753246,0.03703703703703698,0.03973059862952444,-0.03737375792429498,Construction,3
2023-08-03,142.44004821777344,146.653668706116,139.67938858920593,145.0069659366339,6011892,148.0582275390625,143.8881866455078,137.72595672607423,132.67605895996093,128.5806051635742,125.72114919026693,-0.41340527698428065,-0.009764400127293942,0.01802103938448507,0.02958171203298421,-0.019381203973946937,Construction,3
2023-08-04,142.5853729248047,146.60528199623,140.64807162207518,143.36029640198367,3432880,146.63431396484376,145.0699432373047,139.0465515136719,133.90866775512694,129.83016510009764,126.76244913736979,-0.4109169062676995,0.0010202517399395027,0.005434803453420622,0.028192997563258437,-0.013586956803424588,Construction,3
2023-08-07,145.00697326660156,146.89583873826535,141.5682611215333,143.21497875468805,5256884,144.90043029785156,145.86907958984375,140.39943288167316,135.33016204833984,131.18627532958985,127.9490458170573,-0.3694522475672732,0.0169835116472568,-0.012357988526654151,0.013026031983931041,-0.023714115725634977,Construction,3
2023-08-08,149.7533721923828,151.30320411356857,143.11811040039416,145.10384686795842,7618852,144.72607421875,146.48417205810546,141.90084177652994,136.9962413787842,132.77486206054687,129.21797815958658,-0.2881804505177425,0.03273221155409396,-0.03104788397319902,0.010349228858731463,-0.04430792906262282,Construction,3
2023-08-09,147.86448669433594,151.30319878080647,146.84741553645614,150.3345483215434,3106686,145.5300506591797,146.95881042480468,143.30861256917316,138.50733528137206,134.18715393066407,130.3819725036621,-0.32052352181190247,-0.01261330860463223,0.016704901105250247,0.02325583487520566,-0.006878400491000081,Construction,3
2023-08-10,145.1038360595703,151.9328244854803,144.32891276648257,147.86448089187778,4784479,146.06280822753905,147.06051788330078,144.6130605061849,139.81016960144044,135.35340881347656,131.49430567423502,-0.3677936821211521,-0.018670139777865767,0.019025305651975355,0.04706276974722057,-0.005340474202002565,Construction,3
2023-08-11,146.2662353515625,148.00980932508529,144.91013047239738,145.5397474276309,2256622,146.79898071289062,146.71664733886718,145.6462890625,140.98465881347656,136.48673034667968,132.65830103556314,-0.34789011294659994,0.008010810213969677,-0.004966887417218402,0.011920550011641273,-0.009271482758174576,Construction,3
2023-08-14,145.00697326660156,146.75054707907324,141.0839358836486,146.07249470212128,2497959,146.79898071289062,145.8497055053711,146.17904663085938,141.99931983947755,137.62392578125,133.78839289347331,-0.3694522475672732,-0.008609383306640806,0.00734807031356155,0.012024068727136683,-0.02705412915377725,Construction,3
2023-08-16,143.8446044921875,147.3801730338622,143.02124562500805,144.28049427698608,2332009,145.61722717285156,145.1716506958008,146.1951904296875,142.82993812561034,138.72043853759766,134.91525624593098,-0.3893552941944258,-0.0080159508762175,0.003030282479745461,0.0245790834780093,-0.005723946825020976,Construction,3
2023-08-17,145.63661193847656,147.23487938808148,143.55400444729264,144.28049233901015,2342100,145.1716522216797,145.3508514404297,146.36309102376302,143.7743724822998,139.8401986694336,136.01790364583334,-0.35867104962008667,0.012457939959690252,-0.009311666767140236,0.010974352041917212,-0.014300027056820763,Construction,3
2023-08-18,148.1066436767578,150.9641742472604,145.34599884110327,145.63659692391755,7037418,145.7722137451172,145.91751098632812,146.6310831705729,144.90284881591796,141.0025784301758,137.08987630208333,-0.3163771081965998,0.01696023894956237,-0.016677487866318286,0.01929373659117628,-0.018639574614084498,Construction,3
2023-08-21,147.08958435058594,149.8986648886686,146.60525910054176,149.65650226364653,1994536,145.93688354492187,146.36793212890626,146.45672607421875,145.71893768310548,141.97510375976563,138.06175587972004,-0.33379204538087104,-0.006867074298109159,0.01745139143871932,0.019097752913539212,-0.0032927229496400034,Construction,3
2023-08-22,153.82171630859375,156.3401989687743,147.28332484052436,147.6223436780151,17430120,147.6998321533203,147.24940643310546,146.46641438802084,146.55924301147462,143.1394223022461,139.3032435099284,-0.21851887286475913,0.045768923664655084,-0.040302323880859525,0.016372738002272902,-0.042506296412349265,Construction,3
2023-08-23,158.95555114746094,160.6991102032087,154.9840782306277,155.56527443616596,11238984,150.722021484375,148.16962432861328,147.0217742919922,147.32689819335937,144.40835479736327,140.72070236206054,-0.13061307530444394,0.03337522790714284,-0.02132845746387213,0.010968846593663706,-0.024984801651557142,Construction,3
2023-08-24,156.4370574951172,161.28031004914558,155.129373393356,160.3116595383399,4608925,152.88211059570312,149.0268814086914,147.86127115885418,147.99284591674805,145.59592010498048,142.01385065714518,-0.17373682199839088,-0.01584401195279665,0.024767801857585203,0.030959752321981338,-0.008359170919601366,Construction,3
2023-08-25,154.19528198242188,157.46048517925522,150.19907934889847,156.92440504465992,3513203,154.09983825683594,149.93602600097657,148.64495340983072,148.49827194213867,146.74224670410158,143.18545506795246,-0.21212237014706284,-0.014330207615706938,0.017699134676177453,0.021175765917439415,-0.025916503943220315,Construction,3
2023-08-28,153.2693328857422,158.5813672036208,152.6845154916995,155.94971867547696,4048723,155.33578796386718,150.63633575439454,149.35721740722656,148.67649154663087,147.6423077392578,144.2018844604492,-0.22797724207002518,-0.006005041689830982,0.01748807631160587,0.03465816819231926,-0.003815619100258294,Construction,3
2023-08-29,152.24591064453125,155.9497194561189,150.78388202463015,153.95161070108256,2887917,155.0206268310547,151.3602294921875,149.83981323242188,148.6049674987793,148.25151977539062,145.11962305704753,-0.24550113038709928,-0.0066772799355358904,0.011203585366137192,0.024327804903971684,-0.00960307317097464,Construction,3
2023-08-30,152.0022430419922,155.70605194700488,151.46616289333483,153.61048348796427,2954610,153.62996520996094,152.17599334716797,149.98973795572917,148.67382202148437,148.5875115966797,145.94528986612957,-0.2496734100986789,-0.0016004870114901518,0.010580373116782171,0.024366804271365172,-0.0035267910389273904,Construction,3
2023-08-31,150.39401245117188,154.29275540584894,149.1756552778353,152.73325227496846,3600694,152.42135620117188,152.6517333984375,150.1583730061849,149.00129241943358,148.8785479736328,146.73349278767904,-0.277210874233024,-0.010580308281214128,0.015554075495898267,0.025923525086763988,-0.008101101589613746,Construction,3
2023-09-01,153.7566680908203,154.97502520722935,149.71172841335166,151.46615076296197,3691263,152.33363342285156,153.21673583984375,150.7352284749349,149.56712341308594,149.26534423828124,147.67414449055988,-0.21963268264686595,0.02235897283969456,-0.014897027597563395,0.007923930269413626,-0.026307409803387527,Construction,3
2023-09-04,159.99464416503906,161.7978185740603,154.53641342581335,154.97501899563608,10938070,153.67869567871094,154.50724182128906,151.65045572916668,150.43758697509764,149.67693237304687,148.64837239583332,-0.1128208588977091,0.0405704425809626,-0.03137370751126578,0.011270217315282105,-0.03411508408741104,Construction,3
2023-09-05,158.1914825439453,163.0649107500279,156.97312549242466,161.55414503163777,8630343,154.86781005859376,154.94421844482423,152.52942301432293,151.09681243896483,149.8575360107422,149.35423482259114,-0.14369609454657792,-0.011270137388059922,0.021256912405244854,0.030807146678891284,-0.0077017866697228765,Construction,3
2023-09-06,154.34149169921875,159.01997131746734,152.34338297297458,159.01997131746734,4042280,155.33565979003907,154.4828125,153.22921549479167,151.32621841430665,150.00618957519532,149.7122029622396,-0.2096188455558952,-0.024337535642331702,0.030312520416519106,0.030312520416519106,-0.012946024456845895,Construction,3
2023-09-07,153.65919494628906,156.0959092008926,152.53831233818084,154.9262893331876,3076162,155.9886962890625,154.20502624511718,153.76405436197916,151.6159538269043,150.39877319335938,150.0635726928711,-0.2213016990409777,-0.004420695597910572,0.0082461344883491,0.01585791371258516,-0.007294601592179539,Construction,3
2023-09-08,154.00035095214844,155.12123363348655,152.63579682943035,154.92629945488747,3451735,156.0374328613281,154.18553314208984,154.15696818033854,152.0607795715332,150.86118530273438,150.39402567545574,-0.21546014166158656,0.002220212112777401,0.006012638912925139,0.0072784423828125,-0.008860720863825056,Construction,3
2023-09-11,157.4117431640625,158.2402319718302,152.48957732281772,154.53642327581812,9051119,155.5208526611328,154.5997741699219,154.845112101237,152.6180549621582,151.4542401123047,150.65091908772786,-0.15704744187837266,0.02215184699789459,-0.018266234973635775,0.005263195687403188,-0.03126936874153441,Construction,3
2023-09-12,143.2300567626953,158.87376479866342,141.81676551046334,158.87376479866342,8893077,152.5285675048828,153.69818878173828,154.13900146484374,152.5292091369629,151.38316345214844,150.3027079264323,-0.39987809245254274,-0.09009293789845345,0.10922084644486829,0.10922084644486829,-0.009867281240930614,Construction,3
2023-09-13,142.7427215576172,147.17754458416127,137.67435875836276,143.96107871477082,6450680,150.2088134765625,152.7722366333008,153.05814615885416,152.47411499023437,151.1027374267578,150.0399602254232,-0.40822265187570195,-0.003402464650876637,0.008535336470111066,0.031068645589428456,-0.0355069788774387,Construction,3
2023-09-14,144.49716186523438,146.78767931767274,143.47373885728268,144.3509649523231,2458924,148.37640686035155,152.18255157470702,152.26215311686198,152.41714248657226,150.96804443359375,150.06171213785808,-0.37818166315018925,0.012290926559845778,-0.0010117632140597133,0.015851643194034537,-0.0070826512766125616,Construction,3
2023-09-15,149.2731170654297,149.51678850358581,144.49716282657945,145.5693231034761,5502063,147.43096008300782,151.73419647216798,151.9340087890625,152.47546615600587,151.13481567382811,150.28948109944662,-0.29640377894420983,0.033052242262374805,-0.02481219682932012,0.0016323866141907395,-0.03199473778494777,Construction,3
2023-09-18,147.3724822998047,150.540210984603,146.73894251185473,149.95540845861632,2171400,145.42310791015626,150.47198028564452,151.54088541666667,152.4896110534668,151.17906555175782,150.4490514119466,-0.32894803098719044,-0.012732599164469179,0.017526515930953,0.02149470942854914,-0.004298901518542175,Construction,3
2023-09-20,143.66867065429688,146.6414651053287,142.30411658129407,146.2028595013295,2130195,145.51083068847657,149.0196990966797,150.9690694173177,151.98195877075196,151.12553344726564,150.4044413248698,-0.3923677799527396,-0.025132314986545633,0.017639119478807697,0.020692016133323277,-0.009497923707293632,Construction,3
2023-09-21,139.67247009277344,144.9845044231853,138.60030982534022,143.27880437114783,2611530,144.89678039550782,147.55279693603515,150.14708455403647,151.01780471801757,150.95864807128908,150.06841125488282,-0.4607940555532245,-0.02781539317739847,0.025819936283642653,0.03803207838225742,-0.0076762461974150265,Construction,3
2023-09-22,140.50094604492188,142.06044920649,137.67436329616956,139.96488077612443,2324191,144.0975372314453,146.23697204589843,149.4875467936198,150.22099914550782,150.75322143554686,149.82295989990234,-0.4466082000243739,0.005931562258461857,-0.003815385475241184,0.011099591892210547,-0.020117891219384232,Construction,3
2023-09-25,139.86740112304688,141.76803530666015,139.38005826199097,141.76803530666015,1633915,142.21639404296874,144.82367706298828,148.56159566243488,149.50460510253907,150.42365173339843,149.6484120686849,-0.45745628403870076,-0.00450918616357529,0.013588828907610928,0.013588828907610928,-0.0034843205574912606,Construction,3
2023-09-26,138.45411682128906,140.25727657511715,137.91803667243897,139.8674082155123,1569135,140.43272094726564,142.92791442871095,147.12556050618488,148.76384429931642,150.07823303222656,149.38800811767578,-0.4816557153848223,-0.010104458154008957,0.010207651651467087,0.013023518514480248,-0.0038718975004696787,Construction,3
2023-09-27,141.62185668945312,142.69400219874183,137.6743760305327,138.25919348834526,2470216,140.0233581542969,142.76709442138673,146.0209187825521,148.2326416015625,149.59023864746095,149.2751708984375,-0.4274150340394883,0.022879347619925612,-0.02374395647475147,0.007570480534227819,-0.0278733858685134,Construction,3
2023-09-28,142.84019470214844,145.56931768236728,140.45221767165333,142.3528518439852,2735977,140.6569030761719,142.77684173583984,145.25416564941406,147.7745391845703,148.94562438964843,149.24169057210287,-0.4065536354815902,0.008602754131142842,-0.003411804773715388,0.01910612755681007,-0.016717822567202,Construction,3
2023-09-29,143.71742248535156,145.8130059408349,142.93767084778858,143.37629136877902,1440870,141.30019836425782,142.69886779785156,144.59138081868488,147.4407096862793,148.4368389892578,149.17771759033204,-0.39153301048198397,0.0061413230710888325,-0.0023736239536811254,0.014581276363322848,-0.005425588798341097,Construction,3
2023-10-03,141.76803588867188,143.81488186251931,139.86740169725576,141.42690480804657,1905414,141.68032531738282,141.94835968017577,143.77589314778646,146.84127807617188,147.93974914550782,148.9664306640625,-0.4249120319957202,-0.013564024200881972,-0.0024062623036774644,0.014437993451886344,-0.013406648258205811,Construction,3
2023-10-04,139.03890991210938,141.7192956016858,137.5768813541586,141.32942726857502,1734951,141.7972839355469,141.11500244140626,142.55103759765626,145.7934913635254,147.3705322265625,148.6980748494466,-0.47164240084125114,-0.019250643908938953,0.016473930627862066,0.01927795385673514,-0.01051524755821931,Construction,3
2023-10-05,139.52627563476562,140.89084476936952,138.6490643052193,139.8674216365481,1430645,141.37816772460937,140.7007629394531,142.30411885579426,144.8602310180664,146.86174682617187,148.221560160319,-0.46329731887069237,0.0035052470057793774,0.002445030516513569,0.009780015473041859,-0.006287069052445582,Construction,3
2023-10-06,139.23387145996094,140.74462254088377,138.5515795069346,139.5750025639492,1099703,140.6569030761719,140.6569030761719,142.07019551595053,144.1048500061035,146.35101196289062,147.56417083740234,-0.4683041067793278,-0.0020956925387308873,0.0024500583113238328,0.010850456610030257,-0.004900330256366936,Construction,3
2023-10-09,134.65281677246094,137.38193957049148,133.58067147958937,136.55346569043473,2199665,138.84398193359374,140.07209014892578,141.41390584309895,143.1545310974121,145.7213641357422,146.83802947998046,-0.546744742018183,-0.03290186963462666,0.014115181275305533,0.020267847813701945,-0.0079622938351398,Construction,3
2023-10-10,136.1148681640625,138.74653176351697,134.75031397158816,134.75031397158816,2133112,137.71334838867188,139.69683685302735,140.53668924967448,142.2602569580078,145.01569213867188,146.2353490193685,-0.521710279927606,0.010857933956718979,-0.010025019388988476,0.019334137665860673,-0.010025019388988476,Construction,3
2023-10-11,136.7484130859375,138.60031005361864,136.45600438774463,137.43069013337137,1323233,137.2552490234375,139.5262664794922,139.82841796875,141.22709045410156,144.08584289550782,145.68465169270834,-0.5108621959132792,0.004654487275492734,0.004989286764191636,0.013542365325419414,-0.002138296829880648,Construction,3
2023-10-12,137.77183532714844,140.5496807632215,136.0661352817877,137.04082102199382,3684050,136.90436096191405,139.14126434326172,139.43529561360677,140.9541793823242,143.26905700683594,145.20218251546223,-0.49333830759620506,0.007483978922430223,-0.0053059778395110335,0.020162651019904443,-0.012380614958858893,Construction,3
2023-10-13,136.553466796875,140.5009318184417,136.21232086716097,138.30788908533893,3378357,136.36828002929687,138.51259155273436,139.22736206054688,140.64471664428712,142.55753601074218,144.68722330729167,-0.5142002287015027,-0.008843378818176734,0.012847878048190875,0.028907834521979536,-0.0024982590168983743,Construction,3
2023-10-16,135.48130798339844,137.33320480538532,133.824345320696,136.5534681682475,2741319,136.5339782714844,137.68898010253906,138.892719523112,140.1939239501953,141.83042053222655,144.19013315836588,-0.5325586252156327,-0.007851567877594877,0.007913712974932485,0.01366902083801702,-0.012230193872245998,Construction,3
2023-10-17,134.70155334472656,138.64903318676284,133.0445907205141,137.1382674604869,2815541,136.25131530761718,136.98233184814453,138.54832967122397,139.46534576416016,141.0584686279297,143.55496266682943,-0.5459102338211271,-0.005755440734063656,0.018089725435640247,0.029305377287921264,-0.012300991214050705,Construction,3
2023-10-18,131.53382873535156,136.7484030404018,130.60788031953115,134.99396585264972,3242202,135.2083984375,136.23182373046876,138.08697713216145,138.6734130859375,140.02335205078126,142.60626881917318,-0.6001506538927615,-0.023516615292981796,0.02630606248267897,0.039644358832905624,-0.007039621857913403,Construction,3
2023-10-19,136.01739501953125,137.67435776682186,131.77750619416298,131.77750619416298,6655403,134.85751037597657,135.8809356689453,137.71334635416667,138.2908493041992,139.73484558105469,141.86713256835938,-0.5233792963217178,0.03408679217572769,-0.031171666129611197,0.012181991480227028,-0.031171666129611197,Construction,3
2023-10-20,132.6547393798828,138.99019689127644,132.21611888492052,136.8458762970928,3495562,134.07776489257813,135.2230224609375,137.03431599934896,137.9399627685547,139.33132629394532,141.1442408243815,-0.5809574879078758,-0.02472224702704813,0.03159432476217705,0.04775899859296251,-0.0033064819019109626,Construction,3
2023-10-23,123.88255310058594,134.36043199097261,122.81040029950927,133.28827175363406,4453114,131.7580139160156,134.14599609375,135.7119913736979,137.1090431213379,138.50674194335937,140.1516860961914,-0.7311621702617397,-0.06612795230915951,0.07592448183894951,0.08457913263927663,-0.008654590773618742,Construction,3
