Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-27,492.1000061035156,493.45001220703125,484.8999938964844,485.25,138217,491.3000061035156,493.14500122070314,,,,,-0.8416664386247941,0.005722498222770467,-0.013919947202916116,0.0027433572175807885,-0.014631197150435926,Healthcare,9
2023-01-30,488.3500061035156,493.0,485.0,492.1000061035156,95532,489.9800048828125,492.44000244140625,,,,,-0.8554678609870152,-0.007620402262728624,0.0076789187122587865,0.009521846704960923,-0.006859846547857984,Healthcare,9
2023-01-31,493.04998779296875,494.1000061035156,485.70001220703125,488.0,153282,489.85,492.24000244140626,492.9199991861979,,,,-0.838170145682789,0.009624207291310792,-0.010242344423481153,0.0021296386503264486,-0.014907161074758535,Healthcare,9
2023-02-01,492.1000061035156,494.79998779296875,490.0,492.0,45378,490.97999877929686,491.9300018310547,492.85999959309896,,,,-0.8416664386247941,-0.001926745184003577,-0.0002032231300045373,0.0054866524201691025,-0.004267437670126495,Healthcare,9
2023-02-02,488.75,491.8999938964844,487.29998779296875,491.0,34814,490.8700012207031,491.3050018310547,492.6566670735677,,,,-0.8539957317316308,-0.0068075717577027114,0.004603580562659859,0.006445000299712289,-0.0029667768941815664,Healthcare,9
2023-02-03,484.5,488.75,481.1000061035156,486.0,164033,489.35,490.3250030517578,491.8800008138021,,,,-0.8696373437421481,-0.008695652173913044,0.003095975232198178,0.00877192982456143,-0.007017531262093701,Healthcare,9
2023-02-06,489.3999938964844,492.0,480.1000061035156,484.20001220703125,433620,489.55999755859375,489.77000122070314,491.48000081380206,,,,-0.8516035076520984,0.010113506494291796,-0.010625218133028858,0.005312640245078493,-0.0190028359398301,Healthcare,9
2023-02-07,488.54998779296875,491.0,481.29998779296875,485.0,310360,488.6599975585938,489.2549987792969,491.0466674804687,491.85499877929686,,,-0.8547318525174543,-0.0017368330897352122,-0.007266375768436473,0.00501486494370651,-0.014839832527172803,Healthcare,9
2023-02-08,493.04998779296875,494.70001220703125,485.3999938964844,486.25,998230,488.84999389648436,489.9149963378906,490.90333251953126,491.8574981689453,,,-0.838170145682789,0.00921093053410729,-0.013791680278519847,0.0033465661797265067,-0.015515655787211147,Healthcare,9
2023-02-09,491.25,493.3999938964844,484.1000061035156,493.04998779296875,80100,489.34999389648436,490.10999755859376,490.65333251953126,491.8299987792969,,,-0.84479478349015,-0.003650720692694882,0.0036640972884860457,0.004376577906329615,-0.01455469495467554,Healthcare,9
2023-02-10,488.0,493.3999938964844,482.95001220703125,489.95001220703125,613092,490.04999389648435,489.6999969482422,490.23333333333335,491.42249908447263,,,-0.856756016204075,-0.0066157760814249365,0.003995926653752591,0.011065561263287726,-0.01034833564132942,Healthcare,9
2023-02-13,487.0,489.0,465.04998779296875,485.0,293544,489.5699951171875,489.56499633789065,489.7033325195313,491.00249938964845,,,-0.8604363955006673,-0.0020491803278688526,-0.004106776180698102,0.004106776180698102,-0.045071893648934824,Healthcare,9
2023-02-14,482.95001220703125,486.6000061035156,481.0,481.1000061035156,70317,488.45,488.55499877929685,488.9866658528646,490.3975006103516,491.1739990234375,,-0.8753418867253611,-0.00831619670014117,-0.003830636829392109,0.00755770536127387,-0.004037710234481406,Healthcare,9
2023-02-15,484.3500061035156,488.0,481.29998779296875,485.0,51507,486.7100036621094,487.7799987792969,488.84666544596354,489.8550003051758,490.82799926757815,,-0.8701893781733844,0.0028988381014559846,0.0013419921302642024,0.007535860122822591,-0.00629713693013767,Healthcare,9
2023-02-16,489.54998779296875,490.75,482.0,482.0,658660,486.3700012207031,487.85999755859376,488.8633321126302,489.5824996948242,490.7379992675781,,-0.851051473220862,0.01073600004939771,-0.015422302075843719,0.0024512557184226402,-0.015422302075843719,Healthcare,9
2023-02-17,482.8999938964844,488.70001220703125,482.29998779296875,487.95001220703125,23113,485.35,487.6999969482422,488.2499979654948,489.0125,490.20799926757815,,-0.8755259730799483,-0.013583891456037918,0.010457689737783271,0.012010806344698643,-0.0012425059248276638,Healthcare,9
2023-02-20,481.1499938964844,485.3999938964844,476.20001220703125,482.3999938964844,141716,484.17999877929685,486.8749969482422,487.76999715169273,488.32249908447267,489.63799926757815,,-0.8819666368489848,-0.0036239387494693865,0.002597942462551295,0.008833004372674536,-0.010287814095905512,Healthcare,9
2023-02-21,481.3500061035156,483.70001220703125,478.54998779296875,483.70001220703125,137035,483.85999755859376,486.1549987792969,486.98999837239586,487.7049987792969,489.09,489.9549987792969,-0.8812305160631613,0.000415696164540077,0.004882115038366219,0.004882115038366219,-0.005817011062724919,Healthcare,9
2023-02-22,479.1000061035156,483.3500061035156,476.20001220703125,480.1000061035156,233229,482.80999755859375,484.76000061035154,486.1233317057292,487.3374984741211,488.44599975585936,489.4916656494141,-0.8895113694804939,-0.0046743533218448355,0.002087246894720174,0.008870799302560961,-0.006053003255144573,Healthcare,9
2023-02-23,478.0,480.6499938964844,476.20001220703125,478.8500061035156,116748,480.5,483.43500061035155,485.4066650390625,486.77249908447266,487.76599975585935,489.0316660563151,-0.893559809169998,-0.002295984323736274,0.0017782554466854172,0.005543920285532078,-0.0037656648388467717,Healthcare,9
2023-02-24,481.45001220703125,491.0,476.1000061035156,479.70001220703125,721553,480.2100036621094,482.7800018310547,485.2033325195313,486.23999938964846,487.2520007324219,488.5416666666667,-0.8808624556702495,0.007217598759479603,-0.003634852955923251,0.019835886490458865,-0.011112277428326323,Healthcare,9
2023-02-27,478.29998779296875,487.1499938964844,477.3500061035156,484.0,164957,479.64000244140624,481.9100006103516,484.4633321126302,485.7374984741211,486.58599975585935,487.97166646321614,-0.8924557403075254,-0.006542786030105944,0.011917232599843786,0.018503044803225732,-0.001986162897132049,Healthcare,9
2023-02-28,479.95001220703125,482.29998779296875,478.0,478.0,181950,479.36000366210936,481.61000061035156,483.89000040690104,485.0824996948242,486.0359997558594,487.4683339436849,-0.886383024615138,0.0034497688818188096,-0.0040629485517964525,0.004896292376639799,-0.0040629485517964525,Healthcare,9
2023-03-01,477.1000061035156,480.5,476.1000061035156,479.04998779296875,138975,478.9600036621094,480.88500061035154,482.82666829427086,484.3324996948242,485.66199951171876,486.86500040690106,-0.8968721280736786,-0.005938131119968065,0.004087155029358858,0.007126375713662592,-0.002095996619591367,Healthcare,9
2023-03-02,478.6000061035156,480.3999938964844,475.25,475.25,114151,479.0800048828125,479.7900024414063,481.98333536783855,483.825,485.23400024414065,486.3183339436849,-0.89135155912879,0.003143994929387084,-0.006999594778089202,0.0037609439406889322,-0.006999594778089202,Healthcare,9
2023-03-03,475.45001220703125,480.54998779296875,475.0,476.0,167652,477.8800048828125,479.0450042724609,481.14666951497395,483.37250061035155,484.56800048828126,485.69000142415365,-0.9029447314498033,-0.006581683778338832,0.001156773117778842,0.010726628362597967,-0.0009464974139811178,Healthcare,9
2023-03-06,479.54998779296875,480.3999938964844,475.20001220703125,475.20001220703125,136923,478.1300048828125,478.8850036621094,480.65000203450523,482.88000030517577,484.2159997558594,485.1766672770182,-0.887855266186785,0.008623357830837947,-0.009070953386856262,0.0017725078201493716,-0.009070953386856262,Healthcare,9
2023-03-08,477.6499938964844,480.0,475.5,479.54998779296875,125593,477.6700012207031,478.51500244140624,480.2966674804687,482.3350006103516,483.6,484.64166666666665,-0.8948479643870578,-0.003962035126366514,0.003977795291035147,0.0049199332849252375,-0.004501191089620993,Healthcare,9
2023-03-09,477.79998779296875,478.95001220703125,476.25,477.25,79407,477.80999755859375,478.38500061035154,479.85999959309896,481.57250061035154,483.02799926757814,484.35333251953125,-0.8942959299558215,0.0003140247009338002,-0.0011510837317288969,0.0024069159553030683,-0.0032440096956225517,Healthcare,9
2023-03-10,477.1000061035156,479.25,476.0,476.5,95236,477.50999755859374,478.2950012207031,479.0300008138021,480.86500091552733,482.56199951171874,483.94666646321616,-0.8968721280736786,-0.0014650098521066263,-0.0012576107647029877,0.004506379939173355,-0.0023056090744986157,Healthcare,9
2023-03-13,472.45001220703125,478.95001220703125,471.1000061035156,474.25,421391,476.9099975585938,477.39500122070314,478.3333353678385,480.0875015258789,482.08,483.2916666666667,-0.9139858693395801,-0.009746371488151844,0.003809901040239483,0.013758069281521568,-0.002857458077329955,Healthcare,9
2023-03-14,474.75,476.95001220703125,470.95001220703125,470.95001220703125,73460,475.95,477.0400024414063,477.9066691080729,479.4750015258789,481.49400024414064,482.8383331298828,-0.905521041883923,0.004868214061895034,-0.00800418703100314,0.004634043616706052,-0.00800418703100314,Healthcare,9
2023-03-15,472.5,476.3999938964844,472.0,474.75,93662,474.9200012207031,476.2950012207031,477.31666870117186,478.95250091552737,480.85200073242186,482.15333353678386,-0.9138018953012557,-0.004739336492890996,0.004761904761904745,0.008253955336474883,-0.0010582010582010914,Healthcare,9
2023-03-16,473.3999938964844,476.95001220703125,470.1000061035156,470.1000061035156,193884,474.0400024414063,475.925,476.93666788736977,478.4050003051758,480.0660009765625,481.5299997965495,-0.9104895763975751,0.0019047489872685186,-0.006970823480175969,0.007498982586221059,-0.006970823480175969,Healthcare,9
2023-03-17,473.04998779296875,476.25,472.04998779296875,473.3999938964844,115953,473.22999877929686,475.3699981689453,476.60666707356773,477.58000030517576,479.33800048828124,481.0066660563151,-0.9117777316146349,-0.0007393453908496645,0.0007398924269053087,0.006764638599740858,-0.002113941498372185,Healthcare,9
2023-03-20,470.29998779296875,476.6499938964844,467.29998779296875,473.04998779296875,271647,472.79999389648435,474.85499572753906,475.8633321126302,476.95,478.63,480.5333323160807,-0.9218987746802638,-0.005813339120523438,0.005847331642310438,0.01350203331561839,-0.006378907246156751,Healthcare,9
2023-03-21,469.1000061035156,471.70001220703125,467.54998779296875,467.54998779296875,229834,471.6699951171875,473.80999755859375,475.25,476.3475006103516,477.91400024414065,479.8566660563151,-0.9263151624464169,-0.0025515239647026533,-0.003304238521380065,0.0055425411845804184,-0.003304238521380065,Healthcare,9
2023-03-22,471.45001220703125,472.79998779296875,468.6000061035156,470.1000061035156,225050,471.4599975585937,473.18999938964845,474.68333333333334,475.85250091552734,477.4540002441406,479.2866668701172,-0.9176662486361724,0.005009605783285904,-0.0028635190763826035,0.002863454345069849,-0.006045192554293699,Healthcare,9
2023-03-23,471.79998779296875,472.95001220703125,470.54998779296875,471.45001220703125,45484,471.13999633789064,472.5899993896484,474.3299987792969,475.4875,476.9519995117187,478.5783335367839,-0.9163782057353753,0.0007423386931291725,-0.0007417880351685557,0.00243752531542496,-0.002649427792161152,Healthcare,9
2023-03-24,471.5,474.1499938964844,471.0,471.1000061035156,110372,470.8299987792969,472.0299987792969,473.8566650390625,475.1625,476.23,477.9200002034505,-0.9174822745978479,-0.000635836796800402,-0.0008483433647600291,0.005620347606541731,-0.0010604453870625141,Healthcare,9
2023-03-27,470.45001220703125,472.70001220703125,467.6000061035156,471.20001220703125,71205,470.86000366210936,471.8299987792969,473.52333170572916,474.6125,475.73200073242185,477.3350006103516,-0.9213466279327648,-0.0022269094230514316,0.0015942182602599608,0.0047826547807801045,-0.006058042362769522,Healthcare,9
2023-03-28,470.29998779296875,472.70001220703125,467.6499938964844,467.6499938964844,92523,471.1,471.38499755859374,472.9066650390625,474.2125,475.2980004882813,476.77833353678386,-0.9218987746802638,-0.00031889554717766416,-0.005634688422851752,0.005103177708605466,-0.005634688422851752,Healthcare,9
2023-03-29,472.29998779296875,473.1000061035156,467.54998779296875,467.54998779296875,167738,471.2699951171875,471.3649963378906,472.5499979654948,473.8299987792969,474.93599975585937,476.4233327229818,-0.9145380160870792,0.004252604830771167,-0.010057167314774795,0.0016938774745376417,-0.010057167314774795,Healthcare,9
2023-03-31,472.3999938964844,473.1000061035156,470.45001220703125,470.45001220703125,295928,471.38999633789064,471.26499633789064,472.18999837239585,473.5949981689453,474.6679992675781,476.0249989827474,-0.9141699556941674,0.00021174276116954372,-0.004127819040320335,0.001481820948508794,-0.004127819040320335,Healthcare,9
2023-04-03,467.54998779296875,475.29998779296875,467.0,472.3999938964844,1158859,470.59999389648436,470.7149963378906,471.55333048502604,473.042497253418,474.2499987792969,475.2916656494141,-0.9320198177458926,-0.010266736168879784,0.010373235440363615,0.016575767730383717,-0.0011763186981672558,Healthcare,9
2023-04-05,468.3500061035156,471.95001220703125,466.1499938964844,469.8500061035156,665246,470.17999267578125,470.51999816894534,471.2799967447917,472.6874969482422,473.72599853515624,474.8066660563151,-0.9290754469188611,0.0017110861542811617,0.0032027329570878393,0.007686572128964508,-0.00469736773430296,Healthcare,9
2023-04-06,470.20001220703125,472.1000061035156,468.25,468.25,87409,470.1599975585938,470.6299987792969,470.97666422526044,472.2199981689453,473.40199951171877,474.44166666666666,-0.9222667227569128,0.0039500503456953795,-0.004147197270111147,0.004040820602207562,-0.004147197270111147,Healthcare,9
2023-04-10,467.75,469.3999938964844,467.04998779296875,469.25,254250,469.25,470.25999755859374,470.6599975585938,471.7249984741211,472.9139990234375,473.9883331298828,-0.9312836969600691,-0.00521057452876564,0.003206841261357507,0.003527512338822758,-0.001496552019307873,Healthcare,9
2023-04-11,465.0,469.95001220703125,464.1499938964844,468.0,1607886,467.77000122070314,469.5799987792969,470.09999796549477,471.08499908447266,472.42999877929685,473.51833292643227,-0.9414047400256979,-0.005879208979155532,0.006451612903225712,0.01064518754200261,-0.0018279701150873962,Healthcare,9
2023-04-12,464.95001220703125,467.8999938964844,464.04998779296875,465.04998779296875,533606,467.2500061035156,468.925,469.55999959309895,470.4774993896484,471.8839990234375,473.0833333333333,-0.9415887140640223,-0.00010750063004032258,0.0002150243753364922,0.006344728706318525,-0.0019357444680778713,Healthcare,9
2023-04-13,464.8999938964844,466.0,463.29998779296875,465.0,782082,466.56000366210935,468.3699981689453,469.2,470.0999984741211,471.4619982910156,472.5316660563151,-0.9417728004186097,-0.00010757782392444164,0.00021511315299749256,0.0023661133963372993,-0.0034416135180072027,Healthcare,9
2023-04-17,465.0,468.45001220703125,463.3999938964844,465.0,467281,465.52000122070314,467.8399993896484,468.9266662597656,469.6124984741211,470.8799987792969,472.0883331298828,-0.9414047400256979,0.00021511315299757258,0.0,0.007419381090389754,-0.003440873340893824,Healthcare,9
2023-04-18,465.04998779296875,467.0,464.1000061035156,467.0,932136,464.97999877929686,467.11499938964846,468.4999979654948,469.23999786376953,470.37599853515627,471.59166564941404,-0.9412207659873734,0.00010750063004032258,0.004193123875318339,0.004193123875318339,-0.0020427517780648996,Healthcare,9
2023-04-19,472.04998779296875,477.5,464.79998779296875,467.3500061035156,366765,466.38999633789064,467.0799987792969,468.51666463216145,469.17249755859376,470.14599853515625,471.42333170572914,-0.9154581109112273,0.015052145325754237,-0.009956533865041473,0.011545413299367535,-0.01535854292444061,Healthcare,9
2023-04-20,470.6499938964844,475.29998779296875,469.0,474.29998779296875,125251,467.5299926757813,467.38999938964844,468.4599975585937,469.05249786376953,469.887998046875,471.1583312988281,-0.9206106194632039,-0.002965774669394511,0.007755219258086532,0.009879940415992161,-0.003505776942275496,Healthcare,9
2023-04-21,473.04998779296875,475.0,470.6499938964844,474.8999938964844,277209,469.1599914550781,467.85999755859376,468.6333292643229,469.1899978637695,469.9119970703125,471.078330485026,-0.9117777316146349,0.005099317810704645,0.003910804674463364,0.004122211726775626,-0.0050734466936182,Healthcare,9
2023-04-24,471.3999938964844,473.75,471.04998779296875,473.0,217473,470.439990234375,467.97999572753906,468.7066630045573,469.304997253418,469.7779968261719,470.8066640218099,-0.9178503349907597,-0.003487990569839097,0.003394158091285293,0.004985163627371003,-0.0007424821978094798,Healthcare,9
2023-04-25,471.5,473.79998779296875,469.0,470.54998779296875,126291,471.72999267578126,468.35499572753906,468.65333048502606,469.30749664306643,469.73799682617187,470.60166422526044,-0.9174822745978479,0.00021214701911427162,-0.0020148721251987967,0.004878022890707934,-0.005302226935312793,Healthcare,9
2023-04-26,474.0,476.6499938964844,470.25,471.3500061035156,396093,472.1199951171875,469.25499572753904,468.75999755859374,469.417497253418,469.7619970703125,470.47499796549477,-0.9082813263563672,0.005302226935312832,-0.005590704422962833,0.005590704422962833,-0.007911392405063333,Healthcare,9
2023-04-27,470.1499938964844,473.8999938964844,469.70001220703125,473.8999938964844,424601,472.0199951171875,469.7749938964844,468.93333129882814,469.34999694824216,469.6459973144531,470.2433308919271,-0.9224508091115001,-0.008122375745813554,0.007976177919138072,0.007976177919138072,-0.0009571024041152842,Healthcare,9
2023-04-28,471.8999938964844,472.95001220703125,470.04998779296875,470.20001220703125,87827,471.7899963378906,470.47499389648436,469.1699971516927,469.42249603271483,469.7099975585937,470.22499694824216,-0.9160101453424636,0.003722216362264396,-0.003602419392753853,0.002225086510124541,-0.003920335086762927,Healthcare,9
2023-05-02,469.8999938964844,474.79998779296875,469.1000061035156,474.0,1036018,471.4899963378906,470.9649932861328,469.1499959309896,469.4024963378906,469.7419970703125,470.063330078125,-0.9233709039356481,-0.004238186111184224,0.008725273796063915,0.010427737731709463,-0.0017024639356454374,Healthcare,9
2023-05-03,470.25,472.1499938964844,468.6000061035156,469.3999938964844,760999,471.2399963378906,471.48499450683596,469.31666259765626,469.2999969482422,469.6939965820313,469.988330078125,-0.9220827487185883,0.0007448523261584227,-0.0018075621552697818,0.004040391061104431,-0.0035087589505249372,Healthcare,9
2023-05-04,471.20001220703125,473.1499938964844,469.54998779296875,470.3999938964844,147369,470.67999877929685,471.3999969482422,469.72999674479166,469.23999786376953,469.66999755859376,469.9149973551432,-0.9185863434603205,0.0020202279788011698,-0.0016978316846804065,0.004138331152241825,-0.0035017495146785205,Healthcare,9
2023-05-05,474.95001220703125,478.45001220703125,470.25,470.3999938964844,199524,471.64000244140624,471.8299987792969,470.39666341145835,469.60999908447263,469.807998046875,469.97833150227865,-0.9047849210980994,0.00795840386853038,-0.009579994091175048,0.007369196568152381,-0.0098958039503797,Healthcare,9
2023-05-08,477.25,481.20001220703125,475.54998779296875,478.0,72317,472.7100036621094,472.25,471.2199971516927,470.05499877929685,470.07999755859373,470.2099985758463,-0.8963200936424423,0.004842589185925071,0.0015715034049239573,0.008276610177121446,-0.003562099962349352,Healthcare,9
2023-05-09,474.8999938964844,478.8500061035156,473.0,477.8999938964844,72195,473.7100036621094,472.6,471.87999674479164,470.28999786376954,470.26399780273437,470.40333150227866,-0.9049690074526867,-0.004924056791022787,0.006317119474745558,0.0083175663461732,-0.0040008294817930334,Healthcare,9
2023-05-10,474.5,477.0,471.0,477.0,62432,474.56000366210935,472.9,472.50999755859374,470.6274978637695,470.3519982910156,470.5049977620443,-0.906441136708071,-0.0008422697444202601,0.005268703898840821,0.005268703898840821,-0.00737618545837726,Healthcare,9
2023-05-11,474.20001220703125,475.6000061035156,471.54998779296875,474.1000061035156,254095,475.1600036621094,472.9200012207031,472.65333251953126,471.0874984741211,470.4239990234375,470.5849985758463,-0.9075452055705436,-0.0006322187417676502,-0.000210894350361146,0.0029523278372949324,-0.005588410682928258,Healthcare,9
2023-05-12,473.04998779296875,474.5,470.0,474.20001220703125,142743,474.7799987792969,473.2100006103516,472.81333211263023,471.492497253418,470.6439990234375,470.63666483561195,-0.9117777316146349,-0.0024251884952723496,0.0024310843330277443,0.003065240977589534,-0.006447495765085187,Healthcare,9
2023-05-15,474.5,475.45001220703125,471.1000061035156,472.1000061035156,58755,474.22999877929686,473.4700012207031,472.909999593099,471.9724975585938,470.8899987792969,470.77166442871095,-0.906441136708071,0.003065240977589562,-0.005057942879840627,0.0020021332076527454,-0.007165424439376955,Healthcare,9
2023-05-16,475.1000061035156,476.3999938964844,472.1000061035156,473.8999938964844,120492,474.27000122070314,473.99000244140626,473.1566670735677,472.47749786376954,471.08599853515625,470.9316650390625,-0.9042328866668631,0.0012645017987684404,-0.0025258097066195306,0.0027362403204969077,-0.006314460032539659,Healthcare,9
2023-05-17,475.0,475.79998779296875,472.45001220703125,474.70001220703125,214134,474.3700012207031,474.4650024414062,473.39000040690104,472.9749984741211,471.37599853515627,471.02166544596355,-0.9046009470597749,-0.00021049484788647949,-0.0006315532483552877,0.0016841848273025928,-0.005368395353618438,Healthcare,9
2023-05-18,475.0,477.25,472.8999938964844,475.04998779296875,127367,474.5299987792969,474.8450012207031,473.4566670735677,473.1224990844727,471.77599853515625,471.10833231608075,-0.9046009470597749,0.0,0.00010523745888146863,0.00473684210526315,-0.004421065481085562,Healthcare,9
2023-05-19,474.3500061035156,475.6000061035156,472.5,474.3999938964844,56210,474.7900024414063,474.7850006103516,473.7366678873698,473.30749969482423,472.1519982910156,471.334999593099,-0.9069931711393073,-0.001368408203125,0.00010538166401508064,0.002635184956079062,-0.0039000866021110525,Healthcare,9
2023-05-22,476.20001220703125,477.0,472.54998779296875,474.3500061035156,52897,475.1300048828125,474.6800018310547,474.02333577473956,473.46500091552736,472.6039990234375,471.59666646321614,-0.900184446977359,0.003900086602111069,-0.0038849350190930387,0.001679940723354978,-0.007664897775087942,Healthcare,9
2023-05-23,474.29998779296875,478.0,472.25,476.04998779296875,83226,474.9700012207031,474.6200012207031,474.31666870117186,473.61000061035156,472.97599853515624,471.73333231608075,-0.9071772574938946,-0.003989971367821913,0.003689647997131784,0.007800995788020737,-0.004322133345412538,Healthcare,9
2023-05-24,472.04998779296875,476.79998779296875,471.3500061035156,476.79998779296875,147101,474.3799987792969,474.375,474.43666788736977,473.6375,473.25599853515627,471.876665242513,-0.9154581109112273,-0.004743833139169554,0.010062493640150771,0.010062493640150771,-0.0014828550101777527,Healthcare,9
2023-05-25,475.04998779296875,479.70001220703125,470.6000061035156,471.8999938964844,355761,474.38999633789064,474.4599975585937,474.6933329264323,473.68999938964845,473.37599853515627,472.211664835612,-0.9044169730214504,0.006355259141147859,-0.006630868282133662,0.009788494965900396,-0.009367396703086506,Healthcare,9
2023-05-26,476.3999938964844,477.29998779296875,472.0,477.0,161787,474.79999389648435,474.7949981689453,474.7899983723958,474.00249938964845,473.60599853515623,472.5933308919271,-0.8994484385077982,0.0028418190468493818,0.0012594586717102896,0.0018891559782008294,-0.009235923494659959,Healthcare,9
2023-05-29,477.54998779296875,479.0,475.3999938964844,476.8999938964844,119949,475.0699890136719,475.09999694824216,474.80999755859375,474.28499908447264,473.78599853515624,473.01499735514324,-0.8952160247799696,0.0024139250865193207,-0.0013611012733731886,0.0030363569136135915,-0.004502133706296818,Healthcare,9
2023-05-30,476.79998779296875,479.0,475.5,476.45001220703125,43861,475.5699890136719,475.2699951171875,474.93666381835936,474.6299987792969,474.00199829101564,473.4083302815755,-0.8979763092524139,-0.0015705162164618167,-0.0007340092174865642,0.004614119679857254,-0.002726484534922413,Healthcare,9
2023-05-31,477.0,478.0,475.54998779296875,476.45001220703125,109889,476.55999145507815,475.4699951171875,475.10333048502605,474.9674987792969,474.2219982910156,473.8066640218099,-0.8972401884665903,0.0004194886999831411,-0.0011530142410246524,0.002096436058700135,-0.00303985787637584,Healthcare,9
2023-06-01,474.20001220703125,479.0,473.04998779296875,476.54998779296875,93660,476.38999633789064,475.38999633789064,475.10333048502605,475.11749877929685,474.22999877929686,473.8783315022786,-0.9075452055705436,-0.005869995373100105,0.004955663275924893,0.010122285258130859,-0.002425188495272401,Healthcare,9
2023-06-02,477.6499938964844,483.25,472.3500061035156,474.8999938964844,483119,476.63999633789064,475.7199951171875,475.4099975585938,475.2524978637695,474.5299987792969,474.111664835612,-0.8948479643870578,0.0072753724180565724,-0.005757353784444863,0.011724078666541793,-0.011095965373585592,Healthcare,9
2023-06-05,474.1499938964844,480.0,473.6000061035156,480.0,85141,475.9599975585937,475.51499328613284,475.38666381835935,475.0974975585938,474.61999877929685,474.14833170572916,-0.9077292919251309,-0.007327541180202579,0.01233788079472764,0.01233788079472764,-0.001159944743327035,Healthcare,9
2023-06-06,475.1000061035156,476.1000061035156,473.25,474.1000061035156,114676,475.6200012207031,475.5949951171875,475.38666381835935,475.1074981689453,474.82799926757815,474.27166544596355,-0.9042328866668631,0.0020036111341565368,-0.002104820010846553,0.002104820010846664,-0.0038939298668679845,Healthcare,9
2023-06-07,477.1000061035156,478.0,473.54998779296875,475.8999938964844,93973,475.64000244140624,476.09999694824216,475.5266642252604,475.2374984741211,475.10199951171876,474.4583323160807,-0.8968721280736786,0.00420964002169311,-0.0025152215294058644,0.0018863841646841184,-0.007440826378393828,Healthcare,9
2023-06-08,475.1000061035156,482.0,474.5,477.8999938964844,133046,475.82000122070315,476.10499877929686,475.5333312988281,475.2824981689453,475.2579992675781,474.4949991861979,-0.9042328866668631,-0.004191993239182778,0.005893470336766793,0.014523245228039494,-0.0012629048533097098,Healthcare,9
2023-06-09,475.95001220703125,476.45001220703125,469.45001220703125,475.0,897183,475.4800048828125,476.06000061035155,475.63999837239584,475.42749938964846,475.2979992675781,474.68833312988284,-0.9011045418015071,0.0017891098560213956,-0.0019960335805560003,0.001050530490967816,-0.013656896382581829,Healthcare,9
