Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-05-30,4280.763671875,4288.790012907628,4235.962285583149,4288.790012907628,10650,4239.921484375,4264.48701171875,4320.136295572916,4362.9239501953125,4345.27185546875,4321.07509765625,-1.3416315092153368,-0.001871362259961671,0.001874978776651881,0.001874978776651881,-0.010465746237335982,Fast Moving Consumer Goods,7
2023-05-31,4264.5654296875,4375.085815704513,4156.769420376601,4300.270678507893,217733,4255.64345703125,4252.6712890625,4303.824251302083,4353.457763671875,4346.72537109375,4321.859912109375,-1.351414474977874,-0.0037839608605174583,0.008372540979634913,0.025915978506891424,-0.025277138101923224,Fast Moving Consumer Goods,7
2023-06-01,4307.51806640625,4389.9704773856665,4290.541424334143,4307.22638948227,16731,4283.98388671875,4254.709521484375,4290.028678385416,4342.3498046875,4349.23544921875,4325.060725911459,-1.325473130876074,0.010071984455845832,-6.771345342804214e-05,0.01914151251562979,-0.003941165611005881,Fast Moving Consumer Goods,7
2023-06-02,4324.4951171875,4353.633356419833,4286.69825383166,4353.633356419833,7290,4293.2263671875,4259.471826171875,4281.454296875,4333.01494140625,4352.04515625,4330.301383463541,-1.3152198018654737,0.00394126049375201,0.006737951701349942,0.006737951701349942,-0.008740179450224983,Fast Moving Consumer Goods,7
2023-06-05,4393.1318359375,4402.958116784561,4339.088003844355,4346.676353385131,41378,4314.09482421875,4273.12138671875,4284.638834635417,4329.123388671875,4356.04373046875,4337.4958984375,-1.2737664971295861,0.01587161434804415,-0.010574570554051088,0.0022367370736926517,-0.012301891705376544,Fast Moving Consumer Goods,7
2023-06-06,4374.0146484375,4449.024538308179,4356.600018050301,4412.054730205027,6734,4332.74501953125,4286.333251953125,4287.239680989584,4323.2884765625,4356.8881640625,4343.184049479167,-1.2853123666519488,-0.004351607967603906,0.008696834561611633,0.017148980033131478,-0.00398138364566758,Fast Moving Consumer Goods,7
2023-06-07,4350.9580078125,4399.845720871888,4346.871680584025,4374.015211333601,9090,4350.02353515625,4302.83349609375,4285.122037760417,4315.374072265625,4352.77091796875,4347.275065104167,-1.299237477983323,-0.005271276499550903,0.005299339474134079,0.011236080185468733,-0.0009391787328532075,Fast Moving Consumer Goods,7
2023-06-08,4335.7314453125,4390.067430602573,4309.901413540069,4384.132708365235,6674,4355.6662109375,4319.825048828125,4288.361751302084,4306.438061523438,4345.0130859375,4350.307242838541,-1.3084335955554869,-0.003499588475149488,0.011163344331453828,0.012532138112201885,-0.005957479631344853,Fast Moving Consumer Goods,7
2023-06-09,4319.87353515625,4357.7188498693695,4284.995344041335,4357.7188498693695,6931,4354.74189453125,4323.984130859375,4291.228515625,4299.776196289063,4337.36033203125,4352.494612630208,-1.3180110170020993,-0.0036574936331433766,0.008760745981363671,0.008760745981363671,-0.008073891707955694,Fast Moving Consumer Goods,7
2023-06-12,4444.40380859375,4471.158277971811,4339.088488223745,4358.546284135063,16987,4364.9962890625,4339.545556640625,4303.746354166667,4304.728198242187,4336.29796875,4357.535823567709,-1.2428006708832722,0.02882729608263769,-0.019318119630055253,0.006019810649592339,-0.02369616373884975,Fast Moving Consumer Goods,7
2023-06-13,4454.95947265625,4492.85324274109,4378.003799745297,4471.401214139863,15543,4381.18525390625,4356.96513671875,4317.9505859375,4310.72607421875,4334.86783203125,4360.937679036459,-1.2364255532051347,0.0023750461292669778,0.003690660169756832,0.008505974143519168,-0.0172741577972354,Fast Moving Consumer Goods,7
2023-06-14,4451.79736328125,4475.292554181947,4426.648069897361,4465.563657325029,7395,4401.353125,4375.688330078125,4335.673372395833,4314.1798095703125,4332.5698828125,4360.867952473958,-1.2383353164618476,-0.0007097953178717934,0.0030923002375007336,0.005277686512527913,-0.005649244862608094,Fast Moving Consumer Goods,7
2023-06-15,4391.380859375,4485.02149248823,4378.976515767793,4485.02149248823,9223,4412.4830078125,4384.074609375,4350.71103515625,4319.392065429687,4327.64705078125,4356.258072916667,-1.274824003466611,-0.013571260993272008,0.021323733037939663,0.021323733037939663,-0.0028247022985322667,Fast Moving Consumer Goods,7
2023-06-16,4417.21142578125,4450.970892293344,4378.052610827193,4396.489062792049,10873,4431.9505859375,4393.346240234375,4359.97294921875,4326.409033203125,4326.21107421875,4353.125374348959,-1.259223573256085,0.005882105705112154,-0.004691277141106398,0.007642710130435493,-0.008865053351420848,Fast Moving Consumer Goods,7
2023-06-19,4390.7001953125,4474.320265038691,4360.5895405251695,4449.900635641472,16624,4421.20986328125,4393.103076171875,4366.7669921875,4333.112231445312,4328.02453125,4350.449951171875,-1.2752350920984605,-0.006001802475203254,0.013483143392977404,0.019044814267998422,-0.006857825277953755,Fast Moving Consumer Goods,7
2023-06-20,4424.16748046875,4431.026162873726,4388.705460692365,4421.735256205454,15899,4415.05146484375,4398.118359375,4376.32724609375,4342.225805664062,4331.59115234375,4348.231770833333,-1.2550224479696226,0.007622311628559742,-0.00054975863233786,0.0015502763932999652,-0.008015523809380753,Fast Moving Consumer Goods,7
2023-06-21,4426.79443359375,4443.6257121795725,4399.407680700767,4412.05524811543,14378,4410.05087890625,4405.702001953125,4387.142513020834,4354.267749023437,4333.3540234375,4345.483382161458,-1.2534358935654974,0.0005937734357022281,-0.003329539173192342,0.003802136927365307,-0.006186587903235896,Fast Moving Consumer Goods,7
2023-06-22,4461.33203125,4469.455756115881,4407.190808708085,4436.377502805489,33442,4424.04111328125,4418.262060546875,4397.39677734375,4369.0435546875,4340.321875,4343.712727864583,-1.2325768317314845,0.007801942957674628,-0.005593515181052222,0.0018209191355804677,-0.012135663107492478,Fast Moving Consumer Goods,7
2023-06-23,4703.28955078125,4718.515180013149,4436.377158940198,4475.292748053708,78431,4481.25673828125,4456.603662109375,4422.649739583333,4390.293896484375,4357.37857421875,4352.052018229167,-1.086446029255319,0.054234367188190885,-0.04847602943979279,0.0032372298297835833,-0.05675015092292501,Fast Moving Consumer Goods,7
2023-06-26,4964.85107421875,5010.3336692251005,4741.816102984401,4750.27995863309,73328,4596.0869140625,4508.648388671875,4460.76435546875,4424.09697265625,4385.70716796875,4372.701595052084,-0.928475343364428,0.0556124645555902,-0.0432180366295124,0.009160918288673381,-0.04492279182199732,Fast Moving Consumer Goods,7
2023-06-27,4943.64208984375,5024.975771394352,4865.130168722617,4961.737934968285,161785,4699.9818359375,4557.516650390625,4498.739518229167,4457.240893554687,4413.77701171875,4392.989599609375,-0.9412845584383284,-0.004271826900334038,0.0036604278375473864,0.01645217838841817,-0.015881392644186088,Fast Moving Consumer Goods,7
2023-06-28,4986.83837890625,5039.763964401835,4895.629959569443,4972.439799791153,14718,4811.990625,4611.020751953125,4541.13154296875,4493.354541015625,4445.81232421875,4413.126790364583,-0.9151960599410528,0.008737746033686931,-0.0028873161753149024,0.010613054098455255,-0.01828982862621098,Fast Moving Consumer Goods,7
2023-06-30,4937.3671875,5044.433517955168,4893.927278713396,5019.819596496471,16117,4907.19765625,4665.619384765625,4581.240592447916,4524.846997070313,4476.674375,4434.801171875,-0.9450743001943531,-0.00992035186371939,0.01669967127525296,0.021684903388637933,-0.008798192870196342,Fast Moving Consumer Goods,7
2023-07-03,4980.07666015625,5000.65318281608,4925.351613165315,4937.366896268976,9180,4962.555078125,4721.905908203125,4625.254134114583,4557.62607421875,4504.7461328125,4458.241324869791,-0.9192798155894405,0.008650252459322482,-0.008576125791190936,0.004131768256592228,-0.010988796102029852,Fast Moving Consumer Goods,7
2023-07-04,4986.1572265625,5005.469182620089,4937.317972330814,4981.195393954291,9511,4966.81630859375,4781.451611328125,4661.371028645834,4587.27734375,4532.64083984375,4482.55869140625,-0.9156074434714905,0.0012209784750701453,-0.0009951215701293759,0.003873114139824718,-0.009794968752992239,Fast Moving Consumer Goods,7
2023-07-05,4990.68115234375,5064.085873370456,4968.013011380312,4990.924374779168,6769,4976.22412109375,4838.102978515625,4697.085807291666,4618.110668945313,4561.0375390625,4507.518196614584,-0.9128752080524904,0.0009072970577722504,4.873531848526014e-05,0.014708357193332855,-0.004542093608362996,Fast Moving Consumer Goods,7
2023-07-06,4991.84912109375,5033.731837064933,4961.883830156811,5010.090804886748,7878,4977.22626953125,4894.608447265625,4733.0892578125,4650.155224609375,4590.12888671875,4534.381315104167,-0.9121698106296897,0.00023402992784892545,0.003654293900012817,0.008390220728868192,-0.006002843878096464,Fast Moving Consumer Goods,7
2023-07-07,4933.52392578125,4990.9244210723355,4917.957689770108,4947.339150258667,5603,4976.4576171875,4941.82763671875,4769.23212890625,4680.044848632812,4615.16912109375,4559.97158203125,-0.9473954469815036,-0.011684086176811477,0.0028002751552946847,0.01163478603825685,-0.0031551962137645884,Fast Moving Consumer Goods,7
2023-07-10,4983.919921875,5011.355605598211,4918.0066346920685,4942.231971935357,8739,4977.22626953125,4969.890673828125,4807.0126953125,4713.24716796875,4641.54611328125,4583.492822265625,-0.91695866880229,0.01021500997094476,-0.008364490319491158,0.005504840397373201,-0.013225189853799724,Fast Moving Consumer Goods,7
2023-07-11,5159.4296875,5186.1841586081555,4974.531684869862,4977.936799374536,24414,5011.88076171875,4989.34853515625,4858.261328125,4748.998461914062,4672.19802734375,4612.51416015625,-0.8109591406914372,0.03521520577701648,-0.035176928288251585,0.005185548157187858,-0.035836907144620844,Fast Moving Consumer Goods,7
2023-07-12,5266.787109375,5293.493122995955,5166.287788345758,5190.318355157626,28348,5067.101953125,5021.663037109375,4914.435970052084,4789.58984375,4707.90892578125,4645.381608072917,-0.7461203779170495,0.020808001732265102,-0.014519051677873596,0.005070646119987865,-0.01908171318532148,Fast Moving Consumer Goods,7
2023-07-13,5274.03515625,5365.340951206015,5264.354713547606,5295.973629352462,32132,5123.53916015625,5050.38271484375,4970.918684895833,4830.701733398438,4744.83201171875,4679.030598958333,-0.7417429032748869,0.001376179960283246,0.004159713094908701,0.017312322017386084,-0.001835490742021828,Fast Moving Consumer Goods,7
2023-07-14,5623.0107421875,5666.0121815424045,5298.892161302,5336.299959972378,65907,5261.4365234375,5118.9470703125,5048.363932291667,4892.283227539063,4796.32318359375,4722.880354817708,-0.5309782925430824,0.0661686120017509,-0.050988837717138025,0.007647404802604951,-0.05764146571048678,Fast Moving Consumer Goods,7
2023-07-17,5714.02490234375,5806.20620903035,5642.8581099211215,5701.134112754331,56102,5407.45751953125,5192.34189453125,5115.7462890625,4957.1239013671875,4852.08923828125,4769.198014322917,-0.4760100804119058,0.016186019257157437,-0.00225599114629893,0.016132464989571327,-0.012454757135104133,Fast Moving Consumer Goods,7
2023-07-18,5589.78662109375,5773.07943357016,5561.037918443333,5773.07943357016,19761,5493.52890625,5252.704833984375,5157.408658854167,5017.07822265625,4897.90455078125,4809.086507161458,-0.5510440771750328,-0.021742691600633482,0.032790663562135336,0.032790663562135336,-0.005143076936412916,Fast Moving Consumer Goods,7
2023-07-19,5566.77734375,5772.154449423392,5535.790712551434,5579.522293518145,32248,5553.526953125,5310.314453125,5198.951009114583,5074.208715820312,4942.377265625,4848.845263671875,-0.5649405833433586,-0.004116306918929902,0.0022894664149724075,0.03689335732171428,-0.005566350023565425,Fast Moving Consumer Goods,7
2023-07-20,5481.3095703125,5628.021636714154,5457.9117607141425,5566.77803398058,20173,5594.9818359375,5359.260498046875,5231.915755208333,5126.93447265625,4983.55775390625,4886.523649088542,-0.6165590424119964,-0.015353186980517089,0.015592708744455619,0.02676587857694912,-0.004268653192857963,Fast Moving Consumer Goods,7
2023-07-21,5444.4853515625,5524.01908194317,5430.913350672689,5481.308845471306,11567,5559.2767578125,5410.356640625,5265.7236328125,5176.092138671875,5025.68193359375,4923.482112630209,-0.6387991143342099,-0.006718142494531755,0.006763448063688449,0.014608126433446111,-0.0024927977601988394,Fast Moving Consumer Goods,7
2023-07-24,5358.5791015625,5467.494293859683,5333.235514810166,5444.290779428235,20499,5488.18759765625,5447.82255859375,5290.95712890625,5208.856616210937,5063.336640625,4958.105631510417,-0.6906823923349861,-0.015778580426402646,0.015995224898470273,0.020325386680477342,-0.004729534877061736,Fast Moving Consumer Goods,7
2023-07-25,5362.08154296875,5446.236501413238,5304.778435059818,5397.494632785186,11677,5442.64658203125,5468.087744140625,5316.01875,5228.7181396484375,5102.19189453125,4988.694889322916,-0.6885670847623485,0.0006536138293132089,0.006604354956681435,0.015694457044361787,-0.01068672817631311,Fast Moving Consumer Goods,7
2023-07-26,5401.87255859375,5436.507526174413,5352.936397758263,5398.564828693955,8996,5409.665625,5481.5962890625,5343.431510416666,5251.629663085938,5141.30009765625,5020.258658854166,-0.6645352090186731,0.007420815089464203,-0.0006123302362127658,0.006411659513433587,-0.0090591105778004,Fast Moving Consumer Goods,7
2023-07-27,5553.25439453125,5591.586153612282,5400.997156839564,5438.40495573405,24329,5424.05458984375,5509.518212890625,5380.858528645834,5279.950463867188,5186.35849609375,5056.973893229167,-0.573107799741546,0.028023955451645953,-0.020681465432287993,0.006902575743473971,-0.027417659425368,Fast Moving Consumer Goods,7
2023-07-28,5559.72412109375,5661.245257977394,5508.598956530294,5599.953205863186,10636,5447.10234375,5503.18955078125,5422.605208333333,5311.068310546875,5230.2941796875,5095.918668619792,-0.5692003934488584,0.0011650333485300577,0.007235805930874362,0.018260103320319576,-0.00919562975606747,Fast Moving Consumer Goods,7
2023-07-31,5498.43212890625,5633.031517604225,5482.379448415668,5584.387031269129,14675,5475.07294921875,5481.6302734375,5456.906022135417,5336.986083984375,5262.0998828125,5131.959358723959,-0.6062178336221341,-0.011024286610725244,0.015632620417554755,0.02447959446300363,-0.002919501434998195,Fast Moving Consumer Goods,7
2023-08-01,5562.3994140625,5613.573506723539,5481.212054524464,5498.4319169971495,11942,5515.1365234375,5478.891552734375,5483.770670572917,5365.798193359375,5286.00181640625,5171.015999348959,-0.5675846440845086,0.011633731881487168,-0.0114999827059582,0.00920000324530168,-0.01459574429926469,Fast Moving Consumer Goods,7
2023-08-02,5551.2119140625,5580.301224593824,5507.38341780642,5574.269592752292,16346,5545.00439453125,5477.335009765625,5502.73232421875,5393.824731445313,5310.304609375,5208.584147135417,-0.5743413605356827,-0.0020112723246224432,0.0041536297022604085,0.005240172953519195,-0.007895302311384023,Fast Moving Consumer Goods,7
2023-08-03,5559.4326171875,5627.19429301352,5508.501743956181,5508.501743956181,8982,5546.2400390625,5485.147314453125,5521.758821614583,5422.20390625,5333.20837890625,5246.338753255209,-0.5693764479059704,0.0014808844000667788,-0.009161163870187394,0.012188595580154837,-0.009161163870187394,Fast Moving Consumer Goods,7
2023-08-04,5537.97998046875,5596.791354244315,5519.738298161666,5560.064767199385,9489,5541.8912109375,5494.49677734375,5516.090104166667,5452.426708984375,5357.232890625,5282.227018229167,-0.5823328173753463,-0.0038587816771854,0.003987877675347917,0.010619643621497366,-0.0032939234831868003,Fast Moving Consumer Goods,7
2023-08-07,5400.1220703125,5613.525537079792,5367.043818022598,5538.2724181115,25531,5522.22919921875,5498.65107421875,5495.163248697917,5473.23681640625,5374.03470703125,5305.454768880209,-0.6655924204571098,-0.024893175967129682,0.02558281942522922,0.0395182671777905,-0.006125463806040843,Fast Moving Consumer Goods,7
2023-08-08,5467.8349609375,5522.997522698015,5379.107228998356,5436.021277270449,19615,5503.31630859375,5509.226416015625,5487.033138020834,5488.657080078125,5393.30181640625,5322.2208984375,-0.6246970638499593,0.01253914073484667,-0.005818332830879069,0.010088556467888976,-0.01622721471533428,Fast Moving Consumer Goods,7
2023-08-09,5404.25634765625,5501.739608813091,5397.591958322599,5467.834783414176,10288,5473.9251953125,5509.464794921875,5476.198404947917,5495.530541992188,5409.84482421875,5337.57470703125,-0.6630955141114354,-0.011627749143026252,0.011764511464283034,0.01803823780474767,-0.0012331741695675857,Fast Moving Consumer Goods,7
2023-08-10,5381.734375,5438.453656932231,5351.866469907728,5409.218510207215,8207,5438.385546875,5492.31279296875,5469.56005859375,5500.915502929687,5425.440234375,5350.737906901041,-0.6766977114888101,-0.004167450840117431,0.005106928973471536,0.01053921988341,-0.005549866086111299,Fast Moving Consumer Goods,7
2023-08-11,5345.98046875,5440.204456542736,5336.300026178154,5398.273290337434,9055,5399.98564453125,5470.938427734375,5462.99306640625,5487.063989257813,5441.93849609375,5364.358349609375,-0.6982913657058484,-0.006643565764986311,0.009781708312088355,0.017625202400854967,-0.0018107889896779028,Fast Moving Consumer Goods,7
2023-08-14,5313.29150390625,5372.2971719321995,5259.441961511313,5345.980694347271,23663,5382.61953125,5452.424365234375,5459.973893229167,5467.027319335937,5455.113359375,5375.465511067709,-0.7180339414852112,-0.006114680933616159,0.0061523427459209135,0.011105294709045976,-0.010134874466297905,Fast Moving Consumer Goods,7
2023-08-16,5466.8623046875,5494.783955646937,5307.697445662503,5313.291561757206,15930,5382.425,5442.870654296875,5466.95927734375,5460.881103515625,5467.4106640625,5391.489013671875,-0.6252845018375089,0.028903138604073786,-0.02809120376026597,0.005107436295861412,-0.029114481059550945,Fast Moving Consumer Goods,7
2023-08-17,5408.14794921875,5497.799639159298,5396.619111381458,5466.861937029361,9789,5383.2033203125,5428.5642578125,5467.37763671875,5452.949633789062,5473.06509765625,5405.404573567708,-0.6607451723640603,-0.010740046519629008,0.010856579435681413,0.01657715187941533,-0.0021317534108801217,Fast Moving Consumer Goods,7
2023-08-18,5353.3740234375,5442.344976432269,5332.5058244193615,5409.266726664893,7849,5377.53125,5407.9583984375,5454.052278645833,5446.5528564453125,5476.23865234375,5417.455403645833,-0.6938260112844238,-0.01012803760096144,0.01044064976268988,0.016619603376346603,-0.0038981395521359152,Fast Moving Consumer Goods,7
2023-08-21,5333.3330078125,5393.652170647493,5304.924437879141,5368.940391644561,24425,5375.0017578125,5387.493701171875,5438.959537760416,5440.9952392578125,5464.65154296875,5430.782373046875,-0.7059298289355234,-0.0037436232808054936,0.006676384876005637,0.01130984372185928,-0.005326607187615129,Fast Moving Consumer Goods,7
2023-08-22,5278.26806640625,5368.017155471733,5256.0374382251575,5360.574643094589,28539,5367.9970703125,5375.30830078125,5424.28193359375,5436.9796875,5447.22126953125,5440.593977864583,-0.7391864274144108,-0.010324677143840158,0.015593481735454606,0.017003510988139237,-0.0042117277677843346,Fast Moving Consumer Goods,7
2023-08-23,5353.0830078125,5370.351802103685,5290.623291400925,5292.472162092532,10865,5345.2412109375,5363.83310546875,5410.327506510416,5436.529760742187,5437.753125,5447.049088541667,-0.6940017708429477,0.014174145849547262,-0.011322605241037786,0.003225953019219574,-0.011667989515652732,Fast Moving Consumer Goods,7
2023-08-24,5318.05908203125,5408.29461459167,5300.44968093791,5408.29461459167,14026,5327.2234375,5355.21337890625,5394.783984375,5432.339086914062,5427.80439453125,5448.758154296875,-0.7151545516707355,-0.006542757833221473,0.01696775668877204,0.01696775668877204,-0.0033112458552480017,Fast Moving Consumer Goods,7
2023-08-25,5319.46923828125,5334.354260773273,5274.0835534376965,5297.384451926039,8250,5320.44248046875,5348.986865234375,5378.78642578125,5420.649829101562,5421.33078125,5450.272623697917,-0.7143028845482237,0.00026516370507515804,-0.004151689833316263,0.0027982157289121457,-0.008531994981179292,Fast Moving Consumer Goods,7
2023-08-28,5377.98876953125,5437.383499524138,5325.112115921889,5360.622592258996,16800,5329.3736328125,5352.1876953125,5368.120345052083,5411.563061523438,5418.67091796875,5442.105224609375,-0.6789598785583352,0.011001009429449767,-0.0032291211485308002,0.011044041283497341,-0.009832049837837364,Fast Moving Consumer Goods,7
2023-08-29,5373.318359375,5569.79362766446,5350.990825404795,5399.537927255502,79284,5348.38369140625,5358.190380859375,5366.333430989584,5405.307373046875,5419.26048828125,5430.74833984375,-0.6817805835537734,-0.0008684306264657888,0.00487958578422143,0.03656497812876891,-0.004155259837014813,Fast Moving Consumer Goods,7
2023-08-30,5444.33935546875,5496.826946149061,5371.324171626366,5487.049594430515,42576,5366.6349609375,5355.9380859375,5364.767057291667,5399.404370117188,5422.55080078125,5425.90009765625,-0.6388872890120599,0.013217343798332254,0.007844889190983917,0.009640763966630495,-0.013411210998271472,Fast Moving Consumer Goods,7
2023-08-31,5423.90869140625,5499.988858200188,5385.917537521999,5457.911377438298,21760,5387.8048828125,5357.51416015625,5366.077213541666,5393.039208984375,5423.43224609375,5421.137809244791,-0.6512264357364852,-0.0037526433839907007,0.006269037324673654,0.014026815553602523,-0.0070043866970778135,Fast Moving Consumer Goods,7
2023-09-01,5387.08544921875,5448.182737037999,5347.002200493008,5428.724941548578,13125,5401.328125,5360.885302734375,5366.433951822916,5384.421850585937,5416.78548828125,5417.997005208334,-0.6734659178615223,-0.00678906011929063,0.007729502849424197,0.011341436551393302,-0.007440618698846713,Fast Moving Consumer Goods,7
2023-09-04,5427.84912109375,5448.230875661035,5370.691850157131,5414.520341938666,23645,5411.3001953125,5370.3369140625,5371.891861979167,5378.915307617188,5411.51048828125,5417.442464192708,-0.6488466041302974,0.007566925057947923,-0.0024556281609385833,0.0037550333682041526,-0.010530372097944718,Fast Moving Consumer Goods,7
2023-09-05,5378.669921875,5490.941789173914,5370.351903780712,5428.725294039198,14524,5412.3705078125,5380.377099609375,5376.250423177084,5377.842700195312,5406.72,5418.112158203125,-0.6785484950278975,-0.00906053173579004,0.009306273277827293,0.020873537311205004,-0.0015464823488161583,Fast Moving Consumer Goods,7
2023-09-06,5716.408203125,5764.3714753411205,5404.4022861637,5447.112049005991,97634,5466.78427734375,5416.709619140625,5392.88681640625,5390.2713623046875,5412.8803515625,5429.923046875,-0.4745706804032561,0.06279215608238416,-0.04710932889148678,0.008390456124162116,-0.0545807622329586,Fast Moving Consumer Goods,7
2023-09-07,5725.74853515625,5802.3151575852635,5659.3003473630915,5802.3151575852635,34975,5527.15224609375,5457.478564453125,5414.060188802084,5406.345971679688,5419.86181640625,5440.718912760417,-0.46892956531096774,0.0016339511979119865,0.013372334107740302,0.013372334107740302,-0.011605153000549207,Fast Moving Consumer Goods,7
2023-09-08,5742.87060546875,5764.371563185766,5692.37772425315,5725.7476514706095,15303,5598.30927734375,5499.818701171875,5440.026627604167,5424.402783203125,5427.1993359375,5447.039453125,-0.4585886514196935,0.0029903636541790176,-0.0029816019155707307,0.003743939084495773,-0.00879227213782563,Fast Moving Consumer Goods,7
2023-09-11,5872.50830078125,5942.410523510085,5690.723758110755,5768.263260296545,44938,5687.24111328125,5549.270654296875,5475.971647135417,5450.729174804687,5440.58046875,5457.465592447917,-0.3802936660690542,0.022573675121471518,-0.017751365369860217,0.011903299092746344,-0.03095517849609708,Fast Moving Consumer Goods,7
2023-09-12,5704.5390625,5929.56827218508,5648.792669711825,5910.110477139458,18537,5752.41494140625,5582.392724609375,5504.389713541666,5470.291552734375,5452.7571484375,5464.335823567709,-0.4817390752834561,-0.028602639566963947,0.036036463662914686,0.03944739570009381,-0.009772286976635125,Fast Moving Consumer Goods,7
2023-09-13,5697.09619140625,5758.534080377187,5613.573516434595,5730.271824874354,11806,5748.5525390625,5607.668408203125,5527.32392578125,5481.803247070313,5461.92759765625,5468.825716145833,-0.48623421446228154,-0.0013047278688434786,0.005823253172054121,0.010784070850622607,-0.014660569554301062,Fast Moving Consumer Goods,7
2023-09-14,5939.24853515625,6002.729589567805,5779.013407796454,5812.96763915661,110135,5791.2525390625,5659.202392578125,5568.736555989583,5508.3582763671875,5483.32728515625,5481.760270182292,-0.3399857474494533,0.04250452083208165,-0.02126209995290551,0.010688398378311925,-0.026979023762234378,Fast Moving Consumer Goods,7
2023-09-15,6111.5478515625,6241.0880327120485,5915.267335490847,5939.492196368988,83964,5864.98798828125,5731.6486328125,5621.541796875,5546.2669677734375,5512.51982421875,5500.164111328125,-0.2359251775555379,0.02901028899301941,-0.0281525497913796,0.021195969383832836,-0.03211633465677144,Fast Moving Consumer Goods,7
2023-09-18,6021.40966796875,6176.828811654962,5972.0355112108455,6176.828811654962,19251,5894.76826171875,5791.0046875,5664.4365234375,5580.67080078125,5539.5369921875,5516.278434244791,-0.290364341619614,-0.014748830539010662,0.025811089471784898,0.025811089471784898,-0.00819976707789094,Fast Moving Consumer Goods,7
2023-09-20,6101.03955078125,6199.155568619446,5873.821359273572,6006.620798700626,38584,5974.068359375,5863.241650390625,5712.95126953125,5621.809375,5571.0469140625,5539.642350260417,-0.24227169007062696,0.01322445859083396,-0.015475846582330921,0.016081852448511347,-0.03724253704904801,Fast Moving Consumer Goods,7
2023-09-21,6013.6259765625,6121.373510352032,5983.952840846196,6020.241436475174,11282,6037.37431640625,5892.963427734375,5750.9037109375,5654.8365234375,5592.9174609375,5557.835384114584,-0.2950653200129523,-0.014327652442042689,0.0011000783784120838,0.017917232333614974,-0.004934316805194183,Fast Moving Consumer Goods,7
2023-09-22,5833.009765625,6109.748483697951,5789.667711223966,6045.537751225966,21996,6016.1265625,5903.68955078125,5778.177115885416,5680.584057617188,5609.91193359375,5572.127164713542,-0.4041488975584412,-0.030034493605261357,0.036435389985703726,0.04744355473289685,-0.007430478628110082,Fast Moving Consumer Goods,7
2023-09-25,5837.19287109375,5920.520786163846,5817.880913854211,5905.440994497502,49107,5961.25556640625,5913.12177734375,5808.18427734375,5706.470239257813,5629.2646875,5587.309114583333,-0.40162250135395405,0.0007171435737004609,0.01169194249888883,0.014275340375121681,-0.003308432266333594,Fast Moving Consumer Goods,7
2023-09-26,5903.05712890625,5990.03385430506,5827.6581717956215,5847.067512708084,16262,5937.58505859375,5916.17666015625,5839.864811197916,5732.723657226563,5652.05365234375,5605.878336588542,-0.3618436308014537,0.011283550032870272,-0.009484850811284584,0.014734183237512744,-0.01277286590052007,Fast Moving Consumer Goods,7
2023-09-27,5923.97412109375,6046.996219560055,5905.489215909672,5954.085248766396,47245,5902.17197265625,5938.120166015625,5876.218424479167,5760.2564453125,5677.88189453125,5626.234423828125,-0.3492107650832536,0.0035434168653176515,0.005082926943490218,0.020766819022428606,-0.003120355492144733,Fast Moving Consumer Goods,7
2023-09-28,5992.173828125,6048.990494700384,5824.690952128435,5982.737082545708,52116,5897.88154296875,5967.6279296875,5894.602799479167,5787.648168945312,5703.44552734375,5643.744807942709,-0.30802139458374006,0.011512492397360137,-0.0015748450979508055,0.009481812144485513,-0.027950269935505423,Fast Moving Consumer Goods,7
2023-09-29,5960.55517578125,6046.461629825008,5924.169192406637,6046.461629825008,10851,5923.390625,5969.75859375,5910.256575520833,5814.480493164063,5729.14537109375,5662.158382161459,-0.3271175526579276,-0.005276658062779153,0.014412492043158975,0.014412492043158975,-0.006104462135080202,Fast Moving Consumer Goods,7
2023-10-03,5947.2265625,6187.578784218506,5924.1688855035445,5977.239831127386,40788,5945.39736328125,5953.32646484375,5923.880305989584,5842.487548828125,5754.2556640625,5681.953466796875,-0.3351673994180403,-0.002236136213520248,0.005046599168868626,0.04041416939351827,-0.0038770470158048242,Fast Moving Consumer Goods,7
2023-10-04,6015.62060546875,6031.916508940485,5931.806247696029,5934.627532989832,15450,5967.91005859375,5952.74755859375,5933.421126302083,5871.876123046875,5779.7609375,5704.69638671875,-0.2938606592804521,0.01150015763650336,-0.013463793312578298,0.0027089313872155074,-0.013932786535195807,Fast Moving Consumer Goods,7
2023-10-05,6111.4013671875,6128.183714371572,6031.916089347452,6070.783222553588,13933,6005.3955078125,5953.783740234375,5960.545279947916,5908.5126953125,5809.2842578125,5732.467496744792,-0.23601364713197612,0.015922008384584047,-0.006646289810385175,0.002746071837823827,-0.013006064086513724,Fast Moving Consumer Goods,7
2023-10-06,6035.564453125,6156.39754341705,5958.949389545134,6148.662880314326,13740,6014.0736328125,5955.977587890625,5983.109830729167,5924.4705078125,5832.93326171875,5755.216878255208,-0.2818155264483898,-0.012409087459002969,0.01873866612935715,0.02002018058633892,-0.012693935119887145,Fast Moving Consumer Goods,7
