Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-05,1110.7437744140625,1113.3064744168514,1099.162232958199,1109.8566535576579,241937,1105.6083984375,1101.552392578125,1084.580916341146,1076.070538330078,1066.629365234375,1055.9359049479167,-0.9803881668028893,0.0029370962966816664,-0.0007986728144144806,0.002307192767423638,-0.01042683445331305,Financial Services,8
2023-06-06,1110.497314453125,1113.7992616515037,1103.4497994857152,1110.5465254141766,213921,1107.62900390625,1101.3996215820312,1088.766707356771,1079.1556640625,1070.5424487304688,1059.4695088704427,-0.9810751395278517,-0.00022188732146395519,4.4314344943563455e-05,0.0029733950324812852,-0.006346269257643811,Financial Services,8
2023-06-07,1111.48291015625,1117.6433039292083,1105.3717273413608,1117.6433039292083,155109,1110.024169921875,1103.7652099609375,1093.39931640625,1082.085546875,1074.822197265625,1063.1230326334635,-0.978327929135902,0.0008875264174865348,0.0055424997691528866,0.0055424997691528866,-0.005498224722168765,Financial Services,8
2023-06-08,1108.969482421875,1116.8547868853782,1099.0143096007419,1114.8834607695023,264080,1109.8368896484376,1105.1549926757812,1098.3079182942708,1084.8749694824219,1077.889580078125,1066.6779886881511,-0.9853337579655089,-0.002261328277212708,0.005332859417115587,0.007110479222820931,-0.008976958319350747,Financial Services,8
2023-06-09,1100.78857421875,1114.784941805648,1093.1003540782172,1111.8279525700893,314658,1108.4964111328125,1105.973095703125,1103.6896402994792,1087.6890441894532,1080.2236328125,1070.1179565429688,-1.0081368971837017,-0.007377036368267538,0.010028609135204869,0.012714855436096295,-0.006984284103774718,Financial Services,8
2023-06-12,1116.854736328125,1125.5286189734122,1096.057270811125,1096.057270811125,394676,1109.718603515625,1107.6635009765625,1104.274462890625,1090.8653381347656,1082.8001513671875,1073.8109049479167,-0.9633547138141109,0.014595138871946824,-0.01862145974809204,0.007766348087312025,-0.01862145974809204,Financial Services,8
2023-06-13,1139.82080078125,1143.3198324955176,1119.3189607509582,1120.6989131161085,806743,1115.58330078125,1111.60615234375,1106.1275146484375,1095.4708557128906,1086.44119140625,1078.049257405599,-0.8993400161771719,0.020563161623534283,-0.016776222764170456,0.0030698086154150594,-0.017986897603763263,Financial Services,8
2023-06-14,1137.3072509765625,1142.0384815982002,1124.1486737303856,1141.2992343335814,390757,1120.7481689453125,1115.3861694335938,1109.4261962890625,1100.2365295410157,1089.8180712890626,1082.4765258789062,-0.9063461852607286,-0.00220521489252054,0.0035100306918742774,0.004160028538968019,-0.011569940519484234,Financial Services,8
2023-06-15,1139.278564453125,1152.3879305958906,1124.5921615606005,1140.41210097708,580174,1126.8099853515625,1118.3234375,1112.3733235677084,1105.4334350585937,1093.26197265625,1086.0429809570312,-0.9008514242228792,0.0017333165464915555,0.0009949599328229475,0.011506725880564783,-0.012890967451471558,Financial Services,8
2023-06-16,1151.1065673828125,1162.0967344400722,1128.5841907836154,1141.2499368956194,507665,1136.873583984375,1122.6849975585938,1116.2732584635417,1111.9856262207031,1097.5259521484375,1089.6652913411458,-0.8678825177418322,0.010382011299725597,-0.008562743682023699,0.009547480110592366,-0.019565848408288122,Financial Services,8
2023-06-19,1163.5751953125,1169.982004943615,1149.7759130300985,1152.2400705805273,380216,1146.21767578125,1127.9681396484375,1120.514892578125,1114.7602661132812,1101.9358056640624,1093.3697387695313,-0.833127958531413,0.01083186238615293,-0.009741634900465868,0.005506141465480674,-0.011859381617958409,Financial Services,8
2023-06-20,1174.171142578125,1176.8817160447272,1159.1397806269674,1165.053759099554,329604,1153.087744140625,1134.3355224609375,1125.433349609375,1117.8675720214844,1106.9942333984375,1097.5489501953125,-0.8035932351672782,0.009106370871698806,-0.007764952780692447,0.0023084994753410637,-0.012801678908709424,Financial Services,8
2023-06-21,1213.44970703125,1221.8278426126894,1169.0948716001008,1174.4174759158768,1586212,1168.3162353515625,1144.5322021484376,1133.0295247395834,1124.1487060546874,1113.852470703125,1102.9010986328126,-0.6941097216897358,0.033452163001452366,-0.03216633609881281,0.006904394580915074,-0.03655267719307875,Financial Services,8
2023-06-22,1192.5537109375,1220.6943179422083,1185.3583227696045,1217.983744639537,395547,1178.9712646484375,1152.890625,1138.5393798828125,1129.0228088378906,1120.1410009765625,1107.546854654948,-0.7523543928433104,-0.017220323160218015,0.021324015403923147,0.02359693047501077,-0.006033596727680335,Financial Services,8
2023-06-23,1204.3323974609375,1209.40858633314,1177.9166993892197,1197.482087255671,468789,1189.6164306640626,1163.2450073242187,1144.9954752604167,1134.6090515136718,1127.511787109375,1112.874365234375,-0.719522948958046,0.00987686040084345,-0.005688056071321057,0.004214940063810069,-0.02193389310742555,Financial Services,8
2023-06-26,1220.00439453125,1222.2221363108463,1182.79561578469,1203.1987920288989,455204,1200.9022705078125,1173.5599731445313,1152.2795166015626,1140.6117370605468,1131.9886669921875,1118.4302164713542,-0.675839445592865,0.013013016259757988,-0.01377503439961636,0.0018178145829126358,-0.030498889113310446,Financial Services,8
2023-06-27,1220.349365234375,1224.9327223573246,1205.9587091564567,1224.1441438105098,319748,1210.1379150390626,1181.6128295898438,1159.6029866536458,1146.6094909667968,1136.321640625,1124.1848470052084,-0.6748778879302876,0.00028276185288459116,0.0031095837669452564,0.0037557745785932184,-0.011792242851008883,Financial Services,8
2023-06-28,1229.6146240234375,1233.9022341193202,1214.6325941674218,1222.222151333918,603336,1213.3708984375,1190.8435668945312,1167.4784342447917,1153.1148681640625,1141.99314453125,1130.438875325521,-0.64905227287463,0.007592300248612047,-0.006012024048096087,0.0034869543775049028,-0.012184329596693355,Financial Services,8
2023-06-30,1221.877197265625,1236.4649378943723,1216.3081770909187,1231.4380805133837,448143,1219.235595703125,1199.1034301757813,1175.005615234375,1158.7134338378905,1147.0653662109376,1136.6567667643228,-0.6706192694926305,-0.006292562406662641,0.007824749712290746,0.01193879439062484,-0.004557757675786811,Financial Services,8
2023-07-03,1230.3045654296875,1240.8019009297066,1219.6101454486202,1224.9327499590718,477399,1224.430029296875,1207.0232299804688,1183.6400146484375,1164.8541137695313,1152.5732470703124,1143.6648274739584,-0.6471291575494752,0.0068970664015350035,-0.004366248505905168,0.008532306385738542,-0.008692498005428595,Financial Services,8
2023-07-04,1224.3414306640625,1239.9641665683114,1220.3002360612268,1234.0501880314196,414003,1225.2974365234375,1213.099853515625,1190.8057942708333,1170.5339965820312,1157.548876953125,1147.540128580729,-0.6637505630048561,-0.004846876889823096,0.007929779328051723,0.012760113733777168,-0.00330070885589806,Financial Services,8
2023-07-05,1242.033935546875,1247.8493713732373,1222.2221330985894,1224.341332635339,379938,1229.6343505859375,1219.8861328125,1197.6200032552083,1177.1108276367188,1163.214462890625,1151.873758951823,-0.6144351762599932,0.014450629897590233,-0.014244862724902774,0.004682187547316641,-0.01595109592521904,Financial Services,8
2023-07-06,1242.3297119140625,1247.3565693225999,1231.093129264265,1241.9354226364883,193314,1232.1773681640625,1222.7741333007812,1204.6215006510417,1183.6531677246094,1168.9273681640625,1157.0238484700521,-0.6136107409392483,0.00023813871644116382,-0.0003173789323340781,0.004046315048516824,-0.009044766894035994,Financial Services,8
2023-07-07,1250.067138671875,1257.1146534053432,1228.9739257510823,1236.9577722356278,395194,1237.8153564453125,1228.5254760742187,1212.0074055989583,1190.7080505371093,1174.533818359375,1162.1903645833333,-0.5920437443212478,0.006228158824191216,-0.010486929886162066,0.005637708980139822,-0.016873664036319735,Financial Services,8
2023-07-10,1237.35205078125,1250.8063750975195,1232.0787776768318,1250.165670069089,231682,1239.224853515625,1231.82744140625,1217.7571044921874,1197.5362243652344,1179.72826171875,1167.0151814778646,-0.6274852762566295,-0.010171523990410672,0.010355677900843574,0.010873481243898642,-0.004261740303488137,Financial Services,8
2023-07-11,1252.6298828125,1261.155892393699,1239.8655942414794,1239.8655942414794,351730,1244.8825439453126,1235.089990234375,1223.6940836588542,1204.3249816894531,1185.4037060546875,1172.1044881184896,-0.5849004528958585,0.012347199021979033,-0.010189992068815434,0.00680648745346546,-0.010189992068815434,Financial Services,8
2023-07-12,1267.2177734375,1272.2446311233953,1243.1182387383353,1255.291274134046,333713,1249.9193115234375,1239.7768310546876,1229.8971923828126,1210.6948303222657,1191.6725244140625,1177.6652709960938,-0.5442387448602423,0.011645810805859235,-0.009411562521808525,0.003966845944923358,-0.01901767415539901,Financial Services,8
2023-07-13,1259.529541015625,1278.4050130362136,1251.8414411941117,1267.2177611573384,406556,1253.35927734375,1242.7683227539062,1232.9691813151042,1216.8059448242188,1197.5943896484375,1182.9993530273437,-0.5656686191364102,-0.006067017511141457,0.006104041145008843,0.014986128872664928,-0.006103945617118245,Financial Services,8
2023-07-14,1289.0008544921875,1291.0707228345207,1270.963172537149,1278.4049766976618,428466,1261.1460205078124,1249.4806884765626,1239.3989908854167,1224.292059326172,1204.79564453125,1188.9691853841146,-0.48352144825233284,0.023398667928660275,-0.00822022557828328,0.0016057928395623033,-0.013993537624259145,Financial Services,8
2023-07-17,1291.9085693359375,1295.0134321464582,1273.772464660278,1274.5609229434533,268061,1272.05732421875,1255.6410888671876,1245.23740234375,1231.3321594238282,1212.4404443359374,1195.1164388020834,-0.4754165991643661,0.0022557896944882306,-0.013427921142593835,0.0024033146649973247,-0.014038226160990375,Financial Services,8
2023-07-18,1271.2095947265625,1294.1755920509763,1263.6200373262388,1287.9658666723863,419548,1275.7732666015625,1260.3279052734374,1248.6510823567708,1236.7138793945312,1218.614638671875,1200.4652994791666,-0.5331121004427107,-0.016022012006634972,0.013181360505250206,0.018066255493732086,-0.005970343074665152,Financial Services,8
2023-07-19,1274.2159423828125,1289.1979730203243,1270.5197058452486,1280.3763366120854,224641,1277.172900390625,1263.5461059570312,1252.2421875,1241.7161193847655,1223.9904443359376,1205.922587076823,-0.524732326163179,0.002364950413150922,0.004834654805646821,0.011757842716592526,-0.0029007928833881813,Financial Services,8
2023-07-20,1275.9407958984375,1285.551010467777,1270.1253599411573,1280.2777373065885,172042,1280.4551513671875,1266.9072143554688,1255.3305989583334,1244.840673828125,1229.5357861328125,1211.4045166015626,-0.519924537850292,0.001353658715334769,0.0033990146110949304,0.007531865585168163,-0.004557763162659434,Financial Services,8
2023-07-21,1268.3018798828125,1282.54466226906,1263.9649385687378,1279.3905887607466,177560,1276.3153564453125,1268.7306884765626,1258.4255777994792,1248.6280822753906,1234.69671875,1216.715596516927,-0.5412169495306774,-0.005986889078380909,0.008742957062366497,0.011229804679910638,-0.003419486624489876,Financial Services,8
2023-07-24,1278.1585693359375,1281.8548058001825,1253.7634086719202,1262.1415446575422,280464,1273.5653564453125,1272.8113403320312,1261.6158447265625,1252.3193908691405,1239.778798828125,1222.6279296875,-0.5137428040874801,0.00777156417527011,-0.01253132832080206,0.0028918449971080395,-0.01908617698091386,Financial Services,8
2023-07-25,1293.4857177734375,1299.941738804038,1268.154104234151,1284.3190029321802,404639,1278.0205810546875,1276.896923828125,1266.2254638671875,1255.99345703125,1244.9752197265625,1228.5156290690104,-0.47102051813092655,0.011991586024778728,-0.007086831122524173,0.0049911807620990345,-0.019583991683256863,Financial Services,8
2023-07-26,1290.8243408203125,1299.4982240209201,1284.7624888362675,1296.097614215139,1014053,1281.3422607421876,1279.2575805664062,1269.4781575520833,1259.5172058105468,1249.64134765625,1233.5490804036458,-0.47843873474788084,-0.0020575232618000637,0.004085198293886538,0.006719646450961347,-0.004696109139213145,Financial Services,8
2023-07-27,1312.8046875,1324.1398129820282,1286.5367422102158,1290.62726807864,870523,1288.7150390625,1284.5850952148437,1274.1764892578126,1263.676708984375,1253.615546875,1239.398994954427,-0.41717158775684154,0.017028147041075394,-0.01689315983750239,0.008634281694723356,-0.02000902764889323,Financial Services,8
2023-07-28,1310.981201171875,1319.3593371824552,1302.701607403262,1312.7061115269944,737177,1297.2509033203125,1286.7831298828125,1278.2374267578125,1268.1319091796875,1258.352646484375,1245.1224161783855,-0.42225430126129354,-0.0013890004701289582,0.001315739961471163,0.00639073695571768,-0.006315570170809415,Financial Services,8
2023-07-31,1331.0394287109375,1338.5304439503016,1302.9480313231734,1311.9175411618935,444481,1307.8270751953125,1290.6962158203125,1284.483251953125,1273.16865234375,1263.420927734375,1251.1201782226562,-0.3663447929662712,0.015300164122210616,-0.014366131563482543,0.005627943904425781,-0.02110485743834767,Financial Services,8
2023-08-01,1327.78662109375,1343.212271315252,1311.9174706443594,1339.7131194901149,276666,1314.687255859375,1296.3539184570313,1289.493701171875,1278.3409118652344,1267.732216796875,1256.5938924153645,-0.3754115399707653,-0.002443810113377125,0.008982240223614157,0.011617567142524265,-0.01195158182594025,Financial Services,8
2023-08-02,1330.546630859375,1334.2920784137702,1316.205184754502,1327.7867260759665,258797,1322.6317138671875,1301.9869873046875,1293.715625,1282.7665466308595,1272.140107421875,1261.8064086914062,-0.3677183981622461,0.002078654598395841,-0.0020742638547180947,0.002814969026659453,-0.010778612167549606,Financial Services,8
2023-08-03,1315.810791015625,1340.4031553809566,1310.7347227550626,1323.0555104169946,440588,1323.2329345703124,1305.9739868164063,1297.4677083333333,1286.4406005859375,1275.5879541015624,1265.2184448242188,-0.4087924939852097,-0.011075026986639617,0.005505897543048421,0.01868989411946509,-0.0038577493779666794,Financial Services,8
2023-08-04,1329.758056640625,1333.454293244763,1315.1703150350818,1333.454293244763,321524,1326.9883056640624,1312.1196044921876,1300.1848551432292,1290.425146484375,1279.9031884765625,1269.791923014323,-0.3699164386789659,0.010599750146626043,0.0027796309153229615,0.0027796309153229615,-0.010970222389474649,Financial Services,8
2023-08-07,1342.5224609375,1345.4301189272476,1322.1191627660428,1330.2016723026352,168695,1329.284912109375,1318.5559936523437,1303.5591145833334,1295.6836669921875,1284.391904296875,1274.3982584635417,-0.3343374441478017,0.009599042647744345,-0.009177342646663145,0.002165817015617799,-0.015197733196366303,Financial Services,8
2023-08-08,1345.528564453125,1352.0832475997504,1332.813487431888,1341.5367014144924,494281,1332.83330078125,1323.7602783203124,1308.5137125651042,1300.3286010742188,1289.2393896484375,1278.5823974609375,-0.32595835037616994,0.002239145789431188,-0.0029667620176128118,0.0048714559614639885,-0.009449875206777869,Financial Services,8
2023-08-09,1343.064453125,1350.3583837876001,1326.7518017757425,1350.3583837876001,229326,1335.336865234375,1328.9842895507813,1313.10361328125,1304.1209350585937,1293.2806103515625,1282.672900390625,-0.3328267166099943,-0.0018313333460345455,0.005430812084728176,0.005430812084728176,-0.012145844014635143,Financial Services,8
2023-08-10,1345.2822265625,1350.9005782934494,1334.93276425413,1343.458773934113,498500,1341.23115234375,1332.2320434570313,1317.7263753255208,1308.4085693359375,1297.3987109375,1286.5284871419271,-0.3266449828471824,0.0016512784865534596,-0.0013554424435133772,0.004176336845916451,-0.007693153231359662,Financial Services,8
2023-08-11,1330.6944580078125,1360.1656871510131,1326.7518057804734,1347.5984831763703,264842,1341.4184326171876,1334.203369140625,1321.885880533854,1310.4932495117187,1300.6238037109374,1290.1557291666666,-0.36730635062884864,-0.010843649211037705,0.01270316041885744,0.02214725474044732,-0.0029628531204989317,Financial Services,8
2023-08-14,1263.817138671875,1301.5187510530154,1218.8217158378625,1301.5187510530154,2519880,1325.6773681640625,1327.4811401367188,1320.92978515625,1309.0886779785155,1301.6824072265624,1291.2728149414063,-0.5537175393981338,-0.0502574568741045,0.029831540677443646,0.029831540677443646,-0.03560279525984078,Financial Services,8
2023-08-16,1238.140625,1250.658497209372,1232.1773156088072,1250.658497209372,449616,1304.1997802734375,1318.5165405273438,1317.2401123046875,1307.4352294921875,1301.1028369140624,1291.7327880859375,-0.6252872357399097,-0.020316636708106392,0.010110218465186005,0.010110218465186005,-0.004816342563020881,Financial Services,8
2023-08-17,1236.6622314453125,1247.4059832903722,1232.6702477655683,1240.949841862688,596797,1282.9193359375,1309.1281005859375,1313.629305013021,1305.5575439453125,1299.880615234375,1291.553731282552,-0.6294080513278344,-0.0011940433298418748,0.003467082852820935,0.008687701113426316,-0.0032280307251549845,Financial Services,8
2023-08-18,1223.7991943359375,1238.9290977867502,1216.3575106494136,1236.4157292516438,517938,1258.6227294921875,1299.9269409179688,1307.69560546875,1302.9504638671874,1298.4514013671876,1290.9360473632812,-0.6652619710505635,-0.01040141502044718,0.010309317880007551,0.012363060476618948,-0.006080804531467199,Financial Services,8
2023-08-21,1243.660400390625,1247.8987997940608,1207.4372819326456,1212.0206393525934,312173,1241.21591796875,1291.3171752929688,1303.2075520833334,1301.7183898925782,1296.637783203125,1290.7224894205729,-0.6099016326307711,0.01622913803719626,-0.025440836604666117,0.0034080038265305035,-0.029126213592232997,Financial Services,8
2023-08-22,1237.697021484375,1250.5599721834828,1233.0644533608174,1245.582325742478,485986,1235.99189453125,1280.8346313476563,1296.984724934896,1299.6953125,1294.4693212890625,1290.7339884440105,-0.6265237185940521,-0.0047950219403761225,0.006370948722689951,0.010392648989072661,-0.0037428934893950494,Financial Services,8
2023-08-23,1246.6666259765625,1249.8206994875711,1232.0787652677159,1237.992743341001,320535,1237.6970947265625,1270.9484375,1291.5767252604167,1297.3543579101563,1293.4876025390624,1290.5352132161458,-0.6015221986051894,0.007247011454734065,-0.0069576600951893885,0.0025300055726911186,-0.011701492929129587,Financial Services,8
2023-08-24,1247.3072509765625,1255.241886609317,1234.5429626840748,1249.8207398669915,407688,1239.8260986328125,1261.3727172851563,1286.027433268229,1295.1785034179688,1292.4112548828125,1289.8715291341146,-0.599736545875817,0.0005138703376278911,0.0020151321083567986,0.006361412255514454,-0.010233475579087714,Financial Services,8
2023-08-25,1241.393310546875,1252.7777671808071,1232.1281739064968,1241.8861420839248,861055,1243.344921875,1250.9838256835938,1281.066267903646,1291.6079345703124,1291.02935546875,1289.2669881184895,-0.6162208289893656,-0.004741366191094664,0.00039699870529563697,0.009170708861736099,-0.007463498120749978,Financial Services,8
2023-08-28,1269.5340576171875,1273.920210231651,1237.0071757061883,1240.6048700422025,894466,1248.5196533203125,1244.8677856445313,1277.0513346354167,1289.535577392578,1291.078642578125,1288.618094889323,-0.5377824261598153,0.022668679483954658,-0.022787248125727966,0.003454931034064579,-0.025621118012422284,Financial Services,8
2023-08-29,1280.3270263671875,1291.218651671582,1266.5770743496053,1271.3575162860284,786931,1257.045654296875,1246.5187744140626,1272.9049723307292,1286.9999572753907,1291.165380859375,1288.2320434570313,-0.5076985329204506,0.008501519660100751,-0.007005639884529624,0.008506908844452266,-0.010739406209831048,Financial Services,8
2023-08-30,1269.1890869140625,1286.2903172595654,1261.64874030057,1282.2491227023302,323044,1261.550146484375,1249.6236206054687,1267.815673828125,1284.0700805664062,1290.193515625,1288.1646931966145,-0.5387439838223927,-0.008699292621142192,0.01029006309849545,0.013474139134841856,-0.005941074258545953,Financial Services,8
2023-08-31,1242.2803955078125,1276.9758069064435,1239.9641114145986,1275.8422703399187,1002973,1260.544775390625,1250.1854370117187,1261.0967366536458,1279.6567687988281,1288.2517578125,1287.1001749674479,-0.6137482035350308,-0.021201483438276682,0.02701634425969268,0.027928808603993494,-0.0018645420966070247,Financial Services,8
2023-09-01,1243.16748046875,1252.8762371243288,1236.4157128648314,1242.871733435507,484593,1260.899609375,1252.122265625,1254.2890869140624,1276.0246032714845,1285.46626953125,1286.0077311197917,-0.611275578080696,0.0007140778878466341,-0.00023789798067397339,0.007809693229682946,-0.005431100563676794,Financial Services,8
2023-09-04,1259.7266845703125,1264.605668444417,1243.9560760784102,1244.7938655905036,323525,1258.938134765625,1253.7288940429687,1249.5579020182292,1272.5230346679687,1283.4160888671875,1285.7218912760416,-0.5651191090072303,0.013320171547053877,-0.011854014972225824,0.0038730495542123045,-0.012519071545492921,Financial Services,8
2023-09-05,1264.605712890625,1277.91216427334,1259.6773975636936,1266.5770390213977,828164,1255.7938720703125,1256.4197631835937,1249.6104736328125,1268.627197265625,1280.758740234375,1285.2701293945313,-0.551519498881414,0.0038730848366340005,0.001558846453624474,0.010522213561964033,-0.0038971161340607408,Financial Services,8
2023-09-06,1259.1845703125,1274.2652633922673,1250.2150604510261,1261.6487279843445,173969,1253.79296875,1257.6715576171875,1251.0134033203126,1264.3099975585938,1278.014658203125,1284.1267578125,-0.5666301767989876,-0.0042868243618268955,0.001956947162426781,0.01197655485567517,-0.00712326856042067,Financial Services,8
2023-09-07,1258.5438232421875,1285.8467615269406,1252.038471269714,1267.562664084119,345340,1257.045654296875,1258.79521484375,1252.4721761067708,1260.083966064453,1275.1345458984374,1283.0507405598958,-0.56841616978231,-0.0005088587371694696,0.0071660920147362805,0.021694070385580133,-0.005168951491665075,Financial Services,8
2023-09-08,1265.7884521484375,1272.638882600112,1258.5438527293495,1258.5438527293495,163796,1261.5698486328124,1261.2347290039063,1255.2714599609376,1256.10927734375,1273.13365234375,1281.4835327148437,-0.5482227783602843,0.0057563580802349875,-0.005723388775424221,0.005411986845074601,-0.005723388775424221,Financial Services,8
2023-09-11,1277.96142578125,1281.3619150430952,1263.8170653090438,1266.5276385908658,172215,1265.216796875,1262.0774658203125,1257.558194986979,1253.4726257324219,1271.061787109375,1280.3828735351562,-0.51429231421666,0.009616910007474923,-0.008946895391145682,0.0026608700335117863,-0.011067908770062806,Financial Services,8
2023-09-12,1253.369140625,1291.2186267243176,1245.6317095594322,1279.4400011200648,327724,1262.969482421875,1259.3816772460937,1258.6030029296876,1252.9502258300781,1267.495654296875,1277.7938639322917,-0.5828398749749212,-0.01924337046497011,0.020800624213601182,0.030198195306167852,-0.006173305863992673,Financial Services,8
2023-09-13,1262.7822265625,1267.26692119813,1242.0339714620982,1250.8063965738181,162656,1263.689013671875,1258.7409912109374,1259.6773763020833,1254.182305908203,1264.18580078125,1275.62705078125,-0.556602212385866,0.007510226343059722,-0.009483685893554306,0.003551439465408146,-0.016430588476749497,Financial Services,8
2023-09-14,1271.9981689453125,1281.3619679418105,1260.3180858400362,1261.7472491377387,154086,1266.3798828125,1261.7127685546875,1261.3234375,1255.9491027832032,1261.3431494140625,1273.6754353841145,-0.5309140599259909,0.0072981248777153,-0.00805891082066057,0.007361487795428223,-0.009182468489684181,Financial Services,8
2023-09-15,1306.545654296875,1316.8457846490246,1269.5832913295558,1275.2015223725116,538984,1274.5313232421875,1268.0505859375,1265.6669270833333,1260.08642578125,1259.7936865234376,1273.3665974934895,-0.4346177687869174,0.027160011857727612,-0.02399007782183582,0.007883482921760443,-0.02829014267183083,Financial Services,8
2023-09-18,1311.91748046875,1319.8027846338514,1295.8019141453626,1309.8968231483655,545406,1281.3225341796874,1273.2696655273437,1268.4924886067708,1263.4992797851562,1259.042607421875,1272.7719116210938,-0.41964455346512625,0.0041114722277086286,-0.001540232027141375,0.006010518407212562,-0.012283978652094185,Financial Services,8
2023-09-20,1281.4112548828125,1310.7839406317694,1274.610155993492,1309.9461511303746,196736,1286.93095703125,1274.9502197265624,1268.5647705078125,1265.684991455078,1259.7463720703124,1270.7348714192708,-0.5046763973369359,-0.02325315886105701,0.02226833589827626,0.022922138101278966,-0.005307506753514768,Financial Services,8
2023-09-21,1260.170166015625,1284.0231628758766,1256.5724719430164,1281.3619208606276,154384,1286.408544921875,1275.048779296875,1267.9635091145833,1266.3601684570312,1260.6275537109375,1267.8895914713542,-0.5638829664070379,-0.016576324568906675,0.016816581931951458,0.018928393564235257,-0.0028549271912885477,Financial Services,8
2023-09-22,1251.9891357421875,1269.533985848608,1245.77953082961,1260.1208557602395,105170,1282.40673828125,1274.393310546875,1268.6107584635417,1266.5942626953124,1261.2406298828125,1264.8537475585938,-0.5866864458791807,-0.006492004408661792,0.006495040400835039,0.014013580154607075,-0.004959791371429434,Financial Services,8
2023-09-25,1243.16748046875,1254.3547316501588,1236.810002135758,1251.9399053860466,171606,1269.731103515625,1272.1312133789063,1268.6107584635417,1266.6829711914063,1262.015361328125,1261.4499226888022,-0.611275578080696,-0.007046111680680011,0.007056510932854199,0.008998989562685855,-0.005113935517839452,Financial Services,8
2023-09-26,1219.068115234375,1247.2580545591131,1214.4354266811638,1239.0770030699555,493170,1251.16123046875,1266.2418823242188,1265.9001871744792,1264.1596740722657,1261.031669921875,1257.7290445963542,-0.6784491933890323,-0.019385453378564944,0.016413264841836694,0.023124170809207367,-0.003800188435180707,Financial Services,8
2023-09-27,1241.393310546875,1246.8144574544237,1209.4085919204174,1224.193538031914,495402,1243.1576416015625,1265.0442993164063,1264.352693684896,1262.21298828125,1261.179521484375,1256.981583658854,-0.6162208289893656,0.018313328872692086,-0.013855216045415952,0.004366985758252895,-0.025765177204287726,Financial Services,8
2023-09-28,1197.334228515625,1246.814467089734,1189.0546345651628,1246.814467089734,778316,1230.5904541015625,1258.4994995117188,1260.229337565104,1258.6202453613282,1259.2062255859375,1255.6213704427084,-0.7390293676551092,-0.03549163803036808,0.041325335395657525,0.041325335395657525,-0.00691502318506898,Financial Services,8
2023-09-29,1234.0501708984375,1239.717733584273,1197.3342213249816,1197.3342213249816,336534,1227.0026611328126,1254.7046997070313,1258.5964274088542,1258.2087341308593,1258.6759423828125,1255.5343017578125,-0.6366888053490062,0.030664739642773324,-0.02975239616613412,0.004592651757188593,-0.02975239616613412,Financial Services,8
2023-10-03,1217.4417724609375,1236.957829174828,1214.386240989188,1234.0501712285275,318752,1221.85751953125,1245.7943115234375,1255.3733154296874,1256.9224487304687,1257.717880859375,1255.3223876953125,-0.6829823967643044,-0.013458446689739062,0.0136420477293282,0.016030382031693158,-0.0025097968057831155,Financial Services,8
2023-10-04,1198.41845703125,1217.4418030045745,1192.7508942017084,1217.4418030045745,260664,1217.727587890625,1234.4444091796875,1250.070450846354,1253.8570373535156,1254.8732568359376,1253.8143229166667,-0.7360072320715945,-0.015625647041199973,0.015873709105289846,0.015873709105289846,-0.004729201887946011,Financial Services,8
2023-10-05,1181.662109375,1213.2526578798736,1172.9390155502826,1204.628106294945,779667,1205.78134765625,1224.4694946289062,1245.2899820963542,1249.7098571777344,1250.92666015625,1251.9464925130208,-0.7827132112742401,-0.013982050725219314,0.019435333279910205,0.026733994645544046,-0.0073820542738153305,Financial Services,8
2023-10-06,1185.8511962890625,1194.5742902535535,1171.608413285812,1190.680969318051,1348815,1203.4847412109375,1217.03759765625,1240.1612467447917,1246.0431884765626,1247.59314453125,1249.9193115234375,-0.7710367164735787,0.0035450801720960444,0.0040728322778629256,0.007355976864372726,-0.012010598840580533,Financial Services,8
2023-10-09,1173.03759765625,1184.1756384953953,1165.398708849988,1182.746354849201,660947,1191.2822265625,1209.1424438476563,1233.563875325521,1241.7678771972655,1244.8234326171876,1247.4436564127604,-0.8067528333465754,-0.010805401784735446,0.008276595065963122,0.009495041643506896,-0.006512057943858451,Financial Services,8
2023-10-10,1200.5869140625,1212.3655392630342,1174.910343741087,1182.7956480614969,1011311,1187.9112548828125,1204.8843872070313,1226.4999593098958,1238.5078002929688,1243.1202099609375,1246.0834431966146,-0.729962960904565,0.02348545047600693,-0.014818807195558836,0.00981072262455207,-0.02138668181425496,Financial Services,8
2023-10-11,1218.4273681640625,1228.481082855886,1207.5850749269148,1211.3798534958778,720110,1191.913037109375,1204.8203125,1220.26728515625,1235.5310974121094,1241.4682373046876,1244.3798868815104,-0.6802351863723546,0.014859777241111729,-0.00578410732746748,0.008251386134712657,-0.008898596272903014,Financial Services,8
2023-10-12,1218.7230224609375,1231.0438105092717,1215.2239908473282,1218.427395739895,179195,1199.3252197265624,1202.5532836914062,1216.0880696614583,1233.7987915039062,1239.6329296875,1242.3264200846354,-0.6794110913055597,0.00024265237682611693,-0.00024257088410906125,0.010109588332429364,-0.0028710638505407005,Financial Services,8
