Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-05-30,386.5543212890625,390.0594633628696,385.17201301201436,389.0227396880987,429120,386.5938232421875,384.23401794433596,385.4781046549479,392.2267608642578,396.70249633789064,399.1169362386068,-0.5974723992455715,-0.005209009892296656,0.0063856960408685826,0.009067657197876722,-0.0035759741928080846,Fast Moving Consumer Goods,7
2023-05-31,387.73919677734375,389.61518884356326,385.17203546627695,385.8138182610281,384052,386.91966552734374,385.45341796875,384.6059305826823,390.96046295166013,395.5729504394531,398.5804677327474,-0.5828983764883108,0.0030652237551762065,-0.004965653543201887,0.004838283263109977,-0.006620845486872362,Fast Moving Consumer Goods,7
2023-06-01,385.5669860839844,391.4418344164503,384.18467769165795,386.5049972066682,498032,386.69257202148435,386.0359649658203,383.4145080566406,389.52137603759763,394.1926110839844,397.59474690755206,-0.6096166674747389,-0.005602246848947671,0.0024328097491197465,0.015236907060259153,-0.0035851316171175984,Fast Moving Consumer Goods,7
2023-06-02,387.0973815917969,389.6151865701383,385.3201323040776,386.55434156834434,372534,387.1072631835938,386.4161010742188,383.77325032552085,388.3760299682617,393.0630627441406,396.78675130208336,-0.5907927326570623,0.003969207849862821,-0.001402851192688237,0.006504319321375629,-0.00459122012246882,Fast Moving Consumer Goods,7
2023-06-05,385.91253662109375,390.70127431792724,384.53022835088933,389.46706512451965,551728,386.57408447265624,386.13963928222654,384.1846516927083,386.85548400878906,392.08951782226563,395.9705281575521,-0.6053663800467148,-0.0030608447048411486,0.009210710112058207,0.012408867923187739,-0.003581921132460253,Fast Moving Consumer Goods,7
2023-06-06,387.19610595703125,388.4303151626396,381.2719017701113,385.9125404360229,512944,386.70244140625,386.64813232421875,385.05682576497395,385.78418884277346,391.12189697265626,395.03582051595055,-0.5895784184444282,0.0033260628099204925,-0.003315026936636656,0.0031875558318381625,-0.015300267992822691,Fast Moving Consumer Goods,7
2023-06-07,397.8103332519531,400.87117832468715,386.1594095800706,387.9366589089805,1994709,388.7166687011719,387.8181671142578,386.5411682128906,385.6336151123047,390.5117041015625,394.43023681640625,-0.45902293672767736,0.027413052795783488,-0.02482005498011819,0.007694232192795747,-0.029287634578620714,Fast Moving Consumer Goods,7
2023-06-08,390.55316162109375,402.45095682780067,389.6645369906826,400.4762220348596,1064836,389.7139038085937,388.20323791503904,387.26194458007814,384.9893569946289,389.55988159179685,393.4461598714193,-0.5482864800683476,-0.018242793171144314,0.025407707295410198,0.030463958241490063,-0.0022752974952824356,Fast Moving Consumer Goods,7
2023-06-09,399.5876159667969,407.1903271935575,394.94697693498557,395.2431751148616,4801088,392.2119506835937,389.65960693359375,388.3480509440104,385.88292541503904,389.1432141113281,392.92121073404945,-0.43716227795939455,0.023132457328480564,-0.010872311048539363,0.01902639351914348,-0.011613570707348697,Fast Moving Consumer Goods,7
2023-06-12,398.45208740234375,404.82061894838034,393.71273611138207,401.66103133303216,3234336,394.71986083984376,390.64697265625,388.9997131347656,386.8184539794922,388.428359375,392.5279083251953,-0.45112933129414223,-0.0028417511431272184,0.008053525209539503,0.015983180280357834,-0.01189440698343247,Fast Moving Consumer Goods,7
2023-06-13,396.2799072265625,404.6231435764804,394.9963115428403,402.4509534019728,1610544,396.53662109375,391.61953125,389.9442952473958,387.926774597168,387.93467529296873,392.02435099283855,-0.4778472469129621,-0.005451546734119263,0.015572442768041261,0.02105389700000071,-0.0032391137181434493,Fast Moving Consumer Goods,7
2023-06-14,385.32012939453125,398.7976884321429,384.2834056732003,396.4280126890565,1974161,394.0385803222656,391.37762451171875,389.8916381835937,388.4155212402344,387.3146081542969,391.099516805013,-0.6126530160577369,-0.02765665791317875,0.028827674567584838,0.03497756283532194,-0.0026905516796124074,Fast Moving Consumer Goods,7
2023-06-15,386.0606689453125,388.52908754470707,381.3706736064628,386.45560989480305,1439373,393.14008178710935,391.42699279785154,389.8488525390625,388.7314788818359,386.619501953125,390.156581624349,-0.6035443456763511,0.0019218812989212088,0.0010230022927988358,0.006393861892583175,-0.012148337595907943,Fast Moving Consumer Goods,7
2023-06-16,390.89874267578125,395.4406386845883,387.0480158910328,387.14675865619273,1574199,391.4023071289063,391.80712890625,390.2405069986979,389.1116149902344,386.9868017578125,389.5197296142578,-0.5440358172727152,0.012531900086289516,-0.009598352744512373,0.011619111327186182,-0.009850957202853783,Fast Moving Consumer Goods,7
2023-06-19,390.0594787597656,398.5508444140435,388.82526951152937,393.95959203701693,1444367,389.7237854003906,392.22182312011716,390.33924357096356,389.18073120117185,387.3995202636719,388.6442637125651,-0.5543588018667354,-0.002147011039919681,0.009998765546352262,0.02176941240160879,-0.003164156533666529,Fast Moving Consumer Goods,7
2023-06-20,392.8241271972656,395.6381303214207,382.7529676367302,390.3063222411009,1131888,389.0326293945312,392.7846252441406,390.7572306315104,389.7163787841797,388.14794555664065,388.11766764322914,-0.520353499501677,0.007087761195524552,-0.0064094967234544775,0.007163519064453894,-0.025637833481337968,Fast Moving Consumer Goods,7
2023-06-21,394.7494812011719,397.7115834517021,390.4050705934733,393.95959932052205,1269014,390.9184997558594,392.4785400390625,391.2245829264323,390.14835357666016,388.9161169433594,387.9152567545573,-0.49667155709824684,0.004901313006518537,-0.002000970028500859,0.007503752105048722,-0.011005487820982318,Fast Moving Consumer Goods,7
2023-06-22,401.8585205078125,410.7448268581081,393.4658978436444,394.7001070589632,6433524,394.07807006835935,393.60907592773435,392.31068522135416,390.9061569213867,389.8007971191406,387.8625966389974,-0.4092300481279404,0.018008989612877346,-0.017813267813267863,0.02211302211302213,-0.020884520884520863,Fast Moving Consumer Goods,7
2023-06-23,385.7150573730469,406.4991586074315,383.7403226314651,402.4509463607767,2909392,393.0413330078125,392.22182006835936,392.2185302734375,390.9407135009766,389.89755859375,387.9958902994792,-0.6077953838395916,-0.04017200659168749,0.04338925501563606,0.053884599102604236,-0.005119672420959898,Fast Moving Consumer Goods,7
2023-06-26,383.0491943359375,389.46708242677454,380.58077583946175,385.91255376543705,997875,391.6392761230469,390.68153076171876,392.0276407877604,390.66425170898435,389.67244018554686,388.10614624023435,-0.6405856212567993,-0.006911482935785594,0.007475174133869444,0.016754735907911877,-0.006444129195350645,Fast Moving Consumer Goods,7
2023-06-27,377.1743469238281,383.59223502593517,376.33507860714025,383.0985513257731,1916396,388.5093200683594,388.77097473144534,391.3595235188802,390.1952529907227,389.47496704101565,388.2081746419271,-0.7128465134149403,-0.015337057221316284,0.015706806282722585,0.017015706806282838,-0.0022251468678419206,Fast Moving Consumer Goods,7
2023-06-28,376.63128662109375,380.4820132485453,375.1995919149102,378.5072785542563,1415945,384.88568115234375,387.90209045410154,389.9475870768229,389.63985748291014,389.0958190917969,388.2443776448568,-0.7195261800034494,-0.0014398124028409817,0.004980977416912946,0.010224128382954945,-0.003801316452034187,Fast Moving Consumer Goods,7
2023-06-30,379.7908630371094,383.3947480079201,377.6186728440475,378.16171285929755,1216797,380.47214965820314,387.2751098632813,389.2301005045573,389.3510513305664,388.81935546875,388.2460225423177,-0.6806632454202456,0.008389043948954475,-0.004289598135099548,0.009489130259720202,-0.005719437733944677,Fast Moving Consumer Goods,7
2023-07-03,379.247802734375,382.9010438267596,378.2604353906938,382.30864752619885,556677,379.17869873046874,386.1100158691406,387.8741129557292,388.9585723876953,388.588310546875,388.1110819498698,-0.6873429120087546,-0.0014298930163607242,0.00807083065414016,0.009632860272478005,-0.002603488633453721,Fast Moving Consumer Goods,7
2023-07-04,377.5199279785156,382.1111803202929,376.23633229096765,380.1858018550017,808845,378.0728454589844,384.85606079101564,386.4786356608073,388.53894195556643,388.1459704589844,387.7391743977865,-0.708595850619308,-0.0045560573941402045,0.007061544779267459,0.012161615855252439,-0.003400073989262453,Fast Moving Consumer Goods,7
2023-07-05,377.42120361328125,382.7036254391211,376.6806780339223,378.013630103181,888200,378.122216796875,383.3157684326172,385.2213887532552,388.0501968383789,387.7806457519531,387.5828420003255,-0.7098101648319423,-0.0002615076924892646,0.0015696693355542468,0.013996091833919255,-0.0019620667102682177,Fast Moving Consumer Goods,7
2023-07-06,378.95159912109375,380.87697761943485,376.33508151641996,378.16171724755293,1015600,378.586279296875,381.73598022460936,384.79682006835935,387.1072601318359,387.4291418457031,387.34422912597654,-0.6909862300142657,0.0040548742178793855,-0.0020843872287986676,0.0050808032023261784,-0.00690462214895593,Fast Moving Consumer Goods,7
2023-07-07,377.32244873046875,382.407384852422,374.85403021184464,378.8528862912529,960121,378.09259643554685,379.282373046875,384.2142720540365,386.4457244873047,387.0993603515625,387.03156229654945,-0.7110248544121848,-0.0042990988675163395,0.004056046932626067,0.013476367862717664,-0.006541933900114594,Fast Moving Consumer Goods,7
2023-07-10,377.56927490234375,381.32128897407307,374.8046583291207,378.4085431902346,635604,377.75689086914065,378.46779479980466,383.3256408691406,385.34480743408204,386.7182360839844,386.7830739339193,-0.7079888811967949,0.0006541518340757784,0.0022228193438353916,0.009937286535562917,-0.007322143926933977,Fast Moving Consumer Goods,7
2023-07-11,377.6186828613281,379.6427740250215,375.59456156557235,378.9022484580026,794566,377.7766418457031,377.92474365234375,382.4962544759115,384.3031372070312,386.38648193359376,386.4177490234375,-0.7073811610390655,0.00013085799684615254,0.0033991051156381236,0.0053601457119552,-0.005360225506901295,Fast Moving Consumer Goods,7
2023-07-12,379.3465576171875,386.80116924736916,377.1743373388514,377.6186647105304,2158028,378.1617126464844,378.1419647216797,381.5977498372396,383.4564697265625,386.0725,386.177490234375,-0.6861282224285122,0.00457571310499459,-0.004554919168136329,0.01965119092422185,-0.005726215869680251,Fast Moving Consumer Goods,7
2023-07-13,369.8678283691406,381.1238105293464,368.1399354457563,381.1238105293464,1763615,376.34495849609374,377.4656188964844,379.93897298177086,382.683854675293,384.9547998046875,385.58177795410154,-0.8027170261781236,-0.02498699159835848,0.030432444502774825,0.030432444502774825,-0.004671649683626544,Fast Moving Consumer Goods,7
2023-07-14,375.69329833984375,376.6313094292595,369.5222520464823,370.55897577094225,1247391,376.0191284179688,377.0558624267578,378.1946248372396,382.16548614501954,384.3604052734375,385.2526550292969,-0.7310634788101038,0.015750139709066854,-0.013666260728071644,0.0024967469304368883,-0.016425755584756896,Fast Moving Consumer Goods,7
2023-07-17,381.5187683105469,383.0985622224127,374.7059390809423,375.1996227951464,1309982,376.80902709960935,377.282958984375,377.9148722330729,381.6964874267578,383.6376513671875,385.0667012532552,-0.659409931442084,0.015505919313560752,-0.016563131463710468,0.004140802610737904,-0.01785712734336331,Fast Moving Consumer Goods,7
2023-07-18,374.7552795410156,382.061822307696,373.4223576747198,381.61749493088985,1203139,376.23634643554686,377.006494140625,377.3619445800781,380.9312774658203,382.68977905273437,384.6947926839193,-0.7426011529843665,-0.01772780091391451,0.018311190700978974,0.019496837444502813,-0.0035567794213020587,Fast Moving Consumer Goods,7
2023-07-19,375.3970947265625,379.4452769306511,373.96539995444033,375.6932928915236,725643,375.4464538574219,376.8040832519531,377.2434611002604,380.05992584228517,381.8544665527344,384.30149230957034,-0.7347067968156148,0.001712624799663778,0.0007890262581196072,0.010783733441084076,-0.0038138142043028234,Fast Moving Consumer Goods,7
2023-07-20,385.02392578125,390.3063172120724,377.17434297796774,377.32244206005464,4188451,378.47767333984376,377.41131591796875,377.80297037760414,379.5736480712891,381.8426184082031,383.8752787272135,-0.616296334063248,0.025644394136027183,-0.020002610761313933,0.013719644617159465,-0.02038725979782874,Fast Moving Consumer Goods,7
2023-07-21,386.7518005371094,389.56577336069347,378.40853443094807,383.5922129847967,2237654,380.6893737792969,378.3542510986328,378.26703287760415,378.8183120727539,381.870263671875,383.7485666910807,-0.5950433954526947,0.004487707490783472,-0.008169548397511717,0.007275913957417002,-0.021572662608356108,Fast Moving Consumer Goods,7
2023-07-24,391.2936706542969,394.8481991579879,388.0847267511979,389.07209410599756,3135949,382.64435424804685,379.7266906738281,379.07009073893227,379.0972427368164,381.8860607910156,383.47210184733075,-0.5391781850545699,0.01174363018059615,-0.005677517207432814,0.009084042933143577,-0.008200858188514015,Fast Moving Consumer Goods,7
2023-07-25,394.4039306640625,398.25465760193543,391.34308561475643,393.95960326920454,2627369,386.57408447265624,381.40521545410155,380.19569091796876,379.6649795532227,382.0598388671875,383.337163289388,-0.5009218445262709,0.007948659135132041,-0.0011265795300514636,0.009763409130810086,-0.00776068596515378,Fast Moving Consumer Goods,7
2023-07-26,398.8470764160156,400.22938476046215,390.8000079371515,394.1570812291728,2053872,391.2640808105469,383.3552673339844,381.62408243815105,380.74861602783204,382.3007568359375,383.4227355957031,-0.4462709483407804,0.011265470261597415,-0.01175888069429143,0.003465760252946426,-0.020175824155899358,Fast Moving Consumer Goods,7
2023-07-27,390.55316162109375,400.6736774349167,390.01012160585964,400.6736774349167,881490,392.36992797851565,385.4238006591797,382.39751993815105,381.44470977783203,382.1329040527344,383.5971700032552,-0.5482864800683476,-0.02079472380605078,0.025913286098658395,0.025913286098658395,-0.0013904381492652051,Fast Moving Consumer Goods,7
2023-07-28,390.0101013183594,392.4291633667023,383.09852990259094,390.40504222999124,1071732,393.02158813476564,386.85548095703126,383.2433634440104,381.9556716918945,381.6589672851562,383.72881774902345,-0.5549661466568566,-0.0013904900948190004,0.0010126427759098444,0.006202562549446178,-0.017721518987341867,Fast Moving Consumer Goods,7
2023-07-31,397.9090881347656,404.22823388022016,391.096258657134,391.8861405757919,2400418,394.34467163085935,388.4945129394531,384.59935099283854,382.88873596191405,382.146728515625,383.9624959309896,-0.45780824714743484,0.02025328777307341,-0.015136491571999144,0.015880878155048128,-0.01712157294412997,Fast Moving Consumer Goods,7
2023-08-01,402.59906005859375,404.4256957872953,396.1811719154157,400.67368156281555,1309511,395.98369750976565,391.2788909912109,386.26470947265625,384.14269256591797,382.92872314453126,384.38048197428384,-0.40012137774655454,0.011786541357506527,-0.0047823720589361685,0.0045371087762493545,-0.01594114040465966,Fast Moving Consumer Goods,7
2023-08-02,395.3912658691406,405.3142956463927,388.0847234010484,402.352193607564,1479124,395.29253540039065,393.27830810546874,387.3343566894531,385.04119567871095,383.65739990234374,384.46605326334634,-0.4887775762971035,-0.017903157022781207,0.0176051631366263,0.02509673488977926,-0.018479271291011345,Fast Moving Consumer Goods,7
2023-08-03,404.67254638671875,405.8080129024908,393.4165637340841,393.4165637340841,1547360,398.1164123535156,395.2431701660156,389.65467122395836,386.3272430419922,384.77905029296875,384.7968221028646,-0.3746174009727607,0.023473660949935787,-0.027815038981858775,0.0028058896653864185,-0.027815038981858775,Fast Moving Consumer Goods,7
2023-08-04,407.4865417480469,409.7574747359272,401.5129508443461,406.15358971948143,2048706,401.6117004394531,397.3166442871094,391.7742207845052,387.83544769287107,385.8868774414062,384.9844228108724,-0.3400051291851892,0.006953758999601065,-0.0032711559573165294,0.005573025744944671,-0.014659602935780613,Fast Moving Consumer Goods,7
2023-08-07,398.254638671875,417.6564016586854,396.2305174640324,417.6564016586854,4213174,401.680810546875,398.0127410888672,392.8899454752604,388.86971588134764,386.64715087890625,385.40240885416665,-0.45355795971941076,-0.022655725110745022,0.048716979296242746,0.048716979296242746,-0.005082479929405914,Fast Moving Consumer Goods,7
2023-08-08,389.0721130371094,400.2787390857797,385.27077264181673,397.909063345371,3774709,398.9754211425781,397.47955932617185,393.8444010416667,389.44238739013673,387.10923828125,385.6031728108724,-0.5665034454635111,-0.02305692073138959,0.022712885380759218,0.028803467720138087,-0.009770272059899776,Fast Moving Consumer Goods,7
2023-08-09,389.71392822265625,392.33044582900305,385.3694875192178,389.9113836251367,884580,397.83995361328124,396.5662445068359,394.7988566080729,389.9607559204102,387.600947265625,386.0211588541667,-0.5586090892947595,0.0016496046980515903,0.0005066675532510168,0.0067139442982697695,-0.011147768629291455,Fast Moving Consumer Goods,7
2023-08-10,390.2076110839844,393.95959517568997,388.1834898215137,389.76328369825467,1143866,394.94696655273435,396.531689453125,395.1444356282552,390.97774505615234,388.05118774414063,386.4737030029297,-0.5525367674963716,0.0012667826977076065,-0.0011386948206760783,0.009615353430146412,-0.005187293135691773,Fast Moving Consumer Goods,7
2023-08-11,385.8631896972656,391.83678088445674,385.073307785403,390.01014506470307,727082,390.62229614257814,396.11699829101565,395.08519490559894,391.4862396240234,388.3928173828125,386.6761138916016,-0.6059733494692279,-0.011133615191795171,0.010747216832709627,0.015481111820689009,-0.002047051734793137,Fast Moving Consumer Goods,7
2023-08-14,387.837890625,390.0594672060211,380.72886364496884,386.40622601868955,483561,388.5389465332031,395.10987854003906,394.8548095703125,391.8021957397461,388.8035620117187,386.9624501546224,-0.5816844376432847,0.005117619354371829,-0.0036913995277855216,0.005728106084325724,-0.0183298928543959,Fast Moving Consumer Goods,7
2023-08-16,388.529052734375,390.40504467542246,384.38209780611413,388.0847253734684,618734,388.4303344726562,393.7028778076172,394.46315104166666,392.4908843994141,389.23997680664064,387.3294209798177,-0.5731831120520201,0.0017820902136745681,-0.0011436142491263457,0.004828447005043035,-0.010673474477842948,Fast Moving Consumer Goods,7
2023-08-17,389.61517333984375,390.9974816424706,386.6036847580578,390.10885702878625,858432,388.41058349609375,393.1252685546875,393.8476908365885,393.2017883300781,389.65072143554687,387.7358866373698,-0.559823778875002,0.002795468183974639,0.001267105910456534,0.00354788108167714,-0.007729392456589879,Fast Moving Consumer Goods,7
2023-08-18,380.1364440917969,391.09622811669993,378.55665024578235,389.0227505770597,1420291,386.39635009765624,390.6716583251953,393.1532430013021,392.9574142456055,390.0614660644531,387.77538146972654,-0.6764125826246133,-0.024328439692924912,0.023376623376623495,0.028831184684456224,-0.004155860009131485,Fast Moving Consumer Goods,7
2023-08-21,384.4808654785156,385.56697566172164,377.22370894989155,380.43265304950893,877325,386.11988525390626,388.3710906982422,392.7846272786458,392.84386749267577,390.41296875,388.0139953613281,-0.6229760006517571,0.011428584273465875,-0.010529034842783114,0.0028248744754937327,-0.018875208574013147,Fast Moving Consumer Goods,7
2023-08-22,388.0847473144531,392.97222803250634,383.1479102788689,383.5922376648963,1149034,386.16925659179685,387.3541015625,392.1296712239583,392.6834213256836,390.67560791015626,388.36451110839846,-0.5786480890602868,0.009373371107693994,-0.011576104654060781,0.01259384902878713,-0.012721028254130462,Fast Moving Consumer Goods,7
2023-08-23,385.7150573730469,389.7632696197017,380.33392328147306,388.08473303653284,919602,385.60645751953126,387.0183959960938,391.0040710449219,392.2489776611328,391.1139990234375,388.63439025878904,-0.6077953838395916,-0.006106114599464439,0.006143591281151606,0.010495344086968172,-0.013951060475114963,Fast Moving Consumer Goods,7
2023-08-24,388.1341247558594,394.9469536804346,383.74032784334,386.0606472226248,1881256,385.31024780273435,386.86041564941405,390.5202616373698,391.713330078125,391.62348022460935,388.92730916341145,-0.5780407442701655,0.006271643630631933,-0.005342167567818912,0.017552769751591812,-0.011320305616732584,Fast Moving Consumer Goods,7
2023-08-25,379.0503234863281,389.02273984897016,377.3718170535257,389.02273984897016,1301217,385.0930236816406,385.74468688964845,388.81211344401044,391.13818817138673,391.3845361328125,389.2333923339844,-0.6897719158016314,-0.023403768672092568,0.02630895093538088,0.02630895093538088,-0.0044281888941929415,Fast Moving Consumer Goods,7
2023-08-28,384.6783447265625,388.1341306235094,382.012440696093,382.25928254587495,1182533,385.13251953125,385.62620239257814,387.29156697591145,390.87160034179686,391.3015979003906,389.53289388020835,-0.6205469968588803,0.014847688793589357,-0.006288532260392943,0.008983572754539537,-0.006930216028574465,Fast Moving Consumer Goods,7
2023-08-29,383.4934997558594,391.4418255630764,382.01244862642216,387.49235588457725,1367603,384.2142700195312,385.19176330566404,386.3074910481771,390.15082092285155,390.9895910644531,389.5987182617188,-0.6351206442485328,-0.003080092724079225,0.010427441746114763,0.02072610308200029,-0.003861998000957212,Fast Moving Consumer Goods,7
2023-08-30,390.355712890625,394.8482225684999,384.77709303166296,385.6657176772571,2443415,385.14240112304685,385.3744293212891,386.3930643717448,389.5386535644531,390.8276623535156,390.1187327067057,-0.550715108493616,0.01789394902165034,-0.01201467035960102,0.011508758625837556,-0.014291118778951062,Fast Moving Consumer Goods,7
2023-08-31,385.1226501464844,393.9596006089589,382.5555189599456,393.9596006089589,1711661,384.54010620117185,384.9251770019531,386.08697916666665,389.0252227783203,390.2786853027344,390.4429178873698,-0.6150820198506137,-0.013405882305114088,0.022945808196721984,0.022945808196721984,-0.006665749691851075,Fast Moving Consumer Goods,7
2023-09-01,390.5038146972656,394.848225319824,385.36949205929335,385.51762127797633,1596821,386.8308044433594,385.9619140625,386.1067260742187,388.31678619384763,390.27671142578123,390.625580851237,-0.5488934494908606,0.013972599504948573,-0.012768616417114353,0.01112514259540931,-0.0131479448976769,Fast Moving Consumer Goods,7
2023-09-04,401.957275390625,403.9320101946742,390.50380750072736,392.5772850713914,5977616,390.2865905761719,387.7095550537109,387.17966512044273,388.0403228759766,390.75459838867187,391.13243001302084,-0.4080153585476979,0.029329958536355304,-0.023335789382386674,0.004912797764712984,-0.028494242028004324,Fast Moving Consumer Goods,7
2023-09-05,399.2913513183594,406.59786370033333,394.9962973086393,405.80798187116983,2777061,393.4461608886719,388.83021545410156,387.94322916666664,388.09215850830077,390.8098889160156,391.3990193684896,-0.4408063467001221,-0.006632356808755012,0.016320490116538133,0.01829869932782091,-0.010756691812980335,Fast Moving Consumer Goods,7
2023-09-06,407.3877868652344,410.49798808468324,401.36483982302764,401.85852351284683,4651567,396.8525756835937,390.9974884033203,389.200478108724,389.00794219970703,391.0014379882812,391.8318145751953,-0.3412198187654317,0.020277012061850605,-0.013572481872699438,0.007634497939619678,-0.014784309290546194,Fast Moving Consumer Goods,7
2023-09-07,408.7701110839844,413.65759185629173,406.1535934524921,409.75747850206164,1240502,401.5820678710937,393.0610870361328,390.47747395833335,389.96075134277345,391.536591796875,392.16258239746094,-0.3242171675829025,0.003393141039859594,0.0024154589371980784,0.011956551224713285,-0.006400951440783564,Fast Moving Consumer Goods,7
2023-09-08,401.7597961425781,412.4233823305034,400.2787450163715,412.4233823305034,2196079,403.83326416015626,395.3320343017578,391.9190307617188,390.5383605957031,391.4200817871094,392.5361368815104,-0.4104443623405747,-0.017149773800281442,0.026542193346147824,0.026542193346147824,-0.0036864094925044277,Fast Moving Consumer Goods,7
2023-09-11,414.8918151855469,419.6311669000635,407.4371728472607,408.77012493323826,5471143,406.4201721191406,398.35338134765624,393.94642740885416,391.9897918701172,391.7162927246094,393.36552734375,-0.24891992684176348,0.03268624478868564,-0.014754907251112837,0.011423102459606538,-0.0179676775136004,Fast Moving Consumer Goods,7
2023-09-12,396.0330505371094,416.2246947870773,393.41653308320895,414.9411292835217,2784363,405.7685119628906,399.6073364257812,394.4763142903646,392.39954986572263,391.62742919921874,393.30299275716146,-0.4808835954959601,-0.04545465578780707,0.04774368886831226,0.05098474539582876,-0.006606815896682994,Fast Moving Consumer Goods,7
2023-09-13,410.39923095703125,411.23849922676317,395.1444235547463,396.47734536495926,2735442,406.37080078125,401.6116882324219,396.12192586263023,393.4930587768555,392.48051391601564,393.56299845377606,-0.3041789185525917,0.03627520582041858,-0.03392278674501126,0.002045004489347635,-0.037170652992481124,Fast Moving Consumer Goods,7
2023-09-14,429.6035461425781,443.8216301590821,414.89177844402843,415.8297593606789,16359275,410.53748779296876,406.0597778320313,398.8865539550781,395.4924774169922,394.0760986328125,394.703407796224,-0.067964962470371,0.04679422800272636,-0.03206162264155965,0.0330958255446645,-0.03424498664093223,Fast Moving Consumer Goods,7
2023-09-15,436.1202087402344,439.52660831680726,420.3716860757629,433.94798832718214,4859126,417.4095703125,410.6214172363281,402.6912129720052,398.2916656494141,395.9126025390625,395.7516632080078,0.012190285856521571,0.015169014911933433,-0.004980783668170008,0.007810689594991427,-0.03611050886626477,Fast Moving Consumer Goods,7
2023-09-18,433.5036315917969,441.50131331237014,430.4921731671902,438.83543949355294,1751300,421.13193359375,413.7760528564453,405.94623209635415,400.7428039550781,397.81822021484373,396.6188995361328,-0.019993732873389587,-0.0059996695773297855,0.012299338490378897,0.018448938227360046,-0.0069467893810919445,Fast Moving Consumer Goods,7
2023-09-20,435.18218994140625,438.34177773515574,423.0869390581794,431.47956212001026,1906867,428.9617614746094,417.36513671875,409.39214477539065,403.0976760864258,399.7119921875,397.8498179117839,0.0006526116822589252,0.003872074481696541,-0.008508224617129967,0.007260379369327774,-0.027793533749291055,Fast Moving Consumer Goods,7
2023-09-21,414.9905090332031,434.58975808497274,411.7322086435252,434.58975808497274,2108246,429.88001708984376,418.1254089355469,411.0344645182292,404.5614486694336,400.7704504394531,398.71376444498696,-0.24770598799673746,-0.04639822441015284,0.0472281862479933,0.0472281862479933,-0.00785150580255134,Fast Moving Consumer Goods,7
2023-09-22,409.0663146972656,417.70577972034863,400.42684967418256,414.4474792501824,2658241,425.77257080078124,418.155029296875,412.6307088216146,405.6080581665039,401.54849609375,399.3588439941406,-0.32057384957739143,-0.014275493552223645,0.013154748654626403,0.02111996200292543,-0.021119962002925652,Fast Moving Consumer Goods,7
2023-09-25,434.6884765625,441.3532061861158,409.8561936949952,410.94230380821875,11630299,425.48622436523436,421.44789733886716,415.57635294596355,408.3899658203125,403.73057739257814,400.84153951009114,-0.005420085483737141,0.0626357168621825,-0.05462802451554516,0.015332197614991383,-0.05712661873136715,Fast Moving Consumer Goods,7
2023-09-26,426.6414489746094,433.35553507510076,421.0134428815056,433.35553507510076,2679790,424.11378784179686,422.62286071777345,417.2219645182292,410.48812103271484,405.41700073242185,402.20081481933596,-0.104398893260698,-0.01851217140957178,0.01573706942123887,0.01573706942123887,-0.013191418945885602,Fast Moving Consumer Goods,7
2023-09-27,439.8228454589844,442.883660467845,419.6805252449362,425.0123336145745,3197501,425.0419189453125,427.00184020996096,419.92406412760414,413.3045883178711,407.4865246582031,403.9336466471354,0.05773288702823444,0.03089572407007145,-0.033673812075300735,0.006959199687925466,-0.04579643923004584,Fast Moving Consumer Goods,7
2023-09-28,438.2923889160156,456.1637451304387,433.3555518475044,442.14311580304195,7742394,429.702294921875,429.79115600585936,421.9843709309896,415.7014221191406,409.58961791992186,405.59242451985676,0.03890820147534145,-0.003479711340077428,0.008785748930183246,0.04077496362330746,-0.011263798307611594,Fast Moving Consumer Goods,7
2023-09-29,431.28204345703125,442.7848971109618,429.7516361278949,440.4151913816333,2889994,434.14544067382815,429.95900573730466,423.48516642252605,418.00939178466797,411.31553466796873,406.9813201904297,-0.04731936864993895,-0.015994677608530586,0.02117674051855567,0.02667130205961521,-0.003548506951203012,Fast Moving Consumer Goods,7
2023-10-03,425.55535888671875,434.0467247424254,423.0375840134158,431.47956341878444,1650471,432.3188171386719,428.90252075195315,425.0715372721354,419.7619689941406,413.17573608398436,408.4952840169271,-0.11775785107010794,-0.013278281943781068,0.0139211136890951,0.019953610448992132,-0.005916444995287096,Fast Moving Consumer Goods,7
2023-10-04,420.3222961425781,431.8251198310959,415.6816575094818,424.56796372702416,1926887,431.05498657226565,427.5843872070312,425.4335693359375,420.68022003173826,414.601494140625,409.68999837239585,-0.18212476242710557,-0.012297019964290114,0.010100981136165643,0.027366675035044752,-0.01104066730621911,Fast Moving Consumer Goods,7
2023-10-05,419.2855529785156,427.4313338846516,417.1627191324197,422.24765512620144,943629,426.94752807617186,425.9947235107422,426.9837361653646,421.67993011474607,416.0331762695312,410.7300252278646,-0.19487675081400246,-0.002466543349179899,0.007064641570985852,0.019427764320211205,-0.005062978752823133,Fast Moving Consumer Goods,7
2023-10-06,424.8148193359375,428.2706051992165,419.6804968576699,423.481867333689,1230479,424.25201416015625,426.97715454101564,427.944775390625,422.55128173828126,417.41154052734373,412.0333506266276,-0.1268665214514938,0.01318735243354592,-0.003137724819327392,0.008134805345729301,-0.012086024885604285,Fast Moving Consumer Goods,7
