Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-06,406.3461608886719,420.4752838619668,404.0641297490574,409.7934637176674,255272,407.3657958984375,405.952880859375,402.11875406901044,399.799626159668,399.01953979492185,399.193315633138,-1.1177843881047214,-0.007353847837532021,0.008483660388119096,0.03477114916600854,-0.00561597809764891,Financial Services,8
2023-06-07,410.52178955078125,415.1343939277563,407.36579708232466,409.9877103715959,225170,408.1912109375,406.9967864990234,403.21283162434895,400.808610534668,399.40177368164063,399.5486999511719,-1.1019517068538076,0.010276038176360148,-0.0013009764469987806,0.011235955056179803,-0.007687758722649263,Financial Services,8
2023-06-08,409.6963806152344,413.19225521144256,407.85134474454964,410.5217999779961,502785,408.57964477539065,407.5940002441406,404.48817545572916,401.9253463745117,399.6279284667969,400.03200174967446,-1.105081400041508,-0.002010633677813032,0.0020147099213378983,0.008532842274463048,-0.004503422431787363,Financial Services,8
2023-06-09,407.55999755859375,414.8430566312288,405.2779664555328,410.13333917062283,532079,408.6961669921875,407.9338745117187,405.5498860677083,402.4424423217773,400.01283081054686,400.30307922363284,-1.1131818981228092,-0.005214551940713885,0.006314019107479085,0.017869906556734705,-0.00559925193034394,Financial Services,8
2023-06-12,409.11370849609375,411.7356217147243,405.2779816879127,407.85132339666086,496823,408.647607421875,408.0843872070312,406.6569091796875,402.9838165283203,400.750234375,400.4849375406901,-1.1072907109459618,0.003812226290134442,-0.003085658273523584,0.006408764028633218,-0.009375698561363888,Financial Services,8
2023-06-13,421.15509033203125,422.4174755314048,409.5021944553028,409.55073633418385,1505776,411.60939331054686,409.4875946044922,407.8383850097656,404.49141387939454,402.16157958984377,401.1178487141927,-1.0616335474728498,0.029432848584325724,-0.027553635855852354,0.0029974354539519243,-0.02766889477114365,Financial Services,8
2023-06-14,425.81622314453125,427.2728350823119,420.32965743919345,421.20361867489265,672876,414.66828002929685,411.42974548339845,409.5539510091146,406.0766937255859,403.58054443359373,401.94619140625,-1.0439599859423072,0.011067497270008645,-0.01083238312428736,0.003420752565564511,-0.012884820744548109,Financial Services,8
2023-06-15,426.73876953125,431.1571473631272,424.65093531249266,428.1953815155849,281156,418.0767578125,413.3282012939453,411.0882527669271,407.88532104492185,405.1556286621094,402.7027333577474,-1.0404619778429183,0.002166536492917081,0.0034133575112824666,0.010353823339582124,-0.004892534655453806,Financial Services,8
2023-06-16,427.9040222167969,432.2253160978308,425.4277938080172,430.62304891362953,85836,422.14556274414065,415.4208648681641,412.671103922526,409.6988052368164,406.38306640625,403.7016194661458,-1.0360437031734184,0.0027305995347618487,0.006354291045796767,0.010098745645453544,-0.005786878085303648,Financial Services,8
2023-06-19,428.4381103515625,433.0992564141902,426.9814985026358,428.3895388423586,108424,426.01044311523435,417.3290252685547,414.0597391764323,411.4952926635742,407.5891418457031,404.96026916503905,-1.034018607581377,0.0012481493676986988,-0.00011336878776735393,0.010879391795475257,-0.0033998185822718963,Financial Services,8
2023-06-20,428.4381103515625,430.62302812495244,421.3007063648531,425.9133105531208,965581,427.4670471191406,419.53822021484376,415.4807454427083,412.74555053710935,409.08654052734374,406.3791575113932,-1.034018607581377,0.0,-0.0058930327098351,0.005099727873407511,-0.01665912488702903,Financial Services,8
2023-06-21,427.22430419921875,436.40094186248155,425.961889373081,428.92368483702813,512002,427.7486633300781,421.2084716796875,416.869384765625,414.10262908935545,410.41108764648436,407.6085642496745,-1.0386209818501533,-0.002833095663099951,0.0039777246310803704,0.02147967138822615,-0.0029549227741244577,Financial Services,8
2023-06-22,439.3627014160156,449.1219889986983,428.3895409849788,430.3316901265948,600719,430.27344970703126,424.17510375976565,418.97661743164065,415.8845520019531,412.3629467773437,409.34193216959636,-0.9925959663178963,0.028412234738257366,-0.02055479734696386,0.02221237158099587,-0.024975175170016906,Financial Services,8
2023-06-23,437.56622314453125,456.89060186609635,407.70567902682143,441.74183209404526,491203,432.2058898925781,427.17572631835935,421.0158732096354,417.55480041503904,414.2002221679688,410.68687032063804,-0.9994076514911262,-0.004088827444147014,0.009542804559973472,0.044163323628346296,-0.06824234261758055,Financial Services,8
2023-06-26,438.92572021484375,444.7521678283151,434.07034720361764,440.4308739943859,285211,434.30341186523435,430.15692749023435,422.9871541341146,419.1206573486328,416.0569165039062,412.04152018229166,-0.9942528627113847,0.003106951584476959,0.0034291765331166957,0.01327433628318575,-0.011061946902654718,Financial Services,8
2023-06-27,443.48980712890625,445.6747251043139,437.08070847407447,441.790426481367,357643,437.3137512207031,432.39039916992186,425.46339721679686,420.93899688720705,417.6591906738281,413.79107564290365,-0.9769472689531232,0.010398312752846854,-0.003831836989762749,0.004926647558266328,-0.014451512868634886,Financial Services,8
2023-06-28,432.95361328125,448.0538113507372,423.8740599083631,448.0538113507372,390763,438.45961303710936,433.10413818359376,426.95885213216144,422.2669418334961,418.9740258789063,415.0858418782552,-1.016897229135528,-0.02375746562444391,0.0348771729956161,0.0348771729956161,-0.020971192050056264,Financial Services,8
2023-06-30,441.8389587402344,443.8782213998508,438.39165564136437,439.41127215374956,267223,438.9548645019531,434.61415710449216,429.1016906738281,423.97117919921874,420.4986145019531,416.79493306477866,-0.9832067710416597,0.02052262687368401,-0.005494505494505475,0.004615398029704565,-0.007802170973557732,Financial Services,8
2023-07-03,461.9402160644531,464.7563265810628,440.91642649330606,441.8389592511755,313722,443.8296630859375,438.0177764892578,432.72703857421874,426.7193206787109,422.80977294921877,419.1384623209635,-0.9069890740886514,0.045494533532152076,-0.04351484480942658,0.0060962661805066265,-0.04551192738805332,Financial Services,8
2023-07-04,468.20361328125,475.8265548315406,461.9401998812112,462.2315104077823,326922,449.68524169921875,441.99432678222655,436.66636555989584,429.66167602539065,425.23357421875,421.66163736979166,-0.8832402257819848,0.013558891386765429,-0.012755354089675208,0.016281253142981456,-0.013377541783891278,Financial Services,8
2023-07-05,461.1633605957031,468.6406475017048,457.47328865771505,468.6406475017048,440459,453.21995239257814,445.2668518066406,439.333583577474,432.4025360107422,427.39518798828124,423.5859842936198,-0.9099346676770751,-0.015036732920977682,0.01621396568960498,0.01621396568960498,-0.008001658963586067,Financial Services,8
2023-07-06,465.873046875,474.6127184161673,459.1726379537409,464.12512442070476,174542,459.8038391113281,449.13172607421876,442.00403849283856,435.17009887695315,429.7743212890625,425.77899475097655,-0.8920770065472561,0.01021262025936576,-0.003751928698215168,0.01875977071391355,-0.014382478158383227,Financial Services,8
2023-07-07,468.0093994140625,476.0693064661298,460.04657611081893,463.2025684535317,411667,465.0379272460938,451.99639587402345,444.7554138183594,438.0857498168945,432.18452880859377,427.9218332926432,-0.8839766241790907,0.004585696797427545,-0.010270800044932527,0.017221677731596996,-0.01701423799011914,Financial Services,8
2023-07-10,471.0683288574219,483.9836101285604,467.96087805609596,471.40821091926176,224803,466.8635498046875,455.3466064453125,447.63303426106773,441.26116638183595,434.74816650390625,430.1520690917969,-0.8723781179984004,0.006536042752964123,0.0007215132943967362,0.027417001908119243,-0.00659660310609933,Financial Services,8
2023-07-11,473.78729248046875,477.57447750203227,470.9711820610931,474.56416994312605,367822,467.98028564453125,458.832763671875,450.65631306966145,444.4948455810547,437.32539794921877,432.3580261230469,-0.8620686561520532,0.00577190920400387,0.0016397178121643208,0.007993428869178976,-0.0059438285156028225,Financial Services,8
2023-07-12,487.9164733886719,490.39270191071796,476.31211938060824,477.2831940378572,765821,473.330908203125,463.2754302978516,454.6215372721354,447.8329147338867,440.58821044921876,435.0511413574219,-0.8084952099100524,0.0298217810659951,-0.02179323702060021,0.0050751074355990244,-0.02378348475809644,Financial Services,8
2023-07-13,487.33380126953125,492.18917434258657,478.8854402684768,487.91645196526696,197745,477.62305908203126,468.7134490966797,458.6288370768229,450.9087936401367,443.66069091796874,437.749110921224,-0.8107045208145062,-0.0011942046455079849,0.0011955885149312895,0.00996313627416523,-0.017335881441110756,Financial Services,8
2023-07-14,495.8307189941406,499.957756594969,480.77906201697425,485.5858637223228,179285,483.18732299804685,474.1126251220703,462.39337158203125,454.36339111328124,447.106064453125,440.68499450683595,-0.7784868595148495,0.017435518945073045,-0.020662001927998497,0.008323481064667737,-0.030356443037052427,Financial Services,8
2023-07-17,508.6003723144531,520.8844909336018,500.05492683881295,500.24915363206077,371493,490.6937316894531,478.7786407470703,467.1289815266927,458.39820861816406,451.1476794433594,444.0724273681641,-0.7300683177657263,0.025754058454097926,-0.016420001118734984,0.024152791244033356,-0.01680188600089494,Financial Services,8
2023-07-18,500.1034240722656,529.2356623677374,497.48151077173503,529.2356623677374,174103,495.9569580078125,481.9686218261719,471.2074951171875,461.9814743041992,454.7872680664062,447.097324625651,-0.7622860947785189,-0.016706531698986015,0.058252427184465994,0.058252427184465994,-0.005242742149575319,Financial Services,8
2023-07-19,501.074462890625,513.1643527736094,498.8895451745322,500.6860093665562,192701,498.58855590820315,485.95973205566406,475.0464721679688,465.61329193115233,457.98404296875,450.2549346923828,-0.7586042185061251,0.0019416760046399094,-0.0007752411125241387,0.024127930633781602,-0.0043604651162789665,Financial Services,8
2023-07-20,504.4247131347656,517.3885353448779,496.51043143201287,509.8141653141486,174814,502.00673828125,489.8148986816406,479.81121215820315,469.4733123779297,461.12838256835937,453.38503214518227,-0.7459011147297758,0.006686132485805649,0.01068435395619316,0.025700212286484003,-0.015689718399340857,Financial Services,8
2023-07-21,500.9774169921875,513.6984707257233,496.26766955320903,513.6984707257233,200538,503.03607788085935,493.1117004394531,483.75377604166664,472.5540481567383,464.0979284667969,456.4277333577474,-0.7589721862784062,-0.006834114294588738,0.025392469404931672,0.025392469404931672,-0.009401117254456803,Financial Services,8
2023-07-24,506.3183288574219,511.7077811261917,501.07450221934306,505.9298753028638,186884,502.5796691894531,496.63670043945314,486.7123168945312,475.9916534423828,467.23450073242185,459.719677734375,-0.738721114644857,0.010660983278049964,-0.0007672121122588305,0.010644394961825565,-0.010356778214828277,Financial Services,8
2023-07-25,504.5703430175781,510.7852442216878,498.79249651105096,509.8141696129013,76342,503.4730529785156,499.7150054931641,489.1367655436198,479.27388458251954,470.2797900390625,462.9015655517578,-0.7453489316450823,-0.003452345570400986,0.010392657174344677,0.012317214616581529,-0.011451022808777855,Financial Services,8
2023-07-26,498.1612854003906,509.81418096531206,496.3162495295806,509.81418096531206,120782,502.8904174804687,500.73948669433594,491.60329386393227,482.00745849609376,473.06871704101565,465.46843872070315,-0.7696500787495784,-0.012702010147600416,0.023391812865497075,0.023391812865497075,-0.003703691806012377,Financial Services,8
2023-07-27,497.627197265625,503.6478717199192,492.18917350607626,498.1612764488152,85462,501.5309143066406,501.7688262939453,493.72023722330727,485.2411376953125,475.88483276367185,467.8621378580729,-0.7716751743416196,-0.0010721189109192991,0.0010732515950191424,0.012098764873336387,-0.01092790705457769,Financial Services,8
2023-07-28,499.87823486328125,501.10162750856585,497.23569480227275,499.1441992761105,97934,501.3110778808594,502.1735778808594,495.84482625325523,488.14310150146486,478.3054541015625,470.3001200358073,-0.7631399420086014,0.0045235421416379784,-0.001468428781204123,0.0024473813020069457,-0.0052863675125428555,Financial Services,8
2023-07-31,510.54620361328125,513.7759480028512,501.73777724029156,501.73777724029156,140811,502.1566528320312,502.3681610107422,498.4766845703125,490.5734008789062,481.2246533203125,473.0548594156901,-0.7226903325052185,0.02134113471237197,-0.017252946571044814,0.00632605700857658,-0.017252946571044814,Financial Services,8
2023-08-01,507.31646728515625,515.6845212465687,500.41654431807314,513.8249404249276,319817,502.70587768554685,503.08946533203124,500.711962890625,492.52904357910154,483.960283203125,475.68413798014325,-0.7349364851077509,-0.006326041218732475,0.012829217183902397,0.01649474145042662,-0.013600825938111627,Financial Services,8
2023-08-02,493.2229919433594,508.4419845381645,490.7272530205045,507.31643940755185,70412,501.7182189941406,502.3043182373047,501.06573079427085,494.13202514648435,485.9496105957031,477.8436340332031,-0.7883745469807047,-0.027780441303662844,0.028574189959520213,0.030856210767548298,-0.005060062007696264,Financial Services,8
2023-08-03,485.83367919921875,499.1441970953585,476.1933392228978,496.15913100109964,73160,499.35951538085936,500.44521484375,500.96572265625,495.1300567626953,488.0648132324219,479.7972798665365,-0.8163925157246475,-0.014981687522363509,0.021253058904644018,0.027397272906396708,-0.019842881193849582,Financial Services,8
2023-08-04,496.99102783203125,498.5569764280126,485.3932891793855,485.4422129391409,57906,498.7820739746094,500.04657592773435,501.04307657877604,496.5791381835937,490.27089599609377,481.7182240804037,-0.7740873303733717,0.02296536677161356,-0.023237471596355475,0.0031508588853450537,-0.023335911521858432,Financial Services,8
2023-08-07,492.1463928222656,501.9335039873663,487.3996234476227,498.1165548260442,82178,495.10211181640625,498.62938232421874,499.94614461263023,497.63304138183594,491.47914306640627,483.5375630696615,-0.7924566749903061,-0.009747932534916853,0.01213086612205383,0.01988658518652442,-0.009645035387584766,Financial Services,8
2023-08-08,500.41650390625,503.7441557175189,492.7336221690127,498.16547343908223,145915,493.722119140625,498.21399841308596,499.9670166015625,498.964501953125,492.76765869140627,485.587255859375,-0.7610989937169366,0.016804168850163764,-0.004498313803793841,0.006649764316910556,-0.01535297432691518,Financial Services,8
2023-08-09,495.6208190917969,504.03776640734156,491.2655592251842,504.03776640734156,89701,494.2016845703125,497.95995178222654,499.6034403483073,499.34971923828124,494.14595703125,487.324956258138,-0.7792827344638273,-0.00958338659300407,0.01698263469030281,0.01698263469030281,-0.008787483694880915,Financial Services,8
2023-08-10,499.2909851074219,504.0377543991465,492.97829717214506,495.47400614479204,330518,496.8931457519531,498.12633056640624,499.261191813151,499.9475784301758,495.48267456054685,489.5362019856771,-0.7653666098834457,0.007405189358974904,-0.007644798477201897,0.009507019820722995,-0.012643304452850557,Financial Services,8
2023-08-11,504.38031005859375,506.87607891379133,495.7187137812853,498.8995347482926,100453,498.3710021972656,498.5765380859375,499.48805135091146,500.37505798339845,496.9375109863281,491.62091369628905,-0.7460694773425649,0.010193104027457881,-0.010866354615755025,0.00494818851058576,-0.01717274862752316,Financial Services,8
2023-08-14,502.520751953125,510.6929905556701,498.6548194235509,504.380272847374,161632,500.4458740234375,497.77399291992185,499.23487955729166,500.07107696533205,498.19560791015624,492.9735982259115,-0.7531203415677775,-0.0036868174042177133,0.003700386276629608,0.016262489799242053,-0.007693080364439719,Financial Services,8
2023-08-16,504.2824401855469,507.9526180617153,494.25062065735307,503.6462521259571,149627,501.21906127929685,497.47059020996096,499.21568603515624,500.28002777099607,499.41541381835935,494.176225789388,-0.7464405693695163,0.0035057024522366486,-0.0012615709152110632,0.00727802037845704,-0.019893255701115997,Financial Services,8
2023-08-17,503.69525146484375,510.4972668872107,501.1016351230416,504.9675678880794,192772,502.8339477539063,498.5178161621094,499.58461710611977,500.411067199707,500.04656494140625,495.593955485026,-0.7486670058180888,-0.0011644044565324808,0.002525964696977967,0.0135042278095443,-0.005149177670941696,Financial Services,8
2023-08-18,497.03997802734375,507.2675227883715,490.3357802479612,504.2335328728419,132889,502.3837463378906,499.63844604492186,499.54546915690105,500.0418304443359,500.43481201171875,496.6328531901042,-0.7739017265033281,-0.01321289692159132,0.014472789239304173,0.020576905708105997,-0.013488246571211837,Financial Services,8
2023-08-21,502.1292419433594,506.0440982255194,494.34848300335614,499.1441759754056,234314,501.93353271484375,500.1522674560547,499.69553629557294,500.0994216918945,500.6867529296875,497.7701812744141,-0.7546048253887191,0.010239144014559828,-0.005944816032623201,0.007796511246803028,-0.015495530413424774,Financial Services,8
2023-08-22,497.6761169433594,505.3100749315802,494.3484949963909,499.1441880847852,213462,500.9646057128906,500.7052398681641,498.8375305175781,499.6673110961914,500.2497827148438,498.6571075439453,-0.7714896861847119,-0.00886848370504245,0.002949852507374562,0.015339209032386947,-0.0066863203470686194,Financial Services,8
2023-08-23,501.6888122558594,507.7568514838399,493.07614032064504,499.1931033053096,311426,500.4458801269531,500.832470703125,498.462353515625,499.52323455810546,500.3131982421875,499.587158203125,-0.7562747973665683,0.008062864935422822,-0.004974615517790326,0.012095225326423709,-0.017167358977943303,Financial Services,8
2023-08-24,501.199462890625,506.48454288467826,499.14418719069744,503.0590435608205,75897,499.94672241210935,501.3903350830078,498.99411824544273,499.6751434326172,500.3181982421875,500.02992451985676,-0.7581302575013253,-0.0009754041813968311,0.003710260700341861,0.010544863642854008,-0.004100714091100466,Financial Services,8
2023-08-25,498.8016357421875,501.59097690442354,492.29319294229276,501.1994673695255,296319,500.29905395507814,501.3414001464844,499.8586486816406,499.73386535644534,500.09327514648436,500.4121856689453,-0.7672220700182028,-0.004784177410343254,0.004807184771497663,0.005592085034135108,-0.013048158493326856,Financial Services,8
2023-08-28,494.8378601074219,501.1016244393165,493.27191155745214,501.1016244393165,171738,498.8407775878906,500.3871551513672,499.71510416666666,499.48184661865236,499.8476928710937,500.37909037272135,-0.7822514706794386,-0.007946597105415983,0.012658215623466695,0.012658215623466695,-0.0031645689956499856,Financial Services,8
2023-08-29,496.2569580078125,501.10160460893985,489.3570357509178,494.6420857634311,119137,498.55694580078125,499.7607757568359,499.9891418457031,498.7673843383789,499.4452380371094,499.96764322916664,-0.7768706941452111,0.002867803809681337,-0.0032541049920270515,0.009762375162609027,-0.013903930505264728,Financial Services,8
2023-08-30,494.59320068359375,501.1505675546437,491.314502314076,500.12292964640005,310987,497.1378234863281,498.79185180664064,499.6009216308594,498.13122100830077,499.04615234375,499.7839691162109,-0.7831791428902491,-0.0033526125878371215,0.011180357827732967,0.01325810153068585,-0.006629080959839717,Financial Services,8
2023-08-31,476.976318359375,496.11016689672437,472.22954904306556,495.2293301881682,1965975,492.29319458007814,496.1199584960938,498.3579549153646,497.3188873291016,498.19875366210937,498.98069763183594,-0.8499768648728614,-0.03561893349902479,0.03826817207943756,0.04011488160075283,-0.009951792434133022,Financial Services,8
2023-09-01,467.4338684082031,484.1698857880642,464.8892057295602,484.1698857880642,969859,486.01964111328124,493.1593475341797,496.23414713541666,496.3988967895508,496.9910205078125,497.74766947428384,-0.8861588582097352,-0.020006129411192636,0.03580403242249819,0.03580403242249819,-0.0054438988071371375,Financial Services,8
2023-09-04,489.7975158691406,493.2719392080346,472.7189417410332,476.24231870897347,1071315,485.011572265625,491.9261749267578,495.2619608561198,496.0392211914062,496.58779174804687,497.3750061035156,-0.8013628836371398,0.04784344689676542,-0.02767510393782535,0.0070935911806915275,-0.03486864178517057,Financial Services,8
2023-09-05,504.8206787109375,508.3930087722521,494.54418151840093,498.1165115797155,877410,486.72431640625,492.6406311035156,495.4152893066406,496.67293548583984,496.3587707519531,497.32508443196616,-0.7443997367909875,0.030672190762622443,-0.013280294199399911,0.007076433696092899,-0.02035672789549281,Financial Services,8
2023-09-06,495.96337890625,509.910055076776,494.0548744304579,508.7355861889063,570967,486.99835205078125,492.0680877685547,494.8606852213542,496.45027923583984,495.9046472167969,497.03818562825523,-0.7779838545129295,-0.017545437772685274,0.02575231927571542,0.028120374938332526,-0.0038480753962135683,Financial Services,8
2023-09-07,502.4228820800781,508.44199796188815,498.9974124430267,505.8973650811063,999341,492.08766479492186,492.1904296875,494.77586059570314,496.7903823852539,496.27264282226565,497.18023885091145,-0.7534914335947289,0.013024153493093165,0.006915455336435894,0.011980178643318018,-0.006817901332179965,Financial Services,8
2023-09-08,509.27386474609375,516.3206183060702,502.56969696720887,508.8824149425204,1418883,500.4556640625,493.23765258789064,495.59145304361977,497.2895263671875,497.21025024414064,497.56846110026044,-0.7275146445687227,0.013635889029679361,-0.000768643024256721,0.01383686469654144,-0.013164170091915728,Financial Services,8
2023-09-11,538.1949462890625,543.1863646645642,513.6291847662528,517.7397962298278,1209800,510.13515014648436,497.5733612060547,497.99583333333334,498.9802581787109,498.85840698242185,498.84568481445314,-0.6178549256247036,0.05678885869666176,-0.03800695305720747,0.009274368720699089,-0.045644727235352955,Financial Services,8
2023-09-12,534.2310791015625,557.8670490202283,525.5694830243203,543.1863372039065,686442,516.0172302246094,501.3707733154297,500.4328308105469,500.56577453613284,500.54179443359374,499.6351806640625,-0.6328846734253473,-0.007365114100070017,0.016762892412407915,0.04424297058571591,-0.01621320139556226,Financial Services,8
2023-09-13,517.397216796875,540.6416759502546,512.9440199913494,533.5949227018262,422848,520.3039978027343,503.6511749267578,501.4800577799479,501.22151336669924,501.22102294921876,499.97120564778646,-0.6967134277660765,-0.031510451119762015,0.03130613265612192,0.0449257522050126,-0.008606920680970576,Financial Services,8
2023-09-14,535.9437866210938,541.1310188432694,522.9269017825746,525.1290083816613,625141,527.0081787109375,509.5479217529297,503.7963460286458,502.83394012451174,502.8339416503906,501.3952321370443,-0.6263906208102656,0.035845901798694735,-0.020178941354307423,0.009678687115451057,-0.02428778010579291,Financial Services,8
2023-09-15,515.4398193359375,537.3140561993938,504.42928539742536,535.0141018932925,3637141,528.2413696289062,514.3485168457031,504.9055582682292,503.7539321899414,503.4798950195312,502.3821034749349,-0.7041352683051045,-0.03825768260963593,0.037975883552367584,0.04243800351249116,-0.02136143449820671,Financial Services,8
2023-09-18,504.2335510253906,520.7248608527944,498.1165874787316,516.7610804217538,203337,521.4490905761719,515.7921203613281,505.5319376627604,503.859147644043,503.4740246582031,502.62352091471354,-0.7466259418132881,-0.02174117693309837,0.02484469621445795,0.03270569717914973,-0.012131210892690092,Financial Services,8
2023-09-20,507.854736328125,516.7120863919658,498.7037242652025,503.01008991080886,137496,516.1738220214844,516.0955261230469,506.3051228841146,504.3680786132812,503.6873840332031,503.1471323649088,-0.7328955368160861,0.0071815635738051685,-0.009539433366997363,0.01744071568157657,-0.01801895583190949,Financial Services,8
2023-09-21,505.0164489746094,520.4311952369158,499.14416468420694,508.88238141298393,264443,513.6976684570312,517.0008331298828,507.0000061035156,504.5344604492187,503.7167443847656,503.3004638671875,-0.7436574370239487,-0.0055887779526029805,0.0076550624167270875,0.03052325581395343,-0.011627906976744207,Financial Services,8
2023-09-22,517.6419067382812,518.7184683442314,500.612257656744,504.0377569759984,1632470,510.03729248046875,518.5227355957031,509.71104532877604,505.35658264160156,504.2746105957031,504.0345001220703,-0.6957856398421299,0.02500009215404119,-0.026281005430963122,0.0020797419836691144,-0.032898513161043974,Financial Services,8
2023-09-25,509.3228759765625,520.6759364099086,508.00157601063086,520.6759364099086,601923,508.81390380859375,518.52763671875,512.5036458333333,505.8826446533203,504.7659265136719,504.368896484375,-0.7273288092724072,-0.016071014833667314,0.02229049777428127,0.02229049777428127,-0.0025942285890815375,Financial Services,8
2023-09-26,503.69525146484375,513.3844855211487,502.2761040275552,509.32285771866697,139775,508.70624389648435,515.0776672363281,513.4301615397136,506.3255142211914,504.82856689453126,504.34606119791664,-0.7486670058180888,-0.011049227861459175,0.011172641071078182,0.019236302165102304,-0.0028174723370160137,Financial Services,8
2023-09-27,503.4994812011719,512.356831867932,499.1931152624315,503.64625247473947,274298,507.83519287109374,512.004507446289,513.3420817057291,506.68764038085936,505.06150146484373,504.3786855061849,-0.7494093055851275,-0.0003886680747982773,0.00029150233326458164,0.017591578536743757,-0.008552870657318135,Financial Services,8
2023-09-28,499.633544921875,510.74192599294,498.1165500235663,508.9313288136631,395274,506.75861206054685,510.22814025878904,513.5867594401042,506.9396575927734,504.9792907714844,504.2237223307292,-0.7640677299325479,-0.007678133590275241,0.0186092066601371,0.022233056975391907,-0.0030362150694783763,Financial Services,8
2023-09-29,491.4123229980469,503.10793779672025,487.154910971759,501.19943348107955,1145096,501.5126953125,505.7749938964844,512.8527221679688,507.66145782470704,504.5878051757812,503.8142913818359,-0.7952400387621456,-0.016454503520402404,0.019916290302454565,0.02380000307546193,-0.00866362487679162,Financial Services,8
2023-10-03,490.7272644042969,494.7399983566521,488.1826016636824,491.41237625030334,164712,497.7935729980469,503.3037384033203,511.6162821451823,508.82612762451174,504.26483032226565,503.60386759440104,-0.7978375672376695,-0.001394060673062777,0.0013961153082417965,0.00817711638098273,-0.005185492890238064,Financial Services,8
2023-10-04,486.1762390136719,491.7059678169793,480.6465102103644,491.3144881426538,126542,494.2897705078125,501.4980072021484,508.1483683268229,508.64506378173826,503.9183654785156,503.0721008300781,-0.8150936357737497,-0.009274042264901618,0.010568696527428312,0.011373918261669447,-0.011373918261669669,Financial Services,8
2023-10-05,483.43585205078125,489.35706053607385,477.17205778153175,485.44220405178527,379048,490.27704467773435,499.0561187744141,504.76201985677085,507.5758224487305,503.40552124023435,502.59742533365886,-0.825484328241525,-0.0056366122878612375,0.0041501928177085645,0.01224817824365787,-0.012956826107699437,Financial Services,8
2023-10-06,496.8931884765625,498.94846430782235,485.8337006034728,486.07837914224046,471369,489.7289733886719,498.24379272460936,503.39508463541665,507.62231292724607,503.4975207519531,502.4375712076823,-0.7744583066871872,0.02783686060662224,-0.021764857287497663,0.004136252778109473,-0.022257274057222,Financial Services,8
2023-10-09,503.45050048828125,506.23981146616075,492.0484586072737,494.2505650853768,413515,492.13660888671876,496.82465209960935,501.22886555989584,507.67369384765624,504.5564880371094,502.5126057942708,-0.7495950251683071,0.013196622863402455,-0.01827376354573429,0.005540387734592089,-0.022647791331916634,Financial Services,8
2023-10-10,503.4994812011719,509.17601103971657,502.0803338075437,505.5058331610065,159540,494.69105224609376,496.2423126220703,500.43284301757814,507.38497467041014,505.9991125488281,502.66920064290366,-0.7494093055851275,9.729002720847453e-05,0.00398481435382636,0.011274152308960783,-0.002818567737632227,Financial Services,8
2023-10-11,505.2122497558594,508.6377492373207,501.542071740008,502.1292763281561,308102,498.4982543945313,496.3940124511719,500.4980895996094,505.73583984375,506.6157019042969,503.0150136311849,-0.742915021543774,0.003401728539225978,-0.006102333087119494,0.006780317545975301,-0.007264625942116298,Financial Services,8
2023-10-12,500.31866455078125,506.77815377686267,499.63355272717416,506.77815377686267,3824082,501.87481689453125,496.0759307861328,499.9956848144531,504.04021911621095,506.4356213378906,503.15040384928386,-0.7614699700307521,-0.009686196657826327,0.01291075005542952,0.01291075005542952,-0.0013693509200225495,Financial Services,8
2023-10-13,526.4013671875,528.5056264464431,500.3186716498267,506.2888039060376,952043,507.7764526367188,498.7527130126953,501.4213460286458,504.4904266357422,507.6531408691406,504.21067606608074,-0.6625724984340035,0.05213217991804783,-0.03820765775917612,0.003997442617191371,-0.049549064959747424,Financial Services,8
2023-10-16,541.3267211914062,543.3820565532895,519.7950119310782,519.7950119310782,633106,515.3516967773437,503.74415283203126,503.0003336588542,504.7595733642578,509.20929443359375,506.3556894938151,-0.6059802121885305,0.028353562384631794,-0.03977581083183723,0.0037968481536616583,-0.03977581083183723,Financial Services,8
2023-10-17,539.07568359375,542.5501065034387,530.0715024399908,540.788433171086,201720,522.4669372558594,508.57899475097656,504.9838541666667,505.9413665771484,510.4013671875,508.74375,-0.6145154445215488,-0.004158371477953167,0.003177196875062016,0.006445148641330611,-0.01670300001983538,Financial Services,8
2023-10-18,525.9609985351562,539.2225630791837,513.9227669204006,537.6565846260921,541975,526.6166870117188,512.557470703125,506.4682373046875,507.0277389526367,509.91200927734377,509.94919942220054,-0.6642422389855808,-0.024328096142576222,0.02223660332897115,0.025213969440627704,-0.022888068979036613,Financial Services,8
2023-10-19,528.4567260742188,530.9524352512468,516.1248917364775,520.1376556601439,240243,532.2442993164062,517.0595581054688,508.1320536295573,508.0578384399414,509.68103515625,510.7370676676432,-0.6547792187286161,0.004745080996525031,-0.01574219799580434,0.004722636791035129,-0.023335561322781473,Financial Services,8
2023-10-20,528.2609252929688,543.0884675165606,524.6396712455735,524.6396712455735,882305,532.6162109375,520.1963317871093,510.04054565429686,509.2200622558594,510.11558349609373,511.81365254720055,-0.6555216342087907,-0.00037051431382955074,-0.0068550480908405875,0.028068595486915315,-0.0068550480908405875,Financial Services,8
