Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-08,35.80223846435547,37.05845664646451,35.65729233924298,36.865195146314534,10440452,35.28042449951172,34.874568176269534,34.78437856038411,34.934964179992676,35.15480255126953,35.17251828511556,-1.303674455786306,-0.028833538614334103,0.029689671024825337,0.03508769942861889,-0.004048521302845276,Power,14
2023-06-09,35.31907653808594,35.89887208402715,35.27076116414752,35.802237649923576,3530566,35.444699096679685,34.99535865783692,34.84235763549805,34.93013229370117,35.11614959716797,35.19023424784343,-1.3157853610038506,-0.013495299372148613,0.013679890846427734,0.01641593163728361,-0.001367968210785886,Power,14
2023-06-12,36.768558502197266,36.961823676969225,35.0774946738392,35.464025023383115,9881684,35.88920669555664,35.20794944763183,34.974421691894534,35.014685440063474,35.11808212280273,35.27076110839844,-1.2794527409701688,0.041039633710363156,-0.035479592672532756,0.0052562619434866065,-0.04599211655950586,Power,14
2023-06-13,37.05845260620117,38.26635528158226,36.913506496891294,37.686563471889905,17566106,36.36270370483398,35.44952964782715,35.135475158691406,35.0895751953125,35.158667449951174,35.36739311218262,-1.2721862743348036,0.007884293423866002,0.01694919300498876,0.0325945254168265,-0.003911283367660667,Power,14
2023-06-14,37.15509033203125,37.541617010748105,37.010140523620706,37.25172108015377,5680880,36.42068328857422,35.70560531616211,35.299750010172524,35.15963344573974,35.22437744140625,35.37544593811035,-1.269763959424762,0.002607710765934875,0.0026007404977081983,0.01040306120272394,-0.0039012099584531112,Power,14
2023-06-15,37.589935302734375,39.28099916390215,37.30003569183855,37.68656604888186,30079215,36.77822265625,36.02932357788086,35.50911966959635,35.28283958435058,35.30361587524414,35.42537256876628,-1.2588641638527622,0.011703509985232008,0.002570654760889024,0.044987144764911724,-0.0077121604110538255,Power,14
2023-06-16,37.49330139160156,38.218043056463294,37.34835527036525,37.83151638027307,6919324,37.213067626953126,36.32888336181641,35.73459498087565,35.435035133361815,35.38671936035156,35.46563593546549,-1.2612863831438519,-0.002570738958568602,0.009020677724241866,0.019329897287307718,-0.003865920467296502,Power,14
2023-06-19,37.203407287597656,38.16972955480799,36.72024615399249,37.68656842120282,8232442,37.3000373840332,36.59462203979492,35.905312093098956,35.5558256149292,35.471755828857425,35.48174133300781,-1.2685528497792171,-0.007731890584296267,0.012987012987013102,0.025974025974025983,-0.012987012987012991,Power,14
2023-06-20,37.976463317871094,38.21804387801814,36.816875891919885,36.91351032771479,8384560,37.483639526367185,36.92317161560059,36.12756627400716,35.722516250610354,35.568388061523436,35.54616279602051,-1.2491754779263073,0.020779172840202406,-0.02798978359988824,0.006361323278710085,-0.030534371151026196,Power,14
2023-06-21,39.329315185546875,39.715841862737626,38.07309703378014,38.21804315539164,25411081,37.91848449707031,37.16958389282227,36.44323170979818,35.954433631896975,35.71140365600586,35.67339528401693,-1.2152649815647634,0.03562342960565134,-0.028255565216747436,0.009827953407457235,-0.031941012596842455,Power,14
2023-06-22,38.846153259277344,39.957421579888035,38.16972698060359,39.329314360297644,12894555,38.1697280883789,37.473975372314456,36.742791748046876,36.174271774291995,35.86021728515625,35.781301244099936,-1.227375886782308,-0.01228503278000346,0.012437810709221564,0.028606907695430506,-0.01741295397150311,Power,14
2023-06-23,38.073097229003906,38.84615427357608,37.638251489486194,38.556258342639865,9395359,38.28568725585937,37.74937744140625,36.9811513264974,36.372368049621585,36.005165557861325,35.86988067626953,-1.2467532586352177,-0.019900452565115034,0.01269035483847869,0.020304548377620968,-0.011421338718575536,Power,14
2023-06-26,40.585533142089844,41.45522461248245,37.92814704350063,38.12141222427973,45797506,38.96211242675781,38.13107490539551,37.383785502115884,36.66951217651367,36.237082977294925,36.05348192850749,-1.183776704494309,0.06598979583862108,-0.06071426754906073,0.021428607759021556,-0.06547619047619047,Power,14
2023-06-27,39.86079025268555,40.92374318493319,39.667525077851444,40.87542781278131,14367151,39.3389778137207,38.411308670043944,37.728440348307295,36.93041915893555,36.44580856323242,36.19681968688965,-1.201943062320626,-0.017857173068713275,0.0254545269590436,0.026666629675663023,-0.0048485033439867875,Power,14
2023-06-28,39.184364318847656,40.48890149545973,38.89446839723163,40.199001887617065,15309179,39.30998764038086,38.61423606872559,37.88305180867513,37.15992069244385,36.62554443359375,36.31116765340169,-1.218898310501398,-0.016969707061748926,0.025893939748854677,0.03329228888331337,-0.007398255060541814,Power,14
2023-06-30,39.5225830078125,40.10237490544868,39.23268337276743,39.667529139108055,11240884,39.44527359008789,38.8075008392334,38.13107477823893,37.41841220855713,36.82847213745117,36.457726669311526,-1.210420542982584,0.008631470609366521,0.0036674255644399967,0.01466988879551634,-0.007335037666636346,Power,14
2023-07-03,40.923744201660156,41.93838547319071,39.232680330744834,39.81247586965182,23501710,40.01540298461914,39.15054512023926,38.50471928914388,37.73971424102783,37.100975036621094,36.67353846232096,-1.175299128213399,0.03545216651377989,-0.027154610451388117,0.02479346138346239,-0.041322315538438015,Power,14
2023-07-04,40.585533142089844,41.600170733396745,40.392267961310736,41.16532499820044,11866216,40.01540298461914,39.48875770568848,38.75918426513672,38.0416898727417,37.33869033813477,36.86680297851562,-1.183776704494309,-0.008264421209938857,0.014285677955264253,0.02499998183477481,-0.004761922927129847,Power,14
2023-07-05,42.51818084716797,42.904711238451206,40.00574436250794,40.58553626320579,30734460,40.546881103515624,39.94292945861817,39.12316614786784,38.433050537109374,37.653711547851564,37.12932065327962,-1.1353330836241309,0.0476191281832354,-0.045454545454545414,0.009090943769975102,-0.05909087441184291,Power,14
2023-07-06,45.75535202026367,46.09356698222475,42.61480505388667,42.808070219832075,46768102,41.86107864379883,40.585533142089844,39.69651692708333,38.87755851745605,38.100152282714845,37.49813346862793,-1.0541903628948093,0.07613616360332413,-0.06441392471696716,0.007391812040071111,-0.06863780580217471,Power,14
2023-07-07,46.28683853149414,46.86663042306186,44.06429434595501,45.41714700791562,26119022,43.21392974853516,41.32960166931152,40.276310475667316,39.401788520812985,38.57751571655273,37.89271507263184,-1.0408681567938158,0.011615832635165593,-0.018789175307075134,0.012526063778869112,-0.04801676364279839,Power,14
2023-07-10,45.368831634521484,46.81831504976992,44.93398587270156,46.38346928795,12216528,44.10294723510742,42.05917510986328,40.80134582519531,39.904276275634764,39.01236083984375,38.267970403035484,-1.0638788575833602,-0.019833000613079958,0.022364200638935294,0.031948881269966645,-0.00958468063103135,Power,14
2023-07-11,46.62504577636719,47.156522244862835,45.127247115615226,45.417143036046795,15444570,45.31084976196289,42.663126373291014,41.42945505777995,40.397100639343265,39.49552185058594,38.66738357543945,-1.032390676131858,0.02768892423691688,-0.025906735751295318,0.011398947918353386,-0.03212433651938951,Power,14
2023-07-12,46.33515548706055,47.63968913065627,46.04525953139784,46.818316641907415,14527977,46.07424468994141,43.31056289672851,41.98670120239258,40.86093578338623,39.96128936767578,39.05713373819987,-1.0396570471482711,-0.0062174799934154095,0.010427528509789896,0.02815429515414114,-0.006256501194728092,Power,14
2023-07-13,44.11260986328125,46.81831128350829,43.67776413644214,46.57673073373397,11523923,45.745696258544925,43.80338745117187,42.30558751424154,41.20881175994873,40.25118606567383,39.37440961201985,-1.0953672302727664,-0.04796672419497891,0.05585978426780458,0.061336235344334744,-0.009857628650556616,Power,14
2023-07-14,44.305870056152344,44.740715770252386,43.91934339957296,44.450819856261205,6872910,45.34950256347656,44.28171615600586,42.669568634033205,41.54460849761963,40.59133132934571,39.70618019104004,-1.090522982928491,0.004381064586068868,0.0032715710113615515,0.009814629834577815,-0.008724050697785812,Power,14
2023-07-17,44.88567352294922,45.46546545365581,44.30587790601544,44.644092937450274,7465417,45.25287094116211,44.67790908813477,43.12374038696289,41.91422710418701,40.973995208740234,40.052445856730145,-1.0759896671819529,0.013086380338813888,-0.005382131235603049,0.012917082115525114,-0.012917164240330292,Power,14
2023-07-18,44.2575569152832,45.1755637610417,43.822711179268474,45.1755637610417,7692884,44.77937316894531,45.0451114654541,43.36854197184245,42.26693458557129,41.27355514526367,40.376163736979166,-1.0917339969550839,-0.013993699066248191,0.02074237508219734,0.02074237508219734,-0.009825344332654917,Power,14
2023-07-19,47.05989456176758,48.46106256894225,44.69240429946924,44.83735411222853,45247722,44.924320983886716,45.49928283691406,43.84848225911458,42.721106147766115,41.67361282348633,40.78846130371094,-1.0214907849409063,0.063318850876666,-0.04722790967204338,0.029774142509724433,-0.050308023091529375,Power,14
2023-07-20,48.60601043701172,49.13748695912698,46.57673510303452,47.34979219758645,29278745,45.823001098632815,45.78434867858887,44.47659200032552,43.18494091033936,42.13164962768555,41.17982190450032,-0.9827359456161348,0.03285421460549206,-0.025844915641722754,0.010934378636238806,-0.04174947327978962,Power,14
2023-07-21,48.4610595703125,48.895901609229895,47.15652239488042,48.267794394001086,17172907,46.654039001464845,46.0017707824707,45.07249043782552,43.665686225891115,42.56649459838867,41.601782608032224,-0.9863692745527693,-0.0029821593131380292,-0.003988050984130909,0.008973019632112722,-0.02691928709357494,Power,14
2023-07-24,55.176998138427734,57.73775353540941,51.31170919881874,51.31170919881874,127946570,48.712303924560544,46.98258743286133,46.02270736694336,44.520881271362306,43.27384246826172,42.26371332804362,-0.8180279980095461,0.13858422881511764,-0.07005254127656202,0.046409835318646175,-0.07005254127656202,Power,14
2023-07-25,57.78606414794922,60.58839987272517,57.01300716097787,57.54448360913152,122627086,51.41800537109375,48.098689270019534,47.16940943400065,45.38090782165527,44.097148742675785,42.96429684956868,-0.7526293201964998,0.04728539241978831,-0.004180602060025795,0.04849500941266993,-0.013377913833897637,Power,14
2023-07-26,56.09500503540039,58.510810624230956,55.32194798421997,58.510810624230956,29606734,53.22502746582031,49.07467422485352,48.07453104654948,46.19261856079102,44.821890411376955,43.59884859720866,-0.7950172972200018,-0.029264133792175608,0.043066322702101534,0.043066322702101534,-0.013781210121873833,Power,14
2023-07-27,54.114044189453125,56.43321898634895,53.77583288775973,56.38489992648413,20161600,54.32663421630859,50.0748176574707,48.63177719116211,46.93910255432129,45.4132795715332,44.16414705912272,-0.8446719321167729,-0.03531438930609102,0.041964258466448134,0.04285717010498047,-0.006249972752162436,Power,14
2023-07-28,53.920780181884766,56.336585778619984,53.67919962221124,54.11404536686894,24369257,55.41857833862305,51.036308670043944,49.140706634521486,47.659012413024904,46.0162646484375,44.708508555094404,-0.8495162750800004,-0.003571420515009793,0.0035842431124375462,0.04480286799609101,-0.004480286799609101,Power,14
2023-07-31,55.4185791015625,56.28827059381169,54.403941484756324,55.080367791369376,19709287,55.46689453125,52.089599227905275,49.810689798990886,48.38375415802002,46.710083923339845,45.306017812093096,-0.8119725454007738,0.02777776795189872,-0.006102850626561573,0.01569313949127693,-0.018308618395767695,Power,14
2023-08-01,55.03205108642578,55.70847737669003,54.7421551580916,55.66015831677873,13573349,54.91609191894531,53.167048645019534,50.37115681966146,49.106080055236816,47.287944641113285,45.900305938720706,-0.8216612313272287,-0.006974700928877132,0.011413480289268696,0.012291496989671469,-0.00526776528606776,Power,14
2023-08-02,53.19603729248047,54.83878579812789,52.374664882770126,54.83878579812789,13128605,54.33629837036133,53.78066291809082,50.828548940022785,49.639972877502444,47.82135452270508,46.40762507120768,-0.8676826329063173,-0.03336262700915729,0.030881031544047532,0.030881031544047532,-0.015440481124454841,Power,14
2023-08-03,55.32195281982422,55.99837918106749,52.229720658588626,52.857831641077475,19138776,54.57788009643555,54.45225715637207,51.57583847045898,50.11830291748047,48.46685806274414,46.940712992350264,-0.8143945734539596,0.039963794965687395,-0.04454147138970377,0.012227087562261207,-0.055895209833003445,Power,14
2023-08-04,55.08036804199219,57.302908471353525,54.64552229388899,56.67480122296164,19787527,54.80979766845703,55.114188003540036,52.29413833618164,50.55797939300537,49.08916946411133,47.48185348510742,-0.8204501216816839,-0.004366888107128805,0.028947395190858094,0.04035086380807984,-0.007894750227007918,Power,14
2023-08-07,54.64552307128906,55.61184533138693,54.114046565480606,55.56352995562741,10804825,54.65518646240234,55.06104049682617,52.94479497273763,51.02181396484375,49.63804061889648,48.03426767985026,-0.8313499172536836,-0.007894736113084933,0.01679930637942184,0.017683466197903064,-0.009725892917432755,Power,14
2023-08-08,54.01741027832031,55.273628350466396,53.63087993940159,54.6455174712801,8143993,54.45225830078125,54.68417510986328,53.59545186360677,51.391432189941405,50.17531570434571,48.48199691772461,-0.8470941514078627,-0.011494313855305789,0.01162786571447083,0.023255799670393706,-0.007155662163868204,Power,14
2023-08-09,52.71287536621094,54.40393921920907,50.97349614037247,54.25899310068809,24752050,54.35562591552734,54.34596214294434,53.97231725056966,51.71031818389893,50.58310348510742,48.910399754842125,-0.8797935381238619,-0.02415026757832086,0.029330931460973098,0.03208066039368651,-0.03299723670459109,Power,14
2023-08-10,52.56793212890625,54.83878795290588,51.698240625206424,51.93982118887561,22530111,53.80482177734375,54.19135093688965,54.23644536336263,52.133084297180176,50.855606689453126,49.35651868184407,-0.8834266758225925,-0.0027496742740312817,-0.011948557125861292,0.04319850015083482,-0.01654414523225267,Power,14
2023-08-11,53.77582931518555,54.59720167114582,53.53424877681764,54.35562113277792,12201045,53.543914031982425,54.176855850219724,54.590763346354166,52.60658226013184,51.15516632080078,49.831626892089844,-0.853149604016635,0.022977833393128543,0.010781643444197853,0.015274006303949816,-0.004492362859752075,Power,14
2023-08-14,55.61184310913086,55.95005809838613,52.95445700005119,54.40394033227646,20664645,53.737178039550784,54.19618225097656,54.61975301106771,53.142890739440915,51.564886779785155,50.32123018900553,-0.8071282024375463,0.034141989390516894,-0.021720243554669616,0.006081707966261174,-0.04778453582027298,Power,14
2023-08-16,55.75679016113281,56.43321641998508,55.2253137028298,55.70847478969191,13459343,54.08505401611328,54.268656158447264,54.48446807861328,53.717852401733396,51.930156555175785,50.826938756306966,-0.8034949691198638,0.002606406187932196,-0.0008665378925377665,0.01213172883333935,-0.009532049043122548,Power,14
2023-08-17,54.983734130859375,55.998371693951256,54.35562323235045,55.998371693951256,7734221,54.53922576904297,54.447425842285156,54.41038335164388,54.11404438018799,52.27609970092774,51.24245719909668,-0.8228723409727735,-0.013864787195234254,0.018453413161737542,0.018453413161737542,-0.011423576598381668,Power,14
2023-08-18,54.307308197021484,55.41857651159764,53.87246247121923,55.27363039381465,7316411,54.88710098266601,54.34596138000488,54.4232676188151,54.399109268188475,52.68388763427734,51.52752240498861,-0.8398275891535455,-0.012302291660075695,0.01779359406449399,0.020462592447863415,-0.00800713090445726,Power,14
2023-08-21,53.58256530761719,54.693833596439006,53.14771959189275,54.597202853489826,5834798,54.84844818115234,54.19618110656738,54.4007199605306,54.65518455505371,53.05495544433594,51.770713297526044,-0.8579939469798624,-0.01334521841471137,0.01893596433928857,0.020739363306740533,-0.008115432944055367,Power,14
2023-08-22,57.06132507324219,57.689435976637455,53.340986084220965,53.77583181070794,24899842,55.13834457397461,54.437761306762695,54.51023635864258,54.74940090179443,53.54198150634765,52.16046307881673,-0.7707955824038647,0.06492335231905119,-0.05757828543794041,0.011007646643134361,-0.06519895891386873,Power,14
2023-08-23,56.3848991394043,58.36586260695435,56.09500321539567,57.3029059706205,24007101,55.2639663696289,54.6745101928711,54.600426228841144,54.679342651367186,54.0270751953125,52.485791524251304,-0.7877508305846367,-0.01185436778710713,0.01628107605453999,0.03513287241416152,-0.005141375234030243,Power,14
2023-08-24,56.578163146972656,57.73775050524379,56.23995185699743,56.8197436930197,14265718,55.58285217285156,55.061038970947266,54.82590128580729,54.7035005569458,54.407805938720706,52.82722511291504,-0.7829064876214092,0.003427584522063955,0.004269854880574631,0.020495316457320945,-0.005977770771678381,Power,14
2023-08-25,54.935420989990234,56.529854251049095,54.452259842545374,56.04669310360423,10308279,55.708474731445314,55.29778785705567,54.800132497151694,54.74456939697266,54.660982360839846,53.18798548380534,-0.8240833549993665,-0.029034914985046144,0.02022869932709681,0.029023774321295992,-0.00879507499419907,Power,14
2023-08-28,58.75238800048828,59.235549092081484,54.69383409386005,55.08036444162525,40391201,56.74243927001953,55.79544372558594,55.0449338277181,54.98614978790283,55.07263549804688,53.66953608194987,-0.7284075097614107,0.06948098224629125,-0.062499988235925175,0.008223684313720003,-0.0690789607835941,Power,14
2023-08-29,59.332191467285156,61.65136280575585,58.84903031099205,60.39514453663917,48208655,57.19661254882813,56.16747856140137,55.35737838745117,55.181830406188965,55.23884323120117,54.1510866800944,-0.7138741940148724,0.009868594052586532,0.01791528414958532,0.03908790963417297,-0.008143322273196585,Power,14
2023-08-30,60.25019073486328,61.6513587327913,59.09060698534877,59.91197942229269,24459041,57.96967086791992,56.61681861877442,55.77289708455404,55.44273738861084,55.337408294677736,54.6841744740804,-0.6908636844632321,0.015472195529543107,-0.005613447998180199,0.023255826759022158,-0.019246142383471776,Power,14
2023-08-31,60.54008865356445,61.11988051199386,59.525447371972895,60.78166920894783,12134327,58.76205596923828,57.172454071044925,56.29471130371094,55.80993995666504,55.5152116394043,55.1335142771403,-0.6835971222089149,0.00481156848078532,0.0039904228876472825,0.009576990574744926,-0.016759824839335136,Power,14
2023-09-01,61.11988067626953,63.10084418471895,59.815347148183726,60.54008881628178,23749326,59.99894790649414,57.85371131896973,56.86484120686849,56.099836349487305,55.795445098876954,55.55064328511556,-0.6690640933192327,0.009576993288247215,-0.009486141883337518,0.03241111544281128,-0.021343849393218872,Power,14
2023-09-04,62.810951232910156,65.08180722607067,61.45809850109509,61.60304832458496,43045010,60.81066055297852,58.776549911499025,57.46718266805013,56.486365509033206,56.15105194091797,56.02897300720215,-0.6266758294388747,0.02766809322808776,-0.019230769230769273,0.036153822678786085,-0.021538485013521513,Power,14
2023-09-05,61.84462356567383,63.29410693049431,61.16819725817891,63.24578786935217,19953550,61.31314697265625,59.254879760742185,57.882701365153,56.84632053375244,56.40809371948242,56.25122718811035,-0.6508977354929157,-0.015384700410810134,0.02265620231628418,0.0234375,-0.010937511920928955,Power,14
2023-09-06,59.96029281616211,62.472732791618675,59.283866527145854,61.94125262338873,16661114,61.255167388916014,59.61241912841797,58.16293487548828,57.14346466064453,56.605223388671874,56.32370147705078,-0.6981302467175492,-0.03046878840665457,0.033037860793979634,0.041901729585605674,-0.011281237252962928,Power,14
2023-09-07,61.31314468383789,62.03788265182625,60.008607494514806,60.008607494514806,11792364,61.4097785949707,60.08591728210449,58.584895579020184,57.57347812652588,56.929907684326174,56.49763946533203,-0.6642197503560052,0.022562462658806834,-0.02127663156163251,0.011820270705824809,-0.02127663156163251,Power,14
2023-09-08,61.84462356567383,62.23115393745002,60.97493207229081,61.50641225503978,12088351,61.554727172851564,60.776837539672854,59.08738327026367,58.03731269836426,57.19081451416016,56.75532544453939,-0.6508977354929157,0.008668269823322812,-0.00546872615814209,0.00625002384185791,-0.01406252384185791,Power,14
2023-09-11,74.21354675292969,74.21354675292969,64.06716381098362,64.55032490345724,158827225,63.83524627685547,62.322953414916995,60.462782033284505,59.05919857025147,57.95614166259766,57.43175099690755,-0.34085911651369627,0.19999997532721814,-0.13020832815931926,0.0,-0.13671874456728517,Power,14
2023-09-12,67.98076629638672,80.44632433440717,66.0481218679325,77.20914639123701,171217993,65.06247482299804,63.18781089782715,61.19074478149414,59.67764472961426,58.489551391601566,57.85049057006836,-0.4970895834583269,-0.0839844035118416,0.1357498686410188,0.18336889560309366,-0.02842928277725143,Power,14
2023-09-13,73.3438491821289,74.31017128631386,67.64254729294713,68.02907760911162,129170387,67.7391860961914,64.4971767425537,62.32134145100911,60.55699768066406,59.262608947753904,58.46088383992513,-0.3626588988955996,0.07889118022529916,-0.07246376665914456,0.013175230301662566,-0.0777338788836156,Power,14
2023-09-14,74.7450180053711,75.80797091262383,71.8943705669497,75.08322928870791,68766476,70.42556076049804,65.91766967773438,63.53246510823568,61.545061874389646,60.14389465332031,59.17918319702149,-0.32753729288851074,0.01910410809995501,0.004524867240148556,0.01422105359819903,-0.03813829355444864,Power,14
2023-09-15,72.8123779296875,74.98660292848513,72.47416662658745,74.98660292848513,26849144,72.61911163330078,67.08691940307617,64.72426223754883,62.47031536102295,60.95367248535156,59.76219736735026,-0.3759807225207851,-0.025856440031156544,0.029860650903301034,0.029860650903301034,-0.004644969889963657,Power,14
2023-09-18,74.068603515625,78.17547316565528,71.12131764132761,72.8123816148695,69977046,72.59012298583984,68.21268463134766,65.74534327189127,63.49461727142334,61.76538345336914,60.395138549804685,-0.3444922542124269,0.01725291250823583,-0.016960248217593343,0.05544683516496862,-0.03979129799140402,Power,14
2023-09-20,78.99684143066406,80.8328551218919,72.57079719759336,73.3921696095377,156990340,74.79333801269532,69.92790641784669,67.05631993611654,64.59139308929443,62.70078338623047,61.20684916178386,-0.22096136522169935,0.06653612571485076,-0.07094804956278677,0.02324160887925264,-0.08134558441442075,Power,14
2023-09-21,69.18187713623047,73.46618148629503,68.88976209927426,72.8332779542132,140188157,73.96094360351563,70.85006484985351,67.65176569620768,65.23124198913574,63.237786865234376,61.71233139038086,-0.46698261776790895,-0.12424502191075878,0.05277973031567962,0.0619281309992219,-0.004222421377508723,Power,14
2023-09-22,70.35032653808594,72.15168289447874,67.52657492138658,67.77000165681248,159457227,73.08200531005859,71.75378303527832,68.30578155517578,65.9198501586914,63.85245056152344,62.30024642944336,-0.43769434154418574,0.016889530180781306,-0.03667822181147273,0.025605515212748786,-0.04013842942392942,Power,14
2023-09-25,67.9647445678711,71.22666119597737,67.57526032224779,70.39901181702415,72178536,72.11247863769532,72.36579513549805,68.76210581461588,66.57131633758544,64.39874801635742,62.813473510742185,-0.4974911830565653,-0.03391003407671958,0.0358166173452199,0.047994245381866474,-0.005730680635963603,Power,14
2023-09-26,66.74760437011719,68.84106805519322,65.53047086540165,68.15947626406987,43609313,70.64827880859374,71.6192008972168,69.02454935709635,66.9710771560669,64.92534957885742,63.245866012573245,-0.5279999395831256,-0.017908405387126014,0.02115239801152735,0.03136387747293101,-0.018234864250205818,Power,14
2023-09-27,68.06211853027344,68.50028369423529,66.45550054775559,66.84498482060758,40488851,68.46133422851562,71.62733612060546,69.439049021403,67.4075735092163,65.36538131713867,63.660875193277995,-0.4950504136887951,0.019693802834738983,-0.017882689166139998,0.0064377244409012935,-0.023605171528759183,Power,14
2023-09-28,70.49637603759766,71.27533704498272,68.01342064747264,69.0358157913579,58070191,68.72423400878907,71.34258880615235,70.14145456949869,67.91988277435303,65.9298403930664,64.15219472249349,-0.4340334743493862,0.03576523270049965,-0.020718231607548043,0.011049660297000496,-0.03522103588418202,Power,14
2023-09-29,71.2266616821289,72.44379531501288,70.4476931855655,71.42140009187268,44385691,68.89950103759766,70.99075317382812,70.8023557027181,68.45421142578125,66.51578033447265,64.69362564086914,-0.41572818218586927,0.010359194125691916,0.0027340662210570965,0.017088174626459507,-0.010936473480110509,Power,14
2023-10-03,70.39900970458984,71.6648241788902,69.86346795432831,71.03191322734308,22896169,69.3863540649414,70.74941635131836,71.37264811197916,68.91816787719726,67.13432388305664,65.23001569112142,-0.4364740524792526,-0.011619974290423949,0.008990233320171015,0.01798057216446658,-0.007607234143048092,Power,14
2023-10-04,68.25685119628906,70.25295328333017,67.3318326264665,70.1068957647282,25690477,69.68820343017578,70.16824111938476,70.9755350748698,69.19046287536621,67.51450241088867,65.71915855407715,-0.4901692574290625,-0.03042881593490821,0.027104159304373487,0.029243981403431984,-0.013552025234250142,Power,14
2023-10-05,70.78849029541016,71.3727203919553,67.72131943251954,68.84107645037776,34896534,70.23347778320313,69.34740600585937,71.16271667480468,69.63765621185303,67.97275436401367,66.17673072814941,-0.4267113574839795,0.03708988994878703,-0.027510317523450123,0.008253179211861639,-0.04332866614460762,Power,14
2023-10-06,70.73980712890625,71.61614481671369,70.1068961638901,71.03191473897937,17976537,70.28216400146485,69.50319900512696,70.9891138712565,70.17663192749023,68.39233901977539,66.65522766113281,-0.42793164654891264,-0.0006877271474606206,0.0041293243780100575,0.012388183165533917,-0.008947027009316266,Power,14
2023-10-09,67.86737060546875,69.57135774692824,67.42920545489692,69.13319259635641,20508019,69.61030578613281,69.25490341186523,70.53060404459636,70.50434322357178,68.68543029785157,67.03153457641602,-0.4999319524243355,-0.04060565952919799,0.01865140758504147,0.025107605116532872,-0.006456197531491292,Power,14
2023-10-10,69.18187713623047,69.8147806683123,68.0134244171996,68.40290865687656,19579616,69.36687927246093,69.37661666870117,70.28857065836588,70.8712059020996,69.00791015625,67.50641644795736,-0.46698261776790895,0.019368755840023597,-0.011259718752932746,0.00914840068354228,-0.016889578129399285,Power,14
2023-10-11,68.11080169677734,69.66873884023171,67.72132483970861,69.5226813044335,16269121,69.3376693725586,69.51293640136718,69.89138387044271,70.56606864929199,69.21990417480468,67.818363571167,-0.49383012462386194,-0.01548202338227975,0.020729158554640303,0.022873569311225417,-0.00571828325854451,Power,14
2023-10-12,68.9384536743164,69.96084149441182,67.7213200107783,68.45160020890117,23997128,68.96766204833985,69.60056991577149,69.2208246866862,70.61395301818848,69.5036573791504,68.13857231140136,-0.4730842543304786,0.012151552425174622,-0.0070621465882489964,0.014830443179440156,-0.017655366470622713,Power,14
2023-10-13,71.1292953491211,72.78459418515877,69.66873493068981,69.86347334829621,69842825,69.04555969238281,69.66386184692382,69.35065256754557,70.50322532653809,69.95041748046874,68.50120913187662,-0.4181687603157356,0.03177967531959458,-0.01779607114919246,0.023271688942130497,-0.02053388004566159,Power,14
2023-10-16,73.85566711425781,74.29383967792859,70.7884888837389,71.61614569440788,56799382,70.24321899414062,69.92676239013672,69.58434193929037,70.45875778198243,70.45211837768555,68.94506174723307,-0.34982970411091996,0.03832980140960172,-0.030322946191594258,0.0059328225008503654,-0.04152935516476819,Power,14
2023-10-17,72.93064880371094,75.65702368542331,72.15168030676789,74.63463589057898,46034251,70.99297332763672,70.17992630004883,69.91540222167968,70.4646713256836,70.89555938720703,69.33875401814778,-0.3730161525341696,-0.012524676124255068,0.023364485505322108,0.03738311569187158,-0.01068094840400513,Power,14
2023-10-18,72.29774475097656,74.29384707252147,71.17798021520247,73.27145175098971,28707177,71.83036193847656,70.58401565551758,70.28541158040365,70.37612838745117,70.8189273071289,69.65498046875,-0.38888048409201237,-0.00867816292760268,0.013468013468013407,0.02760946871054304,-0.01548823603877314,Power,14
2023-10-19,72.93064880371094,73.85566739363593,71.17797339998616,72.24904951168723,27050034,72.62880096435546,70.79823150634766,70.60998026529948,70.07281875610352,71.01692260742188,70.02451464335124,-0.3730161525341696,0.00875413271761601,-0.009345855318772744,0.012683537101316977,-0.0240320829784747,Power,14
2023-10-20,73.36881256103516,74.34251944951285,72.24904815352701,72.83327822964884,55365013,73.07670440673829,71.06113204956054,70.80147603352864,70.28216552734375,71.01792114257813,70.47146530151367,-0.36203316847396333,0.006007950902829807,-0.007299209469157075,0.013271400401467126,-0.015262130712237143,Power,14
2023-10-23,64.60545349121094,73.70961182511549,63.14489309233445,73.46618509196941,44075690,71.2266616821289,70.73494033813476,70.36006215413411,69.994921875,70.61233856201171,70.58120892842611,-0.5816949532950316,-0.11944256372602491,0.13715144963673853,0.14091934723657817,-0.02260738559903752,Power,14
2023-10-25,64.94625091552734,66.79629561545994,62.02513376543981,64.99493923478656,44740197,69.6297821044922,70.31137771606446,69.99654490152994,69.84399719238282,70.29769348144531,70.68459650675456,-0.5731525473646917,0.005275056607454494,0.0007496709751966257,0.02848578130150825,-0.04497745611039039,Power,14
2023-10-26,65.82257843017578,66.21206263733052,61.73301282703447,64.45938741953088,26932375,68.33474884033203,70.08255538940429,69.83426005045573,69.79774589538575,69.96785247802734,70.40489756266275,-0.5511865792442792,0.013493119345537544,-0.020710082211242486,0.005917182469050486,-0.06213013377285881,Power,14
