Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-02,3515.513427734375,3527.588909444076,3451.721024338429,3464.241866613077,428950,3435.122119140625,3403.305029296875,3396.6848958333335,3355.1067749023437,3330.650849609375,3295.9317220052085,-1.1207137229837574,0.019914461875697804,-0.014584373570247111,0.0034349126970858457,-0.018145970626275765,Capital Goods,1
2023-06-05,3558.025146484375,3581.087477352284,3521.6996253232246,3546.3950254620177,389947,3471.2298828125,3419.4733642578126,3410.773014322917,3371.5275146484373,3346.06595703125,3311.8691162109376,-1.0915154952813382,0.012092605994509687,-0.0032687011877499117,0.006481778491840284,-0.010209461615818816,Capital Goods,1
2023-06-06,3558.767333984375,3568.120871926755,3508.337200242847,3558.024985867523,196700,3493.549755859375,3441.298388671875,3421.934619140625,3390.0095092773436,3359.744951171875,3326.8150553385417,-1.0910057403182345,0.0002085953497921011,-0.00020859697956732148,0.0026283083620159964,-0.014170674564742303,Capital Goods,1
2023-06-07,3501.953369140625,3558.322292877246,3487.1064054707617,3558.322292877246,437956,3516.226025390625,3454.71015625,3428.5563802083334,3406.2817993164062,3369.50041015625,3339.562003580729,-1.13002714737873,-0.015964506670949296,0.016096423280031802,0.016096423280031802,-0.0042396234629208385,Capital Goods,1
2023-06-08,3475.77294921875,3518.136088308519,3454.393226856803,3513.7810760291263,297932,3522.0064453125,3464.4002685546875,3435.56416015625,3419.9583251953127,3379.103427734375,3350.575146484375,-1.148008586019666,-0.0074759476104331,0.010935158126171407,0.012188120371697808,-0.006151069898496342,Capital Goods,1
2023-06-09,3511.306640625,3524.866818081249,3476.218367486272,3476.218367486272,187230,3521.165087890625,3478.143603515625,3442.5917154947915,3427.8049438476564,3388.3184375,3362.40322265625,-1.1236030610657453,0.010223248735000632,-0.009992939019556002,0.003861860795454586,-0.009992939019556002,Capital Goods,1
2023-06-12,3498.04345703125,3521.6995207269797,3474.585062856667,3511.801545682778,243029,3509.16875,3490.19931640625,3449.371826171875,3435.3719482421875,3399.05576171875,3373.249755859375,-1.1327125834754763,-0.0037772786461592544,0.003933081112492687,0.006762655749224633,-0.006706147154184272,Capital Goods,1
2023-06-13,3547.335205078125,3553.373066558653,3483.5428037869938,3497.9444059103844,249758,3506.88232421875,3500.2160400390626,3463.159700520833,3443.1715454101563,3413.384072265625,3384.2678466796874,-1.0988576435755708,0.01409123375748692,-0.01392335268937539,0.001702083713962077,-0.01798318952204192,Capital Goods,1
2023-06-14,3551.195556640625,3570.199620513011,3535.1608852998547,3570.199620513011,153118,3516.73076171875,3516.4783935546875,3475.38369140625,3450.5999755859375,3428.371591796875,3394.0388020833334,-1.096206247037216,0.0010882398587463012,0.005351455184395171,0.005351455184395171,-0.004515288185350963,Capital Goods,1
2023-06-15,3522.689453125,3556.9365447492673,3513.3359146800126,3538.5262138021567,184254,3526.1140625,3524.06025390625,3484.971533203125,3458.2016357421876,3441.18947265625,3403.6052001953126,-1.1157850296842466,-0.008027184946860918,0.0044956448440574,0.009721859414512535,-0.0026552265164020428,Capital Goods,1
2023-06-16,3538.229248046875,3550.354268015157,3502.101637529138,3513.781296930584,223482,3531.498583984375,3526.3318359375,3495.9285970052083,3464.8184326171877,3448.543671875,3412.1817952473957,-1.1051118674617053,0.004411343982674814,-0.006909657176619177,0.003426861042137075,-0.010210647186775668,Capital Goods,1
2023-06-19,3493.638671875,3562.7761243583413,3478.3958869360467,3548.424060515253,169991,3530.617626953125,3519.8931884765625,3503.672086588542,3469.6832763671873,3454.421083984375,3420.9827392578127,-1.1357379121084765,-0.012602511891079212,0.015681469603967546,0.019789525757177406,-0.004363011281522278,Capital Goods,1
2023-06-20,3506.308349609375,3533.379409778628,3479.781726432975,3503.8833938955368,275988,3522.412255859375,3514.6472900390627,3507.614778645833,3477.9728393554688,3459.0196875,3431.5554361979166,-1.127036025986675,0.003626499167292339,-0.0006915979634558589,0.007720672989946609,-0.0075653994262526725,Capital Goods,1
2023-06-21,3402.685546875,3544.6319381696762,3364.262333731051,3513.2264670845852,468855,3492.71025390625,3504.7205078125,3508.5556803385416,3479.71533203125,3459.02203125,3439.0947021484376,-1.1982070413764292,-0.02955324871696445,0.03248637544868194,0.041715988544706706,-0.011292025846830422,Capital Goods,1
2023-06-22,3467.984619140625,3538.7090784406923,3425.331126694606,3434.19024490025,899667,3481.769287109375,3503.9416748046874,3509.9632649739583,3484.1709716796877,3462.915166015625,3447.952775065104,-1.1533578271637375,0.019190451590684058,-0.009744672468803839,0.020393533151710663,-0.012299216152979464,Capital Goods,1
2023-06-23,3411.942626953125,3495.0599865048634,3399.59954741406,3475.0024214984214,272568,3456.511962890625,3494.0052734375,3503.058544921875,3486.0744384765626,3463.157138671875,3449.871720377604,-1.1918490219895836,-0.016159815668786714,0.01848207940167179,0.024360714302503528,-0.0036176105194616337,Capital Goods,1
2023-06-26,3450.465576171875,3464.0529279477564,3400.346207433775,3419.259140086363,204577,3447.87734375,3489.2474853515623,3495.887906901042,3489.7234008789064,3465.32208984375,3453.330460611979,-1.1653903918487405,0.011290620456051195,-0.009044123291945483,0.0039378314247540125,-0.014525393061218472,Capital Goods,1
2023-06-27,3459.17529296875,3538.659230888902,3446.13522710747,3464.0527412865385,346501,3438.450732421875,3480.431494140625,3489.2484375,3490.323767089844,3470.06841796875,3455.5915283203126,-1.1594083167471843,0.002524214951461133,0.001410003224671108,0.022977713237520625,-0.00376970368856,Capital Goods,1
2023-06-28,3597.488525390625,3619.9848142077467,3490.2821133898883,3493.9152899156793,885684,3477.411328125,3485.060791015625,3495.6174479166666,3500.7695922851562,3479.25453125,3462.0869140625,-1.0644109519438254,0.03998445314494923,-0.028790428306842086,0.006253331639099358,-0.02980034856097169,Capital Goods,1
2023-06-30,3534.876708984375,3621.278995392713,3518.8008137906477,3620.3832168638532,430346,3490.78974609375,3486.2795166015626,3499.5576985677085,3505.169885253906,3485.4947265625,3467.560929361979,-1.1074144842884628,-0.017404313026808456,0.02418938902795431,0.02444280056182291,-0.004547795161530921,Capital Goods,1
2023-07-03,3506.70654296875,3569.368024307635,3502.874088487867,3563.4949154021506,223753,3509.742529296875,3483.12724609375,3499.251025390625,3504.729541015625,3490.808056640625,3470.9213704427084,-1.1267625357416675,-0.007969207509847982,0.016194218631515156,0.017869040528790903,-0.0010928928423074025,Capital Goods,1
2023-07-04,3493.467529296875,3527.361543713836,3489.336400866371,3523.728124032416,165447,3518.342919921875,3483.1101318359374,3498.9459635416665,3501.50166015625,3495.4473046875,3474.158894856771,-1.1358554575785869,-0.0037753411954075163,0.008662051237565471,0.009702112337589996,-0.0011825295056728802,Capital Goods,1
2023-07-05,3536.419677734375,3551.6496139771557,3496.1052692797575,3500.883321849119,246209,3533.791796875,3486.1212646484373,3498.21826171875,3500.38427734375,3499.017373046875,3480.6889811197916,-1.1063547305493784,0.012294990028473205,-0.010048681752620081,0.00430659752819218,-0.011399780605350851,Capital Goods,1
2023-07-06,3544.432861328125,3568.5717356908876,3525.768783212587,3543.6862982035036,180300,3523.1806640625,3500.29599609375,3497.7674153645835,3502.508251953125,3505.251806640625,3486.5755533854167,-1.1008510537733929,0.0022659028972725564,-0.0002106297830513082,0.006810362985326224,-0.005265744576283038,Capital Goods,1
2023-07-07,3492.12353515625,3547.5186634208358,3475.002403200593,3538.908156453995,153939,3514.630029296875,3502.7098876953123,3495.7296875,3503.32578125,3507.0619140625,3490.3506103515624,-1.1367785500364445,-0.014758165330933737,0.013397183927415623,0.01586287761784666,-0.004902785306216462,Capital Goods,1
2023-07-10,3530.447021484375,3550.405189962225,3490.4811080736436,3493.915249671945,284687,3519.378125,3514.5603271484374,3495.210872395833,3504.2828002929687,3507.6592578125,3495.5697347005207,-1.1104569165419356,0.010974264209817041,-0.010347633483838714,0.005653156202711784,-0.011320354948685218,Capital Goods,1
2023-07-11,3757.501953125,3782.536605545035,3537.7137248771646,3541.695394798242,1485223,3572.185009765625,3545.26396484375,3512.8017578125,3517.255725097656,3515.638330078125,3508.236922200521,-0.9545092910416093,0.06431336605786535,-0.05743351860330459,0.006662578684547116,-0.05849317737946724,Capital Goods,1
2023-07-12,3783.084228515625,3807.173283537114,3727.9381959362418,3766.6598396798117,535242,3621.517919921875,3577.6548583984377,3531.253483072917,3529.043176269531,3524.611005859375,3519.434130859375,-0.936938674657122,0.006808319918330049,-0.00434153400868309,0.006367570364919084,-0.014577003642612829,Capital Goods,1
2023-07-13,3797.6669921875,3829.3711368903814,3765.9630905064705,3784.9258425571006,488118,3672.16474609375,3597.672705078125,3557.5855794270833,3541.366748046875,3536.43955078125,3533.0706298828127,-0.9269228280448988,0.0038547287850360296,-0.0033549939098426185,0.00834832142157338,-0.00834825742916645,Capital Goods,1
2023-07-14,3856.595703125,3869.1378172095688,3806.575976152142,3809.2137351917263,389985,3745.0591796875,3629.8446044921875,3583.492985026042,3558.062060546875,3551.6724609375,3546.728125,-0.8864489547046644,0.015517082213560907,-0.01228595672989008,0.0032521205358408967,-0.012969917207636517,Capital Goods,1
2023-07-17,3896.7109375,3930.853805638813,3869.2375608888906,3874.164828806256,473022,3818.311962890625,3668.8450439453127,3615.8108723958335,3575.9861450195312,3567.0886328125,3559.434708658854,-0.8588966989488991,0.010401721482626405,-0.005785933074165528,0.008761970976661093,-0.007050401492889602,Capital Goods,1
2023-07-18,4109.232421875,4129.638479465257,3892.878586359214,3907.013465451512,2882873,3888.658056640625,3730.421533203125,3659.728662109375,3606.765832519531,3591.53619140625,3577.808284505208,-0.7129310481849582,0.05453868346502158,-0.04921088311943611,0.0049659049416692636,-0.05265066886069836,Capital Goods,1
2023-07-19,4289.1044921875,4305.329601885553,4157.261259113562,4168.808198514935,2988725,3989.862109375,3805.6900146484377,3715.057275390625,3645.9056396484375,3621.206962890625,3602.1528564453124,-0.5893899206860863,0.043772668918645945,-0.028046948702621255,0.0037828664998966754,-0.03073910493765941,Capital Goods,1
2023-07-20,4695.73291015625,4901.435842359276,4250.681642127274,4288.159014346807,5530760,4169.47529296875,3920.82001953125,3788.2735677083333,3710.5580078125,3666.98845703125,3641.9455078125,-0.3101062434500053,0.09480496889488559,-0.086796652111093,0.04380635273316269,-0.0947778071164117,Capital Goods,1
2023-07-21,4565.78076171875,4671.494293875321,4473.455789258291,4653.576779004288,3034596,4311.3123046875,4028.1857421875,3857.0005045572916,3765.4478149414062,3708.712109375,3678.2791015625,-0.39936098383842367,-0.027674518743694018,0.01922913557778627,0.023153440270920145,-0.02022107001600848,Capital Goods,1
2023-07-24,4676.91943359375,4748.141359569821,4565.780683585639,4590.66612048066,1450583,4467.35400390625,4142.832983398437,3935.014697265625,3828.6966552734375,3754.259716796875,3717.132861328125,-0.32302786103447434,0.024341657577347794,-0.018442334604599653,0.015228384193341604,-0.023763238085696914,Capital Goods,1
2023-07-25,4671.89208984375,4762.077006617608,4628.790709347642,4718.2786394998875,845678,4579.8859375,4234.271997070313,4013.5763346354165,3889.7679809570313,3801.389853515625,3756.2611490885415,-0.3264807801792886,-0.0010749263102308743,0.00992885725185677,0.019303724281199086,-0.009225679803222753,Capital Goods,1
2023-07-26,4652.43212890625,4725.246821029362,4586.883790036507,4677.4172050928355,616591,4652.55146484375,4321.206787109375,4087.9771647135417,3949.4308227539063,3847.2348046875,3793.0977132161456,-0.3398464211658297,-0.004165327572484842,0.005370325776780094,0.015650887558510185,-0.014089047847142488,Capital Goods,1
2023-07-27,4679.45751953125,4723.255888146306,4626.899671610658,4628.691228636527,693349,4649.29638671875,4409.38583984375,4163.645475260417,4003.5292724609376,3898.30568359375,3830.7064453125,-0.321284633206702,0.005808873697928282,-0.01084875558391829,0.009359710699851087,-0.01123161129281014,Capital Goods,1
2023-07-28,4724.00244140625,4753.11840229992,4643.622480990392,4681.448344715503,530565,4680.94072265625,4496.126513671875,4245.770735677083,4062.985559082031,3948.546396484375,3870.750211588542,-0.29068994519746394,0.009519249120026663,-0.009008059843017335,0.006163409366275019,-0.017015224147921892,Capital Goods,1
2023-07-31,4794.7265625,4854.601310749611,4713.351186238166,4724.002347334555,702383,4704.5021484375,4585.928076171875,4330.056038411459,4127.386560058594,4003.85775390625,3912.6334554036457,-0.24211465696005804,0.014971228734737213,-0.0147504167846787,0.012487625200130692,-0.016971849218322177,Capital Goods,1
2023-08-01,4608.982421875,4851.615443762342,4595.145729432915,4822.7483355172835,896053,4691.92021484375,4635.903076171875,4386.821402994791,4183.1623046875,4050.198427734375,3949.8115804036456,-0.3696888852393822,-0.038739256181514525,0.04638028399234395,0.05264351209841145,-0.003002114387855803,Capital Goods,1
2023-08-02,4567.02490234375,4680.801410131468,4540.845617451971,4608.982137295999,879726,4674.83876953125,4663.6951171875,4439.084114583334,4234.692565917969,4094.512412109375,3985.168798828125,-0.39850647354501,-0.009103423639047224,0.009186995002089082,0.0249126094603358,-0.005732240452278825,Capital Goods,1
2023-08-03,4593.751953125,4614.954636714657,4491.373169839247,4568.966155503229,498305,4657.69765625,4653.497021484375,4492.1564453125,4287.158520507813,4134.36294921875,4024.8710123697915,-0.38014959366644574,0.005852179778466711,-0.005395545487585585,0.004615548206784004,-0.0222865283825584,Capital Goods,1
2023-08-04,4593.751953125,4642.328616949153,4568.4684467716925,4608.7828540261335,375403,4631.64755859375,4656.294140625,4541.3001953125,4342.23994140625,4176.717958984375,4062.396590169271,-0.38014959366644574,0.0,0.0032720314580565457,0.010574507356912788,-0.005503890199406114,Capital Goods,1
2023-08-07,4578.2734375,4633.668322492489,4538.207884335591,4633.668322492489,350693,4588.35693359375,4646.429541015625,4586.7376953125,4394.631262207031,4219.580634765625,4101.274283854166,-0.3907806675680203,-0.0033694713565172803,0.012099514314448223,0.012099514314448223,-0.008751236401967066,Capital Goods,1
2023-08-08,4650.1923828125,4658.504215954278,4580.1646660960505,4613.660366988727,421136,4596.59892578125,4644.2595703125,4622.801692708334,4439.265783691406,4265.84962890625,4141.2651774088545,-0.3413847409130386,0.015708748351162677,-0.00785602246453243,0.0017874170480558504,-0.015059100990160723,Capital Goods,1
2023-08-09,4662.43603515625,4695.384452350749,4628.691478361454,4653.576916417161,447877,4615.68115234375,4645.2599609375,4647.690462239583,4483.233374023437,4310.890283203125,4181.373868815104,-0.33297546084736096,0.00263293458330962,-0.0019001051536768898,0.007066781602161898,-0.007237537746437983,Capital Goods,1
2023-08-10,4563.640625,4667.810966446153,4554.532652321568,4638.645428875207,327433,4609.65888671875,4633.678271484375,4638.884309895833,4521.532055664063,4351.65859375,4213.578938802083,-0.4008308891037423,-0.021189654809481824,0.016435300243477613,0.022826149122150197,-0.0019957690420533414,Capital Goods,1
2023-08-11,4638.09814453125,4716.736124992246,4470.171022217952,4560.007449263583,979085,4618.528125,4625.087841796875,4643.70546875,4560.607177734375,4397.497578125,4250.3529866536455,-0.34969139925588094,0.016315377491243628,-0.016836792330439,0.01695479009078693,-0.03620603037719239,Capital Goods,1
2023-08-14,4722.95751953125,4728.233037766438,4614.855083816946,4637.65004693765,448711,4647.46494140625,4617.9109375,4646.774674479167,4601.919506835938,4445.197998046875,4290.894685872396,-0.29140762652709706,0.01829615768266075,-0.018062299362384904,0.0011169946401956565,-0.022888716501738404,Capital Goods,1
2023-08-16,4831.5078125,4847.6833472830285,4711.6095771830815,4718.22949256003,837609,4683.72802734375,4640.1634765625,4657.41572265625,4638.033276367188,4488.158232421875,4335.496028645834,-0.21685227415697259,0.022983542096208297,-0.02344574909863506,0.0033479268606746437,-0.024815904262168398,Capital Goods,1
2023-08-17,4795.92138671875,4886.355161383569,4757.44859858156,4845.692260387479,653948,4710.42509765625,4663.053125,4666.981673177083,4663.37412109375,4528.67171875,4377.479418945312,-0.24129401854248225,-0.007365490683711898,0.010377750103777394,0.018856392207607042,-0.008021980561176867,Capital Goods,1
2023-08-18,4755.75634765625,4842.108816253162,4731.219403355897,4796.916958714931,330161,4748.8482421875,4679.253564453125,4672.06826171875,4666.37529296875,4566.99529296875,4417.856868489584,-0.2688804815391927,-0.008374832659627875,0.008654903247717005,0.018157462721879902,-0.0051594199758457915,Capital Goods,1
2023-08-21,4827.87451171875,4837.729047755437,4729.328179264472,4763.023158832579,329531,4786.803515625,4702.6658203125,4678.99306640625,4679.47998046875,4605.8464453125,4462.381901041666,-0.2193477259204305,0.015164394218396313,-0.01343269232221278,0.0020411748509134853,-0.020411949858074263,Capital Goods,1
2023-08-22,4974.30029296875,4985.448676821566,4835.986843389648,4852.660085735509,929778,4837.0720703125,4742.268505859375,4690.9646484375,4694.3490234375,4648.95001953125,4510.510343424479,-0.11877843754174962,0.03032924341645152,-0.02445373219730651,0.0022411963886808106,-0.027805609117449115,Capital Goods,1
2023-08-23,5111.5185546875,5132.372746202141,4978.083030208864,4997.642887317979,975669,4893.07421875,4788.401123046875,4724.467057291667,4716.330346679688,4689.04146484375,4555.644230143229,-0.02453312899152273,0.027585439888442226,-0.022278245916781736,0.004079842671316669,-0.026104869433814182,Capital Goods,1
2023-08-24,5003.814453125,5142.326698163543,4962.952273972728,5141.331280684224,675077,4934.65283203125,4822.53896484375,4753.586360677084,4733.899462890625,4717.62986328125,4596.335237630208,-0.0985072936306873,-0.0210708618994898,0.027482399446954187,0.027681331179664204,-0.008166205908524904,Capital Goods,1
2023-08-25,4979.02880859375,5006.950075331945,4907.408324331311,4996.995900231882,479853,4979.30732421875,4864.077783203125,4779.271484375,4748.87802734375,4728.96169921875,4635.71396484375,-0.11553076184260615,-0.00495335004194066,0.0036085534606911107,0.005607773686708395,-0.014384428573464558,Capital Goods,1
2023-08-28,5070.109375,5089.918085709979,4978.97861277285,4988.9828501067595,669023,5027.754296875,4907.27890625,4811.028645833333,4766.183374023438,4749.13484375,4676.164420572916,-0.05297410228164682,0.01829283780183114,-0.016000941773221644,0.0039069592477931625,-0.017974121559685252,Capital Goods,1
2023-08-29,4997.54296875,5103.107282735098,4985.050673958573,5091.560342910962,425772,5032.40283203125,4934.737451171875,4838.979947916667,4776.324194335937,4761.95978515625,4712.858821614584,-0.10281472306891519,-0.014312591875791635,0.018812719520144183,0.021123242890596305,-0.0024996873202577374,Capital Goods,1
2023-08-30,5017.60107421875,5046.766611897645,4967.182790138706,5022.6277380636175,327971,5013.6193359375,4953.34677734375,4863.473860677083,4796.755126953125,4775.78814453125,4743.137776692708,-0.08903825982592521,0.004013593398631046,0.0010018061959320423,0.005812645773844327,-0.01004828469507102,Capital Goods,1
2023-08-31,5099.5732421875,5116.346123656939,5017.053231668506,5046.716963708303,484299,5032.77109375,4983.711962890625,4892.616341145834,4823.382543945312,4793.6737890625,4770.153401692708,-0.03273750097663694,0.016336924110993266,-0.010364843481789787,0.003289075511394124,-0.01618174827578256,Capital Goods,1
2023-09-01,5184.38330078125,5196.079456646306,5071.55262763173,5116.197200631772,448449,5073.8419921875,5026.574658203125,4933.999186197917,4852.914111328125,4813.8708203125,4786.441748046875,0.025512399876309114,0.01663081488704535,-0.013152210435367073,0.0022560360965775406,-0.0217635669670716,Capital Goods,1
2023-09-04,5194.6357421875,5224.9959755984,5116.4458928533,5211.010554297087,355134,5098.747265625,5063.25078125,4971.101692708334,4882.95830078125,4832.69615234375,4807.403580729167,0.032554061034396224,0.001977562385232016,0.003152254156456369,0.005844535578179988,-0.015052036988694284,Capital Goods,1
2023-09-05,5279.4453125,5286.662089028989,5187.56847607255,5200.0607706811215,464679,5155.127734375,5093.765283203125,5008.20087890625,4918.01689453125,4852.08490234375,4827.487776692708,0.09080362652223498,0.016326374845445094,-0.015036530756540212,0.0013669573415036052,-0.017402744225783695,Capital Goods,1
2023-09-06,5269.4912109375,5308.5613464802245,5220.466900734209,5284.472049384179,374585,5205.50576171875,5109.562548828125,5037.399772135416,4948.9818359375,4878.50525390625,4847.407747395833,0.08396687344471133,-0.0018854445823942797,0.002842938311688359,0.007414403778040146,-0.00930342384887839,Capital Goods,1
2023-09-07,5161.6376953125,5290.643897722525,5148.498476223769,5278.698887981665,515569,5217.91865234375,5125.344873046875,5061.780859375,4973.941918945313,4902.289765625,4864.381266276042,0.00989008708271137,-0.020467538763730413,0.022679079698963323,0.024993269583252875,-0.0025455523739419395,Capital Goods,1
2023-09-08,5175.47412109375,5185.577997764089,5141.331494550329,5163.280256464855,372420,5216.13681640625,5144.989404296875,5089.762044270833,5004.53359375,4925.55865234375,4880.915152994791,0.019393328128418586,0.0026806270796215395,-0.0023560864847524954,0.0019522610748179403,-0.0065970045921524,Capital Goods,1
2023-09-11,5124.359375,5197.77141077501,5103.704463239574,5189.260300086078,398409,5202.08154296875,5150.414404296875,5109.527701822916,5028.846655273437,4946.78294921875,4894.260384114584,-0.015713697399610798,-0.009876340775315818,0.012665178286032752,0.01432609042471955,-0.004030730526277004,Capital Goods,1
2023-09-12,4919.75146484375,5176.171115788476,4910.643491723749,5166.0677251462075,693209,5130.1427734375,5142.63525390625,5105.89111328125,5038.686352539063,4960.4420703125,4898.427880859375,-0.15624408586945643,-0.039928485725349815,0.050066809687972835,0.05212044811147165,-0.0018513075680927082,Capital Goods,1
2023-09-13,5020.28857421875,5030.29281182345,4827.22763972304,4928.312093476129,802559,5080.30224609375,5142.90400390625,5099.809114583333,5048.125390625,4975.24591796875,4912.1380859375,-0.08719241027531745,0.020435404124259565,-0.01832095493772168,0.0019927614631709556,-0.03845614283751686,Capital Goods,1
2023-09-14,5144.26806640625,5154.620311203273,5022.130144670777,5044.726316350836,513990,5076.8283203125,5147.373486328125,5109.172688802083,5065.542724609375,4994.51919921875,4931.379524739584,-0.002039855879456216,0.02469569036811664,-0.01935003168000793,0.0020123843982053913,-0.023742526664400243,Capital Goods,1
2023-09-15,5143.123046875,5173.632982691778,5092.904524627415,5150.29024743503,350026,5070.35810546875,5143.2474609375,5120.1123046875,5084.911059570312,5017.69849609375,4949.69189453125,-0.00282628705608689,-0.00022258162219954115,0.001393550279607858,0.005932180805068743,-0.00976420781495746,Capital Goods,1
2023-09-18,5111.7177734375,5174.329437671574,5099.125839131907,5158.25354207743,188335,5067.82978515625,5134.9556640625,5122.886197916667,5099.10322265625,5036.64328125,4966.957421875,-0.02439630002774221,-0.006106265230535769,0.00910374373204803,0.012248654368093082,-0.002463346934180488,Capital Goods,1
2023-09-20,5263.36962890625,5275.712708600651,5094.795579395337,5116.445909850443,886432,5136.55341796875,5133.348095703125,5140.607975260416,5113.556689453125,5058.259765625,4989.793961588542,0.07976240109442614,0.0296674938230731,-0.027914383639124796,0.0023450908001241277,-0.03202778094571013,Capital Goods,1
2023-09-21,5197.9208984375,5333.994177198784,5160.2938258262975,5275.71267778899,788735,5172.0798828125,5126.191064453125,5152.629296875,5117.876806640625,5072.9162890625,5008.051578776041,0.03481039747634555,-0.01243475854504076,0.014965941358375368,0.02617840506233704,-0.007238869799367942,Capital Goods,1
2023-09-22,5106.49169921875,5217.530325278436,5061.697912383497,5201.056360315393,660080,5164.524609375,5120.67646484375,5153.09052734375,5123.010668945312,5085.3391015625,5022.853434244792,-0.027985712771229677,-0.01758957110067483,0.01851851851851838,0.021744601303606226,-0.008771929824561542,Capital Goods,1
2023-09-25,5182.74072265625,5238.832594582455,5062.742854416181,5127.395413836311,702950,5172.44814453125,5121.403125,5152.981022135416,5133.196264648437,5102.4184765625,5043.490104166666,0.02438423165533445,0.01493178250914722,-0.010678772445242846,0.01082282038169513,-0.02315336125450007,Capital Goods,1
2023-09-26,5115.5,5203.9930027001055,5095.840504793738,5188.165475952263,382174,5173.20458984375,5120.5171875,5147.705305989583,5135.465795898437,5113.92349609375,5059.403499348959,-0.021798561906556196,-0.01297397000052665,0.014204960600579186,0.017298993783619432,-0.003843122902211338,Capital Goods,1
2023-09-27,5335.98486328125,5350.866548704794,5092.008433013312,5134.363251459274,883496,5187.72763671875,5162.14052734375,5151.474609375,5152.387890625,5128.39087890625,5079.837744140625,0.12963655839242502,0.04310133188960023,-0.03778526682288852,0.0027889294675382814,-0.045722849018336564,Capital Goods,1
2023-09-28,5262.2744140625,5373.2634611008,5234.950010306899,5335.984882722929,718228,5200.59833984375,5186.339111328125,5150.993489583333,5164.621557617187,5134.42111328125,5094.196630859375,0.0790101771587406,-0.013813841513302819,0.014007340336233742,0.021091459377660104,-0.005192508334909696,Capital Goods,1
2023-09-29,5318.56494140625,5357.237006035605,5230.0724284813095,5250.8765557022025,533039,5243.01298828125,5203.768798828125,5161.455305989583,5175.571142578125,5147.0111328125,5111.618082682292,0.11767207282420501,0.01069699580723565,-0.012726813802173997,0.007271146456873101,-0.0166384191788288,Capital Goods,1
2023-10-03,5348.626953125,5397.85054173259,5247.592079307071,5300.598059906132,630157,5276.190234375,5224.319189453125,5172.998828125,5183.7833251953125,5161.79505859375,5131.380436197916,0.13831949638566376,0.005652278772552034,-0.008979667798818203,0.00920303267342848,-0.01888987112083007,Capital Goods,1
2023-10-04,5289.05126953125,5347.681263319044,5242.664716627459,5328.420323448015,553831,5310.90048828125,5242.0525390625,5183.978287760417,5188.5041015625,5170.552734375,5146.752994791666,0.09740126427825001,-0.011138500425598422,0.0074435001497450415,0.011085162687974881,-0.008770297457884602,Capital Goods,1
2023-10-05,5216.08740234375,5334.44244732324,5206.23286618274,5312.493685599003,286121,5286.92099609375,5237.32431640625,5203.734016927084,5185.336206054688,5179.29451171875,5154.812565104166,0.04728765629363521,-0.013795265628795187,0.018482490000442553,0.022690387612429586,-0.0018892582506540023,Capital Goods,1
2023-10-06,5235.1494140625,5310.552288638767,5220.964714884786,5248.637126582427,384926,5281.49599609375,5241.04716796875,5218.058072916667,5183.619116210937,5187.9964453125,5158.93359375,0.06037997471772259,0.0036544655502100763,0.002576375849693502,0.014403194371821026,-0.0027095118125207707,Capital Goods,1
2023-10-09,5155.2177734375,5213.996983733544,5116.5952819317645,5178.261591878515,280349,5248.8265625,5245.919775390625,5218.788053385417,5183.298120117188,5190.2222265625,5163.98037109375,0.005480706651862708,-0.015268263482660121,0.004469999028896332,0.011401886957890905,-0.007491922398456086,Capital Goods,1
2023-10-10,5181.39697265625,5230.96857003326,5155.26726312602,5176.569100543828,331263,5215.38056640625,5245.785400390625,5221.3396484375,5183.594262695313,5190.1027734375,5170.7259765625,0.02346130688003056,0.005078194631008518,-0.0009317703580520309,0.009567226297968245,-0.005042985447384907,Capital Goods,1
2023-10-11,5204.3408203125,5275.712445358689,5178.261174944667,5213.996563922418,400950,5198.4384765625,5254.669482421875,5227.514518229166,5187.593334960938,5190.4909765625,5175.200358072917,0.03921977790719421,0.004428120018082267,0.0018553249956712037,0.01371386454315715,-0.0050111332574616085,Capital Goods,1
2023-10-12,5217.08251953125,5249.831656585247,5189.559324114923,5225.941637670184,433492,5198.6375,5242.779248046875,5224.4287109375,5202.459887695312,5187.99646484375,5182.518343098958,0.047971130382323195,0.0024482830119463453,0.0016980981431227171,0.0062772894489198094,-0.005275591350776709,Capital Goods,1
2023-10-13,5298.90576171875,5319.511098302183,5190.405254661314,5206.381997097367,357812,5211.38876953125,5246.4423828125,5231.16103515625,5216.3907470703125,5189.173046875,5191.895166015625,0.10416960287388338,0.015683716307184604,-0.017460919061782265,0.0038886021963806527,-0.020476021264858812,Capital Goods,1
2023-10-16,5395.66064453125,5424.030043732272,5312.344004039185,5320.506622086437,727018,5259.47734375,5254.151953125,5250.43896484375,5228.960375976562,5198.53396484375,5201.76474609375,0.17062354034683636,0.01825940810487572,-0.013928604372290265,0.0052578175445070485,-0.015441415978692086,Capital Goods,1
2023-10-17,5442.79345703125,5459.864769265157,5339.468833034991,5439.90684360537,741605,5311.756640625,5263.568603515625,5267.775813802084,5243.943896484375,5209.22673828125,5210.37841796875,0.2029956634247919,0.008735318176055284,-0.0005303551289734809,0.0031364982648482975,-0.018983748843671377,Capital Goods,1
