Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-06,204.88548278808594,206.67106463852937,200.2505755979569,201.35232400444957,271873,204.15606079101562,203.43043365478516,201.20795694986978,198.57328033447266,196.13691772460936,194.95590413411458,-1.0611122652482847,0.02606547699784698,-0.017244554057989192,0.008715023759346963,-0.022621940447205557,Healthcare,9
2023-06-07,216.39674377441406,223.57705261528582,205.34137117852504,206.97497966966125,3319454,206.50390014648437,205.0488479614258,202.37554626464845,200.115714263916,197.2918438720703,195.70939178466796,-0.938705057226338,0.056183878084882566,-0.043539306277984746,0.03318122405925372,-0.05108844247404143,Healthcare,9
2023-06-08,211.6478729248047,218.06836184306678,210.62213437235337,217.57448343117014,353038,207.72720642089843,205.07924194335936,203.34305013020833,201.2801383972168,198.26441284179688,196.45654754638673,-0.9892030889057428,-0.021945204751139438,0.028002220974226777,0.030335711999067483,-0.004846439221318111,Healthcare,9
2023-06-09,214.30723571777344,215.71290744712823,211.30596043452869,212.90158717628637,301033,209.38360900878905,205.99482116699218,204.7335194905599,202.39707260131837,199.42845642089844,197.37339630126954,-0.9609242430876022,0.012565034347940656,-0.006559034447806478,0.006559142646989091,-0.014004544798465024,Healthcare,9
2023-06-12,211.9897918701172,215.33299541974264,208.836543331128,214.45920700838914,170007,211.84542541503907,207.3510971069336,205.76687418619792,203.30885620117186,200.43597717285155,198.1851369222005,-0.9855672280287093,-0.010813651904446893,0.011648745519713177,0.015770587442596185,-0.01487453009492612,Healthcare,9
2023-06-13,211.1160125732422,213.85136948207165,208.95052072092437,211.98980102231963,140379,213.0915313720703,208.62379608154296,206.6507995605469,204.17885055541993,201.47693054199217,198.96268666585286,-0.994858728263556,-0.004121798927989659,0.004138901821927332,0.012956652958195036,-0.010257354835017773,Healthcare,9
2023-06-14,227.49014282226562,231.66915354714578,211.38196994090427,211.38196994090427,2275173,215.31021118164062,210.9070556640625,208.46930236816405,205.60921249389648,203.15461364746093,200.29490509033204,-0.8207412645077455,0.07755986885808949,-0.07080822351914562,0.018370073854782953,-0.07080822351914562,Healthcare,9
2023-06-15,232.0870361328125,233.9865861971247,226.80627767887776,231.44118447337294,1212601,219.39804382324218,213.5626251220703,209.8521759033203,207.3567985534668,204.90371948242188,201.78668467203775,-0.7718593152245945,0.020206999975987325,-0.002782799376480294,0.008184645277753422,-0.022753353836242773,Healthcare,9
2023-06-16,219.929931640625,231.55516960055027,218.2962999167741,230.3014711049299,1089033,220.5225830078125,214.95309600830078,210.83740844726563,208.68078536987304,206.0221746826172,202.94414418538412,-0.9011342244015447,-0.05238166118520537,0.047158380793990595,0.052858825868783654,-0.007427964496075634,Healthcare,9
2023-06-19,218.37228393554688,224.52683115294752,216.81466206394788,220.38580248766968,460711,221.79908142089843,216.82225341796874,212.1670918782552,209.77492599487306,207.00690124511718,203.99649454752605,-0.9176977709049956,-0.007082472555956542,0.009220577427843768,0.028183737910701057,-0.007132873474267165,Healthcare,9
2023-06-20,218.8661651611328,220.0818819288855,216.32078643886555,219.4360302221542,212135,223.34911193847657,218.22032165527344,213.53223470052083,210.82537765502929,208.01290283203124,205.1222941080729,-0.9124459898889771,0.002261647937573011,0.002603714743216745,0.005554612641280876,-0.011629841096696292,Healthcare,9
2023-06-21,219.28407287597656,222.6272764859739,217.68844612024412,219.43602297450903,300628,221.70789794921876,218.5090545654297,214.50733642578126,211.77895126342773,208.82894958496092,206.2468276977539,-0.9080020878138169,0.0019094212873702044,0.0006929372322375116,0.015245993774879452,-0.00727652827132097,Healthcare,9
2023-06-22,214.3452606201172,220.84171337492577,212.4077054002152,220.34783493419897,299334,218.1595428466797,218.77879333496094,215.09493103027344,211.92901763916015,209.5173474121094,207.11302337646484,-0.9605198979740013,-0.02252243945985391,0.028004231568805826,0.030308357348391324,-0.009039412461448793,Healthcare,9
2023-06-23,213.091552734375,215.7889047688379,211.64787601837287,214.61119290880342,178389,216.7918670654297,218.6572250366211,215.5660196940104,212.32602310180664,210.30300170898437,207.81712341308594,-0.9738514419422135,-0.005849011459899393,0.00713139566035581,0.012658183770546838,-0.006774912930507915,Healthcare,9
2023-06-26,212.78761291503906,215.40900157442593,211.22999096187095,212.7496311846182,192471,215.67493286132813,218.73700714111328,216.43981323242187,213.04405212402344,210.95492736816405,208.45157318115236,-0.9770834444774522,-0.001426334434358398,-0.00017849596553354274,0.01231927283489731,-0.007320078137208252,Healthcare,9
2023-06-27,213.5094451904297,219.55002417826026,212.4076967852959,212.78760683011873,306775,214.6035888671875,218.97635040283203,217.0147440592448,213.8000732421875,211.58101989746095,209.1113505045573,-0.9694077021243219,0.003392266427082084,-0.003380826359541844,0.028291858388011626,-0.005160185790146765,Healthcare,9
2023-06-28,215.52294921875,223.04516296008578,214.26925079317195,214.80113409511046,591992,213.8513641357422,217.77963104248047,216.95649108886718,214.34334335327148,212.19343383789064,209.6660186767578,-0.9479967197184533,0.009430515013162357,-0.003349133473980581,0.03490214739823805,-0.005817006634897037,Healthcare,9
2023-06-30,212.90158081054688,215.9408609181186,212.369697516575,215.52294599060727,387086,213.56262817382813,215.8610855102539,217.04007161458333,214.71185531616212,212.25573974609375,210.19156087239583,-0.9758715449375306,-0.012162827289183513,0.012312567948441266,0.014275516865589921,-0.0024982590168983743,Healthcare,9
2023-07-03,218.0303955078125,219.5880174986584,213.54743819197282,214.87712341904083,507833,214.55039672851564,215.67113189697267,217.2882822672526,215.3121139526367,212.77089782714845,211.01090087890626,-0.9213333072674916,0.02409007334628278,-0.01446253437016165,0.007144058915354634,-0.02056115756428578,Healthcare,9
2023-07-04,247.47340393066406,255.83142462827132,218.06835820120762,219.32205666827508,12620953,221.48755493164063,218.58124389648438,219.6538564046224,217.70174865722657,214.73275268554687,212.71036529541016,-0.608245413500821,0.1350408430635377,-0.1137550412095043,0.03377340984871635,-0.11882103394712673,Healthcare,9
2023-07-05,238.77346801757812,250.70265294229145,234.97436749223877,250.70265294229145,2601617,226.5403594970703,220.5719741821289,221.49768676757813,219.39614791870116,216.34813049316406,214.0742431640625,-0.700757855565642,-0.03515503393456957,0.049960261597553624,0.049960261597553624,-0.015910898965791564,Healthcare,9
2023-07-06,236.15206909179688,241.96471119262935,234.51846057464428,239.87520599472361,706312,230.6661834716797,222.25877380371094,222.0751485188802,220.3839141845703,217.60791137695313,215.27222544352213,-0.7286330052992566,-0.010978602218854008,0.015765844937312368,0.024613979132966923,-0.006917612551248009,Healthcare,9
2023-07-07,238.88742065429688,249.22097803986483,236.49399211862175,238.5834972698706,2172850,235.86335144042968,224.7129898071289,222.52850748697918,221.74589157104492,218.9421545410156,216.19034169514973,-0.6995461182829891,0.011583009088252858,-0.001272245242524006,0.043257017708446144,-0.010019064750750317,Healthcare,9
2023-07-10,238.73548889160156,243.10445454339853,236.56999693096304,240.25512911831356,403487,240.0043701171875,227.27738342285156,223.78221130371094,222.96730422973633,220.25056518554686,217.30980987548827,-0.7011617139074366,-0.000635997334138321,0.00636537212698185,0.018300444865072762,-0.00907067470652323,Healthcare,9
2023-07-11,236.9878692626953,243.9022363641754,235.54421580340926,239.34331605830295,437907,237.90726318359376,229.6974090576172,225.02325032552082,224.21720809936522,221.7428515625,218.595171101888,-0.7197453634062048,-0.007320317716566057,0.00993910280275423,0.029176038094235413,-0.006091676606813201,Healthcare,9
2023-07-12,235.5821990966797,239.8752009635385,234.6324240266433,238.58349759314186,496976,237.26900939941407,231.9046844482422,226.1376525878906,225.4405174255371,222.97072021484374,219.83494364420574,-0.7346928275134019,-0.00593140134298382,0.01273992053716455,0.018222946739269608,-0.004031607963921879,Healthcare,9
2023-07-13,229.73162841796875,238.20361850555216,227.94604641679632,236.57000981047264,286606,235.98492126464845,233.32555236816407,226.83415629069012,225.55259170532227,223.50411560058595,220.67074635823568,-0.7969059962502277,-0.024834519336114795,0.0297668259246493,0.03687776970861689,-0.007772469178357055,Healthcare,9
2023-07-14,240.44505310058594,240.86294483382605,228.74380631546322,229.73158624800647,625081,236.29644775390625,236.07989959716798,228.5741424560547,225.97049255371093,224.6560028076172,221.83453674316405,-0.6829827340368069,0.04663452201333555,-0.04455681959111746,0.0017379926426071002,-0.0486649512403472,Healthcare,9
2023-07-17,236.38002014160156,241.62277380353882,234.02457336946526,241.62277380353882,349433,235.82535400390626,237.91486206054688,230.1267069498698,226.79299697875976,225.5389141845703,222.84636332194012,-0.7262090439621447,-0.01690628651563,0.02217934349441464,0.02217934349441464,-0.009964661017988319,Healthcare,9
2023-07-18,236.94989013671875,239.26733204249953,234.21453328559082,237.06385850804324,208858,235.81775817871093,236.86251068115234,231.7375254313151,227.72187728881835,226.53731811523437,224.0886693318685,-0.7201492217479994,0.002410821332428229,0.00048098089962711477,0.009780303778337496,-0.011544030890031864,Healthcare,9
2023-07-19,235.16432189941406,238.6214940932238,234.2145467705796,236.91189886132176,201545,235.73418273925782,236.50159606933593,233.18118387858073,228.53678512573242,227.49925048828126,225.09796396891275,-0.7391364050740248,-0.007535636485310986,0.007431301431239934,0.01470109141508491,-0.0040387722132471104,Healthcare,9
2023-07-20,236.75994873046875,239.7992291424443,231.9350864388837,231.9350864388837,269213,237.1398468017578,236.56238403320313,234.59698384602865,229.41057891845702,227.87004272460936,225.77673746744793,-0.7221690002287792,0.006785156941184211,-0.020378709817502783,0.012836970223521593,-0.020378709817502783,Healthcare,9
2023-07-21,231.40318298339844,239.5332666541009,230.33943956921698,239.34331164485894,382955,235.33147277832032,235.81396026611327,235.8304239908854,230.2634750366211,227.8426885986328,226.43524780273438,-0.7791311992359301,-0.022625303712869693,0.03431296216020563,0.03513384546350751,-0.004596926457393513,Healthcare,9
2023-07-24,231.8970947265625,234.63242842929893,231.28922475761237,231.74512143735788,182697,234.4348876953125,235.13012084960937,236.75487060546874,231.20375213623046,228.32137512207032,227.02157643636068,-0.7738790937053742,0.0021344206972273897,-0.0006553479653714778,0.01179546344020288,-0.0026212918694255016,Healthcare,9
2023-07-25,235.7341766357422,239.30534023865096,232.35296805026752,236.30404168804455,226870,234.19174499511718,235.00475158691407,235.97225545247395,232.35108032226563,229.01585083007814,227.81305592854818,-0.7330767451171482,0.016546485473240263,0.00241740531829171,0.015149112673750853,-0.014343310900987172,Healthcare,9
2023-07-26,234.51846313476562,238.12760851600203,233.30274636877544,237.0258833123458,137231,234.0625732421875,234.89837799072265,235.68858846028647,233.40153121948242,229.64194274902343,228.5931376139323,-0.746004268486297,-0.005157137239608197,0.010691781551285695,0.0153896001747309,-0.005183885096891383,Healthcare,9
2023-07-27,233.3407440185547,237.02587593062438,232.61890568964023,235.6961908315794,149226,233.37873229980468,235.25928955078126,235.50116678873698,234.29242095947265,230.20420959472656,228.78815765380858,-0.7585277712563823,-0.005021860967655085,0.01009445145523924,0.01579292089587514,-0.0030934945885706666,Healthcare,9
2023-07-28,227.11019897460938,234.6704174365785,224.22289217840685,234.51844415767658,471662,232.52013549804687,233.9258041381836,234.7160186767578,235.0028518676758,230.71480712890624,228.62226308186848,-0.8247814704983798,-0.02670148786124499,0.03261960588522683,0.0332887668458004,-0.012713241453878199,Healthcare,9
2023-07-31,237.51976013183594,238.8874269919722,227.94602254727664,227.94602254727664,529939,233.64466857910156,234.03977813720704,234.63497009277344,235.97732009887696,231.69193542480468,229.20859069824218,-0.7140893995338542,0.04583484671417305,-0.040307120465452484,0.005758118227204179,-0.040307120465452484,Healthcare,9
2023-08-01,242.9524688720703,244.66206404005206,235.88615145289322,239.15336849877758,725580,235.08832702636718,234.6400360107422,235.03261006673176,235.75127334594725,232.89852966308592,230.0279301961263,-0.6563196461003825,0.022872660098759514,-0.015637216575449586,0.0070367474589523304,-0.029085184653537932,Healthcare,9
2023-08-02,241.69879150390625,246.5616357690185,236.34204559681854,243.14244513431717,629990,236.5243927001953,235.2934829711914,235.4403828938802,235.89753952026368,234.026103515625,230.7890177408854,-0.6696508655540573,-0.00516017546141588,0.005972945174562927,0.02011943971607999,-0.022162899010610637,Healthcare,9
2023-08-03,242.80050659179688,243.4843632402939,236.22806728554644,236.30405393403163,314262,238.41634521484374,235.8975387573242,236.31164143880207,236.22996139526367,235.11720581054686,231.5728988647461,-0.6579355662393676,0.0045582151281580545,-0.026756338975384653,0.0028165371567645536,-0.027069298159662414,Healthcare,9
2023-08-04,242.99044799804688,244.88999816434765,239.1533659372666,242.00269118671778,164087,241.59239501953124,237.05626525878907,236.48133443196613,236.43511276245118,236.32076049804687,232.52773844401042,-0.6559157877585878,0.0007822941101574178,-0.004065002634741521,0.007817386164562512,-0.01579108188158529,Healthcare,9
2023-08-07,240.5210418701172,246.02973756053947,237.78570807758211,245.26991746530882,664707,242.1926513671875,237.91865997314454,236.7574025472005,236.52439041137694,237.22038635253907,233.44205474853516,-0.68217469283868,-0.010162564612208692,0.019744117014743656,0.022903175737102544,-0.011372534275035151,Healthcare,9
2023-08-08,237.5577392578125,244.5100882317622,236.30404078511143,242.3066146755197,196722,241.11370544433595,238.10101623535155,236.7979258219401,236.55288391113282,236.823759765625,234.2677256266276,-0.7136855411920594,-0.012320346649358391,0.019990404996039546,0.029265933392321974,-0.005277447397074586,Healthcare,9
2023-08-09,234.48048400878906,239.95117473467027,232.1250370962614,237.2538226949513,529377,239.6700439453125,238.09721832275392,236.75233662923176,236.49779815673827,236.65204040527342,234.96676025390624,-0.7464081268280917,-0.01295371499424739,0.011827588542756118,0.0233311132438474,-0.010045385749201108,Healthcare,9
2023-08-10,237.74769592285156,239.1533676938122,233.64467217107946,234.40449224318053,271768,238.65948181152345,238.53791351318358,236.81818644205728,236.89860153198242,236.71586547851564,235.70758514404298,-0.711665600454011,0.013933833034650485,-0.014061981407196833,0.005912451708540489,-0.017257890705714818,Healthcare,9
2023-08-11,234.21453857421875,239.1533690713231,231.74512332566655,238.431530723522,194381,236.9042999267578,239.24834747314452,237.00561014811197,236.58707580566406,236.5289501953125,236.4180170694987,-0.7492361087642669,-0.014860953057476999,0.018004826578974065,0.02108678021086785,-0.010543390105433925,Healthcare,9
2023-08-14,233.22677612304688,235.16430799617186,231.74511773451508,235.08832135278368,97237,235.44544677734376,238.8190490722656,237.09425557454426,236.42941360473634,236.3086016845703,236.9245630900065,-0.7597396707963039,-0.004217340465646924,0.007981696015703976,0.008307501845769005,-0.006352865709339017,Healthcare,9
2023-08-16,236.11407470703125,238.6214715349679,223.65303083231083,226.27439602735967,417986,235.1567138671875,238.1352096557617,237.1195821126302,236.38762283325195,236.27364990234375,236.5459187825521,-0.7290370258983201,0.012379790313874942,-0.04167341015939263,0.01061942974406671,-0.05277552339978886,Healthcare,9
2023-08-17,231.32723999023438,238.43153941394465,229.99755480793385,236.30405239741154,169331,234.52606506347655,237.09805450439453,236.9068339029948,236.19576873779297,236.10345153808595,236.29771118164064,-0.7799387536622508,-0.020273398452575718,0.021514164987172624,0.030711036988165352,-0.005748070060217048,Healthcare,9
2023-08-18,242.68650817871094,243.90222484041092,229.84555456144642,230.49140621183705,1703005,235.51382751464843,237.08665466308594,237.5298848470052,236.4920967102051,236.62164672851563,236.5155258178711,-0.6591477902938265,0.049104758215920016,-0.05025043237217619,0.005009411816188525,-0.052911691357018564,Healthcare,9
2023-08-21,236.94989013671875,245.26990587355908,236.3040384487226,243.75026575491776,330708,236.06089782714844,236.48259887695312,238.1858642578125,236.7694320678711,236.48184020996095,236.45094146728516,-0.7201492217479994,-0.023637976766997786,0.028699636088774794,0.03511297570992644,-0.0027256889109487092,Healthcare,9
2023-08-22,239.4952850341797,240.8629518261846,236.228044961041,238.35555497821983,138380,237.314599609375,236.38002319335936,238.31756591796875,237.14934158325195,236.60645080566405,236.47626800537108,-0.6930822754697803,0.010742334153403739,-0.004758883064429398,0.005710620949425982,-0.013642189543198735,Healthcare,9
2023-08-23,238.73548889160156,241.16689934161894,237.86167721094643,239.5332907354775,137915,237.83888244628906,236.49779815673827,238.03643391927082,237.2994071960449,236.67787475585936,236.5345219930013,-0.7011617139074366,-0.0031724889384343842,0.003341781515517228,0.010184537126448623,-0.003660166675311105,Healthcare,9
2023-08-24,243.29440307617188,246.1817101546904,237.4817608138909,239.95117611636852,476502,240.23231506347656,237.37919006347656,238.14280802408854,237.73820419311522,237.0030780029297,236.79159545898438,-0.6526836229660804,0.019096089172734174,-0.013741487340161451,0.011867544185200751,-0.023891393261772365,Healthcare,9
2023-08-25,243.33236694335938,247.32142213915216,241.69875850075107,243.10443020731816,1030954,240.36148681640626,237.93765716552736,238.1782653808594,238.23778533935547,237.2659747314453,237.24495340983074,-0.6522799268815543,0.00015604085711587074,-0.0009367300326892369,0.016393442622950838,-0.006713486015563874,Healthcare,9
2023-08-28,250.208740234375,256.81918413063636,243.29439613499872,243.29439613499872,1204988,243.0132568359375,239.53707733154297,238.65948486328125,239.39271240234376,238.01819702148438,237.5704096476237,-0.5791586887418221,0.028259180549607042,-0.02763430283410362,0.0264197161540769,-0.02763430283410362,Healthcare,9
2023-08-29,247.093505859375,252.8681200705806,246.37166748903968,252.64018331566905,485874,244.53290100097655,240.9237503051758,239.09764912923177,239.87139968872071,238.62605346679686,237.92752583821616,-0.6122851327196491,-0.012450541783959683,0.022447686097629482,0.02337015775109852,-0.0029213166401310664,Healthcare,9
2023-08-30,251.65240478515625,253.02007157256372,247.43538967955982,248.8030796548346,360987,247.1162841796875,242.4775833129883,240.03729349772135,240.306396484375,239.26278259277345,238.41760965983073,-0.5638072040355615,0.018450096087817842,-0.011322463350804113,0.005434745551408771,-0.01675730104465578,Healthcare,9
2023-08-31,252.03231811523438,254.53971498772765,248.19521297657943,253.21002990943353,350090,248.8638671875,244.54809112548827,241.20741577148436,240.8230728149414,239.9633367919922,238.97987620035806,-0.5597673225594646,0.0015096749439071295,0.004672860222872943,0.009948711701913027,-0.015224655184501112,Healthcare,9
2023-09-01,250.70265197753906,253.703927468286,247.73933502888224,253.703927468286,261323,250.33792419433593,245.3497055053711,242.07107950846355,241.21818008422852,240.65781311035155,239.44463297526042,-0.5739065832112662,-0.005275776327571457,0.011971454897157674,0.011971454897157674,-0.011820046279056973,Healthcare,9
2023-09-04,251.84237670898438,252.83013354535888,249.410943159321,250.70264658030504,193409,250.6646514892578,246.83895416259764,243.24626871744792,241.6607765197754,241.64710021972655,240.12593943277994,-0.5617871010402443,0.004546121560562601,-0.004525569300818488,0.003922123231531849,-0.009654584670923061,Healthcare,9
2023-09-05,255.45152282714844,260.6562718789687,251.84237740962314,251.84237740962314,944974,252.3362548828125,248.43457794189453,244.72791849772136,242.40730056762695,242.36437072753907,240.9110870361328,-0.5234085515318615,0.014330972274513592,-0.014128494430496796,0.02037470356104354,-0.014128494430496796,Healthcare,9
2023-09-06,255.56549072265625,258.18685610826566,252.26026870892636,258.18685610826566,210136,253.1188720703125,250.117578125,246.0246795654297,243.30768814086915,242.8688916015625,241.57213083902994,-0.5221966519919399,0.00044614294816683873,0.0102571179629809,0.0102571179629809,-0.012932974653126261,Healthcare,9
2023-09-07,258.90869140625,260.6182865806126,254.50174423192934,254.57770768938394,380368,254.49414672851563,251.67900695800782,247.86344299316406,244.5290985107422,243.55728759765626,242.38513844807943,-0.48664608441973234,0.013081581062217218,-0.016727842133620663,0.006603081438004477,-0.01702124077173517,Healthcare,9
2023-09-08,259.0986328125,261.5680479346133,256.8571544265118,258.3388127749267,347415,256.1733428955078,253.25563354492186,248.95758463541668,245.5966453552246,244.2092126464844,243.24373474121094,-0.4846263059389526,0.0007336231364746485,-0.0029325513196480912,0.009530791788856297,-0.008651062190707437,Healthcare,9
2023-09-11,255.52748107910156,261.1881498937647,253.779904187687,259.3265814411927,606106,256.9103637695313,253.78750762939453,250.1960906982422,246.66229248046875,244.71069396972655,244.19097747802735,-0.522600834848272,-0.013782981772747317,0.014867678208415613,0.022152876828581913,-0.00683909567782881,Healthcare,9
2023-09-12,257.1990966796875,260.23837699495704,251.15851777794177,255.75544316750816,862677,257.25987854003904,254.79806671142578,251.3763448079427,247.86090850830078,245.37781616210938,244.84695536295573,-0.5048253888048996,0.006541823186792457,-0.005612980491829789,0.011816838995568624,-0.023486003565823532,Healthcare,9
2023-09-13,252.33624267578125,259.0226498256153,250.77859766405936,257.1990863472849,233249,256.61402893066406,254.86645050048827,252.283061726888,248.6720169067383,245.96895629882812,245.1597478230794,-0.5565354822814946,-0.018906963775080388,0.019271285091423618,0.02649800551411552,-0.006172894528366446,Healthcare,9
2023-09-14,259.4405822753906,262.0999526239068,252.86811986376236,256.85717538653665,3530863,256.7204071044922,255.6072769165039,253.3594736735026,250.0776840209961,246.9673602294922,245.7511408487956,-0.48099012054738177,0.028154257685201065,-0.009957605191125207,0.01025040232793395,-0.02533320868302602,Healthcare,9
2023-09-15,259.8204650878906,263.65754691335616,256.8571484598966,260.9981768436249,4070075,256.8647735595703,256.51905822753906,254.45868021647135,250.93438186645508,247.85027099609374,246.31847279866537,-0.4769505635858223,0.0014642382050189917,0.004532790576507795,0.01476820474540963,-0.011405247184788081,Healthcare,9
2023-09-18,256.36328125,261.4920666078575,254.6157044032105,260.96020648346706,614266,257.03193359375,256.9711486816406,254.86898295084634,251.90505142211913,248.736220703125,246.7642339070638,-0.5137131929552201,-0.013306048993181304,0.01793129347952238,0.020005928044180443,-0.006816798561278037,Healthcare,9
2023-09-20,248.00527954101562,252.9821151797477,246.94153602341177,252.41225009661673,399920,255.19317016601562,256.22652435302734,254.92976786295574,252.33055114746094,249.32736083984375,247.01370849609376,-0.602589611885739,-0.03260217948620275,0.017769664273910246,0.020067458434524843,-0.004289197066983941,Healthcare,9
2023-09-21,247.58738708496094,250.81662254729451,244.51010173166253,247.35942713960392,199444,254.24339904785157,255.4287139892578,254.6587666829427,252.7731460571289,249.78629333496093,247.34803009033203,-0.6070333517036306,-0.0016850143546463315,-0.0009207251954187479,0.013042810865100618,-0.01242908772344864,Healthcare,9
2023-09-22,251.2725067138672,252.86811031241223,246.40963970996555,247.70134310560223,157827,252.6097839355469,254.66509552001952,254.60811258951824,253.17205123901368,250.58410400390625,247.9077641805013,-0.5678469232543897,0.014884116966918357,-0.014212313376296137,0.006350092254072237,-0.019352960924766682,Healthcare,9
2023-09-25,249.71485900878906,253.3240043071923,248.53714718656263,252.60218916023254,1098960,250.58866271972656,253.72671813964843,254.5422597249349,253.49117584228514,250.86523803710938,248.30666961669922,-0.5844104697578405,-0.006199037552691243,0.011562508386182335,0.014453065839691304,-0.004716226446840999,Healthcare,9
2023-09-26,246.02972412109375,250.70263600179842,244.77602567002063,249.71485601923487,214179,248.5219512939453,252.77694244384764,254.15474955240884,253.2822250366211,251.22843139648438,248.70050913492838,-0.6235970604643503,-0.014757371276675245,0.01497840113143134,0.01899328179714055,-0.005095719452402725,Healthcare,9
2023-09-27,247.28346252441406,249.60090457023807,245.49788063953406,247.2454576064306,142338,248.377587890625,251.7853790283203,253.61021219889324,253.29172286987304,251.53995849609376,249.1690653483073,-0.6102651919816007,0.005095881840290294,-0.00015368968711249043,0.009371601409031483,-0.007220789723064169,Healthcare,9
2023-09-28,248.00527954101562,251.80438009522197,246.90355429301755,247.01752267206982,137758,248.46116638183594,251.35228271484374,253.1061981201172,253.109366607666,251.9107501220703,249.56543884277343,-0.602589611885739,0.002918986208106408,-0.003982805812738577,0.01531862773743109,-0.004442345945364745,Healthcare,9
2023-09-29,249.14501953125,253.02010688691195,246.40966238679036,246.40966238679036,168522,248.0356689453125,250.32272644042968,252.45528666178384,252.9650016784668,252.14477478027345,250.15936482747395,-0.5904699674574484,0.004595627933178263,-0.010978975817401593,0.015553541318837905,-0.010978975817401593,Healthcare,9
2023-10-03,257.4270324707031,269.6981452482574,249.52490831796737,253.02008530510105,1516045,249.5781036376953,250.08338317871093,252.3438466389974,253.301220703125,252.70856140136718,250.65071563720704,-0.5024015897250564,0.03324173589757158,-0.017119208978581546,0.047668314627955066,-0.030696559242025412,Healthcare,9
2023-10-04,251.53843688964844,258.2248677371238,249.7528781903223,258.2248677371238,174541,250.67984619140626,249.60089874267578,252.07791035970052,253.2860237121582,252.76174926757812,251.13700052897136,-0.565019103575483,-0.02287481436793103,0.026582143588690377,0.026582143588690377,-0.0070985520996518225,Healthcare,9
2023-10-05,249.6388702392578,253.0580604928412,248.04326667121325,251.50043865246707,110664,251.150927734375,249.7642578125,251.5738952636719,252.99539108276366,252.86356384277343,251.4751200358073,-0.5852185109559674,-0.00755179476297683,0.007457045497061721,0.013696545935760751,-0.006391647128170863,Healthcare,9
2023-10-06,248.30918884277344,250.74062233449771,246.56161196225608,250.74062233449771,123508,251.21170959472656,249.83643798828126,251.30542500813803,252.63257598876953,252.72983520507813,251.79424336751302,-0.5993579338650378,-0.005326419700625898,0.009791959383604665,0.009791959383604665,-0.007037906606122024,Healthcare,9
2023-10-09,244.05419921875,246.97948773969838,240.9389325053087,245.99173099078942,196539,250.19354553222655,249.11460723876954,250.2796661376953,251.88985137939454,252.41071044921875,251.81956990559897,-0.644604184528424,-0.017135852458193355,0.00793894052321864,0.011986224905421006,-0.012764651144760775,Healthcare,9
2023-10-10,247.16944885253906,248.95503057772416,243.29438521269708,243.29438521269708,282334,248.14202880859375,248.86006622314454,249.43626505533854,251.29339218139648,252.26938232421875,251.94747263590494,-0.6114775782933284,0.012764581161731252,-0.015677761381237,0.0072241198638201,-0.015677761381237,Healthcare,9
2023-10-11,245.53585815429688,247.92928680712814,243.6363079238167,247.70135005461813,286629,246.94151306152344,248.81067962646483,248.71443684895834,250.79381103515624,252.01712158203125,251.79170989990234,-0.6288486792231,-0.006609193433193215,0.00881945275366025,0.009747776438125078,-0.007736345496577091,Healthcare,9
2023-10-12,257.7309875488281,268.97631576911226,252.3362601938512,253.74193201835402,4295057,248.5599365234375,249.85543212890624,249.3628173828125,250.82040557861328,252.10830017089845,252.14629262288412,-0.49916942493254896,0.04966740697754918,-0.01547759378261937,0.04363203791377113,-0.020931621014158797,Healthcare,9
2023-10-13,255.45152282714844,259.8204883325738,253.77990935862073,253.89387773423195,260984,249.9884033203125,250.60005645751954,249.88709309895833,250.97616958618164,252.10374145507814,252.2729298909505,-0.5234085515318615,-0.008844356448398873,-0.006097615217469099,0.017102914310601403,-0.006543760045066627,Healthcare,9
2023-10-16,255.1855926513672,258.94668834313615,253.43799245777066,255.37554768189705,196986,252.21468200683594,251.20411376953126,250.14796549479166,250.76342010498047,251.9548175048828,252.37803904215494,-0.526236371210768,-0.0010410201232630425,0.0007443799179891464,0.014738667856172283,-0.006848349765513961,Healthcare,9
2023-10-17,250.74063110351562,258.45280042261055,249.22099091500945,256.81919185754026,243302,252.92891845703124,250.5354736328125,250.21635030110676,250.3094284057617,251.62049743652344,252.37930501302083,-0.5735027248694715,-0.017418544290328485,0.0242424242424244,0.030757557262073965,-0.0060606060606061,Healthcare,9
2023-10-18,251.7283935546875,254.42576886205435,247.81532461974814,253.02009701882034,171212,254.16742553710938,250.5544692993164,250.59626159667968,250.0776840209961,251.46853393554687,252.37550557454426,-0.5629991628374346,0.00393937929734287,0.005131337970629923,0.010715419382282931,-0.015544805572714426,Healthcare,9
2023-10-19,252.33624267578125,254.15980615411166,249.25895756747275,251.2344943306089,308972,253.0884765625,250.82420654296874,250.93311360677083,250.2942321777344,251.27401977539063,252.27166290283202,-0.5565354822814946,0.002414702261076862,-0.00436619144950956,0.007226720422691901,-0.012195176862732304,Healthcare,9
2023-10-20,249.98081970214844,251.9943383843638,247.92929610117739,251.50045994349887,141630,251.9943359375,250.99136962890626,251.0648162841797,250.41390380859374,251.17980285644532,252.08550720214845,-0.5815823255643966,-0.009334461624124364,0.006079027355623046,0.008054692694481336,-0.008206724033529622,Healthcare,9
