Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-06,628.7561645507812,630.7474746522881,611.5313443267395,611.5313443267395,661070,611.5412963867187,604.1983276367188,605.3980875651042,602.3439239501953,592.08419921875,582.9427591959635,-0.8550510447229146,0.021761960315147568,-0.02739507172283251,0.003167062549485511,-0.02739507172283251,Healthcare,9
2023-06-07,660.1690673828125,661.4634067911426,632.73878296605,632.73878296605,3859103,624.5445434570313,609.6246520996094,608.9957234700521,606.9786956787109,596.9390112304687,587.7517720540365,-0.7794807484498004,0.04996038942134968,-0.04155039333410093,0.001960618078428622,-0.04155039333410093,Healthcare,9
2023-06-08,645.582763671875,679.2856630644882,642.2472827668549,662.0608427215723,4425552,632.2708374023438,613.7068420410156,611.9362263997396,610.3763671875,600.9793798828125,591.9716918945312,-0.8145711474129037,-0.022094800304357995,0.025524347886822563,0.052205389129228674,-0.005166620134107847,Healthcare,9
2023-06-09,633.286376953125,656.1366723081366,631.0959237079675,642.2970429241535,1140652,636.6317993164063,618.15244140625,612.7161580403646,611.5263488769531,604.3665966796875,594.789394124349,-0.844152672953332,-0.019046956348109354,0.014228422241420624,0.036082088904152876,-0.0034588668331951844,Healthcare,9
2023-06-12,635.7755126953125,644.1888099248299,630.5980943409971,644.1888099248299,656015,640.7139770507813,622.5382995605469,614.8767293294271,613.0496978759766,607.1385009765625,597.2818501790365,-0.8381645372338498,0.003930505743962565,0.013233125626134878,0.013233125626134878,-0.00814346927638998,Healthcare,9
2023-06-13,646.18017578125,650.0134237024744,632.1912334364349,635.7755675765418,690845,644.198779296875,627.8700378417968,617.5318115234375,615.0982604980469,610.7148950195312,600.7699625651042,-0.8131339478537283,0.016365309575746126,-0.016101713724239186,0.005932165771860509,-0.02164867148377314,Healthcare,9
2023-06-14,634.6802978515625,647.1757560646654,633.0872133746586,646.1801010553352,666369,639.101025390625,631.8227844238281,619.4501098632812,616.5220489501953,613.4031616210938,603.9660135904948,-0.840799305203797,-0.017796704945000557,0.01811904866544678,0.019687799125639893,-0.0025100581856669635,Healthcare,9
2023-06-15,639.6586303710938,641.2018836202241,631.5937876089228,632.2409877311215,696604,637.9161987304688,635.0935180664062,621.7766276041667,618.4312194824219,615.8843334960937,607.1355163574219,-0.8288228869320212,0.007843842855029936,-0.011596251950308112,0.0024126200692937694,-0.01260804181988795,Healthcare,9
2023-06-16,639.6586303710938,646.1303885132234,633.7344703793053,639.6586303710938,798919,639.1906494140625,637.9112243652344,625.1651774088542,619.3347808837891,617.059208984375,610.17060546875,-0.8288228869320212,0.0,0.0,0.010117518680823556,-0.009261439947041095,Healthcare,9
2023-06-19,637.6174926757812,651.6562040080005,636.1240101608661,639.6088026956681,741200,639.5590454101563,640.1365112304687,628.2118815104167,621.0473083496094,618.3515673828125,612.5419250488281,-0.8337332698149333,-0.0031909796857244738,0.0031230479758801444,0.022017450106811554,-0.0023422859819101083,Healthcare,9
2023-06-20,641.052490234375,646.9766500338238,635.7755305361122,637.6175288710468,485694,638.5335083007812,641.3661437988281,631.4245279947917,622.7822357177735,619.7853100585937,615.3513305664062,-0.8254696660152979,0.005387238584341025,-0.005358315295011629,0.009241302217362746,-0.008231712345947662,Healthcare,9
2023-06-21,640.2559814453125,645.2342568018113,634.680337354019,640.9529521492149,453135,639.6486450195313,639.3748352050782,634.4314046223958,624.4997436523438,621.1473681640625,617.7774088541667,-0.8273858342056574,-0.0012425016690463034,0.0010885813238776798,0.007775445291835936,-0.008708460760814885,Healthcare,9
2023-06-22,624.9727172851562,636.0244645670317,619.0983278978748,636.0244645670317,1388351,636.7114624023437,637.3138305664063,635.6328328450521,625.5103363037109,622.0872680664063,619.3555216471354,-0.864152917043528,-0.023870552721203545,0.017683567580171422,0.017683567580171422,-0.009399433326944928,Healthcare,9
2023-06-23,630.2496948242188,635.7257980177941,619.34725903938,625.0722760144815,971554,634.8296752929688,637.0101623535156,636.8840413411458,627.5813018798829,622.433759765625,620.0209533691407,-0.8514580458249761,0.008443532642489374,-0.008214869205420583,0.00868878357030023,-0.017298597483461742,Healthcare,9
2023-06-26,642.5958251953125,643.9399352709614,625.2714021649227,627.2627123629002,806947,635.825341796875,637.6921936035156,638.6994547526042,630.1152465820312,624.0029150390625,621.2638631184896,-0.8217568515431576,0.01958926830505991,-0.02386120829177807,0.002091688154432614,-0.026960061598788165,Healthcare,9
2023-06-27,652.85107421875,668.7317855338425,642.147781680705,644.0893213183435,1816232,638.18505859375,638.3592834472656,640.3057820638021,633.1146606445312,625.8628002929687,622.8519348144531,-0.7970857088856415,0.01595909687138177,-0.013420752827727811,0.024325166859986425,-0.01639469238961333,Healthcare,9
2023-06-28,672.6644897460938,676.995625432662,653.5479624742002,654.1453311627125,1652557,644.6667602539062,642.1577026367188,641.1388102213542,636.9902435302735,628.5331469726563,625.0672668457031,-0.7494204011109996,0.03034905862880589,-0.027531048339375697,0.006438775574734379,-0.028419111701748045,Healthcare,9
2023-06-30,673.0628051757812,681.8743279473912,670.8723519398561,675.0541152502658,1400583,654.2847778320313,645.4981201171875,642.9708129882813,640.2958190917968,631.265224609375,627.4535196940104,-0.7484621701830083,0.0005921457662167502,0.002958579881656709,0.013091679860854466,-0.0032544559275610174,Healthcare,9
2023-07-03,656.5847778320312,677.742449028723,655.0912951593236,673.0628578335792,543288,659.5517944335937,647.1907348632812,644.5240397135417,642.5509796142578,633.975400390625,628.6200988769531,-0.7881035053064183,-0.02448215414228171,0.025096652493158178,0.03222382228621257,-0.002274622749614985,Healthcare,9
2023-07-04,646.8273315429688,659.9699296683242,644.8360214306468,658.0284509247798,1093575,660.398095703125,648.11171875,645.2608276367188,644.1241149902344,636.17181640625,630.068778483073,-0.8115770795531626,-0.014860908474425017,0.017317016204450475,0.020318557185894592,-0.003078580658568919,Healthcare,9
2023-07-05,661.1149291992188,662.8075548767629,646.6281609016314,647.1757590052594,1275242,662.0508666992188,650.1179626464843,646.2564778645833,645.7420532226563,638.9019018554687,631.8941446940104,-0.7772052803696471,0.022088735214957248,-0.02108433734939752,0.002560259347938798,-0.02191263221832629,Healthcare,9
2023-07-06,665.3464965820312,668.0845480082947,658.6755954985967,660.6171350275761,983495,660.5872680664063,652.6270141601562,648.3008911132813,646.0009246826172,641.7096484375,633.8755004882812,-0.7670253615468405,0.006400653193444025,-0.007108118219229409,0.004115226337448652,-0.01002620607112803,Healthcare,9
2023-07-07,686.2552490234375,690.7854673853053,661.264331364809,665.3464927963904,2797202,663.2257568359375,658.7552673339844,651.4073323567708,648.0345489501954,644.881806640625,636.5919799804688,-0.7167249921366284,0.031425358890167975,-0.030467899891186145,0.006601360599156836,-0.036416359210645566,Healthcare,9
2023-07-10,660.9158325195312,690.7357144354584,659.2730380931224,688.8937768382825,1485596,664.0919677734375,661.8218811035156,652.8244791666667,649.4160217285156,646.8591772460937,638.9948282877605,-0.7776842490008312,-0.03692418606628514,0.042332083666530185,0.045119030969871465,-0.002485633337222737,Healthcare,9
2023-07-11,667.6862182617188,672.564952066558,658.1279545758621,665.0975395713705,612181,668.2637451171875,664.3309204101563,654.8290608723959,651.0115570068359,648.952041015625,641.5204711914063,-0.7613966725499638,0.010243945460313092,-0.0038770886975737495,0.007306926025133054,-0.014315502438766892,Healthcare,9
2023-07-12,673.7100219726562,683.4176588266141,668.4330015283812,668.8810584602486,748458,670.782763671875,666.4168151855469,657.0062296549479,652.3880493164063,650.7501953125,644.2153788248698,-0.7469051550496311,0.009021908115192363,-0.007167718090742126,0.014409221382121418,-0.007832777118000567,Healthcare,9
2023-07-13,680.2813110351562,685.8071843934144,674.3571513500126,675.3030357988946,1041642,673.7697265625,667.1784973144531,659.6745849609375,654.668099975586,651.5546850585938,647.0529947916667,-0.7310965472299479,0.009753883493166601,-0.007317965605561638,0.008122923956046524,-0.0087083969367453,Healthcare,9
2023-07-14,699.0493774414062,701.8372601620584,678.0908510584027,682.2726143694201,1533088,676.3285522460938,669.7771545410156,664.6130289713542,657.6376373291016,653.693349609375,650.1229309082031,-0.6859460450182399,0.027588684418937515,-0.023999396342202384,0.003988105576828049,-0.029981467775157644,Healthcare,9
2023-07-17,699.34814453125,706.2678986424321,691.980272715218,699.4476857301305,930624,684.0150146484375,674.0534912109375,669.2195922851563,660.6221130371093,656.3358203125,653.051816813151,-0.6852272984058406,0.0004273905384727882,0.000142334257492438,0.009894577064789578,-0.010535341908957885,Healthcare,9
2023-07-18,718.0166625976562,724.6377322087936,698.9498441092,699.3979010350571,1320815,694.081103515625,681.1724243164062,674.2476481119792,664.6420715332031,659.6254663085938,656.4735514322916,-0.6403162805097248,0.026694169724178138,-0.025930821013595673,0.009221331420337098,-0.026554841247661276,Healthcare,9
2023-07-19,716.9711303710938,725.5835702990935,708.0102355063365,721.8996347007018,775148,702.7333251953125,686.7580444335938,678.5223185221354,668.4380035400391,662.4571044921875,659.4140502929688,-0.6428315265710932,-0.0014561392249310076,0.006874062456401875,0.012012254835898517,-0.012498264553719496,Healthcare,9
2023-07-20,737.4319458007812,743.1569624059032,712.0925123249881,713.8846792821643,2154696,714.1634521484375,693.9665893554687,682.8401489257812,673.2968017578125,666.5671704101562,661.9894795735677,-0.5936087631646396,0.02853785119506455,-0.03193144350838628,0.007763450766843372,-0.03436172465823528,Healthcare,9
2023-07-21,749.8776245117188,751.7195620445054,733.2501730383315,736.7847363085219,1381203,724.3291015625,700.3288269042969,687.9611368815105,679.5420471191406,670.9759301757813,665.4659749348958,-0.563668084567229,0.016877053919087642,-0.017460033177709833,0.0024563175011202976,-0.022173553297065274,Healthcare,9
2023-07-24,784.8748779296875,790.5501239711302,750.7239212521815,750.7239212521815,2761866,741.4344482421875,712.7247314453125,696.5138102213542,687.273306274414,676.784580078125,670.5189249674479,-0.4794748846046855,0.04667061967712017,-0.043511338734127936,0.007230765311806886,-0.043511338734127936,Healthcare,9
2023-07-25,780.6433715820312,791.5458071170707,776.362066791869,787.8121004797259,891016,753.9597900390625,724.0204467773438,705.4348795572917,694.17568359375,682.505615234375,675.3478535970052,-0.48965465659468055,-0.005391313273802257,0.009183103525450598,0.013965961835997964,-0.005484328626893853,Healthcare,9
2023-07-26,802.796630859375,804.9870840584239,780.6433066536855,781.5891910771338,1324361,771.1248901367187,736.9291076660156,714.8803263346355,701.6729614257813,688.975380859375,680.5684020996093,-0.43636036615753887,0.028378207109410972,-0.02641695165005753,0.0027285281413103046,-0.02759518831310348,Healthcare,9
2023-07-27,818.7769165039062,829.2811260313681,798.9136466189979,802.7966649015531,1640659,787.3938842773438,750.7786682128906,725.1090209960937,708.9785827636719,696.1162182617187,686.7049560546875,-0.39791645261208924,0.019905770689925203,-0.019517222921460964,0.012829147128760932,-0.024259684762148015,Healthcare,9
2023-07-28,795.2794799804688,825.8461025074195,789.1064064482242,821.4154253319396,1474272,796.4742553710937,760.4016784667969,732.3773030598958,715.0894165039062,702.9284887695312,691.8923177083333,-0.4544444420573755,-0.028698215655332777,0.032863849765258246,0.0384350700557512,-0.00776214360817673,Healthcare,9
2023-07-31,784.4268188476562,820.8678306977107,782.5848812849324,802.4979825898926,2045604,796.3846435546875,768.9095458984375,740.6113688151041,721.4815185546875,709.0955737304688,696.7179239908854,-0.48055278427406706,-0.013646348744065458,0.02303741191406905,0.04645559148983103,-0.0023481318058830025,Healthcare,9
2023-08-01,784.7753295898438,795.1301057405699,778.6022560705858,792.5414268953789,1079954,797.21103515625,775.5854125976563,748.4173095703125,728.3789184570312,714.78275390625,701.6231852213542,-0.4797143689202776,0.00044428713273657767,0.00989594985050557,0.013194573988631886,-0.007866039217216847,Healthcare,9
2023-08-02,777.2581787109375,788.5090691954553,767.6500826806837,782.5849091919811,842339,792.1033447265625,781.6141174316406,755.3205200195313,734.1860809326172,719.7590380859375,706.1633748372395,-0.4977984448201142,-0.009578729854868177,0.006853231817872674,0.014475100800067642,-0.012361524514529543,Healthcare,9
2023-08-03,788.7081909179688,801.5023343066803,773.6737628435303,777.2581575707305,1388394,786.089599609375,786.7417419433593,762.5489786783854,740.3541656494141,724.4007861328125,711.1117818196615,-0.4702530498770588,0.014731285589070027,-0.014517452055254565,0.01622164386782976,-0.019062091972114614,Healthcare,9
2023-08-04,800.05859375,801.502305709307,780.4441773444881,792.0435828468991,582633,787.0454223632812,791.7598388671875,769.2829264322917,746.0443328857422,729.4806176757812,716.9479777018229,-0.4429472860824069,0.014391130918547507,-0.01001802988645284,0.0018045077830364242,-0.024516224884949978,Healthcare,9
2023-08-07,812.4545288085938,814.3960683292244,796.6734204185195,804.2403745651245,1150523,792.6509643554688,794.5178039550781,776.8233520507813,753.6212677001953,735.7154077148438,723.0214721679688,-0.4131262762263866,0.015493784024607573,-0.010110294117647078,0.002389720841950105,-0.01942398968864889,Healthcare,9
2023-08-08,821.2660522460938,823.9045624640844,801.0044960753546,814.4956099895052,960683,799.9491088867187,798.5800720214844,783.7066446940104,761.300259399414,742.6929565429688,728.9771464029948,-0.3919283168926071,0.010845558889826691,-0.008243908582452608,0.0032127350336403904,-0.02467112346276279,Healthcare,9
2023-08-09,824.999755859375,833.2637414478152,817.6319449001135,826.3936972470536,1065585,809.4974243164063,800.8003845214844,790.9085530598958,768.86474609375,749.248349609375,734.7154357910156,-0.38294611331338396,0.004546277790333454,0.0016896264244667947,0.010016955192710064,-0.008930682593459305,Healthcare,9
2023-08-10,806.8788452148438,829.7789104676298,803.5931350626072,824.4023491002963,519828,813.1315551757813,799.6105773925781,795.5383463541667,775.1946228027343,754.9096435546875,739.1892476399739,-0.4265397472245262,-0.021964746675173615,0.021717639506073194,0.028381045541835404,-0.004072123307882314,Healthcare,9
2023-08-11,797.8681030273438,812.4544729589153,788.8574375094258,811.1601336241243,541008,812.69345703125,799.8694396972656,798.7377115885416,780.1355590820312,759.3741577148437,743.349424235026,-0.44821696885511286,-0.011167404178381642,0.016659433490757047,0.01828168073924319,-0.01129342742707573,Healthcare,9
2023-08-14,794.1842651367188,811.4588557329888,791.7946687382323,811.4588557329888,921760,809.039404296875,800.8451843261719,799.3583374023438,784.8773651123047,764.7048950195312,747.9360738118489,-0.4570792100273227,-0.004617101343752742,0.021751363448753613,0.021751363448753613,-0.0030088689783788203,Healthcare,9
2023-08-16,793.9851684570312,796.5240767978314,773.0266408402812,788.3596928566608,1111577,803.5832275390625,801.7661682128906,800.2477905273438,788.6757904052735,769.7568530273437,752.8413350423177,-0.45755817865850684,-0.0002506933068652846,-0.007085114211015542,0.0031976772887760685,-0.026396623576079192,Healthcare,9
2023-08-17,775.9139404296875,800.9049177486506,772.8274341935812,800.9049177486506,726647,793.766064453125,801.6317443847656,798.4556111653645,791.6229309082031,773.845009765625,756.66796875,-0.5010322906610704,-0.022760158180866227,0.03220843964360731,0.03220843964360731,-0.00397789764467571,Healthcare,9
2023-08-18,762.8709106445312,780.4441857961774,759.8341748992856,775.6152831168491,702335,784.9644775390625,799.0480163574218,794.7285441080729,792.8948791503906,777.14859375,759.9187825520834,-0.5324100219848449,-0.016809892316064393,0.01670580473641392,0.02303571273519789,-0.0039806678992124755,Healthcare,9
2023-08-21,771.6824340820312,774.5698580340188,757.7930339853352,761.6761129869789,691810,779.72734375,796.210400390625,793.1554077148437,793.9851196289062,780.053916015625,762.7663553873698,-0.5112120626510653,0.01155047769491611,-0.012966889815181015,0.0037417256431686585,-0.01799885481806829,Healthcare,9
2023-08-22,755.7022094726562,778.8511901976092,751.8191303333884,774.6694266868508,1228002,772.0309326171875,790.5351684570312,791.2404337565105,792.5264862060546,782.3080786132813,765.9259012858073,-0.5496558293637035,-0.020708291265414853,0.02509879814620386,0.03063241106719361,-0.005138372087038712,Healthcare,9
2023-08-23,755.0549926757812,764.6630883411781,750.2260899284865,759.6848130264569,856915,764.2448974609375,783.9140625,789.2590779622395,791.2470672607421,783.7896118164062,768.838193766276,-0.5512128444970807,-0.0008564442299654523,0.006131765759562091,0.012725027658379462,-0.0063954318481914685,Healthcare,9
2023-08-24,745.89501953125,759.5852767351743,743.1071367210261,757.6935077953742,595869,758.24111328125,776.0035888671875,787.1682006835938,788.401986694336,784.9465673828125,771.2443603515625,-0.5732490723518381,-0.01213153112473295,0.015817893879408018,0.01835413408783415,-0.00373763430137386,Healthcare,9
2023-08-25,736.2371215820312,749.8277762333053,734.1462095641706,744.2521323922637,593002,752.91435546875,768.9394165039063,783.6701293945313,784.2749969482422,784.8987744140625,773.1095540364583,-0.5964831622829905,-0.012948066009729031,0.010886452985431783,0.018459616138439605,-0.002839998088343676,Healthcare,9
2023-08-28,763.8168334960938,765.6587711212345,735.4406631749557,740.9665368203423,1203807,751.3412353515625,765.5342895507813,781.2540120442708,782.7018646240234,785.4563427734375,775.2684692382812,-0.53013440707188,0.03746036583268041,-0.02991593753068067,0.002411491269065147,-0.03715049089878841,Healthcare,9
2023-08-29,753.2628173828125,773.6239753487507,748.1352303273558,766.4552468208703,878253,750.8533569335938,761.4421447753906,777.3078979492187,781.1436645507813,784.1918603515625,777.065625,-0.5555242963417953,-0.013817469909603955,0.017513713850757284,0.02703061600290102,-0.006807168676229547,Healthcare,9
2023-08-30,752.0679931640625,766.6045928816044,749.2801712690417,760.1328352678249,504687,750.25595703125,757.2504272460938,772.6946940104167,779.5082977294921,783.0488452148437,778.2006693522136,-0.5583986954601462,-0.001586198324379502,0.010723554488514253,0.019328837086104667,-0.0037068748043538324,Healthcare,9
2023-08-31,763.51806640625,766.6046335863788,749.0312972863401,752.06803309698,1127664,753.78056640625,756.01083984375,768.5959147135417,778.8212921142579,781.4777026367187,779.7522338867187,-0.5308531536842792,0.015224784655460911,-0.014996414378461775,0.0040425594572459644,-0.018973708360427777,Healthcare,9
2023-09-01,753.7606811523438,768.6457370484009,750.7239452519356,768.6457370484009,602134,757.2852783203125,755.0998168945313,765.0547037760417,777.0739166259766,778.8770532226563,780.2965250651042,-0.554326581098212,-0.012779508021116786,0.019747721350098724,0.019747721350098724,-0.0040287799249035805,Healthcare,9
2023-09-04,758.1912841796875,765.6586966962307,751.71952666535,752.7151816675558,690379,756.1601684570312,753.7507019042969,762.4095825195312,774.9805511474609,777.393525390625,780.5736470540364,-0.5436678404770329,0.00587799700638441,-0.007222586999343417,0.009848982271831952,-0.008535784635587684,Healthcare,9
2023-09-05,788.3098754882812,794.5327194690855,758.1913106211887,759.8839363379595,1858292,763.169580078125,757.0114685058594,762.0179565429687,773.7733184814454,777.54884765625,780.6881469726562,-0.47121128080505004,0.039724264756195476,-0.03605934675461808,0.007893905904641674,-0.03820650457846553,Healthcare,9
2023-09-06,789.5046997070312,795.9266870608689,776.6109543998615,795.5284007249863,1115483,770.6569213867188,760.4564392089844,761.7192586263021,772.1852508544922,777.7380224609375,780.9835245768229,-0.4683368816866993,0.0015156783593633439,0.007629721545914014,0.008134197752363903,-0.016331435787468207,Healthcare,9
2023-09-07,790.4007568359375,801.5023352281386,784.57619895624,796.1756048858498,888778,776.0334594726562,764.9070129394531,762.6850463867188,770.4553009033203,778.2637255859376,780.5703287760417,-0.46618122918074767,0.001134961108197023,0.007306227884990468,0.014045505771833833,-0.007369119815894276,Healthcare,9
2023-09-08,773.474609375,792.0933711587431,767.8989653446638,791.3466298634322,1198297,779.9762451171875,768.63076171875,763.3919596354167,768.7850891113281,777.6543823242188,779.0602518717448,-0.5069006108063507,-0.02141463974388734,0.02310615018490858,0.024071587558365914,-0.007208567628149476,Healthcare,9
2023-09-11,807.426513671875,809.6667376418056,775.6650917457617,775.6650917457617,1996311,789.823291015625,772.9917297363281,765.7748982747396,769.2630096435547,777.9490991210937,779.4651529947917,-0.42522221640674107,0.04389530552827011,-0.039336610067056355,0.0027745236649994176,-0.039336610067056355,Healthcare,9
2023-09-12,810.662353515625,816.437140649151,785.5718341124149,808.471900252574,1640273,794.2937866210938,778.7316833496094,769.4389078776042,770.0869140625,777.877412109375,780.3396708170573,-0.41743772807110124,0.004007596714943885,-0.0027020537632611585,0.007123541766164809,-0.030950640910360816,Healthcare,9
2023-09-13,858.1551513671875,860.9429734813995,809.2684497020451,815.6406666230706,4770907,808.023876953125,789.3403991699219,776.3122517903646,773.2954132080079,779.3529760742188,782.7856648763021,-0.30318388710413385,0.05858517747320939,-0.0495417229348144,0.003248622477847407,-0.05696720643960185,Healthcare,9
2023-09-14,861.6399536132812,866.2199427959405,850.3890022920286,860.2460121559684,1081354,822.2717163085938,799.152587890625,784.0285807291667,777.5817138671875,780.818583984375,785.5983907063802,-0.29480046773029656,0.004060806767333233,-0.0016177771834596788,0.005315432697210909,-0.01305760169786907,Healthcare,9
2023-09-15,852.778564453125,869.2068730502955,848.2981166538966,862.2372875848292,1238233,838.1325073242188,809.0543762207031,791.7980102539062,782.0770965576172,782.6545727539062,787.7340698242188,-0.31611838947108933,-0.010284329461506602,0.011091652072387603,0.01926444833625207,-0.005253940455341555,Healthcare,9
2023-09-18,850.33203125,864.062364873738,842.792842067992,855.7742484031625,1094585,846.7136108398438,818.2684509277344,797.5656901041667,786.0095764160156,784.7531298828125,789.4098510742188,-0.32200403588812926,-0.0028688962235981245,0.006400108373151969,0.016147026242859797,-0.008866170983733657,Healthcare,9
2023-09-20,855.3748168945312,861.765687624541,826.9155792383326,851.7799902013134,1526780,855.656103515625,824.9749450683594,804.3731567382813,790.9932067871093,787.200751953125,790.84052734375,-0.30987256216738646,0.005930372441831086,-0.004202633304390524,0.0074714272664841985,-0.033271072626992804,Healthcare,9
2023-09-21,826.5161743164062,878.7413587913668,820.3250298262589,858.7699642733811,3621515,849.3283081054688,828.6760925292969,809.3363688151042,794.5662658691406,788.5019921875,791.0155314127604,-0.3792980521111248,-0.03373800819025434,0.039023785570380776,0.0631871294208548,-0.007490651341781618,Healthcare,9
2023-09-22,801.6517944335938,828.7130716095452,773.8915671810585,803.8486601041961,6359197,837.3306762695313,829.8011962890625,811.8786173502605,797.3541046142578,789.5315063476562,790.2372660319011,-0.43911450920325334,-0.03008335548106762,0.002740423817244153,0.0337568971514266,-0.03462878452377105,Healthcare,9
2023-09-25,784.4264526367188,805.3964173256018,780.9314585219049,801.6517807740155,1690718,823.66025390625,830.8963806152344,813.9230021158854,799.7635711669922,790.3937280273437,789.4888529459636,-0.48055366527093624,-0.021487311469246505,0.021959137251678085,0.02673286274117337,-0.004455477123528895,Healthcare,9
2023-09-26,761.1597900390625,788.3208993608911,759.1127342462403,786.8729610374303,1241742,805.8258056640625,826.2697082519531,814.1209025065104,799.6307189941406,789.972822265625,788.2652425130208,-0.5365264798558586,-0.029660731760701393,0.033781567727123596,0.03568384677865688,-0.002689390348269982,Healthcare,9
2023-09-27,775.28955078125,777.8858076600219,758.9129830829482,759.0128156752631,1063498,789.8087524414062,822.7324279785156,813.252880859375,800.7320556640625,790.7563159179688,787.6354187011718,-0.5025343903229385,0.01856346187370508,-0.020994395048385406,0.003348757733359964,-0.021123163186965832,Healthcare,9
2023-09-28,775.8387451171875,781.2809622034133,768.6490310457974,778.6347281038786,1303738,779.6732666015625,814.5007873535156,812.3418172200521,801.9205932617188,791.587666015625,787.0305379231771,-0.5012131886848652,0.0007083731947426396,0.0036038197425534158,0.0070146240059250076,-0.009267021164693356,Healthcare,9
2023-09-29,854.2764282226562,860.4675729136668,780.9813835845487,782.6290480648823,9406251,790.198193359375,813.7644348144531,816.6001953125,806.4585113525391,795.9229223632813,789.6426208496093,-0.3125149654435328,0.10110049749271163,-0.08386908240794855,0.007247238114589383,-0.08579780761433364,Healthcare,9
2023-10-03,841.3948364257812,858.670141642561,839.7472329276469,850.8313326345873,1501069,801.5918701171875,812.6260620117188,821.1282104492187,810.840219116211,800.1292309570313,792.2600850423177,-0.34350432398083214,-0.01507895029209161,0.011215300831761699,0.020531746177769206,-0.0019581811378036607,Healthcare,9
2023-10-04,805.9456176757812,840.6958935973845,801.9513386914922,835.8028774624862,1304868,810.5490356445313,808.1874206542968,821.0294840494792,813.2279357910156,801.8143823242187,793.4021911621094,-0.4287848209126946,-0.04213149072864193,0.037046246212999456,0.043117395466232056,-0.004956015513562728,Healthcare,9
2023-10-05,792.0654907226562,814.7829511823483,789.5690664963165,811.8371584056958,924422,813.9042236328125,801.8564880371093,819.7896931966146,813.4157165527344,803.3664892578125,794.6143005371093,-0.46217636424649056,-0.01722216319402924,0.024962162743639382,0.028681290531879178,-0.003151790168338331,Healthcare,9
2023-10-06,792.4649047851562,798.506300344658,784.3765144387065,793.7630941784151,928077,817.2294555664063,798.4513610839844,815.4103434244792,813.5637268066406,804.9823657226563,795.8612976074219,-0.4612154903278919,0.0005042689868177275,0.0016381664164810683,0.00762354966512957,-0.010206622776112173,Healthcare,9
2023-10-09,783.2781372070312,796.1097341305875,780.3323442514694,788.8701034345113,749063,803.0297973632812,796.6139953613281,810.1862223307292,813.2075958251953,805.7727685546874,797.1074015299479,-0.4833161777869074,-0.01159264911626037,0.007139183339675004,0.016381916351336567,-0.0037608517532045083,Healthcare,9
2023-10-10,784.7260131835938,795.5605315332552,782.9285998242533,793.8629507697102,693597,791.6960327148438,796.6439514160156,805.6493855794271,813.770166015625,807.0113818359375,798.7236979166667,-0.47983300983198723,0.0018484825603906857,0.011643474834035938,0.013806753143949413,-0.002290497994387186,Healthcare,9
2023-10-11,779.5833740234375,795.6603217533316,777.6860672214889,787.8215740171987,980950,786.423583984375,798.4863098144531,800.9328084309896,812.3780090332032,807.8670654296875,799.2492492675781,-0.49220470203237965,-0.006553420013811984,0.010567439312159532,0.020622486658381067,-0.00243374456814871,Healthcare,9
2023-10-12,791.0669555664062,793.3636537653306,782.3793866899138,784.7260011859726,648967,786.223876953125,800.0640502929688,796.6456176757813,811.3982391357422,807.9773486328126,800.5093872070313,-0.46457854904298723,0.014730408479213548,-0.008015698716543618,0.002903291791881202,-0.010982090473330652,Healthcare,9
2023-10-13,797.2081298828125,808.2922905979653,787.5220521347552,791.8658061373228,1034587,787.1725219726562,802.2009887695312,794.691748046875,808.3508880615234,808.2854858398438,802.0140584309896,-0.4498046720460981,0.007763153641033017,-0.006701291099822315,0.013903722628596515,-0.012149998707967402,Healthcare,9
2023-10-16,796.658935546875,802.8001638976654,790.917159475824,797.1582204226186,493894,789.848681640625,796.4392395019531,794.3588907877604,805.1018371582031,808.5358129882812,803.1187540690104,-0.4511258736841713,-0.0006888970588122704,0.0006267234991856885,0.00770872964171887,-0.007207320240636639,Healthcare,9
2023-10-17,800.50341796875,810.5889474787795,796.7587816237602,798.8557535978116,569676,793.0041625976562,792.35009765625,795.4306884765625,802.4880798339843,809.6169653320312,804.676845296224,-0.441877168552036,0.004825756983740996,-0.0020582852414537944,0.012598983694062316,-0.004677851787930676,Healthcare,9
2023-10-18,798.6560668945312,813.8343391517182,796.8586535497805,803.3493568681685,664700,796.818701171875,791.621142578125,797.9304402669271,799.9042816162109,809.2661474609375,806.0256713867187,-0.4463213572583664,-0.0023077366476539725,0.00587648446957445,0.019004766740463808,-0.002250547412404713,Healthcare,9
2023-10-19,792.015625,798.6061609992174,788.4207373158133,793.9627872625908,277693,797.0084350585937,791.6161560058594,799.0455118815104,796.7363220214844,808.5202783203125,806.1491963704427,-0.46229632665350384,-0.0083145200666311,0.0024584897079409362,0.008321219671919344,-0.004538910055198353,Healthcare,9
2023-10-20,780.0327758789062,791.8658029050905,774.4906650700215,791.8658029050905,462247,793.5733642578125,790.3729431152344,799.3251139322916,794.4121520996093,805.3953833007813,805.8334655761719,-0.49112357204114465,-0.01512956151729172,0.015169910024423361,0.015169910024423361,-0.007104971714348984,Healthcare,9
