Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-06,469.20782470703125,474.7531085472886,461.8627833664452,465.99741597162136,653985,451.8326477050781,441.5933563232422,436.228065999349,433.82025146484375,428.34988891601563,426.16550598144534,-0.8292363560446353,0.01665260214761966,-0.006842189252522446,0.01181839591809819,-0.015654132249759867,Capital Goods,1
2023-06-07,473.7802734375,474.7531282084189,465.99743527014886,471.5913502029325,488152,459.29445190429686,445.40208435058594,439.26337280273435,436.79232330322264,430.59523803710937,428.3592936197917,-0.8064024375186944,0.009745039382759104,-0.00462012320328542,0.002053388090349051,-0.01642710472279263,Capital Goods,1
2023-06-08,461.71685791015625,473.68295913870134,459.3333519608848,473.39111459719345,348594,464.6062377929687,448.61737060546875,441.86089477539065,439.08582763671876,432.9495458984375,430.027739461263,-0.8666447854449658,-0.025462046867882372,0.025284449738044446,0.02591653526082327,-0.005162267542189847,Capital Goods,1
2023-06-09,460.20892333984375,468.4295577767023,458.1659521351448,464.0517114423406,249175,465.2872314453125,452.0466827392578,444.07900187174477,440.50376281738284,435.10150024414065,431.4772918701172,-0.8741751170354602,-0.003265929204183234,0.008350094723519996,0.01786283146619483,-0.004439225536681635,Capital Goods,1
2023-06-12,467.6999206542969,484.48166507714996,462.64106408304383,482.53595557884813,985069,466.52276000976565,455.3349304199219,447.01702270507815,442.4008285522461,437.53947509765624,433.00953877766926,-0.8367665352362875,0.016277383889232756,0.03172126885075399,0.03588143525741039,-0.010816458048947042,Capital Goods,1
2023-06-13,462.4465026855469,472.71010823007094,458.60371461938024,471.6886226373787,347334,465.1704956054688,458.50157165527344,449.45240275065106,443.4636734008789,440.0903002929688,434.4866566975912,-0.8630010815269472,-0.011232454265548388,0.01998527375201342,0.022194146749776822,-0.008309692134875202,Capital Goods,1
2023-06-14,460.1603088378906,467.8945161792278,458.11730787138913,466.28928204822347,266103,462.4465026855469,460.8704772949219,451.08355712890625,445.0591552734375,441.9231591796875,435.9037821451823,-0.8744178883910755,-0.004943693669169793,0.013319213092957138,0.01680763680133457,-0.004439759204049931,Capital Goods,1
2023-06-15,454.760986328125,465.02459255166116,451.2587031242111,458.0686866971434,244239,461.0553283691406,462.8307830810547,452.7633565266927,446.6595031738281,443.47972778320315,437.63384297688805,-0.9013810535462651,-0.011733568510942012,0.007273491940735122,0.02256923204078598,-0.007701371289987713,Capital Goods,1
2023-06-16,460.5494079589844,468.33224554067965,456.1229309600629,458.3118540299147,317919,461.12342529296876,463.2053283691406,455.0722635904948,448.3401077270508,444.6276953125,439.43848775227866,-0.8724748031531008,0.012728492119776605,-0.004858444914707105,0.01689902852375047,-0.009611296687011883,Capital Goods,1
2023-06-19,460.0143737792969,463.0788602993259,458.749644792708,462.0573746890398,181926,459.58631591796876,463.0545379638672,456.75205891927084,450.15934600830076,445.83792602539063,441.2139485677083,-0.8751466596544476,-0.001161730251828158,0.004441167550827796,0.006661719056412219,-0.0027493249313023105,Capital Goods,1
2023-06-20,466.6297912597656,469.8402298608265,459.4306717951978,462.1060224514959,251830,460.4229736328125,462.79673461914064,459.1420389811198,452.1950454711914,446.8555334472656,443.4790791829427,-0.8421105530366655,0.014380892984101966,-0.009694556354957196,0.006880054941185154,-0.015427903660270581,Capital Goods,1
2023-06-21,472.51556396484375,482.43866460163895,467.55399880186076,467.55399880186076,473441,462.89402465820314,462.670263671875,461.5449930826823,454.03617401123046,448.6261291503906,445.4183034261068,-0.812718150336902,0.012613366774522131,-0.010500321135140767,0.021000579438127165,-0.010500321135140767,Capital Goods,1
2023-06-22,461.08453369140625,480.2011241322601,456.5607352245015,472.80742188511124,298148,464.1587341308594,462.60703125,463.2734334309896,455.61220092773436,450.1593493652344,446.9262288411458,-0.8698024894552274,-0.02419185979297815,0.02542459643972972,0.04146005568178124,-0.009811212774125333,Capital Goods,1
2023-06-23,463.51666259765625,476.4069881765551,457.2417375156559,462.106011319014,270543,464.75218505859374,462.93780517578125,463.720947265625,457.4922439575195,451.62252319335937,447.981776936849,-0.857656911327727,0.005274800450968434,-0.003043366921777202,0.027809842922708494,-0.013537647269969089,Capital Goods,1
2023-06-26,472.22369384765625,473.78026739912207,464.5381471931844,464.5381471931844,207518,467.1940490722656,463.3901824951172,464.434375,459.36255645751953,453.56628662109375,449.39727986653645,-0.8141756928636463,0.0187847211386183,-0.01627522454845587,0.0032962631306847623,-0.01627522454845587,Capital Goods,1
2023-06-27,470.958984375,476.4069768429893,469.11056631153144,473.78025717599627,164964,468.0598876953125,464.2414306640625,464.5511189778646,461.37150115966796,455.3680139160156,450.38959248860675,-0.8204914056818539,-0.002678199948739245,0.005990485147534308,0.011567870342720443,-0.003924796266327801,Capital Goods,1
2023-06-28,467.6026306152344,471.8345547243072,463.6625807452668,471.8345547243072,215032,467.0773010253906,464.98566284179685,464.1392761230469,462.9280700683594,456.6443994140625,451.7013244628906,-0.8372523827452023,-0.00712663707694158,0.009050257274012319,0.009050257274012319,-0.008426064380312792,Capital Goods,1
2023-06-30,463.4193420410156,471.8345292537906,457.43629157697154,467.60260537316503,270270,467.5442626953125,465.85149841308595,464.2527750651042,464.3411407470703,457.99861328125,453.0568349202474,-0.858142911235484,-0.008946246877855907,0.009026950221208363,0.018158903717122366,-0.012910661945384594,Capital Goods,1
2023-07-03,444.83782958984375,463.71120559633545,439.730342208003,462.5437977225599,542773,463.80849609375,464.28034057617185,463.22803548177086,463.7428344726562,458.7554943847656,453.6535186767578,-0.9509353658717804,-0.040096540574534954,0.039803197828389925,0.04242754269324078,-0.011481683980317126,Capital Goods,1
2023-07-04,437.9792175292969,450.4317463741227,436.8117799610823,443.6217631676025,388509,456.9596008300781,462.0768249511719,461.2466552734375,462.56568145751953,458.88196533203126,454.1318389892578,-0.9851859388630072,-0.015418230205085657,0.012883135574642157,0.028431780199691614,-0.0026655090504070778,Capital Goods,1
2023-07-05,441.0437316894531,446.78356909988054,432.3366693109122,434.8660977412011,249828,450.97655029296874,459.5182189941406,459.81980387369794,461.1574768066406,459.2925109863281,454.6361033121745,-0.9698823519275609,0.00699693966632392,-0.014006851258463904,0.013014213779754868,-0.019741947913391344,Capital Goods,1
2023-07-06,453.7394714355469,458.21460944009993,438.4170083810212,440.11950427596855,442700,448.20391845703125,457.64060974121094,459.391748046875,460.15543670654296,459.9832397460938,455.23765258789064,-0.9064822999910279,0.028785670975215335,-0.030017153051479672,0.009862791946212202,-0.03376929718291477,Capital Goods,1
2023-07-07,455.8310852050781,466.92165320296397,452.8152592051605,455.685162929142,525585,446.68626708984374,457.1152648925781,459.4630879720052,459.86114807128905,460.810166015625,456.11322224934895,-0.8960371881447293,0.004609724084426191,-0.0003201235735611485,0.02433043370198451,-0.0066161042934594905,Capital Goods,1
2023-07-10,468.6241455078125,471.834554310961,452.23153701298924,455.6851595039269,447308,451.4435302734375,457.6260131835937,460.00140380859375,460.2819091796875,461.2829736328125,457.5368336995443,-0.8321511363004395,0.028065352973851675,-0.027610583295627267,0.006850711458048275,-0.03498028996576741,Capital Goods,1
2023-07-11,463.9544372558594,475.53140316538287,461.61959172868035,468.62415799938907,322953,456.63857421875,456.79908752441406,460.2640747070312,460.0946350097656,461.3802600097656,458.50806681315106,-0.8554707499364528,-0.009964719694272081,0.010065041669069075,0.02495280781879683,-0.005032488838750848,Capital Goods,1
2023-07-12,463.078857421875,471.83455010422136,460.8413033898325,465.9974216493238,332728,461.04559936523435,456.0110748291016,460.0273457845052,460.12625274658205,461.1351013183594,459.5846923828125,-0.8598432251178435,-0.0018872108200174717,0.006302521008403339,0.018907563025210017,-0.004831907128085677,Capital Goods,1
2023-07-13,456.94989013671875,466.6297771320249,454.71230638751166,466.6297771320249,177676,461.68768310546875,454.94580078125,458.98963419596356,459.9657318115234,460.4618859863281,460.26731363932294,-0.8904500941910517,-0.013235256127387017,0.021183694764452143,0.021183694764452143,-0.00489678145789163,Capital Goods,1
2023-07-14,453.5935363769531,461.18179170501696,452.4260987776334,459.2360821655984,132973,461.24017333984375,453.9632202148438,458.490234375,459.90735931396483,460.136953125,460.8818339029948,-0.9072110712544001,-0.007345124339041659,0.012439652102882004,0.016729196338806984,-0.002573752722855205,Capital Goods,1
2023-07-17,456.07427978515625,458.1659411795612,453.3016675910285,456.1715711947609,238425,458.7302001953125,455.086865234375,457.99407552083335,459.68360290527346,459.9715673828125,460.8575113932292,-0.8948227217712846,0.005469088973396514,0.00021332360520398552,0.004586229671601494,-0.006079299616356004,Capital Goods,1
2023-07-18,455.2960205078125,457.8740796433666,452.42608713535355,457.8740796433666,147721,456.99851684570314,456.81854553222655,456.8655639648438,459.4476852416992,459.4754113769531,460.64996948242185,-0.8987091970449184,-0.0017064309737228902,0.005662380120692978,0.005662380120692978,-0.0063034448868188875,Capital Goods,1
2023-07-19,455.5878601074219,465.12185431518907,452.2315290882492,456.90121993630265,408548,455.5003173828125,458.27295837402346,455.8408223470052,458.89558868408204,459.2010656738281,460.1959706624349,-0.8972518069170162,0.0006409886896965911,0.0028827805652484884,0.020926795998293723,-0.007367033481492036,Capital Goods,1
2023-07-20,460.8899230957031,463.07884621330805,452.231522035011,456.2202323204806,277017,456.2883239746094,458.9880035400391,455.3933085123698,458.314306640625,459.2302502441406,459.76629231770835,-0.8707743368718991,0.011637849584119933,-0.01013190035455147,0.004749340369393229,-0.018786266799966977,Capital Goods,1
2023-07-21,461.7655029296875,462.68972682141856,458.2632198783527,460.208929385853,291854,457.92271728515624,459.5814453125,455.2830525716146,458.3483551025391,459.51043090820315,459.7679138183594,-0.8664018616905084,0.0018997591184100637,-0.003370917779606186,0.0020015005145843645,-0.007584548930386625,Capital Goods,1
2023-07-24,464.294921875,471.299487836577,459.8197841600575,465.0245629256155,319092,459.566845703125,459.1485229492188,456.58019205729164,458.38726806640625,459.6602514648437,459.90411376953125,-0.8537704360540933,0.005477713101703164,0.0015715034049239573,0.01508645826512578,-0.009638567005794907,Capital Goods,1
2023-07-25,487.78936767578125,491.09706790126233,462.15463897225345,464.05171761805855,1185412,466.0655151367188,461.5320159912109,459.90086873372394,459.1655517578125,460.7712512207031,460.5737620035807,-0.7364437490094966,0.050602418191225775,-0.04866372994316759,0.006781001072740933,-0.05255286482703003,Capital Goods,1
2023-07-26,491.2916259765625,500.9715421660259,488.7135669464006,493.2373353863707,636689,473.2062683105469,464.35329284667966,463.2507283528646,460.18218383789065,461.757724609375,461.53526611328124,-0.7189541530816183,0.007179857809260604,0.003960396039603964,0.01970299446936874,-0.0052475126663056315,Capital Goods,1
2023-07-27,489.00543212890625,504.9116131635099,486.42737298989397,494.2102109577323,487358,478.8293701171875,467.55884704589846,465.60179239908854,461.25232391357423,462.4173193359375,462.49677022298175,-0.7303709599457465,-0.004653435407354806,0.010643601250331258,0.03252761623803524,-0.005272046013453435,Capital Goods,1
2023-07-28,496.78826904296875,499.99870751139457,486.37874109656786,493.23735516550875,360587,485.83392333984375,471.8783203125,468.3322713216146,462.9207702636719,463.84546875,463.8976796468099,-0.6915049880186717,0.01591564510884794,-0.007147740996985785,0.00646238783900932,-0.0209536508711331,Capital Goods,1
2023-07-31,519.9909057617188,526.3144621460989,498.1016721234799,499.8527989388697,826901,496.9731201171875,478.2699829101563,471.75672200520836,466.6784240722656,466.1044384765625,465.879062906901,-0.5756355387031349,0.0467052830443207,-0.03872780581296775,0.012160898035547207,-0.04209541627689428,Capital Goods,1
2023-08-01,480.10382080078125,529.2329858472644,476.6988291638963,525.3415668336817,1912891,495.4360107421875,480.7507629394531,472.8333475748698,468.78465423583987,466.4196435546875,466.5487111409505,-0.7748238734276567,-0.07670727414455092,0.0942249240121582,0.10233029381965553,-0.007092198581560294,Capital Goods,1
2023-08-02,465.900146484375,489.34595253366314,459.28474588046333,481.9036194319696,634241,490.35771484375,481.78199157714846,473.0214335123698,470.02747497558596,466.2172900390625,466.5243896484375,-0.8457542569546841,-0.02958458920971607,0.03434957698200969,0.050323671770029055,-0.014199181206167588,Capital Goods,1
2023-08-03,483.94659423828125,494.69662706078765,466.97026743201195,466.97026743201195,737188,489.345947265625,484.08765869140626,474.8212137858073,471.53783111572267,466.87104858398436,466.9054239908854,-0.7556338112185766,0.038734582699925114,-0.03507892608065477,0.022213262683306256,-0.03507892608065477,Capital Goods,1
2023-08-04,482.7305603027344,497.4693044831386,479.5201216713969,486.37876577754594,271749,486.53440551757814,486.1841644287109,476.76368204752606,472.88280487060547,467.6434973144531,467.626958211263,-0.7617064478834846,-0.002512744071400852,0.007557436331612433,0.030532030479199612,-0.006650580873363565,Capital Goods,1
2023-08-07,472.2723693847656,486.76789980883365,470.0834461086394,482.73055837070194,257331,476.9906982421875,486.9819091796875,477.8435546875,473.0652160644531,468.74087890625,467.91881510416664,-0.8139326167103468,-0.021664654732880626,0.022144401544304415,0.030693157939668314,-0.004634874741831219,Capital Goods,1
2023-08-08,465.7055969238281,480.97939921739857,463.9058096357972,472.71013355433325,283279,474.1110534667969,484.7735321044922,478.5375264485677,473.15277404785155,469.84993408203127,467.7015452067057,-0.8467257995736714,-0.013904629799732103,0.015040696690726607,0.032797119885309645,-0.003864646033715835,Capital Goods,1
2023-08-09,479.90924072265625,484.0925339997162,465.7055849930778,465.7055849930778,242423,476.9128723144531,483.6352935791016,480.15895182291666,473.9942932128906,471.40455444335936,467.99988708496096,-0.7757955684454862,0.030499190674642688,-0.029596545605561353,0.008716842523725177,-0.029596545605561353,Capital Goods,1
2023-08-10,466.3379211425781,482.5359464724169,464.5867648136519,475.77459421775023,228161,473.3911376953125,481.36854248046876,480.52215169270835,474.4636947631836,471.90849243164064,467.9577301025391,-0.8435680955634098,-0.028278929490172307,0.02023569743599496,0.03473452317613779,-0.0037551231618387915,Capital Goods,1
2023-08-11,467.3594055175781,472.5155533908506,465.5109874717209,467.9431242923673,157092,470.31690673828126,478.4256561279297,480.89507853190105,475.15198822021483,472.36962524414065,468.0890655517578,-0.8384670015174892,0.0021904381537260647,0.001248971921604447,0.01103251119459614,-0.003955024813954822,Capital Goods,1
2023-08-14,470.701904296875,476.3546528739642,462.09989559260885,469.915446930198,196777,470.0028137207031,473.4967559814453,481.32221069335935,475.8833694458008,472.45273559570313,468.9512013753255,-0.8217752135284969,0.007151880843384799,-0.0016708183236517904,0.012009189946943444,-0.01827485426708797,Capital Goods,1
2023-08-16,465.0,477.82926918336256,462.68974029992654,470.8985200845666,171738,469.8616943359375,471.9863739013672,479.80291951497395,476.36856842041016,472.49455810546874,469.851894124349,-0.850249413204041,-0.01211362062660951,0.012684989429175397,0.027589826200779655,-0.0049683004302655265,Capital Goods,1
2023-08-17,467.5560302734375,476.2563533780483,462.49313987967963,463.03382555226,166020,467.39105224609375,472.15196228027344,478.220546468099,476.96697692871095,472.67364501953125,470.7356374104818,-0.8374850957772326,0.005496839297715054,-0.00967200598082929,0.01860808660626767,-0.010828414277529452,Capital Goods,1
2023-08-18,467.5068664550781,471.8816142544656,464.21355002340056,466.9661807726483,129753,467.6248413085938,470.50798950195315,476.7873087565104,477.2978240966797,473.09592407226563,471.1945505777995,-0.8377306103120074,-0.00010515064543306792,-0.0011565299276343755,0.00935761186260109,-0.007044423660874766,Capital Goods,1
2023-08-21,478.27166748046875,479.9429268288634,466.96617071577117,467.5068563865565,179668,469.8072937011719,470.0621002197266,475.55286865234376,478.1231323242188,474.08304931640623,471.94256998697915,-0.7839732903176212,0.02302597415737635,-0.022507733210752834,0.0034943724707734436,-0.023638232271325665,Capital Goods,1
2023-08-22,474.4867858886719,483.97356646609006,471.88161215518346,482.10570775159414,113585,470.56427001953125,470.2835418701172,472.5192606608073,478.63272552490236,474.8195495605469,472.1379913330078,-0.8028742519230591,-0.007913664657861922,0.016057184498094568,0.01999377192275298,-0.005490508505119229,Capital Goods,1
2023-08-23,492.3298034667969,495.229921209437,473.7986433194547,474.4867860031587,292202,476.0302307128906,472.9459625244141,473.334326171875,478.8597473144531,476.30090087890625,473.0838368733724,-0.7137696968690175,0.03760487775166721,-0.03624200147542256,0.005890599598518342,-0.03763972852517339,Capital Goods,1
2023-08-24,513.4170532226562,519.020659676782,495.67234945363583,497.343578921384,902007,485.2024353027344,476.29674377441404,476.5021199544271,479.9660186767578,478.61406860351565,474.76177673339845,-0.6084640780978486,0.04283155236057432,-0.03130685706752634,0.010914336442376715,-0.034561968009514055,Capital Goods,1
2023-08-25,513.9577026367188,520.8393093744024,503.3895208609903,513.0729606292973,344942,494.4926025390625,481.0587219238281,478.5028605143229,481.21363220214846,480.7367797851563,476.6620371500651,-0.605764180209538,0.0010530414030249084,-0.0017214296096400572,0.013389441781647582,-0.020562357021815858,Capital Goods,1
2023-08-28,505.45404052734375,516.1205070042928,498.130032760713,516.0222223374317,494210,499.9290771484375,484.86818542480466,480.01775919596355,481.6469207763672,482.4843212890625,478.3907206217448,-0.6482298127892373,-0.01654545124190045,0.020908294251762438,0.02110274252792732,-0.014489957898030759,Capital Goods,1
2023-08-29,506.5354309082031,516.1205263984602,504.27434345978963,506.2896592289657,463862,506.33880615234375,488.4515380859375,482.301963297526,480.9741470336914,484.17394165039065,480.072758992513,-0.6428295598160897,0.0021394435381922217,-0.00048520135856389146,0.018922852983988436,-0.0044638288073144405,Capital Goods,1
2023-08-30,508.5015869140625,511.20507529301597,505.3065551934812,510.22198860976016,176020,509.5731628417969,492.80169677734375,485.155029296875,482.39403533935547,485.0024304199219,481.8462778727214,-0.6330109596100509,0.003881576462152144,0.003383276945384317,0.0053165780570323395,-0.006283228612856351,Capital Goods,1
2023-08-31,528.6548461914062,539.7145710071261,503.9301929355693,512.1881447991124,970409,512.6207214355469,498.9115783691406,488.404736328125,485.53177032470705,486.4969592285156,484.28184407552084,-0.5323695074042323,0.039632637922818674,-0.0311483031148303,0.02092050209205021,-0.04676899007728963,Capital Goods,1
2023-09-01,549.6437377929688,555.6897448651757,521.0850817911796,536.7653263093957,1189918,519.7579284667969,507.12526550292966,493.958457438151,488.8166275024414,488.9224914550781,487.2403045654297,-0.42755507010145494,0.039702448114820085,-0.023430470681399584,0.010999865288166433,-0.051958485175257585,Capital Goods,1
2023-09-04,558.5899047851562,577.0227813949961,556.427101929031,565.4715120528298,1149921,530.3851013183594,515.1570892333984,500.0404907226563,492.6095947265625,491.3945568847656,490.46778462727866,-0.3828796543099413,0.016276301133002633,0.012319605507944642,0.03299894332485187,-0.0038718975004696787,Capital Goods,1
2023-09-05,540.8451538085938,562.2272888141598,537.7484068066483,562.2272888141598,510122,537.2470458984375,521.7929260253907,504.7167073567708,496.0382339477539,492.2287268066406,493.0194590250651,-0.4714934850921179,-0.031767045599199385,0.03953467060764915,0.03953467060764915,-0.00572575529269026,Capital Goods,1
2023-09-06,554.9524536132812,559.867887214816,535.7822625672954,540.6976961688302,402942,546.5372192382813,528.0551910400391,510.7135375976562,500.5005767822266,495.2226721191406,495.2582285563151,-0.40104437710873947,0.026083805513176704,-0.025686448184233823,0.008857395925597755,-0.03454384410983169,Capital Goods,1
2023-09-07,565.8155517578125,574.5650475988448,554.4609121009954,554.4609121009954,470059,553.9693603515625,533.2950408935546,517.2641723632812,504.7958923339844,499.21928833007814,497.7423594156901,-0.3467961804436462,0.01957482676903561,-0.02006774048811799,0.015463512471246776,-0.02006774048811799,Capital Goods,1
2023-09-08,563.7019653320312,577.5143221415391,561.8340765095982,569.2072271199604,246579,556.781005859375,538.2694671630859,523.6771789550781,509.66409454345705,502.4095031738281,500.23224385579425,-0.3573510194563246,-0.003735468951348184,0.009766263249918694,0.024502942439400766,-0.003313610626375696,Capital Goods,1
2023-09-11,578.9397583007812,588.8197672370625,562.2764274067172,562.3747120716163,427441,560.8509765625,545.6180389404296,530.3883850097657,515.2431121826172,506.25787109375,502.9706268310547,-0.2812564487627083,0.02703164776048749,-0.028612728684905386,0.017065694305189227,-0.02878249533763555,Capital Goods,1
2023-09-12,549.7421264648438,582.9704468478432,543.6961189087035,576.0888395494707,459147,562.63037109375,549.9387084960938,535.4054077148437,519.1951232910156,509.3566613769531,503.96233418782555,-0.42706373623422117,-0.050432936099662755,0.047925585135800475,0.060443467552098396,-0.010997897496085152,Capital Goods,1
2023-09-13,560.0645141601562,568.1749795679439,533.3245434817894,549.7421036411539,229734,563.652783203125,555.0950012207031,539.921055094401,523.9483489990234,513.1310180664062,506.627690633138,-0.3755157422551228,0.018776781327804287,-0.018430752632991432,0.014481305640207554,-0.047744447295441805,Capital Goods,1
2023-09-14,549.4472045898438,569.05973710777,544.6300555486513,562.7680179551292,183978,560.3791137695313,557.1742370605468,542.3230651855469,528.0429077148438,515.9125366210938,509.412592569987,-0.4285365186451849,-0.018957297421768753,0.024244027913890687,0.035695026481328274,-0.008767264626977966,Capital Goods,1
2023-09-15,565.71728515625,568.224144380889,543.6469755062832,550.5285827911728,362753,560.782177734375,558.781591796875,545.7737040201823,532.9534286499023,519.8877111816406,512.1382822672526,-0.34728690471551116,0.029611726896584513,-0.026848573949587062,0.004431293316319085,-0.03901296677521715,Capital Goods,1
2023-09-18,562.964599609375,567.2410025774069,550.5285293645544,565.2748292582478,192233,557.5871459960938,559.2190612792969,549.6077412923177,537.1880752563477,523.7119189453125,514.8127502441406,-0.36103328028141823,-0.004865832491073193,0.0041036854723650595,0.007596220030529732,-0.02209032371387054,Capital Goods,1
2023-09-20,551.9540405273438,564.7341676461398,547.3826633644803,564.7341676461398,208924,558.0295288085938,560.3299499511719,552.6356486002604,541.0614379882812,526.9620043945313,517.4688059488932,-0.4160178681519934,-0.019558173088807293,0.023154332028416214,0.023154332028416214,-0.008282169940265094,Capital Goods,1
2023-09-21,565.323974609375,576.6786135875809,550.8234463031465,551.9540199688392,324042,559.0814208984375,561.3671020507812,556.4238077799479,544.7111465454102,530.9749633789063,520.7894185384115,-0.34925102099370864,0.024222911873708633,-0.023650075427588346,0.020085189180330865,-0.025649944027666627,Capital Goods,1
2023-09-22,569.7478637695312,575.7938707505447,566.1596334498513,566.2579181150514,161723,563.141552734375,561.7603332519532,559.1633422851562,547.5276870727539,535.06263671875,523.7840393066406,-0.3271589800315687,0.007825405181538691,-0.006125421219466909,0.010611723826417174,-0.006297926763498052,Capital Goods,1
2023-09-25,568.4207153320312,581.9872991563911,565.3731107029835,568.2240860006657,207262,563.6822387695313,562.2322082519531,560.4151407877604,550.2508377075195,539.0991906738282,527.1867991129558,-0.33378650088090533,-0.0023293609715697764,-0.0003459221771161536,0.02386715237222714,-0.005361529843731283,Capital Goods,1
2023-09-26,598.1591186523438,599.6828910470571,570.239432182783,573.0412652984019,675139,570.721142578125,564.1541442871094,563.0530883789063,554.8860916137695,543.8946887207031,531.5467895507812,-0.18527870592571313,0.052317592441966904,-0.041991925844970135,0.002547436538535841,-0.046676019137623315,Capital Goods,1
2023-09-27,603.7135009765625,607.4984206636066,585.6247422223855,598.1590972842088,505551,581.0730346679687,569.5512817382812,567.2443115234375,559.7449951171875,549.0637573242187,535.9805094401041,-0.15754120225333526,0.009285793948494521,-0.009200396683806122,0.006269397124499587,-0.029962488373900475,Capital Goods,1
2023-09-28,608.9239501953125,611.4799517158131,598.6998241076047,607.0560613898948,511607,589.7930297851562,574.4372253417969,570.8424112955729,564.76611328125,553.7275231933594,540.7779744466146,-0.13152123353248482,0.008630665390655693,-0.003067523957332563,0.00419757100977991,-0.016790481117434086,Capital Goods,1
2023-09-29,603.8118896484375,610.3985828281691,596.3895967381625,608.5798363516144,316269,596.6058349609375,579.8736938476562,573.3755004882812,568.5239654541016,557.3433166503906,545.3198364257812,-0.15704986838610152,-0.008395236458075439,0.00789641076122738,0.010908518518187194,-0.012292392775830496,Capital Goods,1
2023-10-03,594.7183227539062,604.6474746162398,593.3419773459475,604.5491899454648,168694,601.8653564453125,582.7737976074219,575.4432576497396,570.7776947021484,560.5737414550781,549.5602183024089,-0.20246137058541258,-0.015060264712286263,0.01653029142609186,0.016695553983195888,-0.002314281156809539,Capital Goods,1
2023-10-04,589.26220703125,607.4493114457596,585.4772871378707,593.7843819656089,244372,600.0859741210937,585.4035583496094,576.1314208984375,572.3113098144531,563.9260681152343,553.2599029541016,-0.22970814998592548,-0.009174285563274943,0.007674299964258502,0.030864196273739708,-0.006423150591055249,Capital Goods,1
2023-10-05,594.964111328125,610.2019559077303,590.8842773266377,596.389599111949,212520,598.3360961914062,589.7045654296875,579.1462198893229,575.0172576904297,567.4632153320313,557.2758138020833,-0.20123395031038138,0.009676344806841845,0.0023959223030141086,0.02561136762617533,-0.006857277479107027,Capital Goods,1
2023-10-06,588.6231689453125,602.2388959085021,585.9688228217321,594.9640902397404,200338,594.2759399414062,592.0344848632812,581.0501302083334,576.7007934570313,570.6680786132813,560.4855926513671,-0.23289938174146976,-0.010657688862371475,0.010772462976252672,0.0231314832332985,-0.004509414959551039,Capital Goods,1
2023-10-09,610.0053100585938,615.8055457105735,568.2732667735959,572.3531006647336,553913,595.5146240234375,596.0602294921875,585.0873372395833,578.9102813720704,573.9220971679688,563.7052012125652,-0.12612113295817937,0.036325687199152384,-0.06172439612081981,0.00950850026440353,-0.0684125901805499,Capital Goods,1
2023-10-10,606.4661865234375,616.8868811521189,599.2404635472775,612.2663618345533,264883,597.8641967773438,599.8647766113281,587.8039306640625,581.0484924316406,576.1949951171875,566.7888173421223,-0.14379482668742818,-0.0058017913562363925,0.00956388903454819,0.01718264737629971,-0.011914469655070814,Capital Goods,1
2023-10-11,639.00634765625,646.6252694936899,604.6474558855479,609.5137469951923,666783,607.8130249023437,603.9494995117187,592.8733805338542,584.0518218994141,579.4116528320312,571.2405609130859,0.018704401171919204,0.05365535928614373,-0.04615384615384621,0.011923076923076925,-0.053769249549278864,Capital Goods,1
2023-10-12,663.9276123046875,670.9567065650821,634.0909534571106,634.0909534571106,616540,621.6057250976562,609.9709106445313,600.3382853190104,589.7610961914063,584.334951171875,576.4869669596354,0.14315634368445843,0.03900002674440373,-0.04493962639090299,0.010587139516602617,-0.04493962639090299,Capital Goods,1
2023-10-13,653.3102416992188,661.0766504783711,651.1474390009745,659.6511627906976,161827,634.5431396484375,614.4095397949219,606.2040364583333,594.4233825683593,588.2692626953125,581.3139221191407,0.09013526249671196,-0.015991759355530856,0.009705834512844236,0.01188778054198636,-0.003310529301697396,Capital Goods,1
2023-10-16,667.515869140625,683.687657352334,633.1078346488403,646.1337334207302,514189,646.0452514648438,620.7799377441406,612.7219034830729,600.3268157958985,592.337275390625,585.9426228841146,0.16107539954963973,0.021744075838239285,-0.032032400589101506,0.024226822101666157,-0.05154639175257725,Capital Goods,1
2023-10-17,665.1564331054688,677.2484474429709,660.9783146563067,668.4989518659385,173732,657.78330078125,627.8237487792969,619.1709513346354,605.2987731933594,596.3954541015624,589.793046061198,0.1492928354642457,-0.003534651600408903,0.005025161892916241,0.01817920377173121,-0.006281407261830685,Capital Goods,1
2023-10-18,669.5311889648438,674.3483378242624,648.8863681436504,664.5666131012698,252174,663.8882690429688,635.8506469726562,623.9290893554687,610.6271026611328,600.019111328125,593.4910888671875,0.17113951429045315,0.006577033073182844,-0.0074150031326392085,0.007194808753967719,-0.030834741026944723,Capital Goods,1
2023-10-19,666.1395263671875,672.4313052714524,659.1596347726738,672.4313052714524,144037,664.3306518554688,642.9681884765625,628.0908243815104,616.336376953125,604.6750073242188,597.667567952474,0.1542022117666862,-0.005065727562146984,0.009445136724699932,0.009445136724699932,-0.010478122552761149,Capital Goods,1
2023-10-20,655.5713500976562,674.7907433254474,651.7864902564328,657.7341528652915,194369,664.7828735351562,649.6630065917968,631.2006510416667,620.848745727539,608.4952807617187,601.0215311686198,0.10142679751255661,-0.01586480887444876,0.0032991111757905145,0.029317012137470844,-0.005773375911957812,Capital Goods,1
