Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-10,90.5169906616211,91.67498755953245,89.55199079257338,90.03449072709724,4021496,90.02483825683593,88.5339111328125,88.22993774414063,88.67625007629394,,,-1.3720651256760281,0.009687834642663868,-0.005330490231691187,0.012793144021328473,-0.010660980463382486,Construction,3
2023-02-13,89.2142333984375,91.09598752780431,87.8149865575758,90.5169890889086,3790775,90.17923736572266,89.12256164550782,88.15917053222657,88.61352500915527,,,-1.3875978904398811,-0.014392405819739194,0.014602554332926898,0.0210925326339213,-0.015684121104449278,Construction,3
2023-02-14,88.73173522949219,89.98623800724688,87.71848978195007,89.45548513303572,2642524,89.86078796386718,89.29143676757812,88.07232004801432,88.4953125,88.85139739990234,,-1.3933507123730344,-0.005408309308565588,0.00815660712226185,0.01413815220124004,-0.011419200187187784,Construction,3
2023-02-15,88.92473602294922,90.08273287681594,88.10448763792992,88.10448763792992,2325721,89.40723724365235,89.54233627319336,88.08518676757812,88.47118759155273,88.86297729492188,,-1.3910495654067307,0.0021751044646863018,-0.0092240744443437,0.013022213004578065,-0.0092240744443437,Construction,3
2023-02-16,89.1659927368164,90.46874113671205,88.87648982023293,89.1659927368164,2745268,89.31073760986328,89.53751220703126,88.22993672688803,88.47601280212402,88.78770751953125,,-1.388173063474942,0.002713043913955789,0.0,0.014610372855275111,-0.0032467862208181986,Construction,3
2023-02-17,88.58699035644531,89.4554843431369,87.91148603501725,89.02123734979111,2573549,88.92473754882812,89.47478790283203,88.66418660481771,88.4036376953125,88.72594757080078,,-1.395076504373853,-0.006493533718399629,0.004901927377807036,0.009803854755614294,-0.007625321942985708,Construction,3
2023-02-20,87.57373809814453,88.97298496303125,86.84998819650697,88.92473938700759,1887908,88.59663848876953,89.3879379272461,88.94725392659505,88.2685375213623,88.61014770507812,,-1.4071575032056447,-0.011437935234324847,0.015427014059271826,0.0159779278043215,-0.008264462809917439,Construction,3
2023-02-21,86.60873413085938,88.00798092953197,86.22273272911248,87.57373395404444,1882074,88.17203826904297,89.01641311645508,88.91830393473307,88.09724960327148,88.4306576538086,88.73817087809245,-1.4186632380371633,-0.01101933054637532,0.011142061281337101,0.016155954855066268,-0.004456841513971077,Construction,3
2023-02-22,85.59548950195312,86.31923943808813,84.82349398749484,86.31923943808813,1653756,87.50618896484374,88.45671310424805,88.86362050374349,87.94043731689453,88.27818786621094,88.63684590657552,-1.4307441459037429,-0.01169910447340464,0.00845546816013587,0.00845546816013587,-0.009019114429396069,Construction,3
2023-02-23,86.12623596191406,87.23598725350406,84.3409877253725,85.45073901696252,2854950,86.89823760986329,88.10448760986328,88.65775400797526,87.89701194763184,88.16045776367187,88.47279586791993,-1.4244160599703166,0.0062006358401493445,-0.007843103061537016,0.012885171158307118,-0.020728274219844245,Construction,3
2023-02-24,86.17449188232422,87.81498872677969,85.49898755162243,86.56048594287978,4846310,86.41573791503906,87.6702377319336,88.45510457356771,88.10207443237304,88.00605773925781,88.34091262817383,-1.4238407050048316,0.0005602929220254735,0.004479214813156718,0.019036919262554575,-0.007838796794116587,Construction,3
2023-02-27,85.64373779296875,87.1394905247214,84.77523644428543,86.17449066226541,3600934,86.02973785400391,87.31318817138671,88.26853790283204,88.21787490844727,87.82077758789063,88.18007939656576,-1.43016888190347,-0.006159062592213961,0.006197217484595008,0.01746482311839781,-0.010140862263424366,Construction,3
2023-02-28,85.8849868774414,86.36748680371917,85.16123698802477,85.93323981501503,1957730,85.8849884033203,87.02851333618165,87.9726048787435,88.15997505187988,87.65479736328125,88.00637944539388,-1.4272924709368933,0.002816891120000399,0.0005618320422227097,0.005617977528090012,-0.008426966292134797,Construction,3
2023-03-01,88.00798034667969,88.49048025507676,86.0779807130914,86.31923066728994,3530583,86.36748657226562,86.93683776855468,87.7603042602539,88.23958702087403,87.62584716796874,87.95973765055338,-1.4019800362379762,0.024719028859698268,-0.019188597133321883,0.005482456323806284,-0.021929825295225025,Construction,3
2023-03-02,88.1527328491211,89.06948710349118,87.57373442457202,88.00798140239273,1872825,86.77278594970703,86.83551177978515,87.66058705647787,88.1865119934082,87.67216674804688,87.92917912801107,-1.4002541532719455,0.001644765643651853,-0.001642052855878151,0.01039961240837739,-0.00656812790523531,Construction,3
2023-03-03,87.09123992919922,89.50373965022968,86.12624004078704,89.06949264539014,2898146,86.95613555908203,86.68593673706054,87.43220367431641,88.08036231994629,87.87288665771484,87.83107070922851,-1.412910325138798,-0.01204152027525552,0.022714715254934292,0.027700831024930928,-0.011080332409972304,Construction,3
2023-03-06,90.32398223876953,90.70998364163233,87.2359857405959,87.6219871434587,6412158,87.89218444824219,86.96096115112304,87.50618693033854,88.17444953918456,88.15273681640625,87.83267873128256,-1.3743663636075436,0.03711902956254118,-0.02991448149582432,0.004273520645296847,-0.034188002141121165,Construction,3
2023-03-08,94.28047943115234,97.3202303354032,89.45548033309205,90.1309846242391,27795894,89.57128295898437,87.72813568115234,87.87610321044922,88.37227439880371,88.44223663330078,87.97421162923177,-1.3271930782113475,0.04380339633303474,-0.04401223701819823,0.03224157240811021,-0.051177074270010614,Construction,3
2023-03-09,95.92098236083984,98.42998038846513,95.19723250504231,95.39022952164261,16968831,91.15388336181641,88.76068496704102,88.34251963297525,88.60869903564453,88.8224462890625,88.21385320027669,-1.3076333744803719,0.017400239578601907,-0.005533229812019869,0.02615692589747276,-0.007545271513952012,Construction,3
2023-03-10,95.87273406982422,96.49998544770723,93.26723740768196,95.19723711663612,5850737,92.69788360595703,89.73533477783204,88.78963572184244,88.91991119384765,89.08878631591797,88.50978622436523,-1.3082086384806448,-0.0005030003845678145,-0.007045767075925191,0.006542541880845798,-0.02717661791354231,Construction,3
2023-03-13,94.08748626708984,98.91248556283803,93.41198931063094,96.49998591496394,15993036,94.09713287353516,90.5266342163086,89.15633544921874,89.09843597412109,89.28371643066406,88.91026102701822,-1.3294941342124391,-0.01862101691429992,0.02564102564102555,0.0512820512820511,-0.0071794558794071595,Construction,3
2023-03-14,95.3902359008789,96.5964857412096,93.79798463916943,94.85949038855225,7470791,95.11038360595703,91.50128402709962,89.67743530273438,89.40723609924316,89.56163635253907,89.31234461466471,-1.3139614604137981,0.013846151974885331,-0.005563939614093849,0.012645422552305385,-0.016691973205349875,Construction,3
2023-03-15,96.78949737548828,97.75449731996028,95.72799154667683,96.40349592522641,6531113,95.61218719482422,92.5917350769043,90.3561528523763,89.81012420654297,89.82025695800782,89.6372283935547,-1.2972780766841874,0.014668812393580448,-0.003988050984131131,0.009970089427454587,-0.010967159222796785,Construction,3
2023-03-16,98.1887435913086,99.10549058652704,94.18399238022197,96.69299074398874,9494257,96.06573944091797,93.60981140136718,91.195703125,90.27332458496093,90.10010711669922,90.02966181437175,-1.2805948748850002,0.014456591404664825,-0.015233445226121134,0.009336579343903528,-0.04078625578259376,Construction,3
2023-03-17,99.87747955322266,102.6277275177226,98.91247975077606,99.29848114422754,18433640,96.86668853759765,94.78228607177735,92.11245269775391,90.80889892578125,90.50926666259765,90.38510335286459,-1.2604600890841757,0.017198875351161384,-0.005797086706484045,0.027536217141266528,-0.009661835748792313,Construction,3
2023-03-20,98.91249084472656,101.42148914002223,96.01749111268579,99.4914893186617,8947346,97.831689453125,95.96441116333008,92.96165262858072,91.3251739501953,90.84508666992187,90.70837860107422,-1.2719656419852703,-0.009661724673196936,0.005853643649961882,0.02536583877191312,-0.029268292682926744,Construction,3
2023-03-21,101.13198852539062,101.71098697036298,99.53973727994313,99.82923282124698,5206335,98.98003997802735,97.04521179199219,93.99420267740885,92.00308647155762,91.321796875,91.13137029012044,-1.2455025883205955,0.0224390030188224,-0.012881737253851888,0.005725176113065222,-0.015744288910602644,Construction,3
2023-03-22,101.22848510742188,101.85573647849075,100.79423076020595,101.71098502941878,4001083,99.86783752441406,97.74001235961914,95.01710255940755,92.73407402038575,91.82166687011718,91.49485371907552,-1.2443520603200497,0.0009541647844393286,0.004766444163269767,0.006196391958283698,-0.004289843385042347,Construction,3
2023-03-23,102.24173736572266,103.20673727427074,100.16699345223631,100.69773898451874,6908268,100.67843627929688,98.37208786010743,95.96601969401041,93.56638641357422,92.35434692382813,91.86316197713217,-1.2322710614882582,0.010009556669997935,-0.015101448987324795,0.009438414618251567,-0.020292533821729797,Construction,3
2023-03-24,98.33348846435547,102.96548343418918,97.60973856009726,102.1934879537326,5304988,100.36963806152343,98.61816329956055,96.64473673502604,94.17674903869629,92.72104675292968,92.15266189575195,-1.2788690828841816,-0.038225572081069296,0.03925417016783994,0.047104959278575276,-0.007360156906469961,Construction,3
2023-03-27,97.89923095703125,98.86423079835187,94.76298147273923,98.67123377503356,5859018,100.16698608398437,98.99933776855468,97.36526947021484,94.76298599243164,93.09353637695312,92.39873657226562,-1.2840467317822737,-0.004416171073617825,0.007885688278196357,0.009857072745997009,-0.03203548642449039,Construction,3
2023-03-28,99.20198822021484,100.07048220141012,95.19723734217415,97.17548263112018,6055148,99.78098602294922,99.38051300048828,97.95713653564454,95.44089851379394,93.55866638183593,92.73166173299154,-1.2685139670184207,0.013307124585640354,-0.02042807433048721,0.008754804180611142,-0.04036966345019921,Construction,3
2023-03-29,103.11023712158203,104.17173553168706,98.67123908509242,99.34673606542337,6917455,100.15733642578125,100.01258697509766,98.54578704833985,96.30216102600097,94.21872650146484,93.21094512939453,-1.2219159456224975,0.03939688076302875,-0.03649978082894856,0.010294791668972403,-0.043050992417516976,Construction,3
2023-03-31,102.38648986816406,104.70249114476083,100.60124149162503,103.25499126718348,6102915,100.18628692626953,100.4323616027832,98.97682088216146,97.02108650207519,94.89036651611327,93.65967025756837,-1.2305451785222274,-0.007019160013807019,0.008482578122736006,0.022620184358101536,-0.017436366642100687,Construction,3
2023-04-03,103.20672607421875,104.70247871509436,102.04872925457353,103.20672607421875,6487321,101.16093444824219,100.76528625488281,99.46575368245443,97.77378616333007,95.57358612060547,94.12769470214843,-1.2207655085871636,0.008011176153326952,0.0,0.014492782571166707,-0.01122016813916249,Construction,3
2023-04-05,102.19348907470703,103.93048444656124,101.13199067595754,103.68923447582885,2944816,102.01978607177735,101.09338607788087,100.0061538696289,98.52889862060547,96.21434600830078,94.58124465942383,-1.2328463254885311,-0.009817548119713367,0.014636406043719408,0.01699712366787276,-0.010387143137597588,Construction,3
2023-04-06,104.99198913574219,105.42623613368102,101.37323961170279,102.24173360758044,7045071,103.17778625488282,101.47938613891601,100.64627075195312,99.26229896545411,96.98827606201172,95.16185302734375,-1.1994798309249453,0.0273843283596018,-0.02619490830491833,0.0041360012465083695,-0.03446691079793518,Construction,3
2023-04-10,103.7857437133789,105.47449356316744,102.33824384213158,105.0402391843742,2861621,103.3128875732422,101.73511199951172,101.11268717447916,99.73756217956543,97.70430633544922,95.73442001342774,-1.2138618857578285,-0.011488928177213111,0.012087358302887763,0.01627150116544218,-0.013947000998950632,Construction,3
2023-04-11,103.833984375,104.75073866746622,102.9654830209032,103.88223731336943,2566279,103.60238647460938,101.89433670043945,101.4890365600586,100.13321228027344,98.33734649658203,96.3423698425293,-1.2132867127227676,0.0004648100971778757,0.00046471238352130406,0.008829038950824986,-0.00836432656730357,Construction,3
2023-04-12,103.11023712158203,104.89548545162661,102.28998868479019,103.25498857804293,2763062,103.58308868408203,102.37201156616212,101.70455373128256,100.49508743286133,98.93564666748047,96.90850321451823,-1.2219159456224975,-0.006970234820269736,0.0014038514555079207,0.017313977543660597,-0.007955063044076338,Construction,3
2023-04-13,103.73748779296875,104.3164862523635,102.28998796329942,102.57949087417923,2727990,103.89188842773437,102.95583724975586,102.02622019449869,100.97758750915527,99.60149658203125,97.4939364115397,-1.2144372407233135,0.006083301609006084,-0.011162762309229635,0.005581381154614817,-0.013953488372092981,Construction,3
2023-04-17,105.76398468017578,106.92198894598131,102.96548357410173,103.2549864811443,6014972,104.0462875366211,103.61203689575196,102.33501993815104,101.49627494812012,100.2190966796875,98.16461130777995,-1.1902753340249423,0.019534856013202834,-0.02372261414524568,0.010948947028681433,-0.02645986830523228,Construction,3
2023-04-18,105.3297348022461,106.63248312359082,104.4612334672281,105.66748327631849,2322761,104.35508575439454,103.83398666381837,102.60843658447266,101.92328681945801,100.66106689453125,98.81276957194011,-1.1954528919578227,-0.0041058388566092155,0.003206582402457414,0.012368286351338575,-0.008245547533643593,Construction,3
2023-04-19,105.57099151611328,108.07998980701745,105.18499008004378,105.95699295218277,5188546,104.70248718261719,104.15243682861328,102.83038686116537,102.29239921569824,101.04706726074218,99.3982032775879,-1.192576390026034,0.0022904900911422674,0.0036563210265063706,0.023765982064507085,-0.0036563210265064816,Construction,3
2023-04-20,109.38272857666016,110.00997993472578,104.75073383893245,105.76397923670207,7507873,105.95698547363281,104.77003707885743,103.56700286865234,102.76766166687011,101.58746704101563,100.10586980183919,-1.1471290785610806,0.03610591324194479,-0.033083370537990486,0.005734464354909763,-0.042346673903653875,Construction,3
2023-04-21,109.5274887084961,110.49248860901147,108.07998885772302,110.00998865875378,3862967,107.11498565673828,105.50343704223633,104.34222005208333,103.2984115600586,102.20506713867188,100.85374476114909,-1.1454031046298379,0.0013234276902727227,0.004405286343612369,0.008810572687224738,-0.013215859030836996,Construction,3
2023-04-24,111.55398559570312,111.9399870234293,109.38273584740385,109.72048433577743,4912225,108.27298583984376,106.15963668823242,105.16568654378256,103.81951141357422,102.85161712646484,101.56141153971355,-1.121241197931467,0.01850217613041862,-0.01643599957576347,0.003460220857774976,-0.019463668076982743,Construction,3
2023-04-25,113.96648406982422,116.1377337943811,110.5407389218311,111.74698876880716,9742365,110.00033569335938,107.17771072387696,105.88943634033203,104.45641136169434,103.53869659423827,102.21761169433594,-1.0924769973004884,0.02162628669193886,-0.019474982659439033,0.01905165138925069,-0.030059233431245058,Construction,3
2023-04-26,114.64198303222656,115.31747996994994,111.746983535073,114.01473166870373,4580850,111.81453399658203,108.25851058959961,106.7064692179362,105.07642364501953,104.196826171875,102.84164505004883,-1.0844230284010314,0.005927172079718487,-0.00547139317492884,0.005892230052698011,-0.025252524603833537,Construction,3
2023-04-27,112.13298034667969,116.3789811864775,111.07148197732138,114.25598444776091,4396675,112.36458435058594,109.16078491210938,107.30155283610026,105.76639823913574,104.68704620361328,103.38365325927734,-1.1143378479977677,-0.021885548550233808,0.018932914246259758,0.03786576283507781,-0.009466424294409026,Construction,3
2023-04-28,115.60698699951172,115.79998402794574,112.85673148895624,113.14623439397198,5397949,113.58048400878906,110.34773483276368,108.19578603108724,106.65178604125977,105.35482604980469,104.10096995035808,-1.0729172935695128,0.03098113188547653,-0.02128550072453783,0.001669423565505035,-0.023789699757222227,Construction,3
2023-05-02,118.30899047851562,119.17749189190131,116.23423914719572,116.66849353507118,7000806,114.93148498535156,111.60223541259765,109.08358612060547,107.60713615417481,106.04190612792969,104.8649284362793,-1.0407013270064727,0.02337231986692395,-0.0138662069282246,0.00734095870375473,-0.01753671739508811,Construction,3
2023-05-03,118.74323272705078,122.45848062199849,117.97122991355008,118.35723132030043,6395221,115.88683471679687,112.94358520507812,110.08075205485027,108.38878593444824,106.74249603271484,105.5967196146647,-1.0355238600388044,0.003670407859781482,-0.0032507234129092177,0.031288081094168696,-0.0065014468258184355,Construction,3
2023-05-04,120.91448974609375,121.58998672741117,117.92298418274963,119.5152354814149,3601782,117.1413360595703,114.47793502807617,111.21945241292318,109.31518592834473,107.48940612792968,106.35424448649088,-1.0096359794091905,0.018285311669372604,-0.011572262907589614,0.005586567687097643,-0.0247406706146297,Construction,3
2023-05-05,120.48023223876953,121.83123352858921,119.2739824018528,120.91448659747839,3283608,118.81078643798828,115.5876853942871,112.37745208740235,110.17886123657226,108.37527587890625,107.04100290934245,-1.0148136283072828,-0.0035914430787915377,0.003604361899371522,0.011213468506121815,-0.010012014539664604,Construction,3
2023-05-08,114.4007339477539,121.92772828041453,113.58047819407162,120.91448286609177,6503154,118.56953582763671,116.07500991821288,113.08833516438803,110.7892234802246,109.03533599853516,107.55727767944336,-1.087299439367608,-0.050460545917335085,0.05693799937780697,0.06579498288969154,-0.007170021776756186,Construction,3
2023-05-09,108.90023040771484,115.89647924361525,108.2729790396095,114.88323382962768,7411372,116.68778381347656,115.80963439941407,113.29741821289062,110.98463554382325,109.42326568603515,107.81621907552083,-1.152881900494234,-0.04808101618081496,0.05494022739449589,0.06424457330996391,-0.005759871818057372,Construction,3
2023-05-10,112.7602310180664,113.62873235567827,106.72898195460154,108.46598462982524,8453446,115.49118347167969,115.68900909423829,113.79278462727865,111.43335990905761,109.80926544189452,108.20061060587565,-1.1068591430985835,0.03544529332858149,-0.03808298678949262,0.007702195444001081,-0.053487377677494674,Construction,3
2023-05-11,112.85672760009766,115.46223156836385,112.18123066149037,113.67698334858936,4715775,113.87963104248047,115.51048355102539,114.27850036621093,111.8844970703125,110.22807495117188,108.55444361368815,-1.1057086150980378,0.0008557678639004326,0.0072681156536651415,0.023086828970432904,-0.00598543793508588,Construction,3
2023-05-12,114.35248565673828,114.83498559621819,112.47073883771256,112.85673289940465,3979694,112.65408172607422,115.73243408203125,114.60981750488281,112.44660949707031,110.67390533447265,109.08841018676758,-1.0878747033678808,0.013253601167143275,-0.01308019452960174,0.00421940928270037,-0.016455670449301185,Construction,3
2023-05-15,110.63723754882812,115.12448845658282,110.00998615529427,114.49723706304897,3305819,111.90138244628906,115.23545913696289,114.68380076090494,112.79159698486328,111.0116552734375,109.51301040649415,-1.1321715777975006,-0.03248943900583444,0.034888791511242134,0.04055823344083698,-0.005669441929594732,Construction,3
2023-05-16,108.12823486328125,111.26448433882423,107.69398051847969,109.09323470190986,4956767,111.74698333740234,114.21738357543946,114.45541737874349,112.90980949401856,111.13710510253907,109.81055196126302,-1.1620863973942368,-0.022677741609732106,0.008924586994773165,0.029004907733012564,-0.0040161050011648936,Construction,3
2023-05-17,109.2862319946289,110.58898030752243,107.54922933586118,108.61073505086618,2763416,111.05218353271485,113.27168350219726,114.14340057373047,113.10763435363769,111.35712463378906,110.01641845703125,-1.1482796065616265,0.010709479654521716,-0.0061809885054497915,0.011920516327780017,-0.01589406668218818,Construction,3
2023-05-18,110.15473175048828,111.11973157771574,109.14147898695367,110.00998030393127,3587073,110.51178436279297,112.19570770263672,113.84425048828125,113.33682136535644,111.6099545288086,110.27535985310872,-1.1379244906958657,0.00794701894289904,-0.0013140737965291471,0.00876040286143387,-0.00919844973913364,Construction,3
2023-05-19,110.29948425292969,110.83022974556692,106.14998201118311,109.52748143881166,4470335,109.70118408203125,111.17763290405273,113.72201741536459,113.38265914916992,111.8975244140625,110.51178512573242,-1.136198607729835,0.0013140833819947513,-0.006999151622030575,0.004811858334896391,-0.03762032315791508,Construction,3
2023-05-22,107.98348999023438,110.4924882509712,107.59748855880603,110.2994912164395,2302016,109.1704345703125,110.53590850830078,113.21378428141276,113.30545921325684,112.06736450195312,110.70478515625,-1.1638121893950557,-0.020997326310107357,0.021447734523255102,0.023235017324997775,-0.003574633783953951,Construction,3
2023-05-23,98.81599426269531,107.01849366422744,97.65798992976579,106.14999225512159,26883618,107.30798645019532,109.52748489379883,111.91425120035807,112.66855964660644,111.7894448852539,110.49891866048178,-1.2731161699858162,-0.08489719797320995,0.07421873399289347,0.0830078112630872,-0.011718794528859822,Construction,3
2023-05-24,104.70247650146484,105.66747628488848,96.16222989063846,98.52647641508074,22708506,106.3912353515625,108.72170944213867,110.978200785319,112.20535926818847,111.76435455322266,110.52947642008463,-1.2029316878222187,0.059570136218239485,-0.05898618917860743,0.009216589861751112,-0.08156680621309753,Construction,3
2023-05-25,113.62873077392578,114.30422771468486,103.73748244753308,105.52273067299448,28512295,107.08603515625,108.79890975952148,110.49248352050782,112.15469665527344,112.08666412353516,110.8559679667155,-1.0965040272328228,0.0852535161604898,-0.07133759257646632,0.005944772384222308,-0.0870488322717623,Construction,3
2023-05-26,109.57573699951172,113.6769864026989,108.85198710483162,113.62873346477437,6976626,106.9412857055664,108.32123489379883,109.76551717122396,112.02683448791504,112.09438446044922,111.07148462931315,-1.1448278406295649,-0.035668741055269244,0.036988083094350754,0.0374284446127473,-0.006605019637543674,Construction,3
2023-05-29,111.69873809814453,114.49723927242847,109.86523682103677,110.29949119218502,8225607,107.68433532714843,108.42738494873046,109.58538411458333,111.83142204284668,112.18123443603515,111.33685963948568,-1.119515314965436,0.019374737115774754,-0.012526971475094517,0.025054008862884558,-0.016414700007593153,Construction,3
2023-05-30,110.63723754882812,112.27773439742607,109.7204832467818,111.74698888163958,3016573,110.048583984375,108.67828521728515,109.70118459065755,111.44783439636231,112.14456451416015,111.49930140177409,-1.1321715777975006,-0.009503245671260088,0.01003054086849997,0.014827709774242415,-0.008286127910973273,Construction,3
2023-05-31,115.07623291015625,115.70348428947699,110.39598507768781,110.68548061727572,10852102,112.12333526611329,109.2572853088379,109.85558471679687,111.26448440551758,112.18895446777344,111.82418467203776,-1.079245470468151,0.04012207336041845,-0.038155161859604325,0.005450746548250729,-0.0406708467431538,Construction,3
2023-06-01,118.69498443603516,119.46698727975202,114.83498494218036,115.02798197192719,9332789,113.13658599853515,110.11131057739257,110.2448018391927,111.15350914001465,112.35107452392577,112.26165110270182,-1.0360991240390773,0.03144655881031649,-0.030894333754128533,0.006504089851689487,-0.03252032520325199,Construction,3
2023-06-02,123.66473388671875,124.0989956306034,118.35724168785593,118.69499018746104,11209740,115.95438537597656,111.44783554077148,110.86561838785808,111.3127342224121,112.81234466552735,112.73771794637044,-0.9768448398110896,0.04186991956144361,-0.04018723481676001,0.003511605372332305,-0.04291839744485815,Construction,3
2023-06-05,120.38373565673828,125.30524096025232,119.80473719819688,124.6297292609518,4714398,117.6913848876953,112.68786010742187,111.51538492838542,111.61188430786133,113.00341461181641,113.09959284464519,-1.0159641563078288,-0.026531397649599754,0.035270492156187494,0.04088181245303102,-0.004809607006982741,Construction,3
2023-06-06,121.2039794921875,123.32698357618469,120.14248113137118,120.96272953007632,4563974,119.80473327636719,114.9266586303711,112.38710123697916,112.22707176208496,113.11921417236329,113.42125930786133,-1.006184395407553,0.006813576858821352,-0.0019904458840539485,0.017515960225827687,-0.008757949741119986,Construction,3
