Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-16,89.4000015258789,91.9000015258789,88.19999694824219,91.9000015258789,125706,91.44999847412109,93.29499969482421,94.15,95.20750007629394,96.07,96.78666687011719,-1.4474567162400533,-0.01487601624375861,0.027964205339261916,0.027964205339261916,-0.013422869766834933,Telecommunication,17
2023-03-17,90.25,90.94999694824219,89.0,90.75,115663,90.65999908447266,92.85499954223633,93.64666646321615,94.75,95.67200012207032,96.4366668701172,-1.4385390680767898,0.009507812747352604,0.005540166204986097,0.0077561988724896835,-0.013850415512465353,Telecommunication,17
2023-03-20,89.25,94.3499984741211,88.5999984741211,90.19999694824219,95362,90.11999969482422,92.27999954223633,93.10999959309896,94.29249992370606,95.23,96.07666676839193,-1.4490304376906993,-0.0110803324099723,0.010644223509716388,0.05714284004617465,-0.007282930261948484,Telecommunication,17
2023-03-21,88.69999694824219,90.5,88.55000305175781,90.44999694824219,77477,89.66999969482421,91.60999908447266,92.71666615804037,93.84249992370606,94.8,95.68999989827473,-1.4548007229954687,-0.006162499179359244,0.019729425706983328,0.020293157989713873,-0.0016910248212510526,Telecommunication,17
2023-03-22,88.94999694824219,89.75,88.6500015258789,89.44999694824219,58278,89.30999908447265,90.96999893188476,92.3633326212565,93.43249969482422,94.40399993896484,95.32166646321615,-1.4521778805919914,0.002818489386711917,0.005621135662218668,0.008993851368239048,-0.0033726299342971,Telecommunication,17
2023-03-23,87.6500015258789,89.25,87.1500015258789,88.94999694824219,100136,88.95999908447266,90.20499877929687,91.8499994913737,92.85249977111816,93.9579998779297,94.8849998474121,-1.465816613064395,-0.01461490125873435,0.014831664571956171,0.01825440326602501,-0.005704506460874059,Telecommunication,17
2023-03-24,98.19999694824219,99.94999694824219,88.30000305175781,88.80000305175781,16645375,90.5499984741211,90.60499877929688,92.08666585286458,92.87249946594238,93.90999969482422,94.81833318074544,-1.355132711663328,0.12036503409812681,-0.09572295507747097,0.01782077448456909,-0.100814604930205,Telecommunication,17
2023-03-27,90.8499984741211,96.4000015258789,88.1500015258789,94.44999694824219,2884242,90.86999816894532,90.49499893188477,91.80999908447265,92.54999923706055,93.60799957275391,94.50333302815756,-1.4322442623170035,-0.0748472372967081,0.03962574061183455,0.061089742927609825,-0.029719284464394202,Telecommunication,17
2023-03-28,87.0999984741211,91.19999694824219,86.55000305175781,90.4000015258789,856394,90.5499984741211,90.10999908447266,91.2566655476888,92.17499923706055,93.18399963378906,94.09166641235352,-1.4715868983691645,-0.04127683063272917,0.037887521349823094,0.047072313960364376,-0.006314528495964256,Telecommunication,17
2023-03-29,90.3499984741211,94.80000305175781,88.5999984741211,88.5999984741211,7582782,90.82999877929687,90.06999893188477,90.92333221435547,91.9799991607666,92.91199951171875,93.80833307902019,-1.4374899471239584,0.0373134334895038,-0.019369120415660523,0.04925295686542075,-0.019369120415660523,Telecommunication,17
2023-03-31,90.1500015258789,92.55000305175781,89.0,91.9000015258789,683284,91.32999877929687,90.14499893188477,90.57999877929687,91.71999931335449,92.54799957275391,93.51999969482422,-1.4395881890296212,-0.0022135799847243223,0.019412090630942958,0.02662231264843573,-0.012756533626333666,Telecommunication,17
2023-04-03,91.0,91.80000305175781,90.25,91.30000305175781,300017,89.88999938964844,90.21999893188476,90.36666564941406,91.53749923706054,92.2759994506836,93.23999964396158,-1.4306705408663576,0.009428712809029615,0.003296736832503422,0.008791242327008897,-0.008241758241758212,Telecommunication,17
2023-04-05,91.5999984741211,92.8499984741211,91.0,91.0999984741211,285979,90.03999938964844,90.45499877929687,90.343332417806,91.3674991607666,92.04799926757812,93.01333287556966,-1.4243757351065713,0.006593389825506525,-0.005458515374771156,0.013646288436927723,-0.006550201791658439,Telecommunication,17
2023-04-06,91.5,92.0,90.9000015258789,92.0,142637,90.91999969482421,90.73499908447266,90.37999928792318,91.17249908447266,91.92399932861328,92.80666631062826,-1.4254248560594027,-0.001091686416887282,0.005464480874316946,0.005464480874316946,-0.006557360372908105,Telecommunication,17
2023-04-10,91.5999984741211,92.5,90.69999694824219,91.5,164153,91.16999969482421,90.99999923706055,90.43666585286458,90.98499908447266,91.81799926757813,92.621666208903,-1.4243757351065713,0.0010928794985911885,-0.001091686416887283,0.009825344332655028,-0.009825344332654917,Telecommunication,17
2023-04-11,91.8499984741211,92.30000305175781,91.44999694824219,91.9000015258789,103549,91.50999908447265,91.41999893188476,90.5999989827474,90.81249885559082,91.67799926757813,92.3749994913737,-1.421752892703094,0.002729257687385554,0.000544399048323374,0.004899342244012228,-0.004354943195688854,Telecommunication,17
2023-04-12,91.8499984741211,93.0,91.6500015258789,92.25,162607,91.67999877929688,90.78499908447266,90.7066655476888,90.69499893188477,91.56599914550782,92.17666600545247,-1.421752892703094,0.0,0.004354943195688854,0.012520430538743188,-0.0021774300660281076,Telecommunication,17
2023-04-13,91.3499984741211,92.3499984741211,91.0,91.69999694824219,117259,91.62999877929687,90.83499908447266,90.84666544596354,90.66499900817871,91.41999908447265,91.97833251953125,-1.4269985775100489,-0.005443658228702921,0.0038314009848643416,0.010946907681484985,-0.0038314009848642305,Telecommunication,17
2023-04-17,91.25,92.19999694824219,90.0,91.69999694824219,128018,91.57999877929687,91.24999923706055,91.01666564941407,90.6799991607666,91.2539990234375,91.86666590372721,-1.4280476984628803,-0.001094674064492981,0.004931473405393794,0.010410925460188292,-0.013698630136986356,Telecommunication,17
2023-04-18,94.69999694824219,99.5999984741211,91.05000305175781,91.05000305175781,9252284,92.19999847412109,91.68499908447265,91.39999898274739,90.87749900817872,91.22799896240234,91.88166580200195,-1.3918525053120114,0.03780818573416096,-0.03854270342246435,0.051742362025174904,-0.03854270342246435,Telecommunication,17
2023-04-19,93.69999694824219,95.80000305175781,93.30000305175781,95.0,638302,92.56999816894532,92.03999862670898,91.80333201090495,91.09249877929688,91.16399871826172,91.82666575113932,-1.402343874925921,-0.010559662431103825,0.013874099189948863,0.02241201891047684,-0.004268878436627044,Telecommunication,17
2023-04-20,93.5999984741211,94.94999694824219,93.0,94.44999694824219,167604,92.91999816894531,92.2999984741211,91.49666544596354,91.25999870300294,91.13999877929687,91.79166564941406,-1.4033929958787523,-0.001067219609156772,0.009081180427114033,0.014423060856078473,-0.0064102402126319236,Telecommunication,17
2023-04-21,94.5999984741211,97.9000015258789,92.9000015258789,93.69999694824219,1715861,93.56999816894532,92.5999984741211,91.74666544596354,91.52749862670899,91.24599884033204,91.7783322652181,-1.3929016262648428,0.010683760857928689,-0.009513758355134794,0.03488375375249686,-0.01797036972159405,Telecommunication,17
2023-04-24,93.8499984741211,95.55000305175781,93.5,95.5,232605,94.08999786376953,92.8349983215332,92.19666544596355,91.78499870300293,91.36199890136719,91.72666549682617,-1.400770153475275,-0.007928118521113624,0.017581263214766052,0.0181140607914394,-0.0037293391562238654,Telecommunication,17
2023-04-25,94.3499984741211,95.5,93.8499984741211,93.8499984741211,251310,94.0199981689453,93.1099983215332,92.46333211263021,92.05499877929688,91.50599884033203,91.69333216349284,-1.3955244686683201,0.0053276505927474654,-0.005299417149827956,0.012188675617142097,-0.005299417149827956,Telecommunication,17
2023-04-26,94.5,96.80000305175781,93.5,94.0,340796,94.17999877929688,93.3749984741211,92.75333201090494,92.39749870300292,91.70999877929688,91.6666653951009,-1.3939507472176742,0.0015898413174860794,-0.005291005291005346,0.02433865663235779,-0.010582010582010581,Telecommunication,17
2023-04-27,94.55000305175781,95.55000305175781,94.0999984741211,94.94999694824219,173036,94.36999969482422,93.64499893188477,92.98999888102213,92.21499900817871,91.88199890136718,91.6783322652181,-1.3934261467198594,0.0005291328228339947,0.004230501148322796,0.010576414254080957,-0.004759434829318621,Telecommunication,17
2023-04-28,95.1500015258789,96.0999984741211,94.69999694824219,94.69999694824219,271290,94.48000030517578,94.02499923706054,93.22666575113932,92.4299991607666,92.11799896240234,91.78499908447266,-1.3871313409600734,0.006345832414121101,-0.004729422705414543,0.009984203184524532,-0.004729422705414543,Telecommunication,17
2023-05-02,95.75,96.94999694824219,95.0999984741211,95.4000015258789,214259,94.86000061035156,94.47499923706054,93.50999908447265,92.86249923706055,92.39999908447265,91.94499918619792,-1.3808365352002872,0.006305816757742312,-0.0036553365443455776,0.012532605203573688,-0.006788527685419377,Telecommunication,17
2023-05-03,96.5,97.0999984741211,94.94999694824219,95.5,273167,95.29000091552734,94.65499954223633,93.83666585286458,93.1699993133545,92.70199920654296,92.13666585286458,-1.3729680079898552,0.007832898172323759,-0.010362694300518172,0.0062176007680943,-0.01606220779023637,Telecommunication,17
2023-05-04,97.19999694824219,99.0,96.55000305175781,96.8499984741211,469887,95.83000030517579,95.00499954223633,94.19333241780599,93.52249908447266,93.0839990234375,92.3966657002767,-1.3656240812772376,0.0072538543859294044,-0.0036008074599782613,0.018518550496624986,-0.006687180214938526,Telecommunication,17
2023-05-05,105.5999984741211,111.5,97.1500015258789,97.6500015258789,26036411,98.03999938964844,96.20499954223632,95.10999908447266,94.25249900817872,93.37999908447266,92.90833231608073,-1.2774965605118378,0.08641977149805678,-0.07528406309769464,0.05587122737814054,-0.08001891165095987,Telecommunication,17
2023-05-08,102.9000015258789,105.5999984741211,102.4000015258789,105.5999984741211,1249731,99.58999938964844,97.03499984741211,95.87999928792318,94.8174991607666,93.86199920654298,93.36333236694335,-1.3058232264522744,-0.025568153288409973,0.026239037008791044,0.026239037008791044,-0.0048590864196853545,Telecommunication,17
2023-05-09,106.6500015258789,112.44999694824219,103.25,103.25,11749874,101.76999969482422,98.31500015258788,96.9066660563151,95.57499923706055,94.64399932861328,93.96166585286458,-1.2664805904001137,0.036443148147640124,-0.03187999509830186,0.054383453721338126,-0.03187999509830186,Telecommunication,17
2023-05-10,104.44999694824219,107.0999984741211,103.4000015258789,106.1500015258789,820010,103.35999908447266,99.325,97.55666605631511,96.21749916076661,95.20799926757813,94.47833251953125,-1.2895616515763935,-0.020628265786783714,0.016275774316002245,0.02537100625471589,-0.010052613241181674,Telecommunication,17
2023-05-11,107.5,111.3499984741211,105.30000305175781,105.4000015258789,5053845,105.41999969482421,100.625,98.47666625976562,96.99999923706055,95.90199920654297,95.13999913533529,-1.2575629422368502,0.02920060450809943,-0.0195348695267078,0.035813939294149666,-0.020465087890624956,Telecommunication,17
2023-05-12,105.44999694824219,107.44999694824219,105.0,105.5999984741211,636492,105.38999938964844,101.71499938964844,99.26666615804037,97.6799991607666,96.47999908447265,95.38166580200195,-1.279070281962484,-0.01906979583030523,0.0014224896180179414,0.018966335304700488,-0.004267396503226606,Telecommunication,17
2023-05-15,105.44999694824219,107.9000015258789,103.5,105.1500015258789,850180,105.89999847412109,102.74499893188477,99.98999938964843,98.38499908447265,97.0339990234375,95.86833241780599,-1.279070281962484,0.0,-0.0028449068852086645,0.023233804158754534,-0.018492147981751916,Telecommunication,17
2023-05-16,105.44999694824219,107.25,104.80000305175781,105.9000015258789,486657,105.65999755859374,103.71499862670899,100.76333262125651,99.09499893188476,97.59199890136719,96.47999903361003,-1.279070281962484,0.0,0.004267468854054046,0.017069730714561304,-0.006164001093365679,Telecommunication,17
2023-05-17,106.6500015258789,109.5999984741211,105.19999694824219,106.0,1245438,106.0999984741211,104.72999877929688,101.58333282470703,99.6924991607666,98.1939990234375,97.02333246866861,-1.2664805904001137,0.011379844593316722,-0.006094716517385024,0.027660542953919842,-0.013595917082897313,Telecommunication,17
2023-05-18,104.80000305175781,107.9000015258789,104.19999694824219,107.5999984741211,463196,105.55999908447265,105.48999938964843,102.26999969482422,100.24749946594238,98.71199920654297,97.51166585286458,-1.2858896081772868,-0.017346445828903122,0.02671751279415946,0.029580137250474037,-0.005725248912629266,Telecommunication,17
2023-05-19,104.5999984741211,105.9000015258789,102.8499984741211,105.55000305175781,385678,105.38999938964844,105.38999938964844,102.93999938964843,100.79749946594238,99.22199920654298,97.96499913533529,-1.2879879301257473,-0.00190844057073111,0.009082261868978536,0.012428327635964909,-0.01673040177369567,Telecommunication,17
2023-05-22,106.05000305175781,109.94999694824219,105.25,107.25,1415487,105.51000061035157,105.70499954223632,103.66666615804037,101.36999969482422,99.80999938964844,98.44666595458985,-1.2727753961598998,0.013862376661462972,0.011315388153798844,0.03677504747058791,-0.007543640063521484,Telecommunication,17
2023-05-23,109.44999694824219,113.69999694824219,108.69999694824219,111.0999984741211,6155969,106.31000061035157,105.98499908447266,104.57999928792317,102.14999961853027,100.53799926757813,99.04499918619791,-1.2371048035068457,0.03206029041625774,0.015075391246097247,0.0388305173001493,-0.006852444229438093,Telecommunication,17
2023-05-24,107.9000015258789,110.0,107.5,109.44999694824219,598950,106.56000061035157,106.32999954223632,105.33999938964844,102.82749977111817,101.06599945068359,99.58833262125651,-1.2533663783827267,-0.014161676250171652,0.014365110291416627,0.019462450828765077,-0.0037071503264340944,Telecommunication,17
2023-05-25,107.0,108.05000305175781,106.30000305175781,108.05000305175781,361676,107.0,106.27999954223633,105.99333292643229,103.45249977111817,101.5979995727539,100.09333267211915,-1.262808627043805,-0.008341070557473981,0.009813112633250576,0.009813112633250576,-0.006542027553665286,Telecommunication,17
2023-05-26,106.44999694824219,107.55000305175781,106.0999984741211,106.25,263199,107.36999969482422,106.37999954223633,106.0499994913737,104.04749946594238,102.11199951171875,100.57999928792317,-1.2685789123485745,-0.005140215436988902,-0.0018787877311018386,0.010333547534533638,-0.003287914365007194,Telecommunication,17
2023-05-29,106.6500015258789,107.25,106.1500015258789,107.25,287229,107.48999938964843,106.5,106.2999994913737,104.62249946594238,102.59399963378907,101.08999938964844,-1.2664805904001137,0.0018788594022596768,0.005625864655758983,0.005625864655758983,-0.004688232469257647,Telecommunication,17
2023-05-30,104.94999694824219,105.6500015258789,104.5999984741211,104.80000305175781,411051,106.58999938964844,106.45,106.18666585286458,105.08249931335449,103.0379995727539,101.54666595458984,-1.2843159667694386,-0.015940033317526095,-0.0014291939099183582,0.006669886593535956,-0.003334906949008287,Telecommunication,17
2023-05-31,105.30000305175781,106.75,104.5,104.80000305175781,238112,106.06999969482422,106.31500015258788,106.24333292643229,105.52249946594239,103.47599975585938,101.89999949137369,-1.280643923370332,0.003334979644527634,-0.004748337944057157,0.013770151056210933,-0.007597369692046385,Telecommunication,17
2023-06-01,105.80000305175781,106.8499984741211,105.30000305175781,106.0,242888,105.83000030517579,106.4150001525879,106.12999979654948,105.95249977111817,103.9279998779297,102.30333302815755,-1.275398238563377,0.0047483379440571944,0.0018903302691244406,0.009924342080118942,-0.004725897784288335,Telecommunication,17
2023-06-02,105.5,106.5,105.0,105.80000305175781,169577,105.64000091552734,106.50500030517578,106.13333333333334,105.9474998474121,104.36599975585938,102.69999974568685,-1.2785456814646692,-0.002835567515163962,0.0028436308223489526,0.009478672985782088,-0.004739336492891044,Telecommunication,17
2023-06-05,108.69999694824219,109.5,105.5,105.5999984741211,985922,106.05,106.76999969482422,106.35,106.23749961853028,104.90799957275391,103.16999969482421,-1.244973330717278,0.030331724627888034,-0.028518846008773746,0.0073597338934492385,-0.02943879519854886,Telecommunication,17
2023-06-06,108.5,109.1500015258789,107.5,108.69999694824219,269570,106.76000061035157,106.675,106.55333353678385,106.32999954223632,105.4179995727539,103.65833307902018,-1.2470715726229407,-0.0018398983795502462,0.0018432898455500446,0.005990797473538256,-0.009216589861751112,Telecommunication,17
2023-06-07,113.55000305175781,116.0,108.19999694824219,108.5,5680058,108.41000061035156,107.2400001525879,107.01333363850911,106.78499984741211,106.09999969482422,104.29833323160807,-1.1940901240555784,0.04654380692864343,-0.044473825768687525,0.021576370606748885,-0.047115860499598705,Telecommunication,17
2023-06-08,111.44999694824219,114.6500015258789,110.3499984741211,114.6500015258789,951334,109.53999938964844,107.68499984741212,107.4566665649414,106.98249969482421,106.66999969482421,104.86333312988282,-1.2161220642790267,-0.01849410873690959,0.028712468957023063,0.028712468957023063,-0.009869883393823109,Telecommunication,17
