Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-06,8025.0634765625,8035.404800402303,7805.821806105095,7805.821806105095,635244,7828.5919921875,7747.92626953125,7695.697786458333,7688.65537109375,7658.649296875,7616.209749348958,-0.8797294062386652,0.028869556420577404,-0.02731961823077278,0.0012886282918516123,-0.02731961823077278,Construction Materials,4
2023-06-07,8072.61328125,8086.764108926973,7998.344870868458,8050.347688838782,298650,7885.5029296875,7797.7814453125,7725.85693359375,7709.159497070313,7684.3942578125,7639.90693359375,-0.8495415441996345,0.005925162439695461,-0.0027581641329126327,0.001752942595409701,-0.009200045610266328,Construction Materials,4
2023-06-08,8015.76171875,8128.376428719441,8001.759231524638,8084.884111001273,349085,7936.43671875,7845.123046875,7758.579134114583,7722.256591796875,7708.06109375,7661.125227864583,-0.8856347970895775,-0.007042522727063775,0.00862330925950383,0.01404915888480307,-0.001746869195551004,Construction Materials,4
2023-06-09,8068.30859375,8132.0873402264,8023.728122611875,8073.009107756109,325814,7996.32626953125,7887.813623046875,7789.714713541666,7744.53701171875,7728.820546875,7682.643701171875,-0.8522744536873847,0.006555443742431294,0.0005825897648177314,0.007904847185171482,-0.0055253800248368234,Construction Materials,4
2023-06-12,8113.185546875,8119.519257409385,8017.938774916847,8075.482864118134,195134,8058.9865234375,7923.24560546875,7821.575944010417,7766.19150390625,7747.153515625,7703.833935546875,-0.8237835002844638,0.005562126510600163,-0.004647087452768539,0.0007806687641729315,-0.011739750238405344,Construction Materials,4
2023-06-13,8190.07666015625,8231.639100841609,8126.199340428258,8126.941526869068,249199,8091.98916015625,7960.290576171875,7862.613899739584,7794.7706298828125,7769.32212890625,7730.872607421875,-0.7749677725434819,0.009477302452532541,-0.007708735327756622,0.005074731581885539,-0.007799355534576002,Construction Materials,4
2023-06-14,8271.22265625,8279.78292671108,8190.52244114576,8222.38717335542,289643,8131.71103515625,8008.606982421875,7909.09130859375,7827.320458984375,7793.6698046875,7758.947054036458,-0.7234507547303295,0.009907843291445076,-0.005904264088172906,0.001034946200439979,-0.009756745581411708,Construction Materials,4
2023-06-15,8246.3837890625,8340.195956568212,8222.435714656534,8292.69602705762,406197,8177.83544921875,8057.136083984375,7956.027180989583,7863.393212890625,7813.37236328125,7786.356819661459,-0.7392201632650227,-0.0030030466135174054,0.005616066287934096,0.011376158314404305,-0.002904069834553269,Construction Materials,4
2023-06-16,8246.43359375,8344.303632892592,8219.318662392861,8277.803534115816,356982,8213.46044921875,8104.893359375,7996.362565104167,7895.651147460938,7838.32169921875,7809.593863932291,-0.7391885438494431,6.0395791384410095e-06,0.0038040614781147397,0.011868165556655708,-0.0032880797557975905,Construction Materials,4
2023-06-19,8182.4560546875,8327.924585861183,8166.920392836229,8270.925058160781,187488,8227.31455078125,8143.150537109375,8024.601920572916,7923.010595703125,7858.41611328125,7827.180354817709,-0.7798058531214446,-0.007758207027943424,0.010812035271805742,0.017778101122871037,-0.0018986550917521328,Construction Materials,4
2023-06-20,8157.56884765625,8205.019491531397,8086.170129284249,8181.862889251682,343189,8220.81298828125,8156.40107421875,8047.131380208333,7952.163671875,7879.9791015625,7844.57060546875,-0.7956059510889063,-0.0030415326235687895,0.002978098260538964,0.005816762905872297,-0.008752450602058315,Construction Materials,4
2023-06-21,8155.68798828125,8265.631110108423,8141.289765843258,8166.42553103637,373929,8197.7060546875,8164.708544921875,8071.640006510416,7981.2449951171875,7901.397578125,7861.0091796875,-0.7968000490184451,-0.0002305661662347342,0.0013165710569786881,0.013480545354989992,-0.0017654209502228069,Construction Materials,4
2023-06-22,8077.70947265625,8192.748365945434,8060.837294918214,8190.769202189922,226654,8163.97119140625,8170.9033203125,8092.747786458333,8008.01318359375,7923.50880859375,7871.805501302083,-0.8463061339995835,-0.009561243114872199,0.013996508529600993,0.014241523996202154,-0.0020887329254846154,Construction Materials,4
2023-06-23,7996.02001953125,8079.985658848639,7976.030271478857,8078.155318852931,198255,8113.8884765625,8163.674462890625,8107.891731770834,8025.74404296875,7939.29861328125,7884.249495442708,-0.8981681754356791,-0.010112947661899194,0.010272022721435903,0.010500929101264544,-0.002499962231655939,Construction Materials,4
2023-06-26,8082.0146484375,8183.842532033985,7976.030327472057,7976.030327472057,241856,8093.8001953125,8160.557373046875,8126.700423177083,8041.9014892578125,7957.168515625,7897.646793619791,-0.8435729145175629,0.010754679039847033,-0.013113601691619348,0.012599319356117578,-0.013113601691619348,Construction Materials,4
2023-06-27,8122.98291015625,8143.367910449729,8083.547975365512,8099.678450021746,236562,8086.8830078125,8153.847998046875,8133.228385416666,8057.069287109375,7979.1075390625,7914.4630859375,-0.8175634652491066,0.005069065511613545,-0.0028689534857159193,0.0025095461259669882,-0.004854735658920584,Construction Materials,4
2023-06-28,8174.58984375,8232.13344953615,8096.7588432830435,8115.659470404809,282115,8090.66337890625,8144.184716796875,8140.026822916667,8076.395849609375,8003.128671875,7932.941878255208,-0.7847998608174129,0.006353199823826456,-0.0072089700488455755,0.007039326362061615,-0.009521089370185698,Construction Materials,4
2023-06-30,8208.333984375,8232.331344044802,8150.888951721486,8213.529289045782,225746,8116.78828125,8140.379736328125,8152.864973958333,8098.75791015625,8029.768203125,7955.722054036459,-0.7633767767793633,0.004127930730469562,0.0006329304680672276,0.0029235359715482634,-0.006998379057536419,Construction Materials,4
2023-07-03,8375.623046875,8410.456522845285,8276.170066460134,8295.665023062951,373703,8192.70888671875,8153.298681640625,8173.352604166666,8129.096020507813,8059.13701171875,7981.533658854167,-0.6571702597898964,0.020380391784550145,-0.00954651652355365,0.004158911614734251,-0.011874099378430425,Construction Materials,4
2023-07-04,8324.0654296875,8409.466145845729,8296.653820519015,8409.466145845729,206677,8241.11904296875,8167.459619140625,8187.411263020834,8155.305078125,8081.745,8004.493603515625,-0.689902554800281,-0.006155675452315931,0.01025949602145726,0.01025949602145726,-0.003293055466710104,Construction Materials,4
2023-07-05,8289.9248046875,8363.945329660946,8255.8335185789,8342.125244363271,195350,8274.507421875,8180.69521484375,8194.067805989584,8168.54814453125,8100.5569140625,8028.340852864583,-0.7115773541858864,-0.00410143640609054,0.006296853217082843,0.008928974232865317,-0.004112375794931622,Construction Materials,4
2023-07-06,8322.5810546875,8391.604385295966,8292.69549102449,8327.330854053827,275687,8304.1056640625,8197.384521484375,8197.49169921875,8181.046533203125,8121.9378125,8053.29150390625,-0.6908449373822638,0.0039392697484462915,0.0005707122988789504,0.00829350055648792,-0.003590900883588044,Construction Materials,4
2023-07-07,8249.599609375,8359.393906283862,8238.862066726233,8330.250528220782,354695,8312.3587890625,8214.57353515625,8197.706087239583,8192.738427734375,8141.4780859375,8076.866634114584,-0.7371785410002402,-0.008769087958764295,0.009776343418428368,0.013309045542536424,-0.0013015834897689427,Construction Materials,4
2023-07-10,8264.3447265625,8346.579565395721,8249.155030378464,8263.00917750242,173234,8290.103125,8241.406005859375,8198.900162760418,8202.540234375,8161.29744140625,8097.631363932292,-0.7278173340230303,0.001787373676989532,-0.00016160374527796062,0.009950557673242821,-0.0018379794994773935,Construction Materials,4
2023-07-11,8239.16015625,8355.336489058402,8218.526794231382,8307.836558847212,300378,8273.1220703125,8257.120556640624,8202.680436197918,8208.83896484375,8178.8684765625,8113.641178385416,-0.743806218501159,-0.003047376548990516,0.008335364441862003,0.01410050667849605,-0.002504304034309346,Construction Materials,4
2023-07-12,8134.85791015625,8286.115115178878,8067.566341773472,8276.862911081671,508967,8242.10869140625,8258.308056640624,8201.166373697917,8206.07802734375,8183.26025390625,8124.148876953125,-0.8100244045932439,-0.012659329848641088,0.0174563591022443,0.018593711985280814,-0.008272002919530452,Construction Materials,4
2023-07-13,8148.21728515625,8263.008784437052,8121.003783171577,8181.863069428209,272841,8207.2359375,8255.67080078125,8200.668326822917,8199.927758789063,8186.2844140625,8136.154166666666,-0.8015429613553983,0.0016422382723269226,0.00412922030604812,0.014087928102987535,-0.0033398105416565516,Construction Materials,4
2023-07-14,8097.30322265625,8212.540228759492,8063.113361119695,8212.540228759492,249245,8176.77666015625,8244.567724609375,8201.974576822917,8192.47373046875,8189.54607421875,8147.361181640625,-0.8338666839174099,-0.006248491015666831,0.014231529057823655,0.014231529057823655,-0.004222376338938627,Construction Materials,4
2023-07-17,8165.03955078125,8173.945787111032,8104.625774288594,8121.49795094676,202735,8156.915625,8223.509375,8213.242545572917,8188.404028320312,8193.4153125,8160.567138671875,-0.7908630387519532,0.008365294748438442,-0.005332686947036702,0.001090776875530164,-0.0073990794676402905,Construction Materials,4
2023-07-18,8090.8212890625,8165.039928578117,8072.019233718544,8139.310800212703,280527,8127.2478515625,8200.1849609375,8213.829654947916,8183.822290039063,8192.5207421875,8170.2650390625,-0.8379818578568251,-0.009089761446611562,0.0059931506849313365,0.009173189823874717,-0.0023238747553816497,Construction Materials,4
2023-07-19,8242.42578125,8269.787141039798,8078.699262091046,8080.925821373202,150429,8148.76142578125,8195.43505859375,8221.792513020833,8188.06513671875,8194.61470703125,8177.51044921875,-0.7417329768207968,0.018737837207261653,-0.019593741474042803,0.0033195761194526607,-0.01986387545416568,Construction Materials,4
2023-07-20,8138.47021484375,8262.959422221264,8079.936060015222,8262.959422221264,307197,8146.81201171875,8177.023974609375,8219.384537760418,8187.204248046875,8189.304609375,8179.705680338541,-0.8077310669809054,-0.012612253863750858,0.01529638913594078,0.01529638913594078,-0.007192279787639588,Construction Materials,4
2023-07-21,8034.61328125,8226.888844573066,7987.90482388811,8158.112904872842,656733,8134.2740234375,8155.525341796875,8207.803157552084,8185.0494384765625,8180.8337890625,8180.334065755208,-0.8736665382983954,-0.012761235324585377,0.015370948084215463,0.023930904524275043,-0.005813404544421807,Construction Materials,4
2023-07-24,8134.21435546875,8158.2619686352255,8004.134105249056,8114.571541402612,482809,8128.108984375,8142.5123046875,8191.709244791667,8191.959155273437,8176.34501953125,8182.530924479167,-0.8104329770416168,0.01239649883973686,-0.0024148385090112523,0.0029563535106875705,-0.015991741123989267,Construction Materials,4
2023-07-25,8305.857421875,8327.33154200494,8158.80594067737,8158.80594067737,583167,8171.1162109375,8149.18203125,8190.495377604167,8203.151293945313,8181.28107421875,8188.9533203125,-0.7014622411430903,0.02110136995478265,-0.017704551586732342,0.002585418824236463,-0.017704551586732342,Construction Materials,4
2023-07-26,8265.333984375,8370.477061103269,8253.113034482485,8328.222687143096,191345,8175.6978515625,8162.229638671875,8188.855989583333,8210.26884765625,8185.5916796875,8191.461897786458,-0.727189285631222,-0.004878898762850671,0.007608730982556988,0.012720971339698295,-0.0014785790768548912,Construction Materials,4
2023-07-27,8239.3876953125,8341.332930904922,8206.33371638219,8302.761865442042,216816,8195.88134765625,8171.3466796875,8183.309765625,8213.508740234374,8188.93966796875,8190.400732421875,-0.7436617611711577,-0.0031391700700237318,0.0076916116188581185,0.012372914027388271,-0.004011703314933723,Construction Materials,4
2023-07-28,8257.779296875,8292.473939563895,8176.511236861213,8246.098566536626,204996,8240.51455078125,8187.394287109375,8183.855078125,8215.981005859376,8196.1424609375,8190.780582682291,-0.7319855169826821,0.0022321563497932294,-0.0014145122942186283,0.004201449498901555,-0.0098413940470099,Construction Materials,4
2023-07-31,8269.1123046875,8360.420432023064,8252.609584371754,8279.897952237823,240038,8267.494140625,8197.8015625,8184.172916666666,8210.65546875,8207.06615234375,8191.536539713542,-0.7247905499669511,0.0013724038152471284,0.0013043295523038623,0.011042071261240904,-0.0019957063960046595,Construction Materials,4
2023-08-01,8232.9755859375,8318.667599780816,8221.841419845565,8297.791402410428,217562,8252.9177734375,8212.0169921875,8183.760611979166,8206.1009765625,8213.10458984375,8193.220524088541,-0.7477326059299073,-0.004370084407913438,0.007872708451077903,0.010408389160012188,-0.0013523866281047736,Construction Materials,4
2023-08-02,8238.841796875,8265.980661289173,8164.980011104172,8219.257739932518,134414,8247.6193359375,8211.65859375,8190.69287109375,8203.546826171874,8217.7389453125,8195.929622395834,-0.7440083347654527,0.0007125262156151538,-0.002377040053118895,0.0032940145087465567,-0.008965069070611786,Construction Materials,4
2023-08-03,8088.1845703125,8236.256168872364,8032.365690472239,8236.256168872364,390602,8217.3787109375,8206.630029296875,8186.690690104167,8191.827001953125,8214.282734375,8193.679508463541,-0.8396558269169263,-0.01828621428556189,0.01830714881351203,0.01830714881351203,-0.006901286605790702,Construction Materials,4
2023-08-04,8110.05517578125,8183.320401061143,8100.7106886650145,8129.788251192206,248048,8187.83388671875,8214.17421875,8187.5408203125,8184.849780273437,8210.35158203125,8194.757698567708,-0.8257708735519284,0.002704019088415164,0.0024331616719308613,0.009033875071365882,-0.0011522100545185987,Construction Materials,4
2023-08-07,8127.25341796875,8201.36372877497,8111.894306279244,8140.027274969605,195297,8159.462109375,8213.478125,8185.021744791667,8177.99521484375,8200.416796875,8199.132145182291,-0.8148522553602836,0.0021206072973286865,0.0015717311056910876,0.009118739996758052,-0.0018898280759337416,Construction Materials,4
2023-08-08,8108.7626953125,8181.431843059744,8089.029620725343,8127.253139074303,166007,8134.61953125,8193.76865234375,8186.217838541666,8171.475341796875,8191.8046875,8200.023746744791,-0.8265914283856483,-0.0022751502512974916,0.0022803039694936356,0.008961804713961241,-0.002433549399412538,Construction Materials,4
2023-08-09,8063.431640625,8125.7621986470285,8038.330497283865,8111.894244105409,222338,8099.5375,8173.57841796875,8174.284895833333,8167.904028320312,8182.7449609375,8198.038704427083,-0.8553706764600311,-0.005590378753309047,0.006010171058714597,0.007730028702419567,-0.0031129603945138085,Construction Materials,4
2023-08-10,8054.43505859375,8156.62882459951,8028.389322055532,8086.047392966778,296178,8092.78759765625,8155.083154296875,8168.682552083334,8163.214916992188,8172.01912109375,8194.033544921875,-0.86108232089195,-0.001115726210900533,0.003924835713871477,0.012687887513193497,-0.0032337136433210345,Construction Materials,4
2023-08-11,8085.00390625,8106.923720431726,7997.323678717736,8077.10057982928,293096,8087.77734375,8137.805615234375,8172.041927083334,8162.599951171875,8165.43529296875,8189.922542317709,-0.8416751295942408,0.0037952814112808945,-0.0009775290788184288,0.0027111692753520877,-0.010844797176224552,Construction Materials,4
2023-08-14,8006.8173828125,8094.547123592943,7971.775191735893,8081.872288522681,544313,8063.69013671875,8111.576123046875,8163.548795572917,8154.6888427734375,8155.13419921875,8177.629020182291,-0.891313272134565,-0.009670560997139283,0.009373875051939429,0.010956880441505223,-0.004376544312329256,Construction Materials,4
2023-08-16,8203.2529296875,8216.275312883656,7940.560278352632,7957.75858083597,282782,8082.58818359375,8108.603857421875,8156.70849609375,8160.3104248046875,8153.69791015625,8173.601936848959,-0.7666025771570323,0.024533536545578043,-0.02992646343538774,0.0015874657660532865,-0.03202298570902107,Construction Materials,4
2023-08-17,8158.96484375,8184.563039845678,8102.002838443801,8176.61020222372,248724,8101.69482421875,8100.616162109375,8149.617220052083,8156.137377929687,8154.6621875,8169.236604817708,-0.7947196774698639,-0.005398844375165102,0.0021626957355058707,0.003137431841649274,-0.006981523562983982,Construction Materials,4
2023-08-18,8166.42041015625,8197.785189331553,8117.6597699545055,8151.658344038271,265260,8124.09189453125,8108.43974609375,8144.752734375,8157.534887695312,8155.3903125,8164.03125,-0.7899863749552928,0.0009137882744967552,-0.0018076544405698503,0.0038407010170937728,-0.005970870681737517,Construction Materials,4
2023-08-21,8170.84423828125,8230.142969576043,8157.1257881334695,8165.9737079301485,216794,8141.2599609375,8114.51865234375,8138.957063802083,8164.346435546875,8158.331953125,8161.406070963541,-0.7871778268655676,0.0005417095744297296,-0.0005960865498184642,0.007257356714373886,-0.0016789513724307925,Construction Materials,4
2023-08-22,8155.1376953125,8219.207935729788,8143.7550026311255,8173.578142859001,193112,8170.9240234375,8117.307080078125,8131.358756510416,8165.392602539063,8157.93587890625,8157.765836588542,-0.7971494125611737,-0.001922266844246427,0.002261206154385409,0.007856426563357166,-0.0013957695267263759,Construction Materials,4
2023-08-23,8113.78271484375,8186.35284031435,8098.970652513157,8161.500223852729,208545,8153.02998046875,8117.80908203125,8123.412565104167,8155.7888671875,8158.8543359375,8153.586588541667,-0.823404377291778,-0.005071033992782301,0.00588104348933105,0.008944055814785079,-0.0018255433810786537,Construction Materials,4
2023-08-24,8162.99169921875,8274.927499805553,8115.870748247541,8162.593669017708,273837,8153.8353515625,8127.765087890625,8118.355891927084,8150.6717529296875,8155.67697265625,8154.524381510417,-0.7921631547219651,0.006064863468055988,-4.876033392031687e-05,0.013712595174820041,-0.0057725099702991,Construction Materials,4
2023-08-25,8023.8662109375,8141.717123614592,8013.4776231327505,8130.781972410714,191154,8125.32451171875,8124.708203125,8114.068001302084,8139.895678710937,8151.0928125,8150.379345703125,-0.8804895121896593,-0.017043443556921074,0.013324718865261653,0.014687547072562923,-0.0012947109948803215,Construction Materials,4
2023-08-28,8069.7939453125,8102.3508743360935,8001.0021911057875,8086.842743888593,327780,8105.114453125,8123.18720703125,8111.383919270834,8130.496411132813,8152.5000390625,8149.462369791667,-0.8513314511168611,0.0057238908485780764,0.0021126683892587206,0.004034418876643686,-0.008524598604735312,Construction Materials,4
2023-08-29,8151.3603515625,8169.552273074009,8077.249556310469,8111.794693994739,230713,8104.358984375,8137.64150390625,8112.991048177083,8124.608813476562,8153.18587890625,8149.006396484375,-0.7995475282369037,0.010107619451346644,-0.004853871729542325,0.002231765095260574,-0.00909183155395954,Construction Materials,4
2023-08-30,8217.2197265625,8265.781351579157,8151.707840205017,8181.481469360905,223225,8125.04638671875,8139.03818359375,8120.221516927083,8123.821020507812,8149.64037109375,8153.219677734375,-0.7577355010468226,0.00807955631447157,-0.004349190893127686,0.005909739137153647,-0.007972512423601419,Construction Materials,4
2023-08-31,8248.5341796875,8310.715234078052,8177.505205206466,8239.934785770285,482614,8142.1548828125,8147.9951171875,8132.561686197917,8124.305639648437,8148.96837890625,8153.423291015625,-0.7378549484982292,0.0038108331244660217,-0.0010425360106273152,0.007538436895088152,-0.00861110264366094,Construction Materials,4
2023-09-01,8213.69140625,8295.804069593312,8200.370014388884,8251.069356216236,215635,8180.119921875,8152.722216796875,8143.178776041666,8130.580981445312,8147.94052734375,8155.9306640625,-0.7599755196446542,-0.00422411699806038,0.004550688371101286,0.009997047524920477,-0.0016218520032271755,Construction Materials,4
2023-09-04,8531.953125,8543.335818010997,8233.721714085024,8236.107953694494,620108,8272.5517578125,8188.83310546875,8172.975390625,8151.67587890625,8158.90748046875,8172.508658854166,-0.5579212542050425,0.03874770830905905,-0.03467496445082796,0.0013341251228449202,-0.03495464714182617,Construction Materials,4
2023-09-05,8405.005859375,8549.300547046432,8398.395645504992,8531.406662180521,210587,8323.280859375,8213.819921875,8199.5212890625,8165.563500976563,8164.34322265625,8181.535042317709,-0.6385160445749622,-0.014879039273319964,0.015038752491116192,0.017167708159356643,-0.0007864615421576682,Construction Materials,4
2023-09-06,8487.0693359375,8506.354383456859,8394.318596445954,8434.828360497693,327847,8377.25078125,8251.148583984375,8218.4423828125,8184.478833007813,8174.50697265625,8187.575439453125,-0.5864165475277487,0.00976364299270129,-0.006155360981746516,0.00227228584520911,-0.010928476700290957,Construction Materials,4
2023-09-07,8445.068359375,8494.624086996326,8380.30205422809,8487.069280109417,203477,8416.5576171875,8279.35625,8237.515950520834,8203.560668945312,8182.75603515625,8193.566585286459,-0.6130816346780779,-0.004948819775119757,0.004973425784978058,0.005868007873057968,-0.007669127399662967,Construction Materials,4
2023-09-08,8380.8486328125,8499.59462557294,8350.47893038745,8484.683056054391,125962,8449.9890625,8315.0544921875,8251.811165364583,8219.88134765625,8194.46259765625,8198.281949869792,-0.6538527011081924,-0.007604405770287069,0.012389487961321777,0.014168731349654573,-0.0036237025336727235,Construction Materials,4
2023-09-11,8411.8154296875,8448.547790310704,8376.475203882957,8401.128804803386,131688,8425.9615234375,8349.256640625,8267.875911458334,8236.221923828125,8206.5330078125,8203.416487630207,-0.634192864480116,0.003694947639760433,-0.0012704302624613195,0.004366757798033305,-0.00420126025112455,Construction Materials,4
2023-09-12,8521.1181640625,8559.092187956385,8345.509175869309,8469.722755560451,335823,8449.183984375,8386.232421875,8292.274609375,8261.936962890624,8222.28759765625,8211.816682942708,-0.5648000270649765,0.012993953004394512,-0.006031533363638486,0.004456460192517886,-0.02060867890951401,Construction Materials,4
2023-09-13,8585.435546875,8633.799127778188,8475.239431649159,8539.359183375318,321018,8468.8572265625,8423.05400390625,8323.718131510417,8281.04609375,8241.35451171875,8223.565348307291,-0.5239669617807841,0.0075479979944130075,-0.005366805591645596,0.005633212274337218,-0.012835238774339341,Construction Materials,4
2023-09-14,8636.732421875,8648.71118976411,8552.283030521912,8614.911628792617,311971,8507.1900390625,8461.873828125,8355.300846354166,8304.93447265625,8264.28654296875,8236.828369140625,-0.4914002037107874,0.005974871597361356,-0.002526510260653092,0.0013869560041908091,-0.009777933045511,Construction Materials,4
2023-09-15,8676.8935546875,8699.36090386914,8610.189516219261,8669.58727330907,357249,8566.3990234375,8508.19404296875,8398.836002604166,8330.458129882812,8289.1848828125,8256.452001953125,-0.46590317497128436,0.004650037867420834,-0.0008420388394051459,0.0025893309673601372,-0.007687548319894155,Construction Materials,4
2023-09-18,8577.134765625,8686.088244979339,8556.258568351226,8676.545228833449,129308,8599.462890625,8512.71220703125,8432.658723958333,8350.77265625,8308.8701171875,8272.021321614584,-0.5292368643773987,-0.011497062679604675,0.011590171534538785,0.01270278272774683,-0.002433936022253058,Construction Materials,4
2023-09-20,8408.287109375,8572.661934229027,8391.287336415133,8539.35942657011,317399,8576.8966796875,8513.04033203125,8449.787174479166,8363.430126953124,8324.92890625,8281.389111328124,-0.6364328830779475,-0.019685787954119478,0.015588468315855808,0.01954914511312933,-0.0020217878788787447,Construction Materials,4
2023-09-21,8264.5390625,8388.25558849182,8237.798228139141,8325.726013571404,393954,8512.7173828125,8490.7873046875,8452.941796875,8370.967944335938,8327.3803515625,8286.581656901042,-0.7276939563034155,-0.017095996485981674,0.007403552770297583,0.014969561527415243,-0.003235611104095759,Construction Materials,4
2023-09-22,8139.1328125,8261.65670351446,8130.831941083898,8226.216482250647,524827,8413.1974609375,8460.19375,8445.648372395834,8369.775,8326.5870703125,8289.105029296876,-0.8073104047559874,-0.01517401624599073,0.010699379375761708,0.015053678793186531,-0.0010198717243382616,Construction Materials,4
2023-09-25,8157.822265625,8231.137487989854,8108.017522571863,8168.558402332269,467415,8309.383203125,8437.89111328125,8441.923763020834,8376.472802734375,8326.24314453125,8292.55126953125,-0.7954450640625744,0.0022962462409136415,0.0013160542553749544,0.008987107095209224,-0.006105151771080064,Construction Materials,4
2023-09-26,8180.38818359375,8278.903566579012,8157.8218137648955,8188.440042976865,515796,8230.03388671875,8414.748388671875,8418.486100260418,8382.002514648437,8326.62490234375,8295.730745442708,-0.7811186788565424,0.002766169356721226,0.0009842881783119761,0.012042873855649061,-0.002758594008303028,Construction Materials,4
2023-09-27,8213.9892578125,8241.078611411747,8156.629221351364,8188.440572366994,541638,8191.17431640625,8384.035498046875,8405.75166015625,8385.133959960938,8328.97896484375,8302.636474609375,-0.7597864231397169,0.004107515861672547,-0.003110387004853443,0.0032979533755150836,-0.006983212987109688,Construction Materials,4
2023-09-28,8106.27783203125,8274.878087781412,8086.0477041197755,8216.07640591381,370431,8159.5220703125,8336.1197265625,8380.365559895834,8379.586865234374,8328.67876953125,8299.403971354166,-0.8281689892276584,-0.01311316857138611,0.013544881653167584,0.020798726523282074,-0.002495612453786933,Construction Materials,4
2023-09-29,8206.1845703125,8237.101808121186,8084.059199575628,8151.658317329088,320974,8172.932421875,8293.06494140625,8364.439973958333,8377.469384765625,8330.406484375,8300.977962239584,-0.7647413715576161,0.012324613139519748,-0.006644531635404793,0.0037675533061412025,-0.014882113568184252,Construction Materials,4
2023-10-03,8255.9404296875,8327.614989526373,8172.733672959476,8240.133776791705,454402,8192.5560546875,8250.96962890625,8356.112760416667,8379.5818359375,8339.689453125,8303.961962890626,-0.7331529554049674,0.006063214755734557,-0.0019145793299277791,0.008681574249389978,-0.010078410501706214,Construction Materials,4
2023-10-04,8072.97509765625,8243.662580182028,7997.621671577326,8243.662580182028,884369,8171.0734375,8200.553662109374,8333.523404947917,8356.632934570312,8339.81669921875,8300.699658203124,-0.8493118384452761,-0.022161658455446914,0.02114307061040388,0.02114307061040388,-0.009334034252230117,Construction Materials,4
2023-10-05,8129.24169921875,8160.40649334144,8077.100713375638,8128.794157941242,310506,8154.12392578125,8172.64912109375,8307.398307291667,8342.8447265625,8338.931953125,8299.836458333333,-0.8135899586912593,0.006969747940735671,-5.50532625387401e-05,0.0038336655835544686,-0.00641400363924749,Construction Materials,4
2023-10-06,8147.13525390625,8191.074874168475,8103.195633644024,8149.670026635634,158491,8162.29541015625,8160.908740234375,8278.178287760416,8325.848022460938,8336.12857421875,8300.948209635417,-0.8022299086585805,0.0022011345399189737,0.0003111244198590324,0.005393260194269889,-0.005393260194269889,Construction Materials,4
2023-10-09,8062.28857421875,8151.508985084073,8039.523673811405,8121.884859370087,152525,8133.5162109375,8153.22431640625,8239.88203125,8306.709033203126,8328.67875,8297.591438802083,-0.8560963730470119,-0.010414296196545793,0.007391981148121118,0.011066387669455002,-0.0028236275838775526,Construction Materials,4
2023-10-10,8110.2041015625,8138.089029369943,8057.218515725035,8099.766002313258,187020,8104.3689453125,8148.4625,8202.102734375,8293.176806640626,8324.5392578125,8300.469368489583,-0.8256763252994597,0.005943166993175148,-0.001287032868535487,0.0034382522878888544,-0.006533200049460786,Construction Materials,4
2023-10-11,8293.8154296875,8340.538350123232,8130.981275606596,8147.632529166139,439622,8148.53701171875,8159.805224609375,8183.214778645834,8287.276806640624,8315.01375,8307.936751302082,-0.7091073198394261,0.022639544680463183,-0.01762553094660191,0.005633465180390651,-0.019633202048124132,Construction Materials,4
2023-10-12,8302.513671875,8335.567652129419,8253.056964577034,8315.636047670905,177704,8183.19140625,8168.657666015625,8176.163216145834,8276.34658203125,8310.9140625,8312.9751953125,-0.7035850819067148,0.0010487624497122114,0.0015805304651719254,0.003981201544586366,-0.005956835393779891,Construction Materials,4
2023-10-13,8319.662109375,8367.3791342585,8258.027618900482,8267.471613408674,285076,8217.69677734375,8189.99609375,8179.8380859375,8263.05791015625,8304.2177734375,8316.38994140625,-0.6926980831306498,0.0020654512811090955,-0.006273150914087644,0.005735452264308716,-0.007408292508065406,Construction Materials,4
2023-10-16,8243.3154296875,8405.155485441242,8225.22252945486,8319.711989804862,363990,8253.9021484375,8193.7091796875,8186.78359375,8243.387060546875,8296.14765625,8316.215983072916,-0.7411681672601478,-0.009176656297311504,0.009267698266431479,0.019632884017866337,-0.0021948572012032708,Construction Materials,4
2023-10-17,8252.4609375,8282.88015223335,8231.186709132518,8280.891942883318,205234,8282.353515625,8193.36123046875,8193.092838541666,8222.1654296875,8291.0121484375,8317.50830078125,-0.7353619745757601,0.0011094453306449176,0.003445154796689165,0.003686078003122928,-0.0025779253641552424,Construction Materials,4
2023-10-18,8229.4970703125,8300.62507025807,8199.375890868669,8275.822933653466,322136,8269.48984375,8209.013427734375,8196.366764322916,8204.783544921875,8283.7194140625,8307.426432291666,-0.7499410051121592,-0.0027826689955174357,0.005629245984919873,0.008643055503617658,-0.0036601482674429864,Construction Materials,4
2023-10-19,8468.330078125,8487.665607970657,8145.047047736238,8200.96543499887,837498,8302.653125,8242.922265625,8213.322819010416,8207.785693359376,8281.607890625,8309.537239583333,-0.5983135076367414,0.029021580027542408,-0.031572298275993504,0.00228327541171347,-0.038175534893691965,Construction Materials,4
