Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,ADANIPOWER.NS,ADANIPOWER.NS,ADANIPOWER.NS,ADANIPOWER.NS,ADANIPOWER.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-06-16,266.1000061035156,273.0,264.79998779296875,271.0,3777293,267.9899963378906,269.26000061035154,263.9699991861979,262.04749755859376,256.3399987792969,253.63999888102214,-1.046648667180343,-0.011699141676822192,0.01841410666701826,0.025930077933933537,-0.004885450134267,Power,14
2023-06-19,263.6499938964844,268.70001220703125,261.0,266.8999938964844,2782345,266.4099975585938,269.67999877929685,264.4533325195313,262.8349975585937,257.4519982910156,254.47166544596354,-1.0600719114112764,-0.009207110675819264,0.012326948891476341,0.019154251573886505,-0.010051181330672954,Power,14
2023-06-20,261.70001220703125,265.3999938964844,260.04998779296875,263.6000061035156,1958707,265.19000244140625,269.55,265.159999593099,262.9074981689453,258.4719989013672,255.18499908447265,-1.0707555644919664,-0.00739609988467793,0.007260197966598714,0.014138255700676394,-0.006305022304535335,Power,14
2023-06-21,260.6499938964844,265.70001220703125,259.54998779296875,261.6499938964844,2666965,264.27000122070314,268.1299987792969,265.89333292643227,263.1374984741211,259.52399841308596,255.93333231608074,-1.0765084551057247,-0.004012297522233985,0.0038365625298926176,0.019374711025516023,-0.004220242199401314,Power,14
2023-06-22,256.6000061035156,263.29998779296875,255.85000610351562,260.5,2706152,261.74000244140626,265.875,266.0566670735677,263.00999908447267,260.78599853515624,256.39833272298176,-1.098697722212762,-0.015538031413026539,0.015198728775209336,0.026110606118809887,-0.002922837031022696,Power,14
2023-06-23,242.39999389648438,256.79998779296875,241.0,256.6000061035156,7292829,257.0,262.4949981689453,265.1733337402344,262.2274993896484,261.037998046875,256.4499989827474,-1.1764974292469508,-0.055339095359579954,0.058580909919887514,0.05940591691035202,-0.005775552523661465,Power,14
2023-06-26,250.60000610351562,254.39999389648438,231.0,234.0500030517578,8107191,254.39000244140624,260.4,264.5833333333333,261.9375,261.14599853515625,256.94166564941406,-1.1315708096016583,0.03382843404910737,-0.06604151096836564,0.015163558261842569,-0.07821231295349385,Power,14
2023-06-27,253.10000610351562,257.95001220703125,252.0500030517578,255.0,2774315,252.6700012207031,258.9300018310547,263.9233337402344,262.0375,260.85999877929686,257.50499928792317,-1.1178736898562849,0.009976057219118033,0.00750688996707205,0.019162410061468016,-0.004148569839735106,Power,14
2023-06-28,254.64999389648438,258.8500061035156,253.0,254.0,4523418,251.47000122070312,257.8700012207031,262.5766662597656,262.2875,260.8039990234375,258.1816655476888,-1.1093815424946207,0.006124013257964201,-0.002552499163807509,0.016493274328286622,-0.006479457828516999,Power,14
2023-06-30,249.85000610351562,256.6000061035156,249.0,256.0,2722288,250.12000122070313,255.93000183105468,260.6233337402344,262.07250061035154,260.43199951171874,259.0083323160807,-1.1356799455252704,-0.018849353654098074,0.024614743831290475,0.027016209065864105,-0.003402065570346502,Power,14
2023-07-03,248.4499969482422,252.25,248.0,252.25,2501293,251.3300018310547,254.16500091552734,258.77333272298176,261.71250076293944,260.04799987792967,259.41999867757164,-1.14335038274303,-0.005603398523406072,0.015294840404242116,0.015294840404242116,-0.0018112173627272687,Power,14
2023-07-04,247.10000610351562,251.6999969482422,246.1999969482422,249.0,2360805,250.6300018310547,252.51000213623047,257.1433339436849,261.09500045776366,259.6760003662109,259.393332417806,-1.1507467772451812,-0.005433652088181738,0.007689169767516768,0.01861590745084607,-0.003642287062091021,Power,14
2023-07-05,245.64999389648438,249.39999389648438,245.0500030517578,247.10000610351562,2211677,249.13999938964844,250.90500030517578,255.66666768391926,260.2275001525879,259.4579998779297,258.9066655476888,-1.1586911735779652,-0.0058681188636790565,0.005902756943044318,0.015265622198957773,-0.0024424622822477593,Power,14
2023-07-06,246.4499969482422,248.39999389648438,245.4499969482422,245.64999389648438,2188169,247.5,249.48500061035156,254.41333414713543,258.80749969482423,259.33,258.5866658528646,-1.154308078539329,0.003256678492306129,-0.0032461069655675967,0.007912343162461921,-0.00405761822837436,Power,14
2023-07-07,243.75,247.6999969482422,242.8000030517578,245.0500030517578,1903403,246.27999877929688,248.2,252.7133341471354,257.0375,258.91400024414065,258.0733327229818,-1.1691009511442152,-0.01095555683374272,0.005333345853365312,0.016205115685096194,-0.0038974233774038414,Power,14
2023-07-10,242.0500030517578,249.35000610351562,237.3000030517578,244.6999969482422,4409516,245.0,248.16500091552734,251.11000061035156,255.32999954223632,258.37000061035155,257.53999989827474,-1.1784149758509523,-0.0069743464543269235,0.010948125854465474,0.030159070273578337,-0.019624044371461147,Power,14
2023-07-11,244.1999969482422,245.75,241.35000610351562,242.0500030517578,2080819,244.4199981689453,247.525,249.8133341471354,253.9625,257.76,257.1333333333333,-1.166635486310165,0.00888243697325895,-0.008804233920363447,0.0063472689235386515,-0.011670724325728021,Power,14
2023-07-12,240.85000610351562,245.5,239.0,245.4499969482422,2057207,243.46000061035156,246.3,248.42333374023437,252.61500091552733,256.87400024414063,256.7916666666667,-1.1849895766086147,-0.013718226398817637,0.019098985792632694,0.019306596548251065,-0.007681154480521424,Power,14
2023-07-13,237.1999969482422,242.9499969482422,235.85000610351562,242.25,2138783,241.61000061035156,244.55500030517578,246.86000061035156,251.21250076293944,255.3679998779297,256.37666676839194,-1.2049874215972105,-0.01515469820542454,0.021290063729890063,0.02424114702351643,-0.005691361138681406,Power,14
2023-07-14,241.89999389648438,242.6999969482422,236.0,237.64999389648438,2505497,241.23999938964843,243.75999908447267,245.87999979654947,249.84500045776366,253.87799987792968,255.96833343505858,-1.1792368531960253,0.019814489918681333,-0.017569243932344603,0.0033071644148126023,-0.02439021928627727,Power,14
2023-07-17,245.6999969482422,249.5500030517578,243.35000610351562,245.35000610351562,3871997,241.96999816894532,243.48499908447266,246.1,248.825,252.65799926757813,255.63666687011718,-1.158417214462941,0.015708983661173376,-0.0014244641801940405,0.015669540705475216,-0.009564472421306536,Power,14
2023-07-18,246.5500030517578,254.4499969482422,242.8000030517578,246.9499969482422,5590646,242.43999938964845,243.42999877929688,245.8299997965495,247.97000045776366,251.65799987792968,255.2066665649414,-1.1537601603092802,0.003459528343806543,0.0016223641919825837,0.03204215696085777,-0.015209896384437593,Power,14
2023-07-19,245.6999969482422,248.75,245.0,248.0,1554790,243.40999755859374,243.43499908447265,245.33666585286457,247.1699996948242,250.77400024414064,254.62999979654947,-1.158417214462941,-0.0034476012694965763,0.009361021897946298,0.012413524988363456,-0.002848990463722445,Power,14
2023-07-20,244.14999389648438,246.9499969482422,243.5,245.6999969482422,1364692,244.79999694824218,243.2049987792969,244.63666585286458,246.34499969482422,249.93,253.6066660563151,-1.1669094454251894,-0.006308518807529036,0.0063485688736695245,0.011468372401209015,-0.0026622728352799774,Power,14
2023-07-21,241.75,244.89999389648438,240.9499969482422,243.14999389648438,2001794,244.7699981689453,243.00499877929687,244.09666544596354,245.60249938964844,248.83,252.35999959309896,-1.180058646940514,-0.00982999777383543,0.005791081267773945,0.013029964411517492,-0.0033092163464645274,Power,14
2023-07-24,238.0,242.85000610351562,237.14999389648438,242.85000610351562,2445770,243.22999877929686,242.5999984741211,243.3999989827474,245.38249969482422,247.70599975585938,251.08666585286457,-1.2006043265585742,-0.015511892450879007,0.02037817690552779,0.02037817690552779,-0.003571454216452219,Power,14
2023-07-25,260.1499938964844,262.8999938964844,238.0,238.0,16455999,245.9499969482422,244.19499816894532,244.2699981689453,245.85999908447266,247.56599975585937,250.7066660563151,-1.0792478790547992,0.09306720124573267,-0.08514316515916587,0.01057082477232063,-0.08514316515916587,Power,14
2023-07-26,255.5,265.45001220703125,252.89999389648438,262.0,14364433,247.90999755859374,245.65999755859374,244.92666524251302,245.97999877929686,247.31799926757813,250.29666646321616,-1.1047244883409602,-0.01787428024439871,0.02544031311154593,0.03894329630931992,-0.010176149133133583,Power,14
2023-07-27,253.0,257.70001220703125,250.10000610351562,256.3999938964844,3251677,249.67999877929688,247.23999786376953,245.36333211263022,245.89749908447266,247.01199951171876,249.88833312988282,-1.1184216080863336,-0.009784735812133072,0.013438711053297858,0.018577123347949698,-0.011462426468317632,Power,14
2023-07-28,258.54998779296875,260.5,251.25,254.0,6180690,253.0399963378906,248.90499725341797,246.3499979654948,246.3324981689453,247.08999877929688,249.53166605631512,-1.088014069132072,0.021936710644145256,-0.01759809710999527,0.007542109066323688,-0.028234338184591756,Power,14
2023-07-31,273.29998779296875,275.5,259.5,260.0,15925979,260.09999389648436,251.6649963378906,248.4333302815755,247.57499771118165,248.32599853515626,249.77166544596355,-1.0072010626343686,0.05704892940010854,-0.04866442878527977,0.008049807190982472,-0.05049392026838495,Power,14
2023-08-01,273.20001220703125,279.8999938964844,270.3500061035156,275.8500061035156,7924194,262.7099975585937,254.32999725341796,250.36666463216145,248.87999801635743,249.22999877929686,250.08999938964843,-1.0077488136632486,-0.0003658089659822228,0.009699830812877952,0.024524090007638222,-0.010431939883501551,Power,14
2023-08-02,267.70001220703125,276.45001220703125,260.6000061035156,273.3999938964844,6899383,265.15,256.5299987792969,252.1566650390625,249.98249893188478,249.8139990234375,250.28999938964844,-1.0378824771030701,-0.020131770696379378,0.021292422224638896,0.03268584087038828,-0.02652224796323388,Power,14
2023-08-03,274.8500061035156,280.45001220703125,264.1000061035156,268.54998779296875,17323631,269.52000122070314,259.6,254.66666564941406,251.40249938964843,250.62199951171874,250.76333312988282,-0.9987087480715359,0.026708978597112583,-0.022921659707637487,0.020374771617820198,-0.039112242173104717,Power,14
2023-08-04,278.5,284.5,275.20001220703125,284.0,10293961,273.5100036621094,263.275,257.1066660563151,253.13999938964844,251.76799926757812,251.4933329264323,-0.9787109866835244,0.013279948391595424,0.019748653500897717,0.021543985637342944,-0.011849148269187593,Power,14
2023-08-07,273.29998779296875,280.8500061035156,272.1000061035156,279.8999938964844,5331796,273.5100036621094,266.80499877929685,258.94666544596356,254.70249862670897,252.76199890136718,252.52333272298176,-1.0072010626343686,-0.01867149805038151,0.02414930990964881,0.0276253883928681,-0.004390712561473387,Power,14
2023-08-08,280.25,282.0,264.75,273.0,11629958,274.9200012207031,268.81499938964845,261.1933319091797,256.5049987792969,254.08799865722656,253.51166585286458,-0.969123002861763,0.025429976280482127,-0.025869759143621773,0.006244424620874156,-0.05530776092774303,Power,14
2023-08-09,277.1499938964844,284.0,276.1000061035156,280.70001220703125,7433237,276.80999755859375,270.97999877929686,263.2899983723958,258.3199981689453,255.34799865722655,254.3133321126302,-0.9861074647862599,-0.011061573964373328,0.012809014572350286,0.024715880405446145,-0.003788518189038581,Power,14
2023-08-10,281.8999938964844,291.0,276.45001220703125,278.1000061035156,13815594,278.2199951171875,273.8699981689453,265.8066650390625,260.55499801635744,256.76599853515626,255.22166544596354,-0.9600829372700503,0.01713873391523193,-0.013479914420871264,0.032280973042011496,-0.0193330323073877,Power,14
2023-08-11,288.1000061035156,289.3999938964844,280.75,283.75,10008733,280.13999633789064,276.825,268.89666544596355,262.864998626709,258.53999877929687,256.4966654459635,-0.9261140134210567,0.02199365853589886,-0.015098944850256757,0.004512279643970718,-0.02551199565360207,Power,14
2023-08-14,286.1000061035156,288.95001220703125,276.04998779296875,283.29998779296875,10660571,282.7,278.10500183105466,272.10333251953125,264.88499908447267,260.3019989013672,257.75166575113934,-0.9370717092173554,-0.006942033868896869,-0.009786851628146409,0.009961573025917492,-0.0351276410211282,Power,14
2023-08-16,279.8999938964844,291.70001220703125,274.3999938964844,286.0,33737517,282.6299987792969,278.775,273.4199991861979,266.552498626709,261.72999877929686,258.8449986775716,-0.971040633066349,-0.02167078669962693,0.02179351995903067,0.04215797987802339,-0.019649875383827564,Power,14
2023-08-17,286.54998779296875,288.5,282.0,284.6000061035156,18159548,284.50999755859374,280.6599975585938,275.48999837239586,268.5949981689453,263.557998046875,260.20833180745444,-0.9346063279838894,0.023758463885296642,-0.006805031486729618,0.006805137986745091,-0.015878513302384434,Power,14
2023-08-18,304.6000061035156,321.6499938964844,286.25,286.95001220703125,58120641,289.05,283.63499755859374,278.92999877929685,271.61749877929685,266.2539984130859,262.14666544596355,-0.8357130231015919,0.0629908186336687,-0.05794482450038485,0.05597500804768352,-0.06024296039337418,Power,14
2023-08-21,324.8500061035156,328.0,305.54998779296875,306.70001220703125,35884689,296.4,288.26999816894534,283.35,275.77249908447266,269.5719989013672,264.8499989827474,-0.724766353164067,0.06648062900273947,-0.05587192105731642,0.009696764159766058,-0.05941209157433969,Power,14
2023-08-22,347.3999938964844,349.8999938964844,331.0,333.5,36573300,308.6599975585938,295.67999877929685,288.290000406901,281.24249877929685,273.6399987792969,268.3616653442383,-0.601218399941266,0.06941661495854504,-0.04001149723861597,0.007196315612904014,-0.04720781285151987,Power,14
2023-08-23,322.8500061035156,359.25,312.29998779296875,353.0,49358727,317.25,299.93999938964845,291.6,284.37749938964845,276.6919989013672,270.98333231608075,-0.7357240489603658,-0.07066778418045674,0.09338700116616194,0.112745836172645,-0.032677770206280266,Power,14
2023-08-24,328.79998779296875,339.8500061035156,322.8500061035156,330.0,23268024,325.7,305.10499877929686,295.67333170572914,288.04249877929686,280.01599853515626,273.9149983723958,-0.7031250042870782,0.018429554210834916,0.003649672298001505,0.033607112897779734,-0.01809605203878406,Power,14
2023-08-25,325.04998779296875,334.70001220703125,319.0,329.8999938964844,16028515,329.7899963378906,309.4199981689453,299.01999715169273,291.64499816894534,283.25199829101564,276.8433314005534,-0.7236706839051384,-0.01140510991247729,0.014920800755743091,0.02968781657118158,-0.018612484295252862,Power,14
2023-08-28,321.79998779296875,336.0,317.20001220703125,332.0,14579011,329.17999267578125,312.7899963378906,301.9066630045573,294.8074981689453,286.45399780273436,279.5066645304362,-0.7414769395741239,-0.009998462150596955,0.031696745164556894,0.04412682643159971,-0.014294517589904077,Power,14
2023-08-29,332.70001220703125,338.8500061035156,315.8999938964844,322.8500061035156,25217118,326.2399963378906,317.4499969482422,305.8666646321615,297.7774993896484,290.24199829101565,282.4066650390625,-0.6817573637233606,0.03387204731988701,-0.029606269137694485,0.018485102707652912,-0.05049599547382233,Power,14
2023-08-30,328.3999938964844,336.29998779296875,326.3500061035156,334.3500061035156,9128939,327.34999389648436,322.2999969482422,309.0766642252604,300.5374984741211,292.9719982910156,285.13499806722007,-0.7053165100061043,-0.01292461121964455,0.018118186107234813,0.024056011094124807,-0.006242350277311348,Power,14
2023-08-31,321.29998779296875,324.29998779296875,309.0,314.0,21870905,325.84999389648436,325.7749969482422,312.01999715169273,303.21749725341795,295.6039978027344,287.6549977620443,-0.7442163635231985,-0.021619994626898904,-0.022720162061358518,0.009337068515337332,-0.038281942920254,Power,14
2023-09-01,330.25,335.95001220703125,312.25,315.0,24863644,326.88999633789064,328.3399963378906,315.2433308919271,305.9874969482422,298.6939978027344,290.5249979654948,-0.6951806079542941,0.02785562573005211,-0.046177138531415585,0.017259688741956936,-0.054504163512490544,Power,14
2023-09-04,341.75,345.20001220703125,332.0,332.0,15935199,330.8799987792969,330.0299957275391,318.8199971516927,309.1499969482422,302.0219982910156,293.85833129882815,-0.6321738571255763,0.0348221044663134,-0.028529626920263396,0.010095134475585299,-0.028529626920263396,Power,14
2023-09-05,342.45001220703125,352.0,336.0,347.1499938964844,16443461,332.8299987792969,329.5349975585938,322.5766642252604,312.6074981689453,304.78799926757813,297.3399983723958,-0.6283385967164042,0.0020483166262801754,0.013724577374556235,0.027887246174765012,-0.018834901378633417,Power,14
2023-09-06,347.54998779296875,350.5,339.1499938964844,343.6000061035156,9482430,336.6599975585938,332.00499572753904,327.0866638183594,315.9724975585938,307.76199829101563,300.2533315022786,-0.6003966061967774,0.014892613240306336,-0.01136521889854325,0.008488022761170555,-0.024169167577379302,Power,14
2023-09-07,358.79998779296875,362.20001220703125,345.1000061035156,349.3500061035156,24935097,344.1599975585938,335.00499572753904,331.90333048502606,320.054997253418,311.40599731445315,303.69666442871096,-0.5387595673425969,0.03236944438249121,-0.026337742505459283,0.009476099581208208,-0.03818278192740121,Power,14
2023-09-08,369.1499938964844,372.3999938964844,357.0,360.0,26073229,351.93999633789065,339.4149963378906,336.2066630045573,324.417497253418,315.17799682617186,307.5683308919271,-0.4820534581565171,0.028846171838466404,-0.024786655960368775,0.008804009355913411,-0.03291343382736567,Power,14
2023-09-11,398.3999938964844,403.20001220703125,372.95001220703125,373.0,44839639,363.2699951171875,347.0749969482422,341.10999552408856,329.93249664306643,319.97399658203125,312.22999776204426,-0.3217971571356478,0.07923608420322004,-0.063755005736983,0.012048238915872256,-0.06388047710679878,Power,14
2023-09-12,386.29998779296875,409.70001220703125,373.3999938964844,406.0,33894520,372.039990234375,352.43499450683595,343.7033284505208,334.94249572753904,324.49399658203123,315.9966644287109,-0.388091250143489,-0.030371501729137954,0.0509966679512015,0.060574748002848455,-0.033393720694078644,Power,14
2023-09-13,377.1000061035156,392.0,366.79998779296875,385.75,14536761,377.9499938964844,357.30499572753905,347.3199951171875,339.8024963378906,328.36799682617186,319.4599975585937,-0.438496550485762,-0.023815640642431773,0.022938196119015375,0.039512048940127276,-0.02731375800540159,Power,14
2023-09-14,377.1499938964844,383.79998779296875,375.1000061035156,380.0,6898172,381.6199951171875,362.88999633789064,350.5433288574219,344.3324966430664,332.36799682617186,323.10833028157555,-0.43822267497132206,0.00013255845176260255,0.007556691368521884,0.017632225915691135,-0.0054354708369196425,Power,14
2023-09-15,379.3999938964844,384.0,377.20001220703125,378.5,18213490,383.6699951171875,367.80499572753905,354.1666625976562,348.07249603271487,336.2679968261719,326.59332987467445,-0.425895267200486,0.005965796198892564,-0.002372150529685868,0.01212442324068852,-0.005798581246296397,Power,14
2023-09-18,375.0,382.8500061035156,372.45001220703125,381.0,20351913,378.9899963378906,371.12999572753904,357.713330078125,350.5799957275391,339.74399658203123,329.80999654134115,-0.4500021645121095,-0.011597242929015098,0.016000000000000014,0.020933349609375096,-0.006799967447916666,Power,14
2023-09-20,368.3999938964844,373.79998779296875,366.04998779296875,371.1499938964844,17656850,375.4099975585938,373.72499389648436,360.09332885742185,351.62999572753904,343.03599609375,332.97999674479166,-0.48616259408012913,-0.01760001627604167,0.007464712392945216,0.014657964131241874,-0.006378952612512645,Power,14
2023-09-21,382.45001220703125,385.0,364.3999938964844,367.0,24721306,376.47999877929686,377.2149963378906,363.69666341145836,354.60999603271483,347.1379968261719,336.38666381835935,-0.40918468079042913,0.03813794392867104,-0.040397468202112985,0.006667506109500065,-0.047195758228335105,Power,14
2023-09-22,383.8999938964844,389.25,380.0,385.29998779296875,12000168,377.8299987792969,379.72499694824216,367.8699971516927,357.3649963378906,351.0319970703125,339.9449971516927,-0.4012404516588138,0.0037912972759122517,0.0036467671756772457,0.013935936932987225,-0.01015887980851593,Power,14
2023-09-25,381.1499938964844,385.54998779296875,378.20001220703125,383.8999938964844,17125016,378.17999877929685,380.9249969482422,371.263330078125,360.1699966430664,354.09399658203125,343.253330485026,-0.4163072833787246,-0.0071633238961225825,0.007215007330544143,0.01154399571544884,-0.007739687096136483,Power,14
2023-09-26,377.5,382.79998779296875,375.1000061035156,380.04998779296875,17002538,378.67999877929685,378.8349975585937,373.64666341145835,362.95499725341796,356.19999633789064,346.23333028157555,-0.43630504476673604,-0.00957626644348227,0.006754934550910585,0.014039702762831174,-0.0063575997257864225,Power,14
2023-09-27,375.3500061035156,379.0,373.25,379.0,16473986,380.07000122070315,377.73999938964846,375.8399963378906,365.0874969482422,357.31799682617185,349.2083302815755,-0.44808453430752343,-0.005695348070157285,0.009724240940808038,0.009724240940808038,-0.005594794376895473,Power,14
2023-09-28,375.3999938964844,379.8500061035156,372.45001220703125,376.79998779296875,19409168,378.6599975585938,377.5699981689453,377.69666341145836,367.4374969482422,359.4199963378906,352.39166361490885,-0.44781065879308346,0.0001331764810334495,0.0037293391562238654,0.011854055086261805,-0.007858235848204553,Power,14
2023-09-29,377.45001220703125,379.0,373.1000061035156,375.3999938964844,17989437,377.3700012207031,377.6,378.93999837239585,370.2449981689453,361.3659973144531,355.4216644287109,-0.436578920281176,0.0054608906336641085,-0.005431231273672399,0.004106471699141467,-0.011524721056651144,Power,14
2023-10-03,366.70001220703125,376.8999938964844,363.20001220703125,376.8999938964844,3312991,374.4800048828125,376.3300018310547,378.77666625976565,372.0674987792969,363.0319982910156,357.4916646321615,-0.4954765351862818,-0.02848059253500203,0.027815602263177475,0.027815602263177475,-0.009544586538011823,Power,14
2023-10-04,372.04998779296875,377.5,363.20001220703125,367.29998779296875,7760046,373.39000244140624,376.0350006103516,377.01999918619794,373.58249816894534,365.0419982910156,359.06499735514325,-0.46616483269211767,0.014589515701780272,-0.012767101614966858,0.014648602031574143,-0.02378706054645041,Power,14
2023-10-05,365.8500061035156,376.0,364.1000061035156,373.3999938964844,2382554,371.49000244140626,375.7800018310547,375.6566670735677,374.7524978637695,366.367998046875,359.67999776204425,-0.5001335893399426,-0.016664378155827737,0.020636839324891243,0.027743593623482,-0.00478338108734333,Power,14
2023-10-06,364.29998779296875,371.0,363.0,366.3999938964844,2349309,369.27000122070314,373.9649993896484,374.80333251953124,375.58999786376955,367.8039978027344,361.06166381835936,-0.5086259039027753,-0.004236759012403308,0.0057644967715702045,0.01839146975442363,-0.003568454121682607,Power,14
2023-10-09,342.0,355.0,339.0,352.29998779296875,7353001,362.17999877929685,369.775,372.459999593099,374.74999847412107,368.63199829101563,361.5016642252604,-0.630804145151039,-0.061213254296461315,0.030116923371253712,0.03801169590643272,-0.00877192982456143,Power,14
2023-10-10,349.6499938964844,352.79998779296875,343.29998779296875,343.3999938964844,3720710,358.7699951171875,366.625,370.47666625976564,373.7749984741211,369.407998046875,362.32166442871096,-0.58889099217043,0.022368403206094664,-0.01787501818704551,0.009008991710198533,-0.01816103593411067,Power,14
2023-10-11,349.79998779296875,358.70001220703125,348.1499938964844,353.0,3488974,354.3199951171875,363.85499877929686,368.7966654459635,371.3449981689453,369.72999755859377,363.2549977620443,-0.5880691984259413,0.0004289829804166433,0.009148119836199564,0.025443181031012507,-0.0047169638480975,Power,14
2023-10-12,347.25,353.8500061035156,346.1000061035156,352.0,2062648,350.59999389648436,361.0449981689453,367.3866658528646,369.3924987792969,369.9219970703125,363.7399973551432,-0.6020401936857547,-0.007289845288610976,0.01367890568754504,0.019006497058360328,-0.0033117174844762287,Power,14
2023-10-13,341.8999938964844,345.0,341.25,345.0,2285167,346.1199951171875,357.6949981689453,364.68333129882814,367.6324981689453,369.6959973144531,364.18999735514325,-0.6313520633810876,-0.015406785035322175,0.009066996662346227,0.009066996662346227,-0.0019011228665922753,Power,14
2023-10-16,329.6499938964844,343.6499938964844,327.0,341.1000061035156,5569553,343.6499938964844,352.9149963378906,361.06666463216146,365.2574981689453,368.5299975585938,364.4683308919271,-0.6984679501334176,-0.03582919046119925,0.03473384625824316,0.04246928639227043,-0.008038810694825926,Power,14
2023-10-17,335.5,344.3999938964844,331.8999938964844,331.95001220703125,4646955,340.8199951171875,349.7949951171875,358.02333170572916,363.06249847412107,367.1839978027344,364.64333089192706,-0.6664166564890099,0.017746113186195372,-0.01058118567203803,0.026527552597569004,-0.010730271545501102,Power,14
2023-10-18,333.95001220703125,339.70001220703125,332.0,337.0,2269766,337.65,345.98499755859376,355.1199991861979,361.00999908447267,364.60599853515623,364.3833312988281,-0.674908803850674,-0.004619933809146796,0.009133066870732565,0.01721814579972314,-0.005839233824678991,Power,14
2023-10-19,344.45001220703125,346.70001220703125,331.0,333.8999938964844,5032636,337.0900024414062,343.8449981689453,353.05999959309895,359.8125,362.93199951171874,364.4499979654948,-0.6173809009201054,0.03144183146036407,-0.030628590322725247,0.006532152475720254,-0.03904779134961134,Power,14
2023-10-20,338.29998779296875,346.29998779296875,335.0,343.0,3464389,336.3700012207031,341.2449981689453,350.5866658528646,357.60499877929686,361.3799987792969,364.14166463216145,-0.6510759492546592,-0.01785462097869236,0.013893030968441966,0.023647650868068526,-0.00975461989962667,Power,14
2023-10-23,316.45001220703125,342.1000061035156,314.1499938964844,340.6000061035156,6075498,333.7300048828125,338.68999938964845,346.51999918619794,354.23249969482424,358.9519995117187,362.72999877929686,-0.770788642068288,-0.06458757426650913,0.07631535144541157,0.08105543658409897,-0.007268188408354748,Power,14
2023-10-25,312.70001220703125,329.79998779296875,310.25,326.95001220703125,5402798,329.1700073242188,334.9950012207031,342.9199991861979,350.81000061035155,356.2840002441406,360.84833272298175,-0.7913343216863482,-0.011850212846718538,0.04557083288684183,0.05468492138918113,-0.007835024340866248,Power,14
2023-10-26,327.3500061035156,336.29998779296875,289.3500061035156,310.0,12759045,327.8500061035156,332.7500030517578,339.94000040690105,348.30250091552733,354.37800048828126,358.47999979654946,-0.7110692334186935,0.04684999464210114,-0.05300139233242951,0.02734071031794305,-0.11608370029473447,Power,14
2023-10-27,354.1499938964844,364.8500061035156,331.54998779296875,332.0,14877588,329.7900024414063,333.44000244140625,339.159999593099,347.2425003051758,353.80800048828127,357.40833333333336,-0.5642361766287578,0.08186951975951384,-0.06254410356691598,0.030213221492130682,-0.06381478608784463,Power,14
2023-10-30,357.95001220703125,359.70001220703125,345.04998779296875,354.3999938964844,9014732,333.7200073242187,335.0450042724609,338.7366678873698,346.3700012207031,352.82800048828125,356.77000020345054,-0.5434164542950889,0.010729968589686308,-0.009917637070769536,0.004888950804079917,-0.03603861984673262,Power,14
2023-10-31,363.04998779296875,367.8999938964844,359.3500061035156,361.0,7080271,343.0400024414063,338.3850036621094,340.14000040690104,345.65,351.99400024414064,356.3,-0.515474463775462,0.014247731280947057,-0.005646571717109583,0.013359058715301186,-0.010191383594159609,Power,14
2023-11-01,365.20001220703125,372.70001220703125,357.6000061035156,364.5,5572625,353.5400024414063,341.3550048828125,341.1766682942708,345.575,351.3560009765625,355.8266672770182,-0.5036948070335059,0.00592211675073396,-0.0019167913023901972,0.020536691536987783,-0.020810530803616722,Power,14
2023-11-02,372.95001220703125,393.3999938964844,365.54998779296875,368.0,21100773,362.6600036621094,345.2550048828125,342.7200032552083,345.6200012207031,351.17400146484374,355.7583343505859,-0.4612337358228482,0.021221247921554116,-0.013272588939569174,0.05483303665398731,-0.019841866662695273,Power,14
2023-11-03,384.6499938964844,393.0,376.25,376.79998779296875,12233091,368.7600036621094,349.27500305175784,345.2133361816406,346.56000061035155,351.5460009765625,356.3000010172526,-0.3971313157352017,0.031371447396436214,-0.020408179456849806,0.021708062488005053,-0.021838019055694935,Power,14
2023-11-06,394.0,397.6000061035156,381.54998779296875,388.95001220703125,17431088,375.9700012207031,354.8450042724609,348.686669921875,348.0450012207031,352.2900012207031,356.68500061035155,-0.3459040544472713,0.024307828550315446,-0.012817227900935868,0.00913707132871977,-0.03159901575388646,Power,14
2023-11-07,383.79998779296875,402.6000061035156,380.0,393.8999938964844,18526329,380.1200012207031,361.5800018310547,352.296669514974,350.13500061035154,352.54400024414065,356.6816670735677,-0.40178836988886246,-0.025888355855409263,0.0263158062135318,0.04898389501952782,-0.00990095860820761,Power,14
2023-11-08,393.3999938964844,395.0,381.20001220703125,384.0,20042521,385.75999755859374,369.65,356.1566691080729,352.32250061035154,353.61199951171875,357.090000406901,-0.3491913966263947,0.025013044316963624,-0.02389424006691221,0.004067122847837723,-0.03101164687019109,Power,14
2023-11-09,401.1000061035156,409.6499938964844,390.54998779296875,395.1000061035156,28389177,391.38999633789064,377.025,360.6333353678385,354.8875015258789,354.7740002441406,357.8766672770182,-0.307004200930177,0.019572985069891382,-0.014958862898774239,0.021316349196868867,-0.0263027129145047,Power,14
