Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-07,315.04998779296875,321.1000061035156,313.0,316.1499938964844,323152,310.2399963378906,306.0749969482422,304.7866638183594,303.0874969482422,299.917998046875,298.10999755859376,-1.2294679889760058,0.0030244561317838577,0.0034915287926895466,0.01920335992687794,-0.006506865171871934,Automobile and Auto Components,0
2023-06-08,311.45001220703125,317.6000061035156,310.25,316.79998779296875,146044,311.0,307.2899993896484,305.51999715169273,303.7099975585937,300.88199829101563,298.836664835612,-1.258302754393126,-0.011426680607596723,0.01717763806790673,0.01974632735732973,-0.003852984941395854,Automobile and Auto Components,0
2023-06-09,314.29998779296875,317.70001220703125,308.3999938964844,312.8999938964844,134075,312.4099975585938,308.9949981689453,306.69666341145836,304.4249969482422,302.06999755859374,299.6299977620443,-1.235475272510738,0.009150667761229773,-0.0044543237380160194,0.01081776820272129,-0.018771855315408814,Automobile and Auto Components,0
2023-06-12,320.54998779296875,323.0,313.1499938964844,313.1499938964844,213097,315.0899963378906,311.0399963378906,308.35999552408856,305.6124969482422,303.4719970703125,300.60166422526044,-1.1854145763879702,0.01988546052415666,-0.023085303940999502,0.007643151771428602,-0.023085303940999502,Automobile and Auto Components,0
2023-06-13,323.04998779296875,325.45001220703125,314.1000061035156,320.54998779296875,249643,316.87999267578124,312.9049957275391,308.9933288574219,307.02249603271486,304.9719970703125,301.76999715169273,-1.165390297938863,0.007799095601946042,-0.00773874042552869,0.007429266382144473,-0.027704634043165033,Automobile and Auto Components,0
2023-06-14,334.20001220703125,339.5,320.20001220703125,323.04998779296875,795775,320.7099975585937,315.47499694824216,310.953330485026,308.76749725341796,306.6119970703125,303.3833312988281,-1.0760818205062512,0.03451485787149496,-0.03336332736922598,0.01585873009988248,-0.041891081653603446,Automobile and Auto Components,0
2023-06-15,326.1000061035156,335.3999938964844,324.3999938964844,334.0,136064,323.63999633789064,317.3199981689453,312.73999837239586,310.0499969482422,307.6959973144531,304.6749979654948,-1.1409605315687568,-0.024237001219789927,0.024225678468637213,0.02851882127845351,-0.005213162144166339,Automobile and Auto Components,0
2023-06-16,323.1000061035156,333.1000061035156,320.8999938964844,330.0,176694,325.4,318.9049987792969,314.4633321126302,311.37249755859375,308.61999755859375,305.9583312988281,-1.1649896657076853,-0.009199631842532668,0.021355598161993727,0.030950169641272618,-0.006809075102048756,Automobile and Auto Components,0
2023-06-19,329.5,332.8500061035156,321.0,323.1000061035156,238634,327.19000244140625,321.13999938964844,316.42333170572914,313.06749725341797,309.927998046875,307.4249979654948,-1.1137275617653697,0.019808089679930023,-0.019423350216948077,0.010166938098681744,-0.025796661608497695,Automobile and Auto Components,0
2023-06-20,324.45001220703125,331.75,323.0,330.0,105746,327.4700073242187,322.175,317.75999959309894,313.6124984741211,311.11199829101565,308.72166544596354,-1.154176506457769,-0.015326214849677541,0.017105833207450516,0.02249957626233856,-0.004469139012101442,Automobile and Auto Components,0
2023-06-21,321.95001220703125,329.70001220703125,319.0,325.8999938964844,229552,325.02000732421874,322.86500244140626,318.6566670735677,314.4699996948242,312.01799926757815,309.67999877929685,-1.174200784906876,-0.007705347221268565,0.012268928528299305,0.024072059966304016,-0.00916295106438525,Automobile and Auto Components,0
2023-06-22,316.8500061035156,325.70001220703125,315.54998779296875,323.45001220703125,163258,323.1700073242188,323.4050018310547,319.27000122070314,315.3475006103516,312.6739990234375,310.2749989827474,-1.2150503618304531,-0.015840987451915502,0.020830064624835165,0.027931216452696805,-0.00410294551208612,Automobile and Auto Components,0
2023-06-23,325.54998779296875,333.0,315.0,317.70001220703125,649000,323.6600036621094,324.5300018310547,320.49000040690106,316.7625,313.8299987792969,311.126665242513,-1.145366019489756,0.027457729278410746,-0.024112965382537932,0.022884387917007087,-0.03240666007850668,Automobile and Auto Components,0
2023-06-26,336.75,339.0,325.6000061035156,327.0,475752,325.11000366210936,326.15000305175784,322.4633341471354,318.5949996948242,315.47599853515624,312.4583323160807,-1.055657154262959,0.034403356249405916,-0.028953229398663738,0.006681514476614803,-0.0331105980593448,Automobile and Auto Components,0
2023-06-27,333.0,339.0,331.1000061035156,338.0,147700,326.82000122070315,327.14500427246094,323.72333374023435,320.025,316.2539990234375,313.72999877929686,-1.0856935719366196,-0.011135857461024499,0.01501501501501501,0.018018018018018056,-0.005705687376829971,Automobile and Auto Components,0
2023-06-28,336.8500061035156,341.3999938964844,331.6499938964844,334.8999938964844,348090,329.8,327.4100036621094,325.1766682942708,321.44250030517577,317.5359997558594,314.9816660563151,-1.0548561342375962,0.011561579890437313,-0.005788962955909804,0.01350745943454279,-0.015437174151136213,Automobile and Auto Components,0
2023-06-30,337.0,341.6000061035156,335.54998779296875,338.79998779296875,178786,333.8299987792969,328.5000030517578,326.8800008138021,322.9100006103516,319.04400024414065,316.1999989827474,-1.0536547264180482,0.0004452839357772823,0.005341210068156466,0.013649869743369791,-0.004302706845790039,Automobile and Auto Components,0
2023-07-03,337.70001220703125,341.8999938964844,335.04998779296875,338.95001220703125,131238,336.2600036621094,329.9600036621094,328.44000244140625,324.4325012207031,320.66200073242186,317.5683329264323,-1.0480478306775012,0.0020771875579562314,0.0037015100823676317,0.012437019655416215,-0.007847273669738142,Automobile and Auto Components,0
2023-07-04,339.3999938964844,340.8500061035156,335.04998779296875,339.29998779296875,190838,336.7900024414063,330.9500030517578,329.69666951497396,326.0450012207031,322.23400024414065,319.02833251953126,-1.034431467994304,0.005033999490680888,-0.00029465558430774585,0.004272281181812554,-0.012816753629177557,Automobile and Auto Components,0
2023-07-05,334.8500061035156,339.29998779296875,332.04998779296875,339.29998779296875,103446,337.1600036621094,331.99000244140626,330.48333740234375,327.08250122070314,323.4520007324219,319.7383331298828,-1.0708755569968818,-0.01340597488153308,0.013289477701480035,0.013289477701480035,-0.008362007643748615,Automobile and Auto Components,0
2023-07-06,348.04998779296875,350.0,333.70001220703125,337.5,537427,339.4,334.6,331.4066691080729,328.7325012207031,325.0340002441406,321.17999979654945,-0.9651475134477919,0.03942058070434223,-0.030311702809897034,0.005602678567514285,-0.041229639675991914,Automobile and Auto Components,0
2023-07-07,351.04998779296875,358.0,344.04998779296875,347.70001220703125,513361,342.2099975585937,338.01999816894534,333.07000122070315,330.7125,326.77,322.9049997965495,-0.9411183793088633,0.008619451530578694,-0.0095427309569176,0.019797785069658014,-0.019940180154993326,Automobile and Auto Components,0
2023-07-10,349.5,354.0,347.8999938964844,352.29998779296875,101953,344.5699951171875,340.4149993896484,334.8300008138021,332.4725006103516,328.46,324.64666646321615,-0.9535333341725126,-0.004415290832833907,0.008011409994188146,0.012875536480686733,-0.004577985990030453,Automobile and Auto Components,0
2023-07-11,350.20001220703125,354.0,346.29998779296875,347.79998779296875,124735,346.72999877929686,341.76000061035154,336.2100016276042,333.9550018310547,330.1820007324219,326.31666666666666,-0.9479264384319656,0.0020028961574570813,-0.0068532962033240885,0.01085090708312797,-0.01113656275876107,Automobile and Auto Components,0
2023-07-12,355.20001220703125,359.0,350.20001220703125,352.0,221696,350.8,343.98000183105466,338.26000162760414,335.5625030517578,331.8260009765625,328.01000061035154,-0.9078778815337513,0.014277555184789943,-0.009009043066040445,0.010698163463896293,-0.014076576092811877,Automobile and Auto Components,0
2023-07-13,352.0,358.70001220703125,345.29998779296875,358.70001220703125,141177,351.5900024414062,345.4950012207031,340.2633341471354,336.45250244140624,333.30400146484374,329.4600006103516,-0.9335090557234056,-0.009009043066040483,0.01903412558815698,0.01903412558815698,-0.01903412558815698,Automobile and Auto Components,0
2023-07-14,355.6000061035156,358.0,346.0,353.95001220703125,196712,352.5000061035156,347.35500183105466,342.84666748046874,337.92750244140626,335.07000122070315,331.05833435058594,-0.9046740458692927,0.010227290066805754,-0.004640027750742126,0.006749139075621136,-0.026996642122444348,Automobile and Auto Components,0
2023-07-17,349.6499938964844,360.0,347.8999938964844,354.95001220703125,154615,352.5300048828125,348.55,344.4533345540365,339.2550018310547,336.48400146484374,332.47166748046874,-0.9523319263529648,-0.016732317505357953,0.015158067790831842,0.02960104757381976,-0.005005005092372783,Automobile and Auto Components,0
2023-07-18,345.8999938964844,353.45001220703125,342.3500061035156,351.29998779296875,92311,351.6700012207031,349.2,345.06333414713544,340.0750015258789,337.49800170898436,333.7633341471354,-0.9823683440266254,-0.010725010912227289,0.015611431025640332,0.021827170985167177,-0.010263046706011636,Automobile and Auto Components,0
2023-07-19,338.20001220703125,347.25,337.0,346.0,138328,348.27000122070314,349.5350006103516,345.4100016276042,340.7625015258789,338.1040026855469,334.56666768391926,-1.0440429749876798,-0.02226071646522624,0.023063239241380984,0.026759276955403477,-0.00354823229957979,Automobile and Auto Components,0
2023-07-20,335.45001220703125,342.3999938964844,334.1000061035156,340.6000061035156,100367,344.9600036621094,348.27500305175784,345.31666870117186,341.43750152587893,338.15400268554686,335.2466684977214,-1.0660696812816977,-0.008131282970849127,0.015352492797960915,0.020718382580245054,-0.004024462824232744,Automobile and Auto Components,0
2023-07-21,335.45001220703125,339.0,332.0,335.45001220703125,83772,340.9300048828125,346.7150054931641,345.2133361816406,342.3675018310547,338.5280029296875,336.0466684977213,-1.0660696812816977,0.0,0.0,0.010582762449797611,-0.010284728220257167,Automobile and Auto Components,0
2023-07-24,323.54998779296875,340.70001220703125,320.0,336.6499938964844,376060,335.7100036621094,344.12000427246096,344.27000122070314,342.2675018310547,338.54600219726564,336.35500183105466,-1.1613854422490417,-0.03547480691912483,0.040488352952428475,0.05300579527462812,-0.010971991738229603,Automobile and Auto Components,0
2023-07-25,338.8500061035156,358.8999938964844,323.8500061035156,325.3500061035156,1583295,334.3000061035156,342.98500366210936,344.23333536783855,342.3725021362305,338.92000244140627,336.9650024414062,-1.0388367114783104,0.04728795823765248,-0.0398406367325721,0.05917068741867948,-0.04426737414730231,Automobile and Auto Components,0
2023-07-26,352.1000061035156,354.29998779296875,340.5,340.8999938964844,331289,337.0800048828125,342.6750030517578,345.3833353678385,343.32750244140624,340.0260021972656,337.93333638509114,-0.9327080356980427,0.03910284716345038,-0.03180917924704185,0.006248172823962728,-0.03294520279021318,Automobile and Auto Components,0
2023-07-27,343.6499938964844,352.70001220703125,340.04998779296875,352.1000061035156,177013,338.7200012207031,341.8400024414062,345.0900024414062,343.66750183105466,340.89400146484377,338.2483357747396,-1.0003901946308218,-0.023998898212307867,0.024589007295535037,0.02633498754920094,-0.01047579271775001,Automobile and Auto Components,0
2023-07-28,339.54998779296875,347.29998779296875,337.1499938964844,345.0,126442,339.5399963378906,340.23500061035156,344.3233357747396,343.7950012207031,341.8020007324219,338.69666849772136,-1.0332300601747562,-0.011930761461764045,0.01605069180669272,0.022824327134788103,-0.007068160750303698,Automobile and Auto Components,0
2023-07-31,349.95001220703125,352.3999938964844,337.1499938964844,341.5,203375,344.82000122070315,340.26500244140624,344.35333658854165,344.4075012207031,342.7780017089844,339.5916687011719,-0.9499288662768762,0.030628846378883183,-0.024146340655168186,0.007000947575346084,-0.03657670485513331,Automobile and Auto Components,0
2023-08-01,352.79998779296875,358.0,348.1000061035156,350.0,178577,347.60999755859376,340.9550018310547,344.52666829427085,345.07750091552737,343.4200012207031,340.3683349609375,-0.9271013843944884,0.008143950525858099,-0.007936473610684613,0.014739264135356978,-0.01332194402515452,Automobile and Auto Components,0
2023-08-02,342.04998779296875,355.1499938964844,336.75,352.79998779296875,139894,345.59999389648436,341.3399993896484,343.65,345.4375,343.78200073242186,340.9550008138021,-1.013205781725649,-0.03047052259624326,0.03142815490029083,0.03829851358288772,-0.015494775565309094,Automobile and Auto Components,0
2023-08-03,339.6000061035156,346.6000061035156,336.95001220703125,342.1000061035156,127056,344.7899963378906,341.7549987792969,342.8233337402344,345.01500091552737,343.8920007324219,341.5433339436849,-1.0328294279435783,-0.007162642236186881,0.007361601752262414,0.020612484906334938,-0.007803279884737724,Automobile and Auto Components,0
2023-08-04,336.45001220703125,345.6000061035156,335.04998779296875,339.6000061035156,103442,344.1700012207031,341.85499877929686,341.5466674804687,344.28500213623045,343.8700012207031,342.19666748046876,-1.0580599699020548,-0.009275600235190236,0.009362442509129876,0.02719570089019352,-0.004161166185962295,Automobile and Auto Components,0
2023-08-07,339.3500061035156,345.1499938964844,333.3500061035156,336.95001220703125,177339,342.05,343.43500061035155,340.86000162760416,343.7775024414062,343.9360009765625,342.6566680908203,-1.034831855788489,0.008619390076585558,-0.0070723260743136285,0.0170914621737166,-0.017680860150536604,Automobile and Auto Components,0
2023-08-08,342.29998779296875,348.79998779296875,339.75,340.5,89749,339.95,343.7799987792969,340.6200012207031,343.38250122070315,344.0520007324219,342.8416676839193,-1.0112033538807383,0.00869303561631073,-0.005258509661582034,0.01898919144552047,-0.00744957021298831,Automobile and Auto Components,0
2023-08-09,342.8500061035156,350.0,339.5,344.0,117441,340.11000366210936,342.85499877929686,340.9300008138021,342.76500091552737,344.3720007324219,343.1700012207031,-1.006797865959739,0.0016068312303871284,0.0033542186845905153,0.0208545829639728,-0.00977105452494631,Automobile and Auto Components,0
2023-08-10,379.3500061035156,401.95001220703125,360.04998779296875,364.0,7500621,348.06000366210935,346.425,343.85666707356773,344.13250122070315,345.62400146484373,344.5866678873698,-0.7144434006027751,0.10646054936624288,-0.0404639669343434,0.059575604955568684,-0.0508765467247162,Automobile and Auto Components,0
2023-08-11,384.1499938964844,388.0,366.20001220703125,382.0,806071,357.6,350.88500061035154,347.10333251953125,345.56000061035155,346.94800170898435,346.15833435058596,-0.6759968837552865,0.012653190235243986,-0.005596756294791838,0.010022142820996782,-0.04672649218963687,Automobile and Auto Components,0
2023-08-14,376.95001220703125,386.5,372.04998779296875,385.3999938964844,223966,365.1200012207031,353.5850006103516,350.6633341471354,346.9250015258789,348.04600219726564,347.4666676839193,-0.7336666590265193,-0.018742631273848932,0.022416716847888374,0.025334891852248242,-0.012999135841309517,Automobile and Auto Components,0
2023-08-16,370.1499938964844,388.75,368.54998779296875,377.0,570981,370.69000244140625,355.32000122070315,352.75,348.1375015258789,348.84400146484376,348.4916676839193,-0.7881328430702864,-0.018039575780175645,0.018506027871045383,0.05024991600760975,-0.0043225884908782986,Automobile and Auto Components,0
2023-08-17,371.04998779296875,386.45001220703125,368.0,373.0,425757,376.3299987792969,358.2200012207031,354.0133321126302,349.7800003051758,349.4780004882812,349.6983337402344,-0.7809241517160064,0.00243143026158219,0.0052553894924780575,0.04150390761542111,-0.008219883825115515,Automobile and Auto Components,0
2023-08-18,378.70001220703125,383.5,372.04998779296875,372.25,407541,376.2,362.1300018310547,356.35,351.94250030517577,350.5460009765625,350.7200012207031,-0.7196496641121444,0.02061723397315111,-0.017031983097758885,0.012674907943611702,-0.01756013783920085,Automobile and Auto Components,0
2023-08-21,383.54998779296875,391.3999938964844,379.70001220703125,384.79998779296875,277418,376.0799987792969,366.8399993896484,359.28333333333336,354.34749908447264,351.66400024414065,351.80333455403644,-0.6808027594704708,0.012806906336422482,0.003259027609915366,0.020466709303489372,-0.010037741385656385,Automobile and Auto Components,0
2023-08-22,394.3500061035156,396.79998779296875,381.0,381.0,420303,379.55999755859375,372.3399993896484,362.2433329264323,357.8875,353.4520007324219,353.298334757487,-0.5942977299081323,0.028158046289331315,-0.033853191066038124,0.0062127086383512165,-0.033853191066038124,Automobile and Auto Components,0
2023-08-23,418.3500061035156,424.0,397.04998779296875,399.0,2663167,389.2,379.94500122070315,366.6133341471354,361.8625,356.3500012207031,355.57000122070315,-0.40206465679670395,0.06085964150765114,-0.04625315123989193,0.013505423243824088,-0.050914349228613265,Automobile and Auto Components,0
2023-08-24,416.04998779296875,431.0,406.29998779296875,419.0,882928,398.2,387.26499938964844,371.5466674804687,365.0599990844727,359.4640002441406,357.59833374023435,-0.4204871396320782,-0.005497832620989047,0.007090523479354571,0.035933211502629625,-0.023434684018911023,Automobile and Auto Components,0
2023-08-25,415.0,420.0,405.6499938964844,414.0,362970,405.4599975585937,390.8299987792969,376.5733337402344,368.62749938964845,362.64599975585935,359.6983337402344,-0.428897238805906,-0.002523705861737066,-0.002409638554216831,0.012048192771084265,-0.022530135189194223,Automobile and Auto Components,0
2023-08-28,425.20001220703125,433.29998779296875,410.25,417.79998779296875,544012,413.7900024414063,394.93500061035155,382.49000040690106,372.9100006103516,366.2359997558594,362.0183339436849,-0.3471980849587519,0.024578342667545182,-0.017403631706528255,0.019049800925202254,-0.035159952440810494,Automobile and Auto Components,0
2023-08-29,426.70001220703125,434.79998779296875,425.5,429.5,540754,420.2600036621094,399.9100006103516,388.31333414713544,376.74750061035155,370.36200073242185,364.5866678873698,-0.33518351788928763,0.0035277515450061773,0.006561958549019753,0.018982834202515786,-0.0028123088181423173,Automobile and Auto Components,0
2023-08-30,429.8500061035156,437.5,421.8500061035156,429.6000061035156,417965,422.56000366210935,405.8800018310547,394.15000203450523,380.6000015258789,374.0020007324219,367.38500162760414,-0.30995297593081117,0.007382221247643238,-0.0005815982236831996,0.017796891445529317,-0.018611143157861054,Automobile and Auto Components,0
2023-08-31,422.79998779296875,436.20001220703125,417.6000061035156,434.25,227219,423.9100036621094,411.0550018310547,399.48000081380206,384.6375015258789,376.83,370.2050008138021,-0.36642158781948897,-0.01640111250539125,0.027081392000034565,0.031693530749636656,-0.012298916366098367,Automobile and Auto Components,0
2023-09-01,423.1000061035156,427.1499938964844,414.45001220703125,424.3500061035156,277178,425.5300048828125,415.4950012207031,402.39666748046875,388.81250152587893,380.00800048828125,373.1266672770182,-0.36401852774340043,0.0007095986736257526,0.002954384263691434,0.009572176162951695,-0.02044432467904067,Automobile and Auto Components,0
2023-09-04,416.70001220703125,425.5,413.95001220703125,425.5,154979,423.8300048828125,418.81000366210935,404.56666870117186,392.8250015258789,383.09400146484376,375.8350006103516,-0.4152806316857161,-0.015126433004396016,0.021118280621975627,0.021118280621975627,-0.006599471848908189,Automobile and Auto Components,0
2023-09-05,421.8500061035156,431.0,417.1499938964844,418.0,188004,422.86000366210936,421.56000366210935,407.56000162760415,396.9500015258789,385.9700012207031,379.1116678873698,-0.37403066696795395,0.012358996269780948,-0.009126481089989369,0.021690159450274082,-0.011141429747610232,Automobile and Auto Components,0
2023-09-06,418.3500061035156,427.79998779296875,412.1499938964844,421.8500061035156,208339,420.56000366210935,421.56000366210935,410.77333577473956,400.75250244140625,388.592001953125,381.7616678873698,-0.40206465679670395,-0.008296787837763248,0.008366200427720294,0.022588697386357603,-0.01482015565095307,Automobile and Auto Components,0
2023-09-07,442.8999938964844,451.95001220703125,421.1499938964844,424.8999938964844,1343230,424.5800048828125,424.24500427246096,415.56333618164064,405.7550018310547,392.6260021972656,384.7883341471354,-0.20542634020126913,0.05868289096401771,-0.04064122882830068,0.020433548058847117,-0.04910815150086334,Automobile and Auto Components,0
2023-09-08,445.25,468.0,442.04998779296875,454.8999938964844,991928,429.0100036621094,427.27000427246094,420.0000020345052,409.0500015258789,396.852001953125,388.1750010172526,-0.18660346957170987,0.0053059519889378775,0.021673203585590883,0.051094890510948954,-0.0071870010264598605,Automobile and Auto Components,0
2023-09-11,435.0,445.25,432.8999938964844,444.25,206946,432.6700012207031,428.2500030517578,423.4300028483073,411.5925018310547,400.79400146484375,391.35666809082034,-0.26870301121304907,-0.023020774845592364,0.021264367816091978,0.023563218390804552,-0.004827600237966911,Automobile and Auto Components,0
2023-09-12,413.3500061035156,436.04998779296875,404.0,435.0,513198,430.9700012207031,426.9150024414063,424.69666951497396,413.4125015258789,403.7540014648437,393.4700012207031,-0.4421132136949182,-0.04977010091145833,0.05237690474610157,0.0549170953290572,-0.022620070074884868,Automobile and Auto Components,0
2023-09-13,433.54998779296875,437.70001220703125,405.04998779296875,415.0,631579,434.00999755859374,427.2850006103516,425.7100016276042,416.58250122070314,407.40400146484376,396.1616678873698,-0.2803171904883283,0.048868952198332434,-0.042786272206809195,0.009572193589921785,-0.06573636443880948,Automobile and Auto Components,0
2023-09-14,448.75,454.70001220703125,437.0,437.75,553488,435.17999877929685,429.8800018310547,427.89000244140624,420.4675018310547,411.64000122070314,399.7183349609375,-0.1585694797429599,0.03505942252335997,-0.024512534818941556,0.013259080127089096,-0.026183844011142043,Automobile and Auto Components,0
2023-09-15,450.79998779296875,453.6499938964844,439.6499938964844,452.3500061035156,255780,436.2899963378906,432.65,430.27666829427085,424.07250061035154,414.49800048828126,403.4250010172526,-0.14214966918948918,0.004568217923050139,0.003438372565481851,0.006322107765505347,-0.024733793696562922,Automobile and Auto Components,0
2023-09-18,473.1499938964844,482.3999938964844,446.0,450.54998779296875,1719482,443.9199951171875,438.2949981689453,433.47333374023435,428.55250091552733,418.05800048828127,407.98166707356773,0.03686742903292706,0.04957854194481463,-0.047764992909331117,0.019549825888877992,-0.05738136795247273,Automobile and Auto Components,0
2023-09-20,493.8999938964844,515.2000122070312,465.3500061035156,475.95001220703125,3732753,460.0299926757813,445.4999969482422,437.9533325195313,433.5300003051758,422.7359997558594,413.1333333333333,0.2030689401605162,0.04385501483180761,-0.03634335272580547,0.0431261765008466,-0.057805199728252044,Automobile and Auto Components,0
2023-09-21,485.45001220703125,513.9000244140625,482.6000061035156,496.0,2113373,470.4099975585938,452.2099975585937,441.659999593099,436.88500061035154,427.34800048828123,417.9050008138021,0.13538702566472977,-0.017108689600883336,0.021732387532559017,0.05860544132584766,-0.005870853912555263,Automobile and Auto Components,0
2023-09-22,482.45001220703125,494.6000061035156,474.6499938964844,489.20001220703125,532613,477.15,456.1649993896484,445.6366678873698,440.2050018310547,431.80400146484374,422.55833435058594,0.11135789152580122,-0.00617983298910822,0.013991086805286379,0.025183943598431346,-0.016167516039360508,Automobile and Auto Components,0
2023-09-25,491.5,504.8999938964844,479.0,479.0,714534,485.2900024414063,460.7899993896484,450.19666748046876,444.0300018310547,436.3160009765625,426.2966674804687,0.1838456817367719,0.018758394784919554,-0.025432349949135347,0.027263466727333485,-0.025432349949135347,Automobile and Auto Components,0
2023-09-26,495.79998779296875,500.29998779296875,488.6000061035156,491.5,540445,489.82000122070315,466.8699981689453,455.4699991861979,447.56000061035155,440.8060009765625,430.0183339436849,0.21828734289443905,0.008748703546223296,-0.008672827549088824,0.009076240642988953,-0.014521948097464654,Automobile and Auto Components,0
2023-09-27,499.6499938964844,505.45001220703125,486.70001220703125,496.5,390595,490.9700012207031,475.4999969482422,460.6566650390625,451.2074996948242,445.01800048828125,434.10833333333335,0.24912478059346255,0.0077652404161076185,-0.006304400950592148,0.011608162476528516,-0.02591810636974823,Automobile and Auto Components,0
2023-09-28,482.0,498.0,480.0,496.6000061035156,368571,490.2799987792969,480.3449981689453,464.8999979654948,453.81499938964845,447.56400024414063,437.8366668701172,0.10775342363016484,-0.03532471552504619,0.030290469094430783,0.03319502074688807,-0.004149377593360981,Automobile and Auto Components,0
2023-09-29,486.20001220703125,490.25,483.1499938964844,486.79998779296875,132545,491.0299987792969,484.0899993896484,467.7866658528646,456.98500061035156,450.3700012207031,441.6750010172526,0.14139430919946192,0.008713718271849066,0.0012340098125749321,0.008329880072574403,-0.006273176129103275,Automobile and Auto Components,0
2023-10-03,504.8500061035156,513.5,487.6499938964844,487.95001220703125,839339,493.7,489.4950012207031,471.75999959309894,461.07250061035154,453.96400146484376,445.8800008138021,0.2907753775424025,0.038358686606825766,-0.03347527719553822,0.017133789822537437,-0.034069549369292296,Automobile and Auto Components,0
2023-10-04,494.54998779296875,519.75,492.0,504.75,859058,493.45,491.63500061035154,475.72999877929686,464.9649993896484,456.7380004882813,449.5800008138021,0.20827520366988547,-0.020402135656179304,0.0206248356259211,0.05095543995358587,-0.0051561780525940515,Automobile and Auto Components,0
2023-10-05,501.70001220703125,512.9500122070312,496.5,498.95001220703125,469111,493.86000366210936,492.4150024414063,481.6199991861979,468.9574996948242,459.7380004882813,453.15833435058596,0.26554483558392605,0.014457637429071543,-0.005481363231191638,0.02242375867305646,-0.010364783895770446,Automobile and Auto Components,0
2023-10-06,498.29998779296875,508.70001220703125,496.3999938964844,504.95001220703125,262475,497.1200012207031,493.7,485.93666585286456,472.9549987792969,462.4759997558594,455.8233337402344,0.23831162134354616,-0.0067770068394167144,0.013345423594161243,0.020871010774303755,-0.0038129519225952313,Automobile and Auto Components,0
2023-10-09,480.6499938964844,494.29998779296875,477.0,494.0,252126,496.00999755859374,493.51999816894534,488.06333211263023,474.8424987792969,464.79,457.97666727701824,0.09694026438024843,-0.03542041807919431,0.027774901223426962,0.028399030624816968,-0.007593870681022907,Automobile and Auto Components,0
2023-10-10,498.3999938964844,501.20001220703125,482.8999938964844,483.0,241721,494.7199951171875,494.2099975585937,491.2366658528646,477.49999847412107,467.80199951171875,460.7566670735677,0.239112641368909,0.036929158900234474,-0.030898864536669457,0.005618014335546873,-0.03109951883992057,Automobile and Auto Components,0
2023-10-11,498.45001220703125,508.6499938964844,495.0,502.70001220703125,207407,495.5,494.475,492.9233337402344,480.67249908447263,471.07199951171873,463.1983337402344,0.2395132736000868,0.00010035776717377648,0.008526431730198736,0.020463399417505856,-0.006921480835671567,Automobile and Auto Components,0
2023-10-12,493.8999938964844,506.1000061035156,492.54998779296875,498.45001220703125,217340,493.93999633789065,493.9,492.9233337402344,484.6999984741211,473.9539990234375,465.43833312988284,0.2030689401605162,-0.009128334234360545,0.009212428359536506,0.024701381570756187,-0.0027333592229170645,Automobile and Auto Components,0
2023-10-13,497.6000061035156,509.6499938964844,490.0,490.0,343502,493.8,495.4600006103516,493.73333333333335,487.9024993896484,477.1239990234375,467.69666646321616,0.23270497003999183,0.007491419827404835,-0.015273323975672493,0.024216213113273044,-0.015273323975672493,Automobile and Auto Components,0
2023-10-16,494.0,501.1499938964844,492.3500061035156,498.5,112059,496.4700012207031,496.23999938964846,494.5033325195312,490.1649993896484,479.1679992675781,470.07000020345055,0.20386996018587902,-0.007234738865269862,0.009109311740890691,0.014473671855231629,-0.003340068616365155,Automobile and Auto Components,0
2023-10-17,487.5,499.0,484.1000061035156,497.0,151304,494.2900024414063,494.5049987792969,494.2366658528646,492.0,480.8579992675781,472.21666666666664,0.1518068362182005,-0.013157894736842105,0.019487179487179596,0.02358974358974364,-0.00697434645432693,Automobile and Auto Components,0
2023-10-18,483.45001220703125,492.04998779296875,478.79998779296875,488.5,113137,491.2900024414063,493.39500122070314,493.4133341471354,492.51500091552737,482.7959997558594,474.44166666666666,0.11936760290544407,-0.008307667267628206,0.010445728959473488,0.017788758648856318,-0.009618418236943205,Automobile and Auto Components,0
2023-10-19,497.79998779296875,507.8500061035156,472.1000061035156,482.1000061035156,437391,492.07000122070315,493.0049987792969,493.290000406901,492.7100006103516,486.1739990234375,476.97333272298175,0.23430676565372474,0.0296824391842032,-0.0315387345810515,0.02018886813377474,-0.05162712398486746,Automobile and Auto Components,0
2023-10-20,497.1000061035156,504.0,491.70001220703125,495.95001220703125,190894,491.9700012207031,492.88500061035154,494.2966674804687,493.2925003051758,488.7159997558594,479.59833272298175,0.2287001143501704,-0.0014061504753275368,-0.002313405516725986,0.013880494491580242,-0.010862993019879141,Automobile and Auto Components,0
2023-10-23,463.25,506.6499938964844,456.1000061035156,495.95001220703125,369959,485.82000122070315,491.14500122070314,492.76666666666665,492.3324996948242,489.2959997558594,480.27666625976565,-0.04242866473813859,-0.06809496215630047,0.07058826164496756,0.09368590155744072,-0.015434417477570128,Automobile and Auto Components,0
2023-10-25,450.95001220703125,475.45001220703125,444.0,465.0,270422,478.5100036621094,486.40000305175784,489.1733337402344,490.3050003051758,489.3020007324219,480.46666666666664,-0.1409480169329485,-0.02655151169556125,0.0311564195867422,0.05432974683844116,-0.015411934846207509,Automobile and Auto Components,0
