Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-09,21217.361328125,21294.134725706186,20885.290853308135,21128.611044710757,11353,21217.68203125,21242.88046875,21178.40703125,21020.2337890625,21032.45671875,21177.675130208332,-1.1615553168239778,0.006740524467925885,-0.004182908611571778,0.0036184234407798943,-0.01565088465438369,Healthcare,9
2023-06-12,21382.154296875,21420.71119668971,21109.234202176693,21217.360870964105,7816,21242.656640625,21249.3650390625,21216.529427083333,21055.88955078125,21012.5628125,21166.742447916666,-1.1083759258171053,0.007766892697045987,-0.007707054379220368,0.0018032280227415765,-0.012763919430615722,Healthcare,9
2023-06-13,21572.310546875,21662.131483163263,21362.34041608529,21420.711093135425,10928,21307.434765625,21259.208984375,21258.566015625,21102.6986328125,21021.3803125,21159.467578125,-1.0470116962152245,0.008893222233822872,-0.0070275019178015485,0.004163714224912907,-0.009733316713268159,Healthcare,9
2023-06-14,21458.388671875,21752.389036493132,21342.377583555124,21744.9400916215,7374,21341.103515625,21288.496484375,21295.480859375,21142.77470703125,21046.606015625,21142.3130859375,-1.0837747691837794,-0.005280930605576829,0.01335381813276948,0.013700952532539112,-0.005406328037665276,Healthcare,9
2023-06-15,21841.87109375,21902.675939313216,21490.230285960904,21576.496946662854,12198,21494.4171875,21369.301171875,21333.885677083334,21213.9498046875,21093.192109375,21137.3505859375,-0.960023362726075,0.01787097939826308,-0.012149790004166938,0.0027838661487482597,-0.01609939030771579,Healthcare,9
2023-06-16,22113.4765625,22150.962807250733,21829.652137958743,21841.872440757455,16868,21673.640234375,21445.6611328125,21386.467057291666,21302.21533203125,21150.915078125,21139.320638020832,-0.8723751242616465,0.012435082488318469,-0.012282289533936508,0.0016951764524579804,-0.012834907425753439,Healthcare,9
2023-06-19,22485.41796875,22686.48055391669,22108.414211382464,22113.963362255614,20737,21894.29296875,21568.4748046875,21464.341015625,21385.9703125,21223.570234375,21159.517838541666,-0.7523480525689126,0.01681967126239832,-0.016519799943707114,0.008941910061272651,-0.01676658881286941,Healthcare,9
2023-06-20,22391.361328125,22579.22993657329,22115.03340000285,22485.41734093241,12863,22058.103125,21682.7689453125,21525.50703125,21458.45029296875,21293.77953125,21194.167447916665,-0.7827005300230804,-0.004183006104477085,0.00420054910593004,0.008390227181601206,-0.01234082752150778,Healthcare,9
2023-06-21,22081.734375,22482.00917754896,22005.8852066602,22482.00917754896,8024,22182.772265625,21761.937890625,21586.588411458335,21517.3037109375,21350.77421875,21235.967057291666,-0.8826184629992161,-0.013827964659571122,0.01812696393097335,0.01812696393097335,-0.0034349280292798046,Healthcare,9
2023-06-22,21960.951171875,22163.571248688593,21853.020376455555,22016.59671860689,10211,22206.58828125,21850.502734375,21648.396875,21552.061328125,21412.4775,21278.758138020832,-0.9215957156985783,-0.005469824112264732,0.0025338404651229496,0.009226379824253117,-0.004914668521173615,Healthcare,9
2023-06-23,22062.650390625,22121.70187179018,21878.383602045153,22073.067884307304,8049,22196.423046875,21935.031640625,21695.915104166666,21588.9560546875,21481.056875,21325.16640625,-0.8887769458200868,0.004630911382392416,0.0004721777981275821,0.002676536142288466,-0.008351978811129035,Healthcare,9
2023-06-26,22239.712890625,22330.068203680228,22003.744664879796,22004.912306624497,9642,22147.28203125,22020.7875,21761.410546875,21635.07626953125,21538.23265625,21377.522200520834,-0.8316381249615401,0.008025441044709593,-0.0105577165116858,0.0040627913453556985,-0.010610219066482407,Healthcare,9
2023-06-27,22109.875,22411.126576241095,22036.11959552979,22205.48850623848,18854,22090.984765625,22074.5439453125,21818.840885416666,21666.87646484375,21584.9571875,21426.6470703125,-0.8735373637787569,-0.005838110018035902,0.004324470682827375,0.013625204857155238,-0.003335858048505891,Healthcare,9
2023-06-28,22591.353515625,22879.266582870197,22112.015665034567,22112.015665034567,17998,22192.90859375,22187.8404296875,21905.594791666666,21738.16845703125,21652.4246875,21491.129947916666,-0.7181622016098286,0.021776627666370795,-0.021217757061740672,0.012744392098776425,-0.021217757061740672,Healthcare,9
2023-06-30,22802.4921875,22837.39782771595,22540.42889412169,22540.42889412169,9015,22361.216796875,22283.9025390625,22020.740755208335,21826.60185546875,21713.892421875,21570.600716145833,-0.6500268553418321,0.009345994773131625,-0.011492747863848352,0.0015307818079237645,-0.011492747863848352,Healthcare,9
2023-07-03,22637.50390625,22928.77727166491,22557.518545695362,22881.213937075463,5169,22476.1875,22336.3052734375,22115.416927083334,21890.983203125,21766.40234375,21646.911979166667,-0.7032692745220837,-0.007235537233971479,0.010765764274840217,0.012866849923965917,-0.003533311838879616,Healthcare,9
2023-07-04,22598.0703125,22744.900309767392,22540.42988746212,22618.273937561116,3896,22547.858984375,22347.5705078125,22196.477994791665,21958.02265625,21817.6328125,21706.5037109375,-0.7159946627273217,-0.001741958561920458,0.0008940420479151001,0.006497457315467026,-0.0025506790730709383,Healthcare,9
2023-07-05,22692.322265625,22783.847121583498,22541.40362016152,22541.40362016152,6095,22664.3484375,22377.6666015625,22271.145442708334,22030.2177734375,21866.370859375,21764.855729166666,-0.6855791570997748,0.004170796524730921,-0.006650647901827789,0.004033296146914944,-0.006650647901827789,Healthcare,9
2023-07-06,23198.38671875,23241.422114035737,22589.113537873942,22693.246643267503,14956,22785.755078125,22489.3318359375,22387.1453125,22125.63486328125,21947.68578125,21841.3130859375,-0.5222700084658867,0.022301131069850943,-0.021774793290872285,0.001855102934849917,-0.02626360135567596,Healthcare,9
2023-07-07,22880.62890625,23187.918344492333,22833.55240848911,23187.918344492333,6240,22801.382421875,22581.299609375,22456.395833333332,22215.901171875,22021.55796875,21895.140755208333,-0.6248118042997939,-0.013697409925629594,0.013430113284971679,0.013430113284971679,-0.002057482683442746,Healthcare,9
2023-07-10,22852.44140625,22992.893113932616,22670.65822360565,22881.21407654406,4870,22844.369921875,22660.2787109375,22505.66015625,22297.65517578125,22081.660546875,21946.063606770833,-0.633908030281864,-0.0012319372913871434,0.0012590633001772211,0.006146026377916947,-0.007954650420616938,Healthcare,9
2023-07-11,23069.326171875,23180.08098501033,22693.733475901783,22929.89757658901,11542,22938.62109375,22743.2400390625,22544.587369791665,22382.01376953125,22154.14234375,22004.464192708332,-0.5639183951530549,0.009490660615617348,-0.006043895441383729,0.004800955706732113,-0.016281043198874245,Healthcare,9
2023-07-12,22944.015625,23221.99803332343,22882.77148464826,23037.974652682,7679,22988.959765625,22826.6541015625,22581.430989583332,22450.5990234375,22221.966171875,22053.469010416666,-0.6043566409113444,-0.005431911879063573,0.00409514311782555,0.012115682488488932,-0.0026692860287720332,Healthcare,9
2023-07-13,22776.59375,23054.576154588267,22686.47995413871,22978.58055440659,7927,22904.601171875,22845.178125,22627.754947916666,22516.50927734375,22281.428125,22107.1716796875,-0.6583843911318994,-0.00729697354361874,0.00886817434703513,0.01220473999051186,-0.00395642108957972,Healthcare,9
2023-07-14,22680.541015625,22832.579758806092,22553.136850477,22778.929093724288,4693,22864.58359375,22832.9830078125,22675.727604166666,22558.4427734375,22345.63765625,22162.062239583334,-0.6893810165180014,-0.004217168529644605,0.004337995201768141,0.00670348838135526,-0.005617333601532271,Healthcare,9
2023-07-17,22542.328125,22900.638203845614,22471.34919867297,22735.163970231315,16350,22802.5609375,22823.4654296875,22707.706119791666,22579.8853515625,22398.636328125,22201.810611979166,-0.7339829034097136,-0.006093897430832133,0.008554389065850598,0.015894989943307625,-0.0031486954645253418,Healthcare,9
2023-07-18,22730.9296875,22782.87453372479,22385.227845441805,22637.797893461317,8260,22734.881640625,22836.7513671875,22740.45390625,22592.1609375,22452.58734375,22250.9322265625,-0.6731203780679303,0.008366552090546327,-0.004097139682320061,0.0022852055300384144,-0.01520843391849036,Healthcare,9
2023-07-19,22850.689453125,22948.25029249975,22589.11298641497,22726.594240981234,15305,22716.21640625,22852.5880859375,22789.841536458334,22615.12734375,22503.7225,22304.3412109375,-0.6344733929970744,0.005268581939737259,-0.005430698815382828,0.004269492155800414,-0.011447202380769239,Healthcare,9
2023-07-20,23185.21484375,23243.900564443735,22974.672238441355,23109.97335483943,7312,22797.940625,22851.2708984375,22829.432291666668,22670.3013671875,22572.795546875,22367.513541666667,-0.5265206284785725,0.014639619137585855,-0.0032452357857212233,0.002531170018877482,-0.009080899475270576,Healthcare,9
2023-07-21,22853.751953125,23188.023374421835,22820.384303256636,23066.824738496987,7258,22832.5828125,22848.583203125,22832.849609375,22714.94140625,22613.27078125,22426.795182291666,-0.6334851112384903,-0.014296304470706766,0.009323317493294736,0.014626544559617871,-0.0014600512833430335,Healthcare,9
2023-07-24,22841.33203125,23015.51536297061,22680.849247650578,22889.337858520055,10909,22892.38359375,22847.472265625,22846.438151041668,22753.87548828125,22642.385,22480.9275390625,-0.6374930727836666,-0.0005434522042802566,0.002101708744672859,0.0076257957058853965,-0.007025981820143468,Healthcare,9
2023-07-25,22659.115234375,22919.997477618268,22558.86210496695,22918.961657610558,8996,22878.020703125,22806.451171875,22850.5078125,22774.84560546875,22649.332890625,22523.492903645834,-0.6962952071376874,-0.007977503090699922,0.011467633248157805,0.011513346419082415,-0.004424406176987916,Healthcare,9
2023-07-26,22618.74609375,22711.704196561648,22544.371140110674,22659.114192454523,9666,22831.63203125,22773.92421875,22845.602734375,22800.28916015625,22658.42828125,22558.374088541666,-0.7093225002934114,-0.00178158503575453,0.0017847186814514693,0.004109781436440141,-0.00328819967875571,Healthcare,9
2023-07-27,23368.3203125,23474.782583852295,22583.752133276692,22618.746676174902,24755,22868.253125,22833.096875,22856.931640625,22839.1375,22709.89171875,22622.0384765625,-0.46743171593567673,0.033139512493007825,-0.032076487582384905,0.004555837558223974,-0.03357400826124557,Healthcare,9
2023-07-28,23717.376953125,23799.195175982066,23285.66337746518,23461.12896383334,16562,23040.978125,22936.78046875,22912.71484375,22884.88173828125,22780.14875,22684.555338541668,-0.3547896553177705,0.014937172888642977,-0.010804229734093673,0.003449716341683562,-0.018202416587342674,Healthcare,9
2023-07-31,23725.904296875,23894.864241799747,23612.986446334402,23806.14568644653,7074,23217.892578125,23055.1380859375,22970.945703125,22939.3017578125,22846.67890625,22738.3029296875,-0.3520378452680395,0.000359539917371699,0.0033820160684918665,0.0071213279296167276,-0.004759264352063974,Healthcare,9
2023-08-01,23602.291015625,23751.387486965294,23431.55784303313,23751.387486965294,6810,23406.527734375,23142.27421875,23006.476692708333,22989.51279296875,22901.18203125,22775.53203125,-0.3919283761996648,-0.00521005562963016,0.006317033852416776,0.006317033852416776,-0.007233754235080103,Healthcare,9
2023-08-02,23741.775390625,23889.936152653325,23405.13775100746,23657.29637827634,17029,23631.13359375,23231.3828125,23059.660677083335,23041.98544921875,22966.458046875,22820.545833333334,-0.3469161758992548,0.005909781169449172,-0.0035582432635605787,0.006240508959023838,-0.01417912662717169,Healthcare,9
2023-08-03,24206.169921875,24306.61750714707,23692.389726218746,23860.067420172014,34082,23798.703515625,23333.4783203125,23154.965755208334,23092.374609375,23031.050703125,22891.3603515625,-0.19705408805579527,0.019560227641332043,-0.014298110887431825,0.004149668683491203,-0.02122517512330413,Healthcare,9
2023-08-04,23524.21875,24306.370651981713,23461.129997066713,24298.977438747344,12946,23760.071875,23400.525,23211.2109375,23124.5541015625,23059.919765625,22943.469270833335,-0.417122627944488,-0.028172617728289346,0.03293451302170647,0.03324879394694946,-0.002681863895407255,Healthcare,9
2023-08-07,23623.533203125,23878.450799110164,23281.818517480213,23658.281303789943,9545,23739.59765625,23478.7451171875,23283.291276041666,23163.10869140625,23099.3609375,22995.498697916668,-0.38507343206295513,0.004221796021387533,0.0014709103996495276,0.01079083275957382,-0.01446501176206716,Healthcare,9
2023-08-08,23435.845703125,23898.80911831595,23363.4422689229,23559.707058560933,7620,23706.30859375,23556.4181640625,23330.285677083335,23181.43466796875,23132.871953125,23035.369791666668,-0.4456409855533243,-0.007944937718934104,0.005285124206950043,0.019754500053275947,-0.0030894312549790692,Healthcare,9
2023-08-09,23410.955078125,23756.859277313062,23323.124087187847,23549.849300207847,23572,23640.14453125,23635.6390625,23367.63671875,23204.781640625,23161.617265625,23078.739127604167,-0.4536732959687554,-0.0010620749647912648,0.005932872948555046,0.014775313439103321,-0.00375170473156905,Healthcare,9
2023-08-10,23547.630859375,24391.93582033008,23462.116025326133,24003.249182013864,57565,23508.43671875,23653.5701171875,23391.797786458334,23243.33349609375,23175.58703125,23110.6150390625,-0.4095674408015366,0.0058381121485175415,0.01934879671588985,0.03585519774779966,-0.003631568481753278,Healthcare,9
2023-08-11,23394.88671875,23902.750391113826,23363.53872565939,23902.750391113826,12075,23482.5703125,23621.32109375,23427.8734375,23279.05078125,23196.15734375,23130.3615234375,-0.458858623792653,-0.0064866033248600925,0.021708319363512585,0.021708319363512585,-0.0013399506254281324,Healthcare,9
2023-08-14,23301.240234375,23418.249385832114,22838.719658739134,23362.55384607249,18629,23418.11171875,23578.8546875,23458.533984375,23316.99638671875,23214.109296875,23152.486067708334,-0.4890787420827248,-0.004002861202142362,0.0026313454168434003,0.005021584700221071,-0.01984961190836254,Healthcare,9
2023-08-16,23563.845703125,23638.76359755222,23066.825389432917,23313.315889842535,7441,23443.71171875,23575.01015625,23518.849348958334,23358.6421875,23233.890078125,23184.678580729167,-0.40433484184760465,0.011270021085083404,-0.0106319578068379,0.0031793577063392586,-0.021092495679776446,Healthcare,9
2023-08-17,23321.890625,23553.741016705942,23293.549974903577,23553.741016705942,5845,23425.898828125,23533.0216796875,23565.725651041666,23382.20224609375,23249.005078125,23205.664192708333,-0.4824147733113537,-0.01026806410011895,0.00994132060020081,0.00994132060020081,-0.0012151952237544617,Healthcare,9
2023-08-18,23066.4296875,23388.330949096093,23019.606005537626,23332.98004314477,4753,23329.65859375,23419.04765625,23545.599609375,23376.26298828125,23260.598515625,23201.265625,-0.5648531029642667,-0.010953697605723164,0.011555769976365982,0.013955400378695693,-0.002029949263788744,Healthcare,9
2023-08-21,23102.36328125,23249.191729188587,22978.107237964214,23147.5600740873,5014,23271.15390625,23376.862109375,23504.598697916666,23388.6935546875,23277.47140625,23208.656770833335,-0.553257179625982,0.001557830762576702,0.0019563709689383035,0.006355559652105214,-0.005378499237202905,Healthcare,9
2023-08-22,23144.05859375,23248.05645655828,22996.53896537631,23102.36202764294,6529,23239.717578125,23328.9146484375,23465.808984375,23403.8298828125,23301.540625,23218.37734375,-0.5398019251730141,0.00180480723951909,-0.001801609944001803,0.004493501534616806,-0.006373974027767515,Healthcare,9
2023-08-23,22900.330078125,23263.977983446388,22743.397573041024,23263.977983446388,7668,23107.014453125,23275.3630859375,23419.011588541667,23415.890625,23308.316640625,23212.744140625,-0.6184541524510452,-0.010530932361656668,0.01587959230634639,0.01587959230634639,-0.006852849044035492,Healthcare,9
2023-08-24,22834.826171875,23110.19833004238,22820.384377259903,22909.05287602056,8568,23009.6015625,23217.7501953125,23358.548307291665,23426.69462890625,23307.682109375,23209.1044921875,-0.6395925412389241,-0.002860391357964358,0.00325059203809408,0.012059306083378463,-0.0006324460062185899,Healthcare,9
2023-08-25,22890.373046875,22936.653789799373,22700.219224804714,22767.15283108501,8733,22974.390234375,23152.0244140625,23270.828515625,23402.797265625,23295.8884375,23212.897135416668,-0.6216673287299112,0.002432550814352837,-0.005383058438482302,0.0020218431053788954,-0.008307152604323575,Healthcare,9
2023-08-28,23055.439453125,23123.94989719102,22785.88366310961,22968.151402241983,6122,22965.00546875,23118.0796875,23239.5765625,23369.700390625,23303.9559375,23225.39375,-0.568399698280308,0.007211171522280407,-0.0037860068145951775,0.002971552297032165,-0.011691635310766335,Healthcare,9
2023-08-29,23081.5625,23140.66007512833,22885.29771058783,23140.66007512833,11307,22952.50625,23096.1119140625,23203.445182291667,23337.48330078125,23313.56515625,23243.368229166666,-0.5599696800908549,0.001133053522059811,0.0025603801791291847,0.0025603801791291847,-0.008503098064187364,Healthcare,9
2023-08-30,23030.994140625,23150.61595039169,22919.947688420572,23150.61595039169,8440,22978.6390625,23042.8267578125,23176.455078125,23308.91845703125,23328.4403125,23253.370377604166,-0.5762883044604348,-0.0021908551197519664,0.005193949033910128,0.005193949033910128,-0.004821609155314266,Healthcare,9
2023-08-31,22780.51171875,23087.181820828133,22742.361582999933,23030.99339984756,6976,22967.776171875,22988.6888671875,23134.425520833334,23260.8552734375,23334.9109375,23251.031119791667,-0.6571200459739148,-0.010875884051968352,0.010995436985350882,0.013461949664006934,-0.0016746830019040981,Healthcare,9
2023-09-01,22381.376953125,22906.68979942941,22214.19213753797,22790.812730149497,18058,22865.976953125,22920.18359375,23056.675260416665,23169.615625,23295.433203125,23224.2365234375,-0.7859225302462194,-0.017520886736555764,0.018293591939495535,0.023470979797382885,-0.0074698181410900455,Healthcare,9
2023-09-04,22027.09375,22672.471227068192,22002.25332289209,22572.56465420689,15081,22660.3078125,22812.656640625,22965.4890625,23094.759375,23227.821875,23196.68125,-0.90025122478375,-0.01582937474611155,0.0247636347489959,0.029299256833107634,-0.0011277214956199044,Healthcare,9
2023-09-05,22468.71484375,22572.95915268912,22039.958524769358,22212.2203969879,25555,22537.73828125,22745.122265625,22909.987369791666,23037.01845703125,23177.534296875,23184.260677083334,-0.7577382219562923,0.020048995058642268,-0.011415626062540318,0.0046395314402289944,-0.019082369506323027,Healthcare,9
2023-09-06,22777.6015625,22830.241623846137,22430.218744438407,22574.24007317314,26456,22487.059765625,22732.8494140625,22857.57109375,23004.10625,23144.54671875,23188.210221354166,-0.6580591657572633,0.01374741372161396,-0.008928134455634007,0.0023110449623811036,-0.015251070974632741,Healthcare,9
2023-09-07,22701.158203125,22859.717601166092,22613.42540426717,22726.737951317264,12869,22471.1890625,22719.4826171875,22816.188932291665,22968.61640625,23102.92203125,23190.957291666666,-0.6827277625361048,-0.0033560758873248907,0.0011268036618827804,0.006984639137013859,-0.003864683822420667,Healthcare,9
2023-09-08,22674.7890625,22824.32835506095,22475.41874161328,22702.04383558475,8725,22529.871484375,22697.92421875,22790.079557291665,22924.97431640625,23041.666796875,23167.839583333334,-0.6912371962240156,-0.0011615768847146341,0.0012019857388585464,0.006594958486659586,-0.008792598702337728,Healthcare,9
2023-09-11,22657.83203125,22806.141041834322,22525.73995665446,22721.80835393446,8108,22656.019140625,22658.1634765625,22760.444140625,22888.12158203125,23007.011328125,23132.521419270834,-0.6967093022367881,-0.0007478363394367299,0.0028235853543367995,0.006545595817806893,-0.005829863793383128,Healthcare,9
2023-09-12,22571.234375,22918.961849949228,22422.434401416736,22701.108492149713,18817,22676.523046875,22607.1306640625,22722.255859375,22851.6212890625,22964.919375,23094.032421875,-0.7246547337496085,-0.0038219745000564616,0.00575396608763068,0.015405780170107741,-0.006592460612082185,Healthcare,9
2023-09-13,22676.611328125,22721.80811886442,22233.856057309633,22669.56274661714,15208,22656.325,22571.6923828125,22707.341276041665,22807.2595703125,22934.55,23063.176432291668,-0.6906491433663887,0.004668639356371045,-0.0003108304590077049,0.001993101618466442,-0.0195247545768108,Healthcare,9
2023-09-14,22584.392578125,22856.168245546913,22534.563477263233,22811.85710006051,16366,22632.971875,22552.08046875,22690.645703125,22770.38466796875,22901.4875,23024.597005208332,-0.7204085257090593,-0.004066690065178492,0.0100717573496234,0.012033782466443377,-0.0022063511643891642,Healthcare,9
2023-09-15,23018.671875,23309.273296353025,22574.93081886942,22584.39374701792,22279,22701.7484375,22615.8099609375,22699.198958333334,22767.99677734375,22880.329140625,22985.013736979166,-0.5802647519189215,0.019229177644371903,-0.018866341652566843,0.012624595499301616,-0.01927743957341499,Healthcare,9
2023-09-18,22976.48046875,23169.345148327764,22786.91963142669,23018.67184355426,18594,22765.478125,22710.7486328125,22693.935026041665,22761.70263671875,22863.592890625,22966.755794270834,-0.5938800979322723,-0.0018329209642986841,0.001836285364142043,0.008394004462088045,-0.008250212106294175,Healthcare,9
2023-09-20,22861.29296875,23032.372685676964,22807.96364466933,22968.19805734176,4759,22823.48984375,22750.0064453125,22679.250390625,22747.56435546875,22845.995,22941.347786458333,-0.6310515934643237,-0.0050132786941265856,0.004676248571674924,0.0074833788780372945,-0.002332734380053103,Healthcare,9
2023-09-21,22513.171875,22858.484992239904,22475.368296284134,22772.08258826578,4203,22790.801953125,22723.5634765625,22644.72890625,22728.2064453125,22803.968046875,22910.5919921875,-0.743391749131744,-0.01522753302824387,0.011500410279961182,0.015338270375991003,-0.0016791760364005537,Healthcare,9
2023-09-22,22222.2734375,22611.402885980282,22040.646836151063,22513.17134311834,9333,22718.378125,22675.675,22607.513020833332,22697.57880859375,22759.983359375,22870.969270833335,-0.837265910562559,-0.012921255126339234,0.013090375583600489,0.01751078482472579,-0.00817317822408048,Healthcare,9
2023-09-25,22328.14453125,22412.228852445012,22019.99579652642,22273.236447166917,4373,22580.27265625,22641.010546875,22603.964192708332,22669.4673828125,22730.451953125,22830.3197265625,-0.80310085890069,0.004764188238784919,-0.0024591422724908885,0.003765844541060215,-0.013800910966529356,Healthcare,9
2023-09-26,22387.439453125,22687.750239816905,22201.32685852082,22416.222927038605,11513,22462.464453125,22613.9712890625,22627.987239583334,22636.0673828125,22701.855,22796.738151041667,-0.7839661357445324,0.002655613492290507,0.001285697454319168,0.01341425343977809,-0.008313259539746043,Healthcare,9
2023-09-27,22419.4765625,22478.670401938816,22061.05204061716,22387.43930479104,9786,22374.101171875,22598.7955078125,22624.7046875,22602.9630859375,22672.87171875,22767.346028645832,-0.7736276244651605,0.001431030531297675,-0.001428992225560921,0.0026402864167589524,-0.015987194031209406,Healthcare,9
2023-09-28,22052.130859375,22517.755023868554,21686.75789191911,22517.755023868554,17582,22281.89296875,22536.3474609375,22576.339973958333,22554.019921875,22638.94375,22716.955533854165,-0.8921716432382846,-0.016385115062830764,0.021114701679525227,0.021114701679525227,-0.016568601455607568,Healthcare,9
2023-09-29,22849.4140625,22914.03151431115,21885.635584979893,22150.06617021173,18207,22407.32109375,22562.849609375,22586.223697916666,22557.4650390625,22639.527265625,22701.206315104166,-0.6348849669692399,0.03615447451356166,-0.030606819517355888,0.002827969751626913,-0.04217957077078138,Healthcare,9
2023-10-03,22792.587890625,22968.249872744218,22408.33717198376,22913.982915686716,13820,22500.209765625,22540.2412109375,22594.076953125,22578.0255859375,22635.615859375,22692.078255208333,-0.6532230140138857,-0.002486985955944576,0.005326074671478942,0.007706978380961793,-0.016858582293732827,Healthcare,9
2023-10-04,22491.08984375,22869.6724108324,22392.56372777883,22771.09623664778,4764,22520.93984375,22491.7021484375,22582.960807291667,22601.225390625,22613.041875,22671.702473958332,-0.7505177144139838,-0.013227898838069702,0.01244965872454551,0.016832557680062976,-0.0043806732646416435,Healthcare,9
2023-10-05,22536.435546875,22672.422538352832,22426.130344970057,22621.261117382714,3094,22544.331640625,22459.21640625,22580.640885416666,22604.61142578125,22591.236796875,22651.448372395833,-0.7358844634005608,0.0020161629978816265,0.0037639302067657976,0.006034094930184697,-0.004894527427618756,Healthcare,9
2023-10-06,22708.40234375,22788.84011741947,22504.890675443345,22572.95829435022,5532,22675.5859375,22478.739453125,22582.760286458335,22601.15146484375,22578.333125,22645.05078125,-0.6803900475854744,0.007630612060071126,-0.005964490471389694,0.0035422031216392202,-0.008961954488298396,Healthcare,9
2023-10-09,22635.60546875,22782.630301474037,22475.369117481197,22642.948624058907,9485,22632.82421875,22520.07265625,22586.174479166668,22597.873828125,22572.536875,22638.410091145834,-0.7038819083673284,-0.0032057242027876865,0.00032440728475524594,0.006495290480611038,-0.007078951410865453,Healthcare,9
2023-10-10,22424.158203125,22662.612428665052,22376.791581215493,22662.612428665052,6996,22559.13828125,22529.6740234375,22546.540234375,22585.34228515625,22574.248125,22622.869596354165,-0.7721168391492638,-0.009341356736267443,0.010633809455858234,0.010633809455858234,-0.0021123032347722948,Healthcare,9
2023-10-11,22110.8828125,22652.46071084046,22061.34828384659,22475.36822483031,20037,22483.096875,22502.018359375,22488.833723958334,22557.99482421875,22577.5996875,22591.384375,-0.8732121384041208,-0.013970441511661399,0.016484435082087856,0.02449372568852337,-0.002240278195740242,Healthcare,9
2023-10-12,21989.19140625,22256.47916975147,21952.91460301222,22256.47916975147,7647,22373.648046875,22458.98984375,22430.693619791666,22528.89267578125,22558.41875,22554.972005208332,-0.9124824721096959,-0.00550368826436925,0.012155415747824971,0.012155415747824971,-0.001649756126433477,Healthcare,9
2023-10-13,22070.466796875,22166.676760946997,21819.73867474009,21883.911381159487,5334,22246.0609375,22460.8234375,22401.179947916666,22498.58544921875,22530.133359375,22522.954427083332,-0.8862545583214557,0.003696151855856739,-0.008452717263865428,0.004359217453688835,-0.011360345227062085,Healthcare,9
2023-10-16,22156.869140625,22426.080295282318,21785.335143988537,21989.73246218806,16710,22150.313671875,22391.5689453125,22396.819661458332,22477.20927734375,22508.361796875,22502.166341145832,-0.8583721549820144,0.0039148398874025575,-0.007543334637044485,0.012150234446423491,-0.016768343680617304,Healthcare,9
2023-10-17,22103.390625,22254.999623779888,22049.568419642306,22176.731682724585,4443,22086.16015625,22322.64921875,22381.836067708333,22431.44521484375,22485.505859375,22492.900130208334,-0.8756298991349427,-0.002413631424439215,0.003318090829089071,0.006859083357483309,-0.002435020322032355,Healthcare,9
2023-10-18,22108.615234375,22278.21631944656,21996.831388316936,22102.750721886317,5601,22085.706640625,22284.4017578125,22363.247786458334,22388.051953125,22463.5371875,22495.617513020832,-0.8739438954970521,0.0002363713994671349,-0.0002652591501779433,0.00767126675613139,-0.005056121555919946,Healthcare,9
2023-10-19,22333.517578125,22359.936764546066,21934.185857181983,22124.437884975614,6679,22154.571875,22264.1099609375,22357.5171875,22361.66318359375,22454.028515625,22491.1109375,-0.8013669538510313,0.010172611055273896,-0.009361700073354018,0.001182938886749474,-0.017880377309401063,Healthcare,9
2023-10-20,22317.892578125,22403.407410388438,22014.0815752993,22327.601946350514,9241,22204.05703125,22225.058984375,22375.234635416666,22351.89921875,22439.679765625,22475.7873046875,-0.8064092077213584,-0.0006996210939607745,0.0004350486136415199,0.003831671470058806,-0.013612889378429971,Healthcare,9
2023-10-23,22392.61328125,22431.007930103115,22085.055624726505,22279.200625280617,14792,22251.205859375,22200.759765625,22344.78125,22360.4162109375,22432.00859375,22465.502473958335,-0.7822965194317204,0.0033480178678804958,-0.005064735167125245,0.0017146122415852005,-0.013734781763101389,Healthcare,9
2023-10-25,22190.828125,22572.959065179883,22086.682007580097,22396.45764783656,15093,22268.693359375,22177.4267578125,22304.663932291667,22353.550390625,22398.89484375,22449.370442708332,-0.8474134464765922,-0.009011237487808566,0.00926641951703,0.01722021990469913,-0.004693205536686285,Healthcare,9
2023-10-26,21915.849609375,22160.909591935826,21737.032045361724,22159.92383019961,12651,22230.140234375,22157.9234375,22266.314583333333,22329.9708984375,22356.469609375,22424.6376953125,-0.9361501814952776,-0.012391539156450476,0.011136881534366871,0.011181860933011434,-0.008159280484238307,Healthcare,9
2023-10-27,22347.908203125,22475.367967911498,22012.158135123682,22475.367967911498,6072,22233.018359375,22193.7951171875,22253.74609375,22326.39248046875,22335.93421875,22417.193489583333,-0.79672303803646,0.019714435052756392,0.005703431552876781,0.005703431552876781,-0.015023780523421348,Healthcare,9
2023-10-30,22161.650390625,22564.975216949413,22081.064363316913,22228.978691823486,10699,22201.769921875,22202.9134765625,22217.295963541666,22331.86845703125,22321.873359375,22400.028125,-0.8568292252976943,-0.008334462930805971,0.003038054477520591,0.01819922339786717,-0.003636282762685239,Healthcare,9
2023-10-31,22094.51953125,22294.825551427977,22039.71156227322,22161.699580482684,5232,22142.151171875,22196.678515625,22181.223567708334,22294.12373046875,22316.763203125,22383.6990234375,-0.8784926387698209,-0.0030291453114610198,0.003040575249335653,0.009065869022164996,-0.0024806137512635162,Healthcare,9
