Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-22,1359.37548828125,1390.3896157666468,1354.4312636347508,1388.2920696114377,1402505,1398.7998291015624,1399.583935546875,1377.3214029947917,1361.7677490234375,1357.9471728515625,1362.5368611653646,-1.4863338336867318,-0.023918887127689525,0.021271960234290344,0.0228149821390482,-0.003637129467995992,Financial Services,8
2023-02-23,1345.3917236328125,1364.3697433630805,1339.4486556994455,1360.42436171711,1095460,1382.56865234375,1394.260107421875,1382.3189453125,1363.3958618164063,1357.134111328125,1360.78056640625,-1.583560508197293,-0.010286903632577718,0.011173428392815321,0.01410594356788808,-0.004417351340113562,Financial Services,8
2023-02-24,1357.427734375,1384.3964973096026,1348.7877174193934,1352.1338173236104,1342454,1371.57138671875,1389.9900390625,1383.7539469401042,1365.6332702636719,1357.2879296875,1359.821671549479,-1.4998762265852565,0.008946101370155593,-0.0038999623459344823,0.019867549668874274,-0.006364992210494913,Financial Services,8
2023-02-27,1355.8297119140625,1365.6682925246728,1343.4440325073579,1356.3790024873706,972575,1362.142333984375,1386.8786499023438,1384.7095052083334,1366.309991455078,1358.254814453125,1358.697977701823,-1.5109869977957473,-0.0011772431198138714,0.000405132420746801,0.007256501700881657,-0.009135129063678193,Financial Services,8
2023-02-28,1333.355712890625,1370.3129085417434,1328.4613571888476,1362.6217433163524,1597380,1350.27607421875,1380.5160278320313,1383.6773681640625,1365.9329345703125,1358.3407177734375,1357.066532389323,-1.6672447898093292,-0.016575827204516953,0.02194915441002654,0.027717431510454027,-0.003670705164765642,Financial Services,8
2023-03-01,1342.34521484375,1358.426563749378,1333.3556272895262,1334.1546285813397,1134472,1346.87001953125,1372.8349243164062,1382.0126302083333,1369.7085571289062,1358.788203125,1356.1009806315103,-1.6047423519907553,0.006742013302389029,-0.0061016988564776,0.011980039655819619,-0.006696926733016473,Financial Services,8
2023-03-02,1341.9957275390625,1384.346578438153,1335.6529761606703,1373.4092950059246,3267851,1346.1908203125,1364.379736328125,1378.23701171875,1373.2869140625,1359.954853515625,1355.3102294921875,-1.6071722762116425,-0.00026035575709053397,0.02340809797097343,0.0315581115721979,-0.004726357355863908,Financial Services,8
2023-03-03,1353.781982421875,1362.8714303214076,1344.5426836702823,1355.4300979363554,1199487,1345.461669921875,1358.5165283203125,1375.1472493489584,1374.1808776855469,1361.5989501953125,1355.3168863932292,-1.5252245034909562,0.008782632195428824,0.0012174157551809728,0.006714114988642272,-0.006824805523754973,Financial Services,8
2023-03-06,1379.20263671875,1397.8309634695183,1355.6798323372097,1355.6798323372097,2466703,1350.1362548828124,1356.1392944335937,1374.6311848958333,1376.0661926269531,1363.075244140625,1356.9017211914063,-1.3484791317470226,0.018777509692807566,-0.01705536500242133,0.013506591602149731,-0.01705536500242133,Financial Services,8
2023-03-08,1379.20263671875,1382.1991660958079,1356.329104754724,1373.4092978181347,1557533,1359.3056396484376,1354.7908569335937,1373.4458984375,1377.5844360351562,1364.6074755859374,1358.5015380859375,-1.3484791317470226,0.0,-0.004200498713081147,0.0021726534573534018,-0.016584605738895752,Financial Services,8
2023-03-09,1350.9853515625,1377.3547131842665,1348.4382527578748,1376.4058609632232,1545024,1361.0336669921876,1353.9518432617188,1368.901171875,1376.767889404297,1367.9735791015626,1359.1624471028647,-1.544668989659495,-0.02045912935852669,0.018816273153015928,0.01951861401847821,-0.0018853637470452878,Financial Services,8
2023-03-10,1327.3126220703125,1340.447433152069,1319.52171908873,1338.4497469625726,1389890,1358.0970458984375,1352.1439331054687,1362.285506184896,1373.2020202636718,1370.2489404296875,1359.6452189127604,-1.7092613453646985,-0.017522565633156933,0.008390732301549741,0.009895793096029726,-0.005869681981499175,Financial Services,8
2023-03-13,1294.200927734375,1339.648287795364,1290.4053971944256,1324.4659217773935,1668502,1346.1808349609375,1345.8212524414062,1354.404630533854,1367.9056457519532,1368.580869140625,1359.0292643229166,-1.9394811759060475,-0.024946417132906202,0.023385081399995844,0.03511615475392138,-0.0029327212325476193,Financial Services,8
2023-03-14,1279.068603515625,1300.7934413319397,1267.5319167311868,1298.4960533889227,2060607,1326.1540283203126,1338.1451416015625,1346.1442057291667,1362.511895751953,1366.083759765625,1356.9217081705729,-2.044693584609528,-0.011692407179185545,0.015188747358741983,0.016984888657732844,-0.009019599693658842,Financial Services,8
2023-03-15,1281.1162109375,1308.184836151916,1276.52155679339,1288.5076746975533,1376141,1306.5367431640625,1332.92119140625,1338.70615234375,1356.7186096191406,1363.3748974609375,1354.9290201822917,-2.0304569276478923,0.0016008581683945513,0.005769549785529904,0.02112893817385042,-0.003586446026428658,Financial Services,8
2023-03-16,1292.1033935546875,1302.4913860501072,1269.080133546147,1284.012788932065,1539281,1294.7603515625,1327.8970092773438,1334.221346028646,1350.365966796875,1360.3663818359375,1355.7713745117187,-1.9540649648992383,0.008576257581774925,-0.00626157679252326,0.00803959849284297,-0.01781843475018019,Financial Services,8
2023-03-17,1300.2440185546875,1314.7772345780777,1291.5041413414335,1303.440267735327,1332869,1289.346630859375,1323.7218383789063,1331.2114990234375,1344.0507873535157,1356.4309423828124,1356.7652221679687,-1.8974646203506782,0.006300289156895131,0.002458191797100051,0.011177298888515486,-0.006721720760514582,Financial Services,8
2023-03-20,1243.959228515625,1306.4367916343226,1229.575863404362,1303.4902532434544,3970911,1279.298291015625,1312.7395629882812,1323.6469319661458,1335.6280456542968,1350.1841748046875,1353.700439453125,-2.288802940080957,-0.043287866920262395,0.04785608994505863,0.050224767569954754,-0.011562569561404445,Financial Services,8
2023-03-21,1266.6329345703125,1270.0290255600664,1247.1554937536225,1257.5434865750087,2333183,1276.8111572265625,1301.4825927734375,1317.7004801432292,1328.8109436035156,1345.371748046875,1351.2049926757813,-2.131156619941154,0.018227049194967006,-0.007176071099388559,0.0026811958674561875,-0.015377336468277991,Financial Services,8
2023-03-22,1293.0523681640625,1313.4286696131876,1269.080134055362,1269.529564673265,2884348,1279.198388671875,1292.8675659179687,1315.0135904947917,1323.8292114257813,1341.2145654296876,1349.345479329427,-1.9474669100989668,0.02085800303519853,-0.018191686640036342,0.015758295604111128,-0.018539260047709893,Financial Services,8
2023-03-23,1288.5076904296875,1308.98397543264,1276.8212741020807,1290.455385841256,1947186,1278.479248046875,1286.6197998046875,1311.424422200521,1320.285821533203,1335.988623046875,1346.718526204427,-1.979065261039809,-0.003514689618354553,0.0015115900557169937,0.015891472868217127,-0.009069729590600817,Financial Services,8
2023-03-24,1239.2147216796875,1288.50760448885,1234.769796708299,1279.817718253468,2676573,1266.273388671875,1277.810009765625,1304.572355143229,1314.9769714355468,1328.4953076171876,1341.4046834309895,-2.321790667881594,-0.0382558591742374,0.03276510185316828,0.03977751550784392,-0.0035868884492944453,Financial Services,8
2023-03-27,1237.6663818359375,1250.1519197891066,1225.2308348062136,1243.5595801356496,1553877,1265.0148193359375,1272.1565551757812,1296.8313151041666,1308.9889038085937,1321.505400390625,1335.9892822265624,-2.3325560045276763,-0.0012494524287536791,0.004761540255274754,0.010087967271639187,-0.010047575996430691,Financial Services,8
2023-03-28,1221.7349853515625,1246.4063616184362,1213.5943895461546,1243.8593848225225,1510246,1256.0352294921875,1266.423193359375,1286.3334716796876,1302.2841674804688,1314.25580078125,1330.4823282877603,-2.443324223203189,-0.012872125088137712,0.018109000508480744,0.02019372168488265,-0.006663143728396492,Financial Services,8
2023-03-29,1244.6083984375,1250.551465656809,1224.0321346062726,1227.8777777907337,1657420,1246.346435546875,1262.772412109375,1277.3605224609375,1297.8468017578125,1308.33265625,1325.4032104492187,-2.284289374937164,0.01872207423065283,-0.013442477704449174,0.0047750499086860465,-0.01653231960917112,Financial Services,8
2023-03-31,1265.0347900390625,1268.53074089981,1248.5538788383958,1250.8512667470943,1830686,1241.65185546875,1260.0655517578125,1271.6304850260417,1293.9812805175782,1304.5590283203126,1320.2658284505208,-2.142268239885218,0.016411902432288017,-0.011211963025562488,0.0027635215159889093,-0.01302803000394781,Financial Services,8
2023-04-03,1281.4656982421875,1285.061630922642,1264.0359350294189,1271.5272582318848,1381342,1250.10205078125,1258.1877197265626,1268.5740234375,1290.9547790527345,1302.0019873046874,1315.4297648111979,-2.028027003427005,0.012988503029721132,-0.00775552558600312,0.0028061091962017226,-0.013601427831176016,Financial Services,8
2023-04-05,1277.820068359375,1322.4683076167942,1274.0244156837016,1294.5006999028437,3366621,1258.1327880859376,1261.5738037109375,1267.4819661458334,1287.1566833496095,1298.8176806640624,1310.9432983398438,-2.0533744315991314,-0.002844890727713808,0.01305397524777141,0.03494094384880353,-0.002970412477984241,Financial Services,8
2023-04-06,1302.4415283203125,1309.9328522423875,1269.8792647248467,1277.8201412397063,1819711,1274.2740966796875,1265.1546630859375,1269.0401611328125,1283.3186279296874,1296.6821533203124,1307.5921834309895,-1.8821857185608033,0.019268330941577407,-0.01890402489880605,0.005751754500439077,-0.02500094083874882,Financial Services,8
2023-04-10,1303.540283203125,1315.7261206887683,1294.151133340385,1309.4833510897515,1297282,1286.0604736328125,1266.2034545898437,1270.5350992838542,1279.5355102539063,1295.4895361328124,1304.620625813802,-1.8745462676658657,0.0008436116777000377,0.004559174705382363,0.009348263066868645,-0.0072028076030519195,Financial Services,8
2023-04-11,1321.6690673828125,1323.4670336340994,1305.6875786747783,1311.430926179228,1281834,1297.3873291015625,1269.5195922851562,1272.5061442057292,1278.0696960449218,1294.662490234375,1303.3637451171876,-1.7484999959340517,0.013907344800377428,-0.007746372716324723,0.0013603755249014249,-0.012091898874262874,Financial Services,8
2023-04-12,1320.021240234375,1327.4625730800772,1314.0281812136975,1319.4718277191737,1105734,1305.0984375,1277.600244140625,1273.8246256510417,1277.705126953125,1293.7835107421874,1302.5180623372396,-1.7599570504425244,-0.001246777418874265,-0.0004162149050751518,0.0056372826579524915,-0.004540123172270594,Financial Services,8
2023-04-13,1339.748291015625,1344.442804786707,1316.475198149242,1319.3718675082257,1330391,1317.48408203125,1287.8084350585937,1280.2105631510417,1279.9824951171875,1293.2221630859376,1301.9287475585938,-1.6227983100330727,0.014944494967177487,-0.015209143123409041,0.0035040266911057216,-0.01737124280915503,Financial Services,8
2023-04-17,1339.5985107421875,1351.3847867171953,1329.0107977717246,1343.444032471622,1073923,1324.915478515625,1299.5947875976562,1285.0749348958334,1283.0089904785157,1291.637998046875,1301.3877075195312,-1.6238397061277388,-0.00011179732375247581,0.0028706524369781494,0.008798364495402167,-0.007903646417609766,Financial Services,8
2023-04-18,1333.6552734375,1347.139655440064,1327.46249491907,1338.4497691433812,1236391,1330.9384765625,1308.4994750976562,1287.7817952473958,1285.6359436035157,1289.816103515625,1301.3976928710938,-1.6651619976199974,-0.0044365810032102266,0.003595003747500103,0.010110845187008444,-0.004643462701173218,Financial Services,8
2023-04-19,1329.8096923828125,1337.400875303445,1320.5205250205292,1333.4554939618586,590360,1332.5666015625,1314.9769653320313,1290.535262044271,1287.521258544922,1288.9690771484375,1300.979842122396,-1.6918996513854916,-0.0028834895578191693,0.002741596485519082,0.005708473147785664,-0.0069853358833913415,Financial Services,8
2023-04-20,1330.558837890625,1339.7981363487415,1323.5170673583773,1332.406673196431,467602,1334.67412109375,1319.886279296875,1296.6248697916667,1289.0369995117187,1289.09892578125,1300.598612467448,-1.6866909734450148,0.0005633479076770358,0.0013887663237317494,0.006943923256159001,-0.005292340580301813,Financial Services,8
2023-04-21,1316.3753662109375,1336.452088445261,1305.038521236626,1334.953823772116,825513,1329.9995361328124,1323.7418090820313,1301.8721354166667,1292.6578063964844,1289.9859033203124,1299.3517252604167,-1.7853061760817974,-0.010659785404283952,0.014113343380661059,0.015251517727889796,-0.008612167369056456,Financial Services,8
2023-04-24,1318.22314453125,1321.369524594486,1306.3368875862952,1313.5784998597194,1051329,1325.724462890625,1325.319970703125,1308.3046793619792,1295.2373168945312,1291.5520849609375,1297.3190755208334,-1.7724588959799568,0.001403686492273975,-0.003523413081312765,0.002386834183794262,-0.00901687775265203,Financial Services,8
2023-04-25,1344.2431640625,1350.4359428393855,1320.570508179234,1323.4671777087174,2725305,1327.842041015625,1329.3902587890625,1314.9469970703126,1297.796856689453,1294.0771630859374,1296.153759765625,-1.5915462423902123,0.019738706332987743,-0.015455526878778825,0.004606888799917774,-0.01761039707408585,Financial Services,8
2023-04-26,1333.1558837890625,1347.9388109617628,1327.1129559785168,1344.2431401331346,889092,1328.511279296875,1330.5389404296875,1319.4884033203125,1300.0292663574219,1295.7192626953124,1295.559444173177,-1.668634166669124,-0.008247972219497931,0.008316549083937641,0.01108867113925549,-0.004532799115262276,Financial Services,8
2023-04-27,1358.4266357421875,1372.4104393454159,1338.599624304857,1350.9353123833152,3982526,1334.0848388671875,1334.3794799804687,1324.6191324869792,1305.9898620605468,1298.0465673828126,1296.5965779622395,-1.49293103975343,0.018955586710011057,-0.0055147058823528106,0.010294117647058787,-0.01459557028377756,Financial Services,8
2023-04-28,1353.0828857421875,1367.366269505261,1317.2743835125516,1367.366269505261,3376186,1341.4263427734375,1335.712939453125,1329.6366536458333,1311.7606872558595,1302.411513671875,1298.5593098958334,-1.5300852006663042,-0.003933778872850501,0.010556177979620829,0.010556177979620829,-0.02646438189926137,Financial Services,8
2023-05-02,1347.4893798828125,1369.314077994143,1344.3429996221187,1358.4266634381218,1387425,1347.27958984375,1336.5020263671875,1332.63984375,1318.048406982422,1305.645771484375,1300.8400024414063,-1.5689758704705286,-0.004133897426621336,0.008116786461248804,0.016196564097023636,-0.0023349944776317466,Financial Services,8
2023-05-03,1345.441650390625,1349.3870318484198,1328.4613177576327,1343.4439641985082,903123,1347.519287109375,1337.6806640625,1335.4332682291667,1323.090069580078,1307.7413427734375,1302.9841837565104,-1.5832133761657377,-0.0015196628060739042,-0.0014847809948033142,0.0029324062152003005,-0.012620638455827726,Financial Services,8
2023-05-04,1372.85986328125,1376.7055067966594,1338.449766925583,1340.747154849405,2213569,1355.4600830078125,1341.9856811523437,1338.8459879557292,1328.4813232421875,1311.1154296875,1305.6760660807292,-1.3925793282252972,0.020378596784680042,-0.023391104431513488,0.0028011915988410685,-0.025064536647916857,Financial Services,8
2023-05-05,1357.677490234375,1392.3872881270693,1353.8319686666139,1369.9133182684902,2572062,1355.31025390625,1344.6975463867188,1341.3564046223958,1332.2919128417968,1315.8539404296876,1307.5905151367188,-1.4981397176939066,-0.011058938681904398,0.009012322972227427,0.025565569247747,-0.002832426401278343,Financial Services,8
2023-05-08,1403.1748046875,1409.16786315525,1361.5229751791856,1366.2176108030417,2912772,1365.3286376953124,1353.377490234375,1345.5848388671875,1338.5596496582032,1322.47427734375,1312.8977010091146,-1.1818048325860606,0.03351113558292171,-0.026338267877243582,0.00427107046658004,-0.029683991879821958,Financial Services,8
2023-05-09,1407.0703125,1445.0263526280062,1400.877533671806,1409.3177096128425,3772745,1377.24482421875,1362.26220703125,1350.082958984375,1343.7910888671875,1329.8876904296876,1317.578946940104,-1.1547200467890109,0.0027762099201656958,0.001597217347901747,0.02697522632011773,-0.004401186474605523,Financial Services,8
2023-05-10,1412.8135986328125,1419.2062189699818,1393.3861487710465,1417.3583835886127,1297980,1390.7192138671876,1369.1192504882813,1355.3601806640625,1349.2547546386718,1336.6158984375,1321.5709879557292,-1.1147879808901204,0.004081733572082952,0.00321683268068651,0.0045247443423219735,-0.013750893876280701,Financial Services,8
2023-05-11,1418.7567138671875,1426.0981860088896,1411.4152417254854,1419.3559953203517,915163,1399.898583984375,1377.6793334960937,1361.2899820963542,1354.1091369628907,1342.764775390625,1325.9126220703124,-1.0734665381314352,0.004206581278751978,0.00042239902536267415,0.0051745814274886115,-0.0051745814274887225,Financial Services,8
2023-05-12,1421.80322265625,1426.348007727018,1405.3723017310326,1418.3572625856903,1300969,1412.72373046875,1384.0169921875,1367.372941080729,1359.1982360839843,1348.3782763671875,1331.998905436198,-1.052284694337973,0.0021473088086811265,-0.002423654705270617,0.003196493718925053,-0.011556395894588456,Financial Services,8
2023-05-15,1419.7056884765625,1428.345706119679,1414.361902003822,1422.352647212883,1003664,1416.0299072265625,1390.6792724609375,1374.261629231771,1363.1961059570312,1354.053701171875,1338.0668823242188,-1.0668684833311637,-0.0014752633460549005,0.001864441875386813,0.006085780815873187,-0.00376401004526139,Financial Services,8
2023-05-16,1426.697509765625,1436.3363700141945,1419.356037406238,1428.2457653338681,1678746,1419.9553466796874,1398.6000854492188,1381.493253580729,1367.5510559082031,1359.0239404296874,1344.8989664713542,-1.01825557044267,0.0049248385392927346,0.0010852024046059672,0.0067560643952850885,-0.005145780594088878,Financial Services,8
2023-05-17,1413.7625732421875,1428.7452200083635,1403.3745804318205,1428.7452200083635,804968,1420.1451416015625,1405.432177734375,1386.127880859375,1371.5564208984374,1363.43283203125,1350.5374389648437,-1.108189926089849,-0.009066348286794462,0.010597710711648167,0.010597710711648167,-0.007347763342287483,Financial Services,8
2023-05-18,1413.8123779296875,1428.3455934034337,1410.416409027102,1420.7044195144442,739262,1419.1562744140624,1409.5274291992187,1391.50498046875,1375.7565551757812,1367.118564453125,1355.4966918945313,-1.1078436427918672,3.522846653507223e-05,0.004874792223030999,0.010279451291145048,-0.002401994037963151,Financial Services,8
2023-05-19,1413.462890625,1421.0540740365684,1395.433845263662,1420.454792543646,754504,1417.4882080078125,1415.1059692382812,1395.1740641276042,1379.9017578125,1370.85623046875,1359.8965983072917,-1.1102735670127544,-0.00024719496741093105,0.004946646965421353,0.005370628024207846,-0.012755230774658566,Financial Services,8
2023-05-22,1411.3653564453125,1417.0587135701635,1403.374611327434,1409.3676701658428,591903,1415.8201416015625,1415.9250244140626,1399.0595621744792,1384.6512573242187,1373.7209130859376,1364.3481079101562,-1.1248573560059452,-0.0014839683401663413,-0.0014154281670205604,0.004033935719656823,-0.0056617126680820196,Financial Services,8
2023-05-23,1435.587158203125,1446.1250010391468,1413.862322098816,1413.9621820169275,1991556,1417.5980712890625,1418.776708984375,1404.9327473958333,1390.5194580078125,1377.560458984375,1368.7862955729167,-0.9564473966872066,0.017161964226483438,-0.01506350628913733,0.007340441000608822,-0.015133066620281799,Financial Services,8
2023-05-24,1424.7996826171875,1445.3259569698391,1419.505887376617,1435.5872368036635,1047736,1419.8054931640625,1419.9753173828126,1410.223282877604,1394.5472839355468,1381.2062353515626,1372.8282755533853,-1.0314508313096395,-0.007514329955026772,0.007571277785983543,0.014406428217998535,-0.003715466324954786,Financial Services,8
2023-05-25,1425.69873046875,1427.9961184607369,1414.3618852237148,1419.4559608482357,688673,1422.182763671875,1420.6695190429687,1413.7458740234374,1399.1744262695313,1385.041796875,1376.2959309895834,-1.0251999085409234,0.0006309994748953453,-0.0043787439008673434,0.001611411964455911,-0.007951781819506731,Financial Services,8
2023-05-26,1437.485107421875,1444.6268601499148,1429.344511569049,1429.344511569049,1023550,1426.98720703125,1422.2377075195313,1419.0663818359376,1403.1273498535156,1389.31884765625,1380.2113932291666,-0.9432512870866636,0.008267088060918594,-0.005663081871801867,0.004968227281914928,-0.005663081871801867,Financial Services,8
2023-05-29,1447.873046875,1466.8010746195655,1442.8288405093376,1447.273643478974,1659680,1434.2887451171875,1425.054443359375,1422.0462646484375,1407.8668579101563,1394.5787548828125,1383.8155517578125,-0.8710257574502467,0.007226467529639828,-0.000413988917964625,0.013072988536818597,-0.003483873380024205,Financial Services,8
2023-05-30,1464.1541748046875,1465.5025886416797,1437.8346827674955,1451.7684956315697,1506999,1440.0021484375,1428.8001098632812,1425.85185546875,1413.70009765625,1400.41599609375,1387.9674072265625,-0.7578259170867,0.01124485877047555,-0.008459272518052896,0.0009209507169367637,-0.017975902053281367,Financial Services,8
