Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-05-30,2857.222412109375,2981.7619142835483,2830.57820276616,2874.9852995484953,321235,2778.11796875,2736.8093017578126,2727.2842936197917,2697.7884765625,2665.88673828125,2661.076171875,-1.0039577100857477,-0.0006805478504123378,0.006216837500587324,0.04358761209710327,-0.009325213616655392,Automobile and Auto Components,0
2023-05-31,2856.972900390625,2869.3471587852687,2776.4913728246506,2864.0082306590216,484614,2813.54384765625,2752.3318115234374,2736.4451171875,2713.6053955078123,2680.176845703125,2666.478206380208,-1.0044000845033574,-8.732667001789171e-05,0.0024625120761330166,0.0043312480818251675,-0.028170210349202307,Automobile and Auto Components,0
2023-06-01,2879.67529296875,2923.8828537845775,2827.0853668162827,2848.0415237888,136944,2845.766357421875,2771.8958740234375,2744.318636067708,2729.7915283203124,2695.01779296875,2671.915144856771,-0.9641496395727169,0.007946310087512896,-0.010985186162200122,0.015351578326823212,-0.018262450034167155,Automobile and Auto Components,0
2023-06-02,2878.178466796875,2892.9476168439596,2834.07079401064,2881.9705820784257,136490,2866.24345703125,2790.1876220703125,2753.276546223958,2741.9835205078125,2709.253994140625,2680.1861572265625,-0.9668034532266949,-0.0005197899136509497,0.001317540008479945,0.005131422605465286,-0.015324856778364593,Automobile and Auto Components,0
2023-06-05,2885.31396484375,2922.23672171977,2870.544813367153,2892.9478968535764,144801,2871.472607421875,2808.0602783203126,2769.5924153645833,2756.248681640625,2721.314765625,2690.0156005859376,-0.954152497156753,0.0024791715069761105,0.0026457890208284596,0.012796789994401703,-0.005118732885416422,Automobile and Auto Components,0
2023-06-06,2893.09716796875,2894.7938136784496,2876.631616038202,2893.7959014402345,64597,2878.64755859375,2828.382763671875,2784.088720703125,2765.125109863281,2733.96029296875,2701.346875,-0.9403531855780843,0.0026975238119091444,0.00024151745721523454,0.0005864461548281685,-0.005691323510612856,Automobile and Auto Components,0
2023-06-07,2893.895751953125,2898.9352578401013,2878.977011658758,2898.9352578401013,82728,2886.03212890625,2849.78798828125,2796.898583984375,2773.8418701171877,2748.0907421875,2714.4860595703126,-0.9389373277307247,0.00027603082026300815,0.0017414262015398307,0.0017414262015398307,-0.00515524454683558,Automobile and Auto Components,0
2023-06-08,2859.617431640625,2918.6438435814853,2835.8171271040896,2913.8538160710664,79737,2882.020556640625,2863.89345703125,2808.6041015625,2778.7441162109376,2760.237333984375,2726.184920247396,-0.9997114350987106,-0.01184504323950341,0.018966307811085326,0.020641366669455374,-0.00832289811678777,Automobile and Auto Components,0
2023-06-09,2842.50341796875,2881.9709006003213,2830.57841397258,2859.6177611505373,54512,2874.885546875,2870.564501953125,2818.420263671875,2783.6787963867187,2768.56392578125,2736.8592529296875,-1.030053905059598,-0.005984721411512839,0.006020869869003409,0.013884761714648919,-0.004195247020913451,Automobile and Auto Components,0
2023-06-12,2834.070556640625,2865.6046785964513,2825.1892357992874,2865.6046785964513,46994,2864.636865234375,2868.054736328125,2826.919140625,2793.3535278320314,2777.926318359375,2745.2017822265625,-1.0450050349604385,-0.0029667022649179833,0.011126794949383845,0.011126794949383845,-0.003133768430897854,Automobile and Auto Components,0
2023-06-13,2791.360107421875,2843.101955230413,2777.4392802084535,2843.0520108915416,186827,2844.289453125,2861.468505859375,2833.684993489583,2799.1389038085936,2780.957978515625,2752.348486328125,-1.1207289736742232,-0.01507035494182508,0.018518536297851496,0.018536428772111035,-0.004987112618113243,Automobile and Auto Components,0
2023-06-14,2828.282958984375,2832.0251300657787,2781.181547699292,2819.102214657517,90083,2831.16689453125,2858.59951171875,2843.58095703125,2805.4656616210937,2785.306875,2761.936767578125,-1.0552662169015905,0.013227548629188611,-0.003246048736988749,0.0013231247140659264,-0.0166537125061903,Automobile and Auto Components,0
2023-06-15,2972.28173828125,3058.0023060356466,2799.1939013250844,2834.070886929243,311278,2853.699755859375,2867.86015625,2860.495556640625,2819.8780151367187,2793.735244140625,2775.814404296875,-0.7999620714806756,0.0509138517556901,-0.046499916065133484,0.028839987357310637,-0.058233994014394885,Automobile and Auto Components,0
2023-06-16,2982.460693359375,3031.657822617174,2929.4217476017157,2993.7371520248594,166279,2881.6912109375,2878.28837890625,2874.273404947917,2834.238000488281,2803.281279296875,2787.4184733072916,-0.781915186359928,0.0034246265914250366,0.0037809244864792646,0.01649548286330793,-0.017783619370325243,Automobile and Auto Components,0
2023-06-19,2963.60009765625,3094.6260358108566,2946.336165555259,2977.7704040700737,253817,2907.597119140625,2886.1169921875,2881.235530598958,2847.0886352539064,2816.20224609375,2799.538118489583,-0.8153542772440839,-0.006323837140626608,0.004781450245270991,0.044211747144369484,-0.005825324447331526,Automobile and Auto Components,0
2023-06-20,3013.894775390625,3036.597280936171,2946.286214919824,2992.7390826853593,94009,2952.104052734375,2898.1967529296876,2891.680354817708,2863.289758300781,2829.73193359375,2809.48232421875,-0.7261838010713488,0.016970804453053677,-0.007019386634864788,0.007532613855971038,-0.022432289615034184,Automobile and Auto Components,0
2023-06-21,3164.9287109375,3193.3192663133823,3043.6324257049428,3043.6324257049428,416752,3019.433203125,2925.300048828125,2912.2107421875,2887.5440185546877,2848.259169921875,2824.3279296875,-0.4584066016212334,0.05011254433303823,-0.038325123979373155,0.008970361726559295,-0.038325123979373155,Automobile and Auto Components,0
2023-06-22,3213.726318359375,3241.9173382075846,3139.781169998015,3187.9304339865503,253723,3067.722119140625,2960.7109375,2934.480810546875,2912.302197265625,2869.4468359375,2839.399723307292,-0.371890371954157,0.015418232724559664,-0.008026783184821307,0.008772066148620139,-0.023009161651048604,Automobile and Auto Components,0
2023-06-23,3157.4443359375,3391.604350365201,3132.296995704052,3213.2774781752614,550924,3102.71884765625,2992.205029296875,2953.09853515625,2931.384765625,2887.934169921875,2853.187540690104,-0.47167610274280386,-0.01751299794893775,0.017683017116811195,0.07416124862837048,-0.007964460353972136,Automobile and Auto Components,0
2023-06-26,3189.0283203125,3246.2087444011795,3146.5671027961903,3168.2716955384976,302466,3147.8044921875,3027.7008056640625,2973.346158854167,2947.8777709960937,2907.231806640625,2871.469287109375,-0.41567894652231435,0.01000302175259795,-0.006508761506378913,0.017930359452899447,-0.013314782200538389,Automobile and Auto Components,0
2023-06-27,3127.656494140625,3226.8988176906532,3092.629920692277,3182.3421336233337,249865,3170.5568359375,3061.3304443359375,2988.983447265625,2961.3994750976562,2924.743173828125,2886.536083984375,-0.524488769148856,-0.01924467894529737,0.017484541408290033,0.03173057007249658,-0.011198983492581971,Automobile and Auto Components,0
2023-06-28,3140.629638671875,3207.1903424080188,3120.022846493859,3158.292638200309,111852,3165.697021484375,3092.5651123046873,3005.432373046875,2975.582312011719,2943.174619140625,2901.165478515625,-0.5014878965432319,0.004147880227753267,0.005624031344206193,0.02119342660355561,-0.006561356972587862,Automobile and Auto Components,0
2023-06-30,3168.271484375,3198.3087403561412,3095.523779277613,3144.321590531459,97886,3156.6060546875,3112.1640869140624,3026.009309895833,2990.0121215820313,2961.16296875,2917.306705729167,-0.45247999640996833,0.008801370706930703,-0.007559293438600401,0.009480644613088396,-0.022961323060904926,Automobile and Auto Components,0
2023-07-03,3175.25732421875,3218.4170349221904,3139.4323670063104,3192.122189724216,388265,3160.16865234375,3131.44375,3048.192903645833,3004.866064453125,2977.14154296875,2933.3065836588544,-0.4400943784202561,0.0022049372593864335,0.005311338195122639,0.013592508038402729,-0.0112825366748045,Automobile and Auto Components,0
2023-07-04,3162.53369140625,3213.277629687698,3154.3508592121143,3213.277629687698,71604,3154.8697265625,3151.337109375,3070.0904459635417,3018.72705078125,2989.276162109375,2948.5047932942707,-0.4626528766082704,-0.004007118640575237,0.016045343143485935,0.016045343143485935,-0.0025874292553377254,Automobile and Auto Components,0
2023-07-05,3150.159423828125,3183.2401167138923,3135.689696530902,3177.252643349524,105629,3159.3703125,3164.96357421875,3094.010400390625,3031.5801635742187,3000.993642578125,2963.847696940104,-0.4845919640412949,-0.003912770198069468,0.008600586788231501,0.010501275787993869,-0.0045933317494258885,Automobile and Auto Components,0
2023-07-06,3197.2109375,3224.2544567343234,3148.4131262757014,3166.7746140922636,146755,3170.686572265625,3168.191796875,3118.6055989583333,3046.7459228515627,3014.6031640625,2981.0932779947916,-0.4011714895941256,0.014936232533494204,-0.009519648219249333,0.008458472012944362,-0.015262618631742608,Automobile and Auto Components,0
2023-07-07,3179.198974609375,3235.2316523825675,3160.438174783623,3197.310985266424,105698,3172.8720703125,3164.7390625,3132.400081380208,3062.725,3026.584111328125,2996.447819010417,-0.43310598803639144,-0.00563364859020191,0.005697035889134394,0.01762477851203914,-0.005901109045261088,Automobile and Auto Components,0
2023-07-10,3134.492431640625,3193.2693677769134,3118.4758907396003,3193.2693677769134,112817,3164.719091796875,3162.4438720703124,3142.5355305989583,3077.3244506835936,3036.836669921875,3008.4044677734373,-0.5123689220910541,-0.014062203506543042,0.018751659931596665,0.018751659931596665,-0.0051097717574137835,Automobile and Auto Components,0
2023-07-11,3213.5771484375,3225.352562743477,3134.4925957088344,3134.4925957088344,117219,3174.927783203125,3164.8987548828127,3159.2006673177084,3096.2997802734376,3049.967197265625,3020.2180989583335,-0.37215484433102547,0.02523046985169502,-0.02460950805774742,0.0036642699901268116,-0.02460950805774742,Automobile and Auto Components,0
2023-07-12,3275.64697265625,3290.1167003343962,3167.8225049215334,3174.358878909225,154671,3200.02529296875,3179.697802734375,3176.650813802083,3120.514123535156,3065.269189453125,3034.1655843098956,-0.26210749874954614,0.019314869801376786,-0.030921553693830872,0.0044173648134042676,-0.032916998881378445,Automobile and Auto Components,0
2023-07-13,3222.158935546875,3378.8311670129724,3201.302665880513,3308.0293378887154,165027,3205.014892578125,3187.850732421875,3180.466162109375,3140.2079223632813,3078.399716796875,3046.3384521484377,-0.3569396749049972,-0.016328999295672296,0.026649958633175208,0.048623371658576,-0.006472762543236366,Automobile and Auto Components,0
2023-07-14,3280.38720703125,3320.2537546761637,3248.703491517297,3263.173219862252,115216,3225.2525390625,3199.0623046875,3184.910221354167,3155.6131958007813,3095.2305078125,3059.695515950521,-0.2537032505183218,0.01807119780529768,-0.005247547342003056,0.012153000584645302,-0.009658529165715968,Automobile and Auto Components,0
2023-07-17,3258.333251953125,3309.077189908161,3238.72437269208,3309.077189908161,105925,3250.020703125,3207.3698974609374,3191.6361490885415,3169.4068237304687,3111.863701171875,3072.3673421223957,-0.2928040413851937,-0.006722973138919118,0.015573587485141038,0.015573587485141038,-0.006018070511753515,Automobile and Auto Components,0
2023-07-18,3244.262939453125,3274.5993769288793,3230.2422224460083,3263.123385097514,169412,3256.157861328125,3215.542822265625,3195.31845703125,3183.4399658203124,3128.271396484375,3084.332307942708,-0.317750149443595,-0.004318254583556151,0.005813476279936891,0.009350794939225304,-0.004321695642055534,Automobile and Auto Components,0
2023-07-19,3187.53125,3258.1834857995714,3177.4025381473557,3258.1834857995714,262920,3238.534716796875,3219.2800048828126,3199.310107421875,3192.121789550781,3144.1182421875,3094.14677734375,-0.41833319302797295,-0.0174867729625787,0.02216519000388506,0.02216519000388506,-0.003177603938045892,Automobile and Auto Components,0
2023-07-20,3158.24267578125,3241.2189817565472,3143.423581444927,3187.53125408378,131516,3225.75146484375,3215.3831787109375,3200.484309895833,3191.787487792969,3157.316630859375,3102.9583414713543,-0.4702606777471249,-0.009188482220762541,0.009273694680629552,0.026272935456035373,-0.0046921962172071785,Automobile and Auto Components,0
2023-07-21,3212.62890625,3241.0694054348455,3158.2426885105588,3162.0845045025903,63134,3212.1998046875,3218.726171875,3203.441471354167,3191.7326171875,3166.930517578125,3114.725390625,-0.37383604025861483,0.017220408959009635,-0.01573303460262032,0.00885271844797142,-0.01692888264612069,Automobile and Auto Components,0
2023-07-24,3167.623291015625,3229.5438013335347,3159.09109165915,3213.27778123031,40490,3194.0578125,3222.0392578125,3202.9325358072915,3192.241564941406,3174.337021484375,3125.5627197265626,-0.4536292176220563,-0.014008967903768453,0.014412853429944139,0.01954794008919425,-0.0026935650399700917,Automobile and Auto Components,0
2023-07-25,3124.862548828125,3202.2506981543806,3120.471832062057,3193.319431595325,91241,3170.177734375,3213.1677978515627,3200.4211263020834,3189.0332763671877,3180.78751953125,3135.2557861328123,-0.5294423237820518,-0.013499314236254955,0.021907166058511063,0.024765297070515224,-0.0014050911671986688,Automobile and Auto Components,0
2023-07-26,3110.48583984375,3153.766168816823,3085.0268801531656,3139.688764194714,149535,3154.76865234375,3196.6516845703127,3197.776220703125,3188.1747436523438,3184.651162109375,3145.893310546875,-0.5549316606996509,-0.0046007492360796804,0.009388541165141984,0.01391433081567972,-0.008184882041405883,Automobile and Auto Components,0
2023-07-27,3117.774169921875,3154.9142509621424,3085.0269099598163,3109.986674603504,93778,3146.674951171875,3186.2132080078127,3192.480436197917,3187.0319702148436,3182.76498046875,3155.543017578125,-0.5420097394776311,0.0023431484512050106,-0.0024977740188816266,0.011912370497699776,-0.010503409861426616,Automobile and Auto Components,0
2023-07-28,3093.463134765625,3116.9752808450485,3087.023564501246,3113.5308822150496,91357,3122.841796875,3167.52080078125,3186.764713541667,3183.291552734375,3177.954453125,3159.5823974609375,-0.5851122441319807,-0.007797561282913311,0.006487146145009781,0.007600590359453152,-0.002081670278209713,Automobile and Auto Components,0
2023-07-31,3074.244140625,3109.1878099638247,3052.229580192002,3093.063900039416,135685,3104.165966796875,3149.1118896484377,3182.7481608072917,3178.2408935546873,3174.6264453125,3162.641845703125,-0.6191867612833098,-0.006212776200444722,0.006121751739141201,0.011366588904588637,-0.007160966867297169,Automobile and Auto Components,0
2023-08-01,3054.82568359375,3169.8402336676418,3025.0735945235633,3104.944843706503,153612,3090.15859375,3130.1681640625,3172.164729817708,3172.8554931640624,3169.25833984375,3165.6826985677085,-0.6536149182577186,-0.006316498021299697,0.01640655320594009,0.03765011885672864,-0.009739373748876456,Automobile and Auto Components,0
2023-08-02,3042.495361328125,3075.0429917922793,3023.126681541241,3071.0494294652763,74107,3076.560498046875,3115.6645751953124,3156.6212890625,3167.4722900390625,3165.85189453125,3166.636051432292,-0.6754760923882286,-0.004036342345766648,0.009385081896948755,0.01069767628173035,-0.006366050720428729,Automobile and Auto Components,0
2023-08-03,3051.48095703125,3076.0414634890576,2977.300729849202,3059.1187914316724,108191,3063.30185546875,3104.9884033203125,3145.2427571614585,3160.185791015625,3162.285947265625,3162.854459635417,-0.6595449862824287,0.0029533638135778666,0.0025029926478234987,0.008048716935694866,-0.024309582208311364,Automobile and Auto Components,0
2023-08-04,3097.456787109375,3156.9109945320274,3000.2636109931323,3055.0251877205037,212490,3064.1005859375,3093.47119140625,3133.047395833333,3156.098681640625,3159.453359375,3158.97880859375,-0.5780316563401406,0.015066726853460145,-0.013698851123753575,0.01919452360726437,-0.03137838000540627,Automobile and Auto Components,0
2023-08-07,3057.620849609375,3105.8928836424197,3040.0990477276164,3105.8928836424197,101039,3060.775927734375,3082.470947265625,3119.666569010417,3152.2551025390626,3154.747900390625,3155.651359049479,-0.6486591993661195,-0.012860853350976335,0.015787449264421216,0.015787449264421216,-0.005730534537660925,Automobile and Auto Components,0
2023-08-08,2999.21533203125,3069.751530453958,2985.2378636249505,3054.6260103562227,194463,3049.653857421875,3069.9062255859376,3103.3300618489584,3141.53701171875,3148.215166015625,3149.324259440104,-0.7522098740729364,-0.019101621963882986,0.018475058370498898,0.0235182174715467,-0.0046603750844501635,Automobile and Auto Components,0
2023-08-09,2928.1298828125,3026.6709833922596,2915.3004664797686,3026.6709833922596,133652,3026.78076171875,3051.6706298828126,3086.0366373697916,3124.1611572265624,3139.333984375,3142.673372395833,-0.8782415665169337,-0.023701348969367476,0.033653254644944175,0.033653254644944175,-0.0043814369055270586,Automobile and Auto Components,0
2023-08-10,2941.8076171875,2975.103794574126,2910.6079136312437,2922.2890338931693,114353,3004.84609375,3034.073974609375,3071.607633463542,3110.143591308594,3129.1178515625,3136.0459716796877,-0.8539914839609949,0.0046711501615025325,-0.006634894539090053,0.0113182715253346,-0.010605623350069537,Automobile and Auto Components,0
2023-08-11,2845.61279296875,2951.691792488983,2840.4212106829473,2941.258659638651,178092,2954.477294921875,3009.2889404296875,3047.139892578125,3088.4048706054687,3115.774404296875,3125.2906819661457,-1.024541106055021,-0.03269922331315348,0.03361169408087883,0.037278086386997034,-0.0018244162728782154,Automobile and Auto Components,0
2023-08-14,2863.88330078125,2914.252055421781,2806.4758439937577,2844.414685001144,119793,2915.72978515625,2988.2528564453123,3026.890559895833,3068.682373046875,3104.9500390625,3114.9115478515623,-0.9921482176829617,0.006420588162115647,-0.006797978037301755,0.017587572310223232,-0.020045319853581933,Automobile and Auto Components,0
2023-08-16,2787.85595703125,2905.3165080447015,2770.5337834446896,2878.110365486551,158537,2873.45791015625,2961.5558837890626,3004.4234537760417,3045.862023925781,3087.92119140625,3102.4222900390623,-1.1269416938463885,-0.02654694195439465,0.032374129024733245,0.042132933990798316,-0.0062134392355789325,Automobile and Auto Components,0
2023-08-17,2771.681884765625,2925.2843715345293,2753.561193410318,2925.2843715345293,202418,2842.168310546875,2934.4745361328123,2981.8365234375,3025.0695556640626,3067.762587890625,3089.8063720703126,-1.1556176848368283,-0.005801616910957103,0.055418512352795934,0.055418512352795934,-0.006537796222180536,Automobile and Auto Components,0
2023-08-18,2781.31640625,2810.2197635416846,2754.110264121388,2771.6817913209784,162999,2810.070068359375,2907.4580810546877,2959.406005859375,3006.2232421875,3050.12888671875,3075.943221028646,-1.1385360589638984,0.003476056013978567,-0.0034640485014115763,0.010391970229181702,-0.00978175013366911,Automobile and Auto Components,0
2023-08-21,2812.965576171875,2866.2795378627034,2787.5565836033784,2797.989716848866,104403,2803.540625,2879.0089599609373,2940.7061686197917,2986.2400756835937,3031.432021484375,3063.7354410807293,-1.0824233313446792,0.011379205131338156,-0.0053238686779059075,0.018952937832741767,-0.00903281319321203,Automobile and Auto Components,0
2023-08-22,2807.87353515625,2843.9155321500157,2800.635203540281,2820.0540950805903,73282,2792.338671875,2854.034228515625,2922.9481282552083,2968.252587890625,3013.4136328125,3052.84814453125,-1.0914513188476997,-0.001810203814351218,0.004338001612904652,0.012836047116260296,-0.0025778695248702688,Automobile and Auto Components,0
2023-08-23,2786.15869140625,2807.923655712432,2767.5388038075666,2807.8736874317965,121904,2791.99921875,2832.728564453125,2905.0369954427083,2951.3173950195314,2995.089462890625,3038.600862630208,-1.1299508787301684,-0.00773355476239126,0.007793883418243608,0.007811817888663253,-0.006682996074888092,Automobile and Auto Components,0
2023-08-24,2765.39208984375,2800.7849851628876,2758.6529538081068,2800.7849851628876,299935,2790.741259765625,2816.45478515625,2886.563444010417,2934.062707519531,2978.203896484375,3021.5923665364585,-1.1667692426850478,-0.007453488427114154,0.012798508916374685,0.012798508916374685,-0.0024369549838496596,Automobile and Auto Components,0
2023-08-25,2878.1103515625,2893.3358074158787,2769.435442939469,2773.279344047432,176629,2810.100048828125,2810.08505859375,2875.005403645833,2922.0795166015623,2966.998603515625,3010.1240804036456,-0.9669242188455922,0.040760318268328745,-0.03642355389818741,0.005290087589974846,-0.03775911808386101,Automobile and Auto Components,0
2023-08-28,2872.269775390625,2920.2924600098677,2855.646669655803,2902.1218001193465,95674,2821.960888671875,2812.7507568359374,2859.9929361979166,2911.0198486328127,2953.38423828125,2996.520166015625,-0.977279329601442,-0.002029309323982037,0.010393182765940479,0.0167194199621139,-0.0057874458302097365,Automobile and Auto Components,0
2023-08-29,2860.13916015625,2903.768775879645,2853.400024339493,2873.916997686711,77633,2832.414013671875,2812.3763427734375,2846.827490234375,2900.314599609375,2941.084873046875,2983.247029622396,-0.998786431057192,-0.004223355110410982,0.004817191317959546,0.015254368154943743,-0.002356226546819107,Automobile and Auto Components,0
2023-08-30,2833.1826171875,2893.784871270589,2827.64150121027,2874.3662249609065,77153,2841.818798828125,2816.9090087890627,2835.758642578125,2889.2324462890624,2929.41767578125,2969.5443522135415,-1.046579316522911,-0.00942490608298841,0.014536164214606684,0.021390168680072152,-0.0019557920282353702,Automobile and Auto Components,0
2023-08-31,2895.83203125,2925.933411338292,2847.4100855455954,2847.4600538267923,1707545,2867.906787109375,2829.3240234375,2833.6054524739584,2881.899279785156,2920.8315234375,2959.821044921875,-0.9355043810516023,0.022112734167729742,-0.016703999714488882,0.010394725855455977,-0.016721254956042153,Automobile and Auto Components,0
2023-09-01,2983.340576171875,3007.401885536309,2869.4743307864537,2905.2664851757277,457800,2888.95283203125,2849.5264404296877,2836.37431640625,2878.4922607421877,2915.4541796875,2953.990974934896,-0.7803551889029167,0.030218791690104177,-0.026170022832702977,0.008065223781895003,-0.0381673638923018,Automobile and Auto Components,0
2023-09-04,3049.53369140625,3054.8751778656333,2957.2325421406254,3010.147236513837,258303,2924.405615234375,2873.183251953125,2849.96904296875,2876.0961059570313,2913.697001953125,2948.5544677734374,-0.6629974112871797,0.022187582525127533,-0.012915566403941092,0.0017515748307472823,-0.03026729939916195,Automobile and Auto Components,0
2023-09-05,3164.998046875,3174.882016029598,3044.791675868531,3055.0751475001794,291056,2985.377392578125,2908.895703125,2870.043359375,2881.4649658203125,2917.327158203125,2948.4669596354165,-0.45828367174393286,0.03786295452125509,-0.034730795326510355,0.0031228989744107594,-0.0379799194900472,Automobile and Auto Components,0
2023-09-06,3141.236328125,3183.8675571078224,3091.067201519585,3176.32965948523,184200,3046.988134765625,2944.403466796875,2893.60205078125,2888.566015625,2920.783583984375,2949.0127522786456,-0.500412260116852,-0.007507656686695724,0.011171821440501883,0.013571480948798564,-0.015971140457095356,Automobile and Auto Components,0
2023-09-07,3241.62451171875,3252.75646904775,3131.0027880856956,3167.893270806787,178444,3116.146630859375,2992.026708984375,2924.9315592447915,2904.2407470703124,2928.74875,2953.384041341146,-0.3224279775562258,0.031958176051552156,-0.02274515158847623,0.003434067483373715,-0.034125397075801756,Automobile and Auto Components,0
2023-09-08,3307.667724609375,3339.6162205911137,3224.8013131567404,3229.5936363035376,521567,3181.012060546875,3034.9824462890624,2960.0216471354165,2922.5337524414062,2938.996220703125,2959.713826497396,-0.20533597087239921,0.020373492565802464,-0.023603969565914484,0.009658919408391142,-0.025052822215514636,Automobile and Auto Components,0
2023-09-11,3685.30908203125,3730.3863174285398,3323.642108792965,3323.642108792965,784421,3308.167138671875,3116.286376953125,3018.177880859375,2964.5185668945314,2962.5103125,2979.4420247395833,0.4642072329169566,0.11417149147484977,-0.09813748730104976,0.012231602395868624,-0.09813748730104976,Automobile and Auto Components,0
2023-09-12,3360.183349609375,3666.2397792648953,3307.5679723595517,3666.2397792648953,434871,3347.20419921875,3166.2907958984374,3054.99853515625,2989.3335693359377,2974.6128125,2988.9733317057294,-0.11222784296092049,-0.08822210707023626,0.09108325285020524,0.09108325285020524,-0.01565848400979064,Automobile and Auto Components,0
2023-09-13,3259.545654296875,3360.1834747442754,3129.1057771720098,3349.600436967443,410278,3370.866064453125,3208.927099609375,3086.557666015625,3012.9180541992187,2985.026025390625,2995.797330729167,-0.29065449993915643,-0.029950060708502483,0.027628016975879355,0.030874800085936904,-0.04001780952290501,Automobile and Auto Components,0
2023-09-14,3371.16552734375,3384.5938310882634,3211.5227369465388,3283.706420292347,200730,3396.774267578125,3256.46044921875,3126.942561848958,3042.892236328125,3002.747451171875,3006.7530029296877,-0.09275687581088123,0.03424399744170873,-0.025943284701393732,0.003983282231500018,-0.04735536985720157,Automobile and Auto Components,0
2023-09-15,3313.75830078125,3444.747097282115,3252.2573430121615,3380.55053367281,206983,3397.9923828125,3289.5022216796874,3155.9857584635415,3069.5143310546873,3017.625478515625,3015.4955810546876,-0.19453761999557842,-0.017028895821598236,0.020156036387992904,0.039528772050147154,-0.018559276865361296,Automobile and Auto Components,0
2023-09-18,3340.61474609375,3358.5857758097354,3261.791861727896,3314.3570261480772,82530,3329.053515625,3318.6103271484376,3187.2087565104166,3095.8967895507812,3037.425556640625,3023.6008463541666,-0.14692220371892012,0.008104527510702376,-0.007860146093283116,0.005379557680812885,-0.023595323123692502,Automobile and Auto Components,0
2023-09-20,3356.08984375,3380.1011852980478,3255.851529732641,3303.7243079971777,162597,3328.234814453125,3337.7195068359374,3220.2721354166665,3123.3076049804686,3057.113818359375,3033.549812825521,-0.11948546709014062,0.004632410149762211,-0.015603138828461871,0.007154558628030605,-0.02986758957124802,Automobile and Auto Components,0
2023-09-21,3278.714599609375,3379.552046186886,3268.730694007641,3371.265355787908,243661,3332.068603515625,3351.467333984375,3249.974267578125,3147.935400390625,3076.7481640625,3042.866455078125,-0.2566687173823576,-0.02305517663203202,0.028227756142471083,0.030755176613885382,-0.003045066991473888,Automobile and Auto Components,0
2023-09-22,3195.1494140625,3294.688905894063,3160.704939137244,3278.7146566533643,115025,3296.865380859375,3346.81982421875,3269.928759765625,3169.4232666015623,3093.686865234375,3051.7671061197916,-0.4048264891854141,-0.02548717889529968,0.026153782425033523,0.031153313642695135,-0.010780239188082685,Automobile and Auto Components,0
2023-09-25,3202.28759765625,3215.2167060318297,3184.865731978506,3194.8496370944263,142287,3274.571240234375,3336.2818115234377,3284.5252278645835,3185.63212890625,3110.525712890625,3060.449772135417,-0.39217077174698517,0.0022340687926309197,-0.0023227022355104543,0.00403746009104311,-0.005440443791024596,Automobile and Auto Components,0
2023-09-26,3176.1796875,3223.503298823352,3164.8978263096765,3183.1184525967906,218835,3241.684228515625,3285.3688720703126,3292.968294270833,3200.8276245117186,3125.05427734375,3071.4686686197915,-0.43845906477081414,-0.008152893629965761,0.002184626116745969,0.014899538432789683,-0.0035520223351102054,Automobile and Auto Components,0
2023-09-27,3094.41162109375,3190.806278938642,3081.632416853994,3178.476301703805,211373,3189.348583984375,3258.79169921875,3288.2625325520835,3212.5412475585936,3136.51580078125,3079.1529459635417,-0.5834306153527107,-0.025744156329710173,0.02716661223639716,0.031151207288583116,-0.0041297686941981215,Automobile and Auto Components,0
2023-09-28,3098.8046875,3152.4182121446547,3051.4311038928445,3102.99787912766,196962,3153.3666015625,3242.7176025390627,3285.4337565104165,3225.8223510742187,3149.021640625,3089.5179036458335,-0.5756418822113505,0.0014196774521862828,0.0013531642199247074,0.017301356507211096,-0.015287695864877104,Automobile and Auto Components,0
2023-09-29,2983.490478515625,3095.3102182117073,2900.3244983671266,3035.107220322225,1312908,3111.034814453125,3203.95009765625,3268.224820963542,3230.2052734375,3157.745576171875,3096.578190104167,-0.7800894179710063,-0.037212480492730314,0.017300789856142362,0.03747950278417367,-0.027875396535495534,Automobile and Auto Components,0
2023-10-03,3007.252197265625,3019.9317081811173,2930.376126855604,2995.021913336758,175747,3072.027734375,3173.2994873046873,3248.197119140625,3231.4008544921876,3162.91125,3104.109383138021,-0.7379608295980872,0.007964402407552565,-0.004066929916947903,0.004216311131810313,-0.02556355947795841,Automobile and Auto Components,0
2023-10-04,3000.7626953125,3031.962399591735,2957.6320291187335,2995.1716108065852,159075,3036.9443359375,3139.3142822265627,3202.560693359375,3228.9623046875,3168.050966796875,3110.369287109375,-0.7494664601210668,-0.002157950689677988,-0.001863221145293692,0.010397258113069796,-0.014373234598370921,Automobile and Auto Components,0
2023-10-05,3001.062255859375,3040.099426453477,2990.1798956414327,3025.1235672098637,141949,3018.274462890625,3103.8115234375,3178.619287109375,3220.765515136719,3173.687890625,3116.8089111328127,-0.7489353511089267,9.982813614116984e-05,0.00801759820327308,0.013007784332992323,-0.003626169432738413,Automobile and Auto Components,0
2023-10-06,2970.11181640625,3020.131278215604,2960.7270431564875,3010.446939064747,133211,2992.535888671875,3072.9512451171877,3159.323697916667,3212.2092895507812,3179.16505859375,3122.940681966146,-0.8038092572181664,-0.010313161412328692,0.013580338098954536,0.01684093559476696,-0.003159737353295222,Automobile and Auto Components,0
