Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-12,81.30000305175781,83.0,79.05000305175781,80.25,13805544,74.10000152587891,68.66500129699708,66.19666748046875,65.03750057220459,64.52200057983399,64.52000033060709,0.05849844380108795,0.025220679987800667,-0.012915166203491424,0.02091017078018953,-0.02767527571392081,Telecommunication,17
2023-06-13,80.19999694824219,82.5999984741211,79.44999694824219,82.0,6872388,77.51000061035157,70.51000099182129,67.4466672261556,65.9225004196167,65.21400039672852,65.13500022888184,-0.036489229416551326,-0.0135302098674625,0.022443929180190114,0.02992520719704972,-0.009351621303477331,Telecommunication,17
2023-06-14,75.9000015258789,80.5,75.0999984741211,80.5,5398417,79.02000122070312,71.95500106811524,68.43333409627279,66.61750049591065,65.75400039672851,65.6200003306071,-0.40780222369121116,-0.05361590506217005,0.06060603928384212,0.06060603928384212,-0.010540224448942093,Telecommunication,17
2023-06-15,78.94999694824219,80.80000305175781,76.0999984741211,76.5,8733266,79.13000030517578,73.47500076293946,69.60666732788086,67.4975004196167,66.39800033569335,66.00333366394042,-0.14442916824286578,0.04018439210865303,-0.031032261468589395,0.023432630462651538,-0.03609877877499457,Telecommunication,17
2023-06-16,77.94999694824219,80.0,77.25,79.19999694824219,2674185,78.85999908447266,74.7900001525879,70.72333374023438,68.34500026702881,67.0400001525879,66.37500012715658,-0.23078111930391737,-0.012666244948123014,0.016035921089643912,0.02629894973721414,-0.008980076660002667,Telecommunication,17
2023-06-19,75.94999694824219,78.55000305175781,75.5,78.5,2858133,77.78999786376953,75.94499969482422,71.70666681925455,69.09500007629394,67.58800003051758,66.7333334604899,-0.4034850214260205,-0.025657473743430352,0.033574761740880144,0.03423312979574522,-0.005924910682338136,Telecommunication,17
2023-06-20,74.30000305175781,76.0,72.30000305175781,75.75,3931613,76.60999908447266,77.05999984741212,72.54333368937175,69.73750019073486,68.06000015258789,67.11333351135254,-0.545965213626273,-0.02172473947048082,0.019515435917709434,0.022880173329979048,-0.026917899298157355,Telecommunication,17
2023-06-21,73.25,75.4000015258789,72.80000305175781,74.6500015258789,2115636,76.07999877929687,77.55,73.33000030517579,70.34500026702881,68.51000015258789,67.47500012715658,-0.6366350257656185,-0.014131938204987345,0.019112648817459554,0.029351556667288836,-0.006143303047674964,Telecommunication,17
2023-06-22,73.8499984741211,76.5,72.80000305175781,73.3499984741211,4969119,75.05999908447265,77.09499969482422,74.00333353678386,70.97000026702881,69.01000015258789,67.84166679382324,-0.5848239868916082,0.008191105448752133,-0.006770480844020765,0.035883569135177984,-0.014217947786840157,Telecommunication,17
2023-06-23,73.3499984741211,74.6500015258789,72.05000305175781,74.1500015258789,2826983,74.13999938964844,76.49999923706055,74.57333323160807,71.57750015258789,69.50400009155274,68.22333335876465,-0.627999962422134,-0.0067704808440207705,0.010906653965917501,0.01772328669122558,-0.017723182677664817,Telecommunication,17
2023-06-26,72.80000305175781,74.05000305175781,72.30000305175781,73.5999984741211,1829456,73.51000061035157,75.64999923706054,75.13333333333334,72.15750026702881,69.97800018310546,68.57500012715657,-0.6754931402178503,-0.007498233589702491,0.010988947648731706,0.017170328950553815,-0.0068681315802214815,Telecommunication,17
2023-06-27,72.0999984741211,74.19999694824219,71.9000015258789,73.19999694824219,2899473,73.06999969482422,74.83999938964844,75.72999979654948,72.67500019073486,70.40400009155273,68.89500007629394,-0.7359399012484484,-0.009615447091932733,0.015256567231633378,0.02912619304527242,-0.0027738828359888945,Telecommunication,17
2023-06-28,71.5999984741211,72.75,71.30000305175781,72.5,2034586,72.73999938964843,74.40999908447266,75.94666646321615,73.18250007629395,70.82400009155273,69.21500002543131,-0.7791158767789742,-0.0069348129068194835,0.01256985398127064,0.016061474167412992,-0.004189880289895642,Telecommunication,17
2023-06-30,71.1500015258789,72.6500015258789,71.0,71.94999694824219,1771394,72.2,73.62999954223633,75.46333312988281,73.5525001525879,71.21600021362305,69.54166679382324,-0.8179739912312061,-0.006284873712739438,0.011243786440008785,0.021082220208448188,-0.0021082434667881733,Telecommunication,17
2023-07-03,71.0999984741211,72.5,70.69999694824219,71.5,1989032,71.75,72.94499969482422,74.91666615804037,73.86749992370605,71.61200012207031,69.87833340962727,-0.8222918523095,-0.0007027835655017552,0.005625900625363611,0.019690598536207915,-0.005625900625363611,Telecommunication,17
2023-07-04,75.94999694824219,76.75,71.25,71.6500015258789,14543554,72.37999877929687,72.94499969482422,74.55999908447265,74.44499969482422,72.20199996948242,70.3783332824707,-0.4034850214260205,0.06821376340656872,-0.056616136868229305,0.010533286160669508,-0.06188277994856417,Telecommunication,17
2023-07-05,75.5999984741211,77.69999694824219,74.8499984741211,76.69999694824219,7716564,73.07999877929687,73.07499923706055,74.25333251953126,75.06749954223633,72.75599990844727,70.84999987284343,-0.4337080725347679,-0.004608275025469823,0.014550244660357148,0.027777758154849064,-0.009920635120868937,Telecommunication,17
2023-07-06,74.44999694824219,75.4000015258789,74.0,75.19999694824219,2349655,73.64999847412109,73.19499893188477,74.1566655476888,75.37249946594238,73.27599975585937,71.2949998219808,-0.5330129480175978,-0.01521166070224945,0.0100738754968841,0.012760303782109794,-0.0060442843074262065,Telecommunication,17
2023-07-07,73.4000015258789,74.4000015258789,72.69999694824219,74.19999694824219,2163501,74.0999984741211,73.14999923706054,73.78666585286459,75.12249946594238,73.66199981689454,71.69666659037271,-0.6236821013438401,-0.014103364209581372,0.010899119969108195,0.013623977918412189,-0.0095368469085102,Telecommunication,17
2023-07-10,74.75,76.5,72.19999694824219,73.44999694824219,4471031,74.82999877929687,73.28999938964844,73.57333272298177,74.89499931335449,74.05999969482421,72.14833323160808,-0.5071070991740411,0.018392349401316017,-0.017391345174017525,0.02341137123745818,-0.03411375320077337,Telecommunication,17
2023-07-11,74.3499984741211,75.4000015258789,73.94999694824219,75.05000305175781,2036131,74.50999908447265,73.44499893188477,73.46666615804037,74.54749908447266,74.4579995727539,72.58666648864747,-0.5416480113610823,-0.005351190981657609,0.00941499115000477,0.014122435417712742,-0.005379980283632846,Telecommunication,17
2023-07-12,74.0999984741211,74.8499984741211,73.5,74.6500015258789,1774840,74.20999908447266,73.64499893188477,73.45333251953124,74.2424991607666,74.89599945068359,72.9983331044515,-0.5632359991263453,-0.0033624748504469328,0.007422443496404307,0.010121457698301306,-0.008097145566482555,Telecommunication,17
2023-07-13,73.0,76.55000305175781,72.30000305175781,74.44999694824219,4272718,73.91999969482421,73.78499908447266,73.43666585286458,74.09749908447266,75.08199951171875,73.38333307902018,-0.6582230135308813,-0.014844784032016688,0.019862971893728654,0.048630178791202905,-0.009588999290988887,Telecommunication,17
2023-07-14,75.55000305175781,76.19999694824219,73.3499984741211,73.4000015258789,5130093,74.35,74.22499923706054,73.5499994913737,73.92749938964843,74.96799957275391,73.77666651407877,-0.43802527479995856,0.03493154865421661,-0.02845799389850434,0.008603492656897416,-0.02911984763428188,Telecommunication,17
2023-07-17,74.80000305175781,76.75,74.05000305175781,75.80000305175781,3799483,74.36000061035156,74.59499969482422,73.64666646321615,73.76999969482422,74.7879995727539,74.10999984741211,-0.5027892380957473,-0.009927200128452541,0.01336898341177939,0.02606947685407035,-0.010026737558834542,Telecommunication,17
2023-07-18,73.30000305175781,75.1500015258789,73.0,74.94999694824219,2650768,74.1500015258789,74.33000030517579,73.67999979654948,73.6375,74.46799957275391,74.4066665649414,-0.6323171646873246,-0.020053475117669126,0.022510147718811213,0.025238723016352216,-0.00409281090405933,Telecommunication,17
2023-07-19,80.94999694824219,82.5,73.19999694824219,73.3499984741211,30720201,75.52000122070312,74.8650001525879,74.26999969482422,73.96999969482422,74.49799957275391,74.99999974568685,0.028274733879237346,0.10436553312395694,-0.09388509895782182,0.01914766041002891,-0.09573811355366935,Telecommunication,17
2023-07-20,82.1500015258789,87.25,79.0999984741211,80.0,50161493,77.35000152587891,75.63500061035157,74.97333323160807,74.41499977111816,74.74799957275391,75.4599998474121,0.13189747044036115,0.01482402251854287,-0.02617165533711663,0.06208153839795716,-0.03712724278887569,Telecommunication,17
2023-07-21,82.5999984741211,83.69999694824219,81.05000305175781,81.44999694824219,8909688,78.76000061035157,76.55500030517578,75.73666636149089,74.85249977111816,74.89399963378906,75.59999974568684,0.17075558489259307,0.005477747290125483,-0.013922536890109138,0.013317173056192289,-0.018765078099231447,Telecommunication,17
2023-07-24,79.5999984741211,83.75,79.0,82.69999694824219,7220934,79.71999969482422,77.0400001525879,76.30333302815755,75.16499977111816,74.95999969482422,75.60999959309896,-0.08830026829056163,-0.03631961326173525,0.03894470519530158,0.05213569856069933,-0.0075376694173701075,Telecommunication,17
2023-07-25,82.4000015258789,84.4000015258789,79.0,80.0999984741211,11417503,81.53999938964844,77.84500045776367,76.73333333333333,75.64499969482422,75.21799987792969,75.646666208903,0.15348545820562404,0.035175918409949804,-0.027912657878233937,0.024271844210729476,-0.041262153676187574,Telecommunication,17
2023-07-26,82.44999694824219,84.0,82.0,83.0,5461180,81.83999938964844,78.68000030517578,77.18999989827473,76.16249961853028,75.54399963378906,75.72166620890299,0.1578026604708147,0.0006067405514255903,0.006670746781265224,0.018799309995497282,-0.005457816432966944,Telecommunication,17
2023-07-27,79.94999694824219,84.3499984741211,79.5,83.0,8566690,81.39999847412109,79.375,77.55666656494141,76.57999954223632,75.81199951171875,75.8566660563151,-0.058077217181814224,-0.030321408035580276,0.03814888265389582,0.055034417683935244,-0.005628479867654135,Telecommunication,17
2023-07-28,78.55000305175781,80.5,78.19999694824219,79.69999694824219,4343528,80.58999938964844,79.675,77.9,76.94999961853027,75.99999969482423,75.8433329264323,-0.17896942161680388,-0.017510868666958165,0.01464027818976188,0.024824912444081138,-0.004455838191183781,Telecommunication,17
2023-07-31,79.0999984741211,80.4000015258789,78.4000015258789,79.3499984741211,4102305,80.48999938964843,80.10499954223633,78.18999989827473,77.34999961853028,76.22999969482422,75.88166631062826,-0.1314762438210874,0.007001851062957703,0.0031605563188701336,0.016434931439134326,-0.00884951911182652,Telecommunication,17
2023-08-01,79.55000305175781,80.94999694824219,79.1500015258789,79.94999694824219,3153506,79.91999969482421,80.72999954223633,78.53666687011719,77.52999992370606,76.49999969482423,76.00166651407878,-0.0926174705557523,0.005689059245480838,0.005028207179629263,0.01759891694251081,-0.00502830308653357,Telecommunication,17
2023-08-02,77.80000305175781,80.30000305175781,76.8499984741211,79.5,3057518,78.99000091552735,80.4150001525879,78.78333384195963,77.64000015258789,76.72799987792969,76.11833318074544,-0.24373338491259255,-0.021998742085042954,0.021850859660137,0.03213367483207974,-0.012210855274706223,Telecommunication,17
2023-08-03,78.69999694824219,80.1500015258789,77.55000305175781,78.0,3370417,78.74000091552735,80.06999969482422,79.16333363850912,77.8525001525879,77.01199981689453,76.29999974568685,-0.1660171560081287,0.01156804448819415,-0.00889449778127116,0.018424455322283206,-0.01461237536312332,Telecommunication,17
2023-08-04,79.6500015258789,80.69999694824219,78.69999694824219,79.0999984741211,3512993,78.96000061035156,79.775,79.4366668701172,78.1650001525879,77.35199981689453,76.49333318074544,-0.08398240721226778,0.012071214923445275,-0.006905248477353965,0.013182616475181375,-0.01192723866211165,Telecommunication,17
2023-08-07,78.44999694824219,80.4000015258789,78.05000305175781,80.30000305175781,2675562,78.83000030517579,79.65999984741211,79.67999979654948,78.35,77.64599975585938,76.66333312988282,-0.18760514377339157,-0.015065970554273347,0.023581978017617633,0.024856655876267952,-0.0050987114346005,Telecommunication,17
2023-08-08,77.25,78.80000305175781,76.19999694824219,78.5,2771740,78.36999969482422,79.14499969482422,79.94333292643229,78.49500007629395,77.69799987792969,76.81166636149088,-0.29122722152141217,-0.015296328807174997,0.016181229773462702,0.020064764424049253,-0.013592272514664216,Telecommunication,17
2023-08-09,78.75,80.69999694824219,76.3499984741211,77.25,5726295,78.55999908447265,78.775,79.79666646321614,78.7275001525879,77.82399993896485,77.03333307902018,-0.16169929492983484,0.019417475728155338,-0.01904761904761909,0.02476186600942465,-0.030476209852430602,Telecommunication,17
2023-08-10,78.19999694824219,80.4000015258789,77.44999694824219,78.75,3893486,78.45999908447266,78.6,79.53333282470703,78.9875,77.97399993896484,77.25333302815756,-0.20919313153865446,-0.006984165736607143,0.007033287381351672,0.028133051962813127,-0.009590793213155702,Telecommunication,17
2023-08-11,77.9000015258789,78.94999694824219,77.55000305175781,78.5999984741211,2267714,78.10999908447266,78.53499984741211,79.21999969482422,79.10499992370606,78.15399993896484,77.47833302815755,-0.23509832156910804,-0.0038362587477060593,0.008985839981141108,0.01347875997171144,-0.004492919990570554,Telecommunication,17
2023-08-14,76.9000015258789,78.30000305175781,76.44999694824219,78.0,1642316,77.8,78.31500015258788,79.03999989827474,79.2099998474121,78.24,77.67166646321614,-0.3214502726301596,-0.012836970223521668,0.01430427116117694,0.01820548111962994,-0.0058518149376795,Telecommunication,17
2023-08-16,77.55000305175781,79.25,75.5,76.5,2815377,77.86000061035156,78.1150001525879,78.71666666666667,79.42249984741211,78.36800018310547,77.725,-0.26532137267785544,0.008452555435387909,-0.013539690656840131,0.021921300855495707,-0.02643459666132597,Telecommunication,17
2023-08-17,77.19999694824219,79.5,76.94999694824219,77.5999984741211,2791154,77.55,78.05499954223633,78.36666666666666,79.23499984741211,78.49200012207031,77.7783332824707,-0.295545082599706,-0.004513295805830294,0.0051813671203522205,0.02979278682225628,-0.0032383420969253063,Telecommunication,17
2023-08-18,76.5,78.0999984741211,76.19999694824219,77.19999694824219,1781888,77.21000061035156,77.8349998474121,78.13666687011718,78.95249977111817,78.63200012207031,77.8466667175293,-0.3559911848172009,-0.009067318340847761,0.009150286905126537,0.020915012733609073,-0.003921608519710018,Telecommunication,17
2023-08-21,75.69999694824219,77.3499984741211,75.1500015258789,76.44999694824219,1797843,76.76999969482422,77.43999938964843,77.94666646321615,78.60749969482421,78.63799987792969,77.92333323160807,-0.4250730091912834,-0.010457556232128268,0.009907530121999741,0.02179658642532112,-0.007265461618701563,Telecommunication,17
2023-08-22,82.1500015258789,83.25,76.5,76.5,22921756,77.81999969482422,77.80999984741212,78.15,78.73499984741211,78.93199981689453,78.16999994913736,0.13189747044036115,0.08520481951996291,-0.06877664541611772,0.013390121164813085,-0.06877664541611772,Telecommunication,17
2023-08-23,82.44999694824219,84.8499984741211,81.55000305175781,82.25,13527349,78.7999984741211,78.32999954223632,78.3433329264323,78.73749961853028,79.29799957275391,78.43999989827473,0.1578026604708147,0.003651800569580959,-0.0024256756294088744,0.029108570220875762,-0.010915632865933778,Telecommunication,17
2023-08-24,82.3499984741211,83.4000015258789,81.25,82.80000305175781,5897481,79.82999877929687,78.68999938964843,78.64666595458985,78.73249969482421,79.35399963378906,78.71499989827474,0.1491675971273302,-0.0012128378147044394,0.005464536563144273,0.012750492668045066,-0.013357601633311234,Telecommunication,17
2023-08-25,84.4000015258789,86.6500015258789,81.9000015258789,82.19999694824219,18858445,81.40999908447266,79.30999984741212,79.02666625976562,78.95499992370605,79.44399963378906,79.09499994913737,0.32618936032772716,0.02489378372486596,-0.026066404477044336,0.026658767290544505,-0.029620852545049314,Telecommunication,17
2023-08-28,91.44999694824219,92.5999984741211,84.4000015258789,85.3499984741211,40274004,84.55999908447265,80.66499938964844,79.8133326212565,79.59999961853028,79.79799957275391,79.62499974568685,0.9349702200202789,0.0835307499396383,-0.06670310199762497,0.012575194797762146,-0.07709125924141202,Telecommunication,17
2023-08-29,88.30000305175781,92.80000305175781,87.75,91.8499984741211,13267512,85.78999938964844,81.80499954223633,80.46999969482422,80.05999984741212,80.14599975585938,80.07499974568685,0.6629621012284489,-0.0344449863488478,0.04020379727826762,0.0509626256452369,-0.006228799917882499,Telecommunication,17
2023-08-30,88.5,90.80000305175781,88.0999984741211,89.0,7350773,87.0,82.89999923706054,81.21999969482422,80.50749969482422,80.38999969482421,80.58166631062825,0.6802322279154179,0.002264971022990311,0.005649717514124353,0.025988735048110945,-0.004519791252868943,Telecommunication,17
2023-08-31,87.75,89.4000015258789,86.69999694824219,89.4000015258789,5937086,88.08000030517579,83.95499954223632,81.81999969482422,81.00499954223633,80.60199981689453,80.80833307902019,0.6154682646196293,-0.00847457627118644,0.01880343619235214,0.01880343619235214,-0.011965846743678732,Telecommunication,17
2023-09-01,91.5999984741211,93.25,87.94999694824219,88.0999984741211,15211901,89.51999969482422,85.46499938964844,82.71333312988281,81.64999961853027,81.0679998779297,81.12333297729492,0.9479231444420572,0.04387462648571047,-0.03820960762339776,0.018013117394811484,-0.039847178893895996,Telecommunication,17
2023-09-04,90.05000305175781,93.19999694824219,89.5,92.4000015258789,6990972,89.24000091552735,86.9,83.52333323160808,82.16999969482421,81.52799987792969,81.37166646321614,0.8140780155852891,-0.016921347687589613,0.026096595163582537,0.03498049738736664,-0.006107751617084212,Telecommunication,17
2023-09-05,89.0999984741211,90.8499984741211,87.55000305175781,90.05000305175781,6938308,89.4,87.59499969482422,84.33666636149088,82.70249977111817,81.9279998779297,81.6883331298828,0.7320432667894282,-0.010549745090965594,0.010662228887833747,0.019640853310544992,-0.01739613298437348,Telecommunication,17
2023-09-06,91.0999984741211,92.5,88.75,89.25,8811692,89.91999969482421,88.4599998474121,85.23999938964843,83.39499969482422,82.38999969482421,81.97833302815755,0.9047471689115314,0.02244668949776577,-0.020307338146077214,0.015367744778575387,-0.025795812442177657,Telecommunication,17
2023-09-07,94.25,96.69999694824219,91.30000305175781,91.69999694824219,23793698,91.21999969482422,89.65,86.37666625976563,84.16999969482421,83.04799957275391,82.37166646321614,1.1767559465164645,0.03457740481492688,-0.027055735297165096,0.02599466258081895,-0.031299702368617344,Telecommunication,17
2023-09-08,95.4000015258789,96.9000015258789,94.8499984741211,95.30000305175781,7024965,91.98000030517578,90.75,87.63666636149088,85.02999992370606,83.71599975585937,82.88666661580403,1.2760608219992944,0.012201607701632958,-0.0010482020180467844,0.01572327018876507,-0.0057652310582889665,Telecommunication,17
2023-09-11,100.55000305175781,102.25,95.5999984741211,96.1500015258789,24752802,94.08000030517579,91.66000061035156,89.2933334350586,86.1625,84.55199981689454,83.61999994913737,1.7207735017263306,0.05398324364263117,-0.043759337566742995,0.01690698057330864,-0.04922928321631892,Telecommunication,17
2023-09-12,100.25,104.80000305175781,95.4000015258789,102.0999984741211,27603697,96.31000061035157,92.85500030517578,90.5,87.32999992370605,85.42399993896484,84.325,1.694867652882774,-0.0029836205136999036,0.018453850115921044,0.0453865641073099,-0.04837903714834013,Telecommunication,17
2023-09-13,102.9000015258789,104.19999694824219,97.55000305175781,99.9000015258789,12935678,98.67000122070313,94.29500045776368,91.86333363850912,88.59749984741211,86.45,85.1033332824707,1.9237004549571812,0.026433930432707295,-0.029154518518112127,0.012633580204917116,-0.05199220986187836,Telecommunication,17
2023-09-14,104.5999984741211,105.9000015258789,102.25,103.8499984741211,13137894,100.74000091552735,95.98000030517578,93.34666697184245,89.96749992370606,87.48399993896484,85.99666646321614,2.0704985082357275,0.016520864169420304,-0.007170172188726731,0.012428327635964909,-0.02246652493692436,Telecommunication,17
2023-09-15,107.9000015258789,109.0999984741211,105.19999694824219,105.55000305175781,17613804,103.24000091552735,97.61000061035156,94.91333363850912,91.5375,88.67200012207032,86.96999994913737,2.355460210262439,0.031548786805902874,-0.021779410944285038,0.01112138027129106,-0.02502321167242194,Telecommunication,17
2023-09-18,105.44999694824219,108.9000015258789,105.0,108.4000015258789,8149850,104.21999969482422,99.15,95.84666697184245,93.025,89.77399993896485,87.82999979654947,2.1438975348750007,-0.022706251556902025,0.0279753879849296,0.03271697181110467,-0.004267396503226606,Telecommunication,17
2023-09-20,102.25,105.0,101.0,105.0,6722524,104.61999969482422,100.46500015258789,96.77666676839193,94.02999992370606,90.78799987792969,88.62333323160807,1.867571555004877,-0.030346107547189742,0.02689486552567244,0.02689486552567244,-0.012224938875305624,Telecommunication,17
2023-09-21,98.55000305175781,102.1500015258789,97.75,100.94999694824219,8316078,103.75,101.21000061035156,97.44666697184245,94.83500022888184,91.62799987792968,89.33333333333333,1.5480695996042275,-0.03618578922486247,0.024353057556212532,0.03652966375080058,-0.008117737463058772,Telecommunication,17
2023-09-22,99.5999984741211,101.69999694824219,98.19999694824219,99.05000305175781,6008783,102.75,101.74500045776367,98.23666687011719,95.69750022888184,92.52399993896485,90.0283332824707,1.6387387529304698,0.010654443326722482,-0.005522042477803746,0.02108432235234159,-0.014056240435010303,Telecommunication,17
2023-09-25,98.1500015258789,101.19999694824219,97.55000305175781,100.5999984741211,4721492,100.8,102.02000045776367,98.67333374023437,96.38500022888184,93.39,90.69333343505859,1.5135286874171863,-0.0145582025146209,0.024961761692853468,0.03107483825722701,-0.006113076564373654,Telecommunication,17
2023-09-26,96.5999984741211,99.19999694824219,96.25,98.0999984741211,3608552,99.03000030517578,101.625,99.11000010172526,96.64250030517579,94.22600006103515,91.31666666666666,1.379682899747315,-0.015792185712285783,0.015527950555836112,0.026915098500934542,-0.0036231726671802633,Telecommunication,17
2023-09-27,96.44999694824219,98.0,96.0,96.25,3612308,97.86999969482422,101.24499969482422,99.6,97.05,94.79799987792968,91.96833318074545,1.3667299753255366,-0.0015528108514317553,-0.0020735816959073228,0.016070535000530795,-0.004665598366827006,Telecommunication,17
2023-09-28,98.4000015258789,102.4000015258789,96.30000305175781,96.80000305175781,15629145,97.83999938964844,100.79499969482421,100.08666687011718,97.54500007629395,95.43600006103516,92.66333312988282,1.5351166751824492,0.02021777749441658,-0.016260146842582146,0.04065040587370339,-0.021341447576795014,Telecommunication,17
2023-09-29,99.44999694824219,101.69999694824219,98.4000015258789,99.19999694824219,4287244,97.80999908447265,100.27999954223633,100.43333333333334,98.12999992370605,96.12,93.40499979654948,1.6257858285086915,0.010670685021149472,-0.002513826120377982,0.022624435083401728,-0.010558023676056405,Telecommunication,17
2023-10-03,99.0999984741211,100.4000015258789,98.1500015258789,99.19999694824219,3720569,97.9999984741211,99.39999923706054,100.67999979654948,98.50499992370605,96.7079998779297,94.15833307902018,1.595562777399944,-0.003519341225352145,0.0010090663537922762,0.013118093559782329,-0.009586245841267771,Telecommunication,17
2023-10-04,97.05000305175781,99.0,96.19999694824219,98.80000305175781,3533614,98.08999938964844,98.55999984741212,100.44666646321615,98.85499992370606,96.9320001220703,94.86999994913737,1.41854167301265,-0.020686129706637843,0.018031941730766388,0.020092703626214625,-0.008758434588222563,Telecommunication,17
2023-10-05,97.5999984741211,98.9000015258789,96.5999984741211,97.55000305175781,2722504,98.31999969482422,98.09499969482422,100.26999969482422,99.27999992370606,97.30399993896485,95.3849998474121,1.4660348508083667,0.005667134518995974,-0.0005122481879601404,0.013319703607398203,-0.010245901799528778,Telecommunication,17
2023-10-06,99.80000305175781,100.3499984741211,96.75,97.69999694824219,5011636,98.6,98.21999969482422,100.0633331298828,99.71500015258789,97.75600006103515,95.96333338419596,1.656009538430542,0.02254103086097953,-0.02104214468236565,0.005510976007466084,-0.03056115188870323,Telecommunication,17
2023-10-09,94.75,97.6500015258789,94.05000305175781,97.5999984741211,4983666,97.66000061035156,97.73499984741211,99.4066665649414,99.7400001525879,98.03600006103515,96.37666676839193,1.2199319220469902,-0.05060123143622354,0.030079139568560453,0.03060687626257419,-0.007387830588308053,Telecommunication,17
2023-10-10,95.25,96.80000305175781,95.05000305175781,95.25,2740183,96.89000091552734,97.44499969482422,98.5633331298828,99.73250007629395,98.1820001220703,96.73833338419597,1.263107897577516,0.005277044854881266,0.0,0.01627299791871728,-0.002099705493356252,Telecommunication,17
2023-10-11,95.75,97.80000305175781,95.5,95.94999694824219,3154274,96.63000030517578,97.35999984741211,97.91666666666667,99.49249992370605,98.41,96.88166681925456,1.3062838731080417,0.005249343832020997,0.0020887409738088447,0.02140995354316244,-0.0026109660574412663,Telecommunication,17
2023-10-12,96.30000305175781,97.69999694824219,95.80000305175781,96.30000305175781,2363146,96.37000122070313,97.34500045776367,97.52000020345052,99.29500007629395,98.69800018310546,97.14833348592123,1.3537777097168615,0.005744157198515013,0.0,0.014537838547439286,-0.005192107831307857,Telecommunication,17
2023-10-13,96.69999694824219,99.6500015258789,95.19999694824219,95.69999694824219,6168520,95.75,97.175,97.39666646321615,98.98499984741211,98.92200012207032,97.42166671752929,1.3883179630907996,0.004153622884823717,-0.010341261960279513,0.030506770121365046,-0.015511892940419214,Telecommunication,17
2023-10-16,96.30000305175781,98.3499984741211,95.9000015258789,96.9000015258789,3089479,96.06000061035157,96.86000061035156,97.17666676839193,98.57000007629395,99.00400024414063,97.70666681925455,1.3537777097168615,-0.00413644166605784,0.0062305135525138056,0.02128759457319518,-0.004153702110101909,Telecommunication,17
2023-10-17,96.1500015258789,98.0,95.80000305175781,97.0,2926201,96.24000091552735,96.56500091552735,97.0433334350586,97.98250007629395,99.03400024414063,97.85833358764648,1.3408247852950832,-0.0015576481944479877,0.008840337604074877,0.01924075345566334,-0.003640129678280757,Telecommunication,17
2023-10-18,94.0,97.25,93.69999694824219,96.5,3118426,95.89000091552734,96.26000061035157,96.87000020345052,97.41000022888184,98.77200012207031,97.9900001525879,1.1551679587512016,-0.02236090995069023,0.02659574468085113,0.034574468085106336,-0.0031915218272107193,Telecommunication,17
2023-10-19,95.94999694824219,99.69999694824219,92.8499984741211,93.55000305175781,7665558,95.81999969482422,96.09500045776367,96.83666687011718,97.09500007629394,98.6,98.2183334350586,1.323553999795011,0.020744648385555186,-0.025012964802687665,0.03908285689704449,-0.03230847913203494,Telecommunication,17
2023-10-20,93.19999694824219,97.0999984741211,92.25,95.9000015258789,4420439,95.11999969482422,95.43499984741212,96.48999989827475,96.82749977111817,98.21199981689453,98.28833338419597,1.086086134377119,-0.028660761724499256,0.028970007146418064,0.04184551130452019,-0.010193100636792463,Telecommunication,17
2023-10-23,85.19999694824219,93.94999694824219,83.5,93.94999694824219,7136729,92.89999847412109,94.47999954223633,95.53999989827474,96.10749969482421,97.43599975585937,97.98666661580404,0.39527052588870654,-0.08583691268190417,0.10269953419500122,0.10269953419500122,-0.019953016539130952,Telecommunication,17
2023-10-25,87.55000305175781,92.55000305175781,86.4000015258789,88.0,9335427,91.17999877929688,93.7099998474121,94.77000020345052,95.57749977111817,96.62199981689453,97.725,0.5981981379326603,0.027582232249881662,0.00513988500921192,0.057110220739159834,-0.013135368198663011,Telecommunication,17
2023-10-26,85.55000305175781,87.3499984741211,83.5,87.3499984741211,3755440,89.48999938964843,92.69000015258788,94.00333353678386,95.025,95.82600006103516,97.225,0.4254942358105571,-0.02284408829566391,0.021040273035107804,0.021040273035107804,-0.02396262979111241,Telecommunication,17
2023-10-27,86.75,88.75,86.1500015258789,86.1500015258789,3000821,87.65,91.73499984741211,93.28000030517578,94.5400001525879,95.20600006103516,96.775,0.5291163135585777,0.0140268486900718,-0.006916408923586137,0.023054755043227626,-0.006916408923586137,Telecommunication,17
2023-10-30,85.69999694824219,87.25,84.80000305175781,86.0999984741211,2746935,86.15,90.6349998474121,92.33999989827474,93.90499992370606,94.69199981689454,96.20166651407878,0.4384465014192323,-0.012103781576458934,0.0046674625451910146,0.01808638397844886,-0.010501679446125567,Telecommunication,17
2023-10-31,86.05000305175781,87.94999694824219,85.5,86.69999694824219,1773585,86.32000122070312,89.60999984741211,91.76000010172525,93.23500022888183,94.15,95.58333333333333,0.4686702113410829,0.004084085367319305,0.00755367662327,0.02208011422546452,-0.006391668009901097,Telecommunication,17
2023-11-01,87.0,89.55000305175781,85.80000305175781,86.9000015258789,3317563,86.21000061035156,88.69499969482422,91.21000010172526,92.63000030517578,93.70399993896484,94.88666661580403,0.5507043013238406,0.011040057112732213,-0.0011494077485183496,0.029310379905262307,-0.013793068370599904,Telecommunication,17
