Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-06-05,175.3800811767578,177.41115466223758,175.19114779582068,176.93881400254827,6213398,174.93609008789062,173.91111450195314,173.61039021809896,172.59564666748048,173.00138793945314,173.1805633544922,-1.1058505975789505,-0.005890253698144694,0.008887741500241964,0.011580981556467362,-0.0010772795842574068,Financial Services,8
2023-06-06,175.04945373535156,175.85242421888617,174.1992318875763,175.33286101794334,8102412,175.24783630371093,174.1000503540039,173.5348154703776,172.94753952026366,172.8955828857422,173.34115905761718,-1.1145306950130565,-0.0018852052022545552,0.0016190126649595626,0.004587106479912784,-0.004857037994878133,Financial Services,8
2023-06-07,177.03329467773438,177.88351661576812,175.04947231837838,175.04947231837838,12778032,175.70128479003907,174.54877471923828,173.62928466796876,173.3702850341797,173.00327697753906,173.44507395426433,-1.062448107432272,0.01133303132371999,-0.011205928031601475,0.004802610376660743,-0.011205928031601475,Financial Services,8
2023-06-08,177.0805206298828,178.68647608234974,175.8052094241122,177.0805206298828,13367812,176.19251708984376,175.08251953125,174.07643330891926,173.79302978515625,173.08829833984376,173.56788228352863,-1.061208265196784,0.0002667631093597737,0.0,0.009069068956621962,-0.0072018717882366134,Financial Services,8
2023-06-09,174.62435913085938,177.36392937124876,173.91584809475586,177.22223292990563,10197155,175.8335418701172,175.20532836914063,174.26222229003906,174.08115768432617,173.14309020996095,173.53954213460287,-1.1256908775133687,-0.013870308774148441,0.014876926747083852,0.01568836245999572,-0.004057343658295576,Financial Services,8
2023-06-12,176.65541076660156,177.03327753712338,174.4826407993678,174.6715741846287,7693347,176.08860778808594,175.5123489379883,174.63694559733074,174.2299446105957,173.29423889160157,173.51592458089192,-1.0723688482923255,0.011630975459845011,-0.011229979163185244,0.0021390047940341717,-0.012299481560202219,Financial Services,8
2023-06-13,176.89157104492188,178.26135602855288,176.4664673485802,177.22221526135013,7274187,176.45703125,175.85243377685546,174.88571065266927,174.2653694152832,173.64943786621095,173.4891576131185,-1.0661688359244255,0.0013368414660807034,0.001869191474048737,0.007743641913176003,-0.002403187974591048,Financial Services,8
2023-06-14,177.0805206298828,177.97796505202368,176.08860230448758,177.88350556346316,12464768,176.4664764404297,176.08388061523436,175.1880086263021,174.33858261108398,173.9895233154297,173.58047688802083,-1.061208265196784,0.0010681661304989681,0.004534575179269362,0.005068001940295996,-0.005601510103239726,Financial Services,8
2023-06-15,173.2545623779297,177.50562866281044,172.54605133044956,176.65542117171196,14951075,175.70128479003907,175.9469009399414,175.288774617513,174.4826461791992,174.17468078613283,173.52379608154297,-1.1616527118661994,-0.02160575448018806,0.019629259669155408,0.024536532986690895,-0.00408942216444852,Financial Services,8
2023-06-16,177.694580078125,178.07244687856777,173.34903979956067,173.58521015351104,15225297,176.3153289794922,176.07443542480468,175.57532857259113,174.77549896240234,174.52799194335938,173.6717966715495,-1.0450871113736009,0.02562713292657805,-0.023126028508057117,0.0021264959250677506,-0.024455108741379572,Financial Services,8
2023-06-19,183.03201293945312,184.11839073424858,177.88350242615948,178.2613692031248,33267447,177.5906494140625,176.83962860107422,176.20511576334636,175.37537155151367,174.90208557128906,174.01030731201172,-0.9049613036448898,0.030037116826981864,-0.02606453188004032,0.005935452368951655,-0.02812901650705646,Financial Services,8
2023-06-20,184.16561889648438,185.9132850896092,182.7958338769856,184.21285584502425,28783695,179.045458984375,177.7512451171875,176.91677551269532,175.9256477355957,175.22138732910156,174.54877471923828,-0.8752002828504182,0.006193484619579888,0.0002564916775613657,0.009489644177869794,-0.0074377890276506875,Financial Services,8
2023-06-21,187.14138793945312,187.51925472718196,184.21286988312585,184.59073667085468,19593213,181.05763244628906,178.76205444335938,177.7417978922526,176.65541458129883,175.682392578125,175.16754150390625,-0.7970762011816268,0.0161581138803186,-0.013629541261196976,0.002019151358710003,-0.01564869261990698,Financial Services,8
2023-06-22,182.60691833496094,187.56649570755854,181.61499997750255,187.42478484809632,19689242,182.9281036376953,179.3146942138672,178.2739685058594,177.1986068725586,176.17173767089844,175.63358459472656,-0.9161214861452018,-0.024230180477015854,0.02638381150651603,0.027159854718648235,-0.005431986731405658,Financial Services,8
2023-06-23,181.56776428222656,183.4098901504431,180.00904572020357,182.60691960003814,14090074,183.70274047851564,180.0090347290039,178.61720377604166,177.60718154907227,176.560947265625,176.05711669921874,-0.943402822468697,-0.00569066091366936,0.0057232368417354795,0.010145665864746523,-0.008584775872440331,Financial Services,8
2023-06-26,180.19796752929688,181.85115989195097,178.4503012657566,181.33158226646384,13686846,183.13593139648438,180.36329040527343,178.93839619954426,177.93781967163085,176.92748352050782,176.2743932088216,-0.9793646568215278,-0.007544272841298488,0.006290940750941942,0.00917431192660545,-0.009698590319872191,Financial Services,8
2023-06-27,180.38690185546875,181.47329406254184,180.00903507934373,180.52861270753579,11963762,182.38018798828125,180.71282348632812,179.29422607421876,178.2826286315918,177.2165557861328,176.41452077229818,-0.974404486689116,0.0010484820043331386,0.0007855939129137735,0.006022567026199743,-0.00209475728136721,Financial Services,8
2023-06-28,179.4894561767578,181.33158192300164,178.73370821518014,180.71754481248485,19223838,180.84980163574218,180.95371704101564,179.45797017415364,178.518798828125,177.4942919921875,176.5436274210612,-0.9979654951156874,-0.004975115540428746,0.0068421213250411395,0.010263141832853595,-0.00421054237767271,Financial Services,8
2023-06-30,185.1805877685547,185.81292949662108,180.316374954507,181.53242815801892,17037322,181.36453552246093,182.1463195800781,179.99797465006512,179.04661026000977,178.03179260253907,177.03720397949218,-0.8485538899657756,0.031707330965404214,-0.019700550983753118,0.0034147301058182755,-0.026267401311670602,Financial Services,8
2023-07-03,193.69296264648438,194.32530438256015,184.84008927502592,186.39664333299652,27140339,183.7895751953125,183.74615783691405,181.26921488444012,179.91029663085936,178.8436602783203,177.76571858723958,-0.6250750310368265,0.04596796554382233,-0.03766951165285559,0.0032646603543871056,-0.04570570479432512,Financial Services,8
2023-07-04,196.85470581054688,199.14087701115199,191.99049281640833,195.24950661584114,31824698,187.1209228515625,185.12842712402343,182.61583455403647,180.98402786254883,179.7744403076172,178.6263900756836,-0.5420684947101577,0.01632347980464889,-0.008154233286404522,0.01161349529944844,-0.024709660732316285,Financial Services,8
2023-07-05,199.62728881835938,200.3082756362781,196.31963007738318,197.09790708831855,20060420,190.96900024414063,186.67459411621093,184.1315490722656,182.21291961669922,180.81990295410156,179.50862986246744,-0.4692787391181873,0.014084413153327592,-0.012670520874239366,0.003411291221504076,-0.016569171281917372,Financial Services,8
2023-07-06,199.87049865722656,200.3082748352523,197.29247184098682,199.38407738288706,16656768,195.0452087402344,187.94750518798827,185.6508809407552,183.35477981567382,181.8240808105469,180.41944478352863,-0.4628936517542304,0.00121831960102651,-0.002433682197259701,0.002190299123516537,-0.012898485937441917,Financial Services,8
2023-07-07,203.3240966796875,204.78336053145557,196.90332979414808,198.9463051243832,27442860,198.67391052246094,190.01922302246095,187.6555165608724,184.66695861816407,182.9720703125,181.4721455891927,-0.3722249304717676,0.017279178496391212,-0.021531100478468956,0.0071770334928229484,-0.03157897657184516,Financial Services,8
2023-07-10,197.8761749267578,205.07521892876358,197.38975363653037,204.05373125040603,19991207,199.51055297851562,191.65006408691406,189.0009562174479,185.82954940795898,183.83034790039062,182.28814239501952,-0.5152514482577226,-0.026794274962461673,0.031219303313978042,0.03638156036051554,-0.002458210496576907,Financial Services,8
2023-07-11,199.28680419921875,201.1351991240256,197.6816050698239,198.45988208610024,12758317,199.99697265625,193.55894775390624,190.08460896809896,186.96111907958985,184.78661682128907,183.14486236572264,-0.4782176210705891,0.007128848498224053,-0.004149407264777416,0.009275049254937606,-0.00805471860439999,Financial Services,8
2023-07-12,199.140869140625,200.98927891198406,198.1680265802464,199.28680443132146,14552433,199.89968872070312,195.43434448242186,191.082958984375,188.073583984375,185.7502734375,183.99986724853517,-0.482048913846101,-0.0007322866116507382,0.0007328244138242734,0.009281920779675712,-0.0048851979233435205,Financial Services,8
2023-07-13,191.64999389648438,200.8433535789839,189.94751933141407,199.43273476537712,31426517,198.25558776855468,196.65039825439453,191.38353271484374,188.80205764770508,186.33494140625,184.5626653035482,-0.6787099251321559,-0.037615961386865696,0.04060913705583746,0.04796952765605167,-0.008883248730964577,Financial Services,8
2023-07-14,193.011962890625,194.61716206221868,189.75294913811624,191.89319985584135,16740705,196.1931610107422,197.43353576660155,192.07720235188802,189.78992767333983,186.97219909667967,185.1755854288737,-0.6429535961320892,0.007106543373417811,-0.005796340382371201,0.008316578659444573,-0.01688503501907579,Financial Services,8
2023-07-17,196.0277862548828,196.5142075607262,191.30949365044194,193.1092584198225,20040400,195.8234832763672,197.6670181274414,193.04120381673178,190.70658798217772,187.82833618164062,185.8292037963867,-0.5637779519857029,0.015625059292137262,-0.01488833746898266,0.002481389578163684,-0.024069509198588634,Financial Services,8
2023-07-18,192.57418823242188,197.04927009605197,191.1635694420602,196.95197989903394,18873958,194.4809600830078,197.2389663696289,193.8662851969401,191.18369674682617,188.46508728027345,186.4023406982422,-0.6544466732681657,-0.017617900443819928,0.022733013737689545,0.023238222654372587,-0.007325066787554957,Financial Services,8
2023-07-19,194.56851196289062,195.24949878588086,191.16356300354005,192.52553664952052,15994698,193.56648864746094,196.73308868408202,194.81172587076824,191.70384140014647,189.1721649169922,187.0529759724935,-0.6020888767646736,0.010356132090048114,-0.010500030517578085,0.0034999847412109375,-0.01749999999999996,Financial Services,8
2023-07-20,193.64431762695312,197.1465419922001,193.2065414368472,194.5685151048211,26224512,193.9653533935547,196.1104705810547,195.75538330078126,192.02898788452148,189.834716796875,187.60667673746744,-0.6263521286286637,-0.004749968669718605,0.00477265477858424,0.018085861791172553,-0.0022607231416378326,Financial Services,8
2023-07-21,191.26084899902344,196.3682723259392,190.87170307699995,193.644310249371,25136493,193.61513061523436,194.90414581298828,196.16073404947917,192.4616844177246,190.55496826171876,188.07935434977213,-0.6889263052716246,-0.012308487319113232,0.012461835565519941,0.02670396661755814,-0.002034634500788335,Financial Services,8
2023-07-24,192.9633331298828,196.1737017924724,191.6986347975052,192.5255420900753,20374723,193.0022399902344,194.4128616333008,196.11209208170573,193.0314628601074,191.16571838378906,188.6906534830729,-0.6442302931286971,0.008901372862085683,-0.0022687783876164103,0.016637195318494502,-0.006554086270505799,Financial Services,8
2023-07-25,190.82305908203125,194.9576398943387,190.2880075583108,194.9576398943387,14054071,192.65201416015626,193.56648712158204,195.7099822998047,193.56271743774414,191.47736022949218,189.16290842692058,-0.7004197830029306,-0.01109161006464867,0.02166709218580376,0.02166709218580376,-0.0028039144026636986,Financial Services,8
2023-07-26,192.37962341308594,193.1092553602911,190.33664802315158,191.99049231233653,15919450,192.2142364501953,192.89036254882814,195.2268046061198,194.162353515625,191.80592041015626,189.6791768391927,-0.6595546630402853,0.008157108153189966,-0.0020227251402497037,0.0037926675094817064,-0.01061949989135591,Financial Services,8
2023-07-27,193.83888244628906,197.34112164280242,191.6499866595681,191.6499866595681,23760784,192.2531494140625,193.1092514038086,194.82469685872397,194.87982482910155,192.0738201904297,190.23778889973957,-0.6212441388565442,0.007585309750137831,-0.01129234629861986,0.018067784710241508,-0.01129234629861986,Financial Services,8
2023-07-28,195.63864135742188,196.31962816871987,192.13640226446188,193.3038103473155,14094619,193.1287078857422,193.37191925048828,194.3123331705729,195.40272750854493,192.59508911132812,190.98392486572266,-0.5739943321251716,0.00928481885790643,-0.011934406178177981,0.003480840014902009,-0.01790157132895631,Financial Services,8
2023-07-31,196.70877075195312,198.21667975083952,195.34679704970736,196.51420520083232,14250110,193.87779541015624,193.4400177001953,194.23450622558593,195.55351791381835,193.2007293701172,191.61773122151692,-0.5458997874856696,0.00546992857395783,-0.0009891046056413888,0.007665692755448372,-0.006923807703334117,Financial Services,8
2023-08-01,195.63864135742188,197.3897460595027,194.42258817853286,197.29247071183107,11501548,194.84091186523438,193.7464630126953,193.99129536946614,195.49271469116212,193.8183563232422,192.03795216878254,-0.5739943321251716,-0.005440171225921936,0.008453490286654208,0.008950709787856503,-0.0062158128396901935,Financial Services,8
2023-08-02,189.46109008789062,195.44406594237998,187.41811475765547,195.34679059223515,24788813,194.2572052001953,193.2357208251953,193.34597676595052,194.98440475463866,194.18132385253907,192.21446787516277,-0.7361761120029972,-0.031576334954428444,0.03106548421955213,0.031578916028160986,-0.010783086539232989,Financial Services,8
2023-08-03,188.05047607421875,190.09343661155816,185.91022533988226,189.70430551236967,21237820,193.09952392578126,192.67633666992188,193.10600891113282,194.39340362548828,194.5237646484375,192.2447708129883,-0.773209538594901,-0.0074454021826724105,0.008794603835505344,0.010863894524431261,-0.011381256665852768,Financial Services,8
2023-08-04,186.15342712402344,190.82305946953394,184.4509526684396,189.41244074664434,32781495,191.20248107910157,192.16559448242188,192.64877319335938,193.53487014770508,194.56267822265625,192.3629877726237,-0.8230135405099481,-0.010087977386702257,0.017507137381089333,0.025084858321729353,-0.009145544521453108,Financial Services,8
2023-08-07,184.25637817382812,188.68281486872561,182.60254876155864,183.86724708072933,36759947,188.71200256347657,191.2948989868164,191.8640126546224,192.8538803100586,194.18521484375,192.45260823567708,-0.8728175424249953,-0.01019078176267696,-0.002111900260688304,0.02402324814352741,-0.008975696953672174,Financial Services,8
2023-08-08,189.55838012695312,191.11491932758932,184.40231155272178,185.32650902253695,27985916,187.4959503173828,191.1684310913086,191.66295878092447,192.36745910644532,193.89336181640624,192.7646219889323,-0.7336219168193225,0.028775133895897337,-0.02232489590585207,0.008211397457573488,-0.02720042538229206,Financial Services,8
2023-08-09,188.7801055908203,190.23936946061116,187.12627617393733,189.7043030728079,18258446,187.35975341796876,190.80847930908203,191.27706502278645,191.84942092895508,193.45947448730467,193.04439544677734,-0.7540542765030305,-0.004105724767280549,0.004895629648554056,0.007729966381912146,-0.008760612839509907,Financial Services,8
2023-08-10,186.6884765625,189.5097288211496,185.5697135848073,188.24503055654108,19638255,187.087353515625,190.09343872070312,190.81334228515624,191.60134506225586,192.93219360351563,193.28436279296875,-0.8089666687854267,-0.011079711083825248,0.008337707943746553,0.015112085708756107,-0.005992672918503139,Financial Services,8
2023-08-11,187.41812133789062,189.2665311883341,186.29935828334857,187.7586221863513,16329445,187.34029235839844,189.27138671875,190.55716044108073,191.32165298461913,192.29595458984375,193.35894724527995,-0.7898110060983266,0.003908354649550921,0.001816797895688893,0.009862492683463842,-0.005969343020598705,Financial Services,8
2023-08-14,183.62403869628906,187.36948860215875,182.35934036155385,187.36948860215875,23911976,187.2138244628906,187.9629135131836,189.93454081217448,190.70146560668945,191.725869140625,193.0233164469401,-0.8894186093331913,-0.020243947674415765,0.020397383329884056,0.020397383329884056,-0.006887433386796427,Financial Services,8
2023-08-16,181.6783447265625,183.38081917513804,180.70550218451933,182.89439790411646,18788329,185.6378173828125,186.56688385009767,189.32489318847655,190.15667343139648,191.02153076171874,192.51743774414064,-0.9404997088400757,-0.01059607436771776,0.006693440428380049,0.009370816599732157,-0.0053547523427041055,Financial Services,8
2023-08-17,184.7427978515625,185.47242977806062,180.94871777153213,181.92156034019627,18843899,184.83035583496093,186.09505462646484,188.815771484375,189.66538772583007,190.44560791015624,192.0212880452474,-0.8600473676970816,0.016867465022384464,-0.015271163716125247,0.00394944720434709,-0.020537093321921218,Financial Services,8
2023-08-18,186.49391174316406,187.4181091862636,183.86723985694468,184.5482266653128,15291405,184.79144287109375,185.93939819335938,188.32610677083332,189.30786743164063,190.23936462402344,191.57540181477864,-0.8140746585575462,0.009478658502338753,-0.010432968345534088,0.004955644044682295,-0.014084491347024719,Financial Services,8
2023-08-21,185.71563720703125,187.12627078270754,184.7427946551989,187.12627078270754,11518119,184.45094604492186,185.89561920166017,187.6645731608073,189.030606842041,189.94751159667967,190.98845316569012,-0.8345070182412542,-0.004173190046035592,0.007595663977954414,0.007595663977954414,-0.005238344850562293,Financial Services,8
2023-08-22,185.0832977294922,186.5912066719895,184.69416664180233,186.15343048723852,10826294,184.7427978515625,185.97831115722656,186.88954162597656,188.6366050720215,189.50973205566407,190.56202392578126,-0.8511080851494501,-0.0034048801008293443,0.0057818980473882675,0.008147190810816385,-0.002102464633294998,Financial Services,8
2023-08-23,188.09912109375,189.41244968625972,185.08330312090564,185.32651376889632,18722788,186.026953125,185.83238525390624,186.38690694173178,188.50040817260742,189.33072937011718,190.18910115559896,-0.7719324410030637,0.01629441122594205,-0.014740139713208977,0.006982109139442194,-0.016033131655842525,Financial Services,8
2023-08-24,186.6398468017578,189.6556497620894,185.56971407249233,189.41243912765626,15902958,186.40636291503907,185.618359375,186.19882405598958,188.21341934204102,189.01358276367188,189.77240041097005,-0.8102433657820345,-0.007758006967320567,0.014855307553072405,0.01615840889290321,-0.00573367770925215,Financial Services,8
2023-08-25,184.5968780517578,186.68848364396518,183.67268057716385,185.32650998081616,9756340,186.0269561767578,185.4091995239258,185.9685841878255,187.75131912231444,188.65168518066406,189.53729654947918,-0.8638782598773639,-0.010946048151068023,0.0039525691699604515,0.011330666121129651,-0.005006571532238158,Financial Services,8
2023-08-28,184.9860076904297,185.76428471086126,184.35366596130373,185.08329788463345,8300624,185.8810302734375,185.16598815917968,185.89075622558593,187.21868743896485,188.40069152832032,189.26976470947267,-0.8536622803331247,0.0021079968566032285,0.0005259327200930475,0.00420722102254345,-0.003418321942404212,Financial Services,8
2023-08-29,185.95884704589844,186.39663806786118,184.0618070468571,185.56971596459738,7538838,186.05614013671874,185.39946899414062,186.00425415039064,186.68119125366212,188.12051208496095,188.93413340250652,-0.8281219308772972,0.005258988869562377,-0.0020925655728819548,0.0023542360523169936,-0.010201396863753986,Financial Services,8
2023-08-30,186.4452667236328,187.17489862812562,186.05613564566295,186.3479913763399,8630672,185.72536926269532,185.87616119384765,185.79671325683594,186.22152252197264,187.945400390625,188.7298360188802,-0.8153517561493836,0.002615738296195807,-0.000521736748818058,0.003913383897132361,-0.002087106231270952,Financial Services,8
2023-08-31,182.06747436523438,187.66131893772817,181.38648756007146,186.29934532740234,24500769,184.81089477539064,185.60862884521484,185.34920450846354,185.85184173583986,187.53291442871094,188.313134765625,-0.9302837292958366,-0.023480308378585037,0.02324342102795729,0.030724019169246608,-0.0037402990706447703,Financial Services,8
2023-09-01,185.42379760742188,186.59120570886515,181.24057163655067,182.06747890472326,15838571,184.97627868652344,185.50161743164062,185.264892578125,185.7205078125,187.19631103515624,188.03911743164062,-0.8421688026018187,0.018434502120101837,-0.018100797988209627,0.006295891447088753,-0.022560351070620932,Financial Services,8
2023-09-04,190.14207458496094,190.5798507662434,185.03465116640035,185.95884862564097,16612736,186.0074920654297,185.9442611694336,185.446489461263,185.91994018554686,186.9764483642578,188.00182495117187,-0.7182979475029638,0.025445908445519864,-0.022000527597329733,0.0023023635470373893,-0.026861090212195182,Financial Services,8
2023-09-05,190.48257446289062,193.01195618896008,189.21787617765625,190.38528427002672,14710293,186.91223754882813,186.48418884277345,185.90372517903646,186.23125,186.7274005126953,187.91913299560548,-0.7093586649553324,0.0017907655560870741,-0.0005107563940598414,0.013278809010229153,-0.006639443470356721,Financial Services,8
2023-09-06,189.7042999267578,192.18505143314147,188.73145736303084,191.16356377234825,15607001,187.5640441894531,186.64470672607422,186.43878885904948,186.23854598999023,186.49002685546876,187.88184102376303,-0.7297910246390403,-0.004085804375163116,0.007692307692307665,0.013076938726963139,-0.005128205128205221,Financial Services,8
2023-09-07,190.92034912109375,191.40677039273984,189.2178746703324,189.7042959419785,10535198,189.334619140625,187.0727569580078,186.85062561035156,186.3455581665039,186.54839721679687,187.83319854736328,-0.697865587819256,0.006410235270394173,-0.006369426751592355,0.002547770700636942,-0.008917197452229297,Financial Services,8
2023-09-08,192.4282684326172,194.56851917465843,190.87171434145992,191.11492499042825,15379639,190.73551330566406,187.85589599609375,187.24624938964843,186.63254776000977,186.72350891113283,187.7861780802409,-0.658277565448448,0.00789815919814299,-0.006825106585879981,0.01112233020373865,-0.00808900949863467,Financial Services,8
2023-09-11,197.29248046875,199.1408754543123,192.86604370980885,193.30381990697887,22766508,192.16559448242188,189.08654327392577,188.01803894042968,187.12626571655272,187.16907104492188,187.8413060506185,-0.5305754175740813,0.02527805335335187,-0.020216992316658078,0.009368806054699474,-0.02243591214639462,Financial Services,8
2023-09-12,194.51986694335938,198.84901336737505,192.4769064735764,198.84901336737505,21077042,192.97305297851562,189.94264526367186,188.6471435546875,187.67105712890626,187.57961059570312,187.76834259033203,-0.6033659743565108,-0.014053315761468116,0.022255548968045824,0.022255548968045824,-0.010502580028896702,Financial Services,8
2023-09-13,202.9835968017578,203.7618738285894,192.72011953803997,194.47122429291153,38949196,195.62891235351563,191.5964782714844,189.63944193522136,188.736319732666,188.1166192626953,188.01317443847657,-0.381164213019399,0.04351087624824934,-0.04193625811626456,0.0038341867968358923,-0.0505630869953575,Financial Services,8
2023-09-14,206.1453399658203,207.4100383083419,203.81052367531888,204.49151052301514,29826455,198.67391052246094,194.00426483154297,190.93980814615887,189.80644683837892,188.8112286376953,188.5693161010742,-0.2981576766927303,0.015576348108317291,-0.00802263802363612,0.006134983903741453,-0.011326068738146344,Financial Services,8
2023-09-15,205.07521057128906,206.8749603651451,203.56730166415622,206.3885390947409,16238012,201.20329895019532,195.9694061279297,192.3050303141276,190.73551177978516,189.54669799804688,189.13680725097657,-0.3262522213322323,-0.005191140361012679,0.006404131049253747,0.0087760475234544,-0.0073529555470511765,Financial Services,8
2023-09-18,211.4473419189453,213.68486799031632,204.05373233058953,204.19965278067033,36322604,204.03427124023438,198.0999328613281,194.06911926269532,192.02209701538087,190.50786682128907,189.9799377441406,-0.15896205108705758,0.0310721677666699,-0.03427656773785903,0.0105819541218386,-0.03496667076188642,Financial Services,8
2023-09-20,207.6532440185547,212.2256011379434,207.21546783004717,211.05819302045686,29729690,206.66094665527345,199.81699981689454,195.51541239420573,193.15059432983398,191.46903503417968,190.75983327229818,-0.25857005491715185,-0.017943464627921533,0.016397282970440408,0.02201919426300969,-0.0021082077989034165,Financial Services,8
2023-09-21,201.5243377685547,211.5932645721624,200.84335092042085,207.06955243975892,22066890,206.3690948486328,200.9990036010742,196.52068379720052,193.8218551635742,192.26287475585937,191.15869852701823,-0.41947473720314016,-0.02951509993964918,0.027516352280848366,0.04996382528829657,-0.003379179188351622,Financial Services,8
2023-09-22,209.50164794921875,212.079674755041,203.03223612000573,204.00507866475363,37302904,207.0403564453125,202.8571334838867,198.3496287027995,194.96494522094727,193.25322875976562,191.84941660563152,-0.21004315059394202,0.03958484751268995,-0.026236401184765112,0.0123055204150333,-0.030880004489421187,Financial Services,8
2023-09-25,211.4959716796875,213.49030194440815,208.23695793214867,210.42585374465676,22756990,208.3245086669922,204.76390380859374,200.08777364095053,196.30989990234374,194.25331115722656,192.67633310953775,-0.15768535409044987,0.009519370133795585,-0.005059755637575214,0.009429637117349232,-0.015409341944699673,Financial Services,8
2023-09-26,207.84780883789062,212.07967994894358,207.06954665855176,211.59325866465701,11773544,207.60460205078124,205.8194366455078,201.26815592447917,197.4529899597168,195.13859802246094,193.3573226928711,-0.2534620651450323,-0.017249325426027733,0.018020155457532994,0.020360431676975654,-0.003744384815458246,Financial Services,8
2023-09-27,209.01522827148438,210.37720190676265,205.95076532550928,208.18830616438015,14556599,207.8769989013672,207.26897277832032,202.50366617838543,198.6058090209961,196.09587524414061,194.20369567871094,-0.22281332532185572,0.005616703106570973,-0.003956276841370454,0.006516145481558988,-0.01466143386449692,Financial Services,8
2023-09-28,204.9292755126953,210.6204103205483,204.0537231627483,209.01522606417907,26793595,208.5579864501953,207.46354064941406,203.51866455078124,199.5300094604492,196.76908142089843,194.97872670491537,-0.3300835141077441,-0.019548588840052967,0.019938344783884343,0.027771214208486494,-0.004272461061293198,Financial Services,8
2023-09-29,208.13966369628906,209.45300709606323,206.2426236644815,206.4858343055953,9613748,208.28558959960938,207.66297302246093,204.66661885579427,200.83361892700196,197.6290740966797,195.7586222330729,-0.24579988018923815,0.01566583483771145,-0.007945767574156326,0.006309914105033565,-0.009114264903279823,Financial Services,8
2023-10-03,211.9337615966797,212.27424759240674,206.24262657650218,207.70189044378876,12939332,208.3731475830078,208.348828125,205.96698506673178,202.15911712646485,198.72254943847656,196.60661722819012,-0.14619187635914388,0.018228615502746535,-0.01996789525655851,0.0016065679821934964,-0.026853366718456173,Financial Services,8
2023-10-04,206.6317596435547,211.39869722885956,205.1724957623307,211.0581963854807,21610557,208.12993774414062,207.86726989746094,206.58960367838543,202.98360137939454,199.58837951660155,197.30382130940754,-0.28538750196481655,-0.025017259700297157,0.02142186055793993,0.023069723616195192,-0.007062147095592941,Financial Services,8
2023-10-05,206.77769470214844,208.62608967849442,204.29694313802108,208.09102328711012,11700848,207.68243103027345,207.77971496582032,207.40679219563802,203.79835739135743,200.42113342285157,198.02696787516277,-0.28155620918930474,0.0007062566705403462,0.00635140355372199,0.008939044315241507,-0.011997191320373024,Financial Services,8
2023-10-06,209.4530029296875,210.1339897423802,206.6317506422475,208.18830465217297,14552427,208.58717651367186,208.57258148193358,207.8380859375,204.7857925415039,201.34144287109376,198.73876393636067,-0.2113202481857793,0.012938089049656407,-0.006038100479939579,0.0032512630669769838,-0.01346961966636051,Financial Services,8
2023-10-09,205.99942016601562,209.45301435845812,204.58880136752504,206.63176191707694,12102991,208.15912780761718,208.22235870361328,207.82835795084637,205.53974609375,202.298720703125,199.38408304850262,-0.30198856887301256,-0.016488580805075533,0.003069628790953516,0.016765067540768896,-0.006847683344709199,Financial Services,8
2023-10-10,208.48016357421875,208.72337421421565,206.1453325236089,206.3885431636058,12358739,207.468408203125,207.9207778930664,208.05535481770832,206.34234085083008,203.22097534179687,200.18019256591796,-0.23686059764160672,0.012042477625441302,-0.010032707067923696,0.0011665888774607946,-0.011199295945384602,Financial Services,8
2023-10-11,201.57298278808594,205.22114252065649,200.69743039002898,204.29694502395193,43037191,206.45665283203124,207.29329528808594,207.39706420898438,206.55636596679688,203.67821166992186,200.73309173583985,-0.41819763961130285,-0.03313111745364619,0.013513528441109202,0.01809845586501968,-0.004343599950482613,Financial Services,8
2023-10-12,202.10804748535156,203.761876914667,201.81619174031945,202.351258132145,14176014,205.52272338867186,206.60257720947266,207.02738444010416,206.93577499389647,204.1432305908203,201.27139841715496,-0.40415036729155185,0.0026544464931004146,0.001203369434416457,0.00818289746446288,-0.001444058010867999,Financial Services,8
2023-10-13,197.9734649658203,201.32976889685233,195.73592406366575,201.28112379898815,27835260,203.22681579589843,205.90699615478516,206.79065958658853,206.6852684020996,204.47399719238283,201.65567169189453,-0.512697253074048,-0.02045728792581066,0.016707586714910905,0.016953301956964095,-0.011302226298564144,Financial Services,8
2023-10-16,200.21099853515625,200.8919853471141,195.97912753076247,195.97912753076247,15730299,202.06913146972656,205.11412963867187,206.17128295898436,206.3885513305664,204.8456231689453,202.2604558308919,-0.453954369206599,0.011302189259162801,-0.021137055583141162,0.003401345665024813,-0.021137055583141162,Financial Services,8
2023-10-17,201.7189178466797,202.4971800465257,200.2110088567781,200.60013995670113,12501262,200.71688232421874,204.09264526367187,205.51947937011718,206.22073669433593,205.21724914550782,202.80362650553386,-0.414366346835791,0.007531650721269705,-0.005546221950431529,0.0038581517695703837,-0.007475297835216943,Financial Services,8
2023-10-18,198.119384765625,202.98359764810436,197.48704302866253,201.37841333464604,20282190,200.02616271972656,203.2414077758789,204.87091776529948,205.55433883666993,205.25032531738282,203.0695368448893,-0.5088663608937657,-0.017844300968293817,0.0164498217722433,0.024551928062131356,-0.0031917206774618734,Financial Services,8
