Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-09,71.69999694824219,72.9000015258789,71.44999694824219,72.3499984741211,17742518,72.9999984741211,72.39499969482422,70.68333333333334,69.74249992370605,68.71600006103516,67.81333338419596,-0.3358837307470417,-0.006925208048948169,0.009065572573847103,0.01673646623029801,-0.003486750497081137,Financial Services,8
2023-06-12,72.80000305175781,73.05000305175781,70.8499984741211,71.80000305175781,21006740,72.81999969482422,72.65999984741211,71.11000010172526,70.04500007629395,69.06000030517578,68.19166679382325,-0.23810830552396664,0.015341787312901594,-0.013736263160442963,0.0034340657901108518,-0.026785776042486553,Financial Services,8
2023-06-13,74.80000305175781,75.0,73.0,73.19999694824219,44054805,73.01999969482422,72.975,71.69333343505859,70.4150001525879,69.4740005493164,68.55666694641113,-0.06033579151593654,0.027472526320886034,-0.021390455056646163,0.002673755883456419,-0.02406421094010247,Financial Services,8
2023-06-14,76.75,76.9000015258789,74.94999694824219,75.25,50922815,73.65,73.48499984741211,72.41000010172526,70.90500030517578,69.98200042724609,68.9766668955485,0.11299213838256358,0.02606947685407029,-0.019543973941368087,0.001954417275295217,-0.02345280849195852,Financial Services,8
2023-06-15,79.0,79.9000015258789,76.30000305175781,76.9000015258789,71417373,75.01000061035157,74.125,73.1433334350586,71.52000045776367,70.55000030517579,69.48333358764648,0.3129862166415974,0.029315960912052116,-0.026582259166089806,0.011392424378213972,-0.03417717656002772,Financial Services,8
2023-06-16,81.69999694824219,82.3499984741211,79.25,79.5,60784532,77.01000061035157,75.00499954223633,73.93333333333334,72.26500015258789,71.19600006103515,70.09833348592123,0.5529788392931089,0.03417717656002769,-0.026927748230344606,0.007955955326298003,-0.029987723864840388,Financial Services,8
2023-06-19,81.30000305175781,84.5,80.19999694824219,82.0,82330493,78.71000061035156,75.76500015258789,74.67666676839193,73.01000022888184,71.77800018310546,70.66833368937175,0.5174248790101613,-0.004895886308756846,0.008610048240669244,0.03936035458947007,-0.01353020986746245,Financial Services,8
2023-06-20,82.80000305175781,83.1500015258789,81.4000015258789,81.75,46126349,80.31000061035157,76.6650001525879,75.42000020345053,73.84750022888184,72.39400024414063,71.28000055948893,0.6507542645161839,0.018450183809280533,-0.012681195809877699,0.004227034555811748,-0.016908230365689447,Financial Services,8
2023-06-21,82.19999694824219,84.3499984741211,81.5,83.0999984741211,44526728,81.4,77.525,76.12333323160807,74.65750007629394,73.00400024414063,71.88500035603842,0.5974219677951164,-0.007246450258468766,0.010948924078982625,0.02615573729561893,-0.008515778275307584,Financial Services,8
2023-06-22,77.5999984741211,82.0,77.30000305175781,81.9000015258789,85854307,81.11999969482422,78.06500015258788,76.4566665649414,75.1375,73.44000030517579,72.3116668701172,0.18854532120631176,-0.05596105407421749,0.05541241155039223,0.05670105170615769,-0.003865920467296502,Financial Services,8
2023-06-23,77.75,79.1500015258789,75.55000305175781,77.5999984741211,56849916,80.33000030517579,78.67000045776368,76.77999979654948,75.53250007629394,73.87800018310547,72.7183334350586,0.20187839538657862,0.0019330093921191302,-0.0019292800756129935,0.018006450493619264,-0.028295780684786997,Financial Services,8
2023-06-26,77.75,78.25,76.44999694824219,77.9000015258789,30737311,79.61999969482422,79.1650001525879,77.05,75.9125,74.33200012207031,73.08500010172526,0.20187839538657862,0.0,0.0019292800756129935,0.006430868167202508,-0.016720296485631003,Financial Services,8
2023-06-27,78.25,79.5999984741211,77.94999694824219,78.0999984741211,37226897,78.70999908447266,79.5099998474121,77.34666646321615,76.24249992370605,74.82,73.4466667175293,0.24632152388858616,0.006430868167202572,-0.001916952407398198,0.017252376666084368,-0.003833904814796285,Financial Services,8
2023-06-28,79.69999694824219,80.0999984741211,77.5,78.94999694824219,50780871,78.20999908447266,79.80499954223633,77.75333302815756,76.64499969482422,75.36799987792969,73.8716667175293,0.37520632528507875,0.018530312437599842,-0.009410288942508394,0.0050188399146195994,-0.027603475940794375,Financial Services,8
2023-06-30,79.4000015258789,81.44999694824219,79.25,80.05000305175781,45626525,78.56999969482422,79.84499969482422,78.23333333333333,76.98499984741211,75.82399993896485,74.29500020345053,0.3485408550728681,-0.00376405814115778,0.008186417045181749,0.025818581649461603,-0.001889187947055837,Financial Services,8
2023-07-03,81.94999694824219,82.0999984741211,79.9000015258789,79.94999694824219,41722855,79.40999908447266,79.86999969482422,78.91666666666667,77.43749961853027,76.30799987792969,74.8,0.5752004035441126,0.032115810747587445,-0.024405125985095033,0.0018304030685156736,-0.025015198275821993,Financial Services,8
2023-07-04,78.6500015258789,81.5,77.05000305175781,81.5,123645833,79.58999938964844,79.60499954223633,79.30666656494141,77.68499984741212,76.64799987792969,75.20833333333333,0.2818761623198568,-0.040268402016506305,0.036236470678050026,0.036236470678050026,-0.020343273275012397,Financial Services,8
2023-07-05,80.3499984741211,81.44999694824219,78.0,78.5,74563754,80.00999908447265,79.35999908447266,79.67666625976562,78.01249961853027,76.99599975585937,75.68499984741212,0.43298252796735315,0.02161470966637963,-0.02302425027073196,0.013690087056758005,-0.02924702574671456,Financial Services,8
2023-07-06,80.5,81.0999984741211,79.69999694824219,80.3499984741211,45178598,80.16999969482421,79.18999938964843,79.92666625976562,78.35749969482421,77.34999969482422,76.16833318074545,0.44631560214762,0.001866851633198454,-0.001863372992284562,0.007453397194050915,-0.009937926108792738,Financial Services,8
2023-07-07,79.69999694824219,80.80000305175781,79.05000305175781,80.5,27805119,80.22999877929688,79.39999923706054,79.97333272298177,78.73249969482421,77.63399963378906,76.55833307902019,0.37520632528507875,-0.009937926108792702,0.010037679829239421,0.013801833696806431,-0.00815550716904656,Financial Services,8
2023-07-10,79.25,80.19999694824219,78.8499984741211,80.19999694824219,23509603,79.68999938964843,79.54999923706055,79.80999959309896,79.10999984741211,77.88799957275391,76.87166646321614,0.3352077808926012,-0.005646135074941334,0.011987343195485112,0.011987343195485112,-0.005047337865979884,Financial Services,8
2023-07-11,82.80000305175781,83.0,79.5,79.55000305175781,61675220,80.51999969482422,80.05499954223633,79.90999959309896,79.60999984741211,78.25199981689452,77.29333318074545,0.6507542645161839,0.04479499118937303,-0.039251206282787776,0.0024154219911944885,-0.03985510785180768,Financial Services,8
2023-07-12,83.0999984741211,84.4000015258789,82.8499984741211,83.30000305175781,44600443,81.06999969482422,80.53999938964844,79.92999928792318,80.02499961853027,78.62399963378907,77.67499974568685,0.6774197347283946,0.0036231329867917493,0.0024067939989071974,0.015643839658584957,-0.00300842364128151,Financial Services,8
2023-07-13,81.3499984741211,83.6500015258789,81.0999984741211,83.5,31808815,81.23999938964843,80.70499954223632,79.87333272298177,80.25499954223633,78.93399963378906,77.99833297729492,0.5218687849713682,-0.02105896548897029,0.0264290297013694,0.028272932942825957,-0.0030731408074891053,Financial Services,8
2023-07-14,82.5,82.75,81.19999694824219,81.80000305175781,23195358,81.8,81.01499938964844,80.1999994913737,80.42999954223633,79.34599975585938,78.32833302815756,0.6240881161556502,0.014136466471412935,-0.008484811493844724,0.003030303030302939,-0.015757612748579564,Financial Services,8
2023-07-17,81.69999694824219,82.69999694824219,81.25,82.55000305175781,20735946,82.28999938964844,80.98999938964843,80.46333262125651,80.42999954223633,79.74599975585937,78.621666208903,0.5529788392931089,-0.009697006687973485,0.010403991863721984,0.012239902537983127,-0.005507918788874244,Financial Services,8
2023-07-18,81.0999984741211,82.4000015258789,80.55000305175781,82.1500015258789,26356687,81.94999847412109,81.23499908447266,80.68666585286458,80.4199993133545,80.07799957275391,78.86833292643229,0.49964722072036444,-0.007343922846180755,0.012947016911385889,0.016029631026104774,-0.00678169460803113,Financial Services,8
2023-07-19,81.80000305175781,82.19999694824219,80.5999984741211,81.44999694824219,35963042,81.68999938964843,81.37999954223633,80.92333272298177,80.3699993133545,80.35799957275391,79.13499959309895,0.5618680075121688,0.008631375965562925,-0.004278803061830705,0.004889900752586662,-0.014669982064394738,Financial Services,8
2023-07-20,81.4000015258789,81.80000305175781,80.9000015258789,81.75,22078998,81.7,81.46999969482422,81.03666636149089,80.32999954223632,80.54399963378906,79.39499969482422,0.5263133690808982,-0.004889994021464899,0.004299735473712651,0.0049140235673303945,-0.006142506027362105,Financial Services,8
2023-07-21,82.8499984741211,83.1500015258789,81.0,81.44999694824219,33765456,81.76999969482422,81.78499984741211,81.26666615804037,80.59249954223633,80.6979995727539,79.74999974568685,0.6551981704773908,0.01781322998846874,-0.016898027177589037,0.0036210387119262055,-0.022329493158638414,Financial Services,8
2023-07-24,83.69999694824219,85.5,83.0999984741211,83.4000015258789,52748590,82.16999969482421,82.22999954223633,81.38333282470703,80.88999938964844,80.77799957275391,80.14999974568686,0.7307513533011389,0.010259486901337699,-0.003584174830362219,0.021505413588854605,-0.007168440812394761,Financial Services,8
2023-07-25,83.05000305175781,84.30000305175781,82.5999984741211,84.05000305175781,27648977,82.56000061035157,82.25499954223633,81.67666625976562,81.15499954223633,80.8479995727539,80.49166641235351,0.6729758287671876,-0.00776575770828658,0.012040938750800478,0.015051173438500376,-0.0054184775569035,Financial Services,8
2023-07-26,84.6500015258789,84.80000305175781,83.0999984741211,83.1500015258789,35416467,83.13000030517578,82.40999984741211,81.96333312988281,81.47499961853028,80.92199951171875,80.81999969482422,0.8151937043439471,0.019265483628266147,-0.017720023307281618,0.0017720203564679515,-0.018310726802337363,Financial Services,8
2023-07-27,82.55000305175781,86.0999984741211,82.05000305175781,85.44999694824219,57037266,83.36000061035156,82.53000030517578,82.1,81.61749992370605,80.93599975585937,81.01333312988281,0.6285327002651802,-0.02480801460445443,0.035130148870692546,0.04300418281193141,-0.006056934966877092,Financial Services,8
2023-07-28,83.94999694824219,84.1500015258789,82.55000305175781,83.0,31513904,83.58000030517579,82.675,82.38333333333334,81.84499969482422,81.18999969482422,81.17833302815755,0.7529729175521427,0.016959343970061352,-0.011316223737660058,0.0023824250733448515,-0.016676521112294007,Financial Services,8
2023-07-31,87.19999694824219,88.30000305175781,84.05000305175781,85.5,101482338,84.28000030517578,83.225,82.91333312988282,82.10749969482421,81.5679995727539,81.36166636149089,1.0418532528151916,0.03871352135966994,-0.019495378529098217,0.012614749335009057,-0.036123784480796006,Financial Services,8
2023-08-01,88.5,89.44999694824219,87.5,87.6500015258789,44063991,85.36999969482422,83.96500015258789,83.29333292643229,82.59999961853028,81.99799957275391,81.60166625976562,1.1574056581797405,0.014908292399705394,-0.009604502532441717,0.010734428793697015,-0.011299435028248594,Financial Services,8
2023-08-02,87.0999984741211,88.30000305175781,85.55000305175781,88.30000305175781,38132375,85.85999908447266,84.49499969482422,83.55999959309896,82.93749961853027,82.35199951171874,81.74499944051107,1.0329647627444547,-0.015819226281117586,0.013777320306076257,0.013777320306076257,-0.017795584954273136,Financial Services,8
2023-08-03,86.94999694824219,87.9000015258789,85.8499984741211,87.30000305175781,34558158,86.73999786376953,85.04999923706055,83.93333282470704,83.25999946594239,82.64199951171875,81.9033327738444,1.0196316885641878,-0.0017221759874482005,0.004025372234618629,0.01092587246670318,-0.012650931716258418,Financial Services,8
2023-08-04,87.44999694824219,88.19999694824219,86.5,87.69999694824219,28666645,87.43999786376953,85.50999908447265,84.26333262125651,83.64749946594239,82.96399932861328,82.2316660563151,1.0640748170661953,0.005750431484173942,0.0028587765434453516,0.008576329630336055,-0.010863315967917675,Financial Services,8
2023-08-07,87.6500015258789,88.44999694824219,87.0999984741211,87.75,25688424,87.52999877929688,85.90499954223633,84.65999959309896,84.06749954223633,83.19199951171875,82.56166610717773,1.0818524753559924,0.0022870735805181636,0.0011408838834026103,0.009127158111082112,-0.006274991924505868,Financial Services,8
2023-08-08,87.44999694824219,88.75,86.8499984741211,87.69999694824219,21638603,87.31999816894532,86.34499893188476,85.08333282470703,84.29999923706055,83.54399932861328,82.8849993387858,1.0640748170661953,-0.002281854810666111,0.0028587765434453516,0.014865672923090267,-0.006861046255681513,Financial Services,8
2023-08-09,88.1500015258789,88.30000305175781,87.0999984741211,87.6500015258789,21568879,87.52999877929688,86.69499893188477,85.5066660563151,84.55249938964843,83.8559994506836,83.21499938964844,1.1262956038579999,0.008004626667408813,-0.005672149646568148,0.0017016622039973672,-0.011911548877847178,Financial Services,8
2023-08-10,87.55000305175781,89.0,87.19999694824219,88.0,28905866,87.65,87.19499893188477,85.91666615804037,84.86249961853028,84.13799957275391,83.47666625976562,1.0729639852852555,-0.006806562265854838,0.00513988500921192,0.016561929157043798,-0.0039977851663660635,Financial Services,8
2023-08-11,88.1500015258789,89.0,87.6500015258789,88.05000305175781,33682850,87.79000091552734,87.61499938964843,86.26999969482422,85.14499969482422,84.47599975585938,83.7683329264323,1.1262956038579999,0.006853209060042941,-0.0011344126192865955,0.009642637089138928,-0.005672149646568148,Financial Services,8
2023-08-14,88.1500015258789,88.5,86.30000305175781,88.19999694824219,21353172,87.89000091552734,87.7099998474121,86.56666666666666,85.46749992370606,84.83199981689454,83.97499974568684,1.1262956038579999,0.0,0.0005671630345758238,0.00397048744257078,-0.020986936382275334,Financial Services,8
2023-08-16,88.3499984741211,88.6500015258789,87.3499984741211,87.80000305175781,27771707,88.07000122070312,87.69499969482422,86.91999969482421,85.82999992370605,85.05399963378906,84.29833297729492,1.1440725839994736,0.0022688252385732834,-0.006225188815644156,0.0033956203388694206,-0.011318619323948398,Financial Services,8
2023-08-17,88.55000305175781,90.0,88.05000305175781,88.44999694824219,36736850,88.1500015258789,87.84000015258789,87.17999979654948,86.16749992370606,85.27199981689454,84.57166646321615,1.1618502422892705,0.002263775677317106,-0.001129374365545388,0.01637489439040052,-0.0056465271910577375,Financial Services,8
2023-08-18,88.94999694824219,89.6500015258789,88.1500015258789,88.1500015258789,20227094,88.43000030517578,88.0400001525879,87.6066660563151,86.54499969482421,85.57599975585937,84.85333302815755,1.197404202572218,0.004517152825512349,-0.008993765596515768,0.007869641390140014,-0.008993765596515768,Financial Services,8
2023-08-21,89.69999694824219,89.94999694824219,88.75,89.4000015258789,27088533,88.73999938964843,88.26500015258789,87.98999938964843,86.88749961853027,85.86399963378906,85.18666636149088,1.2640688953252293,0.008431703493327903,-0.00334443068639545,0.002787068099280532,-0.010590824755438377,Financial Services,8
2023-08-22,91.94999694824219,92.5,89.9000015258789,90.0,49308878,89.4999984741211,88.69499969482422,88.30666605631511,87.29999961853028,86.27399963378906,85.60999959309896,1.4640629735842632,0.025083612893524097,-0.021207145328561827,0.00598154507897819,-0.022294676350203768,Financial Services,8
2023-08-23,92.25,93.5999984741211,92.1500015258789,92.69999694824219,42359762,90.27999877929688,89.175,88.55666605631511,87.75999946594239,86.71999969482422,85.9249994913737,1.490729121944797,0.003262676038224139,0.0048780156991024,0.014634129800770612,-0.001083994299415636,Financial Services,8
2023-08-24,91.44999694824219,93.55000305175781,90.94999694824219,93.0,33846829,90.85999755859375,89.50499954223633,88.84666595458984,88.09999923706054,87.1059994506836,86.2033327738444,1.4196198450822557,-0.00867211980225271,0.016949186478760314,0.022963435468501547,-0.0054674687445094294,Financial Services,8
2023-08-25,91.0999984741211,92.0999984741211,90.19999694824219,91.30000305175781,29665822,91.28999786376953,89.85999908447266,89.12333272298177,88.52749900817871,87.49399932861328,86.5283327738444,1.388509790760515,-0.003827211435766169,0.002195439966923063,0.010976948592200886,-0.009879270482475055,Financial Services,8
2023-08-28,91.05000305175781,91.8499984741211,90.5,91.8499984741211,29530537,91.55999908447265,90.14999923706054,89.36333312988282,88.88249931335449,87.82199951171874,86.81333287556966,1.3840658847993081,-0.0005487971811271053,0.008786330538709919,0.008786330538709919,-0.00604067032754696,Financial Services,8
2023-08-29,90.30000305175781,91.94999694824219,90.0999984741211,91.19999694824219,31488791,91.23000030517578,90.36499938964843,89.53999989827474,89.03749961853028,88.08599975585938,87.09999974568684,1.3174011920462967,-0.008237232013860108,0.009966709480270008,0.01827235704010599,-0.002214890042939177,Financial Services,8
2023-08-30,92.25,92.44999694824219,90.80000305175781,91.25,34413041,91.23000030517578,90.75499954223633,89.86000010172526,89.22499961853028,88.45399963378907,87.47166646321615,1.490729121944797,0.021594649859806712,-0.010840108401083959,0.002167988598831272,-0.01571812410018636,Financial Services,8
2023-08-31,93.3499984741211,95.80000305175781,90.19999694824219,93.0,449067817,91.61000061035156,91.23499908447266,90.2066665649414,89.53749961853028,88.80199951171875,87.85666631062826,1.5885038690195488,0.01192410270049966,-0.0037493141922023687,0.026245362803256178,-0.033743991187660916,Financial Services,8
2023-09-01,93.4000015258789,94.0,89.0999984741211,91.80000305175781,88835098,92.07000122070312,91.67999954223633,90.59666646321615,89.85999984741211,89.2359994506836,88.25666631062826,1.5929484531290787,0.0005356513398516506,-0.0171306043681142,0.006423966427397287,-0.04603857581914905,Financial Services,8
2023-09-04,98.44999694824219,99.0,94.5999984741211,95.0,78872194,93.55,92.55499954223633,91.28333282470703,90.40999984741211,89.81599945068359,88.77666625976562,2.041823644110361,0.054068472589521833,-0.03504313920960245,0.005586623349993269,-0.03910613096458648,Financial Services,8
2023-09-05,99.19999694824219,100.69999694824219,97.69999694824219,98.9000015258789,54709325,95.32999877929687,93.27999954223633,92.01999918619792,90.98749961853028,90.2959994506836,89.29333292643229,2.1084883368633722,0.007618080479924191,-0.0030241474958896397,0.015120968207112284,-0.015120968207112173,Financial Services,8
2023-09-06,97.6500015258789,99.75,96.25,99.75,46033233,96.40999908447266,93.81999969482422,92.63999938964844,91.49749984741212,90.66199951171875,89.77999954223633,1.9707150453961428,-0.015624954335149776,0.021505360382043204,0.021505360382043204,-0.014336932964695182,Financial Services,8
2023-09-07,95.80000305175781,98.25,95.5,97.9000015258789,38143881,96.9,94.25500030517578,93.12333272298177,91.87999992370605,91.00999969482422,90.15166625976562,1.8062756055683795,-0.018945196571561882,0.021920651432406846,0.025574080064679316,-0.0031315557641029557,Financial Services,8
2023-09-08,95.3499984741211,97.05000305175781,94.6500015258789,96.80000305175781,34295404,97.28999938964844,94.68000030517578,93.5499994913737,92.26999969482422,91.34599975585938,90.5783327738444,1.766276383027579,-0.0046973336461544266,0.015207179872480658,0.0178290991593264,-0.0073413419973170635,Financial Services,8
2023-09-11,96.55000305175781,97.4000015258789,96.19999694824219,97.30000305175781,32132630,96.91000061035156,95.23000030517578,94.00666656494141,92.68999977111817,91.71,90.99833297729492,1.872940298321391,0.012585260585635053,0.007767995611537737,0.008803712555715215,-0.0036251278348277127,Financial Services,8
2023-09-12,93.44999694824219,98.0,93.0,98.0,43656392,95.76000061035157,95.54499969482421,94.1066665649414,92.95499954223632,91.94199981689454,91.20666631062825,1.5973923590902857,-0.03210777841046568,0.048689172823385585,0.048689172823385585,-0.004815376810460736,Financial Services,8
2023-09-13,93.0999984741211,93.69999694824219,89.30000305175781,93.3499984741211,82602747,94.85,95.62999954223633,94.16333312988282,93.19249954223633,92.16799987792969,91.35999959309896,1.566282304768545,-0.003745302146076499,0.0026852846841827205,0.006444666852361669,-0.04081627803054755,Financial Services,8
2023-09-14,93.6500015258789,94.75,92.5999984741211,93.80000305175781,23581447,94.41999969482421,95.65999984741211,94.31000010172527,93.44749946594239,92.38799987792969,91.57833302815756,1.6151700173800827,0.005907659084556228,0.001601724756378653,0.011745845768268648,-0.011211991827545842,Financial Services,8
2023-09-15,94.55000305175781,94.75,93.05000305175781,94.0,20016713,94.26000061035157,95.775,94.54000040690104,93.72749977111816,92.66799987792969,91.8316665649414,1.6951677843133608,0.009610267071167137,-0.005817060116399264,0.002115250574161287,-0.015864621381121324,Financial Services,8
2023-09-18,93.1500015258789,94.55000305175781,92.8499984741211,94.5,24402174,93.58000030517579,95.24500045776367,94.68000030517578,93.9,92.86799987792969,92.0216667175293,1.570726888878075,-0.014806996094040617,0.014492737004905276,0.015029538410581411,-0.003220644625265723,Financial Services,8
2023-09-20,93.5999984741211,95.3499984741211,92.4000015258789,93.0,49353167,93.61000061035156,94.68500061035157,94.9,93.98250007629395,93.08599975585938,92.21999994913737,1.6107254332705525,0.004830885033503402,-0.0064102402126319236,0.018696581501375098,-0.012820480425263736,Financial Services,8
2023-09-21,93.4000015258789,94.8499984741211,93.1500015258789,93.75,25504384,93.67000122070313,94.26000061035157,94.97666676839192,94.0400001525879,93.28799987792969,92.4183334350586,1.5929484531290787,-0.0021367195673350726,0.0037473069422180316,0.015524592339973609,-0.0026766594851792558,Financial Services,8
2023-09-22,93.5999984741211,94.5,93.0999984741211,93.4000015258789,16438998,93.66000061035156,94.0400001525879,94.99333343505859,94.14750022888184,93.48999969482422,92.6,1.6107254332705525,0.0021412949140774172,-0.002136719567335077,0.009615401074261065,-0.00534188042896433,Financial Services,8
2023-09-25,94.30000305175781,94.44999694824219,92.4000015258789,93.94999694824219,33610387,93.61000061035156,93.93500061035157,95.05333353678385,94.30750045776367,93.70399993896484,92.825,1.672946220062357,0.00747868150692608,-0.0037116234590525155,0.0015906033046684254,-0.020148477883251692,Financial Services,8
2023-09-26,95.55000305175781,95.80000305175781,93.8499984741211,94.19999694824219,28194744,94.09000091552734,93.83500061035156,94.86000061035156,94.53250045776367,93.93800018310547,93.0716667175293,1.7840540413173758,0.01325556690930244,-0.014128791840899768,0.0026164311042939925,-0.017791779417483222,Financial Services,8
2023-09-27,97.55000305175781,97.75,95.0999984741211,95.6500015258789,33615116,94.88000183105468,94.24500122070313,94.7500010172526,94.89500045776367,94.1620004272461,93.38500010172525,1.961826555325406,0.020931448834351517,-0.019477206216701126,0.002050199302772615,-0.0251153716144612,Financial Services,8
2023-09-28,94.55000305175781,98.4000015258789,93.6500015258789,97.6500015258789,52996232,95.11000213623046,94.3900016784668,94.5433344523112,95.01000061035157,94.2540005493164,93.59166692097982,1.6951677843133608,-0.03075345880213113,0.03278686804932329,0.040719178739883954,-0.009518788967000202,Financial Services,8
2023-09-29,95.5,95.9000015258789,94.19999694824219,95.1500015258789,21360102,95.49000244140625,94.5750015258789,94.52333424886068,95.11750068664551,94.41600067138671,93.82333348592122,1.7796094572078458,0.010047561264721987,-0.0036649054881789933,0.004188497653182299,-0.013612597400605386,Financial Services,8
2023-10-03,94.1500015258789,95.6500015258789,93.55000305175781,95.6500015258789,20336030,95.46000213623047,94.53500137329101,94.44333445231119,95.15500068664551,94.53800079345703,93.99666697184244,1.6596131458820902,-0.014136109676660668,0.015932023108758964,0.015932023108758964,-0.006372793036611646,Financial Services,8
2023-10-04,91.75,93.5,91.30000305175781,93.5,47373997,94.7000015258789,94.39500122070312,94.12333424886067,94.8200008392334,94.56600067138672,94.06500040690104,1.4462859934427894,-0.025491253180906434,0.019073569482288777,0.019073569482288777,-0.004904598890922984,Financial Services,8
2023-10-05,91.94999694824219,93.0,91.69999694824219,92.5999984741211,17104086,93.58000030517579,94.23000106811523,94.02333424886068,94.4575008392334,94.6320004272461,94.06500040690104,1.4640629735842632,0.0021798032505960492,0.00706907610062002,0.011419283160486016,-0.002718869040754024,Financial Services,8
2023-10-06,91.4000015258789,92.44999694824219,90.69999694824219,92.25,26681015,92.95,94.03000106811524,93.91000111897786,94.1450008392334,94.59800048828124,94.03666712443034,1.4151759391210488,-0.005981462105679771,0.00929976433184665,0.011487914713721237,-0.007658693281733964,Financial Services,8
2023-10-09,90.05000305175781,90.4000015258789,88.9000015258789,90.05000305175781,23075073,91.86000061035156,93.67500152587891,93.67000122070313,93.8575008392334,94.46600067138672,93.9900006612142,1.295179627795293,-0.014770223759119485,0.0,0.0038867125181543116,-0.012770699465917024,Financial Services,8
2023-10-10,90.25,91.05000305175781,89.0999984741211,90.30000305175781,53961169,91.08000030517579,93.27000122070312,93.38333435058594,93.60250091552734,94.34000061035157,93.96166737874348,1.3129566079367667,0.0022209543749513896,0.0005540504349896835,0.008864299742468829,-0.01274239917871367,Financial Services,8
2023-10-11,91.55000305175781,93.3499984741211,91.1500015258789,92.5999984741211,36252819,91.04000091552734,92.87000122070313,93.27666778564453,93.35250091552734,94.06400085449219,93.97833404541015,1.4285090133013156,0.014404465947454986,0.011469092161249472,0.019661336563207454,-0.004369213681541528,Financial Services,8
2023-10-12,90.80000305175781,91.94999694824219,90.6500015258789,91.5,13653254,90.81000213623047,92.19500122070312,93.09000142415364,93.22000122070312,93.72800109863282,93.99500071207682,1.3618443205483044,-0.008192244401957993,0.007709217232549914,0.012665130592879548,-0.0016519991281652713,Financial Services,8
2023-10-13,90.25,90.75,90.0,90.69999694824219,15143662,90.58000183105469,91.76500091552734,92.88000132242838,93.07750129699707,93.43200103759766,93.92833404541015,1.3129566079367667,-0.006057302128550588,0.004986115769996635,0.005540166204986097,-0.0027700831024930483,Financial Services,8
2023-10-16,90.94999694824219,91.30000305175781,90.1500015258789,90.44999694824219,18504956,90.76000061035157,91.31000061035157,92.70333455403646,92.94250106811523,93.23800079345703,93.84833399454753,1.3751767165802482,0.007756198872489612,-0.0054975262977143835,0.0038483355168752453,-0.008795991744986464,Financial Services,8
2023-10-17,91.5999984741211,92.0,91.19999694824219,91.25,15944661,91.03000030517578,91.05500030517578,92.52333424886068,92.7950008392334,93.08800079345703,93.78833389282227,1.4329529192625226,0.007146800964147465,-0.0038209441042728054,0.004366828957883762,-0.004366828957883873,Financial Services,8
2023-10-18,90.94999694824219,93.0999984741211,90.80000305175781,92.3499984741211,30676702,90.90999908447266,90.975,92.21666717529297,92.68500061035157,92.8640005493164,93.53833389282227,1.3751767165802482,-0.007096086645269379,0.015393090410718901,0.023639379857290477,-0.0016491907808390271,Financial Services,8
2023-10-19,90.80000305175781,91.4000015258789,90.0,90.6500015258789,20209313,90.90999908447266,90.86000061035156,91.76666717529297,92.5450008392334,92.75800079345703,93.25833409627279,1.3618443205483044,-0.0016491907808389868,-0.0016519991281652713,0.006607912488495016,-0.00881060600077066,Financial Services,8
2023-10-20,88.9000015258789,91.25,88.4000015258789,90.75,25595667,90.63999938964844,90.61000061035156,91.39000040690104,92.3200008392334,92.59000091552734,92.96666742960612,1.192960296611011,-0.020925126233705824,0.020809881241481865,0.026434178107826112,-0.005624296866344247,Financial Services,8
2023-10-23,86.44999694824219,89.8499984741211,86.0,88.94999694824219,41890167,89.73999938964843,90.25,90.78666687011719,91.96250076293946,92.30200073242187,92.65500055948893,0.9751885600621804,-0.027559106137062542,0.028918450991927136,0.039329110999442696,-0.005205285877703414,Financial Services,8
2023-10-25,87.1500015258789,87.69999694824219,85.75,86.44999694824219,37773182,88.85,89.94000015258788,90.32000020345052,91.60500068664551,92.00600067138672,92.38166732788086,1.0374093468539847,0.008097219229004868,-0.00803218089937563,0.006310905481739626,-0.01606427425549939,Financial Services,8
2023-10-26,84.94999694824219,87.25,84.5,87.0,51415393,87.65,89.27999954223633,89.86666666666666,91.07500038146972,91.67800048828126,91.99500045776367,0.8418591745561578,-0.0252438845567138,0.024131879051235483,0.027074786749658575,-0.005297197932995323,Financial Services,8
2023-10-27,86.05000305175781,86.8499984741211,85.19999694824219,85.5,29641971,86.7,88.80499954223633,89.47333374023438,90.50000038146973,91.37600067138672,91.74833399454752,0.9396345997792328,0.01294886572139408,-0.006391668009901097,0.00929686686800113,-0.009878048499363357,Financial Services,8
2023-10-30,83.19999694824219,86.9000015258789,81.44999694824219,86.9000015258789,70055215,85.55999908447265,88.09999923706054,88.92666676839193,89.93250007629395,90.96800048828125,91.4183339436849,0.6863082247991314,-0.0331203486628744,0.044471210497020186,0.044471210497020186,-0.02103365461766371,Financial Services,8
2023-10-31,82.69999694824219,84.30000305175781,82.19999694824219,84.30000305175781,29493792,84.80999908447265,87.27499923706054,88.43666636149088,89.29249992370606,90.53200042724609,91.053333791097,0.641865096297124,-0.006009615605046772,0.019347112001914413,0.019347112001914413,-0.006045949437131437,Financial Services,8
