Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,ATGL.NS,ATGL.NS,ATGL.NS,ATGL.NS,ATGL.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-06-01,693.89892578125,696.8969769809884,650.1273904641708,652.5758111430588,16589982,708.8292602539062,730.3802551269531,733.6098185221355,766.4642883300781,800.0219775390625,819.6672058105469,-0.422754483979132,0.04547152450083067,-0.05955206601835583,0.004320587751829974,-0.06308056359620018,Oil Gas & Consumable Fuels,13
2023-06-02,673.9619140625,701.9437244281589,667.5660472950042,693.8989051516271,4373895,691.58046875,729.0111450195312,724.0193888346354,754.2522277832031,790.320283203125,811.2127014160156,-0.46240048376416004,-0.028731867103416003,0.029581777060592618,0.04151838521110274,-0.009489952820839531,Oil Gas & Consumable Fuels,13
2023-06-05,681.0573120117188,696.1474789728356,675.0612094848364,681.1072673336743,3119786,682.0466674804687,724.9138061523438,717.626875813802,744.688442993164,779.78712890625,803.3411539713542,-0.4482908393732276,0.010527891563559119,7.334965952865424e-05,0.02215697077907186,-0.008804108584005932,Oil Gas & Consumable Fuels,13
2023-06-06,677.9593505859375,697.5465944561295,675.7607674587505,693.5491927687018,1602723,678.1192260742188,716.8990173339844,713.6161539713542,736.3588623046875,768.5684228515624,796.2540934244792,-0.4544513302107306,-0.004548752903966978,0.022995246203611597,0.02889147240651435,-0.003242942405450755,Oil Gas & Consumable Fuels,13
2023-06-07,679.6082763671875,685.2546309328794,674.5615686820759,684.2552804607578,1611677,681.2971557617187,705.2615844726563,712.173758951823,728.5614349365235,758.8587353515625,787.7529541015625,-0.4511723377473072,0.002432189746811352,0.006837768542800271,0.008308248680952257,-0.0074259067474701235,Oil Gas & Consumable Fuels,13
2023-06-08,670.4641723632812,684.5050325429393,667.5660319580758,679.5582361249873,1759734,676.610205078125,692.7197326660156,712.4569051106771,719.3599151611328,748.4934716796874,779.4533487955729,-0.4693559627803505,-0.013454962692310939,0.013563832545519627,0.02094199922744,-0.004322588028812913,Oil Gas & Consumable Fuels,13
2023-06-09,668.6653442382812,674.5615361375391,666.5667327462793,674.5615361375391,710454,675.5508911132813,683.5656799316406,711.1910603841146,711.9022644042968,738.5119604492188,771.192051188151,-0.47293304546772147,-0.002682959357335102,0.008817851784997943,0.008817851784997943,-0.003138507939861368,Oil Gas & Consumable Fuels,13
2023-06-12,669.7646484375,674.5615181452089,668.5654157616958,673.9619323050606,659294,673.2923583984375,677.6695129394532,707.7066569010417,706.543246459961,730.4092260742187,762.0380004882812,-0.4707470100346922,0.0016440274775583541,0.006266804133888693,0.007162022837275073,-0.0017905284768341412,Oil Gas & Consumable Fuels,13
2023-06-13,662.71923828125,672.5628152654613,661.5699609297702,672.4128883081353,944852,670.2443359375,674.1817810058594,701.3474568684895,702.7731994628906,723.13595703125,752.181075032552,-0.48475725056022845,-0.010519232647895498,0.014627084090731435,0.014853314066663348,-0.0017341843801915724,Oil Gas & Consumable Fuels,13
2023-06-14,653.9249267578125,665.5673836171878,652.675738725498,662.7192593017144,1048074,665.107666015625,673.2024108886719,691.8769449869792,700.4072357177735,715.8706811523438,743.2335571289062,-0.5022452912799804,-0.013270041090470502,0.013448535426695774,0.017803965536379085,-0.00191029272810872,Oil Gas & Consumable Fuels,13
2023-06-15,668.6653442382812,682.5563395287987,655.6737887274842,658.5219740329261,1888440,664.747900390625,670.679052734375,683.3957885742187,700.529653930664,708.4375122070312,734.5358764648438,-0.47293304546772147,0.022541452202399385,-0.015169576669043727,0.020774211509857032,-0.01942908455289627,Oil Gas & Consumable Fuels,13
2023-06-16,670.81396484375,681.7568640671185,669.1150569422507,675.9606438698049,1008270,665.1776245117187,670.3642578125,677.436328125,699.6877014160157,702.5573364257813,726.2895711263021,-0.46866037846705916,0.003213297390066445,0.007672289629888196,0.016312867347532567,-0.0025326066398975167,Oil Gas & Consumable Fuels,13
2023-06-19,657.1228637695312,675.4609807774895,654.5745323693328,673.6121458826519,1271532,662.649267578125,667.9708129882813,672.662764485677,696.4423095703125,697.7644506835937,719.1158996582031,-0.4958859927116851,-0.02040968404318739,0.025093149275816184,0.027906679281805902,-0.0038780135963921714,Oil Gas & Consumable Fuels,13
2023-06-20,658.1721801757812,663.9684615663731,653.5751925165298,659.271502265088,662112,661.7398559570313,665.9920959472656,670.03447265625,691.445556640625,694.5665307617187,712.9032735188802,-0.49379936114405204,0.0015968344188036355,0.001670265201748844,0.008806633834088418,-0.006984475791765754,Oil Gas & Consumable Fuels,13
2023-06-21,655.3740234375,661.0703332930962,652.5758543316581,658.9717217125927,801023,662.0296752929687,663.5686706542969,669.4781656901042,684.4151275634765,692.7317236328125,706.8971801757813,-0.49936367153365985,-0.004251405365589795,0.005489534443587685,0.008691693066683381,-0.00426957585405241,Oil Gas & Consumable Fuels,13
2023-06-22,654.7244873046875,665.5674155471531,652.6258147124116,659.5213573797987,712539,659.24150390625,661.9947021484375,666.8665364583334,677.3572174072266,692.2720239257812,700.2381774902344,-0.5006553149226053,-0.0009910922764463875,0.007326547529722838,0.016561054997504154,-0.003205428593201831,Oil Gas & Consumable Fuels,13
2023-06-23,633.887939453125,657.572555868146,629.5907449801398,657.572555868146,2019933,651.856298828125,658.5169616699219,664.1949381510417,671.0413208007812,690.1214208984375,694.1071634928386,-0.5420900987958008,-0.03182490995157456,0.037364043296760574,0.037364043296760574,-0.006779107481824864,Oil Gas & Consumable Fuels,13
2023-06-26,643.5816650390625,651.5265130099974,619.6472104833063,631.5894601004464,1100925,649.1480590820313,655.8986633300781,661.6965616861979,666.7840881347656,686.9834594726562,689.66171875,-0.5228135167323634,0.015292490963466793,-0.01863354037267073,0.012344739451912057,-0.03718945994880629,Oil Gas & Consumable Fuels,13
2023-06-27,641.0833129882812,651.576492702041,638.5849368659574,646.6296957807378,591690,645.7302856445312,653.7350708007813,659.2381591796875,663.9584259033203,682.3025024414062,686.4271565755208,-0.527781646674076,-0.00388195032036783,0.008651578788727576,0.01636788776305531,-0.003897116134060963,Oil Gas & Consumable Fuels,13
2023-06-28,654.0748291015625,658.4719952080111,642.5822996368291,650.5771027427306,1489233,645.4704467773438,653.7500610351562,657.5359293619791,663.4762359619141,676.62619140625,684.8548441569011,-0.5019472010560329,0.020264941935119015,-0.005347593582887722,0.006722726377482724,-0.017570664629488197,Oil Gas & Consumable Fuels,13
2023-06-30,654.1747436523438,669.2150158816258,649.677666878394,664.1682475944541,1164032,645.360498046875,652.3010009765625,656.4499674479167,661.4900268554687,670.9578735351563,684.4534362792969,-0.5017485146974815,0.00015275706438434985,0.01527650530547131,0.02299121507704549,-0.006874427387462245,Oil Gas & Consumable Fuels,13
2023-07-03,657.2728271484375,663.5687230140769,654.574568635874,663.5687230140769,670512,650.0374755859375,650.9468872070313,655.6904663085937,660.6555725097656,666.8405517578125,683.4407633463542,-0.49558778111549645,0.0047358653420288615,0.009578816597293427,0.009578816597293427,-0.004105233627670013,Oil Gas & Consumable Fuels,13
2023-07-04,649.7276611328125,661.5699385039022,648.2785909113086,657.5725370627911,587024,651.2666748046875,650.2073669433594,654.354667154948,659.0890899658203,663.68060546875,681.0306620279948,-0.5105918175505126,-0.011479503950223414,0.012074098732845817,0.018226524864960236,-0.0022302732486061405,Oil Gas & Consumable Fuels,13
2023-07-05,649.4778442382812,652.5758060556565,644.6309582391852,649.7276818363117,510284,652.9455810546875,649.3379333496093,653.4719075520833,657.6650146484375,661.7558569335938,677.4096822102864,-0.5110885941330116,-0.000384494780621914,0.00038467455086710345,0.0047699268648779825,-0.007462742635632957,Oil Gas & Consumable Fuels,13
2023-07-06,648.3285522460938,652.7756735896961,645.730265683464,647.5790394689307,433427,651.7963256835938,648.6333862304688,653.0988159179688,656.1010284423828,661.14025390625,672.487880452474,-0.5133740334314371,-0.0017695630457347,-0.0011560693641617936,0.00685936371026008,-0.004007669496628119,Oil Gas & Consumable Fuels,13
2023-07-07,643.0799560546875,647.8287003862223,641.8302864937573,642.3801288967622,495225,649.5773681640625,647.4689331054688,651.3931233723958,654.7318176269531,659.1074951171875,667.3944559733073,-0.523811196553556,-0.008095580818125033,-0.0010882428403129474,0.007384376214535582,-0.001943256898562007,Oil Gas & Consumable Fuels,13
2023-07-10,639.3309326171875,651.7776533606068,635.3819646919794,639.8308004300235,683699,645.9889892578125,648.013232421875,649.2942545572917,653.2650970458984,657.722255859375,663.3652913411458,-0.53126636508603,-0.0058297936395037995,0.0007818608287726292,0.01946835372483391,-0.006176719635701766,Oil Gas & Consumable Fuels,13
2023-07-11,640.7305908203125,645.8292181348213,639.8308043440954,645.779243557036,432502,644.1895751953125,647.728125,648.2014363606771,651.8133941650391,656.1091870117187,660.4321004231771,-0.5284830568549364,0.0021892546281083417,0.007879525043840818,0.007957521285164804,-0.0014043132778552847,Oil Gas & Consumable Fuels,13
2023-07-12,635.531982421875,644.8295120192786,632.1328567105982,642.3301728254054,575095,641.4004028320312,647.1729919433594,646.69208984375,650.4540313720703,654.4120922851563,658.36328125,-0.5388208161116591,-0.008113563598987591,0.010696850184665596,0.01462952275347762,-0.005348473098589768,Oil Gas & Consumable Fuels,13
2023-07-13,630.0833740234375,637.8313250725158,629.8334401186285,637.8313250725158,583021,637.7513671875,644.7738464355468,645.0060465494792,649.2619537353515,652.4310961914063,657.2421061197916,-0.5496557160676039,-0.008573303231214314,0.01229670765569213,0.01229670765569213,-0.0003966679888933733,Oil Gas & Consumable Fuels,13
2023-07-14,633.7324829101562,637.8313748613734,624.8348107968,629.8334892831743,681426,635.8818725585937,642.7296203613281,643.6065795898437,647.5153106689453,650.9618286132812,655.2365580240886,-0.5423992338936814,0.00579146988662331,-0.00615242824397666,0.006467858381496772,-0.014040107384897471,Oil Gas & Consumable Fuels,13
2023-07-17,646.8289794921875,655.8266005361282,638.8310941197957,643.3299046417661,637297,637.3814819335937,641.6852355957031,644.469315592448,646.3160614013672,650.0883740234375,654.3321268717448,-0.516356028021082,0.02066565457066516,-0.005409582689335335,0.01391035548686248,-0.012364760432766575,Oil Gas & Consumable Fuels,13
2023-07-18,645.5792846679688,660.7752784853278,641.9302252018424,649.6282017756711,1246839,638.351220703125,641.2703979492187,644.602490234375,645.738882446289,649.1209594726563,653.1495259602865,-0.5188411246559871,-0.0019320328306871167,0.006271758099835489,0.02353854000314559,-0.005652380045005789,Oil Gas & Consumable Fuels,13
2023-07-19,640.9805297851562,649.5282573005722,639.8308093919218,648.8284301489957,391334,639.4409301757812,640.4206665039062,644.5956380208333,644.8792999267578,648.2514111328124,651.9168986002604,-0.5279860375279554,-0.007123454844400265,0.012243586192032918,0.013335393382823968,-0.0017936900417550028,Oil Gas & Consumable Fuels,13
2023-07-20,639.8807983398438,644.6295427349415,638.3312202673532,640.9805441795955,350264,641.4004150390625,639.5758911132813,643.6493693033855,644.104638671875,647.6896459960938,650.5926493326823,-0.5301729225666718,-0.001715701794688066,0.001718672981913194,0.007421295352850521,-0.0024216667799861202,Oil Gas & Consumable Fuels,13
2023-07-21,636.0318603515625,641.4804320844546,634.8321653156651,639.6808590210962,367867,641.8602905273438,638.8710815429688,642.43984375,643.1700073242188,646.384306640625,649.4449055989584,-0.5378267774576971,-0.006015085932047395,0.005737131890714897,0.008566507548663393,-0.0018862184596134535,Oil Gas & Consumable Fuels,13
2023-07-24,630.9331665039062,641.8303098798814,628.9336951335639,640.7805996142564,431948,638.6811279296875,638.0313049316406,640.6838663736979,643.0222686767578,644.7890747070312,648.1871663411458,-0.5479658503558685,-0.008016412644545794,0.015607727780291292,0.01727147018813069,-0.003169070000586194,Oil Gas & Consumable Fuels,13
2023-07-25,662.474853515625,662.474853515625,627.8339888022851,630.9831805104149,1552281,642.0602416992188,640.2057312011718,641.5336791992188,643.966928100586,645.003154296875,647.9441731770834,-0.48524322501327655,0.04999212069718238,-0.047536405099891654,0.0,-0.052290082452952746,Oil Gas & Consumable Fuels,13
2023-07-26,663.6744995117188,678.2207023120635,652.4775088332314,672.9220544507167,2615188,646.5990356445312,643.0199829101563,642.4801228841146,645.0964874267578,645.2232470703125,647.976015218099,-0.48285765361600874,0.0018108551437499285,0.013933871115737517,0.021917676226895555,-0.016871208230428203,Oil Gas & Consumable Fuels,13
2023-07-27,654.2770385742188,665.8239736613884,652.3275417628467,664.474354879144,617875,649.4782836914062,645.4393493652344,642.8766886393229,645.1065979003906,645.1793676757812,647.9877522786459,-0.5015450948215303,-0.014159743887122283,0.015585624595885195,0.01764838807782776,-0.002979619788614718,Oil Gas & Consumable Fuels,13
2023-07-28,657.6760864257812,661.8250138659337,653.8271285019948,660.8252781954413,441296,653.80712890625,647.8337097167969,643.8497639973958,645.2816650390625,645.297431640625,647.6214436848958,-0.4947858747190707,0.005195120187878831,0.004788362895745246,0.006308466319187911,-0.005852361068355183,Oil Gas & Consumable Fuels,13
2023-07-31,663.5245361328125,668.67313790958,659.8754767510586,664.8241802211703,665841,660.3254028320313,649.5032653808594,645.4626708984375,645.5942504882812,646.4828955078125,647.3784627278645,-0.48315586521219733,0.008892598997806572,0.0019586978590611093,0.007759474588196591,-0.005499509336944097,Oil Gas & Consumable Fuels,13
2023-08-01,661.47509765625,670.62264197165,657.8260382341215,667.7734198610706,792301,660.1254516601563,651.0928466796875,646.8456380208333,646.1816223144531,647.1986328125,647.5235371907552,-0.48723130232120054,-0.003088715435463987,0.00952163161869124,0.013829007845966856,-0.005516548446128811,Oil Gas & Consumable Fuels,13
2023-08-02,651.82763671875,668.8231425841162,645.3793296424981,666.8236713058378,728085,657.7560791015625,652.1775573730469,647.9320149739583,646.2991119384766,647.6284057617188,647.3120524088541,-0.5064158842259441,-0.014584768151791428,0.02300613496932513,0.0260736196319018,-0.009892656759250329,Oil Gas & Consumable Fuels,13
2023-08-03,655.3267211914062,663.4745911790454,643.8297611705044,653.3772244623185,528706,657.966015625,653.7221496582031,649.6149047851562,646.6490203857422,647.6784814453125,647.3104756673177,-0.4994577350204511,0.005368113095465499,-0.002974846997759406,0.012433294300629338,-0.01754385964912275,Oil Gas & Consumable Fuels,13
2023-08-04,649.478271484375,661.7750074357996,643.8297408103409,661.7750074357996,447631,656.3264526367187,655.0667907714844,650.6646240234375,646.9689361572266,647.4906225585937,647.1356018066406,-0.5110877445273244,-0.008924479222209297,0.01893325226003406,0.01893325226003406,-0.008697027940787638,Oil Gas & Consumable Fuels,13
2023-08-07,650.5280151367188,655.2267850073201,643.9297230783136,654.8268663301964,770232,653.7271484375,657.0262756347656,650.9112263997396,647.5287902832031,647.220830078125,647.6902709960938,-0.5090002633540043,0.0016162875625455077,0.006608249135241495,0.007223009249822887,-0.010142979095248417,Oil Gas & Consumable Fuels,13
2023-08-08,652.1775512695312,663.824496435382,649.8281968117445,650.7279833380164,678200,651.8676391601563,655.9965454101563,651.3511108398437,648.1011383056641,647.3188256835938,647.9768005371094,-0.5057200571681707,0.0025356880786538056,-0.0022226584289708473,0.017858549628362308,-0.0036023234059704423,Oil Gas & Consumable Fuels,13
2023-08-09,646.678955078125,657.6760467907989,643.6797482473958,653.7271399455541,471298,650.8379028320312,654.2969909667969,651.731005859375,648.6584869384766,647.2068701171875,648.1633219401042,-0.5166543609895117,-0.008431133792787964,0.010899047838316633,0.01700548877664554,-0.004637860575448793,Oil Gas & Consumable Fuels,13
2023-08-10,646.678955078125,653.0273128145801,644.1296414758091,648.8284110477554,418730,649.108349609375,653.5371826171875,652.1842163085937,649.4882659912109,647.1408862304687,647.9167928059895,-0.5166543609895117,0.0,0.00332383782207768,0.009816861499208906,-0.003942162617628253,Oil Gas & Consumable Fuels,13
2023-08-11,648.87841796875,654.8268573500087,646.8289720693979,654.8268573500087,331064,648.98837890625,652.6574157714844,653.0406534830729,650.2455627441407,647.3728247070312,647.7402486165364,-0.5122805909120789,0.003401166642819363,0.009167263414122662,0.009167263414122662,-0.0031584436199429966,Oil Gas & Consumable Fuels,13
2023-08-14,635.4319458007812,647.7787175161484,628.6337556801408,643.3298817323767,746617,645.9691650390625,649.8481567382812,653.3405721028646,649.6757110595703,647.216865234375,647.0122192382812,-0.5390197452146925,-0.020722637393398916,0.012429239643660717,0.019430517771352518,-0.010698533754190276,Oil Gas & Consumable Fuels,13
2023-08-16,635.3819580078125,641.8302649293646,631.3330409702395,634.8321156232812,461284,642.6100463867188,647.2388427734375,651.5343790690105,649.1658447265625,647.002919921875,646.5340291341146,-0.5391191490800887,-7.866742189953104e-05,-0.000865372989587665,0.010148709512889376,-0.00637241424082613,Oil Gas & Consumable Fuels,13
2023-08-17,633.532470703125,639.730843712824,632.8326435696232,639.630833540027,362303,639.9807495117187,645.409326171875,649.5249104817708,648.7934417724609,646.922939453125,646.0025166829427,-0.5427969707275071,-0.002910827544562981,0.009625967284887071,0.009783828448161058,-0.00110464288077472,Oil Gas & Consumable Fuels,13
2023-08-18,654.3269653320312,676.621057523803,632.3327816233916,632.8326494349516,2738493,641.5103515625,645.3093505859375,649.5282389322916,649.5157501220704,647.8926831054688,646.2024637858073,-0.5014458123283752,0.03282309209159795,-0.032849503437738625,0.03407179189147258,-0.03361344537815114,Oil Gas & Consumable Fuels,13
2023-08-21,664.3243408203125,673.4719464446343,655.8265877774643,658.8257947337637,1528172,644.5995361328125,646.7939575195312,649.9714558919271,650.9303741455078,649.116357421875,646.9106099446615,-0.4815654033658582,0.015278868238615519,-0.008276899924755332,0.013769788433502628,-0.012791572610985624,Oil Gas & Consumable Fuels,13
2023-08-22,672.3721923828125,679.8202351035601,666.8236717854038,669.7729041267896,1484767,651.9875854492187,648.9783752441406,650.5612996419271,653.0023254394531,650.1380859375,648.0119852701823,-0.465561745153793,0.012114340944609156,-0.0038658473468560217,0.011077261679059758,-0.008252156558922197,Oil Gas & Consumable Fuels,13
2023-08-23,654.027099609375,685.8186822993292,646.8789650291121,679.8202681684313,1475566,655.7166137695312,649.163330078125,650.064766438802,652.5799377441406,650.4759985351562,648.4552022298177,-0.5020421141485113,-0.0272841336707048,0.03943746149733185,0.048608968510543527,-0.010929416509701473,Oil Gas & Consumable Fuels,13
2023-08-24,661.7250366210938,668.3732419362864,658.3758856556777,664.6742079086571,668549,661.355126953125,650.6679382324219,650.7245930989583,652.4824645996093,651.3057788085938,649.3283040364583,-0.48673428299421956,0.011770058176972222,0.004456792662134168,0.010046779171511755,-0.005061242631104745,Oil Gas & Consumable Fuels,13
2023-08-25,653.5772094726562,665.6240123727068,649.8282006229088,664.824236021899,554511,661.20517578125,651.357763671875,650.607958984375,652.4474731445313,651.8536352539063,650.1114318847656,-0.5029367489370771,-0.012313010234646716,0.017208413001912115,0.0184321036986137,-0.005736137667303964,Oil Gas & Consumable Fuels,13
2023-08-28,655.4266967773438,664.324368864249,650.028160639523,657.7261376894598,519225,659.4256469726563,652.0125915527344,651.0045206705729,652.3350036621093,652.6294287109375,650.8345723470052,-0.4992589272896587,0.0028297916112769183,0.003508311338891401,0.013575388568476177,-0.00823667416106899,Oil Gas & Consumable Fuels,13
2023-08-29,656.6263427734375,663.2746090516281,651.1777714426148,663.2746090516281,533823,656.2764770507813,654.13203125,651.4110758463542,651.9900939941406,653.6571557617187,651.1611511230469,-0.4968733558923909,0.0018303282456943984,0.010124885106055581,0.010124885106055581,-0.008297826291600141,Oil Gas & Consumable Fuels,13
2023-08-30,652.2775268554688,662.3248577771903,650.8278979818126,662.3248577771903,441869,655.9265625,655.8215881347656,651.4177408854167,651.5302154541016,653.2492626953125,651.3844258626302,-0.5055212494373783,-0.006622969007914546,0.01540346019608907,0.01540346019608907,-0.0022224111884470155,Oil Gas & Consumable Fuels,13
2023-08-31,635.6318969726562,644.7295277544139,625.834500069934,625.834500069934,939856,650.7079345703125,656.0315307617187,650.6812703450521,650.7204284667969,652.12755859375,651.2061381022136,-0.5386221297531077,-0.025519244796089424,-0.015413633188303688,0.014312734815680628,-0.015413633188303688,Oil Gas & Consumable Fuels,13
2023-09-01,633.6824340820312,638.831097223129,620.8358550478296,624.9847825125217,987407,646.7289794921875,653.9670776367187,649.8148356119792,649.6382141113281,651.3037744140624,650.9995259602864,-0.5424987591313185,-0.0030669683191006736,-0.0137255683631331,0.00812498952816365,-0.020272897500798748,Oil Gas & Consumable Fuels,13
2023-09-04,632.2828369140625,640.7306155322899,629.9834570760715,639.8308290213695,675853,642.1002075195313,650.7629272460938,648.7084635416667,648.7784423828125,650.2880444335938,650.8745585123698,-0.5452819459901711,-0.00220867281889586,0.011937683053593329,0.013360759022746693,-0.0036366317472942278,Oil Gas & Consumable Fuels,13
2023-09-05,633.2326049804688,639.2809936488867,631.932899779483,636.6316696856755,379503,637.4214599609375,646.8489685058594,648.5618408203125,647.913671875,649.0763671875,650.9512064615885,-0.5433932725476434,0.0015021253321404625,0.0053677979915636165,0.009551606504223598,-0.002052492545019602,Oil Gas & Consumable Fuels,13
2023-09-06,644.5296020507812,649.8281889259109,632.8326824463102,637.7813862427045,868086,635.871875,645.89921875,649.1716837565104,647.5312744140625,648.3985473632813,650.3530314127604,-0.5209284844570662,0.017840201185883253,-0.010469985841775387,0.008220858837624245,-0.018147994393513556,Oil Gas & Consumable Fuels,13
2023-09-07,646.678955078125,655.1767077651912,645.0294279326355,650.8278822682414,622697,638.0812866210938,644.3946105957032,650.0481160481771,647.5312744140625,648.1926000976563,649.7865132649739,-0.5166543609895117,0.003334762314259705,0.006415744872376727,0.013140604963771452,-0.002550766701987728,Oil Gas & Consumable Fuels,13
2023-09-08,644.6295166015625,653.3272287132553,642.8799792637687,651.0278489873875,562257,640.270703125,643.4998413085938,649.4016194661458,647.4288024902344,647.7647119140624,649.4649291992188,-0.5207297980985148,-0.0031691745347038674,0.009925596363561828,0.013492575018200226,-0.002714019902497089,Oil Gas & Consumable Fuels,13
2023-09-11,658.725830078125,672.8720526111016,645.1293889180422,649.7781839985414,1609395,645.5593017578125,643.8297546386718,649.0283854166667,647.9211730957031,648.1346142578125,649.4999206542968,-0.4926983935457505,0.021867310002925692,-0.013583262825024534,0.021475129541070004,-0.020640516189368574,Oil Gas & Consumable Fuels,13
2023-09-12,642.580078125,668.5232300057295,641.0305000976198,668.5232300057295,716599,647.4287963867188,642.4251281738282,647.0422444661458,648.2785797119141,647.8166967773437,648.8017720540364,-0.524805235207518,-0.024510579691721077,0.040373414557808296,0.040373414557808296,-0.00241149403806884,Oil Gas & Consumable Fuels,13
2023-09-13,636.3817138671875,646.6789788270486,632.1828119461604,643.3798633958921,505983,645.79921875,640.835546875,645.8658854166666,648.3285675048828,647.18486328125,647.9653259277344,-0.5371310717721648,-0.009646057306816697,0.01099677972545443,0.01618095670487807,-0.006598087012134601,Oil Gas & Consumable Fuels,13
2023-09-14,641.7303466796875,647.5288013230213,637.8813277645702,643.829767165008,371077,644.8094970703125,641.4453918457032,644.5329060872396,648.7384613037109,646.9869189453125,647.628749593099,-0.5264949795470124,0.008404755661499501,0.00327149946419536,0.009035655978145707,-0.005997875797883245,Oil Gas & Consumable Fuels,13
2023-09-15,636.1817626953125,644.8794751392292,634.8321439622143,644.2796581509683,433760,643.1199462890625,641.6953247070312,643.3732096354166,647.831201171875,646.56703125,646.9905843098958,-0.5375286872337496,-0.008646285800700202,0.012728902226538885,0.013671741244305702,-0.002121435747199363,Oil Gas & Consumable Fuels,13
2023-09-18,638.9810791015625,648.2786086464143,636.8316229993715,648.2786086464143,411581,639.17099609375,642.3651489257812,642.2768351236979,646.5640380859375,646.1711376953125,646.6406778971354,-0.5319620707715623,0.004400183360161302,0.014550555327748738,0.014550555327748738,-0.0033638806726691284,Oil Gas & Consumable Fuels,13
2023-09-20,636.6316528320312,641.1804378579899,634.8321408570283,640.8305547863861,428173,637.9813110351563,642.7050537109375,640.9438557942708,644.7770111083985,646.2191259765625,646.1774658203125,-0.5366340524451838,-0.00367683229812478,0.006595496682698876,0.007145081470146142,-0.0028266140506804094,Oil Gas & Consumable Fuels,13
2023-09-21,639.430908203125,648.8784224600431,637.8313555435402,638.6811064528779,544368,638.5911499023438,642.1951843261719,640.0874145507812,644.0472015380859,646.381083984375,645.7525777180989,-0.5310675573552376,0.004396977999195251,-0.0011726079246844323,0.014774878936438585,-0.00250152540182913,Oil Gas & Consumable Fuels,13
2023-09-22,636.4817504882812,644.6295597381053,635.8318978831496,644.6295597381053,244252,637.5414306640625,641.1754638671875,640.1440714518229,642.7850372314454,646.4990551757812,645.4126708984375,-0.5369321426691314,-0.004612160089557174,0.012801324222687205,0.012801324222687205,-0.0010210074438632422,Oil Gas & Consumable Fuels,13
2023-09-25,634.13232421875,639.7308805904764,633.8324157211092,639.7308805904764,239696,637.13154296875,640.1257446289062,640.1740641276042,641.81279296875,645.69126953125,644.9944498697917,-0.5416041243427527,-0.00369127043741454,0.008828687890376496,0.008828687890376496,-0.0004729430848842142,Oil Gas & Consumable Fuels,13
2023-09-26,633.932373046875,637.431447942145,632.2328711986771,637.431447942145,241601,636.1218017578125,637.6463989257812,640.284033203125,640.7380767822266,644.4755908203125,644.4962483723958,-0.5420017398043375,-0.0003153145869378911,0.0055196343396257674,0.0055196343396257674,-0.00268088824684809,Oil Gas & Consumable Fuels,13
2023-09-27,627.484130859375,635.7319503100673,626.2844358263785,631.8329567075849,509378,634.2922973632812,636.1368041992188,639.900801595052,639.2809661865234,642.680068359375,644.2313212076823,-0.5548244743237243,-0.010171814000455214,0.006930575028652797,0.013144267791117548,-0.0019119129456762751,Oil Gas & Consumable Fuels,13
2023-09-28,621.9855346679688,631.283063644622,621.0357736339032,629.6334754791912,377764,630.80322265625,634.6971862792968,638.3978637695312,637.7663665771485,641.3984057617188,643.7847737630208,-0.5657587781450653,-0.008762924703570768,0.012296010734888174,0.014948143418828108,-0.0015269825118562341,Oil Gas & Consumable Fuels,13
2023-09-29,613.087890625,627.3341237133102,610.8884599794916,627.3341237133102,792596,626.1244506835938,631.8329406738281,636.1584594726562,636.6391662597656,639.452919921875,643.1032877604167,-0.5834523020688658,-0.014305226644408269,0.023236852833265376,0.023236852833265376,-0.003587463851661199,Oil Gas & Consumable Fuels,13
2023-10-03,610.5885620117188,619.6861322243415,608.9389737443972,619.6861322243415,491826,621.4156982421875,629.2736206054688,633.8890625,635.48447265625,637.7333740234375,641.645340983073,-0.5884223739664348,-0.00407662368071462,0.014899673493143695,0.014899673493143695,-0.0027016363717764502,Oil Gas & Consumable Fuels,13
2023-10-04,610.53857421875,629.5835261649124,604.1902162240148,610.3885894635038,1347949,616.7369384765625,626.4293701171875,630.6765787760417,634.3972595214843,635.9378491210938,639.8524820963542,-0.588521777831831,-8.186821057383418e-05,-0.00024565975284718267,0.031193691521510303,-0.01039796380246516,Oil Gas & Consumable Fuels,13
2023-10-05,602.7406616210938,616.7369610422063,600.3912461782788,616.6869254433411,669666,611.7882446289062,623.0402709960938,628.0206176757813,632.8726623535156,633.782421875,637.5314310709635,-0.6040284167169151,-0.01277218660202514,0.023138083607531,0.023221097085882603,-0.0038978877524142863,Oil Gas & Consumable Fuels,13
2023-10-06,604.4401245117188,609.5388127266508,603.3404397499396,604.8900177393626,326953,608.2791625976563,619.5411926269531,625.8911783854167,630.8681884765625,631.86892578125,635.8785319010417,-0.6006489280379264,0.002819559055555055,0.0007443139682483668,0.008435390054641001,-0.0018193444101142209,Oil Gas & Consumable Fuels,13
2023-10-09,590.1439208984375,599.8913431375479,587.5946072858586,599.8413685606383,572730,603.6903686523438,614.9074096679688,622.4520833333333,628.0414367675781,630.0494067382813,633.4924947102865,-0.6290778266800344,-0.023651976487878045,0.016432343567035934,0.016517025582964306,-0.004319816780791075,Oil Gas & Consumable Fuels,13
