Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-06-01,3228.090087890625,3243.628427663865,3202.354712641196,3218.37862553235,1177314,3220.117041015625,3204.2387451171876,3184.7413736979165,3181.66689453125,3167.9237109375,3151.8794189453124,-1.102622721001088,0.010487945683239967,-0.0030084235860409203,0.004813477737665384,-0.0079723225030085,Information Technology,10
2023-06-02,3210.22119140625,3239.646733586095,3202.30620708139,3230.275266958637,2030661,3215.59150390625,3212.275,3186.7678385416666,3185.303845214844,3172.493935546875,3158.379638671875,-1.1446138222352829,-0.005535439221911962,0.006246945103369095,0.009166203954611207,-0.0024655573098977257,Information Technology,10
2023-06-05,3194.002685546875,3231.0034511058816,3190.2639148840444,3219.349696548241,1861468,3209.482958984375,3211.3232666015624,3188.9593912760415,3187.1635864257814,3175.199541015625,3162.5248046875,-1.1827265798979574,-0.005052145909070652,0.007935813929043745,0.011584450359556131,-0.0011705596491038417,Information Technology,10
2023-06-06,3139.0361328125,3193.9545017455303,3127.673768884073,3185.3597624260915,2022849,3193.187109375,3205.0351318359376,3187.285791015625,3184.689587402344,3175.7006640625,3164.386165364583,-1.3118955010108038,-0.017209300725733005,0.014757278238809679,0.017495296839359575,-0.003619698355700862,Information Technology,10
2023-06-07,3180.40673828125,3184.242955620415,3147.4849754621855,3159.138730385217,1567196,3190.3513671875,3202.272216796875,3191.57177734375,3184.1117309570313,3179.391015625,3167.5877034505206,-1.214676443086479,0.013179397661690165,-0.006687197470700457,0.0012062033742383793,-0.01035143160237928,Information Technology,10
2023-06-08,3143.06640625,3175.6484121486374,3139.7159989224906,3166.908095417953,1759366,3173.346630859375,3196.7318359375,3193.941373697917,3181.892687988281,3180.002841796875,3168.827530924479,-1.3024245401115937,-0.01174074107622769,0.007585486937388142,0.010366311648347004,-0.0010659677189279737,Information Technology,10
2023-06-09,3116.69970703125,3156.2253119804936,3112.863726763632,3151.369580731293,1775689,3154.642333984375,3185.1169189453126,3193.064111328125,3178.736462402344,3179.17154296875,3169.5186686197917,-1.3643850947028766,-0.008388845735591115,0.011123905720473504,0.012681877840227562,-0.0012307827600344101,Information Technology,10
2023-06-12,3153.21435546875,3160.4979516304134,3118.350303346747,3122.234887966301,2324605,3146.48466796875,3177.9838134765623,3189.710400390625,3178.340710449219,3179.027802734375,3170.4137288411457,-1.2785773169024486,0.0117158057785045,-0.009824726139762818,0.0023098956621934175,-0.011056670492932685,Information Technology,10
2023-06-13,3150.10693359375,3170.79239541494,3145.542593797547,3165.936664334672,1371928,3148.698828125,3170.94296875,3186.2563639322916,3177.639050292969,3177.491435546875,3171.2003580729165,-1.2858796182306014,-0.0009854775237879624,0.0050251407570036655,0.006566590359391888,-0.0014489475730260493,Information Technology,10
2023-06-14,3157.2451171875,3161.906666686045,3132.7722786904596,3150.107097290079,1658544,3144.06650390625,3167.208935546875,3182.8703125,3179.695458984375,3176.102685546875,3173.503597005208,-1.2691052085643117,0.0022660131050238714,-0.002260838051047376,0.0014764610682800328,-0.00775132673855905,Information Technology,10
2023-06-15,3146.727294921875,3177.203384357294,3140.563524345176,3175.0999871978906,2273810,3144.798681640625,3159.07265625,3179.4207845052083,3181.6557006835938,3174.47388671875,3174.1354817708334,-1.2938216167602696,-0.0033313290147691677,0.009016571700319442,0.009685011308288693,-0.0019587876542863647,Information Technology,10
2023-06-16,3106.222900390625,3130.1929351634976,3087.731826252519,3127.8449456683475,4156189,3142.7033203125,3148.6728271484376,3170.979052734375,3180.473913574219,3171.529833984375,3173.093505859375,-1.3890051180290097,-0.012871911270040837,0.006960880133555003,0.007716778718571016,-0.00595291282405408,Information Technology,10
2023-06-19,3140.955078125,3145.3577376943713,3106.320918389773,3120.9964502876774,1468186,3140.25146484375,3143.36806640625,3165.4063639322917,3177.345666503906,3170.722861328125,3172.565079752604,-1.3073860660297163,0.011181482735835614,-0.006354318142377524,0.0014016945355357358,-0.01102663326083031,Information Technology,10
2023-06-20,3157.880615234375,3162.5768327811797,3131.8071848404925,3144.4770117737703,1528452,3141.806201171875,3145.2525146484377,3161.230712890625,3175.1438232421874,3170.47248046875,3171.543896484375,-1.2676118168014912,0.005388659400846553,-0.004244493409897299,0.001487142206753722,-0.008256623213714342,Information Technology,10
2023-06-21,3187.72119140625,3190.8519238090857,3154.2120598483802,3179.698614980368,1645987,3147.901416015625,3145.9839599609377,3160.773095703125,3174.1280883789063,3173.336650390625,3171.4024739583333,-1.1974878079677282,0.009449558044695196,-0.002516712078681871,0.0009821224049568755,-0.010511939265016923,Information Technology,10
2023-06-22,3168.447265625,3196.9666197624992,3160.229063490502,3189.4821942064227,1529603,3152.24541015625,3148.5220458984377,3156.796907552083,3172.6269409179686,3175.773642578125,3170.769140625,-1.2427806647128847,-0.006046302240362303,0.006638876022850182,0.00900105059248113,-0.002593763268102456,Information Technology,10
2023-06-23,3146.776611328125,3179.1115093466497,3139.732164822479,3167.2733900849407,1119505,3160.35615234375,3151.529736328125,3152.5672688802083,3168.3233276367187,3176.450361328125,3169.6675537109377,-1.2937057254286948,-0.006839518691689603,0.006513579223586863,0.010275561951910372,-0.0022386230024358245,Information Technology,10
2023-06-26,3120.653564453125,3144.3790049418703,3104.363821475803,3135.6716192341473,1978803,3156.295849609375,3148.2736572265626,3147.6773274739585,3163.1287353515627,3173.135703125,3168.318359375,-1.3550937079956613,-0.008301525688528153,0.004812471000334773,0.007602715264199089,-0.005219978008092929,Information Technology,10
2023-06-27,3128.187255859375,3140.220999771623,3113.4627591648427,3132.7365747667327,863542,3150.357177734375,3146.081689453125,3146.954069010417,3158.5123291015625,3170.186494140625,3167.1199300130206,-1.3373898727989189,0.0024141389778298676,0.0014542987792167672,0.0038468745404252047,-0.004707038131093966,Information Technology,10
2023-06-28,3145.8955078125,3161.060222272858,3124.3224307598894,3138.6067089566877,1575872,3141.992041015625,3144.946728515625,3144.6533203125,3156.07783203125,3167.70087890625,3168.112548828125,-1.2957762789715375,0.005660866982932642,-0.002316923380866087,0.004820476211844227,-0.006857531344901968,Information Technology,10
2023-06-30,3230.818359375,3238.400717550534,3144.575245477112,3150.347525834658,2672406,3154.466259765625,3153.3558349609375,3150.503450520833,3156.214245605469,3168.9948046875,3172.222412109375,-1.096211405999351,0.026994810015654697,-0.0249072602013779,0.002346884699826024,-0.02669389123892807,Information Technology,10
2023-07-03,3201.51611328125,3247.0102602256575,3198.0428564415397,3242.6076008439404,1687264,3165.41416015625,3162.88515625,3156.1578776041665,3155.7789916992188,3167.741494140625,3174.6109944661457,-1.165070363416664,-0.009069604921837358,0.012835008823546268,0.014210188340354923,-0.0010848787626904777,Information Technology,10
2023-07-04,3237.275634765625,3243.2925072216217,3206.40805197023,3218.8332877101466,1656681,3188.73857421875,3172.5172119140625,3161.761962890625,3157.9426391601564,3168.250703125,3175.736181640625,-1.0810370999160455,0.011169558490125757,-0.005696872659659569,0.0018586222289447285,-0.009535049306244714,Information Technology,10
2023-07-05,3248.135498046875,3256.9897835903407,3233.508932041477,3248.1844642595165,1453008,3212.72822265625,3181.5427001953126,3168.2972005208335,3163.397607421875,3169.3555078125,3177.2767822265623,-1.0555169107520845,0.0033546304073166265,1.5075175487933024e-05,0.0027259594154214195,-0.004503065224401248,Information Technology,10
2023-07-06,3251.021728515625,3256.4517233589336,3230.5739152680876,3235.025541269704,1848238,3233.753466796875,3187.87275390625,3174.548974609375,3166.928356933594,3171.612958984375,3178.7096435546873,-1.0487343992576297,0.000888580685899806,-0.00492035691598558,0.0016702425565724432,-0.006289657515415548,Information Technology,10
2023-07-07,3257.23388671875,3284.285684835,3230.5733405257374,3230.5733405257374,1789326,3239.036572265625,3196.751416015625,3181.916080729167,3172.6367309570314,3172.7787109375,3180.6684326171876,-1.0341361075154196,0.0019108325695384976,-0.008185026657655747,0.008305144505143636,-0.008185026657655747,Information Technology,10
2023-07-10,3201.17333984375,3252.831253679047,3194.56935128451,3252.831253679047,1407431,3238.968017578125,3202.1910888671873,3188.2461100260416,3176.8604125976562,3172.416796875,3179.612581380208,-1.1658758655430566,-0.017211090398999224,0.016137181074305396,0.016137181074305396,-0.002062989990902042,Information Technology,10
2023-07-11,3201.613525390625,3223.7247527744103,3190.264592186717,3223.7247527744103,1110172,3231.835595703125,3210.2870849609376,3192.290006510417,3179.28037109375,3172.72123046875,3178.848185221354,-1.1648414493508301,0.00013750756367866213,0.006906276228667352,0.006906276228667352,-0.0035447542665297815,Information Technology,10
2023-07-12,3189.38427734375,3218.0015640417964,3179.796454426586,3209.978987850496,1515240,3220.0853515625,3216.406787109375,3194.3902506510417,3181.24423828125,3174.73515625,3177.810481770833,-1.1935796309841191,-0.003819714012915698,0.0064572684618293685,0.008972668142040341,-0.003006167361290557,Information Technology,10
2023-07-13,3268.2900390625,3294.608065015344,3201.9565846930177,3212.9632340178355,4585146,3223.539013671875,3228.646240234375,3199.761507161458,3186.796484375,3178.25048828125,3180.267301432292,-1.0081546479030117,0.02474012375343681,-0.01692836449133961,0.00805253684290319,-0.020296073352323973,Information Technology,10
2023-07-14,3438.623779296875,3448.6033320630395,3279.492190820148,3292.2109851162886,6306101,3259.8169921875,3249.4267822265624,3217.7732747395835,3201.39130859375,3190.072783203125,3187.285091145833,-0.6078780367516167,0.052117082082236116,-0.04257889306242302,0.002902193844598333,-0.046277696744499885,Information Technology,10
2023-07-17,3416.170166015625,3473.1111803173258,3401.8371591646314,3434.0743621715087,2743228,3302.816357421875,3270.8921875,3235.732845052083,3216.888671875,3202.0516015625,3194.1500569661457,-0.6606430157860458,-0.0065298255122987845,0.0052410141432637225,0.016668084882935696,-0.004195636093769495,Information Technology,10
2023-07-18,3421.208984375,3447.771601367246,3390.0478430015633,3400.8098996460126,2600090,3346.73544921875,3289.2855224609375,3255.769873046875,3230.9013671875,3212.77138671875,3201.723600260417,-0.6488020197841802,0.0014749904467586622,-0.005962536875751212,0.007764102430912745,-0.00910822505019504,Information Technology,10
2023-07-19,3394.988525390625,3440.776230617777,3371.116184598227,3424.290621652569,2405370,3387.856298828125,3303.9708251953125,3273.5566243489584,3242.7567626953123,3222.566650390625,3210.2553466796876,-0.7104189164169806,-0.007664091584035478,0.008630985360568388,0.013486851246981457,-0.007031641083279139,Information Technology,10
2023-07-20,3397.195556640625,3412.4976535714,3370.4656812000662,3387.1902933626798,1715404,3413.63740234375,3318.5882080078127,3290.3099609375,3253.2304809570314,3232.16466796875,3217.481640625,-0.7052324924692669,0.0006500850396088041,-0.0029451537631937086,0.004504332080872864,-0.007868218062486498,Information Technology,10
2023-07-21,3304.00927734375,3369.337938892746,3294.9358321718855,3339.0769167917656,3770223,3386.714501953125,3323.2657470703125,3295.18935546875,3260.008581542969,3238.455947265625,3222.846402994792,-0.9242160481138283,-0.027430354756799415,0.010613662524642908,0.019772541801552412,-0.0027461924014811068,Information Technology,10
2023-07-24,3329.9541015625,3348.2971250852347,3307.736519941008,3316.466549048623,1680132,3369.4712890625,3336.1438232421874,3303.751888020833,3269.1674560546876,3247.4051953125,3229.9548828125,-0.8632468807550288,0.007852527653798924,-0.004050371897783234,0.005508491397562487,-0.006672038395684532,Information Technology,10
2023-07-25,3334.27001953125,3341.7741469750813,3315.681767797957,3332.651609023338,1272980,3352.08349609375,3349.40947265625,3310.2181803385415,3279.848278808594,3255.13779296875,3235.9900716145835,-0.8531046680838247,0.001296089326493978,-0.0004853867558510805,0.0022506057997324636,-0.005574908937910905,Information Technology,10
2023-07-26,3323.626953125,3355.5557132854547,3320.3898929255706,3335.4470004922573,1066803,3337.811181640625,3362.833740234375,3315.250944010417,3289.620263671875,3261.767646484375,3241.774072265625,-0.8781153943644261,-0.003192022944724273,0.003556370054149216,0.009606601646563906,-0.0009739541305577859,Information Technology,10
2023-07-27,3332.06298828125,3346.531453791004,3320.439313916066,3330.150255991353,1701769,3324.78466796875,3369.21103515625,3320.6536946614583,3298.9286376953123,3267.541318359375,3247.6013346354166,-0.8582910920315385,0.0025382015717251663,-0.0005740384550424471,0.004342194478507588,-0.003488431763164157,Information Technology,10
2023-07-28,3291.354736328125,3328.9237447267947,3267.420559633136,3320.3898512032915,2599831,3322.253759765625,3354.484130859375,3322.92841796875,3301.955456542969,3272.4576171875,3252.4222493489583,-0.953953649052086,-0.012217131577732626,0.00882163036232253,0.011414451315139074,-0.007271831392349548,Information Technology,10
2023-07-31,3356.14453125,3361.2452306427467,3296.7502048265405,3300.183400117137,2743678,3327.491845703125,3348.4815673828125,3333.259830729167,3309.686877441406,3280.832333984375,3260.752970377604,-0.8017005516162071,0.019684841079802683,-0.01667423158084924,0.0015198092171695432,-0.01769718969800682,Information Technology,10
2023-08-01,3386.160400390625,3393.95860999433,3349.8175298065426,3349.8175298065426,1956167,3337.869921875,3344.976708984375,3345.562955729167,3317.1311157226564,3291.452607421875,3268.926481119792,-0.7311646122078359,0.008943556769125659,-0.010732766994702936,0.0023029652118089494,-0.010732766994702936,Information Technology,10
2023-08-02,3374.97802734375,3380.6182767756977,3348.4445237745363,3369.386871455176,1914899,3348.14013671875,3342.9756591796877,3357.9358723958335,3323.4732421875,3301.32423828125,3276.1630615234376,-0.7574426847827403,-0.0033023754709271924,-0.001656649567278734,0.001671195897055,-0.007861830019111782,Information Technology,10
2023-08-03,3335.054931640625,3367.7193807245985,3303.7148108295196,3354.722284155866,2026351,3348.738525390625,3336.7615966796875,3362.386865234375,3327.67490234375,3308.890615234375,3281.074186197917,-0.8512601600094994,-0.011829142406164391,0.005897159992374057,0.009794276182403028,-0.009397182791135661,Information Technology,10
2023-08-04,3377.822509765625,3404.7485197395126,3336.329848102569,3336.329848102569,2248493,3366.032080078125,3344.142919921875,3358.333447265625,3333.7043334960936,3314.77078125,3288.053361002604,-0.7507582793165,0.012823650285112755,-0.012283849001271219,0.007971410545119406,-0.012283849001271219,Information Technology,10
2023-08-07,3417.54931640625,3421.4238741014874,3375.566200330202,3388.023745094931,1853889,3378.313037109375,3352.90244140625,3358.425390625,3344.5231323242188,3323.412109375,3297.0791178385416,-0.6574020745381879,0.011761069898069186,-0.00863939875558739,0.0011337240041093821,-0.012284567738204855,Information Technology,10
2023-08-08,3404.3564453125,3423.336966455301,3390.6236645560653,3417.549676071651,1634225,3381.95224609375,3359.911083984375,3357.3018880208333,3354.6602783203125,3330.095341796875,3306.535880533854,-0.6884047268928958,-0.0038603308606013223,0.0038753964137090424,0.0055753624650367595,-0.0040338845173935045,Information Technology,10
2023-08-09,3396.4111328125,3400.825241143953,3359.6759902613258,3398.7652281303267,1794589,3386.2388671875,3367.189501953125,3357.396728515625,3365.01162109375,3336.0263671875,3315.4766764322917,-0.7070758531046656,-0.0023338662174873016,0.0006931125902527313,0.001299638989169738,-0.010815870374548786,Information Technology,10
2023-08-10,3376.400390625,3398.7650131719925,3364.5803422777612,3384.149506746724,1096701,3394.507958984375,3371.6232421875,3356.0103841145833,3370.417138671875,3341.041513671875,3323.1601725260416,-0.7541001951898885,-0.005891731420315274,0.002295082106743118,0.006623806409065347,-0.003500783965094456,Information Technology,10
2023-08-11,3382.97265625,3400.4818088556854,3348.8368374275333,3372.4769354992527,1679974,3395.53798828125,3380.7850341796875,3361.274609375,3367.6345825195312,3346.071064453125,3328.231982421875,-0.7386556672393956,0.0019465302880691288,-0.003102514213751184,0.0051756707442898175,-0.010090480264273283,Information Technology,10
2023-08-14,3384.002685546875,3389.0542915205356,3345.8941210930675,3375.0271882354677,1190425,3388.828662109375,3383.570849609375,3364.8778483072915,3366.0262084960937,3353.38423828125,3334.3148681640623,-0.7362351448239748,0.00030447461494317245,-0.0026523316159711152,0.0014927901786945252,-0.011261387178139626,Information Technology,10
2023-08-16,3392.38916015625,3399.84419417002,3369.63202821836,3384.149587387931,1328445,3386.435205078125,3384.1937255859375,3368.7524576822916,3364.5852172851564,3361.015263671875,3339.485319010417,-0.7165273075421255,0.0024782706719453135,-0.002428840672259236,0.002197576298536008,-0.0067082904889490536,Information Technology,10
2023-08-17,3370.171875,3394.7437938031503,3348.052238722499,3389.0544504475006,1843241,3381.187353515625,3383.7131103515626,3371.8554524739584,3363.344384765625,3368.246767578125,3343.5531982421876,-0.7687369261361358,-0.006549155803583188,0.005602852361202171,0.007290998712981223,-0.006563355549188632,Information Technology,10
2023-08-18,3302.83203125,3344.9131002675385,3292.4342583718458,3344.9131002675385,2526749,3366.473681640625,3380.4908203125,3369.9067220052084,3358.6262084960936,3369.628447265625,3345.280208333333,-0.9269825233655845,-0.01998113041341549,0.012740904962585287,0.012740904962585287,-0.003148138561021252,Information Technology,10
2023-08-21,3336.72216796875,3344.667658006893,3307.6381971696583,3310.58093577924,1375579,3357.223583984375,3376.3807861328123,3372.931217447917,3360.261853027344,3365.5523828125,3347.9298177083333,-0.8473422297950152,0.010260932556695544,-0.0078344048061465,0.002381226136960457,-0.008716329779652199,Information Technology,10
2023-08-22,3317.594482421875,3345.893915494129,3300.8210154521385,3335.10387355029,1222012,3343.941943359375,3366.385302734375,3370.3612141927083,3359.6438720703127,3361.60935546875,3351.8105224609376,-0.8922914285816894,-0.005732477738330577,0.00527773699323042,0.008530106142326188,-0.005055912366206949,Information Technology,10
2023-08-23,3333.38720703125,3337.0656303451224,3311.5618953689395,3323.3328499733316,1330046,3332.141552734375,3359.28837890625,3366.8430013020834,3359.5997314453125,3358.096484375,3356.202978515625,-0.8551792376629103,0.004760293849369488,-0.003016258368277902,0.0011035091591260482,-0.006547487677481145,Information Technology,10
2023-08-24,3323.087646484375,3347.904790522806,3313.6219328785023,3342.95113252712,1152881,3322.72470703125,3351.9560302734376,3363.383642578125,3359.5727661132814,3355.22044921875,3360.6597574869793,-0.8793827406587291,-0.0030898182260823814,0.005977418640690901,0.007468097949413277,-0.002848469439524659,Information Technology,10
2023-08-25,3316.7607421875,3321.174850111763,3286.3033496139474,3310.580943197395,1158046,3325.51044921875,3345.9920654296875,3362.164029947917,3358.807653808594,3352.003056640625,3362.2754475911456,-0.8942506805486632,-0.001903923389913739,-0.0018632031281308192,0.0013308490624956981,-0.009182872971857825,Information Technology,10
2023-08-28,3311.12060546875,3329.218400675874,3295.9655489776037,3329.218400675874,1037485,3320.39013671875,3338.8068603515626,3357.717236328125,3359.795947265625,3352.287509765625,3358.025341796875,-0.9075047475884955,-0.001700495500628172,0.005465761403324665,0.005465761403324665,-0.004577017359656321,Information Technology,10
2023-08-29,3311.708984375,3324.853360894964,3300.771901355947,3316.51560126301,944517,3319.213037109375,3331.577490234375,3350.6612141927085,3357.574169921875,3351.557705078125,3354.5433024088543,-0.9061220836820807,0.00017769781785605002,0.0014514007452610667,0.00396906146704934,-0.0033025495508980374,Information Technology,10
2023-08-30,3326.226806640625,3343.0496078602146,3318.4776899258404,3333.1422910145925,1188200,3317.78095703125,3324.9612548828127,3345.452571614583,3354.577490234375,3351.2359765625,3351.377229817708,-0.8720058558003547,0.004383785632771977,0.0020790778187949055,0.005057623005744416,-0.0023297018409309533,Information Technology,10
2023-08-31,3292.728515625,3352.171694489126,3279.8293671252663,3336.084818501507,3417652,3311.709130859375,3317.2169189453125,3338.5403971354167,3350.4650146484373,3350.0000390625,3347.9685628255206,-0.9507253296324195,-0.010070958164592848,0.013167287454999066,0.018052863630284133,-0.003917464934786841,Information Technology,10
2023-09-01,3314.70068359375,3324.3136775033213,3292.728331355312,3301.7526817575035,1277950,3311.297119140625,3318.4037841796876,3334.4270833333335,3349.447302246094,3349.305546875,3345.2187337239584,-0.8990917253795049,0.006672936400461006,-0.0039062356068326753,0.002900109188486155,-0.0066287590753491,Information Technology,10
2023-09-04,3353.2509765625,3367.327173426501,3305.7257912234636,3313.524001412352,1828332,3319.723193359375,3320.0566650390624,3332.4456380208335,3348.2187255859376,3351.781396484375,3346.8601236979166,-0.8085002746945593,0.011630097751979927,-0.0118473014480035,0.004197776117083496,-0.01417286855985822,Information Technology,10
2023-09-05,3363.8935546875,3381.2065705780565,3340.1552722970455,3354.7219238111265,1501842,3330.160107421875,3324.686572265625,3331.105029296875,3345.5359375,3352.091357421875,3347.9914388020834,-0.7834906958528844,0.003173808998904689,-0.002726492597719954,0.0051467193028242875,-0.007056787619624805,Information Technology,10
2023-09-06,3364.43310546875,3378.165886254678,3333.240266410981,3368.4549442054767,1314818,3337.8013671875,3327.791162109375,3329.2412923177085,3343.5397705078126,3351.222265625,3348.996875,-0.7822227758391181,0.00016039472488603267,0.0011953986334842792,0.00408175177078296,-0.009271350649554089,Information Technology,10
2023-09-07,3389.299072265625,3393.9584082306815,3356.9780422567883,3365.3158013521524,1885092,3357.115478515625,3334.4123046875,3330.5164388020835,3343.1841674804687,3351.795107421875,3351.1859456380207,-0.723788874788388,0.007390834062492245,-0.0070761742773678415,0.0013747196295492703,-0.0095361988776137,Information Technology,10
2023-09-08,3376.2041015625,3398.8632859276286,3369.48499171308,3389.29938490662,1518917,3369.416162109375,3340.356640625,3335.40791015625,3343.174353027344,3353.44107421875,3352.6573160807293,-0.7545614656383356,-0.00386362207167852,0.003878700146729752,0.006711437959169064,-0.001990137339833886,Information Technology,10
2023-09-11,3414.21435546875,3419.1680134603776,3379.244906725534,3395.9204258588675,1783604,3381.608837890625,3350.666015625,3340.5740559895835,3344.736437988281,3354.896748046875,3356.75263671875,-0.6652390824060829,0.011258280827470987,-0.005358166683524179,0.0014508924970375592,-0.010242312023322042,Information Technology,10
2023-09-12,3512.453125,3521.3792891203507,3416.5197909832286,3425.3480074973972,4476016,3411.320751953125,3370.7404296875,3353.564632161458,3351.1589599609374,3358.692900390625,3361.962923177083,-0.43438240246971427,0.028773462736425767,-0.02479894091187418,0.0025412906030883864,-0.027312345703338403,Information Technology,10
2023-09-13,3499.750244140625,3520.3494153824977,3477.336288211358,3502.9382111185337,1754929,3438.3841796875,3388.0927734375,3364.6555013020834,3356.5270141601563,3362.50865234375,3365.7492513020834,-0.4642335998616941,-0.0036165267997348718,0.0009109127096271763,0.005885897508360882,-0.006404444421939326,Information Technology,10
2023-09-14,3492.099365234375,3529.030643804187,3477.925220314254,3501.9084952110275,2604721,3458.94423828125,3408.0298583984377,3375.92294921875,3362.623388671875,3366.336181640625,3369.6532958984376,-0.48221282040079316,-0.0021861214008226174,0.002808949273983341,0.010575666585401766,-0.00405891798533331,Information Technology,10
2023-09-15,3529.618896484375,3538.496206026213,3494.4530736204592,3499.75014690962,2952897,3489.627197265625,3429.5216796875,3390.113492838542,3373.9627319335937,3372.464921875,3376.1387613932293,-0.39404361328965826,0.010744119031527572,-0.008462315748735683,0.002515090099579842,-0.009963065105681013,Information Technology,10
2023-09-18,3537.31884765625,3550.2179955753054,3507.0087357886746,3511.7171654572144,1395753,3514.248095703125,3447.928466796875,3405.1933756510416,3383.992565917969,3378.63876953125,3381.4553059895834,-0.3759490751384474,0.0021815248041493723,-0.007237595280956577,0.00364658897729897,-0.00856866829736258,Information Technology,10
2023-09-20,3537.220947265625,3555.8091984898697,3511.6681187844783,3511.6681187844783,1649396,3519.20166015625,3465.2612060546876,3420.227506510417,3394.9738891601564,3384.7675,3385.4443603515624,-0.3761791366432077,-2.7676439371550194e-05,-0.007223984269600026,0.005255043861089215,-0.007223984269600026,Information Technology,10
2023-09-21,3516.866943359375,3536.190878906919,3460.6605882894896,3520.0549101711495,2004073,3522.625,3480.50458984375,3432.9368489583335,3404.1478759765623,3389.746611328125,3389.1947102864583,-0.42401012829374984,-0.00575423594106674,0.0009064792223072438,0.005494645051622449,-0.015981939599965633,Information Technology,10
2023-09-22,3534.86669921875,3564.392273492519,3497.003604721595,3515.591856401015,1989083,3531.178466796875,3495.0613525390627,3449.07939453125,3414.7368286132814,3396.334404296875,3393.8098958333335,-0.38171151342725684,0.005118122507694677,-0.005452777843644063,0.008352669785339994,-0.010711321732591261,Information Technology,10
2023-09-25,3508.87255859375,3550.9047730392685,3490.725669560262,3533.7387969265096,1238778,3527.02919921875,3508.3281982421877,3462.0241861979166,3424.342419433594,3404.576025390625,3398.225634765625,-0.44279657211763135,-0.007353640981920204,0.007086674684681382,0.011978837573503709,-0.005171715053897796,Information Technology,10
2023-09-26,3517.25927734375,3526.3327215132203,3468.507954945545,3499.5048978464947,1726062,3523.01728515625,3518.6326904296875,3472.958072916667,3434.6493530273438,3411.797509765625,3402.70185546875,-0.42308816111631886,0.0023901462962682076,-0.005047788092171435,0.002579691587685007,-0.013860599561776432,Information Technology,10
2023-09-27,3520.790771484375,3545.019272573451,3487.832001768892,3521.4773626283036,1541134,3519.73125,3519.466455078125,3483.4178873697915,3445.1034423828123,3419.925361328125,3407.2614583333334,-0.4147893090805135,0.0010040471464167976,0.00019501049295223005,0.006881550953072191,-0.00936118385177076,Information Technology,10
2023-09-28,3469.24365234375,3534.032996412165,3460.0231670002267,3531.286392433025,1755753,3510.206591796875,3516.4157958984374,3490.4052571614584,3452.254284667969,3425.359619140625,3409.823274739583,-0.5359227153911831,-0.014640778872211312,0.017883650243867955,0.018675351333321544,-0.0026577796971088974,Information Technology,10
2023-09-29,3461.249267578125,3500.338501970446,3438.6391779063088,3469.684974617301,2243791,3495.48310546875,3513.3307861328126,3495.201936848958,3460.680322265625,3430.886083984375,3412.8591878255206,-0.5547091592150646,-0.002304359556938054,0.0024371856480243093,0.01129338899641641,-0.006532349427591733,Information Technology,10
2023-10-03,3446.781005859375,3466.7424403600844,3413.6751943663503,3466.7424403600844,1948148,3483.064794921875,3505.0469970703125,3499.9070638020835,3467.2843383789063,3436.08689453125,3417.6574869791666,-0.5887089220457522,-0.0041800692756443995,0.005791326593356461,0.005791326593356461,-0.009604849114796199,Information Technology,10
2023-10-04,3470.224609375,3480.278966592467,3410.9284725105645,3419.75668860395,1788138,3473.657861328125,3498.3375732421873,3503.641080729167,3473.133020019531,3442.4510546875,3422.107568359375,-0.533617510587874,0.006801593566800998,-0.014543128025404584,0.002897321744046444,-0.017087117849445166,Information Technology,10
2023-10-05,3520.83984375,3554.8283802356386,3483.4178726040827,3486.164476643891,2990768,3473.66767578125,3496.699462890625,3504.2001953125,3480.980334472656,3450.8162890625,3428.8824137369793,-0.4146739914684017,0.01458557876578369,-0.009848606765701984,0.009653530973859237,-0.010628705878896083,Information Technology,10
2023-10-06,3552.278076171875,3565.5694945960195,3506.812904437935,3522.4584181596297,2075691,3490.274560546875,3500.240576171875,3507.70205078125,3490.3725830078124,3459.85833984375,3436.178776041667,-0.3407955624671787,0.008929185596920124,-0.008394516806629171,0.003741660461015428,-0.01279887744118724,Information Technology,10
2023-10-09,3568.904541015625,3608.778554558166,3561.6947354174235,3575.476609541216,4233074,3511.805615234375,3503.6443603515627,3512.8223958333333,3499.3528564453127,3470.905380859375,3444.3726725260417,-0.30172411958142575,0.004680507687525288,0.0018414806140263362,0.011172619800918993,-0.0020201732815610107,Information Technology,10
2023-10-10,3559.634521484375,3578.3700525848603,3532.610564234289,3570.5718433762668,1848148,3534.376318359375,3508.720556640625,3514.8234375,3508.524377441406,3480.702734375,3452.468465169271,-0.3235082476007503,-0.00259744115448153,0.003072596870796307,0.005263329981605169,-0.007591778618557976,Information Technology,10
2023-10-11,3540.997314453125,3580.332016785979,3536.190937126974,3580.332016785979,2426417,3548.530859375,3511.0943603515625,3515.068668619792,3514.863525390625,3488.212587890625,3460.1310221354165,-0.3673048439857699,-0.005235708025294194,0.011108368304122429,0.011108368304122429,-0.0013573513051063912,Information Technology,10
