Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-05-24,2097.141845703125,2108.6571558973797,2086.783885607001,2099.407694374451,443640,2111.773291015625,2126.1389892578127,2134.882080078125,2128.6519775390625,2106.0104443359373,2078.661271158854,-0.8931181177062625,-0.0010792897085231674,0.001080446072814878,0.005490954375760859,-0.004939084171796226,Fast Moving Consumer Goods,7
2023-05-25,2106.391357421875,2121.8006613509583,2090.3002873417677,2108.8533306563954,815020,2107.757666015625,2120.794287109375,2133.4510091145835,2130.852294921875,2109.7727392578126,2084.867911783854,-0.8525875073256903,0.00441053223829447,0.0011688109267280478,0.007315499028605732,-0.007639164499707252,Fast Moving Consumer Goods,7
2023-05-26,2116.871826171875,2121.5062552907953,2096.1020261010185,2107.377149370549,631590,2105.631201171875,2118.7109375,2130.58623046875,2132.982958984375,2114.5226611328126,2092.1861368815103,-0.8066629430429156,0.00497555628163401,-0.0044852393441771055,0.002189281874142246,-0.00981155297834746,Fast Moving Consumer Goods,7
2023-05-29,2131.359375,2143.183600076536,2113.9636810081656,2130.918034966866,534370,2110.234423828125,2118.1504150390624,2128.9266276041667,2132.8262939453125,2119.3587109375,2099.9057820638022,-0.7431796787607657,0.006843847912286738,-0.00020706974070672235,0.0055477387883196005,-0.008161783599649586,Fast Moving Consumer Goods,7
2023-05-30,2116.15576171875,2131.2757868853864,2109.9370107914083,2126.50869247626,469810,2113.584033203125,2116.130322265625,2126.331266276042,2131.985693359375,2122.8315478515624,2104.5842041015626,-0.8098006794164102,-0.007133294112472234,0.004892329262710549,0.0071450435928004374,-0.002938701885673467,Fast Moving Consumer Goods,7
2023-05-31,2125.832275390625,2144.0026498345824,2110.324788263371,2116.7003918532905,4247940,2119.322119140625,2115.547705078125,2123.86669921875,2130.99208984375,2126.786005859375,2108.2290568033854,-0.7673989810995128,0.004572684982326489,-0.004295674519127601,0.008547416771446992,-0.0072947839332265785,Fast Moving Consumer Goods,7
2023-06-01,2145.56689453125,2150.535142550002,2115.9940010609744,2136.906045922091,598660,2127.1572265625,2117.4574462890623,2122.9152669270834,2131.8775634765625,2130.11328125,2112.6701538085936,-0.6809234801521236,0.009283243729564098,-0.004036624833853586,0.002315587564021282,-0.013783253994854583,Fast Moving Consumer Goods,7
2023-06-02,2162.452392578125,2167.2144581431294,2140.2407547718076,2157.8962697057636,582480,2136.27333984375,2120.9522705078125,2124.5650716145833,2132.0080078125,2133.64103515625,2118.147774251302,-0.6069325968244692,0.007869947140736452,-0.002106924012754585,0.0022021597244630264,-0.010271503725377329,Fast Moving Consumer Goods,7
2023-06-05,2141.62890625,2170.6182164779734,2137.29836207525,2157.803311536171,815090,2138.32724609375,2124.2808349609377,2124.876025390625,2131.2767822265623,2133.926484375,2122.5201334635417,-0.6981794254997091,-0.009629569834505705,0.007552384654021305,0.01353610335729627,-0.0020220796245846717,Fast Moving Consumer Goods,7
2023-06-06,2129.000244140625,2151.1824286954966,2120.3832182095384,2145.552290393313,785230,2140.896142578125,2127.240087890625,2124.385595703125,2129.9724853515627,2133.767783203125,2125.842313639323,-0.7535171989029678,-0.005896755536181025,0.007774562872053137,0.010419061536474983,-0.0040474518285293914,Fast Moving Consumer Goods,7
2023-06-07,2193.967529296875,2199.5586343352816,2133.365056143947,2133.365056143947,1568120,2154.523193359375,2136.92265625,2128.5395345052084,2131.5308227539062,2135.698310546875,2131.408870442708,-0.4688358230403131,0.030515395822546827,-0.027622319995022737,0.00254839917352756,-0.027622319995022737,Fast Moving Consumer Goods,7
2023-06-08,2172.50146484375,2214.546107508265,2166.4742877899375,2203.016188926399,729290,2159.910107421875,2143.5336669921876,2131.608333333333,2132.1639770507813,2137.484072265625,2135.0794189453127,-0.562898376957639,-0.009784130424211186,0.014045893444239343,0.019353102101378195,-0.00277430287221736,Fast Moving Consumer Goods,7
2023-06-09,2165.100830078125,2185.360563680937,2161.908239172452,2167.7934112469966,709150,2160.439794921875,2148.3565673828125,2134.114778645833,2133.5337524414062,2137.694365234375,2138.1074951171877,-0.5953273584406745,-0.003406503924340169,0.0012436285328911723,0.009357408819653523,-0.0014745691569283403,Fast Moving Consumer Goods,7
2023-06-12,2186.27783203125,2192.128520956383,2160.7557820859806,2162.800841165083,623520,2169.369580078125,2153.8484130859374,2139.3104166666667,2135.9994140625,2138.895341796875,2139.8336669921873,-0.502531452960518,0.009781069619912737,-0.010738338248782675,0.002676095800549394,-0.011673745016001491,Fast Moving Consumer Goods,7
2023-06-13,2206.213623046875,2224.398842440773,2186.5719577173218,2192.1283396714516,833470,2184.812255859375,2162.85419921875,2146.430810546875,2139.4922607421877,2140.940439453125,2142.2751953125,-0.41517443316834196,0.00911859907443824,-0.006384369685819902,0.008242728267076727,-0.008902884618411155,Fast Moving Consumer Goods,7
2023-06-14,2229.376708984375,2231.559222712609,2206.939490827627,2209.391645817436,723770,2191.894091796875,2173.208642578125,2155.2464680989583,2144.378173828125,2143.6034765625,2145.064274088542,-0.3136756687047627,0.010499022259463158,-0.008964417312874673,0.0009789793350933884,-0.010064345817522025,Fast Moving Consumer Goods,7
2023-06-15,2252.667236328125,2255.982434700449,2219.9357588416487,2229.376554899906,737570,2207.92724609375,2183.9186767578126,2164.998193359375,2150.6880615234377,2147.316630859375,2149.224601236979,-0.21161846633222875,0.010447102658733857,-0.010339157534063115,0.001471676916528608,-0.014530098790724644,Fast Moving Consumer Goods,7
2023-06-16,2252.897705078125,2273.1720454053616,2243.9473395854625,2252.667336616975,735410,2225.48662109375,2192.9632080078127,2174.066585286458,2156.9577392578126,2151.924326171875,2152.326407877604,-0.21060857095664778,0.0001023092742164914,-0.00010225429260768415,0.0089992280970137,-0.003972823742723897,Fast Moving Consumer Goods,7
2023-06-19,2235.860107421875,2270.695312651451,2232.5643060513103,2258.4345388250395,433310,2235.403076171875,2202.386328125,2181.03330078125,2163.3335815429687,2155.880146484375,2154.9799641927084,-0.28526594244000864,-0.007562526082674125,0.010096531231193362,0.015580225754706856,-0.0014740642134203341,Fast Moving Consumer Goods,7
2023-06-20,2251.622314453125,2255.9775231740555,2228.518180038209,2235.8600365387315,688770,2244.484814453125,2214.64853515625,2190.064404296875,2170.9443115234376,2160.490771484375,2158.1978352864585,-0.21619722926388815,0.0070497286386244805,-0.0070004093551638835,0.0019342536681106193,-0.010261105633307621,Fast Moving Consumer Goods,7
2023-06-21,2245.349853515625,2262.8190623039845,2232.9322274468054,2251.6766046628277,646420,2247.679443359375,2219.786767578125,2198.0322428385416,2178.3547119140626,2165.038427734375,2160.949471028646,-0.24368264450692412,-0.0027857518098116105,0.002817712855436083,0.007780172324151291,-0.005530374720615128,Fast Moving Consumer Goods,7
2023-06-22,2210.16650390625,2245.26656324982,2206.223419634367,2236.3652887769576,499030,2239.179296875,2223.553271484375,2202.3388834635416,2183.5434692382814,2168.38630859375,2162.6270751953125,-0.39785322975093595,-0.015669428777117814,0.011853760711875827,0.015881183287111744,-0.0017840666143994488,Fast Moving Consumer Goods,7
2023-06-23,2210.55419921875,2218.7052205205596,2202.393359717476,2210.16673954232,435150,2230.710595703125,2228.0986083984376,2205.5456705729166,2188.227587890625,2171.708310546875,2165.05537109375,-0.39615438032675954,0.00017541452728325535,-0.00017527716649823333,0.003687320267781846,-0.003691761778181313,Fast Moving Consumer Goods,7
2023-06-26,2219.769287109375,2226.5567756281407,2207.429966322084,2208.906048710938,350150,2227.492431640625,2231.44775390625,2210.755029296875,2192.648083496094,2176.1653515625,2167.81552734375,-0.35577461236987057,0.004168677652817461,-0.004893859222902863,0.003057745036018744,-0.005558830306801599,Fast Moving Consumer Goods,7
2023-06-27,2220.40185546875,2243.231321998685,2207.439678346225,2219.8230606987536,441330,2221.24833984375,2232.8665771484375,2216.8484700520835,2197.860388183594,2181.0051171875,2170.6170328776043,-0.35300274910913937,0.00028497031788323477,-0.00026067117921513283,0.01028168233318083,-0.005837761795505547,Fast Moving Consumer Goods,7
2023-06-28,2230.88232421875,2236.3654291769317,2214.786464509435,2223.614222782502,556240,2218.354833984375,2233.017138671875,2219.3094563802083,2203.112890625,2186.354736328125,2173.924495442708,-0.3070781848263647,0.004720077459936847,-0.0032579492684775557,0.0024578189977375597,-0.007215019606626516,Fast Moving Consumer Goods,7
2023-06-30,2245.61474609375,2250.710391063508,2219.200200373127,2231.4609749608235,368620,2225.444482421875,2232.3118896484375,2224.1836751302085,2208.115283203125,2191.923671875,2177.896004231771,-0.24252190670765997,0.006603854320356974,-0.006302849212024064,0.0022691536821362046,-0.011762723666902897,Fast Moving Consumer Goods,7
2023-07-03,2219.9404296875,2251.078004878379,2215.080421931487,2251.078004878379,552690,2227.321728515625,2229.016162109375,2227.8396484375,2210.9896850585938,2196.046416015625,2180.9772135416665,-0.35502467946914784,-0.01143309040471457,0.014026311145323156,0.014026311145323156,-0.002189251428110328,Fast Moving Consumer Goods,7
2023-07-04,2219.107177734375,2240.7792954339957,2209.4408016383886,2231.2649816880303,301490,2227.189306640625,2227.340869140625,2230.028271484375,2214.8635986328127,2199.556328125,2184.6693440755207,-0.3586759219658192,-0.00037534878953589604,0.005478691644838829,0.009766142851084458,-0.004355975318801608,Fast Moving Consumer Goods,7
2023-07-05,2246.164306640625,2250.489822130973,2214.786538816024,2215.375151841284,388880,2232.341796875,2226.795068359375,2232.691650390625,2220.7218017578125,2204.756669921875,2189.56123046875,-0.24011377695084563,0.012192799508617836,-0.013707436587926725,0.0019257342294862756,-0.013969489111653521,Fast Moving Consumer Goods,7
2023-07-06,2265.7373046875,2294.4766087377902,2246.6643763406255,2249.60696229523,903670,2239.31279296875,2228.8338134765627,2235.115690104167,2224.3102905273436,2210.35287109375,2195.1810791015623,-0.154346486531671,0.008713965398260859,-0.007119246507041432,0.01268430545360788,-0.008417978689504446,Fast Moving Consumer Goods,7
2023-07-07,2246.7822265625,2280.195233078146,2241.269667184659,2271.1907475123085,564640,2239.5462890625,2232.4953857421874,2234.723356119792,2228.0243286132813,2214.401484375,2199.860774739583,-0.23740610195551154,-0.008365964618133152,0.010863768041797561,0.014871493160584004,-0.0024535352437228264,Fast Moving Consumer Goods,7
2023-07-10,2214.81103515625,2260.141663062359,2211.844023107688,2243.1334281350682,363880,2238.52041015625,2232.9210693359373,2232.1842447916665,2230.5098388671877,2216.495830078125,2203.1254150390623,-0.3775012704023638,-0.014229768701332853,0.012787724338216622,0.020467040838502593,-0.0013396231107151158,Fast Moving Consumer Goods,7
2023-07-11,2241.495361328125,2252.0446571897955,2211.873375338685,2217.7290930356735,685260,2242.998046875,2235.0936767578123,2232.5599283854167,2233.270715332031,2220.49048828125,2206.7966145833334,-0.2605727167417463,0.01204812769500784,-0.010602863027282639,0.004706365243343669,-0.013215278737801373,Fast Moving Consumer Goods,7
2023-07-12,2261.87255859375,2265.7912172237143,2238.0327747640745,2249.999243255759,480900,2246.139697265625,2239.2407470703124,2233.2432779947917,2236.053662109375,2225.805380859375,2211.653841145833,-0.17128149055227115,0.009090894238367352,-0.005249329938099012,0.0017324842706436527,-0.010539843962074191,Fast Moving Consumer Goods,7
2023-07-13,2238.400634765625,2267.905040803746,2234.0947558862385,2261.8725957311344,432160,2240.67236328125,2239.992578125,2232.779996744792,2236.5048583984376,2227.582705078125,2215.4061197916667,-0.2741335576113058,-0.010377208803805441,0.01048604106028006,0.01318102111832653,-0.0019236408409244454,Fast Moving Consumer Goods,7
2023-07-14,2269.523193359375,2275.599700126987,2236.365222538591,2238.4004631698394,454570,2245.220556640625,2242.3834228515625,2236.737109375,2237.34765625,2231.46357421875,2219.5379964192707,-0.1377570293397919,0.01390392680844139,-0.013713334272414834,0.002677437615703493,-0.01461010441215338,Fast Moving Consumer Goods,7
2023-07-17,2262.922119140625,2294.760860900878,2251.5686895428985,2275.599808207155,417950,2254.8427734375,2246.681591796875,2240.228304036458,2237.848876953125,2235.37642578125,2222.8869873046874,-0.1666824013365693,-0.0029085731479038166,0.005602353240218738,0.0140697470279465,-0.005017154369430177,Fast Moving Consumer Goods,7
2023-07-18,2253.74169921875,2274.6192632987872,2238.376455746611,2274.6192632987872,325840,2257.292041015625,2250.1450439453124,2242.493131510417,2238.742956542969,2238.07498046875,2226.6240804036456,-0.20691025706535185,-0.004056887262811054,0.009263512356928238,0.009263512356928238,-0.006817659484875893,Fast Moving Consumer Goods,7
2023-07-19,2250.190673828125,2258.4348480138533,2236.5124856236744,2251.0783827108767,278810,2254.9556640625,2250.5476806640627,2244.479052734375,2238.6713745117186,2239.8340625,2230.6637613932294,-0.2224705624020309,-0.001575613297591267,0.0003945038494188591,0.0036637669338941414,-0.0060786796263716525,Fast Moving Consumer Goods,7
2023-07-20,2256.76220703125,2264.2707340393094,2231.55913149337,2250.195508654117,377920,2258.627978515625,2249.6501708984374,2246.204378255208,2239.2419921875,2240.929482421875,2232.7569173177085,-0.19367463674047092,0.0029204339345808477,-0.0029097874630625853,0.003327123692813405,-0.011167802907792623,Fast Moving Consumer Goods,7
2023-07-21,2254.27099609375,2278.733877620065,2247.429626975006,2257.4492190257383,368430,2255.5775390625,2250.3990478515625,2246.781461588542,2241.447216796875,2240.9936328125,2235.482568359375,-0.20459092107567015,-0.0011038872105081754,0.0014098672863624984,0.010851792694269946,-0.0030348476871674412,Fast Moving Consumer Goods,7
2023-07-24,2238.337158203125,2260.749953253839,2227.3170670066934,2254.0357413638467,420810,2250.660546875,2252.75166015625,2248.00791015625,2242.8363647460938,2240.4112109375,2237.923779296875,-0.2744117067613599,-0.007068288559022186,0.007013502457924536,0.010013145235325593,-0.004923338361267349,Fast Moving Consumer Goods,7
2023-07-25,2233.707275390625,2269.714681306806,2224.1290238022434,2269.714681306806,625760,2246.653662109375,2251.9728515625,2248.98125,2243.5332641601562,2240.32509765625,2239.5047607421875,-0.294699477844535,-0.002068447461336317,0.01612001998331869,0.01612001998331869,-0.004288051390577419,Fast Moving Consumer Goods,7
2023-07-26,2236.35546875,2246.173906628008,2226.7527917687526,2235.472788766138,344620,2243.88662109375,2249.421142578125,2248.327327473958,2244.330944824219,2239.714423828125,2240.509488932292,-0.2830953092651635,0.0011855597143595688,-0.0003946957432288123,0.004390374435194744,-0.00429389563306537,Fast Moving Consumer Goods,7
2023-07-27,2189.8037109375,2246.1738172571036,2165.3556794651904,2242.171823957218,1793740,2230.494921875,2244.5614501953123,2243.265087890625,2242.2770141601563,2237.492578125,2239.190388997396,-0.4870813374794373,-0.020815902687652727,0.02391452382610959,0.02574208183046256,-0.011164485360125265,Fast Moving Consumer Goods,7
2023-07-28,2205.066162109375,2219.8722454130584,2176.2679481318296,2189.8038917624995,672110,2220.653955078125,2238.1157470703124,2240.4840169270833,2240.2495849609377,2237.288564453125,2237.6036865234373,-0.4202025139577811,0.006969780485640346,-0.006921456874688814,0.006714575534332301,-0.01306002262988648,Fast Moving Consumer Goods,7
2023-07-31,2212.16748046875,2222.0445879869876,2200.0439212793544,2221.6523389903605,486090,2215.42001953125,2233.040283203125,2240.3077799479165,2239.8609375,2237.353095703125,2236.2460123697915,-0.38908511269769286,0.0032204559125708276,0.0042875860916284925,0.0044649004225234545,-0.0054803984311471154,Fast Moving Consumer Goods,7
2023-08-01,2216.13037109375,2225.5759575465886,2199.583113617552,2217.5623913500117,650190,2211.904638671875,2229.279150390625,2238.6167805989585,2239.7120971679688,2237.2075390625,2235.5883544921876,-0.37172004729893215,0.001791406238446412,0.0006461805112822905,0.004262198007862095,-0.007466734670501851,Fast Moving Consumer Goods,7
2023-08-02,2244.437744140625,2249.915819873689,2207.979181708051,2225.575787802518,1046610,2213.52109375,2228.703857421875,2237.4544596354167,2239.625769042969,2238.168974609375,2235.348868815104,-0.24767943383231653,0.012773333832749274,-0.008403867020748801,0.0024407340980454606,-0.01624396244794657,Fast Moving Consumer Goods,7
2023-08-03,2204.56591796875,2244.9919925411214,2197.322242430059,2244.9919925411214,449710,2216.47353515625,2223.484228515625,2235.1988118489585,2236.5671997070312,2237.116318359375,2233.989404296875,-0.4223945432210918,-0.01776472805982933,0.01833743062199722,0.01833743062199722,-0.003285760466334997,Fast Moving Consumer Goods,7
2023-08-04,2202.476318359375,2226.4437364986084,2198.3076552599628,2206.542010116143,410100,2215.95556640625,2218.3047607421877,2230.7290201822916,2234.351904296875,2235.39078125,2233.7330647786457,-0.4315509992799874,-0.0009478508183145287,0.0018459638920416133,0.010882032165088873,-0.0018927164231747895,Fast Moving Consumer Goods,7
2023-08-07,2202.947509765625,2212.000847629093,2172.6095126068435,2202.476715123516,412460,2214.111572265625,2214.7657958984373,2226.730712890625,2233.7587280273438,2234.711064453125,2233.4795084635416,-0.4294862767430475,0.00021393710448654928,-0.00021371123915658874,0.004109647562338559,-0.013771547903113301,Fast Moving Consumer Goods,7
2023-08-08,2180.3828125,2206.8366331565817,2167.7051226559706,2203.9970183746454,580320,2206.962060546875,2209.433349609375,2221.840120442708,2230.7031005859376,2233.16208984375,2232.1666259765625,-0.5283629505651555,-0.010242957294985977,0.010830302706142492,0.012132649599383871,-0.0058144330304518155,Fast Moving Consumer Goods,7
2023-08-09,2179.318359375,2192.8394548877077,2173.8450731691937,2185.3603826624826,372850,2193.93818359375,2203.729638671875,2217.115299479167,2226.575390625,2230.488251953125,2230.7971761067706,-0.5330272978506777,-0.00048819552185861857,0.0027724371987649654,0.006204277339537212,-0.0025114670292485375,Fast Moving Consumer Goods,7
2023-08-10,2156.890869140625,2181.883210926352,2147.5971069507923,2173.8842534816995,705790,2184.403173828125,2200.4383544921875,2210.457210286458,2222.49990234375,2226.13439453125,2228.3307942708334,-0.6313027415868995,-0.010291057356487792,0.00787864818948636,0.01158720737488439,-0.0043088699214233195,Fast Moving Consumer Goods,7
2023-08-11,2142.43798828125,2158.8772448493833,2133.37483305198,2156.8910951024664,383630,2172.3955078125,2194.175537109375,2203.001676432292,2216.145642089844,2221.960625,2224.891569010417,-0.694634093640943,-0.00670079375185704,0.006746102757826389,0.007673153976009095,-0.004230299910122803,Fast Moving Consumer Goods,7
2023-08-14,2148.03857421875,2161.8197324759603,2129.3777714532566,2142.6194077456457,407880,2161.413720703125,2187.762646484375,2196.9817708333335,2210.40146484375,2219.2897265625,2222.494840494792,-0.6700927801707871,0.0026141181066309488,-0.002522844113763245,0.006415694030179386,-0.008687368555418185,Fast Moving Consumer Goods,7
2023-08-16,2152.7861328125,2170.6475913974186,2136.8420965862642,2170.6475913974186,289300,2155.894384765625,2181.42822265625,2191.5870279947917,2205.3536865234373,2215.741357421875,2220.284138997396,-0.6492893633555887,0.0022101831180926096,0.008296903400052846,0.008296903400052846,-0.007406233245011551,Fast Moving Consumer Goods,7
2023-08-17,2125.278076171875,2160.6724452426283,2118.8974439569806,2148.0879084005524,699920,2145.086328125,2169.512255859375,2184.1818684895834,2199.108056640625,2210.277578125,2216.254597981771,-0.7698274371403695,-0.012777886396307838,0.010732634230040672,0.016653994349062673,-0.00300225758051742,Fast Moving Consumer Goods,7
2023-08-18,2141.2216796875,2146.125989535616,2103.9489248418176,2125.2778833160364,656670,2141.952490234375,2163.17783203125,2180.94306640625,2193.3310302734376,2206.390419921875,2212.1040771484377,-0.6999638592777484,0.007501890549938376,-0.007446121306688092,0.0022904260192395665,-0.01740723774622066,Fast Moving Consumer Goods,7
2023-08-21,2161.265869140625,2175.169636853743,2131.937949614725,2141.221895300639,370960,2145.71806640625,2159.056787109375,2178.023046875,2188.680773925781,2202.060126953125,2209.2535319010417,-0.6121318463216339,0.009361099620498118,-0.009274182379031437,0.006433159340385464,-0.013569787939862188,Fast Moving Consumer Goods,7
2023-08-22,2160.441650390625,2166.9645261971814,2148.6811249037937,2161.2656606571677,405220,2148.198681640625,2154.806201171875,2174.574658203125,2184.785998535156,2197.960908203125,2207.4412190755206,-0.6157435060546438,-0.0003813592588346063,0.00038140824881516266,0.0030192325746807303,-0.005443574689788511,Fast Moving Consumer Goods,7
2023-08-23,2175.860595703125,2184.3598023326263,2152.9918581086213,2167.704786523942,613780,2152.81357421875,2154.3539794921876,2171.8900065104167,2181.893664550781,2194.8456640625,2205.2533935546876,-0.5481789378976619,0.007136941333135348,-0.003748314205096137,0.0039061356441150163,-0.010510203475197266,Fast Moving Consumer Goods,7
2023-08-24,2181.917724609375,2186.341421856375,2171.9522527892104,2185.654866342536,460200,2164.14150390625,2154.613916015625,2167.7220052083335,2179.17177734375,2192.11474609375,2202.588232421875,-0.5216370901559633,0.002783785375869933,0.0017127784842712046,0.0020274354056093458,-0.00456729954010926,Fast Moving Consumer Goods,7
2023-08-25,2176.3857421875,2185.4045958508214,2168.8084874582023,2176.53277570004,419640,2171.17431640625,2156.5634033203123,2165.843326822917,2178.50087890625,2188.8996875,2200.5210693359377,-0.545877788583176,-0.002535376269912002,6.755857185147818e-05,0.004143959174377043,-0.0034815770855407546,Fast Moving Consumer Goods,7
2023-08-28,2161.275634765625,2178.9409697663828,2157.896497971095,2176.6799103365797,415070,2171.17626953125,2158.44716796875,2163.096614583333,2176.3113525390627,2185.179873046875,2196.9128173828126,-0.6120890541447025,-0.006942752439963942,0.0071273998203496,0.00817356875569164,-0.0015634918287026345,Fast Moving Consumer Goods,7
2023-08-29,2164.07568359375,2175.532083670856,2152.9918960983205,2164.8063011944537,524280,2171.903076171875,2160.05087890625,2160.505159505208,2173.9067626953124,2182.2094140625,2193.6179361979166,-0.5998194672140479,0.0012955537845725288,0.00033761185259950643,0.005293899914850186,-0.005121718976585532,Fast Moving Consumer Goods,7
2023-08-30,2177.36669921875,2185.360629071897,2158.8919615085933,2164.0759706590616,648320,2172.204296875,2162.508935546875,2160.3040852864583,2171.9685791015627,2179.955791015625,2191.0721028645835,-0.5415793144104173,0.006141659335559102,-0.006104037764726122,0.00367137508625226,-0.008484899542546276,Fast Moving Consumer Goods,7
2023-08-31,2156.562255859375,2186.243148643487,2125.5326778668227,2182.4178827486676,2330650,2167.133203125,2165.637353515625,2158.78701171875,2167.5748046875,2176.7640625,2187.9511555989584,-0.632742698340641,-0.009554864307808022,0.011989279149740684,0.01376305863810301,-0.014388445271285355,Fast Moving Consumer Goods,7
2023-09-01,2149.61328125,2168.6567581997174,2144.164659060008,2162.801039902707,358490,2161.7787109375,2166.476513671875,2158.3018391927085,2164.8271728515624,2175.1564453125,2184.3795247395833,-0.6631925416405994,-0.0032222462349485396,0.006134944721330804,0.008859024604948251,-0.0025346987932748366,Fast Moving Consumer Goods,7
2023-09-04,2132.21728515625,2155.9296695118364,2121.849507809272,2155.4636643214626,740910,2155.967041015625,2163.5716552734375,2157.620458984375,2161.3142211914064,2172.242490234375,2180.311067708333,-0.7394203860173425,-0.008092616586195554,0.010902443820827168,0.011120998089952483,-0.00486243940481812,Fast Moving Consumer Goods,7
2023-09-05,2153.428466796875,2157.759010492196,2133.8210465784937,2133.8210465784937,623130,2153.83759765625,2162.8703369140626,2157.97978515625,2158.838269042969,2169.8929296875,2177.480777994792,-0.6464747079179262,0.009947945637759255,-0.009105210839692512,0.002010999558189397,-0.009105210839692512,Fast Moving Consumer Goods,7
2023-09-06,2158.29833984375,2167.7048920772154,2135.7876061658285,2153.4285135608206,562920,2150.02392578125,2161.114111328125,2158.347265625,2157.7340454101563,2167.5796484375,2174.967146809896,-0.625135319086662,0.002261451040497626,-0.002256326751973403,0.004358318801350958,-0.010429852658623284,Fast Moving Consumer Goods,7
2023-09-07,2147.724609375,2166.243407279451,2140.471355657597,2155.7678688375154,411590,2148.256396484375,2157.6947998046876,2159.843701171875,2156.1543579101562,2163.711123046875,2172.0127848307293,-0.6714685486591315,-0.004899105129977297,0.00374501434094765,0.008622519769813541,-0.0033771805220007556,Fast Moving Consumer Goods,7
2023-09-08,2146.44482421875,2155.8710135627152,2141.221781874893,2152.5998770528313,304770,2147.622705078125,2154.7007080078124,2160.1919108072916,2155.6320556640626,2161.386279296875,2170.567488606771,-0.677076463445991,-0.0005958795418479769,0.0028675569782332655,0.0043915358259423165,-0.0024333457282126325,Fast Moving Consumer Goods,7
2023-09-11,2170.3583984375,2177.5089209633675,2145.4788425826773,2149.0687114100474,469770,2155.250927734375,2155.608984375,2160.7980794270834,2157.028076171875,2160.1015625,2169.4105631510415,-0.5722891201852339,0.011141015109696062,-0.009809295572003052,0.0032946275283451953,-0.011463339821079388,Fast Moving Consumer Goods,7
2023-09-12,2189.06298828125,2196.6402423055674,2159.5734324984737,2171.0691053205887,493790,2162.37783203125,2158.10771484375,2162.7061686197917,2159.079296875,2159.546181640625,2168.640413411458,-0.4903271240996837,0.008618203268739367,-0.008219901874449542,0.0034614143425204524,-0.013471314411985014,Fast Moving Consumer Goods,7
2023-09-13,2175.5322265625,2213.7221450738025,2172.6140663963406,2184.9239320898755,508250,2165.824609375,2157.924267578125,2162.68427734375,2160.2166015625,2159.352158203125,2167.287141927083,-0.5496178248469801,-0.00618107463841126,0.004316969159411155,0.01755428765660949,-0.00134135460303908,Fast Moving Consumer Goods,7
2023-09-14,2204.751953125,2207.920117877245,2173.2956452119115,2180.4559849138677,810560,2177.230078125,2162.7432373046877,2164.2065592447916,2164.190295410156,2160.369501953125,2165.9642822265623,-0.42157935225054877,0.013431070432208354,-0.01101981933917573,0.0014369710605106611,-0.014267504273441034,Fast Moving Consumer Goods,7
2023-09-15,2218.935546875,2226.6550461903603,2189.1811347602174,2206.939623103327,1161410,2191.72822265625,2169.6754638671873,2167.043212890625,2168.0759887695312,2162.8512890625,2166.4432698567707,-0.35942799447538853,0.006433192509432308,-0.0054061614311272654,0.0034789200282234756,-0.013409317885184513,Fast Moving Consumer Goods,7
2023-09-18,2238.268310546875,2240.2889438617985,2202.2951466216387,2218.7099785531473,575320,2205.310205078125,2180.28056640625,2172.176057942708,2171.9261108398437,2166.684501953125,2167.636336263021,-0.27471339160872627,0.008712629665652961,-0.008738153465144283,0.0009027663508445194,-0.016071872954519506,Fast Moving Consumer Goods,7
2023-09-20,2224.619384765625,2238.9695199814555,2212.43715566759,2212.43715566759,574500,2212.421484375,2187.399658203125,2176.2123046875,2175.1349975585936,2169.747734375,2168.3587320963543,-0.3345218776968925,-0.006097984641490619,-0.005476095902723799,0.006450602432983121,-0.005476095902723799,Fast Moving Consumer Goods,7
2023-09-21,2210.2255859375,2223.6094677053416,2192.2266716158947,2222.628605659876,461830,2219.36015625,2192.5923828125,2178.402897135417,2176.8532470703126,2172.0453125,2169.3534912109376,-0.397594337080501,-0.0064702298859278615,0.005611653308734699,0.006055436989326424,-0.008143473877111451,Fast Moving Consumer Goods,7
2023-09-22,2210.127197265625,2220.6666739033262,2195.1690524710834,2208.9011198234493,383010,2220.435205078125,2198.8326416015625,2181.9738932291666,2178.263720703125,2175.43927734375,2170.3804524739585,-0.3980254682630848,-4.451521713484598e-05,-0.0005547542438699704,0.004768719488516648,-0.006768001775213528,Fast Moving Consumer Goods,7
2023-09-25,2220.549072265625,2227.410317246506,2202.133483073955,2213.8056456754525,344270,2220.75791015625,2206.24306640625,2186.702945963542,2180.471887207031,2178.612373046875,2172.502392578125,-0.35235765704189853,0.004715509140330914,-0.0030368284468004214,0.003089886671083786,-0.008293259276130449,Fast Moving Consumer Goods,7
2023-09-26,2256.527099609375,2262.152449014704,2216.3608452521626,2226.55692575023,660010,2224.40966796875,2214.8599365234377,2194.990266927083,2185.2344604492187,2182.422822265625,2176.3053629557294,-0.1947048584000943,0.016202311308095362,-0.013281548386603892,0.0024929234868495964,-0.017800031900421454,Fast Moving Consumer Goods,7
