Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-06-08,157.25,162.89999389648438,156.5500030517578,161.5,9181217,158.75,157.525,153.25999959309897,152.54999923706055,152.4139990234375,152.36166585286458,-1.0007724148764048,-0.02661716478197878,0.027027027027026973,0.03593000888066378,-0.004451490926818402,Telecommunication,17
2023-06-09,157.25,161.1999969482422,155.64999389648438,157.25,8783170,158.18999938964845,157.58500061035156,154.08333333333334,153.00499954223633,152.6219989013672,152.7749989827474,-1.0007724148764048,0.0,0.0,0.025119217476897937,-0.010174919577205843,Telecommunication,17
2023-06-12,163.35000610351562,163.89999389648438,158.0,158.89999389648438,9901664,159.3300018310547,158.3500015258789,155.43333333333334,153.6525001525879,153.12799926757813,153.05333251953124,-0.9382919311541315,0.038791771723469794,-0.027242191862614673,0.0033669285118986814,-0.032751796165378155,Telecommunication,17
2023-06-13,166.3000030517578,167.10000610351562,162.5500030517578,164.64999389648438,10249011,161.14000244140624,159.30500183105468,156.8366668701172,154.2375,153.69399963378908,153.3816660563151,-0.9080760210095213,0.01805936233863843,-0.009921882892328648,0.004810601545863102,-0.022549608726302184,Telecommunication,17
2023-06-14,166.75,172.9499969482422,166.25,172.1999969482422,23432403,162.18000183105468,160.59500122070312,158.4366668701172,155.00250015258788,154.24399963378906,153.8933329264323,-0.9034668408673057,0.002705934696237704,0.03268363986951828,0.03718139099395623,-0.0029985007496251548,Telecommunication,17
2023-06-15,163.5,168.75,163.10000610351562,166.8000030517578,11834286,163.43000183105468,161.09000091552736,159.4933339436849,155.8025001525879,154.72599975585936,154.2499994913737,-0.9367555898704185,-0.019490254872563718,0.020183504903717564,0.032110091743119185,-0.002446445850057377,Telecommunication,17
2023-06-16,163.6999969482422,165.64999389648438,163.35000610351562,164.10000610351562,4336673,164.72000122070312,161.4550003051758,159.9633341471354,156.74250030517578,155.34799987792968,154.63833262125652,-0.9347070827284423,0.0012232229250286697,0.0024435501693986783,0.0119120157886059,-0.0021380015348272385,Telecommunication,17
2023-06-19,160.8000030517578,164.60000610351562,160.3000030517578,164.0,3976280,164.21000061035156,161.77000122070314,160.30333455403647,157.62750015258788,155.76400024414062,154.9749994913737,-0.9644108270147892,-0.017715295971577078,0.01990047815616136,0.02363185932611378,-0.0031094526773053355,Telecommunication,17
2023-06-20,161.5500030517578,162.4499969482422,159.5,160.8000030517578,3802675,163.26000061035157,162.20000152587892,160.623334757487,158.44250030517577,156.0420001220703,155.2883331298828,-0.9567288080140709,0.004664179015958055,-0.004642525446190926,0.005570992754460269,-0.012689588443406175,Telecommunication,17
2023-06-21,167.0,171.75,160.5500030517578,161.8000030517578,31946660,163.31000061035155,162.74500122070313,161.5000010172526,159.65500030517578,156.66400024414062,155.75499979654947,-0.9009061678670662,0.03373566601850266,-0.03113770627689938,0.02844311377245501,-0.03862273621701906,Telecommunication,17
2023-06-22,165.3000030517578,169.6999969482422,164.6999969482422,167.25,5231435,163.6700012207031,163.5500015258789,161.95000101725262,160.53750076293946,157.37600036621095,156.21666666666667,-0.9183187130104791,-0.010179622444563998,0.011796714532616326,0.02661823239716865,-0.003629800922192117,Telecommunication,17
2023-06-23,161.89999389648438,164.89999389648438,160.64999389648438,164.0,5940041,163.31000061035155,164.01500091552734,162.07333374023438,160.80000076293945,158.05600036621092,156.675,-0.9531439595883816,-0.02056871804296849,0.012971007922695232,0.01852995746200059,-0.007720815609166931,Telecommunication,17
2023-06-26,165.35000610351562,165.89999389648438,159.6999969482422,162.0,7492375,164.22000122070312,164.21500091552736,162.5866678873698,161.28250122070312,158.94600036621094,157.17333374023437,-0.9178065471522159,0.021309526479890536,-0.020260090594846347,0.0033262036447971877,-0.034169996653863444,Telecommunication,17
2023-06-27,162.64999389648438,167.35000610351562,161.64999389648438,165.14999389648438,9571105,164.43999938964845,163.85,162.94666748046876,161.57750091552734,159.6420001220703,157.44166666666666,-0.9454619405876633,-0.016329072315491393,0.015370427874661141,0.0288964794552804,-0.006148171149864434,Telecommunication,17
2023-06-28,164.35000610351562,167.60000610351562,162.35000610351562,162.64999389648438,17952480,163.91000061035157,163.61000061035156,163.13333435058593,162.10250091552734,160.50600036621094,157.87166697184244,-0.9280492391531737,0.010451966005686984,-0.010343852411909826,0.01977486996838307,-0.012169150749774205,Telecommunication,17
2023-06-30,164.25,165.9499969482422,158.35000610351562,165.0,20441559,163.7,163.68500061035155,163.6000010172526,162.38750076293945,161.17000061035156,158.43000030517578,-0.9290735708697001,-0.0006084946747895847,0.004566210045662045,0.010350057523544454,-0.03592081519929602,Telecommunication,17
2023-07-03,165.4499969482422,167.14999389648438,163.0500030517578,164.25,10161546,164.41000061035157,163.86000061035156,164.14666748046875,162.65750045776366,161.52200073242187,159.11500040690103,-0.9167823717267661,0.00730591749310312,-0.007252928198104414,0.010274989299480008,-0.014505856396208716,Telecommunication,17
2023-07-04,162.35000610351562,166.39999389648438,161.75,165.5500030517578,5210276,163.81000061035155,164.01500091552734,164.0800008138021,162.89250106811522,161.7880010986328,159.7566670735677,-0.9485346231550893,-0.018736723492937472,0.01971048246343665,0.024946027968649753,-0.003695756581204246,Telecommunication,17
2023-07-05,162.89999389648438,164.10000610351562,162.25,163.0,3864967,163.86000061035156,164.15,163.85333353678385,163.17500076293945,162.03400085449218,160.34500020345052,-0.9429012675874239,0.003387667214610842,0.000613911032919745,0.007366557716348421,-0.003990140704961731,Telecommunication,17
2023-07-06,165.89999389648438,166.9499969482422,162.39999389648438,163.0500030517578,7517412,164.1699981689453,164.03999938964844,163.79666646321616,163.3925003051758,162.51600036621093,161.11666666666667,-0.9121731915845505,0.018416206951526133,-0.01717896895466342,0.006329132552066241,-0.021097047189669427,Telecommunication,17
2023-07-07,163.39999389648438,166.39999389648438,161.5,165.89999389648438,7801020,163.9999969482422,163.8499984741211,163.78999938964844,163.7,162.71,161.64166666666668,-0.9377799215869449,-0.015069319421192445,0.015299878172478909,0.01835985380697469,-0.011627870057865697,Telecommunication,17
2023-07-10,162.5,164.14999389648438,160.5500030517578,163.39999389648438,3561645,163.40999755859374,163.90999908447264,163.70999959309896,163.9625,162.8079998779297,161.8366668701172,-0.9469982818713762,-0.005507918788874195,0.005538423978365348,0.010153808593750036,-0.011999981219951938,Telecommunication,17
2023-07-11,164.89999389648438,167.75,162.5500030517578,162.5500030517578,6869098,163.9199951171875,163.86499786376953,163.98333231608072,164.03999938964844,163.09799987792968,162.1433334350586,-0.9224158835855083,0.014769193209134616,-0.01425100625656639,0.017283239593718358,-0.01425100625656639,Telecommunication,17
2023-07-12,164.10000610351562,166.4499969482422,163.3000030517578,165.0,5823583,164.15999755859374,164.00999908447267,164.15333251953126,163.92999954223632,163.37200012207032,162.38833363850912,-0.9306099121534132,-0.004851351258817757,0.005484423296831853,0.01432047993492569,-0.004875094588681295,Telecommunication,17
2023-07-13,162.60000610351562,166.5,160.8000030517578,164.4499969482422,6420420,163.5,163.83499908447266,163.85999959309896,163.7224998474121,163.41400024414062,162.68000030517578,-0.9459739501548499,-0.009140767484516654,0.01137755704356369,0.023985201415069657,-0.011070129054065903,Telecommunication,17
2023-07-14,163.8000030517578,164.5500030517578,160.8000030517578,162.6999969482422,7851865,163.5800018310547,163.78999938964844,163.75999959309897,163.7375,163.67600036621093,162.8550003051758,-0.9336827510119158,0.007380054755214686,-0.006715543852389594,0.004578754493447912,-0.018315017973791203,Telecommunication,17
2023-07-17,171.5500030517578,172.39999389648438,163.5,164.5500030517578,21682161,165.39000244140624,164.4,164.40333353678386,164.13000030517577,164.24800048828126,163.23833363850912,-0.8543018880044929,0.04731379643229397,-0.04080442946939533,0.004954770210468196,-0.046925111679124054,Telecommunication,17
2023-07-18,169.39999389648438,175.0,168.6999969482422,172.5,14435781,166.29000244140624,165.10499877929686,164.67333272298177,164.55999984741212,164.49,163.63000030517577,-0.8763237695811982,-0.012532842419272735,0.01829991862579372,0.03305788846095026,-0.004132213538743934,Telecommunication,17
2023-07-19,168.39999389648438,171.1999969482422,167.64999389648438,170.5,7234252,167.15,165.65499877929688,165.0566660563151,164.90249938964843,164.57399963378907,164.0016667683919,-0.8865664615821559,-0.005903187934062573,0.012470345484730139,0.01662709710951038,-0.004453681871633752,Telecommunication,17
2023-07-20,168.14999389648438,172.0,166.35000610351562,169.10000610351562,4894739,168.25999755859374,165.87999877929687,165.30999857584635,164.95999908447266,164.62999938964845,164.22166646321614,-0.8891271345823955,-0.0014845606238779036,0.00564979031528301,0.02289626073900264,-0.010704655713974276,Telecommunication,17
2023-07-21,169.10000610351562,170.5500030517578,163.60000610351562,166.60000610351562,7130889,169.31999816894532,166.45,165.63333231608073,165.14999923706054,164.85399963378907,164.61666666666667,-0.8793964521486242,0.005649790315282982,-0.014784150856089306,0.008574789449472764,-0.03252513188339645,Telecommunication,17
2023-07-24,169.4499969482422,171.89999389648438,168.64999389648438,169.85000610351562,4472837,168.89999694824218,167.1449996948242,165.8999989827474,165.52749938964843,165.08399963378906,165.02333323160806,-0.8758116037229349,0.0020697269786750534,0.002360632413558772,0.0144585245934854,-0.004721174778198223,Telecommunication,17
2023-07-25,171.8000030517578,174.25,169.9499969482422,171.0,6162426,169.37999877929687,167.83500061035156,166.52999877929688,165.84999923706056,165.52399963378906,165.30499979654948,-0.8517412150042535,0.01386843402678505,-0.004656595096315552,0.014260750318520587,-0.010768370609156919,Telecommunication,17
2023-07-26,180.6999969482422,183.0,172.10000610351562,174.0,19735250,171.83999938964843,169.49499969482423,167.71666564941407,166.75249938964845,166.28999938964844,165.78499959309895,-0.7605813187121597,0.05180438730145478,-0.037078013621446027,0.01272829601882397,-0.04759264521288209,Telecommunication,17
2023-07-27,176.0,182.5,175.14999389648438,182.5,8395409,173.41000061035157,170.83499908447266,168.38999938964844,167.33499908447266,166.64999938964843,166.09333292643228,-0.808721939858446,-0.026009944812497177,0.03693181818181812,0.03693181818181812,-0.004829580133611455,Telecommunication,17
2023-07-28,174.0,179.5,172.0,179.5,12035009,174.38999938964844,171.85499877929686,169.09666646321614,167.82249908447267,166.99799926757814,166.4433329264323,-0.8292073238603616,-0.011363636363636364,0.031609195402298784,0.031609195402298784,-0.011494252873563204,Telecommunication,17
2023-07-31,172.0,175.85000610351562,171.64999389648438,175.0,6537141,174.9,171.8999984741211,169.7299997965495,168.14999923706054,167.40199951171874,166.71999969482422,-0.8496927078622772,-0.011494252873563218,0.01744186046511631,0.02238375641578849,-0.002034919206486241,Telecommunication,17
2023-08-01,173.6999969482422,175.75,171.1999969482422,173.1999969482422,6701530,175.27999877929688,172.3299987792969,170.31666666666666,168.71749877929688,167.7359991455078,167.1499994913737,-0.8322801627188643,0.009883703187454579,-0.0028785262451616056,0.011801975174292378,-0.014392631225807806,Telecommunication,17
2023-08-02,169.85000610351562,173.64999389648438,167.85000610351562,173.64999389648438,6734719,173.11000061035156,172.475,170.7,169.06499938964845,168.02399963378906,167.42666625976562,-0.8717144331479058,-0.022164599380354356,0.022372609104605035,0.022372609104605035,-0.011775095249517364,Telecommunication,17
2023-08-03,171.10000610351562,172.14999389648438,168.60000610351562,170.0,5364885,172.1300018310547,172.77000122070314,171.26666666666668,169.325,168.29399963378907,167.5633331298828,-0.8589110681467086,0.007359434530948345,-0.006429024338258205,0.006136690564075842,-0.01461133787737856,Telecommunication,17
2023-08-04,173.0,175.14999389648438,170.60000610351562,171.8000030517578,4483074,171.93000183105468,173.16000061035157,171.87999979654947,169.80500030517578,168.64399963378906,167.81999969482422,-0.8394500158613194,0.011104581114596088,-0.006936398544752476,0.012427710384302681,-0.013872797089505062,Telecommunication,17
2023-08-07,173.6999969482422,175.75,172.89999389648438,174.4499969482422,4161910,172.27000122070314,173.58500061035156,172.02333272298176,170.3650001525879,168.97399963378905,168.2133331298828,-0.8322801627188643,0.004046225134347905,0.004317789367742408,0.011801975174292378,-0.004605659561388475,Telecommunication,17
2023-08-08,172.0500030517578,174.39999389648438,169.5,173.64999389648438,5004956,171.94000244140625,173.61000061035156,172.2,170.72250061035157,169.36199951171875,168.4366663614909,-0.8491805420040139,-0.009499101470773357,0.009299568825030802,0.013658766655293864,-0.01482129036051627,Telecommunication,17
2023-08-09,171.39999389648438,172.10000610351562,169.60000610351562,171.89999389648438,2828155,172.25,172.68000030517578,172.4,171.0875,169.70199951171875,168.72833302815755,-0.8558383855792826,-0.003778024665758914,0.002917152962689018,0.004084085367319412,-0.010501679446125567,Telecommunication,17
2023-08-10,169.1999969482422,173.0,168.35000610351562,172.0,3648146,171.8699981689453,172.0,172.47000020345052,171.41749954223633,169.83399963378906,168.88999938964844,-0.8783722767231744,-0.01283545523094276,0.016548481691842643,0.02245864728307434,-0.005023586643364886,Telecommunication,17
2023-08-11,171.5500030517578,172.89999389648438,168.60000610351562,170.0,4513129,171.5799987792969,171.75500030517577,172.63333333333333,171.80499954223632,170.16,169.13333282470703,-0.8543018880044929,0.013888925212182393,-0.009035284314685588,0.007869372315424839,-0.01719613462992564,Telecommunication,17
2023-08-14,170.39999389648438,171.85000610351562,167.60000610351562,171.85000610351562,3098756,170.9199981689453,171.59499969482422,172.69666646321613,171.74749908447265,170.47599975585936,169.29833272298177,-0.8660810775802403,-0.006703638209359121,0.008509461613667169,0.008509461613667169,-0.01643185383369028,Telecommunication,17
2023-08-16,160.5,169.89999389648438,160.0,169.5,10184159,168.60999755859376,170.275,171.9433329264323,171.30249938964843,170.3,169.23666585286458,-0.9674836658732919,-0.058098557811560037,0.05607476635514019,0.05856694016501174,-0.0031152647975077885,Telecommunication,17
2023-08-17,161.9499969482422,163.1999969482422,160.5500030517578,161.9499969482422,5557084,166.71999816894532,169.48499908447266,170.6933329264323,170.97999954223633,170.21399963378906,169.2049992879232,-0.9526317937301184,0.009034248898705218,0.0,0.007718431760140643,-0.008644605883702527,Telecommunication,17
2023-08-18,158.9499969482422,162.0,157.35000610351562,161.89999389648438,5571194,164.6699981689453,168.2699981689453,169.5566660563151,170.5199996948242,170.06799926757813,168.97333272298178,-0.9833598697329918,-0.018524236224337652,0.018559276532750024,0.019188443600605787,-0.01006600110377831,Telecommunication,17
2023-08-21,158.9499969482422,160.0,157.8000030517578,158.75,1918408,162.14999694824218,166.86499786376953,168.55333251953124,170.01249923706055,169.8739990234375,168.8249994913737,-0.9833598697329918,0.0,-0.0012582381382951757,0.0066058702228206645,-0.007234941293259967,Telecommunication,17
2023-08-22,161.64999389648438,163.0,157.5500030517578,159.25,6886124,160.39999694824218,165.65999755859374,167.86333211263022,169.62249908447265,169.47799865722655,168.79666595458986,-0.955704632588621,0.016986454860526794,-0.014846854235090468,0.008351414503486643,-0.025363383851112697,Telecommunication,17
2023-08-23,162.75,164.75,162.0,164.0,7256015,160.8499969482422,164.72999725341796,167.13333231608073,169.16999893188478,169.2119989013672,168.7249994913737,-0.9444376088711368,0.006804863254248155,0.007680491551459223,0.01228878648233489,-0.004608294930875556,Telecommunication,17
2023-08-24,163.5500030517578,167.4499969482422,163.10000610351562,163.75,7352581,161.1699981689453,163.94499816894532,166.7133321126302,168.31249923706054,169.01799926757812,168.7066660563151,-0.9362434240121553,0.004915533344134025,0.0012228489422827504,0.02384588091539297,-0.0027514334444846966,Telecommunication,17
2023-08-25,168.35000610351562,170.6999969482422,164.3000030517578,164.3000030517578,19375280,163.05,163.85999908447266,166.52999877929688,167.92999954223632,169.02599975585937,168.89833272298176,-0.8870784711493425,0.02934884110175639,-0.024057041312297467,0.013958959070554444,-0.024057041312297467,Telecommunication,17
2023-08-28,172.60000610351562,175.0,166.35000610351562,169.0,16338055,165.78000183105468,163.96499938964843,166.50333251953126,167.8599998474121,169.1659997558594,169.19166615804036,-0.8435470301452719,0.025245024329768932,-0.020857508552789672,0.013904946764862869,-0.03621089095588792,Telecommunication,17
2023-08-29,174.9499969482422,177.8000030517578,173.25,174.0500030517578,11556508,168.44000244140625,164.4199996948242,166.58666585286457,168.00749969482422,169.3859997558594,169.30499928792318,-0.819476797717667,0.013615241956116573,-0.005144292153092311,0.016290403848127966,-0.009717044743619674,Telecommunication,17
2023-08-30,179.39999389648438,180.5,175.10000610351562,175.9499969482422,11802434,171.77000122070314,166.30999908447265,167.07666524251303,168.29249954223633,169.68999938964845,169.63833262125652,-0.7738968495716202,0.025435821811181227,-0.01923075287412146,0.006131583840244481,-0.023968717610157175,Telecommunication,17
2023-08-31,175.1999969482422,179.89999389648438,174.25,179.89999389648438,4893907,174.1,167.63499908447267,167.3299987792969,168.55999908447265,169.46999938964845,169.86499938964843,-0.8169161247174276,-0.023411355023042132,0.026826467066838333,0.026826467066838333,-0.005422357104965192,Telecommunication,17
2023-09-01,181.6999969482422,183.85000610351562,174.6999969482422,176.0,13256940,176.7699981689453,169.90999908447264,168.1633321126302,169.089998626709,169.69799926757813,170.31666615804036,-0.7503386267112019,0.03710045726724663,-0.03137037448528879,0.011832741834805205,-0.03852504192388051,Telecommunication,17
2023-09-04,179.10000610351562,183.3000030517578,176.9499969482422,182.85000610351562,8293911,178.06999816894532,171.925,168.66666564941406,169.39499893188477,169.90199951171874,170.6499994913737,-0.7769695321390462,-0.014309250899256635,0.02093802273704326,0.023450568426081952,-0.012004517487457678,Telecommunication,17
2023-09-05,177.39999389648438,181.4499969482422,177.0,180.25,3864788,178.55999755859375,173.5,169.13333231608073,169.5799987792969,170.1179992675781,170.91499938964844,-0.7943822335735358,-0.00949197179841905,0.01606542390964605,0.02282978123506063,-0.002254757103981486,Telecommunication,17
2023-09-06,184.85000610351562,187.39999389648438,175.5,177.60000610351562,10894830,179.65,175.71000061035156,170.7566660563151,170.21999893188476,170.56399963378905,171.3499994913737,-0.7180740531335388,0.0419955606727836,-0.039220988696857306,0.013794902400710463,-0.05058158395883228,Telecommunication,17
2023-09-07,184.14999389648438,185.85000610351562,181.5,184.85000610351562,7427796,181.43999938964845,177.7699996948242,172.23666585286458,170.85749893188478,171.1359991455078,171.46499938964843,-0.7252440625670706,-0.003786920118570321,0.0038013153963216695,0.009231671264604335,-0.014390409906687274,Telecommunication,17
2023-09-08,188.0,191.5,184.8000030517578,185.0,14985676,182.7,179.73499908447266,174.17333272298177,171.79749908447266,171.8119989013672,171.86499938964843,-0.6858096358469524,0.020906903237150342,-0.015957446808510634,0.018617021276595702,-0.017021260362990343,Telecommunication,17
2023-09-11,192.5,194.9499969482422,186.10000610351562,188.9499969482422,11877352,185.37999877929687,181.7249984741211,176.40999959309895,172.84499893188476,172.5919989013672,172.4816660563151,-0.6397175218426423,0.023936170212765957,-0.01844157429484583,0.012727256873985349,-0.0332467215401786,Telecommunication,17
2023-09-12,181.9499969482422,194.64999389648438,181.25,194.0,8731630,186.28999938964844,182.42499847412108,177.76333312988282,173.42249908447266,172.92199890136717,172.8133326212565,-0.7477779537109625,-0.054805210658482144,0.06622700331886011,0.06979937983650997,-0.0038471940642093028,Telecommunication,17
2023-09-13,183.60000610351562,185.0,179.4499969482422,181.9499969482422,16711511,186.03999938964844,182.84499969482422,179.15333353678386,174.57749938964844,173.3839990234375,173.1433329264323,-0.7308774181347361,0.009068475861215881,-0.008986977671139873,0.0076252388341155886,-0.02260353495268197,Telecommunication,17
2023-09-14,183.85000610351562,185.60000610351562,182.0,184.10000610351562,13541956,185.9800018310547,183.71000061035156,180.5066670735677,175.6724998474121,173.88199951171876,173.60999959309896,-0.7283167451344966,0.0013616557281542101,0.001359804143053589,0.009518629001375567,-0.010062583856940366,Telecommunication,17
2023-09-15,188.25,192.39999389648438,183.60000610351562,184.9499969482422,29291456,186.03000183105468,184.36500091552733,181.83333333333334,177.1375,174.64399963378906,174.1816660563151,-0.683248962846713,0.02393251971940096,-0.017529896689284508,0.022045120300049792,-0.024701162796729736,Telecommunication,17
2023-09-18,185.10000610351562,195.1999969482422,183.75,193.10000610351562,15620575,184.5500030517578,184.96500091552736,182.66666666666666,178.44500045776368,175.18599975585937,174.58499959309896,-0.7155133801332993,-0.016733035306689906,0.043219879720187926,0.054565048685510265,-0.007293387676933105,Telecommunication,17
2023-09-20,181.6999969482422,187.5,179.9499969482422,183.9499969482422,7585974,184.5000030517578,185.39500122070314,183.11666666666667,179.44750061035157,175.6379998779297,174.85166625976564,-0.7503386267112019,-0.018368498342306975,0.012383049189818696,0.031920765818229224,-0.009631260480970183,Telecommunication,17
2023-09-21,178.5,183.14999389648438,176.35000610351562,181.6999969482422,6586823,183.4800018310547,184.76000061035157,183.0566670735677,180.23500061035156,176.3579998779297,175.06666615804036,-0.7831152098560515,-0.017611430941045732,0.017927153771664983,0.026050385974702328,-0.01204478373380602,Telecommunication,17
2023-09-22,183.39999389648438,186.89999389648438,176.8000030517578,178.5,16997539,183.38999938964844,184.68500061035155,183.60333353678385,181.22750015258788,177.21599975585937,175.46666615804037,-0.7329260815677889,0.027450946198792018,-0.026717524861260666,0.019083970100759684,-0.035986865127442536,Telecommunication,17
2023-09-25,186.10000610351562,187.4499969482422,182.1999969482422,183.64999389648438,8287146,182.96000061035156,184.49500122070313,183.89666748046875,182.1150001525879,178.30200012207033,176.02999979654948,-0.7052706881323416,0.014721986351620087,-0.013165030234703279,0.0072541149943630145,-0.02095652352157429,Telecommunication,17
2023-09-26,189.64999389648438,190.1999969482422,186.10000610351562,186.89999389648438,8966087,183.8699981689453,184.21000061035156,184.6,182.96749954223634,179.53,176.63333282470703,-0.6689092565618027,0.019075699497796455,-0.014500395931997812,0.002900095277925674,-0.018718628564293183,Telecommunication,17
2023-09-27,191.14999389648438,193.35000610351562,188.5,190.14999389648438,10950417,185.75999755859374,185.13000030517577,185.51666666666668,183.77749938964843,180.71,177.3249994913737,-0.6535452185603661,0.00790930687199883,-0.005231493758464545,0.011509350129629947,-0.01386342652942718,Telecommunication,17
2023-09-28,189.60000610351562,193.5,188.10000610351562,191.0,19276798,187.97999877929686,185.7300003051758,185.83333333333334,184.2875,181.78400024414063,178.2949996948242,-0.6694212661289892,-0.008108751464612301,0.00738393381548752,0.0205695873994598,-0.00791139215038339,Telecommunication,17
2023-09-29,191.6999969482422,197.14999389648438,191.0,191.0,11088675,189.63999938964844,186.51499938964844,186.3366668701172,185.1125,182.91,179.2866663614909,-0.6479117067016239,0.011075900723231167,-0.003651523001490631,0.028429822822134243,-0.003651523001490631,Telecommunication,17
2023-10-03,190.75,193.1999969482422,189.0,192.89999389648438,5978259,190.56999816894532,186.76499938964844,186.5200002034505,185.56500015258788,183.80599975585938,180.34666646321614,-0.6576422328443184,-0.004955644044682383,0.01127126551236901,0.012844020698517422,-0.00917431192660545,Telecommunication,17
2023-10-04,186.8000030517578,192.0,183.5,190.0,5663584,190.0,186.93499908447265,186.14000040690104,185.95,184.37399963378905,181.275,-0.6981008349898864,-0.020707716635607797,0.01713060436811409,0.02783724230883111,-0.017665968939216015,Telecommunication,17
2023-10-05,183.35000610351562,188.64999389648438,182.39999389648438,186.89999389648438,5325801,188.44000244140625,187.1,186.23333435058595,186.24750061035155,184.71,181.9983337402344,-0.7334380911349755,-0.01846893411070382,0.0193618089707861,0.028906395508798033,-0.0051814135555299234,Telecommunication,17
2023-10-06,180.8000030517578,184.75,180.39999389648438,183.5,3999034,186.68000183105468,187.3300003051758,186.04666748046876,186.04500045776368,184.76600036621093,182.6000005086263,-0.7595569869956332,-0.013907842742683812,0.01493361118732528,0.021847327884786605,-0.0022124399807611494,Telecommunication,17
2023-10-09,179.25,182.8000030517578,177.0,180.10000610351562,6436174,184.19000244140625,186.91500091552734,185.74000040690103,185.80000076293945,184.92800048828124,183.1233337402344,-0.7754331908553331,-0.008573025584043223,0.00474201452449452,0.019804759005622286,-0.012552301255230103,Telecommunication,17
2023-10-10,187.4499969482422,189.1999969482422,178.9499969482422,181.0,16429730,183.53000183105468,187.05,185.6866668701172,185.77250061035156,185.15800048828126,183.76000010172527,-0.6914431477056946,0.04574614754946827,-0.03440916006001926,0.009335823038093771,-0.04534542618502668,Telecommunication,17
2023-10-11,192.8000030517578,193.5,186.64999389648438,188.25,12615088,184.7300018310547,187.36500091552733,186.2,185.78750076293946,185.70600036621093,184.43333333333334,-0.6366446829841397,0.028540977277224728,-0.023599600517310915,0.003630689508102636,-0.03189838722991334,Telecommunication,17
2023-10-12,195.25,198.14999389648438,191.6999969482422,193.6999969482422,11961294,187.11000061035156,187.7750015258789,187.10333353678385,186.45250091552734,186.42000061035156,185.11000010172526,-0.6115501188400084,0.012707452849907257,-0.007938555962908156,0.014852721620918663,-0.018181833811819814,Telecommunication,17
2023-10-13,191.3000030517578,197.14999389648438,190.39999389648438,194.0,6685992,189.21000061035156,187.94500122070312,187.9566670735677,186.83750076293944,186.67800048828124,185.5066670735677,-0.6520087209855764,-0.02023045812159891,0.014113940957500626,0.030580192113973892,-0.004704700161609177,Telecommunication,17
2023-10-16,188.85000610351562,193.10000610351562,187.6999969482422,191.35000610351562,5815234,191.1300018310547,187.66000213623047,188.32000122070312,187.08750076293944,186.8660009765625,185.9616673787435,-0.6771032851297076,-0.012807093095441929,0.013238019164424353,0.02250463257952151,-0.006089537294709291,Telecommunication,17
2023-10-17,192.10000610351562,194.3000030517578,188.39999389648438,189.0500030517578,7432089,192.06000366210938,187.79500274658204,188.72000122070312,187.28000106811524,187.03000122070313,186.30833435058594,-0.6438145361265948,0.017209424913751686,-0.015877162700943748,0.011452352307874003,-0.019260864599022653,Telecommunication,17
2023-10-18,187.89999389648438,193.1999969482422,187.3000030517578,193.1999969482422,7434947,191.0800018310547,187.90500183105468,188.60333455403645,187.42000045776368,186.8460009765625,186.60166727701824,-0.6868339675634789,-0.021863675552243438,0.028206509972946714,0.028206509972946714,-0.0031931392454280783,Telecommunication,17
2023-10-19,189.5500030517578,191.5,186.4499969482422,187.5,5163481,189.94000244140625,188.5250015258789,188.49666849772134,187.81250076293946,187.15000122070313,187.006667582194,-0.6699334319872525,0.008781315640608488,-0.010815104293076971,0.01028750681533741,-0.01635455580905032,Telecommunication,17
2023-10-20,184.14999389648438,189.89999389648438,183.0500030517578,189.89999389648438,4177757,188.51000061035157,188.86000061035156,188.13333435058593,188.09500045776366,187.17200073242188,186.98333384195965,-0.7252440625670706,-0.02848857329640312,0.031224546242625717,0.031224546242625717,-0.005973341738718108,Telecommunication,17
2023-10-23,177.8000030517578,185.0,176.6999969482422,185.0,5870095,186.3,188.71500091552736,187.2066680908203,187.81500091552735,186.93000061035156,186.77166748046875,-0.7902850629985066,-0.0344827100472024,0.04049492027368662,0.04049492027368662,-0.006186760880962483,Telecommunication,17
2023-10-25,174.25,181.10000610351562,171.6999969482422,181.0,6886337,182.72999877929686,187.39500122070314,186.1066680908203,187.22250061035157,186.37000061035155,186.3133341471354,-0.8266466508601221,-0.019966271039513997,0.038737446197991465,0.03931136931716295,-0.01463416385513805,Telecommunication,17
2023-10-26,170.1999969482422,177.10000610351562,168.8000030517578,173.9499969482422,9398072,179.18999938964845,185.13500061035157,185.0000010172526,186.25000076293946,185.77400024414064,185.57000071207682,-0.8681295847222166,-0.023242485232469513,0.022032902862744397,0.04054059505871632,-0.00822558120791339,Telecommunication,17
2023-10-27,168.60000610351562,173.1999969482422,166.6999969482422,172.0,7811228,175.0,182.47000122070312,184.01666768391928,185.12250137329102,185.25000061035155,185.1250010172526,-0.884517798149103,-0.009400651430170822,0.020166036615662186,0.027283455979843163,-0.011269330287609125,Telecommunication,17
